eventID,thickness_um,edep_keV
54475,400,2312.9
54478,400,2312.91
54479,400,2312.91
54480,400,2319.16
54482,400,2312.57
54484,400,2790.12
54486,400,2312.91
54487,400,2312.91
54491,400,2312.91
54492,400,2312.97
54495,400,2312.9
54497,400,2315.94
54505,400,2316.02
54506,400,2316.92
54507,400,2316.33
54521,400,2312.91
54522,400,2312.9
54523,400,2313.19
54541,400,2316.97
54544,400,2312.26
54545,400,2790.12
54549,400,2317.87
54550,400,2312.91
54553,400,2317.72
54557,400,2319.03
54560,400,2312.91
54563,400,2314.34
54565,400,2312.91
54566,400,2312.91
54567,400,2313.23
54569,400,2311.29
54572,400,2312.57
54576,400,2790.12
54579,400,2312.91
54582,400,2312.91
54584,400,2312.91
54587,400,2316.72
54589,400,2312.9
54593,400,2312.9
54595,400,2312.91
54598,400,2314.76
54605,400,2312.91
54606,400,2311.12
54607,400,2316.09
54613,400,2311.57
54615,400,2312.71
54616,400,2315.36
54632,400,2311.43
54634,400,2319.47
54638,400,2312.91
54640,400,2312.09
54643,400,2309.36
54648,400,2310.97
54652,400,2312.91
54653,400,2312.91
54654,400,2312.91
54655,400,2317.12
54656,400,2313.62
54661,400,2312.9
54666,400,2319.64
54673,400,1488.86
54676,400,2312.91
54679,400,2313.55
54680,400,2312.9
54681,400,2312.91
54682,400,2311.68
54684,400,2312.91
54694,400,2315.73
54697,400,2312.38
54699,400,2312.91
54707,400,2318.78
54708,400,2314.37
54717,400,2312.91
54721,400,2790.12
54725,400,2319.01
54747,400,2315.67
54755,400,2317.07
54761,400,2319.33
54766,400,2315.25
54768,400,2318.2
54769,400,2312.91
54782,400,2315.91
54787,400,2312.91
54789,400,2318.16
54790,400,2315.86
54798,400,2313.86
54803,400,1035.25
54805,400,2312.91
54806,400,2312.34
54815,400,2312.52
54818,400,2319.22
54819,400,2311.37
54825,400,2315.98
54831,400,2310.92
54843,400,2312.91
54847,400,2312.51
54851,400,2447.83
54852,400,2312.52
54853,400,2316.34
54854,400,2312.91
54859,400,2312.83
54862,400,2311.49
54864,400,2312.91
54865,400,2312.9
54868,400,2317.19
54869,400,2312.9
54880,400,2314.02
54885,400,2317.88
54889,400,2312.91
54892,400,2312.91
54895,400,2312.91
54903,400,2790.12
54907,400,2312.91
54909,400,2312.9
54911,400,2310.91
54914,400,2565.22
54918,400,2317.35
54919,400,2313.94
54921,400,2315.4
54922,400,2311.46
54925,400,2316.14
54929,400,2312.99
54931,400,2312.37
54934,400,2790.12
54937,400,2315.99
54942,400,2311.69
54943,400,2790.12
54946,400,973.7
54947,400,2313.49
54955,400,2312.91
54961,400,2315.08
54964,400,2790.12
54966,400,2312.9
54980,400,2309.26
54987,400,2312.91
54988,400,2315.39
54989,400,2317.57
54993,400,2319.92
54996,400,2313.53
54999,400,2312.91
55011,400,2312.91
55013,400,2312.9
55014,400,2477.1
55023,400,2315.3
55026,400,2318.97
55027,400,2316.37
55029,400,2312.91
55032,400,2315.64
55036,400,2314.53
55041,400,2318.67
55052,400,2312.91
55056,400,2312.91
55058,400,2312.91
55069,400,2313.38
55072,400,2317.86
55073,400,2312.91
55075,400,2318.54
55078,400,2790.12
55083,400,2319.16
55089,400,2312.91
55093,400,2315.83
55096,400,2314.6
55100,400,2319.09
55103,400,2316.07
55111,400,2312.91
55115,400,2312.91
55117,400,2312.91
55126,400,2311.39
55132,400,2319.36
55139,400,2790.12
55143,400,2313.86
55144,400,2312.51
55145,400,2536.96
55147,400,2313.67
55150,400,2318.84
55153,400,2317.37
55156,400,2312.91
55158,400,2312.98
55162,400,2312.25
55163,400,2312.91
55169,400,2314.68
55172,400,2318.09
55179,400,2312.91
55182,400,2312.06
55183,400,2318.02
55184,400,2312.91
55185,400,2312.91
55198,400,2312.9
55204,400,2312.69
55216,400,2319.39
55217,400,2317.71
55222,400,2790.12
55228,400,2312.91
55234,400,2312.91
55237,400,2312.54
55239,400,2312.91
55241,400,2312.91
55259,400,2310.99
55262,400,2312.91
55264,400,2312.9
55271,400,2319.32
55272,400,2313
55274,400,2312.91
55275,400,2312.91
55276,400,2312.91
55277,400,2317.62
55283,400,2319.51
55285,400,2312.91
55306,400,2790.12
55309,400,2312.91
55324,400,2314.22
55325,400,2314.09
55326,400,2312.91
55328,400,2312.91
55332,400,2318.01
55339,400,2790.12
55351,400,2312.91
55356,400,2312.91
55357,400,2315.89
55368,400,2317.99
55369,400,2312.91
55370,400,2318.52
55371,400,2318.93
55372,400,2319.02
55374,400,2312.91
55375,400,2312.91
55376,400,2311.11
55377,400,2790.12
55385,400,2312.91
55386,400,2312.91
55390,400,2317.6
55393,400,2790.12
55396,400,2311.4
55397,400,2311.86
55401,400,2317.96
55403,400,2312.91
55404,400,2313.48
55405,400,2316.21
55407,400,2312.91
55408,400,2312.23
55411,400,2313.46
55416,400,2312.01
55419,400,2317.63
55420,400,2319.3
55424,400,2313.17
55429,400,2316.67
55431,400,2318.57
55434,400,2312.91
55438,400,2312.9
55445,400,2312.91
55450,400,2319.67
55456,400,2314.22
55457,400,2319.73
55462,400,2315.79
55465,400,2312.9
55467,400,2312.91
55470,400,2311.33
55472,400,2312.09
55481,400,2316
55489,400,2319.61
55491,400,2389.45
55503,400,2315.14
55508,400,2311.51
55511,400,2316.35
55514,400,2312.54
55516,400,2312.91
55519,400,2432.65
55524,400,2315.16
55530,400,2790.12
55536,400,2312.28
55540,400,2790.12
55543,400,2311.29
55548,400,2318.65
55549,400,2312.91
55550,400,2790.12
55551,400,2312.91
55552,400,2312.91
55555,400,2312.91
55559,400,2314.91
55560,400,2317.3
55564,400,2318.34
55567,400,2312.93
55576,400,2311.77
55578,400,2312.91
55583,400,2313.33
55585,400,2316.54
55586,400,2790.12
55592,400,2314.51
55593,400,2312.91
55594,400,2313.73
55602,400,2315.56
55603,400,2314.37
55610,400,2312.71
55617,400,2312.91
55627,400,2790.12
55630,400,2313.13
55635,400,2318.62
55645,400,2312.91
55649,400,2458.46
55651,400,2317.54
55652,400,2314.36
55655,400,2315.89
55658,400,2313.51
55659,400,2312.35
55661,400,2312.02
55664,400,2311.76
55670,400,2312.9
55681,400,2318.79
55693,400,2312.91
55695,400,2312.91
55700,400,2313.24
55701,400,2312.91
55702,400,2317.34
55708,400,2312.32
55710,400,2317.91
55711,400,2312.9
55712,400,2312.9
55713,400,2790.12
55723,400,2318.34
55724,400,2314.31
55725,400,2390.44
55727,400,2318.69
55733,400,2312.9
55735,400,2314.02
55737,400,2312.91
55742,400,2317.7
55750,400,2312.91
55753,400,2319.45
55754,400,2315.02
55763,400,2314.06
55765,400,2314.78
55766,400,2312.91
55768,400,2317.36
55771,400,2311.57
55776,400,2319.34
55778,400,2318.95
55781,400,2312.91
55783,400,2312.9
55789,400,2313.61
55797,400,2312.15
55798,400,2313.16
55800,400,2319.95
55804,400,2319.92
55805,400,2319.19
55811,400,2311.35
55823,400,2313.81
55826,400,2314.24
55828,400,2312.91
55835,400,2319.19
55836,400,2315.59
55841,400,2316.56
55842,400,2314.42
55844,400,2317.1
55845,400,2312.91
55847,400,2312.91
55849,400,2428.66
55851,400,2312.91
55853,400,2319.8
55855,400,2427.48
55856,400,2314.98
55858,400,2309.03
55864,400,2790.12
55868,400,2317.03
55869,400,2311.35
55871,400,2313.96
55874,400,2790.12
55879,400,2312.9
55886,400,2312.07
55898,400,2312.9
55899,400,2312.91
55901,400,2312.91
55908,400,2317
55920,400,2312.91
55921,400,2318.92
55923,400,2312
55931,400,2312.9
55934,400,2316.9
55937,400,2790.12
55938,400,2313.41
55943,400,2312.91
55945,400,2312.91
55959,400,2314.1
55962,400,2317.21
55970,400,2312.9
55973,400,2317.65
55974,400,2311.8
55976,400,2312.91
55981,400,2790.12
55984,400,2790.12
55986,400,2316.7
55988,400,2314.24
55998,400,2312.9
55999,400,2317.83
56005,400,2312.9
56012,400,2790.12
56013,400,2312.9
56014,400,2312.9
56021,400,2312.91
56022,400,2312.91
56032,400,2317.44
56040,400,2317.15
56048,400,2317.84
56059,400,2312.9
56060,400,2313.57
56063,400,2312.91
56065,400,2314.87
56068,400,2312.91
56070,400,2316.82
56075,400,2312.91
56080,400,2311.86
56082,400,2317.78
56095,400,2317.81
56096,400,2312.91
56097,400,2315.05
56102,400,2312.91
56106,400,2312.9
56107,400,2314.61
56113,400,2310.92
56115,400,2319.65
56118,400,2312.91
56124,400,2317
56126,400,2790.12
56129,400,2314.26
56130,400,2313.34
56132,400,2311.51
56133,400,2313.87
56144,400,2314.68
56149,400,2312.91
56150,400,2312.91
56164,400,2312.78
56168,400,2314.99
56169,400,2318.91
56174,400,2312.91
56178,400,2314.63
56180,400,2311.51
56182,400,2311.28
56188,400,2790.12
56202,400,2314.04
56206,400,2313.74
56215,400,2311.55
56217,400,2312.91
56223,400,2314.49
56227,400,2315.32
56229,400,2790.12
56232,400,2312.91
56233,400,2315.88
56235,400,2311.99
56241,400,2313.79
56242,400,2316.81
56246,400,2312.9
56252,400,2315.05
56256,400,2315.89
56257,400,2319.1
56265,400,2318.76
56268,400,2311.67
56270,400,2316.37
56283,400,2318.34
56290,400,2314.57
56291,400,2318.22
56293,400,2314.85
56295,400,2312.91
56301,400,2316.19
56306,400,2316.76
56311,400,2312.9
56315,400,2317.57
56318,400,2312.91
56321,400,2790.12
56322,400,2316.73
56325,400,2316.81
56326,400,2312.91
56331,400,2312.91
56333,400,2312.9
56336,400,2790.12
56338,400,2317.81
56341,400,2317.87
56344,400,2552.8
56346,400,2319.1
56349,400,2314.28
56350,400,2315.63
56355,400,2316.26
56364,400,2312.91
56370,400,2312.97
56371,400,2312.91
56373,400,2313.86
56374,400,2790.12
56379,400,2312.91
56382,400,2312.91
56390,400,2318.87
56395,400,2790.12
56396,400,2312.9
56399,400,2312.9
56404,400,2312.91
56406,400,2313.1
56412,400,2312.91
56414,400,2311.99
56415,400,2311.95
56425,400,2317.19
56430,400,2312.91
56431,400,2312.91
56432,400,2319.07
56438,400,2317.14
56442,400,2312.91
56444,400,2312.9
56447,400,2312.91
56449,400,2319.75
56450,400,2312.91
56453,400,2312.05
56454,400,2314.85
56458,400,2317.49
56459,400,2311.17
56463,400,2312.91
56465,400,2314.6
56466,400,2315.62
56468,400,2318.24
56469,400,2319.83
56472,400,2311.62
56478,400,2316.03
56482,400,2312.91
56483,400,2318.07
56486,400,2312.91
56490,400,2312.91
56491,400,2317.68
56493,400,2319.01
56496,400,2312.9
56505,400,2317.92
56510,400,2312.26
56511,400,2318.81
56512,400,2312.91
56513,400,2319.72
56514,400,2790.12
56518,400,2312.94
56519,400,2312.91
56525,400,2314.32
56530,400,2313.79
56540,400,2319.39
56544,400,2312.91
56547,400,2317.83
56550,400,2311.03
56556,400,2312.91
56557,400,2318.81
56562,400,2314.48
56564,400,2313.59
56565,400,2331.98
56569,400,2314.17
56570,400,2319.01
56586,400,2317.11
56596,400,2312.91
56599,400,2312.91
56603,400,2312.46
56605,400,2319.18
56606,400,2312.91
56610,400,2316.22
56611,400,2311.4
56628,400,2312.91
56629,400,2318.67
56632,400,2312.91
56633,400,2482.48
56636,400,2312.91
56637,400,2368.84
56643,400,2312.91
56645,400,2311.82
56658,400,2318.82
56663,400,2314.72
56664,400,2317.43
56671,400,2314.75
56673,400,2312.9
56675,400,2314.99
56676,400,2315.14
56678,400,2315.05
56685,400,2311.61
56691,400,2319.49
56693,400,2312.91
56704,400,2314.87
56705,400,2316.22
56706,400,2312.91
56709,400,2318.8
56711,400,2312.91
56717,400,2312.91
56724,400,2312.91
56726,400,2790.12
56729,400,2312.91
56734,400,2312.9
56743,400,2319.75
56747,400,2318.9
56756,400,2312.64
56757,400,2312.91
56766,400,2790.12
56770,400,2319.11
56772,400,2317.07
56774,400,2319.81
56776,400,2312.91
56783,400,2312.91
56787,400,2312.91
56796,400,2315.94
56804,400,2310.99
56811,400,2312.9
56818,400,2312.91
56826,400,2312.19
56827,400,2312.91
56829,400,2314.2
56831,400,2319.78
56832,400,2315.09
56844,400,2317.08
56852,400,2311.55
56853,400,2316.86
56854,400,2318.46
56856,400,2311.11
56860,400,2312.91
56866,400,2317.66
56870,400,2318.58
56872,400,2312.91
56873,400,2312.91
56875,400,2312.91
56880,400,2319.43
56888,400,2312.84
56892,400,2315.42
56895,400,2473.9
56897,400,2316.15
56903,400,2312.91
56905,400,2340.66
56908,400,2314.36
56913,400,2318.57
56916,400,2314.29
56921,400,2790.12
56923,400,2318.03
56927,400,2312.91
56928,400,2312.33
56931,400,2311.25
56937,400,2312.9
56959,400,2312.71
56963,400,2312.91
56967,400,2312.91
56969,400,2312.91
56971,400,2373.72
56975,400,2389.74
56979,400,2312.9
56985,400,2314.78
57002,400,2790.12
57005,400,2312.98
57006,400,2315.05
57007,400,2318.29
57011,400,2312.9
57013,400,2318.22
57017,400,2317.85
57025,400,2314.6
57026,400,2312.91
57027,400,2315.31
57028,400,2311.99
57029,400,2312.91
57034,400,2312.9
57035,400,2312.9
57037,400,2315.14
57054,400,2310.95
57055,400,2312.91
57061,400,2311.52
57062,400,2312.87
57063,400,2313.81
57064,400,2316.81
57065,400,2312.02
57069,400,2312
57071,400,2312.91
57073,400,2318.65
57074,400,2312.91
57081,400,2319.92
57084,400,2313.15
57085,400,2313.38
57086,400,2319.84
57087,400,2312.91
57090,400,2313.18
57091,400,2312.9
57094,400,2312.9
57097,400,2312.91
57107,400,2312.9
57111,400,2319.1
57112,400,2790.12
57115,400,2312.91
57116,400,2312.9
57121,400,2316.16
57125,400,2312.91
57128,400,2312.91
57131,400,2317.28
57136,400,2316.41
57141,400,2310.73
57143,400,2311.03
57146,400,2319.43
57154,400,1855.96
57157,400,2313.92
57158,400,2312.91
57163,400,2312.91
57164,400,2790.12
57170,400,2312.91
57179,400,2314.57
57182,400,2319.13
57186,400,2790.12
57192,400,2312.91
57197,400,2315.16
57208,400,2790.12
57212,400,2312.35
57218,400,2314.29
57220,400,2315.39
57221,400,2312.91
57227,400,2318.11
57231,400,2311.18
57233,400,2317.16
57237,400,2309.1
57239,400,2312.91
57241,400,2312.91
57247,400,2312.58
57251,400,2312.91
57256,400,2317.66
57258,400,2312.91
57261,400,2312.91
57262,400,2318.62
57268,400,2311.73
57272,400,2790.12
57276,400,2312.9
57277,400,2316.58
57279,400,2312.91
57285,400,2314.99
57286,400,2312.9
57293,400,2311.75
57307,400,2315.14
57310,400,2319.25
57323,400,2313.24
57325,400,2314.09
57330,400,2447.97
57331,400,2319.35
57332,400,2312.9
57342,400,2312.91
57345,400,2312.91
57346,400,2318.75
57350,400,2311.54
57354,400,2319.91
57355,400,2316.1
57357,400,2319.66
57364,400,2315.91
57369,400,2314.31
57370,400,2316.63
57371,400,2790.12
57373,400,2312.71
57377,400,2313
57380,400,2312.95
57381,400,2237.4
57389,400,2317.38
57390,400,2318.82
57393,400,2312.91
57397,400,2308.84
57398,400,2315.4
57400,400,2312.91
57401,400,2317.11
57402,400,2464.32
57407,400,2315.29
57410,400,2312.91
57414,400,2312.91
57415,400,2312.9
57419,400,2312.88
57421,400,2316.82
57423,400,2315.19
57427,400,2790.12
57430,400,2312.9
57443,400,2314.67
57444,400,2312.9
57448,400,2313.49
57451,400,2312.9
57452,400,2312.91
57454,400,2312.91
57457,400,2310.19
57462,400,2312.9
57464,400,2315.87
57465,400,2312.91
57481,400,2312.91
57482,400,2312.91
57485,400,2312.91
57488,400,2312.91
57490,400,2790.12
57492,400,2312.91
57496,400,2316.12
57499,400,2313.81
57503,400,2312.91
57509,400,2312.91
57512,400,2318.93
57513,400,2317.15
57521,400,2319.06
57524,400,2312.9
57527,400,2312.91
57536,400,2317.21
57540,400,2316.32
57549,400,2312.91
57556,400,2319.54
57557,400,2348.38
57558,400,2312.45
57561,400,2312.91
57562,400,2319.41
57564,400,2312.91
57566,400,2312.9
57567,400,2314.5
57568,400,2312.91
57569,400,2318.72
57574,400,2319.67
57580,400,2318.85
57585,400,2312.91
57587,400,2312.67
57590,400,2317.5
57599,400,2313.34
57608,400,2312.91
57613,400,2312.91
57619,400,2312.9
57620,400,2790.12
57628,400,2312.91
57634,400,2194.49
57635,400,2312.91
57637,400,2312.91
57640,400,2314.59
57644,400,2312.91
57651,400,2317.78
57655,400,2314.67
57660,400,2315.78
57661,400,2312.91
57662,400,2316.82
57664,400,2315.77
57668,400,2318.23
57675,400,2319.24
57676,400,2314.93
57683,400,2312.91
57685,400,2370.35
57692,400,2315.71
57693,400,2312.9
57703,400,2311.69
57704,400,2313.96
57706,400,2790.12
57707,400,2312.9
57708,400,2313
57712,400,2316.85
57715,400,2312.91
57719,400,2317.89
57721,400,2315.77
57722,400,2312.48
57723,400,2319.64
57724,400,2315.26
57725,400,2790.12
57728,400,2312.91
57732,400,2316.63
57745,400,2312.91
57746,400,2315.24
57750,400,2314.08
57751,400,2316.44
57752,400,2312.91
57753,400,2319.64
57755,400,2312.91
57756,400,2790.12
57758,400,2312.91
57764,400,2319.61
57768,400,2312.91
57770,400,2316.68
57771,400,2313.75
57777,400,2314.45
57779,400,2317.23
57782,400,2312.91
57792,400,2312.9
57796,400,2318.1
57801,400,2311.66
57808,400,2315.13
57810,400,2317.02
57815,400,2312.91
57816,400,2312.91
57825,400,2316.21
57831,400,2312.91
57832,400,2312.91
57842,400,2312.91
57846,400,2310.91
57852,400,2318.37
57859,400,2312.91
57862,400,2790.12
57866,400,2318.26
57873,400,2318.21
57874,400,2318.4
57876,400,2314.03
57881,400,2318.8
57884,400,2314.46
57886,400,2312.91
57894,400,2319.89
57896,400,2313.98
57900,400,2319.2
57901,400,2317.58
57907,400,2316.33
57911,400,2317.95
57913,400,1026.57
57914,400,2311.43
57924,400,2790.12
57930,400,2315.23
57937,400,2316.34
57940,400,2314.51
57943,400,2314.77
57947,400,2316.05
57954,400,2312.91
57957,400,2790.12
57958,400,2319.93
57964,400,2312.91
57970,400,2312.91
57976,400,2313.69
57980,400,2312.91
57986,400,2313.32
57993,400,2311.66
58000,400,2316.17
58001,400,2316.55
58006,400,2790.12
58007,400,2312.91
58011,400,2312.91
58013,400,2312.91
58015,400,2315.74
58021,400,2319.92
58022,400,2319.89
58024,400,2312.91
58033,400,2312.91
58037,400,2312.91
58040,400,2312.91
58041,400,2315.36
58044,400,2319.42
58045,400,2315.92
58053,400,2313.54
58057,400,2312.9
58059,400,2318.65
58074,400,2521.75
58078,400,2313.24
58080,400,2317.66
58082,400,2316.81
58087,400,2316.78
58088,400,2312.91
58090,400,2312.91
58091,400,2790.12
58093,400,2312.91
58095,400,2315.71
58102,400,2315.22
58111,400,2312.91
58112,400,2317.39
58114,400,2319.79
58124,400,2312.91
58131,400,2312.91
58136,400,2312.91
58141,400,2312.91
58143,400,2318.13
58149,400,2314.71
58151,400,2312.57
58154,400,2312.91
58156,400,2790.12
58163,400,2312.91
58167,400,2311.09
58177,400,2316.66
58178,400,2313.37
58179,400,2312.91
58183,400,2316.76
58188,400,2312.91
58190,400,2316.18
58195,400,2312.9
58196,400,2313.99
58201,400,1372.34
58215,400,2319.8
58216,400,2314.36
58218,400,2790.12
58223,400,2312.9
58225,400,2314.21
58228,400,2319.78
58229,400,2315.74
58233,400,2315.11
58240,400,2318.37
58242,400,2313.79
58246,400,2316.2
58250,400,2313.14
58251,400,2314.79
58254,400,2312.91
58260,400,2311.11
58262,400,2316.27
58269,400,2312.91
58272,400,2316.67
58278,400,2312.91
58280,400,2319.01
58286,400,2312.9
58288,400,2314.52
58290,400,2312.91
58292,400,2790.12
58293,400,2316.47
58295,400,2314.98
58297,400,2315.5
58299,400,2312.9
58303,400,2312.91
58304,400,2312.91
58307,400,2317.27
58308,400,2312.91
58309,400,2312.91
58313,400,2315.4
58317,400,2315.78
58319,400,2312.91
58321,400,2312.91
58326,400,2312.91
58328,400,2319.55
58329,400,2313.06
58330,400,2312.91
58334,400,2316.35
58337,400,2319.47
58341,400,2313.06
58344,400,2312.91
58345,400,2319.73
58349,400,2314.36
58359,400,2312.91
58363,400,2312.91
58366,400,2312.9
58371,400,2319.58
58373,400,2312.58
58374,400,2317.74
58378,400,2790.12
58381,400,2508.53
58385,400,2313.24
58389,400,2316.31
58396,400,2315.38
58399,400,2313.46
58405,400,2312.57
58406,400,2313.46
58407,400,2317.85
58413,400,2318.33
58414,400,2319
58416,400,2313.1
58428,400,2790.12
58433,400,2314.05
58434,400,2312.91
58435,400,2790.12
58436,400,2312.91
58442,400,2312.67
58443,400,2317.91
58469,400,2312.91
58474,400,2318.72
58475,400,2312.93
58476,400,2312.91
58483,400,2312.91
58484,400,2315.37
58485,400,2790.12
58490,400,2312.91
58491,400,2312.91
58508,400,2311.16
58509,400,2312.91
58527,400,2318.6
58528,400,2314.92
58532,400,2312.91
58533,400,2313.67
58536,400,2315.4
58537,400,2319.43
58538,400,2311.33
58543,400,2312.91
58547,400,2313.49
58548,400,2318.99
58556,400,2312.01
58560,400,2312.91
58568,400,2312.91
58572,400,2318.62
58575,400,2315.45
58579,400,2314.56
58580,400,2312.91
58582,400,2312.91
58589,400,2318.79
58596,400,2314.99
58598,400,2317.04
58599,400,2312.9
58601,400,2311.37
58606,400,2314.8
58608,400,2311.79
58614,400,2311.76
58617,400,2312.91
58618,400,2317.29
58623,400,2313.53
58625,400,2507.76
58634,400,2317.76
58636,400,2312.91
58637,400,2317.51
58642,400,2318.74
58644,400,2312.91
58653,400,2317.41
58654,400,2314.14
58655,400,2317.59
58656,400,2315.57
58660,400,2313.1
58661,400,2312.4
58664,400,2402.01
58670,400,2318.39
58671,400,2312.91
58672,400,2312.91
58673,400,2312.91
58677,400,2312.91
58682,400,2315.28
58686,400,2312.91
58687,400,2312.91
58691,400,2312.3
58694,400,2312.91
58701,400,2315.46
58707,400,2312.91
58714,400,2319.39
58727,400,2318.94
58739,400,2312.9
58740,400,2316.78
58741,400,2790.12
58742,400,2312.91
58743,400,2317.72
58745,400,2312.9
58754,400,2319.12
58755,400,2310.97
58757,400,2319.19
58759,400,2312.2
58769,400,2312.91
58775,400,2313.71
58779,400,2314.9
58781,400,2312.91
58790,400,2312.91
58817,400,2312.91
58818,400,2317.27
58819,400,2312.91
58820,400,2312.9
58822,400,2311.2
58823,400,2313.56
58825,400,2313.98
58835,400,2483.51
58837,400,2790.12
58840,400,2312.91
58841,400,2311.19
58849,400,2312.91
58851,400,2312.91
58856,400,2314.8
58858,400,2315.82
58863,400,2312.91
58864,400,2313.06
58866,400,2312.9
58870,400,2315.67
58876,400,2317.16
58881,400,2313.16
58886,400,2319.69
58889,400,2312.91
58895,400,2318.11
58897,400,2312.91
58898,400,2790.12
58912,400,2314.62
58913,400,2790.12
58915,400,2313.27
58916,400,2312.91
58930,400,2312.91
58932,400,2311.44
58933,400,2312.91
58936,400,2319.34
58940,400,2312.85
58942,400,2316.4
58950,400,2790.12
58954,400,2317.45
58955,400,2790.12
58964,400,2312.91
58965,400,2315.75
58966,400,2312.91
58969,400,2312.9
58970,400,2313.12
58973,400,2319.82
58974,400,2312.91
58975,400,2312.9
58977,400,2311.94
58980,400,2312.91
58983,400,2312.96
58985,400,2317.2
58986,400,2294.42
58989,400,2312.9
59003,400,2312.91
59007,400,2312.91
59008,400,2312.91
59010,400,2312.9
59016,400,2317.89
59032,400,2312.9
59036,400,2790.12
59039,400,2312.9
59050,400,2317.8
59055,400,2312.91
59061,400,2312.89
59066,400,2312.91
59069,400,2790.12
59071,400,2311.1
59074,400,2311.08
59077,400,2318.04
59078,400,2317.38
59080,400,2312.91
59082,400,2312.2
59083,400,2316.27
59085,400,2317.17
59087,400,2312.91
59092,400,2315.51
59093,400,2312.91
59094,400,2312.9
59095,400,2790.12
59097,400,2314.14
59104,400,2315.85
59109,400,2790.12
59121,400,2312.91
59123,400,2312.91
59125,400,2312.91
59129,400,2312.91
59132,400,2312.91
59136,400,2311.11
59139,400,2312.57
59143,400,2313.73
59152,400,2313.6
59157,400,2311.77
59158,400,2314.34
59162,400,2790.12
59165,400,2790.12
59167,400,2312.1
59179,400,2790.12
59180,400,2316.66
59183,400,2312.91
59190,400,2312.91
59196,400,2315.69
59199,400,2312.91
59201,400,2319.1
59203,400,2312.9
59206,400,2312.91
59208,400,2315.34
59210,400,2312.91
59215,400,2312.91
59225,400,2312.91
59227,400,2312.91
59228,400,2312.91
59230,400,2315.67
59235,400,2314.86
59236,400,2315.52
59237,400,2312.91
59249,400,2319.18
59262,400,2312.91
59263,400,2314.13
59264,400,2318.34
59265,400,2312.91
59266,400,2319.24
59268,400,2312.91
59274,400,2318.39
59277,400,2312.91
59278,400,2319.19
59280,400,2514.03
59281,400,2318.99
59286,400,2312.91
59289,400,2315.73
59294,400,2312.91
59303,400,2317.38
59304,400,2319.4
59314,400,2311.73
59316,400,2312.91
59328,400,2312.91
59333,400,2312.91
59334,400,2315.69
59336,400,2316.18
59337,400,2315.99
59340,400,2316.92
59343,400,2312.91
59348,400,2312.91
59349,400,2319.56
59352,400,2316.04
59355,400,2312.91
59356,400,2312.9
59376,400,2319.24
59379,400,2314.51
59381,400,2315.69
59383,400,2312.91
59396,400,2573.54
59398,400,2318.53
59402,400,2312.91
59406,400,2317.52
59408,400,2312.91
59409,400,2312.91
59411,400,2790.12
59421,400,2318.94
59425,400,2312.91
59427,400,2312.91
59429,400,2311.22
59434,400,2790.12
59435,400,2315.1
59438,400,2312.91
59441,400,2315.35
59442,400,2312.9
59443,400,2316.26
59444,400,2312.91
59460,400,2312.91
59462,400,2317.35
59468,400,2314.66
59470,400,2312.91
59473,400,2790.12
59476,400,2312.91
59478,400,2318
59482,400,2319.83
59485,400,2319.92
59486,400,2312.91
59494,400,2313.98
59496,400,2312.9
59499,400,2315.42
59500,400,2316.56
59507,400,2318.07
59516,400,2316.43
59526,400,2790.12
59529,400,2317.12
59532,400,2312.91
59533,400,2312.91
59534,400,2312.35
59537,400,2312.91
59539,400,2312.91
59541,400,2311.79
59543,400,2315.57
59554,400,2312.91
59566,400,2314.83
59572,400,2311.28
59573,400,2316.43
59574,400,2318.12
59577,400,2315.15
59578,400,2314.69
59580,400,2312.57
59585,400,2319.88
59593,400,2312.91
59594,400,2312.91
59605,400,2312.91
59611,400,2790.12
59618,400,2313.42
59625,400,2312.91
59626,400,2315.55
59633,400,2316.45
59635,400,2312.52
59638,400,2315.32
59642,400,2312.91
59651,400,2311.75
59660,400,2312.91
59661,400,2312.91
59662,400,2312.91
59663,400,2312.91
59664,400,2312.91
59667,400,2312.91
59668,400,2790.12
59674,400,2311.65
59678,400,2311.31
59681,400,2314.42
59685,400,2313.2
59689,400,2312.91
59690,400,2313.24
59693,400,2312.36
59695,400,2312.91
59697,400,2315.8
59698,400,2311.6
59700,400,2313.06
59701,400,2315
59703,400,2312.91
59707,400,2312.91
59709,400,2312.91
59711,400,2790.12
59722,400,2312.91
59723,400,2315.06
59735,400,2317.13
59737,400,2311.1
59738,400,2319.57
59739,400,2315.95
59742,400,2311.02
59743,400,2316.91
59751,400,2318.42
59760,400,2312.9
59764,400,2312.31
59765,400,2316.58
59766,400,2078.65
59767,400,2312.91
59774,400,2313.65
59775,400,2312.91
59777,400,2790.12
59779,400,2312.91
59782,400,2312.63
59784,400,2310.98
59785,400,2312.9
59786,400,2312.91
59792,400,2312.91
59793,400,2313.6
59796,400,2790.12
59798,400,2312.91
59805,400,2312.91
59806,400,2319
59807,400,2312.91
59808,400,2317.64
59813,400,2312.91
59816,400,2312.08
59821,400,2319.9
59824,400,2312.91
59831,400,2312.91
59832,400,2314.59
59835,400,2313.84
59840,400,2312.91
59841,400,2790.12
59844,400,2317.48
59846,400,2318.79
59852,400,2317.36
59853,400,2319.88
59855,400,2311.11
59859,400,2316.44
59861,400,2312.9
59867,400,2312.9
59869,400,2312.9
59876,400,2312.91
59877,400,2317.32
59879,400,2318.89
59880,400,2318.12
59882,400,2319.77
