eventID,thickness_um,edep_keV
46329,375,2312.91
46333,375,2314.46
46334,375,2316.83
46336,375,2311.65
46342,375,2312.9
46352,375,2312.91
46361,375,2311.56
46364,375,2312.91
46369,375,2312.91
46370,375,2318.57
46372,375,2317.48
46373,375,2312.91
46378,375,2316.48
46379,375,2315.2
46384,375,2312.9
46385,375,2314.63
46391,375,2790.12
46393,375,2312.41
46400,375,2313.9
46404,375,2319.53
46405,375,2357.66
46410,375,2312.9
46414,375,2318.37
46421,375,2315.18
46423,375,2312.9
46429,375,2312.91
46441,375,2312.91
46442,375,2315.06
46445,375,2312.91
46453,375,2790.12
46457,375,2311.07
46463,375,2312.91
46467,375,2312.91
46474,375,2319.67
46487,375,2623.51
46489,375,2790.12
46491,375,2318.86
46500,375,2318.86
46505,375,2312.91
46506,375,2790.12
46508,375,2790.12
46510,375,2313.83
46512,375,2312.9
46514,375,2319.12
46518,375,2312.91
46521,375,2312.91
46531,375,2312.9
46532,375,2311.29
46534,375,2312.91
46535,375,2313.97
46536,375,2312.91
46537,375,2790.12
46542,375,2314.82
46543,375,2313.82
46544,375,2318.38
46550,375,2313.51
46554,375,2790.12
46564,375,2313.35
46566,375,2318.45
46569,375,2314.72
46576,375,2318.4
46580,375,2312.91
46585,375,2312.9
46596,375,2312.01
46602,375,2312.91
46604,375,1010.99
46608,375,2319.16
46609,375,2319.73
46623,375,2312.91
46632,375,2314.54
46638,375,2318.4
46641,375,2314.11
46642,375,2316.81
46645,375,2316.15
46646,375,2314.85
46648,375,2312.91
46660,375,2316.06
46668,375,2318.94
46669,375,2319.05
46674,375,2312.91
46676,375,2317.9
46682,375,2311.9
46689,375,2317.47
46690,375,2312.91
46691,375,2318.04
46700,375,2312.37
46702,375,2311.58
46706,375,2313.88
46712,375,2319.55
46713,375,2312.91
46719,375,2314.39
46721,375,2312.91
46723,375,2314.84
46730,375,2317.8
46733,375,2315
46740,375,2318.35
46745,375,2317.33
46746,375,2319.9
46747,375,2312.91
46749,375,2312.9
46752,375,2312.9
46759,375,2312.91
46763,375,2312.91
46765,375,2315.59
46769,375,2312.91
46771,375,2790.12
46773,375,2312.9
46779,375,2315.57
46783,375,2311.4
46785,375,2317.49
46790,375,2314.51
46791,375,2311.04
46792,375,2312.91
46801,375,2790.12
46802,375,2312.91
46816,375,2312.91
46820,375,2317.7
46822,375,2312.91
46830,375,2314.08
46831,375,2312.91
46833,375,2316.89
46834,375,2313.23
46835,375,2312.9
46838,375,2312.91
46845,375,2313.43
46848,375,2313.29
46849,375,2317.08
46855,375,2312.61
46858,375,2316
46859,375,2315.87
46860,375,2790.12
46862,375,2313.97
46863,375,2312.91
46866,375,2312.9
46867,375,2312.91
46868,375,2310.62
46872,375,2312.9
46876,375,2311.51
46879,375,2312.91
46887,375,2312.91
46893,375,2312.91
46895,375,2312.91
46896,375,2312.91
46899,375,2312.91
46910,375,2312.09
46913,375,2790.12
46914,375,2312.87
46929,375,2790.12
46935,375,2309.88
46936,375,2312.91
46940,375,2312.91
46951,375,2311.13
46955,375,2319.57
46960,375,2790.12
46964,375,2314.51
46965,375,2311.18
46969,375,2316.92
46982,375,2313.27
46983,375,2313.18
46987,375,2312.91
46994,375,2312.91
46997,375,2312.91
46999,375,2312.91
47001,375,2790.12
47003,375,2314.87
47005,375,2313.8
47006,375,2312.9
47026,375,2315.44
47035,375,2311.36
47045,375,2319.07
47048,375,2312.9
47058,375,2316.85
47067,375,2311.57
47069,375,2316.58
47073,375,2312.91
47078,375,2312.91
47095,375,2317.62
47097,375,2314.88
47100,375,2315.73
47105,375,2312.91
47118,375,2315.06
47120,375,2312.91
47128,375,2314
47130,375,2312.91
47133,375,2311.48
47137,375,2316.65
47138,375,2312.9
47146,375,2312.91
47148,375,2315.6
47149,375,2312.91
47152,375,2312.91
47154,375,2790.12
47157,375,2315.37
47162,375,2316.99
47164,375,2312.91
47170,375,2312.91
47178,375,2317.02
47184,375,2312.91
47186,375,2318.54
47187,375,2311.05
47190,375,2313.93
47196,375,2312.91
47210,375,2316.35
47212,375,2309.86
47217,375,2312.91
47221,375,2315.01
47223,375,2312.91
47229,375,2311.69
47230,375,2311.04
47233,375,2312.38
47238,375,2316.93
47241,375,2318.03
47246,375,2316.36
47248,375,2790.12
47253,375,2319.21
47254,375,1813.04
47256,375,2312.71
47258,375,2317.77
47260,375,2312.91
47262,375,2311.55
47263,375,2313.02
47267,375,2312.9
47270,375,2312.91
47280,375,2309.32
47281,375,2318.31
47282,375,2311.38
47284,375,2311.3
47289,375,2316.82
47292,375,2317.69
47302,375,2315.09
47308,375,2317.78
47327,375,2311.48
47329,375,2317.95
47339,375,2311.85
47340,375,2312.91
47342,375,2312.9
47343,375,2451.18
47346,375,2315.18
47348,375,2790.12
47354,375,2312.91
47359,375,2312.9
47362,375,2312.91
47363,375,2315.9
47365,375,2312.91
47371,375,2312.91
47374,375,2316.59
47379,375,2309.96
47380,375,2316.08
47384,375,2312.91
47385,375,2312.9
47392,375,2312.59
47394,375,2317.02
47398,375,2315.77
47408,375,2312.28
47409,375,2526.15
47418,375,2312.9
47421,375,2312.91
47422,375,2312.91
47427,375,2312.91
47431,375,2313.73
47433,375,2314.87
47439,375,2312.91
47441,375,2312.91
47447,375,2314.39
47466,375,2312.91
47468,375,2319.52
47470,375,2318.36
47472,375,2311.64
47479,375,2312.93
47486,375,2319.3
47493,375,2314.52
47494,375,2312.9
47499,375,2312.07
47502,375,2312.91
47504,375,2316.91
47505,375,2311.05
47509,375,2312.9
47512,375,2312.91
47521,375,2312.91
47524,375,2312.91
47528,375,1214.92
47530,375,2312.91
47533,375,2312.91
47543,375,2312.91
47545,375,2313.71
47547,375,2312.9
47549,375,2312.91
47552,375,2314.52
47554,375,2312.91
47556,375,2319.55
47562,375,2312.9
47564,375,2318.26
47578,375,2313.05
47579,375,2312.91
47580,375,2318.81
47582,375,2312.14
47583,375,2312.91
47585,375,2313.66
47587,375,2312.91
47588,375,2312.55
47592,375,2317.34
47596,375,2313.58
47598,375,2313.68
47599,375,2311.51
47604,375,2318.98
47616,375,2312.91
47622,375,2312.91
47624,375,2319.54
47626,375,2317.99
47633,375,2310.92
47636,375,2312.91
47641,375,2312.9
47642,375,2312.91
47646,375,2319.18
47656,375,2312.91
47657,375,2312.91
47659,375,2318.1
47667,375,2790.12
47674,375,2312.91
47681,375,2312.74
47685,375,2312.91
47686,375,2315.89
47690,375,2312.91
47697,375,2312.91
47698,375,2312.91
47700,375,2317.13
47701,375,2312.9
47702,375,2312.91
47718,375,2312.91
47719,375,2311.77
47721,375,2315.35
47722,375,2313.83
47724,375,2790.12
47726,375,2312.91
47727,375,2313.8
47741,375,2312.91
47742,375,2318.1
47745,375,2312.91
47751,375,2312.91
47755,375,2313.1
47757,375,2315.45
47759,375,2312.91
47764,375,2317.17
47771,375,2315.39
47774,375,2311.94
47778,375,2318.96
47780,375,2316.32
47782,375,2312.9
47783,375,2312.91
47787,375,2316.85
47790,375,2312.9
47792,375,2312.91
47794,375,2312.91
47803,375,2317.06
47811,375,2318.66
47816,375,2790.12
47818,375,2315.73
47825,375,2312.91
47837,375,2314.21
47838,375,2319.3
47846,375,2312.91
47849,375,2319.34
47852,375,2312.91
47853,375,2312.91
47856,375,2314.94
47863,375,2317.93
47866,375,2315.49
47872,375,2318.25
47879,375,2316.99
47880,375,2319.39
47881,375,2319.38
47882,375,2317.29
47883,375,2790.12
47884,375,2316.58
47890,375,2315.96
47898,375,2323.32
47899,375,2318.01
47901,375,2312.91
47903,375,2312.91
47907,375,2309.53
47912,375,2313.44
47913,375,2312.91
47916,375,2312.91
47920,375,2312.91
47926,375,2312.17
47927,375,2312.65
47930,375,2312.91
47931,375,2311.39
47933,375,2315.55
47941,375,2312.86
47945,375,2312.76
47957,375,2317.58
47960,375,2314.04
47967,375,2316.67
47968,375,2317.96
47971,375,2317.77
47975,375,2312.91
47979,375,2790.12
47981,375,2312.91
47984,375,2311.17
47988,375,2312.91
47990,375,2315.26
47991,375,2312.9
48000,375,2314.44
48002,375,2312.69
48003,375,2312.91
48005,375,2318.12
48007,375,2312.91
48008,375,2312.91
48011,375,2318.67
48012,375,2311.38
48017,375,2318.06
48019,375,2316
48021,375,2319.91
48023,375,2318.04
48025,375,2312.91
48039,375,2312.59
48041,375,2428.52
48043,375,2312.91
48049,375,2317.53
48057,375,2311.23
48059,375,2312.91
48066,375,2312.91
48067,375,2790.12
48068,375,2790.12
48073,375,2312.91
48076,375,2312.91
48087,375,2311.93
48089,375,2317.19
48091,375,2790.12
48092,375,2312.91
48098,375,2317.83
48099,375,2316.3
48101,375,2318.42
48106,375,2311.52
48111,375,2317.44
48112,375,2315.85
48115,375,2312.67
48116,375,2315.18
48126,375,2318.29
48129,375,2312.91
48132,375,2312.9
48134,375,2312.91
48143,375,2314.87
48144,375,2317.11
48151,375,2314.25
48153,375,2313.22
48159,375,2315.26
48168,375,2312.9
48171,375,2312.88
48172,375,2316.79
48173,375,2317.14
48177,375,2313.82
48183,375,2312.9
48184,375,2312.91
48185,375,2312.91
48187,375,2317.94
48189,375,2396.72
48190,375,2312.91
48193,375,2318.36
48195,375,2312.91
48200,375,2790.12
48205,375,2316.98
48207,375,2315.79
48208,375,2790.12
48215,375,2312.91
48218,375,2319.85
48221,375,2319.85
48226,375,2318.69
48230,375,2312.91
48240,375,2312.9
48243,375,2790.12
48244,375,2312.9
48247,375,2312.91
48256,375,2790.12
48261,375,2790.12
48264,375,2311.14
48269,375,2318.79
48275,375,2312.91
48279,375,2312.9
48284,375,2319.49
48288,375,2319.88
48294,375,2312.91
48296,375,2317.35
48297,375,2319.26
48306,375,2317.41
48309,375,2312.91
48311,375,2312.91
48318,375,2317.13
48320,375,2312.48
48327,375,2312.91
48329,375,2312.91
48330,375,2311.7
48333,375,2790.12
48337,375,2312.91
48339,375,2154.03
48344,375,2312.91
48346,375,2319.54
48356,375,2319.36
48359,375,2316.13
48360,375,2312.9
48361,375,2318.84
48367,375,2312.91
48368,375,2312.68
48369,375,2312.91
48371,375,2312.91
48373,375,2312.91
48375,375,2311.62
48376,375,2315.71
48378,375,2312.91
48385,375,2313.37
48396,375,2311.12
48399,375,2790.12
48401,375,2312.91
48404,375,2312.91
48424,375,2312.91
48431,375,2315.26
48432,375,2314.9
48433,375,2312.51
48439,375,2315.89
48441,375,2315.64
48442,375,2354.25
48445,375,2312.91
48450,375,2314.16
48457,375,2315.94
48458,375,2311.9
48459,375,2314.67
48463,375,2312.91
48464,375,2316.47
48466,375,2316.97
48471,375,2319.07
48473,375,2313.28
48478,375,2312.91
48481,375,2313.86
48483,375,2421.1
48493,375,2312.91
48494,375,2318.92
48497,375,2790.12
48500,375,2312.91
48501,375,2312.91
48505,375,2312.91
48507,375,2312.01
48508,375,2312.9
48509,375,2315.09
48511,375,2312.9
48512,375,2312.91
48513,375,2312.91
48516,375,2309.74
48521,375,2316.44
48522,375,2312.91
48527,375,2319.6
48528,375,2312.91
48529,375,2312.91
48531,375,2318.54
48533,375,2312.91
48535,375,2315.05
48538,375,2790.12
48547,375,2316.56
48550,375,2319.49
48551,375,2312.91
48552,375,2790.12
48554,375,2312.91
48555,375,2310.93
48558,375,2316.33
48560,375,2312.91
48565,375,2332.37
48573,375,2312.91
48580,375,2316.36
48589,375,2312.91
48592,375,2316.61
48600,375,2312.91
48603,375,2312.9
48604,375,2312.91
48608,375,2313.28
48609,375,2312.91
48610,375,2312.91
48611,375,2312.85
48615,375,2312.91
48620,375,2311.26
48622,375,2315.86
48640,375,2312.78
48644,375,2312.91
48645,375,2312.52
48655,375,2312.91
48658,375,2319.47
48659,375,2315.76
48668,375,2314.09
48673,375,2309.08
48678,375,2312.91
48680,375,2318.01
48684,375,2316.8
48686,375,2312.91
48692,375,2312.91
48693,375,2312.91
48698,375,2313.51
48699,375,2319.72
48701,375,2313.79
48704,375,2317.36
48711,375,2319.64
48717,375,2315.77
48718,375,2312.07
48724,375,2317.86
48728,375,2316.37
48730,375,2313.36
48735,375,2319.54
48743,375,2790.12
48747,375,2312.91
48752,375,2312.9
48755,375,2317.07
48757,375,2312.91
48764,375,2312.91
48765,375,2313.96
48766,375,2312.91
48767,375,2312.91
48769,375,2314.28
48770,375,2312.91
48777,375,2317.9
48783,375,2315.93
48784,375,2312.9
48787,375,2312.9
48789,375,2317.66
48790,375,2312.91
48791,375,2313.44
48794,375,2312.91
48795,375,2312.91
48796,375,2790.12
48797,375,2312.9
48798,375,2312.78
48801,375,2315.89
48804,375,2312.91
48808,375,2311.82
48810,375,2315.38
48814,375,2312.91
48816,375,2790.12
48819,375,2311.93
48824,375,2312.91
48835,375,2312.91
48836,375,2312.91
48839,375,2316.68
48842,375,2316.65
48845,375,2313.99
48851,375,2318.37
48853,375,2313.47
48858,375,2790.12
48870,375,2312.91
48873,375,2312.91
48880,375,2311.93
48881,375,2312.91
48888,375,2319.52
48893,375,2319.54
48894,375,2317.56
48895,375,2319.72
48900,375,2318.36
48901,375,2312.91
48903,375,2315.81
48904,375,2344.57
48905,375,2319.92
48910,375,2314.7
48911,375,2312.91
48915,375,2319.45
48917,375,2219.89
48922,375,2312.91
48932,375,2790.12
48934,375,2316.98
48936,375,2312.63
48938,375,2314.46
48939,375,2315.5
48940,375,2319.33
48946,375,2318.58
48947,375,2316.37
48948,375,2790.12
48953,375,2312.91
48956,375,2312.91
48960,375,2790.12
48963,375,2312.9
48975,375,2316.32
48976,375,2312.9
48981,375,2312.91
48982,375,2309.39
48983,375,2313.61
48994,375,2314.86
48997,375,2316.76
48998,375,2312.91
49002,375,2315.15
49010,375,2312.91
49016,375,2312.91
49019,375,2315.15
49021,375,2790.12
49022,375,2790.12
49023,375,2312.91
49030,375,2319.41
49034,375,2319.55
49036,375,2790.12
49041,375,2317.53
49042,375,2318.56
49046,375,2790.12
49051,375,2312.91
49053,375,2312.91
49057,375,2315.74
49059,375,2312.9
49060,375,2312.9
49062,375,2312.91
49065,375,2313.87
49080,375,2319.87
49088,375,2318.43
49092,375,2312.91
49093,375,2316.9
49098,375,2315.99
49099,375,2316.72
49108,375,2314.91
49113,375,2790.12
49114,375,2312.9
49115,375,2312.9
49116,375,2400.99
49120,375,2319.02
49121,375,2312.91
49122,375,2312.91
49125,375,2314.65
49139,375,2312.91
49140,375,2790.12
49143,375,2316.37
49154,375,2318.79
49161,375,2312.91
49166,375,2317.09
49170,375,2790.12
49179,375,2312.91
49180,375,2311.08
49185,375,2312.91
49191,375,2314.54
49198,375,2312.91
49200,375,2313.08
49201,375,2312.91
49206,375,2311.92
49209,375,2319.12
49210,375,2314.05
49215,375,2313.99
49219,375,2314.51
49225,375,2318.57
49229,375,2312.91
49243,375,2315.78
49249,375,2312.91
49255,375,2312.91
49256,375,2313.55
49262,375,2312.91
49265,375,2316.48
49273,375,2790.12
49277,375,2312.91
49279,375,2790.12
49280,375,2312.91
49281,375,1762.16
49284,375,2312.91
49291,375,2314.35
49300,375,2312.91
49302,375,2318.02
49303,375,2312.9
49312,375,2312.59
49314,375,2312.77
49316,375,2312.9
49317,375,2312.91
49327,375,2312.91
49330,375,2315.91
49331,375,2790.12
49339,375,2312.91
49340,375,2316.61
49347,375,2317.88
49349,375,2316.05
49356,375,2312.9
49362,375,2312.9
49363,375,2312.91
49364,375,2318.58
49368,375,2312.91
49376,375,2313.04
49389,375,2312.91
49396,375,2316.06
49401,375,2316
49409,375,2318.03
49426,375,2311.6
49435,375,2313.29
49439,375,2312.91
49444,375,2312.91
49446,375,2090.14
49447,375,2312.9
49460,375,2312.91
49462,375,2312.91
49467,375,2312.91
49468,375,2315.4
49470,375,2314.6
49471,375,2313.12
49473,375,2316.83
49481,375,2312.91
49489,375,2790.12
49490,375,2311.83
49491,375,2317.27
49494,375,2316.6
49496,375,2312.91
49501,375,2312.79
49506,375,2313.62
49511,375,2790.12
49513,375,2790.12
49514,375,2312.91
49518,375,2310.95
49522,375,2312.91
49526,375,2312.91
49528,375,2312.91
49539,375,2312.9
49541,375,2315.49
49545,375,2312.62
49555,375,2312.91
49561,375,2790.12
49566,375,2312.91
49572,375,2312.91
49573,375,2790.12
49579,375,2315.59
49584,375,2790.12
49585,375,2312.72
49593,375,2311.71
49594,375,2316.79
49598,375,2314.73
49604,375,2312.91
49605,375,2311.07
49609,375,2312.91
49616,375,2318.81
49622,375,2316.27
49627,375,2317.07
49633,375,2312.91
49645,375,2312.9
49646,375,2314.36
49649,375,2312.91
49654,375,2311.73
49659,375,2312.91
49662,375,2790.12
49663,375,2316.5
49670,375,2312.91
49682,375,2319.95
49687,375,2319.72
49688,375,2316.88
49690,375,2312.91
49695,375,2312.9
49698,375,2314.78
49700,375,2312.9
49707,375,2312.91
49713,375,2317.32
49716,375,2311.57
49723,375,2311.19
49726,375,2790.12
49740,375,2312.91
49741,375,2312.91
49751,375,2312.91
49755,375,2312.74
49758,375,2316.07
49759,375,2312.91
49761,375,2319.74
49762,375,2314.49
49767,375,2312.91
49768,375,2312.91
49770,375,2312.91
49773,375,2311.4
49774,375,2318.74
49786,375,2314.75
49787,375,2312.91
49794,375,2790.12
49798,375,2312.91
49799,375,2314.78
49813,375,2311.32
49820,375,2314.09
49821,375,2319.18
49825,375,2790.12
49834,375,2312.91
49838,375,2311.19
49839,375,2312.91
49842,375,2312.91
49843,375,2316.31
49844,375,2790.12
49845,375,2318.77
49846,375,2317.79
49848,375,2316.66
49850,375,2312.91
49852,375,2312.91
49865,375,2312.91
49866,375,2312.91
49869,375,2313.44
49871,375,2312.91
49872,375,2315.47
49874,375,2311.95
49877,375,2312.91
49878,375,2311.1
49889,375,2314.87
49892,375,2312.91
49895,375,2790.12
49896,375,2317.91
49900,375,2312.91
49901,375,2319.81
49903,375,2312.91
49904,375,2319.05
49908,375,2312.69
49909,375,2314.53
49911,375,2315.72
49912,375,2317.22
49919,375,2311.99
49921,375,2314.86
49924,375,2312.15
49925,375,2312.9
49926,375,2790.12
49934,375,2312.91
49935,375,2312.91
49936,375,2314.1
49940,375,2312.91
49951,375,2317.85
49953,375,2318.21
49955,375,2312.91
49961,375,2316.8
49963,375,2330.34
49965,375,2317.88
49966,375,2312.91
49974,375,2312.91
49975,375,2319.63
49980,375,2312.9
49984,375,2311.52
49991,375,2312.91
49999,375,2317.65
50000,375,2311.25
50005,375,2790.12
50006,375,2311.12
50008,375,2318.89
50018,375,2313.85
50021,375,2790.12
50026,375,2312.91
50027,375,2318.08
50028,375,2312.91
50036,375,2319.54
50037,375,2314.74
50043,375,2313.4
50044,375,2316.28
50045,375,2316.8
50047,375,2312.91
50048,375,2312.91
50050,375,2312.91
50052,375,2312.54
50054,375,2311.27
50060,375,2312.91
50062,375,2319.28
50064,375,2312.91
50073,375,2318.47
50077,375,2318.45
50081,375,2314.39
50082,375,2312.9
50087,375,2312.91
50100,375,2311.06
50110,375,2312.91
50113,375,2319.13
50115,375,2313.77
50117,375,2315.24
50120,375,2311.54
50121,375,2309.38
50122,375,2312.91
50123,375,2312.91
50138,375,2316.68
50140,375,2312.91
50142,375,2311.34
50147,375,2316.38
50150,375,2315.47
50152,375,2312.98
50154,375,2312.75
50156,375,2318.27
50161,375,2311.79
50164,375,2312.91
50167,375,2312.91
50168,375,2312.91
50171,375,2312.91
50173,375,2318.17
50177,375,2312.91
50179,375,2312.91
50181,375,2312.91
50182,375,2312.91
50185,375,2317.69
50186,375,2312.91
50190,375,2312.91
50191,375,2315.69
50204,375,2319.55
50213,375,2316.23
50218,375,2314.08
50220,375,2312.25
50223,375,2313.02
50240,375,2315.89
50241,375,2319.77
50242,375,2312.91
50251,375,2318.66
50252,375,2317.5
50253,375,2315.09
50255,375,2790.12
50259,375,2317.34
50267,375,2319.3
50269,375,2315.1
50270,375,2318.97
50272,375,2312.91
50275,375,2311.21
50276,375,2318.92
50277,375,2313.95
50280,375,2319.17
50282,375,2318.5
50288,375,2790.12
50292,375,2312.9
50293,375,2318.82
50295,375,2312.91
50298,375,2313.78
50300,375,2318.17
50302,375,2312.91
50304,375,2312.9
50306,375,2318.8
50313,375,2312.91
50314,375,2318.94
50315,375,2311.64
50322,375,2312.91
50323,375,1027.74
50325,375,2790.12
50328,375,2312.9
50329,375,2312.91
50330,375,2312.09
50332,375,2318.62
50334,375,2314.51
50339,375,2312.06
50340,375,2312.91
50343,375,2312.91
50357,375,2312.9
50362,375,2316.83
50367,375,2318.66
50368,375,2319.88
50380,375,2790.12
50389,375,2361.08
50391,375,2314.22
50392,375,2314.14
50403,375,2312.91
50404,375,2790.12
50407,375,2315.21
50411,375,2317.65
50413,375,2318.68
50415,375,2317.3
50424,375,1467.81
50425,375,2317.52
50428,375,2315.06
50432,375,2317.88
50438,375,2312.9
50439,375,2318.38
50447,375,2313.89
50455,375,2312.91
50456,375,2312.91
50461,375,2312.91
50462,375,2314.21
50463,375,2312.91
50464,375,2312.9
50471,375,2319.81
50481,375,2312.91
50484,375,2316.21
50487,375,2312.91
50488,375,2319.17
50493,375,2317.16
50495,375,2312.51
50498,375,2318.4
50500,375,2312.91
50501,375,2313.17
50506,375,2311.03
50510,375,2311.68
50516,375,2317.39
50518,375,2312.9
50520,375,2312.91
50527,375,2317.64
50530,375,2314.97
50532,375,2314.97
50534,375,2318.01
50537,375,2790.12
50545,375,2311.76
50558,375,2312.91
50562,375,2312.91
50568,375,2317.2
50569,375,2312.77
50572,375,2315.19
50573,375,2312.91
50575,375,2312.91
50576,375,2312.14
50581,375,2311.51
50582,375,2312.91
50583,375,2312.85
50585,375,2317.19
50586,375,2313.34
50588,375,2315.46
50597,375,2312.91
50598,375,2312.9
50600,375,2312.98
50602,375,1860.32
50623,375,2318.98
50627,375,2790.12
50628,375,2312.91
50630,375,2312.9
50637,375,2316.88
50640,375,2312.91
50644,375,2314.2
50645,375,2312.91
50647,375,2312.91
50651,375,2317.44
50652,375,2312.91
50655,375,2312.91
50657,375,2318.44
50659,375,2312.91
50660,375,2312.91
50669,375,2312.91
50676,375,2312.89
50677,375,2311.38
50679,375,2105.11
50687,375,2312.91
50693,375,2312.91
50696,375,2312.91
50697,375,2316.91
50707,375,2316.19
50710,375,2315.88
50712,375,2312.39
50713,375,2314.8
50715,375,2316.38
50716,375,2313.14
50717,375,2317.68
50719,375,2310.93
50726,375,2311.29
50728,375,2319.07
50735,375,2312.91
50738,375,2312.91
50739,375,2311.24
50746,375,2310.98
50749,375,2319.84
50752,375,2317.59
50754,375,2312.91
50757,375,2319.12
50761,375,2312.87
50762,375,2316.15
50763,375,2318.24
50764,375,2312.91
50767,375,2312.91
50768,375,2318.43
50775,375,2315.05
50779,375,2316.4
50781,375,2312.91
50785,375,2312.91
50787,375,2311.55
50792,375,2312.91
50824,375,2312.91
50825,375,2790.12
50829,375,2312.11
50830,375,2312.91
50834,375,2312.91
50838,375,2319.55
50841,375,2319.85
50846,375,2316.07
50847,375,2312.91
50851,375,2312.91
50868,375,2312.91
50882,375,2314.8
50890,375,2312.08
50893,375,2316.99
50903,375,2315.95
50904,375,2311.91
50911,375,2316.03
50922,375,2312.91
50923,375,2312.91
50928,375,2317.69
50934,375,2312.9
50939,375,2314.52
50942,375,2790.12
50951,375,2312.91
50952,375,2316.33
50953,375,2312.79
50954,375,2314.03
50955,375,2312.91
50960,375,2312.91
50966,375,2312.75
50967,375,2314.03
50975,375,2312.91
50978,375,2312.91
50979,375,2312.91
50980,375,2312.91
50987,375,2790.12
50988,375,2314.89
50994,375,2316.34
50995,375,2312.37
50997,375,2312.91
51001,375,2314.65
51003,375,2312.91
51004,375,2312.91
51005,375,2312.91
51008,375,2790.12
51026,375,2790.12
51032,375,2313.02
51040,375,2312.9
51043,375,2313.78
51044,375,2315.59
51047,375,2311.84
51055,375,2318.5
51059,375,2317.96
51063,375,2311.63
51066,375,2318.07
51070,375,2312.9
51072,375,2312.91
51074,375,2312.91
51084,375,2317.24
51085,375,2319.63
51086,375,2312.91
51090,375,2790.12
51099,375,2314.7
51101,375,2318.55
51107,375,2313.44
51113,375,2790.12
51117,375,2312.91
51133,375,2312.91
51153,375,2312.91
51155,375,2312.91
51161,375,2312.91
51163,375,2312.73
51166,375,2312.91
51172,375,2317.42
51173,375,2312.91
51179,375,2314.05
51184,375,2315.21
51186,375,2318.08
51188,375,2312.91
51189,375,2318.98
51202,375,2312.91
51205,375,2312.91
51210,375,2317.41
51212,375,2312.9
51215,375,2790.12
51224,375,2312.91
51227,375,2317.4
51229,375,2315.14
51230,375,2318.69
51233,375,2312.91
51235,375,2312.91
51238,375,2312.91
51240,375,2312.91
51241,375,1429.8
51251,375,2312.9
51253,375,2317.82
51257,375,2316.42
51262,375,2084.31
51266,375,2312.84
51267,375,2312.91
51268,375,2319.44
51275,375,2312.91
51279,375,2313.02
51281,375,2790.12
51284,375,2311.77
51289,375,2318.74
51290,375,2314.36
51293,375,2311.7
51298,375,2312.91
51305,375,2312.91
51306,375,2311.89
51309,375,2314.16
51312,375,2312.91
51316,375,2790.12
51317,375,2315.05
51318,375,2313.47
51328,375,2312.85
51336,375,2313.74
51340,375,2319.86
51346,375,2311.68
51350,375,2317.18
51352,375,2311.08
51355,375,2317.99
51357,375,2316.29
51363,375,2317.99
51369,375,2317.66
51371,375,2312.9
51372,375,2316.47
51373,375,2311.23
51378,375,2311.56
51385,375,2314.28
51387,375,2315.73
51390,375,2312.91
51391,375,2312.9
51397,375,2312.91
51403,375,2311.4
51406,375,2312.91
51411,375,2317.85
51413,375,2313.71
51417,375,2312.91
51424,375,2312.91
51425,375,2315.2
51428,375,2317.76
51431,375,2310.93
51432,375,2317.78
51433,375,2316.62
51435,375,2311.72
51437,375,2312.91
51441,375,2317.52
51448,375,2312.91
51450,375,2317.26
51451,375,2317.82
51465,375,2790.12
51466,375,2311.92
51477,375,2790.12
51486,375,2314.41
51488,375,2314.04
51490,375,2312.91
51494,375,1361.5
51502,375,2312.91
51504,375,2312.91
51507,375,2312.91
51508,375,2312.18
51513,375,2312.2
51516,375,2312.91
51519,375,2315
51522,375,2319.73
51523,375,2312.91
51528,375,2312.91
51533,375,2312.9
51534,375,2304.08
51535,375,2313.94
51542,375,2319.28
51544,375,2312.91
51547,375,2315.35
51556,375,2315.98
51561,375,2790.12
51564,375,2312.91
51568,375,2315.14
51574,375,2312.94
51589,375,2315.22
51591,375,2312.58
51596,375,2790.12
51600,375,2312.59
51610,375,2314.7
51611,375,2311.13
51612,375,2309.16
51615,375,2318.67
51620,375,2312.91
51628,375,2318.59
51631,375,2375.64
51634,375,2312.91
51638,375,2315.59
51639,375,2318.65
51650,375,2313.23
51658,375,2318.64
51666,375,2312.91
51687,375,2312.91
51690,375,2312.9
51692,375,2315.58
51696,375,2314.95
51697,375,2312.91
51698,375,2314.32
51699,375,2312.91
51700,375,2315.01
51706,375,2312.91
51712,375,2312.91
51719,375,2316.3
51723,375,2312.04
51726,375,2312.91
51730,375,2315.75
51731,375,2317.55
51743,375,2312.91
51744,375,2314.91
51745,375,2317.16
51761,375,2316.04
51765,375,2312.68
51767,375,2790.12
51775,375,2312.91
51776,375,2312.91
51785,375,2319.82
51786,375,2319.32
51791,375,2318.13
51793,375,2790.12
51795,375,2312.91
51804,375,2313.9
51811,375,2312.91
51813,375,2312.91
51818,375,2314.93
51819,375,2312.91
51822,375,2309.29
51826,375,2317.77
51828,375,2313.14
51832,375,2312.91
51833,375,2311.6
51839,375,2312.9
51844,375,2312.91
51847,375,2312.91
51851,375,2312.91
51852,375,2318.46
51859,375,2314.38
51861,375,2315.23
51864,375,2318.82
51865,375,2315.15
51869,375,2313.29
51873,375,2312.91
51874,375,2312.91
51876,375,2316.26
51879,375,2312.91
51882,375,2313.25
51884,375,2312.91
51889,375,2312.91
51896,375,2312.91
51899,375,2312.84
51900,375,1525.2
51901,375,2790.12
51902,375,2319.49
