eventID,thickness_um,edep_keV
49391,325,2312.91
49396,325,2318.4
49406,325,2312.91
49412,325,2317.99
49421,325,2312.91
49425,325,2312.91
49428,325,2319.72
49442,325,2319.48
49448,325,2312.91
49450,325,2312.91
49455,325,2311.65
49457,325,2318.06
49460,325,2382.39
49467,325,2484.7
49472,325,2312.91
49477,325,2312.91
49478,325,2312.86
49483,325,2312.91
49485,325,2312.91
49486,325,2312.91
49494,325,2312.91
49495,325,2316.03
49497,325,2312.91
49499,325,2312.32
49504,325,2312.91
49505,325,2318.42
49507,325,2313.01
49510,325,2312.91
49514,325,2312.91
49520,325,2318.89
49524,325,2315.93
49526,325,2313.62
49528,325,2790.12
49533,325,2315.97
49534,325,2312.91
49536,325,2312.91
49548,325,2315.41
49550,325,2315.09
49555,325,2312.02
49558,325,2312.91
49568,325,2312.91
49574,325,2311.42
49577,325,2312.91
49578,325,2316.28
49584,325,2314.09
49587,325,2312.09
49590,325,2316.47
49593,325,2315.72
49594,325,2312.91
49595,325,2314.15
49597,325,2312.91
49599,325,2311.23
49600,325,2312.91
49602,325,2312.91
49606,325,2790.12
49627,325,2314.65
49640,325,2312.91
49641,325,2317.36
49642,325,2316.29
49645,325,2315.27
49647,325,2312.9
49651,325,2312.9
49656,325,2316.07
49659,325,2312.9
49662,325,2314.11
49665,325,2312.91
49667,325,2313.16
49672,325,2311.45
49673,325,2310.93
49674,325,2319.68
49676,325,2317.13
49678,325,2311.6
49681,325,2790.12
49682,325,2318.21
49686,325,2790.12
49692,325,2316.56
49693,325,2312.91
49695,325,2313.98
49697,325,2312.91
49700,325,2312.91
49706,325,2790.12
49707,325,2312.91
49710,325,2312.9
49711,325,2790.12
49713,325,2318.35
49729,325,2312.46
49732,325,2790.12
49736,325,2790.12
49739,325,1347.66
49741,325,2311.83
49742,325,2312.91
49743,325,2312.91
49744,325,2314.36
49745,325,2319.69
49748,325,2312.91
49752,325,2318.24
49761,325,2312.9
49774,325,2312.9
49775,325,2312.91
49777,325,2311.11
49781,325,2312.91
49796,325,2312.91
49802,325,2311.35
49805,325,2313.76
49806,325,2309.3
49815,325,2455.66
49819,325,2318.47
49821,325,2312.37
49825,325,2312.91
49831,325,2316.08
49843,325,2317.91
49845,325,2316.53
49847,325,2312.91
49855,325,2316.44
49857,325,2318.59
49860,325,2316.4
49868,325,2314.85
49873,325,2312.91
49877,325,2312.91
49883,325,2790.12
49886,325,2314.27
49893,325,2310.62
49896,325,2311.58
49901,325,2790.12
49902,325,2313.62
49904,325,2312.91
49924,325,2319.28
49926,325,2312.91
49936,325,2790.12
49940,325,2311.21
49946,325,2312.91
49947,325,2312.91
49951,325,2312.91
49955,325,2312.91
49958,325,2312.91
49964,325,2312.91
49968,325,2317.16
49976,325,2410.65
49980,325,2316.19
49997,325,2312.9
49998,325,2312.9
50000,325,2312.91
50008,325,2316.69
50013,325,2312.91
50016,325,2313.1
50017,325,2312.91
50020,325,2312.91
50035,325,2319.7
50036,325,2312.91
50037,325,2319.24
50041,325,2312.31
50042,325,2315.83
50054,325,2312.69
50063,325,2312.91
50064,325,2317.19
50070,325,2311.5
50071,325,2317.29
50081,325,2312.9
50092,325,2790.12
50095,325,2319.74
50099,325,2312.91
50111,325,2313.24
50113,325,2312.91
50115,325,2311.82
50117,325,2790.12
50120,325,2312.91
50122,325,2312.91
50128,325,2312.9
50130,325,2319.58
50135,325,2318.55
50137,325,2312.54
50138,325,2312.91
50142,325,2312.91
50148,325,2318.03
50149,325,2319.7
50151,325,2312.91
50160,325,2312.91
50162,325,2315.24
50171,325,2312.91
50177,325,2315.75
50178,325,2312.91
50179,325,2790.12
50183,325,2311.29
50191,325,2312.91
50195,325,2790.12
50197,325,2312.28
50198,325,2312.9
50200,325,2790.12
50203,325,2314.06
50205,325,2790.12
50207,325,2317.17
50210,325,2319.34
50214,325,2319.47
50219,325,2312.9
50220,325,2312.91
50223,325,2317.63
50231,325,2317.79
50233,325,2312.91
50237,325,2314.67
50245,325,2312.91
50251,325,2314.84
50255,325,2312.9
50259,325,2319.75
50272,325,2311.41
50280,325,2317.62
50290,325,2312.91
50294,325,2312.91
50300,325,2790.12
50309,325,2315.73
50312,325,2790.12
50314,325,2313.98
50316,325,2312.91
50319,325,2312.91
50321,325,2312.9
50322,325,2313.48
50324,325,2790.12
50325,325,2312.91
50337,325,2317.1
50342,325,2318.93
50345,325,2790.12
50346,325,2312.91
50347,325,2312.9
50348,325,2312.9
50350,325,2313.63
50353,325,2312.91
50354,325,2319.15
50356,325,2314.59
50359,325,2311.05
50365,325,2312.89
50370,325,2312.91
50376,325,2311.94
50378,325,2312.9
50393,325,2312.91
50401,325,2312.91
50403,325,2312.91
50409,325,2316.5
50414,325,2319.87
50417,325,2315.06
50418,325,2314.82
50420,325,2312.91
50421,325,2312.91
50424,325,2317.64
50427,325,2311.36
50428,325,2314.16
50434,325,2312.9
50436,325,2316.07
50438,325,2312.91
50441,325,2313.06
50453,325,2318.16
50462,325,2312.91
50463,325,2315.15
50465,325,2312.81
50466,325,2312.9
50468,325,2315.96
50469,325,2313.99
50473,325,2311.81
50474,325,2312.91
50477,325,2319.76
50479,325,2312.91
50485,325,2790.12
50488,325,2312.91
50495,325,2317.05
50509,325,2312.91
50510,325,2312.91
50512,325,2319.01
50513,325,2312.91
50516,325,2311.15
50524,325,2311.63
50532,325,2346.69
50542,325,2314.72
50557,325,2311.67
50558,325,2313.25
50565,325,2312.91
50566,325,2315.33
50571,325,2313.35
50582,325,2314.43
50587,325,2312.91
50592,325,2313.01
50593,325,2315.8
50602,325,2317.47
50604,325,2312.91
50614,325,2311.63
50621,325,2319.12
50622,325,2312.91
50623,325,2312.91
50630,325,2318.07
50631,325,2316.62
50634,325,2312.91
50637,325,2316.35
50641,325,2312.91
50649,325,2311.95
50651,325,2312.4
50659,325,2319.9
50666,325,2311.91
50668,325,2313.53
50673,325,2314.8
50679,325,2317.12
50681,325,2790.12
50685,325,2311.54
50689,325,2311.94
50694,325,2312.91
50717,325,2312
50720,325,2311.23
50727,325,2312.9
50731,325,2314.83
50747,325,2314.95
50752,325,2317.95
50756,325,2790.12
50771,325,2318.85
50776,325,2313.96
50777,325,2312.91
50780,325,2315.16
50782,325,2312.91
50791,325,2313.49
50792,325,2312.91
50793,325,2311.91
50794,325,2312.91
50800,325,2315.05
50810,325,2311.41
50815,325,2312.9
50816,325,2314.49
50817,325,2312.91
50818,325,2314.25
50825,325,1272.49
50833,325,2314.85
50835,325,2312.91
50836,325,2312.1
50838,325,2316.07
50851,325,2312.91
50852,325,2311.4
50858,325,2312.91
50868,325,2312.91
50879,325,2316.14
50888,325,2312.91
50892,325,2312.91
50909,325,2312.91
50910,325,2312.91
50914,325,2317.14
50920,325,2312.91
50927,325,2311.27
50931,325,2312.91
50934,325,2317.36
50941,325,2317.2
50942,325,2317.79
50944,325,2312.98
50945,325,2315.41
50947,325,2317.28
50953,325,2312.91
50954,325,2502.52
50956,325,2312.91
50957,325,2312.91
50959,325,2310.94
50961,325,2312.91
50962,325,2312.91
50964,325,2312.91
50968,325,2312.91
50985,325,2312.9
50986,325,2319.42
50987,325,2312.56
50988,325,2312.44
50997,325,2312.5
50999,325,2312.91
51000,325,2312.91
51004,325,2312.91
51011,325,2316.13
51019,325,2311.24
51027,325,2312.91
51028,325,2312.91
51034,325,2318.23
51037,325,2313.34
51045,325,2314.98
51047,325,2790.12
51055,325,2790.12
51059,325,2312.91
51068,325,2312.91
51070,325,2315.32
51072,325,2314.57
51073,325,2312.02
51074,325,2790.12
51076,325,2312.91
51081,325,2312.91
51090,325,2318.5
51091,325,2311.97
51093,325,2312.91
51094,325,2312.9
51096,325,2312.91
51100,325,2315.14
51105,325,2312.91
51118,325,2311.23
51120,325,2318.21
51123,325,2318.84
51125,325,2314
51130,325,2319.63
51133,325,2318.32
51139,325,2317.69
51146,325,2311.38
51148,325,2318.03
51149,325,2313.74
51161,325,2311.17
51162,325,2315.67
51166,325,2313.74
51168,325,2312.91
51170,325,2312.91
51172,325,1248.77
51184,325,2316.28
51188,325,2315.04
51190,325,2312.73
51191,325,2312.91
51199,325,2317.51
51216,325,2790.12
51225,325,2790.12
51236,325,2317.46
51240,325,2312.91
51252,325,2317.31
51255,325,2312.91
51259,325,2316.7
51261,325,2318.03
51264,325,2312.91
51267,325,2312.91
51270,325,2317.05
51272,325,2312.91
51278,325,2315.3
51282,325,2312.91
51286,325,2312.2
51296,325,2312.91
51300,325,2311.94
51302,325,2790.12
51304,325,2315.88
51307,325,2310.95
51310,325,2312.9
51315,325,2312.91
51321,325,2316.26
51324,325,2314.5
51330,325,2790.12
51333,325,2312.91
51342,325,2312.91
51346,325,2312.91
51350,325,2312.76
51352,325,2314.42
51359,325,2312.34
51362,325,2312.91
51367,325,2312.91
51372,325,2312.91
51373,325,2314.76
51375,325,2312.91
51376,325,2313.57
51379,325,2318.48
51380,325,2312.91
51391,325,2314.4
51393,325,2312.9
51399,325,2311.7
51402,325,2312.91
51405,325,2312.91
51406,325,2319.11
51414,325,2312.19
51417,325,2312.91
51420,325,2315.74
51421,325,2312.91
51431,325,2315.72
51432,325,2312.91
51439,325,2312.91
51443,325,2310.99
51445,325,2318.17
51448,325,2790.12
51453,325,2312.91
51462,325,2311.7
51468,325,2312.91
51471,325,2318.49
51476,325,2315.32
51482,325,2316.92
51484,325,2312.91
51487,325,2312.91
51491,325,2790.12
51492,325,2312.91
51494,325,2318.81
51495,325,2315.38
51501,325,2314.55
51508,325,2318.45
51511,325,2317.56
51516,325,2316.96
51517,325,2313.05
51524,325,2317.41
51527,325,2312.91
51535,325,2318.07
51536,325,2315.71
51537,325,2313.63
51542,325,2314.16
51544,325,2314.32
51546,325,2312.91
51552,325,2312.45
51559,325,2312.01
51560,325,2313.25
51573,325,2311.74
51591,325,2312
51593,325,2311.26
51594,325,2314.58
51601,325,2314.56
51602,325,2317.9
51607,325,2318.58
51612,325,2312.91
51614,325,2312.2
51619,325,2317.32
51621,325,2312.91
51623,325,2790.12
51624,325,2312.91
51630,325,2312.91
51632,325,2315.31
51637,325,2480.88
51647,325,2312.91
51654,325,2313.79
51656,325,2312.91
51662,325,2317.5
51674,325,2312.91
51677,325,2312.91
51679,325,2312.91
51680,325,2312.9
51683,325,2319.51
51687,325,2312.91
51698,325,2312.91
51705,325,2312.98
51708,325,2319.6
51709,325,2376.5
51710,325,2312.91
51714,325,2318.76
51728,325,2312.9
51729,325,2319.93
51736,325,2312.91
51737,325,2317.65
51740,325,2311.6
51741,325,2311.56
51746,325,2313.45
51747,325,2318.71
51750,325,2317.47
51753,325,2312.91
51756,325,2312.9
51757,325,2367.79
51759,325,2312.91
51762,325,2312.9
51773,325,2317.96
51775,325,2318.76
51777,325,2317.38
51794,325,2790.12
51796,325,2319.44
51801,325,2315.18
51804,325,2316.68
51806,325,2312.9
51815,325,2318.26
51826,325,2312.91
51828,325,2312.9
51829,325,2312.91
51834,325,2315.38
51835,325,2312.9
51837,325,2318.54
51839,325,2315.23
51858,325,2312.91
51863,325,2318.62
51866,325,2790.12
51868,325,2312.9
51869,325,2315.71
51871,325,2319.2
51874,325,2312.91
51876,325,2312.9
51880,325,2316.84
51882,325,2311.19
51883,325,2312.9
51887,325,2312.64
51888,325,2315.26
51893,325,2312.91
51899,325,2312.91
51907,325,2312.91
51912,325,1373.46
51914,325,2316.49
51915,325,2312.22
51920,325,2312.9
51930,325,2312.78
51935,325,2316.73
51936,325,2319.43
51940,325,2313.15
51941,325,2312.91
51942,325,2313.44
51950,325,2316.53
51955,325,2790.12
51958,325,2318.75
51965,325,2312.91
51978,325,2315.82
51979,325,2313
51987,325,2790.12
51993,325,2309.6
51995,325,2319.02
52008,325,2312.9
52009,325,2790.12
52010,325,2312.93
52026,325,2312.91
52045,325,2790.12
52048,325,2312.9
52049,325,2311.91
52055,325,2316.95
52056,325,2316.14
52063,325,2316.03
52066,325,2317.82
52068,325,2312.91
52070,325,2312.91
52073,325,2312.91
52083,325,2790.12
52085,325,2312.91
52088,325,2311.39
52091,325,2315.99
52098,325,2312.91
52100,325,2319.84
52107,325,2319.74
52110,325,2315.39
52112,325,2317.3
52115,325,2315.34
52118,325,2312.9
52125,325,2311.72
52127,325,2312.91
52130,325,2318.8
52131,325,2310.92
52132,325,2312.91
52136,325,2313.19
52137,325,2315.62
52142,325,2313.82
52145,325,2315.46
52148,325,2311.28
52157,325,2312.91
52161,325,2312.91
52162,325,2312.91
52163,325,2790.12
52170,325,2314.62
52178,325,2318.17
52183,325,2312.12
52185,325,2318.46
52187,325,2312.91
52193,325,2315.46
52194,325,2312.91
52196,325,2312.91
52198,325,2312.7
52201,325,2312.91
52204,325,2790.12
52211,325,2319.94
52220,325,2317.42
52227,325,2319.45
52228,325,2317.74
52230,325,2312.91
52231,325,2312
52237,325,2312.05
52246,325,2317.11
52250,325,2312.91
52260,325,2312.9
52267,325,2312.9
52269,325,2319.09
52275,325,2094.72
52276,325,2790.12
52277,325,2790.12
52292,325,2312.91
52296,325,2312.9
52299,325,2312.9
52311,325,2312.91
52320,325,2351.7
52324,325,2312.91
52325,325,2315.13
52329,325,2311.99
52334,325,2312.91
52335,325,2311.43
52347,325,2312.91
52350,325,2311.02
52352,325,2312.91
52359,325,2316.46
52374,325,2312.91
52375,325,2316.29
52387,325,2312.9
52388,325,2790.12
52396,325,2317.17
52397,325,2312.9
52399,325,2319.9
52400,325,2312.9
52407,325,2318.98
52409,325,2312.9
52410,325,2315.27
52413,325,2317.73
52415,325,2316.15
52418,325,2311.24
52425,325,2311.03
52450,325,2316.72
52457,325,2318.97
52462,325,2312.91
52466,325,2312.91
52467,325,2313.62
52468,325,2313.81
52476,325,2314.98
52479,325,2313.31
52483,325,2312.9
52486,325,2318.67
52488,325,2790.12
52490,325,2313.96
52504,325,2312.9
52512,325,2312.91
52513,325,2312.73
52525,325,2312.91
52536,325,2312.9
52538,325,2318.39
52542,325,2301.32
52543,325,2790.12
52546,325,2315.38
52551,325,2316.94
52553,325,2313.42
52563,325,2318.13
52565,325,2313.47
52566,325,2312.91
52584,325,2319.13
52587,325,2790.12
52592,325,2312.91
52594,325,2312.91
52600,325,2312.76
52602,325,1170.56
52604,325,2316.21
52609,325,2318.35
52611,325,2790.12
52617,325,2312.91
52618,325,2308.93
52621,325,2312.91
52623,325,2312.9
52626,325,2312.91
52633,325,2312.91
52639,325,2312.99
52648,325,2312.91
52651,325,2312.39
52652,325,2312.91
52653,325,2312.91
52661,325,2317.12
52664,325,2316.63
52665,325,2790.12
52669,325,2790.12
52672,325,2311.21
52675,325,2317.71
52682,325,2312.91
52684,325,2319.74
52689,325,2313.65
52694,325,2317.21
52699,325,2312.91
52700,325,2315.65
52702,325,2312.91
52707,325,2315.21
52711,325,2311.85
52714,325,2314.09
52730,325,2309.12
52734,325,2319.16
52735,325,2312.3
52738,325,2312.9
52741,325,2319.91
52744,325,2312.9
52760,325,2316.23
52763,325,2313.07
52766,325,2312.91
52767,325,2312.9
52772,325,2312.91
52777,325,2311.91
52780,325,2311.22
52786,325,2312.91
52787,325,2312.91
52789,325,2312.91
52790,325,2312.91
52791,325,2312.47
52794,325,2313.16
52797,325,2312.91
52799,325,2790.12
52803,325,2311.37
52805,325,2315.95
52809,325,2312.91
52810,325,2315.7
52811,325,2312.91
52813,325,2314.32
52821,325,2313.45
52828,325,2312.91
52842,325,2313.74
52846,325,2313.21
52847,325,2312.06
52848,325,2312.91
52849,325,2312.91
52851,325,2312.91
52857,325,2312.91
52863,325,2319.91
52866,325,2312.91
52874,325,2313.09
52876,325,2311.97
52880,325,2790.12
52883,325,2314.05
52886,325,2312.91
52890,325,2318.4
52896,325,2311.89
52902,325,2316.06
52910,325,2311.2
52911,325,2312.1
52914,325,2314.81
52915,325,2312.9
52922,325,2312.91
52929,325,2316.9
52932,325,2316.74
52951,325,2311.32
52952,325,2319.36
52954,325,2319.1
52956,325,2311.7
52958,325,2315.14
52968,325,2311.7
52969,325,2312.91
52971,325,2312.9
52976,325,2100.85
52979,325,2312.91
52989,325,2312.91
52993,325,2312.92
53001,325,2312.91
53005,325,2313.87
53011,325,2314.5
53014,325,2313.09
53015,325,2312.9
53021,325,2313.48
53027,325,2312.91
53033,325,2319.26
53037,325,2552.52
53038,325,2312.91
53042,325,2313.04
53045,325,2311.38
53046,325,2312.88
53047,325,2316.81
53048,325,2312.91
53049,325,2314.65
53056,325,2314.18
53070,325,2312.91
53074,325,2314.43
53078,325,2316.61
53083,325,2312.91
53092,325,2312.91
53094,325,2319.66
53096,325,2312.9
53098,325,2319.35
53100,325,2312.9
53115,325,2312.91
53119,325,2312.9
53121,325,2318.25
53123,325,2311.23
53126,325,2312.91
53133,325,2312.91
53134,325,2317.88
53135,325,2312.94
53144,325,2318.62
53147,325,2790.12
53150,325,2312.49
53154,325,2319.81
53157,325,2312.91
53158,325,2312.91
53159,325,2311.16
53162,325,2316.33
53163,325,2312.91
53165,325,2316.21
53172,325,2315.5
53181,325,2315.86
53186,325,2314.74
53187,325,2317.29
53191,325,2790.12
53197,325,2312.91
53203,325,2314.71
53204,325,2318.82
53207,325,2312.91
53214,325,2318.6
53219,325,2316.7
53220,325,2318.94
53233,325,2317.51
53240,325,2314.69
53243,325,2312.08
53248,325,2311.55
53254,325,2312.9
53260,325,2313.69
53281,325,2316.38
53282,325,2312.91
53283,325,2314.01
53285,325,2317.59
53293,325,2316.82
53299,325,2312.91
53306,325,2312.91
53314,325,2313.29
53316,325,2790.12
53321,325,2311.4
53323,325,2312.41
53327,325,2315.73
53330,325,2312.91
53335,325,2317.61
53340,325,2790.12
53343,325,2312.9
53347,325,2311.33
53359,325,2312.91
53368,325,2312.91
53371,325,2319.46
53373,325,2319.46
53378,325,2317.41
53381,325,2315.73
53382,325,2316.58
53385,325,2318.79
53396,325,2315.3
53402,325,2318.71
53406,325,2312.91
53407,325,2311.39
53408,325,2790.12
53412,325,2310.93
53441,325,2313.37
53445,325,2317.57
53448,325,2314.65
53455,325,2317.33
53459,325,2312.91
53461,325,2311.88
53465,325,2318.88
53467,325,2319.72
53475,325,2314.13
53478,325,2315.09
53485,325,2313.63
53488,325,2317.65
53492,325,2311.91
53494,325,2376.06
53496,325,2319.17
53500,325,2315.3
53506,325,2312.91
53511,325,2314.44
53516,325,2312.91
53529,325,2557.72
53531,325,2312.91
53540,325,2312.91
53542,325,2312.91
53545,325,2316.44
53549,325,2312.91
53551,325,2314.16
53553,325,2312.91
53560,325,2312.64
53562,325,2429.68
53564,325,2790.12
53566,325,2790.12
53571,325,2335.72
53585,325,2312.9
53593,325,2790.12
53608,325,2312.91
53610,325,2319.29
53612,325,2312.91
53617,325,2312.91
53619,325,2446.44
53620,325,2312.91
53623,325,2312.91
53632,325,2312.22
53636,325,2312.9
53637,325,2312.9
53643,325,2312.91
53653,325,2313.17
53657,325,2479.09
53664,325,2317.17
53668,325,2312.91
53675,325,2790.12
53680,325,2312.3
53684,325,2319.01
53686,325,2413.55
53687,325,2319.73
53688,325,2312.68
53689,325,2790.12
53703,325,2314.16
53704,325,2311.7
53706,325,2315.66
53711,325,2312.19
53712,325,2312.01
53716,325,2312.37
53719,325,2311.47
53722,325,2315.79
53726,325,2312.9
53730,325,2318.59
53731,325,2315.47
53734,325,2312.91
53738,325,2312.91
53741,325,2312.32
53745,325,2312.91
53750,325,2312.91
53755,325,2318.86
53758,325,2314.9
53759,325,2316.28
53761,325,2312.91
53768,325,2312.91
53771,325,2318.48
53776,325,2318.24
53777,325,2790.12
53778,325,1426.92
53780,325,2316.44
53782,325,2314.02
53788,325,2315.26
53790,325,2312.91
53799,325,2315.44
53800,325,2790.12
53820,325,2318.48
53824,325,2314.87
53827,325,2318.49
53841,325,2318.2
53842,325,2316.63
53847,325,2312.91
53852,325,2312.9
53855,325,2312.91
53868,325,2318.01
53875,325,2312.91
53877,325,2312.91
53881,325,2312.91
53884,325,2313.42
53895,325,2313.17
53897,325,2318.19
53898,325,2319.46
53901,325,2311.39
53910,325,2312.9
53911,325,2314.3
53913,325,2319.7
53914,325,2312.91
53915,325,2312.91
53924,325,2315.59
53925,325,2317.54
53929,325,2312.91
53932,325,2312.91
53933,325,2314.33
53935,325,2318.97
53936,325,2311.96
53937,325,1429.53
53942,325,2315.5
53948,325,2314.86
53949,325,2312.91
53959,325,2312.91
53967,325,2312.91
53969,325,2312.91
53971,325,2317.38
53980,325,2312.9
53981,325,2312.91
53982,325,2312.91
53984,325,2312.31
53986,325,2312.91
53992,325,2312.91
53993,325,2314.16
53995,325,2317.89
53996,325,2312.91
53997,325,2316.54
53999,325,2312.58
54001,325,2312.91
54007,325,2314.29
54009,325,2312.91
54011,325,2312.51
54015,325,2312.91
54017,325,2317.42
54019,325,2318
54031,325,2312.91
54036,325,2314.64
54038,325,2312.91
54041,325,2317.78
54049,325,2319.57
54050,325,2316.86
54062,325,2314.22
54066,325,2312.91
54068,325,2315.52
54071,325,2318.39
54080,325,2312.91
54089,325,2312.9
54093,325,2318.11
54095,325,2312.91
54096,325,2316.96
54098,325,2330.7
54099,325,2319.62
54103,325,2312.91
54105,325,2312.9
54111,325,2309.04
54117,325,2316.71
54121,325,2314.07
54123,325,2312.91
54143,325,2315.92
54144,325,2318.69
54146,325,2317.18
54148,325,2310.94
54149,325,2315.52
54151,325,2315.7
54160,325,2315.64
54167,325,2312.91
54173,325,2311.18
54174,325,2317.46
54185,325,2312.91
54186,325,2315.99
54187,325,2311.16
54190,325,2312.91
54192,325,2336.95
54195,325,2319.58
54205,325,2312.91
54206,325,2314.4
54209,325,2312.91
54210,325,2315.6
54221,325,2790.12
54222,325,2315.73
54224,325,2314.78
54228,325,2319.87
54237,325,2316.65
54240,325,2318.06
54243,325,2312.01
54244,325,2312.91
54245,325,2315.98
54247,325,2312.91
54250,325,2312.9
54255,325,2568.15
54256,325,2312.31
54263,325,2311.6
54269,325,2312.91
54270,325,2311.29
54273,325,2313.38
54280,325,2315.48
54285,325,2366.4
54288,325,2316.85
54290,325,2314.09
54293,325,2315.06
54298,325,2317.12
54299,325,2311.64
54300,325,2316.9
54310,325,2790.12
54325,325,2317.74
54328,325,2312.91
54331,325,1748.55
54337,325,2312.91
54339,325,2790.12
54351,325,2316.77
54352,325,2312.9
54356,325,2312.91
54362,325,2512.38
54376,325,2318.43
54377,325,2312.91
54379,325,2311.57
54382,325,2316.95
54389,325,2312.56
54390,325,2313.8
54394,325,2790.12
54396,325,2315.2
54399,325,2312.91
54401,325,2312.91
54409,325,2312.91
54412,325,2312.91
54413,325,2312.91
54415,325,2311.32
54419,325,2317.96
54424,325,2313.91
54432,325,2312.88
54440,325,2312.9
54450,325,2313.44
54451,325,2318.01
54452,325,2312.91
54456,325,2312.91
54462,325,2312.91
54464,325,2312.31
54472,325,2319.29
54473,325,2312.91
54475,325,2314.17
54487,325,2312.9
54488,325,2312.91
54489,325,2318.61
54490,325,2317.21
54491,325,2314.97
54494,325,2315.2
54502,325,2315.89
54505,325,2312.91
54510,325,2310.91
54511,325,2315.89
54523,325,2319.84
54526,325,2312.05
54529,325,2312.3
54530,325,2790.12
54536,325,2312.91
54537,325,2315.22
54538,325,2312.91
54539,325,2318.55
54546,325,2312.91
54548,325,2312.91
54553,325,2312.91
54555,325,2313.11
54556,325,2312.9
54563,325,2315.51
54565,325,2313.34
54573,325,2313.95
54574,325,1792.77
54584,325,2315.26
54594,325,2315.3
54596,325,2317.48
54601,325,2318.37
54603,325,2314.58
54609,325,2318.45
54615,325,2311.93
54616,325,2315.7
54623,325,2312.63
54628,325,2311.19
54640,325,2319.45
54641,325,2313.93
54644,325,2317.08
54646,325,2313
54650,325,2312.91
54656,325,2313.14
54658,325,2315.76
54661,325,2315.48
54666,325,2312.91
54679,325,2312.22
54698,325,2311.25
54701,325,2317.77
54703,325,2312.91
54706,325,2319.27
54707,325,2317.46
54720,325,2790.12
54722,325,2315.98
54723,325,2318.7
54725,325,2312.9
54726,325,2312.91
54746,325,2317.77
54760,325,2312.91
54763,325,2316.83
54771,325,2315.27
54772,325,2315.54
54773,325,2319.38
54778,325,2317.11
54779,325,2313.73
54783,325,2314.83
54793,325,2311.77
54799,325,2312.91
54800,325,2313.09
54803,325,2318.66
54816,325,2318.77
54821,325,2312.81
54824,325,2312.91
54825,325,2312.86
54826,325,2313.34
54832,325,2317.31
54859,325,2312.91
54862,325,2312.91
54863,325,2312.91
54864,325,2319.81
54869,325,2315.06
54876,325,2317.78
54879,325,2312.91
54881,325,2318.42
54887,325,2319.66
54893,325,2314.75
54900,325,2315.34
54908,325,2312.24
54909,325,2312.91
54910,325,2318.38
54913,325,2311.2
54916,325,2312.84
54919,325,2313.16
54927,325,2312.91
54929,325,2312.91
54932,325,2314.8
54938,325,2317.23
54951,325,2312.91
54957,325,2313.65
54967,325,2312.91
54972,325,2312.91
54983,325,2317.37
54989,325,2790.12
54995,325,2312.91
54996,325,2314.45
55001,325,2315.92
55003,325,2312.91
55007,325,2790.12
55008,325,2312.9
55016,325,2313.45
55017,325,2314.84
55031,325,2312.08
55032,325,2311.44
55038,325,2312.31
55040,325,2319.46
55042,325,2312.91
55045,325,2312.91
55051,325,2312.59
55059,325,2318.96
55064,325,2312.9
55067,325,2316.33
55072,325,2312.9
55082,325,2312.91
55084,325,2311.35
55088,325,2314.94
55091,325,2311.44
55092,325,2314.35
55094,325,2312.91
55097,325,2312.91
55105,325,2312.91
55112,325,2319.38
55125,325,2315.86
55127,325,2790.12
55134,325,2315.68
55144,325,2314.06
55152,325,2316.65
55157,325,2312.91
55161,325,2316.44
55164,325,2312.91
55174,325,2319.17
55182,325,2312.91
55184,325,2312.92
55188,325,2317.7
55195,325,2313.98
55197,325,2453.24
55198,325,2317.38
55200,325,2316.29
55203,325,2313.97
55205,325,2311.18
55211,325,2317.6
55213,325,2312.91
55219,325,2315.28
55224,325,2312.91
55227,325,2313.29
55228,325,2312.91
55232,325,2312.91
55236,325,2312.91
55241,325,2317.75
55242,325,2316.7
55243,325,2314.04
55245,325,2318.76
55254,325,2312.91
55255,325,2313.49
55261,325,2312.9
55262,325,2312.91
55263,325,2312.91
55274,325,2317.89
55276,325,2317.23
55280,325,2313.83
55291,325,2314.17
55294,325,2312.91
55303,325,2312.91
55304,325,2312.91
55308,325,2312.91
55312,325,2312.63
55321,325,2312.81
55325,325,2311.1
55327,325,2311.29
55329,325,2318.51
55330,325,2312.9
55333,325,2312.91
55337,325,2318.77
55338,325,2312.9
55339,325,2312.91
55345,325,2312.91
55346,325,2312.9
55350,325,2312.91
55353,325,2312.91
55356,325,2312.91
55360,325,2312.91
55361,325,2316.11
55366,325,2311.97
55369,325,2311.29
55370,325,2312.91
55374,325,2312.73
55375,325,2312.91
55376,325,2313.51
55377,325,2312.91
55383,325,2317.17
55385,325,2312.91
55389,325,2312.91
55395,325,2312.9
55399,325,2312.91
55400,325,2314.86
55405,325,2311.93
55406,325,2312.91
55409,325,2313.52
55411,325,2316.34
55413,325,2312.91
55418,325,2358.25
55421,325,2319.69
55424,325,2312.91
55425,325,2317.05
55426,325,2314.26
55427,325,2312.91
55429,325,2312.91
55434,325,2318.62
55435,325,2312.91
55437,325,2312.9
55438,325,2312.91
55439,325,2318.55
55444,325,2317.34
55448,325,2317.67
55457,325,2312.91
55459,325,2313.25
55463,325,2319.46
55468,325,2311.37
55486,325,2312.91
55487,325,2312.91
55501,325,2317.7
55502,325,2312.91
55504,325,2311.93
55513,325,2319.62
55517,325,2318.13
55518,325,2318.36
55520,325,2790.12
55522,325,2311.69
55534,325,2312.91
55543,325,2319.18
55544,325,2312.9
55550,325,2318.27
55556,325,2790.12
55559,325,2317.26
55571,325,2319.77
55590,325,2316.04
55591,325,2316.53
55593,325,2312.91
55595,325,2317.1
55607,325,2312.91
