eventID,thickness_um,edep_keV
50126,275,2327.3
50131,275,2312.62
50134,275,2317.28
50137,275,2790.12
50149,275,2312.91
50151,275,2315.01
50158,275,2318.3
50162,275,2316.25
50170,275,2312.91
50180,275,2312.9
50192,275,2790.12
50193,275,2312.82
50194,275,2312.91
50197,275,2312.11
50199,275,2790.12
50200,275,2315.06
50204,275,2316.7
50209,275,2311.81
50210,275,2312.91
50211,275,2311.22
50215,275,2312.91
50219,275,2313.57
50220,275,2311.64
50222,275,2312.91
50225,275,2312.91
50237,275,2313.69
50239,275,2315.28
50240,275,2313.4
50251,275,2312.91
50254,275,2312.91
50265,275,2312.91
50273,275,2312.91
50279,275,2314.27
50285,275,2319.25
50291,275,2316.82
50304,275,2312.91
50314,275,2790.12
50317,275,2317.27
50318,275,2123.76
50319,275,2312.46
50320,275,2315.24
50321,275,2317.98
50325,275,2314.97
50339,275,2312.91
50342,275,2312.91
50343,275,2314.73
50345,275,2318.52
50353,275,2312.91
50361,275,2314.1
50382,275,2311.88
50384,275,2790.12
50387,275,2316.37
50389,275,2312.91
50395,275,2315.27
50400,275,2316.64
50411,275,2317.67
50416,275,2312.91
50423,275,2312.91
50424,275,2319.44
50425,275,2312.9
50428,275,2312.91
50429,275,2315.94
50432,275,2317.22
50445,275,2318.71
50447,275,2312.9
50451,275,2312.88
50456,275,2312.91
50461,275,2312.91
50470,275,2311.19
50488,275,2314.32
50495,275,2315.18
50499,275,2314.92
50506,275,2312.9
50509,275,2312.91
50518,275,2317.75
50528,275,2312.22
50543,275,2319.55
50545,275,2316.5
50546,275,2312.91
50549,275,2312.91
50550,275,2312.91
50552,275,2312.91
50553,275,2317.64
50554,275,2308.88
50562,275,2312.59
50563,275,2312.91
50571,275,2318.61
50574,275,2312.91
50581,275,2312.91
50582,275,2312.91
50585,275,2790.12
50587,275,2318.49
50593,275,2312.91
50597,275,2316.27
50599,275,2312.91
50604,275,2311.75
50610,275,2316.03
50612,275,2601.66
50621,275,2317.2
50627,275,2312.9
50630,275,2319.46
50634,275,2318.94
50636,275,2317.94
50638,275,2312.91
50649,275,2312.91
50650,275,2318.81
50668,275,2313.16
50670,275,2790.12
50674,275,2312.9
50675,275,2317.19
50682,275,2312.91
50685,275,2790.12
50694,275,2313.11
50696,275,2312.91
50700,275,2312.91
50710,275,2312.91
50711,275,2316.38
50716,275,2319.59
50720,275,2318.17
50727,275,2312.91
50729,275,2313.94
50732,275,2312.9
50743,275,2315.31
50745,275,2314.04
50752,275,2312.91
50757,275,2316.56
50761,275,2311.37
50766,275,2790.12
50777,275,2312.07
50780,275,2312.9
50784,275,2312.91
50787,275,2315.95
50794,275,2312.9
50796,275,2314.59
50802,275,2317.84
50803,275,2312.9
50807,275,2312.91
50808,275,2790.12
50813,275,2312.41
50815,275,2312.9
50817,275,2312.91
50818,275,2312.91
50822,275,2311.71
50823,275,2317.36
50826,275,2314.62
50842,275,2312.9
50845,275,2318.91
50846,275,2312.94
50847,275,2312.91
50849,275,2319.21
50852,275,2316.58
50855,275,2319.58
50859,275,2318.88
50881,275,2790.12
50900,275,2317.31
50907,275,2316.57
50912,275,2315.05
50916,275,2319.59
50919,275,2312.91
50925,275,2316.06
50941,275,2312.91
50955,275,2312.91
50956,275,2315.97
50959,275,2790.12
50960,275,2312.91
50961,275,2312.9
50962,275,2790.12
50965,275,2312.91
50966,275,2312.91
50972,275,2318.25
50980,275,2318.65
50981,275,2790.12
50988,275,2312.03
50989,275,2314.94
50995,275,2312.91
51006,275,2312.91
51010,275,2310.97
51014,275,2310.97
51019,275,2312.91
51026,275,2313.78
51038,275,2313.54
51039,275,2313.68
51043,275,2312.91
51046,275,2313.78
51053,275,2312.91
51054,275,2318.03
51064,275,2312.91
51065,275,2312.91
51068,275,2314.09
51076,275,2311.75
51077,275,2312.91
51087,275,2311.55
51090,275,2790.12
51093,275,2317.17
51095,275,2314.15
51100,275,2312.91
51101,275,2312.91
51105,275,2312.91
51107,275,2311.2
51112,275,2319.31
51115,275,2312.91
51118,275,2312.91
51120,275,2315.9
51123,275,2790.12
51127,275,2790.12
51138,275,2313.38
51150,275,2312.91
51159,275,2313.87
51163,275,2309.17
51182,275,2318.53
51185,275,2313.09
51191,275,896.415
51194,275,2315.88
51203,275,935.314
51204,275,2316.37
51212,275,2315.9
51215,275,2312.91
51216,275,2311.64
51219,275,2312.91
51227,275,2318.16
51229,275,2314.18
51234,275,2312.9
51242,275,2312.91
51243,275,2314.81
51244,275,2316.54
51245,275,2314.66
51247,275,2313.35
51258,275,2317.83
51266,275,2319.01
51268,275,2312.91
51273,275,2312.91
51280,275,2316.18
51281,275,2317.93
51283,275,2433.1
51299,275,2311.82
51300,275,2312.91
51303,275,2318.29
51315,275,2314.3
51328,275,2317.58
51331,275,2314.06
51335,275,2312.91
51344,275,2312.9
51348,275,2315.26
51356,275,2316.23
51359,275,2312.82
51361,275,2312.91
51371,275,2316.39
51375,275,2456.2
51379,275,2315.75
51382,275,2312.9
51383,275,2316.72
51385,275,2317.1
51387,275,2311.3
51388,275,2318.18
51418,275,2314.24
51422,275,2312.91
51429,275,2312.91
51438,275,2313.94
51441,275,2312.91
51452,275,2315.63
51454,275,2312.91
51462,275,2312.89
51466,275,2314.1
51468,275,2312.17
51477,275,2312.91
51497,275,2316.16
51500,275,2319.11
51515,275,2317.42
51519,275,2319.55
51525,275,2312.91
51529,275,2312.91
51537,275,2317.68
51538,275,2312.91
51545,275,2312.91
51551,275,2313.95
51553,275,2318.79
51554,275,2312.91
51563,275,2312.91
51578,275,2790.12
51583,275,2312.91
51597,275,2314.92
51602,275,2312.24
51606,275,2312.91
51609,275,2316.92
51611,275,2312.91
51614,275,2313.38
51637,275,2312.91
51639,275,2316.19
51642,275,2312.9
51654,275,2312.91
51656,275,2312.91
51660,275,2790.12
51667,275,2316.82
51676,275,2315.37
51684,275,2311.29
51685,275,2311.78
51692,275,2312.96
51705,275,2318.46
51706,275,2312.9
51715,275,2312.05
51720,275,2312.91
51722,275,2312.91
51726,275,2312.91
51733,275,2311.85
51741,275,2312.61
51748,275,2316.48
51757,275,2312.91
51758,275,2312.36
51760,275,2319.87
51762,275,2312.91
51768,275,2312.91
51769,275,2312.75
51772,275,2312.91
51778,275,2311.71
51782,275,2312.9
51789,275,2312.91
51796,275,2318.12
51801,275,2315.27
51807,275,1475.67
51817,275,2312.91
51820,275,2312.91
51822,275,2312.91
51824,275,2312.91
51825,275,2314.21
51827,275,2312.91
51835,275,2311.33
51841,275,2312.29
51843,275,2312.91
51850,275,2318.71
51855,275,2312.91
51868,275,2318.95
51869,275,2319.57
51881,275,2312.9
51883,275,2790.12
51885,275,2315.53
51890,275,2311.36
51901,275,2312.91
51905,275,2790.12
51911,275,2312.91
51917,275,2313.69
51924,275,2314.48
51929,275,2319.79
51938,275,2312.91
51940,275,2312.91
51941,275,2316.91
51943,275,2318.29
51944,275,2314.85
51948,275,2314.04
51956,275,2312.9
51957,275,2312.91
51968,275,2790.12
51978,275,2312.91
51980,275,2312.91
51984,275,2312.91
51989,275,2311.75
51995,275,2312.18
51997,275,2313.58
52001,275,2312.91
52007,275,2318.02
52009,275,2312.91
52011,275,2316.41
52013,275,2317.19
52020,275,2310.94
52021,275,2312.91
52025,275,2319.93
52030,275,2312.68
52038,275,2310.25
52040,275,2311.02
52041,275,2312.91
52042,275,2312.91
52043,275,2317.45
52051,275,2313.52
52072,275,2316.71
52075,275,2317.22
52079,275,2312.91
52082,275,2319.42
52086,275,2312.5
52092,275,2312.91
52093,275,2312.91
52103,275,2312.91
52106,275,2311.85
52117,275,2312.91
52124,275,2312.91
52126,275,2312.91
52129,275,2311.73
52135,275,2312.91
52138,275,2319.06
52156,275,2317.12
52170,275,2317.38
52173,275,2316.7
52176,275,2312.91
52177,275,2313.86
52191,275,2319.25
52198,275,2317.49
52201,275,2317.97
52203,275,2313.92
52205,275,2313.82
52207,275,2312.28
52211,275,2312.91
52212,275,2312.91
52220,275,2790.12
52222,275,2312.9
52225,275,2312.91
52226,275,2312.6
52236,275,2314.91
52238,275,2312.91
52240,275,2319.67
52242,275,2318.54
52243,275,2319.61
52250,275,2312.9
52251,275,2312.91
52253,275,2790.12
52256,275,2312.91
52262,275,2312.91
52268,275,2312.75
52278,275,2317.5
52294,275,2790.12
52295,275,2318.13
52301,275,2312.91
52302,275,2312.91
52303,275,2318.68
52304,275,2312.9
52305,275,2312.91
52311,275,2312.91
52314,275,2319.62
52315,275,2312.91
52322,275,2312.91
52330,275,2318.08
52341,275,2317.89
52342,275,2318.15
52345,275,2316.57
52348,275,2312.91
52354,275,2319.34
52361,275,2314.91
52362,275,2312.91
52382,275,2312.91
52396,275,2317.07
52403,275,2319.85
52406,275,2312.77
52415,275,2312.91
52417,275,2316.76
52429,275,2316.72
52433,275,2312.12
52437,275,2317.05
52439,275,2312.91
52440,275,2318.47
52449,275,2315.12
52458,275,2790.12
52492,275,2312.91
52493,275,2312.91
52498,275,2316.11
52499,275,2312.91
52500,275,2318.71
52513,275,2312.9
52522,275,2312.91
52524,275,2312.07
52525,275,2313.04
52534,275,2318.78
52541,275,2312.91
52544,275,2312.91
52567,275,2312.91
52568,275,2312.91
52572,275,2319.81
52579,275,2317.14
52581,275,2312.9
52583,275,2315.98
52584,275,2312.91
52588,275,2311.17
52589,275,2312.91
52591,275,2312.9
52592,275,2311.53
52593,275,2318.18
52594,275,2312.91
52597,275,2790.12
52599,275,2312.9
52600,275,2312.91
52606,275,2312.91
52607,275,2312.91
52609,275,2314.97
52612,275,2312.91
52618,275,2319.19
52619,275,2312.91
52621,275,2313.18
52623,275,2319.23
52624,275,2313.69
52628,275,2311.62
52630,275,2315.06
52632,275,2317.12
52634,275,2790.12
52640,275,2311.76
52649,275,2315.09
52662,275,2317.62
52675,275,2790.12
52678,275,2312.91
52687,275,2312.48
52688,275,2312.91
52693,275,2316.28
52702,275,2316.01
52705,275,2312.91
52711,275,2319.07
52716,275,2312.91
52717,275,2318.81
52718,275,2314.5
52721,275,2317.24
52722,275,2790.12
52734,275,2315.59
52739,275,2313.29
52742,275,2312.91
52750,275,2318.04
52754,275,2312.91
52755,275,2312.91
52759,275,2315.4
52764,275,2318.71
52770,275,2311.36
52771,275,2312.9
52774,275,2312.91
52780,275,2790.12
52794,275,2313.25
52803,275,2317.38
52814,275,2312.04
52829,275,2312.84
52846,275,2313.94
52847,275,2319.1
52858,275,2790.12
52859,275,2312.91
52862,275,2315.27
52863,275,2312.05
52867,275,2312.91
52877,275,2312.91
52879,275,2312.91
52885,275,2313.83
52886,275,2316.09
52891,275,2312.91
52899,275,2312.91
52903,275,2021.85
52910,275,2790.12
52920,275,2312.91
52921,275,2317.83
52928,275,2312.76
52929,275,2318.95
52933,275,2312.91
52935,275,2311.67
52941,275,2319.23
52949,275,2311.72
52964,275,2312.91
52969,275,2312.9
52970,275,2312.9
52974,275,2312.66
52975,275,2313.23
52981,275,2317.46
52982,275,2312.91
52996,275,2319.28
53005,275,2312.28
53009,275,2314.03
53021,275,2312.54
53023,275,2315.76
53033,275,2316.06
53040,275,2315.38
53041,275,2319.54
53044,275,2790.12
53048,275,2790.12
53051,275,2312.91
53056,275,2312.91
53060,275,2315.29
53061,275,2316.94
53079,275,2790.12
53081,275,2312.91
53090,275,2312.91
53093,275,2313.15
53095,275,2790.12
53098,275,2318.76
53104,275,2317.53
53106,275,2313.53
53110,275,2311.74
53115,275,2308.98
53117,275,2312.91
53124,275,2319.65
53130,275,2310.99
53131,275,2312.9
53143,275,2319.59
53144,275,2790.12
53151,275,2312.91
53155,275,2312.9
53156,275,2313.62
53159,275,2311.6
53160,275,2790.12
53170,275,2317.09
53180,275,2312.91
53184,275,2312.9
53186,275,2313.86
53194,275,2312.7
53196,275,2319.11
53203,275,2312.9
53208,275,2319.25
53221,275,2314.2
53222,275,2317.42
53224,275,2318.17
53227,275,2318.68
53229,275,2316.08
53235,275,2314.43
53239,275,2312.91
53242,275,2312.91
53244,275,2312.91
53245,275,2312.79
53250,275,2315.91
53260,275,2311.78
53263,275,2312.91
53273,275,2316.72
53276,275,2312.91
53278,275,2312.91
53281,275,2313.16
53283,275,2312.91
53285,275,2312.91
53294,275,2317.49
53296,275,2318.57
53300,275,2312.91
53301,275,2312.91
53302,275,2317.19
53306,275,2315.48
53310,275,2318.94
53311,275,2312.91
53316,275,2312.91
53320,275,2315.55
53321,275,2312.91
53334,275,2790.12
53338,275,2312.9
53345,275,2312.91
53346,275,2312.91
53374,275,2312.91
53380,275,2312.79
53381,275,2314.38
53382,275,2312.91
53391,275,2309.02
53392,275,2316.75
53400,275,2317.41
53406,275,1420.75
53409,275,2318.62
53416,275,2312.91
53423,275,2311.6
53442,275,2790.12
53445,275,2313.81
53454,275,2319.59
53473,275,2317.72
53475,275,2318.98
53479,275,2790.12
53482,275,2312.91
53493,275,2312.9
53497,275,2316.75
53498,275,2315.22
53499,275,2316.09
53505,275,2312.91
53518,275,2312.91
53521,275,2790.12
53522,275,2319.63
53524,275,2317.5
53527,275,2312.9
53529,275,2314.25
53531,275,2420.3
53532,275,2312.91
53539,275,2318.13
53554,275,2312.15
53559,275,2315.52
53563,275,2790.12
53567,275,2790.12
53571,275,1838.56
53574,275,2315.13
53577,275,2313.28
53584,275,2312.21
53585,275,2314.27
53587,275,2318.64
53591,275,2315.33
53592,275,2312.74
53598,275,2319.73
53603,275,2312.91
53606,275,2314.92
53611,275,2312.91
53628,275,2790.12
53634,275,2314.22
53641,275,2318.84
53652,275,2790.12
53653,275,2314.59
53661,275,2317.71
53673,275,2319.37
53675,275,2314.61
53689,275,2315.27
53699,275,2315.98
53701,275,2311.13
53708,275,2312.91
53715,275,2318.34
53717,275,2314.72
53729,275,2312.9
53743,275,2315.99
53748,275,2317.73
53750,275,2311.69
53753,275,2312.91
53754,275,2316.7
53767,275,2314.37
53776,275,2312.91
53789,275,2312.91
53793,275,2316.03
53794,275,2312.91
53801,275,2790.12
53803,275,2790.12
53819,275,2312.91
53826,275,2315.69
53831,275,2312.91
53849,275,2316.64
53851,275,2317.28
53859,275,2318.46
53861,275,2312.9
53867,275,2312.91
53872,275,2312.73
53881,275,2312.91
53885,275,2312.91
53890,275,2790.12
53903,275,2313.92
53905,275,2312.91
53910,275,2315.99
53920,275,2313.33
53922,275,2312.91
53929,275,2313.47
53932,275,2312.91
53950,275,2312.91
53956,275,2315.88
53957,275,2312.91
53958,275,1763.79
53959,275,2311.28
53970,275,2312.9
53976,275,2315.23
53977,275,2310.98
53988,275,2313.68
53989,275,2312.91
53990,275,2312.91
54007,275,2312.91
54013,275,2312.9
54022,275,2317.17
54024,275,2311.73
54027,275,2312.06
54031,275,2312.17
54046,275,2312.91
54047,275,2312.91
54050,275,2319.65
54056,275,2319.11
54060,275,2309.02
54062,275,2315.4
54065,275,2312.99
54066,275,2312.91
54071,275,2312.91
54077,275,2312.91
54084,275,2314.76
54087,275,2311.81
54088,275,2312.9
54093,275,2312.91
54100,275,2311.49
54113,275,2312.9
54115,275,2312.91
54116,275,2318.29
54124,275,2312.25
54126,275,2790.12
54134,275,2314.86
54143,275,2319.94
54147,275,2316.23
54148,275,2314.44
54153,275,2790.12
54158,275,2319.88
54173,275,1632.1
54180,275,2318.19
54189,275,2311.95
54192,275,2311.65
54203,275,2312.91
54206,275,2312.91
54209,275,2319.52
54214,275,2311.2
54231,275,2319.33
54236,275,2312.91
54237,275,2312.26
54239,275,2312.91
54253,275,2312.91
54256,275,2311.71
54260,275,2790.12
54269,275,2312.91
54273,275,2313.05
54275,275,2313.08
54283,275,2319.01
54286,275,2316.92
54296,275,2314.75
54314,275,2312.77
54328,275,2312.9
54334,275,2312.91
54337,275,2312.91
54341,275,2312.91
54346,275,2316.13
54347,275,2312.91
54352,275,2319.7
54354,275,2313.3
54357,275,2790.12
54364,275,2312.28
54366,275,2312.91
54367,275,2313.83
54369,275,2319.2
54373,275,2313.82
54378,275,2317.39
54380,275,2312.91
54414,275,2312.91
54419,275,2316.56
54425,275,2312.91
54426,275,2316.99
54434,275,2313.39
54435,275,2315.23
54439,275,2319.79
54440,275,2312.91
54441,275,2317.31
54462,275,2790.12
54468,275,2312.25
54469,275,2319.64
54472,275,2312.9
54486,275,2311.73
54487,275,2311.81
54489,275,1632.64
54493,275,2312.91
54502,275,2312.91
54504,275,2315.52
54512,275,2312.99
54514,275,2314.72
54521,275,2314.37
54522,275,2318.27
54528,275,2312.91
54531,275,2312.64
54533,275,2312.56
54534,275,2312.91
54541,275,2315.33
54542,275,2312.17
54553,275,2319.15
54566,275,2312.91
54572,275,2319.53
54578,275,2314.14
54579,275,2311.6
54580,275,2318.95
54586,275,2314.79
54588,275,2315.49
54593,275,2315.67
54598,275,2315.28
54600,275,2312.91
54602,275,2312.9
54604,275,1025.44
54606,275,2316.03
54607,275,2313.93
54608,275,2312.91
54619,275,2311.62
54631,275,2319.24
54633,275,2312.91
54636,275,2314.01
54639,275,2313.33
54655,275,2790.12
54659,275,2312.91
54667,275,2312.9
54671,275,2313.61
54674,275,2311.96
54675,275,2318.35
54687,275,2317.08
54694,275,2311.05
54697,275,2319.46
54701,275,2308.92
54702,275,2315.67
54704,275,2317
54712,275,2319.09
54724,275,2318.05
54731,275,2312.53
54736,275,2790.12
54737,275,2312.91
54739,275,2316.52
54754,275,2314.09
54759,275,2312.91
54769,275,2316.94
54775,275,2318.15
54796,275,2312.9
54797,275,2790.12
54803,275,2317.2
54805,275,2790.12
54809,275,2319.23
54813,275,1902.74
54814,275,2312.89
54824,275,2312.91
54825,275,2311.82
54829,275,2312.91
54834,275,2316.02
54835,275,2314.25
54836,275,2312.91
54847,275,2790.12
54856,275,2311.12
54858,275,2312.62
54860,275,2312.53
54861,275,2312.91
54872,275,2312.85
54879,275,2312.91
54880,275,2316.08
54881,275,2790.12
54889,275,2312.91
54891,275,2312.91
54896,275,2314.41
54903,275,2319.18
54904,275,2312.91
54906,275,2312.91
54914,275,2312.91
54926,275,2312.91
54934,275,2312.91
54935,275,2318.93
54938,275,2312.09
54947,275,2312.91
54951,275,2315.6
54953,275,2316
54955,275,2312.91
54961,275,2312.91
54962,275,2313.39
54967,275,2313.49
54978,275,2313.56
54979,275,2312.9
54981,275,2790.12
54987,275,2314.44
54988,275,2308.83
54994,275,2312.91
54995,275,2312.91
55000,275,2317.31
55006,275,2319.89
55008,275,2319.62
55020,275,2312.91
55021,275,2313.34
55027,275,2319.77
55038,275,2312.91
55044,275,2312.9
55045,275,2312.31
55049,275,2312.91
55051,275,2314.27
55052,275,2315.09
55059,275,2312.64
55068,275,2317.36
55074,275,2312.04
55091,275,2312.91
55092,275,2312.91
55103,275,2317.26
55104,275,2315.35
55116,275,2318.99
55136,275,2312.61
55140,275,2314.05
55146,275,2312.91
55150,275,2312.3
55163,275,2317.89
55165,275,2313.48
55174,275,2312.9
55187,275,2312.91
55189,275,2317.65
55195,275,2312.68
55200,275,2313.42
55204,275,1949.11
55206,275,2318.53
55217,275,2312.91
55219,275,2312.91
55220,275,2319.22
55221,275,2312.91
55227,275,2312.91
55233,275,2311.74
55239,275,2312.91
55242,275,2319.87
55249,275,2312.81
55255,275,2312.91
55256,275,2319.88
55266,275,2318.34
55274,275,2312.91
55278,275,2316.17
55280,275,2316.32
55281,275,2312.91
55298,275,2311.53
55301,275,2312.91
55306,275,2311.13
55307,275,2312.91
55312,275,2315.24
55314,275,2312.91
55315,275,2318.5
55327,275,2316.99
55329,275,2317.93
55331,275,2312.91
55336,275,2312.91
55341,275,2312.51
55348,275,2312.91
55354,275,2312.91
55360,275,2313.26
55364,275,2316
55375,275,2316.44
55392,275,2790.12
55395,275,2790.12
55397,275,2312.91
55402,275,2313.61
55403,275,2318.91
55406,275,2312.91
55412,275,2318.43
55421,275,2312.91
55422,275,2790.12
55428,275,2310.96
55434,275,2312.15
55439,275,2312.91
55447,275,2318.44
55450,275,2317.66
55451,275,2790.12
55455,275,2312.91
55465,275,2790.12
55473,275,2309.3
55483,275,2314
55485,275,2312.9
55487,275,1744.77
55494,275,2318.68
55504,275,2313.24
55514,275,2311.76
55519,275,2314.95
55531,275,2315.54
55535,275,2790.12
55540,275,2312.91
55543,275,2312.75
55549,275,2790.12
55559,275,2319.08
55574,275,2312.91
55578,275,2319.11
55586,275,2313.55
55588,275,2317.84
55591,275,2313.05
55593,275,2790.12
55595,275,2312.9
55597,275,2311.9
55600,275,2315.83
55601,275,2114.88
55602,275,2314.97
55608,275,2318.73
55614,275,2312.91
55616,275,2315.13
55622,275,2315.68
55624,275,2318.04
55632,275,2314.97
55637,275,2313.58
55639,275,2314.28
55640,275,2316.69
55642,275,2539.39
55646,275,2313.72
55655,275,2312.23
55663,275,2312.91
55677,275,2312.91
55680,275,2312.91
55686,275,2319.74
55687,275,2311.92
55691,275,2319.75
55693,275,2312.9
55694,275,2316.14
55697,275,2790.12
55702,275,2315.26
55711,275,2312.91
55717,275,2312.16
55721,275,2318.91
55731,275,2319.06
55735,275,2312.9
55742,275,2790.12
55760,275,2312.91
55773,275,2311.95
55775,275,2587.78
55777,275,2317.97
55781,275,2312.91
55786,275,2312.91
55787,275,2312.91
55796,275,2312.91
55797,275,2313.77
55814,275,2314.51
55818,275,2315.48
55820,275,2312.91
55821,275,2312.91
55822,275,2319.67
55826,275,2312.91
55827,275,2790.12
55833,275,2312.2
55842,275,2317.56
55844,275,2407.68
55845,275,2317.46
55847,275,2312.91
55865,275,2312.91
55866,275,2311.36
55869,275,2314.35
55872,275,2312.52
55877,275,2312.38
55883,275,2312.9
55888,275,2312.91
55899,275,2312.9
55903,275,2313.86
55905,275,2315.01
55906,275,2313.33
55908,275,2318.73
55912,275,2319.23
55922,275,2315.14
55928,275,2312.29
55931,275,2312.04
55935,275,2312.91
55937,275,2312.91
55940,275,2312.91
55946,275,2311.06
55949,275,2318.65
55956,275,2315.61
55958,275,2313.86
55962,275,2313.47
55968,275,2311.5
55969,275,2312.91
55971,275,2317.26
55976,275,2317.45
55980,275,2315.71
55994,275,2312.91
56003,275,2312.91
56021,275,2312.91
56022,275,2312.67
56023,275,2790.12
56029,275,2312.91
56032,275,2309.07
56034,275,2319.1
56039,275,2312.9
56047,275,2312.91
56054,275,2319.65
56059,275,2315.27
56066,275,2790.12
56070,275,2314.38
56075,275,2318.81
56077,275,2312.91
56079,275,2319.2
56080,275,2313.37
56087,275,2314.09
56088,275,2312.91
56090,275,2313.29
56091,275,2313.08
56097,275,2314.4
56102,275,2311.98
56108,275,2312.16
56117,275,2311.85
56125,275,2316.11
56128,275,2317.98
56135,275,2312.91
56142,275,2312.91
56155,275,2312.91
56164,275,2313.18
56169,275,2312.91
56177,275,2315.17
56178,275,2312.91
56185,275,2790.12
56188,275,2312.91
56189,275,2312.9
56192,275,2314.89
56193,275,2312.9
56212,275,2790.12
56215,275,2318.92
56225,275,2314.03
56226,275,2790.12
56227,275,2312.91
56228,275,2317.73
56238,275,2312.91
56241,275,2318.33
56246,275,2315.25
56250,275,2790.12
56255,275,2311.7
56258,275,2315.64
56260,275,2316.62
56265,275,2314.25
56273,275,2312.91
56277,275,2318.94
56279,275,2312.91
56283,275,2318.51
56294,275,2314.85
56296,275,2312.91
56298,275,2790.12
56308,275,2312.9
56319,275,2312.91
56325,275,2790.12
56332,275,2312.55
56337,275,2312.91
56342,275,2312.91
56344,275,2312.91
56347,275,2312.91
56348,275,2311.84
56357,275,2319.07
56360,275,2318.52
56366,275,2312.91
56373,275,2312.41
56378,275,2319.87
56393,275,2312.91
56403,275,2319.11
56411,275,2312.9
56423,275,2311.3
56432,275,2312.91
56440,275,2318.5
56445,275,2312.91
56453,275,2312.91
56455,275,2311.72
56463,275,2312.9
56464,275,2317.72
56471,275,2312.91
56473,275,2315.95
56475,275,2311.38
56481,275,2315.47
56486,275,2312.91
56489,275,2312.91
56494,275,2317.24
56498,275,2313.84
56499,275,2314.89
56501,275,2319.41
56502,275,2312.91
56511,275,2312.31
56518,275,2312.91
56519,275,2316.38
56524,275,2313.95
56532,275,2315.67
56537,275,2317.79
56545,275,2318.46
56549,275,2311.27
56566,275,2314
56567,275,2309.64
56569,275,2312.41
56571,275,2313.57
56582,275,2790.12
56584,275,2312.75
56590,275,2790.12
56591,275,2315.24
56595,275,2314.08
56602,275,2314.8
56607,275,2312.91
56608,275,2308.85
56609,275,2314.41
56621,275,2312.91
56625,275,2319.82
56632,275,2319.65
56633,275,2317.85
56641,275,2312.9
56648,275,2316.08
56653,275,2312.91
56663,275,2312.91
56664,275,2314.18
56666,275,2316.09
56673,275,2312.9
56674,275,2311.8
56675,275,2319.7
56678,275,2312.91
56682,275,2312.91
56685,275,2308.95
56686,275,2317.57
56695,275,2312.9
56700,275,2316.74
56705,275,2314.87
56706,275,2314.32
56707,275,2312.9
56710,275,2316.93
56714,275,2311.67
56718,275,2312.91
56719,275,2312.91
56721,275,2312.91
56724,275,2790.12
56735,275,2790.12
56738,275,2315.16
56744,275,2790.12
56764,275,2316.95
56765,275,2312.91
56767,275,2313.23
56768,275,2312.91
56770,275,2312.91
56775,275,2312.91
56791,275,2312.91
56792,275,2790.12
56802,275,2312.9
56812,275,2312.91
56820,275,2318.73
56821,275,2312.9
56827,275,2312.9
56834,275,2317.92
56841,275,2790.12
56849,275,2314.86
56854,275,2311.15
56857,275,2315.44
56859,275,2312.91
56861,275,2790.12
56869,275,2790.12
56873,275,2311.61
56880,275,2311.61
56893,275,2319.08
56895,275,2317.52
56896,275,2312.91
56901,275,2313.92
56903,275,2312.91
56904,275,2316.59
56907,275,2311.39
56916,275,2790.12
56922,275,2318.99
56937,275,2311.01
56938,275,2317.47
56940,275,2312.9
56944,275,2790.12
56947,275,2312.9
56952,275,2313.29
56953,275,2313.98
56954,275,2313.69
56955,275,2312.91
56957,275,2315.58
56959,275,2319.29
56971,275,2316.92
56973,275,2312.91
56976,275,2311.91
56977,275,2312.91
56984,275,2319.01
56992,275,2790.12
56993,275,2311.84
57004,275,2312.91
57015,275,2790.12
57018,275,2314.81
57024,275,2312.91
57025,275,2313.77
57027,275,2312.33
57031,275,2312.91
57052,275,2312.91
57056,275,2316.21
57057,275,2315.46
57059,275,2314.78
57062,275,2312.91
57063,275,2312.9
57064,275,2317.3
57077,275,2310.87
57081,275,2312.91
57094,275,2312.9
57098,275,2312.91
57103,275,2312.91
57108,275,2319.32
57123,275,2316.79
57127,275,2312.91
57136,275,2312.9
57137,275,2312.77
57140,275,2312.91
57151,275,2316.56
57163,275,2315.19
57183,275,2790.12
57207,275,2312.91
57213,275,2312.91
57218,275,2790.12
57220,275,2311.68
57223,275,2311.92
57228,275,2316.79
57237,275,2316.45
57238,275,2313.83
57243,275,2315.88
57247,275,2312.9
57250,275,2315.55
57252,275,2312.91
57256,275,1734.72
57257,275,2318.25
57261,275,2311.03
57263,275,2312.91
57264,275,2315.65
57266,275,2314.95
57285,275,2312.7
57286,275,2312.91
57290,275,2312.9
57292,275,2313.8
57293,275,2314.01
57300,275,2312.91
57312,275,2318.63
57317,275,2311.23
57319,275,2312.91
57321,275,2319.29
57324,275,2317.78
57329,275,2317.7
57331,275,2312.91
57343,275,2317.77
57352,275,2313.71
57354,275,2313.34
57355,275,2311.99
57359,275,2312.91
57368,275,2312.91
57372,275,2319.8
57375,275,2319.55
57379,275,2312.91
57383,275,2314.77
57391,275,2312.91
57395,275,2316.26
57399,275,2312.91
57403,275,2312.91
57407,275,2312.91
57409,275,2312.24
57414,275,2312.91
57423,275,2312.91
57432,275,2312.91
57436,275,2316.33
57440,275,2315.3
57441,275,2318.66
57447,275,2312.91
57452,275,2313.75
57456,275,2316.97
57464,275,2311.18
57465,275,1003.98
57477,275,2316.81
57484,275,2312.47
57492,275,2312.91
57497,275,2312.91
57502,275,2319.63
57508,275,2313.57
