eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
17969,225,1,1,340.322,1883.64,0,0,71.2993
17970,225,1,1,-4104.03,4400.88,0,0,82.8199
17972,225,1,1,1040.72,-4608.44,0,0,120.503
17975,225,1,1,-849.349,4335.46,0,0,2.92528
17979,225,1,1,368.313,-4810.34,0,0,7.48493
17982,225,1,1,-4483,-3196.04,0,0,205.995
17988,225,1,1,-1508.95,4690.44,0,0,110.973
18000,225,1,1,-2017.87,-801.376,0,0,189.609
18001,225,1,1,-3616.74,-4562.62,0,0,11.1774
18005,225,1,1,2708.63,-2460.31,0,0,208.046
18009,225,1,1,2083.37,3870.18,0,0,74.3812
18012,225,1,1,1241.29,2477.18,0,0,151.364
18014,225,1,1,-835.934,-1475.74,0,0,40.8939
18016,225,1,1,3695.82,1658.88,0,0,202.864
18019,225,1,1,3779.01,-1114.14,0,0,38.5906
18025,225,1,1,-3124.68,3805.19,0,0,89.4477
18028,225,1,1,274.068,-458.783,0,0,9.32108
18030,225,1,1,75.9767,-551.008,0,0,33.6323
18031,225,1,1,-4886.51,4516.19,0,0,161.455
18034,225,1,1,3789.63,-2118.43,0,0,211.333
18036,225,1,1,714.739,4264.81,0,0,40.5659
18049,225,1,1,184.722,470.962,0,0,104.148
18051,225,1,1,-582.022,-1342.68,0,0,198.49
18057,225,1,1,4676.28,96.5331,0,0,149.915
18059,225,1,1,-2767.64,110.739,0,0,19.2061
18060,225,1,1,3872.32,-4192.94,0,0,144.02
18062,225,1,1,-3142.95,2811.23,0,0,9.45818
18063,225,1,1,-4103.57,-3674.33,0,0,76.7935
18064,225,1,1,-3198.56,3498.45,0,0,137.946
18072,225,1,1,742.055,3417.41,0,0,82.3988
18076,225,1,1,227.409,3592.14,0,0,83.6175
18079,225,1,1,339.833,3845.62,0,0,142.731
18080,225,1,1,-628.42,601.398,0,0,26.3878
18083,225,1,1,4208.39,4820.22,0,0,101.528
18090,225,1,1,3112.85,2411.79,0,0,113.359
18094,225,1,1,-2490.42,-3272.97,0,0,128.29
18096,225,1,1,3764.9,-1632.59,0,0,133.648
18102,225,1,1,3537.12,-1732.49,0,0,74.4022
18108,225,1,1,-3816.49,4895.24,0,0,187.035
18114,225,1,1,4284.54,4769.77,0,0,87.9739
18116,225,1,1,-1307.69,4644.72,0,0,132.478
18118,225,1,1,339.894,3594.19,0,0,7.62554
18119,225,1,1,2937.92,-742.504,0,0,123.35
18123,225,1,1,-1478.78,4198.25,0,0,106.981
18126,225,1,1,4726.23,166.317,0,0,87.3025
18131,225,1,1,-742.6,-1886.43,0,0,144.918
18132,225,1,1,-2527.14,1706.07,0,0,162.62
18133,225,1,1,-4465.38,-1404.18,0,0,12.8007
18134,225,1,1,-2461.66,-1257.65,0,0,136.491
18139,225,1,1,2922.93,-26.4285,0,0,190.642
18141,225,1,1,3888.81,4027.14,0,0,21.4366
18144,225,1,1,1894.45,-2735.51,0,0,102.754
18149,225,1,1,-3138.92,3726.19,0,0,34.2892
18153,225,1,1,3062.53,-2205.67,0,0,53.2764
18154,225,1,1,-3790.81,-315.094,0,0,77.7066
18155,225,1,1,4839.61,2593.61,0,0,120.115
18166,225,1,1,1288.78,43.5685,0,0,74.3758
18168,225,1,1,-4114.4,4219.21,0,0,113.511
18171,225,1,1,3154.73,728.078,0,0,37.2535
18173,225,1,1,2687.15,1285.65,0,0,177.482
18177,225,1,1,529.496,-2132.3,0,0,199.58
18182,225,1,1,1455.19,4243.73,0,0,55.0118
18186,225,1,1,1195.37,4673.88,0,0,154.221
18187,225,1,1,1742.01,-871.704,0,0,26.0951
18188,225,1,1,2068.28,-4653.07,0,0,182.814
18193,225,1,1,1445.74,-2271.76,0,0,43.7187
18199,225,1,1,4434.67,3758.17,0,0,125.235
18204,225,1,1,1198.9,2519.86,0,0,25.9616
18205,225,1,1,-3007.41,-958.273,0,0,115.799
18206,225,1,1,-2091.39,4750.94,0,0,157.018
18207,225,1,1,-4496.47,1016.52,0,0,103.725
18208,225,1,1,-3237.6,-4754.34,0,0,203.518
18209,225,1,1,121.204,-755.456,0,0,127.741
18212,225,1,1,2657.46,-2423.26,0,0,117.704
18213,225,1,1,2911.06,-3062,0,0,93.2942
18217,225,1,1,4682.54,-4831.78,0,0,202.461
18223,225,1,1,-616.874,2821.07,0,0,88.896
18224,225,1,1,-3419.06,-3687.5,0,0,194.075
18225,225,1,1,920.995,-4382.18,0,0,80.0418
18232,225,1,1,3907.59,-4035.14,0,0,90.7528
18239,225,1,1,3605.93,1916.56,0,0,47.4558
18245,225,1,1,-348.108,1975.08,0,0,142.306
18249,225,1,1,4627.13,3569.06,0,0,222.305
18252,225,1,1,-4221.02,2426.75,0,0,162.793
18253,225,1,1,1903.24,4488.55,0,0,207.485
18254,225,1,1,-4898.45,3650.26,0,0,158.498
18262,225,1,1,3390.39,1406.89,0,0,28.4726
18263,225,1,1,-2363.02,218.824,0,0,156.298
18264,225,1,1,-3923.38,-2447.28,0,0,92.4865
18265,225,1,1,2781.59,912.85,0,0,190.305
18270,225,1,1,-1303.99,-4161.72,0,0,172.963
18274,225,1,1,2000.79,343.243,0,0,129.699
18279,225,1,1,-4802.73,-1818.55,0,0,18.1311
18289,225,1,1,4151.97,-4209.74,0,0,19.3364
18291,225,1,1,3422.52,-3664.19,0,0,159.31
18295,225,1,1,2727.26,-3452.75,0,0,158.795
18299,225,1,1,290.733,-2784.55,0,0,147.262
18301,225,1,1,1844.98,-4212.28,0,0,20.0543
18306,225,1,1,-501.07,1709.38,0,0,52.4623
18312,225,1,1,2560.07,-1554.24,0,0,2.42255
18318,225,1,1,-1753.66,-399.543,0,0,204.018
18322,225,1,1,3414.07,4959.94,0,0,2.83689
18336,225,1,1,-968.831,605.784,0,0,7.02834
18340,225,1,1,-4300.57,-3535.37,0,0,62.5447
18350,225,1,1,-467.311,-1717.98,0,0,192.398
18351,225,1,1,-1683.38,-1152.37,0,0,216.38
18356,225,1,1,3432.14,-2995.69,0,0,174.72
18359,225,1,1,2292.61,4465.18,0,0,113.36
18362,225,1,1,-4735.55,2299.05,0,0,136.44
18379,225,1,1,-3880.17,-4597.52,0,0,151.103
18381,225,1,1,75.9177,2882.61,0,0,144.513
18382,225,1,1,-936.32,-2323.24,0,0,122.833
18388,225,1,1,1517.92,-4108.87,0,0,3.97299
18389,225,1,1,2616.26,-3198.44,0,0,181.513
18392,225,1,1,-2958.64,3256.36,0,0,170.259
18393,225,1,1,-1151.99,-1956.86,0,0,115.112
18395,225,1,1,-4611.79,823.969,-31.6878,-17.4092,142.653
18396,225,1,1,-871.855,-1089.07,0,0,42.0495
18398,225,1,1,-491.094,1310.18,0,0,224.19
18401,225,1,1,476.173,2564.25,0,0,134.971
18405,225,1,1,-3305.04,-4235.7,2.355,4.83466,101.071
18416,225,1,1,2483.42,4719.72,0,0,119.308
18419,225,1,1,-3427.34,3291.02,0,0,178.566
18420,225,1,1,-844.647,3800.16,0,0,79.4196
18425,225,1,1,1104.54,-312.659,0,0,175.605
18427,225,1,1,-987.3,1267.92,0,0,110.057
18429,225,1,1,-1910.55,4121.65,0,0,130.117
18434,225,1,1,1627.98,-1628.66,0,0,208.516
18438,225,1,1,2008.98,-3308.93,0,0,223.778
18440,225,1,1,-2313.33,-4637.14,0,0,30.6795
18444,225,1,1,-1741.46,1493.02,0,0,221.386
18445,225,1,1,161.297,-3190.36,0,0,149.688
18453,225,1,1,4.73667,2742.29,0,0,10.3238
18455,225,1,1,-3971.51,743.666,0,0,216.451
18459,225,1,1,-1399.62,480.131,0,0,25.372
18461,225,1,1,1421.56,2735.05,0,0,187.722
18463,225,1,1,-2655.51,1481.56,0,0,220.661
18466,225,1,1,-1394.21,-3934.66,0,0,40.1035
18473,225,1,1,-2306.03,-3180.5,0,0,56.362
18491,225,1,1,-4893.6,-3438.42,0,0,105.023
18494,225,1,1,3497.3,-4932.6,0,0,43.5355
18496,225,1,1,-3824.33,-4543.29,0,0,111.075
18498,225,1,1,4804.19,-2668.08,62.7385,180.48,139.04
18507,225,1,1,-1112.86,-4431.59,0,0,49.8912
18511,225,1,1,2542.94,-3868.04,0,0,26.9459
18516,225,1,1,3099.45,-4046.76,0,0,121.459
18521,225,1,1,-4765.7,-3704.94,0,0,71.7188
18525,225,1,1,1991.68,-4322.25,0,0,173.711
18529,225,1,1,-3242.13,1908.89,0,0,84.4137
18536,225,1,1,-3789.32,217.361,0,0,123.836
18538,225,1,1,-4808.27,-1348.47,0,0,68.4396
18543,225,1,1,-2179.06,1338.21,0,0,77.8029
18545,225,1,1,-4377.92,-3353.3,0,0,164.369
18550,225,1,1,-4646.61,3350.61,0,0,93.7043
18554,225,1,1,-127.552,-827.754,0,0,97.2082
18557,225,1,1,4374.23,-2046.2,0,0,155.581
18559,225,1,1,2577.37,-2172.43,0,0,99.8879
18562,225,1,1,2884.2,-1921.75,0,0,121.156
18566,225,1,1,3131.71,-2635.19,0,0,47.4467
18568,225,1,1,-4509.14,993.067,0,0,133.305
18574,225,1,1,-1975.51,2566.07,0,0,150.193
18575,225,1,1,-2001.27,2243.69,0,0,148.333
18577,225,1,1,-1111.15,-4265.9,0,0,208.635
18580,225,1,1,4392.2,62.8343,0,0,7.22881
18584,225,1,1,-4840.39,-1011.98,0,0,184.241
18585,225,1,1,4867.02,-1763.26,0,0,203.76
18586,225,1,1,-1528.53,2541.26,0,0,42.6608
18594,225,1,1,-4395.64,2826.52,0,0,110.544
18603,225,1,1,3912.7,1710.9,0,0,170.25
18607,225,1,1,1374.54,2714.25,0,0,121.288
18608,225,1,1,3730.8,-2837.77,0,0,43.4851
18621,225,1,1,-1943.14,-2495.29,0,0,97.9363
18625,225,1,1,-3216.95,-712.182,0,0,203.25
18626,225,1,1,1663.55,1026.81,0,0,177.149
18627,225,1,1,-2789.06,4484.74,0,0,107.637
18633,225,1,1,728.502,-3276.61,0,0,41.4655
18642,225,1,1,4501.41,4978.02,0,0,38.37
18650,225,1,1,1109.35,4038.75,0,0,71.7096
18654,225,1,1,1510.69,-641.219,0,0,51.9734
18655,225,1,1,935.839,-2475.7,0,0,65.1219
18656,225,1,1,2096.18,-1719.62,0,0,160.279
18663,225,1,1,3520.88,1098.25,0,0,139.846
18667,225,1,1,4963.27,3827.09,0,0,190.818
18669,225,1,1,-139.728,-371.108,0,0,142.566
18670,225,1,1,2912.8,3409.65,0,0,67.5153
18672,225,1,1,-696.306,2738.37,0,0,27.7425
18677,225,1,1,349.329,3734.37,0,0,134.592
18679,225,1,1,1567.64,2410.22,0,0,73.1447
18680,225,1,1,-2335.67,114.263,0,0,8.23961
18688,225,1,1,3876.32,-4644.46,0,0,18.3306
18689,225,1,1,-2191.13,-3612.28,0,0,189.142
18692,225,1,1,-4552.28,584.748,0,0,46.5591
18693,225,1,1,-1332.67,-1524.68,0,0,83.9036
18694,225,1,1,1275.93,3192.62,0,0,62.2817
18700,225,1,1,-1147.36,-928.519,0,0,38.2994
18704,225,1,1,4121.41,-4744.73,0,0,156.861
18708,225,1,1,4628.93,131.312,0,0,57.7126
18710,225,1,1,2219.9,1373.56,0,0,50.2589
18718,225,1,1,1247.21,1009.62,0,0,81.679
18720,225,1,1,-4450.47,1303.67,0,0,164.637
18722,225,1,1,-2232.59,223.51,0,0,164.141
18729,225,1,1,-1190.77,1575.05,0,0,86.5287
18731,225,1,1,760.108,-58.1947,0,0,115.073
18732,225,1,1,-2189.85,-2042.83,0,0,60.501
18740,225,1,1,3251.68,-1929.01,0,0,199.101
18749,225,1,1,4714.55,-2613.07,0,0,158.13
18752,225,1,1,-872.016,2623.6,0,0,124.227
18763,225,1,1,2691.47,-3045.84,0,0,24.3161
18773,225,1,1,1095.03,-3167.76,0,0,6.88066
18778,225,1,1,-724.765,4377.94,0,0,53.9392
18781,225,1,1,-2357.27,184.489,0,0,137.705
18782,225,1,1,-335.84,246,0,0,139.287
18791,225,1,1,-4259.05,2250.16,0,0,89.3333
18795,225,1,1,-3767.89,-2435.04,0,0,83.0745
18800,225,1,1,-4865.33,3605.64,0,0,159.647
18804,225,1,1,-2908.14,-2709.21,0,0,7.74034
18805,225,1,1,-4140.47,-1520.74,0,0,10.3833
18806,225,1,1,990.254,2872.55,0,0,109.849
18808,225,1,1,-1612.84,2340.01,-17.7504,18.3443,70.3404
18811,225,1,1,3361.16,-101.386,0,0,84.8684
18812,225,1,1,1663.7,3707.44,0,0,144.296
18813,225,1,1,-3591.19,912.712,0,0,16.6222
18817,225,1,1,3791.41,-2212.26,0,0,95.5203
18821,225,1,1,-1958.9,1757.5,0,0,162.741
18830,225,1,1,886.615,3293.73,0,0,119.388
18831,225,1,1,-4362.78,1559.04,0,0,95.3034
18832,225,1,1,-3667.43,2821.25,0,0,35.3626
18834,225,1,1,-2520.03,488.09,0,0,15.2918
18842,225,1,1,-3465.59,3356.01,0,0,201.506
18845,225,1,1,-561.503,-1864.63,0,0,77.4026
18846,225,1,1,-2440.89,4006.27,0,0,146.9
18852,225,1,1,3303.9,-91.4431,0,0,59.7749
18854,225,1,1,-4123.78,-1234.24,0,0,87.8637
18855,225,1,1,-622.668,-3069.67,0,0,170.771
18861,225,1,1,190.927,-1309.29,0,0,184.947
18865,225,1,1,-4164.68,3656.37,0,0,211.311
18866,225,1,1,-4852.76,-1894.49,0,0,169.616
18874,225,1,1,-3343.29,-2626.92,0,0,205.513
18879,225,1,1,-4529.25,-2664.16,0,0,161.187
18880,225,1,1,-577.976,-3479.28,0,0,190.034
18885,225,1,1,-1048.9,-3389.03,0,0,165.717
18886,225,1,1,4519.82,620.502,0,0,183.488
18888,225,1,1,1267.41,4089.52,0,0,74.941
18891,225,1,1,358.355,-1570.05,0,0,10.3202
18893,225,1,1,-3507.19,2906.65,0,0,189.393
18895,225,1,1,-4743.77,-3702.53,0,0,42.4502
18899,225,1,1,-4754.36,-50.4337,0,0,132.936
18900,225,1,1,-1908.68,4470.31,0,0,20.4813
18907,225,1,1,4112.44,-4704.15,0,0,127.319
18909,225,1,1,2022.01,-3994.88,0,0,155.727
18911,225,1,1,1590.87,778.818,0,0,159.612
18920,225,1,1,1737.01,4238.08,0,0,80.57
18926,225,1,1,1989.81,1554.7,0,0,88.5745
18927,225,1,1,4302.17,583.188,0,0,86.1705
18931,225,1,1,3565.9,857.335,0,0,158.159
18936,225,1,1,768.407,2532.92,0,0,178.525
18937,225,1,1,3131.31,295.301,0,0,3.72096
18938,225,1,1,-2076.53,3404.78,0,0,84.6045
18941,225,1,1,3144.86,-3792.59,0,0,39.3544
18955,225,1,1,4597.15,3009.12,0,0,37.6627
18967,225,1,1,-1997.11,2867.9,0,0,224.149
18972,225,1,1,1038.92,-4357.96,0,0,66.6553
18976,225,1,1,-642.576,4290.22,0,0,114.125
18982,225,1,1,-808.158,1498.1,0,0,97.0677
18988,225,1,1,2745.96,-3818.99,0,0,148.684
18990,225,1,1,-3619.94,1874.38,0,0,22.1655
18991,225,1,1,-4580.66,-4015.98,0,0,90.7718
18992,225,1,1,-2921.42,-1080.56,0,0,1.52271
18994,225,1,1,4656.23,949.726,0,0,0.143933
18996,225,1,1,1894.39,3884.33,0,0,140.317
18998,225,1,1,-2523.4,618.14,0,0,82.3128
19005,225,1,1,-3002.57,3534.32,0,0,202.798
19016,225,1,1,2995.37,-717.649,0,0,5.99518
19018,225,1,1,4724.51,-3691.84,0,0,218.114
19021,225,1,1,4522.98,-870.916,0,0,128.107
19032,225,1,1,3690.46,-4936.72,0,0,158.395
19034,225,1,1,-2113.83,2672.81,0,0,57.4622
19041,225,1,1,-4879.13,4439.16,0,0,79.5169
19042,225,1,1,-1598.06,-1599.97,0,0,161.169
19045,225,1,1,-899.075,-2847.76,0,0,98.9458
19051,225,1,1,2696.93,96.6055,0,0,21.1229
19061,225,1,1,-1954.82,-1747.6,0,0,219.94
19063,225,1,1,-3764.01,-2191.73,0,0,57.0794
19069,225,1,1,4240.58,627.034,0,0,60.5047
19076,225,1,1,3325.98,-4133.09,0,0,12.4421
19080,225,1,1,-3768.91,-2808.96,0,0,40.1764
19081,225,1,1,3473.42,2171.17,0,0,193.181
19083,225,1,1,-2158.73,-4369.18,-30.1905,6.94954,73.3448
19086,225,1,1,4285.35,-2380.68,0,0,211.519
19087,225,1,1,-3097.27,-4400.03,0,0,12.1565
19089,225,1,1,1210.63,-3604.85,0,0,57.3042
19091,225,1,1,2090.1,2153.71,0,0,87.3606
19095,225,1,1,-4206.97,-4743.47,0,0,38.0013
19099,225,1,1,3906.97,2548.78,0,0,89.7354
19108,225,1,1,-1358.55,-4336.88,0,0,95.5345
19109,225,1,1,1709.02,1986.18,0,0,109.091
19118,225,1,1,-2444.73,3053.32,0,0,208.896
19119,225,1,1,1009.23,-3536.27,0,0,113.033
19120,225,1,1,-1752.18,4394.63,0,0,115.894
19127,225,1,1,4819.05,-111.485,0,0,138.729
19131,225,1,1,-3107.75,-4772.3,0,0,65.3901
19133,225,1,1,4730.88,2090.52,0,0,174.609
19136,225,1,1,-910.686,393.929,0,0,13.9956
19140,225,1,1,1517.62,-4400.07,0,0,59.7421
19141,225,1,1,-2274.05,15.1065,0,0,38.5888
19143,225,1,1,4082.21,-2672.29,0,0,200.167
19148,225,1,1,2380.67,-2754.77,0,0,29.8628
19150,225,1,1,3656.22,1558.85,0,0,87.0608
19153,225,1,1,-805.596,1401.31,0,0,24.6552
19154,225,1,1,-3077.09,-4902.97,0,0,80.2447
19157,225,1,1,-712.59,-1491.96,0,0,22.1519
19166,225,1,1,4698.69,815.824,0,0,193.902
19167,225,1,1,4209.01,-4598.67,0,0,160.833
19175,225,1,1,-1061.03,-648.799,0,0,67.1768
19180,225,1,1,-3570.72,-1287.56,0,0,179.505
19183,225,1,1,342.648,490.267,0,0,119.515
19184,225,1,1,-1277.99,2415.7,0,0,91.0094
19195,225,1,1,-286.024,3957.63,0,0,3.85302
19208,225,1,1,-1116.28,3566.18,0,0,68.4309
19209,225,1,1,-757.77,-4497.17,0,0,102.383
19218,225,1,1,-104.913,-4313.37,0,0,80.7526
19219,225,1,1,-511.21,3192.45,0,0,111.109
19220,225,1,1,-1546.12,-3431.65,0,0,113.479
19223,225,1,1,-580.369,914.004,0,0,218.239
19226,225,1,1,-2483.34,-3681.43,0,0,168.633
19227,225,1,1,2507.03,-3485.58,0,0,206.113
19228,225,1,1,2889.3,-775.741,0,0,58.1561
19230,225,1,1,4674.22,4377.8,0,0,78.1864
19232,225,1,1,-1914.51,-955.6,0,0,34.5142
19233,225,1,1,2488.51,-4864.66,0,0,201.473
19235,225,1,1,4039.99,-4016.3,0,0,133.259
19241,225,1,1,-593.175,2777.86,0,0,2.76862
19242,225,1,1,1694.85,-1214.47,0,0,30.4843
19244,225,1,1,-979.393,-222.158,0,0,151.779
19245,225,1,1,-1786.6,2130.62,0,0,44.123
19246,225,1,1,880.594,-4470.85,0,0,34.6889
19247,225,1,1,2528.04,2614.29,0,0,114.112
19251,225,1,1,-4494.44,-3588.78,0,0,23.1827
19253,225,1,1,1763.63,-3954.15,0,0,28.4874
19254,225,1,1,4035,909.573,0,0,131.676
19255,225,1,1,1143.46,4577.8,0,0,199.1
19256,225,1,1,4851.52,-3233.35,0,0,87.0188
19257,225,1,1,-4570.56,-3710.56,0,0,40.2103
19260,225,1,1,1723.69,-1806.67,0,0,117.003
19270,225,1,1,-3193.55,-703.816,0,0,195.323
19273,225,1,1,-2025.55,4893.45,0,0,79.7687
19277,225,1,1,918.287,2722.75,0,0,43.7073
19279,225,1,1,-3131.14,-2586.08,0,0,99.33
19280,225,1,1,-3588.64,4092.51,0,0,24.3292
19282,225,1,1,-771.954,-3379.1,0,0,139.115
19284,225,1,1,-4179.83,-4946.54,0,0,138.678
19286,225,1,1,4594.09,1590.74,0,0,10.3376
19294,225,1,1,2328.09,-4379.5,0,0,211.578
19299,225,1,1,1207.01,3162.56,0,0,176.078
19311,225,1,1,-1053.3,-3099.59,0,0,191.021
19312,225,1,1,4391.41,445.375,0,0,93.1723
19319,225,1,1,4822.77,-390.706,0,0,99.8269
19322,225,1,1,2816.24,-4526.43,0,0,163.047
19325,225,1,1,-3214.94,3778.35,0,0,31.2201
19327,225,1,1,-1253.81,1439.61,0,0,141.772
19328,225,1,1,2989.88,-129.115,0,0,108.617
19329,225,1,1,4764.73,-3929.17,0,0,16.5461
19333,225,1,1,-2687.07,358.538,0,0,82.1303
19338,225,1,1,-3799.18,804.076,0,0,155.202
19339,225,1,1,3356.74,-1384.6,0,0,119.482
19348,225,1,1,-1277.88,3369.85,0,0,127.732
19358,225,1,1,-4850.1,-1041.15,0,0,140.201
19359,225,1,1,-3359.45,967.563,0,0,138.516
19361,225,1,1,-4976.77,1396.92,0,0,172.341
19363,225,1,1,-4385.18,-345.952,0,0,74.9351
19366,225,1,1,4641.25,1654.85,0,0,95.0378
19376,225,1,1,545.8,4285.84,0,0,22.1844
19380,225,1,1,-4689.67,-3288.91,0,0,154.088
19381,225,1,1,-2905.49,-2521.17,0,0,81.9278
19382,225,1,1,-4294.58,1913.2,0,0,100.971
19386,225,1,1,3815.12,-3817.54,0,0,143.895
19388,225,1,1,-3701.48,789.664,0,0,157.814
19392,225,1,1,-4139.98,-4344.3,0,0,185.308
19406,225,1,1,-3457.2,-3146.46,0,0,44.3823
19407,225,1,1,-3928.58,-4278.71,0,0,148.179
19411,225,1,1,3408.7,3392.89,0,0,196.083
19412,225,1,1,-3497.16,1592.89,0,0,6.68959
19426,225,1,1,-3380.99,-1625.53,0,0,105.517
19427,225,1,1,4236.19,3349.94,0,0,165.627
19432,225,1,1,2879.75,1528.93,0,0,26.5052
19435,225,1,1,-4591.63,1051.89,0,0,74.4677
19438,225,1,1,-1780.88,-2597.8,142.897,798.611,98.6746
19440,225,1,1,1525.62,-2336.87,0,0,33.2095
19443,225,1,1,-1569.17,-4392.67,0,0,179.667
19448,225,1,1,2628.32,2050.98,0,0,58.6552
19449,225,1,1,-2417.19,-3451.66,0,0,160.114
19450,225,1,1,1310.67,1411.63,0,0,181.747
19454,225,1,1,3586.42,970.024,0,0,131.777
19461,225,1,1,-2281.11,-3435.62,0,0,61.9688
19462,225,1,1,81.7963,2355.99,0,0,49.6188
19464,225,1,1,2364.31,-917.932,0,0,201.204
19468,225,1,1,2163.85,2726.68,0,0,81.9911
19469,225,1,1,-1292.66,-117.077,0,0,24.6389
19472,225,1,1,4709.43,2101.98,0,0,73.8661
19479,225,1,1,-4209.68,-4128.66,0,0,75.9275
19487,225,1,1,-4523.76,492.111,0,0,211.201
19488,225,1,1,583.457,-3432.04,0,0,118.809
19495,225,1,1,3950.43,-3513.76,0,0,165.464
19496,225,1,1,-1110.64,-3249.68,0,0,171.601
19500,225,1,1,-830.419,1095.44,0,0,29.0094
19508,225,1,1,1236.05,1334.75,0,0,145.516
19509,225,1,1,244.288,-3593.4,0,0,145.432
19533,225,1,1,-4072.1,3994.37,0,0,32.4494
19546,225,1,1,4722.29,-2257.79,0,0,31.1656
19549,225,1,1,-3743.83,-3268.19,0,0,43.424
19552,225,1,1,-568.259,-2707.71,0,0,72.999
19560,225,1,1,4185.39,-1250.36,0,0,90.6244
19562,225,1,1,-4855.62,-2008.74,0,0,138.395
19566,225,1,1,-3287.66,-3401.93,0,0,189.757
19570,225,1,1,-3298.75,-2446.06,0,0,108.617
19572,225,1,1,961.1,298.362,0,0,66.8771
19579,225,1,1,139.768,4627.48,222.767,-171.525,196.376
19582,225,1,1,1364.45,3370.36,0,0,64.1756
19584,225,1,1,-2032.61,1073.1,0,0,135.005
19590,225,1,1,4551.47,-3987.57,0,0,67.0592
19592,225,1,1,-2948.77,-3150.01,0,0,57.3313
19598,225,1,1,-1660.25,4893.27,0,0,166.995
19606,225,1,1,-3713.16,2512.93,0,0,138.695
19607,225,1,1,-3922.45,4512.09,0,0,67.1677
19609,225,1,1,-4917.54,-4458.56,0,0,132.271
19612,225,1,1,3094.92,1480.15,0,0,116.425
19613,225,1,1,302.35,1470.68,0,0,111.855
19616,225,1,1,-1526.32,-1986.79,0,0,6.6263
19621,225,1,1,-1741.26,1018.9,0,0,172.149
19628,225,1,1,-1573.16,-2897.82,0,0,208.647
19635,225,1,1,4519.18,888.022,0,0,106.068
19636,225,1,1,-4784.55,-501.769,0,0,221.773
19639,225,1,1,-1666.04,-1650.28,0,0,2.85572
19649,225,1,1,1339.27,4564.52,0,0,113.296
19650,225,1,1,-1625.5,-3470.05,0,0,18.7858
19651,225,1,1,-66.3813,410.666,0,0,71.1368
19652,225,1,1,4690.56,-3495.73,0,0,92.9063
19660,225,1,1,2519.48,629.528,0,0,222.725
19663,225,1,1,3549.43,-3249.15,0,0,6.58839
19665,225,1,1,3401.2,-155.738,0,0,96.6781
19671,225,1,1,984.742,3782.85,0,0,25.1931
19674,225,1,1,-2283.22,319.19,0,0,212.623
19676,225,1,1,3861.98,4731.22,0,0,14.3018
19678,225,1,1,-2379.47,4777.81,0,0,138.142
19680,225,1,1,190.448,-3683.44,0,0,79.5592
19684,225,1,1,-229.961,197.407,0,0,115.691
19685,225,1,1,3509.2,4670.53,0,0,80.184
19688,225,1,1,1660.75,-1021.41,0,0,20.8494
19696,225,1,1,-2093.36,4949.13,0,0,37.6816
19697,225,1,1,-832.302,748.332,0,0,132.763
19698,225,1,1,2348.7,4720.06,0,0,4.0836
19702,225,1,1,-1817.2,-4138.24,0,0,206.664
19703,225,1,1,122.376,-1459.82,0,0,12.6655
19712,225,1,1,1669.65,4074.45,0,0,136.938
19721,225,1,1,-4899.66,-3882.93,0,0,150.093
19726,225,1,1,-3451.3,-3488.42,0,0,189.205
19728,225,1,1,613.157,1359.01,0,0,19.3058
19733,225,1,1,-3273.46,-2323.12,0,0,53.822
19749,225,1,1,2496.9,3469.35,0,0,79.5357
19753,225,1,1,2389.49,-819.391,0,0,66.1802
19754,225,1,1,-2703.93,-2414.61,0,0,4.99021
19766,225,1,1,-3333.87,-1429.27,0,0,27.3971
19773,225,1,1,-859.404,2769.75,0,0,208.911
19774,225,1,1,-3943.31,-993.616,0,0,109.228
19775,225,1,1,3018.44,2188.71,0,0,173.703
19777,225,1,1,4666.77,-454.212,0,0,186.755
19779,225,1,1,-2242.8,4706,0,0,54.7599
19788,225,1,1,3795.63,-2529.66,0,0,128.866
19792,225,1,1,-4108.47,3520.81,0,0,125.599
19806,225,1,1,-2569.82,-2330.85,0,0,73.8215
19809,225,1,1,2404.96,-428.133,-206.4,-1475.02,94.6882
19819,225,1,1,-1462.88,-4692.09,0,0,72.8091
19822,225,1,1,3747.35,4512.51,0,0,76.9897
19827,225,1,1,-3685.17,3178.21,0,0,20.0041
19835,225,1,1,-4990.68,1053.34,0,0,162.352
19837,225,1,1,1797.49,-5109.65,-433.534,-268.189,33.7399
19839,225,1,1,-1304.95,-3631.99,0,0,52.3915
19840,225,1,1,2572.39,-3433.99,0,0,150.713
19843,225,1,1,-4272.92,-4446.4,0,0,115.577
19847,225,1,1,-1054.67,4475.47,0,0,28.0999
19856,225,1,1,-2333.22,-4360.21,0,0,5.9042
19858,225,1,1,929.839,4096.01,0,0,91.4053
19860,225,1,1,1544.43,3107.36,0,0,92.5742
19870,225,1,1,-3776.97,3674.03,0,0,3.85342
19872,225,1,1,4798.44,-1130.09,0,0,44.3259
19873,225,1,1,-4986.31,-4925.85,0,0,172.204
19874,225,1,1,3064.49,3473.18,0,0,47.8772
19878,225,1,1,4001.65,2435.39,0,0,115.39
19879,225,1,1,419.262,835.97,0,0,151.787
19882,225,1,1,-3759.28,2139.23,0,0,113.19
19885,225,1,1,-1078.72,4781.48,0,0,151.526
19891,225,1,1,3538.56,3780.66,0,0,46.5455
19892,225,1,1,3234.41,-3398.06,0,0,140.455
19904,225,1,1,4049.72,-4633.52,0,0,5.26194
