eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
39042,1000,1,1,-2574.51,3086.06,0,0,484.276
39043,1000,1,1,-2978.31,4528.54,0,0,464.688
39044,1000,1,1,-2444.87,3542.47,0,0,214.193
39045,1000,1,1,789.928,-3742.86,0,0,466.089
39046,1000,1,1,-1542.85,806.767,0,0,826.902
39047,1000,1,1,1081.27,1032.85,0,0,808.682
39048,1000,1,1,-1877.46,-3569.56,0,0,57.0145
39051,1000,1,1,3490.27,3929.15,0,0,342.912
39053,1000,1,1,-1766.02,1428.73,0,0,367.212
39054,1000,1,1,951.795,1959.34,0,0,740.294
39056,1000,1,1,696.94,1363.21,0,0,418.226
39058,1000,1,1,3323.82,-1925.98,0,0,118.578
39059,1000,1,1,-4586.66,-2441.36,0,0,234.824
39060,1000,1,1,-676.072,2642.71,-257.432,-438.451,784.089
39061,1000,1,1,562.409,2461.68,0,0,820.596
39062,1000,1,1,-3609.35,1834.01,0,0,21.2358
39063,1000,1,1,-3977.75,4953.55,0,0,585.097
39064,1000,1,1,4607.78,-3091.58,0,0,909.929
39065,1000,1,1,-3877.73,-1441.82,0,0,837.791
39066,1000,1,1,-3169.78,-4155.76,0,0,484.753
39067,1000,1,1,2198.28,-4620.51,0,0,700.932
39068,1000,1,1,788.485,-1428.22,0,0,132.691
39070,1000,1,1,1051.17,3944.5,0,0,625.473
39071,1000,1,1,-3897.61,-1914.98,120.962,246.143,139.349
39072,1000,1,1,-3916.51,3106.03,0,0,80.2857
39073,1000,1,1,-3653.85,1478.93,0,0,102.244
39074,1000,1,1,-2310.37,-2731.38,0,0,985.457
39076,1000,1,1,2868.55,-137.514,0,0,22.4955
39077,1000,1,1,4781.23,-1426.25,0,0,13.6271
39078,1000,1,1,-4316.89,4432.56,0,0,80.4757
39080,1000,1,1,4923.55,-3607.7,0,0,762.604
39081,1000,1,1,-121.583,855.679,0,0,866.744
39084,1000,1,1,-2909.56,2411.76,0,0,519.126
39085,1000,1,1,1981.45,4596.78,0,0,148.938
39086,1000,1,1,1955.4,-4595.74,0,0,837.156
39087,1000,1,1,4368.94,-636.992,0,0,46.1532
39088,1000,1,1,-3049.08,219.151,0,0,2.75804
39090,1000,1,1,4746.53,-4964.33,0,0,485.052
39091,1000,1,1,-13.3524,-1357.39,0,0,201.579
39092,1000,1,1,-1566.8,1236.25,0,0,73.1471
39093,1000,1,1,4761.89,2014.74,0,0,154.643
39094,1000,1,1,-3838.52,-3911.54,0,0,52.573
39095,1000,1,1,3055.58,3248.42,0,0,840.869
39097,1000,1,1,2746.2,-3315.76,0,0,688.937
39098,1000,1,1,-1415.31,4000.03,0,0,325.987
39099,1000,1,1,-2281.08,-2094.44,0,0,687.281
39100,1000,1,1,3321.79,-537.408,0,0,231.965
39101,1000,1,1,-4744.21,369.192,0,0,61.1511
39102,1000,1,1,3168.77,1868.15,0,0,30.7084
39103,1000,1,1,-543.194,4178.27,0,0,0.13283
39104,1000,1,1,-2817.21,-2549.66,0,0,772.544
39106,1000,1,1,-169.835,-2987.34,-152.948,289.169,68.9302
39107,1000,1,1,4928.4,-4462.46,0,0,369.524
39109,1000,1,1,-2180.58,-3754.12,0,0,364.11
39110,1000,1,1,1991.68,-4135.32,0,0,50.7028
39111,1000,1,1,-3451.05,-1202.87,0,0,225.909
39112,1000,1,1,-4327.64,2891.91,0,0,417.632
39113,1000,1,1,-4247.18,3001.58,0,0,773.091
39114,1000,1,1,4779.03,-3410.96,0,0,267.683
39115,1000,1,1,-1403.7,-2020.26,0,0,450.151
39117,1000,1,1,-2501.3,2055.24,-927.79,1431.27,508.558
39118,1000,1,1,4386.21,-1146.99,0,0,127.864
39121,1000,1,1,-1640.1,-1815.79,0,0,38.5623
39125,1000,1,1,2414.6,4806.74,0,0,819.903
39126,1000,1,1,520.597,586.722,0,0,525.874
39128,1000,1,1,-4355.04,1025.11,0,0,16.2658
39129,1000,1,1,3977.07,-4764.07,0,0,546.988
39130,1000,1,1,1169.89,-1153.61,0,0,778.306
39131,1000,1,1,-4632.15,4773.36,0,0,468.396
39133,1000,1,1,2982.05,-1504.23,0,0,944.791
39134,1000,1,1,-2519.88,-4981.42,0,0,853.667
39135,1000,1,1,2091.2,-2584.05,0,0,753.803
39136,1000,1,1,2915.26,539.272,0,0,477.57
39137,1000,1,1,-3451.71,620.898,0,0,544.696
39139,1000,1,1,-4117.31,-3112.17,0,0,228.487
39140,1000,1,1,692.637,2177.58,0,0,396.2
39141,1000,1,1,1554.88,1705.42,0,0,35.0641
39142,1000,1,1,-3756.87,-4286.16,0,0,641.892
39145,1000,1,1,-4352.98,2214.67,0,0,219.728
39146,1000,1,1,4062.66,-340.099,0,0,398.993
39147,1000,1,1,3403.26,3714.53,0,0,869.577
39150,1000,1,1,3654.73,-2323.36,0,0,795.415
39152,1000,1,1,-4018.11,1481.96,0,0,344.724
39153,1000,1,1,4422.68,-2580.83,0,0,80.1075
39154,1000,1,1,-2805.7,4594.55,0,0,806.625
39156,1000,1,1,-1650.78,-801.77,0,0,430.637
39157,1000,1,1,-2545.33,3373.65,0,0,774.272
39158,1000,1,1,-1113.47,-525.449,0,0,673.171
39159,1000,1,1,2319.29,-244.251,0,0,326.765
39161,1000,1,1,-1729.38,-2633.24,0,0,141.799
39162,1000,1,1,-2615.5,2414.17,0,0,128.222
39163,1000,1,1,2119.66,-2911.85,0,0,335.88
39164,1000,1,1,-3300.27,2727.17,0,0,904.268
39165,1000,1,1,1232.75,-3642.31,0,0,37.5095
39166,1000,1,1,-4895.59,-1294.89,0,0,113.146
39167,1000,1,1,1248.05,346.351,0,0,597.278
39168,1000,1,1,-2427.78,696.029,0,0,839.732
39169,1000,1,1,-143.043,-2081.77,0,0,726.445
39170,1000,1,1,-4827.58,-1600.38,0,0,525.533
39171,1000,1,1,3083.04,-3826.71,0,0,692.317
39173,1000,1,1,-3515.99,-5541.2,-3314.66,-1192.06,566.503
39175,1000,1,1,-3921.63,2194.11,0,0,44.239
39176,1000,1,1,1435.25,-3202.77,0,0,90.5608
39177,1000,1,1,-3183.32,-499.829,0,0,432.453
39179,1000,1,1,2017.42,-3236.03,0,0,581.622
39180,1000,1,1,-143.662,1417.69,0,0,416.453
39181,1000,1,1,4057.42,1838.05,0,0,544.566
39184,1000,1,1,1231.37,4670.85,0,0,619.859
39185,1000,1,1,-1071.34,-1021.29,0,0,803.234
39187,1000,1,1,3333.27,581.692,0,0,408.585
39188,1000,1,1,-3645.44,3918.01,0,0,296.401
39190,1000,1,1,4999.27,2283.95,0,0,146.155
39192,1000,1,1,1492.69,1394.45,0,0,125.728
39193,1000,1,1,-284.218,1601.59,0,0,103.124
39194,1000,1,1,-4802.33,-1301.87,0,0,943.377
39195,1000,1,1,-4746.21,-613.656,0,0,988.064
39198,1000,1,1,1955.8,-2209.63,0,0,928.503
39199,1000,1,1,-1380.39,-2290.84,0,0,487.771
39200,1000,1,1,-4553.55,-1864.21,0,0,765.092
39202,1000,1,1,-3610.72,4401.85,0,0,486.787
39203,1000,1,1,-3375.96,-1718.29,0,0,623.565
39206,1000,1,1,-1034.1,-1716.21,0,0,179.403
39209,1000,1,1,3476.78,2592.16,0,0,153.827
39210,1000,1,1,3597.19,-1912.58,0,0,67.1583
39211,1000,1,1,-1203.41,-3863.32,0,0,140.801
39212,1000,1,1,3612.47,-2373.3,0,0,677.031
39213,1000,1,1,-804.374,2908.34,0,0,11.6626
39216,1000,1,1,-2192.22,4003.86,0,0,631.33
39217,1000,1,1,-4403.66,-365.094,0,0,616.118
39218,1000,1,1,2284.28,-1807.76,0,0,330.454
39220,1000,1,1,2509.24,-1033.02,0,0,179.605
39221,1000,1,1,1078.61,1487.84,0,0,470.237
39223,1000,1,1,216.455,-896.39,0,0,375.003
39224,1000,1,1,2942.98,-2937.21,0,0,508.377
39225,1000,1,1,-236.343,260.371,0,0,159.167
39226,1000,1,1,1443.52,556.671,0,0,489.119
39229,1000,1,1,1214.54,-1875.51,0,0,51.6867
39230,1000,1,1,-4112.01,2961.14,0,0,580.756
39231,1000,1,1,-3280.67,-2386.14,0,0,579.583
39232,1000,1,1,-2781.18,4389.75,0,0,695.464
39234,1000,1,1,3215.89,-3037.16,0,0,100.531
39235,1000,1,1,-1515.28,4331.64,0,0,158.716
39236,1000,1,1,2136.67,-691.583,0,0,492.669
39237,1000,1,1,-4205.15,1830.93,0,0,68.3626
39238,1000,1,1,-2035.57,3639.54,0,0,875.229
39239,1000,1,1,1688.81,-1316.44,0,0,685.503
39240,1000,1,1,-1826.59,2407.34,0,0,193.658
39241,1000,1,1,-207.253,-3895.9,37.1246,192.896,155.301
39243,1000,1,1,-963.149,4768.7,0,0,665.225
39245,1000,1,1,-203.419,-2424.88,0,0,658.947
39246,1000,1,1,-1422.21,-1678.71,0,0,978.515
39247,1000,1,1,-4524.97,1624.1,0,0,606.559
39250,1000,1,1,3753.5,1821.33,0,0,660.675
39251,1000,1,1,815.295,-3626.68,0,0,321.793
39252,1000,1,1,-2272.35,-4020.16,0,0,278.22
39253,1000,1,1,4698.31,-2649.74,0,0,261.542
39255,1000,1,1,-4915.54,-2939.04,0,0,884.956
39256,1000,1,1,-1603.76,753.557,0,0,314.064
39257,1000,1,1,-2911.51,-3367.58,0,0,216.076
39258,1000,1,1,3669.65,-4427.73,0,0,514.126
39260,1000,1,1,-3106.98,-1408.99,0,0,304.252
39263,1000,1,1,-4616.93,4799.68,0,0,138.688
39266,1000,1,1,-926.713,1455.84,0,0,122.676
39267,1000,1,1,2428.42,-652.517,0,0,225.428
39269,1000,1,1,3447.53,-3612.62,0,0,980.066
39270,1000,1,1,4479.77,3799.78,0,0,13.7248
39271,1000,1,1,-3697.62,3390.16,0,0,144.314
39272,1000,1,1,2252.06,-301.095,0,0,815.88
39273,1000,1,1,-2936.77,-256.36,0,0,790.582
39274,1000,1,1,-2730.3,4880.12,0,0,123.345
39275,1000,1,1,-3944.31,-4594.51,0,0,258.554
39277,1000,1,1,-1260.85,-354.124,0,0,679.915
39278,1000,1,1,-1534.54,799.004,0,0,250.066
39279,1000,1,1,2691.83,-2564.32,0,0,567.058
39280,1000,1,1,1102.94,540.241,0,0,272.536
39283,1000,1,1,3571.46,2708.38,0,0,976.703
39285,1000,1,1,-862.674,-4262.97,0,0,234.903
39286,1000,1,1,-3256.01,4670.73,0,0,20.4319
39287,1000,1,1,2520.27,-3290.89,0,0,483.135
39289,1000,1,1,-2487.09,4524.24,0,0,410.34
39290,1000,1,1,-3254.43,-1921.43,0,0,769.997
39291,1000,1,1,-1991.02,-2527.11,0,0,929.533
39293,1000,1,1,-1769.27,1306.91,0,0,56.5754
39296,1000,1,1,-4790.95,710.699,0,0,440.991
39297,1000,1,1,-3340.64,-3562.97,0,0,386.603
39298,1000,1,1,-3754.63,3590.89,0,0,158.409
39299,1000,1,1,-4975.49,-1920.13,0,0,430.009
39300,1000,1,1,3246.87,1254.63,0,0,416.81
39301,1000,1,1,3334.29,-1467.56,0,0,480.507
39302,1000,1,1,963.328,952.573,0,0,529.011
39305,1000,1,1,-3867.35,2941.46,0,0,467.086
39306,1000,1,1,3479,-4399.61,0,0,349.63
39308,1000,1,1,-4876.3,2648.99,0,0,352.102
39310,1000,1,1,-3014.94,-2692.61,0,0,282.004
39312,1000,1,1,-79.6874,-4175.11,0,0,311.087
39314,1000,1,1,1386.6,-606.562,0,0,327.784
39315,1000,1,1,4684.97,-4951.9,0,0,666.51
39316,1000,1,1,-3933.54,-2551.68,0,0,166.493
39317,1000,1,1,-4786.37,-3682.47,0,0,544.744
39318,1000,1,1,1025.1,2676.53,0,0,347.367
39319,1000,1,1,120.561,10.4438,0,0,473.617
39322,1000,1,1,4738.32,-4780.84,0,0,136.907
39323,1000,1,1,-2963.69,-2527.27,0,0,72.4209
39324,1000,1,1,849.761,1438.35,0,0,432.099
39326,1000,1,1,-949.884,-1042.64,0,0,98.5893
39327,1000,1,1,2203.16,-3156.81,0,0,128.66
39329,1000,1,1,-476.447,116.492,0,0,922.865
39330,1000,1,1,3172.8,2809.72,0,0,411.632
39331,1000,1,1,-775.7,3312.88,0,0,279.914
39332,1000,1,1,3861.38,2438.25,0,0,378.212
39333,1000,1,1,-1322.2,-1253.3,0,0,458.579
39334,1000,1,1,-2320.59,2805.58,0,0,546.748
39335,1000,1,1,-1084.72,-1633.02,0,0,107.186
39339,1000,1,1,-3394.28,-2972.51,0,0,547.324
39340,1000,1,1,-13.5235,2180.88,0,0,925.856
39341,1000,1,1,-823.609,-2003.19,0,0,548.542
39343,1000,1,1,-1411.63,2386.39,0,0,749.117
39344,1000,1,1,-2535.14,1121.37,0,0,304.287
39345,1000,1,1,481.708,-1302.12,0,0,636.444
39346,1000,1,1,-2205.94,-1785.94,0,0,629.909
39347,1000,1,1,1591.89,-1882.31,0,0,657.433
39348,1000,1,1,-4805.9,404.927,0,0,973.529
39351,1000,1,1,1898.49,-669.545,-21.6201,941.172,223.069
39354,1000,1,1,2489.77,-6.66136,0,0,22.2196
39355,1000,1,1,-3888.09,-1648.22,0,0,531.493
39356,1000,1,1,2935.55,-345.481,0,0,108.672
39358,1000,1,1,-3354.36,-1276.4,0,0,73.4742
39361,1000,1,1,3927.61,-2770.65,0,0,399.823
39362,1000,1,1,161.069,1618,0,0,295.041
39363,1000,1,1,-4774.02,-2182.44,0,0,424.825
39366,1000,1,1,386.1,-3078.88,0,0,523.351
39367,1000,1,1,3518.41,-4574.35,0,0,199.229
39368,1000,1,1,-543.991,-1698.23,0,0,326.335
39369,1000,1,1,2144.35,2733.74,0,0,784.937
39370,1000,1,1,2005.31,-1200.85,0,0,230.477
39371,1000,1,1,-4019.08,-1847.65,0,0,186.316
39372,1000,1,1,6179.86,364.28,1683.4,93.5476,791.476
39373,1000,1,1,-1045.02,1902.89,0,0,137.718
39374,1000,1,1,3187.73,4020.37,0,0,107.074
39376,1000,1,1,-4874.15,-2023.82,0,0,911.965
39379,1000,1,1,-3876.77,-2101.26,0,0,904.431
39380,1000,1,1,-969.441,4638.13,0,0,22.1266
39381,1000,1,1,-3435.23,933.185,0,0,838.097
39384,1000,1,1,2817.78,-4924.89,0,0,532.288
39385,1000,1,1,1818.25,3913.25,0,0,427.805
39386,1000,1,1,3267.98,-716.35,0,0,332.268
39388,1000,1,1,-2439.03,-1523.25,0,0,276.246
39390,1000,1,1,-1147.11,4585.74,0,0,70.6812
39391,1000,1,1,-4407.91,4685.93,0,0,262.723
39392,1000,1,1,-3524.21,-2966.65,0,0,288.451
39393,1000,1,1,2188.71,-2332.39,0,0,201.604
39394,1000,1,1,1958.06,2645.48,0,0,75.8492
39395,1000,1,1,4371.8,4574.11,0,0,288.738
39396,1000,1,1,1229.29,-1398.99,0,0,463.981
39397,1000,1,1,-4635.54,4278.51,0,0,515.722
39399,1000,1,1,3324.05,-119.438,0,0,588.392
39401,1000,1,1,-3006.87,5092.77,-171.374,327.085,349.215
39403,1000,1,1,4048.41,1676.06,0,0,391.11
39404,1000,1,1,-2943.13,1088.65,0,0,319.53
39405,1000,1,1,4783.39,3301.47,0,0,332.285
39406,1000,1,1,-3746.13,-2435.69,0,0,411.489
39407,1000,1,1,322.631,1263.68,0,0,616.486
39410,1000,1,1,670.99,-2383.2,0,0,144.796
39411,1000,1,1,2231.87,406.005,0,0,870.268
39412,1000,1,1,3658.3,577.884,0,0,170.553
39413,1000,1,1,1468.51,-1256.47,0,0,409.947
39414,1000,1,1,-421.051,-1135.39,0,0,548.118
39415,1000,1,1,-544.788,-4373.86,-13.1043,19.3854,308.089
39416,1000,1,1,-1913.72,-422.082,0,0,602.648
39417,1000,1,1,2890.1,4195.31,0,0,345.26
39419,1000,1,1,3541.69,-2142.87,0,0,374.49
39421,1000,1,1,-2071.22,4718.33,0,0,543.258
39422,1000,1,1,-475.315,1688.85,0,0,605.731
39423,1000,1,1,4184.28,2164.61,0,0,435.255
39424,1000,1,1,-1604.93,-1639.19,0,0,689.867
39425,1000,1,1,2525.97,2257.61,0,0,32.9236
39426,1000,1,1,-3094.57,2724.34,0,0,751.996
39427,1000,1,1,4974.34,-2470.68,0,0,592.432
39428,1000,1,1,-3856.62,-4453.47,0,0,547.822
39430,1000,1,1,3884.57,-835.676,0,0,100.195
39431,1000,1,1,-2343.37,1397.12,0,0,750.451
39433,1000,1,1,3317.18,-2122.4,0,0,219.587
39435,1000,1,1,1123.83,-3222.14,0,0,269.07
39436,1000,1,1,1023.93,2990.26,0,0,310.151
39437,1000,1,1,-3921.62,4842.23,0,0,198.491
39439,1000,1,1,186.646,-2740.7,0,0,186.102
39440,1000,1,1,-317.718,-1623.2,0,0,382.842
39441,1000,1,1,-193.82,-4187.41,0,0,47.0047
39443,1000,1,1,1739.72,2220.03,0,0,836.025
39444,1000,1,1,-2906.9,1567.62,0,0,840.805
39445,1000,1,1,-1168.43,1394.77,0,0,115.723
39447,1000,1,1,-958.423,4029.37,0,0,294.244
39448,1000,1,1,3401.45,-4307.2,0,0,211.285
39451,1000,1,1,2503.85,-3041.01,-149.216,-73.7949,579.447
39453,1000,1,1,228.953,3394.34,79.2718,746.381,406.557
39455,1000,1,1,176.06,-686.303,0,0,684.854
39456,1000,1,1,2901.87,4372.26,0,0,543.956
39458,1000,1,1,-3556.36,2007.42,0,0,253.77
39459,1000,1,1,-1528.6,-346.018,0,0,750.021
39461,1000,1,1,-381.978,4595.43,0,0,439.709
39463,1000,1,1,-1358.67,-1389.27,0,0,368.996
39464,1000,1,1,4989.74,-3849.74,35.4443,58.2652,756.79
39465,1000,1,1,-3447,-961.585,0,0,537.401
39466,1000,1,1,4578.1,-3086.43,0,0,384.663
39467,1000,1,1,4570.22,-3456.52,0,0,78.3503
39468,1000,1,1,4747.43,1527.91,0,0,216
39469,1000,1,1,-466.958,-3900.16,0,0,359.866
39473,1000,1,1,964.34,-2648.23,0,0,768.261
39475,1000,1,1,764.428,-2307.06,0,0,683.037
39476,1000,1,1,-4959.01,-3328.41,0,0,208.96
39477,1000,1,1,1273.86,2932.01,0,0,24.0001
39478,1000,1,1,-1728.35,2796.92,0,0,148.269
39479,1000,1,1,2800.91,2968.25,0,0,102.693
39480,1000,1,1,-27.5305,-2146.9,0,0,487.047
39482,1000,1,1,1153.04,-2818.82,0,0,126.122
39483,1000,1,1,1967.85,2390.53,0,0,813.108
39484,1000,1,1,-2698.7,1990.13,0,0,475.387
39485,1000,1,1,1041.38,2161.08,0,0,794.351
39486,1000,1,1,-2499.55,2941.38,0,0,738.728
39489,1000,1,1,4442.75,-4105.13,0,0,437.501
39492,1000,1,1,521.788,-3023.76,0,0,421.256
39493,1000,1,1,-3860.77,3674.03,0,0,340.86
39494,1000,1,1,-3186.3,3190.85,0,0,293.469
39495,1000,1,1,-2609.65,-4204.57,0,0,117.237
39499,1000,1,1,-2455.88,3063.94,0,0,234.356
39500,1000,1,1,1429.85,-3837.99,0,0,841.874
39501,1000,1,1,-218.923,-2623.06,0,0,540.799
39502,1000,1,1,-785.339,-1499.91,0,0,108.583
39504,1000,1,1,-3092.11,651.206,0,0,510.264
39505,1000,1,1,-391.715,3568.59,0,0,586.839
39506,1000,1,1,-4769.17,3677.01,0,0,916.28
39507,1000,1,1,-787.941,3520.86,0,0,141.427
39508,1000,1,1,-3287.57,3645.12,0,0,260.422
39509,1000,1,1,774.657,4474.5,0,0,584.667
39510,1000,1,1,3469.81,4929.68,0,0,561.193
39511,1000,1,1,-3701.57,-514.604,0,0,183.478
39512,1000,1,1,4808.31,2836.27,0,0,202.639
39513,1000,1,1,-2370.49,2828.29,0,0,60.8466
39514,1000,1,1,1469.93,-385.894,0,0,579.75
39515,1000,1,1,3485.8,1730.76,0,0,98.1331
39516,1000,1,1,-3620.22,3789.13,0,0,439.33
39518,1000,1,1,4002.25,-4269.15,0,0,104.966
39519,1000,1,1,-2398.68,1610.54,0,0,218.265
39522,1000,1,1,3396.84,2399.17,0,0,120.996
39523,1000,1,1,4385.76,1461.36,0,0,494.569
39524,1000,1,1,1189.71,2016.17,0,0,96.6698
39525,1000,1,1,-3718.51,-2516.46,0,0,355.2
39527,1000,1,1,4885.02,209.332,0,0,574.628
39528,1000,1,1,402.219,4928.51,0,0,181.586
39530,1000,1,1,-96.5737,2370.51,0,0,972.894
39531,1000,1,1,-3018.43,-4316.66,0,0,140.311
39532,1000,1,1,76.3218,-3439.49,0,0,168.867
39536,1000,1,1,-744.297,1652.54,0,0,26.2477
39537,1000,1,1,4871.74,2807.94,0,0,688.831
39538,1000,1,1,-2223.84,-3974.01,0,0,142.173
39539,1000,1,1,-1831.78,-3328.35,0,0,20.9007
39540,1000,1,1,-635.905,1672.11,0,0,618.15
39541,1000,1,1,658.54,3590.47,0,0,368.497
39542,1000,1,1,-962.387,3737.17,0,0,407.832
39543,1000,1,1,4559.83,-3240.18,0,0,117.691
39544,1000,1,1,3403.26,-4268.63,0,0,931.081
39546,1000,1,1,-4272.56,4394.97,0,0,340.483
39550,1000,1,1,-1607.76,-4513.67,0,0,783.953
39551,1000,1,1,-4803.84,4459.16,0,0,661.35
39552,1000,1,1,2877.84,2116.74,0,0,530.187
39554,1000,1,1,603.674,-3061.25,0,0,152.058
39556,1000,1,1,-1675.5,-829.432,0,0,891.929
39557,1000,1,1,3950.11,3805.55,0,0,180.4
39558,1000,1,1,3747.99,4462.27,0,0,497.887
39559,1000,1,1,3548.85,-3904.95,0,0,12.0396
39560,1000,1,1,-1071.03,-2125.85,0,0,406.253
39561,1000,1,1,4111.51,-4050.9,0,0,252.885
39562,1000,1,1,-659.125,-1731.88,0,0,125.002
39563,1000,1,1,1181.38,-2558.52,0,0,104.11
39566,1000,1,1,-1365.03,3701.99,0,0,846.262
39567,1000,1,1,2740.68,4385.92,0,0,7.60122
39568,1000,1,1,-3561.97,-3707.32,0,0,953.62
39571,1000,1,1,4662.09,1449.66,0,0,98.6074
39572,1000,1,1,-1372.53,2101.88,0,0,551.958
39573,1000,1,1,-4189.51,-1573.45,0,0,454.251
39574,1000,1,1,2603.3,-4954.67,0,0,346.138
39576,1000,1,1,-4452.22,-4029.66,0,0,806.772
39577,1000,1,1,-3529.94,90.9711,0,0,723.874
39581,1000,1,1,2850.67,4608.27,0,0,788.957
39582,1000,1,1,-1715.65,-1947.61,0,0,534.504
39583,1000,1,1,2691.63,-2347.66,0,0,784.912
39584,1000,1,1,-2060.25,2374.7,0,0,158.943
39585,1000,1,1,1976.72,-4022.18,0,0,260.995
39587,1000,1,1,-4626,214.31,0,0,934.798
39588,1000,1,1,-3178.2,-2516.06,0,0,752.003
39589,1000,1,1,1402.85,3237.78,0,0,756.517
39590,1000,1,1,-839.651,-1510.59,0,0,635.446
39592,1000,1,1,2452.65,4617.74,0,0,603.881
39593,1000,1,1,638.346,-1553.77,0,0,235.313
39594,1000,1,1,-1956.17,-3006.85,0,0,12.9298
39595,1000,1,1,-1074.61,1618.39,0,0,700.688
39597,1000,1,1,3680.44,1677.94,0,0,255.848
39598,1000,1,1,4402.43,2114.43,0,0,369.682
39599,1000,1,1,2422.32,2634.77,0,0,65.8317
39601,1000,1,1,-2844.23,-3089.53,0,0,17.5134
39602,1000,1,1,-4114.25,1458.75,0,0,786.276
39603,1000,1,1,-86.6938,1415.04,0,0,249.336
39604,1000,1,1,-1068.41,-3617.22,0,0,562.486
39606,1000,1,1,207.69,-3789.58,0,0,460.759
39608,1000,1,1,-2198.44,3684.5,0,0,88.9097
39609,1000,1,1,875.11,2640.98,0,0,458.06
39610,1000,1,1,3585.12,-2500.46,0,0,241.183
39611,1000,1,1,478.249,-4927.77,0,0,734.798
39612,1000,1,1,-3153.84,120.513,0,0,395.88
39613,1000,1,1,-4647.07,3391.67,0,0,265.653
39614,1000,1,1,-1891.29,982.482,0,0,459.946
39615,1000,1,1,920.769,-628.835,0,0,136.545
39616,1000,1,1,-3714.35,-2978.62,0,0,244.415
39617,1000,1,1,-325.024,-1439.14,0,0,784.692
39618,1000,1,1,-4684.42,-716.064,0,0,617.976
39619,1000,1,1,4362.35,677.866,0,0,319.144
39620,1000,1,1,1654.47,4858.02,0,0,202.862
39621,1000,1,1,-1060.96,-393.881,0,0,585.432
39622,1000,1,1,3374.6,-612.745,0,0,376.314
39624,1000,1,1,2633.72,-2081.83,0,0,985.12
39626,1000,1,1,-4454.95,-3541.96,0,0,651.186
39627,1000,1,1,-3861.83,2883.82,0,0,611.256
39629,1000,1,1,1553.39,-776.061,0,0,790.666
39630,1000,1,1,761.626,1310.18,0,0,352.558
39631,1000,1,1,4089.03,3811.91,0,0,352.918
39632,1000,1,1,3916.15,4022.81,0,0,385.531
39633,1000,1,1,-1762.13,-1402.95,-67.1648,-249.45,466.47
39635,1000,1,1,2746.75,2928.66,0,0,908.351
39636,1000,1,1,-3381.99,3509.89,0,0,170.49
39637,1000,1,1,-4160.53,-4971.95,523.897,-445.073,990.275
39638,1000,1,1,-1015.29,1953.82,0,0,828.23
39639,1000,1,1,-3716.84,-1935.57,0,0,810.417
39640,1000,1,1,4436.16,-3919.93,0,0,618.1
39641,1000,1,1,2305.88,-1468.63,0,0,865.188
39642,1000,1,1,-2018.08,4031.82,0,0,86.5084
39643,1000,1,1,-3884.51,2617.68,0,0,104.119
39644,1000,1,1,-4027.7,1956.87,0,0,204.247
39645,1000,1,1,1012.61,-1675.89,0,0,521.825
39647,1000,1,1,-4099.8,2673.89,0,0,842.249
39648,1000,1,1,-767.487,4534.7,0,0,46.3611
39649,1000,1,1,452.63,3666.56,0,0,822.802
39650,1000,1,1,-4845.31,-2637.97,0,0,233.886
39652,1000,1,1,-163.752,5116.59,-197.943,496.005,863.442
39654,1000,1,1,-95.2734,1702.14,0,0,452.337
39656,1000,1,1,2064.2,-4282.43,0,0,32.3269
39657,1000,1,1,4686.92,-2225.24,0,0,144.415
39659,1000,1,1,163.198,-250.868,0,0,762.991
39661,1000,1,1,-1767.63,-1939.7,0,0,451.583
39662,1000,1,1,3350.66,-2877.78,0,0,5.41523
39663,1000,1,1,-545.003,-2229.92,0,0,755.279
39664,1000,1,1,3478.31,-1201.07,0,0,956.415
39665,1000,1,1,3855.72,-3761.25,0,0,424.671
39666,1000,1,1,2713.43,-733.617,0,0,11.7767
39667,1000,1,1,-2595.2,-2925.44,0,0,610.44
39671,1000,1,1,-784.312,-3006.86,0,0,691.85
39672,1000,1,1,-2888.38,-4217.75,0,0,871.863
39673,1000,1,1,1145.61,-4079.36,0,0,209.778
39674,1000,1,1,1938.53,-1907.89,0,0,572.202
39675,1000,1,1,-1713.77,-4123.48,0,0,195.546
39676,1000,1,1,4466.1,1300.56,0,0,803.69
39678,1000,1,1,3763.73,-743.384,0,0,296.183
39679,1000,1,1,3002.22,4762.02,0,0,60.7657
39680,1000,1,1,1650.39,3985.25,0,0,337.111
39681,1000,1,1,4222.53,98.0134,0,0,35.2515
39683,1000,1,1,-3987.11,-4045.16,0,0,49.4368
39685,1000,1,1,2776.7,-4558.47,0,0,925.578
39687,1000,1,1,-642.472,-2201.29,0,0,301.936
39688,1000,1,1,2542.56,-1817.56,0,0,643.592
39689,1000,1,1,2279.62,3671.88,0,0,176.602
39690,1000,1,1,2519.86,4812.75,0,0,716.559
39692,1000,1,1,3808.25,-3573.13,0,0,179.649
39693,1000,1,1,830.356,-2236.26,0,0,183.987
39695,1000,1,1,-521.517,-1219.22,0,0,549.588
39697,1000,1,1,2269.76,828.3,88.5102,-480.353,222.808
39698,1000,1,1,4873.13,-4733.79,0,0,883.811
39699,1000,1,1,-1958.75,286.73,0,0,529.78
39700,1000,1,1,-1062.19,-3811.86,0,0,117.511
39701,1000,1,1,-2735.52,316.75,0,0,764.246
39704,1000,1,1,2414.64,3055.04,0,0,538.528
39705,1000,1,1,-251.889,427.782,0,0,196.661
