eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3775,350,1,1,-4584.95,1434.7,0,0,110.644
3777,350,1,1,-536.2,-1579.78,0,0,249.425
3778,350,1,1,-3702.21,4376.36,0,0,162.065
3783,350,1,1,-2999.73,3041.16,0,0,322.649
3786,350,1,1,-1389.83,4869.96,0,0,70.4824
3787,350,1,1,-813.14,3225.29,0,0,53.2715
3789,350,1,1,4544.62,814.143,0,0,25.8137
3790,350,1,1,-1625.23,284.138,0,0,130.469
3792,350,1,1,-4455.37,-3680.5,0,0,11.0445
3795,350,1,1,315.488,1483.45,0,0,304.28
3796,350,1,1,-1871.67,-3946.07,0,0,294.977
3802,350,1,1,-4442.75,-2613.04,0,0,321.751
3803,350,1,1,-2502.79,-199.478,0,0,79.5684
3805,350,1,1,-4437.32,2675.89,0,0,221.931
3806,350,1,1,-4141.49,2221.3,0,0,210.752
3807,350,1,1,-1704.18,3279.45,0,0,17.4118
3811,350,1,1,3738.68,3039.04,0,0,127.291
3812,350,1,1,-4977.89,2855.26,0,0,275.835
3814,350,1,1,2935.21,-3355.97,0,0,196.55
3816,350,1,1,-4965.06,-2279.39,0,0,170.117
3819,350,1,1,1766.53,-481.43,0,0,38.8052
3820,350,1,1,1567.9,-918.514,0,0,307.604
3823,350,1,1,3650.34,2120.07,0,0,113.626
3825,350,1,1,263.996,-2736.32,0,0,145.986
3828,350,1,1,1462.77,-1618.27,0,0,283.988
3829,350,1,1,-838.093,3010.42,0,0,154.909
3834,350,1,1,4574.81,939.065,0,0,6.42683
3838,350,1,1,415.063,1447.11,0,0,234.55
3839,350,1,1,-3855.31,-3188.46,0,0,328.865
3842,350,1,1,265.158,4158.88,0,0,98.8545
3845,350,1,1,-4909.62,-2787.29,0,0,8.63048
3846,350,1,1,2986.87,-3339.2,0,0,32.7761
3847,350,1,1,-2163.99,4681.61,0,0,342.863
3851,350,1,1,-4481.29,-1883.75,0,0,317.162
3853,350,1,1,-4701.71,-4680.8,0,0,142.424
3856,350,1,1,3818.54,-4200.99,0,0,246.719
3857,350,1,1,-1862.06,2397.76,0,0,20.0837
3860,350,1,1,2572.82,-78.7746,0,0,51.0279
3861,350,1,1,-1681.75,1599.32,0,0,124.824
3865,350,1,1,2275.33,-2103.28,0,0,212.84
3866,350,1,1,-4109.41,28.8959,0,0,306.049
3867,350,1,1,4519.75,1382.09,0,0,71.4149
3872,350,1,1,-4065.75,-1840.64,0,0,167.817
3873,350,1,1,-4214.18,3462.39,0,0,237.112
3880,350,1,1,2737.74,527.348,0,0,88.7842
3886,350,1,1,-2625.18,-4964.86,0,0,112.871
3889,350,1,1,-1115.88,-2076.77,0,0,186.097
3892,350,1,1,2598.15,1681.93,0,0,65.2547
3893,350,1,1,3110.27,1278.03,0,0,53.6505
3896,350,1,1,-4780.26,-665.36,0,0,11.6749
3898,350,1,1,-3927.44,341.143,0,0,30.3866
3901,350,1,1,-712.973,2623.55,0,0,57.2436
3902,350,1,1,464.153,918.657,0,0,342.244
3904,350,1,1,1494.29,4456.55,0,0,31.0779
3906,350,1,1,-22.7645,49.0197,0,0,142.142
3909,350,1,1,867.757,-832.633,0,0,195.985
3911,350,1,1,4157.94,3003.34,-213.98,-18.0856,213.837
3915,350,1,1,756.842,669.94,0,0,303.492
3919,350,1,1,311.39,-1745.62,0,0,107.811
3920,350,1,1,-3262.65,-491.801,0,0,323.094
3921,350,1,1,-3348.28,-1914.5,0,0,168.848
3924,350,1,1,-3753.92,2824.62,0,0,338.42
3925,350,1,1,4459.52,-3740.19,0,0,249.285
3932,350,1,1,3306.55,2258.7,0,0,31.1933
3936,350,1,1,-867.967,4670.72,0,0,258.984
3938,350,1,1,3176.74,-4107.29,0,0,99.4858
3942,350,1,1,3596.74,-3007.65,0,0,148.428
3943,350,1,1,931.626,-4224.93,0,0,118.595
3948,350,1,1,-2383.82,2270.36,0,0,250.371
3952,350,1,1,4047.02,993.089,0,0,307.889
3954,350,1,1,3155.47,-466.374,0,0,77.614
3955,350,1,1,1167.77,4003.44,0,0,342.299
3957,350,1,1,-2861.92,608.809,-124.728,173.666,175.967
3964,350,1,1,2219.02,712.245,0,0,227.071
3967,350,1,1,4636.61,-167.923,0,0,265.989
3970,350,1,1,-4041.05,-1557.01,0,0,325.873
3973,350,1,1,4081.74,1280.43,0,0,178.173
3974,350,1,1,1165.13,-1490.8,0,0,115.34
3979,350,1,1,2974.84,-2790.13,0,0,146.434
3981,350,1,1,1117.47,-322.912,0,0,335.15
3982,350,1,1,1009.09,891.978,0,0,211.801
3983,350,1,1,-1024.52,2382.65,0,0,146.048
3986,350,1,1,-2952.66,653.281,0,0,73.4105
3988,350,1,1,2034.77,-3881.77,0,0,41.7694
3993,350,1,1,-2065.2,-1367.93,0,0,190.936
3994,350,1,1,-1215.08,-4000.8,0,0,40.5811
3995,350,1,1,-760.889,4313.76,0,0,4.06838
3996,350,1,1,-4577.02,3081.11,0,0,53.8529
4005,350,1,1,330.195,-556.483,0,0,292.978
4008,350,1,1,1407.17,713.436,0,0,339.286
4010,350,1,1,4781.02,-3679.03,0,0,1.09713
4011,350,1,1,308.177,-788.601,0,0,163.684
4014,350,1,1,4708.4,-4999.82,0,0,345.651
4016,350,1,1,-4509.86,-159.284,0,0,237.986
4017,350,1,1,3741.42,-4038.78,0,0,168.387
4022,350,1,1,1802.07,-3774.67,0,0,49.9198
4024,350,1,1,2091.38,-2294.95,0,0,82.0241
4028,350,1,1,-2099.37,-345.238,0,0,44.5966
4034,350,1,1,1407.41,-4990.47,0,0,2.26837
4035,350,1,1,-3089.86,3040.6,0,0,211.734
4036,350,1,1,-1055.44,-1988.34,0,0,273.338
4043,350,1,1,2346.4,4549.76,0,0,153.177
4045,350,1,1,2824.68,-1215.34,0,0,167.855
4047,350,1,1,1786.18,459.381,0,0,300.461
4050,350,1,1,-4413.77,-1825.51,0,0,169.251
4051,350,1,1,-3150.16,339.669,0,0,125.621
4054,350,1,1,2145.47,-97.7136,0,0,141.045
4055,350,1,1,-135.02,3544.89,0,0,207.792
4061,350,1,1,-1734.97,1064.22,0,0,86.8185
4062,350,1,1,4019.94,-4682.5,0,0,35.4257
4063,350,1,1,-387.942,4811.78,0,0,201.994
4064,350,1,1,-1787.08,3525.41,0,0,99.9654
4069,350,1,1,1511.4,3625.46,0,0,252.811
4074,350,1,1,-4189.74,-1046.53,0,0,346.282
4077,350,1,1,4429.76,491.574,0,0,140.481
4079,350,1,1,4980.58,611.104,0,0,252.935
4082,350,1,1,3565.74,-858.789,0,0,269.684
4088,350,1,1,-931.453,-3506.95,0,0,121.262
4089,350,1,1,4207.66,-3727.19,0,0,173.53
4090,350,1,1,4935.55,-4900.33,0,0,288.708
4093,350,1,1,-4844.59,-4114.01,0,0,195.622
4094,350,1,1,4797.48,3407.43,0,0,47.5451
4096,350,1,1,-107.458,4817.94,0,0,141.222
4098,350,1,1,-1850.19,1251.16,0,0,232.812
4101,350,1,1,167.587,-3261.41,0,0,294.12
4102,350,1,1,1823.5,4408.44,0,0,23.2512
4105,350,1,1,1038.93,-1383,0,0,5.90925
4108,350,1,1,-767.177,-4471.77,0,0,179.375
4114,350,1,1,-1755.84,-3828.63,0,0,51.2329
4117,350,1,1,-3394.71,-3093.18,0,0,30.1257
4118,350,1,1,-1081.55,-3833.24,0,0,214.907
4120,350,1,1,4128.61,2031.23,0,0,273.661
4125,350,1,1,-947.877,1635.51,0,0,32.3444
4138,350,1,1,204.825,-405.167,0,0,111.615
4143,350,1,1,1316.9,2188.28,0,0,322.426
4144,350,1,1,-3745.75,2336.04,0,0,108.002
4148,350,1,1,4087.3,-1711.11,0,0,239.656
4152,350,1,1,-3329.35,930.931,0,0,15.8078
4155,350,1,1,1901.68,3624.19,0,0,39.3736
4157,350,1,1,4701.02,-1481.8,0,0,154.412
4158,350,1,1,4629.23,3716.79,0,0,240.366
4162,350,1,1,-68.6569,3599.91,0,0,218.507
4163,350,1,1,-3469.54,-2155.26,0,0,347.606
4164,350,1,1,1286.69,-563.675,0,0,122.523
4165,350,1,1,-1088.39,-3262.19,0,0,224.887
4166,350,1,1,3766.07,1611.46,0,0,296.766
4168,350,1,1,1832.8,-545.26,0,0,38.8631
4170,350,1,1,-3881.8,-4583.36,0,0,27.5496
4171,350,1,1,-3128.11,-4813.95,0,0,97.3415
4174,350,1,1,4472.65,4401.16,0,0,212.698
4177,350,1,1,4121.3,-2574.36,0,0,321.259
4179,350,1,1,3179.88,3034.96,0,0,207.879
4183,350,1,1,2388.15,-4955.15,0,0,148.521
4184,350,1,1,3789.37,4226.17,0,0,202.984
4185,350,1,1,176.716,-994.155,0,0,272.921
4187,350,1,1,461.731,235.123,0,0,179.892
4188,350,1,1,-4470.76,-845.64,0,0,277.157
4195,350,1,1,-1176.2,-3939.64,0,0,128.66
4196,350,1,1,1814.73,-4268.59,0,0,195.651
4199,350,1,1,2613.92,-663.999,0,0,224.556
4201,350,1,1,-2334.47,2467.15,0,0,108.02
4202,350,1,1,1579.75,4701.91,0,0,207.493
4221,350,1,1,4241.67,-1229.67,0,0,241.159
4224,350,1,1,-2081.47,4449.29,0,0,20.7875
4225,350,1,1,2885.52,-318.682,0,0,237.074
4227,350,1,1,4530.22,-4437.43,0,0,102.038
4228,350,1,1,308.991,3859.85,0,0,232.238
4229,350,1,1,4174.06,-766.703,0,0,64.3251
4230,350,1,1,792.916,3513.72,0,0,107.891
4233,350,1,1,-4120.89,-3954.14,0,0,148.388
4234,350,1,1,1774.29,78.8731,0,0,125.549
4235,350,1,1,1636.63,4455.78,0,0,174.967
4236,350,1,1,-4889.11,2318.02,0,0,121.084
4237,350,1,1,1584.09,1453.56,0,0,130.877
4241,350,1,1,-4400.45,2473.59,0,0,32.4347
4243,350,1,1,1935.75,-110.617,-242.607,-295.731,62.1602
4244,350,1,1,-1745.71,803.923,0,0,309.301
4251,350,1,1,-2324.2,2028.4,0,0,168.198
4253,350,1,1,3978.65,3052.34,0,0,244.502
4254,350,1,1,-3187.52,-498.076,0,0,221.518
4257,350,1,1,4616.19,-239.12,0,0,100.345
4258,350,1,1,3107.52,-1323.2,0,0,19.8157
4259,350,1,1,-67.4303,-1838.11,0,0,214.517
4260,350,1,1,-2600.83,3184.38,0,0,59.9692
4261,350,1,1,683.073,-2663.65,0,0,206.436
4262,350,1,1,929.187,4772.58,0,0,0.91596
4263,350,1,1,1298.47,2004.75,0,0,213.413
4265,350,1,1,-4976.04,4482.27,0,0,120.815
4268,350,1,1,4975.05,3879.79,0,0,63.8497
4273,350,1,1,-4686.38,2508.85,0,0,42.5492
4277,350,1,1,-575.858,-2147.93,0,0,198.852
4280,350,1,1,1250.58,-4338.51,0,0,170.693
4281,350,1,1,-36.4874,1289.74,164.073,221.594,346.633
4282,350,1,1,4005.71,-384.869,0,0,39.9146
4285,350,1,1,1991.12,3605.3,0,0,159.288
4288,350,1,1,3517.8,4627.96,0,0,207.364
4289,350,1,1,-3792.57,4109.81,0,0,306.546
4291,350,1,1,3949.58,1657.6,-227.085,-311.174,268.326
4292,350,1,1,-4368.16,1461.18,0,0,10.3059
4296,350,1,1,3074.14,-346.983,0,0,202.952
4298,350,1,1,-907.83,1735.37,10.1925,-4.70788,59.5309
4300,350,1,1,742.723,4223.63,0,0,82.6031
4303,350,1,1,-4071.81,-2561.16,0,0,272.103
4311,350,1,1,-567.232,3203.27,0,0,300.003
4314,350,1,1,-79.6716,-248.292,0,0,43.5582
4317,350,1,1,1485.3,2236.12,-63.0061,-138.096,205.101
4318,350,1,1,-266.993,-4798.7,0,0,149.037
4323,350,1,1,-4982.19,-4026.12,0,0,337.187
4325,350,1,1,-4044.88,1570.01,-60.9806,-23.0578,147.58
4327,350,1,1,-4500.29,538.659,0,0,336.452
4329,350,1,1,3279.28,-3971.74,0,0,109.744
4335,350,1,1,2253.94,-3214.31,155.955,12.0235,181.959
4338,350,1,1,413.005,718.946,0,0,113.688
4340,350,1,1,4485.68,-334.642,0,0,331.938
4341,350,1,1,1980.56,-3941.33,0,0,223.894
4343,350,1,1,-127.033,-2397.86,0,0,60.0286
4345,350,1,1,-45.8112,398.418,0,0,270.208
4346,350,1,1,1791.27,-4960.56,0,0,70.8365
4350,350,1,1,511.386,-3446.54,0,0,181.731
4352,350,1,1,-4835.12,4551.78,0,0,139.146
4353,350,1,1,4655.05,2350.32,0,0,62.0953
4364,350,1,1,-3658.23,715.342,0,0,27.6339
4366,350,1,1,-440.498,-2868.95,0,0,34.2385
4369,350,1,1,3928.2,-2313.13,0,0,51.1978
4377,350,1,1,4301.06,3111.08,0,0,228.22
4380,350,1,1,430.504,1903.74,0,0,336.635
4382,350,1,1,-4013.95,633.316,0,0,178.468
4393,350,1,1,2345.19,-2001.18,0,0,304.851
4395,350,1,1,2275.53,4578.68,0,0,68.8406
4398,350,1,1,-3971.33,-3639.62,0,0,188.571
4400,350,1,1,-1205.93,3049.84,0,0,256.483
4406,350,1,1,-2860.51,-2123.37,0,0,308.447
4407,350,1,1,-2145.59,4527.43,0,0,171.306
4413,350,1,1,4798.81,-3569.13,0,0,82.0699
4415,350,1,1,2466.07,4745.21,0,0,8.95869
4420,350,1,1,4521.39,4915.74,0,0,344.818
4424,350,1,1,4808.4,-3988.12,0,0,88.5398
4429,350,1,1,-3467.36,2370.96,0,0,113.258
4448,350,1,1,2845.14,228.118,0,0,130.632
4449,350,1,1,-3739.16,2290.55,0,0,171.1
4451,350,1,1,2984.85,1331.25,0,0,186.447
4452,350,1,1,-1902.4,-875.426,0,0,291.411
4454,350,1,1,1043.89,-3769.86,0,0,5.88172
4457,350,1,1,-3978.81,3120.78,0,0,50.7705
4468,350,1,1,114.502,-2599.76,0,0,117.224
4470,350,1,1,3390.76,-1649.51,0,0,85.929
4471,350,1,1,-1053.28,3633.71,0,0,269.512
4475,350,1,1,666.078,-161.861,9.31886,-12.6879,200.071
4476,350,1,1,-2214.07,2341.92,0,0,344.005
4481,350,1,1,-2534.31,2160.48,0,0,37.6415
4483,350,1,1,146.425,1967.13,0,0,242.134
4491,350,1,1,-66.0013,2788.74,0,0,46.1345
4492,350,1,1,-4262.07,123.217,0,0,248.502
4502,350,1,1,37.3573,-578.668,0,0,177.996
4503,350,1,1,180.534,-4740.23,0,0,93.2513
4507,350,1,1,-1067.6,-792.724,0,0,62.3481
4508,350,1,1,4481.66,4725.98,0,0,14.5508
4510,350,1,1,-2723.31,-4612.39,0,0,34.2871
4511,350,1,1,4644.38,3793.14,0,0,288.591
4513,350,1,1,3860.95,-345.765,0,0,185.406
4515,350,1,1,3812.19,1399.96,0,0,4.19656
4520,350,1,1,-1584.17,-4492.45,0,0,297.896
4522,350,1,1,2727.64,308.79,0,0,196.358
4525,350,1,1,4794.61,-2132.39,0,0,194.651
4526,350,1,1,-789.419,3108.67,0,0,278.002
4529,350,1,1,-3249.27,3792.31,0,0,153.012
4534,350,1,1,-2604.52,621.535,0,0,137.698
4536,350,1,1,-3012.79,4467.66,0,0,310.659
4540,350,1,1,1586.19,-4763.66,0,0,77.272
4544,350,1,1,-4929.54,1689.51,0,0,94.7868
4549,350,1,1,-1724.38,2510.49,0,0,30.6766
4551,350,1,1,-3161.25,931.478,0,0,200.515
4552,350,1,1,-2592.27,1334.85,0,0,337.401
4554,350,1,1,3883.17,4423.58,0,0,172.746
4555,350,1,1,-4210.61,4056.59,0,0,130.294
4557,350,1,1,-3204.13,-3753.35,0,0,311.09
4559,350,1,1,1450.94,208.094,0,0,155.935
4564,350,1,1,-765.134,-1151.63,0,0,12.9018
4567,350,1,1,271.003,-1042.62,0,0,311.754
4571,350,1,1,564.507,3760.98,0,0,44.4831
4572,350,1,1,-1253.38,4749.75,0,0,216.231
4573,350,1,1,3078.89,3212.32,0,0,80.4645
4577,350,1,1,-2910.36,-728.237,0,0,136.807
4583,350,1,1,-4947.82,2459.96,0,0,49.5694
4585,350,1,1,-1758.61,2946.98,0,0,162.047
4591,350,1,1,3579.81,1469.97,0,0,72.9663
4596,350,1,1,4124.3,3787.31,0,0,252.629
4600,350,1,1,3817.07,4166.01,0,0,7.59497
4602,350,1,1,4749.13,4307.92,0,0,67.5828
4603,350,1,1,1907.3,-2915.9,0,0,76.5592
4606,350,1,1,4677.81,1517.39,0,0,220.17
4609,350,1,1,4993.05,-1508.79,0,0,322.654
4610,350,1,1,2787.44,582.022,0,0,284.839
4612,350,1,1,-3763.2,3271.7,0,0,264.832
4615,350,1,1,1124.66,4107.33,0,0,135.349
4616,350,1,1,4978.24,4707.38,0,0,327.175
4617,350,1,1,354.803,2859.19,0,0,262.107
4618,350,1,1,622.476,-2136.63,0,0,151.205
4620,350,1,1,-3777.86,3542.77,0,0,122.333
4621,350,1,1,-4747.63,-2356.26,0,0,77.7238
4628,350,1,1,-1991.2,-4445.19,60.2335,351.548,200.869
4634,350,1,1,-4952.72,281.493,0,0,60.6282
4635,350,1,1,384.212,-3296.49,0,0,141.057
4637,350,1,1,1341.06,2293.65,0,0,104.818
4643,350,1,1,729.159,2083.07,0,0,8.61158
4645,350,1,1,4516.28,521.67,0,0,3.59573
4648,350,1,1,4242.74,3352.96,0,0,7.12094
4649,350,1,1,2671.48,3381.28,0,0,56.6776
4651,350,1,1,2526.11,-3879.36,0,0,159.715
4652,350,1,1,-616.958,-4134.93,0,0,207.089
4653,350,1,1,-2063.83,-4410.93,0,0,74.9144
4656,350,1,1,1836.58,-1262.96,0,0,164.142
4658,350,1,1,3432.94,-4478.06,0,0,132.401
4660,350,1,1,-4008.59,4542.42,0,0,155.277
4663,350,1,1,2769.6,-2103.9,0,0,289.808
4664,350,1,1,-3130.56,4841.26,0,0,0.214988
4666,350,1,1,-4471.97,3923.64,0,0,90.1094
4672,350,1,1,691.973,-523.539,0,0,113.905
4676,350,1,1,-160.572,4214.37,0,0,270.574
4679,350,1,1,467.008,-4296.27,0,0,42.2002
4680,350,1,1,340.436,-2907.17,0,0,217.862
4686,350,1,1,2294.76,-230.424,0,0,109.981
4689,350,1,1,4676.58,341.251,0,0,141.536
4691,350,1,1,4662.41,1678.2,0,0,145.824
4692,350,1,1,-4714.32,1214.51,0,0,153.422
4694,350,1,1,909.91,4292.89,0,0,232.334
4697,350,1,1,-639.504,-2654.85,0,0,107.778
4702,350,1,1,4955.4,2568.66,0,0,66.4315
4705,350,1,1,441.908,-491.095,0,0,335.486
4707,350,1,1,-509.215,-4230.68,0,0,21.9708
4710,350,1,1,-1355.54,-2398.43,0,0,221.776
4712,350,1,1,-2423.59,-1141.38,0,0,44.4847
4713,350,1,1,4409.57,4601.43,0,0,39.3074
4716,350,1,1,2256.18,4700.69,0,0,290.684
4717,350,1,1,1778.92,-4366.49,0,0,159.207
4719,350,1,1,-1246.15,4474.44,0,0,232.589
4722,350,1,1,-613.843,-1073.58,0,0,214.416
4725,350,1,1,317.497,4380.05,0,0,252.374
4730,350,1,1,-1913.93,-1475.28,0,0,190.468
4735,350,1,1,2184.77,4144.85,0,0,168.633
4739,350,1,1,-1570.35,-4236.81,0,0,337.894
4753,350,1,1,178.601,2803.6,0,0,178.048
4754,350,1,1,4437.61,-1901.21,0,0,248.83
4757,350,1,1,-4711.46,250.87,0,0,13.7105
4761,350,1,1,2313.7,3432.78,0,0,343.516
4762,350,1,1,-2693.59,3776.4,0,0,180.499
4766,350,1,1,-145.635,-80.196,0,0,298.721
4767,350,1,1,2460.78,4767.75,0,0,239.666
4771,350,1,1,-2614.47,94.4142,0,0,228.92
4774,350,1,1,-2902.72,-2816.37,0,0,280.998
4775,350,1,1,710.107,-3205.2,-31.724,-9.59841,71.9757
4776,350,1,1,-605.307,4693.36,0,0,297.153
4777,350,1,1,-663.545,2043.6,0,0,302.794
4782,350,1,1,-2370.38,-1891.18,0,0,89.6346
4797,350,1,1,439.797,324.665,0,0,54.8767
4802,350,1,1,-1553.39,-1075.68,0,0,194.395
4803,350,1,1,-422.719,-4224.04,0,0,75.4873
4806,350,1,1,729.274,4570.04,0,0,251.974
4807,350,1,1,1790.25,2428.7,0,0,35.6519
4808,350,1,1,4043.95,1540.03,0,0,92.2977
4809,350,1,1,2744.53,-3596.9,0,0,216.906
4810,350,1,1,-2093.57,1455.8,0,0,107.833
4813,350,1,1,2205.63,451.679,0,0,134.718
4815,350,1,1,2658.38,2628.88,0,0,118.601
4817,350,1,1,-3089.9,-2652.88,0,0,110.801
4820,350,1,1,-4048.06,-4076.23,0,0,253.486
4828,350,1,1,2725.75,-2318.61,0,0,160.935
4830,350,1,1,2405.66,3236.94,0,0,296.496
4831,350,1,1,-409.212,2501.36,0,0,140.748
4832,350,1,1,-1926.25,-3467.83,0,0,32.9182
4836,350,1,1,-751.399,-4819.84,0,0,280.827
4840,350,1,1,2338.81,-1848.7,0,0,202.187
4841,350,1,1,1431.17,-4787.82,0,0,342.413
4845,350,1,1,-2128.11,-111.275,0,0,20.8368
4846,350,1,1,1485.07,1408.92,0,0,224.542
4849,350,1,1,-2059.73,4306.17,0,0,2.28073
4852,350,1,1,4969.6,-2346.67,0,0,62.0589
4853,350,1,1,4759.95,-1723.93,0,0,277.812
4857,350,1,1,2713.34,-2950.06,0,0,231.326
4859,350,1,1,2737.06,-3097.37,0,0,261.259
4860,350,1,1,4001.03,-2158.98,0,0,252.695
4863,350,1,1,-3714.84,-3482.63,0,0,14.6484
4865,350,1,1,1499.91,-1614.12,0,0,95.652
4867,350,1,1,-2280.35,168.606,1203.69,-323.991,53.0092
4869,350,1,1,-4056.62,-776.894,0,0,213.75
4870,350,1,1,2159.6,-4238.66,0,0,307.4
4871,350,1,1,955.147,-3605.67,-21.1018,-113.941,178.225
4872,350,1,1,2179.17,2886.21,0,0,210.141
4874,350,1,1,4042.66,2450.97,0,0,187.136
4877,350,1,1,846.473,2942.44,0,0,82.9382
4878,350,1,1,-626.755,4541.93,0,0,302.356
4883,350,1,1,-4368.01,3921.88,0,0,333.844
4885,350,1,1,539.966,-1012.09,0,0,176.299
4887,350,1,1,1749.1,2142.65,0,0,321.174
4889,350,1,1,-2035.3,-404.718,0,0,340.954
4890,350,1,1,-2696.31,4875.57,0,0,151.384
4894,350,1,1,1964.87,-3429.82,0,0,116.574
4895,350,1,1,-3539.8,33.6505,0,0,16.4399
4896,350,1,1,33.4743,-3252.94,0,0,135.012
4897,350,1,1,3411.02,-1135.78,0,0,53.8478
4902,350,1,1,1275.51,-898.259,0,0,105.234
4904,350,1,1,-1890.89,-1934.42,0,0,227.629
4905,350,1,1,-3504.69,-5350.87,-120.328,-932.178,271.588
4908,350,1,1,-3424.08,3494.27,0,0,53.6663
4910,350,1,1,-4509.56,-4330.04,0,0,34.6705
4913,350,1,1,3023.57,-655.259,0,0,284.422
4916,350,1,1,-272.359,-1775.6,0,0,119.902
4919,350,1,1,-3250.67,-1838.42,0,0,226.198
4922,350,1,1,175.228,3876.45,0,0,15.1446
4924,350,1,1,-4469.94,1376.87,0,0,134.05
4925,350,1,1,2086.89,-3098.36,0,0,38.1668
4927,350,1,1,2889.69,862.166,0,0,83.6996
4933,350,1,1,-3739.75,1725.94,0,0,298.136
4934,350,1,1,1509.66,4618.34,0,0,136.553
4935,350,1,1,3467.67,3860.73,0,0,17.6986
4936,350,1,1,139.212,1187.41,0,0,182.007
4938,350,1,1,4649.25,235.779,0,0,324.585
4944,350,1,1,-4188.92,1104.98,0,0,73.94
4946,350,1,1,-582.628,4957.65,0,0,77.0851
4951,350,1,1,-4755.47,4197.05,0,0,145.251
4953,350,1,1,-2493.93,-3849.29,0,0,50.7791
4954,350,1,1,-1268.71,2351.72,0,0,309.646
4955,350,1,1,-3852.43,593.856,0,0,103.782
4957,350,1,1,-1145.22,4125.12,0,0,27.1974
4960,350,1,1,-3168.33,-2321.78,0,0,259.421
4963,350,1,1,1681.23,492.744,0,0,89.0947
4964,350,1,1,-3771.64,2839.88,0,0,269.94
4972,350,1,1,-4272.34,2868.29,0,0,241.601
4973,350,1,1,4990.01,-4608.9,0,0,77.2478
4974,350,1,1,3372.33,-2662.94,0,0,264.795
4976,350,1,1,157.693,280.69,0,0,40.2355
4977,350,1,1,3886.71,2127.78,0,0,33.8765
4978,350,1,1,-1021,3280.62,0,0,4.39374
4980,350,1,1,3552.48,-673.932,0,0,89.8271
4986,350,1,1,-3105.47,427.833,0,0,13.5008
4990,350,1,1,-4801.56,-2058.3,0,0,123.871
4995,350,1,1,-501.78,-4745.48,0,0,270.197
4997,350,1,1,-830.137,2850.04,0,0,324.545
4999,350,1,1,-3274.1,-3712.72,0,0,77.4102
5000,350,1,1,-3598.25,-578.054,0,0,307.769
5002,350,1,1,542.542,1189.13,0,0,151.939
5004,350,1,1,3065.29,-2547.67,0,0,136.723
5006,350,1,1,-203.475,835.912,0,0,319.298
5007,350,1,1,3073.56,-3699.55,30.8708,135.077,237.369
5009,350,1,1,1292.5,2268.3,0,0,216.688
5010,350,1,1,-3331.95,3983.25,0,0,125.241
5013,350,1,1,1239.72,-4641.76,0,0,98.2675
5014,350,1,1,-4384.7,2023.83,0,0,222.688
5027,350,1,1,4911.94,-3537.13,0,0,294.697
5029,350,1,1,-3471.04,971.556,0,0,143.775
5037,350,1,1,4816.03,4802.42,0,0,82.4577
5044,350,1,1,-4479.24,2297.61,0,0,204.406
5049,350,1,1,-2075.32,4309.73,0,0,221.986
5052,350,1,1,-696.764,-855.442,0,0,76.792
5053,350,1,1,-1076.4,3086.52,0,0,216.117
5056,350,1,1,-1298.95,-62.9415,0,0,336.895
5057,350,1,1,185.105,1682.16,0,0,98.9049
5060,350,1,1,-2178.35,-4615.44,0,0,148.832
5062,350,1,1,-1813.45,3160.92,0,0,208.178
5067,350,1,1,-4645.39,-363.683,0,0,194.822
5071,350,1,1,-3350.34,-4068.13,0,0,312.617
5072,350,1,1,108.388,-1146.54,0,0,268.806
5073,350,1,1,2854.81,4952.83,0,0,291.392
5076,350,1,1,-4466.67,3347.05,0,0,235.193
5079,350,1,1,-4509.29,4923.97,0,0,96.1675
5081,350,1,1,-31.2102,2618.71,0,0,255.022
5084,350,1,1,3236.59,-1708.55,0,0,180.381
5088,350,1,1,939.026,3766.37,0,0,156.597
5089,350,1,1,-3302.72,708.367,0,0,56.8799
5091,350,1,1,3182.1,3460,-166.847,632.809,262.094
5093,350,1,1,-3796.43,-4165.87,0,0,13.2966
5096,350,1,1,992.557,320.012,0,0,213.239
5098,350,1,1,-2131.13,-3960.19,0,0,49.3279
5102,350,1,1,3233.28,-2705.41,0,0,76.6009
5104,350,1,1,4401.24,-3041.79,0,0,137.237
5105,350,1,1,-2596.04,-2385.36,0,0,56.7061
5106,350,1,1,-602.216,-4964.77,0,0,306.766
5107,350,1,1,4486.64,2657.37,0,0,88.3118
5109,350,1,1,492.197,1093.13,0,0,82.6546
5110,350,1,1,-3047.88,3386.52,0,0,160.223
5112,350,1,1,-642.901,4364.41,0,0,166.926
5114,350,1,1,-3500.29,1178.71,0,0,92.2303
5115,350,1,1,-1313.98,2748.76,0,0,63.2234
5117,350,1,1,1249.1,-1964.3,0,0,40.8481
5118,350,1,1,-3881.68,-2719.18,0,0,55.7748
5120,350,1,1,4327.18,4942.79,0,0,193.281
5124,350,1,1,2656.61,-2574.36,0,0,269.162
5127,350,1,1,-718.997,853.091,0,0,306.04
5128,350,1,1,-3799.31,2418.73,0,0,251.751
5133,350,1,1,-2115.78,1266.11,0,0,159.144
5135,350,1,1,2370.03,3091.73,0,0,194.11
5137,350,1,1,-1066.66,4706.81,0,0,160.316
5140,350,1,1,-3985.75,-4527.97,0,0,68.8859
5141,350,1,1,-3919.28,-2081.87,0,0,42.1685
5142,350,1,1,3207.27,-4114.06,0,0,263.39
5146,350,1,1,-3893.5,1462.82,0,0,210.99
