eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15813,100,1,1,-540.449,890.125,0,0,78.2703
15822,100,1,1,4061.44,1439.25,0,0,7.57751
15827,100,1,1,-4557.3,-3399.1,0,0,98.0895
15837,100,1,1,2539.17,-4666.41,0,0,68.3774
15839,100,1,1,-2695.52,-2144.49,0,0,16.9292
15848,100,1,1,-1449.61,2427.23,0,0,59.9994
15852,100,1,1,3944.67,1441.93,0,0,40.3117
15855,100,1,1,4585.56,-3172.3,0,0,86.9322
15862,100,1,1,4876.44,-2384.89,0,0,80.1412
15863,100,1,1,4149,-4993.61,0,0,11.8804
15866,100,1,1,-2744.49,541.121,0,0,32.4126
15893,100,1,1,-4667.49,2413.28,0,0,85.0077
15900,100,1,1,4630.07,-4294.73,0,0,99.1945
15904,100,1,1,-504.735,4349.36,0,0,8.74645
15910,100,1,1,-1553.48,3927.6,0,0,1.13959
15917,100,1,1,-567.569,-2216.63,0,0,56.4182
15919,100,1,1,-133.757,4506.54,0,0,62.5032
15926,100,1,1,-2678.44,-4201.4,0,0,29.0933
15933,100,1,1,-3039.34,833.421,0,0,16.0853
15937,100,1,1,2855.61,3488.26,0,0,52.091
15942,100,1,1,-1805.44,1403.28,0,0,9.46458
15952,100,1,1,-1242.47,-4429.35,0,0,2.53541
15955,100,1,1,662.18,-4960.99,0,0,83.6943
15967,100,1,1,-4215.66,927.336,0,0,26.7077
15983,100,1,1,-3959.48,3703.57,0,0,11.9505
15986,100,1,1,3695.14,1657.64,0,0,34.9857
15994,100,1,1,4327.1,-2486.81,0,0,0.457022
16056,100,1,1,1018.92,3400.37,0,0,41.0257
16060,100,1,1,-2849.35,-4993.88,0,0,42.8699
16062,100,1,1,-4432.71,-4227.49,0,0,36.6159
16064,100,1,1,-163.179,-3152.76,0,0,7.89415
16065,100,1,1,-4097.52,2527.26,0,0,13.8412
16067,100,1,1,146.303,889.776,0,0,4.84994
16072,100,1,1,292.576,-4861.46,0,0,87.0197
16077,100,1,1,-4293.59,-665.814,0,0,59.2251
16078,100,1,1,3076.94,-710.503,0,0,42.006
16083,100,1,1,-3433.48,4559.41,0,0,96.9866
16084,100,1,1,1333.1,-904.241,0,0,64.6385
16103,100,1,1,970.394,-2435.84,0,0,31.6632
16104,100,1,1,815.387,3397.81,0,0,10.829
16120,100,1,1,-999.474,3667.14,0,0,61.3467
16124,100,1,1,-4576.03,940.899,0,0,68.444
16137,100,1,1,-206.146,-4166.34,0,0,87.6132
16138,100,1,1,4202.22,-3714.53,0,0,2.55517
16152,100,1,1,4715.21,-2374.93,0,0,44.4797
16160,100,1,1,111.349,582.089,0,0,66.2991
16181,100,1,1,-4144.38,1777.71,0,0,62.2286
16191,100,1,1,-1165.92,-4153.54,0,0,65.1423
16201,100,1,1,-2408.43,2966.89,0,0,93.9411
16203,100,1,1,-3726.14,814.637,0,0,63.9105
16205,100,1,1,4645.55,2901.13,0,0,15.3802
16212,100,1,1,-872.998,-2843.42,0,0,94.647
16218,100,1,1,3301.99,-3210.01,0,0,84.7196
16225,100,1,1,1719.76,-2992.72,0,0,72.7951
16230,100,1,1,3980.05,4575.82,0,0,65.6061
16232,100,1,1,-4799.99,-4376.49,0,0,95.133
16261,100,1,1,545.181,-1778.41,0,0,9.04646
16266,100,1,1,-3210.05,1446.2,0,0,99.79
16283,100,1,1,-2265.42,-4049.89,0,0,68.3018
16291,100,1,1,2130.21,1137.7,0,0,70.5767
16301,100,1,1,-2121.31,141.779,0,0,72.4009
16304,100,1,1,3149.68,365.073,0,0,76.4912
16307,100,1,1,2809.44,-1592.54,0,0,30.6646
16314,100,1,1,-3681.44,-4916.59,0,0,22.6741
16316,100,1,1,2746.37,2179.23,0,0,50.8066
16331,100,1,1,-4381.35,-4881.71,0,0,1.24046
16332,100,1,1,-1066.17,-1877.61,0,0,58.2031
16335,100,1,1,714.17,1632.18,0,0,35.1492
16346,100,1,1,-4918.92,3950.68,0,0,16.7289
16357,100,1,1,-3282.07,-2734.98,0,0,94.3778
16365,100,1,1,-4162.24,3201.96,0,0,58.7625
16380,100,1,1,-1253.11,-537.747,0,0,27.4488
16383,100,1,1,1210.96,-884.631,0,0,39.8299
16385,100,1,1,-785.479,458.153,0,0,10.6183
16388,100,1,1,-2901.9,1567.91,0,0,62.6043
16405,100,1,1,4972.79,2649.73,0,0,83.8846
16426,100,1,1,817.034,547.271,0,0,20.3828
16436,100,1,1,3229.93,4556.19,0,0,73.0481
16443,100,1,1,-4291.3,-4727.58,0,0,22.2957
16444,100,1,1,-953.98,-1355.76,0,0,23.5077
16464,100,1,1,-3134.33,-2941.81,0,0,65.6339
16467,100,1,1,3001.74,1284.22,0,0,22.5672
16505,100,1,1,2271.66,4571.79,0,0,83.1119
16510,100,1,1,4282.64,-826.761,0,0,42.8169
16512,100,1,1,-1333.5,4667.35,0,0,42.5636
16517,100,1,1,-2585.4,-3625.57,0,0,80.7213
16523,100,1,1,-2652.09,2487.02,18.4179,14.9194,36.3456
16529,100,1,1,-145.47,4687.48,0,0,86.8418
16532,100,1,1,4215.82,-2887.22,0,0,95.6069
16540,100,1,1,2488.41,-1711.81,0,0,39.4776
16548,100,1,1,-2408.04,-490.568,0,0,84.414
16561,100,1,1,2716.12,-3431.74,0,0,97.5198
16569,100,1,1,4490.97,4108.58,0,0,46.777
16572,100,1,1,1062.87,1135.67,0,0,87.332
16580,100,1,1,1179.87,482.844,0,0,79.0835
16584,100,1,1,1288.3,2404.6,0,0,44.5406
16593,100,1,1,3252.17,3067.85,0,0,34.111
16597,100,1,1,1549.63,-2724.95,0,0,44.2322
16606,100,1,1,-1263.95,1657.37,0,0,35.803
16613,100,1,1,3503.11,-975.516,0,0,27.3938
16625,100,1,1,1973.06,-1972.64,0,0,37.1125
16632,100,1,1,4747.44,1065.65,0,0,88.0533
16660,100,1,1,3271.01,-3845.37,0,0,20.8099
16669,100,1,1,1988.31,3333.52,0,0,54.0741
16673,100,1,1,1889.26,1226.57,0,0,31.3861
16694,100,1,1,1203.49,-948.382,0,0,46.373
16710,100,1,1,507.906,-3954.54,0,0,4.57464
16713,100,1,1,-4089.3,3429.62,0,0,18.1058
16717,100,1,1,-1752.67,-2809.91,0,0,49.0429
16743,100,1,1,-3704.95,-1602.96,0,0,68.5648
16759,100,1,1,-3223.63,2092.12,0,0,3.70509
16764,100,1,1,4957.84,2732.5,0,0,73.6156
16776,100,1,1,463.977,1655.52,0,0,82.7385
16777,100,1,1,-1227.18,-3566.24,0,0,47.1999
16778,100,1,1,-4621.41,1580.02,0,0,21.0736
16798,100,1,1,84.4128,4585.12,0,0,46.9574
16805,100,1,1,-2183.61,4219.13,0,0,7.42523
16809,100,1,1,-1925.27,-4823.98,0,0,44.2686
16811,100,1,1,-3929.51,4133.49,0,0,34.9978
16832,100,1,1,-4209.73,-872.663,0,0,21.6073
16871,100,1,1,3770.96,-763.485,-13.1106,-3.25269,55.1681
16874,100,1,1,2528.37,1725.61,0,0,92.6063
16877,100,1,1,2643.68,-2099.3,0,0,59.7998
16880,100,1,1,-3887.41,2304.91,0,0,2.52367
16884,100,1,1,-2267.57,2662.69,0,0,81.6209
16892,100,1,1,621.918,-4977.65,0,0,5.10369
16917,100,1,1,3971.49,-3402.59,0,0,90.0589
16918,100,1,1,4714.39,-2046.05,0,0,23.0326
16929,100,1,1,2447.84,2603.34,0,0,60.0908
16932,100,1,1,4372.84,443.148,0,0,1.77297
16937,100,1,1,4858.56,-298.82,0,0,9.78278
16943,100,1,1,-2490.8,1937.23,0,0,91.5137
16945,100,1,1,-4303.39,2315.5,0,0,5.33625
16966,100,1,1,496.223,-3381.19,0,0,52.482
16968,100,1,1,3710.24,1698.21,0,0,41.4107
16971,100,1,1,2619.19,-1337.4,0,0,55.6682
16995,100,1,1,2920.76,-743.668,0,0,90.3678
17000,100,1,1,4928.04,237.414,0,0,21.4058
17003,100,1,1,-3275.9,-3445.43,0,0,67.8568
17008,100,1,1,-1186.27,1260.35,0,0,65.4346
17035,100,1,1,-982.06,1230.23,0,0,52.7031
17041,100,1,1,4447.82,4209.52,0,0,22.3573
17046,100,1,1,-2742.69,659.463,0,0,44.1384
17061,100,1,1,-4327.28,4662.51,0,0,60.491
17069,100,1,1,-2919.41,423.008,0,0,16.0416
17070,100,1,1,-703.96,3036.74,0,0,42.7451
17094,100,1,1,2773.71,-4100.95,0,0,3.88786
17095,100,1,1,2699.41,2337.35,0,0,76.8702
17097,100,1,1,-1027.66,-259.622,0,0,87.324
17105,100,1,1,166.908,-1900.2,0,0,29.3094
17116,100,1,1,4081.99,392.068,0,0,23.3321
17117,100,1,1,-2778.52,846.763,0,0,67.2451
17121,100,1,1,-48.6924,119.505,0,0,27.1053
17125,100,1,1,-3761.73,-1253.46,0,0,11.0545
17126,100,1,1,4639.63,-2276.86,0,0,57.4257
17136,100,1,1,1486.61,192.55,0,0,90.5024
17147,100,1,1,655.273,-4904.41,0,0,11.504
17150,100,1,1,-934.804,109.997,0,0,80.5791
17155,100,1,1,3378.54,2979.68,0,0,43.2352
17174,100,1,1,4828.31,-1579.87,0,0,50.2723
17182,100,1,1,238.484,2323.44,0,0,0.758557
17194,100,1,1,-40.0959,1534.18,0,0,48.0627
17219,100,1,1,1977.54,-3121.65,0,0,14.1354
17228,100,1,1,-2430.58,-83.3459,0,0,35.1068
17244,100,1,1,-1818.28,1874.07,0,0,18.9814
17257,100,1,1,-3396.84,-684.204,0,0,79.3502
17261,100,1,1,-4529.12,-2318.37,0,0,53.0676
17265,100,1,1,4855.02,3235.45,0,0,36.1808
17273,100,1,1,-1284.26,395.622,0,0,80.7258
17274,100,1,1,423.62,4123.45,0,0,22.9462
17278,100,1,1,2603.05,-972.07,0,0,24.6294
17279,100,1,1,2810.75,3453.92,0,0,32.4609
17285,100,1,1,2294.32,-3517.92,0,0,13.9761
17286,100,1,1,924.022,4398.28,0,0,94.1201
17291,100,1,1,1648.6,14.234,0,0,28.8407
17294,100,1,1,1980.17,1723.51,0,0,19.325
17296,100,1,1,2583.15,4020.4,0,0,4.0989
17299,100,1,1,2393.21,-263.033,0,0,26.2034
17302,100,1,1,2390.6,3114.39,0,0,6.18655
17304,100,1,1,1357.01,990.243,0,0,34.1971
17305,100,1,1,-328.473,-4005.33,0,0,4.65429
17306,100,1,1,3576.44,-462.942,0,0,31.7575
17314,100,1,1,-2587.49,3869.91,0,0,53.5015
17316,100,1,1,3710.89,1447.03,0,0,71.5292
17317,100,1,1,-2746.27,-1428,0,0,39.8865
17324,100,1,1,4380.16,3145.32,0,0,33.0556
17330,100,1,1,-2220.2,4689.14,0,0,58.0359
17336,100,1,1,-2601.97,-2394.87,0,0,98.153
17338,100,1,1,-900.701,4665.83,0,0,42.0625
17340,100,1,1,-1366.68,2308.41,0,0,7.38702
17343,100,1,1,1802.56,2001.65,0,0,5.05661
17345,100,1,1,-4806.28,-4015.47,0,0,41.2901
17347,100,1,1,803.677,-2430.11,0,0,43.8442
17351,100,1,1,1256.42,-4818.63,0,0,18.7899
17353,100,1,1,-3560.76,-4317.7,0,0,19.0768
17359,100,1,1,-3493.88,-3159.88,0,0,82.6961
17370,100,1,1,1847.72,-732.507,0,0,10.3898
17376,100,1,1,-2863.86,3509.83,0,0,91.8222
17384,100,1,1,4035.01,-2044.06,0,0,7.013
17386,100,1,1,2751.36,1092.64,0,0,12.3273
17391,100,1,1,-4174.85,-3025.01,0,0,26.9802
17400,100,1,1,-3008.33,1196.51,0,0,85.2777
17413,100,1,1,-371.077,2348.28,0,0,29.9088
17434,100,1,1,4777.04,1370.68,0,0,24.4555
17443,100,1,1,4198,-4138.2,0,0,92.7692
17451,100,1,1,-120.087,2542.02,0,0,57.2999
17454,100,1,1,-367.918,2630.46,0,0,90.5437
17467,100,1,1,-1693.18,-1261.44,0,0,0.903849
17475,100,1,1,-2782.13,-669.821,0,0,6.04358
17477,100,1,1,4475.32,4518.17,0,0,38.7499
17487,100,1,1,-3047.83,3284.9,0,0,35.0876
17493,100,1,1,3108.78,-3137.81,0,0,37.3877
17496,100,1,1,3874.69,238.44,0,0,67.1599
17508,100,1,1,-4617.13,4030.93,0,0,35.8913
17519,100,1,1,1120.61,4811.59,0,0,13.3028
17525,100,1,1,922.941,4891.37,0,0,5.00753
17528,100,1,1,1685.2,-352.197,0,0,11.6472
17533,100,1,1,1569.43,-1234.82,0,0,73.2088
17537,100,1,1,-157.699,-4908.67,0,0,42.463
17545,100,1,1,969.019,87.5119,0,0,50.0937
17568,100,1,1,1205.8,-2860.27,0,0,12.3
17596,100,1,1,-3374.54,1653.86,0,0,25.2884
17599,100,1,1,-3564.17,-2212.74,0,0,7.91313
17607,100,1,1,3372.22,-1386.75,0,0,22.9933
17619,100,1,1,-3769.64,1259.25,0,0,59.0423
17624,100,1,1,3442.64,2727.98,0,0,48.813
17626,100,1,1,2304.24,-1875.65,0,0,88.7647
17628,100,1,1,2485.69,-2945.34,0,0,63.384
17635,100,1,1,-2005.6,1993.29,0,0,54.4017
17637,100,1,1,-3340.44,-4896.73,0,0,86.6179
17640,100,1,1,4955.3,-3024.47,0,0,90.2296
17644,100,1,1,-3312.19,-391.152,0,0,11.3138
17656,100,1,1,-4081.29,1314.74,0,0,10.8881
17663,100,1,1,-2089.13,-286.969,0,0,8.33453
17671,100,1,1,2359.39,-423.719,0,0,49.1285
17674,100,1,1,532.651,-4223.17,0,0,65.0022
17684,100,1,1,3229.89,4762.36,0,0,70.3634
17696,100,1,1,-3734.47,-1613.88,0,0,80.9759
17710,100,1,1,2081.47,-545.052,0,0,43.5959
17722,100,1,1,-2828.88,-1052.55,0,0,28.7544
17742,100,1,1,-1708.87,2954.59,0,0,11.7418
17759,100,1,1,1811.96,4623.01,0,0,82.9106
17762,100,1,1,-1673.62,-2836.72,0,0,70.8321
17765,100,1,1,4299.8,-37.8176,0,0,64.8929
17773,100,1,1,-2208.36,1618.81,0,0,13.0538
17786,100,1,1,949.32,148.451,0,0,75.0808
17815,100,1,1,4697.89,1295.29,0,0,10.306
17816,100,1,1,296.634,-351.164,0,0,47.291
17833,100,1,1,-1223.17,2228.4,0,0,10.1079
17846,100,1,1,-3561.87,-4655.94,0,0,89.3633
17851,100,1,1,-1016.81,-253.483,0,0,50.0346
17854,100,1,1,-3217.26,575.195,0,0,28.8212
17877,100,1,1,-4021.09,-4599.9,0,0,22.5605
17883,100,1,1,2375.98,4001.11,0,0,15.4117
17891,100,1,1,-2680.32,-4854.94,0,0,5.50227
17892,100,1,1,602.466,214.298,0,0,47.4185
17902,100,1,1,4867.05,2814.18,0,0,47.1767
17910,100,1,1,1534.38,-4203.23,0,0,80.8331
17913,100,1,1,-3242.46,4229.01,0,0,52.639
17914,100,1,1,-2391.39,772.999,0,0,79.9295
17919,100,1,1,-64.7516,900.299,0,0,19.1819
17932,100,1,1,558.14,-4550.2,0,0,12.7138
17936,100,1,1,-1346.32,893.716,0,0,72.473
17944,100,1,1,3425.35,3917.53,0,0,96.5687
17953,100,1,1,1550.42,1515.89,0,0,11.0146
17957,100,1,1,1498.05,96.1564,0,0,81.1698
17974,100,1,1,2750.27,-3186.73,0,0,84.0095
17977,100,1,1,4290.06,-3406.66,0,0,49.0198
17978,100,1,1,-1960.73,552.182,0,0,37.5031
18006,100,1,1,1750.79,676.903,0,0,56.3542
18029,100,1,1,1162.48,-696.498,0,0,53.1647
18036,100,1,1,-665.326,-1408.64,0,0,31.1089
18038,100,1,1,-4791.29,-4254.04,0,0,6.17779
18051,100,1,1,-1148.91,-4676.65,0,0,88.2011
18061,100,1,1,-1573.16,-4676.98,0,0,16.4175
18063,100,1,1,1209.67,2615.13,0,0,92.9273
18073,100,1,1,3362.29,-4241.71,0,0,20.5894
18080,100,1,1,-1636.43,4480.59,0,0,4.12093
18083,100,1,1,141.813,4237.23,0,0,25.4933
18084,100,1,1,2394.72,-342.732,0,0,52.3903
18099,100,1,1,-3236.11,-3264.71,0,0,27.9079
18112,100,1,1,3180.72,2909.08,0,0,73.957
18119,100,1,1,-136.241,-2874.88,0,0,63.8524
18126,100,1,1,-1425.02,-1728.28,0,0,14.6131
18137,100,1,1,-2556.68,-3620.74,0,0,45.2974
18140,100,1,1,-80.4738,603.467,0,0,15.3591
18153,100,1,1,-2.05918,-2652.09,0,0,53.5798
18160,100,1,1,-751.137,4983.26,0,0,64.1912
18173,100,1,1,-3721.75,290.478,0,0,89.6949
18185,100,1,1,-2282.28,678.391,0,0,82.5517
18187,100,1,1,-1788.53,2834.63,0,0,27.6062
18201,100,1,1,-654.394,-1674.07,0,0,99.7261
18212,100,1,1,-2194.51,2846.99,0,0,67.806
18225,100,1,1,-1995.75,-2791.56,0,0,67.8833
18239,100,1,1,3401.69,2879.97,0,0,83.2645
18247,100,1,1,-3499.31,2993.18,0,0,69.7537
18263,100,1,1,671.052,2830.95,0,0,96.0277
18274,100,1,1,3910.44,-509.937,0,0,30.595
18280,100,1,1,-3738.37,129.859,0,0,76.2413
18306,100,1,1,-3966.92,-3313,0,0,33.4683
18312,100,1,1,1132.1,-155.491,0,0,20.9652
18324,100,1,1,-3211.57,-4726.31,0,0,24.6194
18327,100,1,1,-2939.3,3040.25,0,0,44.8087
18332,100,1,1,-329.868,-2650.23,0,0,12.2554
18346,100,1,1,602.907,-2928.86,0,0,98.1018
18349,100,1,1,-4030.62,-4726.73,0,0,44.3677
18351,100,1,1,2217.16,-2740.47,0,0,10.8375
18372,100,1,1,3119.57,4234.2,0,0,7.87105
18383,100,1,1,1401.47,174.177,0,0,47.6178
18402,100,1,1,3217.7,-3816.24,0,0,19.3494
18414,100,1,1,-4066.4,1395.25,0,0,62.0011
18418,100,1,1,-4180.63,-798.599,0,0,80.5765
18436,100,1,1,-3823.54,1869.31,0,0,11.1561
18438,100,1,1,2009.69,-1407.79,0,0,15.1093
18445,100,1,1,4462.44,3381.82,-3.01046,-3.11469,98.1606
18456,100,1,1,-352.736,-1540.17,0,0,20.4995
18467,100,1,1,4048.14,-3395.45,0,0,45.8811
18472,100,1,1,3637.39,2155.32,0,0,39.9064
18474,100,1,1,3663.15,-4512.58,0,0,88.4742
18489,100,1,1,4454.64,-2820.36,0,0,87.5629
18501,100,1,1,-3684.29,386.92,0,0,90.3582
18510,100,1,1,-49.841,3593.99,0,0,6.97919
18535,100,1,1,565.71,3885.76,0,0,52.3935
18543,100,1,1,-997.946,-4487.81,0,0,15.565
18546,100,1,1,3813.2,-3646.45,0,0,15.3687
18548,100,1,1,1773.91,-1503.89,0,0,81.7672
18553,100,1,1,-1003.65,-1480.68,0,0,41.1654
18555,100,1,1,2773.71,4693.68,0,0,63.8282
18556,100,1,1,935.395,4492.45,0,0,47.0264
18565,100,1,1,-1019.62,-3671.77,0,0,57.52
18579,100,1,1,-281.805,3085.7,0,0,63.3888
18588,100,1,1,-2865.11,2056.31,0,0,58.6937
18601,100,1,1,-3209.59,3444.88,0,0,19.2652
18609,100,1,1,-4649.27,-4756.72,0,0,70.4871
18612,100,1,1,2495.39,1444.55,0,0,68.5135
18615,100,1,1,3751.92,-3399.32,0,0,50.2171
18627,100,1,1,2289.81,4052.54,0,0,58.9867
18636,100,1,1,1994.17,2091.56,0,0,77.0718
18639,100,1,1,4315.52,3555.29,0,0,54.463
18648,100,1,1,1109.34,2271.17,0,0,19.3507
18651,100,1,1,1117.51,2230.16,0,0,9.11583
18665,100,1,1,3849.76,-1239.33,0,0,29.5326
18684,100,1,1,-3084.56,-4612.83,0,0,36.6475
18699,100,1,1,-3778.6,-1924.72,0,0,46.6617
18702,100,1,1,4661.57,-4599.32,0,0,54.7713
18733,100,1,1,320.594,-3555.89,0,0,39.3248
18744,100,1,1,2227.06,3467.69,0,0,16.1484
18753,100,1,1,-1192.68,-4032.12,0,0,4.48669
18759,100,1,1,3155.25,4285.93,0,0,33.5784
18762,100,1,1,124.424,1804.38,0,0,33.2164
18768,100,1,1,-3957.69,4311.46,0,0,8.52747
18773,100,1,1,-2255.29,-2465.48,0,0,60.7524
18788,100,1,1,3609.65,2441.29,0,0,70.4294
18800,100,1,1,-2205.02,140.985,0,0,82.3486
18823,100,1,1,2580.67,-1215.19,0,0,45.4863
18824,100,1,1,3015.22,-2144.29,0,0,78.3925
18827,100,1,1,-2108.24,-404.032,0,0,5.97859
18830,100,1,1,1887.26,-3811.91,0,0,81.7619
18837,100,1,1,2754.48,1187.2,0,0,38.6018
18840,100,1,1,-4531.6,2683.81,0,0,4.91353
18854,100,1,1,1701.38,3392.97,0,0,3.81874
18857,100,1,1,3246.09,-3180.42,0,0,5.56929
18859,100,1,1,-1770.07,1291.57,0,0,47.9169
18860,100,1,1,-4907.4,-2912.57,0,0,63.3967
18862,100,1,1,-3592.1,-2528.18,0,0,42.0947
18899,100,1,1,-1147.77,2927.5,0,0,90.6301
18908,100,1,1,738.188,4727.24,0,0,64.6727
18910,100,1,1,2892.47,1090.74,0,0,16.8175
18932,100,1,1,923.434,3715.84,0,0,47.2215
18970,100,1,1,-3360.71,140.347,0,0,81.881
18972,100,1,1,4221.59,1573.89,0,0,98.1485
18980,100,1,1,179.261,298.884,0,0,63.1284
18981,100,1,1,1947.97,-2795.59,0,0,12.6004
18999,100,1,1,-3258.1,4573.95,0,0,31.5942
19014,100,1,1,1919.01,2608.1,0,0,63.0521
19022,100,1,1,47.7647,165.597,0,0,31.3674
19026,100,1,1,2933.97,4186.43,0,0,83.3888
19043,100,1,1,-1726.4,362.787,0,0,55.4048
19045,100,1,1,2855.75,-4791.36,0,0,82.746
19048,100,1,1,-1747.47,3010.18,0,0,80.5575
19055,100,1,1,833.553,2824.05,0,0,10.7084
19071,100,1,1,-3875.22,2439.48,0,0,34.0748
19086,100,1,1,-174.075,4343.09,0,0,91.1003
19092,100,1,1,-1865.75,4376.87,0,0,9.01679
19094,100,1,1,-716.336,1598.86,0,0,11.9917
19096,100,1,1,1050.91,2447.54,0,0,67.0598
19105,100,1,1,-3002.46,2080.36,0,0,72.1818
19130,100,1,1,194.277,-2896.93,0,0,11.4368
19132,100,1,1,-2406.34,-3749.03,0,0,41.0091
19133,100,1,1,744.057,-4967.69,0,0,38.2723
19139,100,1,1,2491.32,2974.22,0,0,79.7274
19158,100,1,1,1363.81,-2624.21,0,0,77.5147
19177,100,1,1,-4300.26,-4873.72,0,0,36.0294
19181,100,1,1,-260.09,824.749,0,0,56.7403
19188,100,1,1,1559.85,3862.17,0,0,85.1222
19195,100,1,1,564.926,-1677.2,0,0,7.70723
19197,100,1,1,2772.92,-4278.02,0,0,87.0842
19198,100,1,1,-3924.45,-3599.83,0,0,36.438
19216,100,1,1,4717.91,3979.17,0,0,38.2127
19218,100,1,1,877.851,1035.14,0,0,10.5787
19232,100,1,1,-1669.11,-1153.15,0,0,68.2856
19233,100,1,1,-1498.72,-880.302,0,0,38.0126
19236,100,1,1,2303.24,2834.98,0,0,33.6102
19240,100,1,1,-4354,4970.95,0,0,30.6728
19243,100,1,1,-4548.12,1612.78,0,0,5.83153
19244,100,1,1,2757.74,3712.44,0,0,68.0253
19245,100,1,1,-1980.98,3450.93,0,0,11.5378
19275,100,1,1,2225.37,-1737.64,0,0,25.7205
19291,100,1,1,14.5423,3158.8,0,0,88.3163
19292,100,1,1,-1347.46,-2537.82,0,0,39.3958
19295,100,1,1,4404,350.796,0,0,50.183
19300,100,1,1,3368,2038.36,0,0,71.518
19302,100,1,1,3393.22,-3312.79,0,0,51.2101
19318,100,1,1,-3133.4,-3027.67,0,0,83.5364
19321,100,1,1,71.4084,-1334.34,0,0,54.6401
19325,100,1,1,2842.01,3392.27,0,0,10.0119
19354,100,1,1,719.971,4518.45,0,0,72.5071
19355,100,1,1,-4824.85,-125.362,0,0,18.3676
19365,100,1,1,-3073.31,-479.014,0,0,66.2576
19369,100,1,1,-1460.56,4270.82,0,0,31.3165
19372,100,1,1,-3598.31,-854.785,0,0,85.3784
19380,100,1,1,2233.17,-13.3762,0,0,44.3468
19404,100,1,1,-2665.53,-2648.63,0,0,75.3246
19409,100,1,1,1816.23,1179.88,0,0,87.4121
19411,100,1,1,-723.665,2768.35,0,0,25.18
19414,100,1,1,-4003.95,891.568,0,0,98.3928
19437,100,1,1,-3112.27,-3128.47,0,0,71.2145
19446,100,1,1,-896.336,4618.69,0,0,96.5536
19450,100,1,1,-1156.84,4063.92,0,0,33.7504
19452,100,1,1,3717.51,-4741.62,0,0,33.3567
19467,100,1,1,-2783.76,4152.12,0,0,82.3742
19478,100,1,1,-2849.27,2823.63,0,0,24.0728
19481,100,1,1,-1248.54,-564.012,0,0,52.9453
19484,100,1,1,-4316.21,1549.89,0,0,30.6477
19498,100,1,1,-1716.6,4486.07,0,0,69.4767
19511,100,1,1,4553.78,-791.751,0,0,58.8417
19512,100,1,1,-1927.49,2602.68,0,0,54.1678
19515,100,1,1,-2809.45,-2983.16,0,0,11.7236
19517,100,1,1,4603.13,1113.95,0,0,8.27364
19518,100,1,1,-2232.69,-2510.05,0,0,6.10898
19548,100,1,1,2879.98,-4768.57,0,0,38.4781
19557,100,1,1,4478.55,-3708.69,0,0,2.76586
19573,100,1,1,-2524.29,2603.45,0,0,12.959
19574,100,1,1,2373.31,942.196,0,0,71.1567
19579,100,1,1,-2041.59,2783.37,0,0,59.7316
19602,100,1,1,1678.19,-2323.61,0,0,3.67923
19612,100,1,1,647.703,-3430.87,0,0,73.8251
19613,100,1,1,-567.74,-331.349,0,0,28.2045
19628,100,1,1,768.888,3795.17,0,0,40.5909
19632,100,1,1,-645.982,-2654.18,0,0,53.2489
19645,100,1,1,2442.87,2068.17,0,0,98.8859
19648,100,1,1,1245.83,751.708,0,0,20.1754
19649,100,1,1,2234.86,1710.61,0,0,6.45627
19653,100,1,1,-1653.78,-2010.11,0,0,99.6522
19664,100,1,1,-4727.29,-877.305,0,0,94.3414
19666,100,1,1,978.272,-2009.44,0,0,24.2502
19674,100,1,1,773.431,1286.42,0,0,58.0202
19678,100,1,1,1194.25,2957.74,0,0,89.8731
19683,100,1,1,4658.91,87.211,0,0,70.1451
19687,100,1,1,526.045,4976.29,0,0,65.453
19697,100,1,1,42.536,-2780.63,0,0,58.5325
19701,100,1,1,-4922.34,-398.451,0,0,81.3388
19705,100,1,1,4696.53,2306.26,0,0,26.5278
19712,100,1,1,3411.97,-2453.73,0,0,71.9172
19715,100,1,1,-2208.66,4000.45,0,0,6.48233
19721,100,1,1,-3975.48,789.373,0,0,44.4117
19735,100,1,1,-3460.37,3425.65,0,0,2.80526
19738,100,1,1,1247.59,4317.13,0,0,31.6041
19748,100,1,1,3814.55,4665.97,0,0,60.7761
19759,100,1,1,754.478,2269.22,0,0,41.2341
19763,100,1,1,4835.15,1086.2,0,0,78.9278
19766,100,1,1,4165.81,185.126,0,0,65.7932
19775,100,1,1,2967.53,404.663,0,0,6.40076
19783,100,1,1,4829.52,3111.11,0,0,63.5654
19788,100,1,1,-2437.76,-2488.68,0,0,38.0779
19790,100,1,1,208.653,2103.62,0,0,14.7644
19792,100,1,1,1232.75,-3427.92,0,0,87.9482
19805,100,1,1,-318.873,-2716.93,0,0,25.5333
19809,100,1,1,-2500.82,1791.84,0,0,51.8559
19817,100,1,1,2578.8,4479.89,0,0,2.75931
19818,100,1,1,3581.22,4093.92,0,0,36.0805
19829,100,1,1,-3061.95,323.105,0,0,64.243
19840,100,1,1,-165.858,4684.14,0,0,74.5243
19842,100,1,1,2021.69,1109.43,0,0,10.6243
19846,100,1,1,-165.177,312.472,0,0,54.7264
19848,100,1,1,-4471.75,4685.48,0,0,70.2441
19873,100,1,1,4117.7,-2632.64,0,0,57.1736
19879,100,1,1,-1325.24,-3202.46,0,0,58.3857
19888,100,1,1,3778.45,306.818,0,0,99.9812
