eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53645,15,1,1,-729.926,-4097.69,0,0,0.926539
53672,15,1,1,3004.92,838.394,0,0,1.44507
53906,15,1,1,-3785.94,4851.7,0,0,3.58069
53909,15,1,1,-3034.27,2475.7,0,0,10.941
53923,15,1,1,-2555.01,-1806.26,0,0,7.6321
53928,15,1,1,-37.7412,2815.72,0,0,13.4868
53961,15,1,1,-1637.98,3413.17,0,0,2.86342
54006,15,1,1,-580.634,4645.4,0,0,11.5165
54081,15,1,1,-3398.64,-4441.92,0,0,5.57397
54119,15,1,1,2633.93,729.983,0,0,4.71275
54140,15,1,1,2623.41,-692.085,0,0,1.82452
54152,15,1,1,-3388.67,2293.86,0,0,13.1832
54241,15,1,1,-3783.15,-1964.84,0,0,1.6379
54282,15,1,1,-3597.83,-2836.84,0,0,11.8213
54298,15,1,1,4831.06,-3760.7,0,0,10.9263
54518,15,1,1,-1401.49,1496.61,0,0,4.85826
54573,15,1,1,-2639.69,894.376,0,0,9.14482
54585,15,1,1,-798.522,3526.99,0,0,2.35915
54687,15,1,1,2144.06,-2274.29,0,0,0.313453
54712,15,1,1,-2262.39,3503.77,0,0,5.4728
54774,15,1,1,2851.37,-1216.91,0,0,5.11214
54845,15,1,1,4528.74,2990.89,0,0,8.54344
54900,15,1,1,-4827.61,-4490.09,0,0,0.14277
54923,15,1,1,645.594,-2380.34,0,0,10.3967
55066,15,1,1,4405.54,-3442.52,0,0,4.42817
55113,15,1,1,1903.42,4680.62,0,0,1.20294
55117,15,1,1,-545.159,-3899.58,0,0,9.57842
55119,15,1,1,3899.53,-2938.07,0,0,2.31127
55229,15,1,1,1042.18,3934.68,0,0,13.3447
55319,15,1,1,-3773.78,-4538.04,0,0,3.39555
55451,15,1,1,-3836.85,3545.35,0,0,1.26295
55574,15,1,1,1232.4,-3494.64,0,0,8.03641
55619,15,1,1,501.917,-2530.37,0,0,7.39544
55624,15,1,1,-3692.63,3542.55,0,0,7.61428
55636,15,1,1,295.384,-938.044,0,0,9.43577
55645,15,1,1,-1025.64,2889.45,0,0,5.00641
55673,15,1,1,3376.51,1052.06,0,0,9.10267
55691,15,1,1,2361.1,2079.17,0,0,0.0900292
55699,15,1,1,1383.44,-413.868,0,0,8.76374
55764,15,1,1,4730.71,-3341.03,0,0,9.19417
55770,15,1,1,4896.72,-4842.29,0,0,9.18691
55836,15,1,1,1082.51,-15.6339,0,0,11.626
55992,15,1,1,4321,-1847.65,0,0,2.61055
55999,15,1,1,1976.58,4766.51,0,0,9.5458
56033,15,1,1,2091.74,4429,0,0,10.8218
56047,15,1,1,1735.12,-1378.91,0,0,13.1015
56180,15,1,1,1472.05,-3339.59,0,0,8.1969
56274,15,1,1,2296.02,4438.42,0,0,11.0234
56354,15,1,1,4345.21,-4024.76,0,0,8.8049
56365,15,1,1,1478.44,2020.54,0,0,3.71363
56445,15,1,1,-4012.51,-1070.9,0,0,6.33189
56462,15,1,1,4896.9,-196.681,0,0,0.160356
56490,15,1,1,-86.0198,-3670.3,0,0,1.43562
56530,15,1,1,1531.03,-2944.94,0,0,4.92792
56610,15,1,1,2090.32,-2753.04,0,0,8.19075
56614,15,1,1,1329.44,2912.71,0,0,5.98202
56654,15,1,1,4034.71,1573.05,0,0,11.5272
56683,15,1,1,791.547,526.4,0,0,8.47272
56699,15,1,1,3192.15,4034,0,0,4.92684
56828,15,1,1,4385.78,1772.52,0,0,10.7212
57008,15,1,1,3477.79,-1710.4,0,0,3.46328
57025,15,1,1,1927.08,-2995.85,0,0,9.41697
57060,15,1,1,2065.7,3068.91,0,0,3.10697
57193,15,1,1,-3821.44,-4971.83,0,0,5.71951
57201,15,1,1,4735.84,-1400.5,0,0,0.523355
57287,15,1,1,1165.72,3514.02,0,0,7.1135
57308,15,1,1,-1028,4480.97,0,0,7.19663
57336,15,1,1,2211.39,-1964.69,0,0,9.99239
57375,15,1,1,747.491,2363.01,0,0,1.92876
57381,15,1,1,-1361.36,-775.369,0,0,12.9654
57446,15,1,1,-4164.56,-466.376,0,0,1.76708
57467,15,1,1,1895.19,3973.64,0,0,13.9657
57502,15,1,1,-3982.13,3671.05,0,0,6.77337
57547,15,1,1,2884.04,4770.7,0,0,0.674139
57591,15,1,1,3515.8,1933.39,0,0,8.88203
57697,15,1,1,1304.98,4865.97,0,0,5.69976
57704,15,1,1,2550.48,-2594.94,0,0,2.96445
57833,15,1,1,-1866.97,-2591.3,0,0,9.37008
57873,15,1,1,3660.7,-1376.41,0,0,0.765179
57878,15,1,1,-4465.12,-2273.9,0,0,6.51429
58003,15,1,1,4823.71,3312.12,0,0,2.39148
58066,15,1,1,-611.254,1377.2,0,0,3.92957
58078,15,1,1,2483.9,1916.45,0,0,14.9318
58087,15,1,1,1893.37,4966.31,0,0,5.36306
58093,15,1,1,-2401.75,1401.09,0,0,11.977
58102,15,1,1,509.448,4185.86,0,0,10.6791
58118,15,1,1,4319.2,-4947.27,0,0,8.34101
58121,15,1,1,-4759.58,-3996.98,0,0,8.82549
58227,15,1,1,-161.113,-2109.46,0,0,2.85047
58276,15,1,1,-4509.23,-4455.45,0,0,10.8638
58322,15,1,1,-3875.16,-320.498,0,0,5.98825
58325,15,1,1,-3160.19,-318.553,0,0,12.24
58340,15,1,1,1344.29,-4518.55,0,0,7.97034
58421,15,1,1,2162.82,2200.84,0,0,12.5251
58427,15,1,1,4557.26,4465.2,0,0,6.97386
58485,15,1,1,4684.04,-905.393,0,0,8.52603
58577,15,1,1,3713.8,2852.18,0,0,5.27652
58680,15,1,1,-3877.68,4199.82,0,0,1.93537
58696,15,1,1,-2268.51,-4195.87,0,0,13.08
58722,15,1,1,823.061,3506.56,0,0,12.0587
58802,15,1,1,4506.08,3901.87,0,0,2.64953
59001,15,1,1,480.558,1061.14,0,0,12.4414
59009,15,1,1,801.524,798.042,0,0,2.24408
59183,15,1,1,3791.53,-1285.87,0,0,2.41762
59330,15,1,1,358.696,-1156.98,0,0,5.80726
59353,15,1,1,-3222.01,1969.85,0,0,11.7041
59400,15,1,1,3042.63,2534.15,0,0,7.16167
59598,15,1,1,1045.14,1571.89,0,0,2.65287
59605,15,1,1,835.84,-1390.97,0,0,14.9579
59799,15,1,1,-2670.88,964.315,0,0,6.49837
59860,15,1,1,4416.12,2574.09,0,0,3.51934
59879,15,1,1,1658.33,1304.64,0,0,10.9838
59909,15,1,1,1374.19,-216.54,0,0,8.63626
59983,15,1,1,-2254.14,4152.38,0,0,14.9402
60008,15,1,1,4912.19,4897.55,0,0,9.5084
60023,15,1,1,2769.66,-2518.27,0,0,13.285
60056,15,1,1,-1971.49,-1299.64,0,0,0.068688
60102,15,1,1,-3610.66,4503.39,0,0,13.0632
60111,15,1,1,1713.23,2265.27,0,0,4.68134
60160,15,1,1,4795.14,1100.74,0,0,3.86298
60198,15,1,1,4332.82,-3911.4,0,0,10.5634
60207,15,1,1,-2702.65,3771.34,0,0,10.0898
60430,15,1,1,4278.28,3086.96,0,0,2.15673
60655,15,1,1,-2546.37,-1676.63,0,0,3.82534
60673,15,1,1,2993.82,-335.661,0,0,8.25673
60757,15,1,1,-3099.95,1915.46,0,0,6.28059
60830,15,1,1,4213.62,-582.885,0,0,2.324
60937,15,1,1,2775.62,-1651.63,0,0,6.60982
60985,15,1,1,4245.51,2735.25,0,0,10.0063
61063,15,1,1,-2276.38,-4214.45,0,0,14.6097
61072,15,1,1,3996.76,-2345.5,0,0,9.76751
61082,15,1,1,-851.483,-3079.09,0,0,11.0409
61109,15,1,1,-4255.9,968.518,0,0,13.61
61165,15,1,1,-4421.1,2692.19,0,0,13.7979
61170,15,1,1,249.024,-947.092,0,0,9.74458
61261,15,1,1,2738.13,2138.94,0,0,8.28467
61296,15,1,1,-3432.79,2539.34,0,0,4.73814
61345,15,1,1,-2771.16,-1798.02,0,0,6.71624
61460,15,1,1,54.8517,-71.8779,0,0,3.60324
61535,15,1,1,-2097.39,-4697.35,0,0,9.91488
61561,15,1,1,880.75,2062.43,0,0,10.7022
61566,15,1,1,4922.91,3234.74,0,0,8.36938
61589,15,1,1,-4630.6,-4539.55,0,0,4.53395
61617,15,1,1,-895.726,385.462,0,0,10.1933
61637,15,1,1,4220.67,484.605,0,0,9.66498
61691,15,1,1,1517.09,-140.912,0,0,0.364533
61745,15,1,1,3579.31,3677.96,0,0,5.00089
61816,15,1,1,-2415.74,1488.3,0,0,14.2759
61882,15,1,1,1467.82,-2335.76,0,0,10.2278
61927,15,1,1,2090.32,-3472.69,0,0,7.41224
62004,15,1,1,2899.67,3733.81,0,0,7.02566
62027,15,1,1,-2321.09,-49.447,0,0,3.15389
62103,15,1,1,3036.26,3566.19,0,0,11.9696
62199,15,1,1,830.886,-2406.09,0,0,5.1351
62227,15,1,1,1396.64,3092.17,0,0,9.83614
62256,15,1,1,2896.43,-1099.9,0,0,6.00355
62315,15,1,1,1617.55,-4300.45,0,0,2.27685
62351,15,1,1,4110.69,4355.78,0,0,14.6528
62354,15,1,1,4450.92,11.7673,0,0,14.4226
62453,15,1,1,-3920.73,4858.46,0,0,12.2841
62458,15,1,1,2061.61,-1464.6,0,0,5.75228
62512,15,1,1,-154.418,4894.6,0,0,3.67995
62572,15,1,1,1115.42,-4588.76,0,0,10.0665
62598,15,1,1,-3484.82,-2193.92,0,0,4.413
62733,15,1,1,4490.31,3112.5,0,0,12.9905
62748,15,1,1,3898.56,-306.02,0,0,1.95082
62784,15,1,1,-2391.9,1875.37,0,0,10.7445
62810,15,1,1,1589.54,2389.95,0,0,11.8327
62854,15,1,1,-2510.34,2059.4,0,0,6.95388
62915,15,1,1,977.876,-1214.11,0,0,10.6156
63068,15,1,1,-1682.23,-1146.41,0,0,5.88802
63085,15,1,1,1702.86,-2581.14,0,0,3.10224
63173,15,1,1,-4239.68,-1577.86,0,0,12.96
63189,15,1,1,4515.62,4952.7,0,0,14.2359
63196,15,1,1,-2617.5,-4196.4,0,0,13.8743
63201,15,1,1,-1550.28,3692.87,0,0,14.9984
63210,15,1,1,-106.097,643.266,0,0,14.1684
63252,15,1,1,-1158.46,1855,0,0,4.5995
63267,15,1,1,-3299.29,1302.78,0,0,7.14725
63302,15,1,1,-4342.48,2831.56,0,0,9.79014
63339,15,1,1,-2284.91,-1749.12,0,0,0.496916
63374,15,1,1,-1034.23,965.073,0,0,3.30397
63441,15,1,1,3176.01,-2205.5,0,0,5.52841
63468,15,1,1,1350.11,940.453,0,0,4.29994
63546,15,1,1,-838.133,348.388,0,0,3.88122
63563,15,1,1,-4567.9,3891.72,0,0,7.38836
63573,15,1,1,-2883.62,-974.394,0,0,10.2815
63587,15,1,1,1257.91,2640.88,0,0,14.2199
63657,15,1,1,895.176,-3410.74,0,0,12.9855
63748,15,1,1,11.6895,-3919.31,0,0,2.95827
63753,15,1,1,-4277.18,288.372,0,0,8.43029
63786,15,1,1,3487.45,-4255.39,0,0,5.19058
63942,15,1,1,-3913.43,-3491.06,0,0,2.18191
63962,15,1,1,-2229.76,-2730.16,0,0,9.4772
64028,15,1,1,-558.004,1893.46,0,0,4.37786
64087,15,1,1,2633.44,-2534.73,0,0,9.80724
64093,15,1,1,-1670.92,1055.73,0,0,13.3477
64143,15,1,1,-777.201,-3841.06,0,0,9.49017
64159,15,1,1,1035.51,-2254.94,0,0,13.2442
64174,15,1,1,4751.6,-29.8344,0,0,10.0131
64359,15,1,1,-793.878,867.358,0,0,4.52035
64456,15,1,1,4401.09,1593.8,0,0,12.2909
64472,15,1,1,138.037,1518.77,0,0,4.5923
64507,15,1,1,793.665,1049.37,0,0,1.46495
64726,15,1,1,4758.68,-1822.31,0,0,9.19149
64735,15,1,1,532.027,-2059.19,0,0,5.90608
64771,15,1,1,3236.35,-4458.56,0,0,10.3966
64870,15,1,1,-1440.24,4383.64,0,0,6.20802
64906,15,1,1,3206.16,761.528,0,0,1.45409
64918,15,1,1,-468.38,-3636.03,0,0,10.6374
65138,15,1,1,345.972,-1513.64,0,0,4.19743
65171,15,1,1,4920.48,322.152,0,0,9.82788
65239,15,1,1,1699.13,3208.1,0,0,14.1855
65255,15,1,1,2331.24,4673.72,0,0,4.29416
65424,15,1,1,-2158.68,-4169.3,0,0,0.881309
65513,15,1,1,-967.932,-2272.5,0,0,5.75631
65514,15,1,1,-1967.41,-2545.95,0,0,7.21611
65518,15,1,1,-3612.63,3980.31,0,0,11.6098
65580,15,1,1,4700.5,2617.73,0,0,13.8197
65586,15,1,1,2799.37,756.588,0,0,11.7122
65658,15,1,1,-4488.27,1672.43,0,0,8.30809
65738,15,1,1,-418.531,4325.44,0,0,13.1739
65780,15,1,1,2349.87,-4333.01,0,0,11.3469
65798,15,1,1,2936.36,-2792.17,0,0,7.91931
65913,15,1,1,-3512.2,4847.72,0,0,10.0966
65926,15,1,1,-4683.61,4353.69,0,0,13.6167
66017,15,1,1,-231.644,-4742.1,0,0,14.6546
66047,15,1,1,-4509.43,-1874.78,0,0,13.5124
66052,15,1,1,2952.27,-3870.62,0,0,6.77863
66112,15,1,1,-4566.84,-2350.93,0,0,10.6563
66137,15,1,1,-2133.81,-2321.46,0,0,11.7769
66142,15,1,1,-157.404,2397.75,0,0,4.92336
66202,15,1,1,2287.53,3597.49,0,0,10.0758
66213,15,1,1,4565.46,3637.19,0,0,11.116
66360,15,1,1,-27.6593,3098.82,0,0,9.30683
66482,15,1,1,1985.38,54.5555,0,0,7.64667
66624,15,1,1,-1670.02,-2485.57,0,0,8.43562
66638,15,1,1,-432.915,790.058,0,0,9.51876
66704,15,1,1,-2584.9,-13.8547,0,0,13.4729
66710,15,1,1,3623.86,4358.73,0,0,4.11512
66727,15,1,1,1750.26,-1485.62,0,0,10.7451
66791,15,1,1,-395.638,-2981.34,0,0,8.27337
66908,15,1,1,-2573.86,1311.99,0,0,3.56541
66929,15,1,1,1206.09,3759.14,0,0,3.20928
66946,15,1,1,-4232.59,-4004.43,0,0,13.5057
66968,15,1,1,2211.32,-1741.63,0,0,4.42715
66992,15,1,1,-1619.82,668.033,0,0,4.33209
67008,15,1,1,3283.19,-3323.01,0,0,14.4838
67032,15,1,1,-4344.24,2142.4,0,0,11.6668
67137,15,1,1,-4215.69,1355.53,0,0,10.8083
67267,15,1,1,-4972.41,1423.61,0,0,14.832
67273,15,1,1,4996.29,-4216.22,0,0,6.66805
67284,15,1,1,3735.88,-4578.56,0,0,1.45701
67540,15,1,1,1150.13,2171.78,0,0,6.87458
67557,15,1,1,3995.66,152.424,0,0,14.1341
67621,15,1,1,3228.67,3534.56,0,0,11.5455
67826,15,1,1,1017.4,4091.87,0,0,4.96139
67872,15,1,1,-4088.87,1475.46,0,0,10.1746
67895,15,1,1,4451.24,943.348,0,0,10.5056
68015,15,1,1,2982.47,-2443.14,0,0,9.11684
68036,15,1,1,1156.92,858.404,0,0,8.19126
68089,15,1,1,2466.14,-3951.85,0,0,8.179
68154,15,1,1,1443.5,-2195.23,0,0,0.49395
68205,15,1,1,-3880.91,2782.5,0,0,10.7524
68249,15,1,1,4317.16,1696.12,0,0,9.08517
68342,15,1,1,4239.82,1667.32,0,0,5.99882
68430,15,1,1,-2340.78,-1217.87,0,0,9.91796
68432,15,1,1,2946.83,1594.65,0,0,12.0096
68472,15,1,1,446.977,1301.78,0,0,11.9937
68478,15,1,1,3766.6,-414.986,0,0,12.1837
68481,15,1,1,1676.19,4976.55,0,0,14.0787
68496,15,1,1,1227.26,3391.63,0,0,8.89578
68681,15,1,1,-4805.27,-494.026,0,0,7.04981
68710,15,1,1,2069.39,-4644.76,0,0,10.0871
68734,15,1,1,130.201,2916.73,0,0,12.0852
68797,15,1,1,-1392.02,-4454.04,0,0,7.21243
68820,15,1,1,641.638,-3987.02,0,0,4.18226
68880,15,1,1,1563.31,268.529,0,0,4.29446
68937,15,1,1,-2208.48,1547.4,0,0,7.27485
69024,15,1,1,-1478.84,3078,0,0,4.90346
69060,15,1,1,-2402.36,-3291.29,0,0,1.94453
69075,15,1,1,3307.91,4925.61,0,0,6.40947
69080,15,1,1,4319.17,4913.95,0,0,7.40969
69227,15,1,1,-765.573,-919.265,0,0,10.185
69401,15,1,1,782.474,1600.49,0,0,11.1297
69516,15,1,1,-4941.44,278.02,0,0,12.779
69537,15,1,1,-2119.63,918.853,0,0,8.09429
69619,15,1,1,729.479,4256.6,0,0,8.48356
69695,15,1,1,711.513,2200.14,0,0,10.5
69699,15,1,1,3946.3,1444.2,0,0,0.293622
69710,15,1,1,24.823,-896.355,0,0,0.0926213
69764,15,1,1,-2835.39,-264.794,0,0,11.587
69768,15,1,1,4335.44,1400.52,0,0,14.1608
69881,15,1,1,-743.175,2308.06,0,0,5.91126
69912,15,1,1,-2063.48,1406.25,0,0,11.7786
69922,15,1,1,3282.99,2711.15,0,0,3.91537
70111,15,1,1,2400.72,2383.98,0,0,3.55888
70147,15,1,1,191.615,756.666,0,0,8.66971
70162,15,1,1,-1282.59,-2790.58,0,0,5.22967
70276,15,1,1,2306.73,457.638,0,0,9.78035
70338,15,1,1,2339.52,-4683.65,0,0,9.87626
70389,15,1,1,-1822.41,2566.32,0,0,9.3686
70434,15,1,1,-1757.09,1405.64,0,0,9.12571
70675,15,1,1,-3679.16,-4990.11,0,0,9.73667
70735,15,1,1,4828.76,2618.32,0,0,5.78828
70872,15,1,1,-4644.93,2790.97,0,0,3.10938
70929,15,1,1,4083.04,-4585.42,0,0,2.25845
70996,15,1,1,-3280.87,1733.82,0,0,3.66095
71015,15,1,1,3229.51,123.69,0,0,1.6696
71037,15,1,1,654.188,3809.73,0,0,6.78211
71158,15,1,1,622.84,785.052,0,0,13.1368
71187,15,1,1,1063.89,-1019.88,0,0,8.59694
71193,15,1,1,-3103.53,2199.72,0,0,0.883823
71201,15,1,1,-2156.49,-4362.04,0,0,11.1902
71253,15,1,1,4931.88,-35.3116,0,0,1.41516
71307,15,1,1,3034.5,-3745.68,0,0,3.69053
71375,15,1,1,-3377.49,504.367,0,0,14.0387
71551,15,1,1,-2516.76,4729.55,0,0,7.49597
71598,15,1,1,-3871.16,550.893,0,0,10.9112
71663,15,1,1,-2768.55,10.0386,0,0,14.9152
71667,15,1,1,-2415.27,2594.54,0,0,7.05984
71700,15,1,1,-129.122,-1283.38,0,0,0.409146
71804,15,1,1,486.95,-4433.67,0,0,12.7569
71917,15,1,1,-3142.63,-4674.11,0,0,6.31845
71934,15,1,1,3249.14,-4849.05,0,0,6.09233
71968,15,1,1,2071.08,4486.9,0,0,11.4096
72004,15,1,1,-838.944,-9.36586,0,0,10.7175
72081,15,1,1,-4513.47,-2659.41,0,0,7.80843
72118,15,1,1,-4129.39,-3681.57,0,0,2.08517
72162,15,1,1,145.389,-2214.52,0,0,1.68621
72173,15,1,1,1936.57,1320.58,0,0,5.80539
72250,15,1,1,-3031.54,1468.49,0,0,10.1097
72323,15,1,1,4792.32,3023.66,0,0,14.4645
72347,15,1,1,4146.72,-2243.16,0,0,2.62465
72365,15,1,1,3161.27,-2484.53,0,0,7.24878
72381,15,1,1,-1613.22,-1103.92,0,0,7.19885
72430,15,1,1,3231.51,4072.29,73.3607,-79.017,14.1439
72434,15,1,1,-4001.6,4022.51,0,0,13.8566
72536,15,1,1,-4599.69,-1914.2,0,0,5.5048
72594,15,1,1,-4362.98,3299.32,0,0,8.62943
72643,15,1,1,-4836.94,-4941.95,0,0,0.580055
72664,15,1,1,-4489.65,-131.954,0,0,3.53998
72733,15,1,1,2706.75,4234.8,0,0,11.5362
72848,15,1,1,4334.15,-3218.88,0,0,11.6383
72849,15,1,1,4284.99,2593.12,0,0,12.053
72858,15,1,1,-4252.63,-4315.29,0,0,3.20769
72899,15,1,1,1896.96,83.6684,0,0,11.9969
73250,15,1,1,4004.82,-4084.57,0,0,6.86186
73395,15,1,1,2195.22,522.08,0,0,10.7097
73510,15,1,1,-1515.38,-593.455,0,0,14.5639
73572,15,1,1,397.718,-1514.7,0,0,5.37921
73594,15,1,1,1493.9,-1619.57,0,0,2.60864
73614,15,1,1,730.008,-4054.1,0,0,13.5746
73655,15,1,1,711.806,2581.14,0,0,6.49033
73703,15,1,1,-2412.63,-757.486,0,0,11.2733
73842,15,1,1,-2994.58,2792.82,0,0,13.8267
73859,15,1,1,1263.15,2520.4,0,0,3.63927
73897,15,1,1,-3939.65,-279.876,0,0,8.14036
73911,15,1,1,2910.01,255.099,0,0,13.6421
73922,15,1,1,-645.205,3071.36,0,0,0.400623
73945,15,1,1,-4800.04,3849.54,0,0,3.30066
73955,15,1,1,3330.43,192.965,0,0,2.39009
74012,15,1,1,-4226.34,1336.93,0,0,13.9714
74082,15,1,1,3423.63,1504.42,0,0,12.2037
74083,15,1,1,3238.46,4833.39,0,0,10.9919
74096,15,1,1,-2795.76,-2701.74,0,0,12.9115
74102,15,1,1,3250.12,-3296.5,0,0,14.4953
74146,15,1,1,-1288.92,2414.47,0,0,5.98359
74218,15,1,1,2479.1,-871.313,0,0,5.517
74230,15,1,1,3428.52,-1807.93,0,0,12.7388
74432,15,1,1,-4432.68,3563.56,0,0,14.3252
74455,15,1,1,3068.94,2851.16,0,0,2.34042
74457,15,1,1,192.916,-2923.53,0,0,14.6063
74461,15,1,1,-1262.13,3769.93,0,0,1.92204
74491,15,1,1,-3070.45,4605.84,0,0,5.69577
74563,15,1,1,389.038,1328.21,0,0,8.3199
74583,15,1,1,3122.84,-4567.66,0,0,0.615261
74666,15,1,1,2057.76,4367,0,0,3.26658
74883,15,1,1,-3708.69,-190.562,0,0,13.7993
74931,15,1,1,-4675.86,1775.52,0,0,6.19058
74978,15,1,1,-2346.23,746.863,0,0,3.61485
75010,15,1,1,4357.61,-1837.34,0,0,10.6617
75071,15,1,1,2330.06,-3530.94,0,0,10.4823
75080,15,1,1,-4983.14,4765.98,0,0,4.78186
75169,15,1,1,2259.16,-687.82,0,0,12.0005
75176,15,1,1,-3510.28,-2748.05,0,0,13.8746
75187,15,1,1,1302.79,2174.51,0,0,13.9493
75281,15,1,1,3957.14,3461.26,0,0,6.07508
75335,15,1,1,4234.25,676.152,0,0,9.53242
75340,15,1,1,490.967,256.343,0,0,2.01165
75374,15,1,1,4736.01,-4546.42,0,0,10.8465
75470,15,1,1,2870.58,-3408.04,0,0,3.53735
75490,15,1,1,-1858.69,4123.15,0,0,3.27708
75662,15,1,1,1815.26,-1283.76,0,0,5.59287
75681,15,1,1,-175.939,905.796,0,0,4.8296
75769,15,1,1,-218.42,-2793.38,0,0,9.30822
75776,15,1,1,-1291.57,1230.88,0,0,6.33448
75779,15,1,1,1064.23,-422.649,0,0,1.00445
75830,15,1,1,2041.81,1179.14,0,0,7.26759
75851,15,1,1,1394.41,4917.47,0,0,7.3789
75873,15,1,1,529.688,-71.6847,0,0,8.18635
75878,15,1,1,1873.1,-1499.68,0,0,14.2099
76008,15,1,1,2841.11,1386.04,0,0,5.29087
76114,15,1,1,-1681.73,-2912.45,0,0,12.2398
76227,15,1,1,2399.63,-1922.49,0,0,10.495
76364,15,1,1,41.8761,3999.43,0,0,3.9693
76401,15,1,1,-1676.55,4092.61,0,0,1.14426
76472,15,1,1,-1876.06,4179.33,0,0,0.684029
76486,15,1,1,182.64,2256.05,0,0,3.83685
76525,15,1,1,3632.94,-4744.16,0,0,2.98713
76599,15,1,1,3647.83,-601.566,0,0,5.25593
76655,15,1,1,-2664.5,431.486,0,0,9.90009
76740,15,1,1,-2811.55,2744.88,0,0,13.7732
76920,15,1,1,-124.345,-3891.4,0,0,9.63152
77073,15,1,1,2037.44,-3675.92,0,0,1.43781
77074,15,1,1,-2311.88,-3446.45,0,0,4.85895
77176,15,1,1,-2342.42,72.303,0,0,9.2271
77234,15,1,1,4889.15,-2319.36,0,0,4.88463
77236,15,1,1,3916.67,3538.18,0,0,11.8778
77276,15,1,1,-2897.33,-3541.57,0,0,14.7484
77303,15,1,1,183.778,-3704.38,0,0,14.8302
77324,15,1,1,-4022.84,3365.74,0,0,2.88962
77370,15,1,1,-4162.9,-945.465,0,0,13.7127
77455,15,1,1,2612.73,-2076.15,0,0,2.22059
77691,15,1,1,-151.459,-254.628,0,0,11.8243
77694,15,1,1,1529.59,-2212.78,0,0,14.3633
77723,15,1,1,-2621.34,3458.28,5.50861,-2.89366,6.51197
77768,15,1,1,-4631.31,2660.29,0,0,5.69347
77796,15,1,1,3240.82,4422.03,0,0,6.42135
77807,15,1,1,-960.264,-2554.91,0,0,14.0502
77827,15,1,1,2404.32,-385.443,0,0,10.4794
77847,15,1,1,-3751.11,429.932,0,0,2.4084
77851,15,1,1,-1070.02,-662.207,0,0,14.0324
78155,15,1,1,-2521.05,85.4617,0,0,9.13809
78160,15,1,1,-2553.29,1060.57,0,0,12.8282
78315,15,1,1,-2877.22,4686.84,0,0,13.3315
78329,15,1,1,4722.93,2735.95,0,0,5.95095
78367,15,1,1,-4020.12,1215.48,0,0,12.1935
78377,15,1,1,-4581.96,1885.75,0,0,4.24874
78384,15,1,1,-1777.08,-233.812,0,0,11.3608
78416,15,1,1,1801.37,656.861,0,0,11.7146
78490,15,1,1,3007.31,1061.85,0,0,5.71415
78548,15,1,1,-4869.58,2046.91,0,0,4.90636
78559,15,1,1,4258.29,-945.802,0,0,0.731056
78594,15,1,1,150.356,-4366.37,0,0,6.10931
78632,15,1,1,-3016.91,4587.66,0,0,5.75838
78644,15,1,1,-1708.63,-3918.72,0,0,5.89137
78650,15,1,1,-2750.95,4332.05,0,0,7.16433
78651,15,1,1,-2503.14,2862.53,0,0,13.9213
78687,15,1,1,-1314.47,-4076.98,0,0,6.78671
78810,15,1,1,2287.08,4800.87,0,0,11.3957
78812,15,1,1,878.945,1453.06,0,0,4.83524
78819,15,1,1,-2391.96,4271.98,0,0,1.21062
78841,15,1,1,1639.89,4879.55,0,0,1.95882
78843,15,1,1,-1914.5,3996.05,0,0,0.0463327
78854,15,1,1,2112.94,4980.49,0,0,5.48318
78951,15,1,1,1820.21,-2832.74,0,0,5.47501
78986,15,1,1,1689.93,1223.17,0,0,13.1793
79007,15,1,1,-772.148,4858.56,0,0,2.2786
79195,15,1,1,4097.38,-4465.18,0,0,12.6627
79197,15,1,1,633.131,-3154.91,0,0,11.3548
79281,15,1,1,-3733.18,2196.77,0,0,12.2323
79315,15,1,1,3762.79,1804.44,0,0,8.78078
79348,15,1,1,-2061.67,-3421.42,0,0,11.3362
79364,15,1,1,4440.3,-1343.68,0,0,12.9663
79434,15,1,1,-4271.45,1766.41,0,0,9.58673
79442,15,1,1,3949.01,3059.61,0,0,13.3378
79541,15,1,1,-4984,-395.67,0,0,8.16257
79551,15,1,1,-2236.59,639.864,0,0,6.62966
79553,15,1,1,-4364.66,4672.15,0,0,11.0328
79653,15,1,1,-4737.5,-1266.46,0,0,2.46477
79665,15,1,1,-901.611,-3766.84,0,0,10.7412
79721,15,1,1,1296.77,740.191,0,0,4.42506
79785,15,1,1,1214.24,-2909.34,0,0,2.26867
79845,15,1,1,-846.775,-342.754,0,0,0.386163
79854,15,1,1,4973.24,4984.16,0,0,1.05573
79958,15,1,1,3660.03,2603.95,0,0,11.5632
79959,15,1,1,4869.27,2286.72,0,0,3.6788
79964,15,1,1,-3397.25,1167.61,0,0,9.47337
80205,15,1,1,1632.66,-4214.35,0,0,3.99428
80220,15,1,1,-1053.98,-4448.38,0,0,1.86966
80247,15,1,1,-4333.67,4098.15,0,0,12.5716
80258,15,1,1,3138.88,-97.9057,0,0,12.5639
80283,15,1,1,4163.65,1487.73,0,0,4.92044
80394,15,1,1,-2854.54,-554.238,0,0,5.10936
80403,15,1,1,4486.33,4273.68,0,0,10.3116
80469,15,1,1,-3530.29,-3842.91,0,0,6.81598
80569,15,1,1,-3534.99,-674.338,0,0,13.7983
