eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25521,50,1,1,-740.665,4419.98,0,0,6.19017
25524,50,1,1,3659.35,-2930.92,0,0,20.1779
25556,50,1,1,-671.927,-3931.98,0,0,12.1796
25565,50,1,1,-3279.92,4656.14,0,0,31.2728
25604,50,1,1,-1720.55,60.3791,0,0,39.8311
25608,50,1,1,1590.94,3375.35,0,0,17.1356
25631,50,1,1,-3283.96,-750.387,0,0,25.6371
25648,50,1,1,3321.3,-1209.53,0,0,16.6406
25649,50,1,1,-2813.51,-1172.51,0,0,18.4808
25659,50,1,1,-1497.18,-808.898,0,0,34.225
25666,50,1,1,4812.8,1333.59,0,0,28.4483
25700,50,1,1,-2079.71,659.616,0,0,1.20072
25719,50,1,1,-748.689,-1017.53,0,0,49.3461
25738,50,1,1,-337.209,3610.28,0,0,31.4061
25740,50,1,1,-674.918,2095.43,0,0,24.9569
25742,50,1,1,-725.491,3805.37,0,0,22.7654
25759,50,1,1,-3461.76,-645.185,0,0,36.2779
25760,50,1,1,3832.22,694.347,0,0,46.9761
25796,50,1,1,-3805.73,4655.63,0,0,11.0096
25804,50,1,1,2603.36,-4936.67,0,0,4.91023
25814,50,1,1,-4100.88,-2752.87,0,0,17.6186
25891,50,1,1,533.476,-975.535,0,0,44.2772
25909,50,1,1,3964.1,-2650.83,0,0,0.57537
25929,50,1,1,-4409.14,-4892.95,0,0,18.8688
25930,50,1,1,4883.38,-4588.05,0,0,26.1438
25931,50,1,1,3209.49,3085.8,0,0,27.2029
25938,50,1,1,-1221.22,-4660.63,0,0,26.1837
25947,50,1,1,-475.945,3065.44,0,0,40.0193
25948,50,1,1,-1202.29,3140.2,0,0,46.3739
25951,50,1,1,-4481.68,-1739.91,0,0,36.7722
25959,50,1,1,512.565,3213.08,0,0,17.727
25962,50,1,1,-626.125,455.531,0,0,14.3728
25970,50,1,1,1567.16,2081.31,0,0,11.1649
25978,50,1,1,2809.77,1237.94,0,0,33.6126
26013,50,1,1,-1439.89,-1495.98,0,0,27.1309
26028,50,1,1,3077.03,1785.59,0,0,37.2462
26040,50,1,1,142.778,2901.25,0,0,37.2876
26047,50,1,1,703.975,1730.53,0,0,12.1932
26082,50,1,1,-604.382,1582.38,0,0,18.7723
26089,50,1,1,2824.79,-794.663,0,0,36.038
26102,50,1,1,-2788.48,3736.58,0,0,35.1231
26106,50,1,1,3571.82,3634.33,0,0,15.0937
26120,50,1,1,2114.22,-1911.84,0,0,32.7309
26121,50,1,1,-1689.34,3498.34,0,0,34.3569
26133,50,1,1,4519.2,-3730.95,0,0,25.4585
26138,50,1,1,-1564.64,-728.854,0,0,39.6097
26150,50,1,1,3313.68,2022.59,0,0,18.9071
26205,50,1,1,1112.8,1116.38,0,0,25.4445
26215,50,1,1,-679.406,-3726.31,0,0,20.8764
26237,50,1,1,-1670.53,3467.5,0,0,33.3963
26239,50,1,1,1428.26,675.407,0,0,43.0073
26267,50,1,1,239.44,-1606.05,0,0,7.0027
26280,50,1,1,-2290.1,4678.06,0,0,30.996
26281,50,1,1,1959.98,-1311.08,0,0,0.416758
26292,50,1,1,4180.62,-3484.38,0,0,37.1573
26296,50,1,1,-644.795,4396.43,0,0,29.0995
26299,50,1,1,-3354.52,-2985.28,0,0,12.2635
26325,50,1,1,-525.785,832.619,0,0,8.28145
26332,50,1,1,-2288.4,-1961.91,0,0,27.9583
26340,50,1,1,-3356.46,1907.29,0,0,43.0987
26345,50,1,1,4859.05,607.99,0,0,30.7327
26358,50,1,1,2660.62,-286.743,0,0,26.626
26379,50,1,1,-1864.79,4630.23,0,0,42.116
26384,50,1,1,248.079,-4527.36,0,0,15.344
26392,50,1,1,-1533.64,-4226.8,0,0,3.06341
26410,50,1,1,1229.65,-4431.83,0,0,28.3984
26419,50,1,1,1543.88,1328.02,0,0,38.4006
26420,50,1,1,1844.94,1465.48,0,0,22.7274
26467,50,1,1,3137.67,-688.375,0,0,33.7047
26473,50,1,1,4640.48,10.8042,0,0,33.9375
26479,50,1,1,1986.59,299.97,0,0,36.9281
26495,50,1,1,1630.22,-4843.39,0,0,6.58056
26524,50,1,1,809.636,-1903.24,0,0,22.3487
26537,50,1,1,1234.72,-4660.65,0,0,45.7924
26558,50,1,1,86.6604,500.193,0,0,10.1479
26591,50,1,1,142.155,-1385.8,0,0,26.1446
26615,50,1,1,-4265.54,-2192.26,0,0,8.89804
26632,50,1,1,1053.49,-2824.21,0,0,1.20298
26641,50,1,1,-4659.96,4016.65,0,0,22.3145
26642,50,1,1,4939.16,2451.24,0,0,0.746319
26651,50,1,1,649.494,918.289,0,0,35.8232
26664,50,1,1,-666.732,3821.59,0,0,11.655
26668,50,1,1,-4220.54,-4297.75,0,0,22.7319
26754,50,1,1,-1512.56,4494.74,0,0,18.7889
26764,50,1,1,3658.31,1610.66,0,0,43.5503
26808,50,1,1,-3121.05,-202.923,0,0,17.6417
26824,50,1,1,-4207.9,-2452.02,0,0,11.7205
26836,50,1,1,3616.01,-3079.54,0,0,6.13229
26881,50,1,1,-1192.28,2355.65,0,0,27.594
26884,50,1,1,-272.381,-768.873,0,0,15.7082
26891,50,1,1,2682.19,641.272,0,0,8.92463
26923,50,1,1,3813.44,-4163.53,0,0,5.98555
26933,50,1,1,-730.402,-543.05,0,0,29.9736
26940,50,1,1,-4536.94,1041.69,0,0,1.93497
26945,50,1,1,-1329.12,-4671.4,0,0,26.0767
26956,50,1,1,3239.75,-3436.69,0,0,25.8425
26962,50,1,1,1945.35,-4845.25,0,0,29.544
26968,50,1,1,2784.11,4722.39,0,0,39.4583
27024,50,1,1,-3690.12,-3367.33,0,0,14.0938
27033,50,1,1,2717.05,-2587.55,0,0,19.3835
27046,50,1,1,-4363.83,-1087.29,0,0,27.3271
27055,50,1,1,-3005.35,890.279,0,0,26.3014
27065,50,1,1,4675.92,-26.3164,0,0,8.95275
27097,50,1,1,-276.841,-72.76,0,0,37.6774
27101,50,1,1,3842.7,3891.88,0,0,43.5491
27105,50,1,1,2647.93,1684.58,0,0,20.8646
27147,50,1,1,-1834.3,-2798.21,0,0,22.7311
27164,50,1,1,-3988.45,-2996.93,0,0,16.2091
27171,50,1,1,-3491.37,3312.55,0,0,28.1155
27219,50,1,1,-318.241,1849.34,0,0,13.8313
27224,50,1,1,1752.4,-952.979,0,0,45.7024
27231,50,1,1,-4557.64,-1245.22,0,0,20.9593
27237,50,1,1,4302.54,-2819.21,0,0,25.4173
27252,50,1,1,4162.23,694.142,0,0,36.5666
27325,50,1,1,2468.98,2705.24,0,0,43.1365
27343,50,1,1,-3560.45,-3048.43,0,0,3.49951
27357,50,1,1,-3502.88,-3664.33,0,0,42.2419
27364,50,1,1,-2334.08,-2205.18,0,0,36.9273
27403,50,1,1,2479.47,-2440.51,0,0,39.4412
27408,50,1,1,-3843.2,-212.698,0,0,44.6125
27413,50,1,1,1076.08,40.8102,0,0,21.4222
27417,50,1,1,459.439,-2627.22,0,0,43.9207
27419,50,1,1,1559.19,3335.37,0,0,28.3414
27427,50,1,1,739.55,4237.3,0,0,32.3603
27436,50,1,1,-2410.67,-4998.22,0,0,13.9306
27442,50,1,1,-1259.37,1671.23,0,0,21.8042
27446,50,1,1,4710.27,-1863.75,0,0,16.4249
27455,50,1,1,1132.27,4267.84,0,0,21.2197
27461,50,1,1,-144.238,3257.41,0,0,20.0503
27462,50,1,1,-4590.36,-289.029,0,0,39.9124
27482,50,1,1,2316.9,2865.83,0,0,49.3511
27485,50,1,1,-1454.44,2221.18,0,0,5.63507
27491,50,1,1,2194.93,2330.9,0,0,43.757
27528,50,1,1,294.586,4080.48,0,0,43.9076
27563,50,1,1,-1506.24,-4379.11,0,0,14.7973
27583,50,1,1,4978.26,-1874.13,0,0,45.0358
27586,50,1,1,-1443.48,2064.32,0,0,11.2762
27609,50,1,1,-2826.23,-358.055,0,0,24.331
27637,50,1,1,-1273.44,628.855,0,0,30.7303
27660,50,1,1,3284.73,1411.63,0,0,32.538
27661,50,1,1,-1711.42,-395.375,0,0,14.3783
27671,50,1,1,2723.96,690.212,0,0,29.9663
27709,50,1,1,-4351.06,-3757.52,0,0,6.85631
27719,50,1,1,2337.2,-4315.17,0,0,36.7559
27723,50,1,1,3318.89,-1283.81,0,0,9.22848
27730,50,1,1,1433.42,-597.509,0,0,20.1754
27735,50,1,1,-2988.41,-1499.82,0,0,42.11
27736,50,1,1,-489.961,-1006.34,0,0,22.1019
27741,50,1,1,-26.8233,3575.7,0,0,49.8941
27746,50,1,1,-3266.36,4359.07,0,0,13.5811
27749,50,1,1,-2518.15,-4825.36,0,0,34.6483
27752,50,1,1,4989.17,-2610.88,0,0,2.77277
27784,50,1,1,4336.46,-4274.44,0,0,42.5954
27826,50,1,1,2944.61,199.742,0,0,44.0417
27829,50,1,1,1994.22,-202.02,0,0,20.3445
27861,50,1,1,-3947.01,2310.55,0,0,37.3128
27863,50,1,1,-2545.82,-3627.2,0,0,12.7339
27864,50,1,1,1799.74,2772.79,0,0,41.8414
27871,50,1,1,2435.82,-2186.05,0,0,16.9744
27876,50,1,1,-4705.04,4141.09,0,0,39.4941
27890,50,1,1,1899.29,-4954.02,0,0,38.4661
27905,50,1,1,4182,-4248.56,0,0,28.0859
27909,50,1,1,-4137.82,4832.82,0,0,14.9814
27938,50,1,1,3838.95,-3261.15,0,0,12.1813
27983,50,1,1,1480.48,3063.62,0,0,15.0732
27987,50,1,1,4186.15,1504.84,0,0,49.3691
28020,50,1,1,2055.92,2316.69,0,0,41.7512
28038,50,1,1,1662.93,-1855.42,0,0,24.3623
28055,50,1,1,-3670.92,-1982.56,0,0,24.6574
28063,50,1,1,-1429.04,2144.3,0,0,29.3206
28067,50,1,1,-3970.97,-4488.16,0,0,23.8933
28092,50,1,1,-4706.37,-3416.68,0,0,20.6937
28148,50,1,1,-4530.1,-2046.76,0,0,4.36023
28162,50,1,1,327.738,562.347,0,0,0.408962
28163,50,1,1,1197.34,3502.35,0,0,33.5342
28169,50,1,1,435.05,-2940.33,0,0,38.3808
28171,50,1,1,-744.853,-3728.48,0,0,1.61638
28172,50,1,1,3574.97,3107.86,0,0,8.9514
28237,50,1,1,931.87,-4967.37,0,0,36.7829
28238,50,1,1,1044.95,4604.24,0,0,42.3067
28239,50,1,1,-1235.26,-2992.24,0,0,8.52468
28306,50,1,1,-4920.09,160.447,0,0,19.4235
28323,50,1,1,3815.18,-3720.58,0,0,45.1725
28331,50,1,1,746.777,-1480.85,0,0,43.063
28344,50,1,1,-1445.92,1693.44,0,0,36.0037
28352,50,1,1,-4856.6,-901.302,0,0,44.0158
28367,50,1,1,-4881.93,4845.1,0,0,49.2395
28379,50,1,1,1650.65,2649.28,0,0,7.89417
28380,50,1,1,-349.103,-4479.96,0,0,10.311
28381,50,1,1,-731.396,3890.39,0,0,4.47055
28404,50,1,1,-980.601,1150.59,223.014,210.528,37.354
28410,50,1,1,379.406,525.242,0,0,39.4232
28415,50,1,1,3290.05,395.577,0,0,15.1132
28432,50,1,1,-3381.63,3661.53,0,0,16.8757
28434,50,1,1,-695.189,4009.96,0,0,17.9209
28445,50,1,1,-2488.63,-4054.36,0,0,1.96797
28455,50,1,1,-2293.5,1837.4,0,0,20.8579
28456,50,1,1,-2115.75,-977.58,0,0,32.3217
28465,50,1,1,-23.2184,-3522.13,0,0,1.10992
28467,50,1,1,-2449.48,-3171.55,0,0,8.59113
28515,50,1,1,2092.25,970.484,0,0,2.43714
28521,50,1,1,-4794.31,1064.89,0,0,44.6011
28522,50,1,1,-1417.37,-3569.83,0,0,49.4244
28525,50,1,1,-2879.85,1955.82,0,0,24.8586
28528,50,1,1,3352.38,-4375.8,0,0,7.15416
28533,50,1,1,-299.537,1284.54,0,0,37.5227
28550,50,1,1,4157.1,4802.59,0,0,2.07341
28570,50,1,1,-1863.15,2481.13,0,0,21.4885
28590,50,1,1,-3131.07,-818.997,0,0,32.752
28631,50,1,1,3548.62,-4492.01,0,0,34.4678
28639,50,1,1,4994.42,-3015.36,0,0,30.2872
28678,50,1,1,2830.63,-2419.19,0,0,38.2854
28681,50,1,1,538.919,408.024,0,0,4.18874
28697,50,1,1,-1893.16,2016.94,0,0,18.1915
28709,50,1,1,3812.44,4412.81,0,0,39.0809
28732,50,1,1,1239.05,2941.32,0,0,20.5702
28768,50,1,1,-4574.34,-3287.93,0,0,10.469
28794,50,1,1,3781.16,-3767.12,0,0,8.80016
28823,50,1,1,1993.27,2642.13,0,0,10.7386
28871,50,1,1,-1075.44,-4692.98,0,0,11.8425
28877,50,1,1,-294.325,-4557.95,0,0,9.22714
28896,50,1,1,2328.92,-4347.66,0,0,21.6792
28900,50,1,1,2049.88,716.353,0,0,43.422
28909,50,1,1,-3769.23,-367.891,0,0,38.818
28917,50,1,1,-368.435,662.487,0,0,22.7099
28943,50,1,1,4898.28,4892.08,0,0,7.51356
28951,50,1,1,2711.06,-4949.31,0,0,4.70245
28966,50,1,1,-131.665,-1821.72,0,0,48.2324
28983,50,1,1,1552.99,-1178.59,0,0,47.7544
28992,50,1,1,-280.728,-2323.06,0,0,43.9249
28993,50,1,1,-3143.62,-4590.96,0,0,17.8806
29012,50,1,1,2468.54,3700.43,0,0,37.1352
29014,50,1,1,-907.829,-405.357,0,0,40.9601
29049,50,1,1,-3322.55,4327.92,0,0,34.6177
29051,50,1,1,3920.57,-4475.89,0,0,10.3247
29074,50,1,1,3292.05,-3513.47,0,0,3.5391
29120,50,1,1,-3572.82,497.009,0,0,16.7323
29121,50,1,1,4909.03,554.046,0,0,4.75156
29188,50,1,1,1536.45,-4875.6,0,0,20.4536
29200,50,1,1,929.382,-1238.14,0,0,19.6616
29270,50,1,1,2904.8,264.932,0,0,38.7685
29275,50,1,1,-508.161,920.751,0,0,12.8716
29334,50,1,1,-1438.77,3023.22,0,0,45.8193
29354,50,1,1,397.229,-3037.8,0,0,37.1353
29368,50,1,1,-1466.36,122.246,0,0,9.99236
29398,50,1,1,2557.91,-3907.26,0,0,14.2883
29424,50,1,1,-1568.53,-4573.27,0,0,6.0776
29458,50,1,1,-3691.46,1866.06,0,0,18.0148
29482,50,1,1,4045.15,3833.67,0,0,43.6727
29486,50,1,1,4142.49,-3327.88,0,0,19.4123
29510,50,1,1,415.406,-2228.19,0,0,26.0769
29516,50,1,1,1284.86,2306.68,0,0,2.17681
29525,50,1,1,4734.76,-920.185,0,0,47.6663
29528,50,1,1,4618.29,-586.776,0,0,21.3605
29531,50,1,1,779.989,4277.91,0,0,34.2444
29546,50,1,1,3325.46,533.885,0,0,14.5914
29555,50,1,1,-4643.86,587.982,0,0,43.7757
29570,50,1,1,-3527.98,1542.84,0,0,21.9076
29572,50,1,1,426.415,4518.46,0,0,29.2217
29591,50,1,1,3706.99,3843,0,0,34.5434
29618,50,1,1,4127.96,-2893.2,0,0,10.7696
29627,50,1,1,3992.94,-3699.19,0,0,2.92877
29656,50,1,1,-2197.46,3449.99,0,0,15.4716
29686,50,1,1,1925.29,4510.81,0,0,37.6306
29691,50,1,1,3632.5,-4095.12,0,0,32.2637
29713,50,1,1,3925.09,154.636,0,0,41.7985
29765,50,1,1,1202.52,3724.12,0,0,4.59205
29767,50,1,1,-103.782,3377.18,0,0,8.80924
29771,50,1,1,430.659,-2983.1,0,0,5.09009
29772,50,1,1,4975.96,-4096.15,0,0,46.3249
29793,50,1,1,-470.065,3144.43,0,0,30.9708
29809,50,1,1,-307.217,-3423.72,0,0,49.3048
29815,50,1,1,-3700.41,4193.91,0,0,8.33519
29818,50,1,1,-3018.27,2629.6,0,0,14.8358
29832,50,1,1,213.156,3041.55,0,0,26.7077
29840,50,1,1,-1569.26,4345.01,0,0,41.6549
29843,50,1,1,2395.7,1083.34,0,0,0.900987
29862,50,1,1,-1155.52,-305.251,0,0,20.2924
29887,50,1,1,-1454.69,-1004.37,0,0,46.593
29896,50,1,1,-2135.93,-1982.36,0,0,40.9297
29897,50,1,1,1200.67,2335.41,0,0,11.2881
29943,50,1,1,-970.106,2364.38,0,0,28.8596
29952,50,1,1,-1280.07,-4816.56,0,0,1.24931
29978,50,1,1,511.211,-3481.75,0,0,36.6932
29983,50,1,1,-3846.25,-1691.9,0,0,4.12088
29989,50,1,1,-1163.95,-1148.42,0,0,26.9433
30004,50,1,1,21.6434,4631.59,0,0,5.87955
30040,50,1,1,4208.12,-4574.42,0,0,6.59768
30042,50,1,1,3244.46,-387.468,0,0,46.9025
30046,50,1,1,2022.92,3489.05,0,0,42.3398
30047,50,1,1,3292.09,-3717.21,0,0,28.4533
30049,50,1,1,-3803.86,2041.08,0,0,27.7894
30060,50,1,1,-2557.2,2700.76,0,0,15.2588
30077,50,1,1,-901.552,-352.615,0,0,36.0007
30078,50,1,1,-3846.17,4450.73,0,0,38.8754
30113,50,1,1,4852.04,-2929.04,0,0,19.4875
30136,50,1,1,-2133.91,-34.1848,0,0,1.6762
30150,50,1,1,-1505.11,-812.2,0,0,25.4813
30179,50,1,1,-619.009,4630.06,0,0,15.0132
30248,50,1,1,-2282.54,2822.8,0,0,42.349
30249,50,1,1,4769.54,819.644,0,0,45.7462
30252,50,1,1,666.198,3209.99,0,0,7.85398
30286,50,1,1,-3991.08,2383.98,0,0,17.5835
30322,50,1,1,4041.38,1720.1,0,0,36.2638
30326,50,1,1,1713.92,2897.3,0,0,25.999
30327,50,1,1,1780.93,4066.47,0,0,2.94697
30334,50,1,1,3215.21,210.81,0,0,13.5594
30374,50,1,1,-4881.61,-4909.67,0,0,24.946
30383,50,1,1,-711.934,1289.63,0,0,2.15688
30386,50,1,1,2623.58,735.64,0,0,22.4292
30393,50,1,1,275.731,4225.8,0,0,18.492
30400,50,1,1,-4246.44,-3521.21,0,0,30.8979
30427,50,1,1,4172.46,-1936.5,0,0,15.212
30446,50,1,1,-559.127,-1798.73,0,0,1.31996
30468,50,1,1,2449.51,-4237.98,0,0,48.9015
30483,50,1,1,-3925.13,-1352.31,0,0,7.07175
30488,50,1,1,4866.54,-2809.35,0,0,37.0825
30495,50,1,1,-4813.36,2815.09,0,0,13.7537
30526,50,1,1,-4505.94,-387.207,0,0,31.9941
30578,50,1,1,-2762,2042.17,0,0,49.2145
30586,50,1,1,781.278,1618.62,0,0,22.3999
30630,50,1,1,2605.3,2885.81,0,0,49.1601
30655,50,1,1,-2170.64,4766.13,0,0,20.415
30687,50,1,1,-3329,-2720.49,0,0,46.6701
30688,50,1,1,3484.1,-2894.67,0,0,39.0242
30700,50,1,1,-1344.35,3963.19,0,0,38.8249
30711,50,1,1,3682.18,1390.9,0,0,43.6511
30717,50,1,1,-3820.17,2302.43,0,0,27.2147
30722,50,1,1,-1059.42,3457.02,0,0,31.4322
30730,50,1,1,-2571.7,-2000.17,0,0,6.80415
30740,50,1,1,-3399.79,3190.37,0,0,18.6127
30741,50,1,1,-3915.65,-1733.05,0,0,9.29814
30747,50,1,1,1474.15,-1565.99,0,0,29.6419
30755,50,1,1,3443.04,4122.06,0,0,3.054
30788,50,1,1,-4802.2,-1204.03,0,0,37.3064
30793,50,1,1,-2294.01,424.347,0,0,10.0968
30802,50,1,1,-1455.49,616.096,0,0,17.3461
30814,50,1,1,4051.87,290.59,0,0,39.8199
30831,50,1,1,1806.08,2393.07,0,0,2.96913
30832,50,1,1,-825.293,-4618.73,0,0,45.1965
30845,50,1,1,-203.697,-3336.73,0,0,12.279
30859,50,1,1,-4133.92,-4561.83,0,0,38.9552
30872,50,1,1,-4684.17,323.704,0,0,39.3097
30891,50,1,1,427.359,1614.53,0,0,3.75435
30906,50,1,1,-2404.67,-358.736,0,0,27.3873
30916,50,1,1,-4423.65,4342.38,0,0,18.5438
30941,50,1,1,-547.934,2555.91,0,0,35.1662
30945,50,1,1,1067.17,3616.72,0,0,18.9642
30947,50,1,1,-3444.63,-1880.1,0,0,6.18551
30988,50,1,1,1151.64,1778.93,0,0,23.3569
31003,50,1,1,920.896,-4745.29,0,0,18.0327
31007,50,1,1,-3398.41,-3012.98,0,0,33.5415
31019,50,1,1,1867.91,-1244.41,0,0,3.73573
31047,50,1,1,2892.94,-2918.43,0,0,8.07471
31095,50,1,1,-2836.65,992.273,0,0,15.5888
31100,50,1,1,1103.24,-3304.48,0,0,3.79382
31111,50,1,1,3842.39,-1265.68,0,0,28.5335
31131,50,1,1,4005.77,-281.752,0,0,23.8678
31134,50,1,1,-2304.08,-3846.02,0,0,14.073
31136,50,1,1,4609.81,3221.32,0,0,36.9964
31144,50,1,1,1386.07,-1845.5,0,0,16.2099
31155,50,1,1,988.564,-2534.11,0,0,44.9987
31164,50,1,1,2559.72,335.771,0,0,35.0626
31193,50,1,1,-2703.38,2798.86,0,0,21.9032
31232,50,1,1,-3629.46,4933.44,0,0,22.4421
31234,50,1,1,2645.48,3809.53,0,0,26.3358
31242,50,1,1,-2312.8,4000.87,8.25287,-24.004,38.8476
31254,50,1,1,-2588.67,-1562.47,0,0,20.3349
31256,50,1,1,176.787,4215.51,0,0,34.5464
31275,50,1,1,2942.92,430.789,0,0,3.71259
31283,50,1,1,-3317.31,-2240.93,0,0,0.3043
31300,50,1,1,-436.876,890.752,0,0,35.302
31312,50,1,1,-4475.64,505.875,0,0,8.76065
31325,50,1,1,-312.709,1536.49,0,0,13.1169
31326,50,1,1,214.985,3670.41,0,0,19.0757
31353,50,1,1,-2629.71,1983.38,0,0,36.5451
31368,50,1,1,4463.24,-493.504,0,0,38.15
31408,50,1,1,4441.95,-3026.52,0,0,12.2018
31421,50,1,1,4361.22,4975.96,0,0,27.3108
31447,50,1,1,-2846.73,-99.9175,0,0,37.6205
31468,50,1,1,-929.613,-1544.84,0,0,11.8589
31470,50,1,1,1851.77,1813.48,0,0,24.6934
31471,50,1,1,1576.52,1989.42,0,0,12.3472
31479,50,1,1,2458.87,-2625.48,0,0,39.3662
31480,50,1,1,4404.49,-3850,0,0,5.44339
31508,50,1,1,-3794.45,-127.571,0,0,38.2041
31524,50,1,1,353.512,3859.57,0,0,0.534033
31528,50,1,1,-4418.78,3436.68,0,0,43.5234
31538,50,1,1,2129.82,819.713,0,0,37.5552
31539,50,1,1,3864.6,-2403.11,0,0,11.2489
31589,50,1,1,-4731.26,-3725.69,0,0,47.395
31610,50,1,1,-1606.94,-2155.76,0,0,39.7582
31617,50,1,1,4251.37,4970.4,0,0,18.2377
31636,50,1,1,-1818.07,791.436,0,0,11.756
31639,50,1,1,-427.796,-4533.91,0,0,45.9861
31640,50,1,1,2069.89,-1648.95,0,0,24.2601
31691,50,1,1,3924.62,-3713.38,0,0,29.592
31694,50,1,1,4199.86,3473.53,0,0,45.7052
31699,50,1,1,-2236.26,-3650.52,0,0,8.33129
31701,50,1,1,-3971.11,4271.73,0,0,12.9008
31713,50,1,1,1432.12,2188.37,0,0,9.49953
31715,50,1,1,3389.62,-4291.21,0,0,9.14763
31730,50,1,1,4452.88,-1608.1,0,0,38.2622
31750,50,1,1,44.7465,-1031.19,0,0,18.0996
31756,50,1,1,-2929.34,-2698.31,0,0,29.1099
31771,50,1,1,2706.88,413.315,0,0,8.78022
31777,50,1,1,-17.083,-3290.02,0,0,9.18679
31782,50,1,1,2310.37,3644.91,0,0,44.1938
31799,50,1,1,3124.87,-439.724,0,0,26.8533
31819,50,1,1,1227.92,-3773.69,0,0,24.4256
31835,50,1,1,-2837.81,-3561.69,0,0,20.8749
31850,50,1,1,-3636.33,-2329.25,0,0,48.6951
31916,50,1,1,2221.69,-3548.58,0,0,29.5004
31920,50,1,1,-1212.02,-355.817,0,0,49.0619
31988,50,1,1,1870.12,-4269.7,0,0,24.3242
32027,50,1,1,3212.53,-2995.78,0,0,30.4288
32046,50,1,1,-4623.83,2090.57,0,0,16.9287
32049,50,1,1,-4918.84,-2435.18,0,0,10.9865
32089,50,1,1,-1035.44,-26.6735,0,0,26.1124
32093,50,1,1,4130.21,1645.09,0,0,48.8203
32095,50,1,1,-3304.08,4343.14,0,0,43.8909
32100,50,1,1,4666.12,-267.564,0,0,0.864591
32128,50,1,1,2954.14,4819.36,0,0,19.4324
32138,50,1,1,-1121.33,4543.98,0,0,28.9008
32251,50,1,1,-4328.06,4935.88,0,0,18.35
32269,50,1,1,-1343.69,-2301.58,0,0,8.91413
32272,50,1,1,-520.71,2956.13,0,0,22.4401
32310,50,1,1,-252.107,-3795.46,0,0,16.6384
32322,50,1,1,-4873.91,2344.33,0,0,30.9739
32343,50,1,1,-1095.73,3267.04,0,0,19.449
32363,50,1,1,4761.49,-1168.24,0,0,5.10444
32364,50,1,1,2613.35,-2817.78,0,0,7.66002
32367,50,1,1,2195.31,-1742.82,0,0,16.2388
32374,50,1,1,3610.94,978.971,0,0,10.9459
32380,50,1,1,1672.77,-2792.99,0,0,47.3679
32384,50,1,1,4812.6,3530.28,0,0,47.0477
32395,50,1,1,-1287.67,2963.74,0,0,28.8371
32429,50,1,1,3158.22,4019.81,0,0,42.8282
32433,50,1,1,-2927.83,4479.34,365.332,530.004,28.6485
32438,50,1,1,4282.83,-4935.91,0,0,48.0249
32457,50,1,1,1948.19,-4453.3,0,0,10.9282
32504,50,1,1,3830.87,2653.97,0,0,2.78887
32505,50,1,1,-1094.89,3165.08,0,0,19.8708
32524,50,1,1,-1365.65,-74.8257,0,0,10.1101
32527,50,1,1,2885.87,1378.82,6.07979,-121.7,43.5723
32563,50,1,1,-3301.62,-73.3678,0,0,40.8759
32564,50,1,1,-2189.07,4904.57,0,0,12.4551
32565,50,1,1,-1808.21,4707.94,0,0,20.7241
32574,50,1,1,2807.32,-362.802,0,0,24.7392
32582,50,1,1,2429.01,1917.88,0,0,39.9943
32615,50,1,1,923.179,-3382.11,0,0,2.937
32645,50,1,1,-1147.65,-1213.7,0,0,27.6075
32735,50,1,1,2586.5,-2127.69,0,0,6.69428
32776,50,1,1,638.597,1677.91,0,0,27.7415
32790,50,1,1,3210.7,4308.22,0,0,40.4847
32794,50,1,1,2190.3,1783.55,0,0,27.3975
32797,50,1,1,4843.59,2520.7,0,0,43.6958
32805,50,1,1,-1122.58,-3461.68,0,0,49.7201
32816,50,1,1,3537.34,-4093.41,0,0,16.4267
32841,50,1,1,374.324,-2513.5,0,0,13.261
32857,50,1,1,-3264,-334.193,0,0,2.8421
32869,50,1,1,3413.68,-4766.6,0,0,25.3972
32871,50,1,1,-4618.42,4441.08,0,0,11.1538
32899,50,1,1,-2260.19,-857.158,0,0,17.3827
32941,50,1,1,-983.776,-2380.71,0,0,22.8762
32945,50,1,1,3641.28,-4284.86,0,0,7.40326
32967,50,1,1,4546.34,-626.462,0,0,23.7616
32978,50,1,1,-4343.17,3196.11,0,0,3.71345
32981,50,1,1,-2826.93,161.29,0,0,5.35408
33006,50,1,1,-2921.32,2465.32,0,0,0.1827
33026,50,1,1,1604.4,-3986.64,0,0,6.41078
33051,50,1,1,-761.846,-4559.97,0,0,45.5708
33055,50,1,1,-3731.47,4768.3,0,0,4.49474
33061,50,1,1,4924.07,2625.23,0,0,34.4486
33063,50,1,1,2002.77,4541.16,0,0,15.3293
33102,50,1,1,2604.66,-3411.59,0,0,31.9642
33116,50,1,1,4067.74,1236.42,0,0,16.89
33118,50,1,1,-2697,560.065,0,0,21.4449
33120,50,1,1,-3689.57,4724.26,0,0,0.076999
33126,50,1,1,293.508,-360.135,0,0,9.50712
33178,50,1,1,-3187.82,2114.17,0,0,14.4998
33181,50,1,1,-3430.81,4520.44,0,0,12.6234
33183,50,1,1,-4508.66,-2354.86,0,0,31.6645
33184,50,1,1,-2763.04,-4900.07,0,0,29.6571
33197,50,1,1,1221.39,-1368.54,0,0,20.4939
33206,50,1,1,-1798.89,-2282.7,0,0,28.3778
33222,50,1,1,2774.17,3399.49,0,0,38.6043
33225,50,1,1,1210,-2240.76,0,0,14.8542
