eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56480,150,1,1,3848.14,-3493.02,0,0,66.2782
56487,150,1,1,-4484.55,3391.01,0,0,122.888
56495,150,1,1,2375.64,-555.285,0,0,52.8377
56496,150,1,1,-4622.85,1998.91,126.827,132.286,92.3998
56505,150,1,1,800.497,2248.59,0,0,71.007
56506,150,1,1,3531.9,-610.116,0,0,80.3549
56513,150,1,1,2000.74,-1928.43,0,0,48.2903
56514,150,1,1,-2586.72,3161.47,0,0,134.437
56515,150,1,1,-4186.91,2185.12,0,0,59.0501
56526,150,1,1,-4516.47,824.411,0,0,107.373
56527,150,1,1,284.637,-4564.44,0,0,133.105
56536,150,1,1,-3223.8,-3031.43,0,0,57.2476
56539,150,1,1,2915.87,-1942.91,0,0,107.738
56541,150,1,1,4715.7,-2814.18,0,0,96.6831
56546,150,1,1,-4199.19,1052.13,0,0,0.00357013
56550,150,1,1,-2807.74,3172.44,0,0,67.4848
56553,150,1,1,-1199.54,-3369.12,0,0,84.2492
56564,150,1,1,-4610.01,1477.67,0,0,20.5313
56579,150,1,1,4579.6,-1598.26,0,0,94.4736
56591,150,1,1,4419.77,1719.36,0,0,54.9115
56598,150,1,1,-4778.46,2699.79,0,0,104.93
56619,150,1,1,1578.39,-2893.48,0,0,28.7643
56620,150,1,1,524.022,4530.14,0,0,118.396
56621,150,1,1,-2497.74,4825.99,0,0,64.1875
56635,150,1,1,-2230.87,1063.45,0,0,56.7982
56637,150,1,1,5.41363,1485.64,0,0,71.2561
56640,150,1,1,-768.405,4554.33,0,0,59.6332
56645,150,1,1,1406.01,3816.63,0,0,89.0141
56648,150,1,1,1643.58,2083.18,0,0,91.2575
56670,150,1,1,-310.697,-4856.76,0,0,29.645
56674,150,1,1,-3781.5,-1570.48,0,0,46.1987
56677,150,1,1,4450.78,-4690.47,0,0,79.9408
56680,150,1,1,-4680.56,-1868.2,0,0,23.8201
56682,150,1,1,-4592.93,-3046.53,0,0,10.8413
56689,150,1,1,-3104.71,-1854.06,0,0,105.972
56691,150,1,1,-907.641,-4615.76,0,0,51.9562
56705,150,1,1,4629.38,2014.46,0,0,48.2706
56712,150,1,1,2267.97,-286.412,0,0,82.6157
56713,150,1,1,4388.74,3609,0,0,43.3086
56728,150,1,1,4870.63,-2952.71,0,0,84.2753
56730,150,1,1,-3550.07,-3235.61,0,0,121.659
56732,150,1,1,-2418.15,-510.175,0,0,111.169
56733,150,1,1,4982.22,-4388.23,0,0,96.5965
56741,150,1,1,3616.68,-607.628,0,0,113.794
56754,150,1,1,3836.33,4843.4,0,0,75.6456
56756,150,1,1,-3487.7,2339.59,0,0,112.76
56758,150,1,1,4716.75,4088.05,0,0,36.1162
56769,150,1,1,-4588.28,-1253.63,0,0,2.21551
56777,150,1,1,3341.09,-2236.06,0,0,84.0784
56784,150,1,1,3000.54,-2925.93,0,0,38.9921
56787,150,1,1,4792.64,2715.96,0,0,134.006
56790,150,1,1,-3872.27,1762.5,0,0,123.469
56794,150,1,1,296.267,3226.1,0,0,19.8695
56799,150,1,1,-1933.5,-1277.6,0,0,72.6212
56800,150,1,1,-1204.09,-3200.62,0,0,140.223
56815,150,1,1,107.737,4019.33,0,0,47.3776
56822,150,1,1,-4649,1511.47,0,0,8.56998
56823,150,1,1,-1622.69,-3156.73,0,0,90.0335
56824,150,1,1,-3672.66,729.486,0,0,81.4288
56831,150,1,1,1531.67,3478.78,0,0,121.19
56833,150,1,1,-2030.02,-851.905,0,0,124.815
56836,150,1,1,-2312.61,4605.43,0,0,69.7591
56840,150,1,1,-1010.62,4207.17,0,0,135.465
56841,150,1,1,-2271.24,3856.68,0,0,106.54
56844,150,1,1,-3251.58,-3082.94,0,0,51.2676
56845,150,1,1,903.253,-2156.95,0,0,87.4403
56850,150,1,1,2752.96,-1970.28,0,0,83.0695
56861,150,1,1,-3587.64,-1748.32,0,0,99.4613
56864,150,1,1,-3130.19,-544.073,0,0,71.9918
56902,150,1,1,4539.71,-3392.49,0,0,84.5157
56913,150,1,1,-4152.88,-2238.34,0,0,66.6568
56925,150,1,1,-1431.45,-1462.65,0,0,93.8897
56930,150,1,1,4538.09,-4449.62,0,0,122.999
56936,150,1,1,1988.61,2343.52,0,0,93.5979
56937,150,1,1,-2926.95,-4610.5,0,0,104.719
56939,150,1,1,997.267,880.833,0,0,107.715
56945,150,1,1,-1586.44,2336.75,0,0,107.295
56946,150,1,1,-3941.85,-3263.15,0,0,53.4058
56960,150,1,1,-1919.38,-256.3,0,0,31.1921
56964,150,1,1,2962.03,-2312.69,0,0,77.8643
56968,150,1,1,-3629.55,1360.13,0,0,143.853
56978,150,1,1,-3587.68,-2685.34,0,0,108.028
56980,150,1,1,-1714.28,247.634,0,0,39.3251
56981,150,1,1,570.844,-4188.02,0,0,32.9648
56992,150,1,1,2279.41,2632.43,0,0,82.0392
56996,150,1,1,-4176.18,2725.02,0,0,98.9919
56998,150,1,1,-1817.66,-4284.24,0,0,124.63
57002,150,1,1,-4560.39,412.157,0,0,133.461
57006,150,1,1,3976.91,3506.79,0,0,2.00058
57010,150,1,1,-787.842,-2365.32,0,0,51.5491
57018,150,1,1,3444.73,-1791.47,0,0,81.4431
57025,150,1,1,2832.54,221.269,0,0,85.5231
57032,150,1,1,-4760.34,3960.36,0,0,25.092
57042,150,1,1,-60.4276,-4041.02,0,0,112.323
57049,150,1,1,2585.53,-3033.84,0,0,29.2069
57074,150,1,1,2224.33,3831.37,0,0,67.7704
57080,150,1,1,-2848.03,-2223.26,0,0,124.724
57083,150,1,1,4345.4,-251.634,0,0,115.448
57085,150,1,1,391.717,2227.71,0,0,21.6263
57091,150,1,1,1442.68,3137.36,0,0,7.12801
57107,150,1,1,2614.72,4149.07,0,0,115.339
57110,150,1,1,3083.18,-1917.44,0,0,102.048
57111,150,1,1,3253.81,3778.85,0,0,2.27891
57114,150,1,1,-2721.82,2433.31,0,0,124.99
57124,150,1,1,-4383.96,-2054.39,0,0,100.255
57140,150,1,1,4076.13,-1951.95,-103.327,-57.0132,93.6685
57142,150,1,1,-3351.75,2761.97,0,0,45.8958
57154,150,1,1,4635.16,1986.79,0,0,77.2801
57165,150,1,1,4674.51,-3038.42,0,0,106.43
57184,150,1,1,3363.96,2669.78,0,0,85.5391
57188,150,1,1,195.201,-1517.04,0,0,36.4791
57191,150,1,1,4090.03,1905.52,0,0,20.1406
57193,150,1,1,1630.57,-391.012,0,0,110.03
57195,150,1,1,-872.901,4357.07,0,0,67.3468
57202,150,1,1,1612.06,439.282,0,0,12.3954
57213,150,1,1,-4618.13,-2170.87,0,0,34.5866
57220,150,1,1,4702.84,1056.69,0,0,70.9849
57230,150,1,1,-2776.59,4634.86,0,0,91.5461
57234,150,1,1,-3493.45,3747.86,0,0,112.883
57237,150,1,1,1625.7,-3796.03,0,0,111.1
57242,150,1,1,-2175.54,-3304.16,0,0,7.74709
57248,150,1,1,2661.37,3375.38,0,0,111.202
57252,150,1,1,4906.37,-284.452,0,0,48.4234
57259,150,1,1,1578.53,-3971.67,0,0,108.823
57261,150,1,1,1094.65,2163.61,0,0,149.65
57269,150,1,1,760.325,-3454.51,0,0,118.965
57272,150,1,1,4673.84,1186.81,0,0,31.7713
57278,150,1,1,-4767.6,845.316,0,0,102.447
57284,150,1,1,-1466.66,-989.045,0,0,95.7046
57292,150,1,1,3738.21,4061.79,0,0,46.2143
57295,150,1,1,-3109.75,473.398,0,0,63.2894
57299,150,1,1,-3005.11,3375.73,0,0,56.9211
57322,150,1,1,3189.04,2498.52,0,0,140.543
57324,150,1,1,-4736.91,-728.296,0,0,99.3044
57330,150,1,1,929.876,2525.7,0,0,146.4
57333,150,1,1,1096.89,-3709,0,0,29.3589
57334,150,1,1,-3613.77,673.066,0,0,41.1198
57346,150,1,1,-2140.98,4757.53,0,0,74.1337
57371,150,1,1,1719.71,3988.77,0,0,5.78024
57372,150,1,1,-570.817,4600.16,0,0,35.2969
57381,150,1,1,-1450.29,-4009.53,0,0,115.492
57382,150,1,1,-1929.01,2507.37,0,0,107.356
57385,150,1,1,1066.08,4102.82,0,0,23.835
57391,150,1,1,-114.291,2888.42,0,0,98.2739
57394,150,1,1,-2386.73,-3106.81,0,0,42.3049
57399,150,1,1,-3933.49,-4048.92,0,0,52.2723
57403,150,1,1,-2077.6,3450.66,0,0,105.304
57405,150,1,1,3820.86,-3932.01,0,0,57.8994
57406,150,1,1,-4973.6,-1795.18,0,0,57.1947
57416,150,1,1,-1916.48,1239.82,0,0,112.551
57420,150,1,1,1865.21,2621.65,0,0,17.8617
57427,150,1,1,-4098.55,2882.87,0,0,56.6166
57433,150,1,1,4239.69,2373.64,0,0,8.41504
57443,150,1,1,-2198.58,576.215,0,0,139.523
57453,150,1,1,-3888.3,2.13143,0,0,90.7568
57455,150,1,1,-4852.51,4667.69,0,0,27.8787
57457,150,1,1,1229.9,-2543.18,0,0,13.0541
57462,150,1,1,-2279.52,1668.54,0,0,106.481
57463,150,1,1,952.313,-2350,0,0,97.5037
57475,150,1,1,1515.03,3667.32,0,0,134.672
57481,150,1,1,-441.329,2980.43,0,0,107.953
57492,150,1,1,-3.61455,-1510.81,0,0,127.293
57497,150,1,1,-1192.71,-2325.3,0,0,13.8529
57501,150,1,1,-4774.8,2020.09,0,0,105.331
57504,150,1,1,-4091.63,3676.72,0,0,103.164
57517,150,1,1,-3806.63,2252.63,0,0,24.8215
57524,150,1,1,-3134.26,2191.22,0,0,100.029
57530,150,1,1,-3425.52,-1422.21,0,0,8.11361
57531,150,1,1,1562.36,3215.12,0,0,50.6289
57540,150,1,1,-3214.56,4700.38,0,0,113.156
57543,150,1,1,1665.38,2046.15,0,0,3.06771
57546,150,1,1,234.431,4651.34,0,0,112.558
57548,150,1,1,-3008.72,3349.79,0,0,120.506
57553,150,1,1,676.306,1906.35,0,0,99.9553
57557,150,1,1,2396.61,4055.88,0,0,61.4714
57561,150,1,1,4295.42,-3023.9,0,0,103.995
57572,150,1,1,1177.01,-338.542,0,0,5.91153
57582,150,1,1,-892.712,8.3487,0,0,85.4306
57587,150,1,1,-1340.06,1827.73,0,0,16.5978
57597,150,1,1,-3564.9,-4697.81,0,0,45.7949
57601,150,1,1,4670.11,-2824.55,0,0,96.6683
57611,150,1,1,1954.53,752.829,0,0,133.021
57618,150,1,1,1414.62,-290.503,0,0,6.0686
57624,150,1,1,1831.79,3924.23,0,0,34.5949
57626,150,1,1,-1590.77,850.153,0,0,105.708
57629,150,1,1,2774.52,-2182.48,0,0,133.192
57631,150,1,1,-3627.47,-112.857,0,0,72.5466
57633,150,1,1,-2936.57,4936.25,0,0,19.8423
57636,150,1,1,-4170.37,3527.29,0,0,70.0923
57641,150,1,1,-2047.16,385.766,0,0,117.665
57642,150,1,1,-2317.04,-2624.81,0,0,25.6223
57647,150,1,1,2044.44,-2531.58,0,0,104.199
57651,150,1,1,-3893.47,-4731.47,0,0,114.084
57654,150,1,1,2425.75,-3862.92,0,0,145.282
57668,150,1,1,3126.11,-1507.96,0,0,25.8274
57677,150,1,1,4975.61,1019.38,0,0,121.169
57692,150,1,1,-4082.72,-1901.94,0,0,43.9139
57693,150,1,1,-3335.35,-201.246,0,0,84.6736
57694,150,1,1,-4986.89,920.354,0,0,60.0111
57695,150,1,1,3987.29,1115.54,0,0,12.1793
57711,150,1,1,-1737.31,-3828.01,0,0,76.0655
57728,150,1,1,4724.42,-2751.82,0,0,70.0759
57732,150,1,1,-3786.52,-3357.86,0,0,47.5464
57734,150,1,1,-3731.77,1833.62,-293.149,199.059,20.5549
57737,150,1,1,-3063.27,-1262.91,0,0,16.2348
57739,150,1,1,1823.91,2943.77,0,0,48.726
57743,150,1,1,-320.097,3790.61,0,0,27.4363
57744,150,1,1,-2842.75,-2727.97,0,0,74.2203
57748,150,1,1,-2877.1,-2011.65,0,0,106.979
57755,150,1,1,-106.01,4538.97,0,0,83.5702
57761,150,1,1,4227.51,2663.48,0,0,24.4268
57765,150,1,1,4254.49,268.475,0,0,66.9496
57774,150,1,1,-4013.91,650.682,0,0,25.8114
57776,150,1,1,4357.98,-4086.22,0,0,108.351
57794,150,1,1,-1493.76,4339.27,0,0,106.322
57796,150,1,1,-3385.77,4550.9,0,0,39.9714
57808,150,1,1,2421.21,749.775,0,0,117.08
57811,150,1,1,-1881.58,1749.62,0,0,94.4995
57831,150,1,1,-4144.82,-3603.88,0,0,129.108
57832,150,1,1,-4687.91,4052.02,0,0,112.631
57834,150,1,1,-3071.21,-4915.63,0,0,79.8869
57840,150,1,1,-2809.47,1289.67,0,0,84.9233
57846,150,1,1,1910.2,1343.41,0,0,133.144
57847,150,1,1,3824.96,-4897.5,0,0,15.9047
57866,150,1,1,-52.9691,-2902.49,0,0,69.7523
57873,150,1,1,-2526.07,-3286.13,0,0,8.29852
57882,150,1,1,-1513.81,4527.12,0,0,138.742
57886,150,1,1,-15.0532,3585.92,0,0,85.4759
57888,150,1,1,-1320.32,-4805.1,0,0,51.5816
57890,150,1,1,752.229,-2569.7,0,0,136.32
57901,150,1,1,2511.49,2935.03,0,0,43.8852
57905,150,1,1,3625.25,619.454,0,0,139.401
57908,150,1,1,-3849.4,-2686.72,0,0,107.774
57914,150,1,1,839.551,-3243.27,0,0,94.0528
57927,150,1,1,-211.08,-4931.67,0,0,82.9654
57929,150,1,1,4543.7,485.641,0,0,92.6052
57945,150,1,1,4464.97,679.496,0,0,128.768
57949,150,1,1,-2420.24,-78.9324,0,0,14.021
57951,150,1,1,2.24944,492.538,0,0,108.854
57978,150,1,1,1124.71,-2391.35,0,0,128.88
57979,150,1,1,-2790.28,-2701.89,0,0,122.812
57993,150,1,1,-1613.22,-3358.32,0,0,67.4542
58001,150,1,1,3498.19,-2384.61,0,0,55.7809
58012,150,1,1,-1015.86,-2879.9,0,0,72.4716
58013,150,1,1,3192.17,-11.6793,0,0,141.282
58016,150,1,1,3329.39,-3120.64,0,0,19.024
58020,150,1,1,-3648.23,-3798.82,0,0,137.436
58025,150,1,1,-3974.48,2294.9,0,0,122.911
58031,150,1,1,-1054.4,1606.54,0,0,33.6282
58035,150,1,1,4280.48,-4.54877,0,0,102.157
58040,150,1,1,-4251.06,1481.69,0,0,0.501828
58041,150,1,1,2721.63,2097.8,0,0,67.9395
58043,150,1,1,4847.36,-142.508,0,0,16.1405
58044,150,1,1,3434.38,3349.04,0,0,131.89
58062,150,1,1,-3668.46,4898.03,0,0,131.292
58073,150,1,1,999.977,1955.54,0,0,15.3394
58074,150,1,1,-4564.28,3325.48,0,0,3.63328
58075,150,1,1,-681.645,4157.85,0,0,27.8324
58077,150,1,1,-3797.29,-1902.14,0,0,19.6768
58082,150,1,1,4663.69,-3160.46,0,0,66.0077
58089,150,1,1,2978.45,1886.77,0,0,59.8029
58093,150,1,1,1910.49,-1750.16,0,0,136.575
58101,150,1,1,-2459.46,3366.47,0,0,135.476
58111,150,1,1,-691.582,-3562.34,0,0,125.769
58115,150,1,1,-4170.11,-3197.27,0,0,121.549
58118,150,1,1,-159.712,3781.11,0,0,99.459
58122,150,1,1,-251.578,666.525,0,0,75.8075
58123,150,1,1,17.6831,-172.347,0,0,101.38
58133,150,1,1,1295.44,-2518.15,0,0,96.1837
58157,150,1,1,716.419,1577.12,0,0,115.353
58171,150,1,1,208.227,1167.78,0,0,122.701
58184,150,1,1,-999.021,1398.09,0,0,132.689
58196,150,1,1,-4642.48,-4032.72,0,0,87.5491
58197,150,1,1,-4642.5,1808.27,0,0,115.268
58200,150,1,1,-1465.16,-393.989,0,0,130.879
58213,150,1,1,-1340.66,1856.3,0,0,55.0314
58216,150,1,1,-3674.81,-1935.71,0,0,13.1737
58217,150,1,1,3795.01,4356.38,0,0,100.783
58231,150,1,1,1124.04,3268.17,0,0,139.559
58241,150,1,1,1556.72,1914.65,0,0,9.37507
58257,150,1,1,-2162.32,773.757,0,0,97.6772
58260,150,1,1,3880.21,-2305.11,0,0,104.37
58263,150,1,1,-3756.49,-3228.96,0,0,113.561
58267,150,1,1,-1832.35,1513.81,0,0,54.4502
58280,150,1,1,2749.06,-4461.6,0,0,71.3984
58287,150,1,1,-2608.03,4861.14,0,0,3.23396
58293,150,1,1,1907.74,1520.73,0,0,23.4944
58299,150,1,1,-991.702,-4231.4,-78.9397,-183.876,69.0634
58301,150,1,1,4168.48,3793.02,0,0,25.3336
58315,150,1,1,-2689.95,-749.661,0,0,43.9352
58316,150,1,1,-4216.22,-155.979,0,0,58.8223
58317,150,1,1,-2000.01,-1596.12,0,0,38.0827
58319,150,1,1,-3462.27,-1744.26,0,0,37.589
58341,150,1,1,1160.22,774.137,0,0,120.744
58345,150,1,1,-1758.71,-4172.34,0,0,105.565
58354,150,1,1,1089,4560.67,0,0,89.3627
58358,150,1,1,-4012.2,3469.12,0,0,41.8626
58363,150,1,1,1951.31,1316.62,0,0,94.54
58365,150,1,1,4800.74,888.85,0,0,11.2678
58377,150,1,1,-4266.99,-2927.94,0,0,15.5816
58388,150,1,1,3101.57,-743.693,0,0,61.085
58392,150,1,1,748.67,1262.52,0,0,91.0161
58393,150,1,1,2460.02,-1974.22,0,0,10.6907
58399,150,1,1,-4952.89,-733.196,0,0,147.147
58402,150,1,1,-1608.07,1736.13,0,0,62.8367
58406,150,1,1,-4610.83,-2883.84,0,0,75.8733
58412,150,1,1,3677.81,2977.55,0,0,141.977
58413,150,1,1,-3934.78,-598.51,0,0,5.45876
58419,150,1,1,1869.26,3584.36,0,0,96.2843
58420,150,1,1,1906.2,1799.61,0,0,91.7293
58443,150,1,1,-330.614,-4314.17,0,0,22.1337
58446,150,1,1,-4560.42,922.846,0,0,16.9196
58455,150,1,1,3809.14,2117.54,0,0,116.041
58466,150,1,1,3424.7,-244.676,0,0,133.98
58501,150,1,1,-340.331,399.734,0,0,50.5148
58504,150,1,1,-2907.05,1272.63,0,0,60.9052
58509,150,1,1,4161.04,3131.66,0,0,101.447
58511,150,1,1,-3501.84,2393.79,0,0,97.0528
58514,150,1,1,-1730.67,-490.536,0,0,79.2938
58524,150,1,1,1639.79,-1111.58,0,0,88.5248
58526,150,1,1,3790.15,3197.06,0,0,103.262
58533,150,1,1,2919.85,4309.48,0,0,11.9489
58536,150,1,1,4107.77,2001.71,0,0,24.927
58537,150,1,1,-3320.1,3817.61,0,0,96.0164
58549,150,1,1,1877.68,-892.783,0,0,15.1349
58550,150,1,1,3936.19,-3137.59,0,0,22.8446
58559,150,1,1,4418.24,-3893.41,0,0,143.967
58563,150,1,1,3010.44,-930.303,0,0,43.4498
58564,150,1,1,2574.42,2262.95,0,0,129.946
58581,150,1,1,4972.64,1713.72,0,0,138.529
58582,150,1,1,-2183.15,-283.924,0,0,40.2283
58586,150,1,1,1776.86,-522.484,0,0,26.886
58595,150,1,1,2129.48,-91.3229,0,0,145.126
58606,150,1,1,4909.51,-2871.18,0,0,24.0085
58610,150,1,1,-2180.79,831.122,0,0,83.9088
58615,150,1,1,516.651,-1090.73,0,0,58.8572
58618,150,1,1,-3001.45,-4985.65,0,0,22.1109
58629,150,1,1,1964.52,3199.38,0,0,29.6743
58631,150,1,1,-3165.39,4187.14,0,0,37.4883
58639,150,1,1,4700.5,-4193.4,0,0,61.2293
58641,150,1,1,-4809.82,186.306,0,0,139.753
58642,150,1,1,2681.75,-3175.45,0,0,2.04357
58644,150,1,1,-471.308,-4677.26,0,0,33.0181
58645,150,1,1,1892.79,-4610.29,0,0,90.0276
58657,150,1,1,153.846,2139.83,0,0,95.8447
58663,150,1,1,2277.38,-3073.81,0,0,37.1835
58675,150,1,1,4458.51,2356.29,0,0,45.0697
58678,150,1,1,-3919.89,2559.7,0,0,67.5668
58679,150,1,1,-1956.67,-3942.06,0,0,103.378
58688,150,1,1,3836.03,-218.504,0,0,44.3254
58689,150,1,1,2025.78,188.293,0,0,68.4019
58704,150,1,1,-129.473,595.151,0,0,64.8582
58707,150,1,1,-210.936,-3661.62,0,0,53.9316
58709,150,1,1,466.754,209.829,0,0,97.0009
58716,150,1,1,-2652.74,1234.52,0,0,125.647
58719,150,1,1,161.333,-935.976,0,0,42.6114
58727,150,1,1,-3007.34,-582.44,0,0,103.324
58732,150,1,1,2663.17,-3767.06,0,0,107.598
58734,150,1,1,-1232.74,-2826.9,0,0,82.5612
58737,150,1,1,-3926.44,-3221.31,0,0,24.9944
58738,150,1,1,3446.03,-1192.67,0,0,34.6879
58747,150,1,1,-2885.95,-3807.86,189.148,446.417,97.221
58762,150,1,1,130.359,1251.6,0,0,103.123
58763,150,1,1,938.684,-823.827,0,0,43.4477
58767,150,1,1,1469.28,-4482.86,0,0,107.503
58768,150,1,1,3261.16,307.573,0,0,97.328
58769,150,1,1,2445.77,3881.62,0,0,77.9693
58777,150,1,1,-4516.01,-3586.94,0,0,50.4731
58778,150,1,1,1974.14,3112.56,0,0,103.148
58781,150,1,1,-4716.35,447.588,0,0,117.046
58794,150,1,1,1998.08,-1290.62,0,0,75.5914
58795,150,1,1,-2213.45,-3537,0,0,76.9015
58814,150,1,1,922.551,-2177.64,0,0,143.734
58820,150,1,1,2908.12,-1724.13,0,0,118.948
58835,150,1,1,-2412.06,1512.92,0,0,99.6089
58839,150,1,1,1667.55,-4926.24,0,0,123.049
58842,150,1,1,-824.032,1414.71,0,0,59.6568
58843,150,1,1,3823.15,3169.89,0,0,26.9897
58845,150,1,1,3416.26,-3775.55,0,0,10.0529
58858,150,1,1,-108.486,-4595.4,0,0,96.2491
58881,150,1,1,2070.93,2106.91,0,0,131.206
58883,150,1,1,1949.33,-2303.82,0,0,10.9335
58903,150,1,1,931.268,-2540.36,0,0,84.096
58905,150,1,1,-2632.5,-1170.82,0,0,90.9032
58907,150,1,1,4865.55,3950.35,0,0,52.4721
58912,150,1,1,2916.3,-3042.48,0,0,69.0895
58918,150,1,1,3060.14,-132.339,0,0,143.701
58920,150,1,1,1192.59,3731.64,0,0,76.3898
58932,150,1,1,-1101.3,1246.21,0,0,29.1433
58935,150,1,1,-1033.06,-1922.45,0,0,84.2823
58939,150,1,1,1006.08,562.923,0,0,7.7112
58949,150,1,1,-1766.74,-4596.3,0,0,36.0127
58950,150,1,1,474.521,3784.47,0,0,140.964
58953,150,1,1,4632.32,1102.9,0,0,49.8678
58958,150,1,1,-3313.24,1986.44,0,0,15.6013
58966,150,1,1,-1840.17,-1502.71,0,0,73.91
58968,150,1,1,-324.49,2054.01,0,0,73.0207
58975,150,1,1,-2733.7,3217.32,0,0,65.6689
58979,150,1,1,-3914.66,-2433.32,0,0,16.5596
58980,150,1,1,1811.72,-3053.92,0,0,109.827
58982,150,1,1,-4472.42,-3661.76,0,0,78.3215
58985,150,1,1,717.633,-824.907,0,0,58.8677
58992,150,1,1,662.874,-1325.19,0,0,142.398
58996,150,1,1,1566.72,1215.05,0,0,149.994
59003,150,1,1,-2946.01,2469.37,0,0,45.2123
59025,150,1,1,-1269.2,-2780.77,0,0,108.457
59029,150,1,1,-484.741,2072.8,0,0,118.696
59030,150,1,1,3107.72,-3453.41,0,0,10.3943
59037,150,1,1,-1737.23,-68.4372,0,0,36.9823
59039,150,1,1,1098.02,-98.0432,0,0,28.6033
59053,150,1,1,4376.04,-3460.8,0,0,109.198
59067,150,1,1,-1961.56,35.9443,0,0,110.138
59069,150,1,1,1736,4873.94,0,0,59.2096
59079,150,1,1,-2939.13,2205.17,0,0,68.6796
59090,150,1,1,2443.09,1294.13,0,0,7.1181
59093,150,1,1,3434.91,-3223.52,0,0,53.3095
59097,150,1,1,2518.26,-4777.04,0,0,100.161
59098,150,1,1,391.978,-4446.53,0,0,26.8015
59100,150,1,1,-1913.65,-2042.47,0,0,73.4525
59105,150,1,1,4728.76,2882.51,0,0,55.0963
59112,150,1,1,4323.33,398.521,0,0,21.1549
59113,150,1,1,-4735.12,3870.18,53.0513,-8.04928,85.4344
59118,150,1,1,-1423.78,-4675.73,0,0,138.148
59122,150,1,1,2284.07,660.586,0,0,99.2812
59125,150,1,1,-413.047,3934.85,0,0,73.0693
59135,150,1,1,3643.22,2131.45,0,0,125.922
59138,150,1,1,-4883.64,-1013.67,0,0,104.152
59142,150,1,1,687.171,3206.57,0,0,4.09756
59160,150,1,1,-2643.02,-408.43,0,0,119.37
59162,150,1,1,-1699.62,302.852,0,0,76.2295
59163,150,1,1,-3569.23,-1137.43,0,0,21.9753
59167,150,1,1,-699.521,-50.2852,0,0,78.6433
59168,150,1,1,-2601.98,-1656.21,0,0,14.8026
59179,150,1,1,-2226.54,-2499.92,0,0,41.4033
59180,150,1,1,-3626.45,-1922.77,0,0,63.2597
59182,150,1,1,2432.25,-4441.88,0,0,123.831
59183,150,1,1,3039.99,2798.99,0,0,65.6114
59186,150,1,1,-2279.2,951.051,0,0,112.919
59189,150,1,1,4772.99,973.36,0,0,40.7141
59202,150,1,1,-479.912,-3584.87,0,0,2.65103
59204,150,1,1,4641.97,-136.916,0,0,107.598
59206,150,1,1,-3133.51,-4237.12,0,0,18.4991
59215,150,1,1,3178.29,104.913,0,0,87.5031
59218,150,1,1,3786.63,-3435.59,0,0,129.571
59223,150,1,1,-3699.32,-3768.5,0,0,6.34667
59234,150,1,1,-3629.24,-4222.26,0,0,5.51556
59236,150,1,1,-4756.25,4228.37,0,0,0.722143
59238,150,1,1,-3099.93,4044.47,0,0,39.5893
59240,150,1,1,1137.46,4302.12,0,0,63.4128
59243,150,1,1,1304.63,88.7383,0,0,74.2709
59244,150,1,1,367.111,4415.75,0,0,122.8
59250,150,1,1,175.449,-3085.01,0,0,26.8816
59255,150,1,1,474.596,-225.024,0,0,146.765
59263,150,1,1,-2357.3,2846.98,0,0,24.7061
59265,150,1,1,-4365.9,-1524.31,0,0,138.307
59278,150,1,1,-2767.9,2626.89,0,0,4.53782
59281,150,1,1,3146.01,-4349.82,0,0,70.6153
59282,150,1,1,3128.18,1047.61,0,0,93.3992
59298,150,1,1,-2481.27,34.8103,0,0,9.77125
59302,150,1,1,1040.54,3264.32,0,0,83.4687
59317,150,1,1,-2035.8,2201.83,0,0,87.4201
59319,150,1,1,2539.61,-1150.15,0,0,88.2418
59321,150,1,1,3362.72,-2533.01,0,0,12.1634
59339,150,1,1,509.994,3221.13,0,0,76.4847
59340,150,1,1,-2561.11,454.44,0,0,114.348
59353,150,1,1,-1174.91,-3371.01,0,0,60.6081
59362,150,1,1,2200.11,-3485.33,0,0,79.9547
59366,150,1,1,-968.359,-2885.64,0,0,12.4131
59378,150,1,1,-3988.66,4749.51,0,0,22.8003
59379,150,1,1,1074.22,-2942.55,0,0,108.313
59387,150,1,1,-123.249,-43.5222,0,0,33.4597
59403,150,1,1,-4226.65,-4766.66,0,0,14.7344
59406,150,1,1,3327.71,1269.43,0,0,53.6706
59410,150,1,1,3495,-2382.46,0,0,145.071
59412,150,1,1,-3940.97,4349.87,0,0,92.9316
59416,150,1,1,2404.18,1764.88,0,0,71.94
59429,150,1,1,-4403.04,-3361.13,0,0,106.261
59443,150,1,1,-1265.48,424.436,0,0,71.3765
59446,150,1,1,-1670.27,-3360.43,0,0,2.2493
59456,150,1,1,1017.79,-1575.95,0,0,71.817
59457,150,1,1,3400.44,-508.103,0,0,64.3709
59466,150,1,1,1857.36,-4892.9,0,0,2.47679
59478,150,1,1,1834.17,-3273.87,0,0,32.8064
59486,150,1,1,-1816.41,-1145.58,0,0,27.6483
59493,150,1,1,-3773.81,-4932.41,0,0,60.4886
59498,150,1,1,-4849.91,-2317.74,0,0,128.915
59503,150,1,1,4134.94,-1902.62,0,0,26.0324
59504,150,1,1,-591.633,-4536.88,0,0,56.2135
59508,150,1,1,2044.47,4668.5,0,0,22.9018
59509,150,1,1,-2311.39,-2636.67,0,0,146.83
59514,150,1,1,956.311,-1270.76,0,0,27.4834
