eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22354,60,1,1,-3225.98,-3816.29,0,0,57.0531
22364,60,1,1,-4663.55,171.41,0,0,26.0386
22383,60,1,1,0.695214,2239.96,0,0,55.3793
22401,60,1,1,-1458.64,1887.17,0,0,25.4681
22416,60,1,1,1337.93,794.909,0,0,2.29076
22420,60,1,1,-2611.21,3262.63,0,0,4.00143
22428,60,1,1,1570.6,-3443.07,0,0,49.4833
22443,60,1,1,1191.97,-3666.48,0,0,51.6719
22514,60,1,1,3356.87,-1530.02,0,0,37.6927
22573,60,1,1,-4461.69,-46.7462,0,0,49.7892
22576,60,1,1,-966.099,-1240.21,0,0,6.01981
22581,60,1,1,1303.27,4029.93,0,0,12.3724
22604,60,1,1,-1854.54,-3969.6,0,0,48.8227
22627,60,1,1,-1323.37,-1559.54,0,0,46.7943
22636,60,1,1,3994.13,-4854.24,0,0,53.6811
22653,60,1,1,-2450.47,4479.69,0,0,27.0904
22668,60,1,1,-4178.52,-2470.66,0,0,13.5956
22669,60,1,1,-3760.98,2176.19,0,0,51.0241
22698,60,1,1,-1372.95,-698.309,0,0,59.3719
22738,60,1,1,4284.4,2676.95,0,0,22.5106
22746,60,1,1,-2819.66,-4411.71,0,0,32.0343
22748,60,1,1,3522.28,-3284.86,0,0,33.5873
22776,60,1,1,-293.06,-4568.95,0,0,40.1183
22778,60,1,1,1422.66,2864.56,0,0,6.38654
22782,60,1,1,1424.37,3875.53,0,0,38.1941
22789,60,1,1,-4925.04,-310.173,0,0,49.7006
22800,60,1,1,-3027.11,-4405.26,0,0,32.8582
22819,60,1,1,725.477,-2382.09,0,0,1.29403
22821,60,1,1,-1448.75,-2074.18,0,0,42.5576
22834,60,1,1,-3070.08,-2569.02,0,0,59.6032
22835,60,1,1,129.577,2902.9,0,0,48.5946
22848,60,1,1,-3716.15,4894.9,0,0,43.6653
22854,60,1,1,4918.74,2081,0,0,40.3145
22855,60,1,1,1817.68,3348.07,0,0,45.6201
22881,60,1,1,1482.61,3655.54,0,0,5.99735
22896,60,1,1,509.827,4218.03,0,0,6.58767
22902,60,1,1,-2738.56,-4562.66,0,0,43.4807
22909,60,1,1,4712.04,-766.73,0,0,2.64137
22918,60,1,1,-2247.95,457.146,0,0,44.7514
22940,60,1,1,-361.342,-789.86,0,0,6.29532
22952,60,1,1,1698.5,1887.27,0,0,45.9146
22954,60,1,1,-1952.5,4672.94,0,0,2.74032
22956,60,1,1,-1906.7,-1857.64,0,0,46.7979
22969,60,1,1,1641.58,602.838,0,0,30.4755
23028,60,1,1,3866.55,-2712.25,0,0,12.1544
23045,60,1,1,-4894.69,-1362.08,0,0,29.1952
23046,60,1,1,-3958.79,3075.64,0,0,50.4316
23058,60,1,1,4627.97,855.243,0,0,21.3505
23083,60,1,1,3888.31,-2706.94,0,0,43.5775
23088,60,1,1,-4397.45,4204.65,0,0,10.6292
23092,60,1,1,4398.36,-407.24,0,0,11.0103
23096,60,1,1,4833.24,-4654.85,0,0,27.9671
23101,60,1,1,228.338,168.602,0,0,43.0151
23121,60,1,1,4420.64,4030.51,0,0,47.7406
23122,60,1,1,4337.89,-4413.07,0,0,25.8737
23131,60,1,1,4467.73,2885.73,0,0,59.6512
23143,60,1,1,-906.714,3194.04,0,0,29.2064
23150,60,1,1,4916.5,6.20472,0,0,16.4301
23151,60,1,1,4418.22,2591.78,0,0,41.3694
23156,60,1,1,2916.47,4581.02,0,0,57.8711
23166,60,1,1,-4206.74,-3942.18,0,0,17.0387
23191,60,1,1,3789.8,938.309,0,0,16.6519
23202,60,1,1,-1878.33,3623.17,0,0,4.85757
23208,60,1,1,-4469.75,1645.23,0,0,21.551
23210,60,1,1,-3566.83,-3085.71,0,0,25.7486
23211,60,1,1,-25.2001,-3486.16,0,0,20.0155
23276,60,1,1,4711.05,3409.37,0,0,39.116
23286,60,1,1,-2627.42,3587.08,0,0,33.8169
23304,60,1,1,3006.4,3798.17,0,0,46.5563
23315,60,1,1,2905.62,3190.13,0,0,15.4605
23334,60,1,1,2805.15,4702.68,0,0,1.50381
23336,60,1,1,-4596.69,-555.655,0,0,7.84665
23338,60,1,1,-304.645,4804.58,0,0,33.1835
23358,60,1,1,1633.69,-2420.77,0,0,1.41004
23365,60,1,1,-4827.5,-4466.03,0,0,13.2098
23374,60,1,1,-4131.85,-192.53,0,0,25.683
23381,60,1,1,-85.4745,1225.52,0,0,54.3316
23384,60,1,1,-2123.65,3104.47,0,0,28.9406
23388,60,1,1,3718.93,4288.78,0,0,23.9867
23428,60,1,1,3871.04,2235.44,0,0,16.2402
23438,60,1,1,3517.3,1030.86,0,0,31.6384
23444,60,1,1,528.232,-701.619,0,0,9.31854
23514,60,1,1,-1412.02,1863.22,0,0,28.0098
23515,60,1,1,-1002.84,-2938.31,0,0,25.2507
23540,60,1,1,2507.03,-3613.58,0,0,9.89385
23543,60,1,1,-2887.05,1174.82,0,0,22.2596
23555,60,1,1,1357.28,3356.52,0,0,35.9752
23574,60,1,1,-3120.73,685.21,0,0,10.1993
23613,60,1,1,-174.418,-404.682,0,0,12.4655
23616,60,1,1,-906.952,2601.11,0,0,43.7193
23627,60,1,1,-2760.6,-1727.71,0,0,4.79091
23641,60,1,1,4689.68,1995.82,0,0,6.87452
23646,60,1,1,-3727.94,1323.46,0,0,36.4488
23671,60,1,1,-3752.59,-72.5775,0,0,31.2531
23715,60,1,1,-2956.08,1297.54,0,0,44.8872
23716,60,1,1,-230.287,-3644.68,0,0,19.5407
23736,60,1,1,4796.76,-2108.56,0,0,27.2411
23738,60,1,1,3910.63,4246.35,0,0,15.7588
23746,60,1,1,-1907.58,-440.326,0,0,40.1429
23772,60,1,1,-807.276,-4485.49,0,0,54.85
23802,60,1,1,-3880.26,927.15,0,0,18.8629
23811,60,1,1,-1245.19,-562.218,0,0,32.0446
23815,60,1,1,-4505.16,-320.07,0,0,16.8233
23823,60,1,1,-765.561,-1244.74,0,0,24.6518
23831,60,1,1,-2306.81,2343.32,0,0,48.2556
23853,60,1,1,4652.43,2000.29,0,0,51.0573
23864,60,1,1,-923.787,3430.26,0,0,39.2811
23878,60,1,1,3678.8,-2117.95,0,0,9.76191
23897,60,1,1,2625.28,3143.61,0,0,8.06096
23909,60,1,1,-3444.88,2683.76,0,0,3.70424
23910,60,1,1,-2432.31,-1906.07,0,0,9.74606
23921,60,1,1,1526.12,-923.368,0,0,14.8903
23926,60,1,1,-4591.52,-3465.69,0,0,33.1091
23930,60,1,1,-2506.4,-89.1186,0,0,32.9036
23954,60,1,1,2438.99,-4115.58,0,0,44.4
23955,60,1,1,-2776.85,1607.11,0,0,16.4819
23983,60,1,1,-2267.34,-4002.25,0,0,59.5479
23998,60,1,1,-116.975,-2212.17,0,0,49.1091
23999,60,1,1,1623.38,1829.94,0,0,3.08078
24018,60,1,1,-667.202,-1175.25,0,0,19.4106
24021,60,1,1,1603.26,-4467.12,0,0,27.1517
24023,60,1,1,-4590.59,2115.37,0,0,8.1344
24043,60,1,1,3660.45,2984.5,0,0,25.0434
24046,60,1,1,-3346.55,2699.5,0,0,27.5276
24059,60,1,1,1413.47,-410.191,0,0,49.1702
24077,60,1,1,-4349.13,211.872,0,0,40.5777
24080,60,1,1,-1207.26,-1609.47,0,0,10.7028
24126,60,1,1,-2219.72,-1676.19,0,0,5.30476
24131,60,1,1,-3815.12,-446.738,0,0,30.7758
24137,60,1,1,473.778,-3236.7,0,0,26.3664
24147,60,1,1,4764.71,-872.656,0,0,35.8514
24153,60,1,1,2528.75,-3956.8,0,0,55.6968
24167,60,1,1,-3104.68,4140.76,0,0,2.32628
24168,60,1,1,-3026.44,-3686.92,0,0,1.87149
24169,60,1,1,3199.72,-2864.12,0,0,32.2854
24202,60,1,1,2875.13,-3817.68,0,0,7.22138
24212,60,1,1,-65.4068,-563.045,0,0,33.6952
24238,60,1,1,1100.14,3038.2,0,0,32.2337
24276,60,1,1,2013.52,-3004.89,0,0,7.92286
24302,60,1,1,-1188.4,1461.25,0,0,15.2242
24330,60,1,1,-1008.63,-2172.97,0,0,28.5713
24346,60,1,1,1624.62,797.014,0,0,17.8722
24361,60,1,1,-1780.93,-1507.87,0,0,59.4628
24374,60,1,1,1781.58,-973.809,0,0,31.3374
24384,60,1,1,1591.05,3886.37,0,0,14.6826
24430,60,1,1,-1110.36,-927.673,0,0,47.0007
24446,60,1,1,-159.456,-3101.34,0,0,13.4639
24452,60,1,1,2881.55,2457.88,0,0,45.7689
24467,60,1,1,522.087,-1758.05,0,0,50.4364
24474,60,1,1,4189.01,2599.85,0,0,21.3516
24477,60,1,1,2718.29,-4857.96,0,0,38.7883
24484,60,1,1,-611.901,3043.85,0,0,8.15255
24492,60,1,1,3028.61,-3586.57,0,0,10.524
24504,60,1,1,2138.59,1503.58,0,0,34.1318
24505,60,1,1,4082.98,-3535.67,0,0,9.2148
24508,60,1,1,-112.349,-500.506,0,0,2.90954
24531,60,1,1,-578.207,-4037.92,0,0,3.51654
24540,60,1,1,-3580.54,1755.4,0,0,6.01215
24553,60,1,1,-4892.15,2239.26,0,0,56.0444
24571,60,1,1,-1271.35,1005.68,0,0,46.8552
24572,60,1,1,-4137.43,-774.491,0,0,48.4888
24591,60,1,1,2687.43,1059.71,0,0,54.5399
24598,60,1,1,-2081.36,-4397.37,0,0,12.7505
24614,60,1,1,-4610.2,1180.42,0,0,18.4185
24615,60,1,1,-2735.47,-4721.79,0,0,59.6431
24619,60,1,1,761.785,-440.613,0,0,59.6985
24657,60,1,1,-2114.78,4285.31,0,0,15.2316
24659,60,1,1,505.851,-380.448,0,0,9.07647
24670,60,1,1,1862.34,-3695.56,0,0,59.6278
24673,60,1,1,2438.58,3847.71,0,0,35.9901
24689,60,1,1,-3862.07,-4696.19,0,0,27.2463
24697,60,1,1,4649.04,-3623.28,0,0,37.9814
24722,60,1,1,-4543.43,-4971.9,3.58057,-2.54417,19.7229
24726,60,1,1,-1192.78,-1909.31,0,0,38.3812
24734,60,1,1,-1772.58,4778.21,0,0,20.0625
24741,60,1,1,-1962.55,2373.47,0,0,4.01201
24758,60,1,1,-2689.55,-4937.92,0,0,22.8534
24759,60,1,1,-1353.05,4726.37,0,0,12.4467
24779,60,1,1,839.314,-1905.37,0,0,11.1862
24793,60,1,1,400.273,3421.21,0,0,50.0371
24794,60,1,1,-4864.86,-2148.38,0,0,27.839
24808,60,1,1,3503.08,1460.22,0,0,31.4867
24810,60,1,1,-4889.58,1546.77,0,0,17.3641
24831,60,1,1,-1233.95,-1635.15,0,0,1.92274
24835,60,1,1,1414.42,1924.28,0,0,3.05809
24864,60,1,1,-2400.69,-2676.1,0,0,28.5374
24868,60,1,1,1666.44,2598.99,0,0,52.8803
24872,60,1,1,-4021.65,-944.897,0,0,22.6563
24876,60,1,1,1434.65,-4063.02,0,0,55.7958
24894,60,1,1,-2528.51,306.695,0,0,3.86088
24953,60,1,1,3060.93,-4475.81,0,0,54.2413
24956,60,1,1,157.101,4417.87,0,0,21.1567
25028,60,1,1,3592.7,-3425.34,0,0,37.8648
25029,60,1,1,-359.142,-3670.52,0,0,29.2275
25032,60,1,1,2941.16,2707.3,0,0,10.4111
25051,60,1,1,210.463,3822.27,28.6117,-70.2101,53.9796
25052,60,1,1,-867.392,-2615.14,0,0,25.4725
25059,60,1,1,-1875.59,2737.12,0,0,9.87312
25063,60,1,1,3639.01,-870.307,0,0,39.273
25081,60,1,1,-4628.08,-3270.68,0,0,5.33339
25123,60,1,1,3883.2,462.179,0,0,57.7254
25142,60,1,1,4980.29,2027.41,0,0,16.9747
25182,60,1,1,667.774,2003.04,0,0,9.51299
25209,60,1,1,-4928.77,3797.8,0,0,40.7052
25218,60,1,1,3185.21,-1058.78,0,0,56.4832
25236,60,1,1,-378.82,3265.29,0,0,36.5127
25253,60,1,1,-2656,421.536,0,0,50.9986
25298,60,1,1,-1937.66,-3179.01,0,0,46.7928
25317,60,1,1,-877.656,2217.48,0,0,29.0997
25344,60,1,1,4697.49,4448.12,0,0,22.0473
25350,60,1,1,49.8956,-365.305,0,0,59.4913
25352,60,1,1,-4862.72,-4698.42,0,0,35.5753
25360,60,1,1,-4293.75,3973.25,0,0,9.76267
25392,60,1,1,-4304.68,1275.59,0,0,27.2584
25415,60,1,1,1181.19,2385.03,0,0,43.5301
25416,60,1,1,-4401.52,-4901.35,0,0,28.2968
25436,60,1,1,3287.01,1770.92,0,0,52.3609
25443,60,1,1,-3475.31,-2046.27,0,0,33.9008
25447,60,1,1,673.931,-1897.78,0,0,16.7837
25457,60,1,1,-70.5523,4201.61,0,0,35.2424
25461,60,1,1,1771.99,-4956.6,0,0,51.6927
25476,60,1,1,1989.19,-3586.8,0,0,27.4731
25517,60,1,1,-3334.69,-4724.53,0,0,40.5915
25533,60,1,1,-2504.61,-3412.52,0,0,14.8151
25586,60,1,1,981.74,-1769.64,0,0,49.5114
25601,60,1,1,-2768.47,3558.02,0,0,2.44015
25606,60,1,1,23.4905,817.393,0,0,9.98936
25624,60,1,1,3043.08,20.8768,0,0,21.4263
25631,60,1,1,766.164,-4214.35,0,0,47.2059
25632,60,1,1,-4395.86,2887.04,0,0,19.3894
25657,60,1,1,3888.89,380.115,0,0,13.6602
25660,60,1,1,-3213.22,1704.26,0,0,26.8448
25684,60,1,1,1589.79,2745.45,0,0,44.8039
25734,60,1,1,4500.16,4720.66,0,0,33.2492
25751,60,1,1,-1355.62,3463.87,0,0,7.49131
25767,60,1,1,-3202.48,4032.44,0,0,32.5436
25775,60,1,1,-2581.44,-278.817,0,0,12.3869
25805,60,1,1,-2202.32,-267.305,0,0,14.6773
25811,60,1,1,1538.22,548.895,0,0,26.746
25813,60,1,1,1666.54,4851.82,0,0,39.4763
25825,60,1,1,-1994.42,2094.79,0,0,52.567
25834,60,1,1,3426.02,288.327,0,0,33.2212
25841,60,1,1,2801.36,1301.63,0,0,1.48513
25884,60,1,1,-4469.62,299.82,0,0,5.1984
25895,60,1,1,-973.083,-42.2292,0,0,25.9641
25906,60,1,1,2150.12,117.408,0,0,55.7895
25916,60,1,1,-4748.3,696.306,0,0,57.4129
25974,60,1,1,-690.997,-603.529,0,0,44.0722
25992,60,1,1,4928.9,4749.44,0,0,7.96333
25999,60,1,1,-1323.33,55.8827,0,0,8.82999
26004,60,1,1,2084.62,-977.358,0,0,18.6095
26010,60,1,1,-1894.69,3784.59,0,0,42.8584
26012,60,1,1,-3758.7,-151.395,0,0,47.5084
26014,60,1,1,-1523.41,-2605.8,0,0,32.7888
26023,60,1,1,-4428.3,948.378,0,0,57.5318
26027,60,1,1,-1787.64,1929.89,0,0,52.2732
26047,60,1,1,-3133.61,-602.465,0,0,42.9539
26103,60,1,1,311.469,801.678,0,0,42.392
26119,60,1,1,-101.592,3713.79,0,0,15.3695
26129,60,1,1,2027.62,-2751.68,0,0,41.8649
26134,60,1,1,-2770.83,3419.13,0,0,38.4673
26135,60,1,1,3585.06,1539.88,0,0,2.87776
26144,60,1,1,-4492.88,885.786,0,0,49.4156
26190,60,1,1,-2727.46,-2111.11,0,0,23.8112
26202,60,1,1,-1587.21,336.483,0,0,26.4061
26211,60,1,1,-3489.2,-4731.17,0,0,35.5836
26243,60,1,1,-159.296,-1257.19,0,0,23.2183
26248,60,1,1,-4175.59,-1857.74,0,0,12.6099
26259,60,1,1,2058.3,425.127,0,0,22.6512
26269,60,1,1,4034.65,1525.52,0,0,13.0335
26276,60,1,1,4595.82,1605.9,0,0,15.1387
26281,60,1,1,-652.151,4501.81,0,0,2.42135
26292,60,1,1,-1115.23,-927.401,0,0,2.74709
26350,60,1,1,-3014.67,4958.2,0,0,18.0433
26376,60,1,1,3200.62,-356.826,0,0,1.66522
26391,60,1,1,-2653.61,-3439.26,0,0,0.125832
26403,60,1,1,-3498.11,1162.04,0,0,57.1659
26447,60,1,1,896.991,2189.74,0,0,20.8231
26473,60,1,1,1565.94,3545.96,0,0,7.8859
26480,60,1,1,1230.42,-3440.95,0,0,24.464
26481,60,1,1,2333.7,2518.68,0,0,57.1413
26496,60,1,1,-2881.16,-4522.96,0,0,39.0979
26512,60,1,1,-847.919,-1096.11,0,0,56.1831
26518,60,1,1,-4872.54,2665.97,0,0,4.74788
26520,60,1,1,-1265.52,918.609,0,0,40.5066
26546,60,1,1,634.585,1780.71,0,0,54.1598
26560,60,1,1,-4261.89,3527.47,0,0,16.9905
26569,60,1,1,-4840,-1318.49,0,0,42.3483
26595,60,1,1,-77.8665,-142.13,0,0,54.9508
26608,60,1,1,-1430.63,3073.75,0,0,45.2833
26630,60,1,1,3664.77,4916.11,0,0,31.1397
26649,60,1,1,-692.598,-3594.03,0,0,12.7004
26656,60,1,1,-2145.59,3485.89,0,0,20.8358
26660,60,1,1,-73.5693,-3383.19,0,0,12.7991
26673,60,1,1,-350.039,-4648.05,0,0,2.56296
26675,60,1,1,-2148.96,3851.08,0,0,34.3683
26697,60,1,1,-1716.92,-4684.73,0,0,11.0907
26710,60,1,1,-851.303,-2711.61,0,0,24.0215
26730,60,1,1,3706.64,1666.76,0,0,58.7327
26762,60,1,1,-13.0062,4099.57,0,0,28.7466
26763,60,1,1,-2872.12,-3663.96,0,0,46.4607
26766,60,1,1,-135.613,996.432,0,0,49.0651
26773,60,1,1,-2317.79,-4476.88,0,0,12.4034
26774,60,1,1,-2991.28,3372.38,0,0,5.51244
26784,60,1,1,-2594.42,-3276.59,0,0,3.62431
26794,60,1,1,-4424.81,-2128.37,0,0,44.4363
26805,60,1,1,3286.3,-2347.64,0,0,51.423
26814,60,1,1,2302.21,-3463.11,0,0,3.88784
26815,60,1,1,285.519,-4035.63,0,0,15.7149
26828,60,1,1,-886.606,3596.89,0,0,41.7934
26857,60,1,1,-2463.74,-521.074,0,0,23.9763
26881,60,1,1,2924.98,-2134.82,0,0,22.0645
26901,60,1,1,866.386,3954.43,0,0,19.3525
26903,60,1,1,78.2706,2878.04,0,0,32.4334
26918,60,1,1,-4997.84,4214.55,0,0,22.6836
26925,60,1,1,1905.88,3390.4,0,0,30.9803
26927,60,1,1,-123.534,468.57,0,0,23.8989
26928,60,1,1,9.72959,-4100.34,0,0,17.3294
26935,60,1,1,827.301,-862.418,0,0,41.2373
26941,60,1,1,-2268.86,-2430.15,0,0,2.34247
26943,60,1,1,-1786.9,3901.11,0,0,42.1616
26949,60,1,1,3138.85,-1836.23,0,0,34.8402
26953,60,1,1,3569.15,521.501,0,0,58.5507
26955,60,1,1,4546.58,4906.25,0,0,47.614
26982,60,1,1,1196.57,4043.45,0,0,11.8063
26984,60,1,1,1117.46,-3074.45,0,0,5.79111
27015,60,1,1,-4548.81,2652.21,0,0,35.7643
27048,60,1,1,-477.806,-3829.98,0,0,22.1418
27049,60,1,1,4313.5,2727.98,0,0,46.6275
27110,60,1,1,-2915.91,-2738.34,0,0,6.30174
27113,60,1,1,3920.9,-4435.88,0,0,44.9513
27127,60,1,1,952.587,2392.04,0,0,32.9851
27129,60,1,1,58.8783,3018.85,0,0,5.1012
27156,60,1,1,-2650.58,-3839.34,0,0,35.065
27170,60,1,1,-173.756,-951.011,0,0,15.7681
27179,60,1,1,4962.46,3363.23,0,0,35.2739
27183,60,1,1,-1421.58,-2778.87,0,0,16.2365
27188,60,1,1,2960.27,1875.45,0,0,21.0478
27190,60,1,1,1143.85,-1413.5,0,0,57.1856
27253,60,1,1,-689.107,4477.01,0,0,31.3323
27256,60,1,1,-1473.99,-1078.01,0,0,58.4882
27262,60,1,1,4781.26,2620.45,0,0,48.0022
27298,60,1,1,282.322,960.935,0,0,13.6603
27308,60,1,1,3915,222.36,0,0,27.4423
27321,60,1,1,2381.81,1232.93,0,0,59.2941
27323,60,1,1,-2067.67,-3166.99,0,0,1.82016
27324,60,1,1,637.524,-1991.81,0,0,11.6558
27326,60,1,1,-2122.99,-449.836,0,0,58.0678
27329,60,1,1,-1622.09,1170.02,0,0,53.0919
27336,60,1,1,2174.53,4972.47,0,0,46.0954
27370,60,1,1,-1691.82,-3736.2,0,0,30.2593
27377,60,1,1,-1878.39,1835,0,0,41.0998
27389,60,1,1,4491.27,1522.81,0,0,30.7373
27397,60,1,1,-4167.02,1930.3,0,0,27.605
27407,60,1,1,-4673.06,1078.88,0,0,24.1256
27408,60,1,1,532.781,474.23,0,0,47.0025
27410,60,1,1,-3857.39,2365.51,0,0,55.1656
27417,60,1,1,2779.26,-324.634,0,0,54.9661
27426,60,1,1,359.23,3925.75,0,0,14.2093
27430,60,1,1,-2013.69,-807.596,0,0,34.9289
27437,60,1,1,-4839.82,4832.9,0,0,15.1219
27464,60,1,1,-2309.73,-1379.83,0,0,7.13185
27466,60,1,1,-2197.72,-2912.46,0,0,43.3626
27504,60,1,1,4396.39,-795.903,0,0,28.8633
27506,60,1,1,-3101.77,-1455.27,0,0,11.7178
27537,60,1,1,-42.1678,618.3,0,0,14.5865
27538,60,1,1,2875.97,165.441,0,0,54.4304
27569,60,1,1,-1977.54,-1177.5,0,0,46.3577
27589,60,1,1,1935.48,3292.47,0,0,24.6086
27602,60,1,1,665.689,-2903.22,0,0,54.8877
27606,60,1,1,4746.73,-106.9,0,0,22.7671
27656,60,1,1,-3160.47,-1077.25,0,0,24.3487
27665,60,1,1,2334.64,-3848.07,0,0,7.39276
27668,60,1,1,3659.08,86.854,0,0,44.3602
27703,60,1,1,-3645.97,-2308.78,0,0,56.5826
27704,60,1,1,4560.87,1471.67,0,0,39.9164
27709,60,1,1,4257.69,-4692.92,-49.314,9.21426,48.6739
27715,60,1,1,-3980.58,1092.24,0,0,22.4528
27738,60,1,1,-3039.39,-3167.84,0,0,53.9319
27752,60,1,1,1088.53,-3782.04,0,0,35.3436
27791,60,1,1,-190.607,-4213.85,0,0,14.5794
27796,60,1,1,4957.9,1736.64,0,0,12.3775
27813,60,1,1,3617.91,2368.56,0,0,34.3297
27819,60,1,1,2295.82,-2436.25,0,0,32.7435
27835,60,1,1,2258.06,2180.96,0,0,42.0308
27838,60,1,1,1812.8,2390.89,0,0,22.7021
27841,60,1,1,4222.46,-3504.01,0,0,15.4256
27843,60,1,1,291.218,402.314,0,0,26.6088
27847,60,1,1,2179.73,2490.26,0,0,11.2524
27859,60,1,1,2032.06,-4201.65,0,0,28.7153
27860,60,1,1,-4159.3,-3232.22,0,0,50.9739
27889,60,1,1,1943.48,-2016.69,0,0,37.8198
27915,60,1,1,-1335.75,-497.564,0,0,7.32619
27916,60,1,1,-573.062,-4225.34,0,0,21.843
27923,60,1,1,1068.39,-2786.54,0,0,49.0212
27928,60,1,1,-1927.2,-1104.93,0,0,30.5928
27948,60,1,1,4107.35,3905.16,0,0,51.5573
27954,60,1,1,3926.35,-1039.5,0,0,14.2696
27961,60,1,1,3088.44,56.4755,0,0,23.5089
27967,60,1,1,-938.15,-3210.98,0,0,44.8559
27977,60,1,1,1290.96,1256.7,0,0,32.8429
27990,60,1,1,1265.05,107.151,0,0,11.6528
27993,60,1,1,-3913.46,196.809,0,0,5.1711
28010,60,1,1,-1342.62,3642.34,0,0,58.0501
28028,60,1,1,4547.63,706.546,0,0,17.8644
28029,60,1,1,4971.53,-2889.98,0,0,18.832
28036,60,1,1,-783.458,4086.11,0,0,11.1596
28041,60,1,1,1913.48,-3620.98,0,0,32.8364
28042,60,1,1,4735.73,-2216.95,0,0,14.5776
28045,60,1,1,2664.5,3053.17,0,0,57.099
28063,60,1,1,579.814,4743.14,0,0,28.0466
28070,60,1,1,3564.31,-3833.96,0,0,29.3198
28072,60,1,1,3411.09,-540.179,0,0,1.4969
28075,60,1,1,-378.626,-4626.48,0,0,30.862
28081,60,1,1,-1039.57,2692.7,0,0,51.7102
28096,60,1,1,474.541,-1981.24,0,0,28.4133
28155,60,1,1,2434.72,4621.79,0,0,4.23418
28156,60,1,1,-3710.3,2306.34,0,0,21.6405
28192,60,1,1,4330.79,-2255.42,0,0,44.7766
28197,60,1,1,4637.62,-3233.78,0,0,37.2586
28199,60,1,1,760.18,-22.8441,0,0,40.5735
28229,60,1,1,4212.45,-2565.14,0,0,25.8496
28237,60,1,1,-608.12,4342.68,0,0,58.1889
28251,60,1,1,4191.85,2398.01,0,0,59.6892
28260,60,1,1,-3732.43,-3025,-8.98608,-3.2862,47.3017
28279,60,1,1,-2021.98,-3081.25,0,0,1.15327
28280,60,1,1,2512.86,-1374.73,0,0,4.93941
28283,60,1,1,-3279.05,-3076.87,0,0,51.6753
28295,60,1,1,-3783.71,2554.09,0,0,3.13008
28297,60,1,1,-1165.67,476.196,0,0,36.3292
28348,60,1,1,2864.11,2882.17,0,0,29.9374
28354,60,1,1,-2903.52,4854.64,0,0,14.1534
28368,60,1,1,1637.75,-4210.84,0,0,39.6815
28377,60,1,1,-3420.36,-4432.81,0,0,16.5134
28413,60,1,1,-2859.29,1131.15,0,0,52.2143
28414,60,1,1,-3649.1,560.334,0,0,43.3256
28447,60,1,1,729.713,-2359.41,0,0,28.3521
28466,60,1,1,2411.26,-3323.25,0,0,21.4743
28467,60,1,1,-4715.87,-4862.9,0,0,57.8072
28473,60,1,1,3072.87,-1618.99,0,0,7.66009
28485,60,1,1,2702.4,-3752.21,0,0,29.215
28498,60,1,1,2957.05,4431.79,0,0,39.7134
28524,60,1,1,-399.658,-3076.98,0,0,58.814
28530,60,1,1,2462.11,-2561.26,0,0,8.91273
28535,60,1,1,-334.886,-399.727,0,0,55.8843
28589,60,1,1,4492.82,-3684,0,0,22.5611
28593,60,1,1,-2123.39,1269.93,0,0,26.9803
28607,60,1,1,-726.93,-2682.43,0,0,0.550717
28609,60,1,1,-4653.69,4920.33,0,0,54.3435
28614,60,1,1,-1179.01,2301.76,0,0,44.8529
28619,60,1,1,-4369.23,-4908.83,0,0,55.7708
28643,60,1,1,-1958.18,1983.86,0,0,18.5611
28650,60,1,1,1700.78,-4850.77,0,0,21.3104
28662,60,1,1,-1998.42,-3937.92,0,0,34.0256
28670,60,1,1,2836.16,2505.95,0,0,16.8449
28680,60,1,1,-4816.47,-3547.9,0,0,15.2531
28681,60,1,1,-2746.71,2584.85,0,0,5.9625
28683,60,1,1,-551.339,554.859,0,0,44.4639
28703,60,1,1,1700.5,2348.18,0,0,40.1551
28705,60,1,1,-780.468,-497.711,0,0,14.1665
28756,60,1,1,-2419.02,-4749.7,0,0,50.7505
28764,60,1,1,2350.17,2192.3,0,0,7.63213
28768,60,1,1,3011.32,4299.6,389.975,-307.567,32.663
28784,60,1,1,-2782.51,274.174,0,0,41.1645
28796,60,1,1,-4205.06,-4929.51,0,0,13.7773
28799,60,1,1,-3721.21,2439.99,0,0,10.1749
28805,60,1,1,-794.445,3507.37,0,0,47.7816
28812,60,1,1,-871.216,-4813.78,0,0,12.7855
28818,60,1,1,-142.503,-3388.6,0,0,32.5666
28824,60,1,1,32.0381,-1131.79,0,0,57.0099
28825,60,1,1,919.852,-4510.04,0,0,22.9041
28835,60,1,1,-468.423,2589.49,0,0,19.5419
28852,60,1,1,-973.082,1971.84,0,0,11.2029
28854,60,1,1,2909.93,476.195,0,0,4.11324
28863,60,1,1,-939.461,2034.07,0,0,19.7188
28927,60,1,1,-2009.79,-473.365,0,0,45.147
28929,60,1,1,-2411.53,-3721.3,0,0,56.5699
28958,60,1,1,884.112,239.93,0,0,37.6192
28980,60,1,1,-4117,-853.455,0,0,22.986
29003,60,1,1,1169.74,3573.58,0,0,7.12517
29004,60,1,1,3822.77,3416.57,0,0,14.7031
29013,60,1,1,-3377.93,4746.24,0,0,15.6106
29051,60,1,1,-4639.74,-2494.05,0,0,42.993
29063,60,1,1,-2262.89,657.943,0,0,7.18857
29090,60,1,1,1787.99,2050.38,0,0,19.4781
29115,60,1,1,-962.325,-2857.45,0,0,17.2571
29124,60,1,1,2070.41,4363.64,0,0,27.3943
