eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
58753,300,1,1,4972.29,-2014.58,0,0,228.061
58755,300,1,1,-2221.64,-4252.74,0,0,209.3
58758,300,1,1,-1471.41,3734.09,0,0,69.7248
58765,300,1,1,-3971.25,1921.13,0,0,198.847
58772,300,1,1,-3070.76,4241.1,0,0,208.955
58773,300,1,1,3526.63,-1294.43,0,0,11.2655
58776,300,1,1,-1734.96,3063.38,0,0,58.6697
58779,300,1,1,2966.34,-2435.63,0,0,67.4343
58783,300,1,1,-2227.73,2258.76,0,0,111.164
58790,300,1,1,3859.84,2261.3,0,0,26.82
58793,300,1,1,351.168,-1736.67,0,0,165.289
58797,300,1,1,1698.65,-4032.96,0,0,26.7407
58799,300,1,1,4079.43,-4886.3,0,0,106.969
58803,300,1,1,1230.06,-1477.62,0,0,171.409
58804,300,1,1,-2639.2,3683.18,0,0,63.9999
58805,300,1,1,1972.25,1740.58,0,0,35.3138
58817,300,1,1,-3490.47,2781.7,0,0,209.065
58821,300,1,1,3549.71,2256.21,0,0,178.225
58822,300,1,1,945.006,3876.81,0,0,186.064
58824,300,1,1,475.047,-1199.69,0,0,29.4715
58825,300,1,1,891.22,-81.5757,0,0,199.197
58827,300,1,1,-1951.94,3527.92,0,0,192.97
58829,300,1,1,-2708.75,2414.13,88.5283,-2.22924,11.5947
58832,300,1,1,-2204.11,638.38,0,0,67.1565
58833,300,1,1,3732.64,-4910.55,0,0,62.6238
58836,300,1,1,-4749.19,4409.68,0,0,201.103
58839,300,1,1,-3033.53,-3619.22,0,0,208.02
58840,300,1,1,-2745.08,3083,0,0,176.144
58842,300,1,1,3604.27,1593.21,-201.206,151.939,186.779
58850,300,1,1,-2909.46,1762.6,0,0,29.3626
58852,300,1,1,-179.126,342.697,0,0,1.73735
58854,300,1,1,-4774.63,-1296.17,57.0394,-37.0308,203.769
58861,300,1,1,194.61,-1626.64,0,0,172.18
58863,300,1,1,3087.74,-251.761,0,0,129.301
58865,300,1,1,3252.22,1836.32,0,0,118.57
58869,300,1,1,-2555.6,-4054.09,0,0,118.539
58871,300,1,1,-1550.91,4850.19,0,0,262.582
58873,300,1,1,-3124.06,-3908.53,0,0,289.161
58876,300,1,1,-1875.28,-3341.98,0,0,35.4607
58879,300,1,1,-4878.71,1812.67,0,0,154.498
58885,300,1,1,-2068.71,-4311.26,0,0,98.9146
58890,300,1,1,-2389.73,1981.01,0,0,95.8606
58891,300,1,1,13.5828,-4389.95,0,0,56.7833
58894,300,1,1,3847.02,2207.53,12.3362,-12.5885,51.7579
58898,300,1,1,4477.88,1078.97,0,0,235.033
58904,300,1,1,-2362.46,2246.36,0,0,260.426
58907,300,1,1,3877.11,-20.9058,0,0,97.2233
58909,300,1,1,-3814.11,4635.03,0,0,100.885
58912,300,1,1,565.879,2301.9,0,0,131.263
58914,300,1,1,-2885.24,4978.07,0,0,241.908
58918,300,1,1,-4798.83,75.4691,0,0,187.854
58927,300,1,1,599.438,2373.65,0,0,136.879
58931,300,1,1,-1592.79,3056.39,0,0,43.4183
58932,300,1,1,-1929.13,845.205,0,0,15.1979
58945,300,1,1,-1290.35,-3996.88,0,0,6.2575
58959,300,1,1,-2415.27,380.994,0,0,100.19
58963,300,1,1,-4909.79,4770.57,0,0,39.2432
58969,300,1,1,323.681,3159.91,0,0,158.128
58972,300,1,1,3069.94,4279.73,0,0,64.1845
58976,300,1,1,-1045.04,4109.33,0,0,172.648
58978,300,1,1,2581.2,2602.7,0,0,62.0142
58980,300,1,1,2049.98,686.546,0,0,102.239
58982,300,1,1,-3008.14,582.051,0,0,178.789
58985,300,1,1,-269.994,2576.57,0,0,247.349
58987,300,1,1,-2090.16,2964.45,0,0,0.532614
58994,300,1,1,-3154.71,129.502,0,0,98.2496
59001,300,1,1,-2961.68,3382.98,0,0,0.910824
59002,300,1,1,-1595,-2591.35,0,0,92.7616
59008,300,1,1,-4980.19,-1191.2,0,0,109.902
59009,300,1,1,-4618,194.52,0,0,15.3228
59014,300,1,1,735.465,-3370.15,0,0,118.035
59017,300,1,1,3250.53,4113.32,0,0,130.541
59018,300,1,1,-714.916,3098.34,0,0,21.5597
59020,300,1,1,-1288.45,-4742.57,0,0,182.672
59026,300,1,1,3560.8,3476.46,0,0,116.023
59027,300,1,1,-3163,-2277.4,0,0,74.2807
59028,300,1,1,3657.01,-1038.41,0,0,54.6423
59032,300,1,1,2854.63,-4280.49,0,0,136.206
59036,300,1,1,1089.05,-3989.45,0,0,242.415
59038,300,1,1,4926.24,2210.36,0,0,99.517
59039,300,1,1,-3419.33,2997.15,0,0,262.959
59040,300,1,1,3181.83,-85.1286,0,0,131.759
59043,300,1,1,347.332,-3560.32,0,0,234.891
59044,300,1,1,-691.065,-3657.97,0,0,131.031
59045,300,1,1,2666.1,-669.715,0,0,212.272
59048,300,1,1,-4849.83,-3900.34,0,0,95.4275
59051,300,1,1,3740.61,-1936.89,0,0,46.3448
59052,300,1,1,-1447.34,1955.98,-52.3341,39.3192,109.624
59055,300,1,1,3231.25,780.41,0,0,235.248
59057,300,1,1,3200.32,-2937.18,0,0,118.83
59060,300,1,1,3395.83,821.398,0,0,158.588
59062,300,1,1,-4384.05,-3599.11,0,0,298.741
59063,300,1,1,4549.48,-28.5049,0,0,261.898
59066,300,1,1,85.9511,-4726.17,0,0,225.241
59067,300,1,1,848.543,-825.353,0,0,102.049
59071,300,1,1,2422.58,1844,0,0,153.616
59076,300,1,1,-3463.45,-2001.42,0,0,23.2663
59081,300,1,1,2493.14,-3274.4,0,0,68.8635
59083,300,1,1,647.193,2911.01,0,0,9.90788
59084,300,1,1,-1070.94,3210.7,0,0,78.2636
59087,300,1,1,3431.17,-3075.18,0,0,34.7299
59088,300,1,1,511.998,2237.24,0,0,48.0092
59091,300,1,1,2111.91,3922.27,0,0,246.876
59093,300,1,1,439.391,-3759.29,0,0,251.093
59095,300,1,1,801.832,-1961.03,0,0,195.14
59098,300,1,1,-1984.52,-1288.58,0,0,286.557
59100,300,1,1,2920.25,4009.1,0,0,133.756
59103,300,1,1,4581.34,-94.2779,0,0,23.2541
59105,300,1,1,-1645.74,-4760.16,0,0,194.985
59110,300,1,1,-1432.94,-4561.66,0,0,56.7702
59111,300,1,1,3421.94,-1550.53,0,0,233.711
59113,300,1,1,978.277,-1379.31,0,0,53.345
59116,300,1,1,-3484.15,4984.08,0,0,5.08755
59117,300,1,1,4780.99,-2839.46,0,0,51.8985
59118,300,1,1,1121.79,96.9448,0,0,275.97
59121,300,1,1,1432.87,4660.52,0,0,269.735
59122,300,1,1,1915.66,-3168.64,0,0,125.674
59124,300,1,1,-388.199,-767.488,0,0,277.408
59129,300,1,1,-4794.45,2332.15,0,0,291.891
59135,300,1,1,4470.89,-2579.7,0,0,146.385
59136,300,1,1,3487.03,-2283.93,0,0,181.671
59138,300,1,1,-1894.07,-1921.19,0,0,105.952
59140,300,1,1,-3867.08,4517.48,0,0,192.783
59148,300,1,1,-804.971,2537.22,0,0,221.845
59153,300,1,1,-2073.35,-276.134,0,0,221.351
59154,300,1,1,1755.7,-2309.78,0,0,103.731
59155,300,1,1,3244.12,-969.132,0,0,57.1789
59156,300,1,1,4507.31,4966.24,0,0,113.549
59158,300,1,1,4517.75,-4058.31,0,0,151.753
59163,300,1,1,78.4494,4047.81,0,0,158.091
59164,300,1,1,3873.33,-244.786,0,0,244.062
59165,300,1,1,4874.03,1550.59,0,0,106.825
59172,300,1,1,-1064.36,1546.97,0,0,121.985
59175,300,1,1,-4489.04,3620.67,0,0,115.973
59177,300,1,1,-2170.42,-4319.74,0,0,298.527
59178,300,1,1,4791.52,1052.5,0,0,126.705
59179,300,1,1,-1663.46,3798.43,0,0,176.78
59183,300,1,1,3444.02,0.579931,0,0,60
59189,300,1,1,-2929.57,-2153.94,0,0,22.7022
59195,300,1,1,-1474.7,1365.65,0,0,133.73
59196,300,1,1,-3293.46,-3621.04,0,0,282.276
59199,300,1,1,4772.08,-86.263,0,0,186.184
59202,300,1,1,3043.67,2713.73,0,0,7.9565
59203,300,1,1,-851.278,4042.63,0,0,176.172
59204,300,1,1,845.993,-1022.67,0,0,179.075
59206,300,1,1,-1410.04,-2169.58,0,0,251.857
59209,300,1,1,4084.13,3718.34,0,0,11.1254
59211,300,1,1,410.329,-3467.9,0,0,119.394
59213,300,1,1,-3917.64,-2171.26,0,0,26.9812
59216,300,1,1,-1223.68,-231.088,0,0,118.292
59217,300,1,1,-3324.03,1347.57,0,0,67.0259
59229,300,1,1,4222.62,-2617.58,0,0,275.075
59230,300,1,1,-696.06,-4833.91,0,0,91.5408
59233,300,1,1,1976.47,-2594.16,0,0,242.527
59235,300,1,1,866.924,1614.67,0,0,128.98
59238,300,1,1,-4702.13,4928.48,0,0,260.336
59242,300,1,1,1943.32,4203.51,0,0,147.318
59246,300,1,1,-4658.23,1619.82,0,0,143.621
59249,300,1,1,2840.71,1997.77,0,0,296.875
59250,300,1,1,-3395.23,1060.94,0,0,43.5055
59256,300,1,1,3091.03,3885.21,0,0,226.334
59257,300,1,1,3712.77,2813.53,0,0,98.9612
59258,300,1,1,-4325.83,3603.65,0,0,204.504
59260,300,1,1,-3448.23,4369.71,0,0,7.18545
59261,300,1,1,3238.48,-4896.99,0,0,98.2075
59262,300,1,1,-3852.7,-2961.47,0,0,135.239
59263,300,1,1,3926.14,-4590.01,0,0,9.10224
59267,300,1,1,1634.71,-2796.47,0,0,48.7071
59269,300,1,1,-3626.89,-2994,0,0,262.595
59278,300,1,1,-1164.82,1251.56,0,0,39.2347
59284,300,1,1,2575.04,-2038.45,0,0,2.62392
59285,300,1,1,-4425.59,3274.78,0,0,30.0808
59287,300,1,1,3494.31,548.907,-17.3611,111.96,222.994
59290,300,1,1,2519.29,1968.84,0,0,195.083
59291,300,1,1,4663.59,1019.62,0,0,33.6911
59292,300,1,1,1490.62,-2851.94,0,0,221.237
59298,300,1,1,-1876.97,-3788.23,0,0,188.624
59300,300,1,1,2577.25,4373.23,0,0,167.5
59305,300,1,1,1961.06,1864.9,0,0,236.186
59307,300,1,1,-3997.17,1478.02,0,0,20.7563
59310,300,1,1,-1278.05,2800.06,0,0,2.2139
59319,300,1,1,3156.99,3675.96,0,0,84.2539
59328,300,1,1,-4475.83,-1378.7,0,0,153.771
59331,300,1,1,-1438.71,1039.43,0,0,221.939
59336,300,1,1,783.76,1903.02,0,0,236.951
59338,300,1,1,1795.62,-155.136,0,0,67.3889
59344,300,1,1,-4932.92,-994.68,0,0,64.9791
59349,300,1,1,3848.59,1904.76,0,0,190.279
59350,300,1,1,-3763.67,-4951.59,0,0,28.1319
59351,300,1,1,5816.13,2060.71,871.665,716.71,84.8596
59355,300,1,1,4057.13,1925.09,0,0,187.774
59356,300,1,1,-3287.4,727.59,0,0,2.7012
59359,300,1,1,-97.346,719.577,0,0,297.675
59360,300,1,1,-288.395,3577.59,0,0,222.943
59361,300,1,1,-469.02,-3212.35,0,0,174.361
59362,300,1,1,-1753.39,-4144.45,0,0,0.28219
59363,300,1,1,-2275.18,2492.57,0,0,161.626
59367,300,1,1,-2736.5,1545.93,0,0,227.525
59373,300,1,1,1918.39,-2754.96,4.98806,30.1598,63.835
59376,300,1,1,3654.52,3376.77,0,0,27.5037
59379,300,1,1,-1966.74,-1204.13,0,0,150.625
59381,300,1,1,-684.212,3137,0,0,133.769
59382,300,1,1,-1612.46,4025.11,0,0,285.58
59384,300,1,1,-2629.43,-2940.21,0,0,58.6687
59386,300,1,1,4921.35,2411.33,0,0,17.4972
59391,300,1,1,540.008,-2593.19,0,0,161.817
59392,300,1,1,3682.06,1918.24,0,0,115.79
59396,300,1,1,-4015.05,1145.84,0,0,42.1258
59399,300,1,1,-101.523,769.685,0,0,5.25435
59406,300,1,1,4087.5,-588.537,0,0,269.014
59411,300,1,1,-743.869,4344.62,0,0,77.3018
59415,300,1,1,2342.35,1458.1,0,0,115.123
59417,300,1,1,4588.62,-3709.62,0,0,32.0139
59421,300,1,1,-4399.83,-770.526,0,0,276.299
59422,300,1,1,-2107.66,4629.08,0,0,24.3066
59424,300,1,1,-76.4754,-2812.65,0,0,121.268
59428,300,1,1,-113.277,1315.4,0,0,132.483
59433,300,1,1,-822.66,-2473.08,0,0,14.4375
59439,300,1,1,-1765.12,3334.62,0,0,131.569
59448,300,1,1,1118.83,-3964.74,0,0,101.592
59449,300,1,1,2143.37,-4438.62,0,0,83.9796
59453,300,1,1,2105.15,1817.1,0,0,266.051
59454,300,1,1,-120.748,1521.39,0,0,181.165
59458,300,1,1,2766.23,-1796.26,0,0,287.955
59462,300,1,1,3216.66,-2338.55,0,0,125.844
59465,300,1,1,-1577.84,4837.95,0,0,87.016
59469,300,1,1,-178.171,3881.22,0,0,42.4986
59471,300,1,1,2178.41,-3503.03,0,0,10.4805
59474,300,1,1,-2627.48,-545.415,0,0,112.318
59475,300,1,1,293.735,-1735.85,0,0,284.258
59477,300,1,1,-2305.79,-2369.37,0,0,99.4817
59480,300,1,1,1005.53,4656.33,0,0,259.62
59481,300,1,1,2145.54,4806.95,0,0,27.0973
59482,300,1,1,3775.59,-4989.98,0,0,210.978
59483,300,1,1,-896.071,4536.94,0,0,183.431
59488,300,1,1,4723.58,-4162.83,0,0,284.069
59490,300,1,1,-37.4072,1275.61,0,0,152.88
59497,300,1,1,3170.97,1672.26,0,0,132.173
59504,300,1,1,-1831.16,-3924.74,0,0,43.5306
59505,300,1,1,-2019.2,1443,0,0,232.082
59507,300,1,1,2251.33,1332.72,0,0,110.211
59509,300,1,1,635.25,2162.87,0,0,144.382
59511,300,1,1,4526.73,1597.94,0,0,43.0228
59512,300,1,1,2439.24,3471.56,0,0,38.6234
59513,300,1,1,-3646.7,4723.58,0,0,225.529
59518,300,1,1,4948.9,4370.48,0,0,292.719
59519,300,1,1,1584.62,1987.42,0,0,164.33
59521,300,1,1,4546.44,-2855.89,0,0,180.406
59522,300,1,1,-276.153,-1547.51,0,0,108.666
59523,300,1,1,-2391.34,2579.57,0,0,107.237
59528,300,1,1,-810.959,-2366.62,0,0,122.559
59532,300,1,1,-2103.36,2235.89,0,0,281.914
59536,300,1,1,-3767.74,-3387.03,0,0,288.839
59539,300,1,1,2867.59,1705.73,0,0,45.205
59540,300,1,1,2606.53,-4804.3,0,0,210.771
59551,300,1,1,-1477.86,2985.36,0,0,137.537
59552,300,1,1,-4123.28,4258.15,0,0,184.84
59568,300,1,1,-694.369,-4029.13,0,0,153.422
59570,300,1,1,4596.07,-1747.55,0,0,37.2515
59573,300,1,1,-1507.46,-1277.25,0,0,145.552
59574,300,1,1,-4188.42,-1524.48,0,0,248.245
59576,300,1,1,-2100.98,2511.93,0,0,207.703
59579,300,1,1,-2379.47,-2823.22,0,0,75.9918
59585,300,1,1,-2120.46,-2523.29,0,0,179.362
59588,300,1,1,4745.82,1397.12,0,0,78.9249
59590,300,1,1,354.979,-2935.88,0,0,143.061
59591,300,1,1,-1066.62,3669.48,0,0,134.575
59592,300,1,1,-2267.09,4410.6,0,0,221.317
59594,300,1,1,2134.04,-4511.86,0,0,87.1491
59596,300,1,1,1278.53,-1712.43,0,0,191.11
59598,300,1,1,-2343.88,-207.972,0,0,156.276
59601,300,1,1,-2339.23,1040.94,0,0,221.255
59602,300,1,1,3816.01,-3689.83,0,0,42.9746
59603,300,1,1,2176.25,2916.66,0,0,292.928
59604,300,1,1,3869.9,178.887,0,0,168.528
59605,300,1,1,2879.1,-2713.39,0,0,13.9988
59606,300,1,1,2264.77,2321.09,0,0,32.5067
59608,300,1,1,4148.79,3513.48,0,0,81.5315
59610,300,1,1,4371.33,-4519.78,0,0,119.52
59613,300,1,1,2008.89,-3032.52,0,0,102.584
59615,300,1,1,-4281.23,-951.132,0,0,45.2188
59616,300,1,1,-4160.35,2054.28,0,0,39.2873
59620,300,1,1,-1654.01,2030.64,0,0,286.591
59622,300,1,1,1894.43,-3714.8,0,0,86.2659
59624,300,1,1,4311.49,-2680.64,0,0,211.779
59631,300,1,1,2306.78,-4311.46,0,0,15.7706
59639,300,1,1,-1156.46,-2122.54,0,0,90.4976
59640,300,1,1,1796.56,4792.61,0,0,251.254
59642,300,1,1,3028.79,2482.02,0,0,275.635
59644,300,1,1,3747.48,-466.558,0,0,236.885
59650,300,1,1,4298.21,-4168.58,0,0,94.5416
59653,300,1,1,-3840.32,1373.72,0,0,44.2479
59654,300,1,1,-1140.25,-447.076,0,0,255.777
59655,300,1,1,3070.05,-3259.33,0,0,109.506
59657,300,1,1,-3581.6,-2357.03,0,0,62.0295
59661,300,1,1,3217.26,4743.64,0,0,110.051
59665,300,1,1,1430.64,3954.37,0,0,124.4
59668,300,1,1,1833.14,-4824.46,0,0,110.787
59672,300,1,1,-561.244,-3756.92,0,0,79.8296
59676,300,1,1,1994.84,-3437.6,0,0,10.4257
59678,300,1,1,-1434.43,682.568,0,0,274.912
59684,300,1,1,-4607.82,-1727,0,0,236.634
59692,300,1,1,-363.685,337.545,0,0,22.4379
59693,300,1,1,-24.2097,-3879.32,0,0,58.169
59694,300,1,1,2625.28,-2400.57,0,0,139.064
59696,300,1,1,2292.46,-4810.22,0,0,77.2254
59703,300,1,1,-4035.82,-2052.9,0,0,122.123
59707,300,1,1,-3817.14,318.183,0,0,233.873
59708,300,1,1,4803.05,-1291.27,0,0,274.92
59709,300,1,1,2784.6,1376.07,0,0,265.1
59714,300,1,1,3186.24,-169.099,0,0,105.694
59716,300,1,1,490.518,4659.22,0,0,57.4775
59718,300,1,1,3284.96,-3113.79,0,0,12.7327
59719,300,1,1,-2693.84,1206.62,0,0,87.3671
59728,300,1,1,1611.91,2020.12,0,0,146.297
59729,300,1,1,1644.22,4177.46,0,0,153.115
59736,300,1,1,1718.02,1206.42,0,0,70.0848
59738,300,1,1,4572.78,-4048.45,0,0,199.759
59741,300,1,1,-44.501,3138.96,0,0,271.71
59746,300,1,1,1190.86,-2065.47,0,0,229.129
59749,300,1,1,4661.04,-3506.73,0,0,209.797
59750,300,1,1,-1849.47,2120.75,0,0,229.314
59753,300,1,1,144.97,-3064.36,0,0,34.7333
59755,300,1,1,3056.29,2436.16,43.3807,-53.7672,129.193
59757,300,1,1,-462.291,4385.56,0,0,136.68
59761,300,1,1,134.929,-1959.41,0,0,226.417
59762,300,1,1,479.727,4743.89,0,0,89.228
59763,300,1,1,-2693.77,-139.381,0,0,9.67577
59765,300,1,1,4903.83,-4603.39,0,0,6.05622
59769,300,1,1,-152.055,69.5669,0,0,117.644
59770,300,1,1,4353.64,-1464.63,0,0,125.379
59771,300,1,1,-4869.73,-2425.86,0,0,7.0785
59774,300,1,1,1985.04,-309.534,0,0,0.306277
59779,300,1,1,-1402.56,-2010.86,0,0,205.221
59782,300,1,1,-2135.04,647.963,0,0,259.635
59784,300,1,1,-3210.86,841.9,0,0,190.085
59787,300,1,1,-1713.95,-3974.21,0,0,24.7458
59794,300,1,1,-339.944,791.88,0,0,80.0294
59798,300,1,1,-4361.76,-4892.74,0,0,49.183
59799,300,1,1,520.222,4315.73,0,0,36.278
59805,300,1,1,-2406.79,1743.51,0,0,196.155
59807,300,1,1,4136.65,1625.22,0,0,263.209
59808,300,1,1,3474.64,550.832,0,0,99.7917
59813,300,1,1,-3485.79,3202.91,0,0,95.3397
59814,300,1,1,790.581,-4012.95,0,0,258.745
59822,300,1,1,2360.21,-44.9871,0,0,196.422
59823,300,1,1,-4921.71,-1473.05,0,0,58.7078
59827,300,1,1,2853.01,417.078,0,0,90.14
59830,300,1,1,-1515.67,4750.32,0,0,143.62
59831,300,1,1,-4041.69,-1720.59,0,0,180.452
59834,300,1,1,-373.198,-1820.73,0,0,193.994
59841,300,1,1,267.48,-2484.66,0,0,224.226
59842,300,1,1,2139.55,-1986.42,0,0,38.2847
59848,300,1,1,3391.56,-1428.31,0,0,292.419
59858,300,1,1,4510.46,1662.22,0,0,124.948
59860,300,1,1,2429.65,3727.12,0,0,120.884
59861,300,1,1,2103.81,-243.165,0,0,178.702
59865,300,1,1,593.642,699.587,0,0,24.049
59867,300,1,1,4395.78,3178.04,0,0,94.2693
59880,300,1,1,-1932.81,2003.76,0,0,276.063
59882,300,1,1,-2596.04,3807.36,0,0,119.919
59885,300,1,1,1670.7,-2529.03,0,0,229.228
59887,300,1,1,1085.43,44.0813,0,0,226.846
59889,300,1,1,2911.93,-1411.6,0,0,69.8721
59892,300,1,1,-4410.39,1024.34,0,0,36.2304
59897,300,1,1,-744.869,-2474.76,0,0,188.229
59898,300,1,1,2188.6,-908.105,0,0,104.047
59901,300,1,1,3062.27,2462.01,0,0,143.217
59908,300,1,1,479.844,-2184.93,0,0,210.321
59914,300,1,1,1924.63,1093.69,0,0,94.1449
59915,300,1,1,-570.007,938.623,0,0,127.237
59918,300,1,1,-2120.52,-875.085,0,0,214.149
59922,300,1,1,-1546.33,915.349,0,0,9.15775
59923,300,1,1,1320.55,4782.51,0,0,272.894
59924,300,1,1,-4843.38,-3323.31,0,0,133.669
59928,300,1,1,2176.74,4655.98,0,0,42.1658
59931,300,1,1,795.865,2911.3,0,0,209.76
59933,300,1,1,1528.49,-2110.34,0,0,118.688
59936,300,1,1,2036.03,2931.9,0,0,108.954
59937,300,1,1,4573.7,-4084.36,0,0,298.321
59940,300,1,1,2803.63,4804.43,0,0,95.3277
59945,300,1,1,3159.77,-2443.82,0,0,129.412
59947,300,1,1,2337.65,-1308.43,0,0,1.16547
59950,300,1,1,2342.54,-3017.99,0,0,268.729
59951,300,1,1,114.407,3506.01,0,0,64.6343
59955,300,1,1,-185.632,-4124.95,0,0,229.21
59957,300,1,1,-4386.78,3050.89,109.822,-97.3674,118.865
59958,300,1,1,1562.74,2896.84,0,0,234.149
59964,300,1,1,-4010.08,-3422.88,0,0,233.837
59966,300,1,1,-741.906,-3589.6,0,0,175.334
59967,300,1,1,430.573,-3541.86,0,0,299.282
59969,300,1,1,4318.94,2608.66,0,0,110.194
59970,300,1,1,4950.47,-4313.62,0,0,201.87
59975,300,1,1,-3775.92,3054.53,0,0,26.2942
59977,300,1,1,-2529.63,1075.3,0,0,190.267
59979,300,1,1,-2943.73,-2462.83,0,0,139.085
59980,300,1,1,3714.66,4227.9,0,0,96.161
59983,300,1,1,1084.76,1861.17,0,0,7.22066
59985,300,1,1,-4701.29,4416.59,0,0,215.911
59987,300,1,1,3466.79,2036.18,0,0,176.758
59989,300,1,1,965.975,2756.49,0,0,286.935
59993,300,1,1,1931.72,706.934,0,0,252.502
59994,300,1,1,3482.26,3394.6,0,0,65.2859
59996,300,1,1,380.406,2630.73,0,0,26.4628
60004,300,1,1,1380.38,-1248.07,0,0,276.492
60007,300,1,1,1936.39,4908.16,0,0,1.12108
60009,300,1,1,4298.73,3498.88,0,0,147.549
60016,300,1,1,-684.444,4988.52,0,0,84.1763
60018,300,1,1,-1759.82,4407.66,0,0,117.951
60022,300,1,1,1735.81,4577.08,0,0,43.9049
60027,300,1,1,-1440.09,3102.86,0,0,275.123
60029,300,1,1,-2066.6,1187.34,0,0,209.148
60032,300,1,1,1266.78,-4591.11,0,0,60.6049
60035,300,1,1,4465.12,-1186.74,57.9709,-76.1674,115.184
60039,300,1,1,-1924.31,291.528,0,0,272.178
60041,300,1,1,4219.12,1989.58,0,0,194.804
60043,300,1,1,4636.04,794.481,0,0,155.593
60044,300,1,1,-1881.7,3790.83,0,0,262.992
60045,300,1,1,4046.53,-3846.96,0,0,269.632
60048,300,1,1,2031.8,-1724.39,0,0,232.744
60049,300,1,1,1359.03,-3769,0,0,252.717
60051,300,1,1,-1648.97,-3009.52,0,0,31.1565
60053,300,1,1,-843.6,-2776.67,0,0,39.5299
60055,300,1,1,1609.38,-1922.74,0,0,73.0957
60063,300,1,1,220.697,-2265.78,0,0,232.766
60064,300,1,1,-4641.35,-2928.91,0,0,281.731
60066,300,1,1,4514.08,2136.55,0,0,176.592
60070,300,1,1,1149.93,-2943.95,0,0,145.701
60071,300,1,1,-3016.71,-2291.38,0,0,236.056
60077,300,1,1,-3229.4,-95.8164,0,0,266.209
60079,300,1,1,-1204.73,-2548.44,0,0,198.428
60083,300,1,1,2740.63,-3435.16,0,0,159.197
60084,300,1,1,4219.02,981.632,0,0,7.51221
60088,300,1,1,2773.28,-315.825,0,0,283.721
60089,300,1,1,-2716.3,-2616.87,0,0,170.43
60091,300,1,1,90.1492,-4657.47,0,0,182.049
60092,300,1,1,-1681.93,2884.66,0,0,108.259
60093,300,1,1,-2042.81,-989.468,0,0,269.465
60094,300,1,1,-4763.96,3740.52,0,0,227.1
60096,300,1,1,478.821,-3919.36,0,0,49.8511
60108,300,1,1,3657.43,-4902.59,0,0,101.146
60115,300,1,1,-3957.55,-2293.83,0,0,251.361
60118,300,1,1,-4423.86,2335.23,0,0,76.8828
60123,300,1,1,263.098,-2883.04,0,0,105.061
60126,300,1,1,2113.47,-477.211,0,0,18.3413
60130,300,1,1,1769.24,-2258.68,0,0,65.7791
60133,300,1,1,-1457.67,-375.97,0,0,122.898
60135,300,1,1,221.161,3387.63,0,0,79.843
60141,300,1,1,678.508,5.34874,0,0,32.6668
60142,300,1,1,2360.55,3265.89,0,0,192.696
60144,300,1,1,3669.53,-4503.14,0,0,246.842
60146,300,1,1,1785.96,-10.8006,0,0,241.212
60150,300,1,1,-3186.78,4138.82,0,0,196.137
60162,300,1,1,-1098.68,-2901.7,0,0,247.581
60166,300,1,1,-3069.72,2616.95,0,0,126.066
60170,300,1,1,253.778,4456.21,0,0,20.0888
60171,300,1,1,-2145.13,904.356,0,0,188.865
60180,300,1,1,-1488.43,-3899.88,0,0,294.878
60183,300,1,1,-1187.03,-3468.6,0,0,142.997
60185,300,1,1,-4867.09,2133.98,0,0,21.6863
60192,300,1,1,-3579.05,3837.65,0,0,119.01
60202,300,1,1,-3674.53,-2107.49,0,0,213.406
60203,300,1,1,-1618.21,2685.9,0,0,60.8132
60206,300,1,1,-2001.01,-1718.9,0,0,144.249
60213,300,1,1,2163.53,536.308,0,0,46.7321
60215,300,1,1,-4807.85,3117.03,0,0,8.11088
60216,300,1,1,-1579.53,2888.88,0,0,215.747
60217,300,1,1,-1202.15,4348.27,0,0,6.49124
60222,300,1,1,-2772.19,2724.37,0,0,150.879
60223,300,1,1,348.555,1634.56,0,0,181.369
60226,300,1,1,-2982.34,-3201.73,0,0,93.4648
60230,300,1,1,372.153,598.844,0,0,51.6603
60235,300,1,1,3067.75,350.659,0,0,12.0476
60239,300,1,1,1003.03,-1749.58,0,0,268.486
60240,300,1,1,339.136,3839.77,0,0,24.5176
60241,300,1,1,-1208.86,-881.552,0,0,280.859
60243,300,1,1,-2919.77,-1860.41,0,0,139.063
60244,300,1,1,4735.78,-4724.43,0,0,157.445
60249,300,1,1,-4367.85,2278.79,0,0,286.434
60254,300,1,1,-846.111,-4375.82,0,0,166.285
60257,300,1,1,3520.94,-451.608,0,0,128.753
60264,300,1,1,1918.32,-888.977,0,0,236.033
60270,300,1,1,2653.01,1347.12,0,0,59.1952
60279,300,1,1,-597.766,3952.66,0,0,58.2021
60287,300,1,1,-2121.18,3873.36,0,0,52.5504
60290,300,1,1,4794.37,1434.99,0,0,41.038
60293,300,1,1,-2170.99,-2472.24,0,0,207.034
60294,300,1,1,2527.66,-4722.06,0,0,268.808
60302,300,1,1,852.144,-1998.65,0,0,196.434
60303,300,1,1,3933.36,83.6487,0,0,273.078
60306,300,1,1,-2207.34,135.369,0,0,6.33852
60308,300,1,1,-2155.92,2256.24,0,0,14.3201
60315,300,1,1,-3393.15,-4880.89,0,0,293.989
60319,300,1,1,3882.61,-425.095,0,0,123.456
60321,300,1,1,-4603.34,-2120.15,0,0,76.7302
60323,300,1,1,1991.84,-1152.95,0,0,125.174
