eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30003,325,1,1,4153.61,-1152.76,-8.14482,78.0105,187.237
30010,325,1,1,3087.9,-35.7546,0,0,124.036
30013,325,1,1,1657.76,-4918.01,0,0,296.28
30014,325,1,1,2542.86,2896.87,0,0,278.128
30016,325,1,1,-4101.89,-3806.51,0,0,277.252
30017,325,1,1,1160.72,-3529.45,0,0,43.3511
30021,325,1,1,-2724.69,4572.58,0,0,219.466
30028,325,1,1,840.957,-1186.13,0,0,266.551
30030,325,1,1,-1034.62,-4819.16,0,0,284.27
30032,325,1,1,639.097,4224.86,0,0,144.045
30037,325,1,1,2729.6,-1197.09,0,0,117.487
30038,325,1,1,371.44,3467.05,0,0,161.413
30039,325,1,1,3615.51,-2690.59,0,0,313.609
30049,325,1,1,-1514.37,4880.32,0,0,9.13345
30058,325,1,1,-679.458,-4375.46,-15.4087,-298.927,160.728
30064,325,1,1,183.424,-3982.45,0,0,278.484
30067,325,1,1,-1854.32,-2347.62,0,0,259.075
30072,325,1,1,-2098.35,-1731.84,0,0,215.637
30077,325,1,1,142.406,-1009.42,0,0,100.552
30083,325,1,1,4490.75,-2089.17,0,0,34.9864
30084,325,1,1,-3508.73,-4989.19,0,0,78.4381
30087,325,1,1,-4706.22,4272.63,0,0,24.1485
30088,325,1,1,4267.96,-2179.54,0,0,186.227
30095,325,1,1,-3268.05,3763.43,0,0,240.001
30100,325,1,1,2027.86,3471.89,0,0,11.9456
30109,325,1,1,1821.66,-2248.24,0,0,228.821
30111,325,1,1,-1944.25,-814.225,0,0,213.858
30118,325,1,1,1077.84,-4600.1,0,0,88.4162
30121,325,1,1,3783.31,4741.8,0,0,8.73805
30123,325,1,1,2194.4,-2611.46,0,0,142.776
30126,325,1,1,-559.757,3358.61,0,0,321.785
30131,325,1,1,-1363.38,-4172.83,0,0,199.665
30134,325,1,1,1687.55,-1704.87,0,0,275.428
30135,325,1,1,515.945,-3748.29,0,0,158.6
30136,325,1,1,4642.46,917.152,0,0,248.129
30139,325,1,1,2744.13,-3348.29,0,0,95.8978
30140,325,1,1,3899.12,-2711.72,0,0,246.045
30142,325,1,1,-4841.82,2348.48,0,0,193.031
30143,325,1,1,860.394,4234.23,0,0,76.9631
30147,325,1,1,-4838.25,4808.2,0,0,317.6
30150,325,1,1,2792.45,-1466.75,0,0,313.554
30151,325,1,1,4891.5,781.754,0,0,275.963
30154,325,1,1,415.985,4190.12,0,0,110.22
30156,325,1,1,1811.22,388.126,0,0,258.181
30164,325,1,1,-422.306,2114.32,0,0,59.2578
30166,325,1,1,4460.72,-4682.93,0,0,151.775
30169,325,1,1,-2841.75,-2699.13,0,0,187.331
30172,325,1,1,-1893.56,2830.94,0,0,84.9014
30174,325,1,1,558.864,-4486.81,0,0,63.7721
30176,325,1,1,-984.353,1403.64,0,0,69.9428
30182,325,1,1,-930.753,3170.86,0,0,114.505
30183,325,1,1,4877.9,1473.82,0,0,190.176
30189,325,1,1,3678.19,1133.73,0,0,138.114
30192,325,1,1,-4728.77,4183.78,0,0,172.077
30194,325,1,1,4738.03,2070.91,0,0,153.508
30196,325,1,1,4970.17,-4094.91,0,0,172.218
30197,325,1,1,2760.42,3254.35,0,0,12.5917
30206,325,1,1,4916.75,-151.549,0,0,239.504
30208,325,1,1,2887.77,-2250.77,0,0,163.871
30210,325,1,1,-3091.81,4019.41,0,0,153.83
30212,325,1,1,-4823.02,2252.39,0,0,20.8695
30213,325,1,1,-903.828,-2678.51,0,0,138.538
30217,325,1,1,3941.44,-3073.49,0,0,29.4397
30220,325,1,1,558.099,-4236.89,0,0,137.966
30221,325,1,1,4593,3383.87,0,0,118.713
30223,325,1,1,2424.1,4263.75,0,0,292.709
30229,325,1,1,552.11,-3638.86,0,0,171.369
30232,325,1,1,3789.13,2524.17,0,0,47.0276
30242,325,1,1,2198.48,1818,0,0,271.66
30243,325,1,1,1962.35,-1555.11,0,0,15.4098
30250,325,1,1,-315.521,-2754.29,0,0,295.544
30251,325,1,1,-1879.32,-355.764,0,0,223.547
30252,325,1,1,3241.41,4258.45,0,0,91.4365
30253,325,1,1,2929.67,-2163.63,0,0,77.0265
30258,325,1,1,-2476.3,370.113,0,0,187.599
30259,325,1,1,-2934.7,-4306.69,0,0,193.176
30264,325,1,1,-3811.98,-634.441,0,0,240.694
30265,325,1,1,3618.5,345.868,0,0,124.992
30270,325,1,1,2072.38,3210.68,0,0,288.017
30272,325,1,1,2314.07,493.517,0,0,15.4971
30277,325,1,1,3913.47,2148.53,0,0,247.927
30278,325,1,1,4288.99,-3454.64,0,0,70.3114
30282,325,1,1,-477.131,4465.45,0,0,149.805
30284,325,1,1,320.476,-2286.1,0,0,61.6039
30289,325,1,1,-4771.64,4681.13,0,0,34.6795
30293,325,1,1,-656.186,3774.37,0,0,51.2379
30295,325,1,1,-1541.54,-2631.13,0,0,55.1831
30296,325,1,1,4842.32,3171.02,0,0,5.61476
30297,325,1,1,-514.294,-2412.92,0,0,162.923
30303,325,1,1,1138.2,3687.09,0,0,253.025
30307,325,1,1,-4722.22,-3281.58,0,0,132.712
30315,325,1,1,527.625,4293.01,0,0,172.657
30317,325,1,1,-4452.41,-2926.38,17.0041,262.564,151.884
30319,325,1,1,3671.44,2570.35,0,0,189.411
30326,325,1,1,-1565.36,-49.4411,0,0,191.824
30329,325,1,1,-2344.14,3635.65,0,0,289.137
30330,325,1,1,1954.73,-3415.13,0,0,0.553606
30334,325,1,1,-3606.31,4420.58,0,0,93.7149
30337,325,1,1,2122.38,1766.6,0,0,168.78
30339,325,1,1,-2213.24,-1058.18,0,0,190.575
30348,325,1,1,656.191,-2940.83,0,0,11.9548
30351,325,1,1,-2522.6,1724.06,0,0,183.144
30364,325,1,1,1402.3,2957.4,0,0,317.174
30367,325,1,1,-778.14,-1071.55,0,0,270.219
30368,325,1,1,-3818.78,-1277.79,0,0,6.66774
30371,325,1,1,3384.71,-3937.23,0,0,103.006
30373,325,1,1,2059.56,-2073.58,0,0,175.413
30374,325,1,1,3755.98,-2982.21,0,0,73.9743
30378,325,1,1,47.445,-2344.81,0,0,93.8318
30379,325,1,1,4688.72,583.696,0,0,241.058
30381,325,1,1,-373.934,-3904.33,0,0,263.129
30387,325,1,1,-72.4092,-634.006,0,0,194.439
30388,325,1,1,-16.6112,-2798.92,0,0,171.401
30390,325,1,1,-4928.71,1597.19,0,0,207.111
30392,325,1,1,-3517.81,-58.619,0,0,60.9739
30393,325,1,1,2064.61,-3916.53,0,0,192.474
30396,325,1,1,3538.44,-1831.26,0,0,309.388
30399,325,1,1,-1429.94,-2802.25,0,0,99.5165
30402,325,1,1,4782.55,3725.88,-82.3051,122.81,168.361
30403,325,1,1,151.523,-2574.13,0,0,45.0201
30407,325,1,1,-3707.04,-3198.26,0,0,319.889
30409,325,1,1,737.717,-4812.15,0,0,69.084
30412,325,1,1,154.164,1361.48,0,0,81.1947
30415,325,1,1,1242.96,-3441.75,0,0,160.051
30416,325,1,1,-4860.7,4064.4,0,0,125.378
30418,325,1,1,-1634.15,3250.6,0,0,78.2333
30424,325,1,1,-3344.4,-3948.07,0,0,253.804
30426,325,1,1,-1185.81,-2878.57,0,0,128.412
30429,325,1,1,-2594.64,-2655.47,0,0,164.793
30432,325,1,1,-893.557,757.948,0,0,55.7351
30434,325,1,1,-4190.28,-4329.31,0,0,7.18667
30436,325,1,1,4096.18,-4523.26,0,0,291.416
30439,325,1,1,682.296,-3534.07,0,0,184.502
30441,325,1,1,1841.68,4383.16,0,0,142.402
30443,325,1,1,639.818,-3513.1,0,0,55.8652
30446,325,1,1,-1688.43,-1871.27,0,0,301.686
30448,325,1,1,-4501.35,-802.542,0,0,108.509
30449,325,1,1,-2303.37,2298.71,0,0,202.577
30450,325,1,1,1424.95,2412.42,0,0,75.7562
30452,325,1,1,-2490.6,-3762.88,0,0,264.682
30453,325,1,1,1123.87,-169.395,0,0,141.631
30455,325,1,1,768.527,-786.371,0,0,147.487
30458,325,1,1,-3607.17,-4781.57,0,0,229.954
30460,325,1,1,1150.25,-1335.55,0,0,98.851
30461,325,1,1,505.375,560.108,0,0,206.563
30467,325,1,1,1907.9,1654.75,0,0,194.855
30472,325,1,1,-3350.61,-385.49,2.90907,97.0427,44.2184
30473,325,1,1,-1184.91,3563.92,0,0,64.2222
30474,325,1,1,-2671.65,4019.03,0,0,188.433
30475,325,1,1,-3021.92,1748.86,0,0,11.5766
30479,325,1,1,-1206.45,2983.98,0,0,211.712
30481,325,1,1,4235.28,3781.54,0,0,236.385
30483,325,1,1,-1870.2,2141.2,0,0,183.004
30486,325,1,1,-635.873,1565.25,0,0,93.8658
30490,325,1,1,-2343.89,473.775,0,0,7.38562
30493,325,1,1,4796.52,1516.2,0,0,142.276
30496,325,1,1,-4874.55,-2552.19,0,0,6.16088
30497,325,1,1,-1554.32,-4714.96,0,0,0.578128
30503,325,1,1,-1177.45,-3551.41,0,0,164.196
30504,325,1,1,-2536.77,-3479.28,0,0,104.889
30507,325,1,1,-1826.53,3848.02,0,0,54.4292
30508,325,1,1,3053.96,1364.83,0,0,290.589
30511,325,1,1,-2735.53,-4349.36,0,0,112.473
30515,325,1,1,780.167,717.712,0,0,8.46682
30516,325,1,1,158.877,-3656.02,0,0,93.775
30520,325,1,1,-4944.18,4663.21,0,0,156.006
30528,325,1,1,157.602,2844.11,0,0,201.073
30529,325,1,1,4202.84,-2325.09,0,0,24.3944
30534,325,1,1,-4571.36,275.069,0,0,107.464
30535,325,1,1,721.581,2193.9,0,0,133.679
30537,325,1,1,4905.63,4228.53,0,0,110.735
30538,325,1,1,3025.88,2245.24,0,0,169.773
30542,325,1,1,894.686,4407.42,0,0,113.526
30543,325,1,1,672.462,-2405.33,0,0,297.28
30544,325,1,1,4501.91,-1031.62,0,0,146.515
30547,325,1,1,-1918.49,-421.084,0,0,55.9012
30548,325,1,1,3744.53,-3307.7,0,0,131.287
30549,325,1,1,-3887.82,-3456.36,0,0,262.747
30554,325,1,1,-3041.14,-288.8,0,0,164.735
30557,325,1,1,4639.34,-2299.29,0,0,216.23
30558,325,1,1,-3130.55,-2691.81,0,0,50.7915
30559,325,1,1,2579.71,-3011.88,0,0,269.621
30561,325,1,1,4058.76,-3803.95,0,0,95.8173
30562,325,1,1,-2758.6,3571.45,0,0,88.1243
30564,325,1,1,-4709.91,-1715.66,0,0,112.094
30572,325,1,1,330.005,4316.22,0,0,297.094
30577,325,1,1,3477,-2048.59,0,0,148.347
30578,325,1,1,1296.86,-1658.87,0,0,213.82
30579,325,1,1,-982.156,-943.704,0,0,100.88
30584,325,1,1,-3831.13,-3932.35,0,0,244.551
30585,325,1,1,2009.53,4358.7,0,0,28.2254
30587,325,1,1,-2136.53,-2338.87,0,0,153.625
30588,325,1,1,3181.03,2225.59,72.2397,186.379,109.452
30589,325,1,1,-224.603,-1251.63,0,0,60.6441
30593,325,1,1,3014.16,-4890.71,0,0,226.373
30607,325,1,1,471.513,4420.36,0,0,292.829
30609,325,1,1,4025.27,-3131.47,0,0,198.283
30612,325,1,1,-1025.44,-1922.74,0,0,161.716
30617,325,1,1,-1406.41,4978.68,0,0,291.733
30619,325,1,1,3761.52,1858.81,0,0,188.183
30620,325,1,1,-4296.59,300.733,0,0,24.9356
30622,325,1,1,-1880.09,-3943.12,0,0,316.799
30624,325,1,1,1885.21,-3183.48,0,0,37.3566
30626,325,1,1,-3006.36,859.693,0,0,100.013
30627,325,1,1,3815.63,4300.07,0,0,28.0353
30630,325,1,1,3629.55,-4297.64,0,0,198.472
30632,325,1,1,4507.49,1555.21,0,0,42.79
30633,325,1,1,4068.25,-1081.33,0,0,61.2024
30634,325,1,1,-1285.4,-4396.69,0,0,298.771
30635,325,1,1,-698.315,4552.83,0,0,162.412
30636,325,1,1,4455.16,-969.693,0,0,237.112
30637,325,1,1,2728.69,116.433,0,0,188.671
30639,325,1,1,-1116.03,-4614.84,0,0,159.862
30641,325,1,1,1188.2,-2444.22,0,0,162.484
30644,325,1,1,795.721,-4186.94,0,0,174.976
30646,325,1,1,-3005.48,4869.55,0,0,58.7078
30648,325,1,1,4695.69,-1105.75,0,0,22.1911
30653,325,1,1,-2711.19,-248.081,0,0,315.634
30654,325,1,1,2467.39,-1808.45,0,0,221.233
30655,325,1,1,4555.52,-4332.94,0,0,195.736
30657,325,1,1,290.42,-903.066,0,0,235.015
30665,325,1,1,-884.49,2961.31,0,0,223.567
30676,325,1,1,717.246,-3031.39,0,0,65.6425
30680,325,1,1,-4825.42,-4542.99,0,0,29.495
30682,325,1,1,4123.86,-427.954,0,0,204.74
30683,325,1,1,-4738.16,672.797,0,0,120.465
30684,325,1,1,-3212.38,-4354.29,0,0,309.512
30686,325,1,1,-2888.58,-497.635,0,0,185.259
30690,325,1,1,1071.26,3970.28,0,0,139.577
30695,325,1,1,2007.58,-4268.85,0,0,251.263
30702,325,1,1,-1200.3,-72.0465,0,0,74.6649
30703,325,1,1,-4018.56,4573.83,0,0,233.204
30706,325,1,1,-3607.72,2098.48,0,0,127.214
30711,325,1,1,36.9479,935.478,0,0,191.512
30714,325,1,1,820.111,3338.94,0,0,96.9444
30716,325,1,1,-2891.89,-1478.98,0,0,275.528
30719,325,1,1,2291.4,-2917.21,0,0,196.372
30720,325,1,1,-4824.28,-1675.8,0,0,174.804
30726,325,1,1,2038.9,2482.33,0,0,277.95
30729,325,1,1,3203.23,1227.29,0,0,196.645
30732,325,1,1,-4812.18,-4109.13,0,0,313.018
30736,325,1,1,4198.27,2997.04,0,0,293.268
30737,325,1,1,2927.63,1433.62,0,0,153.868
30739,325,1,1,1589.98,-3967.38,0,0,208.199
30741,325,1,1,383.908,4851.09,0,0,56.5013
30743,325,1,1,-3869.99,-3607.75,0,0,28.0162
30744,325,1,1,-3752.78,-3986.69,0,0,294.203
30751,325,1,1,-3067.23,-4862.61,0,0,283.248
30755,325,1,1,-3771.15,-2386.83,0,0,149.131
30756,325,1,1,-2700.48,315.31,0,0,123.392
30759,325,1,1,1809.13,2497.54,0,0,67.5702
30763,325,1,1,4211.28,4578.81,0,0,133.865
30765,325,1,1,-438.725,-4126.24,0,0,186.021
30766,325,1,1,-1967.08,-4550.07,0,0,258.156
30773,325,1,1,2985.53,-4759.62,0,0,44.4488
30776,325,1,1,-4218.41,-303.239,0,0,235.637
30777,325,1,1,4153.6,-1060.56,0,0,314.994
30779,325,1,1,-2202.35,4221.57,0,0,34.4923
30781,325,1,1,-4997.73,-2436.56,0,0,280.197
30782,325,1,1,1665.71,-3281.53,0,0,150.113
30783,325,1,1,3503.55,3095.43,0,0,232.882
30791,325,1,1,4784.86,-1678.48,0,0,109.924
30794,325,1,1,-1339.95,3284.63,0,0,108.685
30802,325,1,1,3376.86,259.205,0,0,124.847
30803,325,1,1,967.163,514.901,0,0,274.204
30805,325,1,1,3949.79,4626.31,0,0,152.407
30806,325,1,1,2402.4,-495.476,0,0,43.0983
30810,325,1,1,-2556.53,-3249.56,0,0,146.772
30811,325,1,1,2009.81,62.7529,0,0,45.9356
30813,325,1,1,1718.05,3613.04,0,0,285.826
30821,325,1,1,-3341.76,4472.42,0,0,263.395
30822,325,1,1,1378.38,3741.99,0,0,177.513
30828,325,1,1,-1096.08,2003.65,0,0,101.242
30832,325,1,1,-2381.07,930.23,0,0,82.2031
30833,325,1,1,4329.39,870.669,0,0,157.901
30834,325,1,1,4398.45,-4840.13,0,0,97.2567
30841,325,1,1,451.404,-2962.56,0,0,129.449
30847,325,1,1,-1622.26,2697.62,0,0,130.177
30848,325,1,1,-1015.26,-4126.24,-65.6967,86.0166,276.594
30849,325,1,1,-4269.01,-158.746,0,0,65.0217
30853,325,1,1,-177.6,-2308.26,0,0,199.981
30860,325,1,1,3930.54,2202.99,0,0,217.894
30861,325,1,1,-946.09,-187.872,0,0,87.2843
30862,325,1,1,-3406.99,2780.23,0,0,318.397
30864,325,1,1,-1745.03,-3687.51,0,0,67.9511
30867,325,1,1,-1644.09,4975.34,0,0,135.256
30868,325,1,1,2878.01,1836.94,0,0,226.608
30870,325,1,1,-2260.05,141.537,0,0,314.583
30876,325,1,1,4383.53,274.65,0,0,200.699
30878,325,1,1,993.874,1175.77,0,0,177.827
30884,325,1,1,2475.03,-3551.31,0,0,297.039
30888,325,1,1,-2474.37,-4457.28,0,0,106.16
30890,325,1,1,-4304.52,-3624.48,0,0,98.4164
30891,325,1,1,150.621,3735.42,0,0,1.43508
30894,325,1,1,-2073.72,-0.071795,0,0,191.62
30898,325,1,1,-267.245,-4348.75,0,0,29.8272
30899,325,1,1,-509.611,-4878.26,0,0,125.026
30903,325,1,1,-3505.29,-4279.05,0,0,234.434
30905,325,1,1,5008.93,-4072.82,405.582,524.967,146.715
30913,325,1,1,-2026.75,-2592.07,0,0,120.705
30919,325,1,1,4065.7,-4243.96,0,0,123.397
30921,325,1,1,-1977.4,937.75,0,0,54.3901
30930,325,1,1,1504.85,4203.49,0,0,21.0697
30934,325,1,1,-4918.91,-2465.95,0,0,225.444
30940,325,1,1,-3621.46,2272.86,0,0,19.3703
30946,325,1,1,2158.41,1597.28,0,0,142.77
30950,325,1,1,-2969.78,-4715.8,0,0,204.834
30951,325,1,1,-3222.08,2937.76,0,0,135.153
30964,325,1,1,-4934.05,-3197.25,0,0,38.821
30970,325,1,1,-4752.84,3310.8,0,0,75.0641
30974,325,1,1,-1570.85,1115.15,0,0,50.625
30978,325,1,1,2891.29,-2982.91,0,0,283.862
30992,325,1,1,-1374.37,-3680.05,0,0,47.4719
30994,325,1,1,-701.701,-942.869,0,0,240.989
30998,325,1,1,4810.32,4000.98,0,0,271.231
30999,325,1,1,-4080.95,-1022.83,0,0,38.3925
31004,325,1,1,4027.22,-383.229,0,0,187.867
31011,325,1,1,-3665.78,-701.652,0,0,302.812
31012,325,1,1,907.295,-2964.46,0,0,242.579
31013,325,1,1,234.961,4079.79,0,0,215.016
31015,325,1,1,-1591.27,-2355.08,0,0,25.0976
31020,325,1,1,3669.29,-4346.09,0,0,13.1751
31029,325,1,1,2783.24,675.557,0,0,169.737
31031,325,1,1,-3836.29,-4025.63,0,0,18.7867
31032,325,1,1,-1269.07,-1103.21,0,0,62.1975
31040,325,1,1,-2731.79,4239.49,0,0,192.257
31041,325,1,1,4890.87,-4891.16,0,0,23.3737
31043,325,1,1,1856.17,1330.55,0,0,282.909
31047,325,1,1,-4352.45,3805.85,0,0,35.3991
31049,325,1,1,-4224.5,442.218,0,0,63.9471
31050,325,1,1,4663.49,-2930.18,0,0,113.098
31051,325,1,1,-4545.05,-3799.93,0,0,243.343
31054,325,1,1,-1679.71,-2738.48,0,0,13.3736
31055,325,1,1,4089.11,524.689,0,0,252.904
31058,325,1,1,4518.39,3824.64,0,0,271.116
31060,325,1,1,1094.12,3264.3,0,0,252.382
31063,325,1,1,-4030.62,950.736,0,0,291.186
31065,325,1,1,3090.06,-120.12,0,0,77.0886
31066,325,1,1,-3060.12,686.158,0,0,254.233
31069,325,1,1,-4860.09,4892.72,0,0,91.2199
31077,325,1,1,4837.67,-2236.12,0,0,234.374
31083,325,1,1,-3528.97,-4394.97,0,0,18.4633
31085,325,1,1,-4778.78,1241.75,0,0,152.234
31086,325,1,1,-3221.11,-8.00026,0,0,30.9861
31088,325,1,1,4051.99,2783.07,0,0,224.63
31090,325,1,1,1245.58,845.742,0,0,127.144
31092,325,1,1,4331.23,-601.698,0,0,197.257
31104,325,1,1,-3899.95,2434.97,0,0,313.398
31114,325,1,1,2914.5,-3802.42,0,0,8.82446
31119,325,1,1,1324.22,2611.74,0,0,197.451
31122,325,1,1,-1093.21,3602.88,0,0,245.575
31129,325,1,1,-553.881,-416.702,0,0,252.912
31130,325,1,1,3175.72,3859.77,0,0,238.541
31134,325,1,1,-4996.49,1585.36,0,0,123.975
31136,325,1,1,3008.41,241.845,0,0,139.263
31138,325,1,1,2976.36,3115,0,0,90.4474
31140,325,1,1,-2063.17,-4811.3,0,0,50.024
31146,325,1,1,-1691.3,-2478.98,0,0,11.7303
31147,325,1,1,2133.69,1986.68,0,0,148.597
31150,325,1,1,-303.49,4053.48,0,0,311.02
31151,325,1,1,1019.46,-4641.38,0,0,175.496
31152,325,1,1,3194.31,-2537.99,0,0,126.353
31154,325,1,1,4346.22,2813.05,0,0,90.8468
31158,325,1,1,1199.92,-218.108,0,0,231.311
31160,325,1,1,1213.42,4345.81,0,0,172.335
31161,325,1,1,-3368.14,4041.47,0,0,106.064
31163,325,1,1,-1806.38,2192.87,0,0,78.7819
31165,325,1,1,-1677.46,4176.08,0,0,298.545
31166,325,1,1,-2495.87,470.862,0,0,42.8839
31170,325,1,1,2932.44,600.331,0,0,168.771
31172,325,1,1,-1682.66,-2781.54,0,0,207.322
31177,325,1,1,-597.195,1045.95,0,0,238.746
31178,325,1,1,-2746.59,3521.6,0,0,269.346
31182,325,1,1,1506.17,-3727.55,0,0,242.33
31183,325,1,1,661.266,2361.6,0,0,126.253
31185,325,1,1,-701.394,-2625.6,0,0,118.842
31188,325,1,1,-2167.67,3276.5,0,0,309.038
31194,325,1,1,3141.24,4986.31,0,0,190.854
31197,325,1,1,-121.414,2142.45,0,0,204.396
31199,325,1,1,-3707.24,1193.03,666.386,-362.746,252.025
31201,325,1,1,-405.541,-1002.93,0,0,273.134
31207,325,1,1,4827.55,3181.31,0,0,143.42
31209,325,1,1,398.812,-1762.06,0,0,323.897
31210,325,1,1,-437.1,1835.96,0,0,279.298
31212,325,1,1,4148.75,1832.18,0,0,81.7615
31213,325,1,1,3941.1,3882.25,0,0,116.134
31215,325,1,1,-1119.27,-792.374,0,0,100.293
31216,325,1,1,-1644.57,-2257.92,0,0,143.207
31217,325,1,1,2227.75,-2730.37,0,0,259.535
31220,325,1,1,4139.56,4129.96,0,0,165.855
31222,325,1,1,3471.98,-4831.43,0,0,138.368
31224,325,1,1,-4842.46,-584.797,0,0,179.461
31225,325,1,1,-4221.45,-252.315,0,0,91.779
31233,325,1,1,-2322.54,-3393.49,0,0,114.791
31234,325,1,1,4576.79,3839.88,0,0,37.8022
31235,325,1,1,-2367.75,1793.13,0,0,170.178
31241,325,1,1,-323.839,-1260.15,0,0,259.775
31242,325,1,1,-1990.05,1215,0,0,84.3593
31244,325,1,1,-4653.1,-648.078,0,0,113.695
31249,325,1,1,-4412.18,3634.3,0,0,163.82
31250,325,1,1,3574.56,3005.04,0,0,173.777
31251,325,1,1,1638.49,-2802.64,0,0,139.344
31252,325,1,1,-4829.28,4428.64,0,0,279.3
31253,325,1,1,3635.73,1935.57,0,0,129.597
31255,325,1,1,1399.13,-1136.59,0,0,209.923
31257,325,1,1,1146.83,1348.76,0,0,138.746
31258,325,1,1,1071.74,3707.82,0,0,30.14
31261,325,1,1,1257.72,-1057.13,0,0,29.8375
31262,325,1,1,4904.02,1773.01,0,0,6.87208
31265,325,1,1,1886.03,4600.7,0,0,245.2
31269,325,1,1,3260.31,-2488.34,0,0,219.243
31273,325,1,1,-4245.66,-2399.79,0,0,301.739
31279,325,1,1,717.005,2775.46,0,0,119.421
31280,325,1,1,3685.7,930.9,0,0,233.046
31283,325,1,1,10.9938,3573.35,0,0,94.4309
31284,325,1,1,-2439.72,3938.09,0,0,225.106
31286,325,1,1,3072.92,-2029.26,0,0,19.9901
31292,325,1,1,2391.14,-3696.27,0,0,122.373
31294,325,1,1,-4168.21,-1637.8,0,0,129.482
31299,325,1,1,2250.32,-605.458,0,0,46.9609
31301,325,1,1,-3113.66,-937.01,0,0,163.012
31302,325,1,1,-2674.45,1381.43,0,0,255.864
31305,325,1,1,-1253.67,-3194.16,0,0,201.336
31308,325,1,1,4703.06,-1723.9,0,0,237.224
31314,325,1,1,-4486.82,4156.84,0,0,36.8326
31319,325,1,1,-4588.06,-2841.61,0,0,209.591
31322,325,1,1,603.033,3487.91,0,0,1.19619
31325,325,1,1,-381.015,-3244.19,0,0,108.794
31327,325,1,1,2290.14,598.636,0,0,215.972
31332,325,1,1,-3648.93,4848.19,-43.1976,21.1734,169.427
31333,325,1,1,-930.07,3597.95,0,0,16.1555
31336,325,1,1,216.407,3415.01,0,0,1.29644
31337,325,1,1,3111.45,670.918,0,0,62.7741
31339,325,1,1,-2279.06,4369.02,0,0,18.9101
31341,325,1,1,-1317.72,-3000.32,0,0,73.6928
31342,325,1,1,4474.75,-4067.62,0,0,81.2466
31345,325,1,1,-4625.46,3337.17,0,0,234.985
31346,325,1,1,-3083.33,-3011.42,0,0,104.901
31348,325,1,1,4458.61,447.205,0,0,77.3196
31353,325,1,1,2380.3,-3867.11,0,0,143.994
31357,325,1,1,4801.04,4820.04,0,0,34.9955
31360,325,1,1,-4407.96,3655.8,0,0,117.398
31364,325,1,1,-812.646,-4726.15,0,0,53.1558
31366,325,1,1,-4574.39,2271.13,0,0,20.1944
31367,325,1,1,-478.193,1364.45,0,0,292.034
31378,325,1,1,4766.65,2658.82,0,0,61.0799
31381,325,1,1,2446.33,1353.38,0,0,56.89
31384,325,1,1,2762.82,386.117,0,0,35.4399
31389,325,1,1,-4030.15,3413.77,0,0,185.025
31394,325,1,1,4710,-4948.33,0,0,242.918
31397,325,1,1,-1064.13,436.293,0,0,183.612
31399,325,1,1,-4500.18,-2406.31,0,0,172.227
31400,325,1,1,458.43,4907.04,0,0,110.272
31410,325,1,1,-257.03,3805.65,0,0,290.526
31419,325,1,1,891.661,-3085.44,0,0,200.649
31420,325,1,1,-3200.44,-4178.69,0,0,129.054
31426,325,1,1,3100.99,-986.762,0,0,40.3941
31428,325,1,1,4642.15,2036.85,0,0,18.238
31432,325,1,1,4025.32,3747.2,0,0,125.212
31438,325,1,1,-2335.64,-1482.13,0,0,208.513
31439,325,1,1,-1278.86,1704.59,0,0,80.4796
31442,325,1,1,-1261.73,-1791.57,0,0,222.772
31447,325,1,1,1353.38,1866.78,0,0,243.505
31449,325,1,1,-3258.27,3003.9,0,0,43.2896
31450,325,1,1,4730.13,2689.73,0,0,249.789
31451,325,1,1,-399.592,1210.08,0,0,250.226
31452,325,1,1,3495.21,861.672,0,0,30.4857
31459,325,1,1,-3929.71,293.192,0,0,93.0861
31461,325,1,1,-3961.49,-1033.59,0,0,220.987
31464,325,1,1,-4412.88,-2150.41,0,0,222.625
31466,325,1,1,2610.33,2767.62,0,0,11.8401
31471,325,1,1,1999.47,-1420.68,0,0,32.4022
31474,325,1,1,728.57,546.553,0,0,252.883
31484,325,1,1,3874.36,-207.955,0,0,13.7255
31485,325,1,1,4342.53,-3495.26,0,0,149.362
31486,325,1,1,-1230.33,2722.49,0,0,14.9944
31488,325,1,1,-3863.14,-4794.87,0,0,136.975
31489,325,1,1,3761.51,1780.99,0,0,264.708
31493,325,1,1,-4655.49,-162.33,0,0,74.7919
31498,325,1,1,-571.902,2367.52,-41.3295,-556.585,247.505
31504,325,1,1,-3832.27,4032.92,0,0,77.1389
31508,325,1,1,4225.83,-3559.51,0,0,191.232
31516,325,1,1,3968.91,-353.306,0,0,295.306
31526,325,1,1,3386.2,-2563.84,0,0,170.721
31528,325,1,1,-2252.63,-3961.93,0,0,142.451
31529,325,1,1,-4607.29,4563.83,0,0,269.212
31531,325,1,1,220.535,967.273,0,0,178.307
31533,325,1,1,-4152.34,-3198.97,0,0,159.456
31534,325,1,1,439.121,-2846.88,0,0,259.241
31535,325,1,1,-547.85,-1478.25,0,0,177.025
31536,325,1,1,-3000.56,4571.61,0,0,85.7394
31539,325,1,1,-90.8968,4017.26,0,0,237.88
31543,325,1,1,2413.95,-2797.95,0,0,236.239
31544,325,1,1,-2017.44,-2232.91,0,0,145.633
31545,325,1,1,4101.3,12.2857,0,0,158.933
31550,325,1,1,-3213.02,2165.42,0,0,1.37288
31551,325,1,1,-587.522,954.486,0,0,255.417
