eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46061,70,1,1,-4129.29,-236.403,0,0,54.917
46064,70,1,1,-2872.4,-1763.75,0,0,53.3447
46077,70,1,1,-1239.36,-1222.53,0,0,22.4548
46096,70,1,1,2389.53,2491.1,0,0,29.7643
46098,70,1,1,-4136.22,1010.33,0,0,44.6843
46113,70,1,1,-4427.47,-2402.21,0,0,19.6307
46119,70,1,1,482.625,-1168.04,0,0,20.5724
46121,70,1,1,4899.28,-2861.83,0,0,22.3202
46127,70,1,1,3959.25,-4599.49,0,0,30.2362
46132,70,1,1,-3206.67,-637.804,0,0,4.88083
46134,70,1,1,3293.4,-4867.35,0,0,51.9324
46135,70,1,1,534.412,154.446,0,0,41.0237
46137,70,1,1,4787.5,3531.98,0,0,44.5636
46146,70,1,1,-1938.07,955.443,0,0,46.2533
46153,70,1,1,563.348,-4113.31,0,0,59.3218
46162,70,1,1,-1159.76,1535.43,0,0,67.7058
46167,70,1,1,93.7512,-3639.68,0,0,62.3757
46180,70,1,1,886.005,-4370.74,0,0,20.2175
46185,70,1,1,2496.05,4186.53,0,0,48.1368
46198,70,1,1,-2249.13,3216.41,0,0,27.914
46212,70,1,1,1841.14,996.22,0,0,9.33819
46216,70,1,1,2831.14,2027.91,0,0,57.6451
46222,70,1,1,338.984,3860.54,0,0,25.3376
46231,70,1,1,-2622.32,-4114.94,0,0,13.457
46237,70,1,1,3779.63,4280.85,0,0,34.7923
46239,70,1,1,-130.628,1623.31,0,0,59.5685
46244,70,1,1,-1962.25,3799.44,0,0,54.768
46298,70,1,1,-3987.36,4238.68,0,0,57.4587
46346,70,1,1,4048.14,-2062.62,0,0,46.795
46354,70,1,1,4683.35,3989.15,0,0,53.5183
46356,70,1,1,1331.39,1812.22,0,0,0.509216
46362,70,1,1,2654.84,-759.332,0,0,24.6644
46425,70,1,1,4691.41,1992.78,0,0,26.0076
46436,70,1,1,3916.4,221.051,0,0,46.1319
46492,70,1,1,-3108.45,2441.83,0,0,11.9886
46495,70,1,1,2548.06,3416.15,0,0,8.81146
46519,70,1,1,2446.65,848.317,0,0,56.2578
46523,70,1,1,-461.419,-2093.07,0,0,14.8373
46524,70,1,1,2951.43,3946.65,0,0,31.5926
46545,70,1,1,-306.361,924.124,0,0,49.811
46557,70,1,1,-1184.71,2330.81,0,0,51.4733
46568,70,1,1,2878.2,1696.37,0,0,41.1296
46587,70,1,1,3173.03,4291.32,0,0,59.9257
46595,70,1,1,4060.48,3982.25,0,0,0.742831
46645,70,1,1,1123.96,3091.9,0,0,56.441
46650,70,1,1,1120.2,-505.066,0,0,40.6583
46651,70,1,1,97.7266,-2707.36,0,0,31.1842
46672,70,1,1,-3009.39,-3479.06,0,0,9.71259
46688,70,1,1,-1364.92,2204.97,0,0,5.08782
46697,70,1,1,-36.4527,-4889.72,0,0,16.0117
46698,70,1,1,-113.747,-3763.55,0,0,27.1942
46710,70,1,1,-3496.15,1704.65,0,0,49.1486
46718,70,1,1,-835.464,4250.92,0,0,51.4419
46729,70,1,1,-1212.06,-2311.41,0,0,38.519
46757,70,1,1,2156.42,-4319.76,0,0,67.0794
46767,70,1,1,545.085,4011.5,0,0,54.4067
46795,70,1,1,-1251.25,-3555.45,0,0,12.1664
46815,70,1,1,-3433.92,-2732.85,0,0,9.84299
46828,70,1,1,2414.42,-1521.69,0,0,27.5744
46867,70,1,1,2376.2,-2598.82,0,0,5.91772
46876,70,1,1,2621.27,2025.48,0,0,20.0107
46878,70,1,1,1444.96,-2312.3,0,0,67.8247
46897,70,1,1,2118.11,-550.14,0,0,11.9977
46908,70,1,1,4531.59,3621.08,0,0,22.3422
46935,70,1,1,257.357,-4531.07,0,0,40.964
46942,70,1,1,-1427.47,-748.455,0,0,31.8453
46945,70,1,1,4021.61,2926.15,0,0,40.2222
46965,70,1,1,2859.58,2134.5,0,0,15.3933
46968,70,1,1,-238.325,-3680.86,-0.857675,-1.82427,13.1436
46974,70,1,1,3193.92,3858.48,0,0,11.2166
46988,70,1,1,-1340.49,-1762.06,0,0,31.1723
46989,70,1,1,-1705.21,-2460.14,0,0,48.0108
46995,70,1,1,-766.31,4983.95,0,0,67.3484
47005,70,1,1,1853.92,-931.191,0,0,53.5047
47022,70,1,1,-334.696,4567.58,0,0,32.8405
47031,70,1,1,3650.09,2651.98,0,0,44.7798
47041,70,1,1,-2935.02,1610.26,0,0,47.9392
47092,70,1,1,1257.84,4818.3,0,0,12.3395
47098,70,1,1,4040.2,-3753.36,0,0,52.5686
47103,70,1,1,-516.72,4907.09,0,0,27.9557
47120,70,1,1,-477.075,4777.14,0,0,65.982
47146,70,1,1,3575.71,792.056,0,0,12.2788
47149,70,1,1,1294.26,-2815.54,0,0,20.3599
47152,70,1,1,2793.67,-4423.03,0,0,16.4566
47153,70,1,1,4312.84,-735.515,0,0,58.2434
47154,70,1,1,-3612.97,3615.23,0,0,4.9647
47187,70,1,1,3648.23,-1959.73,0,0,55.338
47194,70,1,1,1907.18,4346,0,0,46.0796
47215,70,1,1,169.31,4790.02,0,0,25.7321
47221,70,1,1,2258.96,-3167.4,0,0,47.257
47276,70,1,1,3694.97,2845.93,0,0,21.9851
47277,70,1,1,-1550.31,-2416.5,0,0,18.1627
47278,70,1,1,675.982,788.766,0,0,26.046
47313,70,1,1,-1612.62,-3192.61,0,0,43.4036
47318,70,1,1,159.769,4173.37,0,0,48.4855
47319,70,1,1,2165.42,488.516,0,0,50.9913
47322,70,1,1,-999.938,-3598.77,0,0,19.6006
47332,70,1,1,3170.69,3115.15,0,0,61.9523
47339,70,1,1,-2775.06,3665.67,0,0,23.6855
47348,70,1,1,-4673.8,3604.11,0,0,57.2981
47357,70,1,1,4246.27,-792.839,0,0,42.0649
47363,70,1,1,274.703,-1863.34,0,0,6.32378
47376,70,1,1,-2253.22,2350.16,0,0,29.9185
47382,70,1,1,2412.87,1559.48,0,0,17.2741
47403,70,1,1,3540.6,2194.52,0,0,50.8234
47444,70,1,1,3070.03,-2084.64,0,0,17.6824
47470,70,1,1,174.712,-1737.52,0,0,41.0985
47471,70,1,1,4.89357,-2385.1,0,0,44.191
47473,70,1,1,4218.88,4436.91,0,0,32.5892
47480,70,1,1,-4682.67,720.034,0,0,33.2701
47504,70,1,1,-4174.17,-1791.04,0,0,0.0322749
47510,70,1,1,-94.6099,2690.66,0,0,53.2946
47541,70,1,1,2399.6,-2321,0,0,13.4728
47543,70,1,1,-4574.76,-1361.32,0,0,31.6017
47546,70,1,1,-1023.34,3928.52,0,0,57.1297
47551,70,1,1,4635.36,1532.47,0,0,15.4339
47573,70,1,1,-760.002,-2373.74,0,0,38.0427
47586,70,1,1,-3146.67,1600.74,0,0,53.1389
47602,70,1,1,2065.18,483.25,0,0,38.0609
47607,70,1,1,-3789.09,-1457.2,0,0,1.32315
47625,70,1,1,-4954.73,-1003.26,0,0,12.7031
47632,70,1,1,-1963.28,4935.34,0,0,67.923
47633,70,1,1,-48.8517,-3508.81,0,0,59.1365
47634,70,1,1,1011.35,-4723.96,0,0,27.3343
47641,70,1,1,-1869.31,203.246,0,0,46.7714
47655,70,1,1,-838.549,4961.5,0,0,15.265
47657,70,1,1,-938.048,742.602,0,0,3.66125
47658,70,1,1,-2962.7,-4629.43,0,0,52.4275
47669,70,1,1,4108.7,3393.47,0,0,16.7225
47683,70,1,1,983.137,1091.36,0,0,16.3994
47698,70,1,1,3013.37,2989.89,0,0,46.2406
47709,70,1,1,137.778,4914.43,0,0,65.091
47714,70,1,1,-2488.55,726.5,0,0,57.7857
47717,70,1,1,-304.28,1473.34,0,0,64.7646
47720,70,1,1,3803.5,-1373.5,0,0,27.9862
47729,70,1,1,-579.804,2567.04,0,0,36.7565
47745,70,1,1,-1658.87,-3394.14,0,0,57.6487
47748,70,1,1,800.97,4515.24,0,0,35.8177
47755,70,1,1,3878.45,4311.79,0,0,68.8626
47766,70,1,1,-196.994,-3409.11,0,0,23.3774
47771,70,1,1,3386.63,-4824.05,0,0,39.5693
47773,70,1,1,-2751.06,652.598,0,0,30.4847
47779,70,1,1,-1648.34,1870.88,0,0,37.0661
47780,70,1,1,-3523.53,326.516,0,0,54.4956
47787,70,1,1,-2884.47,-4606.21,0,0,58.035
47807,70,1,1,-1125.32,-3148.68,0,0,29.7678
47822,70,1,1,951.652,3972.3,0,0,41.951
47823,70,1,1,-2634.86,-3660.8,0,0,47.4572
47856,70,1,1,3454.59,-657.714,0,0,2.44741
47869,70,1,1,3467.95,724.198,0,0,24.4469
47879,70,1,1,-1914.08,1448.26,0,0,31.7513
47885,70,1,1,1843.39,4750.88,0,0,33.1461
47907,70,1,1,-1060.72,-1245.71,0,0,18.5809
47912,70,1,1,-4618.2,380.395,0,0,64.5423
47922,70,1,1,1724.42,-2048.77,0,0,53.9439
47930,70,1,1,1683.52,1953.74,0,0,28.6081
47935,70,1,1,4002.66,4706.09,0,0,27.698
47938,70,1,1,-3098.18,3087.59,0,0,10.1112
47943,70,1,1,971.691,-4726.73,0,0,38.9264
47945,70,1,1,2903.98,4622.33,0,0,4.00559
47951,70,1,1,4874.98,-2386.79,0,0,51.029
47960,70,1,1,-3665.01,2416.8,0,0,63.7862
47966,70,1,1,-2381.62,4064.1,0,0,58.9519
47975,70,1,1,-4817.64,-463.415,0,0,52.7143
47977,70,1,1,-3443,847.071,0,0,9.68656
47987,70,1,1,1945.46,-2355.07,0,0,64.3585
48021,70,1,1,1523.93,-2144.87,0,0,14.5254
48047,70,1,1,-454.167,1260.25,0,0,42.9144
48053,70,1,1,4522.13,-4713.1,0,0,37.1145
48064,70,1,1,-4821.8,-3237.02,0,0,5.59159
48098,70,1,1,3950.99,-1291.76,0,0,16.0665
48104,70,1,1,860.789,-265.05,0,0,58.4996
48116,70,1,1,867.417,2443.89,0,0,61.7983
48127,70,1,1,4639.56,-842.209,0,0,31.6806
48176,70,1,1,-4820.76,-9.0218,0,0,68.567
48208,70,1,1,837.409,3125.73,0,0,16.7567
48217,70,1,1,4170.74,101.829,0,0,55.6479
48222,70,1,1,-1012.46,-2550.88,0,0,68.3313
48224,70,1,1,-646.756,1968.41,0,0,43.6065
48225,70,1,1,-3256.93,2600.49,0,0,41.0523
48232,70,1,1,-1037.79,2191.76,0,0,17.8825
48252,70,1,1,4889.95,2036.12,0,0,26.6764
48277,70,1,1,3448.47,1616.77,0,0,0.69017
48278,70,1,1,-151.56,-1336.4,0,0,19.654
48295,70,1,1,2910.95,376.377,0,0,1.26951
48300,70,1,1,3975.37,-2686.24,0,0,55.026
48315,70,1,1,973.178,-4979.23,0,0,13.5963
48334,70,1,1,3348.58,1184.17,0,0,32.4919
48348,70,1,1,3396.32,-4335.8,0,0,7.91439
48354,70,1,1,1848.7,3147.55,0,0,11.6746
48402,70,1,1,906.51,3585.07,0,0,36.3541
48451,70,1,1,2944.33,1860.83,0,0,33.5764
48456,70,1,1,4985.71,4253.16,0,0,0.923177
48462,70,1,1,-1324.9,-53.8132,0,0,55.5508
48473,70,1,1,-490.703,-3628.91,0,0,25.1603
48479,70,1,1,-2823.73,-4241.55,0,0,22.2987
48504,70,1,1,-4204.93,4457.94,0,0,52.7454
48510,70,1,1,42.2393,3871.5,0,0,13.9577
48518,70,1,1,-2568.27,2971.56,0,0,28.8553
48532,70,1,1,3991.73,2926.27,0,0,19.555
48537,70,1,1,-1856.3,19.5465,0,0,25.0306
48563,70,1,1,-810.698,4239.19,0,0,56.6581
48572,70,1,1,3932.6,-3162.05,0,0,67.2489
48574,70,1,1,1971.93,1936.29,0,0,43.3228
48589,70,1,1,2805.66,-4125.69,0,0,33.1318
48608,70,1,1,-4156.1,548.342,0,0,19.9284
48611,70,1,1,-2314.56,4518.25,0,0,14.8861
48623,70,1,1,4830.03,2996.61,0,0,20.5819
48625,70,1,1,-2697.43,362.808,0,0,13.194
48655,70,1,1,3866.41,-2152.09,0,0,30.9627
48664,70,1,1,-1102.33,-578.944,0,0,11.9713
48665,70,1,1,-220.859,3856.29,0,0,19.319
48673,70,1,1,-4672,-3967.52,0,0,34.2084
48676,70,1,1,874.849,3283.34,0,0,36.7583
48682,70,1,1,-4420.8,-488.335,0,0,24.5095
48734,70,1,1,3393.56,1440.35,0,0,46.502
48747,70,1,1,-1263.56,-4461.3,0,0,44.4621
48748,70,1,1,-534.32,-4435.41,0,0,65.8901
48752,70,1,1,-1838.09,4014.02,0,0,9.36872
48756,70,1,1,-154.694,-221.844,0,0,17.4788
48766,70,1,1,1953.76,4300.1,0,0,33.7762
48774,70,1,1,3560.83,-4749.09,0,0,58.3097
48780,70,1,1,1552.29,-2859.5,0,0,40.0212
48792,70,1,1,3836.21,-1487.47,0,0,13.9598
48793,70,1,1,-3896.42,3441.16,0,0,15.1651
48798,70,1,1,-2337.58,-3647.85,0,0,36.3453
48809,70,1,1,4757.09,-4596.32,0,0,52.7475
48811,70,1,1,-4105.19,880.223,0,0,33.7543
48820,70,1,1,2014.51,-892.262,0,0,37.9385
48827,70,1,1,3606.2,3173.94,0,0,44.8902
48829,70,1,1,-2507.83,-2487.23,0,0,20.1995
48863,70,1,1,-391.623,-3668.97,0,0,4.52031
48864,70,1,1,-201.041,-761.315,0,0,27.5641
48888,70,1,1,-829.079,3616.25,0,0,69.6032
48896,70,1,1,-3531.26,2244.47,0,0,61.1422
48897,70,1,1,-2910.35,3760.26,0,0,19.9983
48908,70,1,1,2578.58,2081.54,0,0,31.8677
48911,70,1,1,3804.25,2773.6,0,0,39.8075
48934,70,1,1,-147.98,-4083.95,0,0,9.17714
48936,70,1,1,-2945.17,-468.957,0,0,46.8985
48950,70,1,1,816.606,-3863.15,0,0,7.49144
48952,70,1,1,2762.25,-3517.69,0,0,27.8026
48954,70,1,1,834.53,878.98,0,0,18.6937
48969,70,1,1,-2246.88,1023.61,0,0,47.3397
48973,70,1,1,4254.84,-4028.4,-14.992,26.9796,52.501
48986,70,1,1,3632.58,3147.05,0,0,13.1407
49033,70,1,1,-2775.16,-1921.09,0,0,35.0328
49043,70,1,1,2576.86,1850.5,-122.786,523.284,35.6743
49070,70,1,1,4534.55,2239.92,0,0,42.8081
49090,70,1,1,-3563,-589.761,0,0,42.3136
49135,70,1,1,2858.44,2709.92,0,0,61.0556
49157,70,1,1,-4056.82,4517.72,0,0,30.9257
49188,70,1,1,-4764.44,1067.94,0,0,21.2517
49204,70,1,1,-2891.96,-1501.48,0,0,34.7603
49207,70,1,1,-482.044,3128.38,0,0,38.5338
49224,70,1,1,-431.421,2521.23,0,0,65.1076
49240,70,1,1,4671.65,1468.59,0,0,33.0429
49241,70,1,1,-2755.25,4753.23,0,0,39.0573
49242,70,1,1,-4171.52,-4475.68,0,0,53.5069
49245,70,1,1,3759.89,1409.16,0,0,28.9461
49292,70,1,1,-1095.83,-3174.79,0,0,45.0043
49306,70,1,1,-3074.13,-3973.94,0,0,68.3121
49349,70,1,1,-386.275,-753.96,0,0,68.1743
49366,70,1,1,-3831.61,56.8698,0,0,57.7528
49383,70,1,1,-4381.94,-1853.78,0,0,11.9249
49393,70,1,1,4529.65,4191.05,0,0,2.24777
49397,70,1,1,-3920.11,60.908,0,0,20.6531
49423,70,1,1,4582.76,-2208.8,0,0,27.0189
49427,70,1,1,-431.699,828.265,0,0,40.2566
49444,70,1,1,-1028.57,-1336.63,0,0,1.11897
49455,70,1,1,2481.37,4615.31,0,0,9.00722
49460,70,1,1,-3485.89,-2678.04,0,0,9.24414
49462,70,1,1,2303.28,3101.48,0,0,0.872987
49479,70,1,1,4830.04,-3234.05,0,0,3.90459
49480,70,1,1,-2653.09,-3717.72,0,0,58.4018
49489,70,1,1,-1942.38,-508.068,0,0,17.1095
49518,70,1,1,4295.79,1007.71,0,0,30.9654
49524,70,1,1,4353.52,800.233,0,0,50.2037
49561,70,1,1,1343.31,3579,0,0,53.972
49562,70,1,1,-2788.19,-2132.62,0,0,53.0911
49575,70,1,1,-4054.33,-1360.88,0,0,20.3491
49598,70,1,1,-504.167,-1085.03,0,0,23.8879
49604,70,1,1,-4344.58,-2377.56,0,0,9.66533
49608,70,1,1,2257.34,4691.27,0,0,26.436
49617,70,1,1,121.858,4687.65,0,0,50.8922
49639,70,1,1,-4789,2544.15,0,0,62.4331
49649,70,1,1,4450.48,4253.13,0,0,33.3068
49651,70,1,1,-4295.02,-2669.53,0,0,48.0778
49660,70,1,1,-1086.15,-3449.23,0,0,49.7854
49669,70,1,1,518.511,2487.54,0,0,47.6232
49681,70,1,1,2385.45,-860.478,0,0,65.6146
49687,70,1,1,-4300.77,-1591.97,0,0,38.9469
49700,70,1,1,574.851,1506.39,0,0,65.8503
49731,70,1,1,1343.2,2347.94,0,0,4.17737
49757,70,1,1,-2094.6,-1992.31,0,0,46.6167
49763,70,1,1,-434.635,-2500.05,0,0,27.8306
49775,70,1,1,4866.86,-754.668,0,0,35.5351
49788,70,1,1,3596.92,3979.2,0,0,20.7655
49793,70,1,1,584.685,2566.89,0,0,18.5714
49797,70,1,1,-3784.22,-1004.42,0,0,39.3616
49815,70,1,1,4593.88,1253.78,0,0,28.1769
49843,70,1,1,-2652.54,120.478,0,0,14.5533
49846,70,1,1,1891.75,4704.45,0,0,43.258
49855,70,1,1,-1543.78,2259.63,0,0,23.3333
49863,70,1,1,-3689.81,-1459.06,0,0,55.1839
49866,70,1,1,2199.07,-1366.51,0,0,63.6138
49903,70,1,1,1745.74,2084.85,0,0,2.72589
49907,70,1,1,2298.53,3067.39,0,0,21.089
49950,70,1,1,2059.55,-3826.76,0,0,39.98
49953,70,1,1,1588.41,2471.11,0,0,42.1823
49969,70,1,1,-2773.79,1859.61,0,0,19.916
49981,70,1,1,3351.98,1703.01,0,0,10.1929
49982,70,1,1,2709.89,3464.9,0,0,53.3982
50010,70,1,1,1548.25,2481.94,0,0,36.1002
50025,70,1,1,-2812.96,3862.25,0,0,53.7259
50028,70,1,1,977.966,-4819.34,0,0,39.721
50079,70,1,1,1623.58,-419.836,0,0,47.2823
50092,70,1,1,-3900.89,-3779.46,0,0,1.59225
50093,70,1,1,-3148.41,-3349.96,0,0,62.046
50097,70,1,1,154.979,1295.71,0,0,12.0098
50109,70,1,1,-4429.91,-2211.83,0,0,16.259
50137,70,1,1,2541.5,2804.37,0,0,13.3664
50162,70,1,1,4994.11,4692.9,0,0,4.95569
50180,70,1,1,-4609.62,1550.21,0,0,25.4322
50189,70,1,1,3604.68,-374.363,0,0,46.5897
50194,70,1,1,3148.32,4207.33,0,0,8.27404
50208,70,1,1,3418.5,-2620.42,0,0,22.2127
50229,70,1,1,-1911.97,3725.77,0,0,8.55433
50234,70,1,1,2121.59,4756.82,0,0,17.3935
50253,70,1,1,523.78,3641.96,0,0,41.9471
50265,70,1,1,-3077.7,914.424,0,0,51.612
50284,70,1,1,2709.82,-4250.99,0,0,39.4111
50294,70,1,1,4418.71,3139.05,0,0,13.2728
50295,70,1,1,2206.54,-4388.11,0,0,46.1226
50297,70,1,1,-3066.23,2981.24,0,0,23.7266
50310,70,1,1,-3610.86,916.378,0,0,23.453
50312,70,1,1,-3115.56,1325.33,0,0,68.8569
50349,70,1,1,-3146.79,196.528,0,0,54.2896
50350,70,1,1,1694.63,3179.28,0,0,56.6488
50355,70,1,1,-568.66,-717.483,0,0,68.3531
50358,70,1,1,-4156.66,-1436.99,0,0,64.9847
50380,70,1,1,-2639.43,4795.61,0,0,23.6169
50388,70,1,1,-1770.08,-52.9097,0,0,28.955
50417,70,1,1,-4231.91,-3107.6,0,0,32.9197
50425,70,1,1,2796.44,-4680.39,0,0,52.2828
50440,70,1,1,-2285.68,-1216.1,0,0,25.7067
50445,70,1,1,-2005.62,-3658.93,0,0,29.5614
50456,70,1,1,-1993.37,1475.03,0,0,59.7422
50458,70,1,1,160.161,2165.3,0,0,0.419463
50473,70,1,1,-2011.42,1224.52,0,0,31.6063
50486,70,1,1,1264.11,609.981,0,0,4.66257
50503,70,1,1,-4184.88,-1952.28,0,0,58.4935
50504,70,1,1,3846.78,-3219.73,0,0,1.25665
50525,70,1,1,385.906,-939.6,0,0,12.6769
50547,70,1,1,-2320.56,2542.14,0,0,17.8813
50548,70,1,1,2954.52,-2088.25,0,0,33.1856
50549,70,1,1,-3005.63,92.927,0,0,49.0226
50556,70,1,1,1456.53,2988.76,0,0,69.2955
50558,70,1,1,2581.17,3447.98,0,0,5.61003
50589,70,1,1,3010.88,-4428.26,0,0,65.6719
50591,70,1,1,1082.55,-1703.75,0,0,32.5928
50614,70,1,1,-156.072,-2391.95,0,0,62.9444
50626,70,1,1,1531.04,-1387.28,0,0,35.8303
50629,70,1,1,1861.8,2511.02,0,0,2.50211
50642,70,1,1,2968.98,-3479.73,0,0,66.4354
50655,70,1,1,-2978.03,1027.25,0,0,60.9251
50669,70,1,1,253.792,-1571.18,0,0,11.6396
50680,70,1,1,-665.775,945.666,0,0,66.148
50699,70,1,1,973.417,242.401,0,0,67.3665
50703,70,1,1,-2718.99,2269.81,0,0,43.8166
50718,70,1,1,2100.98,802.519,0,0,57.648
50722,70,1,1,2249.75,68.0611,0,0,64.9859
50780,70,1,1,4662.57,3389.82,0,0,40.8368
50781,70,1,1,3756.78,-946.012,0,0,59.907
50782,70,1,1,3270.49,-899.032,0,0,2.99747
50806,70,1,1,2785.53,-4300.36,0,0,44.9627
50809,70,1,1,1517.61,52.539,0,0,39.4784
50815,70,1,1,3874.44,1725.1,0,0,17.3943
50825,70,1,1,-4396.69,784.379,0,0,35.175
50829,70,1,1,-2989.83,4950.9,0,0,8.44447
50832,70,1,1,-4083.05,1420.4,0,0,13.5744
50854,70,1,1,-1984.78,-3370.18,0,0,27.8382
50861,70,1,1,-1103.64,-2046.1,0,0,34.9794
50901,70,1,1,3014.61,1144.13,0,0,47.2462
50906,70,1,1,-3781.44,-4815.6,0,0,34.6371
50921,70,1,1,1254.58,-1730.57,0,0,35.8788
50931,70,1,1,46.2552,2850.32,0,0,59.587
50951,70,1,1,1985.08,-3222.63,0,0,5.02568
50956,70,1,1,3604.15,4812.74,0,0,49.2718
50957,70,1,1,593.1,2907.59,0,0,42.2068
50959,70,1,1,-3010.69,3921.18,0,0,56.0349
50977,70,1,1,-968.73,17.3708,0,0,15.504
50990,70,1,1,2547.32,-3499.46,0,0,31.5824
51053,70,1,1,4455.81,-1160.44,0,0,52.6719
51062,70,1,1,-4596.06,-3652.67,0,0,8.5873
51065,70,1,1,-2939.86,-833.35,0,0,22.0889
51067,70,1,1,-4406.59,4949.51,0,0,44.5354
51077,70,1,1,-843.602,-2922.25,0,0,42.3765
51088,70,1,1,2322.61,-4613.81,0,0,46.1482
51090,70,1,1,3526.05,1481.82,0,0,51.2674
51095,70,1,1,-3006.35,-2531.85,0,0,48.156
51114,70,1,1,-2994.03,-189.031,0,0,2.70781
51120,70,1,1,-4757.3,-2382.96,0,0,15.5362
51150,70,1,1,-3549.72,1101.21,0,0,27.5197
51152,70,1,1,48.7876,-1350.55,0,0,53.5683
51205,70,1,1,-3234.88,2451.24,0,0,28.4929
51208,70,1,1,-3895.11,-4399.52,0,0,54.5434
51221,70,1,1,2279.99,4805.2,0,0,57.3057
51227,70,1,1,1105.15,-1686.86,0,0,67.8959
51271,70,1,1,-1595.24,3216.57,0,0,15.7855
51285,70,1,1,-1808.69,-3831.78,0,0,49.3621
51287,70,1,1,2044.51,1891.79,0,0,46.8723
51308,70,1,1,-2783,684.677,0,0,4.17426
51317,70,1,1,-659.974,1221.15,0,0,8.38163
51333,70,1,1,-4681.77,3275.23,0,0,9.68148
51336,70,1,1,677.685,-786.875,0,0,40.9813
51338,70,1,1,4921.75,1629.03,0,0,23.9337
51354,70,1,1,-2585.56,628.643,0,0,39.6632
51386,70,1,1,-3143.16,1331.35,0,0,24.0966
51392,70,1,1,4984.16,2225.32,0,0,48.692
51402,70,1,1,2527.77,-1015.18,0,0,67.5204
51406,70,1,1,-965.633,-4120.63,0,0,61.2185
51415,70,1,1,4758.16,1625.85,0,0,35.3433
51449,70,1,1,4948.55,4568.45,0,0,15.2409
51455,70,1,1,-2491.09,-784.794,0,0,14.4061
51485,70,1,1,4237.92,2800.2,0,0,28.6894
51488,70,1,1,2332.31,-3603.87,0,0,26.8733
51514,70,1,1,4410.48,-1468.93,0,0,41.5661
51517,70,1,1,-1888.9,-3659.76,0,0,33.4452
51528,70,1,1,3716.22,-1133.82,0,0,10.4561
51539,70,1,1,4965.42,-1802.76,0,0,66.9965
51541,70,1,1,-3795.18,-3672.71,0,0,21.999
51576,70,1,1,-4214.99,-2970.35,0,0,67.4928
51613,70,1,1,3942.26,-984.058,0,0,40.4492
51618,70,1,1,903.785,3967.8,0,0,30.1118
51628,70,1,1,2388.54,1530.08,0,0,21.3751
51634,70,1,1,-2028.7,-4104.87,0,0,2.3109
51637,70,1,1,851.911,-2276.7,0,0,25.7129
51665,70,1,1,-1448.26,3744.94,-101.178,90.1376,27.7488
51679,70,1,1,1297.64,-2580.41,0,0,44.2761
51707,70,1,1,-4563.01,2870.32,0,0,3.82456
51724,70,1,1,-3790.83,-307.874,0,0,16.0885
51731,70,1,1,636.993,-2102.27,0,0,31.8187
51745,70,1,1,2939.36,-2030.39,0,0,10.0235
51751,70,1,1,4166.25,4211.96,0,0,53.1608
51758,70,1,1,-720.414,1404.56,0,0,32.6773
51782,70,1,1,491.333,-2187.26,0,0,55.7038
51795,70,1,1,-1601.67,2480.64,0,0,32.8662
51808,70,1,1,-3217.84,-1281.5,0,0,0.0271317
51818,70,1,1,2706.48,-558.377,0,0,32.8
51842,70,1,1,-4631.2,-2604.07,0,0,63.355
51850,70,1,1,-839.403,-3101.68,0,0,5.53849
51853,70,1,1,-70.1294,3022.64,0,0,11.0388
51871,70,1,1,979.95,3375.54,0,0,18.0122
51881,70,1,1,-81.8569,2580.64,0,0,69.0685
51886,70,1,1,-3912.45,-4601.07,0,0,65.3887
51891,70,1,1,3506.64,1702.72,116.793,7.76074,29.4741
51897,70,1,1,2757.64,-2384.99,0,0,58.7439
51901,70,1,1,1476.7,-1540.03,0,0,6.509
51904,70,1,1,-603.529,-4578.18,0,0,7.11849
51911,70,1,1,3699.38,2076.46,0,0,54.16
51921,70,1,1,-4489.32,796.524,0,0,35.8457
51968,70,1,1,-3850.03,4091.83,0,0,53.1732
51974,70,1,1,-2985.72,4615.38,0,0,65.3188
51978,70,1,1,-3861.51,2889.91,0,0,56.4205
51994,70,1,1,1664.69,-923.339,0,0,18.0901
52009,70,1,1,-4734.11,3444.21,0,0,21.8422
52026,70,1,1,4217.85,2833.84,0,0,64.216
52030,70,1,1,4588.73,3633.43,0,0,2.18325
52031,70,1,1,-4192.87,-3301.56,0,0,1.89404
52035,70,1,1,4284.94,2979.41,0,0,57.3
52038,70,1,1,868.072,545.43,0,0,64.7283
52054,70,1,1,2462.68,-4931.86,0,0,49.2413
52079,70,1,1,-2959.54,2429.55,0,0,0.27573
52089,70,1,1,2182.47,1865.35,0,0,4.36366
52113,70,1,1,-1122.77,3824.43,0,0,8.26369
52121,70,1,1,1899.24,-4620.69,0,0,59.699
52155,70,1,1,-921.657,-3534.72,0,0,52.8901
52177,70,1,1,-3835.6,4557.71,0,0,24.3907
52185,70,1,1,-4265.21,-3674.76,0,0,43.6624
52190,70,1,1,1425.65,561.063,0,0,41.5197
52194,70,1,1,4384.92,957.221,0,0,15.3791
52204,70,1,1,936.187,-1378.78,0,0,67.405
52225,70,1,1,1013.59,-4585.48,0,0,63.2053
52233,70,1,1,-965.291,-3585.5,0,0,45.0855
52238,70,1,1,-2711.21,-4684.14,0,0,39.9688
52248,70,1,1,4898.08,2016,0,0,42.3652
52267,70,1,1,4613.72,2451.22,0,0,53.1925
52303,70,1,1,2790.06,3337.42,0,0,30.349
