eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4614,250,1,1,1038.94,-4751.38,0,0,195.241
4621,250,1,1,-4588.98,3190.09,0,0,48.4763
4625,250,1,1,-363.61,-4744.83,0,0,42.0697
4629,250,1,1,-1223.33,1886.38,0,0,12.7869
4630,250,1,1,-2124.03,378.357,0,0,105.49
4631,250,1,1,-4262.21,32.8183,0,0,48.4578
4632,250,1,1,4120.61,2138.03,0,0,89.3583
4635,250,1,1,2042.25,2271.57,0,0,86.6055
4636,250,1,1,200.282,4509.86,0,0,119.221
4643,250,1,1,-198.603,2066.19,0,0,144.075
4657,250,1,1,3263.44,409.439,0,0,124.524
4661,250,1,1,127.747,-580.027,0,0,163.948
4668,250,1,1,1559.87,-1579.32,0,0,182.007
4671,250,1,1,293.283,-2030.8,0,0,221.914
4673,250,1,1,4419.19,-4025.89,0,0,118.208
4675,250,1,1,-2960.53,-487.781,0,0,18.0367
4676,250,1,1,-1013.36,-3106.59,0,0,209.277
4679,250,1,1,-3366.19,582.429,0,0,7.33251
4681,250,1,1,534.257,3750.15,0,0,241.716
4682,250,1,1,-3109.14,1809.41,0,0,133.678
4683,250,1,1,-1825.98,-2582.39,0,0,203.146
4684,250,1,1,2077.06,4609.36,0,0,227.047
4688,250,1,1,2582.26,-4678.11,0,0,144.775
4693,250,1,1,4949.14,-933.461,0,0,28.0158
4695,250,1,1,-3555.23,-835.123,0,0,239.538
4696,250,1,1,2202.32,207.393,0,0,197.418
4702,250,1,1,-2.49009,3789.49,0,0,24.1713
4705,250,1,1,-4401.17,1106.81,0,0,18.4396
4711,250,1,1,-3376.42,-4889.07,0,0,153.849
4718,250,1,1,-2702.88,586.48,0,0,239.669
4724,250,1,1,203.603,-3524.53,0,0,228.42
4725,250,1,1,-3897.05,1541.42,0,0,112.668
4728,250,1,1,1977.34,-1872.18,0,0,230.501
4734,250,1,1,-1631.55,-3386.43,0,0,36.1336
4737,250,1,1,-4693,-4754.03,0,0,93.4073
4744,250,1,1,1752.49,1547.05,0,0,78.9253
4745,250,1,1,1310.63,-4068.96,19.0982,-4.88852,171.277
4746,250,1,1,2709.39,2361.27,0,0,229.28
4747,250,1,1,-4737.23,-1693,0,0,150.937
4749,250,1,1,-36.8973,-1599.51,0,0,82.1686
4761,250,1,1,4333.7,1979.03,0,0,184.562
4771,250,1,1,-3857.18,-3466.83,0,0,248.535
4773,250,1,1,-3931.12,1352.43,0,0,170.098
4777,250,1,1,1534.43,-4743.58,0,0,208.085
4778,250,1,1,3768.93,4096.11,0,0,22.6035
4784,250,1,1,-284.871,1378.06,0,0,165.278
4794,250,1,1,4674.26,-4244.99,0,0,234.614
4796,250,1,1,-3910.87,-2513.64,0,0,55.6714
4802,250,1,1,2988.38,1194.63,0,0,69.2139
4804,250,1,1,-3380.63,-2680.61,0,0,45.85
4807,250,1,1,3753.08,-3608.68,0,0,89.0643
4808,250,1,1,543.901,-1094.2,0,0,109.907
4820,250,1,1,-4022.42,2251.97,0,0,192.515
4822,250,1,1,109.875,-2851.94,0,0,129.812
4823,250,1,1,4075.92,2073.09,0,0,200.438
4824,250,1,1,524.632,-3825.81,0,0,46.8631
4825,250,1,1,-4830.3,2667.42,0,0,79.2473
4829,250,1,1,2178.26,-4317.07,0,0,172.497
4832,250,1,1,-1760.71,-3462.97,0,0,87.8839
4837,250,1,1,-3488.06,-1021.49,0,0,59.5756
4845,250,1,1,-2103.69,-1707.9,0,0,77.1435
4852,250,1,1,1242.39,-1860.42,0,0,72.6051
4856,250,1,1,-50.2137,-1334.53,0,0,80.1919
4857,250,1,1,635.275,-4121.61,0,0,144.439
4859,250,1,1,-542.021,-2578.59,0,0,54.9119
4860,250,1,1,1673.55,-3154.63,0,0,47.1657
4864,250,1,1,3254.69,3532.19,0,0,12.5484
4865,250,1,1,-3583.98,708.039,0,0,10.8672
4868,250,1,1,2935.29,2461.73,388.891,304.39,106.978
4870,250,1,1,-4885.6,-3021.78,0,0,209.89
4872,250,1,1,3080.51,1812.39,0,0,35.5254
4873,250,1,1,3006.98,4117.65,0,0,210.461
4880,250,1,1,-2627.77,-1474,0,0,191.249
4885,250,1,1,-2290.31,-3754.44,0,0,51.2115
4887,250,1,1,350.353,-3645.81,0,0,152.092
4890,250,1,1,2971.21,-4367.23,0,0,169.639
4891,250,1,1,-2780.04,-2581,0,0,113.594
4894,250,1,1,282.262,4378.32,0,0,115.753
4901,250,1,1,-550.933,-4504.66,0,0,106.353
4903,250,1,1,-2661.99,-3575.21,0,0,201.672
4906,250,1,1,-1699.65,3636.29,0,0,129.995
4913,250,1,1,3378.52,2527.91,0,0,124.502
4928,250,1,1,2089.82,-4183.03,0,0,188.65
4930,250,1,1,-2446.26,3995.52,0,0,173.273
4935,250,1,1,4949.26,-830.397,0,0,179.879
4937,250,1,1,-1183.83,-2917.41,0,0,51.3257
4945,250,1,1,2925.51,-4887.85,0,0,5.36934
4948,250,1,1,-4798.05,1836.04,0,0,61.1484
4951,250,1,1,-3911.28,1347.07,0,0,131.108
4958,250,1,1,3447.11,-2174.68,0,0,135.761
4962,250,1,1,-2297.1,4290.48,0,0,187.636
4967,250,1,1,2663.85,-3743.51,0,0,110.858
4968,250,1,1,-2382.44,-4487.79,0,0,221.22
4974,250,1,1,-4053.34,-517.059,0,0,39.5987
4975,250,1,1,4046.77,145.885,0,0,16.1959
4977,250,1,1,1008.48,1791.16,0,0,243.576
4978,250,1,1,2017.18,-1560.12,0,0,124.647
4979,250,1,1,2975.44,-1240.16,0,0,9.50621
4986,250,1,1,3515.05,-1255.65,0,0,26.1841
4987,250,1,1,-3816.99,-2468.22,0,0,41.0029
4995,250,1,1,-2132.27,2087.09,0,0,157.393
4996,250,1,1,1096.76,-1090.28,0,0,51.3425
5007,250,1,1,1391.95,-1286.06,0,0,249.389
5009,250,1,1,4653.35,-3714.66,0,0,64.1493
5021,250,1,1,-2983.23,3582.57,0,0,103.036
5028,250,1,1,-76.3211,2465.09,0,0,45.8058
5032,250,1,1,-2089.87,-3659.74,0,0,216.537
5033,250,1,1,322.151,3237.02,0,0,202.515
5036,250,1,1,-4730.65,2570.99,0,0,242.979
5045,250,1,1,1050.49,-1384.22,0,0,97.0735
5046,250,1,1,203.895,1954.66,0,0,162.83
5049,250,1,1,4145.23,-4538.84,0,0,31.5591
5052,250,1,1,725.553,-1932.37,0,0,247.128
5053,250,1,1,-3975.17,697.1,0,0,200.7
5057,250,1,1,1060.68,4907.97,0,0,59.4332
5061,250,1,1,-2238.72,-3625.44,0,0,150.614
5063,250,1,1,117.677,6661.83,-8.6139,2431.17,106.219
5068,250,1,1,2095.19,-981.781,0,0,120.874
5071,250,1,1,-3809.08,-3388.26,0,0,249.679
5072,250,1,1,1262.74,2591.31,0,0,215.764
5075,250,1,1,-4117.02,-2216.14,0,0,101.419
5077,250,1,1,4354.65,913.261,0,0,249.638
5081,250,1,1,-2308.58,-3256.29,0,0,205.018
5088,250,1,1,177.704,-2043.85,0,0,64.7782
5089,250,1,1,-542.758,917.367,0,0,39.0821
5099,250,1,1,2313.69,2721.92,0,0,168.923
5109,250,1,1,-3302.74,1869.82,0,0,129.518
5113,250,1,1,-1098.37,-4977.91,0,0,96.7989
5114,250,1,1,-2817.56,-3663.22,13.1344,-38.9921,135.652
5116,250,1,1,-869.341,2279.64,0,0,186.38
5127,250,1,1,-2298.29,-3281.44,0,0,118.972
5131,250,1,1,1060.9,264.392,0,0,7.23966
5133,250,1,1,-473.318,4916.37,0,0,82.347
5139,250,1,1,3492.84,-813.447,0,0,122.823
5140,250,1,1,-3939.81,-578.185,0,0,67.6086
5141,250,1,1,-4637.54,-4405.43,0,0,190.251
5146,250,1,1,4750.13,-3662.68,0,0,73.4493
5148,250,1,1,589.354,1605.92,0,0,159.864
5150,250,1,1,-3003.34,-692.496,0,0,94.4004
5159,250,1,1,-1328.2,-1980.12,0,0,237.076
5162,250,1,1,-3954.6,-130.477,0,0,228.7
5165,250,1,1,2484.05,-3503.88,0,0,43.0529
5166,250,1,1,2168.24,560.659,0,0,140.155
5172,250,1,1,4520.73,-1689.41,0,0,86.8636
5189,250,1,1,2238.13,-1236.91,0,0,117.731
5192,250,1,1,316.329,-82.782,0,0,32.4296
5196,250,1,1,743.849,2478.76,0,0,112.286
5197,250,1,1,-2934.95,-833.465,0,0,180.523
5202,250,1,1,-4524.47,-4134.43,0,0,59.5273
5204,250,1,1,11.3169,-2067.15,0,0,120.61
5216,250,1,1,416.782,1420.89,0,0,1.63708
5229,250,1,1,2848.96,3013.11,0,0,45.7101
5235,250,1,1,573.954,4019.69,0,0,56.6571
5236,250,1,1,-1625.26,1083.41,0,0,248.557
5238,250,1,1,-901.342,669.079,0,0,141.244
5247,250,1,1,-2036.32,-1674.52,0,0,73.7137
5249,250,1,1,2584.03,3790.9,0,0,229.28
5255,250,1,1,-424.955,-3276.19,0,0,41.2188
5257,250,1,1,4369.31,2505.84,0,0,182.92
5261,250,1,1,-4984.95,-1401.02,-442.988,-357.196,97.485
5266,250,1,1,-480.87,-2626.32,0,0,63.312
5268,250,1,1,1866.45,3894.62,0,0,14.7682
5270,250,1,1,-3996.97,-2523.88,0,0,212.118
5271,250,1,1,1162.9,-1874.28,0,0,5.90208
5272,250,1,1,-2887.95,4714.25,0,0,75.1647
5274,250,1,1,1805.02,1120.26,0,0,68.462
5277,250,1,1,2788.44,-4657,0,0,138.064
5279,250,1,1,-2465.21,3007.94,0,0,182.245
5281,250,1,1,-42.9052,4328.89,0,0,228.436
5283,250,1,1,1686.58,2648.63,0,0,67.3237
5284,250,1,1,-1520.57,2268.79,0,0,5.43488
5285,250,1,1,944.692,-2008.36,0,0,130.208
5286,250,1,1,1158.21,-4780.41,0,0,244.695
5290,250,1,1,3434,4309.51,0,0,235.94
5295,250,1,1,-3665.49,2406.09,0,0,0.294941
5308,250,1,1,-4846.9,-3245.52,0,0,214.959
5310,250,1,1,2197.23,458.569,0,0,171.081
5312,250,1,1,1219.15,3044.35,0,0,7.88984
5316,250,1,1,-1921.06,-727.058,0,0,136.414
5317,250,1,1,-278.155,-2532.81,0,0,30.2507
5322,250,1,1,-3811.56,2806.98,0,0,162.128
5325,250,1,1,2630.56,1493,0,0,129.994
5330,250,1,1,719.822,-2391.19,0,0,186.98
5334,250,1,1,4757.96,872.991,0,0,244.782
5347,250,1,1,1063.91,3806.1,0,0,211.81
5349,250,1,1,2864.06,3551.08,0,0,8.56132
5351,250,1,1,1514.13,-3177.64,0,0,118.72
5355,250,1,1,4552.47,-162.907,0,0,134.192
5356,250,1,1,1967.72,2990.35,0,0,58.2126
5357,250,1,1,483.623,3332.43,0,0,150.81
5358,250,1,1,4361.57,4872.63,0,0,135.614
5359,250,1,1,-107.318,-3193.2,0,0,64.1506
5361,250,1,1,4866.08,3490.43,0,0,131.675
5363,250,1,1,-4807.56,2003.79,0,0,93.0715
5366,250,1,1,1295.57,-4149.17,0,0,86.7392
5369,250,1,1,2352.44,-2036.55,0,0,199.949
5375,250,1,1,2976.44,4655,0,0,76.1109
5377,250,1,1,3336.63,1734.56,0,0,100.582
5379,250,1,1,-1701.12,4885.87,0,0,171.993
5382,250,1,1,647.623,-2533.73,0,0,79.492
5388,250,1,1,971.944,-4415.31,0,0,219.678
5391,250,1,1,-1566.79,4021.87,0,0,123.45
5393,250,1,1,-2892.39,-3940.97,0,0,125.18
5396,250,1,1,-1184.67,2922.48,0,0,165.113
5402,250,1,1,3497.57,-2623.67,0,0,108.943
5404,250,1,1,785.331,-26.3726,226.121,-46.7933,75.9507
5406,250,1,1,-2037.49,-337.503,0,0,214.79
5407,250,1,1,-3373.72,-23.0118,0,0,79.3942
5410,250,1,1,4515.5,2553.68,0,0,54.6682
5416,250,1,1,4097.31,851.792,0,0,69.6104
5418,250,1,1,-971.119,-4734.31,0,0,4.87766
5419,250,1,1,2255.27,-1739.68,0,0,58.8709
5420,250,1,1,-4492.09,-566.725,0,0,5.38533
5422,250,1,1,-3769.1,-100.518,0,0,30.0731
5424,250,1,1,3570.62,-3451.78,0,0,121.088
5437,250,1,1,3491.53,4133.45,0,0,88.6616
5439,250,1,1,27.2754,2938.4,0,0,23.4355
5444,250,1,1,-4222.63,4735.71,0,0,148.001
5445,250,1,1,2582.35,548.575,0,0,245.446
5447,250,1,1,1239.14,-4964.62,0,0,77.1088
5455,250,1,1,1454.64,2576.91,0,0,159.064
5459,250,1,1,-4807,-4661.47,0,0,232.563
5460,250,1,1,-590.186,1143.71,0,0,2.66863
5462,250,1,1,-253.117,466.818,0,0,138.408
5466,250,1,1,4443.49,4566.73,0,0,114.717
5467,250,1,1,-3661.38,3708.94,0,0,164.496
5469,250,1,1,4890.15,2758.81,0,0,6.97629
5475,250,1,1,-705.524,641.68,0,0,130.659
5476,250,1,1,4842.46,-1121.79,0,0,41.1389
5477,250,1,1,-916.053,3193.99,0,0,132.183
5483,250,1,1,4672.79,3481.64,0,0,134.434
5484,250,1,1,1897.05,-1167.99,0,0,239.126
5485,250,1,1,-2861.78,-2045.39,0,0,182.939
5490,250,1,1,-998.761,-3435.22,0,0,199.127
5497,250,1,1,-1014.18,633.94,0,0,216.249
5499,250,1,1,-759.643,-1529.74,0,0,45.6734
5501,250,1,1,2119.07,-4024.28,0,0,32.4317
5502,250,1,1,-4876.18,-3219.64,0,0,162.518
5506,250,1,1,-538.708,706.805,0,0,224.739
5507,250,1,1,-1309.22,-2757.64,0,0,197.295
5508,250,1,1,-915.908,-482.666,0,0,69.5923
5512,250,1,1,1311.01,-4106.11,0,0,11.4797
5513,250,1,1,-889.602,-1044.65,0,0,205.317
5514,250,1,1,1425.11,-1146.75,0,0,19.7851
5517,250,1,1,-841.405,2990.59,0,0,72.5745
5520,250,1,1,3926.86,-1947.67,0,0,158.648
5522,250,1,1,-4975.55,2501.02,0,0,85.1594
5524,250,1,1,2563.53,-3756.68,0,0,219.23
5526,250,1,1,-3749.8,1237.82,0,0,194.359
5528,250,1,1,-4548.89,794.993,0,0,112.957
5534,250,1,1,1940.45,4516.13,0,0,226.848
5545,250,1,1,800.218,2051.42,0,0,21.6978
5547,250,1,1,2850.11,-2580.04,0,0,82.6761
5550,250,1,1,-2345.8,-3672.3,0,0,49.3534
5552,250,1,1,-2507.64,878.109,0,0,158.911
5576,250,1,1,-1251.69,3031.52,0,0,27.4229
5577,250,1,1,-47.8684,-4660.1,0,0,16.6401
5593,250,1,1,-2269.49,-1259.61,0,0,174.676
5597,250,1,1,-1202.3,3707.95,0,0,70.1496
5599,250,1,1,-2658.56,2466.15,0,0,98.0607
5603,250,1,1,-3947.69,-917,0,0,94.7304
5605,250,1,1,-148.107,194.487,0,0,236.463
5610,250,1,1,-2080.16,1546.09,0,0,167.353
5611,250,1,1,-3080.36,840.321,0,0,118.688
5612,250,1,1,-3482.97,4262.52,0,0,210.239
5614,250,1,1,-4877.08,-497.674,0,0,38.2642
5628,250,1,1,-1358.5,2579.9,0,0,247.146
5632,250,1,1,4752.85,2730.65,0,0,61.9779
5635,250,1,1,-2142.88,1403.96,0,0,129.563
5642,250,1,1,3714.64,-746.553,4.37828,-2.46539,127.087
5643,250,1,1,223.95,-3854.07,0,0,231.456
5646,250,1,1,-891.6,4377.07,0,0,228.972
5652,250,1,1,873.036,-2965.32,0,0,82.3998
5660,250,1,1,3854.95,-2217.63,0,0,149.374
5661,250,1,1,3779.23,2162.09,0,0,79.5445
5662,250,1,1,-1376.83,4860.87,0,0,142.586
5664,250,1,1,4534.07,-1603.75,0,0,20.6781
5666,250,1,1,277.856,1756.12,0,0,103.678
5670,250,1,1,-1912.83,2649.32,0,0,38.9963
5673,250,1,1,3478.81,2158.99,0,0,22.0649
5683,250,1,1,3586.97,99.8577,0,0,94.0062
5687,250,1,1,1519.76,521.537,0,0,186.306
5689,250,1,1,-552.024,-634.223,0,0,139.344
5690,250,1,1,2370.88,2876.9,0,0,41.5669
5695,250,1,1,2935.76,-4375.68,0,0,30.3613
5696,250,1,1,4796.62,-3516.27,0,0,139.212
5703,250,1,1,1198.27,4274.49,0,0,33.8977
5708,250,1,1,1301.6,-1640.83,0,0,8.20952
5713,250,1,1,-2275.35,-4550.76,0,0,115.012
5714,250,1,1,-507.318,3537.64,0,0,229.799
5715,250,1,1,-2558.36,-1817.63,0,0,213.244
5728,250,1,1,-1233.65,-4918.15,0,0,11.4979
5733,250,1,1,-1739.94,1746.72,-145.327,-53.3396,35.7974
5734,250,1,1,-3718.19,-3109.71,0,0,126.695
5741,250,1,1,3070.32,-2476.31,0,0,161.513
5760,250,1,1,4793.71,-36.2885,0,0,74.8723
5762,250,1,1,1460.67,-2716.87,0,0,42.2694
5763,250,1,1,-1225.89,4492.02,0,0,139.684
5773,250,1,1,2812.56,1719.12,0,0,192.3
5776,250,1,1,2616.27,-807.78,0,0,184.74
5777,250,1,1,2420.73,-4499.46,368.634,-396.106,169.462
5778,250,1,1,186.164,2051.74,0,0,41.0841
5784,250,1,1,-4716.72,-3359.25,0,0,13.6319
5785,250,1,1,-3791.57,-4358.68,0,0,188.836
5787,250,1,1,2605.52,-1537.18,0,0,36.5108
5792,250,1,1,-1399.6,-2353.66,0,0,7.5993
5798,250,1,1,3419.29,607.722,0,0,82.2541
5805,250,1,1,2953.82,-2017.06,0,0,89.8658
5806,250,1,1,-329.847,-2094.53,0,0,17.3383
5807,250,1,1,2191.75,-4096.12,0,0,60.4607
5811,250,1,1,-822.217,4763.46,0,0,177.837
5816,250,1,1,2797.94,-243.85,0,0,25.4683
5817,250,1,1,-4679.1,4416.37,0,0,159.702
5827,250,1,1,-2055.4,1508.96,0,0,237.004
5830,250,1,1,948.123,3936.01,0,0,191.207
5831,250,1,1,-2319.04,2052.43,0,0,128.25
5840,250,1,1,-326.652,-1349.34,0,0,101.55
5841,250,1,1,4758.97,2136.17,0,0,58.271
5845,250,1,1,-2311.25,-1283.68,0,0,96.019
5847,250,1,1,2842.41,-2285.07,0,0,158.846
5850,250,1,1,-1978.36,-1327.1,0,0,199.56
5853,250,1,1,4744.9,4850.21,0,0,2.48537
5855,250,1,1,2185.18,3776.81,0,0,25.6378
5858,250,1,1,974.027,-2048.05,0,0,120.433
5859,250,1,1,4205.91,1494.07,0,0,10.8833
5864,250,1,1,3540.83,1679.93,0,0,63.6785
5866,250,1,1,-970.504,-4941.6,0,0,222.102
5867,250,1,1,-1699.48,1448.13,0,0,193.645
5870,250,1,1,1032.92,-2298.69,0,0,193.837
5871,250,1,1,4879.8,-3479.49,0,0,36.0093
5873,250,1,1,1582.34,4301.87,0,0,39.5052
5874,250,1,1,-2628.83,-3962.33,0,0,200.681
5881,250,1,1,-2263.53,4346.97,0,0,47.7455
5884,250,1,1,-1198.82,3008.02,0,0,29.9824
5885,250,1,1,275.169,-60.6421,0,0,192.993
5886,250,1,1,518.091,4823.39,0,0,178.714
5887,250,1,1,3004.13,-636.553,0,0,69.6038
5889,250,1,1,1944.64,1124.01,0,0,108.291
5890,250,1,1,-3662.52,-1277.88,0,0,238.596
5893,250,1,1,1811.82,1477.84,0,0,214.514
5894,250,1,1,-2363.71,-2915.06,0,0,176.522
5896,250,1,1,4312.73,-3295.93,0,0,166.851
5897,250,1,1,-2738.84,-3454.33,0,0,78.3888
5899,250,1,1,-2581.06,4920.68,0,0,35.4726
5905,250,1,1,1420.23,-153.42,0,0,240.322
5906,250,1,1,4100.61,2481.89,0,0,126.296
5911,250,1,1,-583.801,653.008,0,0,157.902
5915,250,1,1,-1881.56,-420.765,0,0,8.79086
5919,250,1,1,-1564.62,3753.93,0,0,220.858
5921,250,1,1,1229.11,3201.91,0,0,57.2105
5922,250,1,1,2857.36,-1261.47,0,0,64.2852
5923,250,1,1,66.7188,-2543.4,0,0,198.741
5938,250,1,1,-4721.77,182.265,0,0,203.511
5941,250,1,1,3231.45,-3835.36,0,0,132.095
5952,250,1,1,651.712,-3884.68,0,0,70.5247
5957,250,1,1,-372.54,-2711.05,0,0,37.9328
5958,250,1,1,4942.59,4135.33,0,0,53.2
5964,250,1,1,-4194.87,-4126.63,17.3807,-28.9496,73.1066
5967,250,1,1,1499.17,4252.18,0,0,157.469
5973,250,1,1,-2694.19,-2844.05,0,0,84.5389
5975,250,1,1,-871.967,2176.63,0,0,116.418
5981,250,1,1,-2317.58,-4895.17,0,0,178.191
5984,250,1,1,1540.61,3701.35,0,0,17.2143
5987,250,1,1,1946.64,-767.891,0,0,91.3734
5988,250,1,1,2966.58,-4982.23,0,0,154.15
5989,250,1,1,-1458.66,-4719,0,0,209.349
5990,250,1,1,-3975.27,3281.29,0,0,20.5291
5992,250,1,1,3208.62,284.18,0,0,85.8231
5997,250,1,1,-3270.93,-2775.96,0,0,119.897
6011,250,1,1,-1289.82,3773.55,0,0,2.46636
6012,250,1,1,-3951.44,4153.64,0,0,151.197
6017,250,1,1,-2395.83,-1549.41,0,0,65.6806
6024,250,1,1,-2247.3,3666.97,0,0,122.848
6026,250,1,1,-3509.4,-192.974,0,0,63.1124
6027,250,1,1,-2679.07,-3283.34,0,0,113.89
6029,250,1,1,-2841.78,-2817.28,0,0,111.03
6032,250,1,1,-3360.81,1188.05,0,0,93.454
6033,250,1,1,3510.63,997.382,0,0,122.005
6037,250,1,1,1828.68,4609.22,0,0,75.9964
6043,250,1,1,4569.48,3550.52,0,0,65.962
6045,250,1,1,-1200.61,1077.04,0,0,26.3648
6052,250,1,1,-4172.73,-2013.03,0,0,168.041
6053,250,1,1,3904.27,-4147.72,0,0,170.634
6056,250,1,1,3606.45,2579.45,0,0,85.5746
6058,250,1,1,13.6499,2333.57,0,0,26.8144
6060,250,1,1,1143.97,2537.8,0,0,31.3867
6064,250,1,1,-2942.73,-2384.36,0,0,167.755
6071,250,1,1,3325.95,-1410.02,0,0,223.659
6074,250,1,1,-50.6739,-1376.6,0,0,175.843
6077,250,1,1,-4492.45,-3459.05,0,0,181.62
6083,250,1,1,3441.96,-2651.79,0,0,82.2083
6089,250,1,1,-4862.36,-3687.46,0,0,89.6605
6097,250,1,1,-2077.12,4700.58,0,0,162.809
6100,250,1,1,413.464,3592.11,0,0,182.318
6105,250,1,1,488.653,-2743.04,0,0,133.516
6114,250,1,1,45.6057,-2813.9,0,0,121.698
6117,250,1,1,697.562,-4426.13,0,0,37.1984
6122,250,1,1,-3439.57,-2616.72,0,0,22.2592
6124,250,1,1,-3252.44,-2407.46,0,0,143.279
6129,250,1,1,-3943,285.979,0,0,21.1125
6131,250,1,1,3465.48,976.198,0,0,31.4731
6133,250,1,1,-963.159,-762.931,0,0,125.984
6134,250,1,1,-2442.7,-4001.18,0,0,239.988
6143,250,1,1,-3674.89,-3799.07,0,0,22.5835
6147,250,1,1,2286.77,-1655.57,0,0,21.2667
6150,250,1,1,358.576,4777.4,0,0,91.8398
6152,250,1,1,731.236,-3527.97,0,0,108.698
6155,250,1,1,-644.998,4628.55,0,0,181.809
6156,250,1,1,272.397,-2521.83,0,0,224.093
6160,250,1,1,-4086.16,3033.65,0,0,199.812
6166,250,1,1,-317.23,3035.63,0,0,44.6438
6170,250,1,1,2152.42,4818.64,0,0,126.439
6171,250,1,1,-4547.4,2266.77,0,0,148.651
6174,250,1,1,-3625.14,-1499.4,0,0,16.736
6175,250,1,1,-4328.99,3628.47,0,0,167.931
6180,250,1,1,-3807.86,246.404,0,0,199.396
6184,250,1,1,-4385.49,-4844.27,0,0,32.0708
6186,250,1,1,4892.2,-2354.91,0,0,179.334
6190,250,1,1,-1600.87,3488.9,0,0,163.992
6192,250,1,1,-1373.37,3321.69,0,0,145.413
6193,250,1,1,-4825.56,-650.64,0,0,141.947
6194,250,1,1,4376.03,-2148.2,0,0,104.476
6199,250,1,1,-2587.57,93.4959,0,0,185.919
6205,250,1,1,-3766.18,-3001.38,0,0,46.0006
6208,250,1,1,830.207,3654.84,0,0,218.893
6209,250,1,1,4413.42,4362.87,0,0,161.616
6210,250,1,1,636.599,-302.982,0,0,239.177
6211,250,1,1,-3788.67,-1800.88,0,0,69.9549
6217,250,1,1,-36.4122,-2449.32,0,0,67.0822
6218,250,1,1,1188.92,395.17,0,0,23.3216
6221,250,1,1,-3288.75,-2181.3,108.93,-69.624,249.403
6227,250,1,1,2295.15,2676.58,0,0,39.2608
6230,250,1,1,-544.824,-299.858,0,0,246.86
6232,250,1,1,3655.31,-3227.58,0,0,197.754
6234,250,1,1,-3372.87,-2907.5,0,0,185.788
6237,250,1,1,4366.74,896.889,0,0,136.205
6240,250,1,1,4411.06,2610.07,0,0,100.038
6241,250,1,1,2613.47,-3239.88,0,0,19.6477
6246,250,1,1,-4748.57,1611.63,0,0,151.435
6250,250,1,1,-1821.59,-4463.25,0,0,195.159
6255,250,1,1,-4524.03,-2702.4,0,0,116.944
6259,250,1,1,-1914.96,-2795.44,0,0,41.6104
6262,250,1,1,2970.38,-3405.61,0,0,148.658
6265,250,1,1,2915.93,2031.25,0,0,172.74
6267,250,1,1,3335.57,3104.8,0,0,116.979
6269,250,1,1,3154.72,4601.08,0,0,156.659
6276,250,1,1,4033.28,3385.78,0,0,39.3806
6277,250,1,1,-4794.26,-2043.38,0,0,94.4551
6280,250,1,1,1501.41,2568.86,0,0,101.614
6283,250,1,1,1534.12,-2329.14,0,0,61.1126
6288,250,1,1,1429.88,4030.88,0,0,221.621
6290,250,1,1,-2835.51,225.474,0,0,39.485
6296,250,1,1,1790.9,4415.62,0,0,220.956
6299,250,1,1,861.797,-4413.17,0,0,23.7181
6307,250,1,1,-1998.18,3800.89,0,0,147.222
6314,250,1,1,3850.14,-4101.8,0,0,176.755
6315,250,1,1,3624.78,-4878.06,0,0,20.4325
6316,250,1,1,-1714.83,-814.956,0,0,215.221
6330,250,1,1,861.008,-3381.28,0,0,87.6987
6335,250,1,1,2785.4,-3683.62,0,0,34.5402
6336,250,1,1,3004.77,-4735.51,0,0,99.5264
6338,250,1,1,798.464,-4573.9,0,0,1.70842
6339,250,1,1,4451.28,-3373.92,0,0,66.8707
6340,250,1,1,3986.35,881.239,0,0,209.451
6341,250,1,1,806.116,-2861.57,0,0,131.907
6349,250,1,1,-657.987,-2816.04,0,0,159.189
6354,250,1,1,-2113.97,4667.07,0,0,169.885
6355,250,1,1,-1005.57,2808.86,0,0,171.725
6360,250,1,1,4093.5,-2305.7,0,0,5.02795
6362,250,1,1,2894.45,1165.09,0,0,191.788
6369,250,1,1,1611.63,1038.26,0,0,139.189
6370,250,1,1,-2857.84,-1974.84,0,0,178.957
6371,250,1,1,4191.88,-2451.37,0,0,22.4909
6374,250,1,1,1206.93,3745.55,0,0,208.377
6375,250,1,1,-7.77933,4654,0,0,239.201
6379,250,1,1,2806.69,-4700.77,0,0,18.1633
6382,250,1,1,2124.21,-2246.45,0,0,227.79
6389,250,1,1,406.236,1563.37,0,0,239.004
6401,250,1,1,-4590.37,3875.29,0,0,149.743
6408,250,1,1,2101.88,-617.075,0,0,179.744
6410,250,1,1,1078.96,-4545.14,0,0,8.40741
6412,250,1,1,-703.829,1539.41,0,0,111.376
6413,250,1,1,-4025.32,-1827.17,0,0,211.475
6419,250,1,1,-1918.07,-4004.41,0,0,113.455
6429,250,1,1,4816.9,-1745.89,0,0,209.542
6431,250,1,1,3596.23,309.138,0,0,67.1721
6439,250,1,1,4626.64,528.701,0,0,35.5988
6442,250,1,1,2785.35,626.467,0,0,113.199
6445,250,1,1,994.002,551.272,0,0,34.7474
6446,250,1,1,992.403,-4457.92,0,0,169.616
6447,250,1,1,3997.06,1364.52,0,0,207.155
6452,250,1,1,4235.43,-2002.69,0,0,88.8825
6455,250,1,1,-2566.12,-862.036,0,0,92.8487
6461,250,1,1,-779.586,745.27,-147.324,151.175,122.06
6463,250,1,1,-3681.01,-4936.58,0,0,138.876
