eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54878,500,1,1,-3851.84,-487.002,0,0,444.033
54879,500,1,1,-1065.2,-3930.41,0,0,225.77
54880,500,1,1,-4306.79,995.888,0,0,136.332
54883,500,1,1,1567.75,-339.471,0,0,270.848
54885,500,1,1,731.162,-2692.82,0,0,323.665
54886,500,1,1,-2363.59,-4336.12,0,0,36.2018
54890,500,1,1,401.36,4866.83,0,0,23.212
54893,500,1,1,-2810.09,-726.925,0,0,165.333
54894,500,1,1,2452.17,-685.197,0,0,16.0559
54896,500,1,1,-3396,3940.42,0,0,228.359
54897,500,1,1,4686.62,2236.16,0,0,54.5327
54898,500,1,1,1049.77,-2295.65,0,0,184.85
54899,500,1,1,1601.67,4767.98,0,0,19.8517
54900,500,1,1,-4517.24,-431.146,0,0,343.536
54901,500,1,1,29.3958,-532.463,0,0,176.608
54902,500,1,1,4232.94,4469.64,0,0,154.247
54914,500,1,1,1498.5,-1359.81,0,0,30.2039
54917,500,1,1,-3233.15,959.775,0,0,224.431
54919,500,1,1,1098.7,4162.67,0,0,162.112
54920,500,1,1,-1780.99,3731.93,0,0,251.02
54921,500,1,1,-4670.02,4404.31,0,0,148.874
54922,500,1,1,-3494.17,-3112.33,0,0,9.83591
54925,500,1,1,2364.93,-294.119,0,0,428.326
54927,500,1,1,-2881.4,598.34,0,0,1.50142
54929,500,1,1,-4938.01,119.804,0,0,249.166
54934,500,1,1,116.901,504.304,0,0,279.822
54935,500,1,1,2935.74,3803.99,0,0,468.837
54937,500,1,1,3030.11,-2877.87,0,0,273.135
54939,500,1,1,-3703.21,-4429.68,0,0,188.753
54940,500,1,1,2580.74,3127.95,-147.231,-217.499,281.023
54941,500,1,1,-1174.03,3.99468,0,0,312.016
54942,500,1,1,2359.61,727.735,0,0,168.823
54947,500,1,1,-2462.26,-232.115,0,0,305.845
54953,500,1,1,1583.71,1249.84,0,0,327.494
54954,500,1,1,1580.4,-3083.53,0,0,188.073
54955,500,1,1,-1982.78,-4242.69,0,0,3.89832
54963,500,1,1,-1582.49,1626.62,0,0,135.091
54964,500,1,1,-3953.77,-4527.7,0,0,12.6474
54966,500,1,1,-178.756,2513.3,0,0,426.712
54970,500,1,1,3594.76,-4806.36,0,0,86.433
54974,500,1,1,1857.23,1026.46,0,0,281.974
54976,500,1,1,-468.977,-2923.4,0,0,312.456
54977,500,1,1,-0.674584,4598.54,0,0,373.849
54978,500,1,1,4461.72,-3917.5,0,0,227.224
54980,500,1,1,-3125.65,-1734.32,468.51,-477.009,181.136
54986,500,1,1,-1609.06,-833.937,0,0,278.949
54988,500,1,1,2826.92,-3103.02,0,0,22.7599
54989,500,1,1,-1653.39,-2941.06,0,0,397.239
54993,500,1,1,-4800.55,2087.43,0,0,110.383
54994,500,1,1,1174.38,-4471.44,0,0,255.845
54995,500,1,1,1354.58,1197.31,0,0,266.831
54996,500,1,1,1912.05,4346.8,0,0,486.484
54997,500,1,1,3270.57,-4564.86,0,0,335.331
55000,500,1,1,287.827,2711.85,0,0,112.596
55002,500,1,1,-3277.52,-3927.79,0,0,428.005
55004,500,1,1,-3458.46,-1794.63,0,0,493.12
55008,500,1,1,3373.71,-3753.97,0,0,78.9452
55009,500,1,1,545.522,1088.59,0,0,242.649
55012,500,1,1,-3683.81,-1505.64,0,0,29.7194
55016,500,1,1,-3271.04,-2580.51,0,0,412.265
55017,500,1,1,3248.11,-96.1491,0,0,318.48
55018,500,1,1,-2611.7,-4581.68,20.7105,16.2373,355.37
55019,500,1,1,4602.16,4884.57,0,0,401.776
55021,500,1,1,557.884,-2165.66,0,0,5.13333
55022,500,1,1,-3068.06,3316.1,0,0,414.281
55025,500,1,1,-2604.71,581.812,0,0,149.483
55027,500,1,1,1855.19,-776.679,0,0,56.5104
55028,500,1,1,-185.254,-2218.68,0,0,491.879
55031,500,1,1,-3606.36,-1954.55,0,0,8.43743
55032,500,1,1,3640.25,1682.2,0,0,197.905
55035,500,1,1,3532.84,-3093.54,0,0,220.207
55038,500,1,1,1773.17,1890.78,0,0,393.184
55040,500,1,1,3783.67,2728.05,0,0,176.039
55041,500,1,1,1589.46,-587.261,0,0,80.0996
55042,500,1,1,2358.31,-1044.63,0,0,350.542
55043,500,1,1,1712.91,1726.53,0,0,492.239
55045,500,1,1,3593.44,4072.51,0,0,460.373
55046,500,1,1,-4366.03,1783.77,92.2197,275.795,446.001
55048,500,1,1,1060.03,-2552.42,0,0,274.635
55051,500,1,1,4040.26,209.604,0,0,199.35
55052,500,1,1,-3137.98,-4125.74,0,0,122.787
55053,500,1,1,-71.65,4098.06,0,0,499.873
55057,500,1,1,3290.66,4892.08,0,0,156.839
55059,500,1,1,-4123.34,3380.76,-78.2961,-227.926,408.39
55063,500,1,1,1236.83,66.1147,0,0,484.365
55067,500,1,1,-3730.02,1848.18,0,0,256.955
55068,500,1,1,2614.98,-3340.01,0,0,183.239
55069,500,1,1,-36.7393,-4244.64,0,0,448.232
55071,500,1,1,4266.62,4721.18,0,0,106.512
55075,500,1,1,3595.3,-2690.35,0,0,120.636
55076,500,1,1,-3302.19,3154.43,0,0,170.838
55080,500,1,1,562.58,1244.88,0,0,67.4813
55081,500,1,1,-3530.84,4784.62,0,0,93.9979
55084,500,1,1,187.358,3597.63,0,0,133.899
55085,500,1,1,2856.63,752.098,0,0,193.763
55087,500,1,1,2277.72,-2415.55,0,0,195.725
55088,500,1,1,1026.13,1144.5,0,0,451.417
55090,500,1,1,4308.06,-2904.59,0,0,72.2411
55097,500,1,1,4316.62,4514.72,0,0,440.042
55098,500,1,1,1557.85,-4540.12,0,0,344.929
55099,500,1,1,1934.08,3312.45,0,0,400.519
55106,500,1,1,-1119.88,-4953.9,0,0,198.303
55107,500,1,1,3252.18,-4257.64,0,0,418.592
55108,500,1,1,-4471.96,1198.14,0,0,302.003
55111,500,1,1,-3619.26,-1925.83,0,0,392.915
55112,500,1,1,-3234.4,-2999.44,0,0,219.323
55113,500,1,1,63.989,-257.552,0,0,410.571
55122,500,1,1,3105.7,4136.84,0,0,199.36
55123,500,1,1,3018.87,-4406.81,0,0,181.093
55125,500,1,1,521.525,-3714.68,314.296,209.103,53.6723
55126,500,1,1,657.691,697.821,0,0,436.459
55128,500,1,1,-3248.72,2352.73,0,0,229.704
55129,500,1,1,2366.84,2827.43,0,0,410.684
55131,500,1,1,4938.53,-3186.49,0,0,250.465
55137,500,1,1,-3852.28,1901.94,0,0,98.6666
55138,500,1,1,3446.61,4304.42,0,0,219.76
55140,500,1,1,-2875.12,2400.7,0,0,96.5033
55142,500,1,1,371.948,2918.18,0,0,327.417
55146,500,1,1,-4370.16,-3722.46,0,0,231.386
55147,500,1,1,-343.7,-4902.08,0,0,280.263
55148,500,1,1,-4517.88,-1437.7,0,0,451.713
55149,500,1,1,3190.56,-3632.94,0,0,33.9667
55153,500,1,1,-3987.38,1302.95,0,0,141.079
55154,500,1,1,-3343.84,3512.23,0,0,25.915
55155,500,1,1,-783.534,-3975.39,0,0,171.149
55156,500,1,1,1519.05,874.692,0,0,35.2253
55158,500,1,1,-2887.62,-1429.04,0,0,345.151
55160,500,1,1,3158.07,795.973,0,0,38.1656
55166,500,1,1,1502.35,-4064.19,0,0,231.771
55171,500,1,1,-1234.38,-198.072,0,0,361.129
55173,500,1,1,600.307,-4720.45,0,0,187.669
55174,500,1,1,2819.77,2521.7,0,0,49.4457
55175,500,1,1,-3674.72,-4022.37,0,0,165.834
55176,500,1,1,3520.01,3470.82,0,0,334.805
55178,500,1,1,-2430.49,3907.27,0,0,97.206
55181,500,1,1,-923.157,-1960.58,0,0,98.4005
55184,500,1,1,3099.83,-937.42,0,0,5.15093
55186,500,1,1,402.967,1620.07,0,0,448.991
55188,500,1,1,-1395.46,-3468.05,0,0,284.624
55195,500,1,1,-4594.16,4115.26,0,0,285.717
55198,500,1,1,1219.27,2043.79,0,0,119.053
55199,500,1,1,-2575.83,-2122.25,0,0,408.641
55200,500,1,1,-4055.91,-1829.71,0,0,456.55
55202,500,1,1,-3765.56,-4196.75,0,0,22.2945
55203,500,1,1,-177.955,-367.558,0,0,148.12
55205,500,1,1,-3045.39,4051.14,0,0,286.726
55206,500,1,1,-4607.85,4099.44,365.967,1324.05,455.741
55207,500,1,1,-1873.48,-4940.64,0,0,276.338
55209,500,1,1,-3307.26,-4588.71,0,0,111.616
55210,500,1,1,1580.5,4555.47,0,0,205.122
55211,500,1,1,4009.89,3695.86,9.53701,1.04821,128.104
55213,500,1,1,-1570.78,4393.44,0,0,87.2851
55217,500,1,1,3790.16,1125.9,0,0,80.6616
55218,500,1,1,4447.73,-1265.53,8.10712,11.4625,312.384
55221,500,1,1,-1304.2,-654.867,0,0,138.096
55223,500,1,1,4828.18,-1947.78,0,0,282.069
55224,500,1,1,-3041.8,4715.65,152.974,204.049,497.938
55226,500,1,1,365.675,3748.11,0,0,40.1948
55227,500,1,1,-2874.67,4258.29,0,0,19.5011
55234,500,1,1,-2282.25,3885.33,0,0,100.206
55236,500,1,1,47.3161,-4373.98,0,0,40.0605
55240,500,1,1,-2339.6,904.51,0,0,197.571
55241,500,1,1,-4193.61,-3021.93,0,0,44.6167
55243,500,1,1,-539.54,-4802.17,0,0,235.001
55244,500,1,1,-1680.4,-2374.51,0,0,254.471
55247,500,1,1,-3013.48,240.744,0,0,322.967
55249,500,1,1,3597.04,1052.72,0,0,26.5049
55251,500,1,1,662.506,3366.15,0,0,387.783
55252,500,1,1,4736.04,-1856.22,0,0,448.797
55254,500,1,1,-3309.77,-1612.56,-994.528,-160.746,120.392
55256,500,1,1,-2945.3,-3701.36,0,0,355.227
55257,500,1,1,-492.518,1163.14,0,0,476.42
55259,500,1,1,244.935,-87.5352,0,0,7.2054
55267,500,1,1,-4499.48,-1874.03,0,0,17.24
55268,500,1,1,23.768,-381.996,0,0,336.101
55273,500,1,1,1621.99,3437.78,-66.9161,110.548,121.399
55275,500,1,1,-2865.82,82.3218,0,0,96.959
55279,500,1,1,2697.62,-2452.84,0,0,426.061
55283,500,1,1,282.661,-222.874,0,0,245.014
55286,500,1,1,-1328.8,-4810.21,0,0,476.84
55292,500,1,1,-3820.41,1164.94,0,0,102.335
55293,500,1,1,1379.8,-523.444,0,0,44.1386
55294,500,1,1,-3162.14,-1438.63,0,0,358.58
55297,500,1,1,-1105.41,-1359.71,0,0,98.6075
55298,500,1,1,2010.11,955.427,0,0,254.678
55299,500,1,1,-2658.2,4987.06,0,0,65.5941
55301,500,1,1,-986.886,-440.497,0,0,84.8524
55303,500,1,1,615.209,668.182,0,0,230.382
55304,500,1,1,2348.26,1145.37,0,0,170.779
55308,500,1,1,-1262.81,4439.13,950.119,61.9811,389.992
55312,500,1,1,571.339,-2974.21,0,0,237.654
55315,500,1,1,-2346.13,-1344.8,0,0,254.863
55316,500,1,1,3516.85,3435.3,0,0,289.701
55317,500,1,1,-1943.6,1105.4,0,0,242.989
55318,500,1,1,836.255,-200.84,0,0,163.789
55327,500,1,1,-4724.78,-846.175,0,0,56.9312
55328,500,1,1,-3368.59,-2563.1,0,0,27.1539
55329,500,1,1,2209.33,3732.59,0,0,234.797
55330,500,1,1,-1319.02,3258.37,0,0,363.704
55333,500,1,1,4077.7,-2263.15,0,0,103.904
55336,500,1,1,4817.37,-2180.68,0,0,51.7649
55338,500,1,1,2904.99,-1097.72,0,0,52.5214
55340,500,1,1,1331.34,-3512.42,0,0,15.4499
55344,500,1,1,-3433.74,-3044.86,0,0,445.173
55346,500,1,1,252.78,3055.43,0,0,41.2038
55351,500,1,1,-2143.19,-2925.08,0,0,117.809
55352,500,1,1,139.417,-121.14,0,0,333.353
55354,500,1,1,256.73,-1286.66,0,0,52.9001
55357,500,1,1,-1825.46,4069.98,0,0,315.311
55358,500,1,1,-1962.52,1751.9,0,0,126.367
55360,500,1,1,1642.03,-498.287,0,0,32.4697
55362,500,1,1,-556.147,42.1869,0,0,228.153
55363,500,1,1,1220.29,-217.645,0,0,413.077
55364,500,1,1,-1788.85,-734.932,0,0,256.484
55367,500,1,1,-2646.22,3558.6,0,0,33.0426
55369,500,1,1,-2320.07,613.945,0,0,100.074
55371,500,1,1,-3176.31,-3252.89,0,0,402.124
55372,500,1,1,2659.09,-3853.71,0,0,43.9498
55373,500,1,1,1119.29,3453.28,0,0,295.927
55377,500,1,1,1084.21,-3163.52,0,0,0.785005
55379,500,1,1,-1586.51,1856.91,0,0,57.1586
55380,500,1,1,-402.046,-18.6939,0,0,2.55234
55382,500,1,1,1685.69,1635.66,0,0,227.287
55385,500,1,1,-2797.11,109.565,0,0,351.615
55387,500,1,1,-4455.24,-3461.8,0,0,98.8722
55389,500,1,1,-3556.1,4782.7,0,0,90.9257
55390,500,1,1,-2422.75,-1177.98,0,0,70.9203
55391,500,1,1,-3523,638.787,0,0,378.945
55396,500,1,1,-4848.08,-133.819,0,0,107.24
55398,500,1,1,958.902,132.582,0,0,41.1437
55400,500,1,1,2433.64,4393.84,0,0,378.291
55405,500,1,1,4415.93,2147.85,0,0,209.279
55406,500,1,1,2546.14,827.507,0,0,113.303
55408,500,1,1,1796.47,4370.74,0,0,237.87
55412,500,1,1,-2961.04,2933.63,0,0,34.8148
55416,500,1,1,-4566.96,978.537,0,0,112.913
55418,500,1,1,3508.5,3345.51,0,0,232.272
55419,500,1,1,-4013.22,-4380.06,0,0,145.492
55420,500,1,1,-4487.9,876.215,0,0,199.138
55421,500,1,1,-573.702,-2830.85,0,0,79.4727
55423,500,1,1,-3722.49,-1185.16,0,0,331.952
55424,500,1,1,4374.86,-1509.2,0,0,137.281
55427,500,1,1,149.997,2006.1,0,0,117.302
55430,500,1,1,-1515.6,-4984.41,0,0,249.543
55432,500,1,1,-3781.03,338.873,0,0,56.8087
55437,500,1,1,483.389,-2418.11,0,0,141.454
55439,500,1,1,-1277.8,-2772.62,0,0,222.25
55445,500,1,1,2010.48,-3111.6,0,0,31.3337
55446,500,1,1,-2060.27,1131.71,0,0,238.989
55451,500,1,1,-1005.67,-767.723,0,0,412.785
55453,500,1,1,-3181.17,-525.088,0,0,257.109
55454,500,1,1,855.071,-1056.27,0,0,48.6523
55455,500,1,1,2476.28,-3043.12,0,0,42.7568
55456,500,1,1,-4991.82,593.6,0,0,429.797
55457,500,1,1,3701.8,4912.28,0,0,52.0758
55461,500,1,1,-3959.44,1345.18,0,0,463.593
55462,500,1,1,-4530.14,-4402.71,0,0,105.328
55467,500,1,1,-2645.17,2580.47,0,0,5.53566
55470,500,1,1,-4671.4,-3703.67,0,0,143.352
55471,500,1,1,-339.268,-2830,0,0,335.997
55472,500,1,1,-3702.68,1632.21,0,0,430.944
55476,500,1,1,-1443.47,4298.2,0,0,287.293
55480,500,1,1,2504.28,704.807,0,0,474.316
55482,500,1,1,-4240.44,-2880.25,0,0,496.606
55484,500,1,1,-4997.63,3239.09,0,0,4.55635
55486,500,1,1,1884.99,-1463.98,0,0,267.905
55488,500,1,1,500.414,-4919.1,0.273758,0.165031,77.0014
55491,500,1,1,1499.89,-3880.29,0,0,309.379
55492,500,1,1,285.589,-1713.95,0,0,39.5121
55493,500,1,1,1030.46,-1552.81,0,0,424.137
55494,500,1,1,-3345.24,1527.56,-31.6418,-221.927,321.751
55496,500,1,1,-493.173,1522.23,0,0,463.871
55498,500,1,1,-2041.2,-2920.73,0,0,144.305
55500,500,1,1,3725.63,1553.52,0,0,54.4968
55501,500,1,1,649.867,2271.99,0,0,175.361
55502,500,1,1,4271.53,-1101.57,0,0,327.072
55504,500,1,1,-2892.74,2215.06,0,0,117.572
55512,500,1,1,-2634.73,-4663.48,0,0,207.807
55513,500,1,1,4033.45,1884.69,0,0,61.8505
55514,500,1,1,4764.27,-4685.39,0,0,126.952
55516,500,1,1,-2112.5,-2192.27,0,0,145.849
55517,500,1,1,4226.3,423.912,0,0,445.615
55523,500,1,1,-3519.42,-4404.71,0,0,79.9644
55530,500,1,1,3465.34,-4164.07,0,0,222.866
55531,500,1,1,2670.8,3655.93,0,0,105.137
55535,500,1,1,-2716.39,607.83,0,0,167.277
55537,500,1,1,-864.975,-3702.1,0,0,160.702
55539,500,1,1,-2395.32,339.088,0,0,195.76
55541,500,1,1,-632.968,-4932.55,0,0,134.463
55542,500,1,1,1963.3,-2784.45,0,0,379.863
55543,500,1,1,1131.04,1604.92,0,0,264.276
55547,500,1,1,438.079,2226.28,0,0,378.244
55550,500,1,1,-2276.62,2898.66,0,0,223.006
55552,500,1,1,-2653.35,-39.382,0,0,107.911
55553,500,1,1,3238.78,-1390.37,0,0,116.848
55554,500,1,1,-3877.12,1456.05,0,0,24.7095
55555,500,1,1,3787.51,-867.227,0,0,50.0803
55557,500,1,1,2975.68,-483.375,0,0,399.891
55559,500,1,1,-1853.49,4681.1,0,0,13.391
55560,500,1,1,2874.56,1787.58,0,0,154.571
55562,500,1,1,-4738.28,663.036,0,0,252.4
55564,500,1,1,-3802.43,598.09,0,0,323.832
55566,500,1,1,-646.501,-2442.29,0,0,264.099
55568,500,1,1,-576.863,-666.027,0,0,46.1897
55569,500,1,1,4422.67,1256.59,88.9548,-224.893,189.165
55572,500,1,1,2545.78,-3774.16,0,0,59.9193
55574,500,1,1,4195.61,255.886,0,0,257.06
55575,500,1,1,-4468.6,1429.83,0,0,66.6368
55576,500,1,1,3261.57,3815.4,0,0,260.906
55577,500,1,1,-2241.88,2914.58,-52.694,-237.704,111.914
55578,500,1,1,1063.16,3739.49,0,0,264.893
55582,500,1,1,2848.26,-1905.17,0,0,158.2
55585,500,1,1,2103.44,2677.03,0,0,132.438
55589,500,1,1,4448.32,-217.66,0,0,85.7972
55591,500,1,1,4606.34,1939.87,0,0,416.825
55592,500,1,1,-3338.96,185.251,0,0,14.0388
55595,500,1,1,-3294.07,4371.59,0,0,132.506
55602,500,1,1,4629.19,3258.02,0,0,345.453
55603,500,1,1,-640.905,1745.15,0,0,230.13
55604,500,1,1,-3771.5,-2576.08,0,0,234.553
55605,500,1,1,3153.08,4802.93,-102.98,12.3608,144.471
55608,500,1,1,-4784.63,-4800.47,0,0,92.1991
55610,500,1,1,-297.862,-4980.6,0,0,256.373
55614,500,1,1,3972.13,2668.35,0,0,268.799
55615,500,1,1,2979.2,-1708.59,0,0,346.142
55616,500,1,1,-1315.41,4615.95,0,0,227.132
55618,500,1,1,3841.62,-1697.99,0,0,320.182
55621,500,1,1,4880.92,-2293.22,0,0,114.883
55622,500,1,1,1007.79,-4071.66,0,0,207.276
55623,500,1,1,4079.94,4109.94,0,0,165.975
55626,500,1,1,-3010.13,2763.94,0,0,170.69
55628,500,1,1,-1678.82,3511.99,0,0,462.656
55629,500,1,1,4598,4108.21,0,0,9.12209
55630,500,1,1,2894.13,-3142.68,0,0,125.605
55631,500,1,1,-2394.81,-4866,0,0,286.623
55634,500,1,1,4745.35,-4433.12,0,0,201.883
55635,500,1,1,-3969.26,3115.3,0,0,118.225
55636,500,1,1,2847.13,3000.87,0,0,129.96
55641,500,1,1,4648.8,-1528.25,0,0,397.085
55645,500,1,1,-3429.35,-90.5019,0,0,216.823
55647,500,1,1,2268.78,3053.9,0,0,173.219
55652,500,1,1,-744.606,4410.12,0,0,296.149
55654,500,1,1,2317.85,-605.161,0,0,276.177
55658,500,1,1,4785.16,4696.93,0,0,351.494
55659,500,1,1,-2017.59,-4988.76,0,0,245.862
55660,500,1,1,387.415,4465.73,0,0,278.681
55667,500,1,1,-935.408,2497.54,0,0,249.88
55668,500,1,1,-2038.89,2211.31,0,0,68.8079
55670,500,1,1,-36.2191,-744.566,0,0,98.0172
55674,500,1,1,4765.72,4032.18,0,0,410.642
55677,500,1,1,3504.2,3602.54,0,0,5.81129
55683,500,1,1,1385.67,323.814,0,0,379.829
55684,500,1,1,-2541.05,1249.63,0,0,365.177
55685,500,1,1,1127.17,3633.1,0,0,244.224
55686,500,1,1,140.923,498.595,0,0,266.295
55689,500,1,1,-3232.46,443.115,0,0,145.718
55692,500,1,1,4438.24,-432.013,0,0,292.036
55693,500,1,1,2408.94,-3031.95,0,0,121.213
55696,500,1,1,3518.38,-2499.93,0,0,55.6122
55699,500,1,1,2610.01,-4936.4,0,0,353.944
55701,500,1,1,-2756.92,52.4732,0,0,140.464
55704,500,1,1,4497.27,-442.754,0,0,234.095
55705,500,1,1,1156.68,-2902.6,0,0,117.649
55706,500,1,1,3985.51,-4387.5,0,0,11.4196
55710,500,1,1,-1512.16,3462.39,0,0,92.6586
55713,500,1,1,-314.989,1332.53,0,0,30.1367
55714,500,1,1,-2491.44,2423.77,0,0,131.918
55716,500,1,1,4617,1726.02,0,0,184.9
55717,500,1,1,2877.42,-2720.38,0,0,116.242
55718,500,1,1,-3032.78,-3439.08,0,0,337.433
55719,500,1,1,-4544.91,-4434.02,0,0,33.4482
55721,500,1,1,920.941,3992.18,0,0,135.416
55722,500,1,1,-1823.54,-2965.16,0,0,84.7013
55725,500,1,1,-1452.04,-941.682,0,0,127.582
55726,500,1,1,-259.473,-1195.99,0,0,336.78
55728,500,1,1,3610.14,2102.93,0,0,344.219
55736,500,1,1,3125.67,-2701.7,0,0,372.934
55738,500,1,1,2977.85,1075.32,0,0,140.949
55740,500,1,1,4521.13,-3196,0,0,379.006
55745,500,1,1,1091.32,-1797.17,0,0,106.609
55746,500,1,1,-3063.94,-2077.19,0,0,51.0839
55748,500,1,1,-2661.63,-4682.94,0,0,77.9896
55749,500,1,1,-3913.91,-398.464,0,0,305.63
55752,500,1,1,4700.39,3922.04,0,0,190.881
55753,500,1,1,3232.61,1550.04,0,0,3.83412
55757,500,1,1,2823.44,3864.82,0,0,9.52892
55760,500,1,1,4485.49,8.96834,0,0,163.831
55763,500,1,1,-142.643,4542.44,0,0,213.79
55766,500,1,1,1744.79,-3982.8,0,0,245.504
55767,500,1,1,4508,-3986.9,0,0,114.836
55768,500,1,1,2011.83,-1423.06,0,0,112.966
55772,500,1,1,-2397.12,-219.589,0,0,251.327
55774,500,1,1,3951.78,1766.35,0,0,379.067
55775,500,1,1,2395.77,-462.088,0,0,249.966
55776,500,1,1,1840.17,-24.2997,0,0,467.037
55777,500,1,1,-724.957,3241.96,0,0,487.354
55778,500,1,1,3721.08,-4847.53,0,0,214.569
55779,500,1,1,-2962.14,-3211.09,0,0,312.476
55780,500,1,1,4996.49,3271.38,0,0,275.71
55782,500,1,1,-4169.17,3087.01,0,0,375.357
55787,500,1,1,-1840.82,3576.02,0,0,58.2004
55788,500,1,1,-152.005,2470.41,0,0,269.148
55790,500,1,1,2941.84,-86.8875,0,0,4.8637
55791,500,1,1,-4290.93,2266.93,0,0,168.597
55792,500,1,1,1835.91,1979.56,0,0,121.556
55793,500,1,1,-2447.95,2146.31,0,0,357.216
55795,500,1,1,4792.4,758.207,0,0,365.069
55796,500,1,1,-22.8936,4543.35,0,0,314.453
55800,500,1,1,1456.69,3451.88,0,0,83.1875
55801,500,1,1,-4452.07,2121.22,0,0,234.673
55805,500,1,1,-343.06,1336.9,0,0,242.556
55806,500,1,1,-1801.48,3639.27,0,0,158.863
55808,500,1,1,-3752.41,-76.6937,0,0,374.02
55809,500,1,1,4870.83,-1265.11,0,0,243.639
55810,500,1,1,-566.28,-3794.45,0,0,276.055
55811,500,1,1,-4245.73,4463.25,0,0,298.628
55812,500,1,1,4357,3113.29,0,0,200.048
55813,500,1,1,2776.02,-4701.39,0,0,16.1955
55815,500,1,1,-697.548,2666.92,0,0,299.512
55816,500,1,1,-3336.25,1936.12,0,0,156.901
55817,500,1,1,-4684.27,-1217.04,0,0,157.811
55818,500,1,1,-3138.54,4693.68,0,0,424.661
55820,500,1,1,-4674.63,3219.37,0,0,69.1344
55821,500,1,1,-4683.89,-389.703,0,0,317.149
55822,500,1,1,1475.53,1524.51,0,0,313.029
55824,500,1,1,-1846.2,4595.98,0,0,253.823
55825,500,1,1,-4262.74,-3111.38,0,0,473.304
55833,500,1,1,-1345.87,-3648.97,0,0,244.682
55835,500,1,1,276.79,53.6208,0,0,51.9035
55836,500,1,1,-154.151,258.933,0,0,1.3029
55838,500,1,1,-3561.8,-4873.3,0,0,482.801
55842,500,1,1,3976.19,-4283.18,0,0,372.912
55843,500,1,1,-3551.16,922.242,0,0,380.257
55845,500,1,1,485.905,4251.74,0,0,136.503
55847,500,1,1,-4372.74,1857.09,0,0,61.3296
55850,500,1,1,2432.14,3690.24,0,0,134.567
55852,500,1,1,2846.56,-2505.19,0,0,274.986
55854,500,1,1,-874.263,-1009.76,0,0,243.27
55858,500,1,1,1956.47,-3171.9,0,0,262.264
55860,500,1,1,3055.63,-1973.1,0,0,119.094
55862,500,1,1,-2732.71,-3947.87,0,0,116.663
55866,500,1,1,-7.64209,4308.11,0,0,8.96796
55868,500,1,1,95.7474,4621.49,0,0,3.55804
55870,500,1,1,2894.92,3818.53,0,0,160.668
55871,500,1,1,4716.09,-4078.34,0,0,30.8455
55876,500,1,1,-2706.38,970.049,0,0,312.976
55880,500,1,1,-1839.06,-1073.91,0,0,121.538
55881,500,1,1,1090.29,-3803.42,0,0,175.654
55884,500,1,1,2497.04,-3478.99,0,0,48.1959
55885,500,1,1,-1634.81,3412.36,0,0,25.5298
55886,500,1,1,-2710.24,2799.9,0,0,234.785
55887,500,1,1,-2900.99,4787.93,0,0,79.0959
55889,500,1,1,-948.001,-3768.64,0,0,11.9934
55891,500,1,1,-4432.06,4575.44,0,0,96.5498
55892,500,1,1,-4462.18,-3685.54,0,0,114.172
55893,500,1,1,2158.57,2561.12,0,0,26.4065
55894,500,1,1,454.224,3673.72,0,0,71.8885
55902,500,1,1,-1739.5,-1572.27,0,0,33.391
55903,500,1,1,4789.34,-1379.07,0,0,84.5182
55904,500,1,1,-798.943,2441.96,0,0,250.383
55905,500,1,1,-4709.28,-4533.3,0,0,237.475
55907,500,1,1,-2966.27,-2983.73,0,0,103.727
55908,500,1,1,283.989,-3048.8,0,0,215.636
55910,500,1,1,4079.31,3738.51,0,0,405.097
55914,500,1,1,-943.751,2604.18,0,0,490.329
55915,500,1,1,3715.03,-697.193,0,0,195.39
55917,500,1,1,4510.62,2304.64,0,0,231.732
55918,500,1,1,-3952.57,-3118.75,0,0,57.15
55919,500,1,1,2707.05,3350.32,0,0,200.703
55920,500,1,1,1953.38,26.5181,0,0,468.226
55922,500,1,1,4420.2,-2540.91,0,0,119.707
55923,500,1,1,-2212.32,214.37,0,0,393.715
55927,500,1,1,2610.43,4830.15,0,0,26.0861
55929,500,1,1,-77.6698,4280.89,0,0,328.224
55933,500,1,1,3777.1,-4959.85,0,0,169.289
55938,500,1,1,-3260.24,-2925.04,0,0,461.271
55939,500,1,1,3011.57,1081.15,0,0,136.458
55942,500,1,1,-851.048,4045.97,-131.125,-90.667,337.613
55944,500,1,1,-2446.75,1899.68,0,0,226.34
55946,500,1,1,-697.868,-1870.39,0,0,4.37507
55947,500,1,1,638.092,4520.47,0,0,347.5
55948,500,1,1,4527.79,4898.52,0,0,197.755
55949,500,1,1,-1873.88,-3139.09,0,0,234.323
55951,500,1,1,-2206.21,-2688.73,0,0,281.225
55952,500,1,1,1132.88,-3460,0,0,38.1841
55953,500,1,1,3801.31,2251.54,0,0,246.556
55960,500,1,1,-910.078,-1942.95,0,0,268.733
55961,500,1,1,-2351.68,2645.28,0,0,299.937
55964,500,1,1,3817.61,-1088.32,0,0,363.529
55965,500,1,1,341.029,4877.45,0,0,318.954
55969,500,1,1,2415.05,-3681.16,0,0,209.518
55971,500,1,1,-2941.15,-679.052,0,0,70.6403
55973,500,1,1,1044.18,-235.666,0,0,491.612
55976,500,1,1,2229.5,-3685.87,0,0,224.533
55977,500,1,1,1753.3,-1800.76,0,0,266.23
55980,500,1,1,1146.55,2911.79,0,0,381.919
