eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46726,200,1,1,297.211,-37.4623,0,0,63.5367
46732,200,1,1,-2470.73,-1718.33,0,0,5.71826
46735,200,1,1,-3649.47,4108.5,-79.3367,33.2698,107.186
46739,200,1,1,1631.7,4412.31,0,0,144.755
46741,200,1,1,1957.89,3621.14,0,0,142.377
46745,200,1,1,-3766.83,4210.61,0,0,51.4951
46749,200,1,1,4859.73,4420.02,0,0,103.955
46750,200,1,1,4873.58,-613.97,0,0,177.118
46756,200,1,1,-1740.76,-1815.53,0,0,127.448
46761,200,1,1,2248.77,-4684.28,0,0,175.736
46769,200,1,1,-763.044,707.474,0,0,90.9547
46773,200,1,1,2728.83,686.328,0,0,153.551
46794,200,1,1,-426.206,387.946,0,0,53.2003
46798,200,1,1,2424.68,-3862.7,0,0,146.18
46800,200,1,1,1907.05,3432.79,0,0,187.118
46802,200,1,1,3064.69,2800.57,0,0,196.248
46808,200,1,1,3846.43,325.319,0,0,55.7074
46809,200,1,1,1782,3460.59,0,0,196.056
46815,200,1,1,1414.27,503.337,0,0,154.363
46822,200,1,1,4308.26,-4439.3,0,0,116.939
46824,200,1,1,142.041,4380.52,0,0,54.6928
46831,200,1,1,-3884.52,2879.43,0,0,24.3526
46832,200,1,1,321.628,-3605.31,0,0,14.3021
46836,200,1,1,3026.6,1966.98,-5.09373,63.9948,89.2287
46840,200,1,1,1718.99,-2558.76,0,0,192.739
46843,200,1,1,-4563.84,-3056.65,0,0,143.778
46845,200,1,1,-3618.71,-1009.48,0,0,97.6882
46848,200,1,1,-4768.91,-1092.14,0,0,64.9256
46849,200,1,1,-1669.81,2122.85,0,0,139.189
46859,200,1,1,-4405.11,1887.77,0,0,96.7015
46862,200,1,1,-3137.74,-2889.15,0,0,63.0983
46867,200,1,1,358.963,1897.41,0,0,82.1824
46878,200,1,1,3833.06,-1194.06,0,0,37.1965
46880,200,1,1,-1008.82,-3014.36,0,0,104.072
46881,200,1,1,-1593.42,12.3124,0,0,131.13
46883,200,1,1,-3667.23,267.332,0,0,7.48679
46884,200,1,1,-2335.51,407.36,0,0,178.711
46892,200,1,1,-3119.01,-1393.86,0,0,142.858
46897,200,1,1,1171.85,-4965.97,0,0,121.743
46899,200,1,1,4377.71,-456.065,0,0,37.6896
46906,200,1,1,-3920.15,1239.36,0,0,139.449
46908,200,1,1,4028.15,-262.788,0,0,44.7772
46909,200,1,1,-986.648,-4880.21,0,0,142.074
46913,200,1,1,-515.221,-4106.28,0,0,15.7241
46914,200,1,1,3044.07,-3241.75,0,0,68.6181
46927,200,1,1,-3803.57,-796.975,0,0,46.9903
46928,200,1,1,-838.914,4078.64,0,0,129.982
46931,200,1,1,-2794.99,631.417,0,0,178.869
46938,200,1,1,2409.08,-251.289,0,0,173.39
46940,200,1,1,1610.14,667.716,0,0,46.8498
46943,200,1,1,-1186.27,2590.41,0,0,24.2455
46947,200,1,1,-2056.26,-1705.2,0,0,99.5362
46964,200,1,1,-1901.46,-3670.99,0,0,71.8979
46965,200,1,1,1029.55,4818.3,0,0,179.537
46980,200,1,1,4055.31,2104.28,0,0,72.3377
46985,200,1,1,2338.58,-2107.2,0,0,125.374
46988,200,1,1,-1769.05,4381.37,0,0,64.8427
46991,200,1,1,631.015,-4754.75,0,0,188.398
46996,200,1,1,-1077.28,4441.59,0,0,51.7623
47001,200,1,1,-4537.22,2822.01,0,0,152.956
47019,200,1,1,2344.98,2027.23,0,0,40.1551
47023,200,1,1,-3909.37,-2593.45,0,0,107.934
47024,200,1,1,4947.88,3897.31,0,0,24.6236
47029,200,1,1,3297.46,4737.75,0,0,15.3986
47043,200,1,1,4844.49,1178.81,0,0,23.4181
47046,200,1,1,-731.415,4728.02,0,0,108.989
47049,200,1,1,-4516.32,-2696.8,0,0,145.878
47052,200,1,1,2694.37,-74.9731,0,0,161.761
47055,200,1,1,4356.57,-929.958,0,0,63.163
47057,200,1,1,-880.249,-2916.8,0,0,118.928
47058,200,1,1,-3251.02,-2216.58,0,0,98.1189
47060,200,1,1,4888.59,-3075.44,0,0,142.914
47064,200,1,1,3783.04,-936.419,0,0,12.827
47065,200,1,1,-234.63,-3750.88,0,0,56.8884
47068,200,1,1,3812.34,4919.26,0,0,67.9717
47071,200,1,1,-2611.96,3320.7,0,0,51.6367
47080,200,1,1,-198.057,-3180.56,0,0,54.7212
47082,200,1,1,2535.11,2417.95,0,0,96.1429
47086,200,1,1,-619.737,2619.46,0,0,118.835
47087,200,1,1,3050.22,1674.6,0,0,69.2818
47088,200,1,1,-4457.9,-2036.13,0,0,116.68
47091,200,1,1,81.3002,-4580.89,0,0,31.5424
47095,200,1,1,-3441,-156.969,0,0,151.865
47107,200,1,1,3279.63,3483.9,0,0,9.35401
47109,200,1,1,4220.85,-4219.64,0,0,147.972
47111,200,1,1,481.269,-488.986,0,0,6.71172
47114,200,1,1,-2447.57,-64.5016,0,0,128.558
47117,200,1,1,-2015.01,3799.84,0,0,79.5784
47122,200,1,1,1911.8,2094.61,0,0,61.8601
47125,200,1,1,-1656.87,-3440.86,0,0,103.116
47128,200,1,1,363.911,-734.88,0,0,89.1143
47133,200,1,1,1656.23,4838.94,0,0,192.41
47138,200,1,1,-1895.64,-4218.68,0,0,85.9098
47140,200,1,1,-1865.55,-4586.25,0,0,60.6436
47141,200,1,1,-4706.05,-2329.31,0,0,5.36939
47158,200,1,1,778.652,-3296.25,0,0,46.7077
47159,200,1,1,-1760,-2239.7,0,0,169.277
47166,200,1,1,-4938.97,-4394.88,0,0,120.58
47169,200,1,1,3042.77,3860.22,0,0,112.437
47170,200,1,1,1659.54,2494.17,0,0,196.617
47175,200,1,1,1748.76,3078.95,0,0,128.685
47176,200,1,1,-2727.14,-326.623,0,0,41.6878
47178,200,1,1,4108.81,4210.65,0,0,155.184
47182,200,1,1,4514.98,-4220.12,0,0,32.5811
47185,200,1,1,-1252.22,140.801,0,0,118.647
47186,200,1,1,1805.9,-2300.18,0,0,138.705
47188,200,1,1,1255.54,4034.36,0,0,4.12022
47190,200,1,1,1911.02,272.627,0,0,195.145
47191,200,1,1,-3841.68,-4807.96,0,0,2.51044
47194,200,1,1,735.515,-623.842,0,0,47.4922
47206,200,1,1,-969.866,-728.248,0,0,15.82
47211,200,1,1,-549.418,-3199.88,0,0,177.791
47213,200,1,1,3168,4747.14,0,0,27.2706
47223,200,1,1,1913.62,-3425.31,0,0,72.7758
47230,200,1,1,-3336.18,4192.67,0,0,93.6527
47239,200,1,1,3897.3,4878.58,0,0,198.546
47240,200,1,1,3446.65,-3763.26,0,0,172.189
47245,200,1,1,-2988.04,-3308.2,0,0,132.32
47259,200,1,1,2690.07,2074.93,0,0,15.7128
47268,200,1,1,-4375.88,2616.86,0,0,55.0609
47270,200,1,1,2026.98,1311.92,0,0,25.4093
47271,200,1,1,-1407.55,308.704,0,0,171.144
47273,200,1,1,2597.17,-4939.51,0,0,182.467
47274,200,1,1,668.761,4416.12,36.0056,19.2239,116.82
47279,200,1,1,1330.68,3625.2,0,0,170.702
47285,200,1,1,1731.4,-4550.63,0,0,149.278
47286,200,1,1,-836.785,2949.89,0,0,146.012
47287,200,1,1,2953.39,1481.56,0,0,15.8417
47289,200,1,1,-4048.82,-1121.09,0,0,121.93
47291,200,1,1,-1558.24,-375.519,0,0,28.9961
47293,200,1,1,396.706,-4507.65,0,0,5.57036
47297,200,1,1,-2012.13,-2535.76,0,0,104.612
47299,200,1,1,-4612.12,3077.93,0,0,114.715
47300,200,1,1,-322.481,2467.12,4.37296,-30.5751,168.951
47309,200,1,1,-3426.38,-3946.45,0,0,29.1175
47316,200,1,1,3986,-4867.57,0,0,21.8288
47320,200,1,1,3925.19,69.1776,0,0,18.8273
47330,200,1,1,-1296.34,4748.95,0,0,92.7974
47333,200,1,1,-1982.72,-2766.59,0,0,126.672
47338,200,1,1,-3675.49,-845.916,0,0,75.0617
47341,200,1,1,2364.06,409.855,0,0,164.157
47345,200,1,1,1958.81,-3213.77,0,0,114.29
47355,200,1,1,-1524.27,-4095.48,0,0,130.059
47356,200,1,1,-3700.41,-2007.3,0,0,39.1799
47358,200,1,1,493.673,-1501.65,0,0,136.752
47359,200,1,1,4355.49,3997.16,0,0,187.06
47363,200,1,1,-3791.07,4159.28,0,0,105.828
47364,200,1,1,2794.72,-376.888,0,0,70.042
47383,200,1,1,2753.35,3622.28,0,0,91.9455
47388,200,1,1,-3591.7,-3476.87,0,0,0.232393
47392,200,1,1,-1824.71,-3282.16,0,0,50.5736
47395,200,1,1,1184.07,1971.27,0,0,7.06288
47397,200,1,1,-4607.84,3992.5,54.9239,121.755,120.658
47398,200,1,1,-2790.43,54.6197,0,0,149.715
47401,200,1,1,-486.373,1535.91,0,0,154.002
47402,200,1,1,2451.78,4814.91,0,0,169.261
47403,200,1,1,1986.36,-2920.18,0,0,172.749
47406,200,1,1,923.48,-984.211,0,0,54.0382
47410,200,1,1,46.4129,-619.894,0,0,110.372
47412,200,1,1,-437.538,-829.678,0,0,70.2301
47413,200,1,1,970.79,-4797.96,0,0,134.135
47423,200,1,1,-4783.77,-864.535,0,0,70.2771
47433,200,1,1,-4665.35,-4533.3,0,0,78.4156
47434,200,1,1,-4516.94,917.041,0,0,3.10477
47445,200,1,1,-364.368,1243.2,0,0,117.19
47451,200,1,1,-4374.28,393.04,0,0,199.45
47457,200,1,1,-2908.15,2346.41,0,0,76.6597
47459,200,1,1,2011.27,982.457,0,0,20.3226
47465,200,1,1,2147.92,288.983,0,0,8.3451
47474,200,1,1,1737.56,2891.41,0,0,167.238
47478,200,1,1,3593.71,-1019.11,0,0,75.5142
47479,200,1,1,-1034.86,-1146.7,0,0,49.8777
47480,200,1,1,-17.1681,172.305,0,0,146.078
47482,200,1,1,-1811.03,3333.6,0,0,150.903
47483,200,1,1,909.546,-4621.91,197.865,-149.383,176.907
47484,200,1,1,791.104,-740.02,0,0,35.6451
47490,200,1,1,-126.588,-1037.58,0,0,124.731
47491,200,1,1,-3082.29,1723.68,0,0,28.6004
47495,200,1,1,596.982,-261.561,0,0,191.317
47503,200,1,1,316.136,-668.028,0,0,110.92
47527,200,1,1,-753.484,-4977.91,0,0,130.885
47533,200,1,1,-962.47,3607.51,0,0,196.374
47538,200,1,1,1590.25,3169.9,0,0,121.904
47541,200,1,1,4887.31,-3706.18,0,0,2.27957
47543,200,1,1,2039.41,-3959.29,0,0,191.374
47546,200,1,1,-917.448,-4756.35,0,0,182.9
47555,200,1,1,2571.83,2267.37,0,0,48.1591
47571,200,1,1,-2385.19,4177.95,0,0,160.594
47572,200,1,1,-1404.09,-3174.71,0,0,103.539
47575,200,1,1,-1421.11,2952.85,210.862,-301.825,139.27
47577,200,1,1,4778.69,-3740.91,0,0,12.7854
47581,200,1,1,235.746,4971.14,0,0,116.227
47597,200,1,1,-424.746,-2469.27,0,0,2.22924
47598,200,1,1,-1641.91,4784.31,0,0,138.716
47600,200,1,1,-1296.72,4035.87,0,0,43.1947
47609,200,1,1,-1642.29,-3034.36,0,0,191.124
47612,200,1,1,1754.23,-3933.89,0,0,83.2508
47615,200,1,1,3478.07,2391.63,0,0,2.71093
47618,200,1,1,-3890.22,-2988.06,0,0,63.4181
47619,200,1,1,-31.1794,-4836.19,0,0,71.3618
47621,200,1,1,4182.06,2453.7,0,0,148.975
47629,200,1,1,-2014.62,-2631.09,0,0,101.64
47634,200,1,1,-305.496,2512.53,0,0,14.6023
47645,200,1,1,-4820,489.416,0,0,90.4114
47659,200,1,1,-3044.5,2025.96,0,0,24.8473
47664,200,1,1,-758.511,-3826.8,0,0,2.85425
47668,200,1,1,-4112.34,-505.563,0,0,115.242
47670,200,1,1,-4450.68,4328.79,0,0,108.468
47678,200,1,1,-1638.03,3417.3,0,0,81.8333
47679,200,1,1,-4779.7,-2962.89,0,0,159.558
47681,200,1,1,1253.65,3695.22,0,0,55.0289
47691,200,1,1,4531.22,-357.471,0,0,161.933
47699,200,1,1,1434.27,-4648.56,0,0,42.208
47700,200,1,1,4586.66,-2829.59,0,0,133.56
47701,200,1,1,-80.9101,-2296.37,0,0,137.191
47704,200,1,1,-466.954,-4010.82,0,0,46.0402
47713,200,1,1,-1977.13,925.031,0,0,35.4321
47717,200,1,1,-1941.76,-3416.01,0,0,185.353
47724,200,1,1,3098.81,3645.51,0,0,23.0773
47725,200,1,1,2624.57,3093.63,0,0,36.6737
47729,200,1,1,4195.99,-648.969,0,0,171.105
47757,200,1,1,-1697.27,-4748.95,0,0,85.4792
47762,200,1,1,-997.853,2003.47,568.488,1645.77,89.5201
47777,200,1,1,-981.584,-138.987,0,0,169.793
47780,200,1,1,993.382,2915.25,0,0,192.829
47781,200,1,1,-3576.59,2463.47,0,0,52.6761
47785,200,1,1,4040.34,-1499.46,0,0,191.407
47788,200,1,1,-267.268,2859.62,0,0,121.172
47791,200,1,1,3604.96,619.992,0,0,72.4067
47795,200,1,1,-4392.89,-4722.84,0,0,37.9126
47805,200,1,1,-2430.3,-894.345,0,0,110.428
47817,200,1,1,-851.014,-2283.05,0,0,50.4055
47831,200,1,1,-2305.48,-4302.82,0,0,148.377
47833,200,1,1,-1580.89,4994.96,0,0,64.2256
47834,200,1,1,1547.7,3977.57,0,0,176.866
47839,200,1,1,1184.63,2560.02,0,0,76.9316
47840,200,1,1,-4864.08,3350.87,0,0,171.514
47843,200,1,1,3934.87,-1155.6,0,0,40.8921
47845,200,1,1,-4152.85,2200.65,0,0,64.4845
47848,200,1,1,2891.44,2129.56,0,0,23.2061
47850,200,1,1,-3156.25,2112.61,0,0,48.8786
47852,200,1,1,-299.346,-846.47,0,0,128.811
47869,200,1,1,-507.238,-676.576,0,0,34.1557
47870,200,1,1,-1802.94,-3441.29,0,0,31.4145
47874,200,1,1,1779.16,3847.76,0,0,2.08938
47876,200,1,1,-4828.82,-428.573,-15.2485,68.4424,100.949
47877,200,1,1,3583.15,2473.4,0,0,62.2984
47879,200,1,1,2191.16,-2783.63,0,0,39.9462
47880,200,1,1,4314.93,2290.18,0,0,181.722
47885,200,1,1,2606.14,-730.951,0,0,148.912
47886,200,1,1,-4102.24,4519.98,0,0,23.5335
47887,200,1,1,-1869.96,-2996.4,0,0,43.5945
47888,200,1,1,2738.69,-3650.76,0,0,5.43915
47889,200,1,1,2877.26,-1044.02,0,0,120.287
47897,200,1,1,2849.78,4232.24,0,0,182.155
47899,200,1,1,174.468,1451.78,0,0,149.621
47901,200,1,1,2334.48,1796.43,0,0,159.518
47903,200,1,1,4420.39,1721.27,0,0,136.683
47907,200,1,1,-2560.08,2827.86,0,0,19.4713
47908,200,1,1,-943.592,653.582,0,0,3.94223
47916,200,1,1,3331.98,-3809.36,0,0,67.8669
47917,200,1,1,-2468.1,-2396.77,0,0,193.215
47918,200,1,1,-2200.31,3695.14,0,0,119.356
47923,200,1,1,-1871.08,3463.88,0,0,19.4612
47931,200,1,1,-952.74,1760.05,0,0,157.093
47932,200,1,1,902.858,-2137.22,0,0,108.64
47934,200,1,1,-4292.91,-4980.77,0,0,63.4766
47940,200,1,1,3389.97,-2961.99,0,0,155.89
47943,200,1,1,3139.26,3408.48,0,0,151.822
47944,200,1,1,2340.82,-4049.04,0,0,70.7498
47947,200,1,1,3016.07,2425.15,0,0,6.26504
47950,200,1,1,2735.32,-4025.26,0,0,46.359
47963,200,1,1,4602.87,-65.4184,0,0,151.955
47966,200,1,1,2366.46,2135.41,0,0,125.451
47969,200,1,1,-788.541,-885.223,0,0,115.429
47970,200,1,1,-1345.7,1454.79,0,0,194.997
47975,200,1,1,-4545.67,-875.965,0,0,72.9961
47978,200,1,1,4945.37,3792.56,0,0,34.0206
47980,200,1,1,1609.22,-1248.55,0,0,54.0807
47985,200,1,1,4642.01,3878.07,0,0,40.2303
47988,200,1,1,147.003,-4361.86,0,0,55.3833
47990,200,1,1,2974.58,2425.96,0,0,145.18
47991,200,1,1,-1155.67,-4806.38,0,0,49.3479
47993,200,1,1,4767.53,3607.16,0,0,156.367
48005,200,1,1,989.442,-2168.69,0,0,46.9684
48006,200,1,1,4503.18,-1287.59,0,0,24.3837
48009,200,1,1,773.616,-2557.41,0,0,52.6776
48016,200,1,1,4865.84,-4437.6,0,0,117.355
48019,200,1,1,3813.86,-2559.08,0,0,6.92854
48020,200,1,1,4971.52,2721.71,0,0,24.7526
48025,200,1,1,2885.43,2063.29,0,0,85.2119
48026,200,1,1,3168.67,-1089.36,0,0,47.2964
48027,200,1,1,1735.9,-4352.39,0,0,180.673
48031,200,1,1,4552.87,-4155.62,0,0,45.1479
48033,200,1,1,3183.75,-4236.18,0,0,48.6577
48034,200,1,1,4697.06,-648.625,0,0,184.183
48036,200,1,1,1769.68,-4188.11,0,0,199.809
48037,200,1,1,4483.81,1479.41,0,0,108.123
48042,200,1,1,2947.77,3451.63,0,0,17.5804
48050,200,1,1,2648.89,2839.61,0,0,92.5649
48051,200,1,1,2165.5,-2815.37,0,0,115.105
48059,200,1,1,4325.92,2054.48,0,0,120.554
48061,200,1,1,4488.79,882.273,0,0,1.82953
48063,200,1,1,-2942.61,-1298.06,0,0,64.5899
48066,200,1,1,4945.26,-1739.46,0,0,13.6088
48068,200,1,1,3242.81,492.814,0,0,183.087
48071,200,1,1,3935.94,-2356.94,0,0,55.1564
48072,200,1,1,1576.25,-2354.72,0,0,17.0226
48080,200,1,1,951.462,3361.74,0,0,10.6204
48084,200,1,1,2829.69,-4014.52,0,0,176.348
48097,200,1,1,-2797.71,2687.17,0,0,36.9353
48106,200,1,1,-1403.64,1384.4,0,0,35.0712
48108,200,1,1,3152.61,1511.5,0,0,137.91
48112,200,1,1,-282.811,3013.4,0,0,138.136
48113,200,1,1,-359.003,-3127.01,0,0,61.6693
48114,200,1,1,4836.58,4224.17,0,0,156.962
48117,200,1,1,3729.96,-788.212,0,0,161.473
48124,200,1,1,1358.86,1495.53,0,0,4.975
48128,200,1,1,-2532.41,-1620.44,0,0,103.131
48131,200,1,1,4352.16,-2944.38,0,0,125.335
48133,200,1,1,-4097.44,1532.96,0,0,69.758
48144,200,1,1,-162.012,-4386.55,0,0,0.552754
48148,200,1,1,1456.18,3981.57,0,0,176.898
48166,200,1,1,-1305.28,-2486.88,0,0,28.0414
48169,200,1,1,-1635.48,3100.06,0,0,60.2093
48170,200,1,1,918.789,-3061.72,0,0,32.11
48178,200,1,1,-1613.93,-1628.94,0,0,6.58161
48180,200,1,1,-1644.68,986.58,0,0,172.793
48189,200,1,1,994.652,-1965.36,0,0,125.757
48191,200,1,1,-2909.79,-408.537,0,0,160.683
48203,200,1,1,-4302.89,-441.732,0,0,139.709
48222,200,1,1,-1699.57,1960.77,0,0,45.8604
48226,200,1,1,3962.21,1529.81,0,0,42.2005
48230,200,1,1,1214.94,-686.726,0,0,180.7
48236,200,1,1,-4547.54,2876.18,0,0,179.611
48247,200,1,1,-3506.2,-1584.24,0,0,167.883
48254,200,1,1,2524.96,303.944,0,0,189.101
48257,200,1,1,2732.69,3545.46,0,0,4.90846
48258,200,1,1,-3646.73,579.346,0,0,41.1689
48261,200,1,1,-1986.5,-4427.37,0,0,29.3955
48266,200,1,1,-1423.11,-3303.45,0,0,29.0685
48271,200,1,1,4885.04,115.555,0,0,182.95
48275,200,1,1,-3608.86,-107.312,0,0,35.2733
48279,200,1,1,4773.67,1941.34,0,0,48.3106
48288,200,1,1,210.535,1658.1,0,0,165.333
48291,200,1,1,1842.75,-378.085,0,0,15.3742
48295,200,1,1,-3510.08,448.144,0,0,97.3623
48296,200,1,1,-3860.97,-50.2174,0,0,73.0385
48307,200,1,1,308.858,-547.624,0,0,4.60856
48310,200,1,1,4274.36,-3986.07,0,0,52.9306
48318,200,1,1,-544.911,968.111,0,0,140.46
48325,200,1,1,3037.69,4051.63,0,0,41.1263
48327,200,1,1,-3276.97,-1261.5,0,0,6.0291
48328,200,1,1,2965.88,3573.55,0,0,89.4007
48336,200,1,1,4012.25,3302.66,0,0,158.951
48338,200,1,1,1841.87,-4216.91,0,0,59.219
48349,200,1,1,-3978.15,849.923,0,0,31.8325
48353,200,1,1,-1132.87,2201.85,0,0,36.6098
48354,200,1,1,-2761,3868.92,0,0,126.214
48359,200,1,1,-962.231,-1689.36,918.388,-34.311,69.7187
48364,200,1,1,-265.834,-1089.94,0,0,130.117
48368,200,1,1,2357.86,1758.18,0,0,28.9061
48377,200,1,1,-2642.75,-1319.87,0,0,82.9902
48384,200,1,1,4993.55,3948.21,0,0,73.478
48385,200,1,1,-1609.77,2398.67,0,0,14.6865
48387,200,1,1,3422.66,-4394.64,0,0,146.842
48388,200,1,1,-3942.89,-3640.66,0,0,72.2666
48389,200,1,1,-3081.32,1908.96,0,0,7.48277
48391,200,1,1,801.991,2535.75,0,0,52.4089
48392,200,1,1,3757.72,-2044.87,0,0,79.8958
48394,200,1,1,-4069.88,2005.65,0,0,88.9323
48398,200,1,1,132.05,-3427.09,0,0,59.2925
48411,200,1,1,2583.79,-1391.86,0,0,19.7337
48419,200,1,1,-2597.55,1661.25,0,0,79.4062
48422,200,1,1,-1194.01,593.598,0,0,99.6993
48425,200,1,1,3127.31,-2973.17,0,0,185.691
48429,200,1,1,995.257,4576.46,0,0,198.725
48432,200,1,1,-748.104,-732.432,0,0,192.749
48434,200,1,1,352.402,2837.23,0,0,3.71567
48437,200,1,1,3750.82,1492.55,0,0,171.036
48444,200,1,1,-564.525,-383.065,0,0,64.3898
48446,200,1,1,-3521.1,-2921.83,0,0,84.0769
48456,200,1,1,4325.17,1124.14,0,0,167.977
48461,200,1,1,-770.184,1920.37,0,0,54.2872
48474,200,1,1,1821.28,4034.37,0,0,182.588
48479,200,1,1,830.816,2621.24,0,0,83.223
48480,200,1,1,3989.85,-721.131,0,0,153.096
48482,200,1,1,3283.92,56.3055,0,0,55.3882
48484,200,1,1,2524.37,295.271,0,0,12.1314
48493,200,1,1,-3925.8,-1872.08,0,0,112.393
48495,200,1,1,257.337,2000.55,0,0,186.597
48503,200,1,1,-4255.75,2186.78,0,0,74.6343
48507,200,1,1,-622.588,-1798.45,0,0,1.1
48512,200,1,1,1854.81,-3389.58,0,0,14.4975
48517,200,1,1,-2120.27,-1954.34,0,0,74.0658
48526,200,1,1,-3989.6,3694.71,0,0,36.257
48528,200,1,1,-1160.75,4039.43,0,0,32.7791
48530,200,1,1,1409.8,-4483.32,0,0,114.063
48531,200,1,1,-475.938,1230.71,0,0,189.102
48534,200,1,1,2168,624.408,0,0,138.177
48539,200,1,1,1739.19,3874.97,0,0,139.586
48542,200,1,1,-486.405,891.383,0,0,37.5467
48543,200,1,1,-924.576,4359.32,0,0,116.403
48549,200,1,1,-3851.06,-4080.98,0,0,98.0756
48557,200,1,1,2647.08,-1921.82,0,0,54.1161
48560,200,1,1,1163.88,2357.18,0,0,73.2432
48561,200,1,1,2077.17,-3875.71,0,0,162.566
48567,200,1,1,-1834.99,-1233.49,0,0,21.8595
48569,200,1,1,-2791.01,-1632,0,0,21.3209
48570,200,1,1,-1876.27,-1459.97,0,0,42.4831
48571,200,1,1,3780.26,4435.76,0,0,107.249
48572,200,1,1,-1050.87,1090.45,0,0,40.8246
48573,200,1,1,-1210.17,-1705.17,0,0,135.568
48576,200,1,1,13.6152,283.793,0,0,98.3766
48577,200,1,1,2661.85,-3093.15,0,0,10.4126
48585,200,1,1,-4210.61,4801.77,0,0,12.3379
48588,200,1,1,-678.251,-1705.4,0,0,12.9464
48594,200,1,1,3345.85,2665.6,85.4849,-132.322,88.5126
48597,200,1,1,-1372.18,-1596.08,0,0,48.6529
48605,200,1,1,-4551.07,451.543,0,0,169.806
48608,200,1,1,-920.692,2665.32,0,0,50.9366
48610,200,1,1,2846.52,1312,0,0,16.3968
48617,200,1,1,-3545.02,-2267.03,0,0,151.136
48618,200,1,1,-2709.83,-3039.73,0,0,39.0111
48622,200,1,1,-2079.43,3932.56,0,0,52.3473
48626,200,1,1,-3299.19,-4088.66,0,0,194.851
48635,200,1,1,1105.44,-519.276,0,0,192.3
48636,200,1,1,4441.89,-2785.11,0,0,82.0684
48641,200,1,1,3380.07,-1428.13,0,0,89.9698
48644,200,1,1,-2439.05,3156.25,0,0,140.347
48652,200,1,1,-3667.66,-2776.01,0,0,43.8687
48653,200,1,1,3956.7,-3619.95,0,0,29.7412
48660,200,1,1,-2207.85,-3269.87,0,0,47.2607
48666,200,1,1,-2530.98,-2471.72,0,0,96.2206
48669,200,1,1,525.819,-1352.4,0,0,116.542
48671,200,1,1,1048.72,4200.02,0,0,193.378
48674,200,1,1,634.368,-2262.15,0,0,110.644
48675,200,1,1,-756.521,1064.28,-13.1893,-3.27251,130.359
48688,200,1,1,-2629.49,-274.134,0,0,110.968
48689,200,1,1,-2911.67,-1352.21,0,0,165.09
48691,200,1,1,-3839.72,-1313.55,0,0,59.4528
48699,200,1,1,3788.29,3629.45,0,0,95.3888
48703,200,1,1,2053.39,-1982.53,0,0,29.3006
48713,200,1,1,3733.83,3017.93,0,0,31.0247
48718,200,1,1,-2152.34,-4784.21,0,0,190.65
48721,200,1,1,-800.527,-32.4158,0,0,41.5932
48725,200,1,1,3751.98,-4380.93,0,0,163.136
48727,200,1,1,1980.18,-699.084,0,0,86.7223
48734,200,1,1,984.73,76.4382,0,0,72.886
48736,200,1,1,2463.35,-4119.28,0,0,79.3597
48741,200,1,1,-2824.35,2570.13,0,0,0.469919
48747,200,1,1,2703.86,2226.29,0,0,131.434
48754,200,1,1,1843.38,3054.3,0,0,74.6017
48764,200,1,1,4390.82,-1787.52,0,0,171.501
48773,200,1,1,4742.69,-2910.92,0,0,173.144
48778,200,1,1,-2758.79,3054.49,0,0,130.603
48785,200,1,1,-3429.16,2718.88,0,0,106.942
48786,200,1,1,4616.02,-3321.87,0,0,172.889
48792,200,1,1,-414.997,-3123.41,0,0,165.069
48800,200,1,1,1388.55,-625.448,0,0,169.472
48804,200,1,1,-433.829,-672.681,0,0,150.829
48808,200,1,1,-4551.18,2877.53,0,0,136.923
48809,200,1,1,3241.18,2453.71,0,0,86.7549
48819,200,1,1,-4417.23,-1240.42,0,0,153.705
48820,200,1,1,-4370.71,-2274.76,0,0,39.3465
48822,200,1,1,3607,4034.26,0,0,96.5268
48831,200,1,1,-3179.93,-3304.85,0,0,76.1371
48835,200,1,1,2938.65,-713.915,0,0,90.4346
48841,200,1,1,3284.69,-1497.58,0,0,53.1433
48842,200,1,1,-3573.27,-1615.9,0,0,164.297
48845,200,1,1,1357.42,3046.03,0,0,164.349
48849,200,1,1,-3369.1,-171.102,0,0,147.939
48854,200,1,1,2495.66,-4798.88,0,0,147.797
48864,200,1,1,-4927.39,3168.24,0,0,150.435
48867,200,1,1,-4854.02,1421.38,0,0,106.13
48868,200,1,1,-3247.42,-4463.59,0,0,91.3998
48869,200,1,1,2319.01,-4974.69,0,0,0.596627
48874,200,1,1,-1590.9,1207.73,0,0,115.932
48875,200,1,1,3376.71,-1993.37,0,0,197.598
48879,200,1,1,-2266.25,-1343.61,0,0,74.367
48886,200,1,1,3912.57,3406.56,0,0,153.486
48889,200,1,1,3952.55,4176.95,0,0,149.348
48905,200,1,1,-3121.61,4166.78,0,0,99.6236
48908,200,1,1,2532.22,-3533.52,0,0,154.578
48909,200,1,1,-2733.86,4552.85,0,0,192.659
48911,200,1,1,-3889.78,-3463.7,0,0,113.313
48913,200,1,1,1554.43,-2465.81,0,0,119.989
48918,200,1,1,2131.87,-4237.66,0,0,136.398
48922,200,1,1,4748.55,-3629.09,0,0,102.832
48923,200,1,1,-961.741,-1933.78,0,0,46.855
48926,200,1,1,3076.7,3733.18,0,0,93.7179
48929,200,1,1,4822.33,-4698.87,0,0,35.052
48931,200,1,1,954.588,-4026.49,0,0,169.164
