eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46250,90,1,1,4939.29,1661.39,0,0,62.6281
46259,90,1,1,-2118.84,-2294.23,0,0,63.4836
46278,90,1,1,524.11,-3287.49,0,0,42.7815
46307,90,1,1,-110.357,-757.19,0,0,57.0313
46308,90,1,1,1616.45,1002.94,0,0,19.7741
46312,90,1,1,-3018.65,-1851.2,0,0,12.9269
46315,90,1,1,-3978.12,-3363.65,0,0,88.4565
46316,90,1,1,-3636.3,-4690.45,0,0,23.6103
46317,90,1,1,4796.41,-3063.95,0,0,44.2138
46325,90,1,1,1146.62,1304.39,0,0,6.15311
46327,90,1,1,3630.16,-1195.97,0,0,27.448
46343,90,1,1,101.682,2375.51,0,0,17.5221
46348,90,1,1,-3882.56,4018.56,0,0,63.6049
46354,90,1,1,4032.39,-1728.11,0,0,81.1331
46356,90,1,1,-1748.36,-1548.8,0,0,70.6167
46379,90,1,1,-597.65,2473.45,0,0,19.161
46388,90,1,1,234.113,1912.92,0,0,36.3451
46391,90,1,1,2315.97,4098.36,0,0,63.127
46395,90,1,1,-1367.57,-427.463,0,0,45.5881
46396,90,1,1,-1477.75,-4951.44,0,0,18.6331
46404,90,1,1,2866.67,-2939.36,0,0,81.0365
46408,90,1,1,-433.696,-3388.12,0,0,70.7118
46417,90,1,1,2389.86,-2126.37,0,0,34.3458
46420,90,1,1,443.506,4550,0,0,23.3491
46423,90,1,1,-2846.04,-2861.02,0,0,51.775
46429,90,1,1,2310.65,168.905,0,0,80.9801
46435,90,1,1,1266.95,2291.47,0,0,43.3177
46439,90,1,1,1813.64,4667.2,0,0,50.5665
46444,90,1,1,1595.1,758.933,0,0,52.8082
46448,90,1,1,2370.76,1814.54,0,0,0.31007
46455,90,1,1,-2921.82,3453.21,0,0,8.29473
46459,90,1,1,-4935.59,1375.84,0,0,15.9584
46465,90,1,1,2467.33,-4669.42,0,0,15.7982
46468,90,1,1,2650.81,2601.81,0,0,79.0694
46487,90,1,1,-4070.05,1063.86,0,0,84.7126
46516,90,1,1,-827.597,1407.27,0,0,86.5994
46529,90,1,1,-3612.58,3116.19,0,0,47.8227
46532,90,1,1,4872.07,-2224.3,0,0,65.5794
46539,90,1,1,526.746,-1848.68,0,0,33.0535
46547,90,1,1,2682.96,-4797.61,0,0,19.524
46550,90,1,1,-1058.54,-902.188,0,0,17.2042
46557,90,1,1,-2443.3,-4936.1,0,0,55.1368
46569,90,1,1,1476.96,335.069,0,0,43.8926
46574,90,1,1,3116.96,-4892.77,0,0,5.26661
46578,90,1,1,-4572.26,4308.84,0,0,89.7267
46580,90,1,1,-2917.65,-2483.72,0,0,41.5975
46586,90,1,1,1103.5,-3255.48,0,0,81.4098
46587,90,1,1,-305.873,-4955.11,0,0,67.5269
46594,90,1,1,319.44,3284.91,0,0,51.1561
46608,90,1,1,2124.66,870.774,0,0,6.93949
46610,90,1,1,-2940.07,-1527.97,0,0,46.295
46630,90,1,1,-2279.7,2605.87,0,0,73.093
46635,90,1,1,-779.8,-4481.1,0,0,33.2759
46636,90,1,1,-926.537,2668.23,0,0,42.9086
46649,90,1,1,2439.83,4501.2,-5.00375,-13.2548,85.1376
46653,90,1,1,2235.13,-47.1617,0,0,51.0272
46654,90,1,1,-1457.22,3184.47,0,0,49.6564
46655,90,1,1,4870.6,1925.34,0,0,63.7766
46671,90,1,1,-567.478,4854.77,0,0,40.8959
46680,90,1,1,-4393.76,3588.86,0,0,88.323
46686,90,1,1,-627.225,822.498,0,0,15.8454
46700,90,1,1,3021.73,2536.08,0,0,47.6708
46716,90,1,1,4393.48,3455.96,0,0,69.1015
46719,90,1,1,2631.23,-2797.26,12.2188,24.486,1.55572
46723,90,1,1,-3933.07,-3167.51,0,0,6.50018
46740,90,1,1,-986.8,2445.93,0,0,34.0187
46751,90,1,1,-782.496,-2131.98,0,0,37.2766
46755,90,1,1,-3343.65,4501.96,0,0,45.0024
46766,90,1,1,-1735.56,986.544,0,0,88.4134
46770,90,1,1,2734.11,2565.49,0,0,52.9747
46771,90,1,1,-1143.58,-3569.68,0,0,57.6883
46773,90,1,1,2441.65,1888.84,0,0,88.2617
46791,90,1,1,-1554.64,1554.72,0,0,61.5981
46793,90,1,1,1157.02,3490.16,0,0,25.8083
46806,90,1,1,-4840.49,-2275.9,0,0,82.0593
46810,90,1,1,3550.47,821.211,0,0,36.9879
46812,90,1,1,668.445,-4104.48,0,0,73.3191
46815,90,1,1,-2188.34,-3399.97,0,0,82.4123
46819,90,1,1,3003.82,2731.13,0,0,2.04026
46827,90,1,1,1724.65,701.039,0,0,53.2123
46830,90,1,1,-1026.09,1770.97,0,0,14.7674
46838,90,1,1,-3095.98,-4333.38,0,0,36.1216
46840,90,1,1,-4232.63,-460.798,0,0,1.78689
46846,90,1,1,-134.504,-3693.68,0,0,34.3593
46853,90,1,1,4119.85,-1091.39,0,0,75.4245
46877,90,1,1,-2660.12,3753.89,0,0,4.02676
46879,90,1,1,4269.23,-2001.37,0,0,55.0477
46882,90,1,1,3469.34,2750.72,0,0,36.9643
46884,90,1,1,-2927.13,-1529.7,0,0,14.6416
46899,90,1,1,512.215,3807.09,0,0,16.6216
46901,90,1,1,-1445.08,921.672,0,0,29.2256
46903,90,1,1,2767.27,-484.777,0,0,32.2034
46921,90,1,1,-4437.26,2632.77,0,0,82.6907
46925,90,1,1,-1788.26,541.075,0,0,18.4175
46926,90,1,1,4686.19,2352.46,0,0,14.1051
46964,90,1,1,323.371,726.712,0,0,38.5786
46966,90,1,1,1299.9,1771.61,0,0,81.9638
46973,90,1,1,1369.05,1670.14,0,0,29.0743
46974,90,1,1,4302.22,-3329.84,0,0,57.948
46985,90,1,1,-784.919,-389.159,0,0,77.5701
46994,90,1,1,1074.05,3609.86,0,0,66.8441
46997,90,1,1,-418.211,-3772.75,0,0,66.7837
47010,90,1,1,3997.59,1749.4,0,0,36.6456
47014,90,1,1,-1840.97,-2261.32,0,0,51.4527
47025,90,1,1,4460.25,4512.16,0,0,50.682
47026,90,1,1,3712.24,-1953.76,0,0,3.41951
47027,90,1,1,-660.046,1913.34,0,0,3.65395
47048,90,1,1,4114.08,1487.99,0,0,47.1387
47054,90,1,1,-2920,-4487.78,0,0,31.4765
47059,90,1,1,2540.83,-331.349,0,0,35.3857
47076,90,1,1,3166.66,-3160.91,0,0,2.66309
47106,90,1,1,-4822.67,-3370.19,0,0,53.7583
47116,90,1,1,-4070.91,-1569.76,0,0,26.1746
47124,90,1,1,4620.21,-4883.06,0,0,11.215
47138,90,1,1,-1286.65,1757.44,0,0,32.5527
47151,90,1,1,-798.259,-2819.92,0,0,72.951
47156,90,1,1,-737.533,-3569.28,0,0,13.0904
47160,90,1,1,4277.8,-2297.89,0,0,28.1561
47182,90,1,1,3727.24,-3818.75,0,0,12.8485
47185,90,1,1,-3745.96,3165.67,0,0,30.7591
47188,90,1,1,-3887.43,2612.85,0,0,17.2354
47190,90,1,1,-184.823,-741.08,0,0,0.187196
47204,90,1,1,-1585.65,-620.39,0,0,73.4336
47206,90,1,1,352.212,3569.49,0,0,52.6885
47212,90,1,1,2740.32,-896.13,0,0,72.3447
47234,90,1,1,-4766.45,3535.22,0,0,80.0535
47237,90,1,1,148.737,-64.695,0,0,9.27617
47238,90,1,1,4921.12,-1378.04,0,0,23.6847
47240,90,1,1,239.082,-1948.19,0,0,81.237
47258,90,1,1,-696.882,-1994.64,0,0,63.0318
47264,90,1,1,-2927.78,2131.97,0,0,11.9431
47278,90,1,1,4263.97,-2547.37,0,0,9.86352
47282,90,1,1,-160.77,3216.94,0,0,18.0792
47294,90,1,1,-3277.17,326.021,0,0,12.8817
47304,90,1,1,-3841.08,-2660.82,0,0,1.23254
47309,90,1,1,-3119.09,2385.44,0,0,9.71912
47321,90,1,1,-1627.98,4447.53,0,0,42.0008
47327,90,1,1,1914.41,-2433.03,0,0,62.4234
47334,90,1,1,-4031.59,-4835.86,0,0,45.5429
47342,90,1,1,1467.34,-3487.76,0,0,22.1496
47374,90,1,1,-1095.74,3931.56,0,0,77.4814
47393,90,1,1,-2657.15,4404.15,0,0,67.9316
47404,90,1,1,512.56,-2637.88,0,0,62.4814
47429,90,1,1,4320.4,-2453.65,0,0,63.1692
47430,90,1,1,-4506.48,-1456.92,0,0,1.91658
47446,90,1,1,3977.34,2012.39,0,0,9.63278
47455,90,1,1,-3935.44,428.34,0,0,31.2496
47459,90,1,1,1236.44,-1365.66,0,0,29.0112
47462,90,1,1,2320.35,4826.97,0,0,43.1667
47472,90,1,1,907.317,4024.59,0,0,80.9437
47479,90,1,1,774.535,3475.95,0,0,88.55
47481,90,1,1,460.564,307.209,0,0,28.7399
47526,90,1,1,1764.28,-2671.7,0,0,38.5413
47527,90,1,1,-2854.54,729.75,0,0,42.0204
47529,90,1,1,-2934.24,-2089.05,0,0,80.4377
47531,90,1,1,-72.4539,-1490.81,0,0,45.3923
47538,90,1,1,-3057.43,-2977.85,0,0,29.5577
47541,90,1,1,1667,-3902.4,0,0,3.62967
47547,90,1,1,1564.05,-2765.76,0,0,75.7416
47565,90,1,1,-3937.06,-448.371,0,0,71.6348
47571,90,1,1,1998.14,-4152.01,0,0,49.0142
47574,90,1,1,4957.74,4335.45,0,0,81.6382
47584,90,1,1,-179.033,-4134.93,0,0,63.6529
47588,90,1,1,-4422.31,-3739.63,0,0,14.9581
47614,90,1,1,795.299,1357.21,0,0,16.3682
47627,90,1,1,-1678.04,409.959,0,0,52.5943
47631,90,1,1,-1989.3,-4974.88,0,0,73.8021
47633,90,1,1,-1490.34,4205.03,0,0,10.0815
47635,90,1,1,669.808,-657.144,0,0,58.2699
47643,90,1,1,3563.88,2971.27,0,0,81.7501
47652,90,1,1,-3656.43,4928.62,0,0,69.8102
47665,90,1,1,-2491.31,1665.96,0,0,77.4237
47672,90,1,1,-170.525,-2040.78,0,0,24.019
47680,90,1,1,4717.22,4670.51,0,0,86.9573
47697,90,1,1,-4435.86,-4817.09,0,0,82.4038
47709,90,1,1,4054.16,-2617.69,0,0,83.3388
47721,90,1,1,-3083.94,745.614,0,0,41.1929
47727,90,1,1,4910.52,-4557.07,0,0,39.6219
47748,90,1,1,-4136.34,4291.28,0,0,43.2701
47751,90,1,1,4241.63,382.695,0,0,41.0417
47762,90,1,1,4295.69,3668.68,0,0,16.312
47766,90,1,1,-1080.81,3773.87,0,0,47.5177
47770,90,1,1,-412.092,3355.77,0,0,38.4698
47773,90,1,1,1446.24,2283.95,0,0,1.33686
47775,90,1,1,4734,-2048.36,0,0,22.0391
47776,90,1,1,1200.42,4964.68,0,0,40.5525
47777,90,1,1,3438.74,4105.95,0,0,8.64134
47779,90,1,1,-4176.28,1007.78,0,0,61.1316
47780,90,1,1,-3888.65,-3156.5,0,0,22.6438
47801,90,1,1,80.2964,-846.71,0,0,61.3237
47815,90,1,1,-2108.16,4890.48,0,0,28.5879
47824,90,1,1,-4058.97,-1104.88,0,0,88.4572
47848,90,1,1,-4112.56,154.487,0,0,35.5463
47849,90,1,1,2852.08,4358.28,0,0,6.08122
47863,90,1,1,4276.98,-277.804,0,0,86.4158
47871,90,1,1,-1347.86,-4714.52,0,0,4.19978
47874,90,1,1,4638.04,1005.61,0,0,48.2522
47886,90,1,1,1075.73,3675.06,0,0,37.0178
47896,90,1,1,1194.53,-3685.17,0,0,37.4731
47919,90,1,1,3613.08,-559.012,0,0,36.255
47921,90,1,1,368.872,2657.83,0,0,67.5791
47924,90,1,1,-1645.6,-2869.87,0,0,13.6032
47929,90,1,1,2544.69,4395.6,0,0,80.4034
47937,90,1,1,1932.03,2907.36,0,0,63.427
47950,90,1,1,-50.1353,-223.696,0,0,20.326
47951,90,1,1,3593.37,-1434.2,0,0,3.11523
47957,90,1,1,1198.79,4598.08,0,0,36.7531
47958,90,1,1,4720.45,-801.484,0,0,16.005
47959,90,1,1,-2485.85,4063.95,0,0,59.6821
47965,90,1,1,-3342.29,-287.698,0,0,69.7981
47971,90,1,1,-840.27,3645.3,0,0,26.3313
48007,90,1,1,-1379.92,3874.82,0,0,45.0708
48018,90,1,1,4274.27,1010.4,0,0,75.9362
48025,90,1,1,-288.47,-1248.95,0,0,54.5734
48026,90,1,1,456.717,590.709,0,0,21.3507
48029,90,1,1,-1279.42,-1502.09,0,0,65.8279
48035,90,1,1,-1242.92,1984.17,0,0,29.0765
48036,90,1,1,1949.01,1729.79,0,0,47.4002
48045,90,1,1,2556.88,-3113.98,0,0,88.1282
48058,90,1,1,-4046.81,2575.25,0,0,61.3216
48072,90,1,1,4252.57,-3619.54,0,0,68.398
48084,90,1,1,2373.21,-97.1389,0,0,44.4563
48103,90,1,1,3422.87,4908.4,0,0,40.2532
48116,90,1,1,-4692.04,2003.7,0,0,30.9256
48123,90,1,1,-3709.55,-1525.32,0,0,16.7046
48132,90,1,1,-1207.23,-3558.19,0,0,80.1576
48150,90,1,1,-451.505,-3300.76,0,0,28.382
48163,90,1,1,636.97,-2893.67,0,0,75.6536
48174,90,1,1,-4703.91,-1295.26,0,0,50.2291
48179,90,1,1,3141.39,-3281.01,0,0,78.3662
48186,90,1,1,3966.64,4714.06,0,0,76.4355
48193,90,1,1,3167.6,4522.44,0,0,27.4576
48199,90,1,1,4068.91,2700.43,0,0,62.9061
48245,90,1,1,-3708.94,3598.25,0,0,20.8324
48253,90,1,1,538.081,459.683,0,0,59.1431
48258,90,1,1,4161.43,-4378.72,0,0,56.9107
48265,90,1,1,1415.42,-4906.38,0,0,69.4797
48275,90,1,1,-2021.83,2380.2,0,0,55.5162
48279,90,1,1,-4225.96,-2996.04,0,0,49.8504
48288,90,1,1,-4742.82,4809.88,0,0,61.0131
48299,90,1,1,-668.081,2545.49,0,0,75.4294
48306,90,1,1,4730.97,513.915,0,0,5.26167
48307,90,1,1,4894.21,-1180.45,0,0,31.4536
48309,90,1,1,-1039.41,4516.75,0,0,69.0027
48313,90,1,1,439.993,4136.63,0,0,76.0151
48326,90,1,1,-285.871,-696.483,0,0,37.8331
48343,90,1,1,-520.736,4953.12,0,0,71.3605
48346,90,1,1,-1444.53,4501.03,0,0,36.4479
48352,90,1,1,-2151.11,-3551.07,0,0,51.9012
48360,90,1,1,4205.36,-1258.97,0,0,13.8216
48364,90,1,1,-1400.24,1820.71,0,0,49.9591
48367,90,1,1,-327.87,-3897.26,0,0,24.606
48371,90,1,1,-1286.89,-2833.21,0,0,43.5912
48377,90,1,1,4839.49,-2395.69,0,0,39.4573
48391,90,1,1,3774.86,3948.09,0,0,61.4401
48397,90,1,1,-461.555,4323.73,0,0,59.7354
48401,90,1,1,-559.726,-548.037,0,0,50.1532
48402,90,1,1,-1435.75,150.834,0,0,54.7725
48433,90,1,1,2557.91,-2397.43,0,0,7.51082
48434,90,1,1,2302.72,-1355.36,0,0,82.7146
48455,90,1,1,2100.5,424.049,0,0,31.2445
48458,90,1,1,715.373,-155.564,0,0,52.5686
48470,90,1,1,2649,-216.248,0,0,74.7275
48489,90,1,1,629.888,3373.57,0,0,33.8974
48499,90,1,1,768.691,-852.162,0,0,82.9057
48512,90,1,1,-1301.88,-1793,0,0,17.9885
48520,90,1,1,992.497,-3065.32,0,0,15.845
48532,90,1,1,-3299.29,-3927.02,0,0,20.0898
48535,90,1,1,-2745.09,4087.61,0,0,57.8601
48537,90,1,1,2980.11,-4065.91,0,0,49.0609
48539,90,1,1,-4231.88,1150.06,0,0,37.4679
48542,90,1,1,3020.27,3387.23,125.388,-41.9861,77.709
48545,90,1,1,4972.7,4951.1,0,0,83.5075
48552,90,1,1,-1991.46,394.424,0,0,70.8585
48557,90,1,1,-4623.15,3212.51,-2.89225,-10.4764,0.263138
48581,90,1,1,-3313.88,-2546,0,0,60.932
48588,90,1,1,-2692.59,-4532.49,0,0,14.4886
48612,90,1,1,-2812.74,-1703.34,0,0,65.6141
48615,90,1,1,366.348,-4214.02,0,0,53.2228
48616,90,1,1,4624.71,-4624.86,0,0,73.7691
48617,90,1,1,-1582.56,-233.395,0,0,50.6547
48633,90,1,1,2218.45,3345.37,0,0,15.1123
48642,90,1,1,-543.491,-2694.97,0,0,42.543
48658,90,1,1,-4509.93,2706.3,0,0,19.3847
48683,90,1,1,-1956.27,-3231.33,0,0,58.3927
48708,90,1,1,2084.17,2742.4,0,0,22.4349
48714,90,1,1,-2025.93,-3004.7,0,0,85.9225
48715,90,1,1,-3560.27,4802.62,0,0,40.6691
48739,90,1,1,1568.42,4915.47,0,0,42.0272
48745,90,1,1,544.666,-1268.22,0,0,73.9095
48786,90,1,1,-3376.35,2616.44,0,0,17.444
48789,90,1,1,-1829.18,3741.99,0,0,16.4416
48795,90,1,1,-1517.38,-3995.83,0,0,30.8297
48810,90,1,1,2761.27,3144.46,0,0,77.1652
48815,90,1,1,-4338.55,-1858.01,0,0,19.4905
48823,90,1,1,-800.053,-3995.21,0,0,42.2749
48826,90,1,1,975.677,1215.37,0,0,6.90971
48844,90,1,1,1363.22,-304.858,0,0,58.151
48910,90,1,1,552.486,-4791.32,0,0,3.78023
48925,90,1,1,2433.21,-3978.64,0,0,21.2702
48935,90,1,1,-3404.97,2120.74,0,0,12.8557
48952,90,1,1,-761.774,359.248,0,0,16.4843
48965,90,1,1,4015.5,-2418.34,0,0,74.7201
48972,90,1,1,-4926.44,-2040.81,0,0,12.6531
48974,90,1,1,1113.21,1012.89,0,0,78.9741
49003,90,1,1,-3980.46,3915.39,0,0,40.9298
49009,90,1,1,4238.46,4921.15,0,0,9.7564
49011,90,1,1,-1589.14,4964.88,0,0,31.1744
49012,90,1,1,-4929.81,-2305.64,0,0,49.738
49027,90,1,1,-4672.31,-151.033,0,0,46.6348
49030,90,1,1,-4247.55,609.829,0,0,78.4691
49034,90,1,1,4086.6,2346.31,0,0,5.49774
49035,90,1,1,-698.98,205.039,0,0,58.7998
49043,90,1,1,1058.28,-1931.1,0,0,20.7121
49046,90,1,1,-1447.4,-1068.68,0,0,45.6202
49052,90,1,1,3981.67,4332.76,0,0,4.66706
49055,90,1,1,-970.889,-245.57,0,0,22.0256
49057,90,1,1,-2815.28,-3334.63,0,0,0.453916
49058,90,1,1,4164.41,421.288,0,0,3.64862
49065,90,1,1,-3524.91,1608.54,0,0,75.8813
49080,90,1,1,3443.28,1028.92,0,0,88.2117
49097,90,1,1,615.723,1907.1,0,0,89.6878
49107,90,1,1,-2707.53,-53.3338,0,0,53.909
49132,90,1,1,-1227.36,-2427.99,0,0,28.4877
49138,90,1,1,1115.44,-1127.83,0,0,1.97686
49139,90,1,1,2556.57,-4385.96,0,0,22.1519
49142,90,1,1,-1875.51,3127.67,0,0,51.4089
49177,90,1,1,4660.29,-1545.99,0,0,4.30806
49178,90,1,1,4622.53,-1624,0,0,78.5284
49206,90,1,1,-2889.6,2968.98,0,0,67.2771
49211,90,1,1,-1483.86,1832.01,0,0,62.0349
49215,90,1,1,-3196.56,2737.39,0,0,31.139
49231,90,1,1,-2621.79,-4869.36,0,0,38.7381
49232,90,1,1,-1031.29,185.552,0,0,6.31707
49235,90,1,1,3546.17,-4167.19,0,0,17.1471
49236,90,1,1,561.745,-193.279,0,0,55.3943
49254,90,1,1,481.568,-3771.91,0,0,11.6896
49279,90,1,1,-4536.21,-3788.51,0,0,68.9542
49282,90,1,1,-4943.06,-3057.68,0,0,17.3046
49291,90,1,1,-2865.24,1224.94,0,0,7.19049
49295,90,1,1,-4520.13,-1858.74,0,0,17.4714
49300,90,1,1,2868.3,224.198,0,0,65.8286
49319,90,1,1,-69.822,1084.28,0,0,24.1061
49327,90,1,1,-1492.42,2978.59,0,0,79.3837
49340,90,1,1,1542.7,-170.977,0,0,14.3424
49351,90,1,1,-3411.06,4167.03,0,0,31.4121
49357,90,1,1,-4316.8,3752.05,0,0,77.6728
49360,90,1,1,-1520.02,-1370.59,0,0,44.5414
49387,90,1,1,-2560.94,1916,0,0,50.238
49393,90,1,1,-3934.88,-2916.69,0,0,72.0973
49408,90,1,1,-615.634,-4227.49,0,0,36.5968
49415,90,1,1,285.31,3504.1,0,0,62.3339
49421,90,1,1,146.835,648.341,0,0,10.8675
49436,90,1,1,1848.9,2774.64,0,0,54.8603
49456,90,1,1,3621.57,-1519.57,0,0,71.0954
49474,90,1,1,-703.202,-4911.38,0,0,7.28082
49476,90,1,1,-2759.95,1371.29,0,0,66.7073
49479,90,1,1,1357.42,-187.163,0,0,52.895
49487,90,1,1,4562.85,-3296.22,0,0,8.59943
49491,90,1,1,-1785.31,332.83,0,0,43.1507
49531,90,1,1,3598.46,2370,0,0,67.8116
49535,90,1,1,-3135.92,4087.23,0,0,83.345
49536,90,1,1,-2520.52,788.83,0,0,26.9736
49541,90,1,1,3540.59,4263.65,0,0,71.4395
49543,90,1,1,-2571.3,1756.88,0,0,29.6731
49546,90,1,1,3535.33,2799.51,0,0,76.0053
49550,90,1,1,2940.7,1387.68,0,0,79.5025
49560,90,1,1,1815.6,-2338.68,0,0,36.0318
49561,90,1,1,-4791.79,3721.15,0,0,74.916
49562,90,1,1,-2788.97,-4368.46,0,0,29.6635
49567,90,1,1,-2706.77,4371.85,0,0,53.1571
49592,90,1,1,-3969.99,2302.38,0,0,38.0705
49597,90,1,1,-4297,-1622.62,0,0,8.77038
49614,90,1,1,-3958.21,3047.25,0,0,7.12808
49619,90,1,1,1323.3,2864.89,0,0,57.5017
49620,90,1,1,220.028,-2492.55,0,0,11.8382
49628,90,1,1,4059.5,-385.172,0,0,41.1978
49636,90,1,1,3264.75,2287.05,0,0,89.6205
49642,90,1,1,-2305.06,2245.03,0,0,32.9192
49651,90,1,1,-673.242,-4851.54,0,0,76.5553
49670,90,1,1,-686.351,-1003.82,0,0,67.5266
49672,90,1,1,3720.73,-1173.77,0,0,21.3912
49678,90,1,1,-2811.28,2006.86,0,0,32.879
49695,90,1,1,2276.61,-39.4805,0,0,88.406
49702,90,1,1,1684.32,-2502.05,0,0,88.9463
49706,90,1,1,2904.93,4176.66,0,0,83.6808
49707,90,1,1,3900.3,3543.01,0,0,47.1883
49708,90,1,1,3109.09,965.851,0,0,66.292
49715,90,1,1,-328.456,-253.142,0,0,66.2488
49716,90,1,1,4746.63,3389.48,0,0,71.4707
49735,90,1,1,-3093.85,-1340.06,0,0,27.1731
49738,90,1,1,-220.109,-2372.56,0,0,38.197
49739,90,1,1,4025.67,-1389.38,0,0,77.1507
49757,90,1,1,-2838.99,-1933.04,0,0,50.7553
49768,90,1,1,659.288,1895.81,0,0,76.5495
49770,90,1,1,-1096.22,-4904.17,0,0,69.7375
49772,90,1,1,2501.8,3128.61,0,0,17.021
49792,90,1,1,4535.37,1907.93,0,0,0.170116
49808,90,1,1,933.329,-2895.57,0,0,57.8852
49814,90,1,1,933.612,-4957.2,0,0,61.4534
49821,90,1,1,-3258.34,-117.297,0,0,45.3257
49846,90,1,1,4532.92,777.153,0,0,45.2879
49852,90,1,1,4051.67,-3115.61,0,0,18.1463
49853,90,1,1,-537.062,-2703.08,0,0,33.3886
49859,90,1,1,-3134.46,3920.35,0,0,43.2052
49868,90,1,1,2575.08,3116.74,0,0,64.262
49869,90,1,1,-297.964,-2020.72,0,0,10.0452
49875,90,1,1,-238.558,3291.91,0,0,84.2759
49899,90,1,1,-1704.51,2138.44,0,0,23.9079
49942,90,1,1,-3608.8,2141.06,0,0,26.6693
49956,90,1,1,-3017.19,2959.31,0,0,31.5332
49977,90,1,1,872.385,-3950.96,0,0,30.8655
50010,90,1,1,-2216.98,3025.93,0,0,10.9454
50014,90,1,1,3951.48,-997.712,0,0,62.1828
50022,90,1,1,1490.36,-1815.7,0,0,45.4028
50026,90,1,1,-3761.53,2703.46,0,0,45.5074
50046,90,1,1,1312.29,-1683.27,0,0,68.687
50052,90,1,1,3982.45,-3357.58,0,0,5.27077
50067,90,1,1,-2355.91,-3981.74,0,0,8.69892
50074,90,1,1,-2371.22,4056.46,0,0,41.2374
50083,90,1,1,256.09,-3193.09,0,0,60.0036
50105,90,1,1,-2303.57,276.037,0,0,7.06318
50108,90,1,1,-186.725,-4995.66,0,0,71.944
50120,90,1,1,4518.59,-2614.74,0,0,24.7867
50154,90,1,1,-1887.6,4915.82,0,0,87.7279
50187,90,1,1,-4727.9,4772.85,0,0,31.6677
50212,90,1,1,17.8904,-1300.55,0,0,74.6502
50220,90,1,1,3833.5,-4711,0,0,18.7956
50224,90,1,1,4830.85,-63.1629,0,0,21.8862
50241,90,1,1,-3073.36,1335.95,0,0,52.7682
50244,90,1,1,4597.21,-1869.88,0,0,38.6787
50246,90,1,1,-1841.87,3002.24,0,0,64.2281
50255,90,1,1,-429.804,-989.161,0,0,20.7107
50267,90,1,1,1980.72,-241.496,0,0,54.937
50269,90,1,1,4855.72,4467.16,0,0,63.0179
50276,90,1,1,1040.17,-1960.01,0,0,73.4004
50281,90,1,1,722.014,4979.28,0,0,63.9525
50289,90,1,1,4395.85,-2280.58,0,0,85.8971
50294,90,1,1,3226.56,-3604.14,0,0,49.0106
50307,90,1,1,-678.894,374.931,0,0,17.6786
50311,90,1,1,1968.57,1468.16,0,0,5.71468
50315,90,1,1,3409.4,1084.34,0,0,26.6984
50331,90,1,1,-757.061,2814.16,0,0,40.6736
50337,90,1,1,2560.23,2606.36,0,0,64.6346
50342,90,1,1,1555.94,-4421.39,0,0,27.4507
50345,90,1,1,4878.27,522.498,0,0,61.7606
50346,90,1,1,-3242.3,1126.27,0,0,67.0984
50349,90,1,1,2088.9,-4310.71,0,0,12.227
50358,90,1,1,3963.86,-586.991,0,0,22.9032
50360,90,1,1,-462.727,-2228.88,0,0,0.192293
50364,90,1,1,-673.204,-497.358,0,0,10.3803
50367,90,1,1,4567.49,-2971.37,0,0,19.9131
50369,90,1,1,3207.48,-1650.86,0,0,2.42098
50400,90,1,1,-4244.55,2142.27,0,0,32.552
50418,90,1,1,1941.08,2082.4,0,0,14.5641
50450,90,1,1,-4368.26,-2804.81,0,0,61.1439
50461,90,1,1,212.797,4732.2,0,0,39.9918
50485,90,1,1,-1515.63,-3424.4,0,0,64.3592
50495,90,1,1,-725.032,3233.33,0,0,74.0016
50501,90,1,1,2940.73,1967.79,0,0,77.6261
50524,90,1,1,3301.18,792.907,0,0,34.3892
50530,90,1,1,-3649.92,-1849.04,0,0,75.2044
50550,90,1,1,-4382.72,2699.25,0,0,5.22209
50551,90,1,1,-4393.98,2208.35,0,0,46.6425
50554,90,1,1,79.9867,-2885.74,0,0,1.74015
50568,90,1,1,-1945.02,-1575.15,0,0,23.892
50572,90,1,1,-1431.13,-1525.99,0,0,10.0049
50575,90,1,1,2473.54,-1675.98,0,0,16.8815
50578,90,1,1,-2012.67,-1974.92,0,0,29.6293
50594,90,1,1,-4905.99,-4190.68,0,0,64.5519
50597,90,1,1,-1578.15,-1639.35,0,0,50.918
50621,90,1,1,1018.03,-4296.29,0,0,21.1382
50632,90,1,1,2356.26,107.087,0,0,1.38582
50635,90,1,1,4482.72,2771.21,0,0,2.72847
50640,90,1,1,4435.96,-987.131,0,0,66.5773
50645,90,1,1,3250.18,-824.423,0,0,75.0501
50649,90,1,1,1093.88,-1127.57,0,0,53.9819
50689,90,1,1,-4934.61,-1744.63,0,0,63.8469
50691,90,1,1,-488.523,-4545.24,0,0,41.6508
50702,90,1,1,4627.49,372.433,0,0,47.248
50719,90,1,1,3716.75,418.879,0,0,40.2658
50736,90,1,1,3487.03,-4322.15,0,0,24.9713
50739,90,1,1,4552.66,1541.99,0,0,26.9225
50752,90,1,1,3790.69,3300.11,0,0,68.3355
50755,90,1,1,-867.528,4290.54,0,0,39.154
50764,90,1,1,-4784.98,2933.21,0,0,71.5336
50769,90,1,1,851.733,-4198.08,0,0,74.8646
50782,90,1,1,-75.079,-3397.74,0,0,9.29729
