eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14445,30,1,1,-2022.86,-4639.89,0,0,16.8809
14449,30,1,1,3373.92,2666.95,0,0,1.69518
14451,30,1,1,905.326,-566.643,0,0,19.5861
14453,30,1,1,-657.09,-4884.41,0,0,21.9141
14478,30,1,1,-4785.42,1968.43,0,0,28.8838
14518,30,1,1,-3903.86,2244.34,0,0,3.03318
14528,30,1,1,1658.18,905.979,0,0,27.2066
14566,30,1,1,4096.49,4062.96,0,0,19.2704
14580,30,1,1,4456.65,1324.88,0,0,14.6452
14590,30,1,1,3750.45,4760.49,0,0,14.9406
14598,30,1,1,-3139.59,556.643,0,0,5.74153
14606,30,1,1,3513.28,3687.03,0,0,2.40446
14619,30,1,1,-108.952,2270.76,0,0,15.9154
14647,30,1,1,-3165.85,-4259.8,0,0,12.85
14665,30,1,1,-1833.12,537.495,0,0,17.2618
14693,30,1,1,-1718.96,4914.23,0,0,0.363823
14695,30,1,1,130.872,1392.39,0,0,14.8012
14717,30,1,1,-2397.86,3973.96,0,0,0.399111
14744,30,1,1,-3823.4,4687.36,0,0,1.93872
14746,30,1,1,-2281.64,3975.69,0,0,7.83979
14812,30,1,1,-1110.18,-2328.89,0,0,22.4276
14866,30,1,1,-4114.99,-1561.99,0,0,26.3849
14892,30,1,1,4665.25,-4819.9,0,0,21.296
14920,30,1,1,-2033.79,4244.55,0,0,10.8124
14959,30,1,1,3647.82,410.983,0,0,28.2872
14974,30,1,1,-1803.24,-575.12,0,0,4.38269
15018,30,1,1,-4496.99,-4758.01,0,0,22.0351
15019,30,1,1,150.668,4702.01,0,0,6.6729
15068,30,1,1,-1667.28,4942.45,0,0,17.2526
15106,30,1,1,-1509.09,3541.34,0,0,18.1535
15108,30,1,1,-2635.54,-2710.4,0,0,20.1753
15149,30,1,1,1066.08,-1979.46,0,0,15.1612
15156,30,1,1,-856.061,4335.46,0,0,17.1088
15157,30,1,1,-2727.54,-4311.6,0,0,21.5314
15167,30,1,1,-4551.84,-4887.63,0,0,0.092663
15220,30,1,1,3680.5,4245.61,0,0,14.4583
15222,30,1,1,-1908.05,4561.41,0,0,14.1422
15249,30,1,1,-1805.17,-317.045,0,0,29.6803
15253,30,1,1,-2091.08,1448.7,0,0,17.0021
15270,30,1,1,-4316.84,-4876.2,0,0,1.60235
15274,30,1,1,2722.12,-1526.29,0,0,3.25293
15305,30,1,1,761.764,2222.44,0,0,2.75803
15313,30,1,1,4385.04,-1520.87,0,0,27.0362
15416,30,1,1,-2565.21,4574.95,0,0,21.2048
15440,30,1,1,3292.43,-2089.63,0,0,22.5155
15513,30,1,1,175.638,3112.6,0,0,28.6785
15521,30,1,1,-4506.31,1586.65,0,0,26.0252
15536,30,1,1,-3695.98,-2784,0,0,17.1738
15648,30,1,1,-3004.07,464.066,0,0,8.69074
15652,30,1,1,4169.73,-125.239,0,0,1.52277
15732,30,1,1,635.275,791.833,0,0,16.4058
15750,30,1,1,1855.95,-2242.83,0,0,18.4813
15774,30,1,1,3633.72,468.77,0,0,20.1068
15786,30,1,1,-2797.36,-721.016,0,0,9.80505
15794,30,1,1,-4594.59,-279.183,0,0,15.2611
15802,30,1,1,4391.68,-493.199,0,0,27.6408
15825,30,1,1,1659.83,4490.2,0,0,4.82178
15830,30,1,1,-1039.36,2037.14,0,0,18.0893
15838,30,1,1,-2388.91,271.064,0,0,27.8669
15865,30,1,1,29.7524,4367.45,0,0,20.0403
15883,30,1,1,561.358,-1878.89,0,0,3.56171
15922,30,1,1,3823.1,4206,0,0,18.3373
15934,30,1,1,627.649,-3380.9,0,0,27.0368
15939,30,1,1,118.735,1732.48,0,0,28.3483
16007,30,1,1,-13.8985,-1579.51,0,0,20.1642
16041,30,1,1,4640.95,946.251,0,0,6.51308
16048,30,1,1,2702.2,1483.46,0,0,10.1018
16051,30,1,1,4303.34,3384.52,0,0,21.4592
16066,30,1,1,1835.27,-2260.42,0,0,29.3079
16108,30,1,1,-1565.4,4278.89,0,0,22.8398
16120,30,1,1,-3700.83,-1586.82,0,0,1.17801
16131,30,1,1,422.064,304.262,0,0,9.17939
16165,30,1,1,4642.94,1887.33,0,0,6.49709
16188,30,1,1,1532.95,4551.01,0,0,16.6006
16195,30,1,1,169.948,1283.16,0,0,1.85804
16341,30,1,1,3924.25,243.58,0,0,19.4969
16352,30,1,1,4402.05,-3733.77,0,0,17.1484
16363,30,1,1,-3306.84,2519.88,0,0,0.616644
16394,30,1,1,1310.86,-3102.41,0,0,4.64335
16399,30,1,1,711.929,-3852.12,0,0,12.9423
16514,30,1,1,4196.22,-2088.51,0,0,4.83097
16523,30,1,1,-4356.56,516.389,0,0,19.8027
16564,30,1,1,1230.61,152.362,0,0,7.21445
16573,30,1,1,-871.765,-3745.01,0,0,1.75516
16612,30,1,1,-773.044,4390.8,0,0,18.7853
16626,30,1,1,4690.84,2685.63,0,0,12.9035
16630,30,1,1,868.826,-4382.03,0,0,7.7217
16640,30,1,1,-4937.4,4841.04,0,0,9.57093
16676,30,1,1,1149,-4779.66,0,0,16.619
16724,30,1,1,-916.17,-2005.25,0,0,19.0559
16763,30,1,1,784.948,-1901.71,0,0,2.08951
16772,30,1,1,-530.085,3823.68,0,0,22.2746
16856,30,1,1,-1527.75,1193.73,0,0,12.5213
16859,30,1,1,2053.88,-1020.69,0,0,26.0932
16870,30,1,1,2805.38,-2699.03,0,0,16.2072
16958,30,1,1,-1240.44,-3431.44,0,0,4.21862
16972,30,1,1,-3200.24,4606.4,0,0,28.5432
16988,30,1,1,4036.93,-680.778,0,0,13.9891
16998,30,1,1,-1382.71,-4339.61,0,0,11.1877
17014,30,1,1,-3756.96,4783.98,0,0,29.0609
17041,30,1,1,-2493.85,1601.98,0,0,12.4675
17074,30,1,1,-2872.05,1114.87,0,0,4.58973
17120,30,1,1,-1820.97,-1076.44,0,0,29.4955
17132,30,1,1,-4617.21,1288.48,0,0,14.7663
17133,30,1,1,4049.49,-1911.95,0,0,19.5452
17143,30,1,1,-4536.82,2013.7,0,0,17.5657
17157,30,1,1,538.732,-114.41,0,0,13.3538
17216,30,1,1,-240.357,-2705.59,0,0,26.7021
17228,30,1,1,2625.79,-1323.18,0,0,13.6213
17277,30,1,1,3917.54,-3490.2,0,0,13.7265
17294,30,1,1,-3107.28,2768.19,0,0,27.1024
17303,30,1,1,3088.18,2661.67,0,0,7.52832
17321,30,1,1,-3084.83,3971.92,0,0,15.5532
17336,30,1,1,2167.03,-4559.6,0,0,17.3698
17413,30,1,1,4079.35,788.529,0,0,17.2812
17425,30,1,1,-4764.1,-403.009,0,0,24.9212
17447,30,1,1,4077.92,-232.256,0,0,23.6598
17481,30,1,1,3394.63,-1376.69,0,0,21.3396
17509,30,1,1,858.985,-523.653,0,0,8.56554
17515,30,1,1,4664.87,2426.65,0,0,18.427
17535,30,1,1,-3962.98,-4268.77,0,0,11.5477
17539,30,1,1,4936.01,-1887.01,0,0,16.8547
17562,30,1,1,-320.986,-3078.35,0,0,23.8916
17589,30,1,1,-1597.5,-4419.04,0,0,27.565
17611,30,1,1,1634.61,492.121,0,0,3.68151
17616,30,1,1,3161.64,907.778,0,0,1.84947
17618,30,1,1,1586.28,3483.35,0,0,3.94441
17627,30,1,1,1049.37,3159.74,0,0,12.6637
17636,30,1,1,-1603.25,-3344.56,0,0,12.0797
17652,30,1,1,4713.09,3245.69,0,0,11.607
17664,30,1,1,2733.88,1968.4,0,0,14.5575
17671,30,1,1,-55.9283,-45.7952,0,0,29.4926
17722,30,1,1,-4111.87,-3173.39,0,0,10.5524
17739,30,1,1,-1504.87,-1380.17,0,0,25.9321
17741,30,1,1,1308.87,3932.57,0,0,23.328
17805,30,1,1,-3932.44,3115.51,0,0,27.4035
17817,30,1,1,-3384.62,822.069,0,0,18.0898
17881,30,1,1,92.6026,-3641.55,0,0,23.1645
17984,30,1,1,4835.11,-802.6,0,0,12.38
18045,30,1,1,2267.8,-4204.36,0,0,10.0253
18059,30,1,1,4447.89,3902.45,0,0,17.5501
18065,30,1,1,-766.307,-1314.56,0,0,11.7155
18078,30,1,1,-1757.02,-350.231,0,0,25.1705
18109,30,1,1,720.413,3553.08,0,0,3.88026
18125,30,1,1,-689.322,3693.71,0,0,18.667
18128,30,1,1,-1715.15,4788.13,0,0,25.7761
18189,30,1,1,-1084.21,-1624.28,0,0,10.3238
18211,30,1,1,3111.76,903.717,0,0,4.028
18256,30,1,1,-935.603,-4977.01,0,0,16.0227
18275,30,1,1,-474.632,1449.02,0,0,1.43961
18282,30,1,1,-3740.35,-3872.69,0,0,7.68156
18340,30,1,1,1996.02,-4367.48,0,0,7.79199
18396,30,1,1,4981.79,4065.1,0,0,19.6458
18408,30,1,1,-2701.19,-611.506,0,0,16.2509
18471,30,1,1,-137.296,4982.97,0,0,18.1265
18475,30,1,1,4913.55,-4634.84,0,0,16.6106
18482,30,1,1,1817.56,-2873.55,0,0,8.22318
18503,30,1,1,-3730.67,4399.35,0,0,15.8348
18506,30,1,1,3448.82,-1552.18,0,0,0.84769
18514,30,1,1,-4305.07,97.6427,0,0,14.5842
18518,30,1,1,3285.27,-3559.04,0,0,25.432
18546,30,1,1,-3356.34,3418.59,0,0,18.2527
18549,30,1,1,70.247,-1739.53,0,0,3.13054
18592,30,1,1,865.534,2050.37,0,0,18.6848
18611,30,1,1,-83.7777,4788.43,0,0,7.16612
18712,30,1,1,2318.42,-1920.14,0,0,20.9557
18742,30,1,1,-1850.2,987.683,0,0,7.1069
18762,30,1,1,-3602.89,-3856.9,0,0,17.188
18768,30,1,1,-3591.02,-701.872,0,0,16.6975
18807,30,1,1,3639.2,271.856,0,0,11.9512
18829,30,1,1,-809.876,287.084,0,0,7.20407
18903,30,1,1,676.997,3620.62,0,0,5.70498
18905,30,1,1,-2680.21,4859.77,0,0,3.35077
18910,30,1,1,513.542,-4635.85,0,0,29.8499
18978,30,1,1,-1862.91,-4141.91,0,0,11.2225
19041,30,1,1,-4094.23,3596.94,0,0,12.2405
19079,30,1,1,-189.121,3208.98,0,0,26.7355
19086,30,1,1,-4837.86,-795.523,0,0,23.4306
19091,30,1,1,-1074.02,4931.48,0,0,1.93306
19093,30,1,1,-4941.87,-1182.44,0,0,10.5638
19127,30,1,1,1887.05,-3483.53,0,0,17.0878
19182,30,1,1,1956.77,4917.37,0,0,4.95378
19197,30,1,1,1886.46,-4168.37,0,0,27.4054
19271,30,1,1,-1419.27,187.891,0,0,9.69769
19287,30,1,1,-2757.99,682.477,0,0,20.7765
19362,30,1,1,1719.15,-3556.75,0,0,16.2827
19365,30,1,1,2649.85,-391.678,0,0,13.7333
19395,30,1,1,2650.53,4760.32,0,0,3.67163
19403,30,1,1,-3609.7,-2782.56,0,0,1.25462
19444,30,1,1,287.468,1353.19,0,0,4.79887
19463,30,1,1,-4819.86,2859.01,0,0,15.6283
19465,30,1,1,-4312.45,-3906.92,0,0,3.3225
19470,30,1,1,4980.49,3301.84,0,0,11.8057
19471,30,1,1,237.43,3638.58,0,0,24.9561
19494,30,1,1,-579.857,-1512.88,0,0,26.2524
19507,30,1,1,2660.55,-4643.91,0,0,23.7426
19514,30,1,1,4090.68,-1675.79,0,0,9.42904
19531,30,1,1,4093.39,3916.29,0,0,6.5383
19614,30,1,1,-4876.57,4429.7,0,0,13.9708
19642,30,1,1,1182.52,3412.43,0,0,21.3257
19660,30,1,1,4308.63,-4835.23,0,0,8.84567
19663,30,1,1,3849.73,3368.91,0,0,14.3582
19667,30,1,1,2805.33,-3395.76,0,0,6.79039
19687,30,1,1,808.381,-1122.66,0,0,8.77413
19699,30,1,1,-1703.89,-1613,0,0,15.5851
19708,30,1,1,2067.83,-4344.15,0,0,22.9587
19727,30,1,1,3685.22,-200.267,0,0,16.0153
19736,30,1,1,830.839,1741.36,0,0,18.6863
19741,30,1,1,-1504.67,4584.61,0,0,1.95054
19778,30,1,1,2693.4,-24.6844,0,0,3.59591
19807,30,1,1,-2075.31,-3190.47,0,0,2.70448
19820,30,1,1,4297.83,-1059.96,0,0,14.0523
19868,30,1,1,2253.47,4407.41,0,0,12.9498
19896,30,1,1,4888.21,-1897.04,0,0,17.9132
19921,30,1,1,738.966,-1070.56,0,0,4.15501
19925,30,1,1,649.644,3256.72,0,0,4.01011
19963,30,1,1,2770.28,-1991.12,0,0,28.7009
19975,30,1,1,-1624.21,866.914,0,0,15.5794
19982,30,1,1,-1017.3,-1857.99,0,0,3.02109
19988,30,1,1,2250.79,4782.13,0,0,26.4026
19989,30,1,1,2447.97,-3508.22,0,0,11.7272
20018,30,1,1,4173.8,-685.048,0,0,11.388
20106,30,1,1,-3557.94,3495.47,0,0,28.3492
20116,30,1,1,-8.98912,-3915.58,0,0,18.5299
20133,30,1,1,4.75535,4659.25,0,0,4.95175
20163,30,1,1,892.677,-2567.97,0,0,11.3899
20170,30,1,1,-4571.85,-2589.95,0,0,29.2905
20179,30,1,1,-1271.59,3873.43,0,0,10.8255
20228,30,1,1,189.441,-3806.81,0,0,24.7904
20286,30,1,1,3621.43,4661.25,0,0,0.988814
20290,30,1,1,1143.55,-2789.25,0,0,12.1622
20294,30,1,1,1324.36,3401.39,0,0,11.8647
20371,30,1,1,4964.31,-3642.13,0,0,25.6054
20406,30,1,1,-784.509,2831.74,0,0,27.925
20424,30,1,1,505.338,-1868.9,0,0,5.06231
20432,30,1,1,-266.856,-1956.77,0,0,0.398229
20443,30,1,1,-1772.31,4583.45,0,0,23.6455
20461,30,1,1,1440.6,4912.75,0,0,3.15645
20497,30,1,1,-2209.06,-515.568,0,0,16.0263
20506,30,1,1,3850.16,2072.31,0,0,22.2035
20516,30,1,1,2728.32,4790.05,0,0,27.2669
20522,30,1,1,-414.56,-3846.38,0,0,25.9609
20594,30,1,1,1991.8,1595.82,0,0,7.04287
20611,30,1,1,678.234,2921.75,0,0,25.3969
20633,30,1,1,1758.72,-572.675,0,0,20.4408
20729,30,1,1,4920.64,586.668,0,0,2.55008
20731,30,1,1,4930.54,1772.76,0,0,6.79285
20735,30,1,1,2630.95,-4386.4,0,0,27.1676
20810,30,1,1,631.235,4684.95,0,0,1.83059
20846,30,1,1,1881.48,1455.9,0,0,2.40152
20889,30,1,1,-717.103,-135.29,0,0,5.77217
20904,30,1,1,1809.45,559.769,0,0,18.1889
20929,30,1,1,2115.49,3973.36,0,0,27.8755
20939,30,1,1,-4236.48,-2393.66,0,0,4.97131
20960,30,1,1,-4220.05,-2681.4,0,0,9.01311
20963,30,1,1,-1306.44,-3911.8,0,0,19.4171
20973,30,1,1,-4992.72,24.788,0,0,15.9059
21022,30,1,1,3019.56,-1574.94,0,0,20.7979
21028,30,1,1,-1355.31,-220.459,0,0,4.12807
21087,30,1,1,4483.17,-115.274,0,0,10.1671
21097,30,1,1,4945.29,2478.62,0,0,11.5985
21103,30,1,1,4892.58,4797.06,0,0,20.598
21116,30,1,1,-947.62,448.742,0,0,2.35841
21120,30,1,1,-603.507,2060.47,0,0,11.241
21136,30,1,1,950.487,-3377.22,0,0,12.9637
21152,30,1,1,-2856.69,1203.01,0,0,29.4596
21160,30,1,1,4210.36,-3911.09,0,0,5.68689
21225,30,1,1,268.784,101.115,0,0,5.34328
21233,30,1,1,-4704.9,1661.31,0,0,6.63717
21254,30,1,1,1812.87,1086.48,0,0,22.0405
21258,30,1,1,2975.87,-4662.06,0,0,28.8685
21283,30,1,1,3998.2,-4971.25,0,0,29.9143
21291,30,1,1,-3507.69,2196.7,0,0,6.21117
21337,30,1,1,2227.26,-3815.1,0,0,28.4501
21347,30,1,1,-424.447,-124.042,0,0,22.6148
21352,30,1,1,-1377.76,-1302.48,0,0,12.7938
21375,30,1,1,1006.47,-2280.73,0,0,5.44828
21390,30,1,1,-3077.66,639.188,0,0,17.9008
21396,30,1,1,-2242.25,-3466.6,0,0,5.06163
21419,30,1,1,3240.17,3268.91,0,0,14.3507
21445,30,1,1,-3797.85,4908.82,0,0,7.20261
21470,30,1,1,-2910.11,-3371.33,0,0,11.2622
21486,30,1,1,-3945,-4594.28,0,0,2.84008
21590,30,1,1,4865.67,2639.13,0,0,23.612
21618,30,1,1,-4914.03,2076.1,0,0,2.73672
21739,30,1,1,-735.981,2512.34,0,0,27.9575
21748,30,1,1,2659.92,4304.54,0,0,10.7676
21769,30,1,1,1898.51,4057.04,0,0,16.4854
21771,30,1,1,1527.55,711.239,0,0,9.42935
21802,30,1,1,1855.38,-1423.2,0,0,13.6151
21827,30,1,1,-2923.42,-3290.83,0,0,10.1279
21831,30,1,1,-2066.44,1880.07,0,0,0.0680568
21850,30,1,1,-364.119,268.732,0,0,19.8253
21894,30,1,1,2826.53,4448.38,0,0,10.9712
21924,30,1,1,-469.248,-3801.15,0,0,27.2456
21925,30,1,1,-101.468,-4045.72,0,0,21.6012
21946,30,1,1,-3624.97,2932.94,0,0,24.4842
21952,30,1,1,-997.03,-3011.78,0,0,25.6825
22022,30,1,1,-1126.32,-3387.02,0,0,2.81863
22076,30,1,1,1101.03,2088.48,0,0,3.54496
22077,30,1,1,671.701,3762.47,0,0,17.0001
22094,30,1,1,-3372.62,-280.056,0,0,19.7781
22149,30,1,1,4227.17,-600.443,0,0,2.64851
22168,30,1,1,-3661.14,4995.04,0,0,29.3167
22180,30,1,1,-1701.86,4045.6,0,0,1.79461
22200,30,1,1,-2875.71,-3810.75,0,0,9.80305
22242,30,1,1,-2201.31,1939.57,0,0,11.6362
22305,30,1,1,-295.148,-2974.21,0,0,17.8726
22308,30,1,1,-4826.17,-681.906,0,0,10.0407
22361,30,1,1,-3392.94,2358.52,0,0,26.055
22382,30,1,1,-3284.45,-2056.15,0,0,15.6464
22505,30,1,1,-3411.73,-621.64,0,0,18.6053
22516,30,1,1,-681.769,-174.8,0,0,23.3939
22518,30,1,1,-838.192,-4189.48,0,0,6.34888
22551,30,1,1,1127.74,-1713.7,0,0,23.0382
22557,30,1,1,-3620.57,-2281.01,0,0,12.2583
22559,30,1,1,-2310.83,-2861.79,0,0,9.89008
22671,30,1,1,-4574.93,3779.27,0,0,8.07904
22798,30,1,1,-91.8928,-1426.66,0,0,3.69243
22819,30,1,1,-1172.96,-3034.31,0,0,5.53787
22831,30,1,1,-2168.4,-4716.52,0,0,18.9775
22876,30,1,1,-2874.67,1953.37,0,0,22.761
22921,30,1,1,-3807.31,795.87,0,0,7.00653
22942,30,1,1,2294.47,-3126.16,0,0,9.00866
23000,30,1,1,-4978.06,-1844.11,0,0,25.3748
23052,30,1,1,4853.47,-4601.6,0,0,24.6218
23058,30,1,1,4904.12,-1053.2,0,0,21.2806
23062,30,1,1,-3945.79,740.489,0,0,27.5665
23099,30,1,1,3912.07,1204.2,0,0,15.3513
23120,30,1,1,2813.17,269.13,0,0,16.4115
23125,30,1,1,3748.7,-4279.76,0,0,9.11908
23153,30,1,1,4625.01,-1016.02,0,0,28.8894
23160,30,1,1,4887.69,4075.95,0,0,18.8
23219,30,1,1,4714.07,1526.41,0,0,10.1789
23220,30,1,1,-3695.54,-2123.6,0,0,26.405
23256,30,1,1,1993.21,4816.43,0,0,27.8222
23325,30,1,1,-3219.72,-1511.8,0,0,15.7428
23348,30,1,1,-4821.27,-2670.63,0,0,23.7525
23399,30,1,1,-4648.86,4233.46,0,0,2.27324
23404,30,1,1,1315.34,3445.9,0,0,11.7196
23443,30,1,1,-1967.8,4793.19,0,0,24.9814
23458,30,1,1,-873.763,4086.3,0,0,18.1074
23489,30,1,1,2078.08,3140.7,0,0,10.5823
23491,30,1,1,2269.28,2689.62,0,0,28.1447
23500,30,1,1,-103.709,-2045,0,0,2.70845
23505,30,1,1,-436.395,487.519,0,0,14.7136
23549,30,1,1,-3282.26,-811.698,0,0,7.84364
23567,30,1,1,4741.76,4551.65,0,0,21.5266
23592,30,1,1,-2172.47,-4936.63,0,0,4.68179
23636,30,1,1,977.745,-2948.12,0,0,3.43825
23647,30,1,1,-2792.75,329.29,0,0,13.6198
23663,30,1,1,-4077.07,1714.51,0,0,16.178
23672,30,1,1,-4423.07,3675.82,0,0,3.83976
23674,30,1,1,-2271.31,-4135.18,0,0,13.4518
23675,30,1,1,-11.5073,1108.57,0,0,7.4291
23715,30,1,1,-3601.99,-1103.93,0,0,11.3125
23749,30,1,1,3830.78,2585.62,0,0,21.5494
23754,30,1,1,4507.74,1613.08,0,0,23.5627
23805,30,1,1,-2986.6,-66.1291,0,0,25.9029
23826,30,1,1,4790.4,1118.68,0,0,15.7692
23838,30,1,1,-3985.56,-1877.63,0,0,18.1045
23857,30,1,1,2288.12,1861.36,0,0,18.4937
23880,30,1,1,2725.94,-426.913,0,0,9.76087
23916,30,1,1,-4194.74,-4623.25,0,0,18.0621
23934,30,1,1,-526.584,-1134.62,0,0,16.0061
23948,30,1,1,1615.74,-846.114,0,0,16.8898
23971,30,1,1,-4485.93,-3919.91,0,0,8.53529
23978,30,1,1,-4633.38,2911.61,0,0,22.5524
24021,30,1,1,3158.3,4043.67,0,0,12.9432
24053,30,1,1,-161.194,3760.03,0,0,27.461
24056,30,1,1,-3733.88,-2190.01,0,0,22.3755
24137,30,1,1,-611.284,-4959.68,0,0,6.77506
24157,30,1,1,-3815.35,-4776.16,0,0,15.3296
24162,30,1,1,-4207.74,-1219.63,0,0,17.0816
24167,30,1,1,-1666.25,-1621.53,0,0,1.91064
24177,30,1,1,2565.16,3519.36,0,0,4.26488
24209,30,1,1,3757.53,-4862.88,0,0,2.25364
24215,30,1,1,-3908.98,-4598.92,0,0,8.99967
24221,30,1,1,-2140.73,1220.38,0,0,22.7252
24226,30,1,1,-4185.6,-2560.35,0,0,25.8808
24234,30,1,1,4389.28,2818.24,0,0,21.5637
24270,30,1,1,-3105.38,1030.28,0,0,13.0389
24383,30,1,1,-2679.83,3923.21,0,0,19.2786
24396,30,1,1,2560.2,4020.45,0,0,11.1509
24402,30,1,1,955.019,4412.8,0,0,3.59096
24470,30,1,1,-4495.7,2026.52,0,0,6.56982
24472,30,1,1,4052.87,817.84,0,0,7.4127
24474,30,1,1,237.521,-4394.65,0,0,1.12877
24506,30,1,1,-2089.66,-4649.12,0,0,20.2494
24508,30,1,1,3961.79,2501.89,0,0,24.2085
24590,30,1,1,1348.4,-2322.44,0,0,20.2417
24598,30,1,1,738.29,-2514.48,0,0,23.7189
24641,30,1,1,-3468.4,914.452,0,0,6.41697
24661,30,1,1,4408.04,-10.7457,0,0,25.9378
24674,30,1,1,647.656,-4024.38,0,0,20.6511
24695,30,1,1,-934.077,-2826.63,0,0,25.3173
24743,30,1,1,-2799.58,-4369.4,0,0,25.2853
24759,30,1,1,-612.99,-1911.18,0,0,2.95111
24800,30,1,1,775.261,1208.25,0,0,22.2006
24804,30,1,1,-272.016,2087.52,0,0,27.6042
24820,30,1,1,2031.97,1223.6,0,0,13.8897
24821,30,1,1,3408.34,-1415.84,0,0,26.8211
24823,30,1,1,1961.62,-3355.25,0,0,6.75077
24916,30,1,1,-2026.07,3692.86,0,0,15.3105
24985,30,1,1,-524.631,-3634.97,0,0,6.20436
25013,30,1,1,-3757.23,-4281.05,0,0,22.4584
25022,30,1,1,-1552.05,1420.39,0,0,12.8832
25045,30,1,1,837.15,-2138.55,0,0,11.3287
25050,30,1,1,-4100.32,-3579.46,0,0,1.24856
25064,30,1,1,-2656.21,-2663.44,0,0,18.2756
25101,30,1,1,3280.77,-3324.38,0,0,6.66515
25104,30,1,1,4674.81,3367.27,0,0,0.637262
25119,30,1,1,-1196.57,-1313.65,0,0,28.4338
25123,30,1,1,2281.08,-1638.44,0,0,18.356
25158,30,1,1,3614.26,3757.39,0,0,27.3532
25208,30,1,1,542.512,4346.18,0,0,19.6405
25210,30,1,1,-522.422,-3416.79,0,0,8.25926
25226,30,1,1,2086.13,-3615.2,0,0,17.2306
25229,30,1,1,-4568.3,-2474.6,0,0,18.7271
25250,30,1,1,2501.63,-2834.7,0,0,13.4557
25269,30,1,1,-4629.08,-2752.92,0,0,6.18268
25344,30,1,1,-3875.82,-4152.61,0,0,19.1068
25357,30,1,1,-3272.9,-3791.95,0,0,11.4904
25360,30,1,1,-4871.17,-73.1686,0,0,9.44828
25378,30,1,1,-2590.83,2092.23,0,0,24.8695
25394,30,1,1,218.25,-3050.76,0,0,5.38224
25401,30,1,1,-1666.56,1380.3,0,0,28.8113
25436,30,1,1,143.01,-2974.3,0,0,17.8322
25465,30,1,1,-4841.77,-4544.39,0,0,10.0103
25467,30,1,1,-4451.82,3301.22,0,0,3.39618
25477,30,1,1,-3711.4,-228.216,0,0,18.0377
25491,30,1,1,-1443.36,1679.99,0,0,27.5538
25507,30,1,1,4592.83,-4332.42,0,0,19.5799
25510,30,1,1,2657.66,3631.2,0,0,12.8498
25543,30,1,1,864.124,1807.15,0,0,2.35015
25591,30,1,1,-3882.95,-818.107,0,0,26.7427
25636,30,1,1,815.81,-3853.47,0,0,3.8445
25659,30,1,1,2522.17,3675.9,0,0,16.1976
25670,30,1,1,-4720.97,3376.26,0,0,1.37579
25677,30,1,1,-3438.68,4848.93,0,0,25.4543
25695,30,1,1,1190.84,3573.39,0,0,3.16009
25698,30,1,1,-1499.53,1594.18,0,0,26.204
25739,30,1,1,3190.32,3722,0,0,23.6794
25829,30,1,1,-4406.42,-276.487,0,0,2.92902
25837,30,1,1,4311.36,230.038,0,0,13.0743
25838,30,1,1,379.035,541.119,0,0,29.7256
25852,30,1,1,748.869,4004.7,0,0,22.9051
25860,30,1,1,4641.63,-234.882,0,0,2.43944
25881,30,1,1,-1036.83,4392.11,0,0,13.8379
25902,30,1,1,2557.31,-2668.13,0,0,21.918
25913,30,1,1,-2494.53,-1225.29,0,0,29.56
25926,30,1,1,2754.87,-1275.8,0,0,6.51007
25933,30,1,1,29.8945,-566.693,0,0,16.7277
25962,30,1,1,4506.06,575.977,0,0,25.1443
26099,30,1,1,-2089.83,4512.03,0,0,21.7261
26104,30,1,1,-3569.92,-1621.42,0,0,22.5632
26123,30,1,1,-2380.83,-1540.26,0,0,10.8043
26173,30,1,1,4457.19,-3650.79,0,0,24.2291
26178,30,1,1,4406.12,-3726.26,0,0,14.1664
26186,30,1,1,3526.29,-1436.93,0,0,29.697
26223,30,1,1,-2307.32,-1045.65,0,0,18.3036
26241,30,1,1,174.174,-1879.62,0,0,16.2603
26247,30,1,1,-2359.16,-98.3732,0,0,25.4554
26271,30,1,1,-4882.26,1129.85,0,0,28.0979
26281,30,1,1,2745.81,-192.794,0,0,15.6712
26287,30,1,1,4588.56,3818.87,0,0,26.202
26296,30,1,1,-2503.02,-2717.89,0,0,10.223
26298,30,1,1,-2141.52,-3294.71,0,0,6.96818
26313,30,1,1,3806.73,3728.04,0,0,28.2456
26314,30,1,1,-1701.55,-240.389,0,0,29.5053
26401,30,1,1,4148.61,-448.127,0,0,12.9895
26422,30,1,1,889.048,-1037.33,0,0,21.0703
26487,30,1,1,4155.61,3063.44,0,0,9.01717
26500,30,1,1,-3772.76,-1783.09,0,0,26.9666
26512,30,1,1,-867.359,-2651.55,0,0,21.5745
26557,30,1,1,1563.48,4579.81,0,0,2.8705
26567,30,1,1,-2704.45,4322.6,0,0,21.6818
26732,30,1,1,-3380.7,-4582.8,0,0,28.1722
26792,30,1,1,-3894.49,-225.781,0,0,26.9482
26853,30,1,1,-2753.28,647.026,0,0,0.364806
26909,30,1,1,-1330.83,-3811.66,0,0,15.7187
26956,30,1,1,3174.9,-3650.19,0,0,8.81415
26959,30,1,1,-2576.56,2089.73,0,0,6.36261
26962,30,1,1,4895.27,-3701.14,0,0,11.1579
26963,30,1,1,-4157.03,-388.472,0,0,9.30015
26972,30,1,1,3378.44,761.745,0,0,21.8071
27044,30,1,1,-1747.57,3893.89,0,0,25.789
27103,30,1,1,4668.23,-3803.72,0,0,20.7168
