eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
82589,10,1,1,2849.98,4170.61,0,0,9.69444
82872,10,1,1,3705.54,-2061.09,0,0,9.75991
82949,10,1,1,1755.66,-1806.28,0,0,3.48199
82988,10,1,1,-1906.77,1400.11,0,0,0.876031
83047,10,1,1,-1675.56,4786.44,0,0,2.10516
83058,10,1,1,2658.33,-4440.97,0,0,7.27898
83063,10,1,1,4987.55,-2633.42,0,0,3.45651
83065,10,1,1,-1893.55,1222.85,0,0,8.15295
83212,10,1,1,4185.09,-3933.62,0,0,7.38158
83487,10,1,1,4451.19,-1118.34,0,0,7.75322
83497,10,1,1,2602.64,2381.61,0,0,7.95561
83500,10,1,1,4171.45,4124,0,0,6.8437
83562,10,1,1,-2744.78,4581.58,0,0,6.29704
83633,10,1,1,-2565.79,4384.33,0,0,8.90594
83655,10,1,1,-3719.89,-2022.17,0,0,7.76123
83813,10,1,1,-2999.75,-2559.51,0,0,8.69035
83847,10,1,1,579.671,-3418.68,0,0,7.53423
83963,10,1,1,4248.34,-721.737,0,0,0.753025
84219,10,1,1,-4116.04,-3185.77,0,0,1.83966
84328,10,1,1,3397.7,-2596.78,0,0,2.39436
84342,10,1,1,290.77,854.376,0,0,3.60589
84365,10,1,1,2429.98,-4039.18,0,0,9.16237
84419,10,1,1,679.076,2849.03,0,0,2.0298
84479,10,1,1,849.564,-2319.72,0,0,7.84914
84665,10,1,1,-2485.8,-1216.97,0,0,2.07489
84681,10,1,1,476.998,-4462.34,0,0,6.01173
84819,10,1,1,2924.63,888.076,0,0,5.72096
84845,10,1,1,3308.9,-764.969,0,0,2.29002
85023,10,1,1,4280.6,4335.5,0,0,4.61637
85084,10,1,1,4441.32,-927.88,0,0,0.880758
85216,10,1,1,-491.372,3137.21,0,0,7.89448
85220,10,1,1,2594.6,4296.85,0,0,9.83482
85277,10,1,1,-3498.91,2209.93,0,0,2.30973
85338,10,1,1,-4832.44,3215.73,0,0,2.72383
85344,10,1,1,2137.41,2332.26,0,0,0.828098
85407,10,1,1,-742.872,4717.95,0,0,1.93173
85432,10,1,1,4840.47,4374.22,0,0,7.66722
85540,10,1,1,-1760.78,1051.38,0,0,9.97213
85579,10,1,1,897.237,-1054.81,0,0,6.69975
85713,10,1,1,-727.995,1687.57,0,0,7.13074
85771,10,1,1,-337.526,2522.53,0,0,8.27787
85775,10,1,1,-1148.29,2169.39,0,0,6.14435
85942,10,1,1,3103.12,554.809,0,0,7.29719
86035,10,1,1,1848.11,-140.565,0,0,1.80679
86140,10,1,1,18.8551,-3211.37,0,0,7.41752
86150,10,1,1,142.473,-1753.09,0,0,9.54442
86151,10,1,1,3422.32,4377.34,0,0,4.2396
86161,10,1,1,-4232.48,3009.15,0,0,1.68155
86261,10,1,1,3977.52,-844.658,0,0,9.45002
86297,10,1,1,1666.13,4439.72,0,0,8.91803
86379,10,1,1,-2678.92,-2816.36,0,0,4.85679
86602,10,1,1,1051.99,10.1889,0,0,4.00638
86621,10,1,1,3554.76,-134.63,0,0,9.89827
86789,10,1,1,-4022.55,4062.14,0,0,6.19691
86920,10,1,1,1687.02,3517.35,0,0,7.90092
86932,10,1,1,-723.229,-1874.39,0,0,5.29792
87052,10,1,1,100.375,-2315.81,0,0,7.76845
87211,10,1,1,-2725.49,-1218.88,0,0,5.66076
87263,10,1,1,1039.32,-3261.65,0,0,5.11051
87413,10,1,1,4766.38,-4416.72,0,0,3.40592
87468,10,1,1,-231.542,4725.68,0,0,6.65274
87565,10,1,1,-1250.5,-1201.67,0,0,7.46484
87613,10,1,1,1522.7,-3863.06,0,0,6.86702
87681,10,1,1,2142.23,754.01,0,0,9.62273
87867,10,1,1,-2098.96,-65.4138,0.92949,-3.00198,5.81803
87896,10,1,1,515.424,1108.45,0,0,0.202476
87907,10,1,1,4213.92,3054.36,0,0,4.68588
88065,10,1,1,3548.05,-4178.84,0,0,3.03991
88193,10,1,1,-2636.46,3161.64,0,0,7.30248
88254,10,1,1,310.241,825.099,0,0,4.33231
88374,10,1,1,-2680.55,1554.91,0,0,2.20282
88519,10,1,1,4771.21,-1485.65,0,0,7.90983
88635,10,1,1,-1532.24,-2400.12,0,0,4.7687
88746,10,1,1,-2766.07,3105.81,0,0,9.4084
88791,10,1,1,-1736.62,1978.27,0,0,5.81314
89058,10,1,1,-4843.72,2490.1,0,0,5.36202
89114,10,1,1,4308.32,-2719.68,0,0,7.55481
89190,10,1,1,3646.31,-1592.99,0,0,8.51584
89307,10,1,1,-3883.66,3868.78,0,0,1.97393
89532,10,1,1,4934.05,544.596,0,0,9.91427
89630,10,1,1,-916.677,-2282.11,0,0,3.77985
89645,10,1,1,-549.567,-1176.49,0,0,5.48858
89661,10,1,1,979.136,4978.12,0,0,2.51664
89662,10,1,1,770.565,1568.49,0,0,5.10216
89695,10,1,1,-2252.8,-2339.3,0,0,7.43505
89718,10,1,1,-895.962,-4805.05,0,0,8.47886
89846,10,1,1,51.2173,-3453.56,0,0,7.37333
89972,10,1,1,2510.15,-3305.92,0,0,3.35362
90016,10,1,1,444.45,844.937,0,0,8.33575
90053,10,1,1,-1459.68,1518.66,0,0,9.15853
90157,10,1,1,-837.103,2833.35,0,0,8.34101
90299,10,1,1,-3359.01,3524.72,0,0,6.44082
90368,10,1,1,572.661,1789.55,0,0,3.87831
90514,10,1,1,-2967.9,3783.07,0,0,1.86694
90620,10,1,1,881.92,-3848.76,0,0,3.89721
90659,10,1,1,788.83,-4532.89,0,0,4.55729
90886,10,1,1,4004.52,1756.49,0,0,6.17882
90941,10,1,1,3582.14,-2170.64,0,0,3.92387
90958,10,1,1,4488.46,2479.66,0,0,5.68468
90968,10,1,1,352.453,1.48194,0,0,7.96812
91115,10,1,1,4456.14,3895.5,0,0,2.27137
91230,10,1,1,-4446.09,-2443.39,0,0,3.57872
91273,10,1,1,1384.92,983.43,0,0,9.07513
91369,10,1,1,-4575.7,-3662,0,0,2.09233
91406,10,1,1,630.89,-468.95,0,0,1.16597
91493,10,1,1,4135.84,-3805.85,0,0,5.12282
91553,10,1,1,-2560.7,-1333.96,0,0,8.44846
91558,10,1,1,-433.143,-4124.16,0,0,3.65755
91745,10,1,1,3214.1,207.525,0,0,7.9837
91747,10,1,1,-865.799,-4605.14,0,0,8.44186
91808,10,1,1,-44.8807,1606.9,0,0,4.28424
91868,10,1,1,-2692.42,-132.965,0,0,4.86727
92028,10,1,1,1971.04,3174.64,0,0,1.31696
92053,10,1,1,4998.86,-4322.61,0,0,4.82754
92065,10,1,1,1212.33,-2384.15,0,0,6.57814
92093,10,1,1,-4785.59,3643.17,0,0,6.55161
92100,10,1,1,1128.56,-4100.34,0,0,9.42452
92149,10,1,1,-1122.88,-3272.87,0,0,5.37288
92479,10,1,1,3634.41,-4352.14,0,0,3.34164
92506,10,1,1,-4065.12,1802.26,0,0,9.96702
92536,10,1,1,1574.15,3693.36,0,0,0.399792
92589,10,1,1,-2581.48,3954.72,0,0,0.0964682
92590,10,1,1,-1412.78,-903.838,0,0,3.63262
92940,10,1,1,27.1358,-4821.79,0,0,3.65773
92971,10,1,1,-365.9,-3216.65,0,0,2.35622
92974,10,1,1,509.522,4265.65,0,0,4.80831
92981,10,1,1,1272.25,-3158.38,0,0,6.49074
93033,10,1,1,-2699.09,1395.23,0,0,4.35724
93086,10,1,1,-1741.36,3451.14,0,0,4.18406
93121,10,1,1,3941,4277.02,0,0,0.233613
93126,10,1,1,2223.36,-2042.84,0,0,3.61377
93262,10,1,1,-828.667,3386.52,0,0,9.00897
93368,10,1,1,468.314,-3424.89,0,0,2.63866
93633,10,1,1,-372.842,2886.05,0,0,3.58631
93713,10,1,1,3664.51,-3626.33,0,0,5.66605
93730,10,1,1,-1631.65,-4435.34,0,0,0.158505
93822,10,1,1,1151.88,697.267,0,0,1.76826
93859,10,1,1,4545.35,1990.59,0,0,8.57759
93860,10,1,1,3867.28,2427.18,0,0,1.0253
94032,10,1,1,1351.05,2191.82,0,0,6.09882
94066,10,1,1,-4447.53,1751.5,0,0,0.324336
94079,10,1,1,2445.45,-3099.46,0,0,5.2889
94145,10,1,1,1874.47,3055.92,0,0,9.95528
94208,10,1,1,-2229.41,-3279.6,0,0,2.63998
94263,10,1,1,-3514.64,-3567.31,0,0,9.0662
94300,10,1,1,98.9562,3004.16,0,0,3.58073
94338,10,1,1,3442.11,1025.21,0,0,3.10311
94448,10,1,1,-2544.3,442.889,0,0,8.46506
94459,10,1,1,806.667,4163.83,0,0,7.76848
94671,10,1,1,-1782.68,3648.63,0,0,3.01894
94745,10,1,1,-2341.81,-2015.31,0,0,0.0120252
94863,10,1,1,-2892.66,2220.58,0,0,6.85285
94886,10,1,1,19.9985,-2165.06,0,0,7.62662
95036,10,1,1,-1135.11,-4028.26,0,0,9.23906
95094,10,1,1,-4368.87,-2411.64,0,0,4.24789
95136,10,1,1,4926.63,-3758.86,0,0,1.26155
95291,10,1,1,1680.25,-737.799,0,0,3.11776
95314,10,1,1,2728.93,3497.89,0,0,6.29682
95318,10,1,1,-2543.9,2382.73,0,0,1.2084
95514,10,1,1,-1466.17,-1628.19,0,0,4.50269
95599,10,1,1,2144.76,3318.12,0,0,9.26503
95621,10,1,1,353.033,-2989.22,0,0,3.69969
95756,10,1,1,-1186.68,4340.18,0,0,9.64146
95839,10,1,1,-1680.73,1698.01,0,0,6.84941
95851,10,1,1,2088.41,730.915,0,0,9.72375
95852,10,1,1,3193.02,-744.772,0,0,4.55338
95881,10,1,1,-2860.84,-3679.24,0,0,2.21074
95942,10,1,1,-4345.34,-1260.87,0,0,3.40934
95994,10,1,1,-3852.06,1429.41,0,0,8.62864
96036,10,1,1,-4819.05,-2861,0,0,0.616312
96066,10,1,1,-3213.56,-3431.19,0,0,2.03696
96095,10,1,1,679.339,3363.04,0,0,0.331986
96108,10,1,1,-767.394,-79.2808,0,0,5.99836
96111,10,1,1,441.274,3344.43,0,0,7.78506
96163,10,1,1,-519.337,2213.93,0,0,0.894998
96212,10,1,1,-838.227,-2184.02,0,0,4.64521
96323,10,1,1,-4931.26,2047.68,0,0,7.44288
96333,10,1,1,-3357.22,-2444.97,0,0,1.58394
96355,10,1,1,2840.42,-2247.36,0,0,0.0336975
96357,10,1,1,-1039.92,-2328.61,0,0,4.8554
96434,10,1,1,-3726.34,-4743.24,0,0,8.09894
96437,10,1,1,556.455,-1486.41,0,0,1.13506
96464,10,1,1,4186.02,-1138.42,0,0,4.66565
96746,10,1,1,-4535.68,-2272.93,0,0,1.54472
96889,10,1,1,2736.04,-4861.21,0,0,8.57408
97021,10,1,1,-4022.46,3015.48,0,0,6.39503
97023,10,1,1,-1835.23,1034.91,0,0,8.12482
97047,10,1,1,82.4404,2582.52,0,0,1.81402
97078,10,1,1,3095.68,-2332.41,0,0,2.3742
97150,10,1,1,2431.13,-1477.86,0,0,8.41171
97246,10,1,1,-502.179,-3552.79,0,0,7.55061
97389,10,1,1,-4374.53,-4751.51,0,0,5.09651
97511,10,1,1,1277.35,1240.91,0,0,9.97185
97591,10,1,1,-953.049,-3116.78,0,0,3.00854
97657,10,1,1,-1608.23,2318.49,0,0,3.01995
97833,10,1,1,1925.02,239.792,0,0,0.466496
97989,10,1,1,-2943.58,-2776.04,0,0,1.22762
98198,10,1,1,1638.6,-331.106,0,0,2.82731
98223,10,1,1,1330.51,2793.55,0,0,1.62594
98293,10,1,1,3574.19,-1850.9,0,0,9.6498
98322,10,1,1,4653.56,4864.34,0,0,5.84775
98609,10,1,1,420.186,-3093.67,0,0,2.53067
98674,10,1,1,-2507.26,-1192.2,0,0,6.57793
98769,10,1,1,2494.56,1283.73,0,0,7.63081
98770,10,1,1,-4806.25,1455.66,0,0,1.99588
98885,10,1,1,2038.42,-3918.66,0,0,2.76961
98968,10,1,1,3641.56,4036.31,0,0,2.05657
98996,10,1,1,4815.89,-4862.43,0,0,5.23967
99010,10,1,1,-4369.78,1456.87,0,0,0.79861
99379,10,1,1,3266.31,3396.18,0,0,0.478107
99540,10,1,1,2830.97,-871.351,0,0,6.52619
99570,10,1,1,-3539.79,3316.37,0,0,4.25433
99578,10,1,1,-4756.69,-225.233,0,0,0.238728
99688,10,1,1,-4269.82,-1031.33,0,0,6.87873
99911,10,1,1,1111.48,-3969.28,0,0,6.49965
99919,10,1,1,-1640.81,1527.78,0,0,1.86812
99954,10,1,1,-1983.26,-3498.39,0,0,5.05612
99990,10,1,1,-2200.46,-44.176,0,0,6.71967
