eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6555,400,1,1,702.019,1796.51,0,0,150.35
6557,400,1,1,1244.1,1140.3,0,0,75.4055
6558,400,1,1,-2351.09,586.882,0,0,58.4493
6565,400,1,1,1746.52,-1521.95,0,0,188.745
6568,400,1,1,-999,-4068.23,0,0,237.042
6569,400,1,1,1278.04,5.67644,0,0,105.186
6571,400,1,1,4856.57,2096.95,0,0,69.2053
6573,400,1,1,-4034.57,1287.01,0,0,163.837
6583,400,1,1,2937.32,-2186.4,0,0,19.251
6584,400,1,1,-4274.07,-1082.93,0,0,174.891
6585,400,1,1,-1116.75,-4262.18,0,0,127.389
6586,400,1,1,-745.267,1945.53,0,0,83.7771
6589,400,1,1,-4539.81,-1205.67,0,0,108.873
6590,400,1,1,-4975.25,3904.81,0,0,235.868
6591,400,1,1,-1337.06,3673.84,0,0,56.9604
6592,400,1,1,4387.03,-4449.54,0,0,81.3739
6593,400,1,1,4018.9,2864.1,0,0,63.4136
6596,400,1,1,-3219.05,-184.542,0,0,256.365
6597,400,1,1,-4448.55,4971.84,57.1273,8.81311,56.9333
6600,400,1,1,-3580.3,-2030.3,0,0,10.518
6601,400,1,1,2422.54,1847.7,0,0,96.8412
6603,400,1,1,2006.25,-4817.73,0,0,268.976
6604,400,1,1,130.709,-3025.7,0,0,351.337
6607,400,1,1,3128.55,1982.49,0,0,210.477
6610,400,1,1,-4357.33,-4362.97,0,0,67.5511
6614,400,1,1,3340.71,-770.119,0,0,306.988
6615,400,1,1,4969.36,-79.755,0,0,145.423
6616,400,1,1,3416.94,3831.9,0,0,372.525
6621,400,1,1,4193.91,-4904.67,0,0,29.1946
6622,400,1,1,2100.53,1058.61,0,0,51.7328
6623,400,1,1,371.584,2794.31,0,0,149.154
6626,400,1,1,3248.77,1578.17,0,0,269.272
6630,400,1,1,3423.37,-4325.03,0,0,228.135
6632,400,1,1,3908.77,4721.93,0,0,175.575
6636,400,1,1,-4372.66,-2299.95,0,0,46.1979
6637,400,1,1,3670.81,3341.27,0,0,13.9474
6638,400,1,1,4501.48,2027.03,0,0,76.9686
6639,400,1,1,-1078.03,3136.66,0,0,296.259
6642,400,1,1,-295.877,-908.847,0,0,181.894
6643,400,1,1,-2176.18,-4912.28,0,0,15.8381
6645,400,1,1,-1367.46,-4839.31,0,0,392.031
6647,400,1,1,1292.86,3894.39,0,0,136.207
6651,400,1,1,-1756.69,-548.173,0,0,321.641
6656,400,1,1,-1406.57,-2737.92,0,0,47.5088
6657,400,1,1,-2919.58,2757.7,0,0,347.31
6659,400,1,1,-4929.08,1824.93,0,0,246.025
6663,400,1,1,-704.463,3683.68,0,0,64.9091
6665,400,1,1,2005.24,1293.45,0,0,43.2291
6668,400,1,1,1375.28,-127.088,0,0,241.579
6669,400,1,1,-2537.78,2630.08,0,0,282.645
6672,400,1,1,2264.81,450.377,0,0,4.66642
6673,400,1,1,-4286.02,-4328.35,0,0,123.781
6675,400,1,1,-3255.2,3403.74,0,0,305.69
6680,400,1,1,1894.95,-2145.39,0,0,142.844
6682,400,1,1,1112.43,-2879.76,0,0,153.788
6684,400,1,1,-2755.08,1751.54,-225.757,142.913,270.644
6688,400,1,1,3583.86,332.992,0,0,28.4907
6690,400,1,1,4965.54,3569.58,0,0,261.538
6691,400,1,1,3808.2,-206.611,0,0,214.738
6694,400,1,1,-1891.53,2931.08,0,0,381.173
6698,400,1,1,-2715.35,1807.02,0,0,319.029
6699,400,1,1,4899.86,1488.91,0,0,251.325
6701,400,1,1,3852.69,154.318,0,0,9.47665
6702,400,1,1,1295.21,1162.88,0,0,157.267
6703,400,1,1,-1004.51,-3653.92,0,0,349.343
6705,400,1,1,-3386.57,1064.36,0,0,394.534
6706,400,1,1,-1414.42,741.46,0,0,108.959
6709,400,1,1,4921.26,-4674.86,0,0,231.462
6710,400,1,1,-2550.35,-699.505,0,0,202.27
6713,400,1,1,-4653.95,-2177.36,0,0,259.043
6714,400,1,1,3757.66,-3140.74,0,0,220.811
6715,400,1,1,-22.5706,4081.57,0,0,225.243
6717,400,1,1,-490.439,2012.5,0,0,237.9
6720,400,1,1,1414.27,-3079.36,0,0,60.9502
6723,400,1,1,3250.84,-809.492,0,0,169.326
6730,400,1,1,2048.13,-4380.08,0,0,6.2633
6739,400,1,1,-4812.35,1814.29,0,0,263.328
6741,400,1,1,1336.55,4688.43,0,0,331.915
6744,400,1,1,-323.335,605.263,0,0,303.771
6746,400,1,1,899.822,-2958.55,0,0,129.079
6747,400,1,1,-407.43,131.26,0,0,353.021
6755,400,1,1,-960.045,2913.01,0,0,104.37
6756,400,1,1,-927.649,1392.47,0,0,395.835
6760,400,1,1,50.0837,905.823,0,0,44.9868
6762,400,1,1,-1764.45,1375.03,0,0,81.0383
6764,400,1,1,-3338.5,74.6529,0,0,67.3151
6766,400,1,1,346.543,-1162.16,0,0,133.955
6774,400,1,1,-237.213,-4734.5,0,0,326.707
6779,400,1,1,-2841.87,2817.83,0,0,192.898
6789,400,1,1,-3374.22,3641.23,0,0,299.356
6790,400,1,1,3721.57,3410.95,0,0,310.354
6791,400,1,1,-483.344,-890.272,0,0,342.853
6794,400,1,1,1821.39,2596.02,0,0,299.304
6798,400,1,1,4154.51,128.876,0,0,92.7131
6800,400,1,1,1112.67,-636.739,0,0,117.61
6801,400,1,1,-3608.08,-2498.54,0,0,133.384
6804,400,1,1,-182.328,4799.3,0,0,55.7619
6805,400,1,1,1583.87,1736.27,0,0,101.184
6807,400,1,1,-2622.33,-4378.08,0,0,89.1925
6809,400,1,1,-4381.86,4721.24,0,0,199.713
6811,400,1,1,-3825.15,-1660.11,0,0,286.924
6814,400,1,1,4212.87,4105.05,0,0,251.087
6815,400,1,1,-2922.32,2636.07,0,0,47.9982
6816,400,1,1,-3666.83,-3208.83,0,0,295.803
6820,400,1,1,2898.2,-249.306,0,0,282.717
6822,400,1,1,-2346.84,-4990.96,0,0,106.887
6823,400,1,1,-4613.95,-4105.1,0,0,380.438
6827,400,1,1,-4610.26,3723.95,0,0,364.994
6829,400,1,1,4546.19,-3354.32,0,0,39.5945
6832,400,1,1,-4322.31,-4822.22,0,0,143.795
6833,400,1,1,3488.27,3810.33,0,0,307.846
6839,400,1,1,3442.52,4869.28,0,0,226.862
6844,400,1,1,3868.23,2236.48,0,0,154.31
6847,400,1,1,-558.496,-2747.87,0,0,367.682
6848,400,1,1,2054.72,-1929.1,0,0,74.8087
6849,400,1,1,-4841.77,1945.96,0,0,322.772
6850,400,1,1,135.866,-2831.43,0,0,37.2479
6852,400,1,1,-151.928,2978.62,0,0,229.259
6855,400,1,1,4406.92,765.809,0,0,271.399
6858,400,1,1,-4051.44,-2838.36,0,0,228.415
6859,400,1,1,-1166.62,-3221.27,0,0,221.958
6861,400,1,1,-3031.96,1970.13,0,0,323.093
6862,400,1,1,-2137.95,4128.38,0,0,138.764
6864,400,1,1,1632.69,-2849.87,0,0,17.9569
6867,400,1,1,4792.3,-2362.17,0,0,377.347
6868,400,1,1,3881.44,-2664.87,0,0,316.264
6869,400,1,1,3078.63,-4324.44,0,0,238.518
6870,400,1,1,1407.88,-3909.18,0,0,342.313
6874,400,1,1,-3573.76,81.0406,0,0,215.906
6875,400,1,1,633.884,22.754,0,0,308.765
6876,400,1,1,-2737.14,4673.79,0,0,289.384
6878,400,1,1,-3665.66,2180.55,0,0,389.338
6879,400,1,1,102.371,1449.65,0,0,304.421
6880,400,1,1,-3305.17,-1739.11,0,0,139.95
6883,400,1,1,4354.61,-3650.78,0,0,36.171
6884,400,1,1,468.19,-961.517,0,0,182.723
6886,400,1,1,992.865,-3128.42,0,0,209.324
6893,400,1,1,-4498.59,-4494.4,0,0,100.719
6895,400,1,1,-37.1333,4812.31,0,0,9.11249
6899,400,1,1,-2332.17,4563.71,0,0,53.5609
6901,400,1,1,4731.28,890.105,0,0,95.1572
6904,400,1,1,-321.596,-3714.27,0,0,143.768
6912,400,1,1,1456.83,-30.6953,0,0,345.073
6915,400,1,1,1821.51,-779.288,0,0,140.117
6919,400,1,1,925.656,1473.46,0,0,60.0292
6920,400,1,1,4769.11,752.515,0,0,113.432
6922,400,1,1,2934.23,-3426.28,0,0,77.4198
6923,400,1,1,-1516.24,1887.28,0,0,367.942
6925,400,1,1,878.409,650.199,0,0,213.893
6927,400,1,1,3223.18,1988.82,0,0,333.908
6928,400,1,1,4199.48,-3936.86,0,0,231.742
6930,400,1,1,4747.23,104.317,0,0,20.3816
6932,400,1,1,-2055.88,4441.04,0,0,161.565
6933,400,1,1,4278.92,-426.688,0,0,176.213
6938,400,1,1,-3354.89,4850.76,0,0,151.183
6940,400,1,1,-2247.24,1262.85,0,0,207.307
6941,400,1,1,1072.45,-3618.59,0,0,98.8084
6946,400,1,1,-2431.77,-619.045,0,0,394.411
6947,400,1,1,-1773.75,-1141.03,0,0,38.0633
6949,400,1,1,455.876,4129.29,0,0,107.633
6950,400,1,1,3420.54,-3865.17,0,0,27.5545
6953,400,1,1,-2471.13,-3293.71,0,0,107.936
6954,400,1,1,-1014.73,4133.37,0,0,89.2748
6955,400,1,1,1097.69,1384.39,0,0,103.99
6956,400,1,1,-1272.16,-1035.91,0,0,181.869
6957,400,1,1,-1441.85,2354.56,0,0,238.647
6958,400,1,1,2953.14,-1407.52,0,0,202.057
6960,400,1,1,4849.77,-1583.71,0,0,130.125
6961,400,1,1,-3919.67,-3675.57,4.15349,0.229876,372.835
6963,400,1,1,298.441,-4872.61,0,0,300.992
6964,400,1,1,-3487.59,2389.38,0,0,89.9627
6965,400,1,1,846.567,3141.95,0,0,51.381
6966,400,1,1,2254.41,-1745.77,0,0,67.888
6968,400,1,1,-2956.29,2279.2,0,0,399.017
6969,400,1,1,-3571.05,-1073.21,0,0,214.156
6975,400,1,1,-214.532,4882.51,0,0,98.045
6978,400,1,1,511.826,-2900.85,0,0,70.3693
6981,400,1,1,1068.08,1518.96,0,0,397.56
6984,400,1,1,-4546.15,3582.95,0,0,236.689
6990,400,1,1,-3604.31,-4227.34,0,0,342.63
6994,400,1,1,-3639.52,2616.33,0,0,268.243
6995,400,1,1,-2638.16,-3920.16,0,0,132.146
6996,400,1,1,-1763.96,-1200.51,0,0,215.85
7001,400,1,1,-4421.13,-3876.61,0,0,204.722
7008,400,1,1,-1446.81,-3605.56,0,0,231.536
7010,400,1,1,600.543,-2206.36,0,0,319.433
7011,400,1,1,381.101,-3694.45,0,0,146.381
7020,400,1,1,-199.982,4458.42,0,0,175.272
7024,400,1,1,-4316.07,-4314.54,0,0,104.819
7027,400,1,1,3445.13,875.993,-9.9517,-131.83,186.924
7029,400,1,1,3525.42,1348.69,0,0,320.951
7030,400,1,1,381.119,-1047.25,59.8695,-128.684,76.5924
7031,400,1,1,-4155.33,3300.43,0,0,248.576
7033,400,1,1,-3429.18,3882.41,0,0,164.232
7034,400,1,1,-3061.71,442.631,0,0,112.189
7035,400,1,1,-1054.5,3584.26,0,0,271.368
7036,400,1,1,4966.85,3648.27,0,0,370.898
7037,400,1,1,4168.39,4423,0,0,230.384
7042,400,1,1,-3577.74,-3567.1,0,0,186.865
7043,400,1,1,-955.594,-2668.66,0,0,27.9043
7049,400,1,1,3922.33,-1899.93,0,0,219.567
7059,400,1,1,-2144.36,-3128.74,0,0,126.923
7064,400,1,1,-4319.54,2374.2,0,0,75.4242
7068,400,1,1,4874.88,3694.37,0,0,0.2177
7069,400,1,1,-3716.05,1010.36,0,0,109
7070,400,1,1,-3052.06,4541.39,0,0,159.146
7071,400,1,1,-4146.71,2.62038,-0.74432,155.445,351.284
7072,400,1,1,-298.24,4934.52,0,0,24.5094
7074,400,1,1,198.972,-3880.45,0,0,129.707
7076,400,1,1,-2613.89,1861.14,0,0,68.3437
7078,400,1,1,-3927.7,-3955.1,0,0,234.695
7080,400,1,1,-588.121,-2686.3,0,0,47.0071
7087,400,1,1,-4261.55,-2728.07,0,0,146.829
7088,400,1,1,-4292.92,1561.28,0,0,164.527
7090,400,1,1,-204.746,-1576.96,-133.557,88.4368,164.093
7100,400,1,1,470.243,1451.07,0,0,356.171
7101,400,1,1,1497.28,1198.07,0,0,189.159
7104,400,1,1,-3351.8,1097.24,0,0,244.073
7112,400,1,1,-4508.73,-929.803,0,0,239.208
7117,400,1,1,-857.616,-89.5973,0,0,332.732
7126,400,1,1,234.582,-612.878,0,0,70.5767
7131,400,1,1,819.47,3758.82,0,0,47.0756
7132,400,1,1,2163.15,-2714.93,0,0,250.563
7134,400,1,1,4524.98,4718.01,0,0,256.874
7136,400,1,1,-3880.69,-3691.3,0,0,360.028
7147,400,1,1,-1296.72,1120.14,0,0,387.4
7148,400,1,1,637.707,1552.13,0,0,366.727
7149,400,1,1,-658.548,-2046.45,0,0,327.156
7151,400,1,1,3848.84,-4517.74,0,0,94.1576
7154,400,1,1,1995.75,-984.363,0,0,136.868
7155,400,1,1,3347.39,17.9118,0,0,222.644
7158,400,1,1,-2699.43,4453.6,0,0,391.107
7159,400,1,1,4195.28,-1356.88,0,0,26.6106
7161,400,1,1,705.204,2179.31,0,0,30.6282
7162,400,1,1,3389.07,4496.67,0,0,295.621
7164,400,1,1,-2278.48,431.602,0,0,224.244
7165,400,1,1,2692.62,-4874.66,0,0,357.877
7166,400,1,1,2222.52,2246,0,0,100.994
7168,400,1,1,-410.931,1945.8,0,0,41.6506
7169,400,1,1,3556.35,2671.33,0,0,297.427
7170,400,1,1,-3314.84,-3284.4,0,0,100.423
7171,400,1,1,3764.29,1883.57,0,0,108.844
7172,400,1,1,4649.42,895.835,0,0,15.6896
7174,400,1,1,-760.32,3045.2,0,0,96.8444
7176,400,1,1,-1791.43,-2357.73,0,0,374.716
7179,400,1,1,3988.4,-3143.18,0,0,155.203
7180,400,1,1,2714.51,-2972.3,0,0,396.14
7182,400,1,1,-3039.12,-3636.57,0,0,43.9702
7183,400,1,1,2150.81,956.867,0,0,115.544
7189,400,1,1,2461.72,-1116.8,0,0,245.544
7191,400,1,1,-528.357,1509.41,0,0,129.172
7192,400,1,1,715.227,3808.56,0,0,323.476
7195,400,1,1,640.744,-239.871,0,0,376.37
7196,400,1,1,-4239.99,-4027.49,0,0,81.5321
7197,400,1,1,156.523,-4628.61,0,0,16.2115
7198,400,1,1,2315.58,489.001,0,0,114.088
7200,400,1,1,4317.9,-455.931,0,0,208.098
7206,400,1,1,1829.57,4402.69,0,0,290.882
7207,400,1,1,521.825,1300.03,0,0,356.596
7210,400,1,1,1919.75,4552.61,0,0,241.638
7214,400,1,1,-3708.84,-4172.73,0,0,260.596
7215,400,1,1,-410.41,-987.252,0,0,163.76
7217,400,1,1,-3700.38,2856.52,0,0,395.243
7219,400,1,1,1725.25,2036.46,0,0,283.938
7220,400,1,1,4059.56,973.527,0,0,110.409
7221,400,1,1,-3294.46,1744.5,0,0,32.3412
7224,400,1,1,-3816.26,3528.21,0,0,40.4831
7227,400,1,1,-1949.31,-365.46,0,0,180.065
7228,400,1,1,197.778,2139.11,-322.251,193.208,277.838
7232,400,1,1,-2943.31,4620.98,0,0,296.048
7233,400,1,1,-2623.29,-4441.58,0,0,214.763
7239,400,1,1,2651.79,4965.9,0,0,82.7153
7242,400,1,1,2082.93,-3728.13,0,0,198.735
7244,400,1,1,768.368,-4529.06,0,0,102.63
7248,400,1,1,-2836.54,442.563,0,0,173.617
7250,400,1,1,2775.91,-3888.03,0,0,67.8572
7255,400,1,1,-1728.08,391.82,0,0,113.859
7258,400,1,1,-2483.05,4636.08,0,0,82.4893
7262,400,1,1,-977.985,2852.43,0,0,150.322
7265,400,1,1,-4328.03,5493.59,-522.549,681.39,351.453
7267,400,1,1,1868.59,4089.46,0,0,0.28064
7277,400,1,1,-3695.56,-2461.93,0,0,192.387
7278,400,1,1,4328.45,1417.92,0,0,347.637
7280,400,1,1,-4015.21,-1539.59,0,0,277.035
7281,400,1,1,2840.52,4760.01,0,0,151.954
7282,400,1,1,3554.34,-2820.38,0,0,87.6328
7283,400,1,1,-2505.9,-2954.47,0,0,136.084
7284,400,1,1,3188.68,460.046,0,0,188.44
7285,400,1,1,2876.8,-578.237,0,0,310.669
7286,400,1,1,1332.33,3701.13,0,0,17.3936
7292,400,1,1,124.986,-2789.13,0,0,355.42
7296,400,1,1,-681.939,-1637.55,-786.519,-294.677,147.404
7297,400,1,1,4400.63,1902.97,0,0,100.452
7298,400,1,1,2631.17,-3436.82,0,0,264.696
7299,400,1,1,-2988.35,2762.53,0,0,121.454
7300,400,1,1,-4851.28,3355.34,0,0,237.775
7305,400,1,1,2116.91,-2062.06,0,0,139.994
7306,400,1,1,-2354.02,-3203.41,0,0,343.589
7308,400,1,1,-2866.95,3325.35,0,0,128.68
7311,400,1,1,1573.01,2983.14,0,0,40.1115
7312,400,1,1,2470.91,3930.69,0,0,327.66
7318,400,1,1,-4311.78,-4418.95,0,0,322.832
7319,400,1,1,-2273.16,302.647,0,0,105.482
7320,400,1,1,1456.12,-4451.47,0,0,199.135
7321,400,1,1,4085.74,2630.76,0,0,209.242
7324,400,1,1,-3546.62,4135.06,0,0,54.3298
7334,400,1,1,-4973.09,-2614.75,0,0,393.473
7336,400,1,1,-2828.51,212.781,0,0,115.769
7338,400,1,1,4980.81,-10.405,0,0,312.962
7345,400,1,1,-1985.7,2106.96,0,0,132.848
7346,400,1,1,-4507.28,4138.55,-121.599,7.7118,176.036
7349,400,1,1,-2825.31,1535.67,0,0,111.534
7352,400,1,1,-515.34,1640.75,0,0,146.88
7354,400,1,1,2218.78,-3942.01,0,0,9.52034
7362,400,1,1,1350.81,1258.19,399.936,-502.231,286.076
7364,400,1,1,1935.6,4160.77,0,0,176.695
7365,400,1,1,374.132,-1210.05,0,0,231.807
7366,400,1,1,4935.6,2608.54,0,0,24.4389
7371,400,1,1,1051.82,-3649.13,0,0,38.4985
7372,400,1,1,-1285.01,-2416.24,0,0,242.723
7374,400,1,1,1171.81,-2870.08,0,0,117.899
7378,400,1,1,-1464.78,-2528.59,0,0,112.076
7380,400,1,1,-1855.67,-2644.14,0,0,278.073
7382,400,1,1,3812.72,-4950.39,0,0,226.018
7383,400,1,1,-820.922,-4289.32,0,0,250.577
7384,400,1,1,3339.65,-436.401,0,0,210.201
7385,400,1,1,-4653.73,2540.08,0,0,119.095
7386,400,1,1,-4747.02,-4379.67,0,0,369.968
7387,400,1,1,405.958,4554.89,0,0,108.423
7388,400,1,1,4566.56,-1974.51,0,0,225.442
7391,400,1,1,-2435.42,1130.68,0,0,141.989
7393,400,1,1,4879.03,-2826.92,0,0,133.125
7394,400,1,1,3559.59,-961.507,0,0,80.2245
7398,400,1,1,-4406.64,-2740.52,0,0,158.459
7400,400,1,1,-3185.23,2421.78,0,0,342.746
7403,400,1,1,3631.3,3378.85,0,0,203.838
7405,400,1,1,4853.35,3028.31,0,0,323.407
7406,400,1,1,1923.49,649.223,0,0,125.924
7407,400,1,1,4085.87,-3321.21,69.5957,76.0127,393.29
7411,400,1,1,4867.3,-2486.65,0,0,187.792
7415,400,1,1,2246.72,-14.6455,0,0,254.147
7419,400,1,1,3752.45,1118.67,0,0,198.01
7420,400,1,1,-1698.89,-3441.53,0,0,273.607
7424,400,1,1,-1888.33,2238.97,0,0,79.5057
7427,400,1,1,2389.14,-3973.1,0,0,315.567
7431,400,1,1,588.487,1646.34,0,0,240.735
7434,400,1,1,2565.11,4558.7,0,0,390.108
7435,400,1,1,726.636,360.819,0,0,349.184
7442,400,1,1,783.387,4361.55,0,0,102.938
7446,400,1,1,2963.31,-3177.23,0,0,140.129
7448,400,1,1,-3109.66,2702.52,0,0,143.984
7449,400,1,1,-649.826,-3955.44,0,0,378.032
7451,400,1,1,-2973.98,-3405.24,0,0,49.7124
7456,400,1,1,825.123,-3938.71,0,0,225.14
7458,400,1,1,2531.35,2339.42,0,0,129.806
7461,400,1,1,2073.13,-1684.14,0,0,308.225
7464,400,1,1,4235.61,-2086.79,0,0,75.8026
7468,400,1,1,-4093.64,2255.87,0,0,86.761
7471,400,1,1,-4916.09,-348.805,0,0,112.381
7479,400,1,1,3158.51,1177.92,0,0,160.085
7481,400,1,1,-296.319,-1596.63,0,0,326.259
7482,400,1,1,-3218.11,-69.7785,-86.2477,-110.311,129.447
7484,400,1,1,337.411,-4698.59,0,0,42.5321
7487,400,1,1,-3635.52,-783.098,0,0,6.05055
7488,400,1,1,4081.16,2099.75,0,0,384.762
7490,400,1,1,1422.36,-798.523,0,0,176.644
7492,400,1,1,4849.86,1101.76,0,0,88.9178
7504,400,1,1,610.502,87.7999,0,0,318.06
7506,400,1,1,2772.14,-3726,0,0,202.433
7507,400,1,1,-1793.06,4008.31,0,0,398.382
7511,400,1,1,-391.557,-843.627,0,0,345.942
7512,400,1,1,-3439.92,3780.82,0,0,17.948
7514,400,1,1,-1601.9,164.215,0,0,20.4624
7519,400,1,1,1556.42,-2531.97,0,0,166.725
7522,400,1,1,541.429,-3623.56,0,0,274.97
7523,400,1,1,1815.9,-3819.86,0,0,324.293
7525,400,1,1,-52.9338,4365.71,0,0,51.875
7526,400,1,1,-3469.42,4207.36,0,0,7.99592
7530,400,1,1,-2173.06,390.504,0,0,178.367
7532,400,1,1,-4319.67,4228.99,0,0,9.31042
7534,400,1,1,4890.35,-3184.87,0,0,331.361
7535,400,1,1,-3684.93,-2596.88,0,0,35.1401
7536,400,1,1,744.519,-412.853,0,0,181.342
7538,400,1,1,-1905.1,29.5629,0,0,136.343
7539,400,1,1,-3595.86,-3115.29,0,0,84.2052
7541,400,1,1,-954.585,-4208.48,0,0,237.78
7543,400,1,1,-1067.82,-275.244,0,0,352.041
7546,400,1,1,-336.432,-486.655,0,0,274.047
7553,400,1,1,-2899.77,-2368.13,0,0,202.98
7556,400,1,1,-1992.29,-2616.41,0,0,294.452
7557,400,1,1,-3534.63,-2567.01,0,0,39.8183
7560,400,1,1,-3982.66,-433.587,0,0,43.1136
7565,400,1,1,-1636.52,-1242.76,0,0,197.694
7567,400,1,1,-2895.39,-2423.76,0,0,257.332
7568,400,1,1,-702.352,-4526.5,0,0,222.835
7569,400,1,1,-689.499,-4722.19,0,0,223.188
7570,400,1,1,-1779,-1190.85,0,0,53.1351
7573,400,1,1,-1953.62,1265.3,0,0,323.456
7577,400,1,1,-2171.6,385.074,0,0,104.784
7580,400,1,1,3315.41,-4716.45,0,0,110.385
7581,400,1,1,-828.546,3561.15,0,0,6.96973
7582,400,1,1,3465.16,4186.09,0,0,91.9071
7583,400,1,1,754.861,-2898.11,0,0,69.0746
7585,400,1,1,1444.21,-2181.94,0,0,302.738
7587,400,1,1,4118.97,3996.08,0,0,371.431
7590,400,1,1,2574.56,1767.37,0,0,297.687
7596,400,1,1,907.676,-1603.95,0,0,141.178
7598,400,1,1,-810.154,3174.32,0,0,150.464
7605,400,1,1,1668.68,-974.674,0,0,210.355
7607,400,1,1,4628.04,595.567,0,0,92.3717
7609,400,1,1,-347.613,-1509.62,0,0,260.552
7612,400,1,1,-664.901,-2389.57,0,0,143.807
7615,400,1,1,-934.308,763.449,0,0,379.503
7619,400,1,1,1079.58,3564.34,0,0,160.453
7620,400,1,1,2872.14,808.819,0,0,105.101
7622,400,1,1,829.475,-3204.05,0,0,62.7707
7625,400,1,1,2686.25,4938.73,0,0,314.28
7629,400,1,1,1726.41,3207.47,0,0,310.802
7633,400,1,1,41.5086,-2877.49,0,0,287.886
7634,400,1,1,3717.77,-409.47,0,0,261.387
7643,400,1,1,2609.68,-4955.13,0,0,168.99
7645,400,1,1,-1162.47,522.398,0,0,204.631
7646,400,1,1,4973.63,1874.84,0,0,203.239
7647,400,1,1,2949.28,2689.25,0,0,305.506
7649,400,1,1,4081.65,4997.24,0,0,282.95
7658,400,1,1,-196.227,4291.87,0,0,210.748
7659,400,1,1,-485.47,3126.77,0,0,123.997
7662,400,1,1,312.33,-3916.64,0,0,354.696
7664,400,1,1,4509.71,3939.18,0,0,281.468
7675,400,1,1,1269.84,-783.505,0,0,9.92869
7676,400,1,1,-1527.5,2501.42,0,0,40.3572
7677,400,1,1,-437.225,-2452.39,0,0,80.2264
7684,400,1,1,1119.95,1199.11,0,0,148.05
7685,400,1,1,-2457.68,-293.738,0,0,159.124
7689,400,1,1,-4245.08,-583.72,0,0,9.62316
7696,400,1,1,2008.7,-2151.77,0,0,165.158
7704,400,1,1,-4532.82,799.404,0,0,266.103
7705,400,1,1,-2594.7,-1496.67,0,0,393.618
7709,400,1,1,4702.76,1025.15,0,0,155.374
7710,400,1,1,-3892.89,-3529.72,0,0,181.734
7711,400,1,1,-3819.09,1603.63,0,0,177.297
7713,400,1,1,-1794.82,849.306,0,0,46.3584
7715,400,1,1,959.156,400.551,0,0,92.1907
7720,400,1,1,-4554.4,-1562.24,0,0,254.124
7721,400,1,1,-3312.74,2252.84,0,0,118.781
7722,400,1,1,-913.459,-948.328,0,0,152.501
7725,400,1,1,2409.83,3889.59,0,0,167.738
7726,400,1,1,-3605.15,-1181.06,0,0,57.2572
7727,400,1,1,3523.92,2503.04,0,0,287.833
7728,400,1,1,754.113,-4194.54,-62.7782,-78.2444,317.731
7732,400,1,1,-3496.62,3093.03,45.7914,-127.926,309.727
7736,400,1,1,882.009,1740.08,-621.361,661.028,66.212
7739,400,1,1,4159.51,-2228.28,0,0,155.142
7741,400,1,1,4765.49,4567.24,0,0,205.755
7742,400,1,1,1731.52,4788.27,0,0,216.836
7746,400,1,1,-4640.38,-4407.6,0,0,206.589
7747,400,1,1,-4855.32,4293.73,0,0,53.4457
7750,400,1,1,-3994.14,716.644,0,0,320.764
7752,400,1,1,2252.37,-193.177,0,0,159.6
7754,400,1,1,4502.12,2920.83,0,0,202.362
7755,400,1,1,3998.81,-3940.49,0,0,240.018
7756,400,1,1,2376.15,344.83,0,0,117.054
7758,400,1,1,268.254,-1482.39,0,0,275.495
7759,400,1,1,3677.89,-4276.15,0,0,310.071
7760,400,1,1,-294.734,-3499.69,0,0,204.927
7761,400,1,1,-1840.04,-3196.72,0,0,48.7102
7766,400,1,1,-4258.95,4881.17,0,0,340.081
7772,400,1,1,2623.19,-3530.1,0,0,270.692
7773,400,1,1,-4295.74,-2597.61,0,0,163.94
7775,400,1,1,-4210.59,-1597.04,0,0,294.479
7777,400,1,1,1314,3917.55,0,0,15.7855
7779,400,1,1,4992.31,4083.05,0,0,310.71
7780,400,1,1,2602.84,-2750.5,0,0,88.4597
7785,400,1,1,-1322.44,-428.545,0,0,156.343
7786,400,1,1,4746.98,-977.035,0,0,35.0233
7787,400,1,1,4641.77,2361.63,0,0,6.3181
7793,400,1,1,-3944.46,3699.58,0,0,149.841
7798,400,1,1,4009.81,-77.7677,0,0,254.31
7800,400,1,1,-321.032,2552.34,0,0,117.481
7803,400,1,1,-2344.39,3641.77,0,0,335.227
7804,400,1,1,-461.12,-2016.65,0,0,36.8451
7807,400,1,1,2186.22,4636.96,0,0,320.978
7809,400,1,1,2459.33,2705.44,0,0,236.724
7812,400,1,1,-911.099,1914.23,0,0,249.005
7816,400,1,1,52.9965,-4654.81,0,0,54.6649
7817,400,1,1,-1640.19,-1995.98,0,0,1.29025
7824,400,1,1,2197.22,1130.62,0,0,83.362
7827,400,1,1,-4002.34,3274.17,0,0,206.438
7829,400,1,1,3492.71,1577.51,0,0,107.48
7831,400,1,1,4691.53,-4420.09,0,0,397.495
7834,400,1,1,-491.948,-2855.38,0,0,91.9981
7835,400,1,1,806.722,-4251.21,0,0,65.3533
7837,400,1,1,-4900.49,-932.921,0,0,32.445
7838,400,1,1,-1145.52,-3915.76,0,0,131.218
7841,400,1,1,4893.47,-3785.15,0,0,2.41481
7842,400,1,1,2885.53,-1093.65,0,0,57.6
7843,400,1,1,-4105.7,-409.43,0,0,131.378
