eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43021,275,1,1,-1720.82,-3967.03,0,0,22.7933
43024,275,1,1,-612.748,3660.34,0,0,251.606
43032,275,1,1,-822.884,-1637.5,0,0,123.407
43035,275,1,1,2949.6,-2068.79,0,0,269.182
43037,275,1,1,2942.79,3203.35,0,0,187.008
43039,275,1,1,1381.21,2209.72,0,0,217.831
43045,275,1,1,730.88,-2754.47,0,0,11.3919
43046,275,1,1,470.372,3107.26,0,0,19.4603
43063,275,1,1,2572.63,163.934,0,0,168.986
43069,275,1,1,1558.57,-2349.65,0,0,221.253
43076,275,1,1,-1055.2,-4197.08,0,0,229.109
43078,275,1,1,-2407.53,-4293.06,0,0,222.345
43079,275,1,1,156.194,-4157.96,0,0,194.227
43080,275,1,1,2020.65,4216.85,0,0,194.795
43085,275,1,1,-3886.46,1526.58,0,0,7.91079
43087,275,1,1,3514.05,2408.26,0,0,154.511
43091,275,1,1,3841.99,-3935.41,0,0,83.8513
43098,275,1,1,1864.69,-2913.78,0,0,264.637
43099,275,1,1,-3439.61,323.335,0,0,71.368
43108,275,1,1,3845.37,3939.55,0,0,11.063
43110,275,1,1,-3348.12,-2767.74,0,0,5.498
43113,275,1,1,-4503.71,-2695.64,0,0,212.18
43115,275,1,1,-1528.1,-3949.17,0,0,90.6857
43129,275,1,1,1698.05,-513.261,0,0,230.859
43136,275,1,1,-3235.11,-1718.52,0,0,46.0162
43142,275,1,1,-1898.22,-3731.41,0,0,10.4084
43150,275,1,1,-1659.69,1492.79,0,0,213.052
43152,275,1,1,-1078.26,-97.0241,0,0,265.485
43163,275,1,1,-3893.07,4292.91,0,0,176.864
43166,275,1,1,-580.148,-130.177,0,0,238.985
43171,275,1,1,-633.751,2792.71,0,0,112.295
43188,275,1,1,-2902.81,1453.66,0,0,200.38
43189,275,1,1,-1376.54,3309.99,0,0,208.348
43191,275,1,1,-1467.21,4335.51,0,0,196.682
43197,275,1,1,2581.84,-4757.74,0,0,184.352
43200,275,1,1,-3204.51,-1466.43,0,0,184.217
43201,275,1,1,3805.23,-473.499,0,0,197.916
43206,275,1,1,215.187,1596.97,0,0,175.596
43210,275,1,1,1357.32,-1010.92,0,0,133.926
43212,275,1,1,4371.85,-4788.27,0,0,250.587
43213,275,1,1,-3207.24,2413.77,0,0,147.818
43214,275,1,1,-1686.13,1522.57,0,0,114.153
43215,275,1,1,-981.789,-3578.99,0,0,119.04
43217,275,1,1,4096.12,-4741.07,0,0,151.452
43218,275,1,1,225.412,-3394.89,0,0,232.792
43220,275,1,1,4519.84,-145.208,0,0,216.248
43222,275,1,1,1215.68,-2161.45,0,0,60.3129
43224,275,1,1,-2896.4,-2304.05,0,0,1.67411
43231,275,1,1,-2720.01,2089.7,0,0,25.9078
43233,275,1,1,-2275.67,1807.42,0,0,135.498
43234,275,1,1,4374.4,3756.25,0,0,99.5146
43239,275,1,1,2958.15,-4191.25,0,0,101.761
43240,275,1,1,1284.32,-4302.87,0,0,22.5488
43243,275,1,1,-4958.41,1455.47,0,0,2.28678
43245,275,1,1,1279.81,3840.79,0,0,242.262
43246,275,1,1,-971.843,-3059.76,0,0,125.194
43250,275,1,1,369.941,-4883.24,0,0,117.385
43255,275,1,1,-3647.93,4757.53,0,0,5.93235
43260,275,1,1,3580.88,1782.95,0,0,4.18584
43264,275,1,1,-253.896,4481.07,0,0,229.829
43267,275,1,1,-476.405,-2958.04,0,0,159.891
43268,275,1,1,-4739.08,-674.793,0,0,196.241
43269,275,1,1,2917.69,-131.698,0,0,201.743
43272,275,1,1,-4721.26,-2461.22,0,0,15.3142
43276,275,1,1,4559.04,598.607,0,0,95.3643
43277,275,1,1,4236.41,-3330.78,0,0,272.078
43279,275,1,1,2398.22,4063.91,0,0,212.455
43283,275,1,1,3038.66,-1108.28,0,0,12.2727
43284,275,1,1,2560.93,3974.74,0,0,163.671
43291,275,1,1,-4583.98,-803.454,0,0,252.88
43294,275,1,1,-1353.2,-3684.33,0,0,158.076
43302,275,1,1,-3696.19,2079.39,0,0,162.277
43311,275,1,1,-476.635,-951.649,0,0,121.717
43312,275,1,1,-2050.99,4160.94,0,0,36.9586
43314,275,1,1,961.327,-4722.17,0,0,196.478
43317,275,1,1,3589.38,4236.49,0,0,106.439
43319,275,1,1,-2100.66,-572.414,0,0,113.553
43320,275,1,1,4827.98,-3016.85,0,0,79.2356
43322,275,1,1,-4304.69,-27.5091,0,0,120.09
43326,275,1,1,-4537.67,-665.083,0,0,211.313
43337,275,1,1,3636.05,-2765.1,0,0,67.813
43340,275,1,1,-4629.34,-4606.56,0,0,74.2184
43342,275,1,1,152.33,2127.48,0,0,90.7005
43349,275,1,1,3100.1,1693.61,0,0,44.9565
43350,275,1,1,-682.607,807.877,0,0,6.61092
43351,275,1,1,3565.39,3335.27,0,0,76.3135
43353,275,1,1,-2022.62,5202.01,-326.832,472.331,74.5039
43354,275,1,1,4208.68,-3439.75,0,0,104.777
43357,275,1,1,3423.66,-901.573,0,0,97.2756
43367,275,1,1,4874.69,748.466,0,0,35.2176
43370,275,1,1,796.419,-3511.36,0,0,93.6404
43371,275,1,1,-275.416,11.6911,0,0,9.09024
43376,275,1,1,-1795.99,4224.34,0,0,41.8651
43377,275,1,1,-2305.43,-2819.87,0,0,166.976
43378,275,1,1,2538.52,-2250.16,0,0,127.036
43384,275,1,1,-1084.21,-171.154,0,0,226.392
43388,275,1,1,4820.03,2771.59,0,0,167.858
43390,275,1,1,-686.366,-3698.16,0,0,122.711
43393,275,1,1,2384.33,4564.47,0,0,171.303
43394,275,1,1,1612.08,2702.68,0,0,51.1403
43399,275,1,1,1511.97,1080.5,0,0,274.826
43414,275,1,1,2776.72,1969.53,0,0,203.401
43415,275,1,1,886.734,-1102.28,144.879,-41.5742,67.761
43422,275,1,1,-4109.51,1916.54,0,0,138.356
43427,275,1,1,3390.09,399.337,0,0,45.5489
43428,275,1,1,-1103.2,-3799.58,0,0,178.696
43432,275,1,1,-3567.03,4178.83,0,0,113.918
43438,275,1,1,-2742.99,-4213.01,0,0,129.566
43440,275,1,1,-1010.08,-3638.28,0,0,142.123
43441,275,1,1,4580.17,3504.9,0,0,84.4465
43446,275,1,1,4495.13,-352.106,0,0,140.588
43447,275,1,1,-57.0293,1793.18,0,0,102.291
43450,275,1,1,3430.56,907.134,0,0,49.9213
43451,275,1,1,2319.77,-2513.23,0,0,70.4542
43452,275,1,1,4476.25,4078.95,0,0,45.0358
43453,275,1,1,-706.893,-4600.45,0,0,233.411
43458,275,1,1,-2431.37,811.869,0,0,15.4367
43459,275,1,1,1577.56,-4112.42,0,0,0.692813
43463,275,1,1,462.797,926.621,0,0,55.7984
43464,275,1,1,-1742.85,-4685.66,0,0,185.485
43467,275,1,1,994.383,-514.936,0,0,50.2513
43476,275,1,1,4607.27,1896.68,0,0,20.3497
43482,275,1,1,1550.52,-860.84,0,0,181.846
43483,275,1,1,-3691.07,4161.33,0,0,193.565
43490,275,1,1,3550.27,-4392.11,0,0,274.764
43494,275,1,1,-2731.58,-3958.61,0,0,30.6947
43510,275,1,1,2353.48,1035.67,0,0,85.518
43513,275,1,1,-753.089,3824.1,0,0,28.6095
43514,275,1,1,-1131.84,1828.83,0,0,36.6909
43516,275,1,1,4457.85,44.5892,0,0,32.4375
43520,275,1,1,3038.72,2760.8,0,0,88.8898
43532,275,1,1,790.732,1513.98,-21.7232,-5.45926,113.39
43533,275,1,1,-1010.69,3839.72,0,0,239.412
43537,275,1,1,-2432.31,3305.21,0,0,128.764
43538,275,1,1,4361.57,-4291.41,0,0,9.25731
43539,275,1,1,4474.05,-2668.33,0,0,187.767
43552,275,1,1,467.051,-1032.62,0,0,77.6921
43553,275,1,1,-2206.06,-3403.31,0,0,251.038
43554,275,1,1,-2808.17,2478.25,0,0,239.328
43556,275,1,1,784.78,-1885.78,0,0,57.8987
43557,275,1,1,-2465,2323.62,0,0,57.6174
43558,275,1,1,3053.32,-681.965,77.7088,64.3142,217.322
43559,275,1,1,-668.112,-1180.56,0,0,170.079
43560,275,1,1,-4908.78,-78.0385,0,0,168.109
43561,275,1,1,3310.03,-2587.83,0,0,154.087
43569,275,1,1,2171.26,-1024.87,0,0,116.142
43571,275,1,1,-3725.34,-4113.74,0,0,113.858
43572,275,1,1,1388.16,-4969.53,0,0,101.965
43580,275,1,1,3590.02,755.507,0,0,15.2552
43582,275,1,1,-4545.2,3061.95,0,0,116.274
43583,275,1,1,-3245.26,2194.41,0,0,198.068
43585,275,1,1,-844.47,-1388.65,0,0,139.806
43587,275,1,1,531.403,392.423,0,0,20.7064
43589,275,1,1,2801.63,3718.62,0,0,227.156
43596,275,1,1,-3554.97,-2228.91,0,0,134.685
43597,275,1,1,-4788.21,6.4296,0,0,27.4055
43599,275,1,1,-4189.69,2002.19,0,0,116.659
43601,275,1,1,-3497.05,-2544.32,0,0,209.003
43617,275,1,1,-4900.79,-1043.66,0,0,157.794
43622,275,1,1,1494.58,2878.24,0,0,53.3197
43623,275,1,1,-3007.47,3889.15,0,0,74.1894
43626,275,1,1,4441,3762.37,0,0,169.687
43628,275,1,1,-2090.7,-3552.93,0,0,79.1804
43633,275,1,1,-4105.83,-3439.5,0,0,46.0684
43638,275,1,1,4161.35,-4214.24,0,0,244.672
43641,275,1,1,835.644,1657.26,815.126,-12.7062,133.403
43642,275,1,1,-1217.78,4646.83,0,0,79.6383
43646,275,1,1,4416.07,-3206.13,0,0,187.053
43648,275,1,1,-4583.53,-1877.49,0,0,71.9049
43651,275,1,1,-4704.57,-1464.46,0,0,268.098
43653,275,1,1,565.038,1947.99,0,0,214.236
43661,275,1,1,-82.8447,1203.86,0,0,59.4275
43666,275,1,1,940.121,-1518,0,0,231.96
43667,275,1,1,-4025.9,-1936.96,0,0,220.595
43668,275,1,1,-3692.15,3215.9,0,0,147.51
43671,275,1,1,1448.22,2262.89,0,0,130.085
43672,275,1,1,283.159,3725.11,0,0,217.087
43673,275,1,1,2039.86,-4176.8,0,0,7.46312
43682,275,1,1,3447.27,1349.16,0,0,20.9564
43688,275,1,1,-1120.12,2435.03,0,0,85.8691
43689,275,1,1,-1550.03,4812.63,0,0,213.812
43698,275,1,1,-241.43,-263.632,0,0,253.02
43700,275,1,1,1145.57,717.795,0,0,199.386
43707,275,1,1,4158.96,-595.62,0,0,192.698
43710,275,1,1,4042.95,-1904.34,0,0,157.821
43714,275,1,1,3977.54,-31.0008,0,0,27.7284
43715,275,1,1,-3621.27,2258.91,0,0,240.86
43722,275,1,1,401.874,-3269.29,0,0,188.688
43730,275,1,1,-2076.04,-476.396,0,0,155.29
43731,275,1,1,-2624.27,3301.48,0,0,200.69
43734,275,1,1,-509.439,1067.22,0,0,16.5773
43735,275,1,1,4105.36,2532.19,0,0,213.33
43743,275,1,1,-2687.06,3250.17,0,0,54.8417
43748,275,1,1,-2294.09,1520.09,0,0,101.533
43754,275,1,1,-4506.53,-1521.81,0,0,185.773
43762,275,1,1,-4886.02,4617.58,0,0,4.39799
43765,275,1,1,-773.483,-4444.7,0,0,227.943
43766,275,1,1,3375.15,1420,0,0,173.886
43768,275,1,1,3757.06,4942.63,0,0,209.788
43769,275,1,1,3700.26,3657.74,0,0,242.443
43776,275,1,1,-3192.74,-1390.03,0,0,190.771
43780,275,1,1,3923.85,-2447.25,0,0,87.186
43789,275,1,1,2800,-11.275,0,0,120.123
43790,275,1,1,3977.33,921.154,0,0,194.518
43793,275,1,1,2257.08,2118.94,0,0,162.229
43794,275,1,1,-2995.43,-2473.46,0,0,43.2871
43800,275,1,1,4553.61,3034.32,0,0,189.066
43803,275,1,1,-990.441,4948.34,0,0,186.035
43805,275,1,1,1399.4,2718.25,0,0,37.4905
43815,275,1,1,1988.05,1561.09,0,0,109
43818,275,1,1,-2014.32,-780.299,0,0,73.2902
43820,275,1,1,4946.32,-2900.94,0,0,243.257
43821,275,1,1,2691.79,4107.31,0,0,197.915
43822,275,1,1,-2046.14,-1638.87,0,0,131.662
43823,275,1,1,-4582.17,4703.02,0,0,153.761
43829,275,1,1,-2219.96,2990.78,0,0,160.799
43830,275,1,1,722.49,1939.63,0,0,126.987
43832,275,1,1,-1684.28,-2902.98,0,0,12.3843
43834,275,1,1,3750.22,-2395.08,0,0,252.696
43836,275,1,1,3128.9,-1003.29,0,0,259.703
43837,275,1,1,-1363.73,686.85,0,0,171.445
43839,275,1,1,-4089.52,3614.17,0,0,41.7632
43840,275,1,1,3972.89,-4585.95,0,0,256.635
43841,275,1,1,-492.158,3572.54,0,0,176.914
43844,275,1,1,-2630.96,-4931.24,0,0,66.7937
43848,275,1,1,4788.19,1591.24,0,0,235.635
43855,275,1,1,1928.18,2462.84,0,0,164.687
43860,275,1,1,-4161.07,-2630.26,0,0,240.066
43862,275,1,1,1307.92,2327.48,0,0,251.454
43868,275,1,1,4692.03,826.084,0,0,172.108
43869,275,1,1,4137.14,2368.6,0,0,250.913
43871,275,1,1,4165.13,2162.22,0,0,15.2422
43874,275,1,1,-4137.44,4048.92,0,0,154.363
43876,275,1,1,2579.83,1117.01,-760.575,220.988,37.9571
43879,275,1,1,89.6563,-1269.44,0,0,235.008
43880,275,1,1,-2257.52,-1359.91,0,0,18.8434
43883,275,1,1,-4030.58,-851.659,3.48908,26.2096,31.8631
43884,275,1,1,2145.77,953.807,0,0,268.725
43885,275,1,1,3373.52,2797.14,0,0,174.561
43886,275,1,1,-4481.22,-2228.05,0,0,48.8294
43887,275,1,1,4736.18,2577.41,0,0,13.5786
43891,275,1,1,4608.87,-1168.43,0,0,1.10813
43893,275,1,1,-3453.88,4207.71,0,0,190.76
43898,275,1,1,-4712.19,3343.4,0,0,150.951
43903,275,1,1,-876.693,3987.12,0,0,210.523
43909,275,1,1,3827.76,-3738.12,0,0,162.151
43914,275,1,1,-3500.45,-4643.3,0,0,200.43
43916,275,1,1,-2321.34,-4004.07,0,0,109.846
43918,275,1,1,16.0711,1302.71,0,0,11.7421
43923,275,1,1,-1886.47,-2876.83,0,0,129.212
43930,275,1,1,1442.13,-3864.14,0,0,131.24
43934,275,1,1,-2492.9,282.364,0,0,241.91
43936,275,1,1,-4846.56,2329.05,0,0,74.5902
43937,275,1,1,1022.27,1279.63,0,0,236.864
43939,275,1,1,133.518,-1930.02,0,0,14.6979
43942,275,1,1,-3017.96,4187.21,0,0,236.688
43946,275,1,1,2785.47,-3434.92,0,0,90.0233
43947,275,1,1,4457.1,-3846.92,0,0,78.3136
43951,275,1,1,1716.32,-4868.55,0,0,122.315
43977,275,1,1,4803.25,-2809.16,0,0,33.7664
43979,275,1,1,-1196.18,-1961.92,0,0,134.584
43989,275,1,1,-16.0245,3601.25,0,0,256.653
43992,275,1,1,-4831.61,-298.238,0,0,45.2312
43993,275,1,1,1656.6,3855.27,0,0,203.585
43995,275,1,1,384.916,-2745.15,0,0,227.636
43996,275,1,1,-4989.37,1401.66,0,0,196.453
43997,275,1,1,3500.84,-3335.24,0,0,138.72
44000,275,1,1,-2014.01,124.906,0,0,246.187
44004,275,1,1,1254.79,4662.88,0,0,93.1763
44005,275,1,1,-4821.62,3430.52,0,0,200.401
44006,275,1,1,25.3071,-1534.22,0,0,271.739
44011,275,1,1,4292.75,251.875,0,0,257.511
44012,275,1,1,-3144.94,-2460.51,0,0,191.686
44013,275,1,1,1246.24,3646.44,0,0,7.95715
44015,275,1,1,-3899.46,-2486.4,0,0,245.204
44018,275,1,1,1918.68,-258.462,0,0,185.524
44023,275,1,1,3755.94,2212.91,0,0,86.725
44024,275,1,1,3117.48,4298.35,0,0,100.037
44026,275,1,1,4912.47,4922.93,0,0,122.491
44027,275,1,1,2597.06,1039.71,0,0,166.406
44028,275,1,1,-1384.49,607.046,0,0,15.3388
44029,275,1,1,-4701.31,-1253.77,0,0,148.657
44030,275,1,1,887.082,-4304.4,0,0,158.434
44031,275,1,1,756.546,2032.44,0,0,216.165
44036,275,1,1,2074.14,-3714.62,0,0,256.107
44043,275,1,1,4537.01,-2151.22,0,0,197.697
44048,275,1,1,-2743.09,-323.924,0,0,36.4842
44052,275,1,1,4292.01,-2170.22,0,0,161.875
44054,275,1,1,3185.43,3011.85,0,0,169.126
44056,275,1,1,2228.81,-2773.19,0,0,202.704
44060,275,1,1,3242.08,-1455.71,0,0,23.9809
44061,275,1,1,-4542.92,3113.96,0,0,6.37489
44065,275,1,1,-4000.98,-2046.97,0,0,78.457
44066,275,1,1,-1438.85,1457.13,0,0,115.472
44074,275,1,1,-53.7436,3303.48,0,0,181.918
44078,275,1,1,-810.57,-3112.36,0,0,199.577
44080,275,1,1,-3463.6,-4023.22,0,0,5.73298
44084,275,1,1,-4284.97,-4951.62,0,0,34.4169
44088,275,1,1,-4036.37,3848.12,0,0,75.3228
44094,275,1,1,-2550,1002.82,0,0,9.26918
44097,275,1,1,-1568.7,-4804.37,0,0,198.895
44099,275,1,1,586.61,3821.08,0,0,142.468
44100,275,1,1,-3307.35,3778.56,0,0,20.172
44101,275,1,1,2586.53,-3743.05,0,0,101.873
44102,275,1,1,4959.1,-3173.92,0,0,223.478
44106,275,1,1,-4844.66,917.372,0,0,23.7206
44108,275,1,1,-3392.84,-94.3301,0,0,187.332
44112,275,1,1,4460.82,287.558,0,0,70.9385
44113,275,1,1,-404.126,2818.85,0,0,130.346
44116,275,1,1,-1275.17,1016.15,0,0,94.0446
44118,275,1,1,1735.58,3966.57,0,0,198.82
44129,275,1,1,-4453.66,-1306.83,0,0,49.8073
44131,275,1,1,3266.76,3642.18,0,0,58.5876
44133,275,1,1,3404.31,-594.644,0,0,16.8338
44134,275,1,1,-4806.85,-1179.17,0,0,184.229
44140,275,1,1,-2360.01,-4358.3,0,0,222.803
44146,275,1,1,2411.04,-3008.05,0,0,121.658
44147,275,1,1,-582.729,4798.64,0,0,216.758
44148,275,1,1,99.1146,-1694.56,0,0,72.5873
44156,275,1,1,-3445.72,2082.83,0,0,245.965
44161,275,1,1,3168.43,1832.3,0,0,60.4592
44163,275,1,1,-3004.34,1096.64,0,0,77.6231
44169,275,1,1,3845.9,-3155.86,0,0,79.9679
44170,275,1,1,-1922.16,1443.91,0,0,123.516
44172,275,1,1,-1512.02,-1630.19,0,0,54.5434
44174,275,1,1,-608.218,4547.54,0,0,120.25
44178,275,1,1,3042.44,1215.68,0,0,241.655
44181,275,1,1,-2386.95,1936.86,0,0,36.738
44182,275,1,1,3954.74,-3454.49,0,0,249.639
44184,275,1,1,3386.61,-34.1341,0,0,127.58
44185,275,1,1,-364.414,-2068.28,0,0,212.857
44187,275,1,1,4388.99,2947.64,0,0,245.923
44190,275,1,1,1460.54,-2383.1,0,0,38.5363
44196,275,1,1,1973.54,-2940.92,0,0,141.98
44199,275,1,1,4057.38,-2674.31,0,0,95.065
44203,275,1,1,2780.22,838.214,0,0,176.958
44211,275,1,1,4811.56,61.748,0,0,60.6246
44215,275,1,1,1604.57,-4659.67,0,0,192.751
44217,275,1,1,2015.27,3067.76,0,0,205.396
44219,275,1,1,358.939,-4468.93,0,0,260.157
44220,275,1,1,982.82,1279.78,0,0,53.9378
44221,275,1,1,-987.766,-246.406,0,0,22.9902
44226,275,1,1,-1950.7,1674.36,0,0,168.917
44229,275,1,1,4046.87,1513.05,0,0,242.465
44240,275,1,1,486.133,4939.67,0,0,10.1201
44244,275,1,1,-1179.07,-2995.93,0,0,178.993
44261,275,1,1,932.713,3189.92,0,0,181.457
44263,275,1,1,888.534,383.689,0,0,9.8468
44270,275,1,1,-4364.68,-2086.54,0,0,260.487
44273,275,1,1,4867.9,-682.34,0,0,246.331
44274,275,1,1,-4671.17,-353.784,0,0,74.4266
44276,275,1,1,4387.45,-2930.96,0,0,98.2107
44280,275,1,1,1906.62,108.076,0,0,79.045
44284,275,1,1,2406.65,-680.853,0,0,231.589
44286,275,1,1,-1858.15,-2223.27,0,0,116.508
44294,275,1,1,-2260.04,949.965,0,0,19.2929
44297,275,1,1,357.061,2711.2,0,0,95.0179
44298,275,1,1,-4005.76,3323.55,0,0,140.733
44300,275,1,1,2210.83,2684.57,0,0,268.931
44302,275,1,1,-3969.54,4492.02,0,0,187.588
44304,275,1,1,4592.62,2671.62,0,0,132.747
44305,275,1,1,1326.36,-79.9664,0,0,55.3709
44310,275,1,1,3690.79,-2415.17,0,0,246.527
44320,275,1,1,-680.962,-3013.97,0,0,6.5306
44321,275,1,1,-4262.15,-126.684,0,0,50.8545
44325,275,1,1,2613.45,3173.88,0,0,128.987
44336,275,1,1,-3633.98,-3631.13,0,0,175.799
44339,275,1,1,2782.78,4059.01,0,0,161.361
44343,275,1,1,1497.61,-4919.76,0,0,32.529
44346,275,1,1,-1925.18,-1794.17,0,0,48.6323
44352,275,1,1,3259.57,53.2692,0,0,155.768
44358,275,1,1,-1609.12,-2095.44,0,0,108.976
44359,275,1,1,-4061.04,-2939.17,0,0,241.61
44364,275,1,1,-771.052,715.2,0,0,189.606
44365,275,1,1,2070.01,-762.257,0,0,9.77815
44369,275,1,1,2456.49,-786.113,0,0,136.284
44372,275,1,1,804.543,4278.91,0,0,54.2994
44382,275,1,1,-2867.08,4258.55,0,0,184.052
44387,275,1,1,-1797.07,3930.85,0,0,122.062
44401,275,1,1,-3012.16,-4746.87,0,0,152.575
44402,275,1,1,742.09,-2743.56,0,0,30.5744
44403,275,1,1,-1041.28,-3624.92,0,0,120.717
44404,275,1,1,3366.71,320.073,0,0,108.737
44405,275,1,1,-4421.3,-4045.55,0,0,225.855
44409,275,1,1,482.156,-2673.21,0,0,162.106
44410,275,1,1,-1060.05,1763.36,0,0,3.5659
44414,275,1,1,-1411.69,-3136.16,0,0,38.6575
44417,275,1,1,4002.74,-1395.06,0,0,192.886
44425,275,1,1,2746.65,-644.921,0,0,113.451
44426,275,1,1,-1689.27,-4422.65,0,0,18.1046
44430,275,1,1,4371.15,-4021.61,0,0,98.6537
44435,275,1,1,2031.74,381.712,0,0,124.232
44437,275,1,1,4381.79,-1784.89,0,0,268.866
44438,275,1,1,1930.48,1847.26,0,0,92.9938
44442,275,1,1,-546.249,4684.73,0,0,256.029
44444,275,1,1,2634.63,-1515.5,0,0,205.416
44451,275,1,1,-2458.43,5.22718,0,0,126.621
44453,275,1,1,-2703.65,-1072.83,0,0,165.228
44456,275,1,1,-3728.95,359.664,0,0,53.8381
44457,275,1,1,-42.7429,-903.484,0,0,272.726
44462,275,1,1,4207.25,87.7872,0,0,142.775
44466,275,1,1,-21.6705,-2792.26,0,0,137.803
44468,275,1,1,3276.28,3726.67,0,0,84.54
44470,275,1,1,929.528,-4945.01,0,0,222.916
44472,275,1,1,-2093.98,-69.8889,0,0,83.6242
44479,275,1,1,-4205.52,-3127.88,0,0,230.068
44481,275,1,1,-4216.71,3522.87,0,0,261.878
44487,275,1,1,2435.08,778.45,0,0,12.4379
44489,275,1,1,-4140.32,-1747.46,0,0,79.5815
44492,275,1,1,3743.72,-4377.08,0,0,5.41184
44494,275,1,1,3497.45,-4793.42,0,0,135.673
44496,275,1,1,1465.27,1473.9,0,0,47.0179
44497,275,1,1,1724.42,-2441.85,0,0,74.6648
44499,275,1,1,2387.42,-1478.59,0,0,147.926
44500,275,1,1,2754.85,1852.8,0,0,116.722
44502,275,1,1,-3356.28,-165.386,0,0,247.143
44506,275,1,1,-1462.59,-382.863,23.0129,-5.38256,93.2762
44507,275,1,1,-2276.16,-2326.26,0,0,85.9107
44510,275,1,1,1654.87,-1711.2,0,0,176.291
44516,275,1,1,-3489.26,258.337,0,0,6.95474
44517,275,1,1,2435.56,-3107.04,133.304,143.214,222.479
44518,275,1,1,-3329.28,-1887.38,0,0,88.451
44520,275,1,1,-32.4373,-575.257,0,0,142.648
44529,275,1,1,-2939.22,140.031,0,0,194.555
44530,275,1,1,3970.52,76.6179,-216.609,-103.274,259.989
44533,275,1,1,-455.082,-4097.19,0,0,63.8775
44537,275,1,1,4826.4,-3180.13,0,0,224.191
44539,275,1,1,-3174.62,-2721.88,0,0,130.313
44540,275,1,1,3512.03,-1359.57,0,0,21.869
44542,275,1,1,-1069.1,4803.6,0,0,23.8931
44544,275,1,1,-4286.91,1596.79,0,0,64.9425
44545,275,1,1,1673.65,-2639.38,0,0,72.1977
44556,275,1,1,-4811.63,-4059.6,0,0,38.8483
44560,275,1,1,3792.88,242.286,0,0,232.011
44563,275,1,1,-4943.14,-921.139,0,0,225.872
44564,275,1,1,-402.3,183.465,0,0,111.023
44565,275,1,1,-3669.27,-3037.99,0,0,119.192
44576,275,1,1,-4775.3,-3419.02,0,0,18.1484
44579,275,1,1,-738,2891.69,0,0,86.1332
44581,275,1,1,-4913.56,843.054,0,0,174.147
44583,275,1,1,251.083,-173.685,0,0,108.647
44590,275,1,1,3945.96,1107.5,0,0,119.728
44592,275,1,1,-3986.06,1607.7,0,0,131.836
44596,275,1,1,-561.937,-3799.89,0,0,126.627
44597,275,1,1,1539.07,4271.64,0,0,186.264
44601,275,1,1,4485.13,-651.434,0,0,113.539
44602,275,1,1,233.427,-4868.05,0,0,122.628
44606,275,1,1,4723.67,4632.39,0,0,16.9396
44607,275,1,1,-3917.41,3066.97,0,0,219.666
44620,275,1,1,863.388,-4644.8,0,0,78.2615
44621,275,1,1,756.502,-437.121,-144.11,-558.904,156.125
44625,275,1,1,-2856.86,2355.26,0,0,39.3444
44626,275,1,1,-4431.19,1688.48,0,0,194.925
44628,275,1,1,4966.77,-195.935,0,0,228.501
44634,275,1,1,2179.26,3381.36,0,0,82.5477
44635,275,1,1,3812.47,2819.86,0,0,120.381
44642,275,1,1,1726.27,4568.9,0,0,53.4731
44646,275,1,1,605.558,22.4815,0,0,158.289
44647,275,1,1,1953.29,-352.261,0,0,92.5519
44649,275,1,1,1406.98,-440.332,0,0,145.115
44652,275,1,1,3984.11,3745.56,0,0,239.055
44653,275,1,1,-4140.42,-1410.22,0,0,65.2678
44655,275,1,1,1534.54,4104.49,0,0,102.024
44657,275,1,1,2104.78,3379.23,0,0,2.95118
44677,275,1,1,-2698.38,1912.36,0,0,118.484
44678,275,1,1,-4407.97,208.416,0,0,146.615
44693,275,1,1,-4439.13,-3377.15,0,0,53.4461
44696,275,1,1,-332.907,-3343.29,0,0,179.902
44703,275,1,1,3559.44,-3676.02,0,0,70.6561
44704,275,1,1,4044.16,4200,0,0,240.023
44706,275,1,1,-3897.71,4591.43,0,0,153.718
44711,275,1,1,4033.41,1790.29,0,0,116.623
44713,275,1,1,-4644.73,-3533.99,0,0,256.251
44721,275,1,1,448.444,-4005.52,0,0,13.3617
44722,275,1,1,4334.41,-1342.35,-611.784,211.525,123.604
44724,275,1,1,2057.36,-3682.37,0,0,227.929
44725,275,1,1,-904.137,4731,0,0,18.9862
44727,275,1,1,4194.12,3584.03,0,0,163.142
44728,275,1,1,-4164.74,-40.1219,0,0,166.742
44730,275,1,1,4030.1,-907.796,0,0,206.902
44732,275,1,1,-3803.56,-3944.99,0,0,95.167
44736,275,1,1,2807.27,-4833.62,0,0,227.384
44738,275,1,1,3744.03,3778.56,0,0,213.972
44750,275,1,1,573.483,-4670.83,0,0,62.4007
44751,275,1,1,1833.47,2496.78,0,0,174.573
44753,275,1,1,711.973,2150.1,0,0,112.766
44754,275,1,1,-4671.84,-3095.3,0,0,257.933
44759,275,1,1,-4606.64,1469.53,0,0,256.661
44760,275,1,1,1502.57,-2402.3,0,0,21.6271
44764,275,1,1,1613.67,881.268,0,0,63.4953
44767,275,1,1,927.592,3138.24,0,0,66.4251
44770,275,1,1,-2026.96,1943.03,0,0,77.9623
44772,275,1,1,4358.13,1827.3,0,0,264.578
44776,275,1,1,669.086,-1960.06,0,0,130.465
44781,275,1,1,-1459.33,1224.17,0,0,120.279
44792,275,1,1,-3566.92,510.074,0,0,217.876
