eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
30585,175,1,1,1448.28,535.924,0,0,119.957
30594,175,1,1,-2296.43,1027.79,0,0,100.659
30597,175,1,1,-4279.41,-1245.76,0,0,18.7889
30603,175,1,1,4239.93,-8.11362,0,0,146.361
30605,175,1,1,2011.02,3463.19,0,0,115.404
30611,175,1,1,-4417.32,-3520.61,0,0,65.6017
30627,175,1,1,-2455.72,798.803,0,0,102.943
30645,175,1,1,-1607.39,-332.294,0,0,38.5093
30666,175,1,1,-392.451,1688.02,0,0,135.136
30679,175,1,1,-1673.14,4457.22,0,0,75.1639
30686,175,1,1,3244.56,-4353.81,0,0,73.2216
30696,175,1,1,-1901.86,924.461,0,0,23.5981
30698,175,1,1,-4666.25,-1384.38,0,0,34.3094
30699,175,1,1,-1927.75,2842.7,0,0,24.9941
30705,175,1,1,-1958.56,574.796,0,0,44.6507
30707,175,1,1,-1581.36,-3198.1,0,0,144.193
30717,175,1,1,3781.42,2873.43,0,0,13.8526
30725,175,1,1,-4181.11,3266.57,128.665,-132.896,40.5514
30734,175,1,1,-4489.53,3106.67,0,0,110.541
30744,175,1,1,628.641,-4098.47,0,0,136.133
30747,175,1,1,4424.62,-3414,0,0,82.2636
30753,175,1,1,-854.163,720.173,0,0,103.941
30755,175,1,1,868.525,715.175,0,0,4.39859
30760,175,1,1,-1119.66,1804.35,0,0,80.4037
30766,175,1,1,-2226.64,3423.54,0,0,53.1273
30776,175,1,1,2586.58,-4612.9,0,0,171.897
30777,175,1,1,2281.06,-3805.37,0,0,133.993
30785,175,1,1,403.474,-77.1476,0,0,126.139
30788,175,1,1,252.374,-4084.34,0,0,70.9259
30797,175,1,1,-381.05,2274.7,0,0,128.663
30801,175,1,1,1456.35,3830.99,0,0,28.6137
30806,175,1,1,-1457.81,2366.67,0,0,64.0919
30809,175,1,1,-3230.11,2506.99,0,0,172.478
30821,175,1,1,787.821,-1664.27,0,0,107.747
30823,175,1,1,601.77,856.294,0,0,149.019
30825,175,1,1,539.884,2776.36,0,0,27.0572
30828,175,1,1,-3286.82,698.068,0,0,47.5762
30829,175,1,1,-4072.48,985.766,0,0,173.374
30833,175,1,1,-1840,-3092.33,0,0,65.01
30837,175,1,1,-233.772,1624.97,0,0,82.1458
30849,175,1,1,1175.46,3974.54,0,0,48.4893
30855,175,1,1,4274.73,-2304.23,0,0,32.6629
30861,175,1,1,-3470.27,-4433.05,0,0,17.4867
30863,175,1,1,-2283.55,-2267.7,0,0,9.50942
30864,175,1,1,4100.79,4905.13,0,0,59.1051
30866,175,1,1,4831.27,-776.463,0,0,151.367
30874,175,1,1,-4647.85,4270.1,0,0,9.82697
30879,175,1,1,-4789.88,3605.35,0,0,154.884
30882,175,1,1,-3052.78,-395.111,0,0,70.5953
30884,175,1,1,371.043,499.519,0,0,38.6534
30886,175,1,1,4651.61,3653.63,0,0,148.656
30895,175,1,1,3935.19,-3748.64,0,0,113.27
30901,175,1,1,334.45,464.565,0,0,77.5819
30902,175,1,1,1639.71,1286.38,0,0,66.7035
30906,175,1,1,511.751,2272.8,0,0,153.082
30922,175,1,1,2455.42,-3791.73,0,0,79.3821
30928,175,1,1,877.252,-2612.38,0,0,120.579
30929,175,1,1,-3867.14,-728.494,0,0,14.0594
30936,175,1,1,-3067.74,-4485.2,0,0,7.49282
30938,175,1,1,-321.081,-2472.91,0,0,120.547
30949,175,1,1,-1553.96,-3238.02,0,0,152.671
30957,175,1,1,983.174,-3604.49,0,0,141.616
30958,175,1,1,-4908.17,-4345.78,0,0,117.191
30967,175,1,1,-2258.26,100.755,0,0,174.381
30975,175,1,1,897.455,-2219.66,0,0,140.916
30978,175,1,1,-98.082,4772.6,0,0,109.639
30987,175,1,1,-3906.9,2732.23,0,0,132.182
31005,175,1,1,-3665.38,592.963,0,0,85.5904
31009,175,1,1,3401.56,2014.81,0,0,99.8625
31012,175,1,1,-3230.67,-1894.56,0,0,18.6974
31015,175,1,1,-682.608,-4604.49,0,0,15.9254
31016,175,1,1,3366.77,3206.08,0,0,165.802
31019,175,1,1,2841.1,-2654.79,0,0,30.7128
31046,175,1,1,3924.53,1880.47,0,0,132.172
31060,175,1,1,-456.151,2356.39,0,0,160.768
31070,175,1,1,1730.55,1683.51,0,0,59.664
31071,175,1,1,2061.61,-3676.7,0,0,88.8209
31074,175,1,1,-2406.05,4050.16,0,0,134.747
31076,175,1,1,-4017.57,-2707.06,0,0,10.1107
31079,175,1,1,-4369.63,4009.15,0,0,113.35
31080,175,1,1,-3029.66,-4137.96,0,0,121.654
31085,175,1,1,2034.57,2084.55,0,0,137.044
31086,175,1,1,2251.63,-4725.33,0,0,18.4877
31102,175,1,1,1605.08,3266.5,0,0,123.992
31105,175,1,1,-4336.81,-912.187,0,0,27.2724
31113,175,1,1,-3444.59,-4114.87,0,0,103.246
31120,175,1,1,-2137.97,-2768.98,0,0,92.1269
31124,175,1,1,-247.041,-3210.3,0,0,6.85882
31128,175,1,1,3743.16,-1657.44,0,0,48.4959
31148,175,1,1,-3683.6,4215.25,0,0,140.67
31156,175,1,1,747.602,-303.598,0,0,0.289225
31164,175,1,1,-3212.44,1128.06,0,0,107.047
31168,175,1,1,2883.43,277.836,0,0,69.9144
31172,175,1,1,147.283,1268.76,0,0,72.2955
31173,175,1,1,-3992.66,-400.911,0,0,84.9554
31174,175,1,1,-756.957,530.67,0,0,23.9565
31175,175,1,1,1433.12,1134.11,0,0,57.6277
31176,175,1,1,-2232.76,-1368.52,0,0,95.1947
31177,175,1,1,-2440.86,-1504.82,-146.252,-181.763,77.4901
31180,175,1,1,4801,-2716.05,0,0,40.2769
31183,175,1,1,2866.46,-1133.72,0,0,118.485
31184,175,1,1,1147.74,546.31,0,0,79.2095
31185,175,1,1,-377.198,855.641,0,0,15.9371
31200,175,1,1,-2054.26,-4665.54,0,0,57.6796
31209,175,1,1,3555.3,3362.93,2.58388,-71.7196,74.0294
31211,175,1,1,-2979.69,-2690.31,0,0,116.027
31213,175,1,1,-599.539,3564.47,0,0,161.244
31217,175,1,1,3777.25,1623.62,0,0,4.81014
31227,175,1,1,-3556.3,829.737,0,0,120.651
31233,175,1,1,-4913.65,900.713,0,0,23.5945
31243,175,1,1,-2545.57,-2790.06,0,0,153.772
31244,175,1,1,2006.95,-585.297,0,0,85.3697
31248,175,1,1,898.453,4302.28,0,0,94.3737
31250,175,1,1,4604.62,390.234,0,0,9.38598
31253,175,1,1,-1647.62,2761.32,0,0,71.3527
31257,175,1,1,4327.6,-3194.57,0,0,151.735
31258,175,1,1,-3535.53,-707.144,0,0,98.5446
31266,175,1,1,-1503.74,-876.342,0,0,126.902
31268,175,1,1,1586.06,-3455.1,0,0,10.2163
31274,175,1,1,3823.24,-1815.02,0,0,6.79085
31287,175,1,1,3057.63,2525.02,0,0,163.751
31288,175,1,1,188.218,1672.6,0,0,58.5912
31295,175,1,1,-4621.07,-679.519,0,0,157.073
31296,175,1,1,-3748.78,-4796.85,0,0,30.5548
31299,175,1,1,-76.1366,2821.16,0,0,37.7151
31302,175,1,1,2319.13,-198.138,0,0,49.2817
31303,175,1,1,4402.19,-4369.42,0,0,51.5905
31308,175,1,1,410.957,1278.76,0,0,156.867
31313,175,1,1,1272.17,1159.91,0,0,13.6842
31319,175,1,1,770.106,-4615.74,0,0,71.3741
31321,175,1,1,3825.18,3396.74,0,0,148.515
31322,175,1,1,2538.16,-735.535,0,0,70.3197
31330,175,1,1,1647.77,3848.48,0,0,94.4317
31339,175,1,1,771.328,1156.99,0,0,138.272
31342,175,1,1,-158.924,-3397.38,0,0,173.51
31347,175,1,1,-2651.27,-393.763,73.0893,9.06635,99.1385
31350,175,1,1,-4928.18,-3902.74,0,0,119.13
31356,175,1,1,-3105.64,4148.31,0,0,11.0792
31361,175,1,1,4991.17,2959.64,0,0,16.3398
31365,175,1,1,-3215.71,1878.66,0,0,151.514
31370,175,1,1,4710.29,1516.06,0,0,73.8236
31377,175,1,1,4687.75,3051.13,0,0,172.02
31383,175,1,1,-303.398,-2045.75,0,0,174.965
31384,175,1,1,-390.922,4255.17,0,0,7.29807
31385,175,1,1,-2723,-4293.45,0,0,70.0683
31389,175,1,1,1030.14,-3370.7,0,0,22.1326
31395,175,1,1,-4301.36,-4464.85,0,0,102.66
31397,175,1,1,-2064.52,1958.56,0,0,82.5329
31398,175,1,1,2191.22,-1649.4,0,0,28.5336
31399,175,1,1,-621.066,3065.43,0,0,36.0744
31406,175,1,1,1390.57,-3359.43,0,0,169.951
31407,175,1,1,-154.727,-4364.53,0,0,52.4461
31425,175,1,1,-3153.22,893.335,0,0,47.5016
31428,175,1,1,-1778.09,3927.88,0,0,94.2755
31431,175,1,1,2198.38,-1741.12,0,0,2.23377
31438,175,1,1,2032.3,-3679.54,0,0,24.8297
31444,175,1,1,1325.97,3502.89,0,0,162.006
31448,175,1,1,1738.62,-4881.1,0,0,43.9229
31454,175,1,1,1550.59,-2180.29,0,0,161.429
31456,175,1,1,-520.386,-3972.45,0,0,115.297
31457,175,1,1,4125.81,905.393,0,0,54.9014
31463,175,1,1,-4060.79,3975.4,0,0,116.478
31476,175,1,1,-3513.9,2025.58,0,0,87.4198
31479,175,1,1,-4339.38,-1262.98,0,0,36.5308
31482,175,1,1,-2183.6,3108.91,0,0,12.1733
31485,175,1,1,3389.48,-1455.42,0,0,138.881
31489,175,1,1,-3170.68,-4177.07,0,0,131.03
31491,175,1,1,-3947.14,374.255,0,0,121.95
31503,175,1,1,-4671.59,-3298.12,0,0,98.5618
31509,175,1,1,3622.11,1108.9,0,0,165.816
31510,175,1,1,-1194.88,-1190.37,0,0,45.9199
31515,175,1,1,2152.68,-1162.21,0,0,88.7116
31518,175,1,1,2770.71,4426.98,0,0,153.488
31519,175,1,1,227.147,-2086.01,0,0,102.341
31521,175,1,1,3031.45,-350.35,0,0,2.14603
31522,175,1,1,2780.25,4287.62,0,0,126.535
31523,175,1,1,-3829.26,4660.11,0,0,131.203
31528,175,1,1,749.833,-27.4551,0,0,138.753
31535,175,1,1,-448.043,-1397.44,0,0,30.5692
31541,175,1,1,1130.51,-2415.32,0,0,82.226
31548,175,1,1,-1867.05,-3173.61,0,0,152.807
31553,175,1,1,-3517.21,-4807.14,0,0,69.8137
31557,175,1,1,2471.39,683.665,0,0,91.5831
31558,175,1,1,1498.92,592.736,0,0,92.0682
31578,175,1,1,335.146,1277.05,0,0,14.6744
31579,175,1,1,1674.13,4058.92,0,0,16.9516
31590,175,1,1,749.808,3202.74,0,0,125.218
31597,175,1,1,-2097.9,-2543.13,0,0,88.5802
31602,175,1,1,4571.99,3774.5,0,0,101.229
31609,175,1,1,974.977,-2249.68,0,0,65.8479
31624,175,1,1,1504.85,-2200.63,0,0,77.0376
31637,175,1,1,1429.01,-948.069,0,0,80.499
31643,175,1,1,-897.605,217.097,0,0,123.602
31644,175,1,1,-3237.01,-2108.83,0,0,51.7476
31649,175,1,1,-3718.8,3847.69,0,0,74.9657
31657,175,1,1,-2729.4,-2388.41,0,0,93.504
31662,175,1,1,-2031.24,2375.24,0,0,138.777
31665,175,1,1,-3083.29,761.417,0,0,40.1069
31669,175,1,1,-4173.23,-1845.94,0,0,118.815
31670,175,1,1,2192.78,4801.11,0,0,119.894
31671,175,1,1,140.503,-4950.29,0,0,90.7581
31678,175,1,1,-1926.56,4570.79,0,0,62.5626
31697,175,1,1,2863.61,-3567.36,0,0,104.61
31699,175,1,1,-2472.62,-3685.65,0,0,162.68
31709,175,1,1,1323.52,-682.859,0,0,48.0731
31710,175,1,1,-1912.71,-862.538,0,0,117.793
31713,175,1,1,-2989.86,1463.74,0,0,8.30061
31718,175,1,1,4333.3,2936.07,0,0,72.1024
31721,175,1,1,3089.44,4142.29,0,0,94.6546
31729,175,1,1,4562.17,1629.54,0,0,149.522
31745,175,1,1,1314.08,4051.18,0,0,117.783
31759,175,1,1,3437.92,1740.63,0,0,48.3125
31775,175,1,1,-4256.89,-956.517,0,0,7.4935
31785,175,1,1,3502.25,3972.55,0,0,64.6439
31787,175,1,1,3916.42,-3190.28,0,0,88.3434
31800,175,1,1,-3691.13,-4898.58,0,0,103.596
31810,175,1,1,-1776.07,-2610.3,0,0,35.384
31812,175,1,1,1877.33,-274.655,0,0,40.5627
31825,175,1,1,-4332.66,3603.55,0,0,17.0987
31829,175,1,1,-770.813,-2524.21,0,0,19.2999
31832,175,1,1,-906.68,1425.22,0,0,19.1064
31839,175,1,1,-1902.07,-3707.86,0,0,71.9855
31854,175,1,1,4070.19,-121.644,0,0,122.559
31855,175,1,1,1578.49,-4437.9,0,0,133.688
31860,175,1,1,-3523.29,2785.8,0,0,167.852
31864,175,1,1,-2918.45,-638.87,0,0,0.8612
31868,175,1,1,-2106.02,-1367.02,0,0,28.9865
31870,175,1,1,-3338.54,4736.88,0,0,82.3269
31871,175,1,1,2311.03,3755.27,0,0,106.798
31872,175,1,1,3092.01,4286.57,0,0,55.793
31877,175,1,1,1156.92,2871.94,0,0,35.7942
31878,175,1,1,1568.52,4627.08,0,0,100.377
31879,175,1,1,-2331.37,-194.846,0,0,140.787
31882,175,1,1,997.536,-4687.48,0,0,23.0083
31885,175,1,1,1237.09,915.086,0,0,81.5779
31889,175,1,1,-2817.74,-252.373,0,0,144.89
31893,175,1,1,-853.332,-2198.72,0,0,47.8589
31896,175,1,1,3935.45,1064.68,0,0,127.948
31906,175,1,1,-1138.54,-4103.2,0,0,112.394
31909,175,1,1,-3598.66,-284.683,0,0,64.5845
31913,175,1,1,-2144.96,2358.31,0,0,22.7806
31917,175,1,1,-3856.38,-1452.55,0,0,34.6569
31919,175,1,1,370.482,2748.85,0,0,136.898
31927,175,1,1,1217.72,-1070.17,0,0,67.853
31931,175,1,1,1754.64,3035.84,0,0,62.0489
31935,175,1,1,-4711.82,3978.62,0,0,173.994
31937,175,1,1,-1726.81,1520.88,-37.8742,-5.40118,132.007
31945,175,1,1,-4395.59,-3870.76,0,0,157.456
31946,175,1,1,-1361.34,3065.99,0,0,129.405
31949,175,1,1,2665.85,4465.01,0,0,20.1613
31953,175,1,1,1362.17,-4817.27,0,0,147.76
31958,175,1,1,-2663.27,38.5873,0,0,160.91
31962,175,1,1,-1844.64,-2599.25,0,0,130.757
31967,175,1,1,-4957.61,1553.56,0,0,173.432
31985,175,1,1,4584.18,-86.7208,0,0,8.8735
31987,175,1,1,3584.71,-4054.04,0,0,13.0271
31994,175,1,1,4643.11,4929.73,0,0,72.5851
31995,175,1,1,-4464.24,1818.41,0,0,26.6922
31996,175,1,1,-1484.93,1114.61,0,0,16.0421
31997,175,1,1,1618.64,2488.64,0,0,99.5626
32005,175,1,1,1733.34,3940.97,0,0,75.1951
32009,175,1,1,-1086.54,-4824.92,0,0,100.779
32010,175,1,1,-4850.73,769.628,0,0,44.6445
32015,175,1,1,4191.36,-3163.91,0,0,84.353
32017,175,1,1,3836.36,4155.89,0,0,146.315
32022,175,1,1,-1526.14,4050.04,0,0,71.681
32030,175,1,1,1760.85,-2413.24,0,0,162.727
32032,175,1,1,-1964.42,-1323.74,0,0,43.4393
32033,175,1,1,-1667.99,-1270.28,0,0,63.4511
32034,175,1,1,1235.04,-2203.98,0,0,82.7665
32036,175,1,1,-142.971,1449.85,0,0,117.613
32047,175,1,1,2347.6,-984.066,0,0,107.322
32049,175,1,1,4696.43,-3077.75,0,0,114.96
32050,175,1,1,4098.32,4175.25,0,0,83.8726
32059,175,1,1,4003.82,329.864,0,0,117.436
32064,175,1,1,2857.77,-1914.13,0,0,29.1059
32065,175,1,1,536.432,-985.724,0,0,41.1241
32070,175,1,1,3438.04,3710.56,0,0,160.918
32073,175,1,1,-3197.4,-2023.91,0,0,165.367
32095,175,1,1,2919.09,-611.833,0,0,158.816
32096,175,1,1,-1195.95,2816.67,0,0,29.2848
32105,175,1,1,3641.43,1928.29,0,0,98.3214
32110,175,1,1,-2142.99,-101.107,0,0,31.8302
32113,175,1,1,-4381.49,2414.85,0,0,66.917
32117,175,1,1,-2567.96,2154.79,0,0,130.461
32119,175,1,1,-1890.11,-2865.59,0,0,92.2442
32122,175,1,1,-2651.1,-3445.2,0,0,33.4684
32125,175,1,1,-4759.81,1956.74,0,0,5.11243
32126,175,1,1,-4301.96,-2590.6,0,0,156.798
32130,175,1,1,3790.38,-4677.04,0,0,96.1114
32133,175,1,1,201.297,-2455.63,0,0,68.1068
32135,175,1,1,-3560.38,4084.31,0,0,38.9133
32140,175,1,1,3130.3,3705.35,0,0,169.23
32144,175,1,1,1467.61,1709.12,0,0,54.2198
32151,175,1,1,4187.19,-3517.78,0,0,38.5042
32152,175,1,1,1257.48,2150.85,0,0,147.111
32161,175,1,1,-4430.67,-3374.83,0,0,100.387
32174,175,1,1,-1758.24,3288.94,0,0,55.6274
32177,175,1,1,3123.91,3686.73,0,0,125.102
32181,175,1,1,2403.67,2682.22,-174.788,55.3551,148.789
32188,175,1,1,3768.22,672.843,0,0,72.8548
32192,175,1,1,1981.4,3475.63,0,0,116.229
32201,175,1,1,626.911,3546.22,0,0,158.598
32213,175,1,1,2124.31,-4469.98,0,0,125.139
32217,175,1,1,-94.4774,-4594.73,0,0,168.364
32224,175,1,1,4251.37,-4129.68,0,0,7.32979
32246,175,1,1,-4640.44,-4387.53,0,0,84.1224
32249,175,1,1,3784.76,-1572.88,0,0,128.67
32258,175,1,1,-1045.19,-2591.25,0,0,109.461
32269,175,1,1,473.029,124.349,0,0,13.3049
32276,175,1,1,-3622.21,-2783.86,0,0,45.5835
32286,175,1,1,929.319,899.836,0,0,43.6124
32288,175,1,1,954.971,-696.351,0,0,67.6244
32290,175,1,1,-755.714,-3079.05,0,0,127.513
32296,175,1,1,-350.795,3609.91,0,0,85.8027
32298,175,1,1,-827.708,2526.48,0,0,84.8024
32301,175,1,1,2010.91,1862.72,0,0,91.8814
32318,175,1,1,4571.29,-4316.55,0,0,71.1567
32326,175,1,1,-3352.44,751.755,0,0,45.1152
32329,175,1,1,-930.048,1562.08,0,0,164.987
32330,175,1,1,-3988.11,2730.52,0,0,98.6202
32336,175,1,1,656.968,4622.16,0,0,110.371
32355,175,1,1,4187.06,2596.95,0,0,92.8191
32357,175,1,1,-3028.34,-4654.99,0,0,22.4434
32362,175,1,1,3301.4,107.225,0,0,105.667
32367,175,1,1,-4169.26,-4778.34,0,0,55.61
32374,175,1,1,850.642,3895.1,0,0,68.0913
32384,175,1,1,-1205.54,-2082.64,0,0,121.521
32385,175,1,1,-547.58,1507.34,0,0,40.2255
32387,175,1,1,-1843.94,617.643,0,0,43.0895
32394,175,1,1,4708.29,-3985.07,0,0,27.0426
32396,175,1,1,105.74,-786.185,0,0,70.7072
32406,175,1,1,-870.285,-4138.75,0,0,86.1867
32408,175,1,1,1813.72,516.323,0,0,16.3669
32409,175,1,1,3128.99,2447.09,0,0,151.291
32414,175,1,1,2723,-4124.56,0,0,142.541
32418,175,1,1,928.19,-3072.61,0,0,131.39
32420,175,1,1,-585.026,-4889.72,0,0,159.272
32434,175,1,1,1726.84,-3704.72,0,0,33.6708
32436,175,1,1,989.31,407.534,0,0,82.8247
32438,175,1,1,-3476.5,-3030.8,0,0,63.8824
32447,175,1,1,2945.11,-3493.08,0,0,9.14478
32452,175,1,1,-442.525,-2377.81,0,0,31.6318
32455,175,1,1,-462.45,629.667,0,0,109.867
32466,175,1,1,2823.51,3800.51,0,0,48.8741
32479,175,1,1,3075.52,-4393.2,0,0,81.8182
32482,175,1,1,1921.64,200.523,0,0,125.685
32485,175,1,1,-2732.51,-4284.37,0,0,29.7739
32496,175,1,1,4966.51,2900.59,0,0,125.37
32504,175,1,1,-3482.78,4449.53,0,0,82.0826
32511,175,1,1,-286.807,3308.86,0,0,154.135
32521,175,1,1,4871.79,241.304,0,0,85.6078
32525,175,1,1,-959.838,-1920.74,0,0,34.0909
32526,175,1,1,1641.04,175.396,0,0,56.4335
32529,175,1,1,1544.26,-691.874,0,0,75.6591
32537,175,1,1,-4411.39,-3977.97,0,0,165.107
32542,175,1,1,983.31,-1856.14,0,0,32.8048
32556,175,1,1,-1954.22,1842.47,0,0,113.11
32558,175,1,1,2886.76,2679.38,0,0,122.17
32565,175,1,1,2496.15,-2562.59,0,0,51.8403
32569,175,1,1,-429.736,1819.7,0,0,101.507
32575,175,1,1,-1063.93,-3439.78,0,0,82.642
32582,175,1,1,2091.9,-113.501,0,0,42.0653
32584,175,1,1,356.703,-166.621,0,0,163.34
32587,175,1,1,-729.792,951.952,0,0,158.83
32594,175,1,1,-3594.8,4093.6,0,0,166.919
32605,175,1,1,-1374.76,-4144.39,0,0,22.9774
32606,175,1,1,-4678.36,-550.112,0,0,102.208
32608,175,1,1,2240.24,-4142.93,0,0,95.4844
32610,175,1,1,-3925.03,4837.99,0,0,97.5544
32617,175,1,1,635.673,-2828.84,0,0,88.3598
32628,175,1,1,3233.74,1304.28,0,0,144.382
32631,175,1,1,4215.83,-4091.76,0,0,50.5022
32659,175,1,1,-1493.54,3362.13,0,0,167.121
32664,175,1,1,3083.04,-4526.94,0,0,82.958
32665,175,1,1,2452.51,-903.548,0,0,74.7467
32670,175,1,1,-2513.37,3033.48,0,0,63.078
32675,175,1,1,231.026,1091.31,0,0,74.8702
32680,175,1,1,-2589.55,-4115.34,0,0,22.5342
32681,175,1,1,-4453.32,-4559.58,0,0,142.486
32687,175,1,1,-1544.53,-3027.42,0,0,71.527
32689,175,1,1,3029.47,-621.24,0,0,144.536
32692,175,1,1,4082.81,4546.29,-213.456,-44.9787,18.872
32697,175,1,1,-4131.79,-175.939,0,0,122.723
32705,175,1,1,-1870.41,-3788.19,0,0,87.1837
32711,175,1,1,-4845.41,-1891.52,0,0,157.736
32716,175,1,1,4012.85,1426.13,0,0,12.5529
32720,175,1,1,-3623.34,1716.26,0,0,78.6639
32725,175,1,1,-3205.86,151.924,0,0,63.5335
32728,175,1,1,-337.612,294.402,0,0,153.8
32740,175,1,1,4513.5,4395.7,0,0,54.0769
32751,175,1,1,432.614,1059.29,0,0,127.466
32755,175,1,1,-2258.18,-700.138,0,0,155.69
32773,175,1,1,-634.897,-2457.74,0,0,76.8388
32776,175,1,1,131.873,3316.2,0,0,147.524
32783,175,1,1,-1776.24,2473.11,0,0,110.218
32793,175,1,1,2341.12,1756.33,0,0,32.1822
32795,175,1,1,66.6719,-1703.7,0,0,8.38496
32796,175,1,1,3545.5,431.752,0,0,10.5011
32797,175,1,1,1635.46,2101.9,0,0,43.673
32804,175,1,1,4090.26,-50.9214,0,0,0.850632
32805,175,1,1,-1945.73,4688.75,0,0,43.1782
32808,175,1,1,3000.02,-1068.39,0,0,37.0603
32819,175,1,1,4857.8,1688.92,0,0,76.589
32824,175,1,1,2923.28,4810.28,0,0,23.3564
32828,175,1,1,2696.72,-2861.96,0,0,28.6115
32838,175,1,1,-3101.87,-81.3999,0,0,62.0841
32846,175,1,1,-2739.54,1724.91,0,0,39.0495
32851,175,1,1,-2575.2,-3437.95,0,0,11.8231
32855,175,1,1,-596.061,1791.37,0,0,67.6662
32856,175,1,1,4553.01,3615.26,0,0,146.392
32861,175,1,1,4469.85,-1789.15,0,0,122.719
32862,175,1,1,2036.15,-2525.95,0,0,138.449
32864,175,1,1,-4585.89,-2960.51,0,0,161.497
32867,175,1,1,3464.66,4067.86,0,0,174.25
32874,175,1,1,-3946.72,-3999.34,0,0,76.7247
32876,175,1,1,-437.395,-4062.54,0,0,130.262
32896,175,1,1,4840.44,1283.55,0,0,146.132
32898,175,1,1,880.659,591.547,0,0,22.8782
32907,175,1,1,-955.454,-1296.38,0,0,24.8967
32908,175,1,1,-180.358,2551.05,0,0,154.802
32922,175,1,1,-300.98,143.986,0,0,159.406
32925,175,1,1,-3476.44,-3173.8,0,0,128.786
32939,175,1,1,-3616.12,841.161,0,0,104.958
32943,175,1,1,-980.55,2324.03,0,0,78.8945
32946,175,1,1,506.549,1897.29,0,0,37.5991
32948,175,1,1,-2429.5,2561.27,0,0,167.723
32952,175,1,1,-2732.77,-1867.62,0,0,24.8078
32962,175,1,1,-3162.61,-3811.04,0,0,132.108
32966,175,1,1,-1982.28,4047,0,0,3.39955
32969,175,1,1,-3865.44,3203.64,0,0,24.466
32973,175,1,1,-863.716,-4935.13,0,0,27.0019
32977,175,1,1,2792.44,1464.06,0,0,19.5812
32983,175,1,1,-3987.18,-3171.01,0,0,147.165
32985,175,1,1,696.742,2277.35,0,0,34.409
32986,175,1,1,3736.42,-3961.27,0,0,126.253
32987,175,1,1,-3469.65,-4871.12,0,0,132.753
32998,175,1,1,-4061.29,360.341,0,0,37.5683
33001,175,1,1,1313.2,2159.16,0,0,101.879
33014,175,1,1,-2363.06,-1961.03,0,0,8.37426
33024,175,1,1,2877.15,-1093.63,0,0,146.519
33025,175,1,1,-242.029,-4047.47,0,0,96.6972
33026,175,1,1,3917.87,-3274,0,0,70.7765
33031,175,1,1,-4354.67,-1071.03,0,0,173.277
33033,175,1,1,-2544.79,-1489.65,0,0,41.8632
33039,175,1,1,3430.88,-3836.99,0,0,142.569
33041,175,1,1,2934.72,-1058.12,0,0,66.4157
33044,175,1,1,4741.83,-3495.02,0,0,170.763
33057,175,1,1,-150.808,1600.41,0,0,107.535
33059,175,1,1,-4887.89,1759.26,0,0,153.854
33061,175,1,1,1201.74,-2452.41,0,0,23.1303
33062,175,1,1,3277.41,-2747.36,0,0,31.0841
33071,175,1,1,2074.31,934.055,0,0,3.26929
33073,175,1,1,3221.5,4642.6,0,0,170.235
33076,175,1,1,3491.3,-2094.06,0,0,164.459
33082,175,1,1,4321.5,3296.41,0,0,14.6434
33091,175,1,1,-3506.66,-2046.48,0,0,62.3689
33092,175,1,1,-3678.04,-3204.73,0,0,10.3661
33094,175,1,1,4455.04,-1786.9,0,0,148.286
33095,175,1,1,-1225.22,1960.67,0,0,101.666
33098,175,1,1,-3535.6,82.4819,0,0,138.585
33100,175,1,1,-2383.18,-3479.58,0,0,79.8625
33102,175,1,1,-309.008,-2828.89,0,0,171.456
33109,175,1,1,268.957,3926.17,0,0,147.304
33121,175,1,1,-772.048,3362.32,0,0,114.66
33122,175,1,1,-2860.46,-1251.54,0,0,25.3297
33124,175,1,1,-1506.73,38.3329,0,0,7.91685
33131,175,1,1,4508.73,4746.52,0,0,79.9956
33132,175,1,1,448.897,650.52,0,0,170.9
33135,175,1,1,-4607.27,3585.27,0,0,120.225
33138,175,1,1,-4084.43,4894.26,0,0,135.436
33141,175,1,1,3126.41,-4312.57,0,0,170.472
33142,175,1,1,-412.143,-130.388,0,0,48.2446
33150,175,1,1,3801.29,1599.54,0,0,84.1283
33155,175,1,1,1972.94,-2816.14,0,0,131.036
33162,175,1,1,4976.1,2080.16,0,0,134.943
33165,175,1,1,-1683.06,-1910.68,0,0,122.654
33166,175,1,1,-4277.48,2938.19,0,0,121.081
33173,175,1,1,3015.65,-2171.51,0,0,159.765
33175,175,1,1,-3507.94,-4231.43,0,0,157.682
33177,175,1,1,-534.686,2827,0,0,111.67
33196,175,1,1,4682.14,-4165.8,0,0,147.834
33198,175,1,1,-1347.2,-3861.42,0,0,120.794
33200,175,1,1,1974.55,2378.42,0,0,13.4702
33201,175,1,1,1359.23,375.395,0,0,146.767
33202,175,1,1,1952.56,-2856.17,0,0,36.6159
33208,175,1,1,-654.481,4534.86,0,0,99.4222
33210,175,1,1,3429.05,4644.53,0,0,128.401
33211,175,1,1,3826.3,-2218.18,0,0,157.198
33213,175,1,1,-757.644,-1610.19,0,0,113.981
33226,175,1,1,291.174,2191.08,0,0,153.39
33236,175,1,1,-3514.14,490.588,0,0,12.0711
33245,175,1,1,-135.329,-1500.41,0,0,106.866
33247,175,1,1,-633.632,1128.79,0,0,140.327
