eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
21474,125,1,1,4862.65,314.345,0,0,124.559
21479,125,1,1,-4018.85,-4002.23,0,0,51.7468
21481,125,1,1,-2908.4,-4380.04,0,0,114.773
21483,125,1,1,3407.34,154.6,0,0,52.6437
21486,125,1,1,-385.274,-3498.63,0,0,78.9282
21492,125,1,1,2657.93,-1582.05,0,0,77.6468
21501,125,1,1,-2547.07,3944.42,0,0,3.59554
21505,125,1,1,3980.04,3612.2,0,0,93.8279
21509,125,1,1,1191.16,-4797.64,0,0,118.206
21519,125,1,1,-605.027,-2609.28,0,0,59.4774
21532,125,1,1,-4134.4,-1013.47,0,0,83.5289
21536,125,1,1,921.732,-2603.86,0,0,52.426
21539,125,1,1,2718.6,-1380.91,0,0,59.7933
21558,125,1,1,-1202.97,-542.12,0,0,91.8254
21565,125,1,1,-688.654,-992.02,0,0,32.2385
21579,125,1,1,-4076.49,2601.79,0,0,118.267
21582,125,1,1,2322.87,-3421.1,0,0,29.643
21585,125,1,1,2891.23,3240.78,0,0,24.0167
21598,125,1,1,330.488,2814.74,0,0,99.277
21602,125,1,1,-4191,-2718.3,0,0,83.8285
21628,125,1,1,-436.596,4772.96,0,0,117.429
21629,125,1,1,-1150.44,-4795.74,0,0,47.8513
21636,125,1,1,880.086,156.901,0,0,55.5806
21645,125,1,1,-225.138,-850.536,0,0,66.7004
21650,125,1,1,-1326.45,-1432.37,0,0,77.0089
21651,125,1,1,-2785.24,4064.67,0,0,90.8315
21669,125,1,1,-2714.22,-4891.04,0,0,82.1276
21686,125,1,1,-2315.48,-1300.54,0,0,109.69
21690,125,1,1,4328.85,-3393.3,0,0,74.3438
21698,125,1,1,300.731,3748.31,0,0,68.4192
21709,125,1,1,-2372.94,3912.12,0,0,22.2426
21720,125,1,1,1255.45,1467.16,0,0,44.8126
21722,125,1,1,-4274.75,-2447.69,0,0,39.0446
21728,125,1,1,-4936.27,4920.6,0,0,89.7039
21731,125,1,1,1704.18,1765.56,0,0,107.549
21733,125,1,1,-4896.63,-3190.6,0,0,14.0528
21735,125,1,1,4015.23,4887.18,0,0,47.6419
21737,125,1,1,685.001,3422.75,0,0,0.567215
21743,125,1,1,-2057.38,4199.2,0,0,30.925
21757,125,1,1,3691.99,973.096,0,0,20.8479
21759,125,1,1,-3411.46,3313.06,0,0,53.6949
21781,125,1,1,-2645.88,1441.14,0,0,118.718
21787,125,1,1,1653.73,-4157.41,0,0,91.099
21804,125,1,1,2162.74,191.933,0,0,58.1623
21806,125,1,1,-3584.08,3134.25,0,0,24.5021
21811,125,1,1,-766.047,-2671.39,0,0,31.042
21812,125,1,1,-366.223,-3166.68,0,0,29.464
21817,125,1,1,3437.57,1616.43,0,0,65.2133
21818,125,1,1,461.12,-2732.96,0,0,115.35
21825,125,1,1,-2284.9,1102.71,0,0,64.3243
21828,125,1,1,-2276.03,-2071.26,0,0,96.4689
21830,125,1,1,3706.11,664.53,0,0,116.848
21833,125,1,1,-2427.72,1781.33,0,0,96.7132
21834,125,1,1,-2570.13,-1396.26,0,0,111.524
21851,125,1,1,-1116.74,3782.16,0,0,104.687
21864,125,1,1,2962.94,3828.44,0,0,110.843
21865,125,1,1,-3639.7,-2130.72,0,0,116.973
21868,125,1,1,3786.05,2900.07,0,0,31.6182
21871,125,1,1,2410.35,-3576.08,0,0,32.8778
21872,125,1,1,-636.243,-3861.04,0,0,4.93532
21874,125,1,1,-2139.95,-823.735,0,0,18.2087
21900,125,1,1,1214.46,-2539.11,0,0,48.6728
21903,125,1,1,-3773.84,-4211.95,0,0,38.5233
21910,125,1,1,3074.01,-4666.86,0,0,12.6173
21915,125,1,1,-216.441,4108.24,0,0,73.3399
21921,125,1,1,839.774,2434.01,0,0,33.4159
21930,125,1,1,-4817.73,-2893.73,0,0,44.5695
21933,125,1,1,-2798.76,-2794.5,0,0,16.2048
21934,125,1,1,-2804.95,-3080.05,0,0,33.8014
21939,125,1,1,-4365.85,3132.93,0,0,73.3512
21940,125,1,1,4771.01,-4723.94,0,0,24.0399
21946,125,1,1,-3308.05,3379.7,0,0,114.925
21953,125,1,1,-2921.62,717.482,0,0,3.5015
21956,125,1,1,3004.8,-4132.72,0,0,61.583
21961,125,1,1,712.655,1195.11,0,0,5.92362
21964,125,1,1,-1918.52,-3465.87,0,0,93.2818
21966,125,1,1,4436.24,3772.81,0,0,43.2559
21971,125,1,1,4088.96,1927.47,0,0,58.5691
21979,125,1,1,3517.5,-2006.86,0,0,32.049
21980,125,1,1,-3662.33,-2490.42,0,0,25.3004
21989,125,1,1,1205.27,-3716.42,0,0,6.45501
21993,125,1,1,4546.11,-972.36,0,0,99.0654
22013,125,1,1,-2472.49,-4588.59,0,0,83.5732
22030,125,1,1,1378.78,-908.818,0,0,14.2329
22038,125,1,1,3813.89,487.053,0,0,28.3164
22050,125,1,1,-1988.9,-966.826,0,0,87.5491
22052,125,1,1,-2101.51,1954.41,0,0,2.14913
22071,125,1,1,-2561.29,-3379.73,0,0,29.4725
22074,125,1,1,589.097,912.145,0,0,8.73689
22082,125,1,1,2878.19,748.108,0,0,39.5248
22083,125,1,1,4637.74,-214.935,0,0,96.7636
22090,125,1,1,-3444.39,636.263,0,0,90.9839
22091,125,1,1,-4850.09,-2524.19,0,0,73.8854
22109,125,1,1,2334.05,-2107.61,0,0,58.2513
22111,125,1,1,2677.56,3233.45,0,0,105.207
22146,125,1,1,-224.115,-3622.29,0,0,94.3206
22147,125,1,1,-4257.72,1589.46,0,0,48.7388
22158,125,1,1,-2608.34,-4801.91,0,0,16.9228
22167,125,1,1,2604.29,2693.2,0,0,74.6668
22170,125,1,1,4661.5,814.327,0,0,8.73153
22173,125,1,1,1323.22,-1986.95,0,0,10.4723
22199,125,1,1,-332.973,290.789,0,0,37.5824
22207,125,1,1,316.324,-4105.78,0,0,55.9428
22209,125,1,1,-333.93,-1090.09,0,0,67.0263
22216,125,1,1,4715.3,2685.2,0,0,11.9743
22222,125,1,1,2115.14,-815.322,0,0,16.0512
22227,125,1,1,3564.14,2986.43,0,0,29.8246
22241,125,1,1,1495.81,-2498.95,0,0,5.77898
22242,125,1,1,-260.596,-4859.4,0,0,37.8578
22245,125,1,1,2892.25,3047.54,0,0,91.8647
22249,125,1,1,-1140.69,-4578.85,0,0,105.193
22250,125,1,1,4659.42,-4535.87,0,0,18.0643
22253,125,1,1,4703.48,279.824,0,0,87.0977
22267,125,1,1,-3761.75,-3095.65,0,0,67.3396
22275,125,1,1,-2141.87,-4948.26,0,0,75.1192
22280,125,1,1,333.101,3420.4,0,0,29.9619
22286,125,1,1,-4349.27,-874.84,0,0,83.6328
22288,125,1,1,2945.86,-4676.25,0,0,60.184
22291,125,1,1,3284.97,2925.68,0,0,111.761
22302,125,1,1,189.756,3365.1,0,0,101.744
22303,125,1,1,-318.859,-4104.14,0,0,83.9514
22325,125,1,1,312.302,2310,0,0,72.7158
22335,125,1,1,-3488.59,-2521.76,0,0,120.027
22343,125,1,1,1746.06,-1603.71,0,0,80.9824
22354,125,1,1,-19.6935,1767.9,0,0,72.7866
22356,125,1,1,-2433.35,2611.14,0,0,116.316
22359,125,1,1,-369.603,2889.66,0,0,71.4419
22362,125,1,1,2859.44,-1789.84,0,0,2.61277
22365,125,1,1,4205.67,-3131.68,0,0,47.0298
22378,125,1,1,-4647.41,4003.85,0,0,30.4412
22379,125,1,1,-3548.71,-4900.44,0,0,68.3503
22387,125,1,1,-1015.4,-850.043,0,0,32.6197
22389,125,1,1,3774.88,-1570.72,0,0,48.8493
22400,125,1,1,4497.19,486.213,0,0,120.644
22404,125,1,1,-3456.74,-927.282,0,0,71.6425
22410,125,1,1,-3066.8,-2597.61,0,0,84.9543
22420,125,1,1,2157.21,3849.08,0,0,86.3785
22425,125,1,1,4363.3,4111.51,0,0,4.63357
22427,125,1,1,-1801.15,-3837.6,0,0,40.8266
22429,125,1,1,-2764.29,-4713.27,0,0,35.3531
22432,125,1,1,-2832.13,3017.89,0,0,121.396
22434,125,1,1,-794.49,1557.19,0,0,15.5577
22449,125,1,1,-3073.23,3072.12,0,0,24.256
22454,125,1,1,-501.162,1183.35,0,0,25.3907
22459,125,1,1,-1533.72,4836.95,0,0,35.5279
22472,125,1,1,-1710.99,-123.363,0,0,58.8816
22478,125,1,1,2391.39,1637.99,0,0,123.098
22479,125,1,1,-3612.68,2060.59,0,0,11.0131
22498,125,1,1,60.3388,2840.47,0,0,58.6248
22506,125,1,1,3269.35,-3687.41,0,0,37.8552
22511,125,1,1,-227.298,2074.3,0,0,113.929
22519,125,1,1,-3521.01,-2104.69,0,0,10.4654
22546,125,1,1,-752.716,2415.57,0,0,114.481
22552,125,1,1,3272.81,912.883,0,0,103.25
22557,125,1,1,3027.01,-2820.91,0,0,31.4685
22569,125,1,1,737.285,-3891.6,0,0,55.1943
22574,125,1,1,-4820.53,-1956.75,0,0,120.972
22575,125,1,1,-1704.75,-4451.09,0,0,102.777
22598,125,1,1,4616.11,882.809,0,0,84.6325
22610,125,1,1,4765.51,-4512.27,0,0,115.981
22611,125,1,1,358.622,3141.53,0,0,47.4544
22617,125,1,1,-356.864,4862.78,0,0,4.23028
22627,125,1,1,2671.93,-4766.19,0,0,70.5199
22633,125,1,1,-1949.57,-1125.28,0,0,62.7954
22640,125,1,1,-1116.36,-2870.9,0,0,69.5947
22642,125,1,1,-4996.09,2923.51,0,0,34.1794
22644,125,1,1,-4543.09,-2991.53,0,0,82.5518
22647,125,1,1,3604.23,-1309.37,0,0,6.49056
22648,125,1,1,-3211.75,-1722.72,0,0,122.56
22662,125,1,1,3016.83,-2106.59,0,0,21.8877
22665,125,1,1,326.904,1219.4,0,0,39.5907
22666,125,1,1,2749.25,2929.63,0,0,106.033
22678,125,1,1,-4975.7,-3936.46,0,0,41.7888
22687,125,1,1,2726.01,1294.43,0,0,91.4467
22703,125,1,1,1829.79,-709.511,0,0,73.8646
22704,125,1,1,4423.55,3938.2,0,0,33.0652
22711,125,1,1,-3409.93,4130.55,0,0,119.299
22723,125,1,1,-3925.02,-2604.93,0,0,0.916915
22724,125,1,1,3347.06,2294.74,0,0,107.847
22725,125,1,1,83.7719,-621.592,0,0,49.5244
22750,125,1,1,1422.41,2942.39,0,0,117.1
22756,125,1,1,3325.4,-977.639,0,0,91.0085
22763,125,1,1,2955.72,-1444.04,0,0,34.5524
22778,125,1,1,2448.46,-4612.96,0,0,103.526
22786,125,1,1,2058,2747.04,0,0,9.28184
22788,125,1,1,168.43,4309.22,0,0,56.2463
22793,125,1,1,-2677.62,-3533.55,0,0,37.7124
22797,125,1,1,-4146.04,2122.04,0,0,9.8771
22821,125,1,1,3230.94,-234.073,0,0,17.5829
22827,125,1,1,2047.12,4257.07,0,0,86.3503
22837,125,1,1,-2872.46,-527.621,0,0,59.265
22839,125,1,1,2210.82,990.494,0,0,74.1985
22843,125,1,1,-2799.47,-123.701,0,0,47.9671
22844,125,1,1,1329.17,1905.9,0,0,26.325
22846,125,1,1,1550.98,-1327.89,0,0,0.564779
22858,125,1,1,1684.84,1178.77,0,0,29.8671
22860,125,1,1,-226.191,-2654.94,0,0,65.1969
22863,125,1,1,-3978.15,1374.95,0,0,48.161
22881,125,1,1,-353,-1091.66,0,0,42.0716
22883,125,1,1,-398.924,-1954.6,0,0,105.688
22906,125,1,1,196.152,-2139.14,0,0,34.5267
22920,125,1,1,-2596.67,-969.855,0,0,28.9003
22930,125,1,1,1254.45,659.959,0,0,55.6518
22933,125,1,1,1076.95,-4156.85,0,0,50.0352
22974,125,1,1,-4063.04,4636.05,0,0,94.4571
22982,125,1,1,-2112.5,2519.79,0,0,15.0421
22987,125,1,1,2451.02,2250.01,0,0,80.8138
22994,125,1,1,4924.25,4040.93,0,0,32.966
22996,125,1,1,3416.74,-2220.99,0,0,30.1079
23013,125,1,1,1132.56,-4186.41,0,0,13.756
23015,125,1,1,3846.43,-4025.59,0,0,5.019
23024,125,1,1,4620.5,817.685,0,0,90.7711
23029,125,1,1,1312.45,1523.5,0,0,80.9451
23041,125,1,1,-1603.8,-4687.5,0,0,46.8226
23044,125,1,1,1954.69,3123.23,0,0,102.141
23071,125,1,1,-4619.99,456.587,0,0,109.724
23084,125,1,1,2502.47,4608.53,0,0,2.10412
23095,125,1,1,956.724,-2981.88,0,0,83.839
23102,125,1,1,2311.52,4619.32,0,0,66.6123
23113,125,1,1,-4847.35,-2948.08,0,0,20.1304
23121,125,1,1,182.157,2757.88,0,0,37.3333
23127,125,1,1,3764.1,-2727.54,0,0,64.5585
23135,125,1,1,4526.77,3452.33,0,0,11.7104
23138,125,1,1,-620.434,-1104.38,0,0,113.755
23139,125,1,1,362.719,-3149.53,0,0,48.19
23141,125,1,1,-4155.6,3043.02,0,0,106.493
23149,125,1,1,3797.83,-1319.4,0,0,18.9219
23153,125,1,1,4514.22,-2973.92,0,0,110.16
23158,125,1,1,268.204,-3020.94,0,0,41.9154
23162,125,1,1,4534.55,-3975.85,0,0,65.3618
23166,125,1,1,-3192.2,-1589.25,0,0,110.391
23171,125,1,1,3303.93,-1899.95,27.6885,38.8018,20.9795
23174,125,1,1,-3302.33,4216.52,0,0,102.076
23186,125,1,1,552.078,401.794,0,0,67.2548
23190,125,1,1,1315.14,-4224.47,0,0,12.9595
23197,125,1,1,1374.65,3365.04,0,0,110.523
23219,125,1,1,2231.66,3670.65,0,0,122.321
23222,125,1,1,737.323,-727.215,0,0,22.6405
23234,125,1,1,-2745.96,4975.79,0,0,39.3603
23238,125,1,1,-3094.6,588.221,0,0,102.603
23242,125,1,1,1368.04,2099.82,0,0,14.6348
23258,125,1,1,-4929.35,-2674.34,0,0,42.2014
23261,125,1,1,1336.73,189.933,0,0,94.7797
23265,125,1,1,-1898.38,510.701,0,0,3.47991
23268,125,1,1,3294.04,4546.1,0,0,35.7781
23272,125,1,1,4440.6,2779.15,0,0,40.534
23274,125,1,1,2153.4,-1567.75,0,0,66.2941
23282,125,1,1,2867.37,4435.23,0,0,62.5087
23296,125,1,1,1012.68,-1409.74,0,0,89.3264
23300,125,1,1,3470.89,4573.47,0,0,81.4066
23314,125,1,1,3368.46,-2474.91,0,0,12.1991
23319,125,1,1,3309.53,-1689.8,0,0,4.76413
23327,125,1,1,-4139.55,-2137.87,0,0,0.666055
23328,125,1,1,-2652.26,-1006.6,0,0,10.0288
23331,125,1,1,2847.56,1114.81,0,0,8.58496
23342,125,1,1,-3059.52,2244.02,0,0,46.9207
23351,125,1,1,-219.466,-3277.98,0,0,114.638
23356,125,1,1,2973.44,-1362.19,0,0,96.6679
23359,125,1,1,923.62,-641.713,0,0,98.6
23363,125,1,1,-1158.02,-1160.45,0,0,52.6839
23365,125,1,1,-2370.79,-1575.55,0,0,69.7399
23379,125,1,1,-4004.14,-1669.3,0,0,7.89229
23380,125,1,1,-2064.39,1770.66,0,0,71.8009
23384,125,1,1,-1476.62,-215.706,0,0,15.5054
23389,125,1,1,497.094,-2760.41,0,0,22.5581
23398,125,1,1,-4106.17,3585.13,0,0,85.6322
23400,125,1,1,3088.09,2874.26,0,0,17.871
23423,125,1,1,213.18,1718.26,0,0,20.8163
23425,125,1,1,-97.8441,3474.81,0,0,28.6829
23427,125,1,1,2094.23,4476.46,0,0,62.1259
23437,125,1,1,4645.53,-3546.46,0,0,46.8322
23461,125,1,1,-779.132,-4573.55,0,0,111.999
23464,125,1,1,301.489,4532.13,0,0,72.9866
23469,125,1,1,-921.996,-3760.84,0,0,27.2866
23472,125,1,1,-4257.65,-2102.54,0,0,106.631
23478,125,1,1,-4644.12,-2599.81,0,0,41.4126
23486,125,1,1,4868.79,1943.57,0,0,65.6215
23488,125,1,1,1005.5,-307.733,0,0,70.0666
23490,125,1,1,1573.84,-373.675,0,0,77.523
23492,125,1,1,-3221.58,436.461,0,0,53.697
23493,125,1,1,-3415.81,-1177.11,0,0,67.74
23505,125,1,1,2961.97,-1018.49,0,0,76.6334
23510,125,1,1,2935.45,2324.85,0,0,29.5352
23513,125,1,1,-1809.66,2873.46,0,0,83.9567
23515,125,1,1,867.877,4982.14,0,0,23.9002
23528,125,1,1,533.25,291.919,0,0,57.0591
23538,125,1,1,3134.4,1300.01,0,0,41.2645
23541,125,1,1,-2289.73,2397.1,0,0,94.3217
23542,125,1,1,2295.14,-2111.38,0,0,23.0738
23547,125,1,1,-1733.58,4981.59,0,0,121.48
23550,125,1,1,2252.65,1384.3,0,0,51.3539
23567,125,1,1,-2377.08,2650.27,0,0,89.5176
23576,125,1,1,-677.687,-3740.24,0,0,107.832
23577,125,1,1,2236.12,-676.198,0,0,54.3978
23580,125,1,1,-1452,-4451.42,0,0,15.4932
23617,125,1,1,3162.36,3954.03,0,0,4.95619
23618,125,1,1,-1317.42,-904.071,0,0,75.5401
23623,125,1,1,3049.09,2956.85,0,0,91.5416
23631,125,1,1,-306.314,3841.07,0,0,44.1608
23638,125,1,1,64.8747,2383.38,0,0,59.6394
23641,125,1,1,-4281.11,-886.073,0,0,69.1986
23643,125,1,1,4927.61,3853.78,0,0,60.6231
23660,125,1,1,2666.24,2992.85,0,0,102.281
23665,125,1,1,-1263.12,-177.064,0,0,104.693
23676,125,1,1,-2452.25,-1662.63,0,0,20.6625
23684,125,1,1,310.143,-2955.03,0,0,34.5237
23691,125,1,1,2535.65,-2729.25,0,0,110.373
23733,125,1,1,-1318.45,-2073.97,0,0,107.188
23734,125,1,1,-1050.51,2236.7,0,0,22.744
23736,125,1,1,-280.855,4728.65,0,0,49.2739
23741,125,1,1,2595.64,-4183.61,0,0,36.4625
23750,125,1,1,3350.51,2540.93,0,0,23.1139
23757,125,1,1,-49.4306,4671.99,0,0,122.873
23760,125,1,1,-1106.89,3762.41,0,0,12.7463
23767,125,1,1,752.844,4962.25,0,0,24.9993
23779,125,1,1,4636.03,541.815,0,0,81.7107
23782,125,1,1,4514.87,-2061.33,0,0,83.6518
23785,125,1,1,-1662.61,-1561.69,0,0,74.5908
23791,125,1,1,4149.87,2057.48,0,0,7.43799
23799,125,1,1,-4682.14,-1125.33,-94.836,42.9693,123.506
23803,125,1,1,947.212,3357.14,0,0,64.5693
23811,125,1,1,1297.43,-2273.1,0,0,53.3132
23812,125,1,1,-4712.86,-3716.18,0,0,71.278
23825,125,1,1,-352.926,4033.03,0,0,0.0448933
23831,125,1,1,-4035.1,-4198.77,0,0,4.11636
23874,125,1,1,3386.43,-933.303,0,0,71.7564
23883,125,1,1,4774.84,3174.97,0,0,99.6203
23885,125,1,1,-944.326,-3380.29,0,0,33.5983
23892,125,1,1,2827.45,359.902,0,0,28.2887
23903,125,1,1,920.298,2440.05,0,0,74.2261
23904,125,1,1,-3456.95,4253.71,0,0,113.18
23905,125,1,1,3942.31,-4948.83,0,0,123.529
23918,125,1,1,336.991,575.8,0,0,62.3679
23921,125,1,1,-2934.55,706.633,0,0,23.1653
23924,125,1,1,-4700.13,-1082.15,203.763,50.4022,113.478
23930,125,1,1,-1548.58,-253.666,0,0,75.5317
23932,125,1,1,-2822.25,-1653.99,0,0,90.2836
23950,125,1,1,210.712,-4971.43,0,0,98.9737
23952,125,1,1,3869.68,-4634.64,0,0,94.2316
23954,125,1,1,3871.78,-2009.78,0,0,28.2252
23974,125,1,1,3035.43,41.8644,0,0,48.0634
23979,125,1,1,2860.84,2701.38,0,0,63.0963
23982,125,1,1,-2112.82,331.644,0,0,24.9337
23983,125,1,1,3786.81,3344.07,0,0,13.0739
23989,125,1,1,-2004.4,2298.39,0,0,88.2458
24003,125,1,1,4964.05,-4879.6,0,0,74.2637
24006,125,1,1,-21.4523,4022.33,0,0,69.4189
24015,125,1,1,-400.555,3345,0,0,81.2304
24018,125,1,1,-687.968,733.668,0,0,16.8673
24026,125,1,1,-3676.66,-1709.6,0,0,115.661
24028,125,1,1,1322.45,-1946.06,0,0,42.7243
24029,125,1,1,-2176.79,-4026.52,0,0,18.5591
24031,125,1,1,-779.622,-4148.68,0,0,3.19634
24040,125,1,1,-1969.14,-148.471,0,0,1.33501
24057,125,1,1,541.18,566.181,0,0,17.1442
24065,125,1,1,-4165.77,-2663.24,0,0,28.4786
24068,125,1,1,-581.388,-3170.91,0,0,63.8801
24076,125,1,1,-3189.19,-128.723,0,0,10.8383
24084,125,1,1,-1837.86,-2082.78,0,0,75.0927
24086,125,1,1,-1915.62,3789.74,0,0,41.1725
24095,125,1,1,-593.056,1324.79,0,0,44.9561
24114,125,1,1,-3750.57,-236.855,0,0,68.405
24125,125,1,1,1518.65,-869.864,0,0,92.4111
24128,125,1,1,-3809.67,-270.439,0,0,69.8504
24152,125,1,1,-1372.24,-2336.94,0,0,97.43
24157,125,1,1,-2753.58,-1429.88,0,0,6.54929
24168,125,1,1,4022.95,4942.61,0,0,19.5447
24172,125,1,1,-2164.12,-4924.04,0,0,17.4056
24188,125,1,1,2402.26,2805.02,0,0,112.566
24189,125,1,1,4763.26,-1638.08,0,0,119.918
24196,125,1,1,-2288.13,3167.74,0,0,99.8526
24202,125,1,1,1360.34,-427.973,0,0,13.2621
24209,125,1,1,1377.95,-2396.68,0,0,99.739
24216,125,1,1,1583.69,2844.81,0,0,47.1104
24217,125,1,1,3095.9,4662.21,0,0,70.9329
24227,125,1,1,-3336.93,-1941.22,0,0,2.94883
24234,125,1,1,-85.0653,3821.53,0,0,41.0037
24237,125,1,1,3260,-186.483,0,0,39.7378
24239,125,1,1,-2409.52,-85.3929,0,0,103.963
24248,125,1,1,-584.714,-673.713,0,0,80.5747
24256,125,1,1,3245.6,-3140.49,0,0,28.4334
24264,125,1,1,-4325.08,1300.1,0,0,0.441475
24269,125,1,1,-964.198,-817.057,0,0,3.51021
24274,125,1,1,-1458.63,-4304.25,0,0,14.8539
24278,125,1,1,1836.08,1088.41,0,0,67.4262
24287,125,1,1,4128.67,2611.72,0,0,75.7218
24309,125,1,1,-4941.31,-3409.21,0,0,105.474
24316,125,1,1,-4928.7,-2646.44,0,0,85.0972
24322,125,1,1,-4147.55,626.224,0,0,122.128
24323,125,1,1,-3033.32,-145.664,0,0,101.164
24325,125,1,1,-3163.75,-3575.59,0,0,107.175
24331,125,1,1,-202.334,-3484.83,0,0,71.3793
24342,125,1,1,-1323.13,2525.73,0,0,81.5037
24343,125,1,1,1176.12,2563.32,0,0,11.3184
24348,125,1,1,-3613.78,4094.35,0,0,37.4086
24351,125,1,1,-771.565,-4025.35,0,0,22.7685
24366,125,1,1,-3802.08,2634.7,0,0,7.94594
24368,125,1,1,-4361.38,-1567.02,0,0,19.7576
24384,125,1,1,-1781.22,-2248.85,0,0,100.578
24400,125,1,1,-4451.07,-1302.34,0,0,33.0629
24403,125,1,1,3282.86,910.414,0,0,79.4212
24411,125,1,1,-211.262,-923.825,0,0,44.7603
24417,125,1,1,-1734.53,1634.58,0,0,92.2233
24418,125,1,1,-1499.18,-1532.19,0,0,41.6086
24424,125,1,1,973.762,-4905.09,0,0,6.43482
24436,125,1,1,-1357.37,-1881.28,0,0,13.7008
24442,125,1,1,4572.59,824.738,0,0,6.97033
24462,125,1,1,-1971.31,2600.09,0,0,47.4253
24469,125,1,1,-2675.93,-4719.28,0,0,92.2541
24470,125,1,1,3265.88,1448.7,0,0,100.283
24471,125,1,1,2143.84,2053.92,0,0,33.8674
24477,125,1,1,-3433.95,-3126.33,0,0,32.4576
24485,125,1,1,-1138.75,2605.04,0,0,30.7733
24486,125,1,1,412.911,-2017.85,0,0,51.6353
24502,125,1,1,4984.79,244.794,0,0,28.2368
24503,125,1,1,2586.34,4868.54,0,0,87.1916
24505,125,1,1,1990.66,853.292,0,0,85.445
24516,125,1,1,-1030.11,-1069.65,0,0,66.1681
24518,125,1,1,-3208.54,-2137.81,0,0,24.0743
24527,125,1,1,4676.54,1403.66,0,0,123.538
24542,125,1,1,1113.58,-3589.03,0,0,86.1467
24553,125,1,1,366.793,-783.222,0,0,13.4055
24554,125,1,1,-1276.74,4130.11,0,0,33.4787
24568,125,1,1,2176.76,4892.57,0,0,2.29263
24572,125,1,1,-3273.55,428.45,0,0,112.581
24574,125,1,1,-3413.16,1795.54,0,0,91.2807
24580,125,1,1,4727.13,76.336,0,0,28.4192
24583,125,1,1,-959.549,1238.82,0,0,12.1638
24586,125,1,1,-1763.58,531.067,0,0,34.8044
24590,125,1,1,-2858.12,-791.773,0,0,12.6002
24594,125,1,1,-4139.08,-2810.25,0,0,74.1959
24598,125,1,1,3453.53,-3435.93,0,0,110.212
24611,125,1,1,2109.05,-309.777,0,0,67.6078
24613,125,1,1,-3547.86,-3670.04,0,0,39.9068
24619,125,1,1,-295.554,-3489.39,0,0,114.297
24621,125,1,1,-4261.29,1509,0,0,6.13975
24626,125,1,1,426.402,-4403.3,0,0,85.7284
24629,125,1,1,3241.62,26.8668,-8.19475,-42.4816,67.1935
24632,125,1,1,-294.385,-1402.71,0,0,97.7178
24633,125,1,1,3610.39,2738.61,0,0,48.7247
24635,125,1,1,4812.32,3596.1,0,0,115.494
24637,125,1,1,2635.4,1803.11,0,0,1.13478
24638,125,1,1,-2166.91,-279.796,0,0,81.925
24648,125,1,1,116.045,-4294.98,0,0,83.6872
24649,125,1,1,4746.48,1383.8,0,0,31.9581
24651,125,1,1,-4327.12,2599.3,0,0,78.8716
24654,125,1,1,-3785.27,4244.87,0,0,88.3752
24668,125,1,1,3432.25,-177.954,0,0,75.7894
24677,125,1,1,711.556,-3876.13,0,0,19.8638
24681,125,1,1,2587.44,-3577.25,0,0,119.261
24710,125,1,1,-963.271,-4771.46,0,0,115.769
24716,125,1,1,-1285.23,4693.26,0,0,74.5608
24729,125,1,1,-1490.14,4083.51,0,0,16.5981
24732,125,1,1,532.71,-341.435,0,0,91.796
24738,125,1,1,3458.11,4696.71,0,0,38.3333
24750,125,1,1,361.981,4560.97,0,0,116.671
24753,125,1,1,-1954.55,3534.47,0,0,122.453
24757,125,1,1,-1910.83,-4238.49,0,0,93.4961
24760,125,1,1,-991.46,850.606,0,0,66.7151
24770,125,1,1,4157.79,-4502.76,0,0,15.8579
24776,125,1,1,2022.93,-3570,0,0,19.795
24780,125,1,1,-540.774,858.606,0,0,14.9194
24796,125,1,1,2436.82,-3151.58,0,0,104.502
24806,125,1,1,774.456,4615.88,0,0,5.08675
24812,125,1,1,-196.766,-3269.94,0,0,83.8587
24816,125,1,1,-2812.44,-4097.57,0,0,81.5565
24826,125,1,1,4721.14,-4372.79,0,0,87.5032
24828,125,1,1,1312.03,-1632.45,0,0,59.8455
24832,125,1,1,-245.979,-3867.44,0,0,75.8754
24833,125,1,1,-196.745,-4279.92,0,0,71.51
24837,125,1,1,2020.09,-1111.63,0,0,28.8244
24838,125,1,1,1593.95,-3274.14,0,0,45.0495
24841,125,1,1,104.991,-3237.98,0,0,13.4269
24858,125,1,1,3567.78,1271.95,0,0,76.2238
24871,125,1,1,322.358,2295.86,0,0,31.506
24874,125,1,1,2209.24,-285.455,0,0,116.044
24878,125,1,1,-4480.23,-2392.92,0,0,18.9826
24884,125,1,1,-4932.34,3537.88,0,0,23.0995
24892,125,1,1,-4684.64,3192.07,0,0,75.744
24895,125,1,1,33.7525,2096.86,0,0,43.927
24900,125,1,1,2302.76,4370.12,0,0,100.566
24905,125,1,1,-3406.57,-3561.16,0,0,35.4624
24906,125,1,1,-3584.59,-1182.87,0,0,11.7159
24909,125,1,1,1627.89,-1750.1,0,0,4.17477
24912,125,1,1,2636.44,-4053.99,0,0,32.5258
24916,125,1,1,-546.626,-2705.49,0,0,40.6772
24920,125,1,1,-1864.68,-3362.02,0,0,15.2965
24922,125,1,1,-4352.91,-1529.02,0,0,29.5063
24941,125,1,1,3975.17,3740.06,0,0,78.6448
24943,125,1,1,-1923.03,-3106.02,0,0,35.8426
