eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54719,375,1,1,-3005.26,-2411.73,0,0,181.954
54724,375,1,1,-4617.95,-3988.6,0,0,180.483
54728,375,1,1,1095.52,-4784.33,0,0,115.064
54731,375,1,1,2737.45,-2009.93,0,0,350.23
54732,375,1,1,-1186.81,1593.65,0,0,259.692
54734,375,1,1,1979.4,-3833.26,0,0,12.028
54735,375,1,1,1182.72,-2436.74,0,0,189.297
54738,375,1,1,1440.38,-1631.29,0,0,252.006
54739,375,1,1,-3398.42,-2636.32,0,0,200.006
54741,375,1,1,4407.09,4774.51,0,0,359.529
54744,375,1,1,1225.79,2432.71,0,0,15.2237
54746,375,1,1,808.701,1931.17,0,0,331.734
54749,375,1,1,4049.12,4983.08,0,0,78.527
54752,375,1,1,2079.71,-2170.73,0,0,329.005
54753,375,1,1,3567.63,1505.55,0,0,298.066
54755,375,1,1,-3511.62,-3379.15,0,0,6.92605
54759,375,1,1,-3873.78,69.0206,0,0,135.866
54760,375,1,1,-3953.54,-3494.16,0,0,309.338
54767,375,1,1,3390.72,2911.13,0,0,83.0818
54771,375,1,1,-4962.57,-1913.16,0,0,161.995
54772,375,1,1,1814.04,-874.754,0,0,127.17
54774,375,1,1,-3458.83,716.853,0,0,128.731
54775,375,1,1,898.652,2630.9,0,0,237.785
54777,375,1,1,2461.71,-3852.86,0,0,152.841
54781,375,1,1,2392.13,3574.26,0,0,257.599
54782,375,1,1,-4670.65,-4771.67,0,0,278.151
54783,375,1,1,3285.67,2381.53,0,0,230.248
54786,375,1,1,-4854.29,-174.616,0,0,53.8262
54787,375,1,1,-1904.37,-550.27,0,0,174.197
54789,375,1,1,548.499,275.728,0,0,135.063
54790,375,1,1,-2326.32,612.788,0,0,205.124
54792,375,1,1,-871.915,-234.542,0,0,59.0852
54793,375,1,1,-3084.9,-1647.84,0,0,27.1623
54795,375,1,1,-583.336,2143.52,0,0,152.991
54800,375,1,1,1645.88,-3094.78,0,0,110.053
54801,375,1,1,-4235.31,4244.17,0,0,42.9359
54802,375,1,1,2204.29,-1005.5,0,0,219.151
54811,375,1,1,-139.756,-4482.04,0,0,24.2244
54814,375,1,1,294.56,2256.6,0,0,156.4
54816,375,1,1,-1509.47,3793,0,0,298.883
54819,375,1,1,-4803.18,4267.66,0,0,226.087
54823,375,1,1,4032.73,-3904.9,0,0,81.8196
54825,375,1,1,-1276.83,4066.01,0,0,71.7467
54827,375,1,1,2045.58,4546.21,0,0,64.2194
54828,375,1,1,-4660.37,3094.65,0,0,85.4154
54831,375,1,1,-2101.3,-3848.51,0,0,151.568
54832,375,1,1,1929.18,-209.539,0,0,153.84
54833,375,1,1,-4758.98,4768.32,0,0,312.234
54837,375,1,1,-4694.5,1748.33,0,0,202.418
54838,375,1,1,-1468.23,3816.4,0,0,253.397
54840,375,1,1,-2563.3,-764.598,0,0,241.344
54841,375,1,1,-1815.27,4010.47,0,0,203.21
54843,375,1,1,-2859.02,-495.431,0,0,78.5561
54845,375,1,1,63.4394,2336.28,0,0,341.212
54849,375,1,1,4693.65,-554.626,0,0,227.339
54850,375,1,1,3208.87,4848.72,0,0,291.742
54851,375,1,1,-2405.34,1333.16,0,0,349.935
54855,375,1,1,-4947.52,33.0723,0,0,182.89
54857,375,1,1,3383.3,2178.32,0,0,361.926
54858,375,1,1,-2728.87,-775.809,0,0,115.154
54861,375,1,1,-4611.94,-2656.04,0,0,160.769
54865,375,1,1,3470.27,2679.25,0,0,110.006
54869,375,1,1,483.56,-1823.94,0,0,8.37414
54870,375,1,1,3914.31,-2036.02,0,0,290.554
54873,375,1,1,4871.52,-3930.71,0,0,150.237
54876,375,1,1,-1559.68,-4082.56,0,0,337.686
54882,375,1,1,-1766.55,4163.41,0,0,262.608
54883,375,1,1,-1171.35,-3183.84,0,0,161.827
54885,375,1,1,-329.425,-1737.97,0,0,97.636
54888,375,1,1,-2772.9,3553.42,0,0,68.47
54891,375,1,1,1684.85,1448.27,0,0,23.1749
54892,375,1,1,-3364.1,4239.78,0,0,109.86
54893,375,1,1,-4896.62,4232.43,0,0,211.519
54895,375,1,1,-147.846,-3944.77,0,0,310.711
54899,375,1,1,1639.93,1665.26,0,0,132.477
54901,375,1,1,1709.59,-1252.85,0,0,237.705
54903,375,1,1,4988.88,-601.224,0,0,237.218
54904,375,1,1,-1757.16,2024.6,0,0,155.13
54905,375,1,1,497.91,-4004.59,0,0,274.802
54909,375,1,1,-1227.89,284.59,0,0,174.846
54912,375,1,1,-460.677,2802.87,0,0,23.5326
54913,375,1,1,2188.25,4735.65,0,0,202.634
54916,375,1,1,256.384,-3975.36,0,0,34.5793
54917,375,1,1,1500.67,-1646.28,0,0,242.538
54918,375,1,1,-2273.36,-2359.09,0,0,357.46
54919,375,1,1,-2794.28,-4418.21,306.851,-3.57133,292.689
54921,375,1,1,3381.42,4554.59,0,0,49.0451
54924,375,1,1,-1181.8,-3925.23,0,0,129.868
54925,375,1,1,521.133,-4990.81,0,0,199.995
54931,375,1,1,-1152.78,2705.2,0,0,119.933
54932,375,1,1,-4175.18,2626,0,0,351.467
54934,375,1,1,-4985.39,-4432.09,0,0,7.44418
54936,375,1,1,-496.11,1761.15,0,0,296.406
54939,375,1,1,1756.85,2134.42,0,0,237.833
54940,375,1,1,920.104,-3049.61,0,0,64.6448
54946,375,1,1,-418.156,-2153.67,0,0,366.265
54947,375,1,1,4624.72,-4611.93,0,0,3.57356
54951,375,1,1,-4771.88,-2432.81,0,0,310.557
54952,375,1,1,-1631.09,-3180.54,0,0,292.212
54953,375,1,1,1851.37,-2297.92,0,0,136.254
54956,375,1,1,-1621.77,-2809.05,0,0,127.749
54959,375,1,1,-4553.47,4874.7,0,0,99.436
54960,375,1,1,3469.48,1210.3,0,0,48.6162
54963,375,1,1,3259.18,-3832.16,0,0,21.6259
54964,375,1,1,3018.64,1619.08,0,0,47.3093
54969,375,1,1,-2418.65,-3299.67,0,0,147.555
54973,375,1,1,-4535.74,-2015.95,0,0,96.9545
54976,375,1,1,2139.99,-431.782,0,0,131.257
54977,375,1,1,2271.74,-1417.21,0,0,282.443
54979,375,1,1,-4049.63,1499.91,0,0,24.9677
54980,375,1,1,3594.03,-3186.88,0,0,28.4185
54981,375,1,1,290.473,-1943.76,0,0,260.974
54983,375,1,1,-1954.83,-2156.46,0,0,266.236
54995,375,1,1,-3795.91,516.964,0,0,71.6869
54996,375,1,1,1706.47,-4871.71,0,0,6.5798
54997,375,1,1,-957.359,3439.33,0,0,13.1139
54999,375,1,1,869.64,3494.74,0,0,39.8016
55002,375,1,1,1604.16,4931,0,0,88.1185
55003,375,1,1,-300.688,-4549.65,0,0,304.727
55008,375,1,1,3309.71,440.95,0,0,33.1446
55009,375,1,1,1912.19,4311.08,0,0,112.465
55011,375,1,1,-1462.74,-3393.28,0,0,149.203
55014,375,1,1,1364.99,-4284.52,0,0,215.251
55015,375,1,1,-2053.31,6.35086,0,0,359.524
55017,375,1,1,1451.27,-2357.17,13.4163,178.148,106.957
55018,375,1,1,-1312.3,-1619.48,0,0,118.924
55022,375,1,1,-4441.96,-73.0214,0,0,204.357
55023,375,1,1,-4591.79,-4583.79,0,0,187.555
55026,375,1,1,-4114.61,4433.33,0,0,26.0132
55028,375,1,1,-364.978,1734.88,0,0,167.398
55029,375,1,1,1004.7,-3178.16,0,0,165.968
55034,375,1,1,2723.97,1781.41,0,0,45.4548
55036,375,1,1,3337.72,2977.14,0,0,66.9903
55038,375,1,1,2114.59,3118.98,0,0,290.835
55039,375,1,1,2162.12,210.43,0,0,16.7619
55043,375,1,1,4464.74,4181.22,0,0,120.307
55049,375,1,1,-2893.95,4718.45,0,0,306.204
55050,375,1,1,1463.87,3361,0,0,67.7507
55056,375,1,1,3839.93,-2929.47,0,0,14.0059
55062,375,1,1,-1320.93,-4143.62,0,0,197.812
55063,375,1,1,-3726.72,213.149,0,0,217.03
55065,375,1,1,783.624,2944.06,0,0,223.281
55072,375,1,1,2246.55,-3442.33,0,0,55.6638
55075,375,1,1,1280.61,2484.87,0,0,198.878
55076,375,1,1,3898.51,2944.68,0,0,276.017
55077,375,1,1,-295.932,1059.82,0,0,240.23
55078,375,1,1,1845.63,1233,0,0,109.309
55080,375,1,1,-1325.11,-2789.79,0,0,326.59
55081,375,1,1,2019.92,-4133.97,0,0,98.9008
55082,375,1,1,-4938.31,4389.77,0,0,143.852
55083,375,1,1,4614.56,-607.455,0,0,310.221
55084,375,1,1,558.2,-4769.2,0,0,272.874
55089,375,1,1,680.972,1393.78,0,0,143.378
55093,375,1,1,-4889.69,-2584.39,0,0,134.38
55098,375,1,1,-2142.51,-431.588,0,0,184.9
55100,375,1,1,-1370.66,433.606,0,0,270.723
55101,375,1,1,-1612.51,2160.68,0,0,284.511
55102,375,1,1,-2475.62,-3589.7,0,0,177.934
55108,375,1,1,-275.472,3704.75,0,0,266.543
55109,375,1,1,-3254.38,-879.326,0,0,84.5731
55111,375,1,1,-1179.8,626.691,0,0,48.2152
55113,375,1,1,1113.8,3383.83,0,0,110.313
55115,375,1,1,4591.21,-4094.46,0,0,370.783
55116,375,1,1,925.396,-1961.51,0,0,210.095
55120,375,1,1,-525.567,-4966.11,0,0,194.061
55121,375,1,1,2829.2,-221.338,0,0,36.7424
55122,375,1,1,-3456,-2125.91,0,0,321.862
55125,375,1,1,-1548.57,4576.14,0,0,8.03361
55126,375,1,1,-1439.63,-4856.41,0,0,109.821
55129,375,1,1,2509.3,-971.018,0,0,210.249
55132,375,1,1,3452.94,3441.65,0,0,82.5469
55133,375,1,1,2957.2,-4137.79,0,0,132.598
55134,375,1,1,-1252.26,2086.06,0,0,100.368
55135,375,1,1,-2573.61,-1200.71,0,0,140.383
55146,375,1,1,4878.35,754.197,0,0,365.196
55147,375,1,1,-3408.54,-3745.06,0,0,200.021
55149,375,1,1,-413.734,4996.42,0,0,258.374
55151,375,1,1,4814.34,2476.28,0,0,36.7366
55153,375,1,1,2070.48,-1959.85,0,0,128.052
55154,375,1,1,4446.29,-2597.03,0,0,68.9257
55166,375,1,1,3977.01,3801.41,0,0,333.005
55167,375,1,1,2798.96,278.736,0,0,146.689
55168,375,1,1,3165.47,-1457.27,361.316,-147.953,203.959
55171,375,1,1,1275.55,-595.536,0,0,59.8777
55174,375,1,1,3710.42,-1983.74,0,0,253.899
55178,375,1,1,982.314,2248.03,0,0,66.4702
55181,375,1,1,1548.72,-1415.73,0,0,118.291
55187,375,1,1,1112.99,-1839.88,0,0,202.85
55188,375,1,1,4200.57,3604.4,0,0,210.194
55190,375,1,1,2987.28,3860.87,0,0,73.1146
55192,375,1,1,-78.876,-3696.47,0,0,357.426
55194,375,1,1,-4683.15,-1275.06,45.5509,116.202,42.5001
55202,375,1,1,-856.835,-2705.09,0,0,133.002
55203,375,1,1,-1868.97,-1185.15,0,0,310.993
55206,375,1,1,-2520.09,-2005.34,0,0,16.9062
55207,375,1,1,34.5105,269.317,0,0,243.639
55208,375,1,1,4025.54,-1631.67,0,0,172.214
55212,375,1,1,-3582.94,-795.678,0,0,302.948
55214,375,1,1,-4455.42,-4285.63,0,0,324.18
55215,375,1,1,4888.73,-1979.68,0,0,113.263
55216,375,1,1,4807.44,-2568.41,0,0,124.029
55217,375,1,1,-4346.51,-4142.76,0,0,59.5562
55224,375,1,1,3682.27,-2529.81,-103.535,153.524,193.821
55226,375,1,1,572.562,-1672.54,0,0,304.444
55227,375,1,1,-1338.23,3815.71,0,0,251.921
55231,375,1,1,2811.35,-2659.72,0,0,357.216
55233,375,1,1,572.257,-4129.49,0,0,14.7603
55234,375,1,1,1428.66,-2019.12,0,0,370.7
55240,375,1,1,-1948.79,4150.68,0,0,137.17
55242,375,1,1,-464.705,3983.17,0,0,85.877
55244,375,1,1,-2843.73,-1410.81,0,0,191.141
55245,375,1,1,-4663.52,-1886.68,0,0,52.0801
55246,375,1,1,-4781.22,-974.191,0,0,281.538
55252,375,1,1,3667.4,4092.26,0,0,230.943
55253,375,1,1,-2385.12,426.211,0,0,85.4681
55262,375,1,1,4004.38,-2576.93,0,0,82.2631
55265,375,1,1,4189.75,-349.081,0,0,95.0702
55266,375,1,1,2684.94,-164.432,0,0,16.8337
55269,375,1,1,-2552.78,3834.74,0,0,177.306
55271,375,1,1,-3447.93,2096.54,0,0,172.598
55274,375,1,1,2255.94,164.225,-216.562,84.2971,145.397
55279,375,1,1,-4429.76,3397.26,0,0,203.766
55281,375,1,1,2074.78,-2631.65,0,0,77.6183
55285,375,1,1,-1810.12,3886.35,366.208,132.573,130.644
55286,375,1,1,353.867,-3368.8,0,0,198.218
55290,375,1,1,3206.33,-4533.67,0,0,79.0525
55292,375,1,1,-545.592,-4365.84,0,0,102.044
55294,375,1,1,-1282.99,1388.55,-0.660175,-29.4603,310.663
55297,375,1,1,-2392.97,2331.95,0,0,277.607
55298,375,1,1,161.37,2576.24,0,0,330.823
55303,375,1,1,-327.747,-178.274,0,0,330.293
55305,375,1,1,-1726.43,1412.42,0,0,22.6385
55307,375,1,1,1079.74,2424.41,0,0,98.3881
55308,375,1,1,-2141.64,-2542.19,0,0,113.281
55314,375,1,1,-218.728,-1041.74,0,0,235.331
55315,375,1,1,-4667.35,4479.72,0,0,304.893
55316,375,1,1,2259.79,-4386.17,0,0,276.06
55322,375,1,1,-1039.97,1902.35,0,0,24.9875
55323,375,1,1,311.454,883.24,0,0,312.061
55324,375,1,1,-891.195,2698.71,0,0,80.8284
55328,375,1,1,2223.06,-42.7595,0,0,40.8126
55330,375,1,1,4909.87,2575.68,0,0,354.121
55334,375,1,1,3673.2,-3058.54,0,0,111.734
55340,375,1,1,1245.72,-1251.24,0,0,6.48731
55351,375,1,1,-4299.58,-112.945,0,0,286.301
55355,375,1,1,333.796,-1745.23,0,0,154.992
55358,375,1,1,248.391,1971.89,0,0,26.9267
55361,375,1,1,214.094,-3643.34,0,0,343.545
55363,375,1,1,3916.29,-2001.51,0,0,89.4295
55364,375,1,1,-2124.5,514.753,0,0,281.294
55365,375,1,1,-3812.87,-3416.36,0,0,213.771
55372,375,1,1,4328.57,2469.18,0,0,269.777
55374,375,1,1,2539.18,-1850.04,0,0,361.272
55378,375,1,1,4684.78,2926.29,0,0,295.742
55379,375,1,1,4449.93,-2525.21,0,0,133.423
55380,375,1,1,2627.48,-2401.22,0,0,71.5582
55384,375,1,1,4839.46,-2196.75,0,0,221.462
55385,375,1,1,-1061.65,-2520.8,0,0,93.377
55389,375,1,1,3286.22,907.163,0,0,284.874
55390,375,1,1,-4897.51,-1815.76,0,0,94.8704
55391,375,1,1,2157.77,-1142.73,0,0,320.873
55393,375,1,1,1389.15,1147.97,0,0,17.8698
55394,375,1,1,56.3818,-2138.4,0,0,180.004
55396,375,1,1,2925.9,3840.32,0,0,180.149
55401,375,1,1,2784.03,70.8722,0,0,89.2057
55402,375,1,1,999.978,-606.955,0,0,44.7566
55404,375,1,1,-4613.75,1250.8,0,0,185.229
55405,375,1,1,-3476.83,-562.4,0,0,310.385
55408,375,1,1,3061.42,767.697,0,0,4.72361
55409,375,1,1,-3076.44,170.057,0,0,203.393
55414,375,1,1,422.222,-191.699,0,0,105.316
55415,375,1,1,-4244.52,39.1078,0,0,35.1821
55416,375,1,1,-895.726,3075.91,0,0,352.359
55418,375,1,1,2774.37,906.366,0,0,207.592
55419,375,1,1,3399.44,2369.6,0,0,163.907
55422,375,1,1,-4404.84,3046.1,220.182,100.964,256.228
55424,375,1,1,1089.18,4027.93,0,0,234.884
55429,375,1,1,-3624.82,-2302.63,0,0,74.1678
55432,375,1,1,2382.02,2136.44,0,0,151.06
55433,375,1,1,3675.23,-1215.41,0,0,238.921
55434,375,1,1,-1667.7,2338.64,0,0,10.6866
55436,375,1,1,890.216,426.655,0,0,61.7309
55438,375,1,1,3055.95,272.903,0,0,24.8834
55439,375,1,1,-1957.88,-3282.47,0,0,201.101
55441,375,1,1,2703.08,-2803.61,0,0,285.568
55442,375,1,1,-2967.66,984.031,0,0,342.799
55445,375,1,1,-3164.19,-2288.67,0,0,5.59899
55452,375,1,1,-1092.61,4324.91,0,0,266.036
55453,375,1,1,1637.15,3056.42,0,0,108.367
55454,375,1,1,-2598.95,-4736.81,0,0,161.594
55459,375,1,1,-1610.67,-632.909,0,0,284.736
55460,375,1,1,1988.64,3015.38,0,0,349.662
55461,375,1,1,899.7,-1704.05,0,0,342.327
55462,375,1,1,4261.55,-435.054,0,0,313.698
55471,375,1,1,-136.956,1017.19,0,0,226.918
55474,375,1,1,-4388.03,-2947.56,0,0,226.134
55480,375,1,1,-590.88,-809.562,0,0,366.488
55483,375,1,1,-2947.59,-4405.13,0,0,199.288
55486,375,1,1,2026.33,-974.851,0,0,56.9125
55487,375,1,1,4041.37,-27.9905,0,0,116.133
55489,375,1,1,4967.47,-4822.4,0,0,257.605
55491,375,1,1,-3639.34,-213.866,0,0,247.729
55494,375,1,1,2482.45,171.222,0,0,213.377
55498,375,1,1,2759.21,3431.6,0,0,341.405
55501,375,1,1,-3342.06,-527.535,0,0,246.913
55504,375,1,1,-2668.43,-900.181,0,0,21.8825
55505,375,1,1,-3934.09,4439.13,0,0,101.943
55507,375,1,1,-2706.18,-820.743,0,0,118.548
55515,375,1,1,-2337.6,-3067.57,0,0,11.5247
55518,375,1,1,-4880.08,-362.102,0,0,114.321
55519,375,1,1,-1188.65,-1807.42,0,0,21.6988
55523,375,1,1,694.488,-1164.65,0,0,241.401
55527,375,1,1,3868.52,4698.71,0,0,370.218
55529,375,1,1,-3615.02,-426.233,0,0,140.241
55535,375,1,1,-1318.72,236.6,0,0,89.9858
55538,375,1,1,81.1419,-1746.78,0,0,267.53
55541,375,1,1,182.784,-3820.34,0,0,156.584
55542,375,1,1,4198.71,-3286.72,0,0,90.1236
55547,375,1,1,3381.75,-4328.22,0,0,236.656
55548,375,1,1,-348.996,1845.75,0,0,136.046
55549,375,1,1,-271.474,-3653.37,0,0,164.255
55551,375,1,1,3776.73,-3248.29,0,0,321.598
55555,375,1,1,-3742.44,-1262.17,0,0,110.306
55558,375,1,1,4357.3,4920.4,0,0,44.7816
55561,375,1,1,3079.32,119.708,0,0,167.818
55564,375,1,1,4917.14,-2815.76,0,0,174.958
55567,375,1,1,-4678.53,1605.98,0,0,139.844
55571,375,1,1,-1198.38,-3638.39,0,0,147.278
55572,375,1,1,-4630.91,-4374.76,0,0,92.6381
55574,375,1,1,2668.17,-123.35,0,0,329.641
55576,375,1,1,820.148,-4743.48,0,0,196.78
55577,375,1,1,3673.42,-1512.92,0,0,166.95
55581,375,1,1,-1711.28,215.287,0,0,132.495
55583,375,1,1,2479.6,1592.32,0,0,178.271
55584,375,1,1,4579.86,-1319.04,0,0,206.574
55585,375,1,1,3368.3,-1126.49,0,0,297.344
55587,375,1,1,4764.16,-197.188,0,0,153.544
55588,375,1,1,224.745,3061.44,0,0,314.609
55593,375,1,1,-4609.77,-4739.93,0,0,94.409
55595,375,1,1,896.464,-3727.1,0,0,230.381
55597,375,1,1,2302.53,-3840.84,0,0,18.9375
55598,375,1,1,-1918.11,-1661.84,0,0,9.76692
55600,375,1,1,2175.27,763.763,0,0,101.097
55606,375,1,1,2082.77,2469.84,0,0,33.0723
55607,375,1,1,726.73,2158.42,0,0,45.7128
55610,375,1,1,2048.91,-1121.88,0,0,32.4787
55611,375,1,1,4138.7,2888.54,0,0,218.49
55612,375,1,1,4053.56,-267.936,0,0,21.6359
55613,375,1,1,1458.26,2729.48,0,0,202.139
55617,375,1,1,4898.3,1199.43,0,0,342.062
55626,375,1,1,4710.72,1718.35,0,0,299.775
55629,375,1,1,-4564.81,2643.95,0,0,68.185
55634,375,1,1,1507.77,3538.62,0,0,297.567
55637,375,1,1,-3446.47,637.487,0,0,300.012
55639,375,1,1,447.575,-1666.06,0,0,209.254
55643,375,1,1,-2447.73,2574.45,0,0,199.633
55644,375,1,1,-450.225,-4067.49,0,0,2.56713
55647,375,1,1,-3721.94,-4908.73,0,0,181.706
55649,375,1,1,-4585.11,-1470.81,0,0,204.989
55653,375,1,1,1348.53,3025.69,0,0,204.976
55659,375,1,1,-2407.55,-368.038,0,0,284.622
55665,375,1,1,-2642.35,-2215.08,0,0,221.623
55666,375,1,1,4457.6,-1947.02,0,0,31.7881
55667,375,1,1,-1677.65,4288.46,0,0,354.492
55668,375,1,1,-422.17,4526.01,0,0,181.011
55673,375,1,1,661.579,2757.59,0,0,183.65
55674,375,1,1,3563.42,-1737.41,0,0,209.226
55675,375,1,1,-1115.22,-4093.19,0,0,335.411
55676,375,1,1,4865.25,243.162,0,0,374.965
55677,375,1,1,3778.91,-4931.89,0,0,60.0465
55679,375,1,1,-125.575,-3809.65,0,0,114.632
55680,375,1,1,-795.677,319.757,0,0,217.708
55681,375,1,1,-1218.26,1004.93,0,0,63.9635
55689,375,1,1,4862.54,-3658.57,0,0,364.398
55690,375,1,1,-3305.58,-4555.5,0,0,268.162
55692,375,1,1,1642.9,3902.98,0,0,64.5549
55693,375,1,1,-2215.01,-3920.65,0,0,372.726
55696,375,1,1,1038.17,-1353.14,0,0,360.529
55697,375,1,1,694.156,-3204.25,0,0,135.646
55701,375,1,1,-565.151,530.392,0,0,205.489
55702,375,1,1,4023.65,-2523.96,0,0,25.5821
55703,375,1,1,1619.93,4433.67,0,0,15.5396
55704,375,1,1,4643.63,-3667.52,0,0,155.435
55706,375,1,1,1027.28,4506.57,0,0,144.902
55709,375,1,1,3353.38,-3659.5,0,0,242.21
55710,375,1,1,1800.42,230.385,0,0,184.554
55711,375,1,1,1928.33,-2279.04,0,0,59.0642
55713,375,1,1,-2080.82,-4498.87,0,0,272.946
55716,375,1,1,3096.04,-3078.35,0,0,336.242
55721,375,1,1,-2102.04,-4099.78,0,0,276.696
55722,375,1,1,3168.06,-1993.48,0,0,344.778
55723,375,1,1,-4000.82,-1534.93,0,0,317.232
55724,375,1,1,2493.5,-694.012,0,0,363.821
55725,375,1,1,-1841.06,974.323,0,0,370.359
55726,375,1,1,-4058.06,-4580.42,0,0,219.611
55735,375,1,1,4308.55,-177.251,0,0,280.52
55736,375,1,1,3033.47,2075.13,0,0,162.701
55737,375,1,1,1309.75,-2545.21,0,0,328.811
55739,375,1,1,2686.63,2534.38,0,0,262.547
55740,375,1,1,-2208.24,-1740.59,0,0,214.155
55743,375,1,1,3184.67,-2790.22,0,0,341.791
55744,375,1,1,2402.26,4438.86,0,0,61.6899
55749,375,1,1,-3537.41,-1634.06,0,0,343.821
55752,375,1,1,-4837.58,3277.1,0,0,326.317
55753,375,1,1,-1624.43,1332.7,0,0,94.2364
55757,375,1,1,-3389.6,-1675.44,0,0,30.9917
55759,375,1,1,2115.71,4049.91,0,0,229.194
55760,375,1,1,3523.47,-1625.03,0,0,9.3398
55764,375,1,1,-439.877,-2062.8,0,0,87.4642
55767,375,1,1,-4442.81,-2035.44,0,0,355.202
55770,375,1,1,4169.23,-1783.7,0,0,104.729
55772,375,1,1,-3822.33,-4700.64,0,0,357.933
55773,375,1,1,2804.7,530.351,0,0,344.744
55774,375,1,1,-4206.69,-2664.07,0,0,359.945
55778,375,1,1,4142.56,694.841,0,0,175.25
55779,375,1,1,-2461.35,4776.04,0,0,301.257
55781,375,1,1,-4331.94,2234.25,0,0,102.428
55784,375,1,1,4775.46,1366.31,0,0,1.23062
55787,375,1,1,3543.46,-2864.08,0,0,312.223
55788,375,1,1,1960.21,3763.17,0,0,307.783
55789,375,1,1,-1137.78,2013.39,0,0,227.144
55792,375,1,1,2449.87,-2833.25,0,0,47.4674
55793,375,1,1,1709.75,-1975.72,0,0,48.0748
55795,375,1,1,-3090.73,892.187,0,0,182.731
55796,375,1,1,-335.081,4458.63,0,0,365.885
55800,375,1,1,422.143,624.76,0,0,210.534
55802,375,1,1,-4501.05,3243.66,0,0,235.784
55807,375,1,1,-250.624,-2616.59,0,0,250.343
55808,375,1,1,-4486.41,-4719.63,0,0,175.254
55811,375,1,1,-819.25,1853.83,0,0,24.0103
55814,375,1,1,-501.81,805.937,0,0,328.027
55815,375,1,1,39.9639,-2960.64,0,0,99.6254
55817,375,1,1,4438.04,-2575.18,0,0,4.24017
55818,375,1,1,-4213.39,4448.6,0,0,200.335
55819,375,1,1,-3396.94,-4399.87,0,0,111.012
55821,375,1,1,-1025.39,-3389.9,0,0,2.21905
55824,375,1,1,2227.51,-2497.86,0,0,374.632
55825,375,1,1,1167.3,-1083.37,0,0,163.92
55826,375,1,1,2573.18,4944.15,0,0,297.7
55827,375,1,1,435.24,-581.969,0,0,180.962
55832,375,1,1,-4080.36,-4142.82,0,0,191.393
55833,375,1,1,-1933.41,4559.44,0,0,292.548
55835,375,1,1,-2958.08,2824.79,0,0,322.494
55841,375,1,1,-3032.28,-2292.03,0,0,40.3781
55848,375,1,1,3700.51,1390.19,0,0,140.015
55849,375,1,1,4029.52,1451.99,0,0,30.1202
55850,375,1,1,4202.98,-2921.23,0,0,164.116
55851,375,1,1,-2723.05,376.736,0,0,245.218
55856,375,1,1,-2009.86,-4938.69,0,0,321.066
55858,375,1,1,1655.07,-2176.69,0,0,320.796
55859,375,1,1,-2966.99,-572.097,0,0,358.611
55860,375,1,1,-4217.24,-3533.36,0,0,36.2821
55861,375,1,1,1144.95,2438.34,0,0,127.967
55868,375,1,1,2219.62,-2575.32,0,0,144.325
55869,375,1,1,641.929,-1044.91,0,0,260.312
55875,375,1,1,-2867.71,-1516.06,0,0,126.284
55880,375,1,1,2513.37,-1519.61,0,0,119.079
55884,375,1,1,153.18,-4603.68,0,0,341.504
55886,375,1,1,-153.936,-1581.47,0,0,226.808
55887,375,1,1,2783.36,-1305.51,0,0,185.638
55893,375,1,1,836.915,-4165.3,0,0,136.84
55895,375,1,1,-3032.75,4802,0,0,266.757
55896,375,1,1,-1576.26,279.572,0,0,138.677
55897,375,1,1,-841.062,2805.27,0,0,316.677
55898,375,1,1,3750.63,-1648.02,0,0,117.196
55899,375,1,1,-1471.88,-2620.96,0,0,30.076
55902,375,1,1,2120.62,4587.1,0,0,143.061
55904,375,1,1,4038.78,1830.7,0,0,222.526
55906,375,1,1,-3885.25,2940.42,989.414,610.083,35.2138
55913,375,1,1,-2077.91,4319.74,0,0,183.374
55916,375,1,1,-1006.73,-2961.87,0,0,311.071
55917,375,1,1,329.998,2238.01,0,0,102.408
55918,375,1,1,3987.36,-3847.25,0,0,286.662
55919,375,1,1,-2703.34,2604.12,0,0,37.2937
55920,375,1,1,2072.9,2376.78,0,0,104.56
55921,375,1,1,840.493,1866.04,0,0,1.89665
55924,375,1,1,4132.63,303.739,0,0,280.485
55927,375,1,1,-3178.97,-4256.84,0,0,370.625
55930,375,1,1,3276.55,-4930.35,0,0,108.417
55936,375,1,1,-2414.52,732.764,0,0,100.727
55938,375,1,1,-2886.64,2948.78,0,0,28.0053
55944,375,1,1,-3998.34,-2929.42,0,0,355.607
55946,375,1,1,2537.34,962.608,0,0,318.006
55948,375,1,1,4760.38,-1341.84,0,0,325.883
55949,375,1,1,-964.031,2153.1,0,0,200.099
55952,375,1,1,1109.51,-4546.34,0,0,199.133
55953,375,1,1,2015.46,-2951.52,0,0,29.5767
55954,375,1,1,993.023,3816.77,0,0,360.182
55959,375,1,1,1290.49,-4346.47,0,0,269.534
55966,375,1,1,-3763.91,4448.52,0,0,21.7069
55969,375,1,1,-1091.58,-4622.44,0,0,334.337
55970,375,1,1,72.001,-4761.62,0,0,147.174
55972,375,1,1,2922.08,2994.78,0,0,256.486
55981,375,1,1,-4553.19,2132.95,0,0,2.06055
55984,375,1,1,-1796.39,-3407.88,0,0,69.4149
55985,375,1,1,4111.44,-3503.63,0,0,296.375
55986,375,1,1,-2835.09,-2010.35,0,0,264.149
