eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
50550,40,1,1,4408.67,388.437,0,0,30.9856
50553,40,1,1,-789.914,-3573,0,0,31.8009
50571,40,1,1,-3246.23,1340.9,0,0,16.5935
50600,40,1,1,4787.91,-496.001,0,0,31.6714
50601,40,1,1,-4525.84,-1942.83,0,0,39.6863
50627,40,1,1,-2517.17,466.016,0,0,5.67202
50679,40,1,1,-834.327,-1207.85,0,0,17.8977
50683,40,1,1,98.2963,859.719,0,0,25.2296
50700,40,1,1,-1017.04,4837.46,0,0,4.96042
50725,40,1,1,2264.04,2308.54,0,0,0.495669
50746,40,1,1,285.41,-2374.97,0,0,23.6612
50748,40,1,1,9.02833,-1861.51,0,0,10.2618
50778,40,1,1,4472.33,-2072.41,0,0,36.1613
50788,40,1,1,4122.42,-3435.68,0,0,6.25334
50822,40,1,1,-4478.43,-3080.2,0,0,38.8738
50869,40,1,1,4933.58,-3015.18,0,0,33.7967
50897,40,1,1,40.3862,-875.488,0,0,14.2005
50917,40,1,1,-1839.54,2598.58,0,0,1.85159
50986,40,1,1,-1550.52,145.051,0,0,35.4585
50988,40,1,1,3018.38,-4504.77,0,0,10.6996
51004,40,1,1,3152.63,-1368.2,0,0,13.4622
51016,40,1,1,3328.99,-4110.15,0,0,36.2413
51057,40,1,1,-3333.13,1931.79,0,0,15.1593
51089,40,1,1,4021.87,3021.08,0,0,19.0633
51192,40,1,1,1226.29,1915.67,0,0,12.9126
51196,40,1,1,-1267.54,3389.4,0,0,14.2257
51200,40,1,1,487.822,2866.08,0,0,37.5971
51211,40,1,1,-1237.51,2192.03,0,0,3.66508
51216,40,1,1,-3854.24,-4732.16,0,0,12.0266
51257,40,1,1,2803.39,-2872.02,0,0,21.841
51295,40,1,1,-3934.54,-1094.38,0,0,22.7113
51303,40,1,1,1287.19,-1269.73,0,0,14.8486
51318,40,1,1,2070.4,-3989.34,0,0,13.7428
51319,40,1,1,3050.39,4585.89,0,0,38.0401
51322,40,1,1,498.276,-1885.27,0,0,26.4504
51324,40,1,1,-4523.4,3550,0,0,34.4334
51342,40,1,1,-3639.98,-350.084,0,0,31.0547
51352,40,1,1,2211.78,-585.212,0,0,10.7483
51362,40,1,1,955.66,-4403.48,0,0,9.39005
51372,40,1,1,1104.1,-3182.92,0,0,35.3265
51373,40,1,1,3517.09,530.176,0,0,34.9283
51383,40,1,1,-2112.37,-1260.73,0,0,11.0629
51392,40,1,1,-4019.49,-3457.99,0,0,16.4325
51404,40,1,1,3367.85,-1416.67,0,0,31.6323
51428,40,1,1,-486.69,285.07,0,0,9.75968
51432,40,1,1,-2802.77,4183.5,0,0,34.6233
51461,40,1,1,-4075.38,-625.038,0,0,15.2008
51477,40,1,1,-128.206,3196,0,0,12.8824
51524,40,1,1,3484.83,4398.63,0,0,7.02565
51525,40,1,1,-3279.3,3991.2,0,0,28.9938
51538,40,1,1,-4308.09,3151.37,0,0,11.9767
51549,40,1,1,2483.26,-1467.04,0,0,0.974863
51552,40,1,1,1127.72,-200.948,0,0,34.4915
51622,40,1,1,-766.696,2815.77,0,0,1.44143
51629,40,1,1,-505.516,1235.4,0,0,7.6115
51635,40,1,1,-2186.29,-1836.6,0,0,35.5237
51668,40,1,1,1668.19,4523.65,0,0,35.2763
51684,40,1,1,2193.48,1048.28,0,0,11.9643
51698,40,1,1,-361.99,2747.6,0,0,20.9646
51706,40,1,1,-686.07,-1820.12,0,0,0.130111
51734,40,1,1,510.307,3472.43,0,0,28.2998
51749,40,1,1,-282.163,1322.18,0,0,31.2578
51773,40,1,1,3652.54,4824.6,0,0,23.0604
51782,40,1,1,-1154.71,1364.64,0,0,24.9146
51799,40,1,1,-3568.58,-3388.86,0,0,9.26879
51833,40,1,1,194.313,2892.91,0,0,13.3739
51865,40,1,1,2873.62,-2108.58,0,0,2.80538
51866,40,1,1,-2957.48,349.155,0,0,6.51441
51881,40,1,1,-2605.53,-1768.82,0,0,1.43966
51890,40,1,1,-71.5932,-282.459,0,0,16.7607
51891,40,1,1,-2817.95,-573.088,0,0,33.5166
51920,40,1,1,4118.78,-410.965,0,0,3.82927
51935,40,1,1,237.217,-1605.71,0,0,15.0108
52005,40,1,1,-4798.1,1412.35,0,0,21.8943
52042,40,1,1,3985.35,672.933,0,0,8.66475
52044,40,1,1,-2878.56,-3269.78,0,0,19.3428
52061,40,1,1,351.545,-3522.12,0,0,10.3442
52105,40,1,1,3430,3808.19,0,0,15.367
52144,40,1,1,-2961.02,-545.094,0,0,0.886922
52175,40,1,1,806.78,-669.882,0,0,38.2359
52186,40,1,1,4669.99,-4011.27,0,0,17.5835
52222,40,1,1,-3641.05,4547.32,0,0,8.54447
52232,40,1,1,549.004,724.865,0,0,37.3686
52238,40,1,1,151.684,-2140.6,0,0,23.2439
52239,40,1,1,144.178,2566.39,0,0,18.8734
52248,40,1,1,2645.09,1758.44,0,0,6.81696
52253,40,1,1,3480.91,1440.97,0,0,34.7825
52258,40,1,1,3803.73,-1475.92,0,0,0.739922
52259,40,1,1,4659.29,-1788.46,0,0,18.4972
52280,40,1,1,716.61,4489.04,0,0,26.2999
52315,40,1,1,-4937.2,-1551.28,0,0,26.2143
52337,40,1,1,2274.61,-554.097,0,0,20.1921
52340,40,1,1,597.16,-4600.21,0,0,14.5515
52446,40,1,1,-4911.17,3056.67,0,0,21.8038
52475,40,1,1,456.788,-1804.98,0,0,11.0543
52502,40,1,1,-4560.53,2352.38,0,0,24.8913
52514,40,1,1,-2954.99,-4798.35,0,0,12.8482
52557,40,1,1,449.228,1407.75,0,0,27.0236
52558,40,1,1,-1149.77,17.1835,0,0,4.76408
52569,40,1,1,-1395.56,-1860.49,0,0,29.9652
52575,40,1,1,-2286.87,-3894.94,0,0,22.8393
52654,40,1,1,-246.951,3599.32,0,0,4.58876
52680,40,1,1,-1944.32,557.863,0,0,29.3679
52686,40,1,1,-1444.69,-4174.73,0,0,11.0461
52694,40,1,1,-2599.11,-1495.88,0,0,9.0899
52696,40,1,1,975.011,-2422.41,0,0,39.0319
52722,40,1,1,-1607,-3766.09,0,0,26.1001
52735,40,1,1,-4412.45,2351.02,0,0,0.420146
52788,40,1,1,-2745.43,-398.403,0,0,13.8597
52790,40,1,1,-3157.51,3757.9,0,0,5.1194
52795,40,1,1,1484.49,4436.84,0,0,2.25424
52838,40,1,1,1703.09,3309.96,-3.5508,12.3645,31.3261
52839,40,1,1,2570.17,4384.01,0,0,9.80913
52884,40,1,1,2413.28,-2310.51,0,0,38.6853
52928,40,1,1,2081.3,2695.77,0,0,5.7883
52940,40,1,1,-2955.97,-3578.71,0,0,31.9849
52973,40,1,1,-1600.68,1086.8,0,0,15.497
52994,40,1,1,-2171.12,1660.07,0,0,38.3431
53016,40,1,1,-1349.82,4250.62,0,0,14.5498
53052,40,1,1,1510.49,4407.4,0,0,11.6049
53077,40,1,1,1013.56,-2006.29,0,0,10.6412
53078,40,1,1,-4083.37,-2034.13,0,0,27.9183
53084,40,1,1,-3988.78,3424.46,0,0,23.0608
53099,40,1,1,2984.09,-2428.72,0,0,38.2944
53104,40,1,1,-3745.19,3447.42,0,0,16.3805
53117,40,1,1,4484.64,-4833.65,0,0,34.2406
53139,40,1,1,3569.32,861.638,0,0,17.8242
53160,40,1,1,-558.623,1148.05,0,0,14.6995
53170,40,1,1,-4847.81,1047.9,0,0,11.6867
53205,40,1,1,26.3892,-706.263,0,0,0.291188
53210,40,1,1,3657.96,1378.42,0,0,5.79509
53223,40,1,1,1505.06,-4708.07,0,0,6.28255
53259,40,1,1,-3561.76,-1592.48,0,0,33.6932
53269,40,1,1,171.983,1209.93,0,0,14.8203
53286,40,1,1,4674.62,1647.25,0,0,0.601112
53303,40,1,1,1649.46,611.772,0,0,6.28553
53314,40,1,1,4937.78,2890.16,0,0,6.66216
53320,40,1,1,2182.86,4403.52,0,0,8.24996
53333,40,1,1,3476.92,3314.72,0,0,0.458233
53355,40,1,1,-3358.69,2439.57,0,0,5.54671
53360,40,1,1,-643.842,-2966.37,0,0,12.7244
53367,40,1,1,3222.47,-1793.09,0,0,32.6428
53413,40,1,1,3269.18,-1624.59,0,0,7.60718
53443,40,1,1,-631.191,2341.54,0,0,27.479
53445,40,1,1,-3498.91,-2801.58,0,0,6.59836
53459,40,1,1,-3403.4,-474.108,0,0,19.0942
53461,40,1,1,725.196,4631.23,0,0,30.5911
53506,40,1,1,770.849,-2834.85,0,0,39.2866
53532,40,1,1,797.097,3149.37,0,0,1.06564
53539,40,1,1,4453.3,784.734,0,0,4.59678
53565,40,1,1,-4666.92,-3601.11,0,0,33.32
53607,40,1,1,2802.96,-1625.72,0,0,20.203
53654,40,1,1,1910.92,136.73,0,0,23.0872
53692,40,1,1,615.19,-1667.95,0,0,28.3249
53693,40,1,1,-2029.48,4394.93,0,0,24.32
53700,40,1,1,-593.773,391.562,0,0,11.3117
53718,40,1,1,-4359.95,1835.1,0,0,25.2134
53736,40,1,1,3179,2717.72,0,0,23.8568
53743,40,1,1,3538,-165.201,0,0,0.678172
53761,40,1,1,3446.63,-4971.44,0,0,31.6352
53770,40,1,1,-2750.94,-2432.58,0,0,35.223
53781,40,1,1,-1464.99,-2718.48,0,0,7.87755
53851,40,1,1,3341.96,4648.27,0,0,23.2868
53861,40,1,1,3272.93,-3347.69,0,0,4.24425
53872,40,1,1,-3873.55,-4048.78,0,0,6.44816
53883,40,1,1,-2955.22,-3477.83,0,0,11.881
53900,40,1,1,-2245.74,-2462.55,0,0,14.2265
53909,40,1,1,-1402.74,-4348.61,0,0,26.9106
53925,40,1,1,4354.63,-488.753,0,0,35.2019
53949,40,1,1,-4244.71,-4730.6,0,0,3.07134
53985,40,1,1,2180.67,-439.835,0,0,35.4702
54039,40,1,1,373.811,1189.44,0,0,24.507
54053,40,1,1,-952.692,313.496,0,0,23.8249
54061,40,1,1,-0.654859,4461.74,0,0,35.0872
54072,40,1,1,-558.545,-426.67,0,0,18.5028
54084,40,1,1,1091.51,4336.12,0,0,17.2922
54098,40,1,1,1150.03,1704.36,0,0,17.593
54185,40,1,1,2139.17,-4638.4,0,0,19.3227
54202,40,1,1,-3606.23,985.477,0,0,8.20088
54225,40,1,1,2384.07,2245.22,0,0,36.9244
54235,40,1,1,-2821.88,-1636.13,0,0,5.73637
54237,40,1,1,-3504.88,-4077.73,0,0,2.78593
54287,40,1,1,-28.9877,-3865.58,0,0,5.01286
54294,40,1,1,-92.4995,1067.85,0,0,27.4108
54325,40,1,1,-3400.12,1975.57,0,0,36.0656
54326,40,1,1,2290.33,2724.29,0,0,12.8811
54338,40,1,1,3259.73,2355.62,0,0,33.6897
54367,40,1,1,-873.767,-4926.07,0,0,33.9249
54368,40,1,1,4074.49,1803.4,0,0,30.7856
54374,40,1,1,-274.119,1878.12,0,0,9.68801
54389,40,1,1,3377.95,-3681.82,0,0,13.865
54447,40,1,1,2530.17,-4838.9,0,0,36.905
54448,40,1,1,4012.05,-3886.1,0,0,21.1976
54454,40,1,1,4929.16,1486.18,0,0,4.35127
54477,40,1,1,4683.29,-4701.36,0,0,5.88138
54486,40,1,1,3719.99,443.965,0,0,8.69309
54488,40,1,1,-3763.25,1553.4,0,0,27.9265
54532,40,1,1,-3235.23,4671.76,0,0,14.5375
54556,40,1,1,-4213.22,4697.63,0,0,5.67776
54557,40,1,1,489.233,3587.62,0,0,31.6738
54588,40,1,1,-4159.64,1176.51,0,0,33.4863
54596,40,1,1,2742.57,-959.297,0,0,21.8927
54628,40,1,1,-3859.17,-1669.2,0,0,15.9231
54707,40,1,1,3959.13,2131.56,-19.6532,-37.5606,0.284076
54753,40,1,1,-1203.91,4553.62,0,0,19.9201
54767,40,1,1,349.881,-3543.55,0,0,3.6756
54771,40,1,1,151.98,2692.95,0,0,9.73866
54775,40,1,1,-4104.06,4169.4,0,0,31.2183
54839,40,1,1,-2672.8,-1320.15,0,0,1.57455
54840,40,1,1,-2950.35,3537.75,0,0,12.213
54850,40,1,1,4231.57,3396.29,0,0,37.9369
54864,40,1,1,-1602.44,2617.59,0,0,10.0791
54874,40,1,1,3122.35,1075.98,0,0,32.388
54910,40,1,1,2438.78,-2704.79,0,0,28.5383
54922,40,1,1,-4959.73,-49.0861,0,0,9.69367
54939,40,1,1,3067.08,4945.69,0,0,34.938
54973,40,1,1,-1142.78,868.674,0,0,25.0659
54985,40,1,1,-3293.68,1590.04,0,0,24.573
55020,40,1,1,4403.68,-4641.14,0,0,36.8341
55033,40,1,1,-1799.44,-2040.89,0,0,25.9253
55068,40,1,1,-4901.77,1368.11,0,0,31.8597
55070,40,1,1,1162.23,-4777.04,0,0,9.66802
55080,40,1,1,4958.45,-3020.24,0,0,16.8218
55181,40,1,1,117.336,4689.7,0,0,9.27291
55217,40,1,1,4858.01,1223.72,0,0,3.50416
55230,40,1,1,3176.57,1466.77,0,0,20.6676
55271,40,1,1,-1716.47,-4131.78,0,0,39.7895
55295,40,1,1,-1241.44,2595.51,0,0,9.67395
55315,40,1,1,810.995,234.059,0,0,8.51404
55350,40,1,1,-1683.15,818.799,0,0,3.09194
55357,40,1,1,1000.35,-2050.01,0,0,10.1219
55365,40,1,1,1564.36,-2180.28,0,0,37.5101
55387,40,1,1,-2462.21,-3534.67,0,0,30.6872
55443,40,1,1,1858.87,-1938.06,0,0,10.571
55474,40,1,1,-3221.81,368.747,0,0,16.7024
55477,40,1,1,-2417.84,-4356.66,0,0,17.9583
55528,40,1,1,2874.87,-4113.7,0,0,2.45489
55531,40,1,1,-3624.92,-1562.61,0,0,27.9784
55536,40,1,1,1148.84,180.702,0,0,13.9931
55538,40,1,1,-3170.23,1176.78,0,0,29.0744
55549,40,1,1,-2385.69,4018.47,0,0,14.3762
55557,40,1,1,-3277.94,-1372.01,0,0,4.98613
55572,40,1,1,124.96,3512.41,0,0,19.861
55573,40,1,1,-185.557,-2683.04,0,0,26.4306
55606,40,1,1,-3524.56,-23.7628,0,0,38.5733
55612,40,1,1,1458.26,-344.117,0,0,22.3053
55618,40,1,1,4990.24,4490.67,0,0,32.502
55644,40,1,1,3069.31,4759.23,0,0,36.124
55658,40,1,1,-2160.25,-2991.58,0,0,38.2192
55688,40,1,1,3265.16,-3572.14,0,0,21.2515
55704,40,1,1,-2793.66,1078.85,0,0,23.5048
55711,40,1,1,3174.44,-2820.79,0,0,0.794834
55724,40,1,1,-3081.67,3138.7,0,0,36.2058
55726,40,1,1,2559.45,4260.69,0,0,1.8684
55737,40,1,1,4341.52,-3504.72,0,0,19.5131
55746,40,1,1,4252.87,-43.4582,0,0,29.7009
55755,40,1,1,4758.76,4667.39,0,0,34.6038
55766,40,1,1,-600.12,-1790.98,0,0,28.8198
55773,40,1,1,-613.416,4876.4,0,0,0.246923
55774,40,1,1,-4558.88,-2576.13,0,0,15.8898
55796,40,1,1,-4240.59,36.7569,0,0,17.3366
55800,40,1,1,-4825.81,480.105,0,0,24.295
55802,40,1,1,-576.638,4287.53,0,0,39.7527
55879,40,1,1,-1152.01,-2664.17,0,0,25.986
55885,40,1,1,3230.04,10.8046,0,0,27.595
55889,40,1,1,345.519,3755.87,0,0,8.58099
55959,40,1,1,-2372.6,2239.37,0,0,22.4712
55965,40,1,1,-2292.49,2344.48,0,0,39.8511
55968,40,1,1,1669,-1758.42,0,0,0.823179
55989,40,1,1,1830.46,-1442.13,0,0,3.39945
55992,40,1,1,4583.04,-2062.7,0,0,0.478126
55993,40,1,1,1231.01,2700.06,0,0,12.7642
55996,40,1,1,2236.4,4849.82,0,0,4.55235
56002,40,1,1,1175.62,-1538.95,0,0,2.92051
56023,40,1,1,3716.06,-3878.17,0,0,11.9363
56029,40,1,1,-1701.33,1584.55,0,0,4.42858
56030,40,1,1,-1371.25,1228.06,0,0,9.46149
56040,40,1,1,260.496,140.137,0,0,39.6812
56049,40,1,1,4556.91,67.0905,0,0,38.6581
56065,40,1,1,-1329.37,2805.81,0,0,17.4877
56168,40,1,1,-385.14,429.664,0,0,27.4362
56182,40,1,1,-4739.53,3129.54,0,0,5.54842
56192,40,1,1,-2606.7,-1915.19,0,0,39.3259
56220,40,1,1,652.28,-2192.89,0,0,35.4165
56230,40,1,1,-4610.9,59.6908,0,0,1.89233
56263,40,1,1,4314.4,-69.3945,0,0,26.8006
56315,40,1,1,1237,-3688.75,0,0,23.2184
56327,40,1,1,-4443.82,-4151.08,0,0,26.4864
56329,40,1,1,-228.472,-395.799,0,0,10.9473
56337,40,1,1,4744.07,1336.05,0,0,6.04778
56361,40,1,1,76.1904,-248.935,0,0,27.4028
56366,40,1,1,-3345.58,-3312.77,0,0,30.9218
56401,40,1,1,-4454.71,-1595.62,0,0,3.54389
56407,40,1,1,-545.228,538.375,0,0,7.77324
56411,40,1,1,1834.34,3366.54,0,0,15.0647
56434,40,1,1,4033.36,-3415.21,0,0,6.14962
56449,40,1,1,4415.11,2379.6,0,0,29.9596
56465,40,1,1,-1760.93,3192.76,0,0,28.538
56493,40,1,1,582.11,-1952.76,0,0,1.37017
56513,40,1,1,968.564,140.077,0,0,35.3387
56525,40,1,1,-1916.41,-2549.45,0,0,16.4818
56528,40,1,1,-3694.95,988.018,0,0,14.5429
56539,40,1,1,4334.06,2370.81,0,0,30.8257
56550,40,1,1,-4759.43,-861.95,0,0,2.32635
56620,40,1,1,3533.64,849.04,0,0,6.3459
56640,40,1,1,769.352,3463.2,0,0,5.59131
56683,40,1,1,2775.45,-2363.33,0,0,33.8028
56704,40,1,1,-566.963,1955.44,0,0,35.6992
56713,40,1,1,2356.83,2943.31,0,0,11.5855
56715,40,1,1,-4879.8,-26.4151,0,0,16.6843
56737,40,1,1,826.678,-4145.34,0,0,7.15773
56765,40,1,1,383.624,-3543.75,0,0,28.0597
56831,40,1,1,-376.082,2943.89,0,0,6.41893
56851,40,1,1,1873.11,3102.03,0,0,17.3212
56868,40,1,1,-1321.64,-3020.89,0,0,5.98686
56869,40,1,1,-4100.18,4505.45,0,0,22.4936
56891,40,1,1,124.725,232.92,0,0,3.43696
56927,40,1,1,3314.65,-4188.97,0,0,25.1106
56937,40,1,1,-3631.93,2032.61,0,0,19.0724
56979,40,1,1,-623.215,175.519,0,0,7.67858
56984,40,1,1,4731.43,4214.67,0,0,5.65177
57022,40,1,1,4213.17,-3998.25,0,0,27.3491
57026,40,1,1,2800.41,1587.82,0,0,9.83733
57030,40,1,1,2116.23,4493.35,0,0,5.94978
57114,40,1,1,3449.39,1812.25,0,0,25.6316
57120,40,1,1,4985.36,-2914.73,0,0,36.113
57247,40,1,1,-3585.87,2355.25,0,0,16.9572
57253,40,1,1,255.047,-1664.28,0,0,4.65549
57303,40,1,1,-3585.61,1829.38,0,0,9.1755
57313,40,1,1,-2003.57,-534.186,0,0,0.394683
57356,40,1,1,246.73,-2820.74,0,0,7.40392
57366,40,1,1,-1158.18,4026.96,0,0,34.1692
57367,40,1,1,984.339,-2340.2,0,0,37.3592
57373,40,1,1,2930.36,4427.34,0,0,8.70686
57386,40,1,1,-3254.52,3773.58,0,0,15.1423
57406,40,1,1,1754.44,-2346.61,0,0,36.7744
57415,40,1,1,-738.051,-654.621,0,0,29.2301
57428,40,1,1,-2823.55,1030.81,0,0,15.2452
57446,40,1,1,859.04,-1040.69,0,0,13.8318
57474,40,1,1,2888.81,-513,0,0,38.0269
57479,40,1,1,-1344.47,-2376.84,0,0,35.2941
57499,40,1,1,265.397,-2188.11,0,0,17.6799
57529,40,1,1,-4456.62,3769.18,0,0,7.99887
57553,40,1,1,4741.61,3593.76,0,0,27.4707
57556,40,1,1,698.399,-2413.79,0,0,4.26337
57582,40,1,1,1368.92,-1137.88,0,0,36.731
57587,40,1,1,-4367.92,16.7481,0,0,19.3584
57608,40,1,1,2951.58,-1475.02,0,0,31.587
57616,40,1,1,243.777,1411.27,0,0,20.8726
57640,40,1,1,-4322.44,1240.64,0,0,38.0898
57666,40,1,1,76.5703,4836.81,0,0,5.68702
57700,40,1,1,4550.78,4386.83,0,0,37.684
57731,40,1,1,-4226.02,325.601,0,0,11.422
57750,40,1,1,3014.54,90.8985,0,0,1.18227
57761,40,1,1,3495.96,1527.44,0,0,21.172
57808,40,1,1,3385.29,3600.57,0,0,36.9871
57875,40,1,1,-3559.98,-2073.81,0,0,11.959
58014,40,1,1,4386.87,2581.1,0,0,37.2234
58063,40,1,1,-1970.55,-843.495,0,0,19.7243
58112,40,1,1,-659.134,-1211.9,0,0,15.4806
58113,40,1,1,-3801.25,-3040.17,0,0,29.879
58165,40,1,1,-416.669,1296.9,0,0,14.4094
58171,40,1,1,-3918.61,-4321.31,0,0,10.2948
58205,40,1,1,23.43,-2959.74,0,0,32.7296
58207,40,1,1,155.935,468.866,0,0,23.918
58217,40,1,1,4087.12,-3641.78,0,0,10.1516
58258,40,1,1,-2762.59,895.519,0,0,30.6399
58296,40,1,1,-600.079,1978.52,0,0,17.9485
58299,40,1,1,-1201.53,2988.01,0,0,22.5993
58337,40,1,1,3078.82,-3962.35,0,0,38.5616
58391,40,1,1,-671.08,4371.19,0,0,2.10232
58401,40,1,1,2524.66,4496.47,0,0,31.5427
58408,40,1,1,2445.99,483.065,0,0,25.942
58422,40,1,1,2409.95,2561.11,0,0,34.9598
58446,40,1,1,-1877.24,-1766.25,0,0,8.91374
58474,40,1,1,670.009,3667.96,0,0,25.1762
58480,40,1,1,3171.03,-2649.56,0,0,36.4838
58494,40,1,1,-1794.42,-4411.49,0,0,23.7252
58510,40,1,1,-2741.24,4617.72,0,0,10.0797
58537,40,1,1,-2048.09,-3898.56,0,0,23.7171
58540,40,1,1,-548.552,1850.09,0,0,16.6175
58560,40,1,1,4567.3,-1504.13,0,0,32.275
58614,40,1,1,-4583.88,-2487.22,0,0,20.0713
58654,40,1,1,1126.78,-213.765,0,0,0.849592
58657,40,1,1,1926.02,-389.041,0,0,12.4619
58669,40,1,1,95.6821,-4363.42,0,0,37.152
58677,40,1,1,-3162.61,54.6436,0,0,19.9145
58696,40,1,1,-801.326,4507.36,0,0,15.8268
58724,40,1,1,-2645.09,3360.37,0,0,21.7305
58729,40,1,1,-2837.67,-1568.49,0,0,18.0383
58757,40,1,1,4135.14,2310.94,0,0,28.8825
58772,40,1,1,1982.11,-2927.71,0,0,36.9016
58775,40,1,1,4069.8,3526.7,0,0,14.6188
58794,40,1,1,3328.93,1896.15,0,0,8.61342
58795,40,1,1,3748,-55.9883,0,0,27.8084
58818,40,1,1,992.43,-1980.95,0,0,17.8564
58823,40,1,1,-1511.19,-1912.29,0,0,25.6881
58838,40,1,1,-4606.51,1176.22,0,0,9.12952
58904,40,1,1,2187.88,841.061,0,0,13.7283
58909,40,1,1,-3262.52,4154.96,0,0,21.4171
58945,40,1,1,-3486.41,4585.34,0,0,29.6912
58962,40,1,1,-4989.51,4367.47,0,0,11.7993
58975,40,1,1,-3218.4,-4115.28,0,0,17.599
58983,40,1,1,-3217.68,-2225.68,0,0,2.1987
59048,40,1,1,-794.456,-3845.18,0,0,8.36248
59085,40,1,1,3433.38,4197.27,0,0,39.9315
59114,40,1,1,-4638.45,-4093.06,0,0,5.71782
59141,40,1,1,4297.68,4594.56,0,0,20.412
59161,40,1,1,-2418.64,3705.74,0,0,29.2881
59162,40,1,1,-2310.43,2050.4,0,0,16.845
59168,40,1,1,3659.76,1471.58,0,0,3.41574
59180,40,1,1,3264.93,2081.07,0,0,29.9077
59185,40,1,1,1746.97,-2886.28,0,0,9.1433
59192,40,1,1,-3774.25,4307.18,0,0,5.02135
59241,40,1,1,-2850.72,-3217.18,0,0,0.303206
59251,40,1,1,2525.46,-324.459,0,0,17.5974
59281,40,1,1,4777.81,999.622,0,0,24.6849
59285,40,1,1,-3745.77,-3857.28,0,0,0.45715
59286,40,1,1,2591.41,4715.41,0,0,23.2328
59297,40,1,1,-4179.55,-2307.63,0,0,0.113351
59344,40,1,1,3824.07,3548.28,0,0,37.4728
59364,40,1,1,3924.84,1876.16,0,0,31.2502
59411,40,1,1,123.24,3150.54,0,0,2.59948
59420,40,1,1,3442.48,-593.908,0,0,38.0671
59427,40,1,1,3730.88,217.29,0,0,15.7078
59436,40,1,1,-1128.81,1829.64,0,0,26.1575
59441,40,1,1,-1917.78,-815.696,0,0,10.3727
59460,40,1,1,1023.96,1244.62,0,0,26.5275
59477,40,1,1,-4120.81,4469.84,0,0,27.1413
59485,40,1,1,4824.8,-860.608,0,0,17.2755
59494,40,1,1,3965.99,-1383.36,0,0,39.7551
59508,40,1,1,-4436.87,-1836.94,0,0,14.0812
59519,40,1,1,3729.4,-4907.11,0,0,14.7817
59636,40,1,1,4062.51,2564.49,0,0,27.5675
59665,40,1,1,-1185.9,-4400.57,0,0,31.8229
59671,40,1,1,1158.36,4325.52,0,0,39.2638
59690,40,1,1,3416.59,2448.96,0,0,7.38475
59705,40,1,1,523.409,-3025.69,0,0,14.1036
59716,40,1,1,2913.47,-1660.11,0,0,35.6121
59727,40,1,1,37.9779,-4480.32,0,0,21.7787
59743,40,1,1,-2393.48,-2770.78,0,0,2.9479
59777,40,1,1,-4591.03,1341.72,0,0,27.4398
59803,40,1,1,1735.28,1498.06,0,0,24.9631
59804,40,1,1,3330.57,-2160.47,0,0,6.49767
59811,40,1,1,2540.08,3046.97,0,0,36.9609
59822,40,1,1,-4862.73,1334.89,0,0,19.9789
59852,40,1,1,-3639.25,-1826.68,0,0,23.7506
59863,40,1,1,-4152.15,-3801.15,0,0,26.8409
59865,40,1,1,4451.38,-4381.9,0,0,3.02405
59868,40,1,1,-365.586,69.0102,0,0,12.9463
59894,40,1,1,3083.31,1579.3,0,0,24.6155
59916,40,1,1,2600.01,-2140.33,0,0,13.768
60040,40,1,1,1275.78,-3294.29,0,0,31.4518
60049,40,1,1,1198.45,2933.12,0,0,20.1821
60080,40,1,1,-4979.67,3162.45,0,0,3.83975
60092,40,1,1,-1005.21,-4171.91,0,0,24.0624
60111,40,1,1,-1679.55,2375.91,0,0,17.4268
60112,40,1,1,4706.65,3587.86,0,0,27.5029
60162,40,1,1,3502.34,-1827.67,0,0,10.9363
60183,40,1,1,1584.88,-1284.53,0,0,22.5057
60218,40,1,1,-3090.51,2260.71,0,0,38.9919
60219,40,1,1,-2113.61,1444.02,0,0,5.8873
60226,40,1,1,-300.152,3917.5,0,0,33.5118
60267,40,1,1,-2817.34,-5.0642,0,0,26.9811
60284,40,1,1,-3860.23,4119.85,0,0,25.9771
60308,40,1,1,-3596.7,785.931,0,0,27.0761
60313,40,1,1,-894.177,2567.25,0,0,10.3389
60328,40,1,1,4676.38,-4943.13,0,0,0.357784
60369,40,1,1,-2029.56,1821.46,0,0,19.028
60415,40,1,1,-3039.1,2319.76,0,0,18.8459
60427,40,1,1,1599.38,3701.72,0,0,9.84566
60448,40,1,1,861.448,129.068,0,0,8.11858
60488,40,1,1,277.867,2178.33,0,0,36.203
60513,40,1,1,-4971.54,3159.95,0,0,23.6385
60532,40,1,1,4453.94,-341.846,0,0,22.5981
60533,40,1,1,3153.06,-3610.89,0,0,4.35876
60534,40,1,1,4002.9,4338.34,0,0,8.48043
60557,40,1,1,90.2827,1357.01,0,0,30.9147
60564,40,1,1,4163.14,-236.835,0,0,5.33016
60567,40,1,1,-2555.44,2994.66,0,0,5.01317
60584,40,1,1,4140.68,-4906.99,0,0,8.7081
60614,40,1,1,-4048.81,679.658,0,0,29.8533
60620,40,1,1,-471.992,3009.49,0,0,12.4948
60623,40,1,1,-1076.73,2933.66,0,0,13.3604
60649,40,1,1,4267.93,4397.93,0,0,34.5935
60690,40,1,1,-115.136,1560.57,0,0,12.3651
60706,40,1,1,-610.552,2367.64,0,0,8.82281
60714,40,1,1,4507.97,29.1998,0,0,0.219637
60722,40,1,1,-1382.24,-1469.14,0,0,24.3507
