eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
22597,20,1,1,4545.77,-3414.74,0,0,7.70591
22635,20,1,1,-834.023,2918.2,0,0,7.99578
22655,20,1,1,885.342,998.667,0,0,11.4257
22658,20,1,1,-2497.37,-2392.22,0,0,17.205
22716,20,1,1,2078.69,4492.48,0,0,1.85271
22758,20,1,1,4707.89,-1833.58,0,0,5.749
22766,20,1,1,3133.85,-3206.19,0,0,19.706
22787,20,1,1,-666.813,4228.39,0,0,16.9425
22803,20,1,1,-948.413,-4837.8,0,0,16.7402
22872,20,1,1,-1730.82,503.892,0,0,1.67143
22873,20,1,1,4828.75,4964.1,0,0,2.76699
23005,20,1,1,-492.326,660.261,0,0,3.73431
23066,20,1,1,-716.062,1804.03,0,0,12.4149
23088,20,1,1,2966.77,781.988,0,0,5.84977
23093,20,1,1,-243.993,-1980.92,0,0,13.7724
23152,20,1,1,-4848.82,2346.98,0,0,10.6255
23157,20,1,1,-670.967,-1690.44,0,0,8.43605
23340,20,1,1,-1894.85,1339.7,0,0,14.1756
23363,20,1,1,1384.97,-3672.62,0,0,11.047
23371,20,1,1,-2961.06,3639.15,0,0,17.1156
23456,20,1,1,1879.36,-2864.6,0,0,15.6099
23623,20,1,1,-4973.15,1997.19,0,0,9.05649
23674,20,1,1,4419.58,-4430.48,0,0,10.4837
23725,20,1,1,1801.44,2437.08,0,0,18.8378
23744,20,1,1,1277.5,2090.21,0,0,11.859
23797,20,1,1,-3285.73,226.178,0,0,8.14978
23805,20,1,1,1665.2,3755.36,0,0,19.5224
23873,20,1,1,1672.7,-742.665,0,0,15.9871
23915,20,1,1,-1703.31,2316.94,0,0,0.705262
23924,20,1,1,-2080.39,1578.6,0,0,3.03814
23931,20,1,1,-3126.93,3777.7,0,0,10.026
23947,20,1,1,1610.59,-783.731,0,0,7.45996
24040,20,1,1,3939.32,-1771.15,0,0,5.2982
24069,20,1,1,-942.793,1157.13,0,0,7.10845
24089,20,1,1,2706.83,-1905.6,0,0,5.66345
24117,20,1,1,-2644.49,571.162,0,0,4.77465
24184,20,1,1,-4905.57,475.57,0,0,2.41944
24266,20,1,1,-4460.35,-2033.09,0,0,4.83618
24350,20,1,1,16.1045,246.468,0,0,16.1255
24384,20,1,1,-3356.24,4767.31,0,0,0.710527
24446,20,1,1,4607.79,51.7989,0,0,2.06924
24465,20,1,1,-2248.61,3637.39,0,0,17.4761
24474,20,1,1,-2954.45,-857.802,0,0,8.5366
24485,20,1,1,-2703.18,-4047.74,0,0,4.79735
24520,20,1,1,2326.33,1921.4,0,0,13.4499
24624,20,1,1,3160.6,-3123.45,0,0,6.73777
24798,20,1,1,157.79,1909.23,0,0,9.11605
24814,20,1,1,-3576.19,4231.03,0,0,9.1601
24836,20,1,1,4118.49,-4236.67,0,0,15.7448
24852,20,1,1,330.104,581.2,0,0,13.058
24926,20,1,1,3538.5,4366.7,0,0,5.06417
24933,20,1,1,3235.01,-1075.08,0,0,5.33867
24982,20,1,1,-2287.72,4810.16,0,0,3.65351
25029,20,1,1,-3313.57,2450.8,0,0,5.42142
25094,20,1,1,2769.41,925.274,0,0,0.978291
25120,20,1,1,2845.69,1514.22,0,0,2.9692
25129,20,1,1,-2267.59,-1120.58,0,0,19.5464
25146,20,1,1,2744.04,67.4321,0,0,4.87598
25243,20,1,1,-4683.49,-381.775,0,0,13.2217
25287,20,1,1,-2029.29,2506.11,0,0,7.72967
25361,20,1,1,3075.35,2069.5,0,0,9.94333
25379,20,1,1,4616.22,2499.67,0,0,1.96319
25383,20,1,1,-4677.72,-4668.07,0,0,16.7342
25396,20,1,1,-2390.05,-4234.74,0,0,19.2894
25401,20,1,1,-2671.92,-2773.57,0,0,11.052
25456,20,1,1,1760.21,1323.85,0,0,14.5668
25465,20,1,1,-3726.44,-1627.76,0,0,5.46976
25497,20,1,1,-3244.55,2881.27,0,0,9.00124
25528,20,1,1,604.055,-3903.38,0,0,11.5714
25535,20,1,1,687.441,-2629.35,0,0,13.1916
25587,20,1,1,-47.6021,-3185.85,0,0,18.8399
25613,20,1,1,-4481.6,578.119,0,0,4.10143
25661,20,1,1,-4923.39,3406.75,0,0,0.949967
25706,20,1,1,111.281,71.4036,0,0,9.0655
25723,20,1,1,822.794,-372.683,0,0,16.386
25745,20,1,1,2463.15,1012.63,0,0,12.5687
25856,20,1,1,3388.7,-1610.72,0,0,2.46471
25857,20,1,1,3128.92,-4232.07,0,0,2.92283
25912,20,1,1,2185.41,-2375.97,0,0,5.84563
25916,20,1,1,3752.89,-2558.32,0,0,6.3014
25981,20,1,1,-2892.25,1228.85,0,0,1.48838
26041,20,1,1,3977.3,3986.02,0,0,10.1091
26082,20,1,1,4789.84,-2184.77,0,0,4.63733
26090,20,1,1,-4863.7,2511.76,0,0,19.1765
26126,20,1,1,-2888.22,-4494.99,0,0,3.47938
26159,20,1,1,-343.13,486.621,0,0,12.2433
26270,20,1,1,3671.38,-1881.76,0,0,9.87541
26301,20,1,1,-975.908,747.623,0,0,17.5296
26315,20,1,1,-11.3555,3298.44,0,0,4.64261
26318,20,1,1,2983.76,-1091.69,0,0,9.16616
26397,20,1,1,4524.34,-3792.66,0,0,12.4324
26434,20,1,1,-1051.7,3451.58,0,0,5.81155
26518,20,1,1,2045.6,1361,0,0,2.70732
26569,20,1,1,2897.37,-2386.25,0,0,6.36674
26582,20,1,1,938.405,29.7547,0,0,0.963478
26632,20,1,1,-1372.06,-722.905,0,0,0.368098
26660,20,1,1,-865.104,-1280.48,0,0,16.7745
26693,20,1,1,3145.01,-4906.59,0,0,4.63561
26715,20,1,1,-2081.14,-4422.25,0,0,6.68689
26760,20,1,1,1301.99,3333.44,0,0,10.8244
26767,20,1,1,-4416.25,-1964.4,0,0,13.7593
26773,20,1,1,108.411,-982.668,0,0,6.10041
26814,20,1,1,-503.248,-169.536,0,0,12.2062
26832,20,1,1,1843.49,-3746.96,0,0,17.4232
26836,20,1,1,-3039.66,3431.21,0,0,19.8917
26900,20,1,1,-2824.1,-2401.4,0,0,18.1044
26994,20,1,1,-4469.36,4456,0,0,16.7276
27026,20,1,1,-2073.14,-1098.2,0,0,0.562614
27046,20,1,1,2722.6,-273.234,0,0,5.33836
27160,20,1,1,2329.14,1920.6,0,0,2.87988
27201,20,1,1,-4268.31,-4730.01,0,0,1.35249
27211,20,1,1,2627.96,-1417.63,0,0,16.3477
27234,20,1,1,-760.838,-1701.4,0,0,0.26452
27255,20,1,1,-1680.98,-1679.41,0,0,15.9737
27260,20,1,1,-3900.73,-1854.15,0,0,9.47964
27293,20,1,1,-4975.69,1095.55,0,0,3.35207
27334,20,1,1,535.574,1163.84,0,0,2.40761
27355,20,1,1,3855.5,-1893.22,0,0,16.241
27401,20,1,1,-4325.96,-4622.96,0,0,15.8392
27435,20,1,1,-1157.85,2278.09,0,0,0.364559
27444,20,1,1,-3941.88,2167.54,0,0,1.97279
27500,20,1,1,2658.54,-4346.02,0,0,5.89415
27741,20,1,1,1425.19,-4032.77,0,0,18.7951
27763,20,1,1,-4317.14,1106.98,0,0,14.853
27767,20,1,1,2045.57,3248.08,0,0,4.07848
27773,20,1,1,2241.68,-2230.33,0,0,17.6582
27855,20,1,1,3217.55,-445.491,0,0,3.99915
27893,20,1,1,-367.043,4221.08,0,0,14.7354
27919,20,1,1,1152.08,667.5,0,0,4.91583
27979,20,1,1,-2166.46,2024.33,0,0,2.91536
28028,20,1,1,3150.11,4901.42,0,0,2.769
28051,20,1,1,2992.84,4175.55,0,0,12.1466
28122,20,1,1,3705.03,1344.12,0,0,3.53836
28123,20,1,1,-1178.39,-4985.41,0,0,2.25854
28183,20,1,1,-2532.26,-941.168,0,0,2.96108
28245,20,1,1,1709.58,2019.07,0,0,12.7495
28333,20,1,1,2441.45,-2408.93,0,0,4.77321
28364,20,1,1,-1176.21,1005.65,0,0,8.65116
28396,20,1,1,-3480.29,-4449.9,0,0,12.5145
28403,20,1,1,-3452.69,4452.83,0,0,12.0551
28443,20,1,1,-3498.73,-2981.04,0,0,0.585483
28487,20,1,1,-2451.44,-3767.7,0,0,2.14729
28585,20,1,1,-4473.49,-3661.05,0,0,5.56387
28594,20,1,1,2569.43,3384.92,0,0,1.76121
28612,20,1,1,789.959,-970.264,0,0,9.32098
28681,20,1,1,984.752,-4169.22,0,0,12.9571
28709,20,1,1,3126.94,-2267.5,0,0,12.28
28750,20,1,1,-3539.89,3071.98,0,0,8.93099
28765,20,1,1,-806.486,3463.69,0,0,16.268
28828,20,1,1,2029.16,-3772.04,0,0,18.7791
28837,20,1,1,1055.38,-3922.49,0,0,19.8897
28980,20,1,1,2690.93,-4976.85,0,0,9.61976
28986,20,1,1,2482.14,3734.52,0,0,7.95974
28987,20,1,1,-4831.83,3945.35,0,0,7.65692
28995,20,1,1,-1789.59,3289.97,0,0,13.456
29045,20,1,1,4632.58,133.518,0,0,4.58373
29053,20,1,1,-2.81272,1370.48,0,0,12.614
29071,20,1,1,1996.5,-3959.26,0,0,15.3765
29073,20,1,1,3651.67,-4622.1,0,0,3.3941
29093,20,1,1,-4898.95,3153.75,0,0,18.3848
29154,20,1,1,1181.27,-4206.66,0,0,12.5049
29202,20,1,1,-1070.16,-4790.61,0,0,14.2025
29239,20,1,1,2720.6,1170.48,0,0,11.0438
29257,20,1,1,2937.33,1462.81,0,0,14.6006
29315,20,1,1,2157.09,-3689.15,0,0,18.6385
29329,20,1,1,-2430.41,4142.32,0,0,17.9947
29378,20,1,1,-768.161,-379.007,0,0,1.68746
29497,20,1,1,589.759,-4009.38,0,0,1.76466
29528,20,1,1,-2788.47,4421.59,0,0,3.68911
29575,20,1,1,3427.85,1062.83,0,0,13.2289
29583,20,1,1,3685.21,-2948.79,0,0,0.483913
29633,20,1,1,-1881.95,-3543.45,0,0,16.3894
29638,20,1,1,2419.93,-2454.13,0,0,6.99359
29666,20,1,1,1155.58,-4226.57,0,0,2.21213
29688,20,1,1,-2168.79,-4523.14,0,0,7.77605
29713,20,1,1,1781.92,4712.7,0,0,19.9875
29716,20,1,1,-3918.98,2776.92,0,0,4.46659
29769,20,1,1,-4397.58,4931.99,0,0,11.8058
29778,20,1,1,-4922.02,-843.133,0,0,0.438528
29803,20,1,1,1043.01,-3177,0,0,2.08403
29833,20,1,1,4379.96,213.075,0,0,6.66336
29899,20,1,1,-4774.81,-4232.62,0,0,0.545134
29915,20,1,1,-1536.56,-4217.77,0,0,6.80387
29953,20,1,1,-128.599,-483.076,0,0,19.9204
29976,20,1,1,424.704,2144.43,0,0,19.7022
29995,20,1,1,1163.49,-1178.24,0,0,2.05581
30003,20,1,1,517.291,4281.06,0,0,18.205
30004,20,1,1,2689.07,-1612.54,0,0,0.82288
30015,20,1,1,523.812,2241.98,0,0,19.956
30038,20,1,1,-2202.52,890.505,0,0,7.99249
30052,20,1,1,-4383.44,-4748.62,0,0,5.83598
30157,20,1,1,3522.83,-4985.11,0,0,2.00756
30184,20,1,1,753.376,-4635.65,0,0,0.980231
30256,20,1,1,-283.789,-3231.57,0,0,13.9753
30275,20,1,1,-1426.86,-665.195,0,0,12.632
30313,20,1,1,420.405,3375.03,0,0,15.6041
30331,20,1,1,-2151.88,-1226.54,0,0,7.26321
30336,20,1,1,-1200.66,-3164.78,0,0,4.55663
30374,20,1,1,3781.61,1350.66,0,0,3.14955
30487,20,1,1,-2800.35,4983.03,0,0,18.7681
30578,20,1,1,-4586.57,-2315.27,0,0,14.7903
30627,20,1,1,4696.58,1172.2,0,0,0.324021
30673,20,1,1,-2528.07,-1673.3,0,0,18.6539
30716,20,1,1,950.383,1246.59,0,0,0.387471
30729,20,1,1,-322.132,-3048.39,0,0,6.26703
30756,20,1,1,-284.515,-3310.86,0,0,12.8853
30769,20,1,1,-4880.16,1474.08,0,0,5.46557
30854,20,1,1,-4258.52,-4680.16,0,0,15.9989
30979,20,1,1,744.697,-1532.35,0,0,9.2661
31031,20,1,1,2277.3,-2403.84,0,0,8.89863
31125,20,1,1,-4804.73,-1258.65,0,0,1.36252
31151,20,1,1,2262.81,-3733.31,0,0,2.01458
31167,20,1,1,828.573,2979.4,0,0,19.17
31247,20,1,1,-3702.4,4759.44,0,0,17.4575
31310,20,1,1,2318.51,-1948.03,0,0,15.0484
31325,20,1,1,-1813.91,450.487,0,0,4.00366
31352,20,1,1,3657.22,-2964.16,0,0,6.44157
31387,20,1,1,-3158.7,-2621.72,0,0,7.67157
31429,20,1,1,-2437.66,4099.74,0,0,4.80258
31466,20,1,1,603.861,-4634.02,0,0,2.47099
31485,20,1,1,4172.64,-962.737,0,0,7.93916
31530,20,1,1,3194.62,4970.96,0,0,10.8924
31532,20,1,1,-1586.4,-4702.31,0,0,0.246711
31546,20,1,1,-4055.18,-2019.93,0,0,18.9492
31583,20,1,1,-4722.87,-735.714,0,0,7.06754
31645,20,1,1,2203.11,-4805.57,0,0,3.07769
31725,20,1,1,-2345.28,2559.95,0,0,0.0079753
31756,20,1,1,-4009.48,1351.11,0,0,4.10205
31841,20,1,1,-3713.59,-4125.01,0,0,19.8415
31965,20,1,1,-122.707,3208.8,0,0,9.17891
32003,20,1,1,-913.739,1641.91,0,0,15.382
32128,20,1,1,4452.98,444.909,0,0,8.85949
32159,20,1,1,2400.72,111.312,0,0,1.99558
32170,20,1,1,-4512.96,1443.29,0,0,2.432
32181,20,1,1,1908.67,-1171.93,0,0,4.77841
32187,20,1,1,-407.249,-4622.51,0,0,4.41942
32273,20,1,1,4367.5,-4190.22,0,0,3.89684
32308,20,1,1,-4085.47,2765.28,0,0,8.14112
32340,20,1,1,2952.82,3837.55,0,0,0.940768
32419,20,1,1,-912.306,-3599.33,0,0,7.89822
32440,20,1,1,-2595.11,-3580.51,0,0,15.7609
32464,20,1,1,3193.77,-1220.48,0,0,19.1303
32492,20,1,1,784.378,2922.35,0,0,18.4068
32500,20,1,1,940.482,66.735,0,0,5.96779
32503,20,1,1,-999.668,2034.55,0,0,10.4926
32511,20,1,1,-775.074,-4193.9,0,0,3.80433
32516,20,1,1,-1116.05,1814.5,0,0,12.2957
32567,20,1,1,-2875.2,916.628,0,0,17.6558
32604,20,1,1,-1154.31,-1220.75,0,0,5.4153
32608,20,1,1,4042.89,-3228.3,0,0,3.0294
32693,20,1,1,-2092.4,-2969.63,0,0,9.45396
32695,20,1,1,3176.61,-1155.44,0,0,9.4874
32748,20,1,1,3271.61,3884.2,0,0,9.87156
32919,20,1,1,2831.91,-957.627,0,0,4.23874
32952,20,1,1,4836.35,4741.94,0,0,3.61379
32995,20,1,1,400.886,-3860.49,0,0,17.1045
33047,20,1,1,-1210.44,4760.9,0,0,8.37716
33109,20,1,1,634.751,-4371.08,0,0,12.5959
33133,20,1,1,-4927.72,-1879.86,0,0,19.6345
33140,20,1,1,557.561,935.477,0,0,17.8606
33293,20,1,1,-2078.16,2483.04,0,0,19.1852
33303,20,1,1,-1875.92,3030.04,0,0,4.7097
33320,20,1,1,-1805.39,-4105.07,0,0,0.679566
33323,20,1,1,2099.79,-2326.34,0,0,11.2967
33362,20,1,1,-4701.97,543.859,0,0,19.8227
33393,20,1,1,-1881.12,2436.75,0,0,9.61409
33468,20,1,1,1221.11,-726.648,0,0,17.3976
33540,20,1,1,-2607.86,2269.75,0,0,13.5223
33607,20,1,1,-294.083,-235.477,0,0,11.3366
33620,20,1,1,1557.53,1680.35,0,0,1.95791
33668,20,1,1,-1060.82,4142.11,0,0,13.1963
33676,20,1,1,4791.88,2648.6,0,0,17.3579
33722,20,1,1,-4301.95,-982.395,0,0,3.94087
33753,20,1,1,-4236.79,1525.01,0,0,5.89559
33778,20,1,1,-80.9949,-988.503,0,0,1.75238
33797,20,1,1,4057.08,-856.32,0,0,15.962
33872,20,1,1,564.697,-4889.72,0,0,10.4601
33900,20,1,1,2616.56,-2792.58,0,0,5.90529
33967,20,1,1,873.672,-3733.06,0,0,19.3848
34021,20,1,1,-1715.46,1244.56,0,0,8.81856
34063,20,1,1,-1080.77,497.78,0,0,17.2944
34093,20,1,1,-3913.73,-4497.12,0,0,16.9867
34224,20,1,1,742.346,2001.01,0,0,1.09983
34356,20,1,1,-567.963,4688.53,0,0,3.03317
34417,20,1,1,-3370.33,4533.23,0,0,10.8883
34449,20,1,1,-2070.1,270.85,0,0,7.55627
34561,20,1,1,-3775.5,-220.053,0,0,6.88634
34563,20,1,1,3550.31,4050.47,0,0,7.96921
34572,20,1,1,-4055.8,-1885.21,0,0,11.3668
34582,20,1,1,1889.84,890.144,0,0,10.9946
34622,20,1,1,-4668.06,2207.54,0,0,7.51035
34623,20,1,1,4731.28,-598.438,0,0,4.80025
34630,20,1,1,-4925.53,-4899.97,0,0,1.76119
34721,20,1,1,-1672.66,326.978,0,0,16.9094
34806,20,1,1,545.821,-4045.38,0,0,18.2252
34813,20,1,1,-969.787,-4765.3,0,0,19.5156
34860,20,1,1,-3545.37,3052.39,0,0,7.63767
34863,20,1,1,-3107.53,-1806.27,0,0,10.698
35006,20,1,1,-4016.24,3909.48,0,0,8.66096
35014,20,1,1,461.543,682.155,0,0,9.3597
35027,20,1,1,-281.35,121.964,0,0,15.4412
35068,20,1,1,-862.812,-3425.14,0,0,4.17241
35069,20,1,1,-4043.04,3305.31,0,0,0.949889
35138,20,1,1,3135.97,-864.223,0,0,2.99425
35188,20,1,1,-4789.25,602.82,0,0,16.1779
35190,20,1,1,-2659.74,-4957.45,0,0,17.3338
35204,20,1,1,-3583.98,-4617.83,0,0,9.59713
35210,20,1,1,436.894,-4558.7,0,0,4.75693
35276,20,1,1,-4468.34,1481.27,0,0,12.074
35282,20,1,1,1841.14,-769.527,0,0,9.56638
35335,20,1,1,-4962.23,-333.424,0,0,15.1157
35379,20,1,1,-2430.81,-1471.33,0,0,3.24773
35391,20,1,1,3858.62,-2980.29,0,0,13.4754
35424,20,1,1,-1514.37,2134.18,0,0,17.1881
35495,20,1,1,922.944,4885.03,0,0,9.2611
35509,20,1,1,-547.072,2345.33,0,0,16.2827
35533,20,1,1,1661.44,464.391,0,0,15.5606
35536,20,1,1,-1495.61,1245.76,0,0,0.0851902
35596,20,1,1,735.636,3179.24,0,0,18.7498
35691,20,1,1,4935.63,-1322.16,0,0,9.0065
35715,20,1,1,2962.97,729.787,0,0,17.833
35798,20,1,1,1613.87,2840.1,0,0,5.62689
35819,20,1,1,-1527.76,3644.36,0,0,7.11409
35839,20,1,1,-483.581,-3027.45,0,0,11.079
35842,20,1,1,1489.33,3387.43,0,0,2.61493
35857,20,1,1,3496.53,1117.65,0,0,7.23032
35876,20,1,1,-4990.73,2408.89,0,0,11.1305
35896,20,1,1,-867.496,4667.82,0,0,3.29731
35932,20,1,1,219.798,4827.03,0,0,8.5476
35988,20,1,1,703.514,-1921.97,0,0,0.600249
36114,20,1,1,-2695.36,1927.93,0,0,0.565199
36192,20,1,1,-297.573,-2155.51,0,0,2.47197
36226,20,1,1,881.512,-994.072,0,0,10.3959
36321,20,1,1,-126.325,3072.87,0,0,2.96006
36378,20,1,1,-1854.7,-1781.6,0,0,1.25123
36394,20,1,1,-3020.15,-1540.68,0,0,10.7293
36463,20,1,1,-4318.78,-1716.41,0,0,4.44528
36541,20,1,1,549.347,1626.44,0,0,10.5763
36555,20,1,1,-1125.85,640.644,0,0,15.8678
36588,20,1,1,-3586.77,1873.95,0,0,12.9307
36646,20,1,1,-3067.4,-2666.19,0,0,2.6231
36727,20,1,1,-2743.13,2473.6,0,0,8.47198
36802,20,1,1,1363.6,3866.31,0,0,4.08288
36965,20,1,1,4292.58,2536.72,0,0,6.14766
36978,20,1,1,-224.612,4433.24,0,0,19.0796
37021,20,1,1,-2238.36,1477.47,0,0,5.96031
37187,20,1,1,414.406,-3061.14,0,0,4.82237
37205,20,1,1,3507.88,-3071.16,0,0,9.76154
37209,20,1,1,-1418.13,-2063.15,0,0,0.94925
37241,20,1,1,-1152.95,-4182.44,0,0,6.42086
37242,20,1,1,-3873.01,2062.09,0,0,15.528
37277,20,1,1,1536.15,1590.73,0,0,17.9391
37473,20,1,1,-2034.01,-3218.66,0,0,19.0357
37583,20,1,1,4249.38,-1489.85,0,0,7.22354
37589,20,1,1,4718.59,2180.07,0,0,6.0918
37596,20,1,1,2966,3947,0,0,13.3341
37633,20,1,1,3748.08,-261.097,0,0,8.07585
37666,20,1,1,1558.66,642.174,0,0,5.52335
37676,20,1,1,-2232.41,-221.481,0,0,14.6032
37728,20,1,1,-107.71,-1970.14,0,0,0.938868
37823,20,1,1,-1576.85,2200.27,0,0,4.17514
37857,20,1,1,-90.4947,207.401,0,0,10.3228
37927,20,1,1,-967.808,4877.79,0,0,1.07416
37938,20,1,1,4656.79,-68.9762,0,0,6.88567
37975,20,1,1,-3730.28,-850.544,0,0,1.44768
38025,20,1,1,351.638,-1700.63,0,0,1.78593
38114,20,1,1,829.411,3011.51,0,0,3.83915
38165,20,1,1,-2906.45,-2630.35,0,0,17.5983
38172,20,1,1,157.288,3351.61,0,0,19.9304
38258,20,1,1,2088.14,4909.87,0,0,15.4672
38260,20,1,1,87.904,3539.36,0,0,18.2628
38279,20,1,1,-3973.66,-3355.23,0,0,4.77324
38288,20,1,1,1199.06,-1845.64,0,0,19.0975
38314,20,1,1,3055.41,4602.18,0,0,10.9615
38405,20,1,1,551.174,436.713,0,0,7.99822
38419,20,1,1,2460.15,-325.878,0,0,12.9158
38441,20,1,1,4319.69,3861.28,0,0,2.48309
38592,20,1,1,3384.36,1302.58,0,0,18.8772
38695,20,1,1,691.103,-3755.22,0,0,12.2208
38758,20,1,1,-4269.91,-402.768,0,0,5.00542
38832,20,1,1,-4576.09,-1026.03,0,0,3.62172
38884,20,1,1,-2280.47,-1441.76,0,0,10.4056
38926,20,1,1,-2690.44,-2296.26,0,0,16.8569
38959,20,1,1,2648.75,-4657.29,0,0,17.9523
38995,20,1,1,-1988.54,766.012,0,0,15.7779
39045,20,1,1,-3572.82,-4982.46,0,0,17.1731
39046,20,1,1,3767.93,-4534.55,0,0,11.9771
39048,20,1,1,2566.52,-4030.77,0,0,9.06143
39052,20,1,1,3669.8,761.842,0,0,17.6817
39066,20,1,1,-2400.02,4604.62,0,0,6.07529
39105,20,1,1,4357.83,1550.29,0,0,5.87332
39219,20,1,1,-2749.04,-1088.46,0,0,4.57775
39241,20,1,1,-367.311,-323.833,0,0,9.61665
39274,20,1,1,-533.739,-4527.49,0,0,12.8388
39325,20,1,1,-3633.74,3135.96,0,0,8.1544
39328,20,1,1,-2146.56,-1497.33,0,0,19.6927
39374,20,1,1,-1576.44,1002.57,0,0,6.12226
39399,20,1,1,-2143.31,-1924.04,0,0,17.854
39425,20,1,1,-2388.15,867.385,0,0,16.5541
39446,20,1,1,1677.08,-4280.12,0,0,10.8589
39556,20,1,1,3141.57,-789.182,0,0,1.57764
39582,20,1,1,-2683.5,-3794.19,0,0,2.55315
39593,20,1,1,4831.31,-2800.38,0,0,8.01706
39606,20,1,1,-2393.38,-3774.35,0,0,11.3305
39617,20,1,1,-963.017,-1250.01,0,0,14.7458
39638,20,1,1,-664.4,2953.95,0,0,18.0835
39662,20,1,1,3408.02,-3306.6,0,0,6.36999
39679,20,1,1,-357.014,3170.49,0,0,19.4343
39689,20,1,1,2620.26,4320.05,0,0,18.1624
39728,20,1,1,2562.3,-1092.11,0,0,15.5155
39810,20,1,1,-30.8601,1619.54,0,0,4.15057
39811,20,1,1,1722.46,-1612.04,0,0,18.6572
39815,20,1,1,-1299.26,887.715,0,0,6.62129
39837,20,1,1,4819.15,3609.71,0,0,18.6108
39844,20,1,1,3606.5,-2189.59,0,0,9.54349
39861,20,1,1,-4736.33,-802.117,0,0,19.4355
39871,20,1,1,3385.81,-3176.38,0,0,19.3542
39926,20,1,1,-3977.98,-2889.64,0,0,11.9741
40066,20,1,1,-2856.23,-2687.33,0,0,2.37027
40069,20,1,1,-864.876,-609.455,0,0,1.06154
40076,20,1,1,1499.54,549.667,0,0,6.76183
40115,20,1,1,-1463.66,-312.996,0,0,17.4681
40117,20,1,1,4764.69,-1494.24,0,0,11.7342
40200,20,1,1,4123.76,4280.7,0,0,14.2145
40202,20,1,1,2990.13,1946.12,0,0,16.1392
40241,20,1,1,-3133.77,-456.419,0,0,18.9385
40292,20,1,1,-2019.83,4110.97,0,0,10.5331
40383,20,1,1,-684.262,2011.74,0,0,13.747
40387,20,1,1,3915.09,158.263,0,0,6.81707
40439,20,1,1,10.8351,696.461,0,0,15.6318
40467,20,1,1,-4246.31,3922.72,0,0,2.6562
40550,20,1,1,4893.47,-1460.99,0,0,6.94153
40551,20,1,1,-202.762,1505.95,0,0,5.97982
40567,20,1,1,-4567.71,-3333.86,0,0,10.087
40595,20,1,1,-1255.32,-4345.13,0,0,12.6137
40679,20,1,1,1650.3,-4907.83,0,0,1.57069
40709,20,1,1,729.985,2937.58,0,0,0.917365
40738,20,1,1,-4383.69,-762.308,0,0,15.6398
40763,20,1,1,-4425.78,-2607.23,0,0,11.1435
40774,20,1,1,425.007,2425.23,0,0,3.38475
40776,20,1,1,2843.77,-251.167,0,0,5.60918
40800,20,1,1,566.524,-1596.99,0,0,12.9079
40801,20,1,1,-253.193,-2580.37,0,0,2.58531
40825,20,1,1,-2238,675.825,0,0,4.59595
40914,20,1,1,4287.76,-70.8678,0,0,16.1673
40987,20,1,1,-310.328,3675.03,0,0,3.74735
40990,20,1,1,3766.26,4731.97,0,0,11.6726
41045,20,1,1,-98.9669,-1228.22,0,0,7.46837
41113,20,1,1,1308.3,332.002,0,0,17.2296
41148,20,1,1,-2534.77,-1154.61,0,0,19.0458
41192,20,1,1,2171.91,1796.29,0,0,18.9123
41209,20,1,1,-1058.31,-49.3183,0,0,10.8557
41225,20,1,1,3783.71,4309.07,0,0,13.7262
41272,20,1,1,-1228.01,4965.4,0,0,13.7069
41292,20,1,1,3338.75,286.379,0,0,9.62466
41301,20,1,1,3832.34,2863.25,0,0,13.7378
41419,20,1,1,-1617.13,1506.41,0,0,16.3088
41447,20,1,1,-2324.26,2976.39,0,0,1.1939
41448,20,1,1,-534.811,-3883.02,0,0,6.10415
41496,20,1,1,2131.81,731.943,0,0,8.5081
41547,20,1,1,602.8,1844.55,0,0,7.47267
41550,20,1,1,-3950.11,-2269.99,0,0,9.77806
41614,20,1,1,3394.88,-3462.67,0,0,8.11999
41705,20,1,1,2466.07,666.587,0,0,8.15174
41825,20,1,1,-3758.29,-992.411,0,0,7.60783
41850,20,1,1,-118.626,-3408.3,0,0,18.9447
41868,20,1,1,-1421.16,-4210.43,0,0,15.1323
41890,20,1,1,2986.53,4190.61,0,0,5.44244
41900,20,1,1,-4489.14,1479.59,0,0,17.8818
41901,20,1,1,345.928,-3393.87,0,0,7.68698
41955,20,1,1,-4184.17,-4449.21,0,0,8.3249
41976,20,1,1,508.248,-3102.39,0,0,10.5596
42029,20,1,1,-1621.64,259.499,0,0,14.9123
42099,20,1,1,-4425.49,3648.73,0,0,8.27961
42133,20,1,1,4704.45,-1942.14,0,0,11.8165
42241,20,1,1,-2511.55,-3377.77,0,0,10.1403
42361,20,1,1,-906.436,407.138,0,0,8.77639
42408,20,1,1,924.545,-1399.49,0,0,14.9734
42440,20,1,1,1189.32,1718.11,0,0,17.1286
42521,20,1,1,-3213.67,4998.64,0,0,2.74658
42535,20,1,1,-2646.03,4580.55,0,0,15.8965
42537,20,1,1,3390.26,-4989.12,0,0,12.1417
42545,20,1,1,-825.3,4492.46,0,0,12.1911
42577,20,1,1,312.551,-1052.89,0,0,19.7032
42585,20,1,1,3369.13,2200.64,0,0,14.8681
42647,20,1,1,-1109.41,2211.41,0,0,6.49834
42667,20,1,1,-3403.86,-2947.44,0,0,10.1228
42673,20,1,1,1789.95,2909.76,0,0,7.49567
