eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
45838,80,1,1,-2075.38,-4804.71,0,0,48.1576
45847,80,1,1,3369.47,-2737.35,0,0,29.8893
45861,80,1,1,1961.57,-2068.39,0,0,56.4661
45873,80,1,1,-3365.89,919.345,0,0,12.8952
45881,80,1,1,3590.88,-3644.57,0,0,31.2119
45903,80,1,1,-3915.46,-3807.05,0,0,11.442
45917,80,1,1,-1117.2,3112.58,0,0,19.5761
45925,80,1,1,-3505.18,-2595.68,0,0,13.1662
45927,80,1,1,2843.52,4052.51,0,0,74.9137
45932,80,1,1,4031.45,2822.37,0,0,47.4654
45939,80,1,1,2572.75,-1394.67,0,0,49.0978
45948,80,1,1,4848.35,2797.75,0,0,8.49828
45949,80,1,1,4056.51,-4418.73,0,0,64.9105
45964,80,1,1,-4776.81,4982.14,0,0,11.6506
45965,80,1,1,-1308.54,4617.2,0,0,12.4891
45970,80,1,1,3686.98,-1296.75,0,0,72.4648
45974,80,1,1,4321.06,4593.44,0,0,1.26631
45975,80,1,1,4385.86,-2782.3,0,0,77.2878
45977,80,1,1,-2363.98,812.266,0,0,33.5971
45978,80,1,1,-3432.67,3460.87,0,0,14.6843
45979,80,1,1,1054.16,1035.65,0,0,70.2775
45993,80,1,1,990.02,4893.15,0,0,12.335
45994,80,1,1,-3574.28,3123.2,0,0,22.745
45996,80,1,1,-1754.36,1157.43,0,0,7.48222
46008,80,1,1,919.588,4854.46,0,0,34.9456
46017,80,1,1,3005.75,256.237,0,0,11.905
46021,80,1,1,4169.02,-239.597,0,0,76.8876
46027,80,1,1,-3475.09,1112.42,0,0,53.9383
46034,80,1,1,1774.24,4235.16,0,0,22.0216
46035,80,1,1,-4091.43,795.486,0,0,64.3842
46037,80,1,1,1114.23,-3705.38,0,0,15.7792
46042,80,1,1,-3853.12,3188.13,0,0,11.7973
46055,80,1,1,-4895.26,-1632.77,0,0,43.3032
46056,80,1,1,179.116,-1987.97,197.825,145.25,40.6604
46057,80,1,1,1342.75,-4568.46,0,0,21.7346
46068,80,1,1,-1756.85,3688.12,0,0,49.5644
46071,80,1,1,-346.763,1291.84,0,0,63.9034
46072,80,1,1,3510.56,-1990.05,0,0,63.1124
46095,80,1,1,-4736.11,-4264.01,0,0,19.3681
46114,80,1,1,1114.15,142.433,0,0,5.58051
46125,80,1,1,-3078.42,353.565,0,0,15.0259
46132,80,1,1,-984.771,-3493.06,0,0,12.0399
46137,80,1,1,-1517.18,4887.98,0,0,5.39309
46138,80,1,1,2132.76,-629.248,0,0,7.29119
46140,80,1,1,-975.628,-403.228,0,0,30.2463
46144,80,1,1,-4450.26,-2727.37,0,0,44.4599
46157,80,1,1,326.711,3387.11,0,0,33.6109
46165,80,1,1,-2008.94,2518.26,0,0,46.8586
46179,80,1,1,-4666.84,-3239.8,0,0,39.7171
46181,80,1,1,-4414.94,3765.89,0,0,4.1947
46188,80,1,1,-3779.79,4651.79,0,0,37.4321
46189,80,1,1,2690.53,-4819.9,0,0,11.7884
46218,80,1,1,723.052,3192.72,0,0,11.6958
46219,80,1,1,-4543.4,-616.337,0,0,75.4655
46225,80,1,1,3207.07,2503.92,0,0,4.34863
46236,80,1,1,901.735,-2517.64,0,0,56.0641
46244,80,1,1,3123.88,-2435.61,0,0,24.6243
46258,80,1,1,-2901.45,1024.66,0,0,39.4365
46316,80,1,1,-365.444,-1610.93,0,0,32.8028
46323,80,1,1,454.811,-4353.61,0,0,43.4771
46326,80,1,1,-3547.96,-1481.72,0,0,52.857
46327,80,1,1,24.175,-1839.91,0,0,14.1645
46334,80,1,1,180.133,2132.55,0,0,65.1226
46337,80,1,1,-529.069,1995.9,0,0,70.0455
46381,80,1,1,-2346.69,4123.45,0,0,48.7823
46386,80,1,1,1403.35,-2790.24,0,0,35.427
46387,80,1,1,1373.58,4018.32,0,0,42.6048
46414,80,1,1,1725.12,726.861,0,0,49.7405
46424,80,1,1,-3264.86,-949.08,0,0,11.29
46432,80,1,1,2926.31,1901.69,0,0,55.635
46441,80,1,1,-536.431,1256.05,0,0,9.87171
46446,80,1,1,-2145.04,3996.43,0,0,6.27144
46454,80,1,1,-4808.76,-1879.85,0,0,25.0655
46457,80,1,1,-2040.96,3570.69,0,0,27.5589
46462,80,1,1,-4425,4901.66,0,0,33.0112
46467,80,1,1,-47.3839,-2327.87,25.3768,-31.4707,38.6848
46470,80,1,1,694.307,-3994.51,0,0,30.0569
46471,80,1,1,3604.72,833.062,0,0,51.0316
46472,80,1,1,-3687.81,2584.05,0,0,1.7792
46484,80,1,1,-4286.47,948.641,0,0,55.0104
46492,80,1,1,3130.65,-3479.59,0,0,79.9402
46495,80,1,1,-4048.83,-4358.06,0,0,65.9973
46503,80,1,1,-2550.32,-2278.52,0,0,37.9321
46531,80,1,1,-4936.82,1706.41,0,0,14.597
46538,80,1,1,4555.14,1365.42,0,0,20.2005
46545,80,1,1,3374.94,778.066,0,0,45.0241
46559,80,1,1,3066.79,3724.12,0,0,11.4045
46561,80,1,1,-1058.99,-3761.97,0,0,20.1089
46570,80,1,1,3747.84,2954.91,0,0,78.7199
46572,80,1,1,1737.09,-487.109,0,0,63.2141
46577,80,1,1,-3848.97,-1465.06,0,0,45.9169
46583,80,1,1,42.5085,3399.69,0,0,67.017
46592,80,1,1,-2640.69,-126.66,0,0,59.6797
46603,80,1,1,1147.04,1120.85,0,0,18.1949
46606,80,1,1,1148.37,-4874.91,0,0,64.4591
46609,80,1,1,-2951.6,2427.64,0,0,9.61778
46613,80,1,1,-1446.18,533.68,0,0,3.11918
46627,80,1,1,-1954.41,-3879.24,0,0,72.508
46633,80,1,1,2746.37,-2979.23,0,0,15.1331
46651,80,1,1,-3916.63,580.449,0,0,48.1846
46663,80,1,1,1956.18,-3573.3,-9.74934,9.49485,20.9276
46677,80,1,1,-4802.63,3887.7,0,0,12.7405
46678,80,1,1,4441.3,1359.89,0,0,33.6935
46685,80,1,1,23.8673,1021.92,0,0,16.9996
46692,80,1,1,-2690.72,4950.88,0,0,14.5553
46709,80,1,1,3352.02,-42.3446,0,0,28.0873
46712,80,1,1,-4774.63,-1231.82,0,0,15.6338
46733,80,1,1,-1137.73,2958.7,0,0,61.0674
46735,80,1,1,-3445.22,4023.43,0,0,72.9364
46746,80,1,1,-2904.32,-3054.46,0,0,51.1818
46748,80,1,1,-3909.81,3353.53,0,0,28.8323
46751,80,1,1,1407.84,-2448.44,0,0,11.6374
46757,80,1,1,-604.656,261.856,0,0,2.79832
46761,80,1,1,405.415,-3065.89,0,0,27.2307
46785,80,1,1,1021.5,3045.04,0,0,24.7794
46787,80,1,1,-2551.11,3184.95,0,0,70.7425
46790,80,1,1,760.212,4113.04,0,0,60.5762
46791,80,1,1,2493.72,3489.95,0,0,10.4951
46793,80,1,1,-804.047,1396.5,0,0,67.9446
46794,80,1,1,2640.3,-3974.25,0,0,62.7051
46801,80,1,1,-972.529,75.0093,0,0,70.418
46803,80,1,1,4642.5,678.032,0,0,30.4694
46809,80,1,1,-305.096,-4127.75,0,0,26.5315
46810,80,1,1,-3618.27,-2082.32,0,0,59.5471
46824,80,1,1,667.216,-1061.03,0,0,28.6146
46826,80,1,1,4413.77,3074.29,0,0,60.6078
46831,80,1,1,877.79,194.927,0,0,5.1388
46846,80,1,1,1466.85,2782.68,0,0,46.0007
46860,80,1,1,4600,4480.15,0,0,3.74572
46872,80,1,1,-4487.97,-4158.35,0,0,16.8729
46886,80,1,1,-1327.66,1467.64,0,0,36.1001
46895,80,1,1,-4068.12,-1675.88,0,0,64.7799
46896,80,1,1,1064.69,-4275.01,0,0,46.2242
46902,80,1,1,1246.18,1060.02,0,0,34.4562
46942,80,1,1,-2166.53,-4574.77,0,0,7.64444
46952,80,1,1,-706.558,-3987.36,0,0,69.7457
46978,80,1,1,-1242.73,3723.84,0,0,46.8402
46986,80,1,1,1503.32,-903.66,0,0,61.8762
46993,80,1,1,3327.3,-2560.94,0,0,15.2029
46999,80,1,1,-460.838,1767.39,0,0,38.6275
47004,80,1,1,-946.539,4097.06,27.5029,14.3162,64.4454
47017,80,1,1,-4653.57,3375.34,0,0,45.1116
47041,80,1,1,1874.07,-2042.7,0,0,43.0628
47054,80,1,1,2809.41,700.787,0,0,34.0159
47099,80,1,1,2977.88,609.282,0,0,6.46874
47102,80,1,1,4506.43,3044.39,0,0,41.529
47104,80,1,1,-3725.45,-1303.86,0,0,4.35806
47110,80,1,1,3398.43,-3789.14,0,0,75.4506
47120,80,1,1,-28.4256,-3358.24,0,0,74.1607
47122,80,1,1,-593.076,-2271.16,0,0,61.3449
47131,80,1,1,4596,442.094,0,0,45.2121
47143,80,1,1,-1299.5,-4854.28,0,0,14.9667
47146,80,1,1,-814.559,-1358.71,0,0,46.4481
47159,80,1,1,-1416.74,-2838.75,0,0,50.7076
47166,80,1,1,-53.0265,841.442,0,0,49.1616
47167,80,1,1,4547.44,553.84,0,0,45.6692
47168,80,1,1,-2207.59,-2829.44,0,0,49.4191
47180,80,1,1,257.764,4150.92,0,0,41.4561
47186,80,1,1,-4246.99,-1351.03,0,0,2.71684
47202,80,1,1,-1791.58,-2614.11,0,0,50.1739
47208,80,1,1,3239.9,-1017.45,0,0,25.7257
47227,80,1,1,-171.484,3603.34,0,0,9.75107
47253,80,1,1,3658.22,4945.12,0,0,55.9206
47255,80,1,1,-2712.73,-4236.2,0,0,52.2298
47262,80,1,1,2162.61,-2875.92,0,0,34.5512
47274,80,1,1,3473.9,-2179.07,0,0,79.3644
47280,80,1,1,653.165,1966.18,0,0,9.92069
47284,80,1,1,-2628.08,-682.917,0,0,76.0664
47285,80,1,1,-4550.84,-4871.57,0,0,43.1375
47310,80,1,1,-4152.63,-4287.89,0,0,15.3722
47314,80,1,1,3903.38,-1973.68,0,0,74.0988
47338,80,1,1,-3259.15,588.999,0,0,7.83357
47342,80,1,1,-567.034,-2069.86,0,0,75.665
47346,80,1,1,182.356,-4462.6,0,0,0.480135
47348,80,1,1,-1732.83,1687.14,0,0,14.1927
47400,80,1,1,608.99,1107.64,0,0,67.3585
47409,80,1,1,-4868.8,-1528.88,0,0,61.1146
47415,80,1,1,-3723.09,-635.861,0,0,16.8674
47429,80,1,1,-634.182,-2208.61,0,0,34.1078
47431,80,1,1,811.038,1741.17,0,0,68.6934
47441,80,1,1,-2863.82,2340.17,0,0,64.086
47442,80,1,1,-4475.63,-590.986,0,0,6.14766
47445,80,1,1,-3363.6,2011.35,0,0,9.4382
47452,80,1,1,1929.13,-2695.2,0,0,24.5538
47459,80,1,1,3402.81,303.103,0,0,3.44036
47473,80,1,1,-3559.28,3760.61,0,0,70.9517
47476,80,1,1,2007.94,-4273.84,0,0,65.5311
47482,80,1,1,-2618.66,-4822.06,0,0,64.7576
47492,80,1,1,1394.66,-3431.09,0,0,17.3104
47493,80,1,1,4563.32,2500.87,0,0,60.2639
47502,80,1,1,3403.52,2823.34,0,0,25.204
47504,80,1,1,-4868.83,3783.29,0,0,71.9337
47525,80,1,1,-3527.92,2319.23,0,0,29.9771
47530,80,1,1,-4713.45,3259.18,0,0,60.2237
47531,80,1,1,-4914.49,-273.563,0,0,72.1045
47561,80,1,1,-721.336,1179.98,0,0,58.4404
47593,80,1,1,-2280.14,3755.09,0,0,2.22011
47596,80,1,1,-3970.54,179.478,0,0,14.3268
47615,80,1,1,2431.57,1598.47,0,0,31.4911
47624,80,1,1,4670.12,2704.9,0,0,1.68379
47629,80,1,1,2731.49,-4190.4,0,0,70.2688
47649,80,1,1,436.632,39.327,0,0,0.865085
47650,80,1,1,-882.985,2067.33,0,0,73.7564
47667,80,1,1,2026.66,-1110.72,0,0,68.9159
47669,80,1,1,821.77,-4082.4,0,0,59.8436
47672,80,1,1,-2976.9,3768.09,0,0,56.9872
47680,80,1,1,-1838.37,-3888.23,0,0,47.8367
47693,80,1,1,3896.89,2322.09,0,0,34.7391
47699,80,1,1,4956.62,-3038.43,0,0,62.0818
47708,80,1,1,-395.693,-681.926,0,0,38.1607
47711,80,1,1,-3043.31,-3375.45,0,0,17.2539
47743,80,1,1,1272.27,-2700.39,0,0,65.1315
47749,80,1,1,-3572.2,1733.53,0,0,67.2618
47753,80,1,1,2807.09,-3265.75,0,0,45.8374
47779,80,1,1,-3788.89,-4901.91,0,0,34.7825
47787,80,1,1,-1710.25,-3376.14,0,0,51.0799
47788,80,1,1,2557.05,3445.56,0,0,63.8531
47803,80,1,1,-421.283,-3954.88,0,0,76.7267
47826,80,1,1,999.135,-4591.87,0,0,3.18178
47827,80,1,1,-2254.49,1068.75,0,0,31.7484
47878,80,1,1,-4421.63,2687.37,0,0,22.3382
47907,80,1,1,4728.97,-2272.1,0,0,48.5807
47919,80,1,1,3148.71,-328.557,0,0,60.6508
47930,80,1,1,2253.77,2335.58,0,0,7.23604
47936,80,1,1,-2193.28,1448.96,0,0,15.974
47942,80,1,1,3127.81,-1482.1,0,0,51.5106
47965,80,1,1,-3637.19,3479.04,0,0,37.9068
47970,80,1,1,2403.47,359.014,0,0,75.7122
47975,80,1,1,-1227.57,-2027.05,0,0,66.3178
47988,80,1,1,3523.54,-182.645,0,0,68.9454
47993,80,1,1,2582.13,-4275.38,0,0,22.3484
47995,80,1,1,2176.69,-4979.66,0,0,23.6709
48006,80,1,1,2733.89,1331.21,0,0,58.6339
48011,80,1,1,-4046.6,1862.81,0,0,6.88547
48017,80,1,1,-3469.62,950.07,0,0,31.3605
48025,80,1,1,915.915,-4199.95,0,0,62.2664
48028,80,1,1,1342.28,-4503.23,0,0,52.701
48030,80,1,1,-3043.34,3532.66,0,0,74.8629
48037,80,1,1,1380.07,4181.79,0,0,66.6216
48041,80,1,1,-2911.69,404.465,0,0,28.6633
48053,80,1,1,-3043.62,-4247.02,0,0,9.90203
48057,80,1,1,3334.78,409.195,0,0,53.9249
48062,80,1,1,3030.74,-3734.04,0,0,2.70049
48075,80,1,1,4556.65,942.721,0,0,59.1343
48079,80,1,1,-1626.95,2363.84,0,0,63.6651
48096,80,1,1,-2606.08,-4320.69,0,0,59.9828
48100,80,1,1,-4713.54,-677.774,0,0,56.2244
48126,80,1,1,-180.51,-1288.92,0,0,55.0609
48129,80,1,1,-2795.31,2142.93,0,0,61.2047
48130,80,1,1,4087.79,-2298.39,0,0,9.91438
48137,80,1,1,-1980.39,-4504.72,0,0,31.7385
48165,80,1,1,3513.94,-63.207,0,0,39.5417
48167,80,1,1,4060.45,-1187.56,0,0,7.21228
48173,80,1,1,4940.39,4674.74,0,0,72.8258
48211,80,1,1,-973.591,2527.18,0,0,10.9682
48212,80,1,1,3887.01,-2944.86,0,0,9.68732
48228,80,1,1,4611.7,2036.93,0,0,74.1292
48238,80,1,1,1524.2,-2242.81,0,0,17.3205
48262,80,1,1,-3212.99,116.244,0,0,70.8403
48276,80,1,1,3079.14,4749.22,0,0,62.6702
48277,80,1,1,-918.995,-2718.43,0,0,22.0276
48297,80,1,1,4063.89,-717.865,0,0,29.5752
48300,80,1,1,4922.06,-95.0327,0,0,35.234
48320,80,1,1,434.837,248.894,0,0,40.8774
48356,80,1,1,-4467.92,-2097.66,0,0,48.2455
48360,80,1,1,2326.84,-4206.18,0,0,35.8456
48370,80,1,1,3127.74,-243.953,0,0,19.0406
48386,80,1,1,-2011.51,1914.64,0,0,69.0096
48394,80,1,1,-3604.79,-3655.74,0,0,41.6254
48406,80,1,1,-1035.86,230.663,0,0,42.2313
48408,80,1,1,4069.14,1801.17,0,0,59.7182
48439,80,1,1,3811.3,468.521,0,0,56.4201
48459,80,1,1,-4922.35,2748.43,0,0,54.9302
48467,80,1,1,-1737.1,3049.05,-23.9232,-23.7621,56.3957
48477,80,1,1,-2251.01,4876.39,0,0,49.1534
48486,80,1,1,-1665.38,1586.42,0,0,77.3156
48506,80,1,1,-2576.16,3902.24,0,0,37.8107
48528,80,1,1,-2532.76,2260.35,0,0,20.897
48535,80,1,1,3218.5,2840.89,0,0,36.516
48545,80,1,1,-1010.23,-2057.11,0,0,15.7432
48549,80,1,1,-4143.36,-3279.43,0,0,44.5213
48557,80,1,1,-1916.21,820.288,0,0,42.6422
48559,80,1,1,1084.32,368.093,0,0,39.3656
48583,80,1,1,-3046.66,-4906.99,0,0,8.13221
48603,80,1,1,-156.932,190.969,0,0,27.4305
48607,80,1,1,-1474.94,1284.94,0,0,4.41636
48617,80,1,1,4342.17,-4885.34,0,0,43.6736
48632,80,1,1,1211.28,4273.38,0,0,35.8168
48641,80,1,1,4343.04,-3228.8,0,0,15.0675
48677,80,1,1,1872.27,4966.15,0,0,37.6646
48688,80,1,1,-42.2035,243.691,0,0,52.1771
48689,80,1,1,4438.74,-2486.35,0,0,57.276
48690,80,1,1,-113.213,1631.13,0,0,70.1527
48705,80,1,1,-1440.83,-1747.51,0,0,34.0015
48751,80,1,1,-2552.61,-456.774,0,0,72.5738
48753,80,1,1,-3691.15,1269.56,0,0,38.2004
48756,80,1,1,-2317.31,1408.09,0,0,37.7058
48773,80,1,1,565.431,4804.64,0,0,32.3276
48789,80,1,1,4985.9,2368.74,0,0,61.1723
48791,80,1,1,4765.32,4809.42,0,0,10.1756
48805,80,1,1,2689.98,1646.83,0,0,34.989
48816,80,1,1,-936.928,-1158.37,0,0,14.806
48821,80,1,1,473.155,2942.4,0,0,13.4828
48822,80,1,1,2033.98,3001.56,0,0,74.5846
48834,80,1,1,-1214.99,-2544.68,0,0,61.0853
48842,80,1,1,-920.428,3604.04,0,0,6.32607
48857,80,1,1,1301.52,932.947,0,0,26.6959
48861,80,1,1,2314,1842.64,0,0,20.8728
48867,80,1,1,-4301.54,1311.93,0,0,78.3044
48870,80,1,1,-1506.93,4714.58,0,0,28.1012
48912,80,1,1,1269.48,3935.73,0,0,60.1815
48918,80,1,1,1786.93,3561.8,0,0,78.5521
48920,80,1,1,-73.2967,2363.88,0,0,36.6514
48923,80,1,1,4106.55,1723.64,0,0,33.2424
48924,80,1,1,1573.28,-4286.17,0,0,47.1373
48944,80,1,1,-998.055,3386.96,0,0,25.5862
48952,80,1,1,-3527.24,-3022.35,0,0,78.0862
48953,80,1,1,-4631.29,543.334,0,0,79.2353
48968,80,1,1,1421.85,-2150.16,0,0,47.6725
48993,80,1,1,369.013,1393.28,0,0,1.52287
48994,80,1,1,4874.68,114.305,0,0,78.6656
49038,80,1,1,-1299.02,3844.45,0,0,67.9043
49043,80,1,1,3631.86,-2620.19,0,0,43.2485
49054,80,1,1,2955.09,-3733.66,0,0,11.0458
49062,80,1,1,-3885.72,-224.736,0,0,15.0037
49070,80,1,1,4281.2,4269.36,0,0,62.239
49071,80,1,1,-3068.43,-374.413,0,0,43.035
49078,80,1,1,-2435.22,2964.71,0,0,24.5508
49112,80,1,1,-2674.5,-4967.6,0,0,0.936526
49116,80,1,1,416.417,1648.37,0,0,19.1991
49127,80,1,1,-74.4108,1292.11,0,0,5.10955
49129,80,1,1,3946.18,-1900.77,0,0,19.1159
49131,80,1,1,3986.05,-4467.1,0,0,14.493
49136,80,1,1,-84.1543,232.53,0,0,28.203
49139,80,1,1,3646.25,742.861,0,0,66.1626
49157,80,1,1,-1947.07,-2024.91,0,0,46.7393
49173,80,1,1,-3753.66,-798.281,0,0,49.981
49177,80,1,1,-1470.81,-167.234,0,0,41.4616
49181,80,1,1,-2999.74,1872.79,0,0,79.976
49193,80,1,1,-357.836,-4910.09,0,0,45.1478
49196,80,1,1,380.084,3914.09,0,0,50.5457
49208,80,1,1,-3089.45,-3679.92,0,0,36.5135
49209,80,1,1,-1048.86,2606.17,0,0,4.22709
49221,80,1,1,-2905.15,3228.05,0,0,68.1121
49250,80,1,1,276.237,1949.66,0,0,33.0699
49260,80,1,1,4470.2,4333.26,0,0,57.9141
49282,80,1,1,-2702.67,998.816,0,0,62.6609
49286,80,1,1,-3342.33,196.444,0,0,31.6349
49296,80,1,1,1912.3,-1013.87,0,0,21.1298
49297,80,1,1,3476.73,-397.58,0,0,26.7952
49305,80,1,1,-2462.28,-2320.36,0,0,2.75362
49322,80,1,1,-4955.51,4360.95,0,0,71.6658
49328,80,1,1,-2455.71,684.598,0,0,66.5454
49341,80,1,1,-1425.49,-2798.96,0,0,43.823
49342,80,1,1,-2568.81,1874.57,0,0,56.027
49353,80,1,1,-1552.84,348.186,0,0,45.8429
49362,80,1,1,-4933.45,-114.269,0,0,49.2056
49380,80,1,1,3870.03,217.392,0,0,25.772
49399,80,1,1,-2693.79,147.715,0,0,24.6516
49402,80,1,1,4781.06,-407.086,0,0,11.0937
49405,80,1,1,-3179.79,-2938.53,0,0,79.3122
49418,80,1,1,-4906.24,-3895.43,0,0,13.1169
49421,80,1,1,4377.12,-1234.42,0,0,43.8577
49431,80,1,1,-4837.43,4769.99,0,0,42.3673
49432,80,1,1,-4856.84,-330.859,0,0,40.3669
49435,80,1,1,2414.91,3077.45,0,0,36.0867
49460,80,1,1,4635.33,-3712.35,0,0,68.9431
49465,80,1,1,3131.39,-1206.42,0,0,16.2171
49532,80,1,1,-1861.83,343.264,0,0,36.1426
49538,80,1,1,2491.55,1573.84,0,0,7.1582
49539,80,1,1,-4766.04,1387.46,0,0,0.532409
49564,80,1,1,1753.79,-2636.1,0,0,26.2186
49590,80,1,1,-795.369,-4347.56,0,0,3.33451
49624,80,1,1,-600.401,-1749.2,0,0,0.760939
49626,80,1,1,1430.69,3213.33,0,0,17.5532
49631,80,1,1,1620.22,-4553.6,0,0,23.9617
49638,80,1,1,3345.9,3949.97,0,0,23.7166
49650,80,1,1,-3106.66,-2868.32,0,0,13.9103
49665,80,1,1,3155.06,-2487.56,0,0,5.09407
49673,80,1,1,-4222.91,-2216.21,0,0,59.9126
49688,80,1,1,4978.72,-3495.51,0,0,36.192
49692,80,1,1,-527.018,-1958.77,0,0,36.0884
49726,80,1,1,-713.59,-2801.84,0,0,29.0337
49749,80,1,1,-1296.94,-4248.77,0,0,22.2217
49757,80,1,1,-2214.59,55.3924,0,0,28.5833
49775,80,1,1,2982.04,-4346.16,0,0,49.6293
49777,80,1,1,1818.17,-1575.82,0,0,76.9607
49796,80,1,1,-3101.15,-875.516,0,0,32.2362
49798,80,1,1,-1706.57,-3981.62,0,0,33.6142
49806,80,1,1,-1883.33,-4983.42,0,0,46.911
49807,80,1,1,471.697,-2718.43,0,0,6.31929
49815,80,1,1,870.608,-2586.63,0,0,18.4418
49830,80,1,1,-1374.81,-2525.83,0,0,50.9092
49847,80,1,1,2217.1,1511.93,0,0,27.1987
49856,80,1,1,4154.44,1352.07,0,0,12.9624
49857,80,1,1,-2165.64,-4208.78,0,0,49.2652
49867,80,1,1,-3942.3,-2368.39,0,0,13.8626
49868,80,1,1,-1875.7,-4933.9,0,0,30.4691
49882,80,1,1,243.586,-4923.26,0,0,47.4883
49890,80,1,1,-4444.76,-1035.9,0,0,37.2677
49893,80,1,1,-4779.76,295.275,0,0,25.67
49904,80,1,1,-4495.97,-630.814,0,0,71.6466
49906,80,1,1,-3645.78,955.927,0,0,29.6544
49920,80,1,1,1665.58,-1634.07,0,0,34.9238
49926,80,1,1,1309.08,-4040,0,0,18.3579
49935,80,1,1,-1321.2,-4758.51,0,0,16.6214
49937,80,1,1,1245.02,700.29,0,0,37.9
49951,80,1,1,-152.005,2275.7,0,0,21.1092
49965,80,1,1,655.063,-36.2764,0,0,10.5248
49981,80,1,1,2299.94,-2386.4,0,0,63.3947
49985,80,1,1,342.779,-1583.4,0,0,45.2282
49988,80,1,1,4274.43,4268.76,0,0,76.2702
49995,80,1,1,393.836,-3166.95,0,0,74.4178
50002,80,1,1,594.657,1807.69,0,0,35.1622
50008,80,1,1,-211.378,4954.93,0,0,13.3026
50010,80,1,1,-2433.95,-3385.14,0,0,57.0317
50011,80,1,1,2640.66,-3361.13,0,0,47.7298
50034,80,1,1,-1411,-3431.95,0,0,39.7191
50052,80,1,1,-4353.66,1193.78,0,0,78.6975
50093,80,1,1,-4960.19,-2423.13,0,0,53.2136
50094,80,1,1,-3673.46,4244.31,0,0,76.9087
50101,80,1,1,3067.57,3232.05,0,0,42.2695
50103,80,1,1,-3554.68,-542.056,0,0,3.11167
50123,80,1,1,-1960.26,-4336.89,0,0,45.7015
50126,80,1,1,4764.47,-1013.3,0,0,42.7515
50132,80,1,1,-4566.07,-821.641,0,0,5.18378
50135,80,1,1,2746.96,-2104.47,0,0,47.0123
50144,80,1,1,116.41,-1833.77,0,0,15.234
50147,80,1,1,2667.68,849.802,0,0,10.1079
50150,80,1,1,825.62,1214.27,0,0,38.9741
50158,80,1,1,2407.86,1717.78,103.221,44.5824,0.889133
50160,80,1,1,53.4453,-2979.77,0,0,31.4217
50173,80,1,1,-1741.2,3623.78,0,0,51.4484
50175,80,1,1,3640.53,639.353,0,0,10.9685
50185,80,1,1,-2474.58,-3632.91,0,0,28.1737
50197,80,1,1,-3725.09,-4794.72,0,0,7.52435
50214,80,1,1,1988.82,-1604.55,0,0,63.0402
50230,80,1,1,4875.74,4068.88,0,0,73.8249
50267,80,1,1,2485.49,2924.7,0,0,53.7793
50270,80,1,1,1599.17,1286.74,0,0,25.0015
50282,80,1,1,3886.6,1640.16,0,0,45.2793
50291,80,1,1,-3332.75,-817.079,0,0,74.3655
50294,80,1,1,-4194.84,3871.61,0,0,29.0314
50299,80,1,1,-275.3,2055.68,0,0,47.9541
50302,80,1,1,3094.47,-2789.11,0,0,1.4293
50308,80,1,1,-1302.41,-3227.19,0,0,79.6411
50310,80,1,1,3877.46,359.232,0,0,54.4193
50316,80,1,1,2734.3,1225.14,0,0,65.4761
50325,80,1,1,2378.13,-3180.19,0,0,34.7227
50338,80,1,1,-4438.62,3108.12,0,0,26.3503
50341,80,1,1,1617.45,361.516,0,0,7.76311
50343,80,1,1,678.234,-4224.6,0,0,77.8823
50355,80,1,1,151.702,4614.83,0,0,8.84443
50361,80,1,1,2115.93,-2290.71,0,0,15.2498
50364,80,1,1,3114.63,3697.94,0,0,9.74741
50372,80,1,1,-2135.71,-3525.27,0,0,56.9624
50374,80,1,1,-3297.75,3313.84,0,0,30.8404
50392,80,1,1,-3801.84,3792.14,0,0,9.64404
50401,80,1,1,-3061.58,1340.26,0,0,25.2953
50431,80,1,1,133.149,-824.144,0,0,15.8306
50438,80,1,1,4845.31,1161.29,0,0,0.398489
50450,80,1,1,-1654.72,2043.22,0,0,62.8823
50452,80,1,1,-3941.35,-3335.94,0,0,13.386
50469,80,1,1,1451.66,-207.867,0,0,6.93774
50493,80,1,1,-467.754,126.219,0,0,22.541
50498,80,1,1,2440.27,1283.79,0,0,36.7433
50508,80,1,1,4095.56,-3428.97,0,0,0.988482
50517,80,1,1,1649.13,2303.41,0,0,76.4818
50547,80,1,1,-3278.54,3345.41,0,0,38.4852
50549,80,1,1,4410.98,-3492.51,0,0,36.8196
50554,80,1,1,3300.51,1388.1,0,0,68.0172
50557,80,1,1,3021.94,2680.84,0,0,54.0048
50569,80,1,1,-2334.32,3784.85,0,0,23.0844
50577,80,1,1,3299.36,-4126.46,0,0,8.50049
50586,80,1,1,4570.2,-2474.14,0,0,54.456
50595,80,1,1,-4115.62,1056.89,0,0,14.7472
50602,80,1,1,-1285.6,264.037,0,0,18.4615
50612,80,1,1,2292.88,-162.44,0,0,59.134
50638,80,1,1,4699.1,-2218.38,0,0,35.9693
50639,80,1,1,1957.16,4488.89,0,0,38.5799
50641,80,1,1,3920.74,-4138.78,0,0,32.5881
50642,80,1,1,-1171.83,-1098.22,0,0,21.287
50667,80,1,1,-2413.02,-4204.76,0,0,71.5257
50675,80,1,1,2643.67,1808.68,0,0,56.316
50684,80,1,1,2735.52,4569.01,0,0,71.1158
50732,80,1,1,803.943,-1087.22,0,0,19.0601
50786,80,1,1,-1206.43,921.778,0,0,79.2386
