eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53163,100,1,2.5,-3450.95,-505.396,0,0,36.5562
53186,100,1,2.5,-3313.49,-546.234,0,0,37.3631
53192,100,1,2.5,3693.69,4113.68,0,0,81.7702
53202,100,1,2.5,186.348,-4754.26,0,0,41.7386
53229,100,1,2.5,1495.72,708.941,0,0,24.7835
53302,100,1,2.5,-134.431,-3000.15,0,0,69.755
53305,100,1,2.5,689.089,-1498.57,0,0,53.1534
53306,100,1,2.5,3974.66,-4442.06,0,0,83.508
53322,100,1,2.5,274.539,4158.04,0,0,49.4158
53331,100,1,2.5,2053.83,1629,0,0,40.3987
53357,100,1,2.5,4381.8,-1856.23,0,0,63.7456
53361,100,1,2.5,-2240.17,-4083.15,0,0,71.2261
53366,100,1,2.5,4666.96,-46.8984,0,0,25.9728
53373,100,1,2.5,-494.182,4020.85,0,0,30.0312
53429,100,1,2.5,-1341.95,-130.368,0,0,55.8921
53448,100,1,2.5,57.8894,2591.36,0,0,22.3195
53457,100,1,2.5,-3117.47,-330.952,0,0,24.673
53463,100,1,2.5,2116.04,-1181.12,0,0,49.4715
53466,100,1,2.5,1881.43,-3995.6,0,0,32.9951
53471,100,1,2.5,1518.99,1693.24,0,0,66.9699
53474,100,1,2.5,3597.36,-1286.25,0,0,55.9186
53476,100,1,2.5,-4804.37,1960.73,0,0,71.5143
53485,100,1,2.5,-2985.92,-1149.17,0,0,61.4189
53494,100,1,2.5,4819.45,393.666,0,0,27.564
53501,100,1,2.5,-2495.6,-1948.73,0,0,75.0854
53512,100,1,2.5,-691.281,-631.584,0,0,23.5267
53520,100,1,2.5,1257.69,-3425.9,0,0,37.9174
53522,100,1,2.5,-1553.71,-4427.55,0,0,59.5315
53534,100,1,2.5,-3388.87,3522.44,0,0,63.4888
53538,100,1,2.5,4240.58,3736.5,0,0,49.633
53542,100,1,2.5,-1902.86,733.144,0,0,92.1603
53570,100,1,2.5,-2850.75,4878.43,0,0,6.19043
53585,100,1,2.5,557.944,412.964,0,0,18.2619
53587,100,1,2.5,-451.525,707.298,0,0,28.9846
53608,100,1,2.5,2350.51,-4902.14,0,0,90.9442
53624,100,1,2.5,-4967.91,-2618.57,0,0,66.6533
53637,100,1,2.5,-1874.98,-609.171,0,0,39.7457
53642,100,1,2.5,47.5819,-1116.95,0,0,52.9298
53643,100,1,2.5,-1553.45,1854.12,0,0,77.8318
53650,100,1,2.5,-3176.46,-536.643,0,0,77.6922
53663,100,1,2.5,-1773.65,-932.288,0,0,9.70972
53677,100,1,2.5,1006.53,-2191.92,0,0,13.4896
53687,100,1,2.5,2045.08,-4641.15,0,0,4.4097
53700,100,1,2.5,-3336.65,2547.72,0,0,15.8667
53705,100,1,2.5,-4740.27,-489.791,0,0,87.8746
53707,100,1,2.5,-2204.7,3793,0,0,37.721
53718,100,1,2.5,-2771.27,-633.575,0,0,40.1628
53738,100,1,2.5,-1460.73,250.384,165.835,369.677,22.2127
53747,100,1,2.5,3090.35,3916.47,0,0,48.0398
53760,100,1,2.5,-3226.55,476.184,0,0,7.45842
53778,100,1,2.5,4808.9,3645.06,0,0,67.3196
53793,100,1,2.5,59.9,-3718.27,0,0,23.3199
53796,100,1,2.5,-262.233,2073.17,0,0,82.1975
53821,100,1,2.5,3679.26,-4067.03,0,0,80.0603
53823,100,1,2.5,-3714.87,-657.148,0,0,96.1599
53850,100,1,2.5,1739.15,-1876.43,0,0,13.5793
53859,100,1,2.5,1540.29,-4356.51,0,0,17.1955
53873,100,1,2.5,-4048.8,3252.61,0,0,84.9898
53906,100,1,2.5,1272.93,-1535.88,0,0,5.7539
53948,100,1,2.5,2933.11,1840.61,0,0,78.5034
53959,100,1,2.5,3206.2,4317.89,0,0,18.7751
53963,100,1,2.5,4507.01,-1920.65,0,0,32.4208
53964,100,1,2.5,1952.33,1951.64,0,0,78.4231
53967,100,1,2.5,1430.39,3605.65,0,0,66.4043
53972,100,1,2.5,3522.99,-4425.18,0,0,70.9344
53987,100,1,2.5,-3330.22,-4515.66,0,0,46.6676
53992,100,1,2.5,-3535.45,825.106,0,0,3.02362
54005,100,1,2.5,1031.83,1804,0,0,6.48088
54028,100,1,2.5,1531.34,521.245,0,0,1.31992
54047,100,1,2.5,-1758.22,1741.36,0,0,23.9065
54072,100,1,2.5,-2840.18,-1492.53,0,0,60.0487
54126,100,1,2.5,1782.12,-1036.02,0,0,54.5008
54128,100,1,2.5,-3958.54,-2239.15,0,0,47.117
54144,100,1,2.5,946.746,-151.943,0,0,75.9714
54166,100,1,2.5,-2693.25,-1133.8,0,0,67.7486
54205,100,1,2.5,-1658.71,2724.55,0,0,6.498
54208,100,1,2.5,-430.812,-1922.71,0,0,1.44333
54210,100,1,2.5,4086.33,-4068.63,0,0,96.3475
54218,100,1,2.5,-3142.35,-4388.33,0,0,72.4642
54224,100,1,2.5,2203.78,2961.87,0,0,0.815972
54231,100,1,2.5,675.252,-1927.32,0,0,73.7802
54274,100,1,2.5,3256.94,-4288.29,0,0,87.9709
54285,100,1,2.5,633.075,4565.92,0,0,5.30422
54290,100,1,2.5,-2716.36,1972.56,0,0,84.3841
54301,100,1,2.5,785.869,544.886,0,0,93.0203
54307,100,1,2.5,-1446.81,2083.87,0,0,73.5493
54311,100,1,2.5,-3555,-1088.61,0,0,67.588
54324,100,1,2.5,129.665,-1942.04,0,0,80.6308
54339,100,1,2.5,-4619.32,3713.27,0,0,19.769
54348,100,1,2.5,4443.5,252.376,0,0,39.8513
54361,100,1,2.5,3617.45,-160.79,0,0,30.1691
54393,100,1,2.5,2426.2,-2501.77,0,0,85.1389
54397,100,1,2.5,3666.06,4441.98,0,0,11.2723
54410,100,1,2.5,-4786.09,4329.8,0,0,76.3066
54431,100,1,2.5,-366.867,-1213.05,0,0,19.516
54457,100,1,2.5,3185.79,-1610.79,0,0,88.9519
54458,100,1,2.5,-1532.84,4019.66,0,0,4.58953
54467,100,1,2.5,663.825,363.777,0,0,56.8064
54482,100,1,2.5,-4585.85,-4425.14,0,0,47.5565
54496,100,1,2.5,2898.6,4224.13,0,0,46.4239
54510,100,1,2.5,-2223.06,-894.081,0,0,76.1143
54516,100,1,2.5,1755.75,319.201,0,0,95.0003
54523,100,1,2.5,665.025,-1196.17,0,0,53.9434
54558,100,1,2.5,3211.67,2641.79,0,0,93.8182
54585,100,1,2.5,-3646.39,2719.28,0,0,28.8156
54609,100,1,2.5,-2747.82,-2519.28,0,0,41.8723
54618,100,1,2.5,-441.15,-2282.24,0,0,38.6836
54644,100,1,2.5,-3773.08,504.218,0,0,85.6723
54647,100,1,2.5,1083.67,4251.69,0,0,70.4208
54676,100,1,2.5,-4937.28,3501.68,0,0,84.0145
54678,100,1,2.5,4223.51,2403.38,0,0,30.0913
54683,100,1,2.5,4477.49,3782.64,0,0,65.6842
54689,100,1,2.5,-53.0008,2552.24,0,0,89.0376
54707,100,1,2.5,3777.42,4974.25,0,0,4.24146
54709,100,1,2.5,3774.41,-2128.77,0,0,57.3033
54725,100,1,2.5,-2683.76,-2085.88,0,0,6.2928
54731,100,1,2.5,3819.32,380.809,0,0,87.7814
54745,100,1,2.5,-3784.68,2574.11,0,0,88.7192
54755,100,1,2.5,-3683.69,1657.87,0,0,1.67869
54760,100,1,2.5,3013.63,4515.65,0,0,8.3883
54773,100,1,2.5,1498.63,-2753.84,0,0,0.114848
54774,100,1,2.5,3796.97,-3737.15,0,0,3.61781
54790,100,1,2.5,-1279.07,2580.22,0,0,51.502
54796,100,1,2.5,445.667,-1257.86,0,0,29.3559
54803,100,1,2.5,3526.36,-206.649,0,0,55.5446
54808,100,1,2.5,4731.22,-1012.61,0,0,60.5418
54818,100,1,2.5,-4694.72,-3820.7,0,0,51.5036
54837,100,1,2.5,665.804,-3305.89,0,0,0.0290465
54866,100,1,2.5,-4419.28,2982.98,0,0,24.0888
54877,100,1,2.5,-4458.91,-2259.02,0,0,54.3723
54880,100,1,2.5,3728.63,3392.89,0,0,50.8534
54885,100,1,2.5,-3089.54,-713.431,0,0,82.236
54910,100,1,2.5,-1456.58,-625.093,0,0,78.4689
54928,100,1,2.5,-2673.99,4386.56,-18.1147,-3.38789,33.4981
54941,100,1,2.5,-2841.92,1966.89,0,0,73.9798
54963,100,1,2.5,-2308.11,-4659.8,0,0,3.09653
54968,100,1,2.5,-817.396,-4314.95,0,0,29.9073
54989,100,1,2.5,-3926.7,-1847.8,0,0,37.448
54999,100,1,2.5,-4479.17,-1787.99,0,0,23.4065
55000,100,1,2.5,3027.43,4486.87,0,0,64.2013
55016,100,1,2.5,-4906.57,-363.244,0,0,11.9901
55060,100,1,2.5,1447.28,-2191.62,0,0,15.5005
55128,100,1,2.5,1435.84,-4905.75,848.781,-758.265,93.1711
55132,100,1,2.5,-2496.17,-3107.78,0,0,53.0686
55215,100,1,2.5,-367.036,3968.09,0,0,29.3652
55242,100,1,2.5,-1208.56,-1462.9,0,0,41.5163
55270,100,1,2.5,4980.01,972.319,0,0,90.0445
55280,100,1,2.5,-1679.9,4319.07,0,0,75.9085
55282,100,1,2.5,-4205.05,-1245.83,0,0,34.7656
55286,100,1,2.5,400.462,-190.591,0,0,0.367147
55331,100,1,2.5,-1761.63,4670.84,0,0,41.6962
55336,100,1,2.5,2491.58,2255.58,0,0,75.8166
55347,100,1,2.5,1863.08,4022.45,0,0,94.3257
55356,100,1,2.5,2556.46,3224.76,0,0,82.5794
55359,100,1,2.5,-4709.43,4795.54,0,0,28.0852
55365,100,1,2.5,1106.66,2170.24,0,0,98.8363
55369,100,1,2.5,3830.37,-3104.83,0,0,97.0936
55384,100,1,2.5,2514.79,4023.72,0,0,55.9503
55403,100,1,2.5,-3244.73,-2752.56,0,0,47.967
55413,100,1,2.5,3893.19,-4076.57,0,0,84.4065
55416,100,1,2.5,30.1819,2066.13,0,0,4.68686
55419,100,1,2.5,4121.2,1752.98,0,0,26.8362
55425,100,1,2.5,-2933.83,-663.275,0,0,11.8392
55428,100,1,2.5,-254.924,2471.96,0,0,30.5848
55456,100,1,2.5,414.842,3222.95,0,0,20.1506
55464,100,1,2.5,792.884,4840.84,0,0,70.0096
55473,100,1,2.5,-3919.64,-750.855,0,0,39.1606
55487,100,1,2.5,3544.53,-2448.46,0,0,87.6707
55490,100,1,2.5,-1854.63,-1815.42,0,0,59.8212
55517,100,1,2.5,2249.52,4541.49,0,0,33.1625
55524,100,1,2.5,-2199.39,-4286.49,0,0,37.2604
55525,100,1,2.5,-866.653,-4999.91,0,0,13.1781
55559,100,1,2.5,3117.73,-3730.28,0,0,96.3176
55560,100,1,2.5,4468.76,3456.09,0,0,21.4493
55564,100,1,2.5,-3251.6,-2452.01,0,0,30.3815
55571,100,1,2.5,-2768.98,-3783.28,0,0,41.5173
55603,100,1,2.5,3175.18,98.6308,0,0,61.9049
55618,100,1,2.5,3042.93,-1430.64,0,0,99.5805
55651,100,1,2.5,1835.47,472.14,-198.329,53.433,31.8409
55653,100,1,2.5,26.4188,-4128.68,0,0,19.454
55668,100,1,2.5,657.467,4332.64,0,0,92.2923
55669,100,1,2.5,2324.63,-2838.53,0,0,72.3951
55687,100,1,2.5,3819.38,2960.16,0,0,48.651
55696,100,1,2.5,-3244.36,4776.17,0,0,89.7949
55704,100,1,2.5,3654.83,2116.92,0,0,9.16919
55728,100,1,2.5,4953.49,4877.18,0,0,81.3598
55729,100,1,2.5,-1982.27,74.0834,0,0,5.465
55736,100,1,2.5,-2158.16,-3327.64,0,0,89.5074
55739,100,1,2.5,442.996,3888.66,0.940751,-4.37725,93.3486
55755,100,1,2.5,-4865.83,1375.04,0,0,17.7914
55792,100,1,2.5,1157.95,-1180.92,0,0,53.7045
55818,100,1,2.5,3866.75,1900.34,0,0,68.0904
55819,100,1,2.5,4080.3,728.06,0,0,57.9384
55833,100,1,2.5,4731.26,1426.2,0,0,78.8583
55866,100,1,2.5,-3567.38,245.702,0,0,94.1506
55867,100,1,2.5,2830.56,438.073,0,0,46.3841
55878,100,1,2.5,2404.37,4030.1,0,0,54.8696
55886,100,1,2.5,-4581.7,573.775,0,0,87.6265
55899,100,1,2.5,3614.71,3965.85,0,0,82.7167
55913,100,1,2.5,-4464.17,-991.294,0,0,24.2305
55935,100,1,2.5,-4902.24,1126.11,0,0,96.9894
55940,100,1,2.5,4359.86,2491.12,0,0,93.5094
55957,100,1,2.5,-4404.09,2120.36,0,0,7.27882
55959,100,1,2.5,-494.865,-675.829,0,0,7.61044
55967,100,1,2.5,-3126.49,-3520.35,0,0,97.2593
55969,100,1,2.5,4555.25,-933.086,0,0,52.1006
55977,100,1,2.5,478.882,2776.27,0,0,13.2894
55979,100,1,2.5,4184.63,-715.184,0,0,63.6218
55994,100,1,2.5,1077.75,-3077.91,0,0,48.8179
56000,100,1,2.5,-4015.02,902.815,0,0,89.2129
56029,100,1,2.5,-1563.17,-938.183,0,0,94.5527
56037,100,1,2.5,-122.382,3337.01,0,0,14.192
56047,100,1,2.5,-3887.04,-4756.26,0,0,58.0216
56058,100,1,2.5,1132.84,-1175.96,0,0,98.6181
56064,100,1,2.5,-2844.62,1688.28,0,0,72.2243
56080,100,1,2.5,4601.6,-3358.76,0,0,30.4727
56091,100,1,2.5,4755.05,2690.99,0,0,38.8357
56097,100,1,2.5,909.995,2378.87,0,0,92.7053
56100,100,1,2.5,1048.15,-2629.74,0,0,8.55547
56116,100,1,2.5,3058.44,-3362.01,0,0,32.6821
56136,100,1,2.5,4712.39,-4216.98,0,0,76.5618
56148,100,1,2.5,2157.99,1178.34,0,0,32.7293
56152,100,1,2.5,3356.6,-173.661,0,0,81.1915
56183,100,1,2.5,-828.303,2824.51,0,0,33.3189
56198,100,1,2.5,431.555,-1881.49,0,0,25.4851
56201,100,1,2.5,-86.4526,-4381.65,0,0,94.3681
56223,100,1,2.5,-4726.3,-3459.38,0,0,30.8007
56224,100,1,2.5,2703.01,-3221.59,0,0,38.1315
56248,100,1,2.5,1877.8,3364.03,0,0,21.2775
56264,100,1,2.5,1585.39,-1515.04,0,0,24.5075
56289,100,1,2.5,1858.76,3872.11,0,0,39.6354
56297,100,1,2.5,756.128,1678.67,0,0,8.63865
56324,100,1,2.5,-3798.01,-133.82,0,0,1.03195
56329,100,1,2.5,-36.7697,1059.74,0,0,22.3926
56344,100,1,2.5,-3364.16,3110.34,0,0,49.0247
56345,100,1,2.5,1660.48,1674.51,0,0,74.8938
56365,100,1,2.5,-1876.54,-3657.46,0,0,81.4439
56371,100,1,2.5,3607.27,-1160.56,0,0,79.1991
56400,100,1,2.5,3062.94,-3736.81,0,0,8.43373
56409,100,1,2.5,-3306.16,-663.369,0,0,72.4358
56412,100,1,2.5,424.619,-3912.1,0,0,27.6286
56426,100,1,2.5,-3262.66,3873.86,0,0,15.7776
56427,100,1,2.5,2683.25,-1868.87,0,0,15.5472
56433,100,1,2.5,1015.8,-263.237,0,0,16.5336
56447,100,1,2.5,4022.65,-89.4544,0,0,57.4825
56448,100,1,2.5,-3127.05,1216.64,0,0,65.1534
56469,100,1,2.5,2060.83,4475.93,0,0,74.3562
56510,100,1,2.5,1139.53,3070.55,0,0,4.26518
56519,100,1,2.5,1143.41,-2993.18,0,0,59.9055
56528,100,1,2.5,3170.04,-4747.47,0,0,66.2791
56534,100,1,2.5,4320.48,991.862,0,0,41.7838
56552,100,1,2.5,4659.42,900.19,0,0,54.1094
56562,100,1,2.5,-17.1561,-3698.88,0,0,52.3519
56565,100,1,2.5,4182.63,4177.45,0,0,36.9915
56624,100,1,2.5,1784.62,-4747.45,0,0,23.408
56628,100,1,2.5,-714.366,-4532.02,0,0,83.5397
56630,100,1,2.5,-1089.06,905.972,0,0,34.9711
56638,100,1,2.5,-1719.89,4529.69,0,0,55.6329
56654,100,1,2.5,-2596.63,-2604.28,0,0,88.8282
56659,100,1,2.5,2028.55,-2528.6,0,0,83.4629
56683,100,1,2.5,-4928.26,2265.3,0,0,87.7694
56698,100,1,2.5,774.95,3554.68,0,0,33.9538
56731,100,1,2.5,1120.02,-5.08782,0,0,74.855
56740,100,1,2.5,4947.34,3820.56,0,0,24.6114
56773,100,1,2.5,-3827.66,-3218.28,0,0,76.6712
56807,100,1,2.5,4809.42,-1356.43,0,0,55.3716
56849,100,1,2.5,-4280.17,4326.59,0,0,85.3583
56850,100,1,2.5,798.435,-935.804,0,0,34.3604
56857,100,1,2.5,3706,-3267.75,0,0,11.9436
56860,100,1,2.5,-1801.42,-4394.82,0,0,76.8099
56868,100,1,2.5,1133.05,-4814.83,0,0,21.111
56875,100,1,2.5,4693.93,-1582.65,0,0,74.6373
56892,100,1,2.5,4233.06,-2521.69,0,0,22.9587
56913,100,1,2.5,1147.77,-4874.85,0,0,49.8014
56920,100,1,2.5,-3684.66,638.655,0,0,66.5256
56933,100,1,2.5,-3710.53,1774.39,0,0,59.4517
56985,100,1,2.5,-2475.35,2282.82,0,0,29.3516
56999,100,1,2.5,1051.4,-158.105,0,0,34.8335
57005,100,1,2.5,823.777,2717.21,0,0,7.6024
57022,100,1,2.5,2781.63,3678.25,0,0,96.9698
57051,100,1,2.5,741.015,-2422.31,0,0,95.2013
57073,100,1,2.5,3320.82,-4470.35,0,0,54.2213
57086,100,1,2.5,3187.24,-800.032,0,0,89.9513
57094,100,1,2.5,4682.15,1518.44,0,0,4.75297
57115,100,1,2.5,4964.4,1077.51,0,0,91.2441
57125,100,1,2.5,3208.48,3912.56,0,0,24.4979
57137,100,1,2.5,244.44,-4101.66,0,0,79.0276
57159,100,1,2.5,103.676,2486.12,0,0,55.586
57160,100,1,2.5,-4690.7,1220.65,0,0,95.793
57162,100,1,2.5,-2943.81,-3943.36,0,0,75.263
57171,100,1,2.5,4576.36,2925.44,0,0,9.25584
57189,100,1,2.5,1902.67,4460.21,0,0,75.176
57194,100,1,2.5,4958.28,4323.5,0,0,40.6653
57215,100,1,2.5,-4930.93,4445.28,0,0,75.436
57251,100,1,2.5,-2003.59,4692.95,0,0,42.0669
57276,100,1,2.5,-2819.82,-66.8639,0,0,49.1759
57292,100,1,2.5,140.014,-4062.18,0,0,37.2166
57295,100,1,2.5,1596.42,3482.51,0,0,41.6956
57311,100,1,2.5,-4646.52,-3604.26,0,0,80.271
57314,100,1,2.5,477.784,-4492.36,0,0,7.51427
57327,100,1,2.5,4000.18,-2366.1,0,0,74.8596
57330,100,1,2.5,2208.8,-4915.26,0,0,38.8679
57337,100,1,2.5,3849.17,2214.97,0,0,77.5992
57386,100,1,2.5,-2606.03,1407.16,0,0,44.4459
57390,100,1,2.5,1609.18,-2464.55,0,0,8.24456
57396,100,1,2.5,2624.19,-2169.14,0,0,74.8736
57397,100,1,2.5,4099.17,-2237.71,0,0,43.9701
57405,100,1,2.5,-3199.33,-3978.57,0,0,15.5708
57407,100,1,2.5,3797.31,4972.13,0,0,55.4185
57408,100,1,2.5,-1417.23,-1331.95,0,0,31.2117
57413,100,1,2.5,-1991.3,-539.547,0,0,77.0115
57414,100,1,2.5,751.519,2718.1,0,0,41.7304
57445,100,1,2.5,-3851.97,-186.004,0,0,42.9708
57448,100,1,2.5,-1915.99,2952.21,0,0,93.5979
57463,100,1,2.5,2293.59,3310.48,0,0,81.9001
57468,100,1,2.5,-3677.82,2956.95,0,0,36.7921
57477,100,1,2.5,-2048.36,2204.48,0,0,13.4306
57478,100,1,2.5,2079.96,3902.2,0,0,81.069
57479,100,1,2.5,-461.017,4326.33,0,0,0.210356
57519,100,1,2.5,-366.504,1550.64,0,0,6.30542
57531,100,1,2.5,4284.94,1607.88,0,0,41.708
57536,100,1,2.5,3620.34,3418.76,0,0,23.2354
57544,100,1,2.5,3359.41,-1840.79,0,0,62.1848
57574,100,1,2.5,-777.544,218.854,0,0,43.1169
57595,100,1,2.5,-4550.12,-223.288,0,0,31.0461
57625,100,1,2.5,4457.45,-3121.05,0,0,16.8244
57627,100,1,2.5,4848.16,-3520.4,0,0,27.6863
57642,100,1,2.5,4424.81,4698.82,0,0,5.30417
57654,100,1,2.5,-3016.89,-3944.39,0,0,88.0709
57660,100,1,2.5,4228.9,4912.42,0,0,42.6056
57663,100,1,2.5,3012.77,-3972.56,-32.6509,125.71,79.0817
57684,100,1,2.5,3730.36,-1200.57,0,0,30.4871
57704,100,1,2.5,4333.64,2957.84,0,0,62.8801
57707,100,1,2.5,141.326,-4863.26,0,0,4.44007
57713,100,1,2.5,4631.99,176.39,0,0,11.7428
57714,100,1,2.5,-1124.04,-4173.03,0,0,10.6813
57716,100,1,2.5,3320.78,3944.44,0,0,5.48677
57815,100,1,2.5,4786.2,4326.79,0,0,1.64632
57863,100,1,2.5,723.281,3946.34,0,0,92.5728
57880,100,1,2.5,-1133.08,4341.51,0,0,91.3258
57898,100,1,2.5,-3176.41,3527.54,0,0,9.31876
57902,100,1,2.5,-483.541,2059.16,0,0,37.7817
57949,100,1,2.5,2430.12,3169.43,0,0,86.4234
57950,100,1,2.5,2241.82,-1617.67,0,0,25.1739
57960,100,1,2.5,3332.33,517.44,0,0,31.4548
57973,100,1,2.5,3695.44,1131.53,0,0,54.2145
57982,100,1,2.5,3758.57,-3736.53,0,0,89.6219
58002,100,1,2.5,-2285.72,-3893.3,0,0,77.5183
58019,100,1,2.5,2829.99,-4304.81,0,0,23.9336
58060,100,1,2.5,-1369.1,1221.72,0,0,42.81
58111,100,1,2.5,-3161.18,-3527.36,0,0,35.7739
58124,100,1,2.5,2845.81,-2889.15,0,0,73.9357
58131,100,1,2.5,-2871.71,1896.07,0,0,51.2724
58165,100,1,2.5,3649.29,-3868.61,0,0,43.1746
58168,100,1,2.5,-2192.99,-3385.19,0,0,34.7009
58172,100,1,2.5,4004.8,29.7411,0,0,6.29578
58184,100,1,2.5,-2915.17,2302.19,0,0,57.5135
58221,100,1,2.5,-1032.36,4583.08,0,0,38.1925
58235,100,1,2.5,-2575.27,1376.28,0,0,85.3651
58239,100,1,2.5,-944.528,-2896.55,0,0,64.9641
58246,100,1,2.5,-2747.29,55.5078,0,0,70.4247
58271,100,1,2.5,1266.37,-2187.22,0,0,67.636
58325,100,1,2.5,3847.93,-472.825,0,0,20.1146
58336,100,1,2.5,60.5593,1771.93,0,0,24.6783
58375,100,1,2.5,-1530.65,-4505.28,0,0,75.6328
58407,100,1,2.5,4179.61,3708.33,0,0,88.5891
58421,100,1,2.5,-2360.46,3243.09,0,0,25.3677
58423,100,1,2.5,2797.65,1808.37,0,0,88.533
58452,100,1,2.5,-3419.32,3589.78,0,0,76.3675
58453,100,1,2.5,-4748.14,-2189.89,0,0,10.3902
58465,100,1,2.5,-4268.02,2089.26,0,0,47.1165
58481,100,1,2.5,-1445.96,3736.54,0,0,71.8258
58502,100,1,2.5,-1274.12,2128.87,0,0,86.265
58503,100,1,2.5,-4458.12,-1237.66,0,0,29.9057
58520,100,1,2.5,-4843.12,-1235.23,0,0,25.5141
58521,100,1,2.5,-4320.45,-2088.9,0,0,17.4486
58531,100,1,2.5,2871.69,-499.684,0,0,4.14322
58535,100,1,2.5,-2312.9,-620.127,0,0,14.6607
58558,100,1,2.5,177.436,3480.67,0,0,1.55737
58559,100,1,2.5,-4044.34,-3773.85,0,0,54.8697
58560,100,1,2.5,-1034.01,-717.917,0,0,43.248
58564,100,1,2.5,1350.07,-4952.01,0,0,63.0816
58599,100,1,2.5,-4540.99,4783.79,0,0,73.2429
58604,100,1,2.5,-3149.77,-2849.35,0,0,10.9891
58614,100,1,2.5,1997.87,574.624,0,0,90.0377
58627,100,1,2.5,-3151.97,-1912.41,0,0,93.133
58628,100,1,2.5,4378.7,3174.73,0,0,60.3897
58629,100,1,2.5,2043.15,814.097,0,0,89.4565
58638,100,1,2.5,2405.59,-4400.75,0,0,23.3777
58657,100,1,2.5,-351.894,-786.965,0,0,79.0293
58661,100,1,2.5,-1359.7,-345.55,0,0,13.7676
58677,100,1,2.5,-4929.24,3834.12,0,0,27.7102
58679,100,1,2.5,-3711.68,-471.251,35.8484,-73.6347,7.30867
58718,100,1,2.5,4880.2,2526.58,0,0,63.2474
58739,100,1,2.5,1895.31,-1852.13,0,0,25.8997
58753,100,1,2.5,1448.05,4050.08,0,0,90.7381
58775,100,1,2.5,3069.11,2322.75,0,0,94.6472
58781,100,1,2.5,3660.56,1398.61,0,0,83.7994
58789,100,1,2.5,2990.83,3033.44,0,0,63.5736
58802,100,1,2.5,-981.62,-2845.85,0,0,47.6114
58838,100,1,2.5,2710.72,3489.36,0,0,67.8727
58867,100,1,2.5,-811.177,4869.05,0,0,7.34221
58887,100,1,2.5,1776.32,4338.68,0,0,1.08977
58915,100,1,2.5,-2799.15,-3470.32,0,0,71.9411
58925,100,1,2.5,2654.2,1687.46,0,0,64.6268
58936,100,1,2.5,1502.45,2635.51,0,0,74.4435
58938,100,1,2.5,1533.21,-1987.83,0,0,2.06246
58942,100,1,2.5,-29.9206,-3483.22,0,0,44.0577
58949,100,1,2.5,4758.34,806.544,0,0,78.7132
58957,100,1,2.5,-3897.57,240.582,0,0,97.2003
58968,100,1,2.5,-1447.66,2932.25,0,0,53.972
58980,100,1,2.5,-4140.54,207.135,0,0,24.5655
58988,100,1,2.5,-1787.35,-1350.21,0,0,56.5001
59004,100,1,2.5,1188.39,568.795,0,0,36.5055
59007,100,1,2.5,2546.57,-3054.07,0,0,41.1672
59018,100,1,2.5,-2230.8,511.622,0,0,81.0327
59029,100,1,2.5,-4586.59,-4628.58,0,0,71.6721
59033,100,1,2.5,1545.74,1383.74,0,0,39.8777
59045,100,1,2.5,433.949,2257.87,0,0,10.303
59057,100,1,2.5,420.279,-1515.64,0,0,91.9844
59062,100,1,2.5,-3815.79,-4127.39,0,0,42.3678
59110,100,1,2.5,4605.64,-3338.82,0,0,67.7699
59120,100,1,2.5,-1025.18,4737.89,0,0,72.4961
59126,100,1,2.5,-4378.88,2241.2,0,0,61.2369
59161,100,1,2.5,-484.958,381.39,0,0,28.2888
59196,100,1,2.5,-3168.1,3502.84,0,0,89.9966
59199,100,1,2.5,-2050.08,3879.68,0,0,39.4086
59201,100,1,2.5,3837.83,-4660.79,0,0,82.3591
59216,100,1,2.5,4400.56,-4065.07,0,0,98.154
59219,100,1,2.5,2107.38,292.982,0,0,26.2988
59234,100,1,2.5,-2977.25,3081.56,0,0,84.2784
59238,100,1,2.5,1561.11,-4989.91,0,0,98.937
59239,100,1,2.5,3693.83,576.532,0,0,43.613
59242,100,1,2.5,866.341,-1686.73,0,0,26.2683
59250,100,1,2.5,2092.46,1893.85,0,0,52.6277
59260,100,1,2.5,4100.99,-311.624,0,0,78.5053
59261,100,1,2.5,690.572,4316.67,0,0,20.4012
59270,100,1,2.5,2229.91,2966.46,0,0,54.6963
59271,100,1,2.5,-860.856,3362.05,0,0,37.9492
59275,100,1,2.5,2451.07,-691.99,0,0,53.7425
59282,100,1,2.5,1017.37,1853.82,0,0,52.5906
59284,100,1,2.5,139.043,3283.92,0,0,71.5156
59364,100,1,2.5,-2069.88,2312.27,0,0,70.8048
59391,100,1,2.5,3588.54,-4228.43,0,0,64.6602
59414,100,1,2.5,-1800.61,-4332.76,0,0,51.3247
59419,100,1,2.5,-3335.04,2454.56,0,0,72.4836
59444,100,1,2.5,3469.82,488.226,0,0,73.1071
59445,100,1,2.5,2592.59,-348.111,0,0,95.6473
59449,100,1,2.5,2785.74,-2747.27,0,0,8.38488
59482,100,1,2.5,-1903.66,1441.56,0,0,86.4493
59498,100,1,2.5,-428.795,-3823.6,0,0,24.7895
59504,100,1,2.5,1796.16,-3810.52,0,0,40.7981
59519,100,1,2.5,4900.56,321.847,0,0,35.2445
59534,100,1,2.5,658.397,4137.65,0,0,79.3285
59547,100,1,2.5,-567.956,4944.4,0,0,42.5411
59559,100,1,2.5,-3364.55,637.203,0,0,62.8568
