eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53473,350,1,2.5,4010.44,2126.42,0,0,283.272
53475,350,1,2.5,4979.37,3483.26,0,0,149.317
53478,350,1,2.5,-233.899,-4518.58,0,0,327.473
53480,350,1,2.5,-1970.99,1412.08,0,0,345.18
53481,350,1,2.5,-1328.7,-3316.91,-14.7714,169.933,271.159
53482,350,1,2.5,-673.223,-3912.69,0,0,213.111
53486,350,1,2.5,3629.05,2162.52,0,0,111.576
53488,350,1,2.5,3558.28,-4465.08,0,0,256.833
53491,350,1,2.5,-3256.43,-2207.32,0,0,164.483
53504,350,1,2.5,1386.52,957.882,0,0,58.6572
53506,350,1,2.5,-4377.71,4181.82,0,0,341.57
53514,350,1,2.5,-1087.2,-938.032,0,0,79.4523
53518,350,1,2.5,1114.43,-4248.84,0,0,332.956
53528,350,1,2.5,-1144.51,1662.16,0,0,184.047
53531,350,1,2.5,4598.49,3263.15,0,0,268.199
53533,350,1,2.5,-2092.02,-576.604,-160.283,-107.469,224.86
53535,350,1,2.5,627.249,4140.32,0,0,28.6841
53536,350,1,2.5,-4813.5,2056.58,0,0,276.391
53546,350,1,2.5,4416.01,-546.741,0,0,331.441
53549,350,1,2.5,2339.93,1232.39,0,0,241.687
53550,350,1,2.5,-3588.44,-1656.99,0,0,6.6363
53552,350,1,2.5,1041.74,-144.542,0,0,93.2153
53556,350,1,2.5,-4467.68,231.796,0,0,318.239
53557,350,1,2.5,1945.24,-968.079,0,0,94.2642
53558,350,1,2.5,-798.065,-4831.71,0,0,139.439
53559,350,1,2.5,976.573,-4081.64,0,0,121.6
53566,350,1,2.5,2600.95,-1000.72,0,0,87.7918
53573,350,1,2.5,-672.277,-4926.48,0,0,53.6494
53574,350,1,2.5,2464.92,4160.94,0,0,110.626
53581,350,1,2.5,-1243.62,-205.037,0,0,17.5054
53582,350,1,2.5,4491.71,-3753.29,0,0,284.247
53584,350,1,2.5,3544.79,3667.37,0,0,231.897
53587,350,1,2.5,3357.95,-2684.43,0,0,219.365
53592,350,1,2.5,3497.23,-1494.06,0,0,276.701
53593,350,1,2.5,1952.5,985.994,0,0,323.522
53598,350,1,2.5,3237.08,4190.64,0,0,211.304
53599,350,1,2.5,996.658,-2869.75,0,0,206.456
53600,350,1,2.5,-3325.83,3934.94,0,0,5.11574
53609,350,1,2.5,4713.16,-401.556,0,0,143.804
53611,350,1,2.5,1178.95,1119.79,0,0,229.997
53613,350,1,2.5,1334.92,2251.08,0,0,21.1436
53614,350,1,2.5,-1575.67,4770.32,0,0,20.8363
53615,350,1,2.5,4140.41,-3766.31,0,0,10.7674
53618,350,1,2.5,3725.24,3997.88,0,0,341.071
53627,350,1,2.5,1591.35,3808.19,0,0,234.858
53631,350,1,2.5,-3601.76,54.7318,14.1683,67.132,162.79
53632,350,1,2.5,-190.639,-4302.02,0,0,35.6828
53640,350,1,2.5,-4377.02,2203.37,0,0,5.88413
53643,350,1,2.5,-716.564,1755.09,0,0,309.758
53645,350,1,2.5,-693.157,-1541.2,0,0,11.7476
53654,350,1,2.5,1100.76,4675.32,0,0,32.071
53657,350,1,2.5,1234.91,-4500.82,0,0,136.533
53665,350,1,2.5,-2754.52,893.809,0,0,112.509
53670,350,1,2.5,2029.69,2831.64,0,0,284.189
53674,350,1,2.5,-1913.73,199.056,0,0,212.787
53675,350,1,2.5,1394.1,-2653.85,0,0,176.118
53677,350,1,2.5,-3836.04,3210.16,0,0,13.3415
53678,350,1,2.5,-2758.79,-147.464,0,0,222.922
53679,350,1,2.5,-542.068,2306.81,0,0,276.241
53682,350,1,2.5,3539.38,1834.14,-251.074,137.154,199.797
53683,350,1,2.5,-4586.45,-1321.95,0,0,129.414
53687,350,1,2.5,3346.41,3232.73,0,0,138.359
53694,350,1,2.5,-1600.15,-3901.79,0,0,274.568
53701,350,1,2.5,-4832.66,-1501.06,0,0,131.856
53711,350,1,2.5,4632.45,-1284.5,0,0,163.165
53726,350,1,2.5,1941.11,-146.612,0,0,169.961
53728,350,1,2.5,-1429.83,2456.42,0,0,314.809
53732,350,1,2.5,-1192.12,2992.38,0,0,343.386
53735,350,1,2.5,4051.17,850.601,0,0,103.879
53746,350,1,2.5,-763.906,1042.59,0,0,163.151
53751,350,1,2.5,234.463,1795.33,0,0,114.301
53752,350,1,2.5,3571.63,2922.52,0,0,206.397
53757,350,1,2.5,2206.77,-2605.14,0,0,175.913
53768,350,1,2.5,4853.21,3741.97,0,0,268.115
53769,350,1,2.5,1099.92,-4479.13,0,0,175.121
53778,350,1,2.5,4816.59,3312.72,0,0,140.83
53788,350,1,2.5,1196.13,1010.63,0,0,324.554
53789,350,1,2.5,-2846.58,-188.796,0,0,67.1854
53793,350,1,2.5,-1358.09,3028.29,0,0,210.005
53795,350,1,2.5,-1414.18,-500.406,0,0,105.561
53803,350,1,2.5,729.669,2184.02,0,0,318.269
53804,350,1,2.5,-2363.96,-3732.1,0,0,109.514
53811,350,1,2.5,1632.65,1062.27,0,0,58.8736
53813,350,1,2.5,128.731,3400.14,0,0,154.976
53816,350,1,2.5,2907.7,-2573.48,0,0,34.2992
53817,350,1,2.5,3081.83,-3950.86,0,0,37.1607
53819,350,1,2.5,4678.44,-4096.22,0,0,63.5545
53824,350,1,2.5,-4173.35,2144.27,0,0,24.493
53826,350,1,2.5,3239.72,-1997.51,0,0,273.785
53832,350,1,2.5,259.271,-2723.23,0,0,149.986
53833,350,1,2.5,-1405.12,-1837.3,0,0,215.161
53838,350,1,2.5,-1485.12,-4318.7,0,0,11.8093
53840,350,1,2.5,1040.61,-4246.06,0,0,166.147
53849,350,1,2.5,4566.5,718.659,225.39,85.5434,48.7882
53852,350,1,2.5,2811.63,-3431.83,0,0,93.3449
53861,350,1,2.5,-1477.4,1204.29,0,0,110.365
53863,350,1,2.5,-3146.32,-4873.24,0,0,192.473
53864,350,1,2.5,2183.22,1757.54,0,0,63.147
53866,350,1,2.5,-4721.9,1234.88,0,0,99.7971
53870,350,1,2.5,-733.715,3859.87,0,0,334.397
53872,350,1,2.5,329.889,-1067.44,0,0,111.059
53879,350,1,2.5,3535.48,-224.785,0,0,58.2734
53883,350,1,2.5,1744.97,515.068,0,0,111.362
53893,350,1,2.5,-278.822,-3971.83,0,0,23.5201
53897,350,1,2.5,3348.2,-4697.57,0,0,212.256
53898,350,1,2.5,737.357,3259.91,0,0,279.746
53900,350,1,2.5,4748.9,1506.16,0,0,19.6751
53901,350,1,2.5,4904.33,-2166.36,0,0,165.93
53903,350,1,2.5,4309.56,2296.56,0,0,223.41
53907,350,1,2.5,1556.04,-2648.54,0,0,337.863
53908,350,1,2.5,-143.46,-664.803,0,0,147.011
53914,350,1,2.5,1572.51,3018.48,0,0,10.2891
53915,350,1,2.5,-2764.23,28.2291,0,0,26.3748
53921,350,1,2.5,1787.58,3070.98,0,0,253.382
53922,350,1,2.5,-4400.66,1733.39,0,0,83.3694
53928,350,1,2.5,817.117,364.158,0,0,52.9905
53929,350,1,2.5,-2140.9,1460.95,0,0,126.33
53932,350,1,2.5,-517.358,-1819.96,0,0,319.759
53936,350,1,2.5,-1879.74,4060.55,0,0,123.492
53939,350,1,2.5,-3294.49,4950.86,0,0,41.2515
53941,350,1,2.5,-3409.33,4845.31,0,0,306.135
53965,350,1,2.5,3545.49,4742.83,0,0,38.8587
53971,350,1,2.5,1439.93,630.71,0,0,164.943
53976,350,1,2.5,694.697,-429.965,0,0,325.507
53977,350,1,2.5,3026.72,4903.04,0,0,214.616
53982,350,1,2.5,-2837.44,50.0459,0,0,91.4594
53986,350,1,2.5,-3253.97,2404.13,0,0,217.874
53990,350,1,2.5,-2582.61,-939.665,0,0,279.473
53993,350,1,2.5,-456.304,-4031.87,0,0,247.732
53994,350,1,2.5,-347.49,4383.93,0,0,11.0467
53996,350,1,2.5,-3104.09,-783.81,0,0,191.78
53997,350,1,2.5,2110.49,-231.211,0,0,129.525
53998,350,1,2.5,2950.59,3556.29,0,0,145.991
53999,350,1,2.5,3887.94,-2259.45,434.628,484.088,257.877
54003,350,1,2.5,-2999.58,4117.75,0,0,279.537
54004,350,1,2.5,2517.98,-2845.57,0,0,266.985
54008,350,1,2.5,-2064.86,2170.77,0,0,243.666
54010,350,1,2.5,-392.702,-2734.9,0,0,137.326
54016,350,1,2.5,-4539.59,-4878.5,0,0,156.537
54017,350,1,2.5,302.305,-495.021,0,0,48.0401
54019,350,1,2.5,-4429.38,-691.503,0,0,243.385
54028,350,1,2.5,3379.01,-187.078,0,0,272.864
54030,350,1,2.5,689.542,-1586.03,0,0,346.099
54039,350,1,2.5,-393.169,4749.15,0,0,233.039
54042,350,1,2.5,-347.647,-443.851,0,0,15.0277
54043,350,1,2.5,-195.292,-3615.97,0,0,86.602
54044,350,1,2.5,337.29,-3336.29,0,0,218.324
54046,350,1,2.5,3199.57,1212.99,0,0,164.99
54049,350,1,2.5,-1541.3,-2899.17,0,0,160.717
54051,350,1,2.5,950.185,4754.77,0,0,224.15
54054,350,1,2.5,-736.989,610.255,0,0,83.2164
54058,350,1,2.5,-4063.31,-2669.45,0,0,170.342
54065,350,1,2.5,2988.79,1866.16,0,0,285.844
54067,350,1,2.5,-3480.31,-921.312,0,0,243.895
54070,350,1,2.5,563.916,3484.5,0,0,117.567
54071,350,1,2.5,-99.991,1757,0,0,280.328
54072,350,1,2.5,4280.76,3587.46,0,0,22.371
54074,350,1,2.5,4315.19,3803,0,0,193.233
54075,350,1,2.5,1254.4,-795.504,0,0,122.35
54077,350,1,2.5,4296.96,-1977.57,0,0,125.485
54110,350,1,2.5,-2131.24,4321.35,52.7738,-37.8129,268.549
54111,350,1,2.5,1795.5,536.025,0,0,54.0349
54112,350,1,2.5,4387.06,4608.3,0,0,221.768
54113,350,1,2.5,1574.68,-747.975,0,0,276.735
54114,350,1,2.5,-4588.75,4465.33,0,0,28.5406
54116,350,1,2.5,311.982,-731.113,0,0,62.9649
54123,350,1,2.5,2457.6,-4885,0,0,121.281
54125,350,1,2.5,-2791.04,-1113.91,0,0,58.8336
54131,350,1,2.5,2776.77,-4298.98,0,0,49.0966
54137,350,1,2.5,1389.19,3530.39,0,0,142.618
54139,350,1,2.5,2927.95,1473.19,0,0,320.355
54146,350,1,2.5,-4499.88,2349.42,0,0,241.693
54149,350,1,2.5,-1192.78,2206.87,0,0,308.339
54160,350,1,2.5,-3481.02,-4329.66,0,0,274.28
54161,350,1,2.5,2421.54,-2861.87,0,0,195.75
54162,350,1,2.5,4129.79,-1290.68,0,0,312.564
54168,350,1,2.5,-2356.69,4511.52,0,0,117.083
54176,350,1,2.5,3910.74,1699.1,0,0,143.433
54185,350,1,2.5,4412.09,-1026.38,0,0,326.699
54188,350,1,2.5,-885.594,-2217.93,0,0,259.389
54190,350,1,2.5,-699.303,-36.7578,0,0,72.9288
54196,350,1,2.5,1792.09,-1749.77,0,0,123.249
54203,350,1,2.5,3403.08,4063.16,0,0,123.003
54215,350,1,2.5,4343.3,297.695,0,0,134.25
54227,350,1,2.5,-2033.38,837.669,0,0,126.825
54230,350,1,2.5,-4961.94,4168.53,0,0,9.30182
54232,350,1,2.5,-3637.52,1036.34,-259.575,297.929,329.697
54238,350,1,2.5,-4413.17,-3358.78,0,0,58.6196
54242,350,1,2.5,-517.319,-1257.83,0,0,46.5393
54244,350,1,2.5,-1807.23,-3768.75,0,0,235.344
54251,350,1,2.5,183.87,4445.34,0,0,137.82
54260,350,1,2.5,-1551.24,-3468.68,0,0,230.895
54262,350,1,2.5,-66.3097,-3224.3,0,0,96.763
54264,350,1,2.5,-1127.41,2294.47,0,0,235.02
54265,350,1,2.5,-3017.4,1620.01,0,0,29.6386
54271,350,1,2.5,-1404.27,3508.53,0,0,301.889
54272,350,1,2.5,2309.42,-1382.08,0,0,132.897
54274,350,1,2.5,2543.93,-1047.94,0,0,338.172
54276,350,1,2.5,2503.57,2202.29,0,0,157.882
54277,350,1,2.5,148.915,2246.57,0,0,85.906
54285,350,1,2.5,3057.46,3348,0,0,148.408
54296,350,1,2.5,-284.259,-386.945,0,0,194.769
54302,350,1,2.5,-1596.15,-3180.51,0,0,115.149
54303,350,1,2.5,-1897.84,-1443.25,0,0,147.83
54306,350,1,2.5,-1868.44,1384.33,0,0,311.355
54314,350,1,2.5,-3825.12,-3029.88,0,0,275.471
54315,350,1,2.5,997.08,4068.52,0,0,320.513
54317,350,1,2.5,-3690.83,459.351,0,0,39.3502
54319,350,1,2.5,-3537.78,3632.48,0,0,259.367
54329,350,1,2.5,-2150.45,1983.93,0,0,261.14
54330,350,1,2.5,-2116.33,-1189.04,0,0,6.20597
54333,350,1,2.5,-3410.06,-594.168,0,0,12.5542
54334,350,1,2.5,1596.12,-3632.86,0,0,143.678
54337,350,1,2.5,-2315.17,2040.5,0,0,317.1
54339,350,1,2.5,4190.1,-4199.57,0,0,319.461
54340,350,1,2.5,1658.95,-944.526,0,0,12.1063
54352,350,1,2.5,-4232.51,-4994.49,0,0,136.084
54353,350,1,2.5,-115.677,-4933.62,0,0,339.296
54354,350,1,2.5,-3059.34,3860.48,258.593,389.059,37.4572
54356,350,1,2.5,2368.1,-4981.56,0,0,207.729
54357,350,1,2.5,-3204.19,-79.3872,0,0,106.809
54359,350,1,2.5,-3701.73,3837.85,0,0,279.517
54361,350,1,2.5,3970.02,-1748.18,0,0,287.578
54362,350,1,2.5,3512.54,3194.15,0,0,289.442
54367,350,1,2.5,-4333.84,-4907.43,589.973,78.6941,164.531
54370,350,1,2.5,4604.52,-626.861,0,0,85.8887
54371,350,1,2.5,706.828,-3339.9,0,0,196.609
54374,350,1,2.5,-1688.08,-33.6962,0,0,194.126
54375,350,1,2.5,-4952.18,-4787.06,0,0,71.2571
54376,350,1,2.5,1648.55,3537.44,0,0,1.67105
54381,350,1,2.5,613.265,1366.55,0,0,248.288
54382,350,1,2.5,-385.362,-1473.96,0,0,332.903
54384,350,1,2.5,-2812.14,2044.25,0,0,195.007
54388,350,1,2.5,4910.25,3244.52,0,0,125.724
54393,350,1,2.5,3713.84,1375.45,0,0,275.84
54397,350,1,2.5,4660.39,1432.14,0,0,173.373
54400,350,1,2.5,-1637.64,2095.97,0,0,32.7805
54403,350,1,2.5,-4064.58,4918.19,0,0,112.246
54404,350,1,2.5,-4039.58,-3696.33,0,0,20.5738
54405,350,1,2.5,4832.03,-3429.22,0,0,126.73
54418,350,1,2.5,2772.66,3941.7,0,0,302.342
54420,350,1,2.5,2517.62,1504.86,0,0,298.515
54424,350,1,2.5,2045.83,803.317,0,0,257.76
54431,350,1,2.5,1954.32,-2990.9,0,0,301.025
54446,350,1,2.5,3521.92,-1922.63,0,0,48.0391
54460,350,1,2.5,-4688.56,-3998.77,0,0,38.495
54466,350,1,2.5,-3520.98,640.206,0,0,234.999
54468,350,1,2.5,-4199.3,-3862.23,0,0,203.48
54473,350,1,2.5,-4037.03,-2720.23,0,0,248.777
54474,350,1,2.5,-445.335,3881.66,0,0,80.3809
54476,350,1,2.5,-255.84,941.304,0,0,162.42
54480,350,1,2.5,3356.08,1125.06,0,0,24.4789
54482,350,1,2.5,891.286,555.316,0,0,77.2475
54483,350,1,2.5,4677.6,2438.43,0,0,301.784
54494,350,1,2.5,1058.58,-3448.51,0,0,219.118
54495,350,1,2.5,4939.95,-4585.21,0,0,304.26
54497,350,1,2.5,247.065,3341.62,0,0,56.8778
54498,350,1,2.5,1987.99,2744.9,0,0,230.466
54501,350,1,2.5,-1529.69,974.748,0,0,154.483
54508,350,1,2.5,-1465.11,-1924.44,0,0,349.072
54512,350,1,2.5,1968.42,-1752.65,0,0,20.8022
54515,350,1,2.5,-141.622,4487.77,0,0,108.085
54524,350,1,2.5,9.33866,-1553.8,0,0,77.3229
54526,350,1,2.5,2150.09,-4163.94,0,0,344.025
54529,350,1,2.5,-4260.99,1648.34,0,0,289.998
54535,350,1,2.5,3272.2,-3040.56,0,0,255.764
54543,350,1,2.5,4590.45,717.397,0,0,171.508
54558,350,1,2.5,2396.41,-672.89,0,0,115.43
54560,350,1,2.5,2626.69,-1748.96,0,0,251.703
54564,350,1,2.5,1039.55,-356.825,0,0,236.844
54566,350,1,2.5,-31.8032,-1342.99,0,0,27.6887
54574,350,1,2.5,-700.553,3453.74,0,0,15.0971
54577,350,1,2.5,-741.258,1751.13,0,0,172.061
54583,350,1,2.5,2052.05,3995.83,0,0,41.798
54584,350,1,2.5,854.04,3608.1,0,0,38.3694
54587,350,1,2.5,-2866.82,828.091,0,0,244.724
54588,350,1,2.5,1003.09,2761.35,0,0,63.5325
54589,350,1,2.5,-90.6978,-4543.87,0,0,129.4
54594,350,1,2.5,-1746.68,-604.554,0,0,291.438
54597,350,1,2.5,-2376.39,-3765.91,0,0,172.157
54600,350,1,2.5,883.227,2270.89,0,0,280.875
54602,350,1,2.5,3296.82,-1175.22,0,0,162.86
54605,350,1,2.5,2992.15,-2467.97,0,0,216.211
54609,350,1,2.5,4434.15,-4980.32,0,0,313.137
54610,350,1,2.5,32.1208,3108.33,0,0,278.853
54613,350,1,2.5,-4176.97,3292.12,0,0,197.424
54620,350,1,2.5,-2557.98,-4565.24,0,0,159.491
54625,350,1,2.5,4897.05,1794.39,0,0,93.2325
54627,350,1,2.5,3934.44,-1365.25,0,0,212.216
54628,350,1,2.5,2427.11,-4508.41,0,0,209.871
54630,350,1,2.5,271.136,-89.0856,73.9792,14.6798,153.632
54636,350,1,2.5,1781.76,1439.31,0,0,95.6819
54637,350,1,2.5,4599.79,-2803.68,0,0,300.231
54639,350,1,2.5,3475.67,-4563.78,0,0,33.819
54641,350,1,2.5,-1640.07,-4088.24,0,0,280.686
54642,350,1,2.5,4210.09,-375.05,0,0,184.471
54644,350,1,2.5,67.5459,-4227.46,0,0,10.3937
54646,350,1,2.5,-1658.29,-902.496,0,0,4.70468
54658,350,1,2.5,681.263,3182.86,0,0,312.989
54660,350,1,2.5,4556.3,1855.04,0,0,289.454
54673,350,1,2.5,-2840.96,971.998,0,0,279.658
54676,350,1,2.5,-4824.2,-1326.31,0,0,250.276
54677,350,1,2.5,-904.14,-2992.41,0,0,302.543
54681,350,1,2.5,-1330.81,273.531,0,0,211.133
54685,350,1,2.5,2116.9,-585.203,0,0,338.67
54694,350,1,2.5,345.027,-202.071,0,0,87.2594
54695,350,1,2.5,-132.399,-3622.41,0,0,22.305
54705,350,1,2.5,4136.53,-1496.09,0,0,206.178
54706,350,1,2.5,2048.86,2466.12,0,0,69.479
54707,350,1,2.5,2580.27,1684,0,0,282.991
54719,350,1,2.5,1854.19,-2023.1,0,0,91.8219
54721,350,1,2.5,-4991.85,3956.55,0,0,31.5867
54722,350,1,2.5,-3624.2,-1869.3,0,0,128.997
54723,350,1,2.5,488.083,-2754.35,-31.2459,110.468,199.448
54728,350,1,2.5,4668.42,4617.63,0,0,341.871
54733,350,1,2.5,3655.58,-1973.52,0,0,253.144
54739,350,1,2.5,-977.666,-3425.39,0,0,44.1732
54749,350,1,2.5,-379.741,-4250.8,0,0,271.787
54751,350,1,2.5,4691.67,1101.91,0,0,155.03
54755,350,1,2.5,-4059.27,-5734,-556.752,-1137.19,191.084
54758,350,1,2.5,-3793.08,-2119.43,0,0,322.906
54764,350,1,2.5,-2012.77,3844.43,0,0,113.595
54769,350,1,2.5,-4799.22,-481.841,0,0,149.729
54779,350,1,2.5,-2303.68,-4815,0,0,205.906
54782,350,1,2.5,487.962,3569.16,0,0,47.4096
54788,350,1,2.5,531.22,-2291.44,14.9494,51.4198,137.847
54790,350,1,2.5,2222.78,2088.5,0,0,182.79
54792,350,1,2.5,1480.36,-1743.41,0,0,18.3665
54797,350,1,2.5,-2678.16,-2532.83,0,0,77.7286
54804,350,1,2.5,-2385.46,37.4031,0,0,130.039
54806,350,1,2.5,-2532.09,287.089,0,0,286.911
54808,350,1,2.5,1481.14,-798.916,0,0,36.3668
54813,350,1,2.5,-2969.38,-863.754,0,0,179.143
54815,350,1,2.5,-2899.92,1707.41,0,0,111.336
54816,350,1,2.5,-3511.82,1861.97,0,0,205.409
54821,350,1,2.5,1390.94,-1734.81,0,0,108.796
54827,350,1,2.5,2715.25,4712.62,0,0,86.4564
54828,350,1,2.5,-894.558,-4893.97,0,0,212.299
54832,350,1,2.5,-4238.51,-1473.39,0,0,72.1223
54833,350,1,2.5,4886.34,-4009.57,0,0,121.785
54836,350,1,2.5,-2866.18,-122.37,0,0,41.9971
54843,350,1,2.5,-479.765,-2594.02,0,0,275.66
54845,350,1,2.5,4280.93,-3192.59,0,0,157.415
54855,350,1,2.5,1471.45,1298.01,0,0,53.1511
54860,350,1,2.5,445.613,-766.313,0,0,204.796
54862,350,1,2.5,-3006.55,4442.91,0,0,81.469
54863,350,1,2.5,-2908.25,-112.982,0,0,57.5109
54867,350,1,2.5,-3147.36,1190.24,0,0,46.5397
54874,350,1,2.5,2046.71,3938.25,0,0,271.279
54876,350,1,2.5,4767.63,-2661.89,0,0,289.689
54892,350,1,2.5,-4321.04,913.813,0,0,179.406
54895,350,1,2.5,-2378.3,-2467.07,0,0,89.0963
54905,350,1,2.5,-2272.9,2791.32,0,0,297.453
54911,350,1,2.5,-779.358,-1131.55,0,0,76.3222
54938,350,1,2.5,3923.04,1239.28,0,0,173.211
54948,350,1,2.5,3720.42,3188.32,0,0,170.762
54949,350,1,2.5,3193.22,-3427.55,0,0,260.07
54950,350,1,2.5,-1157.15,1431.42,0,0,108.425
54952,350,1,2.5,1776.33,722.247,0,0,128.782
54963,350,1,2.5,-3657.33,-3253.99,0,0,20.4156
54968,350,1,2.5,1830.51,-2910.56,0,0,78.723
54971,350,1,2.5,2401.18,4120.33,0,0,122.939
54974,350,1,2.5,4096.01,3659.75,0,0,261.331
54975,350,1,2.5,4102.74,2077.41,0,0,343.101
54977,350,1,2.5,-3820.96,-3028.38,0,0,319.593
54984,350,1,2.5,-2335.98,2123.28,0,0,296.651
54986,350,1,2.5,-2311.3,3421.87,0,0,343.417
54987,350,1,2.5,-1749.67,-1198.46,0,0,253.224
54991,350,1,2.5,3784.77,86.7629,0,0,295.671
54993,350,1,2.5,740.281,-3262.35,0,0,153.406
54995,350,1,2.5,-4039.44,-205.001,0,0,72.9697
55000,350,1,2.5,-991.248,-4974.48,0,0,190.004
55015,350,1,2.5,-55.0362,3651.68,890.8,714.24,228.184
55021,350,1,2.5,-4642,-2693.57,0,0,228.821
55022,350,1,2.5,1845.25,4028.05,0,0,331.325
55024,350,1,2.5,-1011.49,1431.54,0,0,86.3983
55026,350,1,2.5,1862.26,-2888.02,0,0,228.566
55030,350,1,2.5,4598.88,-4684.97,0,0,93.6114
55034,350,1,2.5,-1763.71,-4307.8,0,0,0.275679
55037,350,1,2.5,358.187,-2949.62,0,0,82.2003
55044,350,1,2.5,61.819,2475.89,0,0,239.393
55053,350,1,2.5,3200.43,2156.2,0,0,255.51
55057,350,1,2.5,3242.87,2707.29,0,0,304.706
55059,350,1,2.5,-2346.94,4736.27,0,0,280.804
55060,350,1,2.5,1061,-4378.81,0,0,53.5511
55069,350,1,2.5,-2768.16,1134.86,0,0,219.898
55070,350,1,2.5,2361.56,-3777.19,0,0,184.958
55076,350,1,2.5,4509.81,311.505,0,0,2.47301
55079,350,1,2.5,3197.81,-4881.04,0,0,272.372
55081,350,1,2.5,-1227.13,4233.91,0,0,106.055
55084,350,1,2.5,-764.607,1601.56,0,0,29.6947
55085,350,1,2.5,2935.46,4728.63,0,0,348.855
55086,350,1,2.5,-1796.09,1705.45,-200.877,-304.332,208.222
55092,350,1,2.5,-4218.41,519.828,-73.2856,52.5674,253.212
55101,350,1,2.5,87.5917,-2874.16,0,0,24.0086
55107,350,1,2.5,3313.51,2535.57,0,0,25.7232
55108,350,1,2.5,-4755.09,324.706,0,0,197.177
55109,350,1,2.5,4486.93,4196.4,0,0,89.8988
55111,350,1,2.5,196.805,4046.18,448.14,-173.293,158.363
55113,350,1,2.5,-3614.95,4993.35,0,0,187.239
55116,350,1,2.5,-4561.24,4148.79,0,0,71.3131
55117,350,1,2.5,961.454,1730.5,0,0,22.2317
55118,350,1,2.5,-4180.66,-4190.98,0,0,37.2633
55126,350,1,2.5,-1550.17,1706.06,0,0,103.222
55127,350,1,2.5,435.92,-2424.86,0,0,46.1711
55129,350,1,2.5,2972.36,3107.51,0,0,10.9828
55132,350,1,2.5,-3356.58,-3690.41,0,0,51.9776
55133,350,1,2.5,-234.083,-2841.95,0,0,35.0806
55137,350,1,2.5,-4423,-2838.39,0,0,207.516
55141,350,1,2.5,-1089.32,3951.25,0,0,324.064
55142,350,1,2.5,-4598.49,-3352.37,0,0,112.57
55148,350,1,2.5,1888.51,4784.23,0,0,304.512
55152,350,1,2.5,3689.03,-4913.43,0,0,26.5578
55155,350,1,2.5,-3243.69,-1061.11,0,0,265.705
55156,350,1,2.5,-4569.91,3846.74,0,0,16.9332
55157,350,1,2.5,831.892,-88.8064,0,0,244.878
55158,350,1,2.5,-4771.18,-4088.27,0,0,282.987
55162,350,1,2.5,4726.79,-2403.45,0,0,18.601
55165,350,1,2.5,3567.77,-200.789,0,0,112.866
55167,350,1,2.5,-2799.11,-1126.18,0,0,168.539
55169,350,1,2.5,-3664.28,-894.623,0,0,280.958
55175,350,1,2.5,758.221,4030.45,0,0,10.103
55176,350,1,2.5,3926.33,3595.86,0,0,81.7094
55180,350,1,2.5,3116.78,456.008,0,0,318.651
55185,350,1,2.5,-210.312,-4875.83,0,0,211.764
55187,350,1,2.5,2026.34,1704.12,0,0,12.6997
55190,350,1,2.5,-4473.93,4754.94,0,0,254.551
55191,350,1,2.5,-1337.98,-3024.32,0,0,215.275
55194,350,1,2.5,-1331,1457.6,0,0,184.929
55204,350,1,2.5,1669.6,1763.2,0,0,297.851
55212,350,1,2.5,-1733.16,-650.77,0,0,153.731
55213,350,1,2.5,-3500.03,-3673.92,0,0,36.0342
55221,350,1,2.5,155.847,-4254.19,0,0,302.822
55223,350,1,2.5,1453.2,5.89917,0,0,151.875
55224,350,1,2.5,584.653,-1225.46,0,0,277.21
55226,350,1,2.5,4625.54,-2087.46,0,0,50.6234
55228,350,1,2.5,-939.636,-3055.99,0,0,318.696
55231,350,1,2.5,-2636.58,-4168.39,0,0,38.0021
55235,350,1,2.5,3676.6,2075.84,0,0,226.965
55240,350,1,2.5,3067.71,3918.64,0,0,6.15205
55241,350,1,2.5,4090.67,-2449.46,0,0,285.468
55244,350,1,2.5,-224.81,4349.11,0,0,216.004
55245,350,1,2.5,-2753.53,-1136.79,0,0,152.659
55253,350,1,2.5,4268.57,791.339,-276.5,-54.5202,304.933
55260,350,1,2.5,-1156.81,-2535.95,0,0,138.898
55265,350,1,2.5,1775.99,3826.65,0,0,190.98
55267,350,1,2.5,3846.4,50.3695,0,0,23.0916
55269,350,1,2.5,3881.45,1411.94,0,0,113.245
55270,350,1,2.5,318.143,-206.73,0,0,154.823
55276,350,1,2.5,1501.67,2663.41,0,0,71.9867
55288,350,1,2.5,3416.43,-2075.65,0,0,323.383
55289,350,1,2.5,-4210.31,2673.44,0,0,287.107
55299,350,1,2.5,-79.4301,-2298.23,0,0,72.5626
55300,350,1,2.5,3883.95,1377.15,0,0,276.648
55301,350,1,2.5,-1426.27,2044.34,0,0,227.879
55303,350,1,2.5,1861.24,-2310.28,0,0,121.084
55306,350,1,2.5,-1810.33,4532.83,0,0,1.05129
55313,350,1,2.5,-3736.75,4140.14,0,0,294.856
55318,350,1,2.5,-3905.9,-3985.46,0,0,95.4636
55320,350,1,2.5,-4266.1,357.801,0,0,89.2427
55322,350,1,2.5,-2669.2,2334.55,0,0,74.679
55333,350,1,2.5,3732.89,1776.39,0,0,159.824
55335,350,1,2.5,-3963.25,4264.32,0,0,162.787
