eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
56302,20,1,2.5,2544.06,-4274.23,0,0,18.5124
56320,20,1,2.5,-2508.06,-3575.52,0,0,17.9487
56339,20,1,2.5,-3581.09,-4818.98,0,0,18.5862
56355,20,1,2.5,1068.74,-3284.57,0,0,3.78301
56421,20,1,2.5,-2516.16,601.557,0,0,2.04599
56423,20,1,2.5,219.88,1116.84,0,0,14.1748
56546,20,1,2.5,-2514.27,2891.55,0,0,10.3631
56594,20,1,2.5,-4690.33,-2284.68,0,0,6.73557
56600,20,1,2.5,-2477.3,2280.22,0,0,8.52194
56610,20,1,2.5,1392.56,1809.01,0,0,3.63267
56654,20,1,2.5,-3322.94,4589.19,0,0,6.25938
56683,20,1,2.5,-1547.01,-901.811,0,0,18.7308
56837,20,1,2.5,-4009.21,-251.151,0,0,13.4309
56892,20,1,2.5,-2476,-4103.97,0,0,19.7007
56908,20,1,2.5,-152.574,-644.731,0,0,5.30424
56966,20,1,2.5,1186.61,-1132.01,0,0,15.4135
56967,20,1,2.5,-3288.8,-3854.06,0,0,14.8282
56989,20,1,2.5,-1421.79,-3785.39,0,0,14.3208
57099,20,1,2.5,2279.57,3373.44,0,0,0.932425
57208,20,1,2.5,-3860.8,970.908,0,0,5.98979
57266,20,1,2.5,3627.75,3641.04,0,0,19.397
57355,20,1,2.5,1004.26,-2919.15,0,0,8.90176
57390,20,1,2.5,-3884.9,4947.57,0,0,17.2874
57410,20,1,2.5,-4813.44,-1716.99,0,0,16.3128
57445,20,1,2.5,-4157.87,-2727.97,0,0,18.7283
57447,20,1,2.5,-2366.56,301.518,0,0,1.4336
57515,20,1,2.5,463.656,806.135,0,0,7.29616
57544,20,1,2.5,-1612.02,-1388.81,0,0,19.5312
57558,20,1,2.5,-2787.2,-1819.77,0,0,9.85448
57580,20,1,2.5,-151.959,1206.81,0,0,11.5099
57684,20,1,2.5,-2209.16,-3325.35,0,0,15.3523
57722,20,1,2.5,1247.44,-2984.69,0,0,18.1522
57794,20,1,2.5,2928.78,2137.84,0,0,19.3487
57826,20,1,2.5,-4934.73,-1554.06,0,0,9.96255
58006,20,1,2.5,3698.41,519.448,0,0,13.9059
58057,20,1,2.5,3667.23,-406.038,0,0,5.53322
58065,20,1,2.5,-3514.52,-2693.33,0,0,2.45529
58068,20,1,2.5,97.3139,-2421.6,0,0,8.50712
58109,20,1,2.5,1541.97,-1382.64,0,0,11.8118
58146,20,1,2.5,-1029.41,3313.69,0,0,14.3491
58338,20,1,2.5,2776.84,-3020.82,0,0,17.1951
58348,20,1,2.5,3175.33,-914.159,0,0,14.6185
58358,20,1,2.5,-4689.79,3425.93,0,0,19.2864
58383,20,1,2.5,-4037.88,483.943,0,0,2.71708
58566,20,1,2.5,-648.392,-1109.37,0,0,11.9764
58584,20,1,2.5,-183.671,-135.409,0,0,1.55838
58724,20,1,2.5,1323.15,794.049,0,0,8.87996
58744,20,1,2.5,-4360.04,-2304.86,0,0,11.2921
59110,20,1,2.5,-4260.41,3030.76,0,0,17.9145
59119,20,1,2.5,-2184.82,716.905,0,0,1.69105
59162,20,1,2.5,-673.681,1869.91,0,0,12.864
59286,20,1,2.5,831.66,-3821.42,0,0,11.2336
59304,20,1,2.5,977.771,4897.76,0,0,12.8122
59309,20,1,2.5,-597.464,652.307,0,0,5.01379
59481,20,1,2.5,-1441.15,2055.12,0,0,7.80979
59616,20,1,2.5,-4149.33,-1250.07,0,0,2.29407
59637,20,1,2.5,3317.28,-4194.59,0,0,0.123769
59717,20,1,2.5,-2483.04,-178.565,0,0,0.102419
59843,20,1,2.5,-1406.29,-1091.18,0,0,3.54706
60005,20,1,2.5,-2927.56,3454.85,0,0,1.60253
60047,20,1,2.5,-3528.06,-3149.78,0,0,4.92858
60057,20,1,2.5,-4439.77,3532.34,0,0,3.82501
60079,20,1,2.5,-2721.4,1161.1,0,0,9.84369
60112,20,1,2.5,-2171.64,3729.72,0,0,0.710811
60129,20,1,2.5,-2336.36,2787.52,0,0,3.61867
60237,20,1,2.5,-168.872,-2327.02,0,0,3.3237
60424,20,1,2.5,2058.02,-4087.09,0,0,18.5674
60492,20,1,2.5,1884.44,-219.159,0,0,4.51194
60561,20,1,2.5,-2647.25,3763.79,0,0,18.424
60766,20,1,2.5,-1659.37,-220.433,0,0,1.25528
60802,20,1,2.5,2560.53,-3703.98,0,0,1.35226
60932,20,1,2.5,-3264.35,493.765,0,0,9.70945
60985,20,1,2.5,731.534,-4487.54,0,0,3.42089
61037,20,1,2.5,2461.48,-4531.44,0,0,13.7373
61087,20,1,2.5,1359.64,-3489.42,0,0,8.27847
61098,20,1,2.5,-308.587,4925.13,0,0,6.96767
61185,20,1,2.5,-2824.83,397.628,0,0,6.50311
61211,20,1,2.5,2997.82,3018.79,0,0,7.07472
61413,20,1,2.5,-3870.38,-3687.9,0,0,3.9183
61452,20,1,2.5,2954.31,-1637.77,0,0,1.91172
61484,20,1,2.5,528.661,788.955,0,0,11.1196
61597,20,1,2.5,-3359.76,3898.05,0,0,16.7632
61731,20,1,2.5,-1324.86,-3969.45,0,0,4.86044
61868,20,1,2.5,-1480.68,-550.226,0,0,13.3153
61896,20,1,2.5,-4902.42,3552.31,0,0,7.14208
61982,20,1,2.5,474.172,3449.17,0,0,18.7755
61991,20,1,2.5,-376.879,-2865.54,0,0,6.04449
62119,20,1,2.5,-1461.11,2622.03,0,0,6.40576
62246,20,1,2.5,4325.64,2197.97,0,0,6.53261
62254,20,1,2.5,1676.2,1227.49,0,0,3.29461
62264,20,1,2.5,2517.97,2722.87,0,0,5.38793
62450,20,1,2.5,-4753.58,529.538,0,0,12.2116
62453,20,1,2.5,-3904.12,-2071.47,0,0,11.9741
62467,20,1,2.5,3459.82,-1142.91,0,0,4.86454
62643,20,1,2.5,-2939.23,-502.955,0,0,11.5561
62772,20,1,2.5,-634.492,3908.41,0,0,4.73081
62778,20,1,2.5,-3642.58,1951.51,0,0,6.33304
62785,20,1,2.5,-3600.49,729.998,0,0,14.291
62796,20,1,2.5,-1525.61,-2374.07,0,0,15.6373
62851,20,1,2.5,3782.55,-4546.02,0,0,6.44365
62877,20,1,2.5,2430.65,-45.6335,0,0,15.8832
62892,20,1,2.5,-266.301,1871.4,0,0,5.04268
63495,20,1,2.5,-415.334,2801.08,0,0,19.6614
63551,20,1,2.5,-253.859,-2176.37,0,0,18.535
63578,20,1,2.5,3562.94,-4281.11,0,0,18.2077
63657,20,1,2.5,4958.79,-1788.56,0,0,10.1153
63728,20,1,2.5,-4729.38,-4111.1,0,0,17.9017
63908,20,1,2.5,-2647.17,-1623.83,0,0,19.6989
63958,20,1,2.5,241.586,4918.71,0,0,0.387954
63972,20,1,2.5,-1020.64,-2086.15,0,0,18.3932
63975,20,1,2.5,-28.239,2325.32,0,0,14.8441
63998,20,1,2.5,2396.07,170.52,0,0,13.4888
64082,20,1,2.5,-2158.8,2364.76,0,0,3.10522
64134,20,1,2.5,4751.56,37.1631,0,0,12.2019
64385,20,1,2.5,2938.94,-3636.06,0,0,9.87609
64398,20,1,2.5,-3612.64,-4784.32,0,0,2.09427
64435,20,1,2.5,2779.72,2204.16,0,0,15.5338
64548,20,1,2.5,-2831.73,202.152,0,0,8.87481
64576,20,1,2.5,-2626.68,2881.09,0,0,9.41548
64638,20,1,2.5,-3833.74,-1979.66,0,0,11.8127
64699,20,1,2.5,1463.07,-1202.83,0,0,11.3178
64721,20,1,2.5,-1299.48,102.613,0,0,7.48192
64791,20,1,2.5,-3747.69,2893.04,0,0,14.4196
64959,20,1,2.5,1539.38,-3832.22,0,0,9.28946
65057,20,1,2.5,1193.08,-2214.89,0,0,15.4651
65262,20,1,2.5,3187.87,3549.77,0,0,3.28411
65297,20,1,2.5,1336.2,4819.44,0,0,7.37572
65364,20,1,2.5,4263.36,-113.823,0,0,7.72289
65440,20,1,2.5,-4987.68,-1273.35,0,0,15.1289
65447,20,1,2.5,2645.19,-1882.77,0,0,19.0609
65540,20,1,2.5,-4351.14,-2439.04,0,0,6.05286
65655,20,1,2.5,-4656.18,3227.21,0,0,9.44163
65673,20,1,2.5,3793.95,-576.901,0,0,10.5557
65704,20,1,2.5,-3928.6,1386.88,0,0,11.4438
65752,20,1,2.5,-1739.1,-4466.38,0,0,0.951451
66000,20,1,2.5,-4656.8,2412.05,0,0,15.8662
66041,20,1,2.5,-1463.73,1566.82,0,0,18.6385
66075,20,1,2.5,-1265.92,-4047.44,0,0,18.9856
66127,20,1,2.5,-4035.95,3656.21,0,0,14.842
66259,20,1,2.5,-2725.32,-1941.47,0,0,5.29578
66284,20,1,2.5,-4502.26,-328.338,0,0,17.8847
66298,20,1,2.5,2922.94,-2900.37,0,0,7.97671
66410,20,1,2.5,-3261.37,-3168.37,0,0,6.54501
66481,20,1,2.5,-113.518,3410.18,0,0,11.5143
66615,20,1,2.5,399.207,-2396.89,0,0,2.10543
66688,20,1,2.5,3654.87,-2983.28,0,0,11.9541
66713,20,1,2.5,4387.08,3635.65,0,0,10.7758
66864,20,1,2.5,-1565.45,2129.08,0,0,10.1958
67045,20,1,2.5,3244.05,1115.75,0,0,3.75242
67138,20,1,2.5,-645.434,-127.356,0,0,9.48623
67231,20,1,2.5,112.585,-4998.42,0,0,12.8821
67372,20,1,2.5,-4568.03,-2968.18,0,0,3.65489
67458,20,1,2.5,2724.68,-723.336,0,0,18.0272
67465,20,1,2.5,-3952.46,1863.56,0,0,4.35265
67466,20,1,2.5,-825.181,-4751.09,0,0,16.3619
67472,20,1,2.5,-3356.76,-3097.05,0,0,14.7557
67479,20,1,2.5,-1398.33,2690.97,0,0,10.4125
67485,20,1,2.5,-2084.23,1384.08,0,0,15.2948
67531,20,1,2.5,1652.97,2438.23,0,0,12.1465
67563,20,1,2.5,-723.603,4061.88,0,0,3.39876
67614,20,1,2.5,-838.326,-4248.79,0,0,7.79408
67619,20,1,2.5,-368.784,1855.32,0,0,8.17321
67644,20,1,2.5,427.293,-263.657,0,0,10.9041
67710,20,1,2.5,1104.93,1491.43,0,0,1.89693
67799,20,1,2.5,1038.51,1191.98,0,0,9.30009
67930,20,1,2.5,4287.09,-4253.91,0,0,16.463
68078,20,1,2.5,-2884.51,-4468.96,0,0,12.0488
68129,20,1,2.5,-1424.37,-558.503,0,0,5.77735
68260,20,1,2.5,-356.781,-265.69,0,0,3.93984
68291,20,1,2.5,-1942.05,1797.09,0,0,11.5399
68296,20,1,2.5,-4565.64,878.954,0,0,12.8612
68315,20,1,2.5,-3191.7,-445.73,0,0,1.73091
68362,20,1,2.5,-3408.92,-108.203,0,0,12.443
68469,20,1,2.5,-2212.41,2216.44,0,0,14.6469
68508,20,1,2.5,-1620.53,-2778.84,0,0,11.4253
68581,20,1,2.5,-3571.71,4149.01,0,0,0.245729
68651,20,1,2.5,1271.42,3385.04,0,0,3.40107
68803,20,1,2.5,2203.92,-2664.12,0,0,13.0287
68881,20,1,2.5,-3596.17,-1773.31,0,0,15.1466
68961,20,1,2.5,500.744,1038.97,0,0,3.28352
69028,20,1,2.5,774.898,1332.45,0,0,14.5693
69132,20,1,2.5,1309.3,2016.31,0,0,0.642688
69137,20,1,2.5,920.891,-2266.52,0,0,11.4137
69138,20,1,2.5,895.648,-903.77,0,0,17.8698
69226,20,1,2.5,2118.28,4422.82,0,0,5.01153
69251,20,1,2.5,1919.17,-4638.2,0,0,1.25082
69254,20,1,2.5,-3573.52,-4967.56,0,0,11.1302
69280,20,1,2.5,4732.46,-3690.3,0,0,3.33107
69314,20,1,2.5,4979.98,4266.26,0,0,15.1457
69328,20,1,2.5,1572.96,1414.87,0,0,15.5903
69376,20,1,2.5,-4886.67,1501.48,0,0,17.375
69446,20,1,2.5,4327.31,-3274.9,0,0,14.4623
69472,20,1,2.5,-1615.71,-2460.5,0,0,12.1236
69659,20,1,2.5,-1486.03,-1191.21,0,0,11.6599
69776,20,1,2.5,4812.24,4213.98,0,0,1.29631
69788,20,1,2.5,2353.46,-3056.36,0,0,10.8545
70040,20,1,2.5,-2431.66,2289.96,0,0,1.23691
70076,20,1,2.5,1464.17,4084.47,0,0,18.4209
70090,20,1,2.5,2083.55,-2227.71,0,0,13.5032
70113,20,1,2.5,4449.77,2799.49,0,0,4.54229
70139,20,1,2.5,1701.12,-894.804,0,0,18.7497
70161,20,1,2.5,1443.14,-2101.26,0,0,19.2886
70166,20,1,2.5,-956.666,-2365.15,0,0,19.181
70247,20,1,2.5,-14.0537,2145.21,0,0,13.8865
70279,20,1,2.5,-2751.16,-374.114,0,0,4.99832
70283,20,1,2.5,-628.283,-4113.58,0,0,0.0658144
70289,20,1,2.5,2306.38,2406.17,0,0,13.3122
70351,20,1,2.5,-705.287,-3811.61,0,0,3.94518
70352,20,1,2.5,-1007.65,1733.84,0,0,6.74587
70548,20,1,2.5,2521.63,3294.61,0,0,19.3044
70599,20,1,2.5,2013.26,-2230.7,0,0,9.75564
70657,20,1,2.5,-706.641,4964.16,0,0,4.92367
70720,20,1,2.5,4596.17,3294.1,0,0,12.1312
70742,20,1,2.5,4632.62,3366.84,0,0,5.49023
70916,20,1,2.5,-570.974,-2626.05,0,0,19.7342
70933,20,1,2.5,-1983.96,776.807,0,0,11.6509
70968,20,1,2.5,-333.22,-4350.58,0,0,19.8419
71000,20,1,2.5,-3565.1,122.013,0,0,15.4302
71061,20,1,2.5,1927.34,-2896.79,0,0,15.5362
71113,20,1,2.5,4070.26,-1304.82,0,0,14.9141
71146,20,1,2.5,-4596.04,412.788,0,0,10.9651
71182,20,1,2.5,2657.45,-415.679,0,0,19.5833
71225,20,1,2.5,-3853.67,-3372.38,0,0,7.41959
71235,20,1,2.5,2428.2,-3170.18,0,0,15.1278
71282,20,1,2.5,4832.1,-2510.13,0,0,12.1493
71313,20,1,2.5,3104.19,1854.28,0,0,10.4989
71363,20,1,2.5,2323.53,5.45861,0,0,16.2775
71488,20,1,2.5,2026.37,1523.24,0,0,18.0481
71500,20,1,2.5,-3388.84,-2456,0,0,4.08531
71522,20,1,2.5,4205.15,4418.62,0,0,13.8128
71540,20,1,2.5,4289.43,-4133.24,0,0,17.6375
71585,20,1,2.5,-1477.83,-3979.48,0,0,2.82112
71734,20,1,2.5,-717.411,-4221.74,0,0,0.960501
71761,20,1,2.5,908.087,2597.77,0,0,4.49403
71773,20,1,2.5,-1725.79,-2931.4,0,0,3.10041
71825,20,1,2.5,4088.48,2965.98,0,0,0.321001
71922,20,1,2.5,-385.406,-598.096,0,0,15.8341
71930,20,1,2.5,1631.83,-1178.01,0,0,7.15891
71977,20,1,2.5,-1815.93,1738.46,0,0,2.4138
72038,20,1,2.5,-3160.87,1795.1,0,0,4.1468
72118,20,1,2.5,-3745.87,549.204,0,0,13.558
72342,20,1,2.5,3222.41,-1339.1,0,0,16.6606
72376,20,1,2.5,4406.2,2620.07,0,0,1.65682
72547,20,1,2.5,-4660.56,-4872.72,0,0,4.67414
72571,20,1,2.5,-4731.81,3012.55,0,0,12.1886
72641,20,1,2.5,-987.831,-4982.27,0,0,3.46363
72694,20,1,2.5,4631.34,2879.86,0,0,15.1163
72795,20,1,2.5,-4413.53,2157.1,0,0,16.8145
72946,20,1,2.5,1612.97,4371.68,0,0,13.2197
73028,20,1,2.5,-2888.2,2608.09,141.263,164.418,8.77992
73237,20,1,2.5,-4567.77,-2930.13,0,0,15.84
73283,20,1,2.5,-4639.67,-4769.39,0,0,14.0327
73318,20,1,2.5,4991.57,-1197.67,0,0,13.1371
73529,20,1,2.5,-3550.5,-4062.94,0,0,4.83444
73533,20,1,2.5,4565.5,190.753,0,0,8.39056
73575,20,1,2.5,-1103.95,4737.41,0,0,1.73807
73612,20,1,2.5,-1440.3,2963.46,0,0,5.87453
73666,20,1,2.5,901.09,3882.25,0,0,2.38081
73699,20,1,2.5,-658.297,-3165.24,0,0,2.3351
73839,20,1,2.5,272.221,-2505.6,0,0,19.1214
73894,20,1,2.5,-461.748,3592.83,0,0,3.52724
74122,20,1,2.5,4451.24,2210.72,0,0,4.11404
74171,20,1,2.5,2813.68,3109.19,0,0,9.28709
74236,20,1,2.5,-359.521,-2629.5,0,0,9.84753
74274,20,1,2.5,-2348.8,-1740.49,0,0,11.4832
74295,20,1,2.5,613.565,-144.848,0,0,3.93572
74314,20,1,2.5,-1910.12,-716.508,0,0,12.1625
74416,20,1,2.5,-4039.18,3166.21,0,0,2.78308
74451,20,1,2.5,754.522,752.222,0,0,2.54512
74452,20,1,2.5,3620.7,-3184.95,0,0,1.47473
74459,20,1,2.5,-4869.73,-2729.67,0,0,19.3986
74571,20,1,2.5,1116.25,1336.38,0,0,1.15459
74640,20,1,2.5,-3378.26,-3922.59,0,0,16.8567
74697,20,1,2.5,-4727.63,-4724.82,0,0,2.7207
74722,20,1,2.5,-782.216,-112.865,0,0,15.3022
75055,20,1,2.5,1480.43,-910.371,0,0,8.27811
75087,20,1,2.5,1459.83,-991.894,0,0,3.12309
75093,20,1,2.5,-2024.5,3271.41,0,0,0.991796
75177,20,1,2.5,1037.22,2099.12,0,0,0.346953
75190,20,1,2.5,-829.351,626.79,0,0,14.8208
75285,20,1,2.5,-3964,-4993.2,0,0,9.02325
75403,20,1,2.5,-1045.48,-4789.7,0,0,3.33711
75585,20,1,2.5,4948.36,578.111,0,0,13.4328
75717,20,1,2.5,-781.604,3713.43,0,0,10.6212
75781,20,1,2.5,3096.32,3032.28,0,0,16.3099
75833,20,1,2.5,-3090.22,4661.22,0,0,15.1709
75854,20,1,2.5,-3174.78,3902.2,0,0,10.4429
75891,20,1,2.5,1868.98,1619.49,0,0,13.8084
75921,20,1,2.5,-1310.22,-1716.45,0,0,4.54421
76029,20,1,2.5,3461.07,2315.05,0,0,1.14218
76151,20,1,2.5,-897.638,-3865.48,0,0,7.22357
76408,20,1,2.5,-1291.26,3733.58,0,0,8.88461
76458,20,1,2.5,-3908.58,-3860.62,0,0,16.0266
76463,20,1,2.5,3556.12,-3942.29,0,0,1.95491
76532,20,1,2.5,2905.71,-3303.08,0,0,9.63181
76600,20,1,2.5,-713.489,704.076,0,0,12.4291
76647,20,1,2.5,567.628,-4134.5,0,0,13.0369
76652,20,1,2.5,-4694.6,1261.96,0,0,0.0280357
76662,20,1,2.5,1424.33,-1468.05,0,0,3.69923
76711,20,1,2.5,-4065.01,-1105.94,0,0,11.7507
76713,20,1,2.5,-4309.03,2253.46,0,0,19.5747
76781,20,1,2.5,-4736.7,3771.04,0,0,16.3256
76940,20,1,2.5,348.572,3126.93,0,0,1.30615
76952,20,1,2.5,4079.98,-3750.64,0,0,16.0972
77067,20,1,2.5,1768.35,-3906.72,0,0,14.7413
77120,20,1,2.5,-4180.58,-3691.43,0,0,10.0704
77130,20,1,2.5,2299.24,1199.11,0,0,11.1159
77153,20,1,2.5,2562.95,1717.15,0,0,15.8325
77345,20,1,2.5,15.1234,320.378,0,0,5.66723
77357,20,1,2.5,-580.139,1631.87,0,0,14.8315
77461,20,1,2.5,802.949,1151.06,0,0,15.1841
77475,20,1,2.5,-791.437,3332.67,0,0,7.21888
77490,20,1,2.5,-4895.66,-3789.74,0,0,6.39945
77501,20,1,2.5,2886.89,3201.02,0,0,11.8132
77512,20,1,2.5,2316.39,-1794.37,0,0,14.2125
77638,20,1,2.5,12.3111,-2834.13,0,0,0.416063
77674,20,1,2.5,782.605,3925.48,0,0,19.0138
77746,20,1,2.5,4742.93,-3352.52,0,0,0.553105
77781,20,1,2.5,-4035.55,3619.81,0,0,1.10156
77810,20,1,2.5,3873.69,3546.2,0,0,7.08407
77840,20,1,2.5,4460.52,3317.46,0,0,4.69365
77867,20,1,2.5,-1188.88,3507.49,0,0,17.0698
77986,20,1,2.5,899.267,4353.72,0,0,9.62026
78106,20,1,2.5,2851.51,-4400.46,0,0,0.388399
78133,20,1,2.5,-4368.87,-269.415,0,0,18.1548
78155,20,1,2.5,861.307,-1557.67,0,0,15.0503
78178,20,1,2.5,1368.17,4163.99,0,0,8.61149
78199,20,1,2.5,-3297.52,-3048.51,0,0,10.7704
78201,20,1,2.5,-1189.7,-4759.87,0,0,12.4329
78215,20,1,2.5,4925.56,-950.855,0,0,11.9367
78285,20,1,2.5,-1700.57,-3921.09,0,0,3.55304
78353,20,1,2.5,-1601.37,1243.92,0,0,12.5055
78392,20,1,2.5,2001.58,-2805.53,0,0,19.0349
78443,20,1,2.5,1237.07,2003.71,0,0,1.70229
78461,20,1,2.5,4618.09,3689.87,0,0,2.71329
78655,20,1,2.5,1329.14,-1079.84,0,0,16.0468
78749,20,1,2.5,551.785,2443.11,0,0,5.53316
78759,20,1,2.5,3990.92,4322.55,0,0,2.84067
78796,20,1,2.5,4584.07,-3717.27,0,0,4.45097
78811,20,1,2.5,-4539.18,432.566,0,0,18.1627
78945,20,1,2.5,1969.06,-173.331,0,0,5.02474
78962,20,1,2.5,639.392,4085.36,0,0,7.31316
78982,20,1,2.5,573.387,295.508,0,0,15.7816
79015,20,1,2.5,1847.88,2446.94,0,0,1.38459
79092,20,1,2.5,-2806.13,-1359.97,0,0,14.479
79231,20,1,2.5,-2489.04,1373.46,0,0,5.77735
79314,20,1,2.5,-4718.33,3414.9,0,0,19.716
79318,20,1,2.5,4881.09,4554.81,0,0,9.43277
79387,20,1,2.5,2541.17,-2888.71,0,0,18.5431
79454,20,1,2.5,-3820.18,1161.94,0,0,3.41548
79576,20,1,2.5,-3591.34,196.885,0,0,9.33727
79609,20,1,2.5,1961.56,-3181.8,0,0,12.7377
79785,20,1,2.5,-704.806,-1344,0,0,10.7085
79813,20,1,2.5,-4417.29,-4593.09,0,0,1.59436
79875,20,1,2.5,2305.85,-2294.63,0,0,9.52564
79886,20,1,2.5,2730.04,-3564.47,0,0,7.07093
80318,20,1,2.5,1621.94,-2038.76,0,0,0.514164
80323,20,1,2.5,-2285.26,4336.63,0,0,16.4468
80333,20,1,2.5,220.015,4580.3,0,0,1.29313
80389,20,1,2.5,1201.58,-2085.12,0,0,2.68298
80418,20,1,2.5,3293.71,-4631.23,0,0,15.3551
80445,20,1,2.5,2076.49,-3332.25,0,0,5.73869
80478,20,1,2.5,-1385.49,794.072,0,0,7.26626
80530,20,1,2.5,-4219.76,-497.959,0,0,1.32294
80557,20,1,2.5,-4514.46,885.126,0,0,13.079
80585,20,1,2.5,-2054.94,-4186.67,0,0,12.8229
80653,20,1,2.5,4061.47,3219.33,0,0,15.5035
80666,20,1,2.5,-548.994,3311.08,0,0,17.316
80687,20,1,2.5,-257.068,4340.77,0,0,6.09565
80724,20,1,2.5,-2280.86,-640.38,0,0,4.45384
80788,20,1,2.5,2909.1,-3631.67,0,0,4.92985
80850,20,1,2.5,-584.014,3467.52,0,0,7.00225
80894,20,1,2.5,-1173.24,1076.97,0,0,1.59796
81100,20,1,2.5,-1190.08,2171.58,0,0,14.7078
81169,20,1,2.5,-2424.13,-4888.98,0,0,7.28099
81330,20,1,2.5,-2172.27,-4901.85,0,0,16.9695
81418,20,1,2.5,-3422.33,-4726.46,0,0,4.42792
81512,20,1,2.5,4957.79,-2377.34,0,0,11.4972
81612,20,1,2.5,1847.62,1594.86,0,0,8.31025
81621,20,1,2.5,-4398.02,-3529.59,0,0,15.7004
81662,20,1,2.5,-1418.27,-3512.62,0,0,11.5368
81699,20,1,2.5,-2139.54,-4750.51,0,0,1.31443
81726,20,1,2.5,-1779.8,-1369.41,0,0,9.77576
81823,20,1,2.5,3741.6,-3074.17,0,0,5.15563
81920,20,1,2.5,-2806.74,2571.32,0,0,12.4111
81989,20,1,2.5,-4337.22,-123.959,0,0,14.4886
82193,20,1,2.5,-416.114,-1609.94,0,0,16.0135
82227,20,1,2.5,-482.187,-197.374,0,0,6.42139
82257,20,1,2.5,-20.6061,383.708,0,0,7.13491
82319,20,1,2.5,3312.45,4567.62,0,0,11.2671
82322,20,1,2.5,2004.07,3449.91,0,0,8.76576
82386,20,1,2.5,-1993.03,3820.01,0,0,16.7861
82402,20,1,2.5,-84.7021,1531.52,0,0,18.6489
82492,20,1,2.5,-2095.04,1169.34,0,0,19.884
82528,20,1,2.5,-1759.94,428.987,0,0,13.643
82600,20,1,2.5,-1469.02,3335.78,0,0,2.39495
82783,20,1,2.5,-993.368,-3678.52,0,0,5.20256
82867,20,1,2.5,-1921.13,4025.7,0,0,8.75533
82905,20,1,2.5,-3014.47,2543.66,0,0,4.46404
83155,20,1,2.5,1211.42,820.03,0,0,0.24319
83189,20,1,2.5,1311.77,1514.88,0,0,5.33792
83227,20,1,2.5,-330.553,-3696.08,0,0,6.86063
83272,20,1,2.5,-2797.15,3992.13,0,0,11.4052
83281,20,1,2.5,319.775,-4864.44,0,0,11.7469
83324,20,1,2.5,-1268.75,-1274.65,0,0,15.6962
83340,20,1,2.5,-2945.62,2672.62,0,0,15.0727
83433,20,1,2.5,21.7682,42.313,0,0,3.07469
83435,20,1,2.5,4167.87,-4739.37,0,0,13.8163
83506,20,1,2.5,-2084.99,-820.113,0,0,18.264
83594,20,1,2.5,3432.7,4813.8,0,0,8.65821
83676,20,1,2.5,-1887.24,-4393.66,0,0,19.0784
83693,20,1,2.5,3959.92,4504.81,0,0,14.9414
83702,20,1,2.5,4034.77,-4403.56,0,0,15.3009
83710,20,1,2.5,2925.29,-4266.09,0,0,10.1495
83739,20,1,2.5,-720.021,130.94,0,0,12.7504
83821,20,1,2.5,549.507,338.749,0,0,17.5267
83835,20,1,2.5,4319.81,3783.73,0,0,18.0076
83869,20,1,2.5,1140.44,-4231.11,0,0,1.41013
83890,20,1,2.5,-3728.08,-4679.13,0,0,6.79625
83911,20,1,2.5,4206.01,-19.3375,0,0,2.8604
83931,20,1,2.5,3988.1,-2580.63,0,0,16.8447
83955,20,1,2.5,2428.59,475.798,0,0,2.78854
83986,20,1,2.5,810.999,592.144,0,0,8.80667
84013,20,1,2.5,-255.883,-3388.06,0,0,19.9876
84032,20,1,2.5,1770.71,-2954.05,0,0,0.927258
84113,20,1,2.5,-1266.87,3296.42,0,0,13.2073
84206,20,1,2.5,-3201.2,-4879.58,0,0,4.20938
84396,20,1,2.5,-3059.23,2386.1,0,0,0.255084
84420,20,1,2.5,-808.764,2003.1,0,0,11.1634
84453,20,1,2.5,2693.24,3349.91,0,0,4.41175
84463,20,1,2.5,-3221.29,2064.86,0,0,4.50561
84539,20,1,2.5,-3260.25,3131.8,0,0,12.732
84552,20,1,2.5,-25.7797,-4763.17,0,0,11.0216
84707,20,1,2.5,2356.23,-1148.78,0,0,14.1352
84767,20,1,2.5,1050.53,1717.63,0,0,4.69359
84873,20,1,2.5,-4461.54,3929.33,0,0,1.51037
85051,20,1,2.5,610.021,3013.04,0,0,12.3483
85103,20,1,2.5,3240.9,-2703.07,0,0,3.10887
85116,20,1,2.5,-2466.45,2965.04,0,0,11.7725
85203,20,1,2.5,3130.87,4566.24,0,0,12.0191
85315,20,1,2.5,1202.22,1550.84,0,0,7.95959
85597,20,1,2.5,-2489.72,-1969.85,0,0,4.81805
85695,20,1,2.5,-3159.06,3172.3,0,0,4.16264
85810,20,1,2.5,2630.96,2208.56,0,0,4.1261
85896,20,1,2.5,4723.75,3378.25,0,0,8.04517
85977,20,1,2.5,-969.791,2866.34,0,0,11.4169
86028,20,1,2.5,2228.05,-3264.11,0,0,16.0574
86100,20,1,2.5,1981.25,4811.97,0,0,1.59323
86141,20,1,2.5,267.689,-938.495,0,0,3.88909
86145,20,1,2.5,4233.21,3060.44,0,0,14.3677
86198,20,1,2.5,-948.422,-4112.39,0,0,5.10206
86209,20,1,2.5,336.162,2490.7,0,0,16.0269
86273,20,1,2.5,3277.18,-2687.76,0,0,6.72604
86370,20,1,2.5,1179.78,-2832.12,0,0,0.855657
86532,20,1,2.5,-2253.67,-4402.87,0,0,15.1049
