eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
46754,1000,1,2.5,633.977,-4029.91,0,0,357.303
46755,1000,1,2.5,-2242.96,3247.3,0,0,383.481
46757,1000,1,2.5,49.7221,-329.356,0,0,630.623
46758,1000,1,2.5,-3926.71,-244.029,120.602,218.149,938.398
46759,1000,1,2.5,4347.52,207.852,0,0,978.852
46760,1000,1,2.5,-4754.39,-3359.52,0,0,601.527
46762,1000,1,2.5,-3129.74,-2726.34,0,0,893.284
46763,1000,1,2.5,2882.33,-1175.18,0,0,127.751
46764,1000,1,2.5,-3219.35,-3916.38,0,0,366.721
46765,1000,1,2.5,-3933.99,4396.99,0,0,99.5845
46767,1000,1,2.5,-429.128,-2773.73,0,0,698.656
46769,1000,1,2.5,-3579.82,354.229,0,0,0.649342
46774,1000,1,2.5,1332.99,2925.23,0,0,473.393
46775,1000,1,2.5,-1781.12,-350.199,0,0,338.391
46776,1000,1,2.5,1446.15,323.831,0,0,956.873
46779,1000,1,2.5,4631.54,-3664.17,0,0,315.153
46780,1000,1,2.5,-3346.55,4427.06,0,0,704.991
46781,1000,1,2.5,384.666,1186.6,0,0,102.05
46784,1000,1,2.5,-3211.59,-3516.81,0,0,202.264
46787,1000,1,2.5,2084.33,4503.62,0,0,572.189
46788,1000,1,2.5,615.71,3754.64,408.939,-107.331,48.2529
46790,1000,1,2.5,151.469,-1298.55,0,0,573.565
46791,1000,1,2.5,2245.51,1898.01,0,0,189.594
46792,1000,1,2.5,-3380.1,-2570.66,0,0,190.811
46793,1000,1,2.5,-1707.51,984.56,0,0,442.69
46794,1000,1,2.5,1402.11,4796.18,0,0,641.871
46795,1000,1,2.5,1628.84,-1988.67,0,0,138.86
46797,1000,1,2.5,-666.391,-3381.3,399.185,-1288.58,531.615
46799,1000,1,2.5,4859.82,-374.918,0,0,852.831
46802,1000,1,2.5,1159.31,-2084.69,0,0,742.109
46803,1000,1,2.5,-385.446,3651.79,0,0,852.85
46804,1000,1,2.5,-2087.03,4279.92,0,0,18.2028
46805,1000,1,2.5,902.195,-4390.45,0,0,184.48
46807,1000,1,2.5,4343.82,-2357.89,0,0,614.078
46812,1000,1,2.5,-3651.91,1211.32,0,0,524.327
46814,1000,1,2.5,-1873.44,1107.38,0,0,321.254
46817,1000,1,2.5,-1424.53,3060.95,0,0,522.247
46819,1000,1,2.5,-504.289,-3860.78,0,0,477.83
46820,1000,1,2.5,-3481.33,490.737,0,0,180.593
46821,1000,1,2.5,-4106.76,-4810.94,0,0,1.20282
46825,1000,1,2.5,-584.508,1794.36,0,0,863.274
46826,1000,1,2.5,4361.96,3677.01,0,0,295.138
46829,1000,1,2.5,-1003.25,-4816.71,-2084.81,18.2771,914.024
46830,1000,1,2.5,-3978.57,1257.83,0,0,713.434
46836,1000,1,2.5,2297.49,-627.923,0,0,207.802
46838,1000,1,2.5,222.007,1983.71,0,0,967.923
46840,1000,1,2.5,-4087.73,84.7209,0,0,488.663
46841,1000,1,2.5,3754.21,1428.24,0,0,871.07
46842,1000,1,2.5,4416.9,-2859.2,0,0,55.7388
46844,1000,1,2.5,4855,-227.743,0,0,356.423
46845,1000,1,2.5,-1299.23,-688.473,0,0,978.756
46847,1000,1,2.5,1403.01,2843.85,0,0,24.5167
46848,1000,1,2.5,920.974,944.088,0,0,197.464
46849,1000,1,2.5,-954.648,-4036.44,0,0,887.13
46851,1000,1,2.5,3575.83,1571.79,0,0,447.045
46852,1000,1,2.5,-1212.68,-279.512,-31.6999,-62.353,376.576
46856,1000,1,2.5,95.5314,467.643,0,0,701.409
46857,1000,1,2.5,134.721,-346.153,0,0,512.934
46859,1000,1,2.5,4075.15,4759.31,0,0,316.832
46863,1000,1,2.5,-1283.25,1036.93,0,0,573.743
46864,1000,1,2.5,259.706,-4131.11,0,0,993.004
46865,1000,1,2.5,-716.83,-252.498,0,0,245.937
46869,1000,1,2.5,2632.69,4255.74,0,0,884.242
46872,1000,1,2.5,2996.4,-944.89,0,0,57.2539
46877,1000,1,2.5,388.535,3135.76,0,0,964.844
46878,1000,1,2.5,-3081.2,-2841.78,0,0,287.719
46880,1000,1,2.5,-4626.72,4153.32,0,0,24.5971
46881,1000,1,2.5,-2419.56,1146.55,0,0,463.022
46888,1000,1,2.5,81.5541,-2208.59,0,0,814.907
46889,1000,1,2.5,-3572.55,-3469.26,0,0,496.696
46893,1000,1,2.5,-2589.88,-2895.42,0,0,273.993
46894,1000,1,2.5,-371.01,-3238.72,0,0,325.335
46895,1000,1,2.5,2352.8,2147.83,0,0,147.184
46896,1000,1,2.5,858.898,3494.22,0,0,777.392
46897,1000,1,2.5,722.85,589.758,0,0,463.393
46901,1000,1,2.5,1122.64,3349.68,0,0,302.939
46902,1000,1,2.5,-2984.1,4379.09,0,0,769.161
46906,1000,1,2.5,2488.77,1576.54,0,0,661.329
46907,1000,1,2.5,-2833.97,1079.14,0,0,133.148
46908,1000,1,2.5,-774.709,4170.77,0,0,629.956
46910,1000,1,2.5,-3775.28,221.397,0,0,162.589
46911,1000,1,2.5,-2128.79,1457.05,0,0,465.262
46912,1000,1,2.5,4320.85,-3541.53,0,0,56.2373
46914,1000,1,2.5,-1957.84,1883,0,0,150.065
46915,1000,1,2.5,459.936,4051.5,0,0,183.365
46918,1000,1,2.5,-1262.27,-2545.16,0,0,536.595
46919,1000,1,2.5,4266.05,-1675.66,0,0,30.4896
46920,1000,1,2.5,-2135.31,-4468.65,0,0,593.03
46921,1000,1,2.5,-3331.89,2711.05,0,0,494.989
46923,1000,1,2.5,2194.24,-1270.63,0,0,958.117
46924,1000,1,2.5,3682.98,-3068.41,0,0,400.587
46925,1000,1,2.5,-2922.58,4917.38,-129.526,200.538,198.97
46927,1000,1,2.5,-3384.35,-4535.08,0,0,857.745
46928,1000,1,2.5,1474.54,1978.5,0,0,144.91
46930,1000,1,2.5,-4449.11,826.254,0,0,854.369
46932,1000,1,2.5,4807.13,3106.1,0,0,777.572
46936,1000,1,2.5,-2988.43,1829.31,0,0,11.9272
46937,1000,1,2.5,-3921.42,2746.53,0,0,116.036
46938,1000,1,2.5,-1418.37,1203.31,0,0,669.695
46939,1000,1,2.5,-4340.6,-3558.86,0,0,20.5777
46943,1000,1,2.5,4840.68,-359.398,0,0,342.372
46946,1000,1,2.5,2625.72,-2425.32,0,0,127.362
46947,1000,1,2.5,728.771,-3095.5,0,0,992.23
46948,1000,1,2.5,1344.99,-780.829,0,0,535.717
46949,1000,1,2.5,-953.651,-4975.91,0,0,224.982
46954,1000,1,2.5,-4038.87,4152.56,0,0,905.401
46955,1000,1,2.5,4443.06,-4797.58,0,0,456.04
46956,1000,1,2.5,-2886.93,-2668.17,0,0,78.3995
46958,1000,1,2.5,3430.44,1887.25,0,0,527.144
46961,1000,1,2.5,1538.62,3687.56,-33.6261,32.3939,273.69
46962,1000,1,2.5,-1112.16,1289.62,0,0,832.083
46963,1000,1,2.5,4042.55,4354.35,0,0,53.9727
46966,1000,1,2.5,4278.68,-1699.7,0,0,608.49
46967,1000,1,2.5,-4619.41,4622.81,0,0,53.5846
46972,1000,1,2.5,4630.29,-1001.99,0,0,299.62
46973,1000,1,2.5,3098.24,-2304.6,0,0,319.792
46975,1000,1,2.5,-2921.28,-469.005,0,0,503.438
46976,1000,1,2.5,-2532.36,2754.04,0,0,115.964
46978,1000,1,2.5,2911.05,1942.94,0,0,133.968
46979,1000,1,2.5,700.564,4084.26,0,0,94.6095
46980,1000,1,2.5,-126.178,1264.01,0,0,610.662
46986,1000,1,2.5,2657.54,2704.49,0,0,254.516
46987,1000,1,2.5,-279.713,3406.64,0,0,616.193
46989,1000,1,2.5,-408.827,4517.87,0,0,366.403
46993,1000,1,2.5,4624.08,4142.04,0,0,276.313
46994,1000,1,2.5,3471.65,-4376.58,0,0,25.0973
46996,1000,1,2.5,-999.821,-545.033,0,0,486.154
46997,1000,1,2.5,4517.38,-2048.98,0,0,545.648
47001,1000,1,2.5,2243.76,-2582.75,0,0,198.866
47002,1000,1,2.5,1242.55,2616.55,0,0,359.076
47003,1000,1,2.5,3328.15,1910.78,0,0,415.007
47007,1000,1,2.5,1775.57,-77.6251,0,0,114.299
47008,1000,1,2.5,-253.051,3889.41,0,0,30.5617
47009,1000,1,2.5,-2304.73,-1450.05,0,0,339.831
47010,1000,1,2.5,-633.027,4564.69,0,0,745.763
47013,1000,1,2.5,4153.38,4978.12,0,0,830.928
47016,1000,1,2.5,3898.12,4676.46,0,0,448.141
47017,1000,1,2.5,-2951.76,3713.37,0,0,683.904
47018,1000,1,2.5,3088.24,-756.874,0,0,671.313
47019,1000,1,2.5,-1437.83,910.745,0,0,478.291
47022,1000,1,2.5,1069.13,3192.17,0,0,279.705
47023,1000,1,2.5,-4742.83,668.832,0,0,303.541
47024,1000,1,2.5,-2617.43,-3885.43,0,0,773.267
47027,1000,1,2.5,-3747.05,-3152.54,0,0,851.254
47030,1000,1,2.5,-1507.52,-110.202,0,0,660.523
47033,1000,1,2.5,1061.7,-3135.22,0,0,847.533
47034,1000,1,2.5,-2396.64,2788.72,0,0,237.551
47035,1000,1,2.5,2460.34,-3198.73,0,0,290.28
47037,1000,1,2.5,1679.84,4296.76,0,0,197.514
47038,1000,1,2.5,-3187.78,4399.52,0,0,381.723
47039,1000,1,2.5,4580.95,-2636.71,0,0,371.108
47040,1000,1,2.5,-3009.29,-1514.3,0,0,301.786
47043,1000,1,2.5,-3130.06,3723.96,0,0,39.5381
47046,1000,1,2.5,-2755.5,4943.02,0,0,656.743
47048,1000,1,2.5,-439.575,2954.65,0,0,94.5718
47049,1000,1,2.5,3793.81,-1954.13,0,0,493.276
47050,1000,1,2.5,3607.41,-2145.88,0,0,192.233
47052,1000,1,2.5,-1943.85,4278.37,0,0,428.283
47055,1000,1,2.5,2316.01,1673.21,0,0,19.2557
47057,1000,1,2.5,-2090.61,2112.41,0,0,208.463
47060,1000,1,2.5,-2359.59,-876.906,0,0,599.174
47063,1000,1,2.5,-578.466,-3724.53,7.2695,-165.484,350.107
47064,1000,1,2.5,-1929.8,-3878.64,0,0,508.828
47066,1000,1,2.5,-1821.63,3896.68,0,0,415.518
47067,1000,1,2.5,704.718,-1784.75,0,0,835.621
47068,1000,1,2.5,-2687.51,2139.95,0,0,3.55763
47074,1000,1,2.5,2347.32,3699.13,0,0,58.0761
47076,1000,1,2.5,-4675.81,-4123.72,0,0,819.224
47078,1000,1,2.5,1973.08,1306.1,0,0,150.398
47081,1000,1,2.5,1506.63,3948.71,0,0,775.336
47082,1000,1,2.5,-1132.07,3598.75,0,0,527.66
47084,1000,1,2.5,-4309.35,1041.36,0,0,166.221
47085,1000,1,2.5,-4081.64,4151.59,0,0,95.2296
47086,1000,1,2.5,-3558.74,-3855.57,716.899,127.04,446.724
47087,1000,1,2.5,-4810.82,-481.019,0,0,23.4309
47092,1000,1,2.5,-1101.46,-329.458,0,0,532.017
47094,1000,1,2.5,3492.95,1693.37,0,0,772.171
47096,1000,1,2.5,1004.95,3266.56,0,0,64.4677
47097,1000,1,2.5,-2311.06,3864.74,0,0,235.868
47098,1000,1,2.5,-2914.17,-3816.28,0,0,237.66
47099,1000,1,2.5,3696.05,-1179.47,0,0,561.011
47102,1000,1,2.5,-3370.82,2690.81,0,0,175.219
47103,1000,1,2.5,-3471.01,-2615.66,0,0,165.324
47104,1000,1,2.5,3940.93,-1242.7,-378.696,-139.466,391.372
47106,1000,1,2.5,-2553.89,-3702.88,0,0,42.7393
47107,1000,1,2.5,-4397.59,-1851.89,0,0,104.147
47108,1000,1,2.5,-2066.56,1431.64,0,0,425.42
47110,1000,1,2.5,-2025.56,-4330.92,0,0,792.651
47112,1000,1,2.5,4144.98,-2229.66,0,0,733.367
47113,1000,1,2.5,2597.8,-3660.63,42.6861,-123.097,943.883
47116,1000,1,2.5,2261.22,3289.03,0,0,30.8323
47117,1000,1,2.5,-1608.92,2511.75,0,0,395.658
47119,1000,1,2.5,-513.867,671.105,0,0,50.99
47121,1000,1,2.5,2564.28,312.967,0,0,581.931
47122,1000,1,2.5,-392.986,-4557.06,0,0,184.319
47123,1000,1,2.5,-741.472,-857.731,0,0,966.998
47126,1000,1,2.5,-4785.44,-1928.73,0,0,363.914
47128,1000,1,2.5,-2586.62,-784.381,0,0,550.49
47131,1000,1,2.5,553.241,3422.01,0,0,177.343
47133,1000,1,2.5,2429.49,-3558.05,0,0,362.811
47134,1000,1,2.5,1828.23,4110.18,0,0,201.932
47135,1000,1,2.5,313.936,-813.584,0,0,236.198
47136,1000,1,2.5,1496.01,-3236.98,0,0,916.037
47138,1000,1,2.5,-3100.38,3018.95,0,0,32.3012
47140,1000,1,2.5,-2262,-4708.62,0,0,231.494
47141,1000,1,2.5,-500.009,79.0942,0,0,11.6586
47143,1000,1,2.5,-110.656,-4072.74,0,0,662.09
47144,1000,1,2.5,-3348.74,864.189,0,0,580.245
47146,1000,1,2.5,4114.31,-4342.03,0,0,790.343
47148,1000,1,2.5,-1857.09,-2008.8,0,0,229.312
47149,1000,1,2.5,-2906.61,-93.5988,0,0,247.283
47150,1000,1,2.5,-3761.6,4762.42,0,0,733.695
47151,1000,1,2.5,990.612,-4361.44,0,0,84.3654
47153,1000,1,2.5,4400.66,-420.662,0,0,281.301
47154,1000,1,2.5,246.123,-4524.73,0,0,569.847
47155,1000,1,2.5,3840.35,4931,0,0,214.874
47157,1000,1,2.5,-4645.21,-391.142,0,0,895.476
47158,1000,1,2.5,4848,-3950.08,0,0,621.427
47159,1000,1,2.5,1234.53,77.7758,0,0,629.215
47160,1000,1,2.5,2038.47,1833.67,0,0,645.434
47162,1000,1,2.5,1374.89,-2111.17,0,0,83.5991
47164,1000,1,2.5,-3376.94,-3828.21,0,0,158.254
47165,1000,1,2.5,4617.21,2458.59,0,0,79.5492
47167,1000,1,2.5,-1004.23,3647.83,0,0,919.555
47170,1000,1,2.5,1625.15,1568.81,0,0,680.702
47171,1000,1,2.5,-3897.61,-3302.44,0,0,894.18
47173,1000,1,2.5,-4331.68,-2046.14,0,0,463.815
47176,1000,1,2.5,4853.73,-234.454,0,0,887.605
47177,1000,1,2.5,2007.42,826.654,0,0,575.392
47178,1000,1,2.5,4417.93,3779.81,0,0,206.848
47180,1000,1,2.5,2065.42,387.768,0,0,943.541
47186,1000,1,2.5,-3372.24,963.261,0,0,159.987
47187,1000,1,2.5,-2000.6,4757,0,0,932.349
47189,1000,1,2.5,2330.25,-3310.62,0,0,529.966
47192,1000,1,2.5,3156.32,404.281,0,0,548.243
47196,1000,1,2.5,4121.44,-4976.31,0,0,594.907
47197,1000,1,2.5,-4628.14,-4647.38,0,0,576.146
47199,1000,1,2.5,-4475.2,4263.88,0,0,77.4301
47201,1000,1,2.5,-4211.29,-370.008,0,0,750.471
47207,1000,1,2.5,2098.76,-1883.33,0,0,273.725
47208,1000,1,2.5,4448.58,3339.17,0,0,933.22
47209,1000,1,2.5,-3100.5,-1711.73,0,0,223.964
47213,1000,1,2.5,2836.77,4618.9,0,0,981.573
47215,1000,1,2.5,4011.26,-3582.24,-203.655,-138.833,566.376
47216,1000,1,2.5,-2863.07,-2762.54,0,0,257.769
47220,1000,1,2.5,-1358.81,-1906.98,0,0,548.798
47225,1000,1,2.5,2818.28,-2162.11,0,0,424.824
47232,1000,1,2.5,1200.5,-3878.19,0,0,422.14
47234,1000,1,2.5,-1347.15,4169.13,0,0,67.4286
47235,1000,1,2.5,-23.9386,4851.2,0,0,838.823
47236,1000,1,2.5,1882.96,2200.39,0,0,933.193
47237,1000,1,2.5,-4230.64,-2493.9,0,0,95.2557
47238,1000,1,2.5,3861.77,2439.37,0,0,84.7959
47239,1000,1,2.5,-2802.93,631.281,0,0,944.033
47243,1000,1,2.5,-4539.02,6429.67,-1244.11,1564.36,545.428
47244,1000,1,2.5,3951.9,3205.54,0,0,658.302
47248,1000,1,2.5,4951.26,-3289.35,0,0,297.427
47252,1000,1,2.5,-4439.53,1853.25,0,0,19.1156
47255,1000,1,2.5,-4507.72,-2448.83,0,0,410.746
47262,1000,1,2.5,766.672,2950.98,0,0,202.036
47263,1000,1,2.5,3598.45,1881.02,0,0,727.609
47265,1000,1,2.5,-2637.09,-1877.53,0,0,532.964
47266,1000,1,2.5,4421.83,-3791.84,0,0,421.643
47267,1000,1,2.5,-210.272,4384.3,0,0,543.217
47268,1000,1,2.5,-1874.31,-4326.18,0,0,201.018
47269,1000,1,2.5,-4633.56,-1143.27,0,0,908
47270,1000,1,2.5,3592.55,2027.79,0,0,328.661
47271,1000,1,2.5,-3456.94,4868.71,0,0,637.93
47272,1000,1,2.5,339.198,1306.85,0,0,839.37
47273,1000,1,2.5,-1921.52,4093.78,0,0,138.365
47274,1000,1,2.5,-2202.65,2595.91,0,0,94.0236
47275,1000,1,2.5,4715.44,-2903.08,80.8242,-65.9387,21.4918
47276,1000,1,2.5,-2233.31,3369.33,0,0,454.738
47277,1000,1,2.5,-3857.61,-117.069,0,0,566.196
47279,1000,1,2.5,-3916.02,-4.03801,0,0,833.982
47280,1000,1,2.5,1310.75,3507.93,0,0,180.116
47283,1000,1,2.5,2010.93,-128.15,0,0,168.302
47284,1000,1,2.5,2627.61,-4900.58,0,0,291.75
47285,1000,1,2.5,-153.837,-2718.71,0,0,210.215
47288,1000,1,2.5,-1311.95,-238.057,0,0,130.959
47289,1000,1,2.5,-2012.39,-2255.58,0,0,652.25
47290,1000,1,2.5,1706.86,-2728.45,0,0,607.414
47291,1000,1,2.5,1974.22,-443.41,0,0,711.016
47292,1000,1,2.5,-82.8093,2906.15,0,0,845.361
47293,1000,1,2.5,3089.6,3586.17,0,0,905.685
47296,1000,1,2.5,-4758.75,222.38,0,0,426.244
47300,1000,1,2.5,4743.8,-2883.41,0,0,960.83
47302,1000,1,2.5,-2085.57,-3097.35,0,0,833.799
47306,1000,1,2.5,-156.437,-4778.37,0,0,512.111
47309,1000,1,2.5,2603.72,3484.41,0,0,548.54
47310,1000,1,2.5,2395.4,118.516,0,0,147.947
47311,1000,1,2.5,-2068.6,-2624.3,0,0,941.484
47314,1000,1,2.5,-212.791,-897.095,0,0,813.85
47315,1000,1,2.5,-3403.81,4054.91,0,0,959.764
47316,1000,1,2.5,-231.136,3009.47,0,0,740.665
47317,1000,1,2.5,4682.91,-4351.96,0,0,166.575
47318,1000,1,2.5,3577.86,3335.82,0,0,494.351
47320,1000,1,2.5,2714.39,-774.77,0,0,163.472
47321,1000,1,2.5,-3295.59,-4987.52,0,0,583.511
47322,1000,1,2.5,3782.29,-2103.24,0,0,502.182
47324,1000,1,2.5,-432.994,-4289.5,0,0,272.055
47325,1000,1,2.5,-2113.06,-3427.9,0,0,331.898
47326,1000,1,2.5,-1855.75,3613.35,0,0,282.856
47328,1000,1,2.5,1695.9,-4530.87,0,0,58.5301
47331,1000,1,2.5,2522.93,-2628.04,0,0,258.511
47332,1000,1,2.5,-4507.76,4568.2,0,0,47.9156
47333,1000,1,2.5,-2580.14,-4306.43,0,0,167.783
47334,1000,1,2.5,674.313,-3769.42,0,0,396.013
47335,1000,1,2.5,-1974.05,1013.66,0,0,840.774
47337,1000,1,2.5,-115.602,-534.424,0,0,217.609
47338,1000,1,2.5,-2758.76,3083.16,0,0,296.005
47340,1000,1,2.5,-3588.27,-4867.37,-2.13843,-2.61227,966.909
47342,1000,1,2.5,-3412.48,2127.44,0,0,275.232
47343,1000,1,2.5,-3920.74,-1903.51,0,0,503.225
47344,1000,1,2.5,-4365.3,1502.3,0,0,96.2745
47346,1000,1,2.5,4237.37,1936.36,0,0,535.166
47348,1000,1,2.5,1011.92,2100.95,0,0,456.099
47349,1000,1,2.5,-4527.26,-1736.51,0,0,191.905
47351,1000,1,2.5,1791.21,279.013,0,0,192.698
47353,1000,1,2.5,-1297.52,1898.84,0,0,231.472
47354,1000,1,2.5,-4736.78,1079.43,0,0,524.131
47359,1000,1,2.5,2026.4,-1169.38,0,0,75.8786
47360,1000,1,2.5,3067.17,1420.67,-217.999,209.957,989.536
47361,1000,1,2.5,1363.76,-1696.78,0,0,198.11
47364,1000,1,2.5,-1864.32,-4769.91,0,0,41.5495
47367,1000,1,2.5,3744.39,-2010.42,0,0,143.54
47368,1000,1,2.5,-836.944,1826.79,0,0,73.6492
47372,1000,1,2.5,-4678.31,2761.66,0,0,609.244
47373,1000,1,2.5,-612.241,-2109.73,0,0,240.347
47375,1000,1,2.5,4651.56,52.8114,0,0,615.615
47376,1000,1,2.5,69.2774,2524.22,0,0,663.258
47378,1000,1,2.5,2703.99,1591.33,0,0,883.194
47380,1000,1,2.5,-4242.42,-3132.47,0,0,476.334
47382,1000,1,2.5,-1305.91,-368.979,0,0,554.214
47385,1000,1,2.5,-3088.48,-3146.09,0,0,392.329
47386,1000,1,2.5,254.475,-4361.98,0,0,456.111
47387,1000,1,2.5,2643.15,3521.21,0,0,143.248
47388,1000,1,2.5,-2017.1,1412.9,0,0,594.861
47389,1000,1,2.5,-4670.5,1926.19,0,0,847.102
47391,1000,1,2.5,1860.39,1436.39,0,0,332.615
47392,1000,1,2.5,-4099.34,1687.32,0,0,37.1163
47393,1000,1,2.5,1393.04,2646.88,0,0,202.595
47394,1000,1,2.5,4684.6,-3574.05,0,0,860.906
47395,1000,1,2.5,4523.66,4013.88,0,0,636.614
47398,1000,1,2.5,-3413.95,-581.936,0,0,351.311
47399,1000,1,2.5,-2272.23,3147.77,0,0,213.637
47400,1000,1,2.5,4643.87,2758.34,0,0,514.936
47402,1000,1,2.5,1865.26,3871.55,0,0,460.1
47403,1000,1,2.5,-3376.71,2451.31,0,0,907.054
47404,1000,1,2.5,2568.08,2459.88,0,0,631.062
47405,1000,1,2.5,3587.36,-1082.09,0,0,441.377
47407,1000,1,2.5,2906.18,-1959.92,0,0,419.552
47408,1000,1,2.5,-1179.89,-4376.44,0,0,273.747
47409,1000,1,2.5,-248.911,4180.64,0,0,156.204
47412,1000,1,2.5,-2603.5,2659.11,0,0,216.523
47414,1000,1,2.5,2983.91,3855.08,0,0,192.211
47415,1000,1,2.5,3778.62,18.9482,0,0,242.415
47418,1000,1,2.5,-587.734,-3921.22,0,0,573.097
47421,1000,1,2.5,4352.36,-4591.67,0,0,853.541
47422,1000,1,2.5,-4405.97,-2510.48,0,0,76.6751
47424,1000,1,2.5,-3669.78,2222.98,-69.207,30.9063,398.999
47425,1000,1,2.5,4049.87,1005.88,0,0,396.751
47426,1000,1,2.5,-3794.38,-1651.43,0,0,100.981
47427,1000,1,2.5,-3611.16,1347.83,-0.293808,0.00267366,216.726
47429,1000,1,2.5,-2705.85,-573.035,0,0,412.115
47430,1000,1,2.5,4342.15,4271.31,0,0,322.496
47432,1000,1,2.5,3848.58,754.746,0,0,476.978
47433,1000,1,2.5,-1925.22,3745.72,0,0,84.4084
47437,1000,1,2.5,567.43,475.805,0,0,3.45881
47438,1000,1,2.5,-3619.74,1680.95,0,0,678.032
47439,1000,1,2.5,-1975.13,-1527.8,0,0,499.634
47443,1000,1,2.5,3951.08,-4226.29,0,0,432.19
47444,1000,1,2.5,2973.16,4840.5,0,0,320.082
47446,1000,1,2.5,2487.02,-113.331,0,0,593.293
47450,1000,1,2.5,-1375.95,2539.84,0,0,935.269
47451,1000,1,2.5,2954.99,2047.5,0,0,535.219
47455,1000,1,2.5,1066.52,-3746.21,0,0,175.205
47458,1000,1,2.5,-2661.16,2913.34,458.22,312.405,297.821
47459,1000,1,2.5,-1097.55,675.381,0,0,280.671
47460,1000,1,2.5,-1514.41,786.659,0,0,554.366
47461,1000,1,2.5,-1559.84,3249.92,0,0,575.241
47462,1000,1,2.5,498.027,1572.48,0,0,714.197
47463,1000,1,2.5,2811.72,898.059,0,0,193.184
47464,1000,1,2.5,4423.77,3650,0,0,455.639
47466,1000,1,2.5,-4186.83,-1526.48,0,0,275.569
47467,1000,1,2.5,-4626.71,-2094.78,0,0,720.9
47468,1000,1,2.5,-1775.98,-1879.08,0,0,297.08
47470,1000,1,2.5,-2758.72,-2338.54,0,0,156.5
47471,1000,1,2.5,-4977.15,1004.48,0,0,979.004
47473,1000,1,2.5,564.704,523.218,0,0,812.067
47474,1000,1,2.5,-1900.98,1192.8,0,0,490.479
47476,1000,1,2.5,-633.2,1260.6,0,0,61.4325
47479,1000,1,2.5,-1810.16,-3880.7,0,0,249.942
47481,1000,1,2.5,622.53,-939.182,0,0,792.005
47483,1000,1,2.5,-4790.39,-1956.55,0,0,362.377
47486,1000,1,2.5,-1363.9,-128.501,0,0,422.054
47487,1000,1,2.5,-3820.4,-4652.04,0,0,321.464
47488,1000,1,2.5,4058.36,4128.83,0,0,366.842
47490,1000,1,2.5,115.067,-2200.63,-128.671,-19.6708,386.807
47492,1000,1,2.5,-1794.56,2472,0,0,157.549
47493,1000,1,2.5,-3444.28,-2258.02,0,0,601.584
47494,1000,1,2.5,570.764,2243.52,0,0,653.97
47497,1000,1,2.5,-3326.19,3701.41,0,0,301.135
47498,1000,1,2.5,4152.51,639.352,0,0,50.9669
47499,1000,1,2.5,2628.44,471.681,741.167,50.379,258.445
47500,1000,1,2.5,4549.37,2984.91,61.2729,-229.867,377.201
47501,1000,1,2.5,-228.801,4113.23,0,0,103.247
47502,1000,1,2.5,-2701.97,-379.786,0,0,23.4436
47503,1000,1,2.5,-2465.43,-3313.52,0,0,11.4558
47506,1000,1,2.5,-2912.44,1426.22,0,0,223.061
47507,1000,1,2.5,-4182.16,1031.38,0,0,356.979
47509,1000,1,2.5,-3465.74,919.617,0,0,21.939
47510,1000,1,2.5,-3071.42,3723.5,0,0,680.804
47516,1000,1,2.5,-41.3205,313.863,0,0,763.711
47517,1000,1,2.5,4651.01,2013.13,0,0,259.624
47518,1000,1,2.5,-4263.03,4224.57,0,0,223.673
47519,1000,1,2.5,472.869,-4505.48,0,0,326.61
47520,1000,1,2.5,-2084.04,-2148.23,0,0,297.462
47521,1000,1,2.5,2411.87,1554.99,0,0,298.959
47523,1000,1,2.5,6.5392,3278.35,0,0,442.349
47524,1000,1,2.5,-3463.83,4113.04,0,0,358.628
47525,1000,1,2.5,3163.25,4292.79,0,0,300.358
47526,1000,1,2.5,2028.72,3719.21,0,0,885.176
47527,1000,1,2.5,4808.6,-800.611,0,0,39.0217
47528,1000,1,2.5,-4063.36,-432.857,0,0,544.882
47531,1000,1,2.5,-2493.15,4791,0,0,682.941
47532,1000,1,2.5,2020.93,1780.44,0,0,12.5456
47535,1000,1,2.5,3928.14,1927.28,0,0,367.407
47536,1000,1,2.5,-2671.46,-4483.33,-311.758,56.5848,620.779
47538,1000,1,2.5,3313.53,3441.91,0,0,17.2927
47540,1000,1,2.5,-1992.41,3480.58,0,0,344.705
47541,1000,1,2.5,2599.62,-2294.52,0,0,150.483
47542,1000,1,2.5,-1319.36,-4291.34,0,0,144.623
47543,1000,1,2.5,4283.57,2848.18,0,0,434.893
47544,1000,1,2.5,-2293.14,4117.04,0,0,707.763
47546,1000,1,2.5,3785.89,-3556.62,0,0,321.549
47547,1000,1,2.5,4032.44,-3051.14,0,0,717.725
47548,1000,1,2.5,-3380.03,-888.998,0,0,393.786
47549,1000,1,2.5,849.179,484.532,0,0,858.973
47550,1000,1,2.5,1724.69,3619.12,0,0,777.136
47552,1000,1,2.5,4920.48,4671.24,0,0,692.478
47553,1000,1,2.5,-4675.41,4012.42,0,0,557.605
47554,1000,1,2.5,-3307.11,1490.42,0,0,7.08478
47557,1000,1,2.5,749.573,4088.01,0,0,930.165
47560,1000,1,2.5,1469.52,-3373.23,0,0,203.918
47562,1000,1,2.5,-4450.14,-2367.68,0,0,342.366
47563,1000,1,2.5,-594.761,934.423,0,0,465.748
47565,1000,1,2.5,2183.32,2533.63,0,0,845.124
47566,1000,1,2.5,-769.304,2302.35,0,0,709.612
