eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12114,50,1,2.5,1059.96,-4299.61,0,0,11.3435
12125,50,1,2.5,-2453.1,-2545.98,0,0,30.6157
12179,50,1,2.5,736.529,2839.45,0,0,15.0706
12190,50,1,2.5,-2736.59,3976.04,0,0,2.22006
12194,50,1,2.5,1464.32,-2579.21,0,0,25.4874
12203,50,1,2.5,-2147.72,1494.73,0,0,38.8756
12228,50,1,2.5,3351.8,-2968.35,0,0,36.2966
12234,50,1,2.5,4287.82,1793.27,0,0,18.3005
12268,50,1,2.5,2538.78,2119.45,0,0,19.9749
12293,50,1,2.5,1373.93,-1389.1,0,0,12.6291
12318,50,1,2.5,-4011.73,4897.05,0,0,9.73442
12344,50,1,2.5,443.781,4876.41,0,0,7.57467
12351,50,1,2.5,1976.74,1298.87,0,0,28.9295
12379,50,1,2.5,1100.04,1196.29,0,0,24.0771
12416,50,1,2.5,-1272.65,4881.16,0,0,42.2639
12466,50,1,2.5,3437.39,-3515.78,0,0,30.9842
12468,50,1,2.5,3741.62,958.678,0,0,0.791111
12474,50,1,2.5,960.394,723.442,0,0,1.34284
12491,50,1,2.5,-959.109,3695.71,0,0,20.5288
12521,50,1,2.5,426.221,784.851,0,0,27.9733
12554,50,1,2.5,4007.26,32.5415,0,0,39.5252
12559,50,1,2.5,157.695,1345.52,0,0,1.12048
12618,50,1,2.5,3487.09,4396.41,0,0,48.6486
12667,50,1,2.5,3682.78,-31.9567,0,0,22.8159
12669,50,1,2.5,2582.54,3385.78,0,0,13.7801
12726,50,1,2.5,942.829,-4577.92,0,0,25.2708
12728,50,1,2.5,4265.97,2827.42,0,0,44.5577
12732,50,1,2.5,-947.524,-796.377,0,0,32.9035
12781,50,1,2.5,-4572.47,2903.79,0,0,23.938
12785,50,1,2.5,-2398.86,-2304.57,0,0,45.211
12790,50,1,2.5,-138.585,-1351.45,0,0,27.2297
12799,50,1,2.5,-4650.07,-2999.03,0,0,12.2118
12853,50,1,2.5,1196.35,-950.889,0,0,11.9914
12880,50,1,2.5,-3940.04,-2776.45,0,0,23.2471
12887,50,1,2.5,-2627.25,-3558.19,0,0,38.8721
12917,50,1,2.5,1985.55,-3613.39,0,0,0.576326
12966,50,1,2.5,3262.15,-3667.71,0,0,28.3706
12982,50,1,2.5,1145.44,1755.48,0,0,6.93988
13007,50,1,2.5,-4600.98,304.604,0,0,17.559
13011,50,1,2.5,1821,-887.602,0,0,23.1805
13046,50,1,2.5,1788.48,4927.93,0,0,13.912
13058,50,1,2.5,-707.987,1154.68,0,0,19.1697
13077,50,1,2.5,-2356.32,-1967.27,0,0,6.51018
13115,50,1,2.5,2032.57,2452.39,0,0,21.3362
13185,50,1,2.5,-2518.76,4050.4,0,0,2.56662
13235,50,1,2.5,-1640.29,1979.79,0,0,4.66648
13248,50,1,2.5,-617.367,-2153.74,0,0,47.0462
13305,50,1,2.5,926.556,-3602.38,0,0,46.2657
13404,50,1,2.5,-1355.86,1107.81,0,0,8.49708
13430,50,1,2.5,1781.43,585.436,0,0,31.5946
13445,50,1,2.5,-2896.3,2884.31,0,0,9.26214
13449,50,1,2.5,403.938,-3680.4,0,0,1.7935
13509,50,1,2.5,-4042.55,3513.39,0,0,6.29634
13529,50,1,2.5,3047.19,2919.18,0,0,29.023
13608,50,1,2.5,-869.21,-4087.59,0,0,25.0604
13610,50,1,2.5,3930.89,2089.57,0,0,36.3608
13632,50,1,2.5,-1019.88,-2300.76,0,0,38.3534
13645,50,1,2.5,-1433.78,-3771.11,0,0,47.4557
13772,50,1,2.5,3269.88,-1423.93,0,0,10.1384
13792,50,1,2.5,595.731,4375.74,0,0,1.4793
13796,50,1,2.5,1286.03,3141.5,0,0,44.9653
13829,50,1,2.5,-2574.36,-4525.39,0,0,28.2259
13836,50,1,2.5,-2124.27,-3418.07,0,0,10.025
13869,50,1,2.5,3636.48,142.958,0,0,12.8639
13881,50,1,2.5,523.089,-548.771,0,0,37.5184
13907,50,1,2.5,-2879.46,1145.02,0,0,28.7647
13965,50,1,2.5,2563.96,3376.53,0,0,18.5748
14069,50,1,2.5,1985.65,4106.56,0,0,27.2465
14100,50,1,2.5,4107.25,907.691,0,0,40.1362
14162,50,1,2.5,-3529.72,4131.23,0,0,6.60184
14253,50,1,2.5,1731.76,-518.111,0,0,29.2156
14286,50,1,2.5,-1982.02,-2982.61,0,0,35.7702
14295,50,1,2.5,-773.054,-4872.11,0,0,6.88804
14338,50,1,2.5,-4462.51,1140.46,0,0,12.8437
14364,50,1,2.5,-498.873,3061,0,0,46.1704
14367,50,1,2.5,-3913.38,-3229.43,0,0,0.123247
14381,50,1,2.5,-2855.05,602.27,0,0,8.29821
14390,50,1,2.5,1646.86,611.224,0,0,15.1604
14415,50,1,2.5,1497.01,3133.28,0,0,34.3149
14435,50,1,2.5,504.197,-4574.73,0,0,26.5689
14436,50,1,2.5,2216.35,3282.81,0,0,32.6358
14438,50,1,2.5,-2221.64,4603.38,0,0,25.9311
14446,50,1,2.5,-143.157,-3419.49,0,0,26.0457
14448,50,1,2.5,4726.29,-691.422,0,0,24.3704
14453,50,1,2.5,-2736.03,3624.22,0,0,37.4456
14499,50,1,2.5,-1280.8,-3610.34,0,0,48.8763
14559,50,1,2.5,2430.39,1180.37,0,0,2.45362
14592,50,1,2.5,-1596.6,-2582.33,0,0,1.49903
14596,50,1,2.5,-1089.98,2348.96,0,0,11.8266
14599,50,1,2.5,-4757.93,1854.09,0,0,0.932172
14607,50,1,2.5,-4130.61,4323.66,0,0,33.7925
14624,50,1,2.5,-2149.05,-1173.88,0,0,0.601108
14662,50,1,2.5,-946.079,685.186,0,0,8.65682
14686,50,1,2.5,4563.69,-1199.51,0,0,8.94233
14689,50,1,2.5,-1885.58,-4799.37,0,0,24.9737
14711,50,1,2.5,3091.09,649.699,0,0,36.822
14766,50,1,2.5,-2397.77,-3386.95,0,0,23.9982
14773,50,1,2.5,4171.9,681.692,0,0,29.4116
14777,50,1,2.5,92.3983,2804.46,0,0,14.9981
14851,50,1,2.5,-2156.9,-4217.1,0,0,7.28617
14852,50,1,2.5,3983.17,715.583,0,0,19.6322
14859,50,1,2.5,363.682,2137.9,0,0,28.4195
14919,50,1,2.5,-471.119,-3587.19,0,0,16.7019
14951,50,1,2.5,844.37,4164.6,0,0,19.6181
14992,50,1,2.5,-320.046,-4836.09,0,0,44.4
15001,50,1,2.5,-420.632,-260.952,0,0,35.9812
15004,50,1,2.5,-2941.63,-4955.49,0,0,49.8777
15007,50,1,2.5,4993.78,3399.51,0,0,33.5427
15072,50,1,2.5,1535.95,3050.4,0,0,25.1733
15077,50,1,2.5,4779.65,-3408.79,0,0,0.328172
15101,50,1,2.5,-597.756,4125.65,0,0,3.33932
15158,50,1,2.5,259.483,4563.18,0,0,7.55375
15211,50,1,2.5,-1773.8,1667.8,0,0,34.3131
15241,50,1,2.5,2369.58,2756.29,0,0,38.1846
15257,50,1,2.5,-3157.8,3152.11,0,0,40.3168
15258,50,1,2.5,621.156,4877.16,0,0,4.43383
15297,50,1,2.5,-3290.25,-2581.09,0,0,11.2122
15302,50,1,2.5,-1231.71,2231.97,0,0,9.72204
15313,50,1,2.5,20.4212,3920.32,0,0,13.6724
15361,50,1,2.5,-146.588,-3875.13,0,0,36.1512
15384,50,1,2.5,-133.255,-4329.25,0,0,12.3376
15387,50,1,2.5,164.781,3876.15,0,0,2.55612
15424,50,1,2.5,3480.47,-382.365,0,0,32.6186
15439,50,1,2.5,1695.06,2405.73,0,0,47.7089
15470,50,1,2.5,-598.179,4567.34,0,0,21.1469
15485,50,1,2.5,541.013,1546.62,0,0,27.7605
15491,50,1,2.5,3615.54,-326.44,0,0,5.14803
15505,50,1,2.5,1451.12,2104.41,0,0,47.0018
15522,50,1,2.5,3779.67,-3166.55,0,0,32.7536
15562,50,1,2.5,-4621.86,-1927.51,0,0,45.8926
15576,50,1,2.5,4761.92,-1854.46,0,0,13.6757
15616,50,1,2.5,1948.61,-1285.76,0,0,38.4282
15645,50,1,2.5,-1408.28,842.873,0,0,20.3902
15658,50,1,2.5,-2769.51,-3186.86,0,0,23.2072
15660,50,1,2.5,4807.47,-4167.93,0,0,18.9107
15670,50,1,2.5,-3383.43,-4338.64,0,0,18.2114
15671,50,1,2.5,-1432.73,1298.24,0,0,21.1819
15698,50,1,2.5,2664.35,389.406,0,0,35.3998
15744,50,1,2.5,1908.1,-1665.3,0,0,6.91133
15755,50,1,2.5,4922.18,-4696.8,0,0,18.5459
15784,50,1,2.5,3003.38,203.017,0,0,11.7839
15791,50,1,2.5,2918.9,283.442,0,0,29.0348
15805,50,1,2.5,-462.883,4866.34,0,0,7.66509
15820,50,1,2.5,-3048.75,2974.03,0,0,34.7634
15826,50,1,2.5,-435.11,3473.35,0,0,41.5553
15854,50,1,2.5,4937.06,1310.36,0,0,19.1256
15990,50,1,2.5,1222.89,-4524.95,0,0,34.7007
16005,50,1,2.5,-3477.5,2487.99,0,0,26.177
16033,50,1,2.5,-1026.7,-3716.17,0,0,26.9715
16037,50,1,2.5,2564.75,-150.479,0,0,43.3264
16046,50,1,2.5,4144.87,-3594.35,0,0,20.3046
16072,50,1,2.5,685.337,3942.7,0,0,24.6662
16091,50,1,2.5,-696.613,-1770.9,0,0,16.5563
16095,50,1,2.5,2203.43,-4490.79,0,0,9.5106
16112,50,1,2.5,-2.58753,1630.27,0,0,32.2373
16124,50,1,2.5,-2774.79,3936.6,0,0,10.4237
16128,50,1,2.5,-1653.08,579.614,0,0,1.50102
16139,50,1,2.5,-3914.24,2848.14,0,0,40.3647
16144,50,1,2.5,2565.84,3167.84,0,0,46.2296
16147,50,1,2.5,895.327,-4726.09,0,0,14.7341
16160,50,1,2.5,-3415.23,-1086.14,0,0,25.8465
16163,50,1,2.5,4639.8,738.641,0,0,10.2149
16179,50,1,2.5,3790.37,-3202.01,0,0,11.3983
16189,50,1,2.5,1641.9,4131.61,0,0,45.7324
16190,50,1,2.5,-3453.35,4203.72,0,0,19.1903
16217,50,1,2.5,-627.381,-172.956,0,0,20.3013
16229,50,1,2.5,890.764,-2470.49,0,0,4.55751
16315,50,1,2.5,606.496,-936.481,6.77433,-47.5928,25.6125
16327,50,1,2.5,-4111.89,-1120.92,0,0,28.3474
16391,50,1,2.5,-1767.36,947.766,0,0,4.59804
16392,50,1,2.5,-4193.24,2735.05,0,0,16.9761
16402,50,1,2.5,-743.376,-2029.08,0,0,13.3697
16415,50,1,2.5,2071.88,-439.261,0,0,13.5675
16439,50,1,2.5,-71.3456,4532.22,0,0,12.4827
16444,50,1,2.5,2432.87,2144.76,0,0,12.667
16483,50,1,2.5,4944.99,-2115.86,0,0,13.8488
16508,50,1,2.5,1407.29,-4328.58,0,0,20.0332
16536,50,1,2.5,-1137.35,278.186,0,0,12.2132
16554,50,1,2.5,-2318.6,-3823.95,0,0,23.1941
16641,50,1,2.5,3546.08,-2946.61,0,0,28.5303
16682,50,1,2.5,3634.73,-1486.76,0,0,12.4558
16760,50,1,2.5,243.339,1601.97,0,0,2.76714
16765,50,1,2.5,670.932,3256.78,0,0,34.3276
16816,50,1,2.5,4273.95,1485.29,0,0,23.5333
16829,50,1,2.5,2445.45,-3040.6,0,0,43.082
16832,50,1,2.5,3641.06,546.652,0,0,11.3143
16873,50,1,2.5,525.375,720.96,0,0,35.6528
16878,50,1,2.5,-4587.1,4511.76,0,0,43.598
16907,50,1,2.5,29.1234,-4635.45,0,0,17.024
16926,50,1,2.5,-4106.51,161.419,0,0,27.0826
16952,50,1,2.5,1545.77,-3798.62,0,0,38.106
16986,50,1,2.5,2943.03,-495.628,0,0,35.6921
17027,50,1,2.5,2820.28,3791.82,0,0,11.7591
17036,50,1,2.5,-1317.81,-4495.33,0,0,48.3866
17037,50,1,2.5,-315.593,-3305.59,0,0,23.0285
17053,50,1,2.5,4097.05,-2221.26,0,0,2.6438
17067,50,1,2.5,-2327.12,-77.615,0,0,18.7108
17108,50,1,2.5,-1729.44,3609.77,-12.9884,-5.84642,30.248
17121,50,1,2.5,1167.72,4983,0,0,4.89406
17133,50,1,2.5,674.987,-2237.27,0,0,3.45917
17135,50,1,2.5,4982.34,-4565,0,0,36.1171
17165,50,1,2.5,-4336.86,1576.28,0,0,25.0052
17168,50,1,2.5,322.471,-2512.67,0,0,28.1896
17184,50,1,2.5,3130.35,-4029.88,0,0,11.8629
17192,50,1,2.5,-100.719,-1902.65,0,0,45.2638
17207,50,1,2.5,1468.02,2627.34,0,0,16.2627
17208,50,1,2.5,1282.38,-59.6193,0,0,9.48797
17213,50,1,2.5,3272.5,129.834,0,0,41.5261
17274,50,1,2.5,2893.42,4872.04,0,0,45.6945
17294,50,1,2.5,4240.94,4326.56,0,0,2.90632
17301,50,1,2.5,-4291.08,3106.01,0,0,5.86731
17305,50,1,2.5,-892.283,1121.65,0,0,40.7355
17307,50,1,2.5,1492.05,-685.363,0,0,18.0142
17346,50,1,2.5,-4719.13,242.84,0,0,46.3322
17406,50,1,2.5,4743.95,-2705.41,0,0,5.66073
17428,50,1,2.5,-540.326,4065.41,0,0,43.0489
17463,50,1,2.5,3953.27,2040.33,0,0,13.4131
17493,50,1,2.5,-4424.66,-4385.52,0,0,25.4357
17497,50,1,2.5,-312.383,2593.91,0,0,8.55479
17506,50,1,2.5,-2415.79,4781.86,0,0,0.618623
17546,50,1,2.5,-318.629,-2098.91,0,0,35.3504
17568,50,1,2.5,-2885.38,-919.082,0,0,4.72372
17583,50,1,2.5,-2889.27,1782.61,0,0,31.2917
17644,50,1,2.5,955.959,3982.01,0,0,6.21649
17666,50,1,2.5,-3638.29,3489.96,0,0,8.8535
17699,50,1,2.5,4669.47,3657.37,0,0,28.945
17744,50,1,2.5,3157.49,204.135,0,0,40.7447
17834,50,1,2.5,-3429.56,687.222,0,0,30.0251
17865,50,1,2.5,1645.45,4667.71,0,0,15.9873
17895,50,1,2.5,142.506,693.448,0,0,32.3655
17925,50,1,2.5,-2755.51,-2783.72,0,0,33.2295
18008,50,1,2.5,-2526.99,-1771.53,0,0,22.06
18010,50,1,2.5,2811.9,-1925.59,0,0,12.3555
18011,50,1,2.5,-3431.97,-3441.74,0,0,14.6652
18041,50,1,2.5,1355.94,3299.25,0,0,35.5277
18075,50,1,2.5,-4567.9,-2845.19,0,0,3.55781
18100,50,1,2.5,5.82875,1325.3,0,0,44.0178
18103,50,1,2.5,-1798.51,-120.762,0,0,47.8995
18129,50,1,2.5,-3450.49,2782,0,0,29.5035
18146,50,1,2.5,-3760.73,-3496.49,0,0,27.7731
18188,50,1,2.5,-2169.41,-1480.95,0,0,28.8134
18203,50,1,2.5,2463.22,-102.879,0,0,23.2282
18206,50,1,2.5,2834.4,-257.501,0,0,14.3426
18213,50,1,2.5,-524.97,3404.02,0,0,1.9596
18245,50,1,2.5,1540.27,1800.25,0,0,38.6251
18254,50,1,2.5,86.856,-426.008,0,0,9.25469
18304,50,1,2.5,2794.31,-12.7515,0,0,17.6801
18341,50,1,2.5,3437.29,-20.6099,0,0,36.8502
18345,50,1,2.5,-303.579,-1789.69,0,0,31.3888
18365,50,1,2.5,-3671.04,4756.29,0,0,30.4226
18396,50,1,2.5,-4694.99,4026.31,0,0,46.9184
18456,50,1,2.5,1142.15,-2169.06,0,0,42.7868
18514,50,1,2.5,1041.01,-1453.48,0,0,28.7167
18529,50,1,2.5,-940.844,4348.56,0,0,37.1604
18530,50,1,2.5,2566.17,2819.89,0,0,43.7924
18549,50,1,2.5,2260.09,4106.58,0,0,48.8228
18557,50,1,2.5,4109.67,-4746.62,0,0,12.1893
18560,50,1,2.5,-3209.14,-3530.97,0,0,3.92009
18564,50,1,2.5,1597.16,4966.55,0,0,33.0074
18566,50,1,2.5,-3588.43,1472.19,0,0,33.9355
18681,50,1,2.5,3738.03,4516.63,0,0,29.9643
18730,50,1,2.5,-4919.78,2993.6,0,0,33.9662
18774,50,1,2.5,581.82,-3074.18,0,0,48.5068
18904,50,1,2.5,-2352.35,1351.13,0,0,36.8791
19020,50,1,2.5,4990.02,3902.57,0,0,8.51365
19142,50,1,2.5,1553.48,-1976.03,0,0,35.3206
19145,50,1,2.5,-3440.76,-202.854,0,0,26.1575
19151,50,1,2.5,-3673.05,4138.67,0,0,5.84971
19153,50,1,2.5,-1528.34,-3486.59,0,0,44.1316
19155,50,1,2.5,-2502.17,1490.62,0,0,32.0874
19156,50,1,2.5,-4234.57,-4464.55,0,0,21.5348
19167,50,1,2.5,-1252.98,1973.38,0,0,28.6272
19175,50,1,2.5,430.286,2316.86,0,0,6.31864
19230,50,1,2.5,-1337.98,-1475.68,0,0,9.51371
19261,50,1,2.5,-1744.51,995.268,0,0,42.9324
19304,50,1,2.5,2492.85,4859.35,0,0,12.7402
19331,50,1,2.5,-164.95,2459.47,0,0,5.96076
19344,50,1,2.5,3447.07,-528.718,0,0,12.9136
19365,50,1,2.5,-4615.73,2330.96,0,0,4.00779
19368,50,1,2.5,-4825.25,770.709,0,0,34.9601
19409,50,1,2.5,94.9657,2416.61,0,0,24.1615
19415,50,1,2.5,1890.8,3445.27,0,0,18.9339
19424,50,1,2.5,-2774.09,-2487.07,0,0,30.1224
19427,50,1,2.5,-3694.72,-1226.56,0,0,6.17001
19459,50,1,2.5,-4324.6,761.351,0,0,12.4011
19460,50,1,2.5,-2211.17,-2373.57,0,0,18.6669
19493,50,1,2.5,1672.66,471.108,0,0,20.0235
19497,50,1,2.5,4117.4,-2559.97,0,0,34.3305
19551,50,1,2.5,1360.09,232.713,0,0,47.9217
19583,50,1,2.5,-778.819,-649.964,0,0,38.5948
19622,50,1,2.5,-3180.7,-1567.76,0,0,30.0554
19644,50,1,2.5,3590.36,1089.64,0,0,31.9126
19646,50,1,2.5,4714.71,1457.88,0,0,15.4396
19691,50,1,2.5,1616.67,1032.7,0,0,32.6911
19710,50,1,2.5,4706.29,3875.59,0,0,35.5381
19878,50,1,2.5,2706.19,-1905.82,0,0,32.0328
19886,50,1,2.5,-1453.06,-3241.65,0,0,8.82659
19939,50,1,2.5,-708.492,2493.58,0,0,6.86073
19954,50,1,2.5,971.231,2799.03,60.2473,2.02558,8.28148
19968,50,1,2.5,-247.498,-2792.6,0,0,2.76795
19977,50,1,2.5,-3364.4,4705.88,0,0,38.5503
19983,50,1,2.5,4548.27,3039.29,0,0,35.0355
20008,50,1,2.5,-3807.85,1894.76,0,0,13.4656
20041,50,1,2.5,-1702.39,-450.592,0,0,17.5681
20069,50,1,2.5,324.019,4696.2,0,0,15.2953
20114,50,1,2.5,2119.34,-4893.72,0,0,34.6248
20118,50,1,2.5,762.62,3042.09,0,0,42.9015
20197,50,1,2.5,1091.45,4014.97,0,0,40.6233
20226,50,1,2.5,357.056,-4498.92,0,0,12.1404
20270,50,1,2.5,-977.666,-4593.64,0,0,16.5314
20324,50,1,2.5,-969.651,3639.53,0,0,45.0978
20337,50,1,2.5,3090.69,-1882.42,0,0,16.0358
20382,50,1,2.5,-1007.92,3852.44,0,0,16.0397
20396,50,1,2.5,-4228.87,-3900.76,0,0,14.9578
20412,50,1,2.5,-4874.77,4797.73,0,0,29.9206
20439,50,1,2.5,-2384.98,199.434,0,0,45.656
20474,50,1,2.5,3562.85,2934.42,0,0,28.7236
20482,50,1,2.5,-3865.35,-10.1543,0,0,22.6739
20538,50,1,2.5,-1035.08,-863.525,0,0,42.5362
20540,50,1,2.5,-3383.19,2836.2,0,0,13.8131
20593,50,1,2.5,-39.2807,1541.13,0,0,15.6617
20627,50,1,2.5,-1672.39,1642.79,0,0,33.8763
20630,50,1,2.5,-1688.47,1224.18,0,0,9.77626
20690,50,1,2.5,4833.72,3485.51,0,0,30.1224
20700,50,1,2.5,4223.79,2336.28,0,0,48.07
20778,50,1,2.5,-3350.79,-3914.17,0,0,45.3935
20808,50,1,2.5,1512.46,-3241.87,0,0,5.61033
20819,50,1,2.5,4838.2,-794.186,0,0,36.827
20887,50,1,2.5,-1461.44,1193.3,0,0,0.573143
20969,50,1,2.5,4023.62,1925.44,0,0,10.9822
20989,50,1,2.5,-3547.69,-4909.13,0,0,10.3547
21008,50,1,2.5,-3394.39,440.468,0,0,35.9776
21040,50,1,2.5,-98.0421,2476.05,0,0,22.366
21061,50,1,2.5,-2931.24,-1584.61,0,0,15.9188
21072,50,1,2.5,-32.0645,2285.65,0,0,27.2727
21083,50,1,2.5,-1665.63,4620.39,0,0,4.75057
21107,50,1,2.5,-2955.01,4406.05,0,0,23.0768
21119,50,1,2.5,1440.19,-3390.02,0,0,27.889
21127,50,1,2.5,274.18,2021.92,0,0,4.40216
21151,50,1,2.5,-4292.85,3254.41,0,0,13.0145
21177,50,1,2.5,-4183.28,-1202.92,0,0,11.541
21181,50,1,2.5,-793.239,-423.356,0,0,24.2741
21182,50,1,2.5,980.4,-3128.78,0,0,45.5806
21197,50,1,2.5,-3447.78,-435.752,0,0,29.7665
21207,50,1,2.5,2490.36,-2676.64,0,0,30.2739
21210,50,1,2.5,-3047.28,3876.53,0,0,4.37097
21211,50,1,2.5,-1338.26,1224.06,0,0,31.5589
21234,50,1,2.5,-3490.53,-2855.61,0,0,1.31313
21262,50,1,2.5,-1359.15,-3433.22,0,0,33.332
21304,50,1,2.5,1004.04,-3512.34,0,0,3.92678
21315,50,1,2.5,2262.69,2951.43,0,0,22.0151
21411,50,1,2.5,-306.506,-905.28,0,0,25.4416
21416,50,1,2.5,-779.559,1753.36,0,0,28.435
21436,50,1,2.5,1253.33,-180.57,0,0,16.9461
21442,50,1,2.5,1845.93,4622.79,0,0,11.4201
21456,50,1,2.5,-4404.16,2880.41,0,0,25.3643
21477,50,1,2.5,-2380.01,-3594.64,0,0,12.4236
21503,50,1,2.5,-4753.24,-1975.64,0,0,4.00282
21562,50,1,2.5,-484.857,638.721,0,0,42.2192
21568,50,1,2.5,3135.51,-220.711,0,0,4.27369
21587,50,1,2.5,4433.24,1307.33,0,0,45.4302
21589,50,1,2.5,-4466.95,1166.58,0,0,14.8112
21635,50,1,2.5,1551.53,452.745,0,0,8.35118
21691,50,1,2.5,1126.41,585.936,0,0,28.5045
21709,50,1,2.5,-1570.48,-3205.7,0,0,21.8855
21735,50,1,2.5,4418.78,4867.2,6.61658,-0.541823,35.5851
21913,50,1,2.5,4476.16,4557.02,0,0,23.6767
21929,50,1,2.5,4185,-3614.58,0,0,14.6566
21934,50,1,2.5,-1873.71,4070.93,0,0,38.3618
21941,50,1,2.5,-3737.33,1310.18,0,0,23.1728
21954,50,1,2.5,105.059,1188.41,0,0,22.7555
21966,50,1,2.5,-396.321,-4615.44,0,0,38.5379
22000,50,1,2.5,-4013.19,2709.26,0,0,14.3018
22026,50,1,2.5,-1913.56,-2408.88,0,0,10.8766
22029,50,1,2.5,1158.01,-2494.77,0,0,11.8547
22040,50,1,2.5,-3921.48,2671.24,0,0,42.0921
22058,50,1,2.5,-1237.98,-2615.18,0,0,46.6676
22077,50,1,2.5,3138.05,-1000.43,0,0,4.30102
22105,50,1,2.5,-1058.02,-846.308,0,0,48.3863
22174,50,1,2.5,4285.99,602.333,0,0,24.0331
22251,50,1,2.5,-4475.63,-4487.65,0,0,15.2378
22263,50,1,2.5,-1855.1,2603.99,0,0,11.5971
22378,50,1,2.5,2636.38,990.367,0,0,45.1941
22392,50,1,2.5,-4531.15,4224.73,0,0,5.80237
22432,50,1,2.5,-3214.86,-3349.55,0,0,19.8661
22454,50,1,2.5,4721.18,4553.55,0,0,48.8413
22490,50,1,2.5,2761.2,-4878.72,0,0,10.4764
22491,50,1,2.5,716.752,3223.49,0,0,14.0683
22538,50,1,2.5,2015.45,-887.703,0,0,38.7187
22570,50,1,2.5,-1669.56,-3497.92,0,0,46.6304
22577,50,1,2.5,-3763.92,2669.4,0,0,21.1627
22590,50,1,2.5,3754.21,1795.71,0,0,20.9023
22591,50,1,2.5,-1645.09,-3273.14,0,0,15.449
22614,50,1,2.5,4518.23,1904.76,0,0,4.97862
22702,50,1,2.5,4533.05,1138.27,0,0,14.3311
22705,50,1,2.5,-3830.41,-4414.71,0,0,28.3666
22706,50,1,2.5,-1179.56,2785.27,0,0,41.3096
22721,50,1,2.5,-4731.69,4376.99,0,0,1.41007
22734,50,1,2.5,2931.56,-4925.06,0,0,36.3789
22735,50,1,2.5,-836.075,4830.38,0,0,15.7397
22854,50,1,2.5,2632.69,404.141,0,0,14.4066
22858,50,1,2.5,-2220.91,-2200.22,0,0,19.9144
22861,50,1,2.5,4176.11,-1291.76,0,0,0.503583
22916,50,1,2.5,4164.71,-3599.54,0,0,16.8695
22931,50,1,2.5,-4051.29,2440.05,0,0,25.336
23018,50,1,2.5,-4922.39,-4361.43,0,0,34.5146
23046,50,1,2.5,-4902.86,3127.72,0,0,32.7591
23061,50,1,2.5,-2871.41,542.471,0,0,10.0212
23116,50,1,2.5,1249.09,1883.99,0,0,5.69124
23131,50,1,2.5,4305.39,-1716.65,0,0,10.008
23158,50,1,2.5,-26.6694,146.358,0,0,24.1732
23174,50,1,2.5,1988.71,-4953.75,0,0,32.3273
23287,50,1,2.5,-2659.06,725.08,0,0,22.1509
23289,50,1,2.5,2239.57,-872.458,0,0,13.9091
23324,50,1,2.5,-631.32,825.419,0,0,1.68134
23329,50,1,2.5,1521.27,2352.53,0,0,23.3328
23342,50,1,2.5,2323.44,-1275.58,0,0,13.8614
23349,50,1,2.5,-4092.24,1321.85,0,0,16.0871
23351,50,1,2.5,2252.58,4172.55,0,0,24.2338
23397,50,1,2.5,4366.6,1954.29,0,0,18.7953
23430,50,1,2.5,-3086.93,4375.24,0,0,7.2736
23536,50,1,2.5,-1822.85,-3433.53,0,0,21.276
23551,50,1,2.5,1519.18,-4676.72,0,0,16.8827
23563,50,1,2.5,4424.2,2358.44,0,0,5.88178
23584,50,1,2.5,1980.93,1916.49,0,0,7.3384
23591,50,1,2.5,1893.48,1450.95,0,0,10.4667
23624,50,1,2.5,2568.16,4836.6,0,0,17.2646
23653,50,1,2.5,690.384,-2814.89,0,0,31.4801
23699,50,1,2.5,3111.77,4257.02,0,0,26.1387
23728,50,1,2.5,1042.04,3033.48,0,0,12.1347
23739,50,1,2.5,2667.2,380.638,0,0,2.4301
23776,50,1,2.5,-1804.97,-4010.85,0,0,47.75
23810,50,1,2.5,2007.62,-468.717,0,0,47.0723
23921,50,1,2.5,-3749.13,-3606.62,0,0,8.41186
23972,50,1,2.5,-273.171,3201.81,0,0,41.6345
24009,50,1,2.5,2622.18,1305.84,0,0,21.4848
24022,50,1,2.5,2422.46,-2067.72,0,0,17.4892
24069,50,1,2.5,-667.972,2298.13,0,0,15.2962
24075,50,1,2.5,-3799.18,4845.73,0,0,47.8
24081,50,1,2.5,-3639.06,-2546.61,0,0,44.7464
24082,50,1,2.5,-4943.35,3699.13,0,0,13.9092
24099,50,1,2.5,2921.76,-4697.09,0,0,28.3681
24101,50,1,2.5,-2983.89,4392.49,0,0,5.21158
24115,50,1,2.5,-1053.1,838.071,0,0,43.0413
24165,50,1,2.5,2079.58,2467.36,0,0,22.9922
24194,50,1,2.5,4772.98,-67.2739,0,0,39.5767
24239,50,1,2.5,-3698.02,4705.22,0,0,37.6983
24253,50,1,2.5,2838.29,-3819.75,0,0,30.9591
24260,50,1,2.5,2354.79,-1618.38,0,0,36.2377
24314,50,1,2.5,-2780.46,-1288.25,0,0,24.4221
24352,50,1,2.5,1332.87,201.66,0,0,34.2245
24389,50,1,2.5,4182.13,3194.61,0,0,14.7714
24390,50,1,2.5,-3327.4,1899,0,0,41.8289
24407,50,1,2.5,-3448.1,355.83,0,0,8.07632
24484,50,1,2.5,42.1666,2901.67,0,0,8.57454
24531,50,1,2.5,-4713.66,-1987.82,0,0,27.0042
