eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13869,40,1,2.5,2381.14,-3473.4,0,0,0.12227
13903,40,1,2.5,3904.74,2232.43,0,0,29.8574
13937,40,1,2.5,4021.65,693.955,0,0,18.8495
13949,40,1,2.5,-4540.9,4079.26,0,0,35.2392
13967,40,1,2.5,2470.97,882.573,0,0,26.5678
13978,40,1,2.5,-1164.06,4067.43,0,0,12.0443
13992,40,1,2.5,-3508.28,205.007,0,0,24.009
14050,40,1,2.5,3031.12,-1188.86,0,0,17.6027
14097,40,1,2.5,530.131,-4543.42,0,0,13.9397
14137,40,1,2.5,-2663.5,4309.15,0,0,30.2635
14142,40,1,2.5,-979.854,-4712.09,0,0,1.33999
14204,40,1,2.5,1780.86,101.072,0,0,15.5533
14244,40,1,2.5,389.495,-2283.06,0,0,22.4262
14247,40,1,2.5,-2822.49,3549.62,0,0,31.6589
14256,40,1,2.5,-3943.84,-791.628,0,0,28.2171
14356,40,1,2.5,-1244.66,-2455.81,0,0,0.552369
14367,40,1,2.5,-537.297,-2420.25,0,0,12.0464
14393,40,1,2.5,-2921.26,-907.917,0,0,33.0689
14440,40,1,2.5,-1545.33,-832.622,0,0,2.42001
14461,40,1,2.5,-3941.12,-4940.18,0,0,21.844
14467,40,1,2.5,-4976.99,1873.67,0,0,15.2639
14488,40,1,2.5,3282.35,-3672.56,0,0,27.6288
14659,40,1,2.5,2879.16,-481.532,0,0,39.2957
14686,40,1,2.5,-1646.23,2802.49,0,0,8.08192
14688,40,1,2.5,814.849,-748.119,0,0,1.44126
14721,40,1,2.5,-4586.01,-3709.22,0,0,24.1599
14735,40,1,2.5,-505.517,4212.43,0,0,2.21585
14770,40,1,2.5,1946.51,253.781,0,0,17.8819
14809,40,1,2.5,-4977.52,1891.43,0,0,9.23036
14842,40,1,2.5,-639.047,-355.982,0,0,4.99559
14848,40,1,2.5,2396.04,494.81,0,0,25.2734
14870,40,1,2.5,-154.098,-2891.27,0,0,3.71642
14879,40,1,2.5,213.507,-901.274,0,0,23.6401
14916,40,1,2.5,4996.91,-1629.46,0,0,12.4633
14923,40,1,2.5,4922.28,3224.22,0,0,8.84854
14935,40,1,2.5,4156.25,3177.06,0,0,11.6794
15007,40,1,2.5,-3737.43,3235.33,0,0,39.6695
15027,40,1,2.5,4458.89,-2304.26,0,0,24.8822
15096,40,1,2.5,-2094.4,2278.17,0,0,8.61458
15107,40,1,2.5,-4041.76,4333.22,0,0,21.222
15140,40,1,2.5,1795.23,3975.11,0,0,35.1501
15151,40,1,2.5,-4548.72,-1716.8,0,0,5.82113
15163,40,1,2.5,-2608.86,-3167.44,0,0,32.206
15180,40,1,2.5,-362.544,299.803,0,0,0.216058
15218,40,1,2.5,549.448,-1606.48,0,0,12.3497
15225,40,1,2.5,-2764.48,1618.78,0,0,17.9632
15226,40,1,2.5,-3965.15,-1748.98,0,0,22.1925
15268,40,1,2.5,-1895.7,1400.25,0,0,36.3926
15273,40,1,2.5,-148.058,-145.274,0,0,12.4999
15289,40,1,2.5,2159.85,-4180.77,0,0,10.0544
15291,40,1,2.5,2796.03,-2963.6,0,0,24.5799
15338,40,1,2.5,-2248.12,1900.31,0,0,19.5881
15392,40,1,2.5,-4218.29,586.138,0,0,1.7159
15404,40,1,2.5,3811.7,2606.29,0,0,38.6101
15464,40,1,2.5,2205.75,-3051.49,0,0,25.7542
15516,40,1,2.5,2839.93,-119.844,0,0,30.3281
15519,40,1,2.5,2203.82,2161.88,0,0,14.346
15549,40,1,2.5,972.44,-761.421,0,0,38.2045
15647,40,1,2.5,2301.52,-1070.49,0,0,29.4561
15709,40,1,2.5,-4639.42,-259.478,0,0,23.8403
15735,40,1,2.5,3589.69,-2092.33,0,0,27.7588
15738,40,1,2.5,663.983,3322.63,0,0,28.8884
15747,40,1,2.5,-798.591,4870.83,0,0,28.6324
15780,40,1,2.5,1465.98,-3590.96,0,0,11.4501
15788,40,1,2.5,3394.9,1707.49,0,0,13.7337
15826,40,1,2.5,-1583.08,998.014,0,0,6.44912
15838,40,1,2.5,3309.17,-4340.94,0,0,14.239
15857,40,1,2.5,-478.928,3054.01,0,0,20.8823
15873,40,1,2.5,4181.67,1526.37,0,0,36.3335
15898,40,1,2.5,-3938.57,2457.52,0,0,38.4273
15914,40,1,2.5,4748.2,3950.16,0,0,26.541
15958,40,1,2.5,2395.84,4008.8,0,0,20.8886
15969,40,1,2.5,2792.55,-3016.23,0,0,6.8317
16053,40,1,2.5,-1302.84,1498.48,0,0,3.79833
16058,40,1,2.5,1101.06,-997.707,0,0,13.8079
16063,40,1,2.5,2994.73,1577.42,0,0,5.61914
16078,40,1,2.5,-4764.73,-3577.41,0,0,23.6416
16115,40,1,2.5,3018.37,-3359.1,0,0,4.42044
16194,40,1,2.5,-2969.3,-4199.51,0,0,17.8963
16280,40,1,2.5,2141.58,-3019.87,0,0,22.9165
16286,40,1,2.5,-3719.45,-245.41,0,0,30.6713
16295,40,1,2.5,-3023.35,3308.96,0,0,11.9453
16351,40,1,2.5,-1819.5,3026.4,0,0,11.4852
16352,40,1,2.5,4538.47,3344.47,0,0,14.561
16382,40,1,2.5,-3686.05,-2988.17,0,0,16.6821
16435,40,1,2.5,-3472.3,2700.08,0,0,30.7443
16457,40,1,2.5,-2531.2,-3450.99,0,0,15.4903
16468,40,1,2.5,1111.66,-1447.31,0,0,2.37483
16481,40,1,2.5,-748.301,-45.3612,0,0,1.22907
16501,40,1,2.5,-228.432,3126.34,0,0,15.1063
16520,40,1,2.5,850.424,-2232.14,0,0,34.0279
16522,40,1,2.5,-3662.94,3271.97,0,0,20.4613
16629,40,1,2.5,-957.951,-3457.16,0,0,0.256125
16642,40,1,2.5,-3952.9,1775.38,0,0,34.92
16671,40,1,2.5,-2989.94,-4587.97,0,0,24.1942
16729,40,1,2.5,981.479,-2831.12,0,0,23.1026
16736,40,1,2.5,4182.35,2563.98,0,0,29.9182
16748,40,1,2.5,2524.27,313.475,0,0,4.66995
16774,40,1,2.5,4410.8,-4218.28,0,0,4.29294
16827,40,1,2.5,1469.82,3362.27,0,0,35.6715
16874,40,1,2.5,2922.47,-3673.23,0,0,13.1383
16948,40,1,2.5,-2271.64,164.134,0,0,18.8307
17029,40,1,2.5,-2808.6,-2907.06,0,0,35.6617
17053,40,1,2.5,-1802.91,1302.36,0,0,31.5786
17075,40,1,2.5,-719.137,1510.41,0,0,38.2495
17085,40,1,2.5,893.127,-3872.86,0,0,34.3397
17175,40,1,2.5,-1857.99,2813.17,0,0,0.537327
17194,40,1,2.5,3419.19,3048.71,0,0,1.94025
17203,40,1,2.5,-4200.26,652.249,0,0,23.9855
17219,40,1,2.5,4082.05,-4131.31,0,0,17.3089
17318,40,1,2.5,-234.39,4747.43,0,0,21.6086
17338,40,1,2.5,-1654.21,-1293.14,0,0,28.6797
17456,40,1,2.5,-1644.71,-3772.22,0,0,0.987246
17464,40,1,2.5,-3038.07,-486.381,0,0,31.2159
17471,40,1,2.5,-157.959,2062.25,0,0,26.8514
17519,40,1,2.5,4449.66,-4735.97,0,0,10.1445
17541,40,1,2.5,4130.3,1456.86,0,0,2.3136
17563,40,1,2.5,3425.78,-1744.83,0,0,36.5119
17564,40,1,2.5,2443.33,4922.54,0,0,27.2274
17567,40,1,2.5,-4110.96,-4538.23,0,0,18.1627
17603,40,1,2.5,-2760.69,-3269.4,0,0,38.8178
17636,40,1,2.5,-609.895,-2276.98,0,0,7.32958
17641,40,1,2.5,-4179.82,-1487.12,0,0,15.6893
17680,40,1,2.5,-2410.31,-353.019,0,0,7.04801
17723,40,1,2.5,-2494.36,3870.23,0,0,22.1354
17747,40,1,2.5,3929.82,3428.04,0,0,3.22655
17799,40,1,2.5,4534.72,-2696.17,0,0,16.0671
17877,40,1,2.5,4600.11,2028.63,0,0,18.8684
17893,40,1,2.5,-4532.99,-4220.74,0,0,1.16875
17939,40,1,2.5,-1820.98,-1643.59,0,0,19.7793
17976,40,1,2.5,-832.679,4510.27,0,0,17.9718
17991,40,1,2.5,-4190.95,1076.87,0,0,36.4718
18016,40,1,2.5,69.7521,3346.39,0,0,2.15049
18022,40,1,2.5,4105.15,-2669.12,0,0,12.9946
18028,40,1,2.5,-401.839,1191.5,0,0,34.7018
18029,40,1,2.5,3108.13,-949.633,0,0,27.4765
18101,40,1,2.5,-3935.37,-419.989,0,0,19.1134
18112,40,1,2.5,-3607.7,1404.32,0,0,33.6578
18117,40,1,2.5,-1738.96,-2219.83,0,0,14.3038
18120,40,1,2.5,2351.55,-4464.94,0,0,15.2221
18143,40,1,2.5,3737.3,3903.6,0,0,7.79663
18236,40,1,2.5,2111.71,795.992,0,0,1.05026
18237,40,1,2.5,4462.32,-4898.74,0,0,11.3813
18242,40,1,2.5,-4025.62,2866.25,0,0,38.9813
18243,40,1,2.5,1248.36,596.149,0,0,34.7297
18342,40,1,2.5,-1372.88,-1519.47,0,0,29.7813
18344,40,1,2.5,1065.02,-830.788,0,0,23.4322
18348,40,1,2.5,-977.244,2510.08,0,0,14.3108
18388,40,1,2.5,-1764.21,-2781.68,0,0,36.6916
18441,40,1,2.5,-4915.86,-947.114,0,0,27.4317
18444,40,1,2.5,-831.05,4470.1,0,0,9.71772
18447,40,1,2.5,-500.65,-2903.53,0,0,34.5962
18467,40,1,2.5,3153.53,-714.51,0,0,33.1571
18496,40,1,2.5,-211.076,1742.41,0,0,4.2363
18519,40,1,2.5,565.547,1952.81,0,0,30.2784
18535,40,1,2.5,-888.391,4439.88,0,0,10.8959
18563,40,1,2.5,-269.569,2562.98,0,0,32.73
18598,40,1,2.5,2697.83,-1411.16,0,0,7.89713
18629,40,1,2.5,-1164.43,1085.72,0,0,24.8981
18738,40,1,2.5,-3034.65,2020.33,0,0,2.30085
18819,40,1,2.5,-24.1129,701.857,0,0,5.19836
18862,40,1,2.5,-3844.52,-2454.86,0,0,5.87012
18888,40,1,2.5,-4557.7,-4885.08,0,0,15.3254
18926,40,1,2.5,-1582.65,-1338.46,0,0,19.6098
18967,40,1,2.5,-3354.14,162.035,0,0,32.3724
19027,40,1,2.5,2995.53,633.719,0,0,7.58429
19057,40,1,2.5,-4877.68,2607.81,0,0,7.51635
19062,40,1,2.5,48.2574,1098.97,0,0,21.7473
19088,40,1,2.5,3263.74,-1425.33,0,0,19.155
19132,40,1,2.5,1230.75,-1572.79,0,0,9.52716
19134,40,1,2.5,1705.89,-3958.27,0,0,6.72236
19138,40,1,2.5,-1031.33,-2600.93,0,0,11.7623
19160,40,1,2.5,3753.92,2420.31,0,0,2.22869
19201,40,1,2.5,3781.08,-2045.58,0,0,25.092
19210,40,1,2.5,2800.05,466.768,0,0,35.1677
19227,40,1,2.5,3018.52,2562.97,0,0,31.926
19250,40,1,2.5,-789.202,-886.047,0,0,11.5074
19276,40,1,2.5,4007.14,-2721.4,0,0,19.4702
19345,40,1,2.5,3250.04,4990.3,0,0,2.94073
19349,40,1,2.5,2829.6,435.145,0,0,24.9141
19364,40,1,2.5,-2796.19,-817.017,0,0,29.8122
19371,40,1,2.5,811.695,-3052.42,0,0,19.4713
19398,40,1,2.5,-1863.59,-4583.77,0,0,11.0931
19420,40,1,2.5,2136.8,828.3,0,0,20.2999
19438,40,1,2.5,-3180.11,3348.08,0,0,17.2173
19468,40,1,2.5,-126.476,-2156.41,0,0,5.95161
19484,40,1,2.5,-2650.92,-1405.89,0,0,31.1553
19492,40,1,2.5,4687.85,2054.74,0,0,32.7113
19508,40,1,2.5,-578.353,1139.12,0,0,10.8806
19653,40,1,2.5,-2501.18,3616.28,0,0,2.90107
19660,40,1,2.5,-597.085,1577.66,0,0,39.4079
19674,40,1,2.5,-3730.66,2269.92,0,0,23.3302
19824,40,1,2.5,846.588,-3072.67,0,0,21.7822
19854,40,1,2.5,-2306.32,3135.68,0,0,26.0495
20000,40,1,2.5,1556.48,987.064,0,0,38.4801
20011,40,1,2.5,-3042.71,2543.78,0,0,26.3312
20035,40,1,2.5,-1638.78,471.802,0,0,6.82782
20052,40,1,2.5,3093.68,1425.78,0,0,1.37729
20066,40,1,2.5,565.199,-1107.4,0,0,30.1936
20107,40,1,2.5,-3777.19,-1201.78,0,0,2.75112
20149,40,1,2.5,-2819.86,-718.878,0,0,8.76306
20257,40,1,2.5,-382.086,2007.59,0,0,39.4404
20277,40,1,2.5,-1857.92,-4214.08,0,0,8.27441
20278,40,1,2.5,-88.388,-3420.02,0,0,26.2679
20285,40,1,2.5,-2945.63,-3045.72,0,0,15.8548
20309,40,1,2.5,4887.77,4805.66,0,0,20.0947
20312,40,1,2.5,2013.7,-1315.44,0,0,5.94372
20500,40,1,2.5,1438.6,-3251.79,0,0,3.09667
20503,40,1,2.5,-3726.11,-2203.75,0,0,22.864
20521,40,1,2.5,-3048.33,4093.11,0,0,22.4712
20562,40,1,2.5,1641.79,-66.1669,0,0,39.276
20563,40,1,2.5,946.02,237.277,0,0,21.3534
20627,40,1,2.5,-3504.26,1448.45,0,0,30.7763
20714,40,1,2.5,-4379.38,2775.75,0,0,13.7355
20731,40,1,2.5,-2475.1,2226.07,0,0,26.5756
20752,40,1,2.5,2589.42,2577.54,0,0,22.3017
20760,40,1,2.5,1776.21,164.657,0,0,18.1895
20801,40,1,2.5,-149.131,-3444.05,0,0,39.8593
20840,40,1,2.5,-370.259,-2768.76,0,0,33.9382
20872,40,1,2.5,-2986.1,1867.92,0,0,6.07585
20903,40,1,2.5,3704.76,-1788.39,0,0,3.08777
20946,40,1,2.5,970.9,443.347,0,0,14.6089
20986,40,1,2.5,-2363.72,3623.73,0,0,32.4028
21091,40,1,2.5,3601.8,3598.92,0,0,23.0834
21145,40,1,2.5,-2436.17,1644.2,0,0,6.66531
21160,40,1,2.5,-682.642,175.719,0,0,28.3322
21190,40,1,2.5,-1738.89,-1375.04,18.6898,-11.1057,19.8091
21191,40,1,2.5,1844.51,-3324.07,0,0,31.9357
21220,40,1,2.5,1774.61,-1920.56,0,0,31.7019
21239,40,1,2.5,1680.62,-3988.07,0,0,1.64449
21247,40,1,2.5,-3585.74,-2640.97,0,0,0.331543
21360,40,1,2.5,-1727.92,2644.6,0,0,5.41994
21367,40,1,2.5,-5.19168,-2725.16,0,0,11.9646
21399,40,1,2.5,1062.5,-4914.46,0,0,26.7574
21465,40,1,2.5,-3181.82,2658.02,0,0,31.2168
21508,40,1,2.5,-3437.17,-4136.87,0,0,4.93555
21539,40,1,2.5,-3792.58,978.076,0,0,2.04181
21608,40,1,2.5,3153.76,-4985.67,0,0,12.372
21644,40,1,2.5,-2533.74,-109.399,0,0,7.2511
21722,40,1,2.5,2337.89,4184.25,0,0,28.2475
21723,40,1,2.5,-83.4011,2170.01,0,0,34.2113
21744,40,1,2.5,-3707.58,-3579.06,0,0,6.88661
21750,40,1,2.5,2090.1,3851.29,0,0,8.1114
21759,40,1,2.5,3846.13,3497.91,0,0,36.3487
21819,40,1,2.5,-369.872,4128.47,0,0,38.8005
21831,40,1,2.5,-170.537,-1913.77,0,0,25.3853
21836,40,1,2.5,4025.16,1363.46,0,0,35.2302
21903,40,1,2.5,81.3179,2946.71,0,0,16.5054
21906,40,1,2.5,-4869.2,2512.94,0,0,39.8741
21917,40,1,2.5,2088.89,439.825,0,0,33.8802
21935,40,1,2.5,1362.6,-486.887,0,0,13.6278
21937,40,1,2.5,2519.98,438.755,0,0,35.7835
21952,40,1,2.5,1155.67,2593.19,0,0,14.0419
22060,40,1,2.5,972.594,2205.82,0,0,31.4857
22082,40,1,2.5,1928.6,-1925.34,0,0,25.184
22083,40,1,2.5,3673.35,-4241.15,0,0,17.2241
22114,40,1,2.5,-4493.84,3681.44,0,0,14.4786
22135,40,1,2.5,-2139.03,2759.68,0,0,10.2023
22137,40,1,2.5,-3852.73,-1501.29,0,0,20.5427
22165,40,1,2.5,1605.89,-2615.29,0,0,6.11896
22192,40,1,2.5,3395.31,2542.11,0,0,20.2248
22207,40,1,2.5,4415.09,1215.86,0,0,0.0023626
22208,40,1,2.5,-787.063,1488.15,0,0,21.0089
22212,40,1,2.5,-885.226,739.852,0,0,13.0876
22273,40,1,2.5,3865.74,-237.641,0,0,6.24428
22286,40,1,2.5,4711.96,1433.25,0,0,4.08566
22338,40,1,2.5,-3422.74,343.593,0,0,29.5478
22481,40,1,2.5,1045.08,-1645.45,0,0,0.865193
22508,40,1,2.5,-2822.9,2806.54,0,0,33.5788
22517,40,1,2.5,-1527.7,-2162.23,0,0,24.4229
22527,40,1,2.5,3603.45,4910.58,0,0,10.4912
22618,40,1,2.5,-1679.59,1689.22,0,0,26.7497
22634,40,1,2.5,-205.603,-610.415,0,0,27.1875
22655,40,1,2.5,-1068.36,1884.58,0,0,2.87954
22715,40,1,2.5,1864.64,-4892.77,0,0,17.4796
22720,40,1,2.5,-27.2695,1149.86,0,0,17.7418
22760,40,1,2.5,71.0704,1375.59,0,0,23.5041
22765,40,1,2.5,-4883.19,785.281,0,0,0.243325
22810,40,1,2.5,780.511,4818.52,0,0,35.6374
22919,40,1,2.5,-1789.18,-1085.7,0,0,39.1789
22939,40,1,2.5,3544.2,834.614,0,0,35.595
22944,40,1,2.5,-1567.73,-4862.66,0,0,0.170692
22950,40,1,2.5,-3520.81,674.848,0,0,6.86212
23048,40,1,2.5,-2558.85,4911.18,0,0,1.96432
23060,40,1,2.5,2611.53,-4747.75,0,0,3.20572
23111,40,1,2.5,-4820.18,-1656.14,0,0,13.4596
23119,40,1,2.5,-3652.52,2945.58,0,0,35.6632
23124,40,1,2.5,3297.31,-4824.62,0,0,7.30852
23140,40,1,2.5,-368.674,4656.94,0,0,38.7605
23229,40,1,2.5,-3857.14,434.762,0,0,36.7272
23240,40,1,2.5,3658.59,-2727.58,0,0,27.0083
23242,40,1,2.5,1576.36,964.284,0,0,37.1776
23291,40,1,2.5,-802.118,-112.916,0,0,30.4016
23307,40,1,2.5,1016.26,3293.01,0,0,37.5414
23318,40,1,2.5,-2464.47,-2717.81,0,0,35.9745
23341,40,1,2.5,-749.987,167.53,0,0,19.2744
23484,40,1,2.5,871.699,-2412.48,0,0,36.3985
23580,40,1,2.5,3156.11,-4101,0,0,12.3334
23582,40,1,2.5,3216.18,2868.85,0,0,31.9374
23609,40,1,2.5,-4308.6,1947.09,0,0,10.4189
23634,40,1,2.5,-947.887,2113.82,0,0,4.71612
23671,40,1,2.5,4353.86,4601.71,0,0,18.0015
23689,40,1,2.5,1743.52,-4413.08,0,0,19.0207
23738,40,1,2.5,-2520.39,-3483.61,0,0,14.0038
23831,40,1,2.5,1942.99,-4933.26,0,0,24.6594
23867,40,1,2.5,-1257.95,1464.52,0,0,10.7777
23904,40,1,2.5,-2052.18,-4225.1,0,0,0.356109
23946,40,1,2.5,2425.28,3199.84,0,0,34.439
24004,40,1,2.5,-3299.5,-694.978,0,0,2.64899
24035,40,1,2.5,-4342.12,-4617.62,0,0,30.6057
24072,40,1,2.5,-4007.46,-4596.69,0,0,12.5856
24083,40,1,2.5,-4612.04,2016.88,0,0,23.9626
24162,40,1,2.5,2894.93,-3777.74,0,0,15.2904
24186,40,1,2.5,3900.6,1206.28,0,0,37.1481
24231,40,1,2.5,703.868,3608.26,0,0,2.91327
24261,40,1,2.5,-4631.04,4567.2,0,0,2.24482
24263,40,1,2.5,2514.09,1467.45,0,0,27.2253
24341,40,1,2.5,-2323.27,-1390.04,0,0,25.5712
24361,40,1,2.5,4220.03,1035.71,0,0,32.0696
24363,40,1,2.5,-3188.67,1786.23,0,0,33.135
24370,40,1,2.5,79.2658,-1463.11,0,0,5.52868
24417,40,1,2.5,4826.12,3421.17,0,0,21.1695
24421,40,1,2.5,2874.58,251.307,0,0,31.673
24479,40,1,2.5,3126.08,-1455.11,0,0,28.7091
24526,40,1,2.5,263.757,102.655,0,0,27.306
24585,40,1,2.5,1312.66,-3815.1,0,0,31.6067
24603,40,1,2.5,2584.71,-235.738,0,0,22.2487
24611,40,1,2.5,472.57,1465.21,0,0,26.8305
24656,40,1,2.5,-4225.71,-31.3335,0,0,0.659099
24719,40,1,2.5,-2022.66,-1703.96,0,0,27.3959
24738,40,1,2.5,-1234.79,1299.69,0,0,37.6182
24780,40,1,2.5,4932.11,-2520.14,0,0,32.5789
24793,40,1,2.5,-560.76,663.792,0,0,13.8151
24842,40,1,2.5,-3536.62,-3934.98,0,0,19.7528
24867,40,1,2.5,-582.842,-3602.72,0,0,26.0603
24904,40,1,2.5,3119.72,-461.707,0,0,39.118
24919,40,1,2.5,-1377.5,2306.49,0,0,5.35873
24945,40,1,2.5,1921.23,-3748.46,0,0,21.5213
24961,40,1,2.5,176.616,-3026.67,0,0,31.7697
25082,40,1,2.5,-1965.06,-1142.77,0,0,26.497
25083,40,1,2.5,-1627.53,-2106.83,0,0,18.5962
25118,40,1,2.5,-363.727,-4080.96,0,0,7.17613
25131,40,1,2.5,-1499.47,3023.82,0,0,25.014
25132,40,1,2.5,-3487.73,-968.361,0,0,26.3997
25154,40,1,2.5,4743.78,4531.58,0,0,4.98469
25206,40,1,2.5,1830.69,3076.56,0,0,21.2391
25230,40,1,2.5,-3698.42,-3737.19,0,0,34.2844
25237,40,1,2.5,-3944.67,-3539.14,0,0,32.7634
25254,40,1,2.5,-235.84,4329.3,0,0,9.42554
25279,40,1,2.5,-2866.85,1162.33,0,0,15.3191
25393,40,1,2.5,-238.545,297.935,0,0,25.6565
25418,40,1,2.5,1046.05,-3344.21,0,0,35.186
25447,40,1,2.5,1478.36,-1175.4,0,0,2.9645
25468,40,1,2.5,2257.6,-3347.03,0,0,19.3178
25555,40,1,2.5,-4746.25,3490.91,0,0,29.905
25637,40,1,2.5,-2288.7,-1915.05,0,0,32.6309
25643,40,1,2.5,3349.54,-3158.6,0,0,39.3125
25653,40,1,2.5,581.281,-1906.13,0,0,0.375893
25678,40,1,2.5,2358.98,4451.03,0,0,39.1878
25749,40,1,2.5,3053.02,618.365,0,0,18.5552
25807,40,1,2.5,2025.57,-2168.15,0,0,10.5173
25884,40,1,2.5,-4976.16,-2606.67,0,0,5.65253
25887,40,1,2.5,-540.422,2035.88,0,0,23.0289
25893,40,1,2.5,73.3101,-213.803,0,0,6.34557
25929,40,1,2.5,-386.914,-3743.74,0,0,7.45466
25955,40,1,2.5,2198.27,-4624.29,0,0,22.2919
25966,40,1,2.5,-4098.66,478.602,0,0,0.0697784
25977,40,1,2.5,3491.16,187.126,0,0,8.11888
25987,40,1,2.5,4508.85,-2708.27,0,0,27.0934
26061,40,1,2.5,-3713.22,-410.817,0,0,9.77728
26090,40,1,2.5,4341.55,-4615.75,0,0,10.0324
26091,40,1,2.5,474.145,1769.95,0,0,35.4616
26112,40,1,2.5,3073.42,-2037.41,0,0,9.29265
26117,40,1,2.5,3758.24,-1915.63,0,0,31.478
26120,40,1,2.5,872.069,-4016.3,0,0,12.617
26204,40,1,2.5,-871.129,-2498.61,0,0,14.5537
26276,40,1,2.5,626.63,2324.77,0,0,12.599
26297,40,1,2.5,814.093,-3658.6,0,0,21.6839
26317,40,1,2.5,-429.189,3506.28,0,0,17.8713
26345,40,1,2.5,-2840.47,-1104.69,0,0,17.3407
26349,40,1,2.5,-4460.29,1712.43,0,0,25.1397
26357,40,1,2.5,3813.84,-2233.09,0,0,20.8729
26436,40,1,2.5,-3754.78,3268.69,0,0,28.5251
26487,40,1,2.5,989.876,3841,0,0,1.76313
26493,40,1,2.5,2805.08,4007.89,0,0,39.7785
26495,40,1,2.5,3856.37,1169.14,0,0,25.4916
26507,40,1,2.5,2485.22,-3369.18,0,0,9.49096
26529,40,1,2.5,-4882.09,-3305.31,0,0,28.5147
26535,40,1,2.5,-2592.52,-3491.57,0,0,21.1045
26582,40,1,2.5,-385.456,-1890.28,0,0,6.98489
26694,40,1,2.5,4751.65,869.806,0,0,26.1893
26724,40,1,2.5,2418.68,-4525.35,0,0,36.8524
26743,40,1,2.5,943.003,-2994.33,0,0,1.53419
26766,40,1,2.5,4909.04,3091.45,0,0,16.6382
26795,40,1,2.5,-2240.03,3381.15,0,0,8.53798
26801,40,1,2.5,2670.94,-1992,0,0,23.9867
26818,40,1,2.5,3191.81,233.538,0,0,27.2738
26843,40,1,2.5,-2025.03,2014.66,82.1894,10.0354,18.18
26911,40,1,2.5,3902.28,4795,0,0,27.3253
26970,40,1,2.5,80.9829,2376.51,0,0,36.3058
26977,40,1,2.5,3958.01,-4588.36,0,0,22.0529
27024,40,1,2.5,-51.236,3438.08,0,0,13.4579
27060,40,1,2.5,3699.55,-2018.53,0,0,4.12691
27081,40,1,2.5,-470.734,4986.06,0,0,24.1588
27191,40,1,2.5,1017.9,932.124,0,0,22.1261
27200,40,1,2.5,-3556.54,-2713.58,0,0,20.057
27205,40,1,2.5,619.236,2723.24,0,0,38.5599
27208,40,1,2.5,-2575.77,2342.58,0,0,0.843282
27236,40,1,2.5,598.724,4207.71,0,0,20.471
27301,40,1,2.5,351.649,3071.7,0,0,25.1891
27314,40,1,2.5,-4654.36,-4778.14,0,0,7.8168
27363,40,1,2.5,-2135.08,4518.4,0,0,12.088
27373,40,1,2.5,3968.62,521.418,0,0,33.4382
27404,40,1,2.5,1410.25,2372.48,0,0,4.50478
27474,40,1,2.5,-1865.42,152.718,0,0,17.0422
27508,40,1,2.5,1147.02,-2637.24,0,0,26.1114
27553,40,1,2.5,3651.56,-1675.36,0,0,37.0909
27621,40,1,2.5,568.849,-3818.68,0,0,7.20542
27638,40,1,2.5,-2235.34,-848.721,0,0,11.0444
27690,40,1,2.5,-2895.18,-2807.26,0,0,13.8586
27714,40,1,2.5,-502.808,3457.66,0,0,9.67737
27772,40,1,2.5,3594.6,3542.46,0,0,8.76882
27808,40,1,2.5,1866.64,369.511,0,0,12.2891
27836,40,1,2.5,-361.788,1778.35,0,0,0.645679
27862,40,1,2.5,4571.61,3543.92,0,0,18.3932
27871,40,1,2.5,4128.26,4506.55,0,0,16.5836
27891,40,1,2.5,-828.686,-836.48,0,0,10.9732
27897,40,1,2.5,-160.896,4009.35,0,0,23.7291
27904,40,1,2.5,4889.38,-1406.99,0,0,26.7599
28020,40,1,2.5,-146.804,378.954,0,0,39.6207
28056,40,1,2.5,-4866.18,-3201.46,0,0,3.40642
28071,40,1,2.5,1815.76,-4094.41,0,0,15.0003
28176,40,1,2.5,-4996.47,4130.27,0,0,0.352324
28203,40,1,2.5,-4728.2,-4970.73,0,0,39.4019
28214,40,1,2.5,3003.66,-3000.57,0,0,17.0774
28299,40,1,2.5,-3933.13,-1750.02,0,0,23.8314
28301,40,1,2.5,-3655.99,2048.96,0,0,6.56794
28341,40,1,2.5,-2319.96,-2125.46,0,0,11.7465
28343,40,1,2.5,4655.26,-4436.37,0,0,11.2345
28352,40,1,2.5,-1925.34,311.566,0,0,33.695
28398,40,1,2.5,-4611.96,370.692,0,0,33.69
28402,40,1,2.5,544.492,-4855.18,0,0,11.0767
28475,40,1,2.5,-4187.11,2901.64,0,0,25.13
28506,40,1,2.5,211.686,-63.7673,0,0,7.09637
28550,40,1,2.5,4156.02,-4742.94,0,0,28.9891
28557,40,1,2.5,4759.55,2057.81,0,0,9.81423
28562,40,1,2.5,2484.09,4433.06,0,0,17.9278
28580,40,1,2.5,2446.8,1641.94,0,0,27.1436
28606,40,1,2.5,-1832.28,6.83457,0,0,29.8174
28644,40,1,2.5,2774.38,2870.53,0,0,13.8141
28694,40,1,2.5,-407.482,2741.47,0,0,2.31944
28706,40,1,2.5,-1426.17,2246.35,0,0,28.9357
28717,40,1,2.5,3030.48,142.265,0,0,12.3881
28752,40,1,2.5,-3198.73,3786.23,0,0,2.79116
28807,40,1,2.5,-4220.7,3408.4,0,0,12.3357
28880,40,1,2.5,-1716.01,1464.59,0,0,31.828
