eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
54279,225,1,2.5,251.855,-3278.16,0,0,212.292
54288,225,1,2.5,-3363.16,-45.7267,0,0,154
54290,225,1,2.5,3056.5,4333.82,0,0,39.3646
54292,225,1,2.5,278.673,-1477.22,0,0,19.3265
54296,225,1,2.5,1061.52,1433.11,0,0,73.1101
54307,225,1,2.5,-3428.75,-4809.33,0,0,50.9496
54310,225,1,2.5,472.588,1009.95,0,0,200.595
54313,225,1,2.5,-1030.91,1962.19,0,0,201.436
54319,225,1,2.5,-3292.26,-1546.1,0,0,174.046
54320,225,1,2.5,-2525.11,2371.33,0,0,134.887
54325,225,1,2.5,-798.734,-3388.01,0,0,115.604
54326,225,1,2.5,-1265.41,-1102.21,0,0,119.665
54331,225,1,2.5,-3052.18,1092.37,0,0,102.447
54338,225,1,2.5,2435.43,873.396,0,0,124.359
54344,225,1,2.5,-2329.96,228.62,0,0,196.943
54360,225,1,2.5,3860.25,-1124.62,0,0,21.9615
54388,225,1,2.5,4692.78,2492.43,0,0,218.132
54389,225,1,2.5,-3754.9,4978.37,-169.246,7.72898,73.5374
54391,225,1,2.5,-844.384,-3721.51,0,0,48.5332
54394,225,1,2.5,-908.947,-784.977,0,0,104.31
54397,225,1,2.5,3808.97,1191.51,0,0,120.267
54402,225,1,2.5,-557.777,2815.78,0,0,21.9107
54405,225,1,2.5,-3193.02,93.5743,0,0,59.8516
54407,225,1,2.5,-4161.4,17.4875,0,0,139.661
54411,225,1,2.5,2609.99,-4389.57,0,0,45.5511
54428,225,1,2.5,4106.27,-2876.54,0,0,46.7987
54437,225,1,2.5,129.914,757.001,0,0,95.0874
54446,225,1,2.5,-3828.6,381.538,0,0,204.128
54456,225,1,2.5,-3662.02,3990.84,0,0,92.4539
54462,225,1,2.5,-1771.08,1268.28,0,0,165.867
54481,225,1,2.5,1040.12,-3339.15,0,0,103.452
54490,225,1,2.5,2849.51,-1685.93,0,0,95.7494
54512,225,1,2.5,-1392.17,-113.979,0,0,66.1192
54524,225,1,2.5,-4048.54,-2897.79,0,0,69.2449
54526,225,1,2.5,1345.2,684.894,0,0,61.9284
54538,225,1,2.5,347.679,2942.05,0,0,24.5325
54544,225,1,2.5,-881.195,4196.9,0,0,32.0274
54548,225,1,2.5,-3142.21,2158.61,0,0,85.3958
54551,225,1,2.5,4732.58,1826.74,0,0,112.728
54564,225,1,2.5,-4784.2,3274.8,0,0,54.8741
54567,225,1,2.5,1542.38,1220.05,0,0,57.6141
54576,225,1,2.5,-182.867,-2243.42,0,0,37.3073
54587,225,1,2.5,-33.7169,-121.459,0,0,123.303
54589,225,1,2.5,2509.49,-1705.95,0,0,151.684
54592,225,1,2.5,3797.44,4080.96,0,0,184.596
54599,225,1,2.5,506.824,4646.32,0,0,128.029
54602,225,1,2.5,-3629.29,-4003.27,0,0,139.698
54603,225,1,2.5,-3153.56,3677.6,0,0,85.7795
54612,225,1,2.5,2053.54,3296.11,0,0,112.682
54614,225,1,2.5,-1541.24,-3307.6,0,0,100.968
54621,225,1,2.5,-3060.63,3573.41,0,0,66.8047
54625,225,1,2.5,-1988.61,-4254.31,0,0,196.452
54636,225,1,2.5,-4163.54,-4742.96,0,0,166.191
54637,225,1,2.5,3477.86,281.786,0,0,87.5018
54650,225,1,2.5,-1333.82,740.705,0,0,96.3019
54657,225,1,2.5,-4881.02,-258.973,3.05542,-45.4173,73.4184
54659,225,1,2.5,-1332.71,2335.37,0,0,80.4937
54664,225,1,2.5,320.079,748.339,0,0,214.008
54665,225,1,2.5,2424.59,1852.84,0,0,148.232
54669,225,1,2.5,-4845.64,-4257.52,0,0,95.6217
54680,225,1,2.5,3107.05,-2183.78,0,0,13.9239
54683,225,1,2.5,946.241,-2404.25,0,0,128.531
54689,225,1,2.5,786.941,-3496.52,0,0,35.7685
54695,225,1,2.5,1817.76,-2724.97,0,0,199.785
54702,225,1,2.5,1018.21,2587.35,0,0,133.064
54707,225,1,2.5,1155.87,601.475,0,0,10.7577
54708,225,1,2.5,4409.87,-3072.14,0,0,4.49499
54709,225,1,2.5,-1610.3,3044.49,0,0,110.615
54712,225,1,2.5,-1447.56,4583.57,0,0,53.4833
54714,225,1,2.5,1108.89,-1747.87,0,0,9.45401
54715,225,1,2.5,-4380.35,-3274.61,0,0,161.839
54717,225,1,2.5,-4948.67,4304.52,0,0,18.4157
54720,225,1,2.5,2856.65,-2660.52,0,0,196.58
54723,225,1,2.5,790.166,2734.44,0,0,137.022
54735,225,1,2.5,3572.96,1024.33,0,0,124.01
54737,225,1,2.5,-4273.53,1948.16,0,0,149.19
54739,225,1,2.5,-1454.01,-1563.99,0,0,193.204
54740,225,1,2.5,-71.5632,-2091.28,0,0,224.608
54744,225,1,2.5,91.7441,2381.5,0,0,6.05398
54746,225,1,2.5,-2500.45,2560.3,0,0,88.9663
54752,225,1,2.5,111.464,-4687.26,0,0,201.438
54756,225,1,2.5,128.916,-3295.96,0,0,72.7953
54761,225,1,2.5,882.19,771.491,0,0,151.059
54765,225,1,2.5,-2706,-1589.34,0,0,156.313
54766,225,1,2.5,-4611.18,3007.4,0,0,57.6248
54773,225,1,2.5,3992.22,3471.4,0,0,105.369
54774,225,1,2.5,1733.42,-27.5669,0,0,24.1403
54815,225,1,2.5,-1955.67,-596.418,0,0,142.563
54823,225,1,2.5,-4162.38,1948.53,0,0,143.714
54824,225,1,2.5,752.047,-355.759,-73.4786,311.656,99.0401
54843,225,1,2.5,-304.651,-395.615,0,0,99.4576
54850,225,1,2.5,-2169.14,-3686.75,0,0,2.59753
54853,225,1,2.5,-3188.9,-2194.87,0,0,52.8515
54863,225,1,2.5,761.846,2876.32,0,0,88.2563
54872,225,1,2.5,-2321.6,4314.82,0,0,156.591
54877,225,1,2.5,3311.48,-2873.84,0,0,192.929
54889,225,1,2.5,1469.23,1006.2,0,0,170.505
54894,225,1,2.5,2481.08,-2877.73,0,0,126.679
54908,225,1,2.5,-3046.29,2109.4,0,0,94.6448
54909,225,1,2.5,-2880.16,-3347.73,0,0,217.714
54911,225,1,2.5,2442.22,318.741,0,0,178.76
54912,225,1,2.5,1314.49,2002.18,0,0,30.4516
54913,225,1,2.5,1449.56,-438.373,0,0,124.66
54917,225,1,2.5,-4682.51,-837.722,0,0,57.1967
54921,225,1,2.5,-2585.01,1783.13,0,0,16.9192
54924,225,1,2.5,-761.776,138.214,0,0,130.237
54925,225,1,2.5,3624.02,2737.78,0,0,124.259
54928,225,1,2.5,-1545.5,2375.1,0,0,196.365
54935,225,1,2.5,-854.528,-4053.77,0,0,208.359
54937,225,1,2.5,-4347.66,-3108.13,0,0,131.251
54945,225,1,2.5,3180.1,1888.18,0,0,169.822
54950,225,1,2.5,4987.58,-2551.41,0,0,86.3885
54961,225,1,2.5,1407.9,4128.36,0,0,157.184
54963,225,1,2.5,927.269,-1871.08,0,0,116.917
54964,225,1,2.5,3980.77,2745.22,49.4658,-21.128,127.757
54970,225,1,2.5,-2762.15,4797.39,0,0,72.4299
54979,225,1,2.5,-1760.21,-2789.47,0,0,144.557
54989,225,1,2.5,3269.88,449.857,0,0,21.5122
54991,225,1,2.5,-3955.48,-840.35,0,0,78.1586
54993,225,1,2.5,-513.792,807.815,0,0,0.280635
54994,225,1,2.5,1124.95,1312.04,0,0,82.6601
54999,225,1,2.5,-3650.51,-821.96,0,0,177.089
55017,225,1,2.5,2431.13,-3531.73,0,0,115.798
55019,225,1,2.5,1222.08,2310.78,0,0,49.2829
55021,225,1,2.5,-629.98,1889.36,0,0,100.352
55028,225,1,2.5,-242.488,-224.707,0,0,165.28
55032,225,1,2.5,2904.98,2054.72,0,0,119.588
55039,225,1,2.5,3597.89,-1157.55,0,0,37.0399
55041,225,1,2.5,-3325.49,-2133.95,0,0,124.536
55050,225,1,2.5,1002.89,-3226.15,0,0,69.9607
55056,225,1,2.5,4385.39,-2329.55,0,0,84.4431
55057,225,1,2.5,2119.44,1425.61,0,0,147.25
55061,225,1,2.5,2646.78,4520.97,0,0,214.321
55064,225,1,2.5,1995.21,-169.099,0,0,25.6161
55070,225,1,2.5,2884.22,-1857.19,0,0,208.756
55074,225,1,2.5,4772.79,-2275.25,0,0,26.9392
55082,225,1,2.5,408.909,-2386.21,0,0,12.0793
55095,225,1,2.5,-3167.46,220.197,0,0,30.8998
55096,225,1,2.5,-4711.72,-3357.5,0,0,191.595
55100,225,1,2.5,4520.32,-4349,0,0,85.2732
55106,225,1,2.5,191.248,4619.03,0,0,189.421
55112,225,1,2.5,-2087.91,157.635,0,0,188.972
55122,225,1,2.5,-2578.53,-215.242,0,0,210.167
55147,225,1,2.5,-4690.27,4440.36,0,0,94.7256
55149,225,1,2.5,-1137.37,-4409.24,0,0,214.799
55154,225,1,2.5,2353.57,4155.03,0,0,136.2
55158,225,1,2.5,-3756.85,4648.76,0,0,15.7064
55168,225,1,2.5,957.61,-960.83,0,0,211.972
55183,225,1,2.5,882.991,1421.75,0,0,32.4556
55185,225,1,2.5,-1868.26,2084.51,0,0,172.748
55191,225,1,2.5,4863.08,-1694.09,0,0,113.365
55203,225,1,2.5,4695.8,4469.82,0,0,223.599
55216,225,1,2.5,470.306,136.067,0,0,175.593
55218,225,1,2.5,-1661.61,1788.36,0,0,36.6856
55226,225,1,2.5,4408.7,-598.502,0,0,218.514
55231,225,1,2.5,1756.77,2561.55,0,0,50.9417
55234,225,1,2.5,2243.77,-2095.62,0,0,70.1084
55239,225,1,2.5,4749.64,-4353.8,0,0,26.2732
55241,225,1,2.5,1026.69,4105.89,0,0,199.36
55244,225,1,2.5,-2576.36,-2499.2,0,0,212.294
55245,225,1,2.5,-1113.15,-4695.18,0,0,181.596
55252,225,1,2.5,4733.51,-2369.89,0,0,187.794
55258,225,1,2.5,3308.59,4160.88,0,0,115.73
55263,225,1,2.5,2011.36,-4218.07,0,0,36.1952
55268,225,1,2.5,4991.2,149.422,0,0,91.3139
55284,225,1,2.5,-3643.76,-4285.06,0,0,97.3446
55301,225,1,2.5,-1182.15,-4345.89,0,0,29.9885
55310,225,1,2.5,1969.9,2460.05,0,0,25.4868
55327,225,1,2.5,2666.99,4191.12,0,0,145.192
55328,225,1,2.5,-2723.02,2960.54,0,0,52.8514
55341,225,1,2.5,2104.4,742.071,0,0,10.7182
55354,225,1,2.5,-2340.92,1682.2,0,0,76.4222
55355,225,1,2.5,1319.09,-575.335,0,0,69.6828
55365,225,1,2.5,1162.32,-853.425,0,0,126.924
55374,225,1,2.5,1106.76,-2778.95,0,0,175.271
55377,225,1,2.5,-2333.96,4057.61,0,0,196.757
55384,225,1,2.5,626.108,4169.5,0,0,25.3802
55395,225,1,2.5,-2745.18,2787.32,0,0,39.7689
55398,225,1,2.5,2239.31,-1373.75,0,0,135.981
55409,225,1,2.5,-2276.31,4063.67,0,0,14.0294
55421,225,1,2.5,-4660.33,1128.29,0,0,7.21443
55422,225,1,2.5,4173.69,-1082.98,0,0,59.3041
55426,225,1,2.5,285.648,-2135.94,0,0,222.108
55430,225,1,2.5,4757.87,-3576.64,0,0,63.6287
55432,225,1,2.5,1007.34,3279.12,0,0,29.1318
55438,225,1,2.5,-4730.37,840.74,0,0,56.1652
55439,225,1,2.5,-2062.83,-3909.27,0,0,62.3436
55456,225,1,2.5,-819.615,-293.948,0,0,47.8574
55463,225,1,2.5,-4768.49,4203.87,0,0,162.73
55466,225,1,2.5,-4885.72,-3128.11,0,0,51.0297
55474,225,1,2.5,-2370.5,-1686.9,0,0,37.0705
55476,225,1,2.5,3691.58,3269.26,0,0,5.85302
55490,225,1,2.5,4224.52,-1965.1,0,0,117.385
55501,225,1,2.5,-4914.96,-371.987,0,0,94.4414
55508,225,1,2.5,533.891,785.3,0,0,137.367
55534,225,1,2.5,-2605.02,-2341.14,4.46614,-11.1829,80.1119
55535,225,1,2.5,-3187.53,6993.98,-1057.72,2561.88,118.606
55540,225,1,2.5,1497.31,3408.58,0,0,29.5308
55544,225,1,2.5,3295.52,279.637,0,0,103.275
55561,225,1,2.5,-2955.15,-4709.71,0,0,180.354
55565,225,1,2.5,1225.5,3135.63,0,0,183.249
55567,225,1,2.5,2618.79,2588.7,0,0,152.561
55580,225,1,2.5,-2157,-2444.01,0,0,109.96
55583,225,1,2.5,-4850.53,-4515.86,0,0,67.039
55584,225,1,2.5,3071.77,3528.17,0,0,87.6931
55597,225,1,2.5,-3588.94,-4113.31,370.782,-368.702,201.696
55620,225,1,2.5,1941.53,-166.258,0,0,187.41
55624,225,1,2.5,3947.98,1138.12,0,0,106.962
55630,225,1,2.5,-3780.9,-900.174,0,0,119.803
55645,225,1,2.5,-3956.82,728.124,0,0,79.1698
55647,225,1,2.5,-1931.49,4712.1,0,0,162.984
55653,225,1,2.5,-2052.75,367.15,0,0,83.2777
55656,225,1,2.5,-3558.71,-4448.36,0,0,51.3986
55667,225,1,2.5,3480.75,2491.52,0,0,98.2181
55672,225,1,2.5,-580.789,-101.983,0,0,150.245
55693,225,1,2.5,-3693.29,-1431.66,0,0,54.2768
55697,225,1,2.5,-4665.24,-4074.47,0,0,107.044
55699,225,1,2.5,3628.01,99.6919,0,0,194.914
55731,225,1,2.5,1666.61,3641.77,0,0,210.359
55748,225,1,2.5,-2728.45,-2477.23,0,0,85.0584
55752,225,1,2.5,-1965.61,-485.785,0,0,133.023
55753,225,1,2.5,4391.6,-3847.64,0,0,31.4719
55754,225,1,2.5,-2188.06,545.791,0,0,212.484
55759,225,1,2.5,1922.94,-1954.36,0,0,47.1669
55763,225,1,2.5,4995.91,-4629.84,0,0,67.8627
55766,225,1,2.5,-3495.44,4099.06,0,0,82.6723
55772,225,1,2.5,-1602.65,-131.306,0,0,92.279
55781,225,1,2.5,4267.78,-2417.82,0,0,206.891
55786,225,1,2.5,-3724.13,3001.92,0,0,173.303
55789,225,1,2.5,1360.1,2470.92,0,0,138.784
55790,225,1,2.5,1821.51,-1911.57,0,0,137.974
55791,225,1,2.5,2383.21,1530.28,0,0,68.6169
55809,225,1,2.5,3294.31,2825.56,0,0,49.3455
55813,225,1,2.5,4870.16,448.079,0,0,126.103
55819,225,1,2.5,-3789.5,-496.468,0,0,99.1958
55823,225,1,2.5,1789.04,-241.986,0,0,35.2967
55827,225,1,2.5,-4942.06,1605.53,0,0,75.6369
55833,225,1,2.5,226.764,-787.286,0,0,127.57
55843,225,1,2.5,3445.74,-2838.93,0,0,31.2169
55846,225,1,2.5,602.852,3060.06,0,0,173.665
55858,225,1,2.5,-1077.3,-2650.32,0,0,94.6042
55861,225,1,2.5,-4871.78,1877.16,0,0,42.0826
55862,225,1,2.5,2556.48,976.266,0,0,105.878
55864,225,1,2.5,3001.94,1065.52,0,0,32.6487
55868,225,1,2.5,-4201.32,-4595.45,0,0,28.4079
55874,225,1,2.5,4124.03,3757.53,0,0,10.45
55876,225,1,2.5,2550.05,-261.924,0,0,27.9441
55883,225,1,2.5,1376.26,-1799.24,0,0,89.8798
55888,225,1,2.5,-3526.85,-2394.23,0,0,13.5488
55896,225,1,2.5,801.703,2564.43,0,0,104.058
55900,225,1,2.5,3030.26,-4380.43,0,0,38.9552
55910,225,1,2.5,-1.10392,262.312,0,0,32.3478
55923,225,1,2.5,3637.9,-837.626,0,0,137.822
55924,225,1,2.5,450.186,2424.69,0,0,135.756
55936,225,1,2.5,1423.06,-4663.27,0,0,40.9112
55937,225,1,2.5,-381.018,-3217.4,0,0,116.866
55939,225,1,2.5,-1591.75,2518.41,0,0,111.494
55941,225,1,2.5,-1588.13,-3462.45,0,0,213.428
55943,225,1,2.5,-4066.32,-192.291,0,0,114.923
55945,225,1,2.5,-3536.91,396.717,0,0,11.1168
55962,225,1,2.5,421.082,1349.31,0,0,54.0428
55966,225,1,2.5,592.197,2965.97,0,0,76.1608
55967,225,1,2.5,-754.779,-2500.07,0,0,44.8625
55989,225,1,2.5,-606.64,-288.044,0,0,162.088
55992,225,1,2.5,3190.16,4210.36,0,0,105.747
55997,225,1,2.5,3160.38,2845.96,0,0,132.719
56005,225,1,2.5,2953,3919.5,0,0,63.0298
56009,225,1,2.5,4006.14,3396.63,0,0,54.7228
56017,225,1,2.5,-3632.12,-4401.26,0,0,212.381
56018,225,1,2.5,-3861.84,4884.51,0,0,93.4666
56024,225,1,2.5,4258.63,-1572.1,0,0,66.3039
56027,225,1,2.5,4602.7,4836.24,0,0,210.396
56038,225,1,2.5,-4512.77,-3446.47,0,0,175.616
56052,225,1,2.5,4677.58,2924.56,0,0,8.67069
56053,225,1,2.5,-2002.35,840.475,0,0,84.0005
56054,225,1,2.5,3779.72,-716.154,0,0,183.679
56059,225,1,2.5,3977.22,2762.93,0,0,211.224
56063,225,1,2.5,-4019.31,-2386.73,0,0,54.1909
56069,225,1,2.5,-1328.93,2362.43,0,0,7.48892
56085,225,1,2.5,4072.49,4412.67,0,0,55.7516
56091,225,1,2.5,-1937.29,1201.98,0,0,203.14
56095,225,1,2.5,3861.89,441.948,0,0,199.494
56100,225,1,2.5,1575.57,2120.42,0,0,219.698
56115,225,1,2.5,90.1808,1069.77,0,0,88.7568
56135,225,1,2.5,-913.401,3445.43,0,0,2.12859
56136,225,1,2.5,3982.25,-2003.85,0,0,52.8427
56140,225,1,2.5,-399.694,-3240.3,0,0,90.1275
56146,225,1,2.5,-650.074,2403.26,0,0,133.611
56147,225,1,2.5,1023.03,3224.68,0,0,23.2878
56148,225,1,2.5,-1032.02,-682.822,0,0,5.46568
56151,225,1,2.5,1296.37,-4630.59,0,0,211.642
56195,225,1,2.5,531.342,-4389.43,0,0,165.642
56201,225,1,2.5,2294.4,-1455.66,0,0,87.3127
56205,225,1,2.5,1513.38,-3852.01,0,0,10.4082
56215,225,1,2.5,-4627.22,-1396.4,0,0,190.511
56219,225,1,2.5,-4836.64,3923.67,0,0,158.078
56220,225,1,2.5,-1513.03,-3466.22,0,0,157.113
56223,225,1,2.5,2074.45,-2546.34,0,0,90.8534
56228,225,1,2.5,3348.9,-3222.96,0,0,221.991
56231,225,1,2.5,121.472,-1121.59,0,0,26.0089
56233,225,1,2.5,-4134.07,588.405,0,0,211.885
56234,225,1,2.5,1786.09,3873.17,0,0,151.892
56244,225,1,2.5,1336.68,-3841.37,0,0,9.86044
56256,225,1,2.5,2505.46,2558.25,0,0,48.363
56264,225,1,2.5,-4586.25,3834.57,0,0,127.643
56268,225,1,2.5,2794.13,1351.43,0,0,111.251
56287,225,1,2.5,4838.03,-3976.66,0,0,134.565
56293,225,1,2.5,1691.23,-1122.71,0,0,164.762
56302,225,1,2.5,-2741.85,-2339.24,0,0,145.221
56306,225,1,2.5,3647.21,-3968.8,0,0,210.867
56309,225,1,2.5,2283.17,3850.19,0,0,36.8756
56318,225,1,2.5,-4373.24,-2394.88,0,0,82.0157
56322,225,1,2.5,-2991.79,1135.68,0,0,156.631
56326,225,1,2.5,-2732.52,-2208.36,0,0,109.656
56327,225,1,2.5,-3442.92,1214.7,0,0,197.958
56330,225,1,2.5,3081.17,2614.71,0,0,190.748
56348,225,1,2.5,-4209.55,-4175.86,0,0,5.03875
56354,225,1,2.5,-1028.95,-2376.06,0,0,185.827
56357,225,1,2.5,-1957.81,-1491.18,0,0,137.786
56363,225,1,2.5,-4364.63,-1747.39,0,0,0.888601
56374,225,1,2.5,-1659.07,218.376,0,0,100.639
56375,225,1,2.5,2651.97,-1192.07,0,0,223.555
56377,225,1,2.5,772.707,-4431.75,0,0,156.739
56385,225,1,2.5,4930.73,3413.37,0,0,189.984
56388,225,1,2.5,4573.99,1283.08,0,0,219.894
56391,225,1,2.5,2964.43,1979.18,0,0,122.636
56392,225,1,2.5,-2720.51,726.613,0,0,143.463
56396,225,1,2.5,-1844.47,2445.21,0,0,170.51
56398,225,1,2.5,-3513.29,1341.82,0,0,79.8398
56399,225,1,2.5,3407.63,2543.1,0,0,221.576
56401,225,1,2.5,3246.52,-1150.43,0,0,164.035
56410,225,1,2.5,3285.15,4207.58,0,0,79.6613
56413,225,1,2.5,-4410.26,-2503.74,0,0,48.881
56423,225,1,2.5,1547.82,4021.84,0,0,224.131
56429,225,1,2.5,1315.39,-2480.72,0,0,194.646
56430,225,1,2.5,-112.407,3326.54,0,0,165.07
56439,225,1,2.5,2734.55,379.974,0,0,224.891
56449,225,1,2.5,-3504.13,-714.275,0,0,141.271
56452,225,1,2.5,738.497,-3190.31,0,0,208.854
56457,225,1,2.5,-4915.22,-992.185,-9.34235,-7.67335,102.741
56471,225,1,2.5,-4040.06,-642.737,0,0,203.718
56474,225,1,2.5,68.3078,-1971.79,-26.4986,40.5978,23.4639
56475,225,1,2.5,1901.86,-3488.72,0,0,32.7288
56483,225,1,2.5,2256.05,3169.24,0,0,99.545
56485,225,1,2.5,3488.08,4955.37,0,0,58.4958
56486,225,1,2.5,3014.24,1940.48,0,0,159.556
56487,225,1,2.5,-1927.17,-2111.64,0,0,108.419
56499,225,1,2.5,1896.71,-1763.01,0,0,181.777
56502,225,1,2.5,-3058.67,-3136.4,0,0,14.2292
56504,225,1,2.5,197.878,-3252.48,0,0,38.2307
56507,225,1,2.5,-4721.36,-3003.43,0,0,68.5856
56513,225,1,2.5,1905.28,104.624,0,0,194.476
56520,225,1,2.5,-1060.76,2804.96,0,0,207.876
56523,225,1,2.5,1838.31,3897.79,0,0,149.093
56527,225,1,2.5,-1195.16,-2983.58,0,0,122.891
56539,225,1,2.5,3494.79,-366.416,0,0,212.366
56546,225,1,2.5,-994.744,-3975.64,0,0,18.0579
56550,225,1,2.5,-4916.33,-2973.72,0,0,45.925
56554,225,1,2.5,-2258.74,-4936.81,0,0,169.358
56556,225,1,2.5,2045.62,4471.83,0,0,3.72317
56558,225,1,2.5,-4596.98,3292.96,0,0,134.344
56559,225,1,2.5,1042.31,-612.244,0,0,77.0172
56564,225,1,2.5,3140.66,-4310.84,0,0,140.969
56575,225,1,2.5,299.169,-3331.79,0,0,12.516
56589,225,1,2.5,826.886,45.7683,0,0,141.373
56603,225,1,2.5,-3146.11,1278.12,0,0,210.891
56604,225,1,2.5,1792.79,1767.43,0,0,36.9279
56609,225,1,2.5,2641.29,-2186.02,0,0,59.8297
56610,225,1,2.5,-435.457,-3792.68,0,0,97.1191
56614,225,1,2.5,1933.18,-2618.59,0,0,176.783
56623,225,1,2.5,-3552.52,-3503.42,0,0,177.927
56644,225,1,2.5,-3832.19,-2476.82,0,0,35.6818
56646,225,1,2.5,-4269.26,-2298.99,0,0,31.0413
56657,225,1,2.5,-3554.96,-3632.09,0,0,44.1682
56660,225,1,2.5,-1993.38,823.568,0,0,38.5785
56670,225,1,2.5,-2485.07,-1781.63,0,0,207.348
56672,225,1,2.5,-3987.59,1483.18,0,0,157.269
56674,225,1,2.5,2193.36,-3671.8,0,0,46.1298
56685,225,1,2.5,-4020.23,-2944.16,0,0,188.992
56696,225,1,2.5,-4807.74,4058.51,0,0,164.788
56698,225,1,2.5,1187.15,-4207.09,0,0,11.5995
56700,225,1,2.5,-4433.07,2349.78,0,0,82.7764
56701,225,1,2.5,-1129.79,1163.99,0,0,103.038
56704,225,1,2.5,-1342.86,-689.613,0,0,142.776
56711,225,1,2.5,355.77,-2950.97,0,0,72.6148
56716,225,1,2.5,2160.47,-4204.77,0,0,86.7321
56728,225,1,2.5,4880.2,-1015.65,0,0,90.0411
56731,225,1,2.5,-4378.68,4216.24,0,0,110.075
56750,225,1,2.5,-4111.41,951.312,0,0,128.952
56757,225,1,2.5,4232.79,3030.15,0,0,51.4579
56760,225,1,2.5,-632.559,-4045.09,0,0,93.1429
56770,225,1,2.5,1978.17,-4000.95,0,0,147.536
56772,225,1,2.5,-285.126,1082.75,0,0,102.764
56774,225,1,2.5,-3056.98,4784.68,0,0,53.0128
56777,225,1,2.5,1559.06,-4834.05,0,0,171.48
56781,225,1,2.5,3503.73,-924.9,0,0,73.9904
56782,225,1,2.5,1605.39,4833.42,0,0,52.8172
56787,225,1,2.5,411.862,2029.19,0,0,148.57
56793,225,1,2.5,1838,3285.43,0,0,46.5305
56801,225,1,2.5,4446.83,1908.34,0,0,99.5985
56814,225,1,2.5,-4564.41,18.3365,0,0,20.1434
56825,225,1,2.5,1304.31,993.258,366.997,249.96,84.5315
56827,225,1,2.5,3695.03,-4138.5,0,0,22.0795
56829,225,1,2.5,3379.99,-2354.11,0,0,142.852
56830,225,1,2.5,-775.421,-4813.35,0,0,50.9264
56833,225,1,2.5,-3781.58,-397.656,0,0,135.947
56837,225,1,2.5,-3373.03,-1614.11,0,0,141.367
56849,225,1,2.5,2103.94,-4064.47,0,0,93.2119
56853,225,1,2.5,-4287.92,3687.14,0,0,138.648
56863,225,1,2.5,-0.819815,3959.46,0,0,106.731
56873,225,1,2.5,-3868.19,-1861.05,0,0,149.451
56892,225,1,2.5,-686.169,2287.55,0,0,30.5683
56893,225,1,2.5,4124.7,-1816.08,0,0,114.475
56897,225,1,2.5,2603.44,-4446.77,0,0,153.205
56909,225,1,2.5,-408.344,-1180.33,0,0,172.477
56914,225,1,2.5,-643.037,1623.57,0,0,18.7653
56919,225,1,2.5,1786.51,-496.746,0,0,160.117
56924,225,1,2.5,448.978,1888.64,-145.416,-66.6067,204.033
56926,225,1,2.5,2073.23,-2409.52,0,0,192.642
56932,225,1,2.5,3284.44,-3556.46,0,0,69.8676
56938,225,1,2.5,-2494.81,4542.7,0,0,29.6241
56942,225,1,2.5,-4207.53,3191.47,0,0,134.305
56943,225,1,2.5,3260.58,2359.94,0,0,182.617
56946,225,1,2.5,-4635.45,4705.59,0,0,123.494
56947,225,1,2.5,1666.19,-4601.73,0,0,87.5444
56948,225,1,2.5,2407.06,-2348.03,-72.682,-16.0726,155.912
56968,225,1,2.5,11.9601,1827.79,0,0,102.801
56976,225,1,2.5,4991.37,3641.17,0,0,153.071
56983,225,1,2.5,-1033.82,-713.945,0,0,219.082
56989,225,1,2.5,1951.41,4913.94,0,0,42.1686
57008,225,1,2.5,-2377.65,-2544.85,0,0,99.9928
57017,225,1,2.5,-1741.78,454.753,0,0,52.4995
57018,225,1,2.5,61.4098,3789.67,0,0,67.7172
57024,225,1,2.5,-1123.51,-2934.15,0,0,75.0809
57027,225,1,2.5,-2127.46,2679.23,0,0,115.959
57029,225,1,2.5,-3079.21,1500.3,0,0,13.0464
57032,225,1,2.5,3222.84,-722.866,0,0,197.603
57036,225,1,2.5,4469.75,4819.81,0,0,53.6627
57045,225,1,2.5,827.575,2989.96,0,0,148.469
57047,225,1,2.5,4307.32,-692.97,0,0,18.0908
57055,225,1,2.5,3920.13,4757.08,0,0,103.489
57061,225,1,2.5,1906.12,1270.26,0,0,90.7656
57065,225,1,2.5,-2860.92,-4272.99,0,0,3.07365
57066,225,1,2.5,-4502.11,-2313.5,0,0,40.0881
57073,225,1,2.5,-809.34,-204.153,0,0,48.4355
57089,225,1,2.5,-3927.85,1385.6,0,0,220.104
57100,225,1,2.5,2500.96,-2870.99,0,0,10.3291
57107,225,1,2.5,2025.9,-1784.62,0,0,35.5808
57117,225,1,2.5,4572.74,-982.155,0,0,133.477
57120,225,1,2.5,1924.44,-2036.6,0,0,150.057
57131,225,1,2.5,-658.737,-1884.64,418.509,-80.8563,45.2773
57133,225,1,2.5,3505.01,-3766.58,0,0,134.995
57143,225,1,2.5,1926.12,-1993.99,70.7478,92.1326,223.086
57172,225,1,2.5,-1347.98,-454.871,0,0,144.528
57182,225,1,2.5,2343.57,1120.22,0,0,4.35453
57184,225,1,2.5,-4365.93,3648.98,0,0,82.4156
57185,225,1,2.5,3062.75,4571.76,0,0,74.8036
57192,225,1,2.5,4010.38,666.872,0,0,220.432
57195,225,1,2.5,1750.75,-234.933,-151.151,37.5235,122.169
57200,225,1,2.5,723.984,4855.32,0,0,58.9672
