eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
53971,125,1,2.5,4176.82,1060.22,0,0,110.1
53978,125,1,2.5,-932.377,3295.86,0,0,66.4601
53995,125,1,2.5,1368.23,-3309.85,0,0,84.9147
54001,125,1,2.5,4403.53,891.345,0,0,39.9907
54007,125,1,2.5,-539.675,-1951.15,0,0,44.3215
54011,125,1,2.5,107.252,1555.55,0,0,71.4072
54020,125,1,2.5,4295.27,4703.37,0,0,97.7091
54022,125,1,2.5,-1838.2,-3337.18,0,0,44.888
54035,125,1,2.5,2770.2,-4723.08,0,0,115.952
54063,125,1,2.5,3032.25,3726.98,0,0,16.9108
54070,125,1,2.5,3166.84,792.865,0,0,116.115
54084,125,1,2.5,-4589.16,-1963.59,0,0,83.6189
54093,125,1,2.5,-700.869,-4848.86,0,0,19.3861
54101,125,1,2.5,-3085.78,-4704.76,0,0,70.4834
54104,125,1,2.5,62.5424,1711.24,0,0,95.4094
54113,125,1,2.5,-4295.4,-983.37,0,0,42.6306
54115,125,1,2.5,1414.78,2323.23,0,0,114.387
54119,125,1,2.5,4151.21,4768.5,0,0,54.256
54125,125,1,2.5,2715.02,4580.53,0,0,0.355782
54152,125,1,2.5,-2698.04,376.619,0,0,39.479
54189,125,1,2.5,-4200.17,-3726.83,0,0,97.1748
54225,125,1,2.5,-470.326,-524.581,0,0,89.7183
54229,125,1,2.5,2340.04,3413.12,0,0,113.431
54247,125,1,2.5,-3364.65,979.669,0,0,80.5762
54259,125,1,2.5,-2670.04,-3836.8,0,0,43.5517
54266,125,1,2.5,-4068,-4767.98,0,0,79.4521
54294,125,1,2.5,1295.18,-419.438,0,0,23.2972
54318,125,1,2.5,-2296.29,2726.51,0,0,4.91284
54319,125,1,2.5,-1596.73,-3878.66,0,0,84.8737
54367,125,1,2.5,-2863.69,-3204.72,0,0,116.765
54376,125,1,2.5,-3448.88,-791.569,0,0,73.6469
54404,125,1,2.5,-649.853,2742.66,0,0,98.2813
54410,125,1,2.5,1181.74,-662.267,0,0,19.128
54422,125,1,2.5,-2714.66,1611.53,0,0,108.69
54429,125,1,2.5,3552.51,-4893.94,0,0,95.5786
54430,125,1,2.5,-3871.35,745.594,0,0,29.6975
54431,125,1,2.5,3792.2,-1599.09,0,0,53.3103
54443,125,1,2.5,-3391.09,-3493.44,0,0,94.8837
54444,125,1,2.5,-4221.24,3969.2,0,0,96.6514
54447,125,1,2.5,-3306.52,-202.315,0,0,60.3359
54477,125,1,2.5,-3216.25,-3690.02,0,0,65.4588
54485,125,1,2.5,877.068,3703.02,0,0,20.6922
54487,125,1,2.5,4216.95,-4144.46,0,0,2.82564
54492,125,1,2.5,-2767.06,-4083.45,0,0,118.227
54514,125,1,2.5,3652.69,4947.24,0,0,20.0334
54521,125,1,2.5,-1531.57,4062.99,0,0,88.3739
54528,125,1,2.5,-4016.27,4588.33,0,0,67.9286
54550,125,1,2.5,-4582.99,4789.35,0,0,25.0852
54552,125,1,2.5,3906.15,4345,0,0,49.87
54554,125,1,2.5,2162.71,-2806.53,0,0,2.27503
54558,125,1,2.5,1345.61,2178.45,0,0,115.844
54575,125,1,2.5,-4676.08,294.789,0,0,86.1065
54581,125,1,2.5,-1380.06,-1382.02,0,0,87.3541
54583,125,1,2.5,1946.66,165.308,0,0,1.21804
54590,125,1,2.5,140.131,-1784.76,0,0,40.592
54599,125,1,2.5,-202.466,-2489.32,0,0,85.2397
54638,125,1,2.5,-4543.25,-876.727,0,0,21.8164
54683,125,1,2.5,1931.64,-3913.27,6.39739,-6.62049,94.318
54684,125,1,2.5,-853.893,1901.48,0,0,90.0943
54698,125,1,2.5,1660.23,-2317.83,0,0,26.0513
54715,125,1,2.5,2253.04,-1949,0,0,45.283
54722,125,1,2.5,4991.89,2318.74,0,0,6.15548
54744,125,1,2.5,1659.51,-3264.46,0,0,99.0831
54762,125,1,2.5,-1876.21,-437.428,0,0,19.0422
54767,125,1,2.5,1804.5,451.24,0,0,12.632
54771,125,1,2.5,1615.86,-2021.34,0,0,32.3034
54773,125,1,2.5,3398.03,-3405.66,0,0,77.1197
54781,125,1,2.5,-4407.55,-3498.68,0,0,9.11425
54793,125,1,2.5,3001.53,439.487,0,0,47.3079
54830,125,1,2.5,3304.65,-3546.25,0,0,95.2411
54857,125,1,2.5,4813.65,3270.04,0,0,23.4056
54866,125,1,2.5,-3787.47,-3310.51,0,0,87.6964
54871,125,1,2.5,-3026.09,3813.63,0,0,41.281
54878,125,1,2.5,-4656.13,3208.73,0,0,75.1896
54898,125,1,2.5,327.517,-3161.26,163.511,0.148549,107.303
54904,125,1,2.5,-2146.63,1098.3,0,0,0.989265
54907,125,1,2.5,-2420.5,-1066.21,0,0,53.2134
54910,125,1,2.5,-1127.85,3823.81,0,0,71.9017
54920,125,1,2.5,2863.27,3595.68,0,0,82.2046
54927,125,1,2.5,-1652.96,-4685.16,0,0,54.8
54931,125,1,2.5,1936.22,-1693.9,0,0,9.46232
54932,125,1,2.5,-4841.85,3883.38,0,0,27.0297
54952,125,1,2.5,2779.84,119.093,0,0,32.6924
54959,125,1,2.5,-2634.33,4883.44,0,0,77.4761
54966,125,1,2.5,214.834,-2237.57,0,0,61.837
54995,125,1,2.5,-380.41,-973.656,0,0,20.1216
55009,125,1,2.5,3147.89,4688.29,0,0,57.8474
55030,125,1,2.5,-2595.56,-1648.27,0,0,48.9747
55040,125,1,2.5,4123.69,-4092.62,0,0,112.005
55087,125,1,2.5,2711.64,326.549,0,0,59.4225
55088,125,1,2.5,-3488.02,2093.55,0,0,20.1955
55103,125,1,2.5,-2095.65,4755.97,0,0,43.7022
55107,125,1,2.5,1935.61,-4835.82,0,0,77.3189
55111,125,1,2.5,-2613.56,1442.75,0,0,72.8793
55130,125,1,2.5,-2105.16,-861.647,0,0,53.2309
55149,125,1,2.5,-2288.48,281.72,0,0,53.3033
55156,125,1,2.5,-2353.22,-311.17,0,0,6.65526
55163,125,1,2.5,-3739.01,3228.68,152.906,-184.045,40.0557
55172,125,1,2.5,3143.13,-1854.44,0,0,41.3682
55194,125,1,2.5,0.16043,1157.59,0,0,67.5921
55208,125,1,2.5,4171.83,-2418.97,0,0,106.553
55209,125,1,2.5,-1056.19,566.062,0,0,40.6632
55237,125,1,2.5,-1322.77,-2186.85,0,0,100.865
55242,125,1,2.5,477.67,2243.09,0,0,46.0359
55243,125,1,2.5,-2410.82,-1646.95,0,0,98.3517
55249,125,1,2.5,-1941.3,-3400.36,0,0,115.915
55264,125,1,2.5,1519.66,-3237.83,0,0,16.8132
55267,125,1,2.5,-2309.97,-3262.67,0,0,5.66901
55269,125,1,2.5,-1376.36,-2404.72,0,0,34.6647
55295,125,1,2.5,-1918.02,2773.43,0,0,11.5338
55308,125,1,2.5,-2653.16,-2673.63,0,0,52.6072
55312,125,1,2.5,-3251.1,-305.256,0,0,90.3059
55335,125,1,2.5,2839.06,2057.96,0,0,22.1976
55374,125,1,2.5,-4025.64,-3203.01,0,0,1.7635
55375,125,1,2.5,659.253,-688.413,0,0,33.1994
55391,125,1,2.5,-420.758,-1969.9,0,0,105.492
55401,125,1,2.5,-4261.3,-4224.87,0,0,36.2662
55403,125,1,2.5,248.355,4781.02,0,0,9.73112
55406,125,1,2.5,1230.83,1971.47,0,0,31.4831
55414,125,1,2.5,1014.4,2068.91,0,0,116.395
55415,125,1,2.5,1367.43,-4431.18,0,0,13.425
55441,125,1,2.5,2693.24,-4569.38,0,0,33.0567
55472,125,1,2.5,3019.72,4750.21,0,0,59.2544
55482,125,1,2.5,1567.61,-886.678,0,0,46.1313
55497,125,1,2.5,3972.84,2713.54,0,0,52.3305
55514,125,1,2.5,-2656.32,2761.87,0,0,102.475
55522,125,1,2.5,2328.78,3894.83,0,0,7.27663
55536,125,1,2.5,4537.62,2078.87,0,0,23.9097
55541,125,1,2.5,4405.89,4412.44,0,0,21.5608
55545,125,1,2.5,-46.4821,201.124,0,0,120.641
55585,125,1,2.5,-326.357,-321.177,0,0,49.1397
55604,125,1,2.5,3996.47,-1934.66,0,0,10.5651
55613,125,1,2.5,3213.59,-2187.77,0,0,84.4488
55618,125,1,2.5,2277.39,-2864.34,0,0,57.1852
55621,125,1,2.5,401.032,3212.59,0,0,81.8692
55631,125,1,2.5,-2808.02,2632.45,0,0,67.2158
55648,125,1,2.5,-1174.66,-4168.66,0,0,12.3182
55653,125,1,2.5,-3593.7,3872.41,0,0,69.2552
55654,125,1,2.5,4892.9,-84.1869,0,0,69.3501
55663,125,1,2.5,4245.5,3023.94,0,0,50.8836
55667,125,1,2.5,401.076,-3370.28,0,0,2.2005
55670,125,1,2.5,-1107.93,-4983.91,0,0,102.083
55688,125,1,2.5,-2898.54,-2224.05,0,0,41.1318
55709,125,1,2.5,-2869.58,-68.3544,0,0,85.2806
55713,125,1,2.5,4259.42,-3895.16,0,0,1.73759
55715,125,1,2.5,2093.54,-1437.18,0,0,67.6299
55730,125,1,2.5,109.04,-151.728,0,0,32.3153
55733,125,1,2.5,3005.5,-577.184,0,0,48.3776
55756,125,1,2.5,3900.08,-3849.14,0,0,31.6333
55757,125,1,2.5,1826.4,3858.72,0,0,80.843
55765,125,1,2.5,225.652,-866.097,0,0,1.72538
55766,125,1,2.5,-3661.96,-1145.39,0,0,85.5122
55782,125,1,2.5,3271.38,1709.42,0,0,97.0593
55792,125,1,2.5,3521.6,4367.7,0,0,66.867
55808,125,1,2.5,-1276.78,1608.77,0,0,103.199
55810,125,1,2.5,754.935,524.602,0,0,16.8005
55853,125,1,2.5,-4661.6,3558.61,0,0,95.1321
55873,125,1,2.5,-885.66,-48.5131,0,0,78.6274
55879,125,1,2.5,-3806.99,-4110.03,0,0,11.5459
55881,125,1,2.5,-4651.48,-1648.22,0,0,42.8649
55896,125,1,2.5,2558.52,-4163.26,0,0,63.1708
55912,125,1,2.5,-3986.7,2423.15,0,0,114.432
55916,125,1,2.5,1598.5,-1577.27,0,0,41.6553
55921,125,1,2.5,2995,2996.31,0,0,54.9549
55939,125,1,2.5,-3035.73,-3083.9,0,0,25.0795
55979,125,1,2.5,-957.815,-2876.89,0,0,107.731
55993,125,1,2.5,2534.5,-4002.59,0,0,107.978
55997,125,1,2.5,-1183.17,-928.601,0,0,32.5292
56003,125,1,2.5,1881.44,-1797.48,0,0,72.6269
56037,125,1,2.5,-3418.09,-4398.62,0,0,65.3413
56060,125,1,2.5,2182.91,1637.68,0,0,23.9036
56080,125,1,2.5,3999.09,3152.7,0,0,15.0374
56088,125,1,2.5,2441.84,2617.88,-57.1247,-6.32019,15.0783
56097,125,1,2.5,3983.23,779.498,0,0,79.0101
56127,125,1,2.5,-621.348,3731.19,0,0,0.883617
56133,125,1,2.5,3146.33,-933.759,0,0,66.7842
56139,125,1,2.5,4327.44,2653.52,0,0,71.1847
56144,125,1,2.5,-4246.9,-4504.27,0,0,43.9033
56154,125,1,2.5,-2750.41,3588.69,0,0,13.2532
56165,125,1,2.5,-1784.54,-1954.73,0,0,105.357
56178,125,1,2.5,74.7496,902.159,0,0,109.261
56181,125,1,2.5,-1272.39,-1383.36,0,0,8.02568
56195,125,1,2.5,-4773.98,4276.85,0,0,48.9322
56206,125,1,2.5,-3622.72,-2238.68,0,0,103.229
56212,125,1,2.5,-3164.04,-2928.32,1429.84,460.353,41.4947
56256,125,1,2.5,3981.96,1593.9,120.017,43.4608,94.0767
56283,125,1,2.5,4975.74,3256.71,0,0,89.7685
56291,125,1,2.5,3996.83,3027.61,0,0,23.6093
56302,125,1,2.5,-3736.47,311.113,0,0,20.9462
56308,125,1,2.5,-4880.76,3942.04,0,0,106.222
56319,125,1,2.5,-2919.89,2995.01,0,0,13.4938
56321,125,1,2.5,-1820.29,-196.611,0,0,37.8177
56335,125,1,2.5,1765.37,-4394.41,0,0,48.4658
56357,125,1,2.5,1505.8,-1906.87,0,0,17.7219
56373,125,1,2.5,4486.31,-3815.4,0,0,25.5423
56374,125,1,2.5,-2841.43,-919.184,0,0,92.0981
56380,125,1,2.5,-4871.31,2635.98,0,0,22.662
56396,125,1,2.5,-4556.13,4268.52,0,0,81.9444
56404,125,1,2.5,1456,-4388.05,0,0,103.23
56423,125,1,2.5,2326.03,2032.02,0,0,101.285
56428,125,1,2.5,4256.9,-2940.14,0,0,16.8516
56443,125,1,2.5,1673.25,-3410.89,0,0,48.4
56445,125,1,2.5,469.398,-4537.65,0,0,68.8784
56489,125,1,2.5,2667.98,-2600.94,0,0,89.5938
56520,125,1,2.5,-4731.11,1503.3,0,0,36.7704
56524,125,1,2.5,-810.488,-2197.04,0,0,13.0706
56532,125,1,2.5,4711.17,-488.868,0,0,28.7444
56533,125,1,2.5,3745.78,-593.844,0,0,115.671
56539,125,1,2.5,-2188.71,3952.76,0,0,71.9971
56579,125,1,2.5,-810.816,-3721.04,0,0,80.8036
56580,125,1,2.5,4018.87,1966.18,0,0,73.6482
56590,125,1,2.5,2632.82,312.581,0,0,58.6252
56601,125,1,2.5,-3353.51,-4425.75,0,0,1.95053
56604,125,1,2.5,-3244.86,-4923.5,0,0,107.212
56609,125,1,2.5,3875.53,686.456,-180.169,-171.602,11.9093
56612,125,1,2.5,-1928.44,-3667.11,0,0,5.7257
56613,125,1,2.5,4731.51,-2547.83,0,0,14.2407
56615,125,1,2.5,2955.07,2694.65,0,0,27.3298
56624,125,1,2.5,-3961.81,-1202.66,0,0,55.6884
56626,125,1,2.5,415.781,1170.37,0,0,63.5359
56629,125,1,2.5,-125.759,556.689,0,0,21.0042
56664,125,1,2.5,-1508.43,1167.49,0,0,74.024
56665,125,1,2.5,-4237.88,-1639.71,0,0,2.87691
56691,125,1,2.5,-1558.27,-3753.93,0,0,118.132
56694,125,1,2.5,1664.58,572.52,0,0,109.72
56697,125,1,2.5,-975.498,571.299,0,0,41.9048
56698,125,1,2.5,-3868.94,-4398.66,0,0,40.0975
56740,125,1,2.5,-2896.52,3205.31,0,0,8.24224
56741,125,1,2.5,-637.197,4469.57,0,0,71.2513
56786,125,1,2.5,-2564.67,-4044.48,0,0,85.8325
56793,125,1,2.5,4519.18,4538.51,0,0,106.864
56813,125,1,2.5,2885.09,-2602.8,0,0,14.5464
56839,125,1,2.5,-2700.12,-2204.42,0,0,31.2539
56851,125,1,2.5,-1169.03,2216.47,0,0,29.6652
56853,125,1,2.5,-4153.93,2671.97,0,0,70.6685
56858,125,1,2.5,-3764.35,-4775.46,0,0,23.3052
56861,125,1,2.5,443.137,-778.064,145.824,156.496,74.3063
56869,125,1,2.5,-4368.31,3254.03,0,0,24.6867
56870,125,1,2.5,3884.54,-4225.14,0,0,107.025
56879,125,1,2.5,-2889.47,3115.7,0,0,53.4573
56916,125,1,2.5,3821.78,-3069.29,0,0,85.564
56930,125,1,2.5,-2289.36,2295.1,0,0,56.8036
56944,125,1,2.5,618.992,4891.03,0,0,111.588
56952,125,1,2.5,654.06,408.346,0,0,23.9259
56958,125,1,2.5,-231.418,-63.2528,0,0,24.949
56971,125,1,2.5,-414.559,-4735.81,0,0,47.1631
56974,125,1,2.5,2.76713,1811.75,0,0,41.8267
56978,125,1,2.5,2852.99,-4796.01,0,0,46.387
57004,125,1,2.5,1946.05,-1643.99,0,0,119.079
57008,125,1,2.5,-867.325,150.65,0,0,66.4873
57012,125,1,2.5,510.499,2475.14,0,0,0.529004
57031,125,1,2.5,-4559.2,4786.1,0,0,31.0967
57040,125,1,2.5,3691.02,1491.15,0,0,33.5701
57043,125,1,2.5,-3676.22,4425.1,0,0,18.656
57054,125,1,2.5,-3139.48,-2658.81,0,0,122.018
57056,125,1,2.5,2001.34,3871.86,0,0,5.48018
57081,125,1,2.5,-16.0462,2177.82,0,0,97.7598
57085,125,1,2.5,-4525.17,235.529,0,0,60.1551
57104,125,1,2.5,4010.45,4690.57,0,0,27.9306
57117,125,1,2.5,3350.37,3355.19,0,0,122.254
57123,125,1,2.5,2059.07,1883.48,0,0,93.9673
57127,125,1,2.5,-196.204,4225.04,0,0,67.7909
57163,125,1,2.5,-588.378,-2210.44,0,0,80.3549
57201,125,1,2.5,-3790.61,-1107.42,0,0,48.6812
57202,125,1,2.5,-3682.41,3297.81,0,0,104.66
57203,125,1,2.5,-3750.64,1857.77,0,0,121.956
57215,125,1,2.5,4750.99,2246.25,0,0,109.713
57222,125,1,2.5,3634.25,-1840.65,0,0,96.0213
57226,125,1,2.5,-827.855,4404.71,0,0,96.97
57233,125,1,2.5,2183.68,-1578.23,0,0,55.6455
57236,125,1,2.5,-153.317,3495.27,0,0,103.225
57240,125,1,2.5,2944.44,4989.71,0,0,36.02
57245,125,1,2.5,-2986.64,1794.82,0,0,18.6501
57246,125,1,2.5,-783.222,-3414.18,0,0,72.3754
57263,125,1,2.5,-1236.96,-3124.06,0,0,69.9132
57268,125,1,2.5,4902.22,-962.079,0,0,63.9749
57287,125,1,2.5,3138.52,-2268.8,0,0,66.5483
57301,125,1,2.5,445.923,4289.03,0,0,59.9599
57312,125,1,2.5,-4670.41,-129.512,0,0,104.351
57350,125,1,2.5,373.334,3674.39,0,0,94.134
57355,125,1,2.5,2831.3,1373.01,0,0,42.0512
57370,125,1,2.5,3349.32,-2760.8,0,0,37.8463
57371,125,1,2.5,-4437.08,-3835.46,0,0,94.3143
57380,125,1,2.5,-3277.88,734.595,0,0,123.798
57384,125,1,2.5,4484.08,2344.48,0,0,104.643
57386,125,1,2.5,1155.75,2755.29,0,0,40.9893
57390,125,1,2.5,-3568.14,-2342.5,0,0,47.3095
57393,125,1,2.5,2560.1,3608.6,0,0,98.6289
57395,125,1,2.5,2602.91,-3241.41,0,0,18.2759
57404,125,1,2.5,3751.38,-1377.7,0,0,91.648
57459,125,1,2.5,-3766.06,3495.46,0,0,14.9828
57470,125,1,2.5,-352.567,4953.61,0,0,8.85247
57474,125,1,2.5,-625.835,-3951.78,0,0,94.2229
57484,125,1,2.5,-4617.7,-933.834,0,0,32.6007
57491,125,1,2.5,1299.45,3677.22,0,0,21.8707
57514,125,1,2.5,-709.064,902.213,0,0,6.91608
57518,125,1,2.5,30.4393,-528.347,0,0,41.1424
57522,125,1,2.5,25.6294,127.277,0,0,1.56249
57533,125,1,2.5,4144.2,4338.22,0,0,74.482
57535,125,1,2.5,2526.84,-1295.45,0,0,71.0122
57576,125,1,2.5,597.253,-3935.56,0,0,116.659
57598,125,1,2.5,2207.02,-4023.69,0,0,65.641
57601,125,1,2.5,1324.53,1743.68,0,0,33.9162
57602,125,1,2.5,1207.4,1081.12,0,0,13.5838
57636,125,1,2.5,4754.93,955.627,0,0,40.3143
57652,125,1,2.5,1778.62,-581.43,0,0,84.8793
57653,125,1,2.5,921.633,-4586.92,0,0,43.059
57676,125,1,2.5,-2448.31,4646.69,0,0,85.3962
57687,125,1,2.5,-252.509,1856.47,0,0,39.8282
57690,125,1,2.5,-2783.9,1809.83,0,0,48.8745
57697,125,1,2.5,1512.21,2724.58,0,0,79.1257
57705,125,1,2.5,3843.85,1983.1,0,0,27.6534
57710,125,1,2.5,12.0169,-216.083,0,0,94.3934
57722,125,1,2.5,-4402.67,576.651,0,0,84.4375
57724,125,1,2.5,4307.1,3940.09,0,0,52.4699
57728,125,1,2.5,-1821.43,4984.83,0,0,50.047
57736,125,1,2.5,4857.88,-1134.31,0,0,93.3146
57759,125,1,2.5,464.089,3979.22,0,0,49.1455
57765,125,1,2.5,-2353.08,-3932.87,0,0,54.825
57766,125,1,2.5,-3998.44,-1841.56,0,0,99.2922
57771,125,1,2.5,-358.522,-4921.29,0,0,77.3742
57776,125,1,2.5,-4187.73,-4339.02,0,0,82.6324
57791,125,1,2.5,1015.44,898.477,0,0,8.0162
57825,125,1,2.5,3402.15,-4321.43,0,0,116.728
57832,125,1,2.5,-1167.99,3473.88,0,0,6.45099
57833,125,1,2.5,2089.12,-3491.18,0,0,81.3077
57839,125,1,2.5,-2568.93,3328.84,0,0,102.931
57859,125,1,2.5,-3491.25,3520.11,0,0,109.376
57862,125,1,2.5,-282.018,-4895.98,0,0,65.9454
57943,125,1,2.5,2634.38,1411.02,0,0,42.2198
57946,125,1,2.5,-1923.86,-2494.52,0,0,89.6382
57948,125,1,2.5,2712.79,-1876.64,0,0,57.7373
57950,125,1,2.5,1943.47,-3606.42,0,0,48.9821
58000,125,1,2.5,-1521.56,1859.25,0,0,100.689
58023,125,1,2.5,207.072,1177.8,0,0,86.9827
58025,125,1,2.5,-1306.37,3263.46,0,0,71.6531
58035,125,1,2.5,3164.71,-1455.32,0,0,21.8386
58036,125,1,2.5,939.85,2715.14,0,0,88.943
58067,125,1,2.5,-2061.55,3215.01,0,0,48.2276
58069,125,1,2.5,3567.84,-668.4,0,0,119.807
58077,125,1,2.5,1439.01,-2786.52,0,0,72.1532
58095,125,1,2.5,1604.21,2547.97,0,0,121.262
58104,125,1,2.5,-1128.73,2848.96,0,0,11.9639
58107,125,1,2.5,34.5562,4098.17,0,0,49.2436
58109,125,1,2.5,-1391.02,2330.37,0,0,17.0509
58113,125,1,2.5,-3005.32,-3736.73,0,0,59.0528
58139,125,1,2.5,1250.74,3968.75,0,0,118.017
58140,125,1,2.5,-4470.79,2640.93,0,0,29.8925
58148,125,1,2.5,-1936.15,3420.7,0,0,8.67255
58164,125,1,2.5,-3966.28,-4325.36,0,0,23.6317
58171,125,1,2.5,-1667.23,2980.92,0,0,49.2452
58175,125,1,2.5,-1266.3,-76.0445,0,0,68.2196
58178,125,1,2.5,1276.64,896.455,0,0,1.76579
58188,125,1,2.5,-3987.39,-4687.99,0,0,80.3858
58189,125,1,2.5,3323.15,-2672.68,0,0,14.3292
58201,125,1,2.5,-989.905,-3226.33,0,0,12.101
58229,125,1,2.5,-1353.02,498.312,14.9801,14.9656,33.6928
58230,125,1,2.5,4403.18,2107.05,0,0,108.751
58233,125,1,2.5,-2900.6,-541.224,0,0,59.6548
58238,125,1,2.5,-3632.12,4484.72,0,0,113.015
58249,125,1,2.5,-3159.47,-4922,0,0,99.7108
58272,125,1,2.5,-4498.61,-4626.01,0,0,119.763
58292,125,1,2.5,3266.55,-1958.37,52.9751,-196.894,88.0413
58330,125,1,2.5,-1830.97,-3561.12,0,0,17.8238
58345,125,1,2.5,-3764.97,-2584.39,0,0,50.527
58348,125,1,2.5,-3140.57,-1731.05,0,0,114.923
58349,125,1,2.5,4602.92,2746.89,0,0,22.0353
58352,125,1,2.5,82.7124,1682.98,0,0,106.99
58355,125,1,2.5,-4225.44,1924.01,0,0,8.56208
58358,125,1,2.5,-4420.5,-4554.11,0,0,42.3109
58369,125,1,2.5,-1062.45,4426.44,0,0,47.8353
58371,125,1,2.5,-2477.61,-25.5319,0,0,119.387
58378,125,1,2.5,-3983.43,4439.49,0,0,3.21103
58384,125,1,2.5,-614.012,2786.91,0,0,57.3789
58391,125,1,2.5,3169.88,-4050.19,0,0,92.7131
58425,125,1,2.5,-307.771,-973.237,0,0,104.64
58452,125,1,2.5,-4270.09,-2000.34,0,0,73.3765
58458,125,1,2.5,-1425.03,3232.78,0,0,110.67
58465,125,1,2.5,-4373.49,-3798.04,0,0,43.1701
58476,125,1,2.5,809.677,2295.07,0,0,119.047
58478,125,1,2.5,2990.33,-4172.61,0,0,52.6669
58480,125,1,2.5,959.252,2076.24,0,0,11.0521
58485,125,1,2.5,-1992.48,4772.42,0,0,91.2548
58521,125,1,2.5,-2291.02,4415.69,0,0,98.4974
58543,125,1,2.5,-3573.32,-809.794,0,0,111.758
58567,125,1,2.5,1271.17,548.962,0,0,11.6584
58586,125,1,2.5,2229.95,-1866.02,0,0,20.9808
58598,125,1,2.5,4458.22,2462,317.645,-179.702,14.4617
58619,125,1,2.5,360.164,-1124.96,0,0,52.8
58621,125,1,2.5,177.095,3560.56,0,0,107.641
58632,125,1,2.5,-1524.86,136.896,0,0,38.4579
58644,125,1,2.5,931.28,-1800.37,0,0,68.0738
58645,125,1,2.5,-4314.55,-3596.13,0,0,34.6213
58655,125,1,2.5,-2759.71,-530.968,0,0,9.31168
58666,125,1,2.5,-2385.36,-1213.46,0,0,64.9482
58668,125,1,2.5,-3384.13,895.464,0,0,50.8983
58669,125,1,2.5,2955.83,-3002.52,0,0,56.3784
58678,125,1,2.5,-2363.43,4416.56,0,0,62.2637
58690,125,1,2.5,-116.136,-2338.08,0,0,7.83181
58695,125,1,2.5,-4888.85,-921.69,0,0,4.45376
58710,125,1,2.5,700.961,1852.4,0,0,64.0517
58711,125,1,2.5,1898.95,175.167,0,0,42.3189
58755,125,1,2.5,741.559,2851,0,0,0.498405
58758,125,1,2.5,-2125.64,-2464.41,0,0,64.7283
58764,125,1,2.5,2798.03,2831.55,0,0,115.701
58770,125,1,2.5,-836.281,-832.072,0,0,40.1
58786,125,1,2.5,-7.93105,3783.02,0,0,18.2345
58794,125,1,2.5,3782,2324.38,0,0,7.42007
58822,125,1,2.5,-1193.13,-3444.73,0,0,110.311
58845,125,1,2.5,-25.8997,4350.43,0,0,106.152
58847,125,1,2.5,577.681,-696.154,0,0,112.502
58859,125,1,2.5,-3216.19,1790.59,0,0,33.3206
58861,125,1,2.5,939.28,-4716.88,0,0,10.5762
58863,125,1,2.5,-1335.7,-3231.44,0,0,114.367
58893,125,1,2.5,1742.8,4514.52,0,0,95.2234
58897,125,1,2.5,-3889.27,323.725,0,0,106.382
58903,125,1,2.5,2086.43,2803.8,0,0,71.4301
58916,125,1,2.5,4474.9,4642.19,0,0,74.4746
58927,125,1,2.5,-4495.34,3525.24,0,0,74.8761
58935,125,1,2.5,3102.02,-3197.66,0,0,17.2637
58968,125,1,2.5,-2787.26,1053.11,0,0,96.2242
58979,125,1,2.5,2284.16,-3128.14,0,0,44.6925
58987,125,1,2.5,531.967,4637.45,0,0,122.094
58988,125,1,2.5,-3592.76,1710.55,0,0,3.35267
58992,125,1,2.5,2720.34,3800.24,0,0,120.958
58996,125,1,2.5,2625.9,2978.77,0,0,107.227
58997,125,1,2.5,-2667.29,-1831.93,0,0,70.6903
59015,125,1,2.5,-1039.97,773.464,0,0,48.9543
59021,125,1,2.5,3787.35,-4593.17,0,0,24.9949
59027,125,1,2.5,-592.365,-2317.99,0,0,18.663
59051,125,1,2.5,-4482.66,2486.01,0,0,100.526
59106,125,1,2.5,1424.81,593.792,0,0,37.4359
59108,125,1,2.5,4114.59,-4707.82,0,0,64.5466
59153,125,1,2.5,-2968.59,-2182.22,0,0,33.0315
59168,125,1,2.5,89.0343,-5005.17,9.28862,-47.9439,13.459
59187,125,1,2.5,4619.21,2850.15,0,0,72.8894
59193,125,1,2.5,-1005.02,57.4583,0,0,46.0774
59206,125,1,2.5,-141.972,-4877.88,0,0,101.033
59224,125,1,2.5,-1796.03,3030.54,0,0,31.9694
59227,125,1,2.5,-855.239,-3787.06,0,0,104.651
59241,125,1,2.5,-1998.62,4340.93,0,0,38.8337
59250,125,1,2.5,3755.05,-825.357,0,0,87.6712
59265,125,1,2.5,2094.14,1990.64,0,0,52.2856
59271,125,1,2.5,-1882.26,1131.63,0,0,109.155
59272,125,1,2.5,-2200.03,4787.72,0,0,3.33801
59275,125,1,2.5,383.055,2328.73,0,0,44.7085
59286,125,1,2.5,-1328.53,1562.98,0,0,11.9406
59306,125,1,2.5,2247.26,2778.28,-168.159,195.952,45.5544
59310,125,1,2.5,-14.5282,135.733,0,0,55.4396
59313,125,1,2.5,4457.1,-597.823,0,0,68.5403
59314,125,1,2.5,3154.43,-3230.96,0,0,63.9223
59316,125,1,2.5,1532.02,-2913.79,0,0,86.2885
59322,125,1,2.5,4743.14,3307.32,0,0,115.518
59329,125,1,2.5,4652.74,-3674.11,0,0,39.0871
59339,125,1,2.5,-1272.58,953.36,0,0,40.8622
59346,125,1,2.5,-632.166,-1261.47,0,0,28.2199
