eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18838,80,1,2.5,2928.06,4631.49,0,0,60.6574
18846,80,1,2.5,4606.66,496.584,0,0,72.4713
18856,80,1,2.5,-4361.62,2494.52,0,0,47.0861
18873,80,1,2.5,2637.78,-4539.46,0,0,15.5538
18888,80,1,2.5,3132.32,-3053.69,0,0,0.683567
18892,80,1,2.5,-1075.11,-3.13252,0,0,2.58963
18912,80,1,2.5,-1992.04,-1833.84,0,0,51.307
18913,80,1,2.5,-1739.64,2981.96,0,0,70.7487
18937,80,1,2.5,3004.25,4450.17,0,0,8.96099
18957,80,1,2.5,4362.24,-132.485,0,0,33.4575
18967,80,1,2.5,3233.33,-1667.61,0,0,66.4153
18992,80,1,2.5,4930.72,-2241.72,0,0,47.3009
19012,80,1,2.5,-2180.02,809.641,0,0,59.8284
19022,80,1,2.5,-3111.65,1098.69,0,0,27.6271
19048,80,1,2.5,-3963.42,4037.89,0,0,21.205
19063,80,1,2.5,2894.21,-4896.19,0,0,78.8009
19070,80,1,2.5,-2197.88,-773.895,0,0,18.5697
19080,80,1,2.5,-3819.99,244.819,0,0,19.1767
19100,80,1,2.5,-2192.45,1171.88,0,0,65.8358
19140,80,1,2.5,2333.88,2763.73,0,0,17.3977
19143,80,1,2.5,3537.65,-2801.59,0,0,30.0213
19177,80,1,2.5,-4183.45,4311.87,0,0,67.6659
19226,80,1,2.5,-637.096,-4237.52,0,0,70.7966
19255,80,1,2.5,-63.3481,-1794.64,0,0,40.7993
19286,80,1,2.5,-4218.02,4180.73,0,0,5.93048
19303,80,1,2.5,-806.744,4439.07,0,0,54.2539
19347,80,1,2.5,-250.769,-1111.21,0,0,74.52
19348,80,1,2.5,1609.32,-3859.21,0,0,48.4632
19362,80,1,2.5,-4950.63,-3981.87,0,0,15.1651
19370,80,1,2.5,2219.37,288.708,0,0,0.0426328
19397,80,1,2.5,118.784,4859.66,0,0,0.889405
19425,80,1,2.5,-2974.58,3979.4,0,0,68.6672
19433,80,1,2.5,-4815.49,2625.38,0,0,7.57747
19500,80,1,2.5,-2793.95,-3152.47,0,0,77.9322
19531,80,1,2.5,2556.53,597.164,0,0,9.13901
19535,80,1,2.5,3624.69,4124.74,0,0,55.8986
19540,80,1,2.5,4074.89,4601.46,0,0,8.71239
19580,80,1,2.5,-3981.1,694.173,0,0,10.3802
19606,80,1,2.5,3672.25,663.11,0,0,18.004
19621,80,1,2.5,-3881.67,3370.43,0,0,17.0966
19655,80,1,2.5,1592.49,-511.316,0,0,9.45859
19657,80,1,2.5,2404.38,-3399.63,0,0,22.9643
19671,80,1,2.5,643.968,-1239.84,0,0,16.2233
19692,80,1,2.5,3188.9,4933.95,0,0,64.8073
19699,80,1,2.5,-2918.72,234.904,0,0,46.4864
19705,80,1,2.5,-4252.48,2046.69,0,0,13.4987
19802,80,1,2.5,-806.969,-1326.47,0,0,28.8665
19821,80,1,2.5,-3887.86,-3425.31,0,0,21.4354
19823,80,1,2.5,-721.363,-4296.35,0,0,11.9809
19828,80,1,2.5,484.778,1928.24,0,0,3.09258
19865,80,1,2.5,266.14,2091.87,0,0,51.6172
19927,80,1,2.5,3793.87,-4709.06,0,0,9.05384
19969,80,1,2.5,-3262.22,-1139.22,0,0,30.806
20071,80,1,2.5,-2242.75,3828.58,0,0,7.57439
20072,80,1,2.5,-3261.57,-368.642,1334.86,-1453.55,58.1332
20076,80,1,2.5,1521.06,-1821.62,0,0,7.0889
20079,80,1,2.5,-131.523,-392.916,0,0,77.0249
20086,80,1,2.5,3775.13,230.684,0,0,12.7649
20089,80,1,2.5,1370.73,-3647.32,0,0,60.0289
20094,80,1,2.5,4269.79,2785.87,0,0,24.1114
20095,80,1,2.5,-1988.58,2192.69,0,0,38.0402
20100,80,1,2.5,258.818,-4492.86,0,0,73.5966
20104,80,1,2.5,-4069.67,-2342.96,0,0,19.2898
20106,80,1,2.5,1768.98,-32.8208,0,0,18.8144
20158,80,1,2.5,-2853.14,-2826.86,0,0,56.7723
20169,80,1,2.5,-3143.47,2115.47,0,0,32.353
20170,80,1,2.5,-3257.72,248.191,0,0,35.4377
20172,80,1,2.5,2911.73,-797.026,0,0,35.683
20182,80,1,2.5,1561.38,4729.47,0,0,17.6374
20211,80,1,2.5,2853,-4165.68,0,0,47.0197
20220,80,1,2.5,-3561.45,4140.88,0,0,54.1068
20233,80,1,2.5,-3001.76,-576.15,0,0,18.8345
20277,80,1,2.5,4558.02,2494.86,0,0,21.1494
20304,80,1,2.5,-1253.73,3812.95,0,0,18.016
20306,80,1,2.5,2814.55,1521.13,0,0,29.7573
20309,80,1,2.5,2168.11,4045.73,0,0,4.64003
20375,80,1,2.5,3159.91,58.1998,0,0,52.2486
20384,80,1,2.5,4510.37,-3358.5,0,0,38.2744
20390,80,1,2.5,-3375.99,851.769,0,0,58.0472
20428,80,1,2.5,-3360.72,-4383.24,0,0,63.4803
20467,80,1,2.5,3378.5,2300.57,0,0,59.8347
20475,80,1,2.5,4631.44,567.128,0,0,68.1093
20486,80,1,2.5,3554.29,265.168,0,0,67.5461
20516,80,1,2.5,-2677.01,-4204.73,0,0,50.118
20553,80,1,2.5,2.79739,413.833,0,0,71.7916
20562,80,1,2.5,4329.47,-1371.58,0,0,77.5619
20565,80,1,2.5,2608.26,4405.54,0,0,1.84217
20584,80,1,2.5,-3231.44,3547.51,0,0,31.0134
20606,80,1,2.5,3007.82,2143.5,0,0,60.6072
20609,80,1,2.5,-4476.78,1895.81,0,0,3.79511
20610,80,1,2.5,4105.39,1423.18,0,0,57.5755
20617,80,1,2.5,-2394.16,-1464.16,0,0,29.0987
20643,80,1,2.5,-583.861,1811.25,0,0,41.5744
20659,80,1,2.5,-483.025,220.552,0,0,10.9587
20669,80,1,2.5,107.178,-271.594,0,0,13.9761
20689,80,1,2.5,-685.796,456.716,0,0,1.51072
20696,80,1,2.5,-3962.5,4364.75,0,0,50.4853
20722,80,1,2.5,2084.36,-183.566,0,0,30.46
20731,80,1,2.5,3721.39,-2914.96,0,0,67.3021
20757,80,1,2.5,-3242.89,505.005,0,0,49.1887
20820,80,1,2.5,-1516.97,-4566.62,0,0,13.6809
20847,80,1,2.5,-3813.23,2.94111,0,0,58.4375
20849,80,1,2.5,4657.59,-122.312,0,0,9.2368
20869,80,1,2.5,3655.51,-3406.2,0,0,19.795
20886,80,1,2.5,-2540.38,-272.713,0,0,78.9842
20892,80,1,2.5,-4935.93,3960.1,0,0,16.9756
20926,80,1,2.5,-3254.91,-3338.42,0,0,28.0343
20947,80,1,2.5,-1550.94,-2849.68,0,0,26.011
20958,80,1,2.5,4118.91,-3959.99,0,0,41.6717
20959,80,1,2.5,-4781.14,-3001.59,0,0,0.475246
20962,80,1,2.5,-4738.77,-2506.2,0,0,69.564
20977,80,1,2.5,-1676.01,-1826.59,0,0,35.2674
20981,80,1,2.5,-865.707,3050.61,0,0,67.2361
21046,80,1,2.5,1062.21,3874.08,0,0,50.7532
21080,80,1,2.5,1335.5,1763.74,0,0,17.2053
21088,80,1,2.5,4531.18,-1035.18,0,0,71.9815
21129,80,1,2.5,-3883.44,810.366,0,0,55.4462
21191,80,1,2.5,-206.081,-3888.86,0,0,12.7846
21228,80,1,2.5,2437.68,938.879,0,0,25.798
21230,80,1,2.5,2322.21,-1026.44,0,0,13.3329
21236,80,1,2.5,4404.13,-1865.44,0,0,12.6943
21249,80,1,2.5,2299.49,-3867.18,0,0,58.8455
21253,80,1,2.5,346.71,4030.79,0,0,24.74
21258,80,1,2.5,1279.14,2225.38,0,0,31.1152
21279,80,1,2.5,-3749.23,4241.78,0,0,28.3879
21288,80,1,2.5,3788.15,-4252.58,0,0,52.2547
21308,80,1,2.5,3192.48,2178.27,0,0,74.9775
21325,80,1,2.5,-4710.96,2611.7,0,0,22.592
21370,80,1,2.5,163.194,-1823.21,0,0,58.077
21376,80,1,2.5,-1258.08,-857.008,0,0,8.22037
21377,80,1,2.5,-510.221,-3979.27,0,0,66.4205
21400,80,1,2.5,4244.65,3591.27,0,0,6.63974
21425,80,1,2.5,-4023.78,157.748,0,0,8.98457
21426,80,1,2.5,-4049.94,-4883.5,0,0,8.37897
21437,80,1,2.5,718.233,-1445.3,0,0,75.846
21445,80,1,2.5,-2191.01,3704.74,0,0,68.8813
21449,80,1,2.5,-2726.98,-2564.74,0,0,44.5205
21461,80,1,2.5,555.19,131.005,0,0,63.812
21476,80,1,2.5,-555.923,2862.46,0,0,61.9391
21488,80,1,2.5,-4829.17,4212.6,0,0,55.5175
21493,80,1,2.5,4690.51,-414.271,0,0,68.4846
21513,80,1,2.5,-4730.02,337.267,0,0,19.7469
21527,80,1,2.5,-3484.25,2450.73,0,0,48.9519
21529,80,1,2.5,-2620.1,3795.67,0,0,21.3429
21543,80,1,2.5,-4247.2,-785.823,0,0,16.3322
21592,80,1,2.5,311.483,-2928.53,0,0,45.7063
21613,80,1,2.5,-3548.92,-1265.13,0,0,36.0172
21622,80,1,2.5,935.406,-4739.84,0,0,75.7422
21630,80,1,2.5,3848.43,3776.24,0,0,69.1689
21638,80,1,2.5,-3325,-3914.58,0,0,63.8223
21642,80,1,2.5,713.095,-4176.68,0,0,60.7515
21644,80,1,2.5,4862.22,-2251.69,0,0,4.66913
21652,80,1,2.5,-4421.53,-388.054,0,0,51.3555
21661,80,1,2.5,2511.53,3400.23,0,0,41.5956
21693,80,1,2.5,-762.132,-1181.48,0,0,74.4435
21753,80,1,2.5,-695.924,285.09,0,0,21.0037
21764,80,1,2.5,-3064.63,-2351.96,0,0,0.671513
21777,80,1,2.5,-821.237,-3815.46,0,0,75.2855
21791,80,1,2.5,3186.01,1858.82,0,0,11.5431
21792,80,1,2.5,3316.36,3351.47,0,0,66.2318
21796,80,1,2.5,-4099.53,-2087.28,0,0,43.5288
21805,80,1,2.5,925.901,4960.88,0,0,8.09397
21831,80,1,2.5,2526.83,3376.33,0,0,73.3197
21842,80,1,2.5,2419.2,3809.58,0,0,59.5213
21843,80,1,2.5,-2280.32,407.874,0,0,63.1081
21854,80,1,2.5,669.012,3574.33,0,0,62.491
21858,80,1,2.5,-580.335,4626.19,0,0,26.1132
21864,80,1,2.5,-3488.43,-3356.58,2.65634,-0.784474,58.9194
21865,80,1,2.5,1921.15,174.46,0,0,37.3323
21876,80,1,2.5,1485.03,2102.99,0,0,12.0331
21901,80,1,2.5,2687.64,-301.234,0,0,13.2527
21909,80,1,2.5,-573.649,-798.098,0,0,69.6845
21915,80,1,2.5,-1126.74,2452.08,0,0,23.2564
21969,80,1,2.5,2550.47,-2060.91,0,0,69.8403
21987,80,1,2.5,-157.169,399.702,0,0,50.3023
22004,80,1,2.5,1245.87,146.648,0,0,39.1665
22007,80,1,2.5,1629.01,4623.1,0,0,34.4679
22032,80,1,2.5,-2020.44,3810.51,0,0,5.61103
22049,80,1,2.5,388.646,2885.17,0,0,27.7601
22067,80,1,2.5,4300,-1519.3,0,0,32.7908
22080,80,1,2.5,2947.71,1741.03,0,0,25.1334
22086,80,1,2.5,-3266.98,-1144.93,0,0,29.6629
22101,80,1,2.5,-1913.85,2753.12,0,0,38.8664
22109,80,1,2.5,-412.491,4752.61,0,0,46.2541
22116,80,1,2.5,-4685.24,-995.834,0,0,76.3546
22121,80,1,2.5,-217.95,-4009.39,0,0,14.8814
22137,80,1,2.5,2367.72,3297.76,0,0,64.4342
22140,80,1,2.5,-807.131,2917.72,0,0,74.2167
22169,80,1,2.5,2086.63,-1546.13,0,0,2.25937
22199,80,1,2.5,2216.4,3331.02,0,0,74.4195
22237,80,1,2.5,-2464.45,4436.21,0,0,56.9655
22248,80,1,2.5,-213.337,-3914,0,0,20.058
22250,80,1,2.5,-3277.11,-3250.13,0,0,2.88115
22257,80,1,2.5,4054.72,1968.38,0,0,24.0212
22276,80,1,2.5,2051.83,3807.86,0,0,24.1055
22277,80,1,2.5,3355.47,4437,0,0,33.3773
22287,80,1,2.5,887.484,3352.29,0,0,0.875949
22311,80,1,2.5,2111.48,250.638,0,0,78.4113
22350,80,1,2.5,4749.33,-1592.39,0,0,52.833
22367,80,1,2.5,-4834.22,-1857.56,0,0,55.1206
22402,80,1,2.5,-893.991,3655.44,0,0,36.5913
22409,80,1,2.5,-428.6,83.1626,0,0,74.164
22489,80,1,2.5,3976.86,-1548.97,0,0,74.3118
22490,80,1,2.5,-4386.13,-4415.89,0,0,9.58459
22494,80,1,2.5,4077.96,833.746,0,0,42.3568
22542,80,1,2.5,3721.31,1649.99,0,0,72.4685
22545,80,1,2.5,2355.3,-3435.98,0,0,57.3371
22606,80,1,2.5,2611.54,-2704.4,0,0,41.898
22614,80,1,2.5,1126.47,1702.69,0,0,32.6378
22617,80,1,2.5,1794.66,3300.01,0,0,11.8501
22623,80,1,2.5,3284.15,1847.42,0,0,55.0853
22656,80,1,2.5,-773.091,-3357.78,0,0,62.5652
22670,80,1,2.5,4571.48,30.8997,0,0,16.218
22687,80,1,2.5,-3378.01,-885.426,0,0,31.881
22688,80,1,2.5,-522.898,-3995.2,0,0,24.3636
22709,80,1,2.5,4969.31,-2534.01,0,0,67.9657
22723,80,1,2.5,-453.099,-4772.62,0,0,25.8601
22737,80,1,2.5,-3745.44,4795.6,0,0,26.15
22749,80,1,2.5,-2794.42,-3991.19,0,0,22.9871
22765,80,1,2.5,-2124.52,1894.48,0,0,14.7792
22769,80,1,2.5,2126.62,-4986.26,0,0,69.6997
22778,80,1,2.5,297.688,-1881.35,0,0,23.9567
22783,80,1,2.5,4102.4,2511.03,0,0,30.2446
22794,80,1,2.5,-310.676,2394.11,0,0,14.3054
22826,80,1,2.5,-1246.82,1749.36,0,0,31.9848
22833,80,1,2.5,-1702.31,1292.07,0,0,15.9229
22840,80,1,2.5,2116.79,532.617,0,0,46.8211
22859,80,1,2.5,-4351.33,-1660.28,0,0,29.8085
22880,80,1,2.5,-4358.73,-2345.3,0,0,34.7995
22882,80,1,2.5,2196.06,-2748.06,0,0,49.6236
22924,80,1,2.5,-2302.1,-1834.16,0,0,7.40631
22980,80,1,2.5,3594.52,4508.8,0,0,78.7356
22982,80,1,2.5,2792.19,2715.64,0,0,52.2685
22988,80,1,2.5,4432.55,1117.41,0,0,52.5826
22993,80,1,2.5,-2006.26,1721.97,0,0,39.4748
23051,80,1,2.5,4732.21,-2078.23,0,0,24.7987
23053,80,1,2.5,1355.94,2482.96,0,0,67.3691
23072,80,1,2.5,-3040.3,4906.59,0,0,38.1153
23073,80,1,2.5,-4322.74,-816.397,0,0,23.0244
23077,80,1,2.5,1178.76,4971.68,0,0,25.3814
23089,80,1,2.5,1688.75,-2085.59,0,0,12.3041
23092,80,1,2.5,4145.74,3972.63,0,0,72.2495
23125,80,1,2.5,2597.24,2783.46,0,0,54.2638
23148,80,1,2.5,2635.9,1419.32,0,0,60.179
23176,80,1,2.5,3484.14,-748.912,0,0,11.9804
23215,80,1,2.5,-3249.22,-989.266,0,0,42.4054
23244,80,1,2.5,597.483,1708.72,0,0,51.0477
23246,80,1,2.5,4402.89,-3490.3,0,0,56.2572
23248,80,1,2.5,-946.727,-1616.31,0,0,60.8301
23259,80,1,2.5,-3548.45,1470.79,0,0,20.0794
23274,80,1,2.5,1231.89,-2008.22,0,0,43.6125
23291,80,1,2.5,522.282,-2110.76,0,0,31.779
23293,80,1,2.5,3170.16,-3057.92,0,0,57.9015
23294,80,1,2.5,-2004.29,3073.75,0,0,11.4718
23375,80,1,2.5,2902.01,2533.15,0,0,52.7116
23376,80,1,2.5,-1744.26,-3721.3,0,0,29.1393
23384,80,1,2.5,-726.196,-2997.71,0,0,20.8023
23393,80,1,2.5,3972.52,266.138,0,0,47.5934
23397,80,1,2.5,-4861.8,-4120.23,0,0,79.2693
23411,80,1,2.5,-3201.76,4833.37,0,0,17.9963
23412,80,1,2.5,3254.53,-4903.37,0,0,27.26
23414,80,1,2.5,4263.6,967.692,0,0,4.08309
23431,80,1,2.5,-593.327,-2491.35,0,0,13.2079
23465,80,1,2.5,-515.481,-3324.54,0,0,70.5091
23486,80,1,2.5,-1575.22,-2705.29,244.339,99.0515,73.449
23487,80,1,2.5,-20.4931,1480.97,0,0,9.84724
23495,80,1,2.5,-2619.42,1274.59,0,0,54.0964
23497,80,1,2.5,-1353.84,2561.05,0,0,35.4331
23507,80,1,2.5,330.708,-252.326,0,0,54.6449
23536,80,1,2.5,3805.04,717.572,0,0,44.1698
23541,80,1,2.5,-1127.51,-4721.81,0,0,63.5704
23608,80,1,2.5,-3974.61,3743.58,0,0,69.7496
23636,80,1,2.5,1101.37,1071.42,0,0,27.3523
23665,80,1,2.5,-3770.46,4291.34,0,0,77.6397
23670,80,1,2.5,-1501.82,4695.9,0,0,21.8677
23712,80,1,2.5,3903.09,450.223,0,0,3.1498
23736,80,1,2.5,1301.25,4580.2,0,0,59.4193
23765,80,1,2.5,-4373.1,-3594.75,0,0,57.7602
23799,80,1,2.5,4059.36,2697.93,0,0,62.2554
23802,80,1,2.5,-2790.49,2894.5,0,0,52.8986
23807,80,1,2.5,-4495.19,-1390.56,0,0,31.7788
23838,80,1,2.5,4522.96,-660.379,0,0,51.5961
23880,80,1,2.5,3206.76,3021.97,0,0,10.8655
23887,80,1,2.5,2335.77,-2966.21,0,0,34.5061
23890,80,1,2.5,-4948.7,-1922.14,0,0,73.7371
23891,80,1,2.5,-3979.66,-2029.76,0,0,54.586
23897,80,1,2.5,4816.21,4644.37,0,0,43.488
23922,80,1,2.5,4841.41,-103.3,0,0,60.9737
23925,80,1,2.5,238.695,-3733.07,0,0,77.2255
23946,80,1,2.5,-4717.27,-1400.01,0,0,58.8986
23955,80,1,2.5,-3533.51,-3009.24,0,0,14.5335
23980,80,1,2.5,-3645.8,-4329.6,0,0,71.1425
23987,80,1,2.5,1585.14,-541.693,0,0,33.2842
24012,80,1,2.5,468.267,1273.94,0,0,25.8364
24046,80,1,2.5,-191.664,2938.78,0,0,49.2388
24067,80,1,2.5,-1816.76,-4750.11,0,0,16.5514
24076,80,1,2.5,-4936.98,4976.94,0,0,57.3434
24084,80,1,2.5,1821.19,-1821.35,0,0,60.114
24125,80,1,2.5,-1679.62,-3617.74,0,0,12.3473
24129,80,1,2.5,4380.13,2624.06,0,0,61.4932
24155,80,1,2.5,-903.634,-2014.15,0,0,74.298
24188,80,1,2.5,-4238.64,4096.93,0,0,72.4981
24195,80,1,2.5,2674.25,621.179,0,0,72.9935
24248,80,1,2.5,1582.1,-467.545,0,0,1.80866
24265,80,1,2.5,-271.615,2922.23,0,0,67.2086
24284,80,1,2.5,-2248.41,-156.001,0,0,57.7606
24300,80,1,2.5,4674.92,-4980.18,0,0,9.06964
24308,80,1,2.5,-4267.66,4778.62,0,0,44.4743
24318,80,1,2.5,4686.44,3357.94,0,0,14.8628
24319,80,1,2.5,-1107.23,-4995.35,0,0,5.51838
24329,80,1,2.5,-2142.91,-3975.14,0,0,52.0112
24341,80,1,2.5,-2055.69,643.007,0,0,78.0007
24345,80,1,2.5,-4554.47,1642.82,0,0,13.3238
24348,80,1,2.5,2954.86,4691.36,0,0,63.042
24372,80,1,2.5,4259.68,-4264.28,0,0,74.9162
24378,80,1,2.5,4939.43,-4032.3,0,0,19.6177
24404,80,1,2.5,3482.09,-3040.17,0,0,40.2125
24424,80,1,2.5,2469.8,-4451.82,0,0,72.2881
24426,80,1,2.5,2312.5,-3700.72,0,0,42.4056
24429,80,1,2.5,3182.22,-902.668,0,0,61.8952
24457,80,1,2.5,3895.57,-3811.81,224.674,-426.913,37.4151
24458,80,1,2.5,1004.12,-151.749,0,0,54.4483
24460,80,1,2.5,-328.315,-3730.25,0,0,5.98184
24483,80,1,2.5,2284.23,148.694,0,0,24.0039
24484,80,1,2.5,3372.59,-4338.59,0,0,50.3064
24499,80,1,2.5,3815.95,-4072.79,0,0,67.2817
24536,80,1,2.5,2606.9,-2491.81,0,0,67.3737
24542,80,1,2.5,-4425.71,975.822,0,0,44.3838
24550,80,1,2.5,3880.88,640.148,0,0,74.655
24579,80,1,2.5,-2163.68,1328.57,0,0,66.9026
24590,80,1,2.5,-830.203,-2075.37,0,0,51.6107
24591,80,1,2.5,319.926,-461.182,0,0,47.9635
24594,80,1,2.5,607.964,-2167.41,0,0,22.3535
24625,80,1,2.5,1312.33,-963.376,0,0,35.3801
24634,80,1,2.5,2527.47,3694.18,0,0,33.4741
24646,80,1,2.5,1488.07,-2148.5,0,0,44.2237
24656,80,1,2.5,1770.38,1586.5,0,0,46.5876
24668,80,1,2.5,1061.43,-3127.63,0,0,64.0979
24670,80,1,2.5,-1141.36,4821.55,46.6142,5.29696,39.2968
24679,80,1,2.5,4801.33,2446.56,0,0,19.8337
24687,80,1,2.5,886.193,-2601.46,0,0,20.1268
24691,80,1,2.5,-331.956,2899.73,0,0,4.41354
24708,80,1,2.5,-3730.45,1452.34,0,0,4.8915
24731,80,1,2.5,1096.32,898.437,0,0,53.6578
24775,80,1,2.5,-3601.86,-2962.8,0,0,75.5108
24788,80,1,2.5,1264.96,-679.597,0,0,39.9329
24790,80,1,2.5,3562.46,-4059.79,0,0,68.9818
24860,80,1,2.5,1634.65,-1233.26,0,0,39.1719
24870,80,1,2.5,-3094.47,4954.81,0,0,52.9914
24903,80,1,2.5,2116.04,-3211.15,0,0,66.5893
24906,80,1,2.5,-1571.93,3676.48,0,0,25.3787
24941,80,1,2.5,-2142.79,-3625.91,0,0,24.4885
24955,80,1,2.5,1841.58,2017.49,0,0,21.4867
24962,80,1,2.5,-4804.52,3667.01,0,0,19.6989
24975,80,1,2.5,4503.56,-2062.15,0,0,62.8136
24995,80,1,2.5,919.106,4461.32,0,0,74.1694
25005,80,1,2.5,-3060.94,3559.72,0,0,68.1165
25041,80,1,2.5,-2852.47,3938.91,0,0,54.605
25101,80,1,2.5,212.866,-3998.64,0,0,79.6085
25102,80,1,2.5,4802.09,2131.04,0,0,6.13163
25111,80,1,2.5,-1271.47,-687.6,0,0,31.9764
25118,80,1,2.5,904.082,1212.61,0,0,30.4312
25133,80,1,2.5,2756.87,-2700.94,0,0,53.1798
25180,80,1,2.5,-3045.82,1923.39,0,0,47.4324
25197,80,1,2.5,1698.77,2421.4,0,0,70.8883
25212,80,1,2.5,684.011,-335.843,0,0,58.7231
25219,80,1,2.5,-4673.78,3108.47,0,0,8.51577
25230,80,1,2.5,2784.9,1171.24,0,0,54.4603
25249,80,1,2.5,-3262.5,3732.78,0,0,44.3137
25306,80,1,2.5,4672.66,-4225.11,0,0,51.0244
25308,80,1,2.5,916.012,-3582.95,0,0,42.6954
25309,80,1,2.5,-1815.64,-3869.54,0,0,19.6688
25321,80,1,2.5,-1944.55,-10.7362,0,0,46.1367
25353,80,1,2.5,-688.239,-2932.25,0,0,54.1397
25356,80,1,2.5,3550.22,2916.78,0,0,10.552
25369,80,1,2.5,-652.524,1849.72,0,0,7.68888
25390,80,1,2.5,-4384.02,3991.86,0,0,79.6424
25422,80,1,2.5,-3605.44,1037.93,0,0,3.27164
25425,80,1,2.5,-391.3,-214.505,0,0,67.382
25440,80,1,2.5,-471.035,2908.79,0,0,28.6257
25463,80,1,2.5,-2749.27,3271.6,0,0,45.6651
25465,80,1,2.5,-3283.75,-301.758,0,0,14.0246
25467,80,1,2.5,1413.71,3205.66,0,0,63.3409
25473,80,1,2.5,1757.66,2451.21,0,0,32.156
25476,80,1,2.5,-35.1396,-1948.13,0,0,71.6436
25482,80,1,2.5,-192.321,641.296,0,0,29.3389
25483,80,1,2.5,-680.303,603.689,0,0,72.7835
25487,80,1,2.5,-3308.54,-3131.5,0,0,34.3238
25498,80,1,2.5,-750.916,-4617.34,0,0,45.3639
25502,80,1,2.5,4839.32,-4001.08,0,0,72.2331
25509,80,1,2.5,-3169.25,-2576.5,0,0,27.1503
25511,80,1,2.5,1919.56,-3547.1,0,0,24.4344
25542,80,1,2.5,-4942.86,3703.65,0,0,60.5636
25551,80,1,2.5,-4703.23,3843.64,0,0,40.6295
25567,80,1,2.5,-4568.34,-3919.9,0,0,26.3308
25572,80,1,2.5,-2792.69,1108.72,0,0,63.0266
25623,80,1,2.5,3397.38,-65.6569,0,0,33.7401
25635,80,1,2.5,-3910.22,1709.37,0,0,21.9568
25637,80,1,2.5,3791.95,-1315.9,0,0,45.8043
25677,80,1,2.5,4631.93,-4443.89,0,0,1.71171
25678,80,1,2.5,4918.62,-2570.67,0,0,47.5254
25685,80,1,2.5,-4316.81,-2222.63,0,0,67.9233
25739,80,1,2.5,3879.35,2116.27,0,0,67.9892
25742,80,1,2.5,1241.3,4225.92,0,0,7.27296
25766,80,1,2.5,3387.82,-321.956,0,0,53.4762
25779,80,1,2.5,-4545.26,-1169.61,0,0,34.548
25785,80,1,2.5,-24.4644,-4600.39,0,0,17.084
25796,80,1,2.5,-3676.01,496.3,0,0,45.3524
25819,80,1,2.5,674.384,-1073.33,0,0,43.2131
25824,80,1,2.5,2524.76,-4393.68,0,0,9.55409
25836,80,1,2.5,-3955.81,661.708,0,0,6.52824
25843,80,1,2.5,2726.86,3203.08,0,0,11.2623
25888,80,1,2.5,2481.28,-2607,0,0,78.2669
25890,80,1,2.5,2785.57,-3602.17,0,0,41.8358
25917,80,1,2.5,-2360.63,427.865,0,0,52.4273
25925,80,1,2.5,-1377.06,1484.11,0,0,59.8272
25930,80,1,2.5,4307.29,3332.97,0,0,41.2536
25948,80,1,2.5,-3560.54,4931.57,0,0,28.9788
25952,80,1,2.5,809.606,575.255,0,0,28.3954
25963,80,1,2.5,-1071.09,2192.77,0,0,32.96
25969,80,1,2.5,4714.04,1649.41,0,0,71.6699
25976,80,1,2.5,-1873.17,-549.569,0,0,31.5455
26018,80,1,2.5,2502.64,2577.54,0,0,27.2862
26024,80,1,2.5,4416.25,4173.42,0,0,63.6224
26053,80,1,2.5,-1294.62,2387.01,0,0,79.3863
26144,80,1,2.5,824.505,4185.26,0,0,29.7656
26223,80,1,2.5,1908.42,4253.59,0,0,47.0715
26244,80,1,2.5,1428.31,3188.79,0,0,1.28871
26257,80,1,2.5,4877.73,-392.203,0,0,36.8918
26278,80,1,2.5,-2041.8,1822.95,0,0,55.0258
26279,80,1,2.5,3347.8,-20.4616,0,0,57.2243
26289,80,1,2.5,1065.54,956.261,0,0,17.9399
26319,80,1,2.5,-3818.85,4573.07,0,0,17.6915
26346,80,1,2.5,-3006.21,2272.43,0,0,38.2691
26363,80,1,2.5,4228.34,2464.69,0,0,8.32799
26397,80,1,2.5,488.083,1837.87,0,0,65.8119
26411,80,1,2.5,-964.272,-1283.19,0,0,12.7744
26430,80,1,2.5,-2503.52,-3063.29,0,0,5.31522
26453,80,1,2.5,-2375.06,-3589.62,0,0,38.0943
26454,80,1,2.5,4964.21,-2253.09,0,0,44.2277
26466,80,1,2.5,178.453,2893.45,0,0,46.6175
26505,80,1,2.5,-1753.26,-4836.93,0,0,67.603
26524,80,1,2.5,4944.7,3787.13,0,0,69.0976
26530,80,1,2.5,320.269,-1614.34,0,0,12.8536
26533,80,1,2.5,-3931.39,3153.94,0,0,72.3496
26545,80,1,2.5,-3278.06,-3352.68,0,0,37.3745
26566,80,1,2.5,-4246,855.074,0,0,54.7282
26589,80,1,2.5,216.713,2217.82,0,0,47.496
26591,80,1,2.5,-3270.04,-2022.7,0,0,28.4868
26608,80,1,2.5,4101.36,-4770.65,0,0,69.5316
26721,80,1,2.5,1881.1,2285.78,0,0,21.1749
26729,80,1,2.5,-1918.5,-1447.51,0,0,41.3631
26744,80,1,2.5,2343.7,-3610.87,0,0,77.1127
26748,80,1,2.5,-1737.59,-4722.15,0,0,45.8356
26769,80,1,2.5,-2428.94,771.451,0,0,63.8959
26771,80,1,2.5,1530.43,2262.85,0,0,53.6891
