eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60489,250,1,2.5,-4181.92,-1350.8,0,0,221.351
60494,250,1,2.5,-2310.13,588.807,0,0,240.127
60507,250,1,2.5,-2069.29,-4177.68,0,0,236.011
60509,250,1,2.5,4410.13,1908.9,0,0,91.6034
60512,250,1,2.5,-3595.82,3289.82,0,0,195.792
60514,250,1,2.5,-4164.93,-328.47,0,0,89.8909
60532,250,1,2.5,3448.5,2548.97,0,0,31.6909
60536,250,1,2.5,3056.22,3836.05,0,0,195.614
60538,250,1,2.5,-4456.41,-4496.87,0,0,176.304
60539,250,1,2.5,1303.13,-4091.74,0,0,116.185
60544,250,1,2.5,3624.36,1502.13,0,0,179.192
60549,250,1,2.5,-89.0446,-1698.32,-4.19199,1.92504,158.848
60557,250,1,2.5,-165.173,-2755.31,0,0,186.6
60563,250,1,2.5,-1739.75,3761.4,0,0,26.159
60581,250,1,2.5,3197.85,-1847.01,0,0,93.8958
60590,250,1,2.5,3886.26,-490.546,0,0,247.292
60596,250,1,2.5,4473.26,-2681.66,0,0,204.042
60600,250,1,2.5,-3326.88,4985.78,0,0,16.1731
60602,250,1,2.5,-2319.87,2007.02,0,0,96.7176
60604,250,1,2.5,4629.25,-1579.89,0,0,135.151
60614,250,1,2.5,-2175.78,-3576.79,0,0,75.6314
60621,250,1,2.5,-699.59,-4452.62,0,0,215.428
60634,250,1,2.5,-1150.57,463.674,0,0,35.255
60635,250,1,2.5,-1369.12,4380.91,0,0,14.3169
60647,250,1,2.5,-4656.63,2998.71,7.22895,4.29972,118.162
60648,250,1,2.5,2182.12,-4640.85,0,0,110.038
60654,250,1,2.5,363.236,-3974.15,0,0,149.824
60665,250,1,2.5,-4478.88,-2427.94,0,0,39.4986
60667,250,1,2.5,-1156.42,-2100.02,0,0,38.0625
60691,250,1,2.5,4928.97,-1107.09,0,0,223.888
60705,250,1,2.5,3942.9,-3597.76,0,0,242.988
60717,250,1,2.5,4684.59,-2797.55,0,0,55.9226
60719,250,1,2.5,-1848.51,3795.37,0,0,134.819
60732,250,1,2.5,-265.027,3981.61,0,0,177.312
60734,250,1,2.5,3399.23,3117.08,0,0,180.263
60736,250,1,2.5,3281.43,621.48,0,0,170.153
60739,250,1,2.5,645.263,3825.47,0,0,123.627
60755,250,1,2.5,-1251.66,-2113.92,0,0,106.793
60756,250,1,2.5,547.197,-45.0798,0,0,12.5397
60761,250,1,2.5,4615.84,-162.6,0,0,22.3262
60765,250,1,2.5,2478.16,-4706.74,0,0,76.5405
60785,250,1,2.5,2201.01,3360.82,0,0,84.6843
60790,250,1,2.5,2438,-1327.47,0,0,40.915
60792,250,1,2.5,-3342.54,-1559.15,0,0,145.51
60793,250,1,2.5,-4420.91,-152.932,0,0,15.3399
60796,250,1,2.5,1452.6,3201.53,0,0,164.754
60803,250,1,2.5,3867.48,2065.19,0,0,141.278
60819,250,1,2.5,-1135.83,1635.28,0,0,135.969
60823,250,1,2.5,-2176.06,3657.52,0,0,55.236
60825,250,1,2.5,-2064.12,3682.83,0,0,196.617
60829,250,1,2.5,-1449.11,1952.47,0,0,43.2486
60831,250,1,2.5,-4654.64,1266.67,0,0,194.928
60833,250,1,2.5,4150.65,-3630.51,0,0,78.407
60840,250,1,2.5,1822.25,3969.65,0,0,16.0104
60842,250,1,2.5,972.103,3786.83,0,0,232.533
60854,250,1,2.5,676.363,-203.138,0,0,235.273
60863,250,1,2.5,469.844,1034.73,0,0,164.759
60877,250,1,2.5,4509.72,-4074.68,0,0,67.4419
60879,250,1,2.5,2519.47,-2971.67,0,0,242.088
60886,250,1,2.5,647.252,-328.692,0,0,40.8563
60888,250,1,2.5,3483.18,3970.8,0,0,24.4388
60890,250,1,2.5,3129.43,-4740.42,0,0,231.691
60893,250,1,2.5,135.735,-2997.91,0,0,239.098
60911,250,1,2.5,1307.2,-4279.23,0,0,172.991
60913,250,1,2.5,1710.83,1867.39,0,0,178.907
60917,250,1,2.5,3079.34,4967.82,0,0,32.9125
60923,250,1,2.5,670.872,124.973,0,0,125.648
60933,250,1,2.5,4117.65,2646.16,0,0,37.7027
60940,250,1,2.5,1716.91,1836.62,0,0,94.2876
60949,250,1,2.5,-3084.16,4158.32,0,0,78.179
60957,250,1,2.5,-4406.41,-442.95,0,0,214.493
60965,250,1,2.5,3810.41,-3466.38,0,0,154.48
60975,250,1,2.5,4573.78,-2261.37,0,0,90.6757
60979,250,1,2.5,482.174,-2343.05,0,0,241.696
60984,250,1,2.5,-1499.37,3096.71,0,0,195.744
60991,250,1,2.5,3461.98,-2498.45,0,0,5.67693
61006,250,1,2.5,2854.72,-3229.7,0,0,102.301
61007,250,1,2.5,723.23,2864.53,0,0,59.3648
61010,250,1,2.5,294.982,-4524.9,0,0,243.277
61022,250,1,2.5,-539.319,-1679.53,0,0,60.7422
61030,250,1,2.5,-502.539,-1224.47,0,0,76.6863
61036,250,1,2.5,2199.5,-3460.86,0,0,11.048
61037,250,1,2.5,4596.62,1167.7,0,0,112.074
61044,250,1,2.5,-2988.04,-1281.19,0,0,221.336
61046,250,1,2.5,3055.42,-4400.16,0,0,51.8311
61066,250,1,2.5,685.227,3486.83,-76.8012,-90.6205,39.7607
61067,250,1,2.5,4559.3,-4355.74,0,0,22.1925
61074,250,1,2.5,-4855.82,-2518.13,0,0,86.182
61076,250,1,2.5,3389.87,2355.82,0,0,53.8298
61086,250,1,2.5,2370.12,-3193.78,0,0,70.3153
61091,250,1,2.5,-2434.37,3535.46,0,0,180.625
61094,250,1,2.5,3299.11,-423.076,0,0,14.0753
61095,250,1,2.5,-4888.44,4940.07,0,0,145.655
61102,250,1,2.5,1950.04,-1960.45,0,0,28.0885
61106,250,1,2.5,-210.908,-601.465,0,0,210.544
61118,250,1,2.5,4660.44,-1999.73,0,0,169.057
61122,250,1,2.5,2460.82,67.1431,0,0,19.5031
61127,250,1,2.5,-3957.87,-373.032,0,0,93.9193
61133,250,1,2.5,-3878.12,969.181,0,0,59.8014
61143,250,1,2.5,3728.96,-886.298,0,0,99.4633
61144,250,1,2.5,3234.17,-1186.16,0,0,42.5581
61168,250,1,2.5,-1829.51,2824.58,0,0,90.3694
61175,250,1,2.5,-3154.89,-2513.24,32.5937,-61.423,28.0463
61177,250,1,2.5,-1199.01,-3085.09,0,0,116.948
61179,250,1,2.5,-3113.49,-4290.4,0,0,183.402
61181,250,1,2.5,-69.8569,-3988.42,0,0,74.0115
61185,250,1,2.5,4344.51,-4237.31,0,0,110.9
61191,250,1,2.5,-283.48,1279.83,0,0,43.5367
61196,250,1,2.5,-4785.97,2635.13,0,0,9.08183
61198,250,1,2.5,1284.28,2626.91,0,0,48.4899
61201,250,1,2.5,-2245.03,2302.19,0,0,148.03
61206,250,1,2.5,-4859.32,-3018,0,0,18.2748
61208,250,1,2.5,2848.64,-4230.46,0,0,84.219
61214,250,1,2.5,-493.512,-2505.68,0,0,212.181
61218,250,1,2.5,-968.744,3439.02,0,0,51.3474
61235,250,1,2.5,4620.4,3704.37,0,0,45.9495
61237,250,1,2.5,693.812,-3551.25,0,0,212.378
61239,250,1,2.5,4483.75,1571.54,0,0,235.794
61240,250,1,2.5,1518.36,-777.511,173.869,-39.4676,137.771
61246,250,1,2.5,-1262.73,3714.93,0,0,224.265
61249,250,1,2.5,-3690.69,-4949.29,0,0,6.29771
61251,250,1,2.5,161.175,1059.08,0,0,36.0394
61256,250,1,2.5,-2235.26,-3104.23,0,0,107.967
61262,250,1,2.5,-2983.71,3688.8,0,0,202.592
61267,250,1,2.5,-1578.5,-2113.08,-2.49429,-12.2044,240.788
61282,250,1,2.5,2374.35,-154.954,0,0,40.203
61290,250,1,2.5,3886.82,678.526,0,0,107.43
61292,250,1,2.5,-2251.06,4716.18,0,0,121.885
61298,250,1,2.5,1522.87,-2865.78,0,0,171.752
61301,250,1,2.5,2436.72,1033.36,0,0,53.1537
61306,250,1,2.5,-4086.81,4485.15,0,0,193.857
61320,250,1,2.5,-671.04,-2527.15,0,0,217.434
61321,250,1,2.5,-4561.31,-1280.38,0,0,211.575
61323,250,1,2.5,4802.53,3639.53,0,0,107.071
61329,250,1,2.5,3095.81,3383.24,0,0,78.3038
61330,250,1,2.5,-3641.68,-2152.08,0,0,42.6906
61338,250,1,2.5,-2401.69,-3059.46,0,0,66.7582
61340,250,1,2.5,-3180.68,-4926.92,0,0,86.6161
61356,250,1,2.5,-1710.86,3202.48,0,0,87.0411
61359,250,1,2.5,-1991.59,3529.7,0,0,88.7163
61360,250,1,2.5,-2689.44,263.807,0,0,42.8933
61366,250,1,2.5,-1483.14,4521.9,0,0,126.377
61367,250,1,2.5,-3225.8,1502.65,0,0,218.857
61372,250,1,2.5,2467.02,4647.06,0,0,163.84
61377,250,1,2.5,3851.77,-3541.48,0,0,199.493
61385,250,1,2.5,-2538.16,-931.145,0,0,150.313
61389,250,1,2.5,170.128,-1121.3,0,0,225.007
61390,250,1,2.5,1097.78,-3576.71,0,0,14.7678
61392,250,1,2.5,2257,-2378.14,0,0,147.648
61405,250,1,2.5,4683.33,-596.682,0,0,109.89
61409,250,1,2.5,-1985.88,1572.24,0,0,70.4663
61410,250,1,2.5,-4395.75,-3313.99,0,0,58.1838
61415,250,1,2.5,-2878.77,-1302.12,0,0,56.0459
61428,250,1,2.5,-4056.58,1818.66,0,0,245.486
61436,250,1,2.5,-2903.11,-4665.83,0,0,91.1209
61449,250,1,2.5,-371.349,-2101.6,0,0,163.697
61450,250,1,2.5,-4859.35,-4844.26,0,0,56.0343
61453,250,1,2.5,-4769.84,3022.82,0,0,21.5433
61466,250,1,2.5,-3031.46,-151.324,0,0,60.6888
61470,250,1,2.5,3849.55,1453.53,0,0,46.1968
61471,250,1,2.5,3669.86,-1768.63,0,0,112.229
61478,250,1,2.5,1757.81,-224.098,0,0,227.666
61480,250,1,2.5,2053.27,3240.29,0,0,32.9181
61504,250,1,2.5,1847.88,4354.47,0,0,234.93
61512,250,1,2.5,3194.82,-246.202,0,0,69.5835
61514,250,1,2.5,-4303.55,-608.25,0,0,68.5702
61517,250,1,2.5,1551.3,3569.85,0,0,99.7843
61519,250,1,2.5,-2797.33,140.316,0,0,1.77635
61527,250,1,2.5,3257.62,-3567.76,0,0,10.1596
61538,250,1,2.5,2625.59,1584.79,0,0,238.456
61542,250,1,2.5,1028,-3943.83,0,0,211.049
61543,250,1,2.5,1447.14,-2858.03,0,0,227.844
61550,250,1,2.5,1058.25,-3697.39,0,0,62.2701
61555,250,1,2.5,-2378.24,-2989.91,0,0,240.762
61559,250,1,2.5,1940.3,-4697.18,0,0,66.5734
61579,250,1,2.5,-1822.8,-680.524,0,0,240.18
61593,250,1,2.5,-3275.61,-2411.44,0,0,18.9886
61601,250,1,2.5,4955.37,-748.442,0,0,18.8627
61607,250,1,2.5,-3627.41,2421.21,0,0,137.671
61609,250,1,2.5,1510.29,3190.02,0,0,36.6682
61611,250,1,2.5,2146.69,-1349.71,0,0,149.094
61617,250,1,2.5,2670.8,-1075.1,0,0,59.665
61621,250,1,2.5,-1921.51,3394.43,0,0,91.2978
61627,250,1,2.5,4476.1,4921.22,0,0,184.232
61633,250,1,2.5,-3606.94,941.012,0,0,111.817
61636,250,1,2.5,698.834,1071.32,0,0,46.6453
61639,250,1,2.5,-4985.1,-1635.77,0,0,136.891
61641,250,1,2.5,2397.05,3262.77,0,0,96.2189
61653,250,1,2.5,-3217.75,-1869.12,0,0,88.4512
61669,250,1,2.5,2455.52,4816.29,0,0,7.31691
61672,250,1,2.5,-2447.8,2530.43,0,0,24.6858
61673,250,1,2.5,506.766,1163.18,0,0,205.813
61675,250,1,2.5,190.949,2293.24,0,0,94.8021
61676,250,1,2.5,-1861.33,633.69,0,0,18.7585
61678,250,1,2.5,168.448,680.726,0,0,149.328
61683,250,1,2.5,-4723.37,3902.6,0,0,74.0792
61687,250,1,2.5,-2555.37,-4323.19,0,0,143.762
61689,250,1,2.5,3454.98,-1199.84,0,0,181.696
61691,250,1,2.5,-1248.62,2816.92,0,0,237.737
61696,250,1,2.5,-3230.07,-3751.89,0,0,126.263
61708,250,1,2.5,4254.9,-2843.25,0,0,116.271
61717,250,1,2.5,-1965.89,-4466.63,0,0,145.726
61721,250,1,2.5,573.618,3972.74,0,0,63.4865
61726,250,1,2.5,1942.45,1578.55,0,0,177.058
61732,250,1,2.5,-2440.93,4664.79,0,0,245.94
61751,250,1,2.5,-4059.75,-2787.29,0,0,179.956
61754,250,1,2.5,2889.48,959.412,0,0,31.2985
61757,250,1,2.5,-1433.79,-1827.14,0,0,149.712
61772,250,1,2.5,-514.855,-2024.91,0,0,234.853
61778,250,1,2.5,3335.17,-4467.79,0,0,249.897
61779,250,1,2.5,-2622.35,-3239.59,0,0,115.346
61781,250,1,2.5,-4507.3,-4743.83,0,0,139.629
61783,250,1,2.5,477.42,-3168.23,0,0,53.4927
61792,250,1,2.5,-4666.75,4570.31,0,0,106.668
61813,250,1,2.5,-590.526,3520.44,0,0,22.163
61819,250,1,2.5,4097.62,-2584.47,0,0,120.38
61830,250,1,2.5,-4486.14,3897.93,0,0,149.728
61836,250,1,2.5,2614.39,-1285.43,0,0,140.835
61853,250,1,2.5,-4265.27,2556.93,0,0,206.631
61866,250,1,2.5,4432.03,1964.29,0,0,204.144
61880,250,1,2.5,-4239.96,-1834.43,0,0,94.6168
61891,250,1,2.5,-3043.92,3577.12,0,0,76.6154
61892,250,1,2.5,1311.3,-4884.29,0,0,184.711
61908,250,1,2.5,3262.39,-2939.8,0,0,65.961
61912,250,1,2.5,-2665.51,2423.91,0,0,20.2229
61916,250,1,2.5,3851.87,-4709.55,0,0,140.714
61920,250,1,2.5,3799.29,1405.69,0,0,158.487
61922,250,1,2.5,2971.12,2029.07,0,0,0.476884
61925,250,1,2.5,-1273.26,-564.908,0,0,131.576
61927,250,1,2.5,-467.58,-2340.06,0,0,233.26
61928,250,1,2.5,3031.26,-4143.22,0,0,51.9039
61943,250,1,2.5,-3862.56,2124.07,0,0,59.7568
61947,250,1,2.5,1838.19,-3222.4,0,0,133.508
61951,250,1,2.5,1095.09,-1902.01,0,0,248.974
61952,250,1,2.5,4124.12,-725.298,0,0,9.8045
61958,250,1,2.5,-2769.22,-730.423,0,0,214.326
61961,250,1,2.5,3737.89,-3677.12,0,0,109.938
61962,250,1,2.5,110.857,1627.4,0,0,156.283
61963,250,1,2.5,-3122.57,2153.63,0,0,40.9183
61975,250,1,2.5,-1515.11,-3788.76,0,0,218.313
61977,250,1,2.5,-2941.36,2640.42,0,0,75.3502
61978,250,1,2.5,651.283,-4644.22,0,0,140.97
61981,250,1,2.5,-3034.94,2299.33,0,0,127.423
61986,250,1,2.5,270.869,-4609.25,0,0,134.186
61987,250,1,2.5,-1740,-4316.14,0,0,153.441
61994,250,1,2.5,3611.08,-1911.62,0,0,22.6367
62005,250,1,2.5,-2636.32,-2272.19,0,0,227.516
62007,250,1,2.5,-2396.9,-4277.82,0,0,190.354
62011,250,1,2.5,51.7591,1348.69,-54.1942,4.10276,97.6212
62012,250,1,2.5,-3929.01,2727.48,0,0,43.3316
62013,250,1,2.5,1941.58,-3234.22,0,0,59.964
62015,250,1,2.5,3059.09,3485.91,0,0,124.589
62023,250,1,2.5,-289.333,3984.31,0,0,223.586
62025,250,1,2.5,943.624,-3714.48,0,0,179.834
62031,250,1,2.5,-3734.95,-3933.84,0,0,171.418
62037,250,1,2.5,-3072.19,2090.71,0,0,9.58332
62041,250,1,2.5,2008.18,2137.23,0,0,181.164
62052,250,1,2.5,3932.34,4377.56,0,0,183.162
62060,250,1,2.5,-4798.78,877.108,0,0,175.368
62082,250,1,2.5,3183.54,1318.75,0,0,207.724
62089,250,1,2.5,-4289.99,-2013.65,0,0,25.5667
62093,250,1,2.5,-286.219,-4308.74,0,0,170.577
62098,250,1,2.5,4902.18,-315.746,0,0,188.18
62099,250,1,2.5,-2443.43,997.147,0,0,20.1806
62102,250,1,2.5,-1191.66,1067.07,0,0,206.212
62103,250,1,2.5,2903.26,-3804.38,0,0,158.939
62105,250,1,2.5,-1770.21,868.68,0,0,231.919
62108,250,1,2.5,308.739,4659.31,509.94,1441.1,249.296
62110,250,1,2.5,-1364.1,-3970.9,0,0,190.686
62111,250,1,2.5,659.238,-2979.38,0,0,97.0372
62115,250,1,2.5,-3849.43,-143.26,0,0,18.513
62122,250,1,2.5,2538.17,1619.37,0,0,7.44838
62129,250,1,2.5,4408.05,4911.4,0,0,11.205
62139,250,1,2.5,4207.1,-1434.72,0,0,6.17439
62143,250,1,2.5,-4307.08,648.661,-302.732,1146.84,160.185
62147,250,1,2.5,-3151.76,4621.09,0,0,6.51144
62151,250,1,2.5,992.544,96.9511,0,0,214.242
62155,250,1,2.5,-815.876,-1850.44,0,0,106.208
62161,250,1,2.5,4044.56,-2139.54,0,0,56.1711
62162,250,1,2.5,-2947.55,-2996.18,0,0,144.819
62163,250,1,2.5,268.597,-4558.5,0,0,64.7799
62165,250,1,2.5,767.001,-336.262,159.501,109.412,148.85
62167,250,1,2.5,-4415.48,-3675.75,0,0,13.0228
62169,250,1,2.5,-470.974,4162.35,0,0,236.981
62170,250,1,2.5,1021.65,-18.1099,0,0,194.838
62177,250,1,2.5,-1631.67,-4472.05,0,0,200.415
62179,250,1,2.5,-4195.83,-131.395,0,0,35.25
62180,250,1,2.5,-4874.26,-2727.72,0,0,63.6799
62184,250,1,2.5,437.283,-3844.84,0,0,146.704
62188,250,1,2.5,984.851,-632.507,0,0,213.35
62191,250,1,2.5,-3273.48,-3560.27,0,0,56.9055
62195,250,1,2.5,-101.169,1241.62,0,0,121.29
62198,250,1,2.5,3082.85,947.859,0,0,147.819
62199,250,1,2.5,1899.35,-1308.03,0,0,69.8959
62218,250,1,2.5,-4717.57,1400.47,0,0,208.264
62222,250,1,2.5,3261.87,-1894.54,0,0,46.8387
62231,250,1,2.5,2090.27,-3105.76,0,0,161.26
62233,250,1,2.5,732.497,2021.16,0,0,197.06
62237,250,1,2.5,4028.33,3558.95,0,0,224.084
62242,250,1,2.5,-129.348,984.244,0,0,51.0477
62246,250,1,2.5,3120.8,1265.39,0,0,159.709
62247,250,1,2.5,-4239.29,3334.93,14.8001,-37.9695,78.1429
62259,250,1,2.5,-3678.94,-546.961,0,0,155.558
62275,250,1,2.5,414.836,-4442.12,0,0,114.656
62288,250,1,2.5,1979.35,329.067,0,0,45.1957
62293,250,1,2.5,-3010.16,-3623.8,0,0,54.0063
62294,250,1,2.5,4519.63,-1911.58,0,0,128.244
62296,250,1,2.5,2208.77,-2747.08,0,0,141.074
62297,250,1,2.5,-4121.67,1617.35,0,0,194.135
62299,250,1,2.5,3194.01,-4210.43,0,0,165.413
62311,250,1,2.5,-648.418,-3790.26,0,0,246.547
62324,250,1,2.5,-3438.63,4665.54,0,0,242.139
62331,250,1,2.5,4279.35,1626.59,0,0,131.7
62334,250,1,2.5,-3537.57,4182.48,0,0,236.463
62335,250,1,2.5,-2559.64,-881.366,0,0,73.7088
62337,250,1,2.5,-2186.06,-3630.54,0,0,209.624
62342,250,1,2.5,4720.69,682.549,0,0,247.596
62350,250,1,2.5,-2842.4,859.343,0,0,56.5829
62355,250,1,2.5,1017.94,411.788,0,0,62.0959
62361,250,1,2.5,-1451.53,1320.65,0,0,220.258
62369,250,1,2.5,-4568.52,722.186,0,0,56.6165
62371,250,1,2.5,-1235.14,-2511.99,0,0,210.562
62372,250,1,2.5,1233.98,-778.453,0,0,128.003
62374,250,1,2.5,-2872.75,-1242.3,0,0,77.7149
62381,250,1,2.5,-3052.89,332.01,0,0,244.277
62384,250,1,2.5,3293.93,-3532.3,0,0,74.7834
62398,250,1,2.5,-3510.64,4764.22,0,0,13.6157
62401,250,1,2.5,2375.04,-1618.53,0,0,87.0402
62409,250,1,2.5,-613.339,-1245.76,0,0,68.5879
62413,250,1,2.5,3549.79,-2546,0,0,105.572
62418,250,1,2.5,4021.23,-4388.4,0,0,231.914
62422,250,1,2.5,301.902,-824.39,0,0,233.878
62434,250,1,2.5,-1880.88,1030.6,0,0,82.7104
62441,250,1,2.5,2015.49,-1827.94,0,0,155.053
62460,250,1,2.5,-3195.17,-3780.45,0,0,42.0308
62470,250,1,2.5,2164.44,-1075.15,0,0,65.9677
62475,250,1,2.5,1432.94,-3839.48,0,0,47.2842
62479,250,1,2.5,-4097.73,1812.65,0,0,148.079
62495,250,1,2.5,3483.63,3784.3,0,0,107.427
62498,250,1,2.5,2445.7,-4435.94,0,0,74.8137
62508,250,1,2.5,-3533.96,259.142,0,0,141.946
62516,250,1,2.5,1649.16,-1740.34,0,0,171.044
62530,250,1,2.5,-760.223,-1467.46,0,0,238.384
62535,250,1,2.5,1763.4,382.074,0,0,91.917
62552,250,1,2.5,4430.79,4113.17,0,0,80.7765
62554,250,1,2.5,-814.286,-4090.74,0,0,50.106
62556,250,1,2.5,-1621.53,-2599.58,0,0,8.69023
62557,250,1,2.5,-3879.15,1611.74,0,0,216.758
62580,250,1,2.5,-4849.53,3324,0,0,105.065
62585,250,1,2.5,4961.88,-1218.42,0,0,58.9645
62589,250,1,2.5,-3308.46,-3688.39,0,0,53.5997
62594,250,1,2.5,-8.65261,-1271.02,0,0,186.855
62598,250,1,2.5,691.791,-3064.5,0,0,43.5717
62600,250,1,2.5,-3405.96,4285.01,0,0,150.163
62610,250,1,2.5,-998.567,-3565.11,0,0,174.491
62611,250,1,2.5,472.083,-1888.55,0,0,142.858
62614,250,1,2.5,858.752,1783.5,0,0,115.545
62617,250,1,2.5,3494.49,-4611.15,0,0,71.7478
62619,250,1,2.5,-824.623,-3282.85,0,0,61.2173
62623,250,1,2.5,-3439.34,-1324.36,0,0,84.5488
62633,250,1,2.5,-274.311,-1703.87,0,0,204.306
62639,250,1,2.5,-2076.66,-2681.12,0,0,1.43017
62656,250,1,2.5,-529.438,4951.1,0,0,206.419
62658,250,1,2.5,-3362.83,-626.012,0,0,99.5022
62668,250,1,2.5,2056.74,-3621.13,0,0,218.981
62673,250,1,2.5,1138.12,-786.531,0,0,60.0095
62689,250,1,2.5,4227.11,1532.61,0,0,10.6834
62691,250,1,2.5,1475.66,-659.724,0,0,54.8842
62700,250,1,2.5,-3068.68,2377.76,0,0,146.528
62703,250,1,2.5,-1770.27,1526.32,0,0,14.7185
62710,250,1,2.5,-1262.38,871.071,0,0,128.535
62741,250,1,2.5,-875.169,-1248.21,0,0,138.672
62758,250,1,2.5,-4796.9,3221.56,0,0,202.359
62767,250,1,2.5,2301.62,1504.92,0,0,1.95638
62775,250,1,2.5,4956.93,2328.13,0,0,110.83
62778,250,1,2.5,-2849.74,-3687.49,0,0,2.91623
62783,250,1,2.5,-2697.67,-4425.66,0,0,29.4839
62785,250,1,2.5,-3572.68,-1393.38,0,0,191.666
62791,250,1,2.5,3950.29,4307.49,0,0,54.3357
62793,250,1,2.5,-2074.18,1925.82,0,0,224.022
62804,250,1,2.5,-3265.33,778.186,0,0,19.5202
62807,250,1,2.5,-1949.69,-4492.7,0,0,51.5149
62822,250,1,2.5,-3338.52,-729.395,0,0,146.856
62830,250,1,2.5,-3154.97,-137.275,0,0,171.547
62837,250,1,2.5,4278.74,-4508.22,0,0,205.09
62847,250,1,2.5,-3073.74,-1455.04,0,0,88.0921
62856,250,1,2.5,-2877.91,-3253.33,0,0,105.454
62873,250,1,2.5,-2555.82,4643.8,0,0,120.644
62882,250,1,2.5,3790.68,-3141.98,0,0,209.735
62888,250,1,2.5,-3936.04,-649.493,0,0,238.069
62889,250,1,2.5,4516.62,4969.02,0,0,150.433
62896,250,1,2.5,-2456.55,4691.66,0,0,126.377
62902,250,1,2.5,-849.152,-1425.58,0,0,10.8623
62910,250,1,2.5,-4160.9,2573.95,0,0,66.1426
62916,250,1,2.5,-2058.19,3714.07,0,0,77.7516
62925,250,1,2.5,-4000.42,4577.51,0,0,95.8001
62926,250,1,2.5,-772.719,632.855,0,0,222.564
62927,250,1,2.5,4387.09,3388.58,1150.06,871.25,132.724
62931,250,1,2.5,-1735.22,4606.46,0,0,213.814
62932,250,1,2.5,-1215.05,-2263.41,0,0,212.205
62949,250,1,2.5,-237.078,-1527.96,0,0,49.1953
62950,250,1,2.5,3339.36,4743.54,0,0,157.147
62957,250,1,2.5,-2824.9,1535.82,0,0,114.646
62959,250,1,2.5,1218.08,-3422.28,0,0,7.48787
62964,250,1,2.5,803.217,982.101,0,0,89.667
62973,250,1,2.5,-46.7237,-1787.55,0,0,155.208
62975,250,1,2.5,-653.177,4262.78,0,0,36.3545
62987,250,1,2.5,-1026.56,1542.84,0,0,191.427
62990,250,1,2.5,-4162.01,4543.39,0,0,184.098
62992,250,1,2.5,4318.24,-253.983,0,0,84.0256
62993,250,1,2.5,-2150.32,2159.34,0,0,225.703
62996,250,1,2.5,169.58,-378.134,0,0,175.634
63015,250,1,2.5,3920.45,4868.89,0,0,64.5147
63028,250,1,2.5,-375.098,-1853.14,0,0,62.5751
63033,250,1,2.5,1730.53,3323.54,0,0,28.8183
63038,250,1,2.5,-4153.04,-1212.37,0,0,149.052
63042,250,1,2.5,3138.91,4716.32,0,0,64.4421
63045,250,1,2.5,3539.8,-2453.63,0,0,58.3575
63046,250,1,2.5,-3243.92,-3454.83,0,0,233.648
63049,250,1,2.5,-2395.16,1778.43,0,0,165.435
63051,250,1,2.5,1181.12,2763.5,0,0,27.0197
63053,250,1,2.5,3253.26,1133.42,0,0,125.884
63055,250,1,2.5,3872.23,2797.1,0,0,116.545
63057,250,1,2.5,630.101,-4627.26,0,0,62.016
63058,250,1,2.5,-225.839,-2352.72,0,0,11.3588
63061,250,1,2.5,-2277.3,1450.63,0,0,219.78
63069,250,1,2.5,-1592.32,-1032.49,0,0,6.99218
63071,250,1,2.5,3233.75,-1688.63,0,0,81.2098
63079,250,1,2.5,-1727.69,3245.6,0,0,205.124
63083,250,1,2.5,2536.85,3451.09,0,0,98.773
63085,250,1,2.5,-791.803,-1341.1,0,0,77.921
63086,250,1,2.5,-1683.71,-2248.84,0,0,198.859
63091,250,1,2.5,-2337.66,-1159.12,0,0,95.6954
63092,250,1,2.5,-3262.83,2554.26,0,0,86.5841
63099,250,1,2.5,1955.89,1166.15,0,0,140.418
63109,250,1,2.5,-4725.84,1241.91,0,0,169.199
63112,250,1,2.5,935.98,-1294.17,0,0,248.858
63132,250,1,2.5,4103.62,-2368.53,0,0,71.9226
63134,250,1,2.5,-4519.51,4035.38,0,0,70.2457
63141,250,1,2.5,3877.42,-994.318,0,0,135.644
63143,250,1,2.5,-3380.31,2618.98,0,0,45.2421
63154,250,1,2.5,4592.26,4464.06,0,0,204.082
63165,250,1,2.5,2103.53,-2802.3,0,0,180.406
63179,250,1,2.5,-4323.04,-738.122,0,0,158.657
63189,250,1,2.5,-1706.51,2167.42,0,0,14.7884
63190,250,1,2.5,1336.4,-1631.08,0,0,31.2306
63192,250,1,2.5,-547.526,-87.5062,0,0,138.59
63195,250,1,2.5,-856.953,-2569.58,-424.152,491.667,248.125
63198,250,1,2.5,-885.173,-4681.46,0,0,211.593
63201,250,1,2.5,-4798.13,-4781.64,0,0,112.305
63203,250,1,2.5,-2347.68,2574.25,0,0,88.3895
63206,250,1,2.5,-114.904,4981.3,0,0,153.959
63212,250,1,2.5,-4389.86,2183.88,0,0,73.8097
63220,250,1,2.5,3172.76,-4512.88,0,0,42.7934
63223,250,1,2.5,589.292,-1264.46,0,0,85.0312
63224,250,1,2.5,549.812,3564.68,5.49682,16.7515,51.5724
63225,250,1,2.5,4660.52,-4569.79,0,0,216.479
63233,250,1,2.5,2580.82,3719.49,0,0,58.3186
63237,250,1,2.5,-2786.76,3911.95,0,0,152.181
63241,250,1,2.5,4323.84,4278.84,0,0,179.426
