eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
39980,30,1,2.5,3211.38,4436.37,0,0,13.9157
40117,30,1,2.5,1856.66,-2387.04,0,0,18.3962
40209,30,1,2.5,2384.67,-3329.16,0,0,28.0797
40218,30,1,2.5,-1897.9,3156.47,0,0,14.0988
40228,30,1,2.5,-328.52,-1802.23,0,0,12.0207
40263,30,1,2.5,-4289.85,-1616.97,0,0,27.8577
40319,30,1,2.5,-3700.87,-2459.33,0,0,19.9981
40360,30,1,2.5,2357.95,-4005.76,0,0,13.273
40502,30,1,2.5,-2214.75,-2317.12,0,0,10.7894
40545,30,1,2.5,-116.561,1999.56,0,0,29.9803
40622,30,1,2.5,3925.22,3070.83,0,0,24.2152
40623,30,1,2.5,-1953.7,-4995.78,0,0,0.497407
40705,30,1,2.5,1458.88,-1917.88,0,0,19.1089
40758,30,1,2.5,4423.47,-593.839,0,0,17.7018
40803,30,1,2.5,3512.84,-2153.87,0,0,8.03
40811,30,1,2.5,-2947.27,-3586.69,0,0,1.38479
40819,30,1,2.5,-3920.48,-4225.84,0,0,24.9122
40827,30,1,2.5,2664.27,-1852.76,0,0,14.6804
40834,30,1,2.5,1632.69,-1891.55,0,0,6.48779
40851,30,1,2.5,1980.11,2496.67,0,0,0.00459126
40995,30,1,2.5,4446.18,2652.47,0,0,5.26826
41107,30,1,2.5,-1321.28,2688.57,0,0,23.3195
41136,30,1,2.5,4416.03,-4540.36,0,0,23.3983
41207,30,1,2.5,3110,293.68,0,0,26.9621
41345,30,1,2.5,-2750.67,1605.29,0,0,21.8811
41359,30,1,2.5,4960.61,4783.66,0,0,27.3311
41377,30,1,2.5,1768.58,-3298.89,0,0,21.7341
41430,30,1,2.5,-3868.81,1039.65,0,0,29.1606
41431,30,1,2.5,292.007,-4237.56,0,0,22.1339
41437,30,1,2.5,-588.48,937.755,0,0,23.6853
41445,30,1,2.5,2216.65,-2737.78,0,0,3.17194
41454,30,1,2.5,-671.374,-1388.34,0,0,18.1782
41510,30,1,2.5,-2534.71,-11.9426,0,0,15.6106
41587,30,1,2.5,1471.25,-3128.01,0,0,4.96799
41715,30,1,2.5,3738.74,-1938.57,0,0,8.12869
41718,30,1,2.5,-2026.51,3951.84,0,0,19.472
41767,30,1,2.5,4199.97,-213.993,0,0,11.1195
41780,30,1,2.5,-3460.99,-760.776,0,0,23.4796
41823,30,1,2.5,4341.09,1515.85,0,0,15.2914
41854,30,1,2.5,3166.94,-2018,0,0,10.0704
41856,30,1,2.5,-1616.78,-318.94,0,0,8.62829
41858,30,1,2.5,-4200.52,4623.18,0,0,16.7735
41964,30,1,2.5,3264.48,-569.419,0,0,25.6477
42016,30,1,2.5,-3540.92,3098.19,0,0,10.2245
42020,30,1,2.5,2468.76,4414.68,0,0,16.587
42032,30,1,2.5,-3947.84,-3653.55,0,0,8.77706
42056,30,1,2.5,-2875.33,-3320.13,0,0,18.4973
42075,30,1,2.5,-1867.63,-264.042,0,0,10.0591
42078,30,1,2.5,-935.867,-4683.95,0,0,28.4106
42103,30,1,2.5,-33.5968,-4904.32,0,0,17.6778
42140,30,1,2.5,4704.52,1207.75,0,0,20.9931
42208,30,1,2.5,-2286.18,2144.04,0,0,7.82335
42221,30,1,2.5,2092.51,3635.22,0,0,7.90106
42352,30,1,2.5,-3113.31,3417.32,0,0,20.5225
42390,30,1,2.5,1661.35,-3823.34,0,0,17.9354
42450,30,1,2.5,463.046,-4286.02,0,0,19.6761
42521,30,1,2.5,4256.8,988.199,0,0,9.92496
42551,30,1,2.5,1288.18,-244.472,0,0,9.88161
42703,30,1,2.5,-1214.72,-765.094,0,0,12.0048
42734,30,1,2.5,2999.49,3094.66,0,0,8.72841
42821,30,1,2.5,1893.3,-1951.89,0,0,12.1107
42822,30,1,2.5,-1757.76,4069.13,0,0,22.127
42911,30,1,2.5,-1511.94,129.554,0,0,16.2715
42990,30,1,2.5,412.899,3610.13,0,0,22.3084
42993,30,1,2.5,3049.11,3267.62,0,0,1.6041
43003,30,1,2.5,-3367.39,-4691.2,0,0,22.7256
43020,30,1,2.5,-337.433,4792.85,0,0,17.9596
43023,30,1,2.5,-4375.69,376.604,0,0,11.7877
43030,30,1,2.5,2597.15,2745.94,0,0,19.8447
43047,30,1,2.5,-3330.09,-2751.13,0,0,11.8978
43060,30,1,2.5,-2738.2,-2317.42,0,0,14.2672
43090,30,1,2.5,-3410.89,-4732.2,0,0,9.0015
43114,30,1,2.5,750.134,-3603.7,0,0,26.5503
43148,30,1,2.5,-2220.22,578.151,0,0,1.03062
43231,30,1,2.5,-1823.36,683.686,0,0,28.129
43233,30,1,2.5,840.454,-2211.12,-7.55954,-58.6169,8.71105
43235,30,1,2.5,-2294.51,-1645.54,0,0,22.1284
43266,30,1,2.5,2433.42,2030.08,0,0,21.563
43320,30,1,2.5,-2408.17,-196.351,0,0,27.0431
43341,30,1,2.5,-4469.6,-1876.05,0,0,12.5969
43343,30,1,2.5,-850.024,-2322.44,0,0,6.64878
43374,30,1,2.5,-3863.03,-2142.54,0,0,9.10616
43375,30,1,2.5,1560.84,4010.51,0,0,3.95147
43412,30,1,2.5,-4634.65,1623.36,0,0,19.1532
43677,30,1,2.5,103.984,-730.787,0,0,29.422
43831,30,1,2.5,1906.68,-1198.33,0,0,23.2476
43937,30,1,2.5,-3819.53,1627.78,0,0,27.8772
43948,30,1,2.5,-3616.12,-4555.9,0,0,18.9046
43961,30,1,2.5,4898.89,-4297.09,0,0,3.8677
43973,30,1,2.5,4467.44,-3114.36,0,0,4.77868
43995,30,1,2.5,4532.98,4311.83,0,0,10.4947
44009,30,1,2.5,1669.92,-2466.07,0,0,17.7806
44042,30,1,2.5,-1970.59,2638.63,0,0,16.6552
44074,30,1,2.5,2328.11,-1444.64,0,0,1.22598
44116,30,1,2.5,2895.04,-4183.4,0,0,7.99787
44206,30,1,2.5,-1670.87,-1837.94,0,0,25.9186
44321,30,1,2.5,2128.96,881.792,0,0,7.27493
44392,30,1,2.5,583.484,-1491.92,0,0,4.53617
44395,30,1,2.5,3755.58,-1470.45,0,0,23.2361
44477,30,1,2.5,-898.211,497.391,0,0,25.235
44515,30,1,2.5,575.155,-3062.26,0,0,22.4552
44523,30,1,2.5,2394.97,-3451.97,0,0,14.3296
44588,30,1,2.5,-165.566,-1868.42,0,0,17.5641
44594,30,1,2.5,-2855.31,-3927.01,0,0,5.30463
44636,30,1,2.5,2342.55,-2205.56,0,0,15.4421
44695,30,1,2.5,-1341.29,-1361.91,0,0,7.4618
44774,30,1,2.5,-3943.23,1309.67,0,0,0.0994216
44810,30,1,2.5,2323.46,2152.68,0,0,1.34427
44867,30,1,2.5,2279.34,-860.09,0,0,7.2773
44868,30,1,2.5,2847.91,1992.31,0,0,7.50039
44869,30,1,2.5,-174.318,1455.83,0,0,12.5619
45086,30,1,2.5,-2657.2,3654.63,0,0,23.2612
45132,30,1,2.5,4255.96,-2899.9,0,0,11.2205
45152,30,1,2.5,124.702,-4021.54,0,0,28.8458
45232,30,1,2.5,-1859.82,2682.25,0,0,6.31924
45242,30,1,2.5,1697.61,2387.13,0,0,5.5147
45257,30,1,2.5,-4926.01,4492.27,0,0,1.38599
45284,30,1,2.5,-3700.73,19.2025,0,0,24.6604
45297,30,1,2.5,-565.551,-3738.78,0,0,14.7956
45333,30,1,2.5,2454.35,-2023.78,0,0,0.17406
45348,30,1,2.5,4546.21,-1921.99,0,0,22.3482
45396,30,1,2.5,-4610.89,-3338.24,0,0,15.0523
45436,30,1,2.5,2491.98,898.247,0,0,15.594
45492,30,1,2.5,4789.88,-777.905,0,0,15.1342
45493,30,1,2.5,-383.711,-2637.59,0,0,1.83164
45616,30,1,2.5,-4757.6,2001.08,0,0,2.31734
45630,30,1,2.5,-2433.37,4172.03,0,0,7.48654
45638,30,1,2.5,-1012.69,-1308.77,0,0,17.3432
45680,30,1,2.5,1720.24,1539.16,0,0,29.622
45682,30,1,2.5,-1542.71,3926.64,0,0,6.71322
45751,30,1,2.5,829.483,1095.34,0,0,5.77421
45752,30,1,2.5,3747.58,857.85,0,0,4.38236
45755,30,1,2.5,-4446.65,-2700.56,0,0,11.7674
45768,30,1,2.5,2215.41,-1411.62,0,0,1.7498
45831,30,1,2.5,3867.67,2436.79,0,0,5.26899
45889,30,1,2.5,4152.03,-2761.84,0,0,18.0816
45970,30,1,2.5,3455.46,2005.27,0,0,17.0345
45973,30,1,2.5,-4766.58,3952.75,0,0,28.2965
46098,30,1,2.5,1834.21,3114.92,0,0,7.36596
46113,30,1,2.5,180.349,2170.55,0,0,0.394534
46178,30,1,2.5,-2600.81,704.868,0,0,1.98775
46259,30,1,2.5,4834.59,-937.79,0,0,12.7435
46287,30,1,2.5,4197.55,2051.3,0,0,12.0736
46321,30,1,2.5,-31.4672,3216.77,0,0,24.6526
46329,30,1,2.5,-1391.92,-2581.33,0,0,10.6429
46361,30,1,2.5,2912.06,2963.01,0,0,16.8257
46435,30,1,2.5,3107.84,-4063.21,0,0,0.537099
46451,30,1,2.5,604.588,-2345.18,0,0,17.6498
46605,30,1,2.5,-3780.11,3101.88,0,0,23.1898
46772,30,1,2.5,-3132.24,2295.23,0,0,20.2235
46828,30,1,2.5,-4570.68,-2459.14,0,0,27.5581
46850,30,1,2.5,-3608.2,-4165.42,0,0,7.09053
46902,30,1,2.5,-3015.82,-4247.95,0,0,18.6004
46976,30,1,2.5,4811.38,-1136.27,0,0,11.9739
47017,30,1,2.5,-465.692,-1603.4,0,0,18.7841
47020,30,1,2.5,-2886.54,-2274.21,0,0,19.9918
47057,30,1,2.5,-1696.11,-4991.22,0,0,23.5217
47061,30,1,2.5,-4564.78,81.7742,0,0,0.106483
47083,30,1,2.5,-2562.04,-4677.15,0,0,15.0955
47088,30,1,2.5,-724.278,1455.58,0,0,5.39185
47118,30,1,2.5,-649.402,3644.91,0,0,16.487
47408,30,1,2.5,-1495.87,3750.9,0,0,14.3602
47592,30,1,2.5,4576.42,-4783.15,0,0,2.84956
47782,30,1,2.5,-2694.55,-3403.12,0,0,6.21403
47935,30,1,2.5,-3074.37,708.371,0,0,21.3237
47974,30,1,2.5,-3292.38,-1706.13,0,0,0.708118
48018,30,1,2.5,-404.181,1050.31,0,0,21.0196
48254,30,1,2.5,882.553,48.136,0,0,11.7432
48263,30,1,2.5,-1699.36,-1369.74,0,0,1.5561
48296,30,1,2.5,447.105,-230.132,0,0,20.1197
48316,30,1,2.5,4128.17,-3837.28,0,0,18.5353
48363,30,1,2.5,-2914.02,-3463.81,0,0,1.043
48377,30,1,2.5,-1355.94,51.885,0,0,4.98016
48379,30,1,2.5,-91.4443,-137.996,0,0,24.1604
48431,30,1,2.5,1537.19,4321.72,0,0,25.7791
48447,30,1,2.5,-2268.21,-4305.4,0,0,1.07326
48525,30,1,2.5,-1056.22,4226.96,0,0,17.4001
48594,30,1,2.5,1008.12,1671.76,0,0,0.220624
48719,30,1,2.5,467.142,4528.25,0,0,21.2177
48802,30,1,2.5,4764.69,-4440.1,0,0,22.6834
48819,30,1,2.5,-1551.3,-1616.08,0,0,16.7275
48868,30,1,2.5,-1240.32,2664.05,0,0,29.4285
48911,30,1,2.5,-3616.41,-445.702,0,0,3.8186
48978,30,1,2.5,-645.66,1751.57,0,0,20.8632
49195,30,1,2.5,4876.34,4466.41,0,0,26.5928
49229,30,1,2.5,-3608.76,1953.7,0,0,4.83197
49268,30,1,2.5,446.568,2094.98,0,0,27.2181
49385,30,1,2.5,4711.67,4604.95,0,0,3.77285
49451,30,1,2.5,4400.72,-1760.57,0,0,28.1916
49469,30,1,2.5,-960.132,-698.124,0,0,17.5296
49647,30,1,2.5,3265.98,581.432,0,0,24.1576
49660,30,1,2.5,4298.65,-3616.64,0,0,6.64751
49775,30,1,2.5,4794.91,3197.24,0,0,10.4002
49782,30,1,2.5,4141.18,359.809,0,0,17.186
49790,30,1,2.5,2609.5,1595.01,0,0,5.01822
49802,30,1,2.5,-4860.44,-4203.54,0,0,27.7541
49805,30,1,2.5,-1855.05,-4382.79,0,0,20.6878
49814,30,1,2.5,-1972.27,-4223.46,0,0,14.4446
49846,30,1,2.5,-1303.3,-1206.24,0,0,9.31372
49851,30,1,2.5,1294.07,52.1971,0,0,19.6786
49863,30,1,2.5,-2210.46,-3446.41,0,0,13.1992
49914,30,1,2.5,-1875.2,-1876.2,0,0,15.6131
49946,30,1,2.5,-1051.65,419.622,0,0,27.9361
49970,30,1,2.5,2573.94,-1710.55,0,0,24.09
49982,30,1,2.5,-1277.8,1629.05,0,0,18.572
50162,30,1,2.5,-1302.65,1785.64,0,0,0.600814
50201,30,1,2.5,-515.891,-136.632,0,0,0.120919
50216,30,1,2.5,-405.138,1452.38,0,0,1.69417
50269,30,1,2.5,-4279.17,1461.88,0,0,23.2563
50322,30,1,2.5,-751.049,-4127.93,0,0,17.4828
50325,30,1,2.5,-3053.7,4392.43,0,0,14.4379
50389,30,1,2.5,35.3009,-1525.91,0,0,20.6549
50403,30,1,2.5,4934.58,2199.81,0,0,9.65348
50428,30,1,2.5,80.6755,-1100.12,0,0,13.565
50436,30,1,2.5,611.793,3799.28,0,0,15.761
50505,30,1,2.5,-988.406,-2886.09,0,0,7.18605
50576,30,1,2.5,4886.99,-4700.84,0,0,8.59586
50634,30,1,2.5,4439.65,2910.81,0,0,2.61023
50723,30,1,2.5,3269.96,-950.924,0,0,13.6419
50766,30,1,2.5,1035.86,179.577,0,0,24.8262
50811,30,1,2.5,-4848.98,4712.13,0,0,24.9543
50834,30,1,2.5,-4417.56,-52.9732,0,0,27.9838
50953,30,1,2.5,1280.45,-3741.75,0,0,29.0594
50969,30,1,2.5,4609.47,-4246.8,0,0,12.9766
51005,30,1,2.5,3571.1,-2372.96,0,0,1.71946
51069,30,1,2.5,1079.6,-935.711,0,0,21.8154
51104,30,1,2.5,975.243,846.261,0,0,24.9435
51161,30,1,2.5,-3392.93,4499.86,0,0,15.4028
51162,30,1,2.5,-4943.57,4310.69,0,0,27.4632
51194,30,1,2.5,4422.13,3103.73,0,0,3.1021
51235,30,1,2.5,3031.52,4793.16,0,0,18.5979
51238,30,1,2.5,2384.78,-2412.31,0,0,26.3548
51382,30,1,2.5,4545.19,2769.09,0,0,3.90456
51408,30,1,2.5,-1911.12,4850.67,0,0,7.90571
51430,30,1,2.5,-3044.41,1198.26,0,0,22.7819
51443,30,1,2.5,-4003.73,-2255.16,0,0,2.74515
51474,30,1,2.5,3060.04,4086.79,0,0,6.01215
51496,30,1,2.5,-3202.97,-3243.79,0,0,26.7001
51497,30,1,2.5,-4219.87,-1577.55,0,0,10.3668
51524,30,1,2.5,-2217.78,2121.16,0,0,20.653
51554,30,1,2.5,-982.814,-891.785,0,0,2.94525
51580,30,1,2.5,1787.21,3426.99,0,0,28.2353
51660,30,1,2.5,-4318.56,3391.39,0,0,13.0283
51735,30,1,2.5,-2930.69,1595.63,0,0,14.5278
51763,30,1,2.5,248.139,-4555.03,0,0,12.0404
51790,30,1,2.5,-430.96,-4009.23,0,0,10.395
51793,30,1,2.5,-590.982,2423.13,0,0,14.9736
51864,30,1,2.5,2356.98,-1508.59,0,0,0.0132851
51882,30,1,2.5,4484.83,-4633.66,0,0,11.6211
51924,30,1,2.5,-1217.25,623.61,0,0,16.2574
51973,30,1,2.5,4552.2,-2130.09,0,0,11.5098
52001,30,1,2.5,2979.84,-3773.94,0,0,3.05588
52004,30,1,2.5,-1578.29,2116.68,0,0,11.6956
52026,30,1,2.5,-1186.92,3092.04,0,0,5.23471
52037,30,1,2.5,-1099.66,4944.01,0,0,23.4586
52094,30,1,2.5,-180.709,-4523.6,0,0,6.94046
52150,30,1,2.5,2636.28,-3246.27,0,0,14.0498
52282,30,1,2.5,-2964.86,4770.55,0,0,25.0781
52330,30,1,2.5,38.3747,-376.558,0,0,11.0003
52336,30,1,2.5,3908.25,3865.26,0,0,4.9297
52382,30,1,2.5,3185.9,-802.676,0,0,0.698074
52413,30,1,2.5,1737.48,-1310.6,0,0,15.4622
52483,30,1,2.5,3429.95,4282.84,0,0,2.16148
52486,30,1,2.5,584.371,-2944.61,0,0,0.684213
52487,30,1,2.5,-2132.6,1825.13,0,0,16.4691
52565,30,1,2.5,4140.31,3409.41,0,0,12.9835
52665,30,1,2.5,2720.64,3508.32,0,0,10.7158
52674,30,1,2.5,-219.349,3655.66,0,0,6.5356
52685,30,1,2.5,2327.33,-4146.26,0,0,25.0778
52770,30,1,2.5,-2558.9,-4861.07,0,0,7.07853
52776,30,1,2.5,2714.04,2676.56,0,0,26.6466
52811,30,1,2.5,172.549,3726.67,0,0,3.99273
52860,30,1,2.5,-1568.57,-2665.12,0,0,7.74738
52996,30,1,2.5,-1330.86,-3290.03,0,0,19.6088
53027,30,1,2.5,278.727,-1109.76,0,0,21.4508
53065,30,1,2.5,4407.5,-2440.92,0,0,4.28064
53126,30,1,2.5,-2096.64,3742.81,0,0,28.3382
53153,30,1,2.5,2773.89,-4242.04,0,0,28.6026
53183,30,1,2.5,4628.06,-1550.21,0,0,2.21477
53214,30,1,2.5,-2926.87,-137.695,0,0,7.97993
53216,30,1,2.5,-1231.42,-757.576,0,0,28.5608
53236,30,1,2.5,-933.755,-3940.37,0,0,27.9235
53273,30,1,2.5,3757.57,-493.836,0,0,15.6207
53284,30,1,2.5,2368.06,-2150.17,0,0,21.1358
53293,30,1,2.5,3342.5,-1569.55,0,0,2.58451
53302,30,1,2.5,4411.96,-1430.43,0,0,29.7515
53330,30,1,2.5,4259,314.436,0,0,21.4033
53383,30,1,2.5,2648.22,647.11,0,0,20.2073
53565,30,1,2.5,-78.1889,-2788.16,0,0,29.1151
53593,30,1,2.5,4651.82,1148.22,0,0,29.2
53618,30,1,2.5,1842.25,1215.62,0,0,8.49956
53663,30,1,2.5,4686.46,-2125.77,0,0,13.9053
53666,30,1,2.5,4321.06,1327.56,0,0,18.606
53696,30,1,2.5,4561.71,4824.47,0,0,0.505307
53774,30,1,2.5,4986.77,-3489.38,0,0,2.33189
53801,30,1,2.5,-35.2193,-4301.88,0,0,8.79227
53877,30,1,2.5,-3387.09,4537.56,0,0,24.9607
53985,30,1,2.5,978.598,3665.75,0,0,10.3437
54006,30,1,2.5,-28.9367,928.765,0,0,7.21808
54011,30,1,2.5,4900.08,1940.72,0,0,2.15289
54019,30,1,2.5,3240.14,-1470.2,0,0,3.43964
54064,30,1,2.5,-1074.26,1627.76,0,0,25.2752
54066,30,1,2.5,2775.72,-2838.13,0,0,8.3541
54090,30,1,2.5,1241.16,1908.13,0,0,12.0766
54246,30,1,2.5,-1263.42,-1518.97,0,0,16.618
54259,30,1,2.5,2082.5,3977.92,0,0,4.94673
54394,30,1,2.5,2355.85,-3841.48,0,0,12.676
54408,30,1,2.5,444.731,-3405.9,0,0,4.67665
54440,30,1,2.5,4035.12,-4170.36,0,0,7.68547
54619,30,1,2.5,4028.49,4334.43,0,0,20.219
54741,30,1,2.5,-4654.33,1132.78,0,0,5.84449
54770,30,1,2.5,-2383.15,2727.08,0,0,14.4783
54771,30,1,2.5,-3984.98,449.584,0,0,13.9965
55059,30,1,2.5,-2650.98,-513.246,0,0,3.01891
55162,30,1,2.5,-1499.85,3514.22,0,0,3.69272
55259,30,1,2.5,4633.25,-4763.79,0,0,20.4914
55282,30,1,2.5,283.298,4408.18,0,0,28.8758
55296,30,1,2.5,-868.481,-421.592,0,0,7.9486
55422,30,1,2.5,-1226.68,2878.76,0,0,22.8828
55438,30,1,2.5,-678.761,-3397,0,0,3.27675
55442,30,1,2.5,2570.76,-722.075,0,0,26.8018
55478,30,1,2.5,-4708.72,-1047.01,0,0,1.75594
55495,30,1,2.5,4909.46,-2447.99,0,0,10.5455
55498,30,1,2.5,-4123.3,-1808.64,0,0,15.2462
55626,30,1,2.5,4544.54,1282.51,0,0,15.608
55691,30,1,2.5,-1418.96,85.0439,0,0,26.9047
55699,30,1,2.5,700.011,4897.14,0,0,10.1158
55765,30,1,2.5,-1016.05,544.581,0,0,10.8331
55767,30,1,2.5,-3944.29,-855.222,0,0,17.1366
55771,30,1,2.5,3215.94,-2598.43,0,0,1.62624
55784,30,1,2.5,-582.144,-3329.37,0,0,26.2237
55861,30,1,2.5,71.6433,2824.54,0,0,3.82226
55887,30,1,2.5,1053.77,-2306.52,0,0,13.9797
56054,30,1,2.5,3015.37,-166.792,0,0,1.52436
56142,30,1,2.5,3898.16,-121.009,0,0,9.84954
56155,30,1,2.5,2616.54,-4342.89,0,0,1.22555
56176,30,1,2.5,-4765.61,771.229,0,0,7.27023
56216,30,1,2.5,1513.6,3678.91,0,0,15.3154
56235,30,1,2.5,-360.373,1502.57,0,0,9.813
56256,30,1,2.5,3000.2,3794.94,0,0,20.1979
56282,30,1,2.5,-2498.86,1038.29,0,0,19.2178
56446,30,1,2.5,3038.71,4585.94,0,0,2.13212
56512,30,1,2.5,-572.691,-3259.68,0,0,9.51397
56664,30,1,2.5,1418.51,-1415.02,0,0,18.3769
56709,30,1,2.5,2440.24,-2142.3,0,0,16.1298
56788,30,1,2.5,3396.13,-4173.68,0,0,8.43145
56868,30,1,2.5,3792.63,4072.59,0,0,12.3289
56894,30,1,2.5,-489.294,3470.1,0,0,24.3912
56935,30,1,2.5,2346.21,3645.93,0,0,2.81637
56951,30,1,2.5,-3439.46,4015.17,0,0,18.7253
56996,30,1,2.5,2015.57,-3326.17,0,0,27.8661
57034,30,1,2.5,-4516.73,3022.84,0,0,19.4531
57194,30,1,2.5,4191.45,1824.58,0,0,4.58786
57207,30,1,2.5,2315.88,1656.92,0,0,29.338
57232,30,1,2.5,-540.945,-101.254,0,0,9.9689
57253,30,1,2.5,-2584.54,-1054.98,0,0,27.1414
57318,30,1,2.5,-2502.42,-916.599,0,0,5.93765
57434,30,1,2.5,-3805.11,239.738,0,0,9.35168
57493,30,1,2.5,565.04,-416.122,0,0,18.5897
57511,30,1,2.5,-2987.33,-328.208,0,0,15.8291
57525,30,1,2.5,1286.59,-2913.69,0,0,23.7129
57532,30,1,2.5,-604.283,-4676.89,0,0,10.2191
57563,30,1,2.5,2358.14,3265.23,0,0,7.63591
57573,30,1,2.5,-1569.74,657.655,0,0,1.27891
57606,30,1,2.5,-3676.48,-1647.84,0,0,29.1865
57695,30,1,2.5,644.022,-1263.75,0,0,21.2407
57776,30,1,2.5,2989.92,-3537.23,0,0,8.91332
57809,30,1,2.5,1932.74,4693.52,0,0,1.08227
57829,30,1,2.5,4529.79,-3482.19,0,0,26.5439
57887,30,1,2.5,2998.65,1338.79,0,0,20.5796
57914,30,1,2.5,-1640.22,1169.85,0,0,0.568788
57942,30,1,2.5,2525.23,-2656.98,0,0,1.92934
57955,30,1,2.5,4931.4,544.668,0,0,24.7556
57996,30,1,2.5,3383.29,-3991.06,0,0,17.6558
58020,30,1,2.5,2163.96,-3931.93,0,0,6.7405
58021,30,1,2.5,4644.18,-1137.32,0,0,15.6477
58027,30,1,2.5,-1605.82,-2345.12,0,0,9.85057
58040,30,1,2.5,1730.13,-2973.18,0,0,16.9276
58106,30,1,2.5,-489.175,2219.36,0,0,18.7387
58132,30,1,2.5,2479.3,367.979,0,0,9.83687
58169,30,1,2.5,-3548.7,69.4671,0,0,1.60829
58182,30,1,2.5,2528.19,3031.03,0,0,15.8958
58194,30,1,2.5,1334.85,2544.61,0,0,13.8814
58349,30,1,2.5,1345.46,1365.03,0,0,13.9728
58385,30,1,2.5,4775.19,488.358,0,0,23.0104
58399,30,1,2.5,-2680.49,3401.44,0,0,6.15704
58401,30,1,2.5,-3767.03,-4277.72,0,0,3.63044
58582,30,1,2.5,4817.08,-112.951,0,0,14.117
58634,30,1,2.5,-4800.22,-3737.51,0,0,6.71427
58637,30,1,2.5,1688.04,-4370.29,0,0,16.9324
58638,30,1,2.5,-4749,-1096.17,0,0,20.439
58643,30,1,2.5,1748.2,-1980.82,0,0,20.2701
58661,30,1,2.5,-1345.91,1997.34,0,0,9.37177
58665,30,1,2.5,2143.79,-4552.25,44.1873,-88.101,21.9131
58673,30,1,2.5,4049.35,2468.37,0,0,17.8246
58734,30,1,2.5,1134.1,1383.05,0,0,12.5896
58754,30,1,2.5,-612.665,4767.13,0,0,12.4216
58758,30,1,2.5,-1617.7,1059.92,0,0,2.78452
58760,30,1,2.5,-514.271,1964.32,0,0,6.86126
58794,30,1,2.5,202.179,727.291,0,0,10.3451
58822,30,1,2.5,3894.67,3057.37,0,0,15.2508
58870,30,1,2.5,1324.42,-2072.26,0,0,26.3278
58901,30,1,2.5,-4229.17,-1841.81,0,0,8.36556
58907,30,1,2.5,-1865.33,827.727,0,0,29.6781
59002,30,1,2.5,-1193.02,-3880.61,0,0,3.67717
59013,30,1,2.5,4304.7,-3820.69,0,0,8.20771
59040,30,1,2.5,1559.41,1567.39,0,0,15.134
59113,30,1,2.5,2136.43,2717.64,0,0,16.404
59126,30,1,2.5,4833.69,3784.45,0,0,1.43835
59163,30,1,2.5,31.4765,-2230.61,0,0,23.6571
59206,30,1,2.5,-2381.92,3374.05,0,0,18.6172
59239,30,1,2.5,90.9415,-706.061,0,0,6.79203
59249,30,1,2.5,2405.63,4985.76,0,0,24.9377
59253,30,1,2.5,4169.54,-612.723,0,0,12.5794
59293,30,1,2.5,3086.55,4456.02,0,0,27.7914
59318,30,1,2.5,-4982.88,-247.638,0,0,7.49327
59353,30,1,2.5,4848.47,2104.99,0,0,26.7961
59389,30,1,2.5,4123.21,1987.92,0,0,2.32804
59472,30,1,2.5,-1672.21,-4198.33,0,0,3.79996
59481,30,1,2.5,-4817.25,1865.23,0,0,21.8045
59484,30,1,2.5,1753.67,-223.004,0,0,7.90505
59488,30,1,2.5,3190.97,3706.6,0,0,15.2822
59512,30,1,2.5,4880.47,2106.96,0,0,12.7484
59630,30,1,2.5,4090.22,2541.78,0,0,27.3528
59695,30,1,2.5,1133.67,486.673,0,0,15.9322
59719,30,1,2.5,1146.13,-3881.81,0,0,4.91154
59795,30,1,2.5,-2003.81,-2531.68,0,0,13.1146
59869,30,1,2.5,-651.212,1468.67,0,0,3.05241
59944,30,1,2.5,3757.39,-2464.78,0,0,4.82758
59979,30,1,2.5,-2934.94,103.84,0,0,4.71376
59996,30,1,2.5,-3285.91,4840.99,0,0,18.4729
60009,30,1,2.5,-566.318,-89.6359,0,0,0.764496
60054,30,1,2.5,2726.79,4511.48,0,0,9.25293
60057,30,1,2.5,-147.884,1608.92,0,0,28.7487
60074,30,1,2.5,-634.603,-9.82242,0,0,25.6295
60166,30,1,2.5,-3377.42,1366.6,0,0,2.93727
60297,30,1,2.5,2403.56,3212.08,0,0,3.29707
60308,30,1,2.5,-322.104,-4271.35,0,0,29.869
60357,30,1,2.5,-1026.29,948.096,0,0,16.2651
60377,30,1,2.5,4571.07,-4068.84,0,0,8.38372
60380,30,1,2.5,470.46,4821.1,0,0,29.7688
60462,30,1,2.5,1752.96,2905.93,0,0,1.11529
60477,30,1,2.5,3199.13,-2814.01,0,0,3.03287
60539,30,1,2.5,-1502.67,-4689.82,0,0,8.41049
60554,30,1,2.5,-4423.31,-1835.62,0,0,25.8182
60589,30,1,2.5,1212.45,2444.43,0,0,25.0935
60739,30,1,2.5,-1134.08,-4144.01,0,0,22.6251
60743,30,1,2.5,2872.92,2199.71,0,0,2.60308
60787,30,1,2.5,3708.63,-4885.49,0,0,4.16709
60833,30,1,2.5,3315.93,-3379.47,0,0,9.04567
60876,30,1,2.5,-3450.65,-1735.3,0,0,12.8162
60916,30,1,2.5,3196.49,2110.69,0,0,2.84773
60957,30,1,2.5,1373.16,-4995.61,69.7921,-15.0374,11.5727
61073,30,1,2.5,540.716,766.648,0,0,8.44668
61154,30,1,2.5,4351.16,-4395.24,0,0,28.8957
