eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8689,200,1,2.5,-661.66,-4073.09,0,0,17.9307
8692,200,1,2.5,2997.16,3523.41,0,0,107.084
8697,200,1,2.5,1389.44,-3971.87,0,0,10.7709
8703,200,1,2.5,341.204,4190.63,0,0,95.3624
8713,200,1,2.5,-130.933,1120.37,0,0,172.67
8715,200,1,2.5,922.736,-1701.29,0,0,39.6841
8721,200,1,2.5,2199.55,1986.21,0,0,62.9902
8722,200,1,2.5,1319.11,2240.46,0,0,191.454
8725,200,1,2.5,-4133.8,939.175,0,0,82.4436
8748,200,1,2.5,-2.04581,4492.06,0,0,195.57
8750,200,1,2.5,-1752.84,2148.3,0,0,28.1023
8753,200,1,2.5,-4147.41,271.075,0,0,73.6985
8757,200,1,2.5,4368.82,2016.42,0,0,75.6229
8758,200,1,2.5,-3588.38,-1315.47,0,0,76.199
8760,200,1,2.5,829.834,1576.64,0,0,139.795
8766,200,1,2.5,-983.215,1552.24,0,0,44.5237
8773,200,1,2.5,-4443.69,-1.37486,0,0,85.1413
8781,200,1,2.5,-3190.06,151.497,0,0,27.329
8790,200,1,2.5,1543.32,-3385.67,0,0,138.408
8798,200,1,2.5,-4231.39,-2596.3,0,0,142.082
8812,200,1,2.5,-676.939,-1329.04,0,0,109.772
8813,200,1,2.5,999.924,2024.01,0,0,121.136
8827,200,1,2.5,28.7778,2389.36,0,0,79.2445
8837,200,1,2.5,294.074,1351.62,0,0,135
8841,200,1,2.5,4318.5,-44.5164,0,0,1.49267
8851,200,1,2.5,3135.11,2950.72,0,0,54.8749
8868,200,1,2.5,-887.263,-755.977,0,0,45.4781
8883,200,1,2.5,-4680.1,-2498.33,0,0,66.6266
8886,200,1,2.5,3063.24,-2706.63,0,0,138.061
8890,200,1,2.5,2404.56,-1670.72,0,0,112.14
8892,200,1,2.5,1637.57,-2340.02,0,0,34.2484
8904,200,1,2.5,-4982.99,-3562.5,0,0,47.2415
8905,200,1,2.5,-4856.82,2027.29,0,0,61.5302
8911,200,1,2.5,-1547.98,-4987.8,0,0,152.733
8922,200,1,2.5,49.1196,1835.35,0,0,105.285
8923,200,1,2.5,2628.24,-221.4,70.7607,-12.4511,99.5788
8947,200,1,2.5,-2397.06,3433.69,0,0,172.027
8967,200,1,2.5,4653.41,-4028.05,0,0,161.389
8978,200,1,2.5,4128.12,1095.69,0,0,144.648
8980,200,1,2.5,3404.29,-3538.32,0,0,1.80884
8987,200,1,2.5,-379.685,2642.32,0,0,47.2203
9006,200,1,2.5,1461.85,-2337.52,0,0,27.1577
9008,200,1,2.5,242.242,3136.51,0,0,134.444
9010,200,1,2.5,707.205,1224.01,0,0,24.3397
9017,200,1,2.5,-29.8209,-953.847,-1076.59,209.711,192.849
9025,200,1,2.5,486.78,400.496,0,0,13.3155
9027,200,1,2.5,4296.03,4348.35,0,0,68.5154
9029,200,1,2.5,-3745.82,-4225.52,0,0,40.1718
9037,200,1,2.5,4933.94,-270.565,0,0,5.90386
9044,200,1,2.5,-4668.27,3957.51,0,0,187.054
9048,200,1,2.5,2346.38,-4174.24,0,0,26.3313
9061,200,1,2.5,-4939.58,-4317.17,0,0,148.407
9063,200,1,2.5,-4395.83,-2893.36,7.35269,681.111,48.8409
9071,200,1,2.5,-12.1783,-3526.08,0,0,144.18
9080,200,1,2.5,-170.273,-2276.92,0,0,31.2146
9084,200,1,2.5,4227.71,3091.04,0,0,52.3798
9087,200,1,2.5,-1192.98,-919.058,0,0,169.537
9109,200,1,2.5,-482.992,-3405.86,0,0,91.3596
9113,200,1,2.5,-658.204,-1544.47,0,0,76.8713
9114,200,1,2.5,-1618.37,4727.23,0,0,97.3678
9116,200,1,2.5,-3894.43,3596.81,0,0,85.2911
9118,200,1,2.5,-1771.12,-2155.64,0,0,100.018
9148,200,1,2.5,2930.65,-829.629,0,0,62.763
9156,200,1,2.5,3119.52,1774.71,0,0,47.5021
9158,200,1,2.5,-4685.54,1535.66,0,0,124.824
9163,200,1,2.5,4268.41,2275.63,0,0,99.4086
9164,200,1,2.5,4577.31,-1562.82,0,0,62.2409
9181,200,1,2.5,-2214.54,4906.83,0,0,162.414
9184,200,1,2.5,-1726.88,-898.256,0,0,22.9143
9186,200,1,2.5,-2170.94,3110.39,0,0,14.4291
9188,200,1,2.5,-3769.49,4098.57,0,0,199.983
9192,200,1,2.5,-2970.71,3680.71,0,0,132.921
9195,200,1,2.5,1123.24,2843.66,0,0,155.627
9197,200,1,2.5,3516.34,3534.69,0,0,117.968
9206,200,1,2.5,1341.13,1862.89,0,0,58.4439
9210,200,1,2.5,-1957.89,4446.9,0,0,145.735
9224,200,1,2.5,-4151.05,4809.48,0,0,195.34
9236,200,1,2.5,-3933.74,-2015.39,0,0,141.541
9237,200,1,2.5,-1092.59,3636.11,0,0,164.54
9239,200,1,2.5,4593.03,-3764.95,0,0,84.6703
9246,200,1,2.5,3572.3,4590.96,0,0,163.36
9248,200,1,2.5,-3931.46,29.3949,0,0,96.6901
9252,200,1,2.5,-639.049,-4950.17,0,0,33.8277
9256,200,1,2.5,4050.02,5.02258,0,0,119.476
9259,200,1,2.5,2554.96,-709.186,0,0,138.202
9261,200,1,2.5,-694.704,-884.269,0,0,8.12204
9265,200,1,2.5,4876.56,3826.99,0,0,24.296
9267,200,1,2.5,2762.73,-2127.53,0,0,104.484
9270,200,1,2.5,-683.406,-2215.21,0,0,12.4545
9272,200,1,2.5,4266.48,-3980.08,0,0,171.143
9282,200,1,2.5,1298.92,-1154.66,0,0,7.17235
9287,200,1,2.5,-1155.37,-142.308,0,0,111.399
9290,200,1,2.5,-1481.75,-4229.98,0,0,25.6978
9292,200,1,2.5,-2282.35,-4348.33,0,0,88.0078
9301,200,1,2.5,1806.21,3152.45,0,0,181.077
9314,200,1,2.5,3850.62,4005.38,0,0,152.111
9315,200,1,2.5,3644.56,4077.93,0,0,13.6004
9323,200,1,2.5,-698.374,3003.89,-20.0304,-239.263,79.0057
9349,200,1,2.5,-4738.14,3128.58,0,0,190.16
9354,200,1,2.5,4616.74,1447.82,0,0,44.43
9359,200,1,2.5,4263.61,-3905.66,0,0,101.974
9366,200,1,2.5,-319.882,-2760.22,0,0,108.023
9370,200,1,2.5,-4234.65,-3216.64,0,0,97.3019
9380,200,1,2.5,-898.235,3260.02,0,0,74.4342
9381,200,1,2.5,-666.472,-1727.4,0,0,118.393
9384,200,1,2.5,-313.265,-1242.87,0,0,75.611
9388,200,1,2.5,-3467.32,-4207.1,0,0,107.612
9393,200,1,2.5,-1543.97,811.655,0,0,116.19
9401,200,1,2.5,3157.45,-4531.2,0,0,89.0698
9412,200,1,2.5,-461.088,-11.0389,0,0,29.6919
9440,200,1,2.5,4261.26,-2120.14,0,0,60.1243
9449,200,1,2.5,1471.39,-776.963,0,0,109.483
9474,200,1,2.5,4933.47,-4117.2,0,0,177.376
9480,200,1,2.5,-4294.36,-1319.74,0,0,139.304
9492,200,1,2.5,1815.69,-1121.64,0,0,105.023
9495,200,1,2.5,-3172.57,-431.323,0,0,86.428
9500,200,1,2.5,2143.07,-4116.72,0,0,6.63869
9511,200,1,2.5,-1275.89,-1828.89,0,0,75.3176
9514,200,1,2.5,1476.53,-1078.8,0,0,84.6934
9527,200,1,2.5,-338.929,4137.1,0,0,192.132
9534,200,1,2.5,-1923.04,-581.355,0,0,192.648
9545,200,1,2.5,272.298,4781.55,0,0,53.2744
9550,200,1,2.5,-1840.19,-3562.81,0,0,35.7438
9552,200,1,2.5,-2959.11,-2410.77,0,0,36.1305
9568,200,1,2.5,-210.474,-3375.06,0,0,83.9332
9571,200,1,2.5,-2649.88,-184.591,0,0,101.657
9581,200,1,2.5,3694.82,2817.78,0,0,34.2023
9586,200,1,2.5,980.749,-4576.29,-127.793,-61.9687,171.915
9591,200,1,2.5,3667.49,-431.74,0,0,173.281
9598,200,1,2.5,-4594.8,-2792.57,0,0,48.9747
9609,200,1,2.5,1799.24,-1398.1,0,0,9.33134
9613,200,1,2.5,-1207.26,-4963.66,0,0,63.9554
9642,200,1,2.5,-646.189,-3740.81,0,0,195.865
9647,200,1,2.5,3601.09,-2870.12,0,0,31.2459
9648,200,1,2.5,-2037.03,1222.33,0,0,23.2231
9660,200,1,2.5,-1935.46,345.347,1273.47,-432.952,150.846
9661,200,1,2.5,4249.7,3990.33,0,0,106.091
9668,200,1,2.5,378.392,3724.16,0,0,91.1191
9672,200,1,2.5,-2070.09,2218.02,0,0,46.3169
9680,200,1,2.5,3515.14,3986.48,0,0,120.705
9690,200,1,2.5,-3056.87,-621.054,0,0,27.8318
9692,200,1,2.5,-1503.5,288.759,0,0,26.0159
9708,200,1,2.5,-1752.59,869.988,0,0,198.4
9715,200,1,2.5,-1263.62,-1535.92,0,0,76.6062
9722,200,1,2.5,4366.75,-2554.3,0,0,31.8058
9734,200,1,2.5,4961.71,-2026.13,0,0,13.3488
9738,200,1,2.5,-3445.18,-1602.24,0,0,33.4713
9744,200,1,2.5,4666.8,4921.16,0,0,179.535
9745,200,1,2.5,3093.82,-3526.83,0,0,75.7962
9746,200,1,2.5,4700.44,2261.36,0,0,92.5041
9748,200,1,2.5,-1469.9,-1934.75,0,0,50.0233
9749,200,1,2.5,-3410.11,-90.992,0,0,159.153
9784,200,1,2.5,4822.33,218.728,0,0,152.979
9787,200,1,2.5,4331.49,3720.26,0,0,144.039
9790,200,1,2.5,1805.5,1668.32,0,0,113.993
9791,200,1,2.5,536.78,-4632.18,0,0,186.075
9795,200,1,2.5,2399.43,-3772.19,0,0,54.6115
9819,200,1,2.5,817.654,1258.02,0,0,22.8916
9823,200,1,2.5,1963.26,4461.42,0,0,144.928
9829,200,1,2.5,4425.92,3743.44,0,0,39.649
9832,200,1,2.5,-1698.32,158.011,0,0,130.643
9845,200,1,2.5,2037.01,662.328,0,0,57.4087
9850,200,1,2.5,985.4,2936.69,0,0,158.965
9854,200,1,2.5,3679.22,-2206.4,0,0,121.156
9883,200,1,2.5,3403.26,-3291.04,0,0,65.8241
9884,200,1,2.5,3743.09,4140.5,0,0,104.431
9895,200,1,2.5,3458.66,-3115.8,0,0,173.046
9898,200,1,2.5,-997.614,-4319.13,0,0,74.4085
9902,200,1,2.5,4520.15,2235.01,0,0,181.841
9918,200,1,2.5,-2202.46,-3414.88,0,0,57.6988
9922,200,1,2.5,-2569.06,-4800.06,0,0,167.794
9926,200,1,2.5,4687.3,-3208.44,0,0,76.4431
9938,200,1,2.5,-2000.8,-4928.89,71.3281,-96.5902,138.234
9946,200,1,2.5,4394.22,-1577.08,0,0,32.9853
9957,200,1,2.5,2215.06,4103.42,0,0,96.6299
9959,200,1,2.5,-295.12,3103.17,0,0,104.88
9962,200,1,2.5,-210.973,-1049.5,0,0,109.017
9963,200,1,2.5,298.024,-2182.94,0,0,3.09159
9964,200,1,2.5,4531.15,563.181,0,0,89.2329
9966,200,1,2.5,-479.814,-858.8,0,0,174.333
9968,200,1,2.5,-2487.08,-4800.77,0,0,196.377
9981,200,1,2.5,-1933.08,-1355.65,0,0,88.9815
9993,200,1,2.5,3970.68,2636.58,0,0,42.0353
10011,200,1,2.5,875.873,626.489,0,0,97.7873
10016,200,1,2.5,-655.149,751.859,0,0,150.55
10021,200,1,2.5,-1643.09,477.946,0,0,4.54381
10027,200,1,2.5,3473.33,-1903.36,0,0,50.5954
10034,200,1,2.5,3834.1,2851.03,0,0,88.8721
10035,200,1,2.5,-2270.15,-527.068,0,0,151.39
10039,200,1,2.5,1564.04,1872.86,0,0,27.7096
10041,200,1,2.5,2648.72,649.627,0,0,16.8201
10057,200,1,2.5,1862.6,2337.12,0,0,95.0274
10085,200,1,2.5,-2780.24,4388.61,0,0,100.378
10089,200,1,2.5,-304.956,-2818.61,0,0,44.9767
10092,200,1,2.5,-4963.72,-4280.1,0,0,10.2595
10111,200,1,2.5,2149.05,-2884.06,0,0,100.706
10112,200,1,2.5,4079.43,-1138.15,0,0,130.834
10131,200,1,2.5,3400.63,4185.87,0,0,68.279
10140,200,1,2.5,-4383.43,737.723,0,0,133.171
10152,200,1,2.5,-2295.25,-1938.03,0,0,19.9788
10153,200,1,2.5,3876.4,4703.93,0,0,38.6671
10157,200,1,2.5,1656.2,-2476.08,0,0,121.761
10160,200,1,2.5,2398.01,-3993.94,0,0,96.02
10161,200,1,2.5,1046.14,3486.94,0,0,35.2919
10171,200,1,2.5,-2719.78,-343.111,0,0,170.914
10175,200,1,2.5,4048.52,3325.35,0,0,59.1016
10178,200,1,2.5,-3942.24,-4123.86,0,0,74.3536
10179,200,1,2.5,-3152.4,-1362.03,0,0,33.9633
10182,200,1,2.5,2936.82,-640.36,0,0,66.9348
10187,200,1,2.5,-2156.67,-1011.73,0,0,21.8092
10191,200,1,2.5,1633.07,4257.85,0,0,5.09349
10217,200,1,2.5,4724.88,1852.71,0,0,41.1795
10218,200,1,2.5,2857.17,579.346,0,0,60.2436
10221,200,1,2.5,2328.78,-4552.19,0,0,1.17251
10222,200,1,2.5,1250.67,4867.59,0,0,72.7834
10228,200,1,2.5,-1672.31,-3375.85,0,0,165.157
10231,200,1,2.5,2666.65,-3351.28,0,0,51.7085
10232,200,1,2.5,-3658.02,4257.79,0,0,43.8064
10286,200,1,2.5,-2247.72,2716.36,0,0,73.5883
10343,200,1,2.5,2075.16,-1832.46,0,0,65.2969
10376,200,1,2.5,-2244,-770.656,0,0,22.684
10381,200,1,2.5,-2892.83,4722.17,0,0,22.7314
10383,200,1,2.5,3764.68,-2122.17,0,0,27.3233
10384,200,1,2.5,4790.72,-2272,0,0,144.48
10390,200,1,2.5,1839.86,3776.43,0,0,73.4562
10399,200,1,2.5,-2396.95,3693.34,0,0,134.928
10409,200,1,2.5,-1381.21,-1548.98,0,0,109.495
10416,200,1,2.5,2520.23,3549.99,0,0,78.8411
10420,200,1,2.5,-2646.83,-2482.21,0,0,8.87786
10423,200,1,2.5,857.066,-4567.23,0,0,85.9602
10431,200,1,2.5,-4878.94,-4881.67,0,0,145.169
10441,200,1,2.5,-4928.42,57.7262,0,0,119.896
10455,200,1,2.5,1691.25,3248.86,0,0,107.3
10458,200,1,2.5,-2969.51,3782.77,0,0,193.25
10473,200,1,2.5,3915.41,-2019.51,0,0,16.4081
10477,200,1,2.5,-1116.73,2761.45,0,0,25.8765
10491,200,1,2.5,-2221.53,3158.24,0,0,153.985
10494,200,1,2.5,2248.46,-4315.3,0,0,101.989
10496,200,1,2.5,261.604,-2523.34,0,0,77.4184
10500,200,1,2.5,-3265.52,-4957.68,0,0,159.476
10502,200,1,2.5,-4129.37,2842.53,0,0,93.7597
10520,200,1,2.5,-4569.07,1389.95,0,0,0.721687
10538,200,1,2.5,4962.92,2074.39,0,0,105.547
10552,200,1,2.5,-1995.69,-73.1909,0,0,87.3373
10555,200,1,2.5,3144.09,2481.24,0,0,114.251
10570,200,1,2.5,-588.261,741.391,0,0,177.559
10573,200,1,2.5,3488.07,-12.3992,0,0,31.5012
10580,200,1,2.5,-260.602,-4601.32,0,0,2.61917
10583,200,1,2.5,-559.995,-4379.12,0,0,165.894
10587,200,1,2.5,1774.25,379.426,0,0,86.0176
10588,200,1,2.5,3752.64,-4572.86,0,0,46.2504
10601,200,1,2.5,-1976.57,3728.17,0,0,151.488
10626,200,1,2.5,-1364.28,3961.46,0,0,69.7503
10630,200,1,2.5,-2313.44,-231.185,0,0,118.475
10635,200,1,2.5,-2455.39,-4185.97,0,0,110.67
10640,200,1,2.5,-4311.95,-964.332,0,0,197.193
10664,200,1,2.5,-1924.21,-1328.79,0,0,143.465
10669,200,1,2.5,-4367.64,1927.61,0,0,84.0371
10673,200,1,2.5,3624.85,449.246,0,0,119.368
10676,200,1,2.5,-3361.84,-2263.48,0,0,76.9282
10679,200,1,2.5,-4472.44,1362.24,0,0,141.029
10687,200,1,2.5,717.95,4262.66,0,0,18.7953
10688,200,1,2.5,-2545.27,-4363.44,0,0,147.597
10689,200,1,2.5,2359.08,-4409.33,0,0,74.6141
10696,200,1,2.5,-1327.28,-4581.3,0,0,84.2268
10704,200,1,2.5,-4636.82,2395.52,0,0,50.3354
10715,200,1,2.5,1563.44,-1622.62,0,0,170.619
10726,200,1,2.5,3366.37,3743.06,0,0,172.578
10754,200,1,2.5,-4128.98,1616.29,0,0,9.04515
10758,200,1,2.5,-1996.67,4140.64,0,0,187.905
10770,200,1,2.5,-1229.98,2677.86,0,0,169.343
10771,200,1,2.5,2050.42,320.168,0,0,174.702
10781,200,1,2.5,507.91,4805.43,0,0,14.5113
10782,200,1,2.5,2010.17,-3435.91,0,0,190.422
10784,200,1,2.5,1925.96,-3794.37,0,0,91.8516
10785,200,1,2.5,4800.42,3878.79,0,0,127.829
10788,200,1,2.5,4223.79,4879.01,0,0,47.1847
10792,200,1,2.5,-4138.51,-314.602,0,0,170.826
10793,200,1,2.5,-4335.02,-193.778,0,0,78.1095
10798,200,1,2.5,-2819.89,-4835.13,0,0,74.4836
10821,200,1,2.5,3934.64,-1790.13,0,0,110.093
10825,200,1,2.5,344.318,-2498.18,0,0,42.2283
10826,200,1,2.5,-533.638,-3734.09,0,0,85.5867
10828,200,1,2.5,-403.106,-3341.07,0,0,185.447
10832,200,1,2.5,2463.02,-640.258,0,0,2.73179
10834,200,1,2.5,4409.06,-1341.53,0,0,52.3729
10841,200,1,2.5,-120.178,231.957,0,0,155.971
10847,200,1,2.5,3745.75,1179.69,0,0,86.987
10874,200,1,2.5,2229.37,-2296.43,0,0,51.2396
10876,200,1,2.5,4351.8,-935.66,0,0,196.94
10882,200,1,2.5,4696.31,-3134.86,0,0,51.5681
10922,200,1,2.5,-290.604,1971.83,0,0,48.5551
10926,200,1,2.5,-3792.32,-4253.13,0,0,31.8356
10931,200,1,2.5,2931.63,4948.98,0,0,39.3712
10935,200,1,2.5,1724.03,-676.985,0,0,114.814
10947,200,1,2.5,-222.88,1985.63,0,0,73.5888
10948,200,1,2.5,-4776.81,2638.66,0,0,186.304
10951,200,1,2.5,-4956.81,-1018.18,0,0,156.324
10964,200,1,2.5,2645.69,165.657,0,0,119.662
10965,200,1,2.5,2007.22,-4366.05,0,0,142.839
10966,200,1,2.5,2495.22,1235.43,0,0,126.301
10967,200,1,2.5,933.826,785.084,0,0,45.8672
10969,200,1,2.5,3289.38,267.808,0,0,166.089
10975,200,1,2.5,2695.51,710.026,0,0,133.617
10997,200,1,2.5,2202.06,-4658.28,0,0,179.399
10999,200,1,2.5,2088.07,2285.01,0,0,107.854
11000,200,1,2.5,-650.619,2663.1,0,0,110.991
11002,200,1,2.5,-4516.69,3110.94,0,0,93.3403
11004,200,1,2.5,-3271.88,2337.42,0,0,131.987
11006,200,1,2.5,1182.7,-1259.05,0,0,121.82
11015,200,1,2.5,3449.9,-3097.18,0,0,41.9949
11032,200,1,2.5,1443.88,-25.6215,0,0,115.612
11039,200,1,2.5,2724.31,64.4333,0,0,15.1005
11044,200,1,2.5,-1700.85,-4258.78,0,0,139.047
11058,200,1,2.5,3589.52,1438.92,0,0,144.437
11061,200,1,2.5,-926.529,1820.29,0,0,72.8332
11067,200,1,2.5,-3884.91,4815.15,0,0,198.427
11094,200,1,2.5,4292.57,-836.061,0,0,133.559
11099,200,1,2.5,-3795.76,-1113.38,0,0,194.148
11105,200,1,2.5,-4133.93,-1898.98,0,0,182.529
11107,200,1,2.5,-873.56,-2433.51,0,0,159.014
11115,200,1,2.5,-554.386,1907.98,0,0,117.083
11116,200,1,2.5,-4500.72,-3680.83,0,0,101.519
11117,200,1,2.5,2130.91,1990.65,0,0,121.367
11125,200,1,2.5,-4487.57,2084.59,0,0,116.022
11128,200,1,2.5,-2764.13,-3238.43,0,0,91.314
11133,200,1,2.5,3397.52,-3757.15,0,0,115.97
11137,200,1,2.5,-491.193,3217.84,0,0,26.532
11141,200,1,2.5,200.815,3426.04,-96.3994,-24.6718,100.353
11148,200,1,2.5,3599.14,3232.11,0,0,68.2006
11153,200,1,2.5,2558.39,-2266.54,0,0,119.544
11171,200,1,2.5,1088.6,-1322.89,0,0,174.489
11173,200,1,2.5,-574.113,4104.94,0,0,143.439
11175,200,1,2.5,3350.62,2536.46,0,0,96.494
11191,200,1,2.5,-3777.05,2036.98,0,0,112.808
11198,200,1,2.5,2147.36,2603.12,0,0,186.856
11202,200,1,2.5,2411.15,-3772.08,0,0,42.5923
11217,200,1,2.5,-336.141,4046.82,0,0,92.891
11220,200,1,2.5,-235.485,596.258,0,0,160.884
11223,200,1,2.5,4570.7,-338.969,0,0,84.1168
11229,200,1,2.5,2360.55,4645.69,0,0,54.9769
11232,200,1,2.5,-567.709,-1605.2,0,0,197.897
11244,200,1,2.5,-2993.28,3310.37,0,0,89.2471
11251,200,1,2.5,159.219,473.265,0,0,127.49
11257,200,1,2.5,-2691.21,-1227,0,0,159.144
11259,200,1,2.5,4611.05,-3833.95,0,0,146.666
11280,200,1,2.5,-1738.16,-3535.16,0,0,10.2959
11286,200,1,2.5,-4304.45,2791.69,133.333,-613.134,94.3071
11310,200,1,2.5,-1065.79,-4624.08,0,0,56.5679
11316,200,1,2.5,-1922.17,4343.12,0,0,141.339
11318,200,1,2.5,-3010.52,4515.68,0,0,39.9375
11319,200,1,2.5,2597.87,3138.49,0,0,191.918
11331,200,1,2.5,3447.34,4586.7,0,0,69.7669
11334,200,1,2.5,1715.8,4899.31,0,0,156.351
11345,200,1,2.5,-813.275,59.0508,0,0,108.634
11365,200,1,2.5,-4748.45,4847.36,0,0,49.6952
11367,200,1,2.5,4130.18,2973.67,0,0,39.4679
11370,200,1,2.5,-3105.72,-723.432,468.249,233.289,50.7947
11374,200,1,2.5,1239.71,4180.12,0,0,3.68437
11379,200,1,2.5,2273.1,-1546.92,0,0,76.9423
11384,200,1,2.5,-2056.19,545.166,0,0,104.798
11391,200,1,2.5,3141.71,-4958.51,0,0,150.874
11394,200,1,2.5,-3179.11,780.004,0,0,18.3428
11396,200,1,2.5,-3049.61,3630.11,0,0,47.484
11404,200,1,2.5,146.617,4423.28,0,0,7.22034
11422,200,1,2.5,-4820.39,-4515.4,0,0,142.047
11425,200,1,2.5,131.53,887.86,0,0,78.5144
11451,200,1,2.5,628.713,1194.01,0,0,153.399
11461,200,1,2.5,935.316,3729.04,0,0,58.7571
11462,200,1,2.5,4344.83,-3728.69,0,0,151.49
11471,200,1,2.5,-4530.09,-1235.68,0,0,169.296
11474,200,1,2.5,-1002.12,-4569.89,0,0,29.4927
11475,200,1,2.5,2343.4,4709.38,0,0,59.9429
11477,200,1,2.5,1175.24,4055.95,0,0,13.5281
11478,200,1,2.5,-2784.58,4120.6,-1618.09,6497.48,154.957
11480,200,1,2.5,-1729.96,-2929.21,0,0,43.0108
11488,200,1,2.5,3273.75,-2890.66,0,0,69.0932
11489,200,1,2.5,-2313.51,-3700.37,479.417,409.894,147.29
11490,200,1,2.5,-1719.36,-586.007,0,0,89.8797
11510,200,1,2.5,-1098.95,-3097.6,0,0,16.843
11519,200,1,2.5,-2967.77,-1378.92,0,0,44.2223
11538,200,1,2.5,-4333.47,-3130.26,0,0,196.808
11550,200,1,2.5,-3367.75,-3354.29,0,0,164.627
11552,200,1,2.5,-2005.33,592.511,0,0,17.7497
11571,200,1,2.5,-3024.29,-35.9605,0,0,84.4356
11583,200,1,2.5,2013.58,-4565.09,0,0,141.266
11584,200,1,2.5,4216.7,-205.104,0,0,181.882
11591,200,1,2.5,2564.33,-193.063,0,0,41.575
11593,200,1,2.5,-4006.7,1171.43,0,0,74.8209
11603,200,1,2.5,-394.186,-4139.98,0,0,104.675
11607,200,1,2.5,-3833.64,2467.02,0,0,42.5353
11618,200,1,2.5,4927.38,-881.255,0,0,162.736
11625,200,1,2.5,2069.72,4654.55,0,0,5.98593
11626,200,1,2.5,-4051.61,2257.71,0,0,182.306
11628,200,1,2.5,-4248.05,-6.25617,0,0,142.491
11630,200,1,2.5,-3807.13,895.262,0,0,190.571
11632,200,1,2.5,2707.71,3494.47,0,0,62.0265
11636,200,1,2.5,-4449.65,-1839.35,0,0,89.9782
11641,200,1,2.5,-4314.81,-1890.27,0,0,144.935
11668,200,1,2.5,1877.69,2883.17,0,0,99.7836
11670,200,1,2.5,-4512.09,4175.07,0,0,51.3327
11674,200,1,2.5,3459.15,3029.34,0,0,83.4559
11680,200,1,2.5,1604.01,4234.53,0,0,196.144
11682,200,1,2.5,-2675.28,-2877.6,0,0,113.054
11685,200,1,2.5,-4031.7,-2445.7,0,0,101.496
11688,200,1,2.5,4441.3,-3251.5,0,0,48.515
11691,200,1,2.5,-4161.89,1800.45,0,0,131.334
11700,200,1,2.5,-4168.8,3607.62,0,0,157.458
11717,200,1,2.5,3946.2,-1621.99,0,0,74.3974
11720,200,1,2.5,-4843.07,-3127.95,0,0,79.5093
11744,200,1,2.5,-4917.3,-2453.04,0,0,29.3784
11749,200,1,2.5,-3027.32,-2418.4,0,0,7.20359
11757,200,1,2.5,833.283,2048.02,0,0,39.9919
11759,200,1,2.5,3437.88,248.178,0,0,35.638
11760,200,1,2.5,-3917.13,-228.834,0,0,138.435
11770,200,1,2.5,3061.98,-3336.31,0,0,4.94059
11771,200,1,2.5,4561.7,4519.36,0,0,4.38297
11781,200,1,2.5,359.903,2016.32,0,0,66.8219
11782,200,1,2.5,-4088.97,-1425.41,0,0,160.696
11784,200,1,2.5,3668.97,-4650.66,0,0,115.8
11791,200,1,2.5,880.489,-2688.46,0,0,173.374
11798,200,1,2.5,-1742.64,45.364,0,0,157.582
11810,200,1,2.5,-3658.27,-4443.23,0,0,124.207
11824,200,1,2.5,-1690.43,-1991.32,0,0,36.6848
11827,200,1,2.5,2225.58,3074.96,0,0,157.573
11833,200,1,2.5,3618.75,825.292,0,0,118.879
11856,200,1,2.5,2242.68,4750.23,0,0,120.125
11857,200,1,2.5,1001.05,-4225.88,0,0,42.3759
11863,200,1,2.5,1278.52,-4879.42,0,0,37.8516
11865,200,1,2.5,-3140.32,-1075.73,0,0,16.1812
11866,200,1,2.5,3919.31,-2544.09,1775.66,514.655,105.188
11875,200,1,2.5,2205.94,4412.6,0,0,7.13262
11880,200,1,2.5,-2371.74,1516.61,0,0,50.1068
11890,200,1,2.5,-3780.04,-3280.88,0,0,47.9762
11891,200,1,2.5,2331.13,-309.707,0,0,163.191
11903,200,1,2.5,4578.72,-2165.23,0,0,113.7
11907,200,1,2.5,2467.65,4672.94,0,0,174.364
11936,200,1,2.5,4413.93,3545.16,0,0,178.126
11937,200,1,2.5,2602.16,-4678.59,0,0,54.0223
11944,200,1,2.5,424.235,-1999.74,0,0,107.816
11945,200,1,2.5,-3980.53,-1859.56,0,0,61.2435
11948,200,1,2.5,-1290.91,-3135.39,0,0,76.1756
11949,200,1,2.5,3847.49,-3191.37,0,0,142.419
11963,200,1,2.5,1805.56,4164.35,0,0,50.0769
11966,200,1,2.5,-3506.47,-1349.2,0,0,91.4152
11969,200,1,2.5,4017.17,2378.23,0,0,53.9766
11971,200,1,2.5,3823.03,2733.26,0,0,101.997
11973,200,1,2.5,4124.42,850.991,0,0,7.23195
11978,200,1,2.5,2288.82,410.64,0,0,84.595
11979,200,1,2.5,-2898.92,296.773,0,0,43.5733
11980,200,1,2.5,-229.947,-547.348,0,0,162.213
11990,200,1,2.5,4943.69,-1997.68,0,0,116.064
11998,200,1,2.5,-4691.19,-1466.23,0,0,54.9032
12004,200,1,2.5,-3377.7,1041.77,0,0,33.7714
12006,200,1,2.5,1628.01,3167.85,0,0,119.822
12011,200,1,2.5,-2568.95,-4748.92,0,0,2.72381
12013,200,1,2.5,2201.16,-1529.32,0,0,28.8278
12020,200,1,2.5,1302.14,-704.964,0,0,135.735
12021,200,1,2.5,-853.924,-4315.65,0,0,98.1883
