eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
41661,300,1,2.5,-755.81,-3869.08,0,0,28.6862
41662,300,1,2.5,-2326.25,-4722.84,0,0,146.907
41669,300,1,2.5,-2978.16,-2185.79,0,0,38.8357
41671,300,1,2.5,933.129,-2573.26,0,0,113.339
41672,300,1,2.5,-2708.87,1869.76,0,0,87.2812
41680,300,1,2.5,-3106.36,4646.67,0,0,192.21
41684,300,1,2.5,-1800.39,2463.32,0,0,282.01
41689,300,1,2.5,3013.31,3273.61,0,0,109.744
41690,300,1,2.5,-2175.47,1399.24,0,0,55.0623
41695,300,1,2.5,2697.84,-327.699,0,0,158.767
41704,300,1,2.5,1585.5,4684.88,0,0,169.361
41710,300,1,2.5,1746.26,-2037.2,0,0,217.819
41712,300,1,2.5,-1163.14,-352.341,0,0,67.1054
41719,300,1,2.5,3042.54,669.524,0,0,265.546
41725,300,1,2.5,-3895.76,914.406,0,0,99.0986
41726,300,1,2.5,-2093.16,-1506.58,0,0,208.687
41727,300,1,2.5,-2918.2,1684.36,0,0,23.0866
41731,300,1,2.5,-1756.46,-3795.61,1160.24,128.843,266.588
41734,300,1,2.5,4515.75,-825.095,0,0,173.054
41735,300,1,2.5,3809.53,-1753.32,0,0,299.134
41742,300,1,2.5,3352.4,1099.54,0,0,29.743
41746,300,1,2.5,-3048.43,4828.22,0,0,129.349
41753,300,1,2.5,-2479.78,2404.66,1296.49,3062.33,209.514
41761,300,1,2.5,-3487.34,-4946.37,0,0,256.016
41765,300,1,2.5,4165.14,-3125.98,0,0,229.44
41783,300,1,2.5,-59.426,2929.51,0,0,191.544
41790,300,1,2.5,4354.54,757.685,0,0,141.379
41794,300,1,2.5,-2637.82,-1692.46,0,0,156.4
41805,300,1,2.5,4979.36,1455.24,0,0,11.7319
41806,300,1,2.5,944.292,3749.01,0,0,258.845
41807,300,1,2.5,4383.06,2942.46,0,0,2.45784
41816,300,1,2.5,-1414.78,1111.45,0,0,106.914
41822,300,1,2.5,1796.39,1120.26,0,0,232.969
41831,300,1,2.5,-1994.39,2613.46,0,0,99.8023
41873,300,1,2.5,3299.48,-3395.34,26.8067,10.711,86.4638
41875,300,1,2.5,-2682.54,-1753.7,0,0,200.761
41887,300,1,2.5,1990.7,1349.82,0,0,108.949
41889,300,1,2.5,-2407.86,-4201.46,0,0,7.40664
41890,300,1,2.5,-2743.21,-4166.69,0,0,96.3709
41892,300,1,2.5,174.627,-2327.77,0,0,180.349
41895,300,1,2.5,441.194,2210.4,0,0,262.051
41900,300,1,2.5,2675.4,2590.33,0,0,274.841
41902,300,1,2.5,161.322,-3324.86,0,0,282.047
41909,300,1,2.5,-4126.92,3899.79,0,0,29.2807
41918,300,1,2.5,1015.09,-1622.24,0,0,64.7955
41919,300,1,2.5,-3868.22,1532.88,0,0,90.6382
41922,300,1,2.5,3338.61,3585.63,0,0,137.577
41923,300,1,2.5,1436.84,537.307,0,0,133.529
41937,300,1,2.5,-4913.86,2970.32,0,0,299.479
41942,300,1,2.5,-1355.65,-921.984,0,0,213.416
41946,300,1,2.5,667.649,-149.426,0,0,13.8976
41948,300,1,2.5,2014.26,2912.73,0,0,250.682
41954,300,1,2.5,-2575.2,2650.11,0,0,283.262
41959,300,1,2.5,3894.04,4574.99,0,0,212.555
41962,300,1,2.5,-87.1736,4280.13,0,0,32.2524
41967,300,1,2.5,214.416,330.516,0,0,101.777
41973,300,1,2.5,-2790.18,-2256.52,0,0,186.61
41979,300,1,2.5,-1962.04,-3643.7,0,0,297.069
41983,300,1,2.5,3332.19,-3375.83,0,0,38.0345
41984,300,1,2.5,3528.39,3807.21,0,0,57.6934
41987,300,1,2.5,-2808.13,4458.41,0,0,39.88
41999,300,1,2.5,-1603.47,3403.47,0,0,28.0722
42002,300,1,2.5,-4649.1,2689.43,0,0,2.472
42004,300,1,2.5,3581.17,830.604,0,0,61.4913
42005,300,1,2.5,480.32,-2450.17,0,0,155.669
42010,300,1,2.5,5.65789,3891.33,0,0,223.495
42011,300,1,2.5,4839.94,-2927.7,0,0,214.062
42012,300,1,2.5,-2538.02,-1034.64,0,0,151.748
42013,300,1,2.5,-4032.9,-3914.02,0,0,112.502
42023,300,1,2.5,1317.62,1322.79,-206.142,13.5247,168.915
42024,300,1,2.5,-4952.62,-1065.64,0,0,294.147
42027,300,1,2.5,4646.04,4224.64,-57.4677,2.55608,165.158
42029,300,1,2.5,4946.82,-2091.93,0,0,36.8473
42033,300,1,2.5,561.145,4068.95,0,0,119.196
42035,300,1,2.5,2777.78,-2961.78,0,0,138.469
42041,300,1,2.5,4030.22,-3793.21,0,0,115.543
42043,300,1,2.5,-656.82,134.637,0,0,164.598
42046,300,1,2.5,4231.68,1888.02,0,0,140.564
42048,300,1,2.5,901.906,801.455,0,0,143.003
42049,300,1,2.5,4562,4153.47,0,0,145.202
42054,300,1,2.5,-1999.25,-216.858,0,0,2.96618
42057,300,1,2.5,792.381,-1022.8,0,0,35.3434
42063,300,1,2.5,2754.06,2280.38,0,0,56.6763
42064,300,1,2.5,1999.1,-200.011,0,0,269.327
42067,300,1,2.5,-1655.96,1788.72,-136.638,27.7964,91.5705
42072,300,1,2.5,-128.362,4818.91,0,0,222.142
42074,300,1,2.5,1002.43,4513.44,0,0,4.80889
42080,300,1,2.5,4661.67,-633.554,0,0,259.411
42087,300,1,2.5,1326.18,2290.33,0,0,172.738
42088,300,1,2.5,1978.62,2520.51,0,0,89.9758
42100,300,1,2.5,3872.92,-1254,0,0,2.21932
42102,300,1,2.5,2823.67,-3726.14,0,0,169.27
42103,300,1,2.5,-4957.89,-4942.7,0,0,44.4968
42111,300,1,2.5,176.482,1880.2,35.5973,-74.9348,250.885
42117,300,1,2.5,-3182.02,-4473.39,1396.5,-806.843,185.59
42118,300,1,2.5,3712.25,-4595.7,0,0,232.43
42129,300,1,2.5,4044.05,-3655.57,0,0,88.1277
42138,300,1,2.5,4598.86,2748.87,0,0,159.81
42139,300,1,2.5,-691.847,-593.157,0,0,155.691
42140,300,1,2.5,4046.73,-1109.87,0,0,10.2373
42145,300,1,2.5,-4547.7,-1449.34,0,0,68.4246
42151,300,1,2.5,2679.67,4581.76,0,0,295.229
42160,300,1,2.5,4545.94,-3641.04,0,0,115.775
42163,300,1,2.5,-467.051,3156.22,0,0,62.9972
42169,300,1,2.5,-3020.63,-2318.12,0,0,71.4581
42177,300,1,2.5,4096.94,2208.4,0,0,255.709
42185,300,1,2.5,-4461.93,2675.58,0,0,30.3536
42187,300,1,2.5,201.466,-4362.69,0,0,8.80585
42190,300,1,2.5,3624.81,-4283.46,0,0,129.729
42199,300,1,2.5,-1046.64,-987.063,0,0,299.878
42202,300,1,2.5,1899.76,-3995.23,0,0,6.08458
42208,300,1,2.5,-4235.7,-1710.28,0,0,127.06
42211,300,1,2.5,-3990.87,-987.415,0,0,222.606
42213,300,1,2.5,2099.51,-82.435,0,0,264.835
42222,300,1,2.5,1780.37,-663.32,0,0,191.62
42223,300,1,2.5,384.061,4398.59,0,0,170.945
42224,300,1,2.5,4800.66,-259.732,0,0,198.41
42229,300,1,2.5,-3947.03,963.085,0,0,153.887
42231,300,1,2.5,1965.35,3819.9,0,0,51.3773
42235,300,1,2.5,-3257.03,3700.49,0,0,247.157
42239,300,1,2.5,3862.2,3985.78,0,0,25.2536
42240,300,1,2.5,-1523.46,758.141,0,0,70.8764
42246,300,1,2.5,4445.95,-915.836,0,0,174.454
42247,300,1,2.5,-4837.92,-4383.15,0,0,251.398
42250,300,1,2.5,4548.52,-367.565,0,0,3.34739
42254,300,1,2.5,-2022.55,-1125.94,0,0,73.1461
42263,300,1,2.5,-3067.94,-2025.01,0,0,114.376
42268,300,1,2.5,-4282.35,-2686.92,0,0,107.55
42274,300,1,2.5,-2267.13,-4070.94,0,0,73.7658
42287,300,1,2.5,294.11,3318.65,0,0,226.401
42291,300,1,2.5,1962.43,1109.09,0,0,175.224
42294,300,1,2.5,-4923.32,4308.08,0,0,200.825
42296,300,1,2.5,910.486,2897.56,0,0,267.906
42298,300,1,2.5,-3827.49,-3536.64,0,0,148.858
42299,300,1,2.5,-2879.22,786.805,0,0,283.618
42300,300,1,2.5,-2141.06,1756.33,0,0,85.0253
42301,300,1,2.5,-197.132,-3260.48,-124.109,-133.218,227.284
42304,300,1,2.5,-2462.41,-4732.4,0,0,107.844
42306,300,1,2.5,475.559,2893.92,0,0,110.53
42307,300,1,2.5,-120.213,4981.34,0,0,87.7757
42313,300,1,2.5,1406.8,2086.06,0,0,216.4
42314,300,1,2.5,3768.23,4218.61,0,0,5.61463
42320,300,1,2.5,-1731.16,558.792,0,0,210.103
42324,300,1,2.5,-150.936,-1972.36,0,0,30.5702
42327,300,1,2.5,1993.61,1117.45,0,0,235.237
42330,300,1,2.5,-1444.25,1630.39,0,0,40.1322
42340,300,1,2.5,-3169.43,-4636.2,0,0,79.4564
42342,300,1,2.5,1592.61,-4509.44,0,0,55.9416
42346,300,1,2.5,-3136.27,677.818,0,0,153.778
42348,300,1,2.5,2206.31,-4675.5,0,0,158.328
42362,300,1,2.5,2177.43,-260.623,0,0,22.2953
42365,300,1,2.5,-3340.97,-163.277,0,0,258.716
42371,300,1,2.5,899.867,883.157,0,0,274.601
42380,300,1,2.5,515.307,4773.26,0,0,58.9198
42387,300,1,2.5,-1758.21,-324.678,-23.0821,-5.96388,203.769
42389,300,1,2.5,21.9576,-1664.83,0,0,183.441
42390,300,1,2.5,2865.21,1597.38,0,0,249.662
42392,300,1,2.5,-4089.72,2427.38,0,0,140.441
42402,300,1,2.5,-4674.65,-3228.95,0,0,222.637
42413,300,1,2.5,1413.67,-2783.96,0,0,32.719
42414,300,1,2.5,-2780.21,677.188,0,0,231.467
42426,300,1,2.5,-4030.02,2894.21,0,0,231.543
42430,300,1,2.5,-23.2473,1116.97,0,0,154.605
42431,300,1,2.5,1712.99,-4558.7,0,0,55.4418
42438,300,1,2.5,4600.8,4196.68,0,0,63.0525
42440,300,1,2.5,-2165.12,-3820.47,0,0,111.29
42442,300,1,2.5,1254.43,-4657.76,0,0,205.352
42446,300,1,2.5,3989.08,-4729.9,0,0,33.9924
42449,300,1,2.5,2488.61,2050,0,0,13.1853
42451,300,1,2.5,-2705.63,3196.7,0,0,70.8834
42454,300,1,2.5,-2362.09,-2577.75,0,0,205.101
42456,300,1,2.5,2237.51,1941.44,0,0,180.943
42462,300,1,2.5,3923.22,342.351,0,0,272.968
42465,300,1,2.5,3032.2,-239.406,64.9713,-59.3847,260.631
42466,300,1,2.5,-4510.99,-4912.98,0,0,90.7618
42468,300,1,2.5,-2428.15,-2613.88,0,0,171.2
42475,300,1,2.5,2508.78,-1143.89,0,0,205.168
42484,300,1,2.5,2528.15,-4926.37,0,0,245.485
42491,300,1,2.5,-2669.87,-4359.97,0,0,147.948
42492,300,1,2.5,-2768.81,-2948.02,0,0,141.665
42493,300,1,2.5,-1833.44,4696.31,-27.519,-161.568,176.148
42500,300,1,2.5,73.8415,-2834.6,0,0,216.381
42501,300,1,2.5,-4631.7,4842.92,0,0,73.0426
42503,300,1,2.5,-2214.98,1142.22,0,0,276.531
42507,300,1,2.5,2697.93,-4513.45,0,0,290.693
42513,300,1,2.5,1389.94,-899.154,0,0,219.37
42529,300,1,2.5,-1126.38,1691.35,0,0,18.8152
42531,300,1,2.5,-4813.36,1910.59,0,0,111.913
42539,300,1,2.5,-4246.49,-1788.17,0,0,249.198
42540,300,1,2.5,2461.56,3320.44,0,0,41.8091
42543,300,1,2.5,1504.45,4878.56,0,0,36.2316
42545,300,1,2.5,2132.67,-2519.3,0,0,28.9038
42558,300,1,2.5,2372.36,-4629.58,0,0,291.762
42565,300,1,2.5,-3628.72,236.422,0,0,259.931
42568,300,1,2.5,-4414.2,4484.05,0,0,231.088
42579,300,1,2.5,2436.28,2551.1,0,0,254.98
42583,300,1,2.5,4397.42,-494.184,0,0,20.1222
42593,300,1,2.5,-3979.28,3641.72,0,0,170.554
42600,300,1,2.5,-1740.87,2251.54,0,0,82.347
42602,300,1,2.5,-3929.96,98.6476,0,0,157.513
42609,300,1,2.5,753.472,-2079.78,0,0,66.1023
42610,300,1,2.5,3093.96,-1391.32,0,0,124.352
42612,300,1,2.5,1983.96,-1248.08,0,0,27.4138
42616,300,1,2.5,3533.64,-4949.42,0,0,273.645
42623,300,1,2.5,-589.947,-4985.64,0,0,159.376
42640,300,1,2.5,587.804,1245.34,0,0,175.619
42641,300,1,2.5,1926.22,-3155.33,0,0,71.4612
42643,300,1,2.5,2634.18,-222.18,0,0,193.11
42645,300,1,2.5,-1598.27,1237.53,0,0,268.152
42662,300,1,2.5,4296.46,4026.92,0,0,208.856
42668,300,1,2.5,-4136.95,-3553.13,0,0,264.541
42671,300,1,2.5,-4636.78,584.769,0,0,80.6741
42672,300,1,2.5,-2963.42,4652.59,0,0,214.285
42674,300,1,2.5,-683.458,4843.21,0,0,71.6378
42678,300,1,2.5,-3171.12,4748.26,0,0,77.6269
42680,300,1,2.5,3896.46,3527.19,0,0,22.9028
42681,300,1,2.5,3347.22,-775.821,0,0,231.892
42684,300,1,2.5,-380.516,1542.19,0,0,115.453
42685,300,1,2.5,-744.722,1121.9,0,0,72.626
42686,300,1,2.5,2815.6,747.867,0,0,152.221
42687,300,1,2.5,-1114.92,-2323.81,0,0,289.317
42688,300,1,2.5,-4880.78,-1452.01,0,0,222.475
42692,300,1,2.5,677.399,835.162,0,0,115.79
42695,300,1,2.5,-1427.84,-4575.02,0,0,188.263
42708,300,1,2.5,-670.459,4173.12,0,0,13.7907
42711,300,1,2.5,-1502.63,4077.93,0,0,261.754
42712,300,1,2.5,-22.3802,1777.03,0,0,54.9978
42713,300,1,2.5,747.848,4554.74,0,0,194.54
42722,300,1,2.5,2199.7,-4009.56,0,0,269.046
42733,300,1,2.5,2609.76,-3827.82,0,0,5.45985
42735,300,1,2.5,2297.04,1704.35,0,0,95.6415
42739,300,1,2.5,-4654.49,4101.47,-209.161,-677.61,68.1367
42744,300,1,2.5,4804.47,-3500,0,0,4.98269
42749,300,1,2.5,-3241.88,4186.15,0,0,35.2666
42753,300,1,2.5,-432.401,-133.339,0,0,199.717
42756,300,1,2.5,-2577.75,-1375.88,0,0,23.2857
42763,300,1,2.5,3299.1,663.097,0,0,269.589
42767,300,1,2.5,-228.192,-2753.17,0,0,57.3856
42770,300,1,2.5,2053.83,-3077.04,0,0,53.9913
42771,300,1,2.5,2841.3,4862.61,0,0,32.9654
42785,300,1,2.5,-588.972,-3619.54,0,0,176.141
42788,300,1,2.5,-212.283,4659.56,0,0,79.3375
42804,300,1,2.5,3767.56,3692.82,0,0,133.708
42807,300,1,2.5,-3000.28,4786.98,0,0,299.527
42809,300,1,2.5,2489.57,-3832.06,0,0,119.006
42810,300,1,2.5,-1511.4,-4219.39,0,0,204.405
42817,300,1,2.5,211.193,1912.98,0,0,59.2114
42827,300,1,2.5,308.093,2448.48,-15.8784,126.25,243.715
42835,300,1,2.5,327.297,697.919,0,0,52.2773
42838,300,1,2.5,-2921.08,-3880.62,0,0,256.018
42840,300,1,2.5,-92.5982,722.346,0,0,280.751
42841,300,1,2.5,1436.75,2869.87,0,0,235.764
42844,300,1,2.5,-2791.22,651.748,0,0,157.358
42848,300,1,2.5,4785.84,-3843.26,270.109,-292.127,35.7089
42865,300,1,2.5,282.766,2752.46,0,0,135.721
42868,300,1,2.5,3763.76,4007.66,0,0,198.987
42870,300,1,2.5,-2529.29,2065.92,0,0,71.1569
42874,300,1,2.5,4437.43,1606.2,0,0,79.8677
42875,300,1,2.5,4413.31,-3796.65,0,0,263.737
42879,300,1,2.5,3519.86,2212.1,0,0,11.952
42892,300,1,2.5,-2556.4,-4466.76,0,0,117.453
42893,300,1,2.5,1043.48,-154.212,0,0,262.574
42894,300,1,2.5,447.604,4180,0,0,60.2942
42898,300,1,2.5,1306.46,-2519.09,0,0,17.0975
42899,300,1,2.5,1665.58,-3076.44,0,0,137.126
42903,300,1,2.5,4868.5,-3805.83,0,0,202.504
42910,300,1,2.5,2309.77,364.559,0,0,250.067
42912,300,1,2.5,2656.76,-4338.6,0,0,21.3215
42914,300,1,2.5,2095.44,-4213.9,0,0,122.886
42923,300,1,2.5,156.902,-4562.43,0,0,69.2176
42930,300,1,2.5,3886.89,3411.36,0,0,99.9559
42940,300,1,2.5,4900.3,-4860.69,0,0,76.5469
42950,300,1,2.5,634.242,-4409.66,0,0,16.8111
42959,300,1,2.5,2643.81,-3221.6,0,0,84.3684
42968,300,1,2.5,3595.78,1366.03,0,0,73.1194
42972,300,1,2.5,2654.46,-325.587,0,0,173.395
42979,300,1,2.5,-4117.06,-3494.4,0,0,284.333
42980,300,1,2.5,-2148.51,2980.72,0,0,190.173
42985,300,1,2.5,3158.37,-1797.3,0,0,87.9302
42991,300,1,2.5,-2370.7,55.4683,0,0,97.3693
42992,300,1,2.5,4353.17,1707.77,0,0,248.337
42994,300,1,2.5,3647.49,2203.33,0,0,23.882
42999,300,1,2.5,-2093.11,3077.82,0,0,91.4939
43002,300,1,2.5,-4627.91,2072.64,0,0,224.139
43007,300,1,2.5,3709.21,-2327.62,0,0,120.443
43011,300,1,2.5,-3701.16,3192.05,0,0,175.184
43018,300,1,2.5,4897.86,1748.78,0,0,98.4471
43020,300,1,2.5,-1402.38,-4524.36,0,0,225.922
43031,300,1,2.5,-2861.93,-2727.72,0,0,168.249
43036,300,1,2.5,3735.89,4859.77,0,0,91.6921
43041,300,1,2.5,-1379.24,3035.32,0,0,38.6255
43048,300,1,2.5,-613.376,-335.525,0,0,242.553
43051,300,1,2.5,7193.06,-4036.09,4499.49,-450.465,299.14
43054,300,1,2.5,-4531.69,-1467.36,0,0,60.367
43057,300,1,2.5,-2684.89,-3108.39,0,0,93.8898
43061,300,1,2.5,1181.93,1547.91,0,0,85.5192
43067,300,1,2.5,2859.76,-467.064,0,0,253.178
43068,300,1,2.5,775.559,-3548.41,0,0,40.6564
43071,300,1,2.5,-1078.72,3185.38,0,0,259.073
43078,300,1,2.5,-48.8651,-3484.36,0,0,155.752
43081,300,1,2.5,4469.91,-2660.16,0,0,188.58
43096,300,1,2.5,-4061.09,-261.317,0,0,96.5392
43105,300,1,2.5,3638.14,-2187.37,0,0,162.214
43109,300,1,2.5,3273.55,2493,0,0,119.449
43110,300,1,2.5,4265.55,-350.858,0,0,102.186
43111,300,1,2.5,-4437.04,-2862.71,0,0,62.1818
43112,300,1,2.5,-2075.69,-2035.88,0,0,217.44
43113,300,1,2.5,-1859.42,1565.84,0,0,9.51687
43118,300,1,2.5,747.622,-2388.98,0,0,21.1785
43119,300,1,2.5,4691.55,-117.015,0,0,76.7804
43126,300,1,2.5,2403.74,-4266.57,0,0,279.665
43151,300,1,2.5,1202,2886.97,0,0,7.54623
43152,300,1,2.5,-3153.62,4683.25,0,0,230.086
43153,300,1,2.5,-947.117,-4421.08,0,0,261.383
43159,300,1,2.5,1993.49,-4992.75,0,0,102
43161,300,1,2.5,-2944.44,-1232.15,0,0,270.435
43162,300,1,2.5,-1825.34,-4536.04,0,0,125.803
43167,300,1,2.5,1624.7,-2092.25,0,0,296.391
43170,300,1,2.5,-1755.4,-560.868,0,0,39.7195
43176,300,1,2.5,-2475.7,959.023,0,0,287.099
43178,300,1,2.5,3769.6,-1394.75,0,0,5.09369
43181,300,1,2.5,-4554.51,-851.267,0,0,86.5416
43183,300,1,2.5,1977.91,-3575.42,0,0,19.1516
43184,300,1,2.5,689.546,689.298,0,0,54.8657
43185,300,1,2.5,2664.3,-3080.3,0,0,252.968
43186,300,1,2.5,2236.56,-2144.9,0,0,78.2549
43187,300,1,2.5,4003.47,2505.1,0,0,174.176
43190,300,1,2.5,-4263.85,3274.11,0,0,205.602
43216,300,1,2.5,1732.08,-2853.83,479.402,-504.718,48.1923
43219,300,1,2.5,-2081.16,-4025.55,0,0,86.6833
43222,300,1,2.5,1991.6,3992.25,0,0,28.7544
43224,300,1,2.5,-3508.78,5753.11,-729.418,2062.15,187.348
43231,300,1,2.5,-369.321,275.396,0,0,34.2534
43245,300,1,2.5,-941.123,-61.2009,-351.46,-231.764,120.766
43246,300,1,2.5,-1369.97,3784.17,0,0,68.2532
43247,300,1,2.5,2191.19,-3753.13,0,0,158.655
43249,300,1,2.5,-4984.33,2375.13,0,0,214.26
43268,300,1,2.5,1045.87,-4001.73,0,0,49.5683
43271,300,1,2.5,48.6442,467.729,0,0,251.076
43275,300,1,2.5,-4385.98,-1757.43,0,0,122.638
43282,300,1,2.5,-1473.82,-2567.07,0,0,6.00575
43284,300,1,2.5,263.906,2698.8,0,0,238.725
43290,300,1,2.5,-2986.54,382.211,0,0,0.540364
43291,300,1,2.5,4081.58,2583.94,0,0,183.062
43292,300,1,2.5,2.13285,-841.498,0,0,35.9768
43296,300,1,2.5,1727.51,3728.39,0,0,81.0604
43310,300,1,2.5,-499.245,-4055.35,0,0,150.3
43315,300,1,2.5,2810.22,-1650.87,0,0,199.257
43316,300,1,2.5,1067.18,2388.52,0,0,140.918
43317,300,1,2.5,-4175.45,2686.27,0,0,207.77
43324,300,1,2.5,-4216.48,1627.2,0,0,235.898
43329,300,1,2.5,681.683,856.79,0,0,87.0902
43333,300,1,2.5,-2307.52,2707.82,0,0,267.489
43336,300,1,2.5,-1051.92,-1174.01,0,0,60.0189
43343,300,1,2.5,1094.21,1186.73,0,0,84.3675
43344,300,1,2.5,-4414.1,-4157.76,0,0,21.1083
43345,300,1,2.5,4131.74,4429.78,0,0,290.183
43346,300,1,2.5,-4936.45,2280.16,0,0,3.09193
43351,300,1,2.5,-3099.2,699.899,0,0,255.72
43361,300,1,2.5,-3783.29,4967.39,0,0,37.2716
43362,300,1,2.5,79.6346,-3373.24,0,0,266.349
43366,300,1,2.5,2209.2,-4727.26,0,0,89.7004
43374,300,1,2.5,3016.83,-4982.09,0,0,264.656
43376,300,1,2.5,-3703.44,4093.21,0,0,276.882
43388,300,1,2.5,-4058.02,-2262.61,0,0,259.258
43391,300,1,2.5,4555.49,3198.56,0,0,115.589
43394,300,1,2.5,-372.897,3112.32,0,0,107.225
43398,300,1,2.5,-2528.58,-4805.86,0,0,72.344
43402,300,1,2.5,-4786.04,1130.42,0,0,287.003
43403,300,1,2.5,4592.89,3371.72,0,0,278.254
43410,300,1,2.5,-3464.58,4199.5,0,0,53.4093
43411,300,1,2.5,4086.35,-2653.85,0,0,193.981
43415,300,1,2.5,-3160.33,-23.2358,0,0,110.254
43417,300,1,2.5,-4222.99,3234.08,0,0,210.932
43418,300,1,2.5,1450.65,-327.791,0,0,15.3931
43420,300,1,2.5,-4942.05,-2452.68,-120.727,28.6541,259.542
43425,300,1,2.5,3227.88,296.178,0,0,139.88
43432,300,1,2.5,-4680.53,1986.39,0,0,294.532
43444,300,1,2.5,-1692.76,-3954.53,0,0,208.88
43447,300,1,2.5,806.01,1405.78,0,0,125.888
43452,300,1,2.5,3925.82,1809.9,0,0,124.175
43453,300,1,2.5,2531.08,-734.039,0,0,14.1274
43456,300,1,2.5,3769.99,-1069.14,0,0,4.75467
43458,300,1,2.5,-4262.65,1625.88,0,0,270.885
43461,300,1,2.5,-2120.95,-2136.13,0,0,9.68079
43480,300,1,2.5,175.591,-91.7108,0,0,251.918
43482,300,1,2.5,319.672,-1230.87,0,0,285.328
43487,300,1,2.5,1670.43,-2575.75,0,0,219.543
43488,300,1,2.5,-2790.79,-2021.91,0,0,28.9945
43499,300,1,2.5,3384.04,2368.11,0,0,38.9953
43500,300,1,2.5,303.641,1061.27,0,0,136.491
43505,300,1,2.5,-4859.79,930.678,0,0,43.4485
43507,300,1,2.5,-2187.71,-2648.46,0,0,180.527
43517,300,1,2.5,1679.07,3140.84,0,0,175.706
43518,300,1,2.5,4668.06,-190.613,0,0,43.2678
43532,300,1,2.5,-2234.34,-2298.84,0,0,258.97
43536,300,1,2.5,-445.815,-3830.68,0,0,266.98
43541,300,1,2.5,1369.24,-4883.29,0,0,215.149
43542,300,1,2.5,3558.84,-2968.3,0,0,236.478
43568,300,1,2.5,4820.99,4681.1,0,0,279.039
43571,300,1,2.5,-2682.01,1334.95,0,0,13.3873
43575,300,1,2.5,-1011.15,-2903.39,0,0,10.3003
43578,300,1,2.5,-3346.8,696.854,0,0,292.588
43580,300,1,2.5,-4933.97,4650.19,0,0,23.2364
43585,300,1,2.5,446.158,-2689.03,0,0,240.155
43586,300,1,2.5,-264.483,4062.55,0,0,188.607
43593,300,1,2.5,-4556.42,-4289.78,0,0,67.6612
43599,300,1,2.5,57.0086,-3726.63,0,0,208.178
43605,300,1,2.5,4736.22,-1319.34,0,0,268.952
43606,300,1,2.5,2855.66,-4426.58,0,0,6.43579
43615,300,1,2.5,3091.85,1677.12,0,0,45.9228
43620,300,1,2.5,2406.13,2224.32,0,0,22.0194
43626,300,1,2.5,-1658.13,1006.42,0,0,150.468
43635,300,1,2.5,-3626.83,-1269.34,0,0,23.1383
43642,300,1,2.5,4887.04,-245.322,0,0,53.4193
43643,300,1,2.5,116.793,-2420.78,0,0,109.568
43644,300,1,2.5,4949.27,3773.87,0,0,230.877
43647,300,1,2.5,-3042.42,2240.09,0,0,31.7171
43648,300,1,2.5,-2160.84,3925.44,0,0,21.5592
43651,300,1,2.5,-428.982,3810.24,0,0,203.613
43655,300,1,2.5,-1199.23,3206.81,0,0,5.10228
43658,300,1,2.5,2034.14,219.082,0,0,124.852
43659,300,1,2.5,-2341.29,-1719.49,0,0,295.104
43673,300,1,2.5,-3196.74,-4198.25,0,0,294.361
43695,300,1,2.5,1113.98,92.3098,0,0,153.145
43700,300,1,2.5,1343.57,1634.23,0,0,6.26767
43704,300,1,2.5,3942.36,3895.95,0,0,170.562
43708,300,1,2.5,-2537.61,3312.7,0,0,192.294
43715,300,1,2.5,-4842.96,-3496.26,19.2509,-169.507,25.522
43718,300,1,2.5,4821.88,-1407.12,0,0,73.1892
43726,300,1,2.5,1555.68,-4720.56,0,0,14.5338
43731,300,1,2.5,1886.74,777.937,0,0,207.609
43738,300,1,2.5,4217.79,-2782.84,0,0,191.597
43745,300,1,2.5,-3897.61,4496.53,0,0,259.959
43747,300,1,2.5,-4662.36,-1652.39,0,0,266.641
43756,300,1,2.5,3646.06,2380.74,0,0,162.343
43764,300,1,2.5,-1371.69,3621.88,0,0,249.716
43765,300,1,2.5,152.185,-1660.43,0,0,135.029
43769,300,1,2.5,-2433.65,-2582.47,0,0,201.56
43772,300,1,2.5,301.587,4176.88,0,0,22.7284
43777,300,1,2.5,-113.694,-3697.79,0,0,131.367
43786,300,1,2.5,4282.91,-1471.87,0,0,51.8015
43787,300,1,2.5,-3245.62,2117.95,0,0,221.176
43791,300,1,2.5,318.574,-2130.21,0,0,276.905
43803,300,1,2.5,-4534.3,-1892.31,0,0,79.3774
43806,300,1,2.5,2710.83,1545.88,0,0,47.1956
43809,300,1,2.5,4783.04,273.95,0,0,85.6875
43829,300,1,2.5,4451.42,2332.61,0,0,158.897
43837,300,1,2.5,-4771.38,1679.9,0,0,225.707
43840,300,1,2.5,519.674,-3381.84,0,0,173.973
43851,300,1,2.5,3504.69,-1913.48,0,0,261.596
43852,300,1,2.5,2077.93,-3274.87,0,0,141.775
43868,300,1,2.5,1779.87,-3736.57,0,0,143.022
43880,300,1,2.5,-487.105,-2946.07,0,0,271.055
43881,300,1,2.5,1883.78,1310.86,0,0,152.743
43889,300,1,2.5,-3790.59,1453.23,0,0,262.238
43891,300,1,2.5,3241.15,-4220.28,0,0,150.996
43896,300,1,2.5,786.205,-3107.21,0,0,261.132
43902,300,1,2.5,1606.4,-1954.15,0,0,46.5138
43903,300,1,2.5,1062.16,4560.12,0,0,30.3403
43905,300,1,2.5,-458.815,1383.77,0,0,56.6914
