eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
47033,150,1,2.5,-1894.19,-759.781,0,0,8.13975
47041,150,1,2.5,2087.03,-976.116,0,0,44.1152
47065,150,1,2.5,2968.17,-1317.77,0,0,147.975
47077,150,1,2.5,214.259,-3834.7,0,0,57.4419
47080,150,1,2.5,3688.2,-4562.02,0,0,35.7056
47085,150,1,2.5,-2528.22,-1723.08,0,0,143.153
47087,150,1,2.5,718.909,-1696.88,0,0,23.8609
47088,150,1,2.5,-3238.97,2511.23,0,0,89.2471
47114,150,1,2.5,-4951.01,-1132.3,0,0,146.071
47117,150,1,2.5,3638.71,3027.15,0,0,28.0027
47120,150,1,2.5,508.153,2378.79,0,0,7.92475
47126,150,1,2.5,-1134.16,-2556.36,0,0,142.665
47127,150,1,2.5,-2456.76,-2642.94,0,0,41.6917
47132,150,1,2.5,-3023.1,2022.68,0,0,84.3081
47158,150,1,2.5,-187.247,1853.35,0,0,11.9781
47173,150,1,2.5,4104.84,793.753,0,0,119.526
47199,150,1,2.5,3219.71,-283.768,0,0,79.0688
47205,150,1,2.5,-4557.14,3387.65,0,0,120.238
47208,150,1,2.5,2961.52,3216.67,0,0,112.237
47222,150,1,2.5,2374.42,-4446.92,0,0,3.15146
47228,150,1,2.5,-3910.3,4464.12,0,0,19.8882
47239,150,1,2.5,162.813,2202.46,0,0,147.564
47240,150,1,2.5,3076.05,-4278.52,0,0,123.025
47243,150,1,2.5,4327.34,4566.16,40.3481,49.4778,149.429
47258,150,1,2.5,-1484.86,1990.1,0,0,44.369
47309,150,1,2.5,-1746.6,-3425.81,0,0,78.547
47313,150,1,2.5,-3260.35,3338.8,0,0,31.1002
47328,150,1,2.5,3116.98,-592.008,0,0,21.3368
47337,150,1,2.5,429.716,-346.108,0,0,72.9597
47344,150,1,2.5,-2992.25,2894.86,0,0,34.9387
47347,150,1,2.5,-1584.97,-2726.12,0,0,93.5287
47350,150,1,2.5,357.741,-2525.33,0,0,70.5022
47359,150,1,2.5,-2100.05,-1725.35,0,0,101.56
47369,150,1,2.5,1723.31,372.991,0,0,24.1136
47371,150,1,2.5,1709.97,-1654.84,0,0,148.951
47377,150,1,2.5,-3124.92,2848.29,0,0,81.354
47382,150,1,2.5,-1091.07,-1630.44,0,0,82.7395
47423,150,1,2.5,-3432.56,2792.75,0,0,6.47494
47428,150,1,2.5,-4628.87,2220.56,0,0,14.0485
47430,150,1,2.5,4456.39,-112.216,0,0,101.268
47446,150,1,2.5,2156.91,-1844.36,0,0,51.8029
47449,150,1,2.5,2564.88,-3819.39,0,0,82.1243
47454,150,1,2.5,-4233.61,-4639.57,0,0,91.5885
47462,150,1,2.5,-2980.92,581.294,0,0,67.3085
47463,150,1,2.5,517.435,-4826.75,0,0,26.9606
47475,150,1,2.5,-3098.55,4684.45,0,0,86.679
47480,150,1,2.5,-1066.08,-112.566,0,0,92.6647
47496,150,1,2.5,1779.55,-3633.1,0,0,139.919
47497,150,1,2.5,-4112.47,80.749,0,0,82.5658
47503,150,1,2.5,249.035,2879.55,0,0,10.731
47516,150,1,2.5,746.658,-683.856,0,0,97.194
47522,150,1,2.5,4998.43,3931.96,0,0,38.8531
47537,150,1,2.5,4141.73,133.578,0,0,117.212
47540,150,1,2.5,-51.5729,71.2626,0,0,31.2527
47550,150,1,2.5,-1714.75,3001,0,0,75.0954
47556,150,1,2.5,-2193.57,-2492.36,0,0,24.2978
47569,150,1,2.5,1533.75,515.464,0,0,62.3039
47575,150,1,2.5,-4093.91,470.301,0,0,26.4946
47576,150,1,2.5,-2287.11,376.913,0,0,99.1008
47587,150,1,2.5,589.718,4014.78,0,0,30.8834
47592,150,1,2.5,-1746.67,-3001.83,356.392,282.224,79.8901
47613,150,1,2.5,-2156.5,4820.54,0,0,122.906
47620,150,1,2.5,1566.13,-1159.73,0,0,130.736
47621,150,1,2.5,2801.64,-4286.37,0,0,79.0376
47639,150,1,2.5,2047.61,-1856.47,0,0,8.42864
47651,150,1,2.5,2927.18,-2446.24,0,0,41.881
47661,150,1,2.5,-3558.24,-770.389,0,0,134.799
47664,150,1,2.5,3605.87,4333.85,0,0,35.024
47670,150,1,2.5,-4516.01,4105.08,0,0,97.9564
47671,150,1,2.5,-3870.68,-2507.37,0,0,48.3808
47676,150,1,2.5,920.231,-4002.15,0,0,7.4871
47677,150,1,2.5,-1403.45,-1222.16,0,0,10.6242
47704,150,1,2.5,-122.722,-3377.53,0,0,55.9108
47719,150,1,2.5,-1903.82,1911.49,0,0,18.2011
47721,150,1,2.5,-3538.44,3127.11,0,0,43.0358
47724,150,1,2.5,-505.899,3402.36,0,0,137.718
47731,150,1,2.5,4914.37,-2260.69,0,0,109.555
47732,150,1,2.5,4556.55,-1311.85,0,0,70.8265
47749,150,1,2.5,-3068.78,4932.73,0,0,122.008
47773,150,1,2.5,-4582.67,-4562.8,0,0,98.258
47774,150,1,2.5,-1660.41,4430.44,0,0,100.74
47801,150,1,2.5,4570.98,1189.65,0,0,53.371
47803,150,1,2.5,-2915.72,-2576.93,0,0,21.9949
47806,150,1,2.5,-1900.88,-557.957,0,0,14.7827
47812,150,1,2.5,4206.52,3950.82,0,0,13.0191
47858,150,1,2.5,-4347.97,-4035.47,0,0,45.239
47895,150,1,2.5,2787.55,-3420.74,0,0,20.2166
47916,150,1,2.5,-1047.21,1814.86,0,0,38.2758
47924,150,1,2.5,2786.04,1917.81,0,0,103.539
47927,150,1,2.5,-2511.37,-1034.79,0,0,51.8151
47935,150,1,2.5,1805.04,-4111.76,0,0,60.5343
47960,150,1,2.5,3982.16,2266.52,0,0,37.1131
47968,150,1,2.5,1650.83,1256.97,0,0,147.958
47978,150,1,2.5,-1623.25,4114.48,0,0,108.428
47981,150,1,2.5,3708.34,1327.69,0,0,135.334
48007,150,1,2.5,911.869,2817.3,0,0,55.6807
48036,150,1,2.5,4784.39,-3772.25,0,0,78.5303
48099,150,1,2.5,127.376,1189.82,0,0,16.91
48102,150,1,2.5,4144.62,-1987,0,0,7.61036
48103,150,1,2.5,3570.7,3296.1,0,0,126.954
48104,150,1,2.5,-3991.53,-4007.83,0,0,79.4349
48109,150,1,2.5,-2101.71,624.02,0,0,47.7948
48114,150,1,2.5,2971.7,770.875,0,0,103.825
48120,150,1,2.5,-1517.52,-3071.72,0,0,78.1048
48136,150,1,2.5,-1298.47,4641.41,0,0,120.703
48159,150,1,2.5,-4351.88,1554.61,0,0,72.3936
48172,150,1,2.5,-4552.56,-2836.23,0,0,131.903
48179,150,1,2.5,4315.09,-4576.03,0,0,118.383
48192,150,1,2.5,-1592.25,-1242.85,0,0,64.6288
48200,150,1,2.5,2871.58,-3171.35,0,0,104.297
48219,150,1,2.5,-4112.76,3442.83,0,0,45.8861
48245,150,1,2.5,3522.62,3482.68,0,0,149.242
48251,150,1,2.5,2930.58,2469.76,0,0,43.1796
48260,150,1,2.5,-3980.77,-3368.65,0,0,7.83179
48273,150,1,2.5,807.78,3892.56,0,0,14.3003
48288,150,1,2.5,-1504.97,-15.181,0,0,43.7064
48292,150,1,2.5,765.342,2554.34,0,0,133.616
48295,150,1,2.5,-1611.83,-956.322,0,0,64.8827
48302,150,1,2.5,4911.54,-423.365,412.072,-626.433,10.2785
48317,150,1,2.5,-2420.32,2251.51,0,0,22.8562
48323,150,1,2.5,-3639.53,3526.46,0,0,95.4684
48329,150,1,2.5,-1103.27,-4124.26,0,0,87.8067
48332,150,1,2.5,2919.1,4407.19,0,0,81.6816
48336,150,1,2.5,-1327.92,-24.5479,0,0,6.50701
48339,150,1,2.5,-4371.52,-1546.69,0,0,9.10247
48365,150,1,2.5,4577.64,-2529.68,0,0,35.4062
48373,150,1,2.5,4170.5,4663.42,0,0,110.78
48377,150,1,2.5,2573.05,2626.12,0,0,117.8
48378,150,1,2.5,4526.47,-96.6012,0,0,50.4417
48385,150,1,2.5,3687.31,1527.47,0,0,119.254
48390,150,1,2.5,-3566.89,-2299.53,0,0,49.1571
48398,150,1,2.5,-2939.43,-4219.52,0,0,17.1431
48416,150,1,2.5,3239.12,-2610.21,0,0,63.108
48431,150,1,2.5,3943.51,-203.524,0,0,45.2534
48433,150,1,2.5,885.018,2208.97,0,0,134.034
48449,150,1,2.5,-1186.63,2507.75,0,0,127.504
48450,150,1,2.5,-4533.56,3845.42,0,0,30.7469
48457,150,1,2.5,-4386.31,-1444.92,0,0,48.7459
48460,150,1,2.5,-44.719,2616.46,0,0,65.7788
48463,150,1,2.5,1026.41,-4492.19,0,0,6.37153
48465,150,1,2.5,-4223.73,-2587.94,0,0,17.7196
48471,150,1,2.5,-3912.1,3218.96,0,0,52.9244
48476,150,1,2.5,2010.79,2130.39,0,0,33.0411
48477,150,1,2.5,4783.15,-4243.03,0,0,52.3662
48488,150,1,2.5,856.47,-1466.68,0,0,6.28928
48489,150,1,2.5,1777.68,-2556.71,0,0,76.4509
48491,150,1,2.5,1219.61,-4209.75,0,0,93.7901
48497,150,1,2.5,3425.98,-3467.51,0,0,74.6185
48501,150,1,2.5,165.376,2924.47,0,0,76.9959
48505,150,1,2.5,-3950.35,-975.731,0,0,114.261
48535,150,1,2.5,-2669.63,-497.643,0,0,51.5735
48544,150,1,2.5,-1338.83,-2111.33,0,0,68.2073
48547,150,1,2.5,1090.18,-3735.08,0,0,79.0603
48551,150,1,2.5,1855.4,-709.786,0,0,126.401
48552,150,1,2.5,-1235.03,1202.92,0,0,85.69
48553,150,1,2.5,-1457.55,-349.347,0,0,103.295
48559,150,1,2.5,-1484.44,4149.57,0,0,33.4289
48563,150,1,2.5,-1647.41,-3310.25,0,0,90.9309
48597,150,1,2.5,2473.1,2076.62,0,0,40.5963
48614,150,1,2.5,4454.57,1554.47,0,0,80.7354
48625,150,1,2.5,-2525.41,16.9,0,0,95.4642
48631,150,1,2.5,556.352,-394.497,0,0,71.1392
48634,150,1,2.5,4407.72,452.884,0,0,56.1452
48637,150,1,2.5,4100.04,-1551.92,0,0,32.6235
48640,150,1,2.5,-157.636,-2085.74,0,0,84.0076
48642,150,1,2.5,4816.68,-2406.71,0,0,34.1099
48643,150,1,2.5,722.785,-2712.8,0,0,20.3025
48651,150,1,2.5,355.014,-5857.54,2186.24,-2457.1,22.2115
48669,150,1,2.5,-1942.94,-991.233,0,0,54.395
48678,150,1,2.5,2774.25,1596.54,0,0,32.5091
48680,150,1,2.5,-3795.84,1559.09,0,0,86.8187
48712,150,1,2.5,4646.24,-2071.09,0,0,116.191
48718,150,1,2.5,-4773.73,1898.03,0,0,7.04756
48728,150,1,2.5,-3589.45,-4044.24,0,0,10.0117
48745,150,1,2.5,-1519.03,156.848,0,0,21.8556
48758,150,1,2.5,222.362,-13.699,0,0,8.69596
48773,150,1,2.5,1544.31,1838.17,0,0,126.593
48793,150,1,2.5,2302.81,1869.03,0,0,64.8403
48811,150,1,2.5,-3565.47,2474.75,0,0,43.9536
48820,150,1,2.5,4481.02,-1289.29,0,0,58.8227
48823,150,1,2.5,2893.43,-2309.75,0,0,104.726
48829,150,1,2.5,-4982.23,-1311.01,-2.44558,5.45931,97.0401
48851,150,1,2.5,1686.03,1894.29,0,0,51.8025
48863,150,1,2.5,-55.8969,-3559.68,0,0,59.5173
48868,150,1,2.5,-3349.99,-4259.79,0,0,7.17197
48873,150,1,2.5,-1247.57,-185.967,0,0,80.3662
48884,150,1,2.5,-3608.22,-4789.4,0,0,62.0726
48888,150,1,2.5,1311.53,-691.64,0,0,113.075
48891,150,1,2.5,4115.8,3937.36,0,0,103.773
48900,150,1,2.5,3279.15,1881.53,0,0,46.9129
48908,150,1,2.5,1901.69,-2485.4,0,0,83.762
48910,150,1,2.5,-3276.13,4606,0,0,39.4703
48917,150,1,2.5,-653.501,1327.01,0,0,145.539
48941,150,1,2.5,3471.2,-3172.03,0,0,143.435
48947,150,1,2.5,-2831.11,246.934,0,0,125.255
48951,150,1,2.5,-3329.06,-1873.81,0,0,144.886
48952,150,1,2.5,-1670.87,-654.737,0,0,138.122
48963,150,1,2.5,-3614.07,-4488.73,0,0,51.1173
48976,150,1,2.5,-2832.61,-842.018,0,0,144.206
48996,150,1,2.5,-1504.12,-2663.8,0,0,113.168
49002,150,1,2.5,-1180.29,-269.187,0,0,149.21
49006,150,1,2.5,2997.28,1122.89,0,0,8.63429
49014,150,1,2.5,-457.306,763.197,0,0,30.2573
49048,150,1,2.5,1502.89,712.841,0,0,141.06
49050,150,1,2.5,3033.98,895.605,0,0,57.9627
49064,150,1,2.5,3542.47,699.974,0,0,71.6959
49085,150,1,2.5,3878.47,-2748,0,0,122.637
49090,150,1,2.5,3829.26,2861.05,-12.1351,46.4227,54.2651
49107,150,1,2.5,-4861.19,719.609,0,0,119.091
49109,150,1,2.5,1198.03,3813.33,0,0,14.908
49110,150,1,2.5,-1912.62,-4305.38,0,0,136.402
49120,150,1,2.5,3433.22,-1773.47,0,0,71.3658
49152,150,1,2.5,2133.11,-3922.2,0,0,33.5544
49163,150,1,2.5,1899.58,-1923.84,0,0,55.0837
49181,150,1,2.5,-1091.99,2983.69,0,0,11.2582
49186,150,1,2.5,-1149.32,-2174.38,0,0,1.31847
49193,150,1,2.5,3471.58,1209.87,0,0,111.154
49197,150,1,2.5,12.4162,-2291.7,0,0,20.9946
49198,150,1,2.5,-3085.74,1587.06,0,0,133.562
49201,150,1,2.5,2273.41,-1851.78,0,0,135.129
49202,150,1,2.5,-4314.97,1013.55,0,0,135.367
49205,150,1,2.5,3220.62,-41.7464,0,0,19.3294
49210,150,1,2.5,787.815,-4190.32,0,0,102.595
49233,150,1,2.5,4987.84,-679.337,0,0,106.488
49245,150,1,2.5,451.396,2821.54,0,0,101.539
49248,150,1,2.5,-4561.95,-1661.4,0,0,59.3058
49251,150,1,2.5,-2619.05,-4487.06,0,0,113.919
49289,150,1,2.5,2450.63,3687.59,0,0,113.857
49307,150,1,2.5,586.297,-4984.2,0,0,33.7886
49308,150,1,2.5,855.056,-2712.01,0,0,18.1287
49312,150,1,2.5,1941,2925.08,0,0,58.6038
49326,150,1,2.5,3135.12,314.075,0,0,81.7326
49331,150,1,2.5,4523.07,-951.018,0,0,149.304
49332,150,1,2.5,-4950.44,4927.67,0,0,44.8908
49354,150,1,2.5,-2030.1,2715.56,0,0,94.6542
49362,150,1,2.5,-4576.51,-2583.44,0,0,27.2014
49363,150,1,2.5,-2577.67,4975.79,0,0,120.581
49380,150,1,2.5,2809.98,378.336,0,0,73.0868
49382,150,1,2.5,1056.57,1923.03,0,0,112.714
49389,150,1,2.5,-1165.47,388.37,0,0,80.6571
49395,150,1,2.5,-4170.6,941.355,0,0,88.2163
49397,150,1,2.5,3663.83,-4827.78,0,0,76.8814
49410,150,1,2.5,-3678.46,3194.23,0,0,36.6984
49433,150,1,2.5,-2388.67,-2558.62,0,0,42.4198
49436,150,1,2.5,4703.66,-921.914,0,0,26.7854
49437,150,1,2.5,-1703.14,-262.517,0,0,76.7808
49448,150,1,2.5,-4079.17,3642.18,0,0,90.0481
49462,150,1,2.5,-3150.7,-3880.57,0,0,143.045
49474,150,1,2.5,-2590.96,-1284.87,0,0,29.4743
49475,150,1,2.5,-2299.73,4137.03,0,0,131.168
49478,150,1,2.5,-959.896,4711.5,0,0,66.3787
49496,150,1,2.5,2650.09,1532.43,0,0,109.827
49497,150,1,2.5,3314.07,-2878.72,0,0,23.0963
49498,150,1,2.5,-1465.44,1261.29,0,0,37.8991
49505,150,1,2.5,-3331.42,-1148.35,0,0,92.6928
49508,150,1,2.5,-4712.99,3540.08,0,0,95.6525
49518,150,1,2.5,1294.83,374.07,0,0,55.6832
49523,150,1,2.5,4289.36,-344.326,0,0,130.916
49536,150,1,2.5,-208.971,-4359.16,0,0,123.016
49550,150,1,2.5,76.8151,3696.15,0,0,50.5789
49563,150,1,2.5,-1644.8,-4298.28,0,0,52.4911
49578,150,1,2.5,795.635,4514.44,0,0,47.7826
49595,150,1,2.5,-3825.54,433.194,0,0,14.5333
49598,150,1,2.5,-4891.62,-338.522,0,0,74.203
49599,150,1,2.5,1647.52,-37.9788,0,0,65.2351
49604,150,1,2.5,-4818.43,3896.83,0,0,133.713
49610,150,1,2.5,2832.79,3509.36,0,0,126.018
49623,150,1,2.5,4393.67,-3252.91,0,0,70.5374
49625,150,1,2.5,-4457.22,-28.0317,0,0,0.732994
49626,150,1,2.5,-2200.17,-2509.98,0,0,20.9232
49632,150,1,2.5,1371.1,-1188.54,0,0,60.2548
49635,150,1,2.5,1542.34,502.816,0,0,125.243
49654,150,1,2.5,4129.29,4789.71,0,0,32.6215
49663,150,1,2.5,-1276.55,1371.9,0,0,53.5775
49677,150,1,2.5,373.339,3304.24,0,0,131.375
49685,150,1,2.5,-3074.55,788.076,0,0,109.189
49702,150,1,2.5,-657.22,932.358,0,0,59.6335
49710,150,1,2.5,-4874.49,-1480.2,0,0,139.937
49732,150,1,2.5,-843.145,4889.36,0,0,52.192
49735,150,1,2.5,523.157,152.016,0,0,24.0381
49758,150,1,2.5,-306.971,3284.41,0,0,96.0242
49766,150,1,2.5,-123.839,1929.19,0,0,142.099
49777,150,1,2.5,4149.6,-4692.45,0,0,75.261
49790,150,1,2.5,2087.75,466.886,0,0,131.981
49796,150,1,2.5,-113.419,1656.37,0,0,120.509
49798,150,1,2.5,3247.39,4199.23,0,0,51.3141
49799,150,1,2.5,-1121.08,2228.71,0,0,77.989
49804,150,1,2.5,2793.66,4255.52,0,0,92.0869
49824,150,1,2.5,10.2142,489.034,0,0,9.27014
49839,150,1,2.5,2147.97,1580.58,0,0,78.5483
49842,150,1,2.5,1977.95,-434.91,0,0,39.1041
49887,150,1,2.5,-1086.07,178.998,0,0,67.9981
49915,150,1,2.5,1792.38,632.779,0,0,92.2321
49933,150,1,2.5,-2242.74,-3457.84,0,0,10.2656
49937,150,1,2.5,1810.91,3747.03,0,0,4.05765
49939,150,1,2.5,1881.9,-4229.27,0,0,40.4399
49945,150,1,2.5,-4505.51,4849.14,0,0,20.3758
49947,150,1,2.5,-3858.15,4950.42,0,0,102.576
49968,150,1,2.5,2286.69,-4474.01,0,0,98.1151
49970,150,1,2.5,-3885.41,-1050.03,0,0,70.7736
49995,150,1,2.5,-200.227,-1289.41,0,0,116.238
49996,150,1,2.5,4800.17,3011.36,0,0,122.118
50014,150,1,2.5,-794.858,2239.23,0,0,120.903
50026,150,1,2.5,-2148.73,2304.87,0,0,66.6815
50029,150,1,2.5,1165.68,1397.21,0,0,47.5281
50042,150,1,2.5,840.628,2073.99,0,0,98.2439
50044,150,1,2.5,1543.16,4512.96,0,0,59.4479
50063,150,1,2.5,3179.53,-431.066,0,0,138.928
50065,150,1,2.5,-480.039,-2655.26,0,0,147.589
50089,150,1,2.5,-2877.61,972.848,0,0,5.79285
50103,150,1,2.5,125.189,4964.62,0,0,121.048
50115,150,1,2.5,4675.85,-3255.61,0,0,119.2
50117,150,1,2.5,-2988.33,-1083.26,0,0,4.14718
50124,150,1,2.5,-3450.22,-4112.65,0,0,112.713
50140,150,1,2.5,3193.69,441.788,0,0,140.883
50141,150,1,2.5,3359.69,-1511,0,0,118.983
50146,150,1,2.5,-1190.74,-464.561,0,0,15.1188
50150,150,1,2.5,-3822.41,-3644.25,0,0,128.291
50173,150,1,2.5,4829.24,-837.648,0,0,21.2787
50175,150,1,2.5,-599.033,3921.87,0,0,113.779
50176,150,1,2.5,-378.396,-2527.85,0,0,58.3147
50183,150,1,2.5,-3437.85,-4318.43,0,0,82.2086
50195,150,1,2.5,4579.29,-4616.13,0,0,46.2011
50198,150,1,2.5,-3718.27,-257.925,0,0,103.976
50221,150,1,2.5,-3450.93,4390.8,0,0,111.397
50232,150,1,2.5,-282.495,2023.73,0,0,10.5584
50235,150,1,2.5,3413.25,-3256.59,0,0,9.70134
50242,150,1,2.5,-2181.27,-4673.44,0,0,73.2271
50243,150,1,2.5,4937.82,-2765.3,0,0,17.5776
50271,150,1,2.5,-2121.62,-1700.71,0,0,142.9
50275,150,1,2.5,-1159.45,-1105.91,0,0,40.1151
50276,150,1,2.5,1366.87,1167.28,0,0,3.24497
50286,150,1,2.5,-3336.5,4102.04,0,0,134.753
50287,150,1,2.5,2012.81,-4987.83,0,0,14.3331
50291,150,1,2.5,-1739.55,-2218.14,0,0,146.053
50296,150,1,2.5,-3666.5,4550.67,0,0,50.3925
50300,150,1,2.5,-3110.75,3536.67,0,0,11.7667
50302,150,1,2.5,-644.157,1058.44,0,0,104.887
50305,150,1,2.5,3958.97,-2616.66,0,0,125.247
50310,150,1,2.5,-3009.04,2780.29,0,0,34.1052
50316,150,1,2.5,-4237.53,-4887.81,0,0,54.9363
50321,150,1,2.5,-965.182,-4000.64,0,0,18.7939
50334,150,1,2.5,2491.26,-2030.61,0,0,140.068
50341,150,1,2.5,-920.781,-2585.61,0,0,78.59
50349,150,1,2.5,652.406,4518.99,0,0,106.655
50395,150,1,2.5,3908.48,566.132,0,0,76.9421
50401,150,1,2.5,-3860.75,1998.46,0,0,149.464
50413,150,1,2.5,1825.07,1204.75,0,0,123.433
50419,150,1,2.5,2324.24,1963.35,0,0,144.647
50422,150,1,2.5,-2429.61,-3584.52,0,0,132.003
50443,150,1,2.5,4625.2,2621.28,0,0,72.4804
50453,150,1,2.5,3112.66,-3428.02,0,0,74.9781
50457,150,1,2.5,-716.835,-317.834,0,0,32.6693
50468,150,1,2.5,1785.26,1601.3,0,0,3.15005
50479,150,1,2.5,4973.03,-3254.52,0,0,11.9377
50480,150,1,2.5,4858.75,156.905,0,0,46.782
50489,150,1,2.5,-1035.71,-3244.39,0,0,87.8663
50503,150,1,2.5,4630.82,3118.38,0,0,98.0988
50504,150,1,2.5,4660.24,-2872.85,0,0,107.276
50514,150,1,2.5,-1138.91,2106.8,0,0,37.3494
50515,150,1,2.5,164.312,-3684.24,0,0,87.6588
50516,150,1,2.5,-731.58,-1565.71,0,0,82.9779
50517,150,1,2.5,-615.998,-3943.51,0,0,69.4252
50560,150,1,2.5,3499.36,844.545,0,0,109.025
50565,150,1,2.5,2456.22,2065.03,0,0,147.537
50573,150,1,2.5,-2382.86,1896.48,0,0,3.01994
50574,150,1,2.5,-1633.39,2499.75,0,0,108.567
50587,150,1,2.5,3407.35,-71.5446,0,0,108.615
50610,150,1,2.5,2659.84,-4837.79,0,0,55.5261
50611,150,1,2.5,-2833.16,-4559.56,0,0,56.9117
50620,150,1,2.5,-1146.81,429.288,0,0,115.364
50627,150,1,2.5,-4676.7,1320.04,0,0,15.8259
50631,150,1,2.5,-2542.28,-2315.56,0,0,78.9083
50646,150,1,2.5,3208.18,-1994.9,0,0,103.641
50647,150,1,2.5,-4491.2,1182.3,0,0,48.613
50654,150,1,2.5,2923.4,1232.87,0,0,36.5418
50657,150,1,2.5,4751.67,3084.74,0,0,57.3189
50664,150,1,2.5,-4367.43,4504.11,0,0,96.5308
50670,150,1,2.5,712.52,-4653.95,0,0,129.018
50676,150,1,2.5,3433.3,596.203,0,0,111.966
50680,150,1,2.5,-1153.69,-1578.6,0,0,107.779
50698,150,1,2.5,-1163.31,-4871.8,0,0,4.07404
50701,150,1,2.5,-1162.54,-1470.41,0,0,114.989
50710,150,1,2.5,-1982.02,2296.25,0,0,126.695
50731,150,1,2.5,-1068.13,2100.42,0,0,130.474
50754,150,1,2.5,4713.06,-4260.28,0,0,123.932
50759,150,1,2.5,1612.04,4512.34,0,0,6.96595
50760,150,1,2.5,-2294.95,95.6991,0,0,4.09479
50775,150,1,2.5,-4134.73,4276.68,0,0,47.3762
50777,150,1,2.5,-3225.87,-4324.33,0,0,126.546
50808,150,1,2.5,-2527.53,-4915.75,0,0,116.144
50819,150,1,2.5,-3983.92,-4686.35,0,0,5.81478
50821,150,1,2.5,-4018.32,1167.37,0,0,143.64
50833,150,1,2.5,-4575.31,-1824.56,0,0,65.4645
50834,150,1,2.5,3821.16,-1519.13,0,0,118.266
50840,150,1,2.5,1832.03,4749.1,0,0,124.043
50847,150,1,2.5,-3502.08,3777.52,0,0,12.9724
50861,150,1,2.5,-4286.91,4366.02,0,0,128.598
50874,150,1,2.5,-4879.46,-696.031,0,0,96.2852
50888,150,1,2.5,-3506.24,1673.7,0,0,41.8993
50905,150,1,2.5,-3350.65,-3238.67,0,0,115.681
50907,150,1,2.5,-988.158,-1016.98,0,0,133.925
50911,150,1,2.5,4699.86,-2789.21,0,0,147.673
50934,150,1,2.5,3771.87,-4595.74,0,0,74.1498
50938,150,1,2.5,-2529.68,-3100.65,0,0,67.737
50940,150,1,2.5,939.237,-205.728,0,0,16.5436
50943,150,1,2.5,-2321.05,1574.66,0,0,58.6297
50965,150,1,2.5,495.209,1570.35,0,0,105.418
50966,150,1,2.5,-1772.7,466.241,0,0,111.003
50970,150,1,2.5,-832.238,4711.48,0,0,135.028
50975,150,1,2.5,-3151.67,-3317.09,0,0,40.6969
50978,150,1,2.5,4047.25,-2638,0,0,81.1484
50983,150,1,2.5,-4742.34,4006.1,0,0,15.8945
50991,150,1,2.5,567.516,-396.558,0,0,33.2467
51018,150,1,2.5,2731.23,1203.05,0,0,22.9183
51019,150,1,2.5,-1355.65,-4533.3,0,0,77.8844
51035,150,1,2.5,-1999.42,3204.67,0,0,32.4214
51039,150,1,2.5,-1952.21,-2676.81,0,0,25.4984
51052,150,1,2.5,-3386.59,3033.81,0,0,74.1578
51073,150,1,2.5,-3349.61,-3395.54,0,0,83.3695
51074,150,1,2.5,-2880.68,4331.7,0,0,136.627
51089,150,1,2.5,-2059.34,4591.96,0,0,86.4468
51093,150,1,2.5,-650.396,-3555.66,0,0,3.14629
51099,150,1,2.5,-270.336,3082.7,0,0,113.663
51100,150,1,2.5,2555.78,-3030.51,0,0,103.217
51114,150,1,2.5,-2530.24,2283.55,0,0,129.391
51123,150,1,2.5,-924.996,-266.909,0,0,75.5785
51128,150,1,2.5,-294.394,-1013.19,0,0,53.3995
51132,150,1,2.5,-1513.49,3926.39,0,0,107.458
51136,150,1,2.5,-1643.21,2326.84,0,0,30.5006
51142,150,1,2.5,-2785.74,4926.42,0,0,67.0387
51149,150,1,2.5,-4216.96,-236.628,0,0,35.0815
51158,150,1,2.5,-195.884,2865.4,22.0989,58.8511,110.413
51161,150,1,2.5,-2034.64,-4501.64,0,0,79.494
51177,150,1,2.5,4381.16,-377.703,0,0,56.6017
51178,150,1,2.5,-821.75,-1999.2,0,0,10.8643
51188,150,1,2.5,-2612.74,1426.73,0,0,84.0564
51196,150,1,2.5,-796.398,-4800.63,0,0,104.086
51208,150,1,2.5,2188.87,-2396.87,0,0,23.7461
51211,150,1,2.5,-1186.73,-4303.71,0,0,44.1955
51217,150,1,2.5,2378.9,3686.31,0,0,78.1344
51239,150,1,2.5,-4831.63,4080.01,0,0,115.01
51244,150,1,2.5,-3700.26,-3927.5,0,0,24.6075
51251,150,1,2.5,2672.79,-2602.07,0,0,12.7526
51253,150,1,2.5,-1377.12,-3409.34,0,0,11.1245
51264,150,1,2.5,2680.85,-1128.3,0,0,105.919
51269,150,1,2.5,807.777,-1255.57,0,0,21.4213
51306,150,1,2.5,834.648,2596.29,0,0,54.4911
51308,150,1,2.5,3853.59,4444.81,-20.1524,-0.366325,85.7747
51316,150,1,2.5,-2542.64,3213.24,0,0,33.6494
51325,150,1,2.5,27.5295,2027.68,0,0,102.13
51326,150,1,2.5,4070.96,-2728.02,0,0,117.126
51333,150,1,2.5,1124.1,-4126.1,0,0,73.0271
51341,150,1,2.5,-434.697,-4289.21,0,0,48.1707
51366,150,1,2.5,4549.22,-2254.25,0,0,109.766
51369,150,1,2.5,301.224,718.703,0,0,147.935
51380,150,1,2.5,-4171.59,1171.31,0,0,2.31922
51400,150,1,2.5,817.728,-375.416,0,0,25.4903
51404,150,1,2.5,1267.78,2101.1,0,0,55.6023
