eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
39284,325,1,2.5,-4848.2,-866.95,0,0,257.732
39289,325,1,2.5,3870.16,-2468.86,0,0,31.8558
39297,325,1,2.5,1396.47,1976.22,0,0,192.144
39300,325,1,2.5,2732.06,-823.963,0,0,9.3679
39309,325,1,2.5,-2969.42,4140.87,0,0,183.814
39312,325,1,2.5,1783.07,-1510.92,0,0,262.547
39313,325,1,2.5,-2387.88,1136.55,0,0,186.316
39314,325,1,2.5,-1589.26,-252.65,0,0,107.816
39324,325,1,2.5,3886.69,-3458.16,0,0,157.201
39329,325,1,2.5,3023.11,-4239.39,0,0,136.454
39333,325,1,2.5,14.9773,-3324.85,0,0,77.0633
39359,325,1,2.5,3541.38,-1886.67,0,0,224.852
39361,325,1,2.5,-3680.61,-4814.91,0,0,95.0571
39370,325,1,2.5,1608.11,1544.42,0,0,94.4573
39372,325,1,2.5,-2826,-4312.97,0,0,6.37218
39375,325,1,2.5,653.462,3884.91,0,0,147.072
39381,325,1,2.5,-2504.5,4624.24,0,0,208.633
39382,325,1,2.5,4420.33,-3396.98,0,0,254.516
39383,325,1,2.5,3119.51,2103.43,0,0,94.32
39389,325,1,2.5,-3264.15,-3523.21,0,0,69.8711
39391,325,1,2.5,-4213.07,1161.69,0,0,312.397
39401,325,1,2.5,-704.608,157.357,0,0,225.944
39405,325,1,2.5,1126.59,3871.43,0,0,69.0726
39411,325,1,2.5,4359.35,1373.69,0,0,110.239
39414,325,1,2.5,4585.57,2138.22,0,0,83.4322
39419,325,1,2.5,2920.2,4327.78,0,0,83.6967
39432,325,1,2.5,3593.6,-231.026,0,0,169.34
39433,325,1,2.5,-2454.75,-1522.21,0,0,19.5737
39434,325,1,2.5,-4990.87,-277.495,0,0,295.427
39435,325,1,2.5,4995.94,-3344.38,0,0,309.585
39438,325,1,2.5,2267.02,-824.191,0,0,71.8798
39439,325,1,2.5,-1255.15,-279.611,0,0,206.562
39445,325,1,2.5,-939.951,-4628.54,0,0,99.045
39446,325,1,2.5,-1190.83,-653.732,0,0,28.4121
39453,325,1,2.5,2479.58,845.98,0,0,138.888
39455,325,1,2.5,-2720.79,4189.65,0,0,169.722
39456,325,1,2.5,2348.44,257.478,0,0,320.672
39467,325,1,2.5,-4856.7,438.166,0,0,50.4708
39473,325,1,2.5,-454.767,-659.71,0,0,317.246
39475,325,1,2.5,2179.49,-4302.51,0,0,139.532
39479,325,1,2.5,924.629,-654.288,24.9146,-36.1099,255.053
39481,325,1,2.5,-1943.59,4468.75,0,0,80.6299
39483,325,1,2.5,-626.184,-1505.8,0,0,177.855
39488,325,1,2.5,1837.49,-3739.13,0,0,166.542
39496,325,1,2.5,-3290.57,-4230.49,0,0,70.1581
39500,325,1,2.5,3076.46,2093.87,0,0,244.196
39501,325,1,2.5,-546.796,2.30406,0,0,70.3585
39505,325,1,2.5,-3986.32,-4821.72,0,0,1.59575
39509,325,1,2.5,-722.405,1723.27,0,0,57.6977
39516,325,1,2.5,-3036.58,966.034,0,0,206.406
39518,325,1,2.5,-4526.3,504.37,0,0,165.191
39524,325,1,2.5,43.6194,2326.8,0,0,151.345
39526,325,1,2.5,3297.04,-73.2169,0,0,17.2885
39529,325,1,2.5,4232.69,225.338,0,0,195.821
39531,325,1,2.5,3227.25,924.639,-108.257,-0.773883,35.9701
39533,325,1,2.5,-3403.96,2701.93,0,0,123.777
39534,325,1,2.5,4317.6,-3838.3,0,0,260.276
39537,325,1,2.5,2579.59,-3206.02,0,0,127.739
39539,325,1,2.5,-2116.77,3470.58,0,0,232.388
39540,325,1,2.5,2218.89,3198.14,0,0,159.305
39541,325,1,2.5,-4929.2,4457.93,0,0,51.461
39543,325,1,2.5,-1942.78,-3974.07,0,0,169.724
39551,325,1,2.5,4408.8,-3521.52,0,0,283.637
39553,325,1,2.5,4016.7,812.503,0,0,97.3271
39572,325,1,2.5,-4398.61,4686.16,0,0,191.097
39581,325,1,2.5,3498.11,3970.29,0,0,68.8716
39583,325,1,2.5,4324.7,-704.655,0,0,198.854
39587,325,1,2.5,-4036.26,-1788.5,0,0,71.2398
39593,325,1,2.5,-3365.54,-583.104,0,0,112.024
39594,325,1,2.5,-2555.93,3060.67,0,0,55.1737
39596,325,1,2.5,-519.766,-2112.45,0,0,95.7938
39598,325,1,2.5,864.95,3608.16,0,0,168.433
39599,325,1,2.5,1153.56,-4586.62,0,0,201.403
39600,325,1,2.5,1677.39,4596.88,0,0,82.9805
39601,325,1,2.5,-3263.03,3584.05,0,0,138.165
39605,325,1,2.5,-1720.19,-321.528,0,0,219.996
39606,325,1,2.5,3138.75,4229.7,0,0,294.71
39616,325,1,2.5,-4009.27,1835.23,0,0,26.8698
39621,325,1,2.5,4137.31,-3305.48,0,0,218.63
39622,325,1,2.5,-828.809,4959.47,0,0,176.408
39624,325,1,2.5,-4767.06,1757.31,0,0,217.801
39631,325,1,2.5,-3513.12,-580.177,0,0,307.484
39635,325,1,2.5,-308.165,-2027.55,0,0,90.7689
39637,325,1,2.5,-4271.49,1346.09,-2.82905,11.1812,104.968
39657,325,1,2.5,1244.25,-3825.18,0,0,272.681
39659,325,1,2.5,612.479,2756.85,0,0,161.54
39668,325,1,2.5,-3483.78,-3095.07,0,0,79.096
39672,325,1,2.5,4648.34,-3978.9,0,0,91.6053
39679,325,1,2.5,-188.101,-4883.62,0,0,146.801
39694,325,1,2.5,-4218.01,-1034.52,0,0,191.915
39713,325,1,2.5,-814.203,1716.72,0,0,68.8163
39719,325,1,2.5,-3532.6,-1387.11,0,0,0.100928
39720,325,1,2.5,-1165.54,-299.18,0,0,109.813
39721,325,1,2.5,-3067.39,510.96,0,0,107.548
39724,325,1,2.5,-1510.36,886.743,0,0,185.644
39727,325,1,2.5,4401.91,-3832.1,0,0,209.497
39728,325,1,2.5,-3444.21,4334.89,0,0,236.618
39734,325,1,2.5,-1607.24,2893.96,441.318,-22.022,45.3928
39738,325,1,2.5,-3307.45,36.2634,0,0,26.1139
39749,325,1,2.5,3991.33,-4907.93,0,0,12.8754
39750,325,1,2.5,-1836.57,72.0527,0,0,267.793
39754,325,1,2.5,-1012.96,-4619.05,0,0,77.9822
39760,325,1,2.5,1849.81,1227.98,0,0,107.945
39763,325,1,2.5,1713.94,-1462.4,0,0,239.202
39766,325,1,2.5,-1555.24,1916.48,0,0,18.0013
39772,325,1,2.5,-398.15,1665.05,0,0,214.836
39782,325,1,2.5,-221.455,-2561.8,0,0,225.241
39805,325,1,2.5,-2844.79,-4973.48,0,0,46.5217
39806,325,1,2.5,-1815.42,-4768.13,0,0,140.192
39809,325,1,2.5,-2189.11,-4903.54,0,0,131.629
39812,325,1,2.5,-3212.91,-1657.29,0,0,89.5125
39815,325,1,2.5,2788.64,912.621,0,0,198.707
39820,325,1,2.5,-4616.11,4858.63,0,0,29.6253
39821,325,1,2.5,-3925.67,4888.56,0,0,154.321
39822,325,1,2.5,2669.21,11.8483,0,0,295.946
39828,325,1,2.5,-2956.86,1571.26,0,0,222.235
39837,325,1,2.5,4080.27,4151.31,0,0,289.674
39838,325,1,2.5,-378.207,1679.96,0,0,71.3151
39839,325,1,2.5,1062.27,3324.87,0,0,291.865
39849,325,1,2.5,-409.181,-2380.51,439.149,-511.855,128.34
39853,325,1,2.5,3433.38,263.487,0,0,230.712
39854,325,1,2.5,-3531.62,4035.55,0,0,219.333
39863,325,1,2.5,397.113,1896.32,0,0,290.711
39869,325,1,2.5,1561.54,-788.37,0,0,120.181
39872,325,1,2.5,1314.39,1810.64,0,0,59.7035
39883,325,1,2.5,-1433.81,2677.52,0,0,143.271
39889,325,1,2.5,4228.26,1277.69,0,0,17.5417
39895,325,1,2.5,-915.184,2377.85,0,0,74.0654
39898,325,1,2.5,-1399.48,4175.34,0,0,14.9935
39900,325,1,2.5,-1654.87,1792.71,0,0,178.014
39910,325,1,2.5,-3600.66,-823.612,0,0,45.8995
39911,325,1,2.5,2280.79,680.038,0,0,219.515
39915,325,1,2.5,4832.98,552.278,0,0,180.534
39918,325,1,2.5,3747.03,1803.82,0,0,121.279
39919,325,1,2.5,306.193,-1214.54,0,0,314.968
39920,325,1,2.5,4653.61,-4432.83,0,0,291.853
39929,325,1,2.5,17.3952,42.8259,0,0,257.226
39933,325,1,2.5,-4176.41,4430.5,0,0,165.486
39938,325,1,2.5,2860.42,3047.43,0,0,150.746
39940,325,1,2.5,-374.107,330.118,0,0,144.429
39941,325,1,2.5,-790.575,-4654.45,0,0,127.325
39942,325,1,2.5,-1555.18,-4974.07,0,0,47.8145
39946,325,1,2.5,-3644.97,942.633,0,0,178.692
39948,325,1,2.5,4277.94,2437.2,0,0,132.899
39953,325,1,2.5,1905.53,884.466,0,0,117.757
39954,325,1,2.5,-2035.94,-3659.85,0,0,282.661
39964,325,1,2.5,876.878,-3481.14,0,0,289.423
39966,325,1,2.5,2815.31,-3431.33,0,0,267.883
39968,325,1,2.5,4704.85,-274.535,0,0,94.6434
39978,325,1,2.5,-3306.16,-2469.8,0,0,55.9277
39979,325,1,2.5,-759.374,3431.19,0,0,265.819
39983,325,1,2.5,823.08,-1974.74,0,0,79.2281
39984,325,1,2.5,-775.892,4948.47,0,0,126.812
39992,325,1,2.5,-1848.4,-390.583,0,0,205.362
39994,325,1,2.5,-2978.65,-3129.05,0,0,145.521
39996,325,1,2.5,-600.843,-908.087,0,0,242.268
39997,325,1,2.5,-1175.26,-3072.04,0,0,203.673
39998,325,1,2.5,3363.46,163.734,0,0,47.6478
40001,325,1,2.5,-4089.82,-144.994,0,0,60.7348
40004,325,1,2.5,-1400.36,471.169,0,0,14.1933
40006,325,1,2.5,157.404,4445.84,0,0,146.091
40009,325,1,2.5,3703.69,4638.91,0,0,26.461
40012,325,1,2.5,4524.11,3066.81,0,0,147.727
40030,325,1,2.5,-2915.51,687.317,0,0,14.18
40035,325,1,2.5,160.661,3269.03,0,0,158.837
40046,325,1,2.5,-2296.58,291.044,0,0,12.9857
40058,325,1,2.5,-4967.33,-3003.35,0,0,155.726
40063,325,1,2.5,4918.54,-1320.21,0,0,119.21
40065,325,1,2.5,-3114.98,4928.52,0,0,61.6632
40068,325,1,2.5,-4958.86,-2859.47,0,0,320.728
40080,325,1,2.5,-4630.95,-2830.32,0,0,247.533
40081,325,1,2.5,-2481.52,-1600.56,0,0,129.077
40084,325,1,2.5,1396.57,2017.45,0,0,63.7108
40091,325,1,2.5,257.873,-3106.59,0,0,173.166
40099,325,1,2.5,437.878,-1517,0,0,112.574
40106,325,1,2.5,3364.24,583.597,0,0,193.83
40107,325,1,2.5,-4531.05,-4951.89,0,0,80.5772
40111,325,1,2.5,1650.7,-4322.94,0,0,215.129
40113,325,1,2.5,4879.35,271.026,23.4893,-14.2936,216.96
40114,325,1,2.5,3184.91,-4375.97,0,0,19.7395
40115,325,1,2.5,4652.65,-4187.06,0,0,304.32
40118,325,1,2.5,2129.71,3751.8,0,0,78.0354
40123,325,1,2.5,-421.122,-4858.56,0,0,324.092
40142,325,1,2.5,-3612.5,-3071.61,0,0,284.415
40144,325,1,2.5,-1674.21,-1164.24,0,0,118.327
40146,325,1,2.5,740.285,-2348.93,0,0,62.5082
40150,325,1,2.5,4669.25,-2232.27,0,0,287.84
40152,325,1,2.5,2826.04,-3717.94,0,0,146.957
40156,325,1,2.5,-1042.37,1350.38,0,0,287.144
40159,325,1,2.5,-1098.31,-3262.76,0,0,137.749
40162,325,1,2.5,-4187.16,1646.72,0,0,125.323
40163,325,1,2.5,-2278.85,4149.65,0,0,247.759
40165,325,1,2.5,4881.3,738.286,0,0,212.8
40166,325,1,2.5,-1442.77,2387.75,0,0,232.289
40170,325,1,2.5,4581.47,-1547.84,0,0,100.329
40179,325,1,2.5,-414.524,-1013.81,0,0,147.074
40183,325,1,2.5,4390.94,3956.87,0,0,7.30944
40191,325,1,2.5,4364.16,4724.35,0,0,235.911
40192,325,1,2.5,3210.65,-661.607,0,0,160.523
40198,325,1,2.5,3403.31,3056.67,0,0,27.2692
40201,325,1,2.5,-4379.21,-3227.78,0,0,290.164
40202,325,1,2.5,-474.529,-663.13,0,0,103.587
40207,325,1,2.5,-1753.93,2048.45,0,0,152.285
40228,325,1,2.5,3281.61,-3880.3,0,0,305.858
40229,325,1,2.5,4173.1,-3233.46,0,0,132.932
40233,325,1,2.5,1925.65,4238.57,0,0,269.057
40236,325,1,2.5,-2882.81,-3076.99,0,0,113.828
40237,325,1,2.5,2001.51,-4197.99,0,0,72.2736
40241,325,1,2.5,-1092.11,-293.87,0,0,258.3
40250,325,1,2.5,3462.51,-4640.58,0,0,144.896
40261,325,1,2.5,415.735,-2929.79,0,0,95.8398
40266,325,1,2.5,-4702.51,992.632,0,0,40.2248
40272,325,1,2.5,2033.26,3024.9,0,0,231.766
40283,325,1,2.5,-2067.78,-3178.16,0,0,20.1644
40286,325,1,2.5,4718.38,4468.82,0,0,160.635
40289,325,1,2.5,-4165.51,-1925.85,0,0,191.952
40297,325,1,2.5,694.311,2768.78,0,0,80.0687
40306,325,1,2.5,-2551.22,-3376.62,0,0,105.748
40307,325,1,2.5,4001.53,3077.53,0,0,19.4979
40314,325,1,2.5,3117.16,646.167,0,0,56.2979
40316,325,1,2.5,-4805.88,-2316.86,0,0,35.0647
40320,325,1,2.5,-2549.77,-3791.17,0,0,11.4916
40328,325,1,2.5,-4881.49,2873.44,0,0,93.3345
40329,325,1,2.5,-826.083,3670.69,0,0,182.943
40332,325,1,2.5,2942.62,4684.08,0,0,184.421
40333,325,1,2.5,3793.94,-2413.07,0,0,183.033
40336,325,1,2.5,4018.8,-1637.95,0,0,264.295
40337,325,1,2.5,-3056.04,996.639,0,0,77.3436
40344,325,1,2.5,2408.76,-1141.36,0,0,31.4521
40345,325,1,2.5,2480.99,-3660.22,0,0,8.39244
40351,325,1,2.5,-2310.88,-499.703,0,0,83.8815
40361,325,1,2.5,205.205,3314.82,0,0,158.599
40362,325,1,2.5,-1781.24,-3818.21,0,0,148.245
40364,325,1,2.5,2535.25,4591.13,0,0,102.256
40365,325,1,2.5,-4374.1,2679.57,0,0,163.039
40378,325,1,2.5,160.24,1087.63,0,0,4.35279
40379,325,1,2.5,4576.41,-1127.65,0,0,120.604
40395,325,1,2.5,-4079.1,2736.38,0,0,310.482
40396,325,1,2.5,-125.737,1437.13,0,0,82.3331
40397,325,1,2.5,-2680.17,4266.43,0,0,17.9482
40405,325,1,2.5,-4667.54,-2687.65,0,0,179.175
40408,325,1,2.5,2651.88,-1001.19,0,0,126.771
40410,325,1,2.5,4232.76,-1067.93,0,0,234.169
40412,325,1,2.5,-2062.17,2222.05,0,0,148.779
40415,325,1,2.5,2845.94,-1959.23,0,0,61.8451
40418,325,1,2.5,601.762,122.059,0,0,226.259
40420,325,1,2.5,4311.84,-4025.93,0,0,260.716
40421,325,1,2.5,-3905.22,-3518.33,0,0,131.291
40424,325,1,2.5,-789.614,2195.61,0,0,306.306
40425,325,1,2.5,2630.54,-2190.48,0,0,129.422
40428,325,1,2.5,-3020.37,-4860.61,0,0,19.7578
40429,325,1,2.5,-977.94,-1521.54,0,0,31.604
40431,325,1,2.5,229.553,-1229.23,0,0,76.5177
40435,325,1,2.5,-4735.82,-4825.69,0,0,232.046
40438,325,1,2.5,983.281,743.734,0,0,53.3253
40447,325,1,2.5,4043.93,-4518.47,0,0,59.3737
40450,325,1,2.5,-302.294,-2381.53,0,0,98.9433
40460,325,1,2.5,583.619,-3378.65,0,0,282.104
40463,325,1,2.5,1059.57,-892.097,0,0,291.357
40464,325,1,2.5,-4846.18,-272.909,0,0,142.873
40467,325,1,2.5,719.768,2143.35,0,0,251.699
40468,325,1,2.5,2614.65,1692.61,0,0,287.931
40473,325,1,2.5,-289.317,2512.63,0,0,184.411
40476,325,1,2.5,-3432.17,-1473.87,107.928,-2.08155,205.66
40478,325,1,2.5,2757.78,353.548,0,0,99.3557
40482,325,1,2.5,-1685.7,-3179.92,0,0,147
40484,325,1,2.5,-2098.92,-3979.91,0,0,74.1966
40488,325,1,2.5,1435.86,-1449.76,0,0,20.9338
40491,325,1,2.5,892.304,2353.06,0,0,94.1683
40493,325,1,2.5,-501.002,958.425,0,0,42.9063
40494,325,1,2.5,-2765.04,-4519.12,0,0,244.133
40495,325,1,2.5,4056.37,-1781.67,0,0,25.5814
40496,325,1,2.5,-3099.3,-2521.52,0,0,243.395
40500,325,1,2.5,669.251,4395.2,0,0,233.27
40502,325,1,2.5,-536.668,62.3614,0,0,163.524
40509,325,1,2.5,-370.246,2304.12,0,0,26.3962
40510,325,1,2.5,703.645,1833.57,0,0,93.1126
40512,325,1,2.5,-1131.74,-1154.27,0,0,173.452
40528,325,1,2.5,1280.19,3223.05,0,0,213.385
40530,325,1,2.5,-914.084,-1879.88,0,0,0.549386
40532,325,1,2.5,-3727.9,-1784.38,0,0,162.485
40533,325,1,2.5,1148.96,-3829.51,0,0,198.478
40536,325,1,2.5,3307.1,-154.284,0,0,102.492
40537,325,1,2.5,4180.77,-3863.64,0,0,20.04
40541,325,1,2.5,-360.985,366.897,388.165,-604.917,299.139
40546,325,1,2.5,4968.34,2165.88,0,0,155.903
40547,325,1,2.5,-3743.79,2314.46,0,0,83.1055
40551,325,1,2.5,1877.37,4776.67,0,0,195.902
40552,325,1,2.5,1284.92,4208.07,0,0,96.0184
40553,325,1,2.5,1043.19,-1615.63,0,0,103.725
40555,325,1,2.5,-4887.04,4710.61,0,0,203.307
40565,325,1,2.5,1375.53,-618.164,0,0,73.4029
40570,325,1,2.5,-2519.78,-3490.28,0,0,269.412
40577,325,1,2.5,-1990.97,4393.85,0,0,189.28
40580,325,1,2.5,4163.16,3866.49,0,0,34.8697
40581,325,1,2.5,-1220.87,2274.19,0,0,164.114
40583,325,1,2.5,255.305,1313.99,0,0,38.8031
40584,325,1,2.5,4663.48,4069.81,0,0,278.802
40590,325,1,2.5,-4056.09,-250.733,0,0,222.361
40591,325,1,2.5,-1552.98,2243.17,0,0,43.2975
40594,325,1,2.5,2871.13,-420.069,0,0,69.0772
40596,325,1,2.5,803.869,-4038.91,0,0,83.9409
40603,325,1,2.5,-4682.69,-1866.9,0,0,257.148
40610,325,1,2.5,4757.93,982.322,0,0,319.522
40611,325,1,2.5,4241.13,-600.677,0,0,103.17
40618,325,1,2.5,-1919.78,2299.97,0,0,270.653
40621,325,1,2.5,1834.94,2717.74,0,0,180.923
40622,325,1,2.5,-2401.18,-4479.94,0,0,134.012
40631,325,1,2.5,-3253.96,-4567.91,0,0,46.0961
40632,325,1,2.5,751.725,-4615.39,0,0,285.549
40633,325,1,2.5,4467.41,-3080.83,0,0,116.716
40639,325,1,2.5,3149.46,1448.88,0,0,231.591
40650,325,1,2.5,-3896.29,-1805.34,0,0,203.173
40656,325,1,2.5,-1789.51,180.455,0,0,228.118
40663,325,1,2.5,4474.73,1217.91,0,0,253.017
40669,325,1,2.5,-3793.18,-1839.4,0,0,3.322
40673,325,1,2.5,135.769,-2856.62,0,0,249.436
40675,325,1,2.5,4656.54,-4307.4,0,0,76.7743
40679,325,1,2.5,-2729.9,2044.78,0,0,31.384
40681,325,1,2.5,739.659,3036.92,0,0,135.263
40683,325,1,2.5,-2992,2124.15,0,0,188.809
40684,325,1,2.5,1653.04,-1532.31,0,0,44.1411
40690,325,1,2.5,2162.39,170.213,0,0,275.948
40692,325,1,2.5,1410.4,3994.38,0,0,153.28
40697,325,1,2.5,3968.68,2564.51,0,0,213.192
40700,325,1,2.5,2890.08,-1497.56,0,0,139.275
40705,325,1,2.5,-657.045,-1935.47,0,0,152.677
40708,325,1,2.5,139.605,3546.09,0,0,46.3578
40710,325,1,2.5,-1664.61,-2958.67,0,0,42.0887
40718,325,1,2.5,-4512.09,3542.68,0,0,211.901
40723,325,1,2.5,2471.42,-2020.38,0,0,115.716
40727,325,1,2.5,3272.45,-1467.82,0,0,76.866
40736,325,1,2.5,-1053.14,-1633.53,0,0,258.624
40737,325,1,2.5,-3566.86,2068.21,0,0,293.099
40744,325,1,2.5,-2639.37,2161.41,0,0,80.6099
40745,325,1,2.5,4146.14,-2628.9,0,0,2.95434
40747,325,1,2.5,2225.49,-3546.7,0,0,29.7298
40754,325,1,2.5,623.63,-1303.38,0,0,4.61525
40755,325,1,2.5,398.946,-2254.24,0,0,262.323
40758,325,1,2.5,-3867.76,-2243.63,0,0,290.702
40767,325,1,2.5,-1915.34,-393.571,0,0,144.199
40769,325,1,2.5,-3981.74,2555.13,0,0,256.48
40771,325,1,2.5,-711.562,-712.905,0,0,110.488
40783,325,1,2.5,-4578.46,-3209.47,0,0,91.8012
40786,325,1,2.5,2421.79,3259.43,0,0,267.609
40800,325,1,2.5,1410.13,-3801.85,0,0,56.658
40802,325,1,2.5,993.442,-4850.97,0,0,257.546
40804,325,1,2.5,3527.17,149.096,0,0,310.711
40805,325,1,2.5,-2734.57,-1612.9,0,0,80.7095
40806,325,1,2.5,-3100.09,-3375.16,0,0,65.3791
40808,325,1,2.5,4009.59,4185.19,0,0,295.29
40812,325,1,2.5,835.399,-430.726,0,0,29.8646
40813,325,1,2.5,-3257.62,-2963.32,0,0,307.86
40833,325,1,2.5,1941.57,3795.65,0,0,20.6915
40835,325,1,2.5,-3899.17,2861.81,0,0,318.86
40845,325,1,2.5,4885.08,-3497.36,0,0,207.742
40849,325,1,2.5,1771.02,-4986.22,0,0,18.1812
40863,325,1,2.5,1602.88,-2119.92,-284.296,-218.682,220.952
40864,325,1,2.5,-4149.43,-2700.14,0,0,231.073
40868,325,1,2.5,2866.5,3123.36,0,0,57.5621
40869,325,1,2.5,-2889.58,-2488.12,0,0,134.707
40874,325,1,2.5,3544.13,3395,285.48,160.297,214.545
40878,325,1,2.5,-2362.21,-4701.19,0,0,20.1089
40883,325,1,2.5,785.137,-2714.95,0,0,320.166
40886,325,1,2.5,-1232.71,1115.51,0,0,85.5947
40888,325,1,2.5,-115.195,-2811.08,0,0,82.1867
40891,325,1,2.5,-1035.55,-980.013,0,0,299.291
40892,325,1,2.5,-1344.45,2500.86,0,0,250.319
40905,325,1,2.5,-1130.18,-416.552,0,0,215.312
40906,325,1,2.5,1448.58,3553.1,0,0,115.745
40907,325,1,2.5,-3848.22,3415.28,0,0,39.684
40909,325,1,2.5,-4789.66,224.748,0,0,294.204
40918,325,1,2.5,-673.253,3655.65,0,0,277.414
40921,325,1,2.5,4418.63,500.699,0,0,59.4832
40923,325,1,2.5,-2569.58,-1798.88,0,0,171.239
40926,325,1,2.5,-1102.15,718.629,0,0,4.23555
40928,325,1,2.5,1230.23,4998.27,0,0,18.3145
40940,325,1,2.5,3179.85,4661.44,0,0,158.167
40955,325,1,2.5,-3412.91,3298.71,0,0,112.6
40957,325,1,2.5,3372.91,634.358,0,0,194.982
40963,325,1,2.5,-2524.97,-334.982,0,0,244.775
40967,325,1,2.5,-4777.74,-352.668,0,0,19.6392
40968,325,1,2.5,472.378,2035.64,0,0,197.939
40974,325,1,2.5,705.778,-695.723,0,0,41.0607
40975,325,1,2.5,2157.66,-729.724,0,0,37.4109
40982,325,1,2.5,-199.601,1745.61,0,0,291.343
40985,325,1,2.5,-4681.17,4250.66,0,0,265.559
40999,325,1,2.5,-3132.79,-4978.09,0,0,89.2661
41004,325,1,2.5,-3196.08,1541.74,0,0,105.014
41009,325,1,2.5,-584.079,-152.402,0,0,300.781
41022,325,1,2.5,-4997.72,320.16,0,0,304.708
41023,325,1,2.5,-3850.53,690.535,-17.9189,448.482,177.948
41027,325,1,2.5,1732.47,-949.877,0,0,182.96
41032,325,1,2.5,2159.13,3923.26,0,0,76.9734
41034,325,1,2.5,-1516.74,674.263,0,0,263.234
41035,325,1,2.5,-4557.78,4654.14,0,0,316.516
41037,325,1,2.5,2944.62,-3457.55,0,0,252.591
41042,325,1,2.5,1464.97,380.094,0,0,228.915
41043,325,1,2.5,-3845.44,3478.09,0,0,20.9704
41048,325,1,2.5,3669.86,-4155.51,0,0,312.781
41050,325,1,2.5,4602.42,-2417.22,0,0,115.692
41054,325,1,2.5,-4463.18,422.923,0,0,294.169
41056,325,1,2.5,3672.07,-4500.51,0,0,75.6023
41075,325,1,2.5,-4493.39,415.539,0,0,51.0582
41077,325,1,2.5,1761.26,-2884.95,0,0,318.054
41081,325,1,2.5,-400.142,1579.54,0,0,301.241
41084,325,1,2.5,389.382,-969.877,-133.097,-1006.05,199.023
41091,325,1,2.5,-869.182,-4107.45,0,0,120.454
41092,325,1,2.5,-2475.19,3447.21,0,0,26.6888
41103,325,1,2.5,1596.66,2556.86,0,0,111.109
41107,325,1,2.5,-822.699,1339.69,0,0,81.7394
41109,325,1,2.5,1396.44,-410.215,-8.85179,1.29744,176.653
41114,325,1,2.5,693.198,-2763.61,0,0,80.6882
41120,325,1,2.5,-4985.57,-4075.9,0,0,17.6209
41131,325,1,2.5,2303.71,-2066.45,0,0,106.55
41137,325,1,2.5,-244.619,4549.19,0,0,79.0633
41141,325,1,2.5,1056.08,2847.41,0,0,64.2451
41146,325,1,2.5,-2080.01,-699.324,0,0,97.481
41155,325,1,2.5,720.521,-2502.83,0,0,298.984
41157,325,1,2.5,842.845,4344.85,0,0,142.002
41161,325,1,2.5,-1184.47,2276.15,0,0,114.332
41164,325,1,2.5,-2596.35,-1725.48,0,0,58.3317
41169,325,1,2.5,1613.78,4443.91,0,0,240.612
41170,325,1,2.5,-141.782,1577.16,0,0,127.235
41173,325,1,2.5,1203.76,-272.466,0,0,166.055
41177,325,1,2.5,-579.251,3800.29,0,0,320.806
41182,325,1,2.5,4250.9,-2674.09,0,0,135.382
41186,325,1,2.5,3931.34,-109.268,0,0,309.6
41187,325,1,2.5,-4014.44,682.133,0,0,314.563
41188,325,1,2.5,2145.78,-1834.2,0,0,71.1427
41199,325,1,2.5,1750.32,-3425.25,0,0,54.2016
41204,325,1,2.5,3404.45,2205.28,0,0,248.12
41207,325,1,2.5,4409.44,-697.911,0,0,315.226
41211,325,1,2.5,-2006.83,-4439.73,0,0,259.847
41213,325,1,2.5,2748.25,-1640.94,0,0,42.4068
41215,325,1,2.5,404.375,-1760.01,0,0,282.518
41227,325,1,2.5,-390.131,4727.02,0,0,90.1338
41231,325,1,2.5,-4802.64,-1073.44,0,0,247.361
41234,325,1,2.5,4815.88,1096.39,0,0,1.61981
41238,325,1,2.5,-1005.1,-4619.11,0,0,96.3092
41240,325,1,2.5,919.676,14.8694,0,0,20.8016
41243,325,1,2.5,-3592.68,3053.42,0,0,10.7263
41244,325,1,2.5,3355.12,1768.8,-76.5801,11.6453,159.498
41247,325,1,2.5,1657.84,-3276.12,0,0,13.4124
41253,325,1,2.5,-1953.4,2064.15,0,0,38.8311
41254,325,1,2.5,-2577.13,455.738,0,0,294.902
41258,325,1,2.5,-4311.72,477.296,0,0,238.047
41260,325,1,2.5,-431.671,2548.23,0,0,12.8506
41264,325,1,2.5,1035.93,763.904,0,0,181.007
41269,325,1,2.5,-3089.76,-994.485,0,0,223.727
41271,325,1,2.5,3498.3,-4613.53,0,0,161.65
41272,325,1,2.5,2341.84,-581.402,0,0,236.496
41287,325,1,2.5,-4317.67,-1365.11,0,0,60.8856
41290,325,1,2.5,334.294,-2226.52,0,0,42.5594
41295,325,1,2.5,-741.046,2453.67,0,0,183.412
41297,325,1,2.5,1756.59,2300.04,0,0,233.994
41298,325,1,2.5,3879.02,53.5718,0,0,160.003
41301,325,1,2.5,152.702,-3465.56,0,0,196.858
41317,325,1,2.5,2095.46,-3085.81,0,0,282.953
41318,325,1,2.5,-377.245,-3634.33,78.9679,796.272,289.802
41320,325,1,2.5,1578.9,-1697.83,0,0,96.6034
41328,325,1,2.5,-1836.79,4139.12,0,0,155.508
41329,325,1,2.5,-4882.59,-326.294,0,0,308.135
