eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49159,275,1,2.5,1754.56,-2630.62,0,0,233.867
49167,275,1,2.5,-1665.18,-734.348,0,0,269.855
49174,275,1,2.5,1500.12,4593.48,0,0,149.953
49176,275,1,2.5,618.882,-2093.92,0,0,35.8408
49182,275,1,2.5,-2969.92,-1717.54,0,0,236.074
49184,275,1,2.5,320.725,2142.17,0,0,226.054
49197,275,1,2.5,2032.2,2272.63,0,0,134.903
49202,275,1,2.5,2214.38,1906.01,0,0,168.562
49204,275,1,2.5,252.028,3202.75,0,0,150.049
49205,275,1,2.5,4186.89,1396.62,0,0,102.048
49209,275,1,2.5,-663.245,-783.165,0,0,5.37309
49210,275,1,2.5,2425.72,1963.12,0,0,53.7384
49213,275,1,2.5,-4518.75,-2709.14,0,0,11.9791
49219,275,1,2.5,4127.16,-165.399,0,0,244.567
49221,275,1,2.5,1430.18,3743.51,0,0,36.9531
49223,275,1,2.5,4196.27,3981.64,0,0,185.451
49233,275,1,2.5,-4538.92,-207.151,-258.676,372.677,106.125
49234,275,1,2.5,-1502.87,2398.5,0,0,193.947
49244,275,1,2.5,-2073.4,4131.51,0,0,44.6914
49248,275,1,2.5,-3811.38,1276.87,0,0,205.094
49253,275,1,2.5,-4607.22,-2292.87,0,0,124.597
49255,275,1,2.5,-309.251,4808.61,0,0,262.313
49258,275,1,2.5,-2627.94,-1614.65,0,0,215.684
49267,275,1,2.5,4376.88,-4828.69,0,0,15.8557
49281,275,1,2.5,-3109.84,4553.73,0,0,73.8668
49285,275,1,2.5,-2478.38,-2334.03,0,0,232.311
49287,275,1,2.5,-4456.04,757.759,0,0,137.224
49290,275,1,2.5,1515.05,-1986.22,0,0,265.682
49294,275,1,2.5,-4151.92,2544.14,0,0,159.052
49299,275,1,2.5,-1300.73,-1521.52,0,0,122.277
49300,275,1,2.5,-2188.33,4001.21,0,0,76.0572
49304,275,1,2.5,1947.71,-4086.04,0,0,137.77
49315,275,1,2.5,-2886.65,2722.32,0,0,167.392
49318,275,1,2.5,4041.19,286.054,0,0,126.526
49319,275,1,2.5,2329.09,-3752.81,0,0,45.0067
49322,275,1,2.5,-209.957,-2045.96,-179.603,-85.312,210.189
49327,275,1,2.5,-2750.78,-2079.99,0,0,162.654
49330,275,1,2.5,329.435,-3105.37,0,0,167.902
49347,275,1,2.5,-667.049,4869.09,0,0,264.25
49363,275,1,2.5,4688.25,1667.61,0,0,253.63
49365,275,1,2.5,977.492,-2428.88,0,0,199.196
49371,275,1,2.5,194.693,-3592.7,0,0,156.461
49372,275,1,2.5,4581.49,4284,0,0,199.462
49376,275,1,2.5,-2763.84,4245.8,0,0,100.379
49378,275,1,2.5,-2295.27,-1795.2,0,0,73.4931
49385,275,1,2.5,494.443,-2366.23,0,0,224.362
49388,275,1,2.5,119.112,-3142.97,0,0,16.397
49389,275,1,2.5,-812.642,-2148.1,0,0,175.366
49392,275,1,2.5,-622.951,-811.946,0,0,58.3763
49393,275,1,2.5,4278.43,-3079.54,0,0,24.7353
49402,275,1,2.5,3410.98,2454.7,0,0,88.0935
49403,275,1,2.5,-2956.89,-2699.92,0,0,173.893
49408,275,1,2.5,2196.82,-2766.68,0,0,35.153
49415,275,1,2.5,3166.72,1411.73,0,0,171.165
49420,275,1,2.5,217.251,1191.62,0,0,89.5828
49427,275,1,2.5,1113.65,-715.445,0,0,44.0497
49430,275,1,2.5,-1340.95,-640.259,0,0,93.9057
49441,275,1,2.5,-4479.57,2740.51,0,0,19.649
49456,275,1,2.5,3946.07,4466.03,0,0,144.085
49458,275,1,2.5,-4232.79,1773.95,0,0,169.427
49459,275,1,2.5,1084.86,-959.668,0,0,169.836
49460,275,1,2.5,2029.02,381.229,0,0,251.994
49462,275,1,2.5,-3493.26,-3744.15,0,0,123.461
49472,275,1,2.5,270.383,-2673.28,0,0,78.0977
49474,275,1,2.5,-3113.76,2346.63,0,0,15.4476
49478,275,1,2.5,2392.38,-2653.8,0,0,28.6176
49480,275,1,2.5,3433.14,-3580.55,1038.16,-966.85,101.888
49482,275,1,2.5,4461.19,3585.51,0,0,80.1841
49484,275,1,2.5,4208.06,31.7671,0,0,121.127
49486,275,1,2.5,2223.95,159.322,0,0,120.052
49487,275,1,2.5,-3690.61,-3944.46,0,0,96.5488
49492,275,1,2.5,-3930.42,-1972.93,0,0,121.927
49495,275,1,2.5,2317.38,-91.9492,0,0,49.2107
49497,275,1,2.5,-46.6965,2078.61,0,0,204.685
49499,275,1,2.5,-1248.12,1089.46,0,0,246.909
49504,275,1,2.5,3719.92,455.468,0,0,227.407
49513,275,1,2.5,-3436.09,2145.14,0,0,154.985
49516,275,1,2.5,3844.42,-422.405,0,0,254.359
49520,275,1,2.5,-3863.3,-4226.45,0,0,100.797
49524,275,1,2.5,-366.465,472.073,-1069.62,-521.044,107.731
49531,275,1,2.5,-599.78,1132.29,0,0,162.384
49541,275,1,2.5,2429.23,-3876.88,0,0,139.425
49545,275,1,2.5,-416.236,117.214,0,0,152.784
49565,275,1,2.5,4665.72,1184.86,0,0,33.8765
49566,275,1,2.5,-3423.99,1411.14,0,0,254.539
49567,275,1,2.5,-4871.97,4327.07,0,0,103.712
49584,275,1,2.5,-1664.46,1663.08,0,0,221.114
49597,275,1,2.5,-2632.77,1585.5,0,0,47.9816
49605,275,1,2.5,-1348.09,-3865.6,-31.9559,-81.7272,17.0643
49609,275,1,2.5,974.989,2838.37,0,0,207.212
49611,275,1,2.5,4278.38,-2272.97,0,0,48.1452
49615,275,1,2.5,1288.86,1055.52,0,0,0.999499
49624,275,1,2.5,2812.78,-466.541,0,0,132.902
49628,275,1,2.5,798.891,2959.29,0,0,228.99
49632,275,1,2.5,1240.81,1928.15,0,0,132.389
49634,275,1,2.5,-1156.47,-681.057,0,0,243.718
49642,275,1,2.5,3848.8,4947.84,0,0,165.324
49653,275,1,2.5,-1316.74,-4702.89,0,0,156.443
49655,275,1,2.5,1691.95,2926.65,0,0,201.621
49662,275,1,2.5,-2857.01,-897.642,0,0,175.606
49663,275,1,2.5,-656.619,4003.56,0,0,75.5684
49672,275,1,2.5,864.441,-2342.61,0,0,106.383
49679,275,1,2.5,-2475.64,1950.99,0,0,4.24521
49680,275,1,2.5,3204.37,2953.83,0,0,229.583
49681,275,1,2.5,1310.97,1917.23,0,0,205.911
49686,275,1,2.5,-3956.68,-969.887,0,0,79.3737
49687,275,1,2.5,1227.52,691.349,0,0,4.93792
49691,275,1,2.5,-4221.77,3795.92,0,0,82.2172
49697,275,1,2.5,4236.44,-465.993,0,0,61.7975
49704,275,1,2.5,-1483.98,3359.86,0,0,97.462
49706,275,1,2.5,-3572.78,4774.72,0,0,200.255
49707,275,1,2.5,-459.367,3582.1,0,0,266.648
49708,275,1,2.5,-2555.41,909.883,0,0,77.7828
49709,275,1,2.5,-3013.18,1644.56,0,0,131.16
49711,275,1,2.5,3517.87,1035.15,0,0,21.7931
49717,275,1,2.5,-2943.81,-2902.6,0,0,120.845
49735,275,1,2.5,4532.84,3600.66,0,0,85.6535
49736,275,1,2.5,-4733.8,1823.23,0,0,148.528
49742,275,1,2.5,4179.62,-4842.71,0,0,116.037
49743,275,1,2.5,757.48,60.558,0,0,168.973
49746,275,1,2.5,-2342.34,-4241.02,0,0,76.552
49751,275,1,2.5,3727.24,3102.48,0,0,250.378
49757,275,1,2.5,1966.68,-1658.2,0,0,48.6068
49759,275,1,2.5,-4268.24,-3032.17,0,0,22.459
49764,275,1,2.5,3576.82,829.302,0,0,148.638
49766,275,1,2.5,685.47,682.127,0,0,38.8762
49785,275,1,2.5,3853.54,-2686.66,0,0,61.2971
49789,275,1,2.5,2127.73,-3972.67,0,0,68.9183
49790,275,1,2.5,3168.01,3484.88,0,0,266.274
49793,275,1,2.5,-1937.52,451.276,0,0,90.3796
49797,275,1,2.5,-343.965,-2183.17,0,0,244.054
49799,275,1,2.5,3818.37,-2110.68,0,0,139.523
49809,275,1,2.5,-2883.74,-2681.41,0,0,250.558
49810,275,1,2.5,-3805.23,1199.31,0,0,45.2997
49813,275,1,2.5,3330.47,-3989.46,0,0,263.023
49821,275,1,2.5,1391.7,4769.26,0,0,1.93757
49829,275,1,2.5,2332.51,4657.41,0,0,203.937
49837,275,1,2.5,4025.91,4062.86,0,0,30.0039
49844,275,1,2.5,-3228.6,-4859.91,0,0,99.4214
49848,275,1,2.5,-1372.47,2541.78,0,0,149.262
49849,275,1,2.5,-4174.95,-2921.79,0,0,24.6833
49854,275,1,2.5,-3144.6,-3614.27,0,0,41.918
49866,275,1,2.5,-1393.74,-3914.34,0,0,241.392
49869,275,1,2.5,-4814.09,-309.423,0,0,119.879
49871,275,1,2.5,-4682.34,3018.58,0,0,72.6846
49879,275,1,2.5,-3823.77,-1042.42,0,0,87.2158
49880,275,1,2.5,276.515,-1338.98,0,0,247.207
49881,275,1,2.5,-4148.08,2205.21,0,0,45.881
49882,275,1,2.5,4542.61,3348.49,0,0,38.7979
49894,275,1,2.5,-4895.78,-3681.4,0,0,50.8451
49897,275,1,2.5,-3977.89,1322.7,0,0,196.02
49900,275,1,2.5,161.329,603.478,0,0,92.2057
49903,275,1,2.5,-4620.61,-730.326,0,0,88.3697
49909,275,1,2.5,1742,3790.47,0,0,199.502
49914,275,1,2.5,-178.807,-4868.24,0,0,55.6179
49918,275,1,2.5,-2401.31,-1689.96,0,0,39.9142
49922,275,1,2.5,3587.19,1258.26,0,0,59.1005
49931,275,1,2.5,3035.03,-899.642,0,0,211.015
49933,275,1,2.5,-3992.28,-4401.88,0,0,154.965
49936,275,1,2.5,-4050.3,-994.563,0,0,104.646
49938,275,1,2.5,3156.95,2020.69,0,0,257.6
49945,275,1,2.5,2437.95,-1820.2,0,0,0.803568
49946,275,1,2.5,200.741,207.538,0,0,73.3196
49948,275,1,2.5,3167.19,-3735.94,0,0,146.309
49955,275,1,2.5,377.661,-1632.85,0,0,171.691
49959,275,1,2.5,595.439,1620.92,0,0,27.1415
49978,275,1,2.5,-2140.9,-1334.89,0,0,89.3334
49982,275,1,2.5,3914.96,-4652.17,0,0,261.891
49986,275,1,2.5,747.875,4784.78,0,0,148.959
49987,275,1,2.5,-3670.59,-3293.44,0,0,28.0649
49989,275,1,2.5,-3703.65,3589.42,0,0,176.43
49991,275,1,2.5,3652.01,-4489.8,0,0,105.492
50005,275,1,2.5,-3442.11,-410.439,0,0,136.079
50006,275,1,2.5,3992.78,-3485.95,0,0,113.988
50009,275,1,2.5,3460.63,1027.97,0,0,223.139
50018,275,1,2.5,-2177.84,3525.55,0,0,16.6188
50027,275,1,2.5,-385.225,-3529.46,0,0,249.314
50028,275,1,2.5,-4637.02,989.868,0,0,191.713
50029,275,1,2.5,-3666.21,-1494.72,0,0,20.5326
50031,275,1,2.5,-2248.39,-4014.94,0,0,7.59262
50034,275,1,2.5,-2124.62,-717.744,0,0,139.112
50039,275,1,2.5,-2242.1,4243.49,0,0,122.216
50041,275,1,2.5,-3866.71,199.519,0,0,196.84
50049,275,1,2.5,-4839.67,-3755.83,0,0,139.166
50053,275,1,2.5,-4163.08,-3180.58,-254.177,17.6287,224.189
50065,275,1,2.5,-914.313,1434.19,0,0,77.725
50080,275,1,2.5,-4241.02,-3580.98,0,0,192.445
50085,275,1,2.5,552.289,4665.4,0,0,12.7224
50092,275,1,2.5,4654.85,1094.19,0,0,208.591
50093,275,1,2.5,2231.01,-2446.87,0,0,229.613
50095,275,1,2.5,4022.53,-1088.85,0,0,116.733
50101,275,1,2.5,-3659.29,-3904.07,0,0,216.674
50103,275,1,2.5,2501.03,621.27,0,0,153.758
50104,275,1,2.5,-786.381,4685.38,-10.8984,-36.3247,170.106
50115,275,1,2.5,-3618.65,3979.27,0,0,123.904
50117,275,1,2.5,-1038.73,4511.93,0,0,274.917
50126,275,1,2.5,905.503,4522.38,0,0,113.436
50131,275,1,2.5,1224.18,250.596,0,0,32.4624
50134,275,1,2.5,-279.488,175.401,0,0,155.049
50137,275,1,2.5,239.344,4808.85,0,0,35.26
50149,275,1,2.5,2292.17,3442.11,0,0,112.009
50151,275,1,2.5,-4855.32,2477.36,0,0,84.7767
50158,275,1,2.5,464.631,106.016,0,0,128.117
50162,275,1,2.5,-3475.57,3459.25,0,0,128.462
50170,275,1,2.5,1980.41,-744.305,0,0,110.292
50180,275,1,2.5,-4489.44,4047.09,0,0,188.592
50192,275,1,2.5,-1559.45,4966.66,0,0,58.7465
50193,275,1,2.5,-1644.9,2369.74,0,0,89.2811
50194,275,1,2.5,-4584.2,2872.8,0,0,145.839
50197,275,1,2.5,1635.56,-3580,0,0,83.2686
50199,275,1,2.5,4781.88,4874.53,0,0,77.1471
50200,275,1,2.5,-922.363,3690.7,0,0,97.1886
50204,275,1,2.5,2272.37,-1558.66,0,0,6.86785
50209,275,1,2.5,3683.52,3831.06,0,0,9.53644
50210,275,1,2.5,1816.46,-4725.17,0,0,118.907
50211,275,1,2.5,4386.37,-2158.04,0,0,183.592
50215,275,1,2.5,3051.02,-4539.64,0,0,123.644
50219,275,1,2.5,-4215.71,2511.47,0,0,23.7898
50220,275,1,2.5,-2363.86,-25.9577,0,0,96.3363
50222,275,1,2.5,267.682,-1886.02,0,0,50.9711
50225,275,1,2.5,2937.41,4737.83,0,0,20.5727
50237,275,1,2.5,-1328.94,2322.05,0,0,259.503
50239,275,1,2.5,-4271.99,4423.45,0,0,177.09
50240,275,1,2.5,1771.97,-1743.32,0,0,53.9046
50251,275,1,2.5,559.86,-1106.09,-69.437,-152.297,209.269
50254,275,1,2.5,-1793.85,-572.494,0,0,157.088
50265,275,1,2.5,-2904.46,-2088.31,0,0,195.763
50273,275,1,2.5,-4010.73,807.078,0,0,101.314
50279,275,1,2.5,547.464,4102.07,0,0,195.527
50285,275,1,2.5,3136.77,-4063.36,0,0,245.86
50291,275,1,2.5,2720.96,1548.87,0,0,116.823
50304,275,1,2.5,4175.24,2326.99,0,0,260.124
50314,275,1,2.5,-112.272,-3918.7,0,0,13.6877
50317,275,1,2.5,-2748.53,-2621.8,0,0,129.886
50318,275,1,2.5,-2413.04,2831.99,0,0,272.356
50319,275,1,2.5,-857.862,-165.012,0,0,162.529
50320,275,1,2.5,-4672.75,-1675.56,-988.524,-1154.71,238.463
50321,275,1,2.5,1311.6,322.275,0,0,228.698
50325,275,1,2.5,4642.43,3470.13,0,0,43.1208
50339,275,1,2.5,3481.74,-1327.13,0,0,19.4991
50342,275,1,2.5,2351.35,-2494.25,0,0,78.8846
50343,275,1,2.5,-164.98,2811.31,0,0,30.0103
50345,275,1,2.5,2304.21,-2952.22,0,0,119.772
50353,275,1,2.5,4956.25,-3244.07,0,0,47.6607
50361,275,1,2.5,-2710.85,-3846.18,0,0,61.1098
50382,275,1,2.5,4748.15,-739.787,0,0,72.7394
50384,275,1,2.5,1419.52,-3913.91,0,0,1.42485
50387,275,1,2.5,-1437.91,-1846.25,0,0,2.09353
50389,275,1,2.5,-1687.99,2036.27,0,0,90.5659
50395,275,1,2.5,-3205.68,-4964.93,0,0,20.8464
50400,275,1,2.5,-4453.4,-3201.25,0,0,234.129
50411,275,1,2.5,-126.369,1380.88,0,0,64.2101
50416,275,1,2.5,3667.15,-604.297,0,0,44.7954
50423,275,1,2.5,-2716.49,3579.94,0,0,89.979
50424,275,1,2.5,-29.1121,-4431.37,0,0,88.4932
50425,275,1,2.5,-1821.13,547.465,0,0,156.379
50428,275,1,2.5,2931.87,-2964.28,0,0,113.008
50429,275,1,2.5,-3130.26,4248.18,0,0,85.8808
50432,275,1,2.5,382.582,-4416.56,-15.24,20.23,17.494
50445,275,1,2.5,-3776.71,-90.5311,0,0,244.485
50447,275,1,2.5,-1555.66,-3059.96,0,0,240.982
50451,275,1,2.5,-4862.04,295.626,0,0,188.675
50456,275,1,2.5,1448.79,-4611.26,0,0,146.322
50461,275,1,2.5,-1715.12,4374.43,0,0,112.245
50470,275,1,2.5,-4652.86,1098.6,0,0,92.9924
50488,275,1,2.5,-4667.08,195.271,0,0,130.925
50495,275,1,2.5,-1294.06,4819.4,0,0,57.089
50499,275,1,2.5,-3818.87,-1978.12,0,0,12.0576
50506,275,1,2.5,-166,-3110.82,0,0,67.8885
50509,275,1,2.5,-2598.43,1619.03,0,0,242.217
50518,275,1,2.5,2848.24,-106.021,0,0,45.3632
50528,275,1,2.5,1795.08,844.161,0,0,14.7204
50543,275,1,2.5,1262.24,-776.208,0,0,176.216
50545,275,1,2.5,-1505.32,-4981.22,0,0,256.6
50546,275,1,2.5,-4338.92,-2927.9,0,0,206.321
50549,275,1,2.5,-730.002,-55.4982,0,0,216.018
50550,275,1,2.5,2149.98,-4323.09,0,0,224.145
50552,275,1,2.5,4784.04,1807.3,0,0,55.4031
50553,275,1,2.5,-2819.41,2214.63,0,0,72.289
50554,275,1,2.5,3446.46,-3161.07,0,0,12.8099
50562,275,1,2.5,-330.429,599.523,0,0,259.819
50563,275,1,2.5,4403.77,-1268.76,0,0,201.636
50571,275,1,2.5,-3587.8,2352.89,0,0,125.887
50574,275,1,2.5,3667.94,592.13,0,0,127.038
50581,275,1,2.5,-223.769,331.902,0,0,99.8158
50582,275,1,2.5,1001.25,-981.423,0,0,96.1065
50585,275,1,2.5,-3118.55,-902.289,0,0,82.0524
50587,275,1,2.5,1292.37,-2371.92,0,0,9.65727
50593,275,1,2.5,3036.06,-1044.29,0,0,52.0532
50597,275,1,2.5,-4718.61,-245.63,0,0,253.227
50599,275,1,2.5,1106.96,4963.13,0,0,21.9996
50604,275,1,2.5,3158.12,2887.54,0,0,63.5579
50610,275,1,2.5,90.8765,4175.25,0,0,64.5413
50612,275,1,2.5,-2311.83,4402.8,0,0,76.9586
50621,275,1,2.5,-3379,-1895.31,0,0,119.389
50627,275,1,2.5,-575.915,945.931,0,0,55.9088
50630,275,1,2.5,-2475.79,-2583.69,0,0,114.009
50634,275,1,2.5,-1106.64,4092.56,0,0,15.5955
50636,275,1,2.5,-4021.53,3901.9,0,0,9.3361
50638,275,1,2.5,3227.76,1542.18,0,0,53.9856
50649,275,1,2.5,-2949.63,5621.8,70.9646,811.036,105.093
50650,275,1,2.5,1810.14,-2404.44,0,0,99.3509
50668,275,1,2.5,-2781.13,-328.003,0,0,218.873
50670,275,1,2.5,-4453.66,4722.82,0,0,39.5897
50674,275,1,2.5,-3720.44,3537.4,0,0,187.686
50675,275,1,2.5,-3548.45,-4676.92,0,0,182.41
50682,275,1,2.5,-3061.22,3496.43,0,0,76.8816
50685,275,1,2.5,1889.22,-4991.32,0,0,274.353
50694,275,1,2.5,-1772.32,600.639,0,0,96.5213
50696,275,1,2.5,1810.74,1728.23,8.57444,-1.18762,112.133
50700,275,1,2.5,-689.695,538.487,0,0,94
50710,275,1,2.5,881.698,-1476.89,0,0,253.169
50711,275,1,2.5,-1055.78,3185.35,0,0,261.625
50716,275,1,2.5,-3518.66,-2957.5,0,0,11.627
50720,275,1,2.5,83.9039,-1376.58,0,0,152.024
50727,275,1,2.5,-4441.35,-14.94,0,0,141.057
50729,275,1,2.5,121.249,4024.82,0,0,173.14
50732,275,1,2.5,-4967.08,4620.32,0,0,42.1973
50743,275,1,2.5,219.274,-1794.08,0,0,52.5408
50745,275,1,2.5,4051.7,-4657.68,0,0,217.802
50752,275,1,2.5,-4689.42,-2631.97,0,0,204.86
50757,275,1,2.5,-3545.68,-4800.97,0,0,122.111
50761,275,1,2.5,-303.287,3793.25,0,0,55.5619
50766,275,1,2.5,4567.68,2102.42,0,0,82.9106
50777,275,1,2.5,805.254,-1921.67,0,0,215.87
50780,275,1,2.5,1094.2,-3700.69,0,0,210.406
50784,275,1,2.5,-3517.55,-4440.58,0,0,87.249
50787,275,1,2.5,2710.08,3756.06,0,0,77.3547
50794,275,1,2.5,-1614.87,568.803,0,0,83.3843
50796,275,1,2.5,4049.97,-3089.89,0,0,35.0407
50802,275,1,2.5,2305.64,-3464.25,0,0,138.25
50803,275,1,2.5,-2998.84,-2696.32,0,0,74.3771
50807,275,1,2.5,-1950.52,-1212.53,0,0,78.1742
50808,275,1,2.5,-839.736,1184.32,0,0,112.731
50813,275,1,2.5,-494.25,-3573.43,0,0,256.786
50815,275,1,2.5,179.186,-1756.26,0,0,256.308
50817,275,1,2.5,1281.01,-4669.13,0,0,59.6469
50818,275,1,2.5,142.298,1246.48,0,0,13.2603
50822,275,1,2.5,1465.48,-901.881,0,0,96.1555
50823,275,1,2.5,2622.9,3053.46,0,0,257.29
50826,275,1,2.5,1107.57,3557.34,336.989,640.979,258.976
50842,275,1,2.5,1965.66,4171.69,0,0,132.253
50845,275,1,2.5,2557,-4233.61,0,0,132.124
50846,275,1,2.5,-2306.48,-4830.33,176.684,-29.0337,166.094
50847,275,1,2.5,4557.43,3111.8,0,0,213.686
50849,275,1,2.5,3452.33,355.498,0,0,132.018
50852,275,1,2.5,-3610.39,148.756,0,0,232.453
50855,275,1,2.5,2355.24,3865.44,0,0,149.502
50859,275,1,2.5,-841.031,2578.67,0,0,255.148
50881,275,1,2.5,1302.09,783.192,0,0,164.757
50900,275,1,2.5,1732.22,-367.613,0,0,151.378
50907,275,1,2.5,4327.84,-4643.14,0,0,222.21
50912,275,1,2.5,2498.98,770.097,0,0,41.7021
50916,275,1,2.5,1626.61,-2264.53,0,0,24.8795
50919,275,1,2.5,4277.73,4693.36,0,0,204.62
50925,275,1,2.5,1702,-712.804,0,0,189.011
50941,275,1,2.5,2800.24,4111.2,0,0,85.8451
50955,275,1,2.5,4564.29,-2864.88,0,0,81.1624
50956,275,1,2.5,1514.62,-3572.09,0,0,131.295
50959,275,1,2.5,-3973.19,-4217.4,0,0,103.071
50960,275,1,2.5,3156.25,-2505.18,0,0,154.675
50961,275,1,2.5,2005.36,4323.21,0,0,133.884
50962,275,1,2.5,-2851.75,-1913.35,-421.095,1082.32,24.43
50965,275,1,2.5,-3104.96,2951.29,0,0,97.9274
50966,275,1,2.5,408.847,2565.59,0,0,253.972
50972,275,1,2.5,725.416,1471.89,0,0,87.0182
50980,275,1,2.5,2180.2,-202.274,0,0,90.1686
50981,275,1,2.5,-4502.35,-4225.25,0,0,78.0715
50988,275,1,2.5,4362.42,-2419.98,0,0,30.08
50989,275,1,2.5,3907.52,1765.33,0,0,235.076
50995,275,1,2.5,-2102.04,-1614.44,0,0,132.788
51006,275,1,2.5,476.221,-462.528,0,0,11.7887
51010,275,1,2.5,1491.6,4931.42,0,0,5.40462
51014,275,1,2.5,3996.83,4353.95,0,0,77.9308
51019,275,1,2.5,-1503.25,3351.64,0,0,52.2297
51026,275,1,2.5,3847.66,105.165,0,0,94.3052
51038,275,1,2.5,-668.868,4703.29,0,0,260.49
51039,275,1,2.5,386.748,-481.819,0,0,95.0176
51043,275,1,2.5,-4080.85,1346.51,-92.8672,168.482,182.536
51046,275,1,2.5,4858.28,3415.51,0,0,80.1902
51053,275,1,2.5,657.906,4986.78,0,0,163.415
51054,275,1,2.5,2150.5,-3788.05,0,0,4.47151
51064,275,1,2.5,-2035.74,-3267.35,0,0,188.636
51065,275,1,2.5,-469.545,1314.56,0,0,102.61
51068,275,1,2.5,-1155.3,-3806.67,0,0,196.601
51076,275,1,2.5,3670.58,-4507.03,0,0,80.0748
51077,275,1,2.5,4576.77,-3679.03,0,0,54.9428
51087,275,1,2.5,3414.82,-4150.48,0,0,199.971
51090,275,1,2.5,3269.43,2935.99,0,0,36.052
51093,275,1,2.5,2504.93,3670.66,0,0,166.796
51095,275,1,2.5,652.392,4231.87,0,0,222.389
51100,275,1,2.5,-3140.69,4892.44,0,0,123.837
51101,275,1,2.5,4735.31,2076.27,0,0,27.5194
51105,275,1,2.5,-1966.94,-3599.68,0,0,180.55
51107,275,1,2.5,-2835.93,-2911.42,0,0,145.299
51112,275,1,2.5,-2274.19,-3121.46,0,0,18.7976
51115,275,1,2.5,-791.996,-2407.46,0,0,241.341
51118,275,1,2.5,-1675.94,-2341.48,0,0,144.962
51120,275,1,2.5,-3280.86,1197.76,0,0,20.9712
51123,275,1,2.5,1459.78,-1943.89,0,0,160.849
51127,275,1,2.5,-3177.92,4250.51,0,0,116.562
51138,275,1,2.5,2079.6,-4014.69,0,0,151.856
51150,275,1,2.5,1498.47,4188.58,0,0,260.459
51159,275,1,2.5,232.695,-75.9569,0,0,140.068
51163,275,1,2.5,-1636.18,860.991,0,0,270.05
51182,275,1,2.5,1491.35,-3939.79,0,0,158.964
51185,275,1,2.5,1320.33,-739.491,0,0,47.2627
51191,275,1,2.5,-3432.66,1740.54,0,0,0.157762
51194,275,1,2.5,3484.51,2008,0,0,108.835
51203,275,1,2.5,1711.67,2006.26,0,0,0.233375
51204,275,1,2.5,-1579.57,3279,0,0,104.534
51212,275,1,2.5,1672.21,-644.642,0,0,220.757
51215,275,1,2.5,-4050.15,-2602.27,0,0,72.0441
51216,275,1,2.5,-2622.15,-2685.5,0,0,181.461
51219,275,1,2.5,813.706,-2188.4,0,0,130.591
51227,275,1,2.5,-3719.08,-2641.14,0,0,78.2126
51229,275,1,2.5,-1032.1,-888.251,0,0,109.649
51234,275,1,2.5,324.982,-648.818,0,0,113.616
51242,275,1,2.5,4793.39,1900.05,0,0,24.4576
51243,275,1,2.5,-2809.65,-1666.53,0,0,66.7815
51244,275,1,2.5,-251.755,-2268.16,0,0,96.7894
51245,275,1,2.5,3414.42,-4575.12,0,0,56.7225
51247,275,1,2.5,1707.63,3284.85,0,0,234.149
51258,275,1,2.5,3024.38,4294.31,0,0,216.972
51266,275,1,2.5,1761.54,-2698.69,0,0,82.0035
51268,275,1,2.5,-1326.78,1407.3,0,0,60.5735
51273,275,1,2.5,4936.11,4727.15,0,0,12.5968
51280,275,1,2.5,1977.73,2747.09,0,0,233.361
51281,275,1,2.5,3277.05,2841.14,0,0,50.5339
51283,275,1,2.5,-1108.89,2909.37,0,0,211.41
51299,275,1,2.5,-1624.24,4194.26,0,0,62.8693
51300,275,1,2.5,2542.76,2446.92,0,0,75.7118
51303,275,1,2.5,-4250.1,1439.77,0,0,69.9332
51315,275,1,2.5,4922.59,4950.82,0,0,201.416
51328,275,1,2.5,-2720.64,-2019.08,0,0,233.475
51331,275,1,2.5,-3784.72,-1340.73,0,0,237.727
51335,275,1,2.5,-218.806,-856.567,0,0,241.652
51344,275,1,2.5,-808.316,4271.51,0,0,256.858
51348,275,1,2.5,3570.2,-590.242,0,0,189.629
51356,275,1,2.5,3349.55,-4787.68,0,0,197.229
51359,275,1,2.5,1183.08,2331.99,0,0,47.7851
51361,275,1,2.5,-4901.31,810.677,0,0,151.5
51371,275,1,2.5,3452.41,1451.21,0,0,120.302
51375,275,1,2.5,-4125.71,1977.28,0,0,227.29
51379,275,1,2.5,-335.337,2218.71,0,0,60.1388
51382,275,1,2.5,4391.49,4907.06,0,0,271.592
51383,275,1,2.5,-1844.79,3198.9,0,0,159.18
51385,275,1,2.5,-948.791,2126.12,0,0,244.6
51387,275,1,2.5,2638.81,-3103.22,0,0,253.804
51388,275,1,2.5,138.55,-1805.23,0,0,165.962
51418,275,1,2.5,2066.17,1262.09,0,0,229.236
51422,275,1,2.5,431.48,4425.24,-664.159,-442.737,254.313
51429,275,1,2.5,293.609,2517.98,0,0,80.5114
51438,275,1,2.5,1239.08,1861.32,0,0,242.626
51441,275,1,2.5,255.949,-3114.2,0,0,265.513
51452,275,1,2.5,-1749.47,3861.68,0,0,219.22
51454,275,1,2.5,1477.01,3647.92,0,0,187.842
51462,275,1,2.5,-553.417,-609.985,0,0,171.15
51466,275,1,2.5,1859.9,-2796.84,0,0,26.3837
51468,275,1,2.5,-240.863,3313.3,0,0,16.1586
51477,275,1,2.5,3283.85,3274,0,0,193.158
51497,275,1,2.5,-63.1894,3352.72,0,0,234.369
