eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
64146,400,1,2.5,379.02,-2100.84,0,0,105.355
64150,400,1,2.5,-2925.23,2451.25,29.5216,-28.3695,46.5606
64154,400,1,2.5,-4188.81,-1686.22,0,0,263.686
64168,400,1,2.5,-4504.38,-727.499,0,0,223.586
64169,400,1,2.5,-2002.2,-4231.98,0,0,2.73301
64174,400,1,2.5,1392.34,4814.12,0,0,231.002
64182,400,1,2.5,3535.46,2558.01,0,0,135.291
64190,400,1,2.5,-1982.26,-185.858,0,0,6.53037
64191,400,1,2.5,-490.078,1508.34,0,0,309.539
64193,400,1,2.5,-2643.29,-2726.51,0,0,148.154
64195,400,1,2.5,3174.16,294.125,0,0,189.619
64196,400,1,2.5,-1698.66,2580.68,0,0,261.456
64198,400,1,2.5,2943.58,-329.163,0,0,370.716
64200,400,1,2.5,-3666.21,-2369.77,0,0,335.868
64205,400,1,2.5,-4343.29,4656.52,0,0,191.522
64206,400,1,2.5,-3148.81,2890,0,0,194.607
64215,400,1,2.5,2747.06,-1904.44,0,0,254.769
64217,400,1,2.5,-3500.66,2317.94,0,0,227.72
64218,400,1,2.5,-1143.25,1398.98,0,0,357.364
64220,400,1,2.5,-1711.9,-1108.7,0,0,167.23
64221,400,1,2.5,-4951.64,4338.13,0,0,326.282
64224,400,1,2.5,4417.48,2234.16,0,0,136.087
64227,400,1,2.5,4948.82,2859.4,0,0,38.5841
64230,400,1,2.5,2952.3,-897.79,0,0,61.8357
64234,400,1,2.5,4585.52,177.992,0,0,177.298
64239,400,1,2.5,-3513.98,-1196.57,0,0,317.78
64244,400,1,2.5,-1552.22,-2708.81,0,0,12.1777
64247,400,1,2.5,-1812.42,715.52,0,0,196.256
64249,400,1,2.5,1165.5,4078.16,0,0,347.769
64251,400,1,2.5,4724.48,-2555.05,0,0,111.54
64257,400,1,2.5,-2538.49,3981.76,0,0,385.315
64260,400,1,2.5,4755.17,-343.416,0,0,214.144
64262,400,1,2.5,-3932.99,-1858.14,0,0,270.633
64263,400,1,2.5,3368.16,-4903.09,0,0,318.811
64265,400,1,2.5,4287.82,1463.34,0,0,46.613
64266,400,1,2.5,3893.24,-2462.42,0,0,202.912
64268,400,1,2.5,-754.77,4570.56,0,0,263.672
64272,400,1,2.5,2918.95,2897.79,0,0,20.6902
64274,400,1,2.5,-1469.06,1351.92,0,0,14.259
64277,400,1,2.5,1785.56,56.7285,0,0,358.184
64283,400,1,2.5,-1641.32,-1119.81,0,0,395.852
64287,400,1,2.5,1512.34,-215.483,0,0,189.381
64288,400,1,2.5,700.378,-4026.07,0,0,71.6629
64290,400,1,2.5,1449.07,2321.46,0,0,341.855
64295,400,1,2.5,3189.41,-1545.56,0,0,49.1264
64298,400,1,2.5,-3892.1,2143.7,0,0,330.996
64304,400,1,2.5,551.284,-3740.21,0,0,120.334
64305,400,1,2.5,-2377.01,-2806.99,0,0,187.304
64306,400,1,2.5,-3156.41,-1013.58,0,0,37.245
64308,400,1,2.5,-4340.43,1013.6,0,0,398.751
64315,400,1,2.5,-207.543,-4612.17,0,0,84.9049
64319,400,1,2.5,3819.79,-2152.8,0,0,271.576
64322,400,1,2.5,3044.34,4155.97,0,0,249.262
64334,400,1,2.5,-307.828,553.004,0,0,323.174
64335,400,1,2.5,1109.16,-4963.6,0,0,200.694
64336,400,1,2.5,1.52286,4277.55,0,0,52.7318
64340,400,1,2.5,2755.03,-4248.54,0,0,74.2191
64347,400,1,2.5,5262.94,-558.421,737.266,31.0635,114.256
64355,400,1,2.5,2059.67,-2662.53,0,0,336.293
64357,400,1,2.5,-2428.07,-1194.16,0,0,163.392
64363,400,1,2.5,-2328.97,3488.73,0,0,294.687
64366,400,1,2.5,283.126,-1383.15,0,0,83.1044
64367,400,1,2.5,1749.87,-627.951,0,0,338.413
64370,400,1,2.5,-108.27,4349.21,0,0,273.792
64371,400,1,2.5,2224.63,-2371.23,0,0,364.282
64385,400,1,2.5,2058.09,-1433.12,0,0,85.7336
64388,400,1,2.5,-4465.78,2433.57,0,0,384.297
64390,400,1,2.5,-2201.59,452.14,0,0,76.7512
64391,400,1,2.5,1405.62,3624.6,0,0,280.557
64392,400,1,2.5,-2636.32,211.311,0,0,238.433
64398,400,1,2.5,422.075,-2491.31,-92.7053,439.751,73.5991
64402,400,1,2.5,-4087.74,4787.46,0,0,362.273
64403,400,1,2.5,-560.158,66.0165,0,0,282.556
64413,400,1,2.5,2472.43,240.65,0,0,359.893
64414,400,1,2.5,-2978.28,3770.78,0,0,87.6087
64415,400,1,2.5,1467.35,162.302,0,0,231.623
64417,400,1,2.5,389.895,-2540.48,0,0,113.411
64419,400,1,2.5,399.065,-396.409,0,0,325.493
64425,400,1,2.5,1764.08,4214.53,0,0,267.628
64429,400,1,2.5,-4495.12,577.739,0,0,220.697
64430,400,1,2.5,-4546.77,2556.51,0,0,326.362
64435,400,1,2.5,-3879.36,1208.82,0,0,105.52
64437,400,1,2.5,1891.21,-44.3143,0,0,161.749
64439,400,1,2.5,-4694.57,4347.47,0,0,183.392
64442,400,1,2.5,-1341.58,-3253.22,0,0,294.883
64444,400,1,2.5,-4093.89,3786.03,0,0,222.093
64453,400,1,2.5,1830.9,-4282.9,0,0,175.63
64457,400,1,2.5,1684.41,-3289.12,0,0,29.4278
64470,400,1,2.5,-2002.11,-4532.72,0,0,392.19
64476,400,1,2.5,4110.52,2870.32,0,0,258.889
64477,400,1,2.5,-4299.43,3838.39,0,0,377.918
64478,400,1,2.5,2063.24,-683.234,0,0,226.528
64479,400,1,2.5,2484.45,4786.82,0,0,355.504
64484,400,1,2.5,3168.48,-416.523,0,0,105.751
64492,400,1,2.5,-4209.46,-3424.58,0,0,128.311
64499,400,1,2.5,122.149,3076.48,0,0,52.1724
64503,400,1,2.5,-4715.11,1109.3,0,0,199.055
64504,400,1,2.5,-4390.63,-4702.21,0,0,59.4604
64505,400,1,2.5,-831.448,3695.55,0,0,75.3928
64508,400,1,2.5,-4210.79,166.998,0,0,310.479
64509,400,1,2.5,851.126,-938.809,0,0,79.7001
64513,400,1,2.5,3786.85,-3404.38,0,0,11.7556
64514,400,1,2.5,879.233,-2716.54,0,0,250.431
64516,400,1,2.5,-1424.17,911.602,0,0,148.272
64523,400,1,2.5,-4285.72,-2484.99,0,0,216.663
64526,400,1,2.5,-1769.49,343.783,0,0,333.013
64528,400,1,2.5,-4464.4,259.386,-1.21954,-1.26602,275.706
64532,400,1,2.5,448.606,3135.54,0,0,306.784
64537,400,1,2.5,3190.76,1076.31,0,0,258.86
64539,400,1,2.5,1919.15,685.566,0,0,110.378
64540,400,1,2.5,961.478,-1392,0,0,155.017
64541,400,1,2.5,-703.018,-2646.55,0,0,132.299
64547,400,1,2.5,-4754.77,-1372.38,0,0,105.893
64549,400,1,2.5,4203.71,-867.575,0,0,205.058
64551,400,1,2.5,-2958.42,648.63,0,0,135.818
64556,400,1,2.5,4770.83,360.797,0,0,15.8339
64557,400,1,2.5,-4515.55,-602.233,0,0,229.383
64558,400,1,2.5,786.19,3924.5,0,0,86.4655
64562,400,1,2.5,-282.678,2250.85,0,0,177.729
64563,400,1,2.5,4773.23,463.736,0,0,81.9684
64567,400,1,2.5,2068.41,320.593,0,0,392.001
64569,400,1,2.5,2918.32,-3753.41,0,0,158.69
64578,400,1,2.5,3615.29,-4658.72,0,0,121.874
64586,400,1,2.5,-648.035,-1772.05,0,0,171.455
64587,400,1,2.5,-2163.75,-4919.15,0,0,331.277
64590,400,1,2.5,-4693.71,-1062.05,0,0,153.038
64594,400,1,2.5,-475.14,-2301.24,0,0,115.426
64598,400,1,2.5,-880.94,-4104.65,0,0,79.4268
64599,400,1,2.5,-2469.3,-4156.32,0,0,199.79
64600,400,1,2.5,-1151.83,-1585.02,0,0,357.449
64601,400,1,2.5,2731.62,-621.345,0,0,294.944
64607,400,1,2.5,2262.82,-1034.82,0,0,159.532
64609,400,1,2.5,-2184.4,-3569.62,0,0,245.374
64618,400,1,2.5,4398.83,-2335.95,0,0,253.82
64619,400,1,2.5,-753.934,-153.334,0,0,180.502
64621,400,1,2.5,-3124.89,383.41,0,0,41.0214
64622,400,1,2.5,-2384.7,1847.39,0,0,97.1808
64626,400,1,2.5,1304.61,4993.89,-2.85793,8.45186,245.198
64627,400,1,2.5,-3437.57,3015.06,0,0,238.25
64629,400,1,2.5,-2408.65,-1448.68,0,0,48.0987
64630,400,1,2.5,-4375.44,644.501,15.2618,385.227,183.356
64636,400,1,2.5,1779.72,802.683,0,0,271.777
64638,400,1,2.5,1137.59,-1958.43,0,0,201.01
64642,400,1,2.5,-1669.95,-2753.06,0,0,98.8432
64643,400,1,2.5,4521.23,-1386.11,0,0,313.005
64644,400,1,2.5,-883.055,2163.97,0,0,221.118
64649,400,1,2.5,-3094.24,-4309.44,0,0,61.9785
64655,400,1,2.5,2639.93,-3582.27,0,0,100.604
64656,400,1,2.5,1018.66,-4793.45,0,0,173.06
64658,400,1,2.5,3148.45,-4189.35,0,0,382.688
64659,400,1,2.5,1544.48,262.15,0,0,51.8555
64661,400,1,2.5,-1384.66,-4514.31,0,0,219.56
64666,400,1,2.5,1142.33,-623.58,0,0,93.2021
64671,400,1,2.5,2166.42,1641.12,0,0,228.329
64678,400,1,2.5,-1905.85,1242.25,0,0,327.226
64680,400,1,2.5,1323.84,4602.56,0,0,199.013
64685,400,1,2.5,3563.24,-2328.99,0,0,253.292
64686,400,1,2.5,-2686.74,316.476,0,0,70.8771
64691,400,1,2.5,1486.43,2576.15,0,0,43.8304
64697,400,1,2.5,-3241.2,3108.87,0,0,75.595
64700,400,1,2.5,4601.9,678.424,0,0,189.413
64706,400,1,2.5,-1443.48,1592.64,0,0,200.031
64712,400,1,2.5,-2675.55,-2533.02,0,0,114.663
64713,400,1,2.5,2010.15,-2977.37,0,0,284.855
64717,400,1,2.5,-3348.62,-4557.94,0,0,331.008
64720,400,1,2.5,2967.1,-1524.59,0,0,368.754
64721,400,1,2.5,4783.17,-2967.85,0,0,84.0098
64722,400,1,2.5,-4875.68,3616.77,0,0,204.652
64724,400,1,2.5,-1906.83,-792.436,0,0,223.246
64725,400,1,2.5,2744.73,1430.88,0,0,84.3054
64733,400,1,2.5,-79.7792,-2324.37,0,0,146.374
64739,400,1,2.5,4176.41,-3447.98,0,0,341.16
64740,400,1,2.5,-2587.62,100.644,0,0,168.863
64742,400,1,2.5,3380.56,1538.13,0,0,350.55
64743,400,1,2.5,-3282.8,-4511.06,0,0,105.827
64745,400,1,2.5,-1222.58,-858.291,0,0,192.101
64751,400,1,2.5,-1858.25,-2480.89,215.226,-10.5258,29.4859
64752,400,1,2.5,4659.53,-4471.61,0,0,180.946
64759,400,1,2.5,4391.16,-1061.86,0,0,212.674
64760,400,1,2.5,3344.98,2731.06,0,0,82.9963
64766,400,1,2.5,-3421.26,521.282,0,0,267.021
64767,400,1,2.5,-4383.78,-1780.57,0,0,379.607
64769,400,1,2.5,-3714.05,2114.13,0,0,379.612
64770,400,1,2.5,-2015.58,3180.28,0,0,139.2
64775,400,1,2.5,3234.89,-2431.73,0,0,165.063
64777,400,1,2.5,-3646.11,-1722.62,0,0,226.932
64783,400,1,2.5,2568.85,2856.52,0,0,346.274
64786,400,1,2.5,-4892.19,3278.88,0,0,32.3802
64793,400,1,2.5,-3593.96,-4756.08,0,0,63.5852
64794,400,1,2.5,-2312.85,-779.796,0,0,368.787
64800,400,1,2.5,-4311.79,3382.48,0,0,236.184
64805,400,1,2.5,575.697,738.01,0,0,16.2397
64807,400,1,2.5,-3270.33,-495.248,0,0,335.309
64808,400,1,2.5,-3581.08,-2344.05,0,0,17.3681
64811,400,1,2.5,4447.43,1394.29,0,0,381.606
64815,400,1,2.5,-3640.02,3787.27,0,0,266.362
64817,400,1,2.5,-4811.28,-4383.24,0,0,96.5929
64818,400,1,2.5,2957.72,3642.59,0,0,173.033
64820,400,1,2.5,-3872.71,-1308.64,0,0,317.731
64829,400,1,2.5,1196.98,-3591.51,0,0,68.3555
64830,400,1,2.5,-363.249,879.227,0,0,267.624
64831,400,1,2.5,-726.234,-1323.63,0,0,271.006
64832,400,1,2.5,3584.91,2876.9,0,0,52.0629
64836,400,1,2.5,2827.62,1223.3,0,0,319.949
64844,400,1,2.5,-1802.74,-4926.62,0,0,167.826
64847,400,1,2.5,4330.01,2925.7,0,0,343.488
64849,400,1,2.5,4801.87,3804.01,0,0,47.7633
64855,400,1,2.5,-1056.03,3965.39,0,0,239.32
64859,400,1,2.5,492.788,3906.85,0,0,371.623
64860,400,1,2.5,-712.593,3932.8,0,0,182.598
64862,400,1,2.5,-254.464,-3444.77,0,0,143.899
64863,400,1,2.5,4125.62,-4408.97,0,0,98.7505
64864,400,1,2.5,-894.963,979.911,0,0,87.7738
64865,400,1,2.5,-3093.46,-894.466,0,0,41.4687
64867,400,1,2.5,3200.55,-3898.18,0,0,162.304
64871,400,1,2.5,-4623.3,1809.54,0,0,25.0606
64876,400,1,2.5,-4918,1745.91,0,0,140.5
64883,400,1,2.5,-77.3427,3678.4,0,0,87.5101
64888,400,1,2.5,1914.27,-4742.2,0,0,16.3936
64899,400,1,2.5,3131.14,3368.62,0,0,305.785
64901,400,1,2.5,3955.14,2667.4,0,0,180.775
64903,400,1,2.5,-2990.92,-4020.34,0,0,40.091
64906,400,1,2.5,-1379.1,-46.4444,0,0,228.661
64911,400,1,2.5,-1774.91,4444.23,0,0,260.457
64912,400,1,2.5,1474.48,-1348.76,0,0,171.44
64916,400,1,2.5,-671.769,509.261,0,0,325.493
64921,400,1,2.5,4030.47,2977.99,0,0,21.5077
64925,400,1,2.5,4731.76,4101.82,0,0,361.713
64932,400,1,2.5,4108.11,-2536.47,0,0,264.52
64936,400,1,2.5,-2056.33,-4489.7,0,0,25.5711
64939,400,1,2.5,253.317,-1326.48,0,0,117.615
64941,400,1,2.5,3914.42,1615.57,-309.401,-137.964,53.6796
64943,400,1,2.5,-513.554,-3748.97,0,0,172.808
64946,400,1,2.5,3555.84,-1644.8,0,0,360.575
64952,400,1,2.5,-4611.1,-618.09,0,0,72.8051
64955,400,1,2.5,-4629.76,-754.631,0,0,288.916
64956,400,1,2.5,-1225.87,3360.36,0,0,343.36
64957,400,1,2.5,2286.44,-4165.99,0,0,108.72
64961,400,1,2.5,10.4532,-600.071,0,0,132.655
64963,400,1,2.5,1668.35,3408.99,0,0,300.974
64965,400,1,2.5,-4675.76,-1676.71,0,0,298.688
64967,400,1,2.5,4522.4,-2029.19,0,0,192.827
64969,400,1,2.5,-3049.73,1551.84,0,0,352.578
64970,400,1,2.5,439.709,-1332.98,0,0,362.574
64975,400,1,2.5,-34.8686,-3193.73,0,0,240.18
64982,400,1,2.5,2540.61,2427.08,0,0,116.078
64989,400,1,2.5,3679.74,1560.99,0,0,57.1428
64992,400,1,2.5,4096.14,4193.55,0,0,54.4638
64993,400,1,2.5,-1809.01,1485.4,0,0,213.164
64994,400,1,2.5,-584.889,-2440.23,0,0,35.8928
64996,400,1,2.5,-4263.11,-4983.44,0,0,176.956
64997,400,1,2.5,112.679,4497.18,0,0,87.645
65002,400,1,2.5,1646.84,65.2162,0,0,279.566
65005,400,1,2.5,1266.71,1535.91,0,0,393.792
65017,400,1,2.5,-224.493,-1371.2,0,0,289.204
65020,400,1,2.5,1175.22,-2826.86,0,0,242.054
65022,400,1,2.5,-4263.28,-391.973,0,0,5.94269
65025,400,1,2.5,2653.14,4561.44,0,0,111.903
65028,400,1,2.5,403.195,-1131.17,0,0,136.544
65032,400,1,2.5,2093.26,-2540,0,0,8.42209
65034,400,1,2.5,100.224,-2009,0,0,141.478
65036,400,1,2.5,-3849.66,-844.418,0,0,117.93
65046,400,1,2.5,3607.92,-2600.31,0,0,348.398
65059,400,1,2.5,2804.06,-3656.91,0,0,348.803
65072,400,1,2.5,-2979.36,-3181.98,0,0,219.605
65086,400,1,2.5,-1499.43,-2835.85,0,0,32.0734
65087,400,1,2.5,-3473.23,84.1198,0,0,74.0628
65089,400,1,2.5,4205.79,-3941.26,0,0,80.4232
65090,400,1,2.5,3882.64,4642.68,0,0,245.248
65098,400,1,2.5,-530.994,4332.57,0,0,8.04485
65103,400,1,2.5,1899.18,2898.89,0,0,330.646
65105,400,1,2.5,4014.2,874.652,0,0,13.1733
65106,400,1,2.5,-48.5067,1780.7,0,0,240.671
65113,400,1,2.5,3041.69,3810.8,0,0,79.5423
65114,400,1,2.5,655.658,1422.09,0,0,37.9521
65118,400,1,2.5,4297.62,1900.46,0,0,6.08852
65121,400,1,2.5,715.235,-1258.42,0,0,216.074
65129,400,1,2.5,-4720.29,-2791.02,0,0,242.955
65130,400,1,2.5,-2233.23,-364.599,0,0,252.943
65133,400,1,2.5,3496.54,-4917.27,0,0,105.411
65134,400,1,2.5,-4604.83,-4666.58,0,0,214.703
65141,400,1,2.5,515.368,-3823.6,0,0,62.2888
65148,400,1,2.5,4251.08,2191.41,0,0,64.3976
65153,400,1,2.5,1116.93,764.034,0,0,241.533
65166,400,1,2.5,2049.96,-4812,0,0,340.029
65168,400,1,2.5,4582.36,850.7,0,0,86.4277
65172,400,1,2.5,-1359.17,-811.137,0,0,30.0082
65175,400,1,2.5,236.597,3700.58,0,0,169.164
65177,400,1,2.5,-1161.1,-1026.6,0,0,15.2271
65178,400,1,2.5,4767.81,-2666.94,0,0,338.623
65180,400,1,2.5,1893.17,983.841,0,0,101.753
65184,400,1,2.5,622.976,80.0607,0,0,130.099
65198,400,1,2.5,3344.74,-2504.91,0,0,129.414
65200,400,1,2.5,2893.79,-1981.26,0,0,305.217
65202,400,1,2.5,921.783,-3233.4,0,0,177.986
65203,400,1,2.5,3061.06,-1665.2,0,0,330.516
65208,400,1,2.5,4873.85,-1401.43,0,0,15.3926
65209,400,1,2.5,3469.25,385.726,0,0,35.3934
65215,400,1,2.5,-2456.27,2743.77,0,0,178.283
65220,400,1,2.5,-2073,-1688.76,0,0,388.336
65222,400,1,2.5,2133.25,-4606.04,0,0,63.1724
65224,400,1,2.5,-4352.29,-871.963,0,0,50.6954
65228,400,1,2.5,-3076.66,-4291.85,0,0,170.738
65229,400,1,2.5,3100.81,-587.938,0,0,17.5682
65231,400,1,2.5,3101.37,90.6551,0,0,199.879
65237,400,1,2.5,1740.47,1453.8,0,0,360.608
65241,400,1,2.5,-2024.5,-2370.92,0,0,58.4695
65245,400,1,2.5,269.373,-4876.03,0,0,296.198
65252,400,1,2.5,2552.4,4668.74,0,0,86.5886
65255,400,1,2.5,-3586.67,-1301.99,0,0,371.713
65260,400,1,2.5,-2872.23,515.736,0,0,194.043
65263,400,1,2.5,4643.97,3570.87,0,0,358.868
65264,400,1,2.5,3903.73,3935.35,0,0,325.271
65266,400,1,2.5,-4698.63,1907.99,0,0,92.2753
65267,400,1,2.5,4048.45,-1491.36,0,0,164.543
65274,400,1,2.5,-4794.92,4281.6,0,0,174.262
65278,400,1,2.5,-1953.11,-1115.02,0,0,79.9072
65279,400,1,2.5,3216.61,-4652.87,0,0,319.918
65280,400,1,2.5,647.637,-3846.1,0,0,263.545
65281,400,1,2.5,3490.04,3918.13,0,0,93.139
65284,400,1,2.5,-2018.05,-918.4,0,0,51.3005
65286,400,1,2.5,-885.403,3574.52,0,0,237.232
65287,400,1,2.5,545.873,-2325.63,-5.13741,15.5645,316.015
65291,400,1,2.5,520.737,-3897.35,0,0,19.3293
65292,400,1,2.5,-834.735,-4005.01,0,0,277.613
65293,400,1,2.5,-1953.41,2269.74,0,0,254.069
65295,400,1,2.5,3384.29,-495.33,0,0,379.835
65296,400,1,2.5,-4361.7,-2904.87,0,0,304.762
65297,400,1,2.5,-3168.42,3813.62,0,0,1.31434
65310,400,1,2.5,4013.89,1448.86,0,0,35.8703
65314,400,1,2.5,-1845.77,-1520.55,73.6615,106.66,267.023
65317,400,1,2.5,-1244.17,-3270.98,0,0,187.035
65320,400,1,2.5,-3078.68,1664.94,0,0,132.421
65322,400,1,2.5,-2534.14,-254.067,0,0,297.761
65327,400,1,2.5,-1096.16,-1110.34,0,0,210.598
65332,400,1,2.5,-2791.97,614.888,0,0,90.7795
65334,400,1,2.5,-97.2655,3521.48,0,0,143.232
65337,400,1,2.5,1497.25,4197.88,0,0,22.3306
65348,400,1,2.5,-4064.1,-2141.25,0,0,9.62718
65356,400,1,2.5,2656.16,-4032.64,0,0,204.07
65357,400,1,2.5,-553.551,1579.39,0,0,10.0649
65378,400,1,2.5,-1404.57,1323.18,0,0,281.76
65380,400,1,2.5,-593.855,534.246,0,0,220.433
65382,400,1,2.5,-2596.22,-459.025,0,0,34.2161
65396,400,1,2.5,-4789.52,149.349,0,0,327.807
65397,400,1,2.5,1549.11,-3070.55,0,0,226.394
65398,400,1,2.5,1006.91,-4014.14,0,0,382.802
65402,400,1,2.5,-1549.79,829.638,0,0,97.5027
65405,400,1,2.5,756.411,-3177.4,0,0,203.97
65408,400,1,2.5,557.481,-4564.66,0,0,157.198
65409,400,1,2.5,3245.17,894.184,0,0,195.911
65415,400,1,2.5,-1517.41,4804.22,0,0,290.181
65416,400,1,2.5,4031.03,3146.92,0,0,396.863
65418,400,1,2.5,1731.78,4389.19,0,0,373.953
65422,400,1,2.5,246.319,-1775.98,0,0,224.417
65425,400,1,2.5,-1426.37,4867.63,0,0,177.201
65429,400,1,2.5,-295.782,-71.6062,0,0,16.8034
65435,400,1,2.5,-1931.79,207.684,0,0,255.565
65443,400,1,2.5,-1767.85,-593.187,0,0,271.437
65444,400,1,2.5,3297.84,-2478.59,0,0,7.69338
65445,400,1,2.5,-4923.2,-3052.61,0,0,157.937
65448,400,1,2.5,-2227.61,287.877,0,0,188.68
65453,400,1,2.5,1817.23,-385.314,0,0,57.3267
65456,400,1,2.5,-3517.61,-1646.42,0,0,325.452
65457,400,1,2.5,-4090.11,16.342,0,0,134.324
65459,400,1,2.5,-24.4841,-1696.18,0,0,233.778
65463,400,1,2.5,479.783,-108.77,0,0,177.836
65472,400,1,2.5,3199.96,4544.5,0,0,201.643
65474,400,1,2.5,2847.93,-1811.85,0,0,107.826
65476,400,1,2.5,4543.52,-3276.88,-273.763,546.647,101.848
65479,400,1,2.5,1531.22,4033.54,0,0,22.5562
65490,400,1,2.5,-3848.14,-2621.76,0,0,25.268
65492,400,1,2.5,1895.71,-4402.06,0,0,72.2918
65493,400,1,2.5,1872.91,-4019.04,19.5403,15.4637,362.083
65495,400,1,2.5,-2154.96,-1253.4,0,0,362.733
65506,400,1,2.5,1228.69,-2712.76,0,0,357.53
65514,400,1,2.5,-1475.58,-1520.47,112.078,37.0466,300.942
65522,400,1,2.5,1142.98,-2140.81,0,0,22.0735
65524,400,1,2.5,-1795.19,3266.04,0,0,185.087
65526,400,1,2.5,-2126.97,3339.49,0,0,334.327
65527,400,1,2.5,-644.815,2639.37,0,0,26.5099
65528,400,1,2.5,2169.21,-4718.06,0,0,151.59
65530,400,1,2.5,1211.45,1270.06,0,0,335.361
65532,400,1,2.5,2157.16,-556,0,0,258.62
65537,400,1,2.5,3047.87,3464.09,0,0,75.0664
65541,400,1,2.5,2193.24,-3333.07,0,0,283.824
65549,400,1,2.5,-2447.66,2222.97,0,0,226.808
65554,400,1,2.5,1923.29,1639.45,0,0,110.013
65555,400,1,2.5,-2163.56,-3300.31,0,0,175.827
65559,400,1,2.5,3747.38,-3292.41,0,0,14.8949
65560,400,1,2.5,351.399,-4356.87,0,0,105.796
65562,400,1,2.5,4795.18,-3975.14,0,0,266.027
65566,400,1,2.5,2092.64,1871.14,0,0,168.631
65573,400,1,2.5,-2309.32,2623.71,0,0,319.796
65574,400,1,2.5,-1085.62,1387.39,0,0,327.205
65585,400,1,2.5,-4381.43,-4936.03,0,0,230.551
65587,400,1,2.5,-3723.59,1388.66,0,0,283.752
65589,400,1,2.5,-2187.39,-2171.98,0,0,254.048
65591,400,1,2.5,-3755.93,4416.94,0,0,359.919
65592,400,1,2.5,-1105.85,-936.119,0,0,191.669
65593,400,1,2.5,393.229,-4166.82,0,0,117.05
65595,400,1,2.5,-1474.16,-4216.51,0,0,322.743
65600,400,1,2.5,381.679,4737.11,0,0,54.5984
65602,400,1,2.5,-665.891,-1296.7,0,0,336.922
65606,400,1,2.5,3459.19,-1066.63,0,0,1.39919
65611,400,1,2.5,-574.027,-874.039,0,0,94.6218
65616,400,1,2.5,-1081.19,4225.35,0,0,260.321
65618,400,1,2.5,-2539.87,-375.263,0,0,88.2016
65626,400,1,2.5,-3084.08,-710.077,0,0,144.609
65627,400,1,2.5,-3484.47,-2833.11,0,0,147.319
65632,400,1,2.5,-136.698,-4682.85,0,0,164.145
65637,400,1,2.5,-4866.27,990.26,0,0,260.994
65642,400,1,2.5,2412.25,2493.78,0,0,154.062
65643,400,1,2.5,2580.9,637.384,0,0,181.916
65649,400,1,2.5,-4232.34,-3872.29,0,0,56.4219
65653,400,1,2.5,-1967.53,3717.54,0,0,62.2466
65654,400,1,2.5,1521.37,1269.44,0,0,41.1106
65655,400,1,2.5,4430.76,-113.955,0,0,282.523
65656,400,1,2.5,-3591.1,185.312,0,0,67.895
65660,400,1,2.5,1339.4,-1019.75,0,0,357.196
65661,400,1,2.5,-1550.66,-2501.16,0,0,142.357
65668,400,1,2.5,-341.351,4320.13,0,0,393.491
65670,400,1,2.5,3000.94,-3526.78,0,0,63.6801
65674,400,1,2.5,-902.507,1679.66,0,0,140.602
65676,400,1,2.5,-1081.37,3596.39,0,0,257.702
65679,400,1,2.5,3543.64,-2143.99,0,0,326.968
65690,400,1,2.5,858.029,-2372.82,0,0,80.5298
65692,400,1,2.5,1544.28,-3757.58,0,0,81.1976
65693,400,1,2.5,-3234,-1145.45,0,0,381.593
65701,400,1,2.5,-822.711,4057.33,0,0,193.035
65703,400,1,2.5,-1868.89,-1969,0,0,275.119
65705,400,1,2.5,1623.31,-3806.47,0,0,40.3879
65706,400,1,2.5,487.218,-4018.82,0,0,117.155
65709,400,1,2.5,-4809.22,-1496.29,0,0,93.5573
65710,400,1,2.5,-1487.42,2726.04,0,0,149.963
65712,400,1,2.5,2826.92,-2586.73,0,0,95.6156
65724,400,1,2.5,2784.47,933.566,0,0,240.158
65727,400,1,2.5,3584.86,478.478,0,0,3.16333
65728,400,1,2.5,-4976.48,-4197.69,0,0,129.387
65729,400,1,2.5,-788.259,-3977.43,0,0,276.015
65731,400,1,2.5,4796.07,-3055.51,0,0,304.013
65733,400,1,2.5,-2158.05,-2437.82,0,0,238.323
65744,400,1,2.5,-4972.69,3416.02,0,0,310.867
65747,400,1,2.5,163.22,1063.4,0,0,352.078
65748,400,1,2.5,2304.09,-2226.7,0,0,49.4936
65752,400,1,2.5,-2759.01,2323.9,0,0,107.533
65753,400,1,2.5,-7.86955,3012.28,0,0,3.2975
65760,400,1,2.5,-3896.21,-3530.75,0,0,110.181
65763,400,1,2.5,-3106.87,-1101.27,0,0,84.4559
65769,400,1,2.5,-3913.18,-4578.87,0,0,358.949
65771,400,1,2.5,-822.25,-2067.02,0,0,139.77
65778,400,1,2.5,-3901.79,3140.75,0,0,261.672
65782,400,1,2.5,2474.92,-3865.31,0,0,333.05
65786,400,1,2.5,2139.04,1043.51,0,0,324.468
65790,400,1,2.5,1440.16,-3986.08,0,0,13.5035
65804,400,1,2.5,1320.19,3576.19,0,0,156.731
65805,400,1,2.5,-1215.72,91.1422,0,0,61.7226
65812,400,1,2.5,3153.68,-1295.42,0,0,318.805
65819,400,1,2.5,151.194,4366.77,-47.9997,-4.97988,185.506
65822,400,1,2.5,2282.68,1385.54,0,0,344.746
65823,400,1,2.5,4529.67,-531.213,0,0,51.0886
65830,400,1,2.5,2656.12,-3738.31,0,0,299.518
65833,400,1,2.5,946.655,-2907.47,0,0,78.2089
