eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
60339,175,1,2.5,-2549.99,1827.23,0,0,140.755
60340,175,1,2.5,-2911.72,3641.71,0,0,109.469
60345,175,1,2.5,-4563.65,2663.47,0,0,50.5664
60346,175,1,2.5,4827.31,2116.16,0,0,96.443
60354,175,1,2.5,-2368.97,3145.37,0,0,130.526
60368,175,1,2.5,-3634.58,951.284,0,0,138.189
60372,175,1,2.5,-2466.6,2994.45,-990.594,1329.26,123.578
60375,175,1,2.5,-2496.41,-4840.74,0,0,138.813
60378,175,1,2.5,-2469.76,2840.02,0,0,59.8401
60379,175,1,2.5,-3949.07,1725.24,0,0,60.6971
60382,175,1,2.5,-381.132,-253.552,0,0,28.9222
60388,175,1,2.5,-3838.91,-845.749,0,0,61.826
60391,175,1,2.5,2883.33,-3172.38,0,0,44.029
60411,175,1,2.5,778.422,-774.901,0,0,58.5243
60412,175,1,2.5,3344.62,-2959.01,0,0,174.238
60413,175,1,2.5,-1633.27,3169.68,0,0,102.158
60415,175,1,2.5,-1142.01,-3093.98,0,0,45.5983
60417,175,1,2.5,1560.29,2952.75,0,0,148.053
60419,175,1,2.5,-2069.16,1873.6,0,0,82.907
60427,175,1,2.5,-4985,-1608.05,0,0,169.033
60436,175,1,2.5,1844.68,-2006.67,0,0,22.9724
60443,175,1,2.5,2202.24,1349.48,0,0,80.174
60450,175,1,2.5,-2994.78,-1218.56,0,0,124.213
60492,175,1,2.5,-2021.13,-1966.71,0,0,12.8468
60504,175,1,2.5,-673.355,1443.47,0,0,51.8024
60521,175,1,2.5,-885.518,-4834.18,0,0,56.0251
60539,175,1,2.5,-2764.46,-3688.27,0,0,95.1012
60554,175,1,2.5,969.116,1811.83,0,0,48.2908
60564,175,1,2.5,-4273.81,311.388,0,0,58.0881
60573,175,1,2.5,1819.79,-1685.8,0,0,174.201
60575,175,1,2.5,2869.65,4204.05,0,0,163.102
60587,175,1,2.5,3771.82,4842.16,0,0,59.5134
60588,175,1,2.5,1923.8,2999.39,0,0,23.1471
60590,175,1,2.5,3435.09,2953.24,0,0,107.05
60605,175,1,2.5,1652.98,-2173.42,0,0,141.618
60612,175,1,2.5,-4588.59,4467.12,0,0,131.089
60615,175,1,2.5,-944.586,1525.52,0,0,66.7956
60624,175,1,2.5,-4085.44,573.125,0,0,77.6098
60638,175,1,2.5,-227.453,-2077.36,0,0,149.736
60649,175,1,2.5,-3475.46,-2385.28,0,0,163.568
60662,175,1,2.5,-3996.81,-4833.46,0,0,128.732
60667,175,1,2.5,-2919.01,3864.36,0,0,112.41
60687,175,1,2.5,-3297.39,-3059.74,0,0,122.121
60692,175,1,2.5,-2269.81,192.846,0,0,62.7746
60696,175,1,2.5,2253.87,-4001.74,0,0,12.3744
60699,175,1,2.5,644.28,-4021.93,0,0,56.9266
60711,175,1,2.5,-2229.87,-4167.48,0,0,122.054
60731,175,1,2.5,2089.67,1254.34,0,0,40.6062
60742,175,1,2.5,-1899.33,295.636,0,0,158.919
60746,175,1,2.5,2539.16,752.924,0,0,32.8873
60760,175,1,2.5,-2399.83,-1690.57,0,0,61.2228
60761,175,1,2.5,-3341.44,1819.28,0,0,76.5741
60770,175,1,2.5,4362.48,-722.277,0,0,174.716
60776,175,1,2.5,-1324.57,574.681,0,0,82.9402
60788,175,1,2.5,-1739.83,1301.33,0,0,108.943
60795,175,1,2.5,-4871.44,2609.93,0,0,19.0249
60798,175,1,2.5,4557.66,-3916.04,0,0,78.6002
60803,175,1,2.5,-136.352,-3439.43,0,0,44.8544
60804,175,1,2.5,-2530.63,-4185.56,0,0,42.1207
60809,175,1,2.5,-156.201,-2141.66,0,0,149.971
60810,175,1,2.5,3799.56,-17.6185,0,0,76.1186
60812,175,1,2.5,893.977,-2327.1,0,0,65.9044
60817,175,1,2.5,-3162.13,4179.55,0,0,68.1748
60820,175,1,2.5,-252.817,2171.81,0,0,147.144
60823,175,1,2.5,3193.15,4322.29,36.3519,355.132,31.1847
60838,175,1,2.5,-1196.78,19.8404,0,0,53.9586
60850,175,1,2.5,351.177,-3189.92,0,0,60.7171
60857,175,1,2.5,-3102.1,-3583.96,0,0,86.3244
60863,175,1,2.5,3720.46,3949.56,0,0,124.729
60868,175,1,2.5,-13.7313,-3306.98,0,0,74.9227
60875,175,1,2.5,821.222,4439.87,0,0,121.911
60888,175,1,2.5,3168.43,4453.61,0,0,149.744
60897,175,1,2.5,-99.9123,3629.76,249.545,-95.3396,61.8854
60900,175,1,2.5,-19.1766,1471.78,0,0,71.0035
60905,175,1,2.5,-2863.79,-941.991,-30.0529,22.5009,114.373
60909,175,1,2.5,3070.82,-3861.94,0,0,13.0758
60926,175,1,2.5,2832.9,-3502.21,0,0,44.9729
60927,175,1,2.5,820.162,721.875,0,0,118.175
60931,175,1,2.5,-1942.15,-545.279,0,0,99.6904
60933,175,1,2.5,4415.53,3139.56,0,0,127.858
60938,175,1,2.5,-2719.13,1424.03,0,0,151.904
60940,175,1,2.5,4004.12,3806.39,0,0,145.136
60945,175,1,2.5,562.489,-1786.09,0,0,4.07694
60953,175,1,2.5,-5.09739,-2842.73,0,0,123.395
60954,175,1,2.5,-480.557,-4217.3,0,0,97.458
60961,175,1,2.5,1285.09,4806.22,0,0,134.01
60962,175,1,2.5,-3037.81,-2455.52,0,0,101.226
60970,175,1,2.5,3450.25,139.806,0,0,59.293
60973,175,1,2.5,3955.8,-191.296,0,0,94.2786
60975,175,1,2.5,2717.16,-281.882,0,0,72.6021
60977,175,1,2.5,170.763,2651.1,0,0,137.813
60992,175,1,2.5,3636.9,3640.44,0,0,169.108
60994,175,1,2.5,-2245.67,4663.81,0,0,107.748
61013,175,1,2.5,2442.71,-1568.99,0,0,26.59
61014,175,1,2.5,3283.28,591.543,0,0,2.99744
61031,175,1,2.5,1700.48,-4838.99,0,0,8.0543
61045,175,1,2.5,-3118.94,3161.24,0,0,68.2427
61046,175,1,2.5,-1747.62,-1772.34,0,0,101.928
61054,175,1,2.5,3329.83,-1388.93,0,0,66.024
61055,175,1,2.5,628.81,4695.31,0,0,157.209
61056,175,1,2.5,-4908.35,-3820.36,0,0,35.6554
61057,175,1,2.5,3453.84,-1530.24,0,0,123.183
61068,175,1,2.5,3714.04,-143.707,0,0,2.91446
61072,175,1,2.5,1067.57,-2198.6,0,0,167.572
61076,175,1,2.5,2521.92,-2349.31,0,0,133.791
61079,175,1,2.5,-4801.49,179.356,0,0,30.6815
61080,175,1,2.5,-4028.64,1668.2,0,0,144.792
61116,175,1,2.5,-635.481,-3544.29,0,0,152.983
61133,175,1,2.5,2882.69,2289,0,0,71.8294
61137,175,1,2.5,3089.8,-825.734,0,0,102.849
61138,175,1,2.5,-3250.08,2225.39,0,0,18.6653
61153,175,1,2.5,-4268.84,-4709.26,0,0,163.963
61157,175,1,2.5,3745.35,-1893.06,0,0,117.193
61163,175,1,2.5,829.417,2486.32,0,0,43.2748
61178,175,1,2.5,2380.72,-1489.05,0,0,77.9424
61183,175,1,2.5,-1756.5,1155.36,0,0,44.5867
61200,175,1,2.5,3200.12,-3513.81,0,0,112.798
61206,175,1,2.5,-148.549,-1697.29,0,0,111.811
61215,175,1,2.5,1611.37,3349.26,0,0,30.555
61219,175,1,2.5,-1593.08,-3040.06,0,0,167.676
61243,175,1,2.5,-580.123,-1479.39,0,0,173.297
61248,175,1,2.5,-4636.78,-3538.93,0,0,3.88037
61257,175,1,2.5,-2565.58,942.588,0,0,87.1967
61271,175,1,2.5,-3828.87,4187.73,0,0,8.4823
61272,175,1,2.5,4295.54,-4501.51,0,0,118.968
61284,175,1,2.5,-2028.52,2132.57,0,0,83.6775
61294,175,1,2.5,628.961,-4504.05,0,0,20.7449
61295,175,1,2.5,-4323.53,2842.62,0,0,45.6209
61301,175,1,2.5,463.533,3348.28,0,0,172.863
61318,175,1,2.5,-2535.21,2448.54,0,0,149.13
61327,175,1,2.5,-103.601,154.159,0,0,74.0969
61358,175,1,2.5,-4702.97,-633.905,0,0,131.956
61360,175,1,2.5,-1327.48,-751.849,0,0,8.3238
61364,175,1,2.5,-1279.3,3215.98,0,0,97.581
61365,175,1,2.5,1416.24,-997.885,0,0,41.6439
61367,175,1,2.5,1639.15,-1739.83,0,0,20.2821
61372,175,1,2.5,3775,3001.09,0,0,83.5749
61377,175,1,2.5,-310.061,-2585.74,0,0,164.054
61382,175,1,2.5,4662.64,-1571.93,0,0,134.133
61383,175,1,2.5,3893.83,1873.7,0,0,14.4902
61397,175,1,2.5,-150.672,358.169,0,0,44.1161
61419,175,1,2.5,3986.4,2020.09,0,0,73.5416
61425,175,1,2.5,1173.58,-4821.93,0,0,100.953
61426,175,1,2.5,2306.68,-3509.61,0,0,106.981
61428,175,1,2.5,372.862,2710.46,0,0,56.1345
61443,175,1,2.5,1895.82,1192.65,0,0,59.3231
61455,175,1,2.5,-1929.72,689.72,0,0,160.854
61457,175,1,2.5,-3388.78,2541.9,0,0,81.6851
61470,175,1,2.5,3920.58,-4438.18,0,0,122.75
61507,175,1,2.5,3470.87,2561.11,0,0,9.15726
61527,175,1,2.5,-4715.59,-2562.9,0,0,78.8116
61528,175,1,2.5,-3154.69,1368.6,0,0,8.25543
61538,175,1,2.5,-293.632,2670.29,0,0,40.7932
61556,175,1,2.5,4137.41,-2600.05,0,0,102.088
61565,175,1,2.5,2364.99,-950.888,0,0,3.90421
61571,175,1,2.5,2406.9,-45.7461,0,0,17.3262
61573,175,1,2.5,-1885.7,839.06,0,0,137.382
61585,175,1,2.5,1615.72,-3493.11,0,0,7.85536
61588,175,1,2.5,3512.23,-4739.95,0,0,127.309
61590,175,1,2.5,-3079.84,-1319.39,0,0,52.558
61599,175,1,2.5,4960.39,-124.657,0,0,53.6777
61603,175,1,2.5,-632.399,3415.01,0,0,104.059
61607,175,1,2.5,4935.56,-1609.18,0,0,81.546
61631,175,1,2.5,4150.79,4922.01,0,0,147.287
61642,175,1,2.5,-4309.79,-2271.02,0,0,162.398
61651,175,1,2.5,-1031.52,-4415.44,0,0,139.781
61666,175,1,2.5,539.241,3107.94,0,0,146.573
61677,175,1,2.5,2444.48,2690.16,0,0,64.4236
61680,175,1,2.5,2323.56,-3682.7,0,0,38.8132
61704,175,1,2.5,3829.05,4985.96,0,0,159.57
61706,175,1,2.5,-3265.48,-3836.99,0,0,105.474
61716,175,1,2.5,2118.38,-3727.12,0,0,86.1064
61731,175,1,2.5,136.547,-4676.65,0,0,114.093
61734,175,1,2.5,3096.72,861.546,0,0,91.6657
61742,175,1,2.5,1331.12,2338.75,0,0,95.1227
61750,175,1,2.5,1235.05,-4328.51,0,0,93.0237
61751,175,1,2.5,801.421,-3374.33,0,0,9.31214
61755,175,1,2.5,668.287,-4093.02,0,0,97.1158
61759,175,1,2.5,-3126.48,-607.496,0,0,66.2575
61760,175,1,2.5,-1601.49,-2056.81,0,0,17.355
61763,175,1,2.5,-893.5,3289.57,0,0,115.139
61766,175,1,2.5,-1936.8,3986.66,0,0,111.2
61780,175,1,2.5,-1257.07,-1649.08,0,0,130.284
61781,175,1,2.5,-837.972,737.17,0,0,24.9964
61792,175,1,2.5,-3007.01,2235.03,0,0,20.4013
61797,175,1,2.5,-2418.7,2196.96,0,0,20.4308
61815,175,1,2.5,-376.314,4606.3,0,0,118.569
61821,175,1,2.5,-3936.39,547.606,0,0,37.3865
61822,175,1,2.5,-4632.81,992.281,0,0,39.8904
61824,175,1,2.5,-3555.75,2405.93,0,0,122.047
61826,175,1,2.5,-1987.7,1548.93,0,0,15.9689
61829,175,1,2.5,4898.64,-2843.42,0,0,170.355
61830,175,1,2.5,733.218,-82.6877,0,0,139.502
61844,175,1,2.5,3037.44,-82.1092,0,0,153.527
61853,175,1,2.5,-1437.06,-4261.57,0,0,68.4337
61856,175,1,2.5,377.101,-323.925,0,0,45.303
61863,175,1,2.5,739.337,1907.04,0,0,170.177
61864,175,1,2.5,3450.8,-2506,0,0,45.7903
61872,175,1,2.5,1967.06,4960.75,0,0,75.0717
61877,175,1,2.5,845.634,-2636.58,0,0,15.1709
61878,175,1,2.5,3046.99,-4005.8,0,0,138.956
61887,175,1,2.5,-2960.88,4845.84,0,0,89.9794
61890,175,1,2.5,3820.61,2248.06,0,0,155.077
61903,175,1,2.5,4122.93,-2937.77,0,0,135.35
61918,175,1,2.5,-3969.05,-2823.42,0,0,168.086
61936,175,1,2.5,3413.28,-367.766,0,0,101.71
61948,175,1,2.5,422.531,-3657.58,0,0,89.674
61970,175,1,2.5,4725.56,490.81,0,0,70.6561
61984,175,1,2.5,-1799.74,4844.33,0,0,68.7001
61998,175,1,2.5,4718.56,-2396.19,0,0,24.7532
62002,175,1,2.5,-1621.11,3743.25,0,0,26.7581
62003,175,1,2.5,2283.16,862.092,0,0,78.8012
62005,175,1,2.5,4909.99,-2835.38,0,0,126.246
62006,175,1,2.5,-3382.76,-3643.8,0,0,124.34
62020,175,1,2.5,-4936.84,-557.473,0,0,2.6796
62021,175,1,2.5,4436.39,2141.53,0,0,145.825
62029,175,1,2.5,-1011.91,-3960.97,0,0,60.9504
62034,175,1,2.5,4749.37,-3239.39,0,0,157.397
62047,175,1,2.5,1776.93,-4580.49,1054.05,-215.384,86.9063
62051,175,1,2.5,1475.22,2509.5,0,0,131.022
62052,175,1,2.5,4227.06,4098.56,0,0,138.188
62063,175,1,2.5,-3734.67,-2634.81,0,0,139.993
62065,175,1,2.5,4402.32,542.993,0,0,134.852
62066,175,1,2.5,-3377.09,3062.07,0,0,152.427
62082,175,1,2.5,3151.53,1599.78,0,0,124.811
62085,175,1,2.5,3404.05,-2824.75,0,0,28.2833
62091,175,1,2.5,261.762,758.652,0,0,25.0332
62094,175,1,2.5,-1357.78,5957.92,-14.2152,1132.07,87.2127
62100,175,1,2.5,4206.94,-3070.59,0,0,70.9663
62110,175,1,2.5,1383.3,-4571.42,184.118,4.63121,113.807
62117,175,1,2.5,-2957.85,2511.21,0,0,67.3295
62119,175,1,2.5,678.478,-3940.51,0,0,61.9995
62122,175,1,2.5,-1938.72,-309.484,0,0,89.552
62132,175,1,2.5,-3304.46,-414.374,0,0,105.72
62133,175,1,2.5,-2502.95,1288.62,0,0,153.046
62141,175,1,2.5,3920.11,-705.472,0,0,2.24666
62148,175,1,2.5,-1972.76,2697.5,0,0,112.412
62152,175,1,2.5,2674.01,-3969.98,0,0,37.6501
62154,175,1,2.5,-230.021,2890.99,0,0,2.42123
62161,175,1,2.5,-3282.66,-543.14,0,0,130.665
62167,175,1,2.5,1036.14,1512.94,0,0,45.1495
62180,175,1,2.5,-117.975,3658.05,0,0,45.9999
62183,175,1,2.5,-1963.75,-3457.85,0,0,89.1588
62203,175,1,2.5,2436.08,4771.84,0,0,127.442
62205,175,1,2.5,374.435,-216.274,0,0,54.0868
62208,175,1,2.5,3159.99,397.985,0,0,39.0765
62213,175,1,2.5,-2958.1,4992.46,0,0,147.099
62221,175,1,2.5,-3209.47,1535.33,0,0,81.5796
62231,175,1,2.5,3651.35,-2736.67,0,0,61.5023
62264,175,1,2.5,-4502.03,4425.17,0,0,151.885
62280,175,1,2.5,4323.58,-4684.52,0,0,155.926
62281,175,1,2.5,-4034.1,4495.67,0,0,168.187
62283,175,1,2.5,4336.65,3494.21,0,0,28.0471
62287,175,1,2.5,4762.56,2225.65,0,0,159.398
62298,175,1,2.5,-263.741,-1051.98,0,0,146.033
62304,175,1,2.5,231.212,4796.71,0,0,78.079
62305,175,1,2.5,-1527.11,-4622.85,0,0,141.29
62309,175,1,2.5,-2072.78,-4184.01,0,0,156.47
62313,175,1,2.5,4503.76,3641.33,0,0,48.7002
62316,175,1,2.5,-4936.68,219.768,0,0,61.581
62317,175,1,2.5,-161.124,-4558.03,0,0,157.268
62319,175,1,2.5,4852.99,4192.87,0,0,122.293
62332,175,1,2.5,1313.56,3185.33,0,0,170.847
62334,175,1,2.5,-541.739,2353.36,0,0,172.073
62343,175,1,2.5,-4796.85,1288.55,0,0,58.0705
62346,175,1,2.5,2742.38,3324.65,0,0,55.4173
62355,175,1,2.5,1565.5,-3892.16,0,0,24.1332
62357,175,1,2.5,4263.76,1767.46,0,0,122.082
62358,175,1,2.5,-4972.43,-1731.38,0,0,109.66
62363,175,1,2.5,-3151.2,281.79,0,0,8.41827
62371,175,1,2.5,-1679.29,-850.474,0,0,112.379
62374,175,1,2.5,4114.63,-472.389,0,0,7.4065
62382,175,1,2.5,-4055.66,-3013.46,0,0,0.963852
62398,175,1,2.5,583.936,3120.3,0,0,69.6589
62403,175,1,2.5,-3582.86,-1073.92,0,0,57.2789
62412,175,1,2.5,-261.745,863.357,0,0,79.9911
62424,175,1,2.5,1007.51,-2704.49,0,0,160.954
62428,175,1,2.5,-1027.7,-2291.57,0,0,20.6783
62434,175,1,2.5,1692.76,-2175.27,0,0,6.70846
62437,175,1,2.5,599.166,4050.53,0,0,66.305
62438,175,1,2.5,-1916.4,-1701.49,0,0,124.749
62446,175,1,2.5,-1513.21,-2651.15,0,0,31.9046
62451,175,1,2.5,1361.65,1848.1,0,0,15.4637
62453,175,1,2.5,-1958.13,-2264.51,-3.69888,-105.772,170.855
62454,175,1,2.5,3744.48,3493.63,0,0,9.37108
62466,175,1,2.5,-2978.36,3982.56,0,0,44.1766
62467,175,1,2.5,3554.97,-2859.55,0,0,159.945
62470,175,1,2.5,4482.98,-3017.48,0,0,102.503
62471,175,1,2.5,457.469,2869.34,0,0,71.0988
62473,175,1,2.5,497.89,4621.61,-50.0167,2.43831,117.475
62478,175,1,2.5,-2987.42,-2410.33,0,0,100.019
62483,175,1,2.5,-2901.05,-1805.82,0,0,138.294
62486,175,1,2.5,-468.567,2681.66,0,0,144.231
62503,175,1,2.5,2737.42,-2436.94,0,0,84.796
62510,175,1,2.5,-105.503,-1109.17,0,0,135.328
62525,175,1,2.5,2953.16,4678.12,0,0,14.9873
62526,175,1,2.5,-2190.26,3648.59,0,0,68.9259
62530,175,1,2.5,-637.07,1349.98,0,0,87.5933
62533,175,1,2.5,-3450.57,1372.85,0,0,73.8531
62546,175,1,2.5,4800.13,3606.5,0,0,40.076
62547,175,1,2.5,1564.8,-1634.94,0,0,3.15128
62548,175,1,2.5,-1598.3,2356.24,0,0,95.9884
62554,175,1,2.5,4426.37,538.658,0,0,174.033
62559,175,1,2.5,2933.43,2880.57,0,0,66.8635
62562,175,1,2.5,1206.68,-4631.57,0,0,105.065
62563,175,1,2.5,-1754.77,-954.774,0,0,165.63
62567,175,1,2.5,-783.973,-3586.86,0,0,148.944
62570,175,1,2.5,1688.8,3450.04,0,0,58.9536
62575,175,1,2.5,2463.69,-3581.05,0,0,102.917
62595,175,1,2.5,3908.18,-2668.88,0,0,7.01422
62607,175,1,2.5,-3265.74,-4730.5,0,0,144.824
62614,175,1,2.5,1267.86,-1124.07,0,0,98.7243
62617,175,1,2.5,335.042,2660.46,0,0,113.739
62620,175,1,2.5,30.2796,238.355,0,0,127.744
62632,175,1,2.5,4483.53,-2635.54,-214.313,-391.488,125.772
62634,175,1,2.5,-90.4664,-1393.52,0,0,61.0978
62644,175,1,2.5,-2311.72,-1384.56,0,0,19.3417
62648,175,1,2.5,-684.853,-4843.65,0,0,105.631
62665,175,1,2.5,3803.15,-4204.99,0,0,53.6897
62672,175,1,2.5,-1088.18,2691.74,0,0,0.391794
62682,175,1,2.5,-2391.36,1146.22,0,0,75.5434
62684,175,1,2.5,-4044.53,-3935,0,0,18.6784
62693,175,1,2.5,3250.67,2533.83,0,0,100.139
62695,175,1,2.5,216.711,-814.741,0,0,58.2569
62700,175,1,2.5,-99.6603,882.525,0,0,29.3888
62707,175,1,2.5,-2085.53,1820.03,0,0,46.1104
62708,175,1,2.5,2016.4,-1548.79,0,0,59.1071
62715,175,1,2.5,2161.9,-686.011,0,0,149.216
62758,175,1,2.5,-2351.75,-4951.06,0,0,69.842
62767,175,1,2.5,702.463,-79.5591,0,0,149.735
62771,175,1,2.5,4676.9,-2712.08,0,0,165.928
62773,175,1,2.5,-2908.29,4246.27,0,0,150.387
62784,175,1,2.5,4682.04,-1083.76,0,0,151.864
62797,175,1,2.5,-2599.5,3665.22,0,0,12.532
62799,175,1,2.5,4752.79,-2837.5,0,0,118.494
62801,175,1,2.5,-3387.54,2596.83,0,0,114.737
62804,175,1,2.5,-3548.04,-1753.76,0,0,141.284
62808,175,1,2.5,3572.48,833.553,39.736,29.0615,154.546
62812,175,1,2.5,-4268.73,-3456.41,0,0,79.8695
62814,175,1,2.5,-923.769,-3306.21,0,0,61.078
62830,175,1,2.5,-4676.04,-657.957,0,0,150.808
62841,175,1,2.5,-4156.78,-3479.69,0,0,99.2234
62853,175,1,2.5,-3980.86,683.521,0,0,69.5764
62855,175,1,2.5,2400.19,-718.115,0,0,17.9911
62865,175,1,2.5,144.355,-2118.32,0,0,32.7635
62884,175,1,2.5,-3398.65,-4215.93,0,0,83.005
62896,175,1,2.5,2276.07,-206.595,0,0,105.933
62905,175,1,2.5,-2592.54,-3916.82,0,0,21.8298
62913,175,1,2.5,-3489.08,4587.32,0,0,3.56285
62920,175,1,2.5,3060.1,-4635.97,0,0,111.472
62922,175,1,2.5,-1626.86,-1490.1,0,0,78.0717
62927,175,1,2.5,-402.259,-4671.4,0,0,73.6466
62928,175,1,2.5,-1059.97,4703.15,0,0,166.623
62932,175,1,2.5,-4966.07,168.034,0,0,30.1278
62958,175,1,2.5,-2867.29,3834.02,0,0,132.085
62959,175,1,2.5,-1480.46,-1976.99,0,0,44.338
62961,175,1,2.5,-367.358,-3904.41,0,0,8.05544
62963,175,1,2.5,4059.51,1834.87,0,0,75.1748
62968,175,1,2.5,-1094.52,4556.72,-337.589,507.066,166.971
62971,175,1,2.5,261.008,-249.836,0,0,56.2861
62975,175,1,2.5,2221.53,671.478,0,0,98.311
62985,175,1,2.5,-830.11,3909.7,0,0,136.761
62986,175,1,2.5,-840.275,-3408.87,0,0,36.687
62987,175,1,2.5,-4452.9,2025.2,0,0,102.544
62989,175,1,2.5,-48.6516,-3890.86,0,0,174.593
62995,175,1,2.5,1653.23,-1938.27,0,0,109.433
62998,175,1,2.5,4713.11,1479.76,0,0,21.2373
63004,175,1,2.5,628.909,2599.43,0,0,42.2921
63011,175,1,2.5,2423.68,-2481.29,0,0,116.997
63013,175,1,2.5,846.904,-4319.77,0,0,1.84877
63020,175,1,2.5,2573.95,947.075,0,0,47.6097
63021,175,1,2.5,-4037.15,4125.98,0,0,77.1714
63022,175,1,2.5,4740.85,217.473,0,0,59.9835
63043,175,1,2.5,-45.7078,4395.32,0,0,75.2982
63055,175,1,2.5,4895.74,-3323.61,0,0,151.021
63059,175,1,2.5,3761.44,-4613.04,0,0,142.983
63060,175,1,2.5,3835.79,364.431,0,0,17.0005
63071,175,1,2.5,2832.46,1071.94,0,0,156.183
63081,175,1,2.5,4095.74,-4438.03,0,0,123.033
63082,175,1,2.5,3114.33,3562.79,0,0,133.164
63089,175,1,2.5,2829.22,3390.73,0,0,133.282
63102,175,1,2.5,-4045.19,-2194.28,0,0,54.5614
63106,175,1,2.5,1390.42,2697.65,0,0,140.925
63119,175,1,2.5,3345.6,4781.5,0,0,100.479
63133,175,1,2.5,-4716.19,455.079,0,0,167.998
63136,175,1,2.5,1582,-3633.65,0,0,57.2426
63142,175,1,2.5,-3451.86,1671.82,0,0,2.18739
63146,175,1,2.5,4927.14,-4582.2,0,0,112.546
63151,175,1,2.5,4795.24,-876.291,0,0,156.772
63169,175,1,2.5,-2935.76,97.1602,0,0,110.431
63171,175,1,2.5,-36.2858,4678.73,0,0,169.274
63182,175,1,2.5,551.736,-4594.56,0,0,129.564
63187,175,1,2.5,2863.08,-965.703,0,0,65.3204
63190,175,1,2.5,-368.476,-761.748,0,0,106.252
63191,175,1,2.5,-2010.21,-2026.09,0,0,119.075
63201,175,1,2.5,193.314,-1551.19,0,0,72.9435
63209,175,1,2.5,-481.528,-3055.36,0,0,168.963
63210,175,1,2.5,4703.62,4944.02,0,0,58.9536
63211,175,1,2.5,2177.61,1222.59,0,0,153.186
63234,175,1,2.5,-1096.28,2912.23,0,0,84.7305
63244,175,1,2.5,2410.24,-488.388,0,0,76.4357
63258,175,1,2.5,4700.64,681.315,0,0,9.31521
63273,175,1,2.5,3098.52,-40.2508,0,0,96.3141
63283,175,1,2.5,878.423,-4797.87,0,0,18.81
63294,175,1,2.5,3574.22,3019.25,0,0,53.7072
63295,175,1,2.5,4953.18,-4313.22,0,0,10.7289
63296,175,1,2.5,-4760.5,3205.76,0,0,164.004
63305,175,1,2.5,3285.02,-1257.32,0,0,96.6657
63309,175,1,2.5,-958.033,-1140.58,0,0,135.703
63316,175,1,2.5,-923.015,-2572.26,0,0,121.086
63319,175,1,2.5,4180.67,4132.78,0,0,92.3721
63332,175,1,2.5,819.254,-1390.62,0,0,143.634
63335,175,1,2.5,-798.606,4202.04,0,0,99.9667
63337,175,1,2.5,3745.2,-21.1313,0,0,142.403
63344,175,1,2.5,3158.99,320.947,0,0,123.506
63347,175,1,2.5,2484.06,-4602.42,0,0,77.1258
63351,175,1,2.5,928.95,1473.9,0,0,129.268
63381,175,1,2.5,-4888.76,4859.62,0,0,169.63
63384,175,1,2.5,2874.92,3983.17,0,0,162.75
63386,175,1,2.5,3753.17,-1834.18,0,0,115.515
63391,175,1,2.5,319.728,3071.44,0,0,124.714
63401,175,1,2.5,1125.5,227.984,0,0,114.757
63403,175,1,2.5,2326.58,-1255.33,0,0,78.7848
63410,175,1,2.5,44.5806,2895.41,0,0,67.1937
63440,175,1,2.5,3382.67,894.971,0,0,161.143
63443,175,1,2.5,-1541.55,3851.76,0,0,34.4064
63451,175,1,2.5,4097.4,4478.91,0,0,41.3872
63456,175,1,2.5,4128.82,888.806,0,0,51.4165
63459,175,1,2.5,-85.0645,3499.41,0,0,173.949
63472,175,1,2.5,4241.74,3388.88,0,0,44.6039
63475,175,1,2.5,314.147,-65.5262,0,0,109.234
63488,175,1,2.5,4500.7,335.258,0,0,144.197
63489,175,1,2.5,-2140.98,-3931.54,0,0,8.47477
63491,175,1,2.5,2388.78,3764.04,0,0,107.953
63500,175,1,2.5,3638.65,-529.408,0,0,159.954
63505,175,1,2.5,3890.1,-4499.95,0,0,13.7433
63522,175,1,2.5,-895.118,4486.06,0,0,97.3571
63533,175,1,2.5,4022.96,-4779.78,0,0,49.6103
63542,175,1,2.5,-1683.96,3220.42,0,0,167.387
63562,175,1,2.5,-3752.48,-1707.13,0,0,142.881
63566,175,1,2.5,-4775.18,-2937.83,0,0,44.722
63571,175,1,2.5,2178.06,1661.05,0,0,21.6357
63580,175,1,2.5,4618.33,-4212.81,0,0,84.1111
63583,175,1,2.5,-1124.01,-4439.46,0,0,9.79654
63593,175,1,2.5,1552.24,520.457,0,0,86.3541
63617,175,1,2.5,-2798.5,4266.79,0,0,52.897
63624,175,1,2.5,-329.217,1001.05,0,0,136.824
63628,175,1,2.5,-1688.9,-154.774,0,0,134.782
63642,175,1,2.5,2173.94,1932.76,0,0,136.55
63643,175,1,2.5,2781,1982.55,0,0,92.0439
63664,175,1,2.5,-2557.95,514.454,0,0,13.9104
63670,175,1,2.5,2174.47,-4906.1,0,0,72.5882
63678,175,1,2.5,4251.41,3841.86,0,0,14.0665
63683,175,1,2.5,4956.25,4345.03,0,0,142.536
63684,175,1,2.5,2951.02,1721.56,0,0,62.5457
63685,175,1,2.5,-4489.32,3038.61,0,0,8.58928
63722,175,1,2.5,352.792,3436.57,0,0,43.671
63726,175,1,2.5,4229.47,4642.43,0,0,118.492
63728,175,1,2.5,-4915.1,-40.6639,0,0,146.426
63732,175,1,2.5,-920.709,-455.31,0,0,107.931
63740,175,1,2.5,100.994,4169.05,0,0,77.0453
