eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49536,70,1,2.5,3050.75,3374.02,0,0,11.3441
49553,70,1,2.5,2360.69,3233.68,0,0,17.0059
49614,70,1,2.5,-3392.69,-2886.8,0,0,21.1097
49644,70,1,2.5,-4604.17,4903.31,0,0,11.0497
49649,70,1,2.5,-3010.15,861.594,0,0,54.6504
49676,70,1,2.5,3911.17,904.807,0,0,50.8353
49677,70,1,2.5,-2412.5,-4465.51,0,0,59.8892
49683,70,1,2.5,-2079.83,3368.11,0,0,39.2896
49687,70,1,2.5,2352.87,3834.9,0,0,25.951
49693,70,1,2.5,-2485.39,-880.172,0,0,68.3703
49812,70,1,2.5,824.702,2000.28,0,0,44.2273
49815,70,1,2.5,-3918.95,362.163,0,0,56.2565
49830,70,1,2.5,-4101.8,-4861.73,0,0,43.1211
49883,70,1,2.5,-4467.42,-167.775,0,0,33.7506
49926,70,1,2.5,4152.53,-1045.65,0,0,55.8842
49941,70,1,2.5,-963.668,-4988.51,0,0,67.7401
49952,70,1,2.5,1576.92,-4447.93,0,0,7.95234
50015,70,1,2.5,-2394.55,4223.72,0,0,29.7376
50064,70,1,2.5,2251.7,-2280.61,0,0,23.4958
50076,70,1,2.5,1846.66,-386.423,0,0,63.9814
50091,70,1,2.5,-344.146,-4651.37,0,0,7.81863
50136,70,1,2.5,3876.13,152.323,0,0,64.2657
50141,70,1,2.5,-3817.32,4418.33,0,0,15.081
50148,70,1,2.5,1266.39,-3119.26,0,0,47.8445
50185,70,1,2.5,561.696,-3912.55,0,0,68.1025
50202,70,1,2.5,3184.69,-910.67,0,0,47.3468
50207,70,1,2.5,4891.79,-2962.63,0,0,25.5791
50217,70,1,2.5,3645.08,-4740.06,0,0,43.4523
50241,70,1,2.5,-4567.35,4661.6,0,0,39.2143
50260,70,1,2.5,3007.87,2758.34,0,0,34.9626
50302,70,1,2.5,-2100.94,-4885.18,0,0,54.9608
50335,70,1,2.5,1009.98,4244.29,0,0,4.30014
50387,70,1,2.5,733.818,-3172.96,0,0,25.1432
50472,70,1,2.5,1185.11,3155.04,0,0,65.0572
50491,70,1,2.5,-4672.12,3973.07,0,0,32.2362
50519,70,1,2.5,-1680.59,3244.68,0,0,42.7141
50524,70,1,2.5,133.22,2287.85,0,0,21.8752
50533,70,1,2.5,3256.14,-3350.79,0,0,24.4383
50543,70,1,2.5,2026.27,1357.98,0,0,50.8787
50551,70,1,2.5,-1958.66,-876.952,0,0,60.0975
50559,70,1,2.5,4327.77,2416.75,0,0,58.813
50562,70,1,2.5,-4680.75,1653.92,0,0,53.0078
50570,70,1,2.5,72.5859,3665.53,0.364054,-11.5831,59.6708
50625,70,1,2.5,-3092.67,-2304.72,0,0,67.3459
50631,70,1,2.5,2314.07,3214.78,0,0,34.5458
50664,70,1,2.5,456.908,-2736.48,0,0,27.4648
50686,70,1,2.5,-632.541,504.497,0,0,68.9755
50698,70,1,2.5,-386.231,-493.557,0,0,20.0439
50706,70,1,2.5,647.967,-4038.18,0,0,68.0712
50708,70,1,2.5,-3702.01,-3205.8,0,0,31.3967
50715,70,1,2.5,3434.41,331.665,0,0,44.0868
50727,70,1,2.5,-3208.43,110.523,0,0,31.267
50746,70,1,2.5,2192.85,933.416,0,0,36.9955
50795,70,1,2.5,-2974.96,-4404.98,0,0,13.5899
50796,70,1,2.5,4745.95,-2005.37,0,0,26.921
50808,70,1,2.5,-611.392,-255.449,0,0,4.33954
50817,70,1,2.5,-3347.91,-1896.03,0,0,14.7732
50824,70,1,2.5,574.575,4294.67,0,0,55.4556
50880,70,1,2.5,-914.528,2878.8,0,0,1.85405
50888,70,1,2.5,586.514,-4333.17,0,0,42.8899
50902,70,1,2.5,-92.4308,110.79,0,0,21.2573
50907,70,1,2.5,2027.99,-2700.89,0,0,67.1458
50937,70,1,2.5,-52.8922,3397.31,0,0,18.8318
50964,70,1,2.5,1425.97,2564.48,0,0,48.1933
51026,70,1,2.5,3124.7,3784.08,0,0,19.337
51036,70,1,2.5,-4138.86,2279.69,0,0,62.1447
51059,70,1,2.5,1232.64,117.871,0,0,60.1767
51067,70,1,2.5,4073.22,-1514.5,0,0,6.54516
51070,70,1,2.5,-4062.8,-3602.51,0,0,12.9858
51078,70,1,2.5,-1641.02,-2736.01,0,0,20.8312
51084,70,1,2.5,-828.994,3124.07,0,0,26.9578
51088,70,1,2.5,-91.0846,1294.99,0,0,48.4918
51111,70,1,2.5,725.301,1370.31,0,0,11.6679
51112,70,1,2.5,4005.14,1343.02,0,0,64.5648
51113,70,1,2.5,4843.82,-37.2525,0,0,32.387
51126,70,1,2.5,-2231.44,2307.32,0,0,38.1956
51128,70,1,2.5,50.4927,2037.17,0,0,4.17802
51129,70,1,2.5,2227.41,850.227,0,0,9.16489
51180,70,1,2.5,-1823.99,-2052.51,0,0,54.4496
51192,70,1,2.5,41.39,-4169.68,0,0,59.8985
51197,70,1,2.5,51.9228,-2511.18,0,0,7.13807
51198,70,1,2.5,284.145,4905.32,0,0,17.7156
51203,70,1,2.5,2789.79,4881.26,0,0,66.0579
51220,70,1,2.5,567.315,-4350.02,0,0,41.4042
51254,70,1,2.5,-3877.87,-620.758,0,0,24.0486
51266,70,1,2.5,4436.67,639.352,0,0,45.3045
51275,70,1,2.5,4268.97,-2452.78,0,0,15.5906
51293,70,1,2.5,2623.14,-1023.66,0,0,26.2755
51307,70,1,2.5,1948.47,2780.13,0,0,7.9503
51423,70,1,2.5,-4645.26,-2621.43,0,0,42.4347
51454,70,1,2.5,998.146,4077.17,0,0,11.7718
51480,70,1,2.5,1364.95,-3183.59,0,0,31.9241
51506,70,1,2.5,634.305,-2768.28,0,0,50.3943
51530,70,1,2.5,2087.59,231.324,0,0,18.5981
51564,70,1,2.5,3549.59,2638.85,0,0,59.5726
51567,70,1,2.5,3696.12,3790.81,0,0,40.0255
51578,70,1,2.5,-1977.07,2293.61,0,0,35.6492
51581,70,1,2.5,2086.08,763.489,0,0,22.7817
51583,70,1,2.5,-2112.05,-2011.19,0,0,12.7849
51605,70,1,2.5,-3958.82,-2316.26,0,0,22.7657
51624,70,1,2.5,3879.27,-44.6083,0,0,30.9782
51625,70,1,2.5,2479.09,2438.31,0,0,49.2894
51658,70,1,2.5,3857.82,4487.56,0,0,29.1029
51661,70,1,2.5,-143.213,-1420.07,0,0,35.7336
51675,70,1,2.5,1085.98,4774.73,0,0,2.0759
51683,70,1,2.5,-996.847,-1045.75,0,0,43.936
51706,70,1,2.5,3745.55,2993.31,0,0,56.4974
51712,70,1,2.5,3296.54,-4458.28,0,0,52.9862
51717,70,1,2.5,1170.68,3237.41,0,0,65.3167
51729,70,1,2.5,-1427.45,-1995.27,0,0,45.649
51732,70,1,2.5,3414.67,3727.13,0,0,10.2676
51751,70,1,2.5,3900.67,-1251.01,0,0,59.1629
51771,70,1,2.5,-3921.89,-4419.39,0,0,18.2073
51780,70,1,2.5,953.484,869.054,0,0,52.2852
51794,70,1,2.5,-4396.9,-1090.27,0,0,36.9599
51807,70,1,2.5,-4872.85,-3154.69,0,0,14.5965
51845,70,1,2.5,-2828.28,2006.97,0,0,28.1567
51851,70,1,2.5,-402.036,1225.58,0,0,22.5423
51856,70,1,2.5,3729.74,2237.05,0,0,15.1072
51858,70,1,2.5,2746.76,-4422.37,0,0,31.9589
51918,70,1,2.5,-3397.18,875.331,0,0,48.0864
51920,70,1,2.5,-2291.86,-4733.34,0,0,26.3244
51942,70,1,2.5,-3168.04,-1029.08,0,0,54.1782
51950,70,1,2.5,1851.19,3024.2,0,0,39.2155
51952,70,1,2.5,1141.9,3231.6,0,0,14.4297
51961,70,1,2.5,1403,4302.61,0,0,38.9786
51970,70,1,2.5,477.877,-4839.08,0,0,46.6842
52011,70,1,2.5,2258.28,-4378.71,0,0,59.598
52021,70,1,2.5,-3775.29,-2111.79,0,0,38.8257
52049,70,1,2.5,3798.86,-3226.46,0,0,9.21976
52062,70,1,2.5,4167.84,946.436,0,0,53.0744
52070,70,1,2.5,908.648,-3013.19,0,0,18.8945
52072,70,1,2.5,-944.103,1284.51,0,0,0.184921
52073,70,1,2.5,-3652.29,686.734,0,0,29.7793
52077,70,1,2.5,-2807.72,1184.33,0,0,37.4775
52078,70,1,2.5,4699.97,-1816.87,0,0,36.5399
52100,70,1,2.5,4043.16,-3284.74,0,0,35.8194
52137,70,1,2.5,106.833,-1788.06,0,0,46.622
52146,70,1,2.5,3100.45,4321.69,0,0,61.4085
52170,70,1,2.5,-2924.29,2367.09,0,0,62.8221
52193,70,1,2.5,-2354.54,-2367.04,0,0,44.6121
52229,70,1,2.5,4421.54,-3888.87,0,0,67.0692
52267,70,1,2.5,-2975.98,-4981.16,0,0,51.9644
52278,70,1,2.5,-1492.52,4365.26,0,0,13.2865
52317,70,1,2.5,-2222.4,-3503.93,0,0,15.8399
52324,70,1,2.5,3239.27,2907.28,0,0,27.5907
52335,70,1,2.5,3562.24,4639.87,0,0,35.1374
52341,70,1,2.5,1398.48,-91.7575,0,0,15.4679
52346,70,1,2.5,1461.97,2731.98,0,0,37.0942
52349,70,1,2.5,848.629,836.842,0,0,5.72435
52390,70,1,2.5,3274.54,-1233.7,0,0,2.4922
52397,70,1,2.5,-4731.99,505.997,0,0,43.9729
52398,70,1,2.5,-4891.02,2126.67,0,0,33.4798
52425,70,1,2.5,4878.91,2685.62,0,0,41.1179
52486,70,1,2.5,4998.21,-4162.7,0,0,26.2206
52487,70,1,2.5,3794.58,1301.34,263.466,-201.933,52.993
52550,70,1,2.5,-1752.96,3260.73,0,0,10.5597
52552,70,1,2.5,-2538.94,-2250.31,0,0,64.6518
52567,70,1,2.5,2821.78,1508.38,0,0,35.9176
52568,70,1,2.5,4285.33,1495.89,0,0,50.0226
52570,70,1,2.5,-4640.26,4721.42,0,0,8.10234
52579,70,1,2.5,-2391.08,-4004.13,0,0,49.5636
52591,70,1,2.5,-3091.48,-2432.5,0,0,0.574534
52597,70,1,2.5,3146.26,-4730.74,0,0,20.8548
52632,70,1,2.5,-4680.72,-361.126,0,0,38.6738
52638,70,1,2.5,360.863,3860.84,0,0,41.0163
52668,70,1,2.5,-2641.7,3851.72,0,0,57.502
52678,70,1,2.5,252.894,4964.14,0,0,3.0394
52687,70,1,2.5,2398.88,670.725,0,0,39.7627
52726,70,1,2.5,103.286,-4583.54,0,0,6.89491
52737,70,1,2.5,2032.99,-4514.56,0,0,41.5002
52875,70,1,2.5,1573.71,-82.8174,0,0,57.5763
52881,70,1,2.5,-2782.15,-2998.5,0,0,50.4353
52894,70,1,2.5,254.046,-3492.88,0,0,31.121
52903,70,1,2.5,2238.97,4525.74,0,0,46.0406
52919,70,1,2.5,2217.44,2993.2,0,0,8.48744
52923,70,1,2.5,-1719.06,2711.58,0,0,57.0736
52928,70,1,2.5,-4008.43,-2544.74,0,0,56.2051
52930,70,1,2.5,2941.69,2584.46,0,0,25.2446
52955,70,1,2.5,-1448.73,535.854,0,0,42.4774
52964,70,1,2.5,-4285.2,-1417.97,0,0,25.1863
52978,70,1,2.5,3397.8,2527.8,0,0,4.5918
52985,70,1,2.5,-2579.09,-831.816,0,0,56.9698
53018,70,1,2.5,3239.25,-1988.8,0,0,46.3514
53019,70,1,2.5,2869.54,-3905.28,0,0,66.2577
53038,70,1,2.5,-921.947,-1152.92,0,0,47.9554
53084,70,1,2.5,-1069.79,4588.05,0,0,19.4816
53093,70,1,2.5,1238.38,2571.18,0,0,2.4401
53100,70,1,2.5,1965.52,2508.26,0,0,7.60829
53128,70,1,2.5,-714.644,-4007.63,0,0,58.6156
53130,70,1,2.5,-2110.55,2309.73,0,0,52.5275
53132,70,1,2.5,3708.66,1594.05,0,0,22.8677
53164,70,1,2.5,-2502.39,2609.08,0,0,14.9033
53180,70,1,2.5,-4712.27,-1267.89,0,0,48.0873
53202,70,1,2.5,3457.62,3964.93,0,0,23.1058
53206,70,1,2.5,586.114,4353.33,0,0,44.2799
53217,70,1,2.5,-95.0488,-895.567,0,0,64.6288
53247,70,1,2.5,4372.24,1859.93,0,0,49.6819
53304,70,1,2.5,-3293.05,679.291,0,0,40.3514
53323,70,1,2.5,-433.206,860.573,0,0,49.5536
53331,70,1,2.5,-3453.03,-1747.39,0,0,51.2754
53382,70,1,2.5,-211.482,2811.26,0,0,41.0766
53414,70,1,2.5,1177.07,-2787.3,0,0,46.9805
53431,70,1,2.5,-2936.35,3825.17,0,0,20.3537
53435,70,1,2.5,1859.86,3287.22,0,0,25.2438
53461,70,1,2.5,4082.91,-1694.53,0,0,41.6116
53462,70,1,2.5,-3451.65,-159.171,0,0,22.2986
53468,70,1,2.5,1810.55,4674.91,0,0,36.1539
53483,70,1,2.5,-3439.71,4203.14,0,0,24.1816
53496,70,1,2.5,2552.06,-2564.7,0,0,13.751
53514,70,1,2.5,-3303.17,-3300.54,0,0,9.49381
53526,70,1,2.5,-3885.04,2837.68,0,0,10.5445
53548,70,1,2.5,-2403.91,-2039.5,0,0,34.2164
53586,70,1,2.5,-1395.29,-604.378,0,0,29.7519
53599,70,1,2.5,-4.83482,3254.6,0,0,6.14981
53634,70,1,2.5,-1132.01,-3303.67,0,0,8.19836
53653,70,1,2.5,-4646.92,-3725.73,0,0,33.8022
53660,70,1,2.5,1079.33,3304.12,0,0,33.4705
53675,70,1,2.5,1281.41,2196.04,0,0,62.225
53700,70,1,2.5,-651.625,4664.31,0,0,18.5208
53706,70,1,2.5,-210.174,-3070.77,0,0,18.2038
53720,70,1,2.5,-2116.91,-4286.3,0,0,27.4829
53745,70,1,2.5,-2936.51,-3940.21,0,0,18.883
53751,70,1,2.5,-3613.52,-883.589,0,0,8.71686
53755,70,1,2.5,-372.346,4385.08,0,0,49.8533
53760,70,1,2.5,2667.36,-3417.03,0,0,12.4246
53774,70,1,2.5,-3033.55,1319.54,0,0,65.2211
53780,70,1,2.5,-571.684,1412.73,0,0,44.0576
53823,70,1,2.5,2873.15,3825.66,0,0,66.8521
53827,70,1,2.5,-3287.13,2336.78,0,0,0.964555
53829,70,1,2.5,365.105,-744.931,0,0,32.2086
53831,70,1,2.5,4535.14,220.566,0,0,51.8696
53842,70,1,2.5,-3719.08,4307.54,0,0,32.0303
53855,70,1,2.5,3653.13,-4453.87,0,0,14.865
53892,70,1,2.5,-1744.79,872.262,0,0,6.53919
53905,70,1,2.5,-2699.31,-1861.87,0,0,54.2143
53916,70,1,2.5,1864.69,-1196.12,0,0,25.9157
53953,70,1,2.5,-4168.62,1803.94,0,0,31.1965
54000,70,1,2.5,2214.9,4789.31,0,0,45.1138
54036,70,1,2.5,4491.7,664.432,0,0,15.3548
54083,70,1,2.5,2547.1,-290.138,0,0,56.3137
54095,70,1,2.5,4262.92,-2539.8,0,0,61.3356
54157,70,1,2.5,3623.23,4818.11,0,0,56.0585
54170,70,1,2.5,-4247.98,3327.41,0,0,38.8863
54173,70,1,2.5,3534.86,4584.95,0,0,14.2783
54209,70,1,2.5,-198.565,-466.49,0,0,68.974
54213,70,1,2.5,1394.49,-2872.41,0,0,19.7827
54248,70,1,2.5,-4905.78,4200.28,0,0,64.3155
54264,70,1,2.5,4338.87,607.861,3.56637,-1.44565,4.74642
54265,70,1,2.5,-2022.49,-4003.04,-650.915,-165.99,0.675755
54267,70,1,2.5,-3015.74,-3078.43,0,0,20.2324
54273,70,1,2.5,-4824.03,-4569.64,0,0,17.4909
54302,70,1,2.5,2543.65,-1815.86,0,0,36.8375
54317,70,1,2.5,2906.15,1497.55,0,0,52.9063
54332,70,1,2.5,2156.4,-3016.63,0,0,5.16577
54386,70,1,2.5,-4094.77,3728.31,0,0,3.39437
54408,70,1,2.5,3909.87,-790.464,0,0,38.187
54441,70,1,2.5,3395.19,2309.56,0,0,35.7027
54450,70,1,2.5,-4951.96,-3846.27,0,0,6.07293
54459,70,1,2.5,841.215,-1808.68,0,0,30.7627
54464,70,1,2.5,-825.23,-4531.19,0,0,25.9654
54465,70,1,2.5,-4496.43,-2987.4,0,0,3.54202
54476,70,1,2.5,-4760.03,-2219.41,140.703,104.776,28.1429
54521,70,1,2.5,-3805.91,170.214,0,0,2.86608
54522,70,1,2.5,-3862.48,3262.16,0,0,14.0506
54539,70,1,2.5,961.307,9.46369,0,0,0.481947
54584,70,1,2.5,2271.82,-2821.37,0,0,68.7136
54586,70,1,2.5,-3207.87,-4698.94,0,0,28.6516
54591,70,1,2.5,-1998.85,101.959,0,0,19.4542
54606,70,1,2.5,-4961.99,-3403.87,0,0,19.2317
54690,70,1,2.5,986.443,-1005.87,0,0,18.8189
54695,70,1,2.5,-2115.22,2720.03,0,0,14.8114
54728,70,1,2.5,91.0052,2331.51,0,0,68.9423
54742,70,1,2.5,-4947.64,-56.2633,0,0,46.5789
54743,70,1,2.5,441.554,4246.3,0,0,33.9674
54786,70,1,2.5,-4214.7,2082.32,0,0,30.7322
54796,70,1,2.5,-4166.68,1155.75,0,0,58.1974
54839,70,1,2.5,3379.52,-138.528,0,0,9.14626
54844,70,1,2.5,-4217.08,119.395,0,0,49.1204
54881,70,1,2.5,-2567.05,1512.69,0,0,53.1138
54915,70,1,2.5,1696.82,3487.87,0,0,23.2788
54930,70,1,2.5,3367.68,3551.7,0,0,61.924
54933,70,1,2.5,3357.58,2062.49,0,0,48.601
54960,70,1,2.5,4880.12,704.356,0,0,11.0081
55007,70,1,2.5,1486.16,3812.78,0,0,58.8941
55021,70,1,2.5,-58.4203,4645.15,0,0,31.0921
55049,70,1,2.5,-830.092,3170.97,0,0,48.379
55088,70,1,2.5,-3553.77,-84.4652,0,0,5.94028
55095,70,1,2.5,-2248.73,4230.37,0,0,38.5231
55105,70,1,2.5,-4362.86,2877.45,0,0,38.7785
55135,70,1,2.5,-3299.7,1687.9,0,0,22.1038
55141,70,1,2.5,1969.83,851.778,0,0,50.5664
55168,70,1,2.5,-4625.05,-1391.92,0,0,47.8892
55183,70,1,2.5,-3452.1,-4061.07,0,0,33.7022
55192,70,1,2.5,837.671,4158.18,0,0,58.2386
55209,70,1,2.5,3118.43,285.701,0,0,68.2238
55236,70,1,2.5,2207.33,-3311.31,0,0,18.3354
55245,70,1,2.5,2887.93,-3736.26,0,0,9.16137
55261,70,1,2.5,-4303.66,-3770.61,0,0,51.0961
55273,70,1,2.5,53.6888,4310.9,0,0,62.8216
55351,70,1,2.5,4560.16,2569.97,0,0,47.5966
55363,70,1,2.5,-4630.79,400.992,0,0,58.1941
55387,70,1,2.5,-3552.97,2408.05,0,0,19.0304
55395,70,1,2.5,-4757.07,845.706,0,0,61.3658
55402,70,1,2.5,3318.64,3340.16,0,0,46.5424
55478,70,1,2.5,353.4,-2692.92,0,0,69.7445
55480,70,1,2.5,-325.225,3700.41,0,0,59.487
55544,70,1,2.5,-4423.91,2271.9,0,0,58.5309
55548,70,1,2.5,-3604.58,-3744.75,0,0,29.4118
55592,70,1,2.5,1748.61,-287.138,0,0,43.5308
55596,70,1,2.5,1641.87,-2848.95,0,0,37.7594
55608,70,1,2.5,-2013.1,-1148.48,0,0,13.7377
55611,70,1,2.5,4450.39,4444.86,0,0,56.547
55627,70,1,2.5,4304.31,1256.5,0,0,0.656347
55630,70,1,2.5,573.362,3469.47,0,0,22.929
55631,70,1,2.5,-1928.04,1242.61,0,0,44.335
55672,70,1,2.5,856.431,2372.34,0,0,38.2099
55675,70,1,2.5,-2610.27,-1572.22,0,0,32.969
55684,70,1,2.5,2338.1,-3082.63,0,0,40.864
55728,70,1,2.5,-3585.23,-848.394,0,0,48.8787
55763,70,1,2.5,2662.09,3016.68,0,0,34.852
55769,70,1,2.5,-3516.74,2490.62,0,0,48.3533
55772,70,1,2.5,3277.86,-3846.09,0,0,17.4867
55784,70,1,2.5,-3601.46,-3840.12,0,0,69.1271
55791,70,1,2.5,441.858,1551.41,0,0,38.4813
55796,70,1,2.5,1900.14,1862.59,0,0,30.511
55802,70,1,2.5,1583.18,-359.432,0,0,0.27969
55826,70,1,2.5,-905.771,562.635,0,0,33.3142
55867,70,1,2.5,3014.31,-4067.53,0,0,9.1717
55883,70,1,2.5,2846.49,-1425.96,0,0,65.5153
55904,70,1,2.5,4827.8,-4698.53,0,0,19.1569
55909,70,1,2.5,-3834.87,-2812.2,0,0,59.7104
55913,70,1,2.5,3043.38,-3501.59,0,0,25.2125
55916,70,1,2.5,1250.36,2923.59,0,0,6.58206
55952,70,1,2.5,2699.56,3156.82,0,0,18.3891
55956,70,1,2.5,3279.47,3589.09,0,0,62.6329
55991,70,1,2.5,-3249.18,-3542.19,0,0,20.9346
56022,70,1,2.5,-2485.56,-1698.45,0,0,63.2448
56033,70,1,2.5,-1486.79,-2302.23,0,0,17.8306
56057,70,1,2.5,-2351.96,-978.089,0,0,67.4592
56071,70,1,2.5,-782.445,1799.94,0,0,21.2612
56075,70,1,2.5,-2891.12,-2420.84,0,0,63.9248
56084,70,1,2.5,-4926.95,2460.37,0,0,28.9706
56149,70,1,2.5,1276.08,-3287.13,0,0,29.6746
56165,70,1,2.5,-4417.55,541.992,0,0,2.61721
56167,70,1,2.5,-1066.62,-4080.31,0,0,44.1626
56236,70,1,2.5,-2022.73,-2950.01,0,0,7.16927
56282,70,1,2.5,496.278,-1373.43,0,0,26.5205
56284,70,1,2.5,4384.77,2819.04,0,0,39.7416
56295,70,1,2.5,-3659.96,-2473.11,0,0,68.6339
56300,70,1,2.5,1279.39,4047.14,0,0,54.5067
56301,70,1,2.5,-1095.56,-2645.17,0,0,12.7633
56328,70,1,2.5,-4627.72,-3629.64,0,0,44.4572
56338,70,1,2.5,-4904.58,4749.44,0,0,21.7332
56343,70,1,2.5,-2627.49,2433.34,0,0,41.3537
56346,70,1,2.5,3112.08,3002.35,0,0,10.0514
56358,70,1,2.5,1353.54,1251.63,0,0,39.7976
56392,70,1,2.5,3190.29,4335.02,0,0,0.669473
56414,70,1,2.5,4741.45,-3221.29,0,0,6.05833
56465,70,1,2.5,3934.13,-4580.07,0,0,30.883
56490,70,1,2.5,-699.285,-3718.11,0,0,41.4878
56498,70,1,2.5,4943.82,-4948.01,0,0,32.0694
56518,70,1,2.5,-4424.04,2379.19,0,0,24.5762
56525,70,1,2.5,-3530.38,-2762.4,0,0,54.2211
56541,70,1,2.5,-1894.21,-3253.18,0,0,62.1553
56543,70,1,2.5,1611.38,-264.899,0,0,10.8385
56546,70,1,2.5,911.807,-2661.48,0,0,45.5415
56617,70,1,2.5,-2164.75,3102.63,0,0,49.4231
56695,70,1,2.5,4028.3,-887.865,0,0,56.7761
56714,70,1,2.5,1931.75,-2809.2,0,0,45.0398
56716,70,1,2.5,-3597.51,4297.16,0,0,32.8094
56725,70,1,2.5,2590.05,-2069.22,0,0,65.0326
56766,70,1,2.5,-2531.64,793.337,0,0,27.7006
56801,70,1,2.5,-3240.24,1224.45,0,0,7.62037
56811,70,1,2.5,-3515.78,206.055,0,0,22.2077
56818,70,1,2.5,-4819.82,-1850.82,0,0,60.7929
56843,70,1,2.5,-4745.64,4080.22,0,0,14.1667
56846,70,1,2.5,-1850.98,2619.17,0,0,12.0241
56867,70,1,2.5,-2822.2,1696.54,0,0,45.5342
56881,70,1,2.5,-4299.33,2592.72,0,0,36.2145
56947,70,1,2.5,-3740.76,4221.25,0,0,3.04499
56959,70,1,2.5,-3207.75,-1747.48,0,0,22.7925
56960,70,1,2.5,3758.02,3378.61,0,0,12.224
56979,70,1,2.5,4762.31,4859.4,0,0,47.0781
57000,70,1,2.5,-1537.01,-4975.58,0,0,50.6759
57003,70,1,2.5,3497.4,-2023.17,0,0,63.8472
57032,70,1,2.5,2015.2,-2493.53,0,0,50.1054
57052,70,1,2.5,-232.267,-4753.72,0,0,12.991
57098,70,1,2.5,4738.83,-4891.05,0,0,54.1119
57107,70,1,2.5,2650.85,4593.47,0,0,64.2128
57108,70,1,2.5,-1320.4,-615.165,0,0,28.972
57118,70,1,2.5,-1953.62,579.12,0,0,15.09
57156,70,1,2.5,-4313.16,-3118.05,0,0,48.1373
57159,70,1,2.5,-1386.95,836.662,0,0,52.2463
57163,70,1,2.5,-430.397,927.16,0,0,48.9165
57175,70,1,2.5,-3049.42,-4205.99,0,0,18.5252
57237,70,1,2.5,-2411.32,798.85,0,0,13.9577
57238,70,1,2.5,2901.91,-2961.92,0,0,41.6431
57254,70,1,2.5,-4381.81,126.573,0,0,21.1163
57281,70,1,2.5,-2765.2,717.851,0,0,28.0929
57322,70,1,2.5,-244.367,899.424,0,0,51.7913
57337,70,1,2.5,-3327.25,978.133,0,0,32.8297
57362,70,1,2.5,909.547,-4697.93,0,0,24.2325
57364,70,1,2.5,-1041.62,4936.2,0,0,67.8277
57410,70,1,2.5,-4386.15,2215.52,0,0,58.7782
57415,70,1,2.5,4677.52,585.848,0,0,60.2486
57440,70,1,2.5,4163.94,2456.41,0,0,17.6658
57463,70,1,2.5,-4524.65,1035.99,0,0,35.2028
57475,70,1,2.5,1156.81,3059.84,0,0,49.7082
57480,70,1,2.5,198.406,-721.926,0,0,67.4152
57493,70,1,2.5,-1433.22,-4639.21,0,0,10.4109
57494,70,1,2.5,-3389.36,2437.3,0,0,0.223403
57562,70,1,2.5,-4645.6,3019.12,0,0,58.5144
57563,70,1,2.5,926.786,-203.154,0,0,49.9491
57570,70,1,2.5,-4674.26,4563.57,0,0,26.5536
57585,70,1,2.5,-2723.69,-4991.87,0,0,28.4879
57597,70,1,2.5,2500.28,3213.95,0,0,47.4396
57602,70,1,2.5,2672.07,3308.15,0,0,19.2652
57603,70,1,2.5,-538.622,2556.97,0,0,50.5499
57610,70,1,2.5,-1976.38,3724.37,0,0,57.7692
57639,70,1,2.5,1934.48,845.856,0,0,41.1453
57642,70,1,2.5,4067.41,1772.97,0,0,62.9643
57652,70,1,2.5,-4808.31,4475.96,0,0,19.4196
57672,70,1,2.5,-525.098,-2578.86,0,0,15.2583
57723,70,1,2.5,3134.57,943.536,0,0,31.5818
57729,70,1,2.5,-1880.07,4826.59,0,0,54.6014
57734,70,1,2.5,4526.61,-3570.95,0,0,65.0856
57772,70,1,2.5,142.926,1944.47,0,0,55.3339
57776,70,1,2.5,-1605.65,-2582.79,0,0,20.9429
57778,70,1,2.5,3419.76,-2580.41,0,0,32.86
57851,70,1,2.5,3275.69,1809.07,0,0,66.2801
57853,70,1,2.5,4967.8,-4773.34,0,0,66.2756
57872,70,1,2.5,4650.23,4087.22,0,0,28.371
57875,70,1,2.5,-1536.53,-4109.45,0,0,47.9463
57882,70,1,2.5,-1868.58,-4813.71,0,0,64.0858
57883,70,1,2.5,901.382,1304,0,0,5.75564
57884,70,1,2.5,3691.09,4909.05,0,0,0.470421
57898,70,1,2.5,-3403.78,164.693,0,0,38.9069
57926,70,1,2.5,-3276.63,2777.85,0,0,35.4738
57964,70,1,2.5,-71.8985,-3413.11,0,0,35.656
57977,70,1,2.5,269.982,-4761.87,0,0,68.5854
57980,70,1,2.5,-1333.7,1032.83,0,0,33.9085
58015,70,1,2.5,3527,1264.28,0,0,64.8085
58023,70,1,2.5,1581.83,-4037.49,0,0,17.7312
58037,70,1,2.5,-2203.5,2143.11,0,0,67.5894
58039,70,1,2.5,1137.21,-2308.22,0,0,19.7324
58059,70,1,2.5,-4373.25,597.823,0,0,11.0464
58065,70,1,2.5,4259.37,1760.12,0,0,64.903
58072,70,1,2.5,-2165.26,-873.911,0,0,41.7289
58079,70,1,2.5,2760.26,-4698.62,0,0,44.2656
58103,70,1,2.5,929.795,-3865.3,0,0,38.7025
58115,70,1,2.5,1513.84,468.646,0,0,10.5315
58116,70,1,2.5,-3566.5,-3489.21,0,0,17.7268
58141,70,1,2.5,-4230.45,3458.25,0,0,43.573
58160,70,1,2.5,4527.2,3734.77,0,0,8.98627
58197,70,1,2.5,-81.6227,-1762.29,0,0,41.4082
