eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
14677,375,1,2.5,3770.41,3379.15,0,0,343.116
14687,375,1,2.5,-2116.76,-4914.85,0,0,175.07
14689,375,1,2.5,965.264,2399.6,0,0,357.646
14694,375,1,2.5,3098.2,-574.52,0,0,32.9081
14703,375,1,2.5,1213.35,3490.24,0,0,205.635
14707,375,1,2.5,-469.079,-1109.49,458.844,787.748,325.899
14709,375,1,2.5,-621.474,-1120.62,0,0,133.625
14713,375,1,2.5,-4421.92,3242.8,0,0,178.84
14717,375,1,2.5,-184.46,4495.59,0,0,213.877
14721,375,1,2.5,-3496.68,509.816,0,0,207.536
14723,375,1,2.5,-3191.38,-3178.84,0,0,74.0366
14729,375,1,2.5,-3450.23,695.628,0,0,187.407
14730,375,1,2.5,1864.82,-2984.81,0,0,37.9767
14734,375,1,2.5,1652.86,-4037.09,0,0,269.365
14736,375,1,2.5,3797.6,2760.7,0,0,218.973
14742,375,1,2.5,-1552.82,-4107.65,0,0,262.328
14746,375,1,2.5,-4389.15,-23.882,0,0,128.281
14749,375,1,2.5,4379.33,-1396.85,0,0,222.028
14751,375,1,2.5,805.789,-3330.27,73.9064,-144.128,111.997
14752,375,1,2.5,1178.56,4491.28,-41.3654,-79.5801,137.701
14754,375,1,2.5,-4087.5,4039.33,0,0,367.523
14759,375,1,2.5,1147.57,-1134.03,0,0,238.72
14763,375,1,2.5,-2371.2,-2965.85,0,0,69.7118
14764,375,1,2.5,-2569,-247.147,0,0,236.172
14767,375,1,2.5,4113.67,-384.976,-144.345,-0.423618,352.681
14773,375,1,2.5,-1176.52,653.859,0,0,243.263
14777,375,1,2.5,-4473.87,3709.99,0,0,203.185
14790,375,1,2.5,-2485.57,-2147.24,0,0,303.372
14794,375,1,2.5,2626.8,-1580.81,0,0,242.16
14795,375,1,2.5,4500.56,647.622,0,0,183.992
14796,375,1,2.5,-1876.29,-2957.15,0,0,63.425
14799,375,1,2.5,-1761.96,4166.21,0,0,86.1056
14803,375,1,2.5,-3145.88,-4625.21,0,0,8.0734
14807,375,1,2.5,4262.73,981.037,0,0,131.286
14813,375,1,2.5,-745.491,2738.57,0,0,327.683
14815,375,1,2.5,-554.049,-2841.05,0,0,210.249
14821,375,1,2.5,1736.47,-3880.79,0,0,212.105
14823,375,1,2.5,2669.85,-761.017,0,0,272.763
14824,375,1,2.5,4332.43,154.074,0,0,312.993
14827,375,1,2.5,-1431.47,-3722.92,0,0,210.893
14830,375,1,2.5,1605.43,1480.3,0,0,111.972
14842,375,1,2.5,-3083.33,1090.66,0,0,279.498
14845,375,1,2.5,241.411,3719.04,0,0,132.174
14851,375,1,2.5,3276.53,2125.59,0,0,115.018
14859,375,1,2.5,-2402.76,-4696.21,0,0,59.3271
14868,375,1,2.5,1058.11,-4048.84,0,0,201.917
14873,375,1,2.5,-4906.29,-3929.06,0,0,347.229
14887,375,1,2.5,3276.23,-320.963,0,0,238.291
14891,375,1,2.5,-5232.38,-1737.56,-632.687,-125.102,80.3268
14892,375,1,2.5,-99.0638,4698.42,0,0,241.912
14895,375,1,2.5,3612.31,4990.33,0,0,77.4464
14899,375,1,2.5,344.99,-298.429,0,0,9.75013
14910,375,1,2.5,927.809,-4681.74,0,0,57.7635
14914,375,1,2.5,-2114.94,2583.83,0,0,186.719
14915,375,1,2.5,668.247,4280.95,0,0,255.445
14916,375,1,2.5,4059.77,4630.3,0,0,82.6291
14918,375,1,2.5,368.909,3611.88,0,0,308.418
14926,375,1,2.5,1680.15,4888.65,0,0,120.746
14927,375,1,2.5,-4161.33,-1015.96,0,0,142.205
14931,375,1,2.5,844.299,-383.279,0,0,189.832
14932,375,1,2.5,4724.69,3862.98,0,0,136.106
14941,375,1,2.5,4934.23,-4173.13,0,0,168.701
14945,375,1,2.5,1666.04,-1697.91,0,0,113.344
14948,375,1,2.5,-2217.06,-4877.65,173.397,47.6642,206.614
14949,375,1,2.5,-4517.29,1715.63,0,0,234.426
14950,375,1,2.5,-2953.25,-3879.02,0,0,359.33
14951,375,1,2.5,4793.12,-334.872,0,0,213.589
14954,375,1,2.5,-297.042,3396.72,0,0,291.877
14956,375,1,2.5,-2747.22,2274.3,0,0,237.487
14958,375,1,2.5,-1597.64,361.136,0,0,16.5345
14959,375,1,2.5,-225.395,-4466.63,0,0,155.894
14961,375,1,2.5,177.095,514.928,0,0,80.7059
14962,375,1,2.5,449.576,2378.71,0,0,38.1142
14963,375,1,2.5,4310.91,-980.808,0,0,32.3628
14969,375,1,2.5,-1927.53,-3248.03,0,0,8.08063
14976,375,1,2.5,2851.69,2502.42,0,0,88.5733
14978,375,1,2.5,1386.41,-2147.75,0,0,237.35
14982,375,1,2.5,1142.17,-2185.59,0,0,209.808
14984,375,1,2.5,-1123.73,-4180.74,0,0,145.533
14991,375,1,2.5,-3689.9,2470.13,0,0,114.906
14994,375,1,2.5,4441.71,-3586.3,0,0,220.564
14995,375,1,2.5,78.4099,-3581.59,0,0,224.073
15004,375,1,2.5,4935.96,1346.18,0,0,323.627
15005,375,1,2.5,-2965.03,4807.17,0,0,91.569
15008,375,1,2.5,-3473.41,-607.622,0,0,58.8914
15019,375,1,2.5,-3035.56,308.631,0,0,241.927
15021,375,1,2.5,2778.71,2356.01,0,0,52.6007
15023,375,1,2.5,-4325.29,-4134.09,0,0,118.073
15024,375,1,2.5,-4504.37,-1131.05,0,0,28.6117
15029,375,1,2.5,-156.75,-4520.13,0,0,140.675
15032,375,1,2.5,4867.57,-384.103,0,0,315.153
15035,375,1,2.5,4042.79,-1196.24,0,0,207.985
15046,375,1,2.5,-3914.27,2561.21,0,0,245.784
15047,375,1,2.5,4000.36,844.865,0,0,299.064
15051,375,1,2.5,2627.79,-1819.03,0,0,36.4808
15052,375,1,2.5,4917.48,-3735.63,-11.0208,-21.6261,91.729
15053,375,1,2.5,-4806.01,2052.2,0,0,22.0326
15054,375,1,2.5,-4526.16,3813.53,0,0,157.462
15059,375,1,2.5,3607.47,-1257.85,0,0,3.6742
15061,375,1,2.5,-4880.8,3105.25,0,0,174.351
15064,375,1,2.5,-1665.37,3794.01,0,0,11.6472
15066,375,1,2.5,3041.97,4595.58,0,0,212.274
15068,375,1,2.5,-1715.52,1180.92,0,0,370.295
15069,375,1,2.5,2092.86,-3137.9,0,0,290.379
15074,375,1,2.5,-2755.44,4331.17,0,0,287.14
15075,375,1,2.5,2365.56,-2787.71,0,0,31.6851
15085,375,1,2.5,2221.63,-1113.53,0,0,281.279
15095,375,1,2.5,2975.14,-3373.48,0,0,206.676
15096,375,1,2.5,-3060.83,-1991.77,0,0,9.2353
15104,375,1,2.5,-2646.7,-4618.54,0,0,252.224
15106,375,1,2.5,1.40945,2428,0,0,62.1954
15107,375,1,2.5,1771.67,-3935.36,0,0,358.132
15110,375,1,2.5,-713.846,1428.31,0,0,298.109
15113,375,1,2.5,-3992.42,78.4942,0,0,371.1
15116,375,1,2.5,-536.87,3218.55,0,0,167.278
15121,375,1,2.5,-3324.28,-3063.43,0,0,184.383
15122,375,1,2.5,4450.82,2572.52,0,0,291.248
15123,375,1,2.5,4454.87,-4878.87,0,0,52.9401
15131,375,1,2.5,2135.13,631.964,0,0,121.744
15136,375,1,2.5,434.117,-1030.88,0,0,362.734
15138,375,1,2.5,-1038.73,2858.4,0,0,260.463
15141,375,1,2.5,-2880.78,2552.87,0,0,197.433
15142,375,1,2.5,-3755.82,4008.57,0,0,132.141
15158,375,1,2.5,-3427.12,-4062.42,0,0,94.3001
15165,375,1,2.5,2062.65,4838.5,0,0,13.5975
15166,375,1,2.5,857.226,902.973,0,0,298.466
15168,375,1,2.5,-437.252,4263.65,0,0,270.734
15169,375,1,2.5,-4434.81,1731.2,0,0,29.6284
15177,375,1,2.5,468.176,-632.719,0,0,200.791
15180,375,1,2.5,2729.49,2172.11,0,0,158.622
15188,375,1,2.5,-2464.28,-1045.7,0,0,211.298
15196,375,1,2.5,2882.95,-3410.74,0,0,282.103
15204,375,1,2.5,-368.722,-1913.11,0,0,209.723
15207,375,1,2.5,-3750.52,4384.87,0,0,84.668
15212,375,1,2.5,-4066.85,2024.36,0,0,105.201
15215,375,1,2.5,643.356,1922.43,0,0,287.207
15232,375,1,2.5,-616.256,-4164.16,0,0,139.677
15235,375,1,2.5,-779.738,-1237.65,0,0,245.759
15237,375,1,2.5,3482.27,-1887.84,0,0,305.022
15246,375,1,2.5,-139.429,-2918.09,0,0,371.606
15250,375,1,2.5,-993.235,-3186.63,0,0,22.55
15252,375,1,2.5,-3706.25,3932.78,0,0,61.6605
15256,375,1,2.5,-757.691,-1922.84,0,0,21.1276
15258,375,1,2.5,3570.82,-2687.32,0,0,112.533
15260,375,1,2.5,-1196.59,323.351,0,0,295.878
15263,375,1,2.5,-4377.39,3839.89,0,0,263.81
15267,375,1,2.5,-75.6271,-869.26,0,0,332.98
15270,375,1,2.5,-4299,4177.08,0,0,138.671
15271,375,1,2.5,-49.8193,3960.46,0,0,276.751
15277,375,1,2.5,3019.62,-985.228,0,0,367.67
15282,375,1,2.5,604.15,3972.85,0,0,114.517
15286,375,1,2.5,-817.89,1750.3,0,0,345.434
15288,375,1,2.5,-3682.32,-2674.7,0,0,287.393
15294,375,1,2.5,2113.48,-26.8705,0,0,0.63187
15310,375,1,2.5,1999.69,-2065.12,0,0,178.397
15312,375,1,2.5,-1027.64,-4738.66,0,0,277.015
15317,375,1,2.5,4069.48,4698.07,0,0,220.483
15318,375,1,2.5,-1893.69,256.223,0,0,84.3251
15323,375,1,2.5,3923.21,-2579.16,0,0,281.127
15325,375,1,2.5,-3357.13,-23.3748,0,0,22.649
15327,375,1,2.5,2392.54,768.68,0,0,335.533
15336,375,1,2.5,4007.3,1219.13,0,0,156.161
15338,375,1,2.5,-4517.6,-4909.15,0,0,319.343
15339,375,1,2.5,605.858,3686.21,0,0,23.3444
15340,375,1,2.5,4345.96,4048.07,0,0,92.3676
15342,375,1,2.5,3718.5,3205.92,0,0,126.762
15349,375,1,2.5,2385.99,-742.818,0,0,204.966
15351,375,1,2.5,-4201.56,229.716,0,0,138.055
15354,375,1,2.5,3581.07,-4078.4,0,0,39.2067
15356,375,1,2.5,-1976.24,-30.6908,0,0,204.311
15357,375,1,2.5,2722.25,4777.65,0,0,227.595
15361,375,1,2.5,-3291.42,-2946.01,0,0,42.1813
15362,375,1,2.5,-575.581,2055.67,0,0,121.709
15363,375,1,2.5,2082.38,1117.22,0,0,354.225
15368,375,1,2.5,-1878.93,2957.69,0,0,353.83
15378,375,1,2.5,3931.3,3212.45,0,0,178.164
15382,375,1,2.5,4931.42,-3835.69,0,0,180.641
15386,375,1,2.5,-1931.35,-2143.6,0,0,200.194
15388,375,1,2.5,-2769.18,-2219.75,0,0,73.9697
15389,375,1,2.5,-4900.38,-4735.4,0,0,272.368
15394,375,1,2.5,-630.155,156.517,0,0,212.647
15400,375,1,2.5,-2932.17,-3293.95,2.51553,-0.72579,328.186
15402,375,1,2.5,-4579.36,408.875,0,0,13.2435
15403,375,1,2.5,-33.7002,94.2621,0,0,119.769
15404,375,1,2.5,-532.593,1369.2,0,0,325.75
15408,375,1,2.5,3618.75,3932.32,0,0,24.9072
15412,375,1,2.5,-4367.92,2802.9,0,0,310.614
15417,375,1,2.5,1232.04,-2123.64,0,0,54.0579
15419,375,1,2.5,4083.33,-2966.1,0,0,262.615
15424,375,1,2.5,1416.66,-3440,0,0,307.405
15426,375,1,2.5,-3347,4172.05,0,0,4.37322
15427,375,1,2.5,4057.76,2348.11,0,0,332.265
15429,375,1,2.5,-4837.07,-1198.61,0,0,288.462
15431,375,1,2.5,4000.52,1683.19,0,0,220.13
15433,375,1,2.5,-4806,-504.437,0,0,141.947
15435,375,1,2.5,-4239.52,2931.05,0,0,196.252
15436,375,1,2.5,1745.05,-2573.42,0,0,81.8128
15437,375,1,2.5,2935.28,-2001.16,0,0,71.2464
15443,375,1,2.5,1055.28,587.837,0,0,290.246
15465,375,1,2.5,2000.78,3638.18,0,0,151.65
15469,375,1,2.5,1712.72,1874.52,0,0,239.608
15474,375,1,2.5,-1144.53,-1134.23,0,0,101.385
15476,375,1,2.5,-4513.37,3755.12,0,0,127.073
15482,375,1,2.5,-3490.1,3999.16,0,0,21.8424
15484,375,1,2.5,-4729.55,-1377.17,248.614,405.232,352.369
15487,375,1,2.5,1365.35,4947.98,0,0,0.321717
15488,375,1,2.5,-666.2,-3549.95,0,0,17.1097
15490,375,1,2.5,-859.49,-123.364,0,0,137.704
15491,375,1,2.5,-920.699,-755.96,0,0,34.9465
15494,375,1,2.5,-4565.51,2191.54,0,0,285.749
15503,375,1,2.5,-4035.08,1557.13,0,0,124.834
15506,375,1,2.5,568.843,2358.4,0,0,45.4346
15507,375,1,2.5,-1981.09,1608.54,0,0,217.753
15508,375,1,2.5,-1730.77,-4694.76,0,0,260.614
15512,375,1,2.5,4513.96,3279.82,0,0,123.428
15513,375,1,2.5,-4385.19,-1084.72,0,0,300.766
15523,375,1,2.5,-3990.52,-3366.3,0,0,135.555
15524,375,1,2.5,-3537.37,173.081,0,0,171.458
15529,375,1,2.5,-1641.58,-1243.28,0,0,155.899
15538,375,1,2.5,-1316.59,1580.88,0,0,88.9036
15545,375,1,2.5,-3746.84,-2029.62,0,0,150.588
15555,375,1,2.5,-4356.82,1935.06,0,0,65.94
15556,375,1,2.5,-3031.1,-4940.93,0,0,142.829
15560,375,1,2.5,-2311.13,3984.91,0,0,133.197
15572,375,1,2.5,4738.68,-43.5421,0,0,297.971
15575,375,1,2.5,-2868.47,-522.86,0,0,73.9577
15581,375,1,2.5,-2890.94,1876.25,0,0,270.971
15584,375,1,2.5,759.802,3024.78,0,0,156.187
15586,375,1,2.5,322.02,-2155.6,0,0,100.256
15588,375,1,2.5,199.818,-2751.18,0,0,51.8529
15590,375,1,2.5,-1273.41,-2874.3,0,0,101.481
15600,375,1,2.5,4368.03,-2401.43,0,0,18.5364
15605,375,1,2.5,-294.402,1623.09,0,0,158.272
15606,375,1,2.5,-4142.24,-3169.59,0,0,23.1642
15610,375,1,2.5,-4099.91,-4415.79,0,0,287.658
15625,375,1,2.5,4496.04,-2652.49,0,0,344.286
15631,375,1,2.5,-2802.76,-3903.96,0,0,250.81
15638,375,1,2.5,-89.3616,-4791.5,0,0,58.4319
15640,375,1,2.5,-1260.05,-1476.12,0,0,223.118
15653,375,1,2.5,-4722.29,-575.09,0,0,1.3666
15664,375,1,2.5,729.755,-3778.09,0,0,204.899
15666,375,1,2.5,-1370.24,-4213.42,0,0,109.332
15669,375,1,2.5,-2362.8,1325.9,0,0,71.6857
15672,375,1,2.5,-1482.65,3007.22,0,0,118.828
15677,375,1,2.5,2739.49,2299.68,0,0,301.639
15681,375,1,2.5,705.803,-1453.97,0,0,335.74
15683,375,1,2.5,-4347.26,-391.674,0,0,166.801
15685,375,1,2.5,4195.69,3463.3,0,0,56.8097
15693,375,1,2.5,4242.81,3884.06,0,0,194.362
15694,375,1,2.5,-4795.29,-2516.8,0,0,26.477
15704,375,1,2.5,-355.329,3773.01,0,0,271.478
15705,375,1,2.5,3229.24,-247.712,0,0,70.6258
15713,375,1,2.5,-4821.74,-4332.1,0,0,141.895
15715,375,1,2.5,-4732.18,4448.96,0,0,7.93877
15717,375,1,2.5,1531.34,1334.7,0,0,249.899
15720,375,1,2.5,-4269.94,840.397,0,0,166.472
15721,375,1,2.5,-1760.13,3919.13,0,0,75.6006
15722,375,1,2.5,-1197.59,4041.68,0,0,249.231
15725,375,1,2.5,421.914,3082.07,884.912,689.075,357.076
15732,375,1,2.5,1118.3,2340.21,0,0,296.674
15733,375,1,2.5,-1091.91,105.944,0,0,283.922
15734,375,1,2.5,1311.82,1492.32,0,0,18.4904
15739,375,1,2.5,896.638,-4819.68,0,0,29.572
15740,375,1,2.5,-3484.59,-973.899,0,0,206.42
15743,375,1,2.5,-3011.25,-546.378,0,0,82.7357
15745,375,1,2.5,3494.27,-4484.36,0,0,293.401
15747,375,1,2.5,-1992.62,-1739.35,0,0,164.817
15757,375,1,2.5,202.274,-3048.85,0,0,208.945
15759,375,1,2.5,4943.27,1614.17,0,0,212.402
15766,375,1,2.5,-1326.31,-3753.3,0,0,126.473
15767,375,1,2.5,4590.41,-4604.35,0,0,39.3133
15775,375,1,2.5,1875.81,1996.65,0,0,327.961
15777,375,1,2.5,-931.259,894.386,0,0,14.5454
15781,375,1,2.5,3086.25,676.001,0,0,34.6884
15782,375,1,2.5,4725.05,-3610.17,0,0,300.033
15789,375,1,2.5,4137.91,2819.29,0,0,178.765
15790,375,1,2.5,-178.754,-317.605,0,0,245.187
15797,375,1,2.5,-3546.24,3858.73,0,0,40.6543
15798,375,1,2.5,774.153,-1576.61,0,0,23.075
15805,375,1,2.5,-717.88,39.9195,0,0,100.698
15807,375,1,2.5,-3122.14,-283.538,0,0,213.538
15808,375,1,2.5,1487.31,4121.36,0,0,90.247
15809,375,1,2.5,-3149.85,-3056.68,0,0,314.607
15810,375,1,2.5,-52.219,-1031.43,0,0,307.493
15812,375,1,2.5,-2888.48,-2304.41,0,0,264.917
15817,375,1,2.5,-2628.21,-1429.74,0,0,356.793
15821,375,1,2.5,-3440.12,-4115.57,0,0,162.017
15826,375,1,2.5,2425.87,2776.75,0,0,142.239
15827,375,1,2.5,371.948,-4499.72,0,0,20.2561
15828,375,1,2.5,-323.865,3925.23,0,0,305.313
15829,375,1,2.5,-71.9324,-2719.84,0,0,286.938
15830,375,1,2.5,-3980.36,3441.17,0,0,17.8526
15833,375,1,2.5,518.07,1327.83,0,0,355.73
15835,375,1,2.5,3950.19,-1960.7,0,0,296.522
15838,375,1,2.5,-2231.39,-1312.99,-399.292,388.602,17.1328
15839,375,1,2.5,1662.37,-3260.2,0,0,119.889
15841,375,1,2.5,-1785.82,-834.45,0,0,61.8471
15842,375,1,2.5,676.02,2846.61,0,0,32.1217
15848,375,1,2.5,-2195.67,-3103.25,0,0,61.7239
15849,375,1,2.5,-413.496,676.877,0,0,294.711
15850,375,1,2.5,-2238.64,4278.42,0,0,61.1163
15852,375,1,2.5,3982.01,-4694.93,0,0,141.393
15859,375,1,2.5,4064.29,284.353,-2.77854,-34.5338,119.774
15861,375,1,2.5,-2095.25,1167.34,0,0,358.084
15863,375,1,2.5,3018.01,1381.29,0,0,177.401
15865,375,1,2.5,183.258,-3393.98,0,0,202.708
15866,375,1,2.5,461.292,1040.86,0,0,102.329
15872,375,1,2.5,256.209,599.371,0,0,227.117
15874,375,1,2.5,1299.74,2278.17,0,0,55.7602
15879,375,1,2.5,3707.6,-3255.16,587.73,-208.628,333.056
15881,375,1,2.5,2301.26,390.36,0,0,186.209
15882,375,1,2.5,-1571.68,-3595.25,0,0,92.8388
15883,375,1,2.5,1794.68,-2057.3,0,0,368.97
15884,375,1,2.5,2614.36,447.111,0,0,189.594
15886,375,1,2.5,-1467.88,3976.83,0,0,46.937
15894,375,1,2.5,-3252.61,3848.36,0,0,299.022
15897,375,1,2.5,3275.77,-4880.28,0,0,46.2955
15899,375,1,2.5,4379.69,1113.81,0,0,182.249
15900,375,1,2.5,-2968.41,1757.93,0,0,349.97
15902,375,1,2.5,3459.17,3365.3,0,0,44.5587
15908,375,1,2.5,-2689.22,-3665.05,0,0,259.646
15909,375,1,2.5,-959.649,-3414.33,0,0,236.812
15914,375,1,2.5,1040.78,966.816,0,0,229.849
15923,375,1,2.5,828.882,3678.3,-12.2634,-397.594,225.49
15933,375,1,2.5,4632.98,-217.772,0,0,283.588
15935,375,1,2.5,4759.8,1706.55,0,0,159.335
15936,375,1,2.5,-2205.16,1053.26,0,0,142.578
15942,375,1,2.5,2227.47,3093.19,0,0,218.456
15945,375,1,2.5,3301.14,2553.81,0,0,134.709
15957,375,1,2.5,-2079.84,2256.81,0,0,232.02
15961,375,1,2.5,1576.94,-894.387,-84.4562,-67.5113,159.58
15962,375,1,2.5,3176.45,-4509.82,0,0,217.838
15968,375,1,2.5,-1118,-3207.07,0,0,369.513
15978,375,1,2.5,2015.93,4568.07,0,0,321.985
15988,375,1,2.5,929.1,-4492.48,0,0,209.033
15992,375,1,2.5,-1255.45,-2398.56,0,0,34.7549
15996,375,1,2.5,3065.37,-354.402,0,0,371.833
15998,375,1,2.5,-2726.01,-3490.21,0,0,214.922
16000,375,1,2.5,4371.85,-4016.45,0,0,92.07
16003,375,1,2.5,-2587.24,2140.02,0,0,329.375
16005,375,1,2.5,3158.02,-2309.48,0,0,250.11
16015,375,1,2.5,2746.72,-2774.78,0,0,32.7178
16016,375,1,2.5,-4216.6,-3896,0,0,351.631
16017,375,1,2.5,1929.06,-1177.65,0,0,151.444
16018,375,1,2.5,-4801.21,-2182.7,0,0,340.761
16025,375,1,2.5,-3068.6,3125.66,0,0,191.282
16027,375,1,2.5,-1980.11,-2652.78,0,0,79.3393
16034,375,1,2.5,3600.88,4865.21,0,0,64.1559
16035,375,1,2.5,-4202.89,2816,0,0,94.7548
16043,375,1,2.5,2320.67,-4538.33,0,0,212.146
16045,375,1,2.5,-3054.25,-4712.92,0,0,212.416
16046,375,1,2.5,-3082.45,38.1285,0,0,55.5703
16048,375,1,2.5,-4394.53,-680.37,0,0,141.337
16049,375,1,2.5,-2808.22,-3171.25,0,0,315.545
16052,375,1,2.5,-198.764,2296.85,0,0,65.2497
16055,375,1,2.5,945.752,4776.51,0,0,295.642
16062,375,1,2.5,3048.75,-4766.29,0,0,190.394
16063,375,1,2.5,3388.53,1226.46,0,0,186.608
16064,375,1,2.5,-4957.51,-2575.56,0,0,29.777
16072,375,1,2.5,4555.29,-1287.2,0,0,277.321
16073,375,1,2.5,4212.38,-3154.81,0,0,39.0702
16075,375,1,2.5,-1342.94,3552.28,0,0,10.3277
16080,375,1,2.5,-1793.99,1047.11,0,0,8.94396
16083,375,1,2.5,1796.54,-4425.87,0,0,347.201
16091,375,1,2.5,4324.57,1356.53,0,0,84.9559
16095,375,1,2.5,1184.72,1996.01,0,0,16.2199
16097,375,1,2.5,-1452.53,4283.41,0,0,277.315
16102,375,1,2.5,-4773.44,2134.95,-5.63639,-0.750747,117.373
16112,375,1,2.5,-2395.12,291.16,0,0,114.926
16120,375,1,2.5,-3582.58,676.972,0,0,219.115
16121,375,1,2.5,4506.23,4403.85,0,0,293.683
16122,375,1,2.5,1731.83,-2293.85,0,0,58.8552
16124,375,1,2.5,4537.25,-67.3897,0,0,272.385
16126,375,1,2.5,1109.88,782.313,0,0,7.54672
16144,375,1,2.5,1167.72,2181.86,0,0,145.004
16145,375,1,2.5,27.5872,-2951.06,0,0,373.777
16147,375,1,2.5,2804.2,-2583.34,0,0,204.961
16148,375,1,2.5,2735.66,1344.52,0,0,129.561
16149,375,1,2.5,3168.77,-2142.53,0,0,207.81
16151,375,1,2.5,-4757.58,3418.35,0,0,360.861
16157,375,1,2.5,3985.64,4250.25,0,0,45.717
16159,375,1,2.5,-410.242,-4916.71,0,0,49.2952
16160,375,1,2.5,698.4,2730.08,0,0,69.3974
16162,375,1,2.5,4779.07,3483.67,0,0,180.103
16173,375,1,2.5,1115.29,3555.02,0,0,25.6566
16176,375,1,2.5,-2881,-4968.64,0.221053,-1.88028,335.477
16177,375,1,2.5,-3786.59,-187.384,0,0,110.503
16179,375,1,2.5,-3261.35,4269.54,0,0,18.9091
16187,375,1,2.5,4553.6,4601.39,0,0,254.1
16190,375,1,2.5,330.606,4801.34,0,0,147.304
16193,375,1,2.5,2410.38,-4331.53,0,0,202.77
16194,375,1,2.5,-4675.83,4193.6,0,0,222.444
16198,375,1,2.5,-4100.91,-3776.26,0,0,187.71
16201,375,1,2.5,2203.67,1455.51,0,0,321.766
16206,375,1,2.5,-2198.86,-3649.99,0,0,353.747
16211,375,1,2.5,-740.505,3380.99,0,0,7.85953
16215,375,1,2.5,1271.85,-3870.11,0,0,117.304
16216,375,1,2.5,-3921.95,2442.97,0,0,33.6513
16217,375,1,2.5,4817.77,3483.15,0,0,157.464
16218,375,1,2.5,4504.96,2109.7,0,0,12.7591
16220,375,1,2.5,531.789,299.291,0,0,292.474
16223,375,1,2.5,2197.81,-36.5784,0,0,208.064
16229,375,1,2.5,-4332.56,-2271.17,0,0,174.907
16230,375,1,2.5,662.287,3145.36,0,0,96.7511
16232,375,1,2.5,3010.63,-895.331,0,0,170.868
16242,375,1,2.5,-1170.02,-3804.37,0,0,112.265
16251,375,1,2.5,133.271,-2487.86,0,0,246.527
16261,375,1,2.5,3194.63,-3197.99,0,0,103.607
16268,375,1,2.5,4323.3,4219.97,0,0,374.869
16269,375,1,2.5,-1274.4,-2947.06,0,0,68.7157
16277,375,1,2.5,3029.66,-259.742,0,0,129.94
16282,375,1,2.5,-3165.93,-1358.76,0,0,312.592
16285,375,1,2.5,3572.78,2114.92,0,0,171.061
16295,375,1,2.5,3514.62,-1925.33,0,0,111.814
16304,375,1,2.5,2230,3813.09,0,0,320.287
16309,375,1,2.5,4675.59,-218.827,0,0,21.8291
16310,375,1,2.5,-442.698,-229.67,0,0,100.241
16311,375,1,2.5,313.425,4180.5,0,0,267.821
16317,375,1,2.5,4339.39,-1916.4,0,0,259.489
16322,375,1,2.5,-1910.21,-4886.01,0,0,346.965
16323,375,1,2.5,3532.53,-1059.16,0,0,95.9508
16329,375,1,2.5,-2806.55,-1709.14,0,0,318.352
16338,375,1,2.5,1682.19,1420.09,0,0,181.825
16341,375,1,2.5,57.3294,-4125.94,0,0,127.935
16343,375,1,2.5,-2250.94,2411.59,0,0,175.742
16348,375,1,2.5,-546.949,-2355.37,0,0,95.8799
16354,375,1,2.5,-2617.29,-2578.42,0,0,92.0467
16366,375,1,2.5,4896.67,3423.98,0,0,357.547
16371,375,1,2.5,1027.67,-4955.23,0,0,85.48
16377,375,1,2.5,819.171,905.939,0,0,94.3157
16378,375,1,2.5,-1962.6,-18.6966,0,0,138.539
16384,375,1,2.5,1112.8,-443.23,-52.8817,8.60986,208.38
16385,375,1,2.5,3972.61,3320.8,0,0,318.096
16390,375,1,2.5,-3224.71,94.1935,20.6229,147.178,181.385
16393,375,1,2.5,3772.19,4100.55,0,0,113.572
16398,375,1,2.5,3624.63,2182.07,0,0,129.187
16410,375,1,2.5,4237.89,-567.7,1398.14,384.321,228.45
16414,375,1,2.5,2107.02,658.913,0,0,95.9718
16421,375,1,2.5,-4836.88,-3761.66,0,0,74.4714
16429,375,1,2.5,-3291.46,-3491.48,0,0,328.033
16433,375,1,2.5,1883.44,70.6041,0,0,257.254
16434,375,1,2.5,1292.44,-3585.01,0,0,136.637
16438,375,1,2.5,3616.27,1062.15,0,0,260.752
16441,375,1,2.5,-578.718,160.24,0,0,195.819
16451,375,1,2.5,289.789,-4925.91,0,0,104.549
16456,375,1,2.5,-2002.35,-2248.59,0,0,270.113
16457,375,1,2.5,394.231,2061.84,0,0,6.37542
16462,375,1,2.5,853.477,2201.63,0,0,272.067
16468,375,1,2.5,3863.23,4306.61,0,0,156.654
16474,375,1,2.5,-2926.53,749.5,0,0,274.811
16477,375,1,2.5,2790.07,774.533,0,0,334.702
16480,375,1,2.5,-3510.84,-449.878,0,0,334.343
16482,375,1,2.5,-520.723,396,0,0,133.026
16484,375,1,2.5,3971.08,-3405.6,0,0,316
16488,375,1,2.5,-3136.3,-268.505,0,0,217.647
16492,375,1,2.5,-3004.66,-2411.13,0,0,224.821
16493,375,1,2.5,595.993,3451.49,0,0,234.568
16495,375,1,2.5,1697.17,1799.02,0,0,373.393
16496,375,1,2.5,-693.586,3750.22,0,0,7.61288
16498,375,1,2.5,-4569.21,-706.922,0,0,97.6862
16502,375,1,2.5,-4824.66,4622.33,0,0,73.9895
16509,375,1,2.5,2905.69,-1602.61,0,0,200.358
16512,375,1,2.5,-2363.9,-579.201,0,0,30.8389
