eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
61602,500,1,2.5,-3593.66,3817.4,0,0,303.145
61605,500,1,2.5,-4320.79,1445.74,0,0,150.338
61609,500,1,2.5,-957.075,4712.96,0,0,208.721
61616,500,1,2.5,542.798,4134.42,0,0,104.052
61617,500,1,2.5,-1461.21,-1254.88,0,0,49.5743
61622,500,1,2.5,2407.29,-1862.69,0,0,410.521
61623,500,1,2.5,973.062,-1512.45,0,0,391.833
61625,500,1,2.5,266.567,-1968.84,0,0,165.809
61628,500,1,2.5,2335.81,1851.93,0,0,255.348
61632,500,1,2.5,1239.42,777.33,0,0,415.545
61634,500,1,2.5,501.183,3712.17,0,0,309.737
61638,500,1,2.5,3832.28,-2169.29,0,0,78.289
61652,500,1,2.5,2623.45,4498.67,61.566,31.9258,2.77941
61662,500,1,2.5,-2504.08,435.143,0,0,437.469
61663,500,1,2.5,-3089.29,-4281.82,0,0,283.692
61669,500,1,2.5,-1097.02,1534.75,0,0,136.099
61676,500,1,2.5,2703.22,-3939.49,0,0,210.262
61677,500,1,2.5,-4556.24,-1435.03,0,0,438.698
61680,500,1,2.5,1205.43,-4849.14,0,0,473.852
61681,500,1,2.5,-693.252,-2670.78,0,0,53.002
61685,500,1,2.5,3775,4093.15,0,0,453.317
61691,500,1,2.5,-1272.8,-4582.88,0,0,488.633
61692,500,1,2.5,-2483.79,246.768,0,0,289.084
61696,500,1,2.5,3281.04,3435.5,0,0,175.202
61699,500,1,2.5,-4231.35,-4526.84,0,0,362.505
61703,500,1,2.5,887.586,-4905.81,0,0,349.652
61704,500,1,2.5,99.9068,757.526,0,0,251.409
61706,500,1,2.5,2479.16,4008.2,0,0,104.013
61710,500,1,2.5,1564.35,4669.63,0,0,19.8412
61711,500,1,2.5,-4149.73,-2178.82,0,0,388.383
61712,500,1,2.5,-1673.91,-430.728,0,0,241.588
61716,500,1,2.5,2602.27,202.896,0,0,98.6621
61717,500,1,2.5,-418.315,4862.09,0,0,485.839
61719,500,1,2.5,-4052.48,-1827.06,0,0,42.2503
61720,500,1,2.5,-4451.73,1742.02,103.714,-47.74,335.986
61721,500,1,2.5,-4551.69,-1293.37,0,0,193.577
61722,500,1,2.5,-3729.57,829.639,0,0,112.073
61725,500,1,2.5,4911.9,1585.83,0,0,401.113
61735,500,1,2.5,4302.56,613.566,0,0,292.163
61739,500,1,2.5,2354.54,4412.3,0,0,207.909
61741,500,1,2.5,3433.77,2704.28,0,0,81.7763
61742,500,1,2.5,-433.954,-2113.26,0,0,38.8462
61744,500,1,2.5,1735.3,4237.07,0,0,132.292
61747,500,1,2.5,1798.92,-1030.42,0,0,200.404
61748,500,1,2.5,2207.73,979.445,0,0,17.7507
61749,500,1,2.5,1908.78,3909.82,0,0,165.087
61751,500,1,2.5,4001.94,-4705.23,0,0,81.0287
61752,500,1,2.5,-4006.42,-1380.77,0,0,51.8316
61756,500,1,2.5,4595.83,1883.89,0,0,271.717
61757,500,1,2.5,1933.54,-4291.48,40.3715,61.4728,49.103
61759,500,1,2.5,-2464.99,842.158,0,0,24.0042
61766,500,1,2.5,813.763,-4698.67,0,0,324.61
61767,500,1,2.5,2448.59,-4096.8,0,0,152.045
61770,500,1,2.5,-2098.22,-3648.26,0,0,364.23
61773,500,1,2.5,2708.37,-311.248,0,0,140.611
61777,500,1,2.5,578.74,281.313,0,0,142.744
61778,500,1,2.5,-2420.05,3682.22,0,0,381.755
61779,500,1,2.5,320.821,2079.7,0,0,82.7714
61782,500,1,2.5,-2508.58,-1258.34,0,0,180.446
61788,500,1,2.5,-2338.17,1652.14,0,0,351.741
61790,500,1,2.5,-1888.32,-4191.04,0,0,238.763
61792,500,1,2.5,4061.79,678.066,0,0,440.646
61796,500,1,2.5,-2499.73,-4415.91,0,0,357.801
61799,500,1,2.5,3969.67,-1721.69,0,0,47.4658
61805,500,1,2.5,611.686,-337.358,0,0,361.591
61807,500,1,2.5,4310.1,-129.472,0,0,113.927
61814,500,1,2.5,1151.89,2181.28,0,0,165.598
61817,500,1,2.5,3394.33,3107.39,0,0,49.7105
61821,500,1,2.5,3819.66,-1130.94,0,0,332.505
61832,500,1,2.5,2194.2,-3034.46,0,0,174.056
61834,500,1,2.5,1431.34,544.889,0,0,133.647
61839,500,1,2.5,-397.146,2721.85,0,0,200.567
61846,500,1,2.5,-1721.94,3820.78,0,0,239.284
61847,500,1,2.5,937.889,2539.15,0,0,25.9423
61848,500,1,2.5,-4596.66,2877.36,0,0,130.179
61855,500,1,2.5,1054.07,-1308.74,0,0,104.61
61857,500,1,2.5,241.997,611.431,0,0,495.523
61858,500,1,2.5,-3283.84,3989.19,0,0,51.1532
61862,500,1,2.5,-2210.15,4935.26,0,0,61.7212
61863,500,1,2.5,-1130.2,-3401.04,0,0,227.13
61869,500,1,2.5,2270.27,-3676.55,0,0,446.22
61874,500,1,2.5,1822.01,3635.61,0,0,49.218
61880,500,1,2.5,-4556.95,4000.72,0,0,30.3066
61882,500,1,2.5,602.154,-2013.69,0,0,258.33
61883,500,1,2.5,2083.21,2987.99,0,0,139.413
61887,500,1,2.5,899.601,-886.207,0,0,95.4565
61888,500,1,2.5,2046.94,-4637.21,0,0,99.3996
61891,500,1,2.5,1850.09,1077.48,0,0,456.035
61897,500,1,2.5,-19.5782,1385.06,0,0,494.996
61898,500,1,2.5,-1789.95,-2042.47,0,0,110.265
61901,500,1,2.5,-3918.3,4880.21,0,0,468.703
61902,500,1,2.5,4302.95,-3709.52,0,0,471.951
61903,500,1,2.5,-629.971,-3811.36,0,0,473.015
61905,500,1,2.5,1599.74,4635.06,0,0,123.93
61907,500,1,2.5,2262.89,-4315.46,0,0,224.053
61908,500,1,2.5,-2683.03,-3563.31,0,0,473.812
61911,500,1,2.5,-2610.78,-3190.09,0,0,36.637
61916,500,1,2.5,-4798.95,679.81,0,0,355.915
61920,500,1,2.5,1782.21,613.283,0,0,297.696
61923,500,1,2.5,1730.44,-2369.06,429.087,-297.725,254.445
61925,500,1,2.5,2.34551,-2762.93,0,0,359.955
61926,500,1,2.5,145.591,-2096.07,0,0,449.468
61931,500,1,2.5,1438.62,4015.16,0,0,427.269
61933,500,1,2.5,1925.04,-946.065,0,0,136.427
61935,500,1,2.5,-331.638,3194.31,0,0,327.142
61940,500,1,2.5,3874.02,-4700.22,0,0,201.966
61943,500,1,2.5,-1314.99,-4458.36,521.158,43.8636,203.254
61948,500,1,2.5,-2060.58,-4143.96,0,0,116.368
61951,500,1,2.5,996.233,-2277.37,0,0,245.054
61952,500,1,2.5,-3042.2,-2988.5,0,0,292.723
61954,500,1,2.5,-3908.75,-2184.2,0,0,246.544
61964,500,1,2.5,1147.88,3428.9,0,0,54.8239
61966,500,1,2.5,-4874.39,-3718.27,-10.6689,-692.54,137.387
61970,500,1,2.5,-3270.35,-1482.14,0,0,124.998
61971,500,1,2.5,-3245.5,-4081.93,0,0,42.6303
61974,500,1,2.5,-4941.35,4193.76,0,0,286.302
61980,500,1,2.5,1080.56,3134.6,0,0,78.8022
61982,500,1,2.5,-800.64,-3370.26,0,0,155.027
61983,500,1,2.5,-1042.89,3615.05,0,0,62.8007
61985,500,1,2.5,714.631,-3504.65,0,0,115.921
61986,500,1,2.5,-4650.13,2648.32,0,0,138.944
61988,500,1,2.5,-549.016,-1653.07,0,0,302.899
61992,500,1,2.5,-2597.39,-1228.26,0,0,449.869
61995,500,1,2.5,-2006.91,963.401,0,0,233.263
62002,500,1,2.5,-3745.2,1817.29,0,0,76.893
62006,500,1,2.5,4420.68,-1498.46,0,0,161.866
62007,500,1,2.5,-1621.64,-2913.64,0,0,321.144
62008,500,1,2.5,1264.81,2983.76,0,0,313.796
62011,500,1,2.5,1869.05,29.6033,0,0,45.8501
62012,500,1,2.5,2737.76,4499.4,0,0,489.679
62013,500,1,2.5,984.104,4909.43,0,0,30.818
62016,500,1,2.5,-997.67,2570.3,0,0,245.637
62023,500,1,2.5,2718.71,3103.62,0,0,202.286
62027,500,1,2.5,2219.76,880.314,0,0,12.5645
62029,500,1,2.5,-1819.85,-1482.46,0,0,499.427
62032,500,1,2.5,4750.89,2504.57,0,0,73.3021
62034,500,1,2.5,-628.379,-1092.92,0,0,147.02
62038,500,1,2.5,-2347.04,2979.33,0,0,477.996
62039,500,1,2.5,-428.866,503.544,0,0,347.724
62040,500,1,2.5,426.019,2411.63,0,0,159.179
62045,500,1,2.5,1945.47,3213.82,0,0,475.192
62047,500,1,2.5,-796.862,-3783.04,0,0,19.5879
62049,500,1,2.5,2453.23,-2819.56,0,0,468.93
62052,500,1,2.5,517.395,1178.07,0,0,199.299
62055,500,1,2.5,4821.64,-1683.82,0,0,330.334
62057,500,1,2.5,-2988.36,871.244,0,0,116.392
62059,500,1,2.5,3931.01,4356.22,0,0,151.635
62061,500,1,2.5,-3738.33,4965.55,0,0,323.758
62063,500,1,2.5,-4574.11,-1015.85,308.528,330.056,396.332
62068,500,1,2.5,-3188.55,2815.62,0,0,46.7461
62078,500,1,2.5,3717.54,3022.22,0,0,225.304
62079,500,1,2.5,4191.13,818.804,0,0,230.185
62082,500,1,2.5,-4866.73,938.506,0,0,144.618
62083,500,1,2.5,123.155,-1694.75,0,0,437.271
62084,500,1,2.5,220.935,-4729.9,0,0,263.595
62091,500,1,2.5,-1748.03,-3260.88,0,0,294.155
62094,500,1,2.5,4795.42,1933.8,0,0,285.828
62099,500,1,2.5,4755.82,4568.59,0,0,367.501
62100,500,1,2.5,-3949.25,-3628.96,0,0,319.14
62101,500,1,2.5,715.589,-4563.06,0,0,495.587
62103,500,1,2.5,392.935,-739.566,0,0,9.6316
62105,500,1,2.5,-4627.91,-730.481,0,0,208.859
62106,500,1,2.5,-1348.85,-565.641,0,0,90.7627
62109,500,1,2.5,1654.2,-625.148,0,0,29.9641
62110,500,1,2.5,-4083.87,-4309.99,0,0,372.364
62115,500,1,2.5,-3352.62,-841.849,0,0,43.3923
62119,500,1,2.5,-3755.98,874.454,0,0,277.156
62124,500,1,2.5,-4187.78,4495.33,0,0,402.453
62128,500,1,2.5,4208.75,-3779.82,0,0,290.707
62130,500,1,2.5,-1668.45,3759.56,0,0,154.914
62135,500,1,2.5,-1298.12,-4172.43,0,0,119.923
62144,500,1,2.5,-2241.1,-811.207,0,0,382.43
62158,500,1,2.5,-446.701,896.852,0,0,423.601
62162,500,1,2.5,-865.77,-3031.94,0,0,255.997
62164,500,1,2.5,3384.5,-3010.17,0,0,100.374
62168,500,1,2.5,2861.62,3753.17,0,0,78.0805
62171,500,1,2.5,3343.44,-2498.18,0,0,363.778
62175,500,1,2.5,-3378.49,1572.53,0,0,337.558
62178,500,1,2.5,124.333,1513.69,0,0,81.7077
62181,500,1,2.5,-2297.34,2562.15,0,0,299.085
62182,500,1,2.5,3454.27,-2364.37,0,0,70.1999
62187,500,1,2.5,3426.28,925.921,-257.398,447.227,449.405
62189,500,1,2.5,319.198,-3729.54,0,0,416.455
62190,500,1,2.5,-3057.26,4531.86,0,0,146.102
62191,500,1,2.5,-2991.3,-1087.41,0,0,309.039
62194,500,1,2.5,3155.91,-2674.7,0,0,318.909
62199,500,1,2.5,2493.99,2720.86,0,0,383.58
62202,500,1,2.5,288.614,2314.28,0,0,123.392
62203,500,1,2.5,-4975.98,-4725.81,0,0,299.073
62214,500,1,2.5,-2264.49,-1153.67,0,0,444.502
62217,500,1,2.5,-3646.55,4583.73,0,0,203.106
62218,500,1,2.5,-3333.81,-635.088,0,0,312.21
62221,500,1,2.5,-2821.04,-1615.52,0,0,428.958
62225,500,1,2.5,54.2496,3377.61,0,0,158.632
62228,500,1,2.5,3515.71,3429.64,0,0,438.576
62235,500,1,2.5,4728.25,927.356,0,0,131.136
62238,500,1,2.5,-117.592,-3431.18,0,0,42.1533
62239,500,1,2.5,-622.429,-4326.63,0,0,110.608
62241,500,1,2.5,-3912.71,-1206.15,0,0,110.481
62242,500,1,2.5,-4277.7,-3889.03,-142.685,43.2314,361.626
62244,500,1,2.5,-533.71,-3628.18,0,0,101.613
62249,500,1,2.5,-928.549,-2546.54,0,0,141.604
62250,500,1,2.5,-3129.64,4441.16,0,0,294.387
62251,500,1,2.5,-4859.58,1040.97,0,0,493.012
62256,500,1,2.5,3906.59,4795.86,0,0,0.571197
62258,500,1,2.5,1215.3,733.514,0,0,206.497
62259,500,1,2.5,-4547.22,-3264.11,275.512,-36.2638,360.717
62261,500,1,2.5,-2626.82,2304.05,0,0,186.173
62262,500,1,2.5,2683.23,1787.37,0,0,431.27
62272,500,1,2.5,-4947.73,2675.79,0,0,419.425
62273,500,1,2.5,-825.902,-412.492,0,0,66.0061
62277,500,1,2.5,3803.42,-1157.22,0,0,54.3578
62278,500,1,2.5,4774.03,1931,0,0,216.216
62288,500,1,2.5,-2241.64,4675.96,0,0,206.985
62290,500,1,2.5,-4063.33,-1195.97,0,0,301.432
62292,500,1,2.5,-1216.88,3673.78,0,0,47.4282
62295,500,1,2.5,3415.35,-409.414,0,0,439.142
62296,500,1,2.5,1614.85,2057.21,0,0,164.778
62299,500,1,2.5,1731.47,-1971.31,0,0,97.0617
62300,500,1,2.5,2567.27,-685.475,0,0,14.7029
62301,500,1,2.5,4705.75,3079.98,0,0,61.9666
62306,500,1,2.5,3657.86,4326.41,0,0,311.133
62307,500,1,2.5,2081.8,-3992.28,0,0,137.201
62308,500,1,2.5,-4647.71,-4831.96,0,0,299.053
62311,500,1,2.5,3351.7,-2188.27,0,0,31.9462
62315,500,1,2.5,3258.8,-189.807,0,0,459.342
62319,500,1,2.5,224.267,3361.92,0,0,175.42
62325,500,1,2.5,-2083.83,-1159.73,0,0,191.805
62326,500,1,2.5,-4179.05,-1242.24,0,0,355.825
62332,500,1,2.5,2596.28,1347.36,0,0,33.3626
62334,500,1,2.5,2317.05,928.337,0,0,223.761
62335,500,1,2.5,-1390.93,-2506.49,0,0,8.8422
62340,500,1,2.5,-1630.44,2270.35,0,0,14.521
62342,500,1,2.5,-3149.87,4514.16,0,0,189.199
62343,500,1,2.5,-3440.13,-893.382,0,0,288.333
62344,500,1,2.5,3995.4,-1818.55,0,0,300.223
62355,500,1,2.5,-2939.71,-4880.62,0,0,425.643
62358,500,1,2.5,-1048.65,-4321.87,0,0,32.7339
62361,500,1,2.5,-4375.92,18.577,0,0,362.191
62362,500,1,2.5,4120.8,3868.12,0,0,394.231
62364,500,1,2.5,3853.71,796.537,0,0,355.88
62385,500,1,2.5,-4890.17,3384.42,0,0,395.231
62386,500,1,2.5,-1705.1,4501.52,0,0,401.187
62388,500,1,2.5,4838.54,-2512.39,0,0,261.533
62390,500,1,2.5,-540.886,-3923.19,0,0,220.056
62395,500,1,2.5,-2932.32,-716.469,0,0,286.395
62396,500,1,2.5,-3809.66,4658.83,0,0,126.196
62397,500,1,2.5,-3811.43,-4618.75,0,0,153.219
62399,500,1,2.5,194.918,-4735.07,0,0,8.84036
62400,500,1,2.5,178.141,459.493,0,0,62.9008
62401,500,1,2.5,-1587.86,2128.81,0,0,103.977
62402,500,1,2.5,-514.654,353.048,0,0,137.767
62411,500,1,2.5,1050.38,-924.189,0,0,7.41913
62417,500,1,2.5,1739.85,-3091.23,0,0,214.557
62419,500,1,2.5,1538.14,3143.99,0,0,232.488
62425,500,1,2.5,-2740.52,-2633.08,0,0,394.22
62426,500,1,2.5,1281.94,-246.653,0,0,420.041
62427,500,1,2.5,-2339.18,174.583,0,0,69.3273
62437,500,1,2.5,-2437.78,4888.07,0,0,230.179
62439,500,1,2.5,553.724,247.584,0,0,394.714
62440,500,1,2.5,-4862.33,951.561,-45.9406,56.8403,274.911
62443,500,1,2.5,3526.47,3821.12,0,0,278.693
62447,500,1,2.5,-2266.09,-3202.7,0,0,411.489
62448,500,1,2.5,3754.49,2528.8,0,0,235.957
62453,500,1,2.5,4496.83,-1020.14,0,0,249.536
62462,500,1,2.5,-4831.19,-3345.11,0,0,39.5906
62465,500,1,2.5,-3333.75,5761.15,-367.581,1707.4,446.798
62466,500,1,2.5,2824.7,3665.54,0,0,73.5733
62475,500,1,2.5,-4558.62,-2241.63,0,0,221.227
62476,500,1,2.5,-3964.04,-1922.52,-3.21335,-206.995,190.182
62477,500,1,2.5,3558.73,2114.96,0,0,239.842
62478,500,1,2.5,-4922.89,-421.126,0,0,207.601
62480,500,1,2.5,-4592.51,-4856.45,0,0,314.771
62483,500,1,2.5,4839.52,-2670.34,0,0,29.3852
62486,500,1,2.5,-3559.11,3261.95,0,0,470.291
62487,500,1,2.5,2786.2,4212.06,260.102,-240.687,132.893
62489,500,1,2.5,-2321.22,-4264.86,0,0,362.265
62490,500,1,2.5,759.246,990.75,0,0,488.66
62493,500,1,2.5,-2291.42,1345.7,0,0,177.867
62505,500,1,2.5,-2533.79,-2159.6,0,0,201.266
62506,500,1,2.5,-1078.73,1742.5,0,0,309.093
62507,500,1,2.5,3860.19,2111.44,0,0,350.271
62508,500,1,2.5,710.821,483.585,0,0,26.2885
62509,500,1,2.5,2953.1,-2720.95,0,0,13.5964
62521,500,1,2.5,3314.5,2844,0,0,333.605
62522,500,1,2.5,2826.64,2300.57,0,0,31.635
62525,500,1,2.5,2881.19,4869.25,0,0,79.6121
62527,500,1,2.5,3817.94,-3571.19,0,0,264.26
62529,500,1,2.5,-3353.66,-4865.5,140.96,47.4425,41.3883
62530,500,1,2.5,-1828.14,4450.91,0,0,289.611
62532,500,1,2.5,3604.85,-4451.9,0,0,479.174
62537,500,1,2.5,-1608.32,-4438.87,0,0,165.911
62538,500,1,2.5,3183.53,1743.73,0,0,50.1983
62542,500,1,2.5,2769.03,488.665,0,0,293.665
62545,500,1,2.5,4963.62,-4116.2,0,0,153.895
62547,500,1,2.5,1355.82,-566.488,0,0,81.074
62550,500,1,2.5,-2460.64,-1436.67,0,0,347.899
62551,500,1,2.5,327.73,2286.95,0,0,224.016
62553,500,1,2.5,-1763.35,2556.11,0,0,92.4824
62558,500,1,2.5,977.593,-3041.88,0,0,496.431
62562,500,1,2.5,-1662.39,-3562.05,0,0,0.00291724
62566,500,1,2.5,-1651.38,-4119.75,0,0,315.867
62569,500,1,2.5,-849.487,1892.49,0,0,22.7409
62572,500,1,2.5,701.062,65.6946,0,0,316.426
62577,500,1,2.5,-249.742,3249.67,0,0,129.958
62578,500,1,2.5,-4398.5,2070.34,0,0,39.4179
62581,500,1,2.5,3872.92,1506.46,0,0,200.584
62586,500,1,2.5,721.852,1142.23,0,0,239.172
62589,500,1,2.5,1977.75,4925.04,0,0,361.146
62590,500,1,2.5,548.449,35.1129,0,0,210.101
62591,500,1,2.5,4612.59,1228.03,0,0,390.958
62594,500,1,2.5,-2556.04,-1733.1,0,0,333.213
62597,500,1,2.5,-3531.95,4384.39,0,0,214.154
62609,500,1,2.5,1552.14,-1995.22,0,0,379.888
62611,500,1,2.5,-1879.48,316.972,-11.8146,-1.42827,258.008
62615,500,1,2.5,-1620.46,-404.864,0,0,388.92
62620,500,1,2.5,-3482,-1537.13,0,0,97.8729
62621,500,1,2.5,1455,-228.778,0,0,376.296
62623,500,1,2.5,1278.51,1335.74,0,0,220.394
62624,500,1,2.5,3715.45,2506.63,0,0,59.8934
62627,500,1,2.5,-26.6477,-2197.52,-35.8953,-45.563,190.814
62629,500,1,2.5,-1902.86,-4340.77,0,0,18.8782
62637,500,1,2.5,-3625.88,-1718.93,0,0,412.09
62640,500,1,2.5,-2921.84,-3550.64,0,0,93.1219
62641,500,1,2.5,1753.64,283.688,0,0,234.169
62642,500,1,2.5,3030.9,4731.44,0,0,212.486
62645,500,1,2.5,117.307,-4912.74,0,0,13.0538
62648,500,1,2.5,3560.09,3644.6,0,0,334.369
62650,500,1,2.5,-4219.91,3056.65,0,0,184.054
62657,500,1,2.5,-4038.2,56.9138,0,0,140.168
62658,500,1,2.5,-3406.19,-970.054,0,0,152.308
62661,500,1,2.5,2888.89,-3167.01,0,0,179.392
62672,500,1,2.5,4190.52,-1329.11,0,0,280.545
62673,500,1,2.5,2857.53,-941.823,0,0,82.1419
62678,500,1,2.5,2859.13,-1084,0,0,463.096
62679,500,1,2.5,-1204.37,3674.41,0,0,266.263
62680,500,1,2.5,1480.23,-2520.9,0,0,349.417
62681,500,1,2.5,419.773,3976.31,190.077,119.445,408.553
62683,500,1,2.5,-794.873,-4874.37,0,0,161.14
62685,500,1,2.5,-3672.67,4877.18,0,0,218.107
62690,500,1,2.5,-1456.22,3801.71,0,0,9.81958
62692,500,1,2.5,1739.31,3728.73,0,0,79.1132
62693,500,1,2.5,-2800.7,-3628.39,0,0,39.0703
62694,500,1,2.5,2934.56,2827.35,0,0,256.546
62696,500,1,2.5,-990.455,-860.504,0,0,175.375
62700,500,1,2.5,767.986,-4824.45,0,0,427.083
62703,500,1,2.5,-4518.38,1286.71,0,0,79.5499
62708,500,1,2.5,3982.64,600.228,0,0,380.908
62714,500,1,2.5,2703.12,-519.409,0,0,458.801
62718,500,1,2.5,1950.88,2590.24,0,0,320.329
62720,500,1,2.5,-3195.94,737.283,0,0,198.094
62723,500,1,2.5,1966.75,1460.37,0,0,272.075
62724,500,1,2.5,4413.5,-2270.97,0,0,375.899
62726,500,1,2.5,-3869.35,-2417.68,0,0,227.079
62731,500,1,2.5,3832.6,-3600.65,0,0,250.506
62732,500,1,2.5,-1489.59,360.413,0,0,225.028
62739,500,1,2.5,1637.71,-911.259,0,0,11.9304
62740,500,1,2.5,-528.468,-1969.29,0,0,209.5
62742,500,1,2.5,-1567.69,-4637.61,0,0,233.453
62744,500,1,2.5,2036.57,3627.44,0,0,115.781
62745,500,1,2.5,-3975.69,3895.8,0,0,261.749
62750,500,1,2.5,-4495.37,3354.8,0,0,103.867
62751,500,1,2.5,-4655.42,1678.74,0,0,93.3338
62755,500,1,2.5,-1062.63,213.941,0,0,390.295
62757,500,1,2.5,-2394.2,-351.504,0,0,298.439
62758,500,1,2.5,-673.375,4527.16,0,0,334.146
62759,500,1,2.5,1282.94,-2172.66,0,0,45.2261
62762,500,1,2.5,1431.09,703.948,0,0,364.426
62765,500,1,2.5,-4689.4,3789.07,0,0,14.1677
62772,500,1,2.5,-3591.51,-3855.39,0,0,369.735
62780,500,1,2.5,-2978.92,-1310.53,0,0,359.747
62782,500,1,2.5,4900.57,4286.96,0,0,193.918
62786,500,1,2.5,-3272.14,-4883.66,-46.1784,-477.554,240.377
62787,500,1,2.5,2744.86,-4123.37,0,0,130.718
62793,500,1,2.5,-2370.72,-4585.49,0,0,199.813
62794,500,1,2.5,-1205.29,4614.58,0,0,119.876
62796,500,1,2.5,-430.935,3901.1,0,0,312.292
62797,500,1,2.5,1993.64,-3394.24,409.466,973.429,292.266
62800,500,1,2.5,-4185.83,-1577.13,0,0,112.91
62803,500,1,2.5,3210.52,-2633.35,0,0,369.213
62805,500,1,2.5,3543.1,-2560.92,0,0,89.2454
62811,500,1,2.5,-2639.4,1225.74,0,0,413.093
62812,500,1,2.5,-3020.87,3142.19,0,0,82.8752
62813,500,1,2.5,-1125.23,1541.29,0,0,89.0774
62816,500,1,2.5,1683.26,-595.222,0,0,396.814
62818,500,1,2.5,760.421,1331.57,0,0,12.7545
62829,500,1,2.5,-2307.65,3233.13,0,0,56.4297
62830,500,1,2.5,4663.42,1378.33,0,0,167.873
62833,500,1,2.5,3857.24,3432.3,0,0,420.66
62836,500,1,2.5,-3464.16,2369.59,0,0,384.996
62845,500,1,2.5,2198.22,1355.17,0,0,433.823
62852,500,1,2.5,-1179.24,2668.73,0,0,299.133
62854,500,1,2.5,-1380.81,-3512.36,0,0,268.241
62860,500,1,2.5,-4844.51,405.885,0,0,211.444
62864,500,1,2.5,-2613.18,542.962,0,0,4.42916
62865,500,1,2.5,2307.6,4390.26,0,0,401.151
62868,500,1,2.5,-3415.57,-962.827,0,0,334.425
62871,500,1,2.5,-409.931,-1146.69,0,0,388.281
62880,500,1,2.5,-4636.01,-2028.05,0,0,96.8684
62882,500,1,2.5,-154.711,-698.452,0,0,191.045
62884,500,1,2.5,-2470.31,1085.79,0,0,389.085
62886,500,1,2.5,-3440.19,1009.51,0,0,255.727
62887,500,1,2.5,2647.9,-893.041,0,0,46.3944
62890,500,1,2.5,-3206.03,3303.59,0,0,378.497
62893,500,1,2.5,142.2,4196.23,0,0,244.777
62894,500,1,2.5,-4147.26,-3534.92,0,0,408.529
62896,500,1,2.5,3401.44,620.124,0,0,99.631
62903,500,1,2.5,1998.25,-3852.12,0,0,248.862
62904,500,1,2.5,1257.89,2513.74,-223.319,-961.919,55.95
62914,500,1,2.5,3888.12,-1360.93,0,0,238.866
62916,500,1,2.5,-4035.93,2830.74,0,0,218
62922,500,1,2.5,4535.85,-3378.77,0,0,445.064
62924,500,1,2.5,-2973.14,2829,0,0,262.811
62934,500,1,2.5,4887.52,-4995.69,0,0,446.028
62936,500,1,2.5,3372.18,-1605.09,0,0,450.426
62939,500,1,2.5,-530.85,4308.59,0,0,167.785
62940,500,1,2.5,672.617,1466.66,0,0,396.34
62942,500,1,2.5,-4728.86,-4551.28,0,0,273.243
62944,500,1,2.5,3980.11,44.0543,0,0,254.705
62952,500,1,2.5,-3132.73,3413.62,0,0,335.307
62955,500,1,2.5,-704.982,1040.34,0,0,99.6177
62957,500,1,2.5,-1613.7,-1947.56,0,0,268.557
62961,500,1,2.5,-4690.47,-4898.7,0,0,78.4702
62966,500,1,2.5,-1547.95,-4371.32,0,0,165.999
62968,500,1,2.5,-1491.78,-3147.7,0,0,309.519
62974,500,1,2.5,-4603.34,-1218.33,0,0,14.1303
62975,500,1,2.5,2083.73,4025.28,21.1183,-378.069,302.073
62978,500,1,2.5,-2641.63,-2374.08,0,0,31.0303
62979,500,1,2.5,605.169,4744.83,0,0,345.127
62980,500,1,2.5,-4037.5,-4678.26,0,0,265.369
62989,500,1,2.5,1372.96,-3648.43,0,0,259.474
62994,500,1,2.5,1558.67,-366.58,0,0,54.2667
63000,500,1,2.5,3770.88,1657.24,0,0,257.418
63004,500,1,2.5,-269.384,-312.909,0,0,60.563
63006,500,1,2.5,1426.18,-558.486,0,0,177.44
63016,500,1,2.5,285.409,4202.69,0,0,312.646
63017,500,1,2.5,-992.209,-604.327,0,0,121.742
63020,500,1,2.5,2774.27,-2687.69,0,0,449.257
63026,500,1,2.5,-901.541,4176.01,0,0,477.273
63028,500,1,2.5,4226.21,807.47,0,0,408.282
63029,500,1,2.5,-4326.28,-488.126,0,0,90.3657
63030,500,1,2.5,-1716.13,3182.96,0,0,102.755
63035,500,1,2.5,4792.4,-3473.13,0,0,14.8375
63056,500,1,2.5,2391.36,1063.25,0,0,317.54
63057,500,1,2.5,1985.01,1389.01,0,0,207.836
63064,500,1,2.5,-3805.08,4758.29,0,0,71.8143
63073,500,1,2.5,-2481.57,-4135,0,0,227.879
63075,500,1,2.5,445.341,1378.46,0,0,310.405
63082,500,1,2.5,4521.84,4406.33,0,0,381.289
63084,500,1,2.5,3164.49,3529,0,0,97.2388
63087,500,1,2.5,-206.441,-1570.75,0,0,292.865
63089,500,1,2.5,-2984.31,4837.24,0,0,209.249
63091,500,1,2.5,1251.07,4423.97,0,0,392.656
63097,500,1,2.5,278.777,-3513.23,0,0,145.036
63098,500,1,2.5,-2860.12,3396.71,0,0,203.345
63099,500,1,2.5,-1398.67,-4690.4,0,0,38.7099
63108,500,1,2.5,-461.496,-590.867,0,0,332.444
63110,500,1,2.5,704.792,-1694.42,0,0,49.2705
63111,500,1,2.5,3329.12,940.324,0,0,292.959
63113,500,1,2.5,-1417.51,4856.75,0,0,9.36043
63119,500,1,2.5,-2165.19,4454.8,0,0,476.28
63122,500,1,2.5,-3085.83,4013.3,0,0,164.71
63123,500,1,2.5,2699.27,2195.42,0,0,256.379
63124,500,1,2.5,-3164.4,3555.93,0,0,245.916
