eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
40519,15,1,2.5,-2203.51,-3388.65,0,0,3.45203
40562,15,1,2.5,1211.44,-1619.42,0,0,4.52828
40681,15,1,2.5,-3003.52,-1082.77,0,0,14.3077
40747,15,1,2.5,-4836.28,4065.18,0,0,4.51622
40768,15,1,2.5,4331.62,-2204.12,0,0,9.25965
40783,15,1,2.5,-4508.69,-156.161,0,0,7.85495
40820,15,1,2.5,482.049,660.934,0,0,8.69747
40898,15,1,2.5,-773.228,4877.24,0,0,0.733444
40974,15,1,2.5,3261.42,-3626.52,0,0,12.402
40991,15,1,2.5,2120.73,763.596,0,0,13.1133
41108,15,1,2.5,-564.097,-3266.03,0,0,3.47334
41134,15,1,2.5,4241.65,1645.38,0,0,11.6189
41350,15,1,2.5,-4442.19,314.971,0,0,1.80049
41621,15,1,2.5,-4710.05,764.318,0,0,10.0535
41921,15,1,2.5,4887.07,464.655,0,0,11.2128
41953,15,1,2.5,-843.139,-609.142,0,0,14.5418
42072,15,1,2.5,2823.7,2814.84,0,0,8.3189
42210,15,1,2.5,2087.52,-1903.94,0,0,1.6003
42224,15,1,2.5,2694.9,1369.84,0,0,2.9317
42505,15,1,2.5,4600.78,2721.48,0,0,2.38165
42671,15,1,2.5,1763.68,-1659.82,0,0,4.62085
42705,15,1,2.5,3368.28,1844.28,0,0,6.2151
42731,15,1,2.5,-2411.82,41.2348,0,0,7.84269
42748,15,1,2.5,2252.49,4583.75,0,0,11.8854
42866,15,1,2.5,-1632.27,285.543,0,0,2.4113
42896,15,1,2.5,-1905.89,-4990.77,0,0,14.6336
43002,15,1,2.5,1834.6,1527.84,0,0,2.45008
43006,15,1,2.5,-2867.91,2112.95,0,0,8.74328
43096,15,1,2.5,-1075.27,2432.04,0,0,3.91245
43144,15,1,2.5,-3804.88,709.404,0,0,1.75964
43300,15,1,2.5,1710.06,-3035.78,0,0,7.8947
43363,15,1,2.5,-4398.59,-3575.58,0,0,2.2407
43409,15,1,2.5,-811.065,3371.81,0,0,8.15618
43489,15,1,2.5,4630.56,1235.41,0,0,1.83827
43738,15,1,2.5,1300.25,2596.22,0,0,6.93079
43828,15,1,2.5,-1087.55,-72.5823,0,0,1.68902
43855,15,1,2.5,3187.17,-1466.66,0,0,4.78743
43862,15,1,2.5,2680.05,-2396.4,0,0,12.6485
43910,15,1,2.5,4150.02,-237.84,0,0,0.882363
44096,15,1,2.5,554.736,3769.53,0,0,12.18
44203,15,1,2.5,4645.94,3729.84,0,0,11.9802
44345,15,1,2.5,-3893.06,2736.45,0,0,11.7066
44362,15,1,2.5,-2653.3,1544.31,0,0,1.56399
44402,15,1,2.5,-3623.83,-125.51,0,0,10.9069
44429,15,1,2.5,-952.613,-3622.25,0,0,11.4722
44539,15,1,2.5,2273.18,-1416.54,0,0,1.95321
44552,15,1,2.5,2665.95,4540.22,0,0,11.6175
44563,15,1,2.5,1228.38,-3290.12,0,0,0.899072
44621,15,1,2.5,4597.73,948.866,0,0,9.44146
44625,15,1,2.5,2777.58,-2744.29,0,0,12.9571
44937,15,1,2.5,-3439.11,3011.16,0,0,9.66746
45145,15,1,2.5,-4106.62,2634.29,0,0,7.82363
45212,15,1,2.5,-948.008,-3606.3,0,0,14.6145
45314,15,1,2.5,3665.07,613.289,0,0,11.4335
45541,15,1,2.5,1196.71,498.035,0,0,0.28357
45543,15,1,2.5,1159.52,-3592.88,0,0,8.18459
45655,15,1,2.5,4615.71,499.229,0,0,7.55703
45675,15,1,2.5,227.547,-2354.85,0,0,0.0690954
45751,15,1,2.5,-2387.21,1391.53,0,0,7.62451
45942,15,1,2.5,-2973.94,4668.08,0,0,2.41291
45952,15,1,2.5,-1590.78,-226.654,0,0,8.34123
46048,15,1,2.5,-1301.83,3821.63,0,0,13.7701
46110,15,1,2.5,-3919.08,-1928.36,0,0,2.68744
46199,15,1,2.5,1268.69,-1217.43,0,0,2.1355
46320,15,1,2.5,-2106.18,-1779.4,0,0,6.45249
46329,15,1,2.5,3044.57,-4153.99,0,0,12.4761
46472,15,1,2.5,1082.04,-4701.62,0,0,2.62519
46551,15,1,2.5,-1885.08,-1083.02,0,0,1.2139
46675,15,1,2.5,-1721.62,1252.46,0,0,2.15929
46853,15,1,2.5,-2461.67,-619.832,0,0,1.90676
47082,15,1,2.5,3503.66,1236.33,0,0,7.22142
47216,15,1,2.5,-2280.84,697.708,0,0,8.95462
47264,15,1,2.5,4741.23,-252.724,0,0,13.0104
47319,15,1,2.5,4359.98,3256.53,0,0,7.03595
47405,15,1,2.5,-917.625,-912.375,0,0,9.96626
47579,15,1,2.5,355.924,3423.85,0,0,3.2174
47631,15,1,2.5,-4929.03,-2658.52,0,0,9.21171
47666,15,1,2.5,-4008.73,-427.985,0,0,6.49138
47701,15,1,2.5,-2859.54,-4731.04,0,0,13.9716
47774,15,1,2.5,3778.98,2962.13,0,0,1.8528
47854,15,1,2.5,-2358.57,-2198.21,0,0,8.2556
48042,15,1,2.5,2844.1,-197.457,0,0,5.87874
48080,15,1,2.5,2106.85,-998.204,0,0,1.47706
48092,15,1,2.5,3840.96,4083.59,0,0,1.97151
48143,15,1,2.5,2436.86,3537.1,0,0,2.27169
48265,15,1,2.5,-2714.63,2431.87,0,0,10.0437
48267,15,1,2.5,-3020.36,-108.811,0,0,2.64978
48275,15,1,2.5,-2309.84,4192.29,0,0,4.01514
48291,15,1,2.5,3311.81,-4168.83,0,0,9.50103
48363,15,1,2.5,-2716.27,-2173.85,0,0,10.6034
48388,15,1,2.5,1376.15,629.745,0,0,4.39451
48435,15,1,2.5,-4561.17,906.099,0,0,1.8437
48747,15,1,2.5,1986.67,-3045.13,0,0,7.67374
48949,15,1,2.5,-4283.7,447.99,0,0,8.81343
48999,15,1,2.5,-1714.05,2678.52,0,0,14.4165
49201,15,1,2.5,-2257.98,-1843.93,0,0,4.58272
49451,15,1,2.5,-4615.1,1525.57,0,0,10.6836
49475,15,1,2.5,-2870.19,4171.37,0,0,11.0619
49550,15,1,2.5,-302.542,1433.52,0,0,13.3009
49649,15,1,2.5,-4653.21,3459.22,0,0,6.17978
49658,15,1,2.5,2144.93,-1566.3,0,0,2.39404
49675,15,1,2.5,-153.362,2597.8,0,0,2.5146
49734,15,1,2.5,807.117,-3717.88,0,0,2.1749
49806,15,1,2.5,-1882.26,-41.9824,0,0,6.83385
49893,15,1,2.5,-4123.79,3242.49,0,0,2.56646
49948,15,1,2.5,-3199.83,-4837.05,0,0,2.23199
50078,15,1,2.5,1316.46,-2209.49,0,0,4.62504
50125,15,1,2.5,-3866.32,1814.09,0,0,10.1168
50174,15,1,2.5,-3238.76,-4515.54,0,0,2.41558
50187,15,1,2.5,2275.92,-1826.09,0,0,3.61081
50300,15,1,2.5,4059.74,-3423.74,0,0,14.197
50376,15,1,2.5,-1160.62,2241.3,0,0,5.34597
50608,15,1,2.5,4820.51,-4456.89,0,0,4.86428
50638,15,1,2.5,-3293.64,3006.46,0,0,7.31309
50670,15,1,2.5,-4788.54,-1628,0,0,4.78232
50685,15,1,2.5,2737.12,4500.95,0,0,14.381
50917,15,1,2.5,2273.59,1466.74,0,0,0.205719
50970,15,1,2.5,456.122,-1887.35,0,0,10.1423
51246,15,1,2.5,306.589,-2258.2,0,0,4.75848
51288,15,1,2.5,-3951.65,3415.22,0,0,11.7735
51440,15,1,2.5,1657.48,133.403,0,0,13.6887
51612,15,1,2.5,-2635.33,212.165,0,0,3.25058
51720,15,1,2.5,-4490.01,1916.53,0,0,1.79474
51795,15,1,2.5,-4971.49,2524.85,0,0,13.0113
51816,15,1,2.5,-3927.84,1846.57,0,0,3.35934
51823,15,1,2.5,1977.32,692.274,0,0,7.54733
51914,15,1,2.5,-3647.13,-4765.77,0,0,12.1723
52128,15,1,2.5,3536.14,3355.85,0,0,4.62641
52180,15,1,2.5,2769.93,-4617.65,0,0,5.46688
52343,15,1,2.5,168.325,3469.52,0,0,12.5176
52430,15,1,2.5,1876.08,4280.68,0,0,5.82401
52478,15,1,2.5,-746.423,-718.366,0,0,0.776376
52654,15,1,2.5,3073.78,-3360.68,0,0,3.10996
52795,15,1,2.5,3461.8,806.623,0,0,12.4483
52873,15,1,2.5,-3688.32,-4214.43,0,0,12.9221
52903,15,1,2.5,2366.82,2675.99,0,0,6.82434
53011,15,1,2.5,-1901.4,4410.87,0,0,3.66152
53147,15,1,2.5,-886.519,-150.968,0,0,8.40373
53156,15,1,2.5,79.7427,4054.06,0,0,12.899
53166,15,1,2.5,4876.61,2120.74,0,0,10.3214
53214,15,1,2.5,1045.98,-3039.82,0,0,11.3766
53220,15,1,2.5,1880.35,1281.7,0,0,5.81876
53307,15,1,2.5,2256.59,2342.53,0,0,1.25449
53431,15,1,2.5,216.558,201.994,0,0,2.96108
53448,15,1,2.5,-4699.95,-4496.02,0,0,9.63918
53538,15,1,2.5,-4440.65,2880.82,0,0,7.17652
53540,15,1,2.5,1414.14,895.589,0,0,8.09267
53633,15,1,2.5,380.248,-4515.87,0,0,5.82422
53705,15,1,2.5,-1809.86,1332.31,0,0,4.5991
53749,15,1,2.5,4922.31,3123.06,0,0,12.4603
53923,15,1,2.5,-3657.55,1806.55,0,0,1.41592
54012,15,1,2.5,-1807.36,2734.24,0,0,5.31171
54245,15,1,2.5,-2793.62,-4994.69,0,0,3.35079
54484,15,1,2.5,4252.6,-3816.06,0,0,8.83318
54579,15,1,2.5,-3565.97,-511.745,0,0,10.432
54692,15,1,2.5,2830.5,1874.77,0,0,13.636
54748,15,1,2.5,-1474.3,-4416.94,0,0,14.3697
54900,15,1,2.5,24.8348,-4923.52,0,0,14.9436
55043,15,1,2.5,1168.11,-734.247,0,0,6.39433
55062,15,1,2.5,-4946.16,1868.12,0,0,12.1252
55142,15,1,2.5,1068.68,1659,0,0,9.6579
55377,15,1,2.5,4025.71,570.053,0,0,11.1403
55533,15,1,2.5,-2583.47,-66.8899,0,0,10.1014
55586,15,1,2.5,1646.5,-3643.16,0,0,2.5856
55588,15,1,2.5,-3721.18,-3314.38,0,0,3.01335
55609,15,1,2.5,1080.07,-4348.39,0,0,5.62821
55623,15,1,2.5,3399.94,2029.12,0,0,10.0229
55756,15,1,2.5,1990.83,1589.57,0,0,5.64471
55790,15,1,2.5,-2588.02,-3574.32,0,0,10.6606
55803,15,1,2.5,1035.74,-1448.3,0,0,6.44462
55988,15,1,2.5,-2435.87,1769.78,0,0,6.94172
56002,15,1,2.5,551.885,-2861.96,0,0,11.6147
56110,15,1,2.5,4845.01,4045.46,0,0,13.0925
56332,15,1,2.5,1794.97,2705.5,0,0,0.780327
56606,15,1,2.5,-999.406,536.574,0,0,10.1422
56706,15,1,2.5,-2803.66,1977.44,0,0,2.40928
56725,15,1,2.5,1171.61,-3755.64,0,0,6.20859
56757,15,1,2.5,-3287.16,-1836.05,0,0,5.21032
56798,15,1,2.5,-1487.71,3036.86,0,0,9.23382
56823,15,1,2.5,-4053.44,3818.44,0,0,7.26656
56941,15,1,2.5,-3226.5,4998.08,0,0,9.82539
57031,15,1,2.5,-1618.61,-4427.37,0,0,11.8737
57034,15,1,2.5,-4748.52,1621.68,0,0,12.0977
57214,15,1,2.5,3588.83,-1610.96,0,0,2.87182
57258,15,1,2.5,-1982.21,4696.74,0,0,6.87634
57318,15,1,2.5,-448.557,-4751.39,0,0,11.6826
57498,15,1,2.5,1748.58,-1030.45,0,0,1.83089
57517,15,1,2.5,-4206.62,2132.05,0,0,6.0088
57520,15,1,2.5,-1112.58,-1487.02,0,0,0.558773
57528,15,1,2.5,2958.75,-2590.87,0,0,6.19349
57552,15,1,2.5,-1172.39,1436.72,0,0,14.7593
57569,15,1,2.5,-4958.99,2699.2,0,0,8.38469
57621,15,1,2.5,2341.25,1484.77,0,0,8.06468
57767,15,1,2.5,3949.22,-3454.63,0,0,12.5593
57844,15,1,2.5,3417.14,4506.51,0,0,2.62976
57923,15,1,2.5,2841.24,4123,0,0,14.9401
58001,15,1,2.5,754.779,336.94,0,0,1.55453
58009,15,1,2.5,-3702.27,-3501.27,0,0,8.57375
58023,15,1,2.5,-301.291,2888.15,0,0,13.1199
58084,15,1,2.5,3351.37,1268.92,0,0,2.03064
58126,15,1,2.5,889.414,2821.38,0,0,11.2767
58195,15,1,2.5,2390.58,-761.754,0,0,5.14778
58289,15,1,2.5,649.575,-4854.98,0,0,10.2776
58327,15,1,2.5,-81.5105,2844.17,0,0,0.81424
58346,15,1,2.5,1153.24,-3813.32,0,0,1.87728
58394,15,1,2.5,2584.61,-3126.59,0,0,12.9448
58414,15,1,2.5,-2400.52,-359.935,0,0,12.9841
58428,15,1,2.5,2846.96,297.116,0,0,4.46943
58475,15,1,2.5,-1541.89,-1339.21,0,0,14.7363
58499,15,1,2.5,3455.02,-70.0241,0,0,9.07872
58657,15,1,2.5,-1893.78,-3624.46,0,0,1.89928
58684,15,1,2.5,-736.39,509.839,0,0,7.92166
58736,15,1,2.5,-3303.19,22.119,0,0,13.0159
58764,15,1,2.5,-573.663,2749.56,0,0,6.69115
58925,15,1,2.5,335.549,-2460.41,0,0,9.21819
59109,15,1,2.5,-78.5484,3146.85,0,0,8.35834
59421,15,1,2.5,-2180.53,-3489.36,0,0,1.08279
59424,15,1,2.5,-3745.74,2679.81,0,0,8.57419
59457,15,1,2.5,96.0255,2160.84,0,0,13.6239
59645,15,1,2.5,-3264.35,-358.963,0,0,8.14149
59684,15,1,2.5,-4549.8,-1111.96,0,0,9.20192
59808,15,1,2.5,-2925.54,1045.05,188.527,-3.49376,5.21541
59851,15,1,2.5,2153.01,1249.3,0,0,10.1066
59983,15,1,2.5,3567.23,-4375.12,0,0,9.08341
60127,15,1,2.5,3111.78,-2671.47,0,0,3.15229
60250,15,1,2.5,-1167.16,-3777,0,0,13.5751
60267,15,1,2.5,-4684.69,2421.43,0,0,1.00899
60400,15,1,2.5,-1743.02,4777.48,0,0,12.042
60529,15,1,2.5,-1892.93,581.552,0,0,11.5724
60539,15,1,2.5,528.315,-2241.25,0,0,4.46817
60614,15,1,2.5,2017.45,1169.11,0,0,8.12477
60637,15,1,2.5,3577.1,4368.98,0,0,3.79947
60683,15,1,2.5,834.669,2816.91,0,0,13.0742
60819,15,1,2.5,-2111.39,3977.13,0,0,1.99793
60823,15,1,2.5,-4146.05,1050.29,0,0,12.9497
61108,15,1,2.5,946.12,-2914.72,0,0,2.55708
61120,15,1,2.5,-4796.56,-1326.61,0,0,12.0773
61134,15,1,2.5,1154.87,-3986.47,0,0,12.2226
61191,15,1,2.5,-4811.3,2006.85,0,0,4.58985
61299,15,1,2.5,-3632.8,4474.76,0,0,2.32902
61502,15,1,2.5,4464.71,-812.526,0,0,1.51104
61600,15,1,2.5,4806.35,4169.64,0,0,12.8229
61694,15,1,2.5,3420.35,-3972.43,0,0,1.54627
61778,15,1,2.5,-3557.1,1048.6,0,0,9.29323
61834,15,1,2.5,-2413.93,-3377.49,0,0,3.29623
62047,15,1,2.5,-4145.62,2364,0,0,7.60078
62162,15,1,2.5,4753.14,-4484.88,0,0,1.60215
62221,15,1,2.5,4.96148,2026.31,0,0,7.93945
62270,15,1,2.5,1036.55,954.936,0,0,4.16416
62319,15,1,2.5,-1474.48,-1841.25,0,0,1.30775
62360,15,1,2.5,4224.57,-1595.37,0,0,1.65453
62363,15,1,2.5,-2573.21,-4482.72,0,0,12.7554
62379,15,1,2.5,3980.05,-3954.44,0,0,1.36243
62415,15,1,2.5,-1710.69,-3501.79,0,0,3.30781
62530,15,1,2.5,-1593.55,3355.39,0,0,8.98993
62640,15,1,2.5,1559.51,3606.16,0,0,6.28988
62646,15,1,2.5,-4975.83,3814.44,0,0,14.4507
62782,15,1,2.5,-2125.11,-3838.96,0,0,0.690362
62819,15,1,2.5,-3345.18,4551.97,0,0,9.36376
63113,15,1,2.5,-4614.12,953.5,0,0,10.3685
63115,15,1,2.5,4279.92,520.319,0,0,8.22847
63159,15,1,2.5,-900.281,4436.96,0,0,1.40361
63373,15,1,2.5,1972.49,2507.79,0,0,0.879167
63521,15,1,2.5,-815.135,1940.88,0,0,14.5929
63611,15,1,2.5,473.66,-553.075,0,0,7.29139
63649,15,1,2.5,4146.67,1736.86,0,0,12.3424
63716,15,1,2.5,-4669.18,4387.32,0,0,0.964143
63839,15,1,2.5,2788.71,-4427.39,0,0,10.7077
63988,15,1,2.5,4652.61,-265.272,0,0,1.8349
64009,15,1,2.5,-3658.93,4756.86,0,0,9.96822
64050,15,1,2.5,-70.2539,2374.36,0,0,14.4691
64062,15,1,2.5,-781.802,4274.33,0,0,14.0529
64065,15,1,2.5,2260.86,221.39,0,0,14.9092
64229,15,1,2.5,-1869.68,3596.59,0,0,14.5037
64256,15,1,2.5,-3272.27,2746.14,0,0,11.6952
64358,15,1,2.5,-3844.86,-3821.44,0,0,0.0883594
64461,15,1,2.5,2657.48,192.649,0,0,1.05684
64467,15,1,2.5,324.691,1560.03,0,0,12.5569
64571,15,1,2.5,4607.04,-4208.97,0,0,6.13705
64824,15,1,2.5,193.669,-3210.02,0,0,4.4995
64857,15,1,2.5,1198.31,-4477.2,0,0,6.29162
65258,15,1,2.5,2428.19,1993.91,0,0,13.9198
65373,15,1,2.5,2831.75,2887.62,0,0,2.8175
65512,15,1,2.5,-4325.72,1837.69,0,0,10.8932
65674,15,1,2.5,3450.47,956.269,0,0,8.12134
65778,15,1,2.5,874.86,-1678.52,0,0,8.97205
65801,15,1,2.5,1565.01,3610.1,0,0,8.29479
66023,15,1,2.5,-3755.35,-3185.76,0,0,4.583
66058,15,1,2.5,-2214.87,-2266.21,0,0,8.93443
66073,15,1,2.5,1115.56,-1827.54,0,0,0.184986
66122,15,1,2.5,-3997.95,3367.58,0,0,11.8051
66130,15,1,2.5,1896.43,-4628.1,0,0,1.64268
66254,15,1,2.5,487.855,2263.03,0,0,8.20403
66288,15,1,2.5,-1374.57,4879.91,0,0,10.051
66292,15,1,2.5,2217.94,-4404.21,0,0,8.35629
66303,15,1,2.5,3145.34,-2367.08,0,0,3.27835
66310,15,1,2.5,-3342.59,-3337.38,0,0,6.76178
66363,15,1,2.5,-938.905,1483.43,0,0,5.06432
66417,15,1,2.5,4750.19,-3783.99,0,0,10.168
66481,15,1,2.5,-1693.29,4608.14,0,0,14.3031
66638,15,1,2.5,2321.83,-1295.09,0,0,6.17457
66744,15,1,2.5,354.589,-1129.08,0,0,9.25304
66753,15,1,2.5,-1709.56,-1466.77,0,0,14.9519
66942,15,1,2.5,-683.483,-434.111,0,0,14.4154
66950,15,1,2.5,4886.31,2597.34,0,0,7.62318
66962,15,1,2.5,947.888,-2865.28,0,0,10.3663
67010,15,1,2.5,-3464.1,-1778.2,0,0,0.879148
67172,15,1,2.5,-2069.09,-4503.41,0,0,9.99267
67285,15,1,2.5,-4595.9,-1628.74,0,0,5.0316
67341,15,1,2.5,3241.11,-4341.32,0,0,10.516
67458,15,1,2.5,-4681.53,3301.39,0,0,12.9759
67491,15,1,2.5,4520.49,-956.679,0,0,0.56559
67507,15,1,2.5,782.304,2371.41,0,0,2.1689
67527,15,1,2.5,993.408,918.628,0,0,10.2606
67566,15,1,2.5,-4107.42,-4697.12,0,0,2.95878
67678,15,1,2.5,-334.224,1900.85,0,0,5.45377
67859,15,1,2.5,-2018.4,-4642.21,0,0,1.23689
68213,15,1,2.5,2199.72,-3371.46,0,0,0.0511613
68222,15,1,2.5,3413.43,-185.892,0,0,11.9136
68277,15,1,2.5,1946.37,2681.95,0,0,9.39524
68285,15,1,2.5,2777.79,-2408.48,0,0,6.90743
68289,15,1,2.5,4709.07,684.139,0,0,10.9182
68599,15,1,2.5,-2456.71,-2700.18,0,0,4.84654
68644,15,1,2.5,506.514,2465.05,0,0,7.30837
68870,15,1,2.5,368.727,3576.87,0,0,12.6985
68895,15,1,2.5,1464.89,4618.67,0,0,3.11575
69048,15,1,2.5,1438.26,-716.706,0,0,3.91158
69197,15,1,2.5,-103.156,-2655.06,0,0,1.26057
69286,15,1,2.5,4057.97,2474.74,0,0,10.2467
69295,15,1,2.5,-3137.31,-241.974,0,0,2.7503
69382,15,1,2.5,-739.395,552.165,0,0,8.28591
69447,15,1,2.5,3006.1,-1573.82,0,0,2.55348
69542,15,1,2.5,4494.11,-2856.73,0,0,1.13278
69633,15,1,2.5,3534.58,3444.7,0,0,2.53463
69637,15,1,2.5,16.9363,4831.74,0,0,2.05812
69641,15,1,2.5,1034.33,-3020.67,0,0,5.55926
69732,15,1,2.5,4030.35,874.694,0,0,9.63155
69815,15,1,2.5,4991.71,-1291.01,0,0,1.67051
69817,15,1,2.5,4270.55,3852.09,0,0,10.0243
69842,15,1,2.5,-1259.91,4709.63,0,0,1.15801
69850,15,1,2.5,2887.17,-3577.63,0,0,13.1952
69896,15,1,2.5,4132.59,1060.98,0,0,3.16115
69970,15,1,2.5,-2439.29,1781.53,0,0,13.3136
70202,15,1,2.5,-2227.51,-3666.5,0,0,6.09837
70211,15,1,2.5,-1176.83,1373.51,0,0,6.53818
70250,15,1,2.5,1301.43,-1036.27,0,0,0.604897
70376,15,1,2.5,-4740.79,458.927,0,0,2.13828
70429,15,1,2.5,2498.93,-2899.93,0,0,10.6093
70499,15,1,2.5,-1345.63,-1130.39,0,0,12.3384
70510,15,1,2.5,2293.74,3419.82,0,0,13.8768
70511,15,1,2.5,4458.21,-3339.95,0,0,6.404
70514,15,1,2.5,-1878.72,-1256.9,0,0,13.0571
70682,15,1,2.5,4670.52,-4392.2,0,0,1.42181
70850,15,1,2.5,673.11,690.668,0,0,11.083
70859,15,1,2.5,-3241.14,-2463.47,0,0,13.7127
70905,15,1,2.5,-1334.91,-3154.15,0,0,4.9774
70938,15,1,2.5,914.909,-4350.9,0,0,4.47483
71000,15,1,2.5,-1667.18,-1127.94,0,0,2.5535
71015,15,1,2.5,522.821,-1371.8,0,0,12.4028
71100,15,1,2.5,2620.54,-1990.37,0,0,3.50684
71121,15,1,2.5,1525.75,-307.545,0,0,3.8211
71471,15,1,2.5,-3462.47,1302.02,0,0,1.19064
71569,15,1,2.5,29.8807,-782.215,0,0,7.32096
71615,15,1,2.5,-926.218,-4604.61,0,0,7.02269
71664,15,1,2.5,2740.18,354.949,0,0,11.777
71678,15,1,2.5,3923.91,-4251.18,0,0,8.33199
71980,15,1,2.5,-16.8887,4215.41,0,0,12.7988
72076,15,1,2.5,2432.62,670.43,0,0,8.5897
72167,15,1,2.5,-2124.45,-2757.15,0,0,9.80167
72207,15,1,2.5,4996.82,3699.98,0,0,0.928928
72247,15,1,2.5,-136.274,-3612.67,0,0,9.74996
72335,15,1,2.5,471.64,-2123.46,0,0,7.27632
72359,15,1,2.5,-3532.35,-732.112,0,0,13.5684
72443,15,1,2.5,-3277.53,333.478,0,0,8.95127
72497,15,1,2.5,2215.85,-2572.39,0,0,1.66251
72554,15,1,2.5,-2655.57,-2246.92,0,0,14.7567
72733,15,1,2.5,971.257,-1713.3,0,0,0.584251
73041,15,1,2.5,124.083,1330.55,0,0,12.989
73132,15,1,2.5,2403.4,-2479.98,0,0,13.957
73362,15,1,2.5,-1867.32,-264.917,0,0,3.78981
73456,15,1,2.5,2728.56,2267.99,0,0,0.192058
73989,15,1,2.5,-3310.54,4030.34,0,0,6.30523
74063,15,1,2.5,4361.34,2571.06,0,0,2.19939
74134,15,1,2.5,865.031,-2013.31,0,0,10.3439
74190,15,1,2.5,-477.523,-2046.17,0,0,3.07014
74253,15,1,2.5,-2212.79,-313.419,0,0,14.2451
74299,15,1,2.5,-1382.3,-2456.45,0,0,6.52735
74461,15,1,2.5,-2081.88,-168.272,0,0,9.51232
74484,15,1,2.5,-770.258,1902.3,0,0,5.22103
74509,15,1,2.5,895.141,4234.58,0,0,14.6386
74686,15,1,2.5,-3484.25,-548.611,0,0,8.61862
74766,15,1,2.5,2142.14,-503.527,0,0,8.50667
74868,15,1,2.5,1967.92,-4704.58,0,0,11.0132
74899,15,1,2.5,2259.41,-1810.27,0,0,4.63938
74928,15,1,2.5,-3997.24,3184.37,0,0,7.80282
75086,15,1,2.5,-4336.52,3133.33,0,0,10.0659
75198,15,1,2.5,3122.86,-3880.02,0,0,4.74983
75249,15,1,2.5,-4537.19,4706.59,0,0,8.45106
75312,15,1,2.5,-3607.51,-4584.47,0,0,6.01342
75383,15,1,2.5,4318.63,3883.02,0,0,7.11647
75388,15,1,2.5,-1005.47,-1614.81,0,0,11.2313
75451,15,1,2.5,-4475.02,3866.17,0,0,9.68159
75460,15,1,2.5,-1660.41,-3878.37,0,0,5.03318
75467,15,1,2.5,-4858.26,2992.8,0,0,5.88984
75668,15,1,2.5,-4785.1,-3421.84,0,0,14.7874
75749,15,1,2.5,-4065.63,3118.62,0,0,1.76827
75768,15,1,2.5,-3721.77,4633.6,0,0,3.55503
75847,15,1,2.5,717.975,1148.64,0,0,2.37575
75866,15,1,2.5,-3158.41,2182.47,0,0,13.433
75971,15,1,2.5,3808.92,1515.25,0,0,1.18822
76006,15,1,2.5,559.071,3270.69,0,0,13.0951
76008,15,1,2.5,1439.09,4882.89,0,0,11.5285
76055,15,1,2.5,1435.44,-965.486,0,0,9.59677
76229,15,1,2.5,4232.78,-4377.34,0,0,6.16581
76414,15,1,2.5,-4702.6,1656.95,0,0,9.46441
76449,15,1,2.5,-2772.52,4122.91,0,0,6.50932
76534,15,1,2.5,2595.82,1013.97,0,0,7.52138
76593,15,1,2.5,-4389.12,-3741.16,0,0,11.8746
76777,15,1,2.5,2545.31,2032.78,0,0,2.30369
76871,15,1,2.5,1716.87,25.8064,0,0,0.428582
77004,15,1,2.5,-4866.52,-1146.21,0,0,2.19963
77208,15,1,2.5,4272.18,-1851.52,0,0,11.0426
77246,15,1,2.5,-488.874,237.783,0,0,9.16407
77252,15,1,2.5,-678.572,-588.209,0,0,7.57167
77386,15,1,2.5,4089.68,3258.89,0,0,3.23489
77583,15,1,2.5,-4838.71,-3032.04,0,0,12.9729
78000,15,1,2.5,-1672.35,-4357.77,0,0,4.95814
78050,15,1,2.5,3404.77,-3449.98,0,0,1.68357
78065,15,1,2.5,-3829.32,-1684.89,0,0,12.0122
78092,15,1,2.5,2312.7,4918.2,0,0,5.19152
78225,15,1,2.5,1896.94,-2756.17,0,0,3.15727
78276,15,1,2.5,3939.72,-1070.2,0,0,10.1753
78356,15,1,2.5,-4695.39,3236.19,0,0,11.5425
78405,15,1,2.5,2837,3082.48,0,0,1.42111
78818,15,1,2.5,-2843.58,1991.86,0,0,4.85717
78976,15,1,2.5,3360.23,949.705,0,0,12.8835
79065,15,1,2.5,56.7873,-4218.4,0,0,9.90393
79130,15,1,2.5,-2351.15,289.519,0,0,3.46718
79303,15,1,2.5,-3292.16,4503.78,0,0,1.73745
79336,15,1,2.5,-1507.82,428.637,0,0,14.8373
79514,15,1,2.5,-2061.11,-1820.93,0,0,4.87758
79593,15,1,2.5,4529.89,2116.02,0,0,4.80038
79821,15,1,2.5,-674.21,-1378.11,0,0,6.51787
79866,15,1,2.5,-4381.91,-406.146,0,0,5.36695
80055,15,1,2.5,4661.86,-4941.75,0,0,7.23897
80076,15,1,2.5,1247.52,-4970.16,0,0,14.643
80296,15,1,2.5,2314.19,-2717.47,0,0,8.55341
80407,15,1,2.5,3302.06,-36.0697,0,0,6.0131
80448,15,1,2.5,-4516.67,-2972.67,0,0,12.7008
80482,15,1,2.5,2973.64,1607.09,0,0,12.7662
80594,15,1,2.5,538.549,-3569.42,0,0,8.74492
80628,15,1,2.5,1753.58,3836.55,0,0,0.0722907
80681,15,1,2.5,2509.18,-3716.65,0,0,7.43959
80784,15,1,2.5,-1714.73,4240.68,0,0,7.5424
80808,15,1,2.5,-1291.7,4075.75,0,0,4.61525
80911,15,1,2.5,2849.69,3585.16,0,0,11
