eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
49245,60,1,2.5,1551.9,-1340.3,0,0,49.3053
49272,60,1,2.5,3647.82,4134.98,0,0,43.1738
49281,60,1,2.5,-4073.95,-4843.23,0,0,12.2108
49292,60,1,2.5,2478.36,2583.53,0,0,48.7654
49295,60,1,2.5,1922.74,-2878.18,0,0,4.87603
49323,60,1,2.5,-307.745,86.2478,0,0,39.5812
49347,60,1,2.5,1599.61,4003.82,0,0,55.9779
49396,60,1,2.5,-2084.63,559.652,0,0,32.0893
49419,60,1,2.5,4218.09,-1966.66,0,0,9.17447
49439,60,1,2.5,-4495.74,379.732,0,0,59.8936
49446,60,1,2.5,4739.61,476.672,0,0,19.6494
49455,60,1,2.5,-4952.57,-3236.74,0,0,54.7295
49472,60,1,2.5,2016.86,3598.91,0,0,27.1438
49504,60,1,2.5,-3731.04,3934.27,0,0,14.9589
49513,60,1,2.5,2951.64,-1849.73,0,0,42.4816
49640,60,1,2.5,2362.23,-4701.55,0,0,47.3549
49643,60,1,2.5,4799.27,2144.43,0,0,14.07
49703,60,1,2.5,3740.14,3615.91,0,0,35.9398
49715,60,1,2.5,2502.12,-289.238,0,0,42.2108
49728,60,1,2.5,3692.23,3010.33,0,0,19.3585
49768,60,1,2.5,-4447.34,-2371.76,0,0,45.3064
49797,60,1,2.5,-2307.23,-1761.39,0,0,55.9736
49806,60,1,2.5,4888.37,4615.08,0,0,31.9922
49841,60,1,2.5,4732.41,955.382,0,0,33.7383
49842,60,1,2.5,542.654,4701.54,0,0,34.6863
49892,60,1,2.5,1484.58,2260.26,0,0,37.4925
49981,60,1,2.5,-1163.92,-4340.59,0,0,55.7765
49984,60,1,2.5,-4617.98,3456.48,0,0,46.5038
50016,60,1,2.5,-2284.89,1122.8,0,0,25.258
50026,60,1,2.5,-4069.62,-3240.46,0,0,48.0959
50127,60,1,2.5,-681.844,2720.54,0,0,1.79563
50132,60,1,2.5,-1933.28,-2960.88,0,0,5.22928
50145,60,1,2.5,3232.78,-2270.95,0,0,42.399
50155,60,1,2.5,3366.19,-3038.28,0,0,20.13
50164,60,1,2.5,4224.18,-1471.48,0,0,40.67
50182,60,1,2.5,4646.82,881.206,0,0,10.091
50186,60,1,2.5,2543.89,26.5997,0,0,58.5111
50239,60,1,2.5,621.546,-2308.4,0,0,57.2233
50282,60,1,2.5,2783.95,1769.61,0,0,20.5286
50292,60,1,2.5,-307.025,-1317.09,0,0,5.22836
50320,60,1,2.5,719.017,3507.16,0,0,20.2083
50332,60,1,2.5,1219.86,4809.1,0,0,23.2189
50368,60,1,2.5,-4272.05,-288.175,0,0,58.0698
50375,60,1,2.5,-424.223,-4720.79,0,0,41.4283
50377,60,1,2.5,519.19,3213.51,0,0,36.9429
50380,60,1,2.5,-2534.24,-4516.59,0,0,21.4188
50383,60,1,2.5,-3529.71,-991.947,0,0,56.4554
50402,60,1,2.5,101.236,-3646.03,0,0,15.6978
50411,60,1,2.5,-38.117,2590.88,0,0,43.0393
50416,60,1,2.5,3147.75,-2588.87,0,0,0.637319
50452,60,1,2.5,-3274.39,-531.551,0,0,5.08867
50642,60,1,2.5,369.97,-4323.74,0,0,3.30754
50687,60,1,2.5,-76.9479,-2759.35,0,0,58.8147
50759,60,1,2.5,3440.88,3827.31,0,0,21.3334
50804,60,1,2.5,-3620.55,1730.12,0,0,7.95699
50833,60,1,2.5,-1013.62,3399.27,0,0,8.92147
50853,60,1,2.5,-4065.76,-482.966,0,0,59.0152
50905,60,1,2.5,-4121.41,-4871.65,0,0,11.3474
50906,60,1,2.5,-2046.93,1822.43,0,0,36.1297
50908,60,1,2.5,3406.02,3602.69,0,0,12.6178
50948,60,1,2.5,630.229,-1400.21,0,0,9.4989
50965,60,1,2.5,-3470.66,-1867.94,0,0,12.2272
50986,60,1,2.5,-3983.78,1283.23,0,0,43.8964
51055,60,1,2.5,2225.24,-2511.4,0,0,23.0645
51110,60,1,2.5,2207.16,-543.924,0,0,31.2432
51128,60,1,2.5,-3132,3787.5,0,0,23.8773
51135,60,1,2.5,-4107.53,3007.19,0,0,52.2964
51142,60,1,2.5,3645.22,1582.15,0,0,18.0775
51161,60,1,2.5,3533.62,626.898,0,0,54.5009
51190,60,1,2.5,-970.471,2059.45,0,0,37.122
51217,60,1,2.5,-4810.64,-620.059,0,0,0.537912
51218,60,1,2.5,-2236.78,-25.8587,0,0,22.9194
51224,60,1,2.5,3573.99,-4270.5,0,0,41.057
51303,60,1,2.5,-181.567,-3443.07,0,0,30.4204
51308,60,1,2.5,261.893,-2067.41,0,0,57.9158
51322,60,1,2.5,-2473.9,3733.39,0,0,50.7619
51377,60,1,2.5,2580.1,2656.34,0,0,49.5691
51394,60,1,2.5,2933.32,2410.42,0,0,3.57666
51414,60,1,2.5,-803.549,1021.28,0,0,56.8977
51432,60,1,2.5,-4506.93,2279.32,0,0,23.8968
51451,60,1,2.5,4345.71,-4608.25,0,0,18.6963
51480,60,1,2.5,-4304.14,-4274.74,0,0,16.8931
51490,60,1,2.5,-1788.62,2140.63,0,0,3.28502
51491,60,1,2.5,2370.61,105.651,0,0,33.7028
51501,60,1,2.5,1161.48,-4694.32,0,0,57.9183
51533,60,1,2.5,4714.44,-168.437,0,0,39.4858
51578,60,1,2.5,-85.373,4247.92,0,0,27.086
51585,60,1,2.5,683.081,-4034.65,0,0,26.999
51597,60,1,2.5,-2281.46,2990.35,0,0,47.3152
51640,60,1,2.5,-861.032,-3787.54,0,0,12.0106
51680,60,1,2.5,-2486.29,-4304.93,0,0,51.6792
51698,60,1,2.5,-104.157,-2210.22,0,0,4.19915
51709,60,1,2.5,-844.766,-2387.42,0,0,39.0729
51720,60,1,2.5,-4764.77,-2390.1,0,0,9.91492
51737,60,1,2.5,545.246,-382.815,0,0,37.8472
51741,60,1,2.5,265.756,2015.33,0,0,32.9055
51800,60,1,2.5,2385.03,1499.88,0,0,33.4956
51943,60,1,2.5,-2593.75,-2211.02,0,0,23.9286
51956,60,1,2.5,-1351.8,-47.1731,0,0,39.5314
51989,60,1,2.5,4383.09,878.245,0,0,42.725
52026,60,1,2.5,3675.06,110.905,0,0,52.3857
52033,60,1,2.5,2536.98,-1329.63,0,0,41.1989
52054,60,1,2.5,-2299.13,-2764.94,0,0,26.5962
52064,60,1,2.5,-4814.57,-223.171,0,0,16.2063
52066,60,1,2.5,-1493.66,-2531.64,0,0,2.81415
52109,60,1,2.5,-1898.88,-4865,0,0,0.977214
52121,60,1,2.5,2118.66,-1545.9,0,0,23.2817
52124,60,1,2.5,-2349.71,-2154.95,0,0,45.4802
52137,60,1,2.5,1832.26,-1166.07,0,0,43.0139
52152,60,1,2.5,79.7345,3327.63,0,0,2.67827
52173,60,1,2.5,-2058.84,-3438,0,0,1.42335
52181,60,1,2.5,2467.14,4994.42,0,0,37.3477
52183,60,1,2.5,3056.54,2900.97,0,0,49.9279
52221,60,1,2.5,-1845.82,-2872.72,0,0,34.456
52248,60,1,2.5,3156.87,-3995.81,0,0,50.1835
52257,60,1,2.5,-1312.85,-1776.83,0,0,52.0773
52267,60,1,2.5,-3602.02,801.771,0,0,43.2705
52285,60,1,2.5,-3225.84,-1817.1,0,0,58.9984
52322,60,1,2.5,399.735,921.757,0,0,5.02364
52337,60,1,2.5,-1705.55,-513.406,0,0,13.4003
52354,60,1,2.5,-3963.36,-4973.04,0,0,36.1615
52382,60,1,2.5,2932.42,478.1,0,0,53.8662
52399,60,1,2.5,3331.99,1106.07,0,0,56.6071
52448,60,1,2.5,2936.41,-2544.45,0,0,59.5261
52453,60,1,2.5,-2831.57,-1654.72,0,0,58.4485
52485,60,1,2.5,470.396,-601.443,0,0,4.19715
52489,60,1,2.5,-1099.34,8.33234,0,0,20.825
52498,60,1,2.5,-2188.23,1976.79,0,0,53.1757
52513,60,1,2.5,3093.21,-4011.45,0,0,17.1368
52538,60,1,2.5,-3425.21,1845.39,0,0,35.405
52550,60,1,2.5,-3166.5,-2041.94,0,0,9.45083
52587,60,1,2.5,4927.62,1482.77,0,0,39.2693
52644,60,1,2.5,4532.56,1821.08,0,0,33.9901
52647,60,1,2.5,-3383.35,3148.57,0,0,5.97546
52660,60,1,2.5,2841.82,-2376,-25.3809,-39.5225,8.48207
52670,60,1,2.5,1448.19,3093.54,0,0,0.683332
52720,60,1,2.5,-4645.61,208.948,0,0,42.1528
52725,60,1,2.5,2611.02,-89.5104,0,0,10.5555
52736,60,1,2.5,3924.01,-4060.76,0,0,6.90047
52752,60,1,2.5,-4453.93,710.647,0,0,50.1035
52760,60,1,2.5,-364.68,-3007.46,0,0,6.12965
52768,60,1,2.5,-912.332,-1634.64,0,0,2.71442
52771,60,1,2.5,1882.28,3144.79,0,0,55.2702
52797,60,1,2.5,-1218.7,-2799.7,0,0,1.80586
52800,60,1,2.5,-4755.75,-4605.37,0,0,14.8138
52837,60,1,2.5,4555.83,-840.885,0,0,56.6818
52846,60,1,2.5,-3307.14,112.556,0,0,46.207
52860,60,1,2.5,2915.13,3740.96,0,0,47.093
52866,60,1,2.5,4519.94,-749.746,0,0,50.7306
52898,60,1,2.5,4103.44,-202.32,0,0,35.7296
52964,60,1,2.5,4699.44,991.035,0,0,10.107
52974,60,1,2.5,2528.5,-718.757,0,0,10.3633
52988,60,1,2.5,-697.376,-1192.07,0,0,57.8191
53030,60,1,2.5,-4717.76,-3925.59,0,0,35.7402
53040,60,1,2.5,5.3762,-925.24,0,0,57.5925
53052,60,1,2.5,-643.068,-4263.28,0,0,47.1644
53058,60,1,2.5,4482.68,3496.74,0,0,9.44441
53063,60,1,2.5,426.49,-1062.98,0,0,52.1088
53074,60,1,2.5,878.588,-4529.34,0,0,55.2116
53209,60,1,2.5,-4636.45,-1836.63,0,0,32.3867
53307,60,1,2.5,-1020.24,-652.594,0,0,52.2989
53324,60,1,2.5,-4556.53,-1677.07,0,0,22.3656
53329,60,1,2.5,423.254,-927.387,0,0,4.82144
53335,60,1,2.5,1741.61,3513.32,0,0,9.09097
53404,60,1,2.5,-4618.74,957.965,0,0,51.3919
53422,60,1,2.5,888.767,-961.679,0,0,46.8299
53445,60,1,2.5,-66.146,2342.16,87.3937,-30.5343,41.4486
53464,60,1,2.5,-4955.32,3847.74,0,0,13.7433
53471,60,1,2.5,-1897.5,-3124.96,0,0,15.845
53496,60,1,2.5,-1246.55,570.322,0,0,57.6386
53542,60,1,2.5,-4874.51,2073.23,0,0,10.7817
53547,60,1,2.5,2854.88,-343.467,0,0,46.0025
53573,60,1,2.5,3958.88,2572.18,0,0,27.6837
53574,60,1,2.5,4387.74,3270.11,0,0,40.3675
53581,60,1,2.5,-174.384,-668.165,0,0,14.1968
53592,60,1,2.5,-4135.38,3214.25,0,0,35.751
53610,60,1,2.5,-502.099,2699.01,0,0,19.6169
53613,60,1,2.5,-3286.62,3017.1,0,0,41.219
53635,60,1,2.5,4637.04,-3170.79,0,0,54.3598
53663,60,1,2.5,2103.4,4695.56,0,0,16.2577
53668,60,1,2.5,-3674.86,-74.6692,0,0,22.4465
53686,60,1,2.5,-3942.54,963.015,0,0,4.58263
53692,60,1,2.5,3288.87,2104.39,0,0,43.6429
53698,60,1,2.5,41.0613,-4643.78,0,0,39.7208
53709,60,1,2.5,-4979.7,-95.0544,0,0,48.3686
53746,60,1,2.5,974.869,-4285.28,0,0,15.859
53769,60,1,2.5,-2725.07,-121.464,0,0,38.5375
53772,60,1,2.5,2109.17,-4723.64,0,0,56.2788
53785,60,1,2.5,2650.17,1502.4,0,0,23.3217
53820,60,1,2.5,-1936.72,1490.52,0,0,19.6372
53834,60,1,2.5,4735.98,-463.898,0,0,45.1647
53853,60,1,2.5,257.76,2785.19,0,0,37.5912
53876,60,1,2.5,-1117.51,-4891.24,0,0,45.8301
53877,60,1,2.5,797.768,4044.62,0,0,11.2882
53919,60,1,2.5,-4373.94,-463.892,0,0,41.7737
53931,60,1,2.5,-3341.79,-3018.63,0,0,0.276006
53936,60,1,2.5,4551.1,-3614.93,0,0,17.7707
53967,60,1,2.5,-1834.32,-1314.39,0,0,28.9074
54016,60,1,2.5,-1246.62,3540.43,0,0,11.4565
54019,60,1,2.5,1205.8,-4653.24,0,0,37.7701
54041,60,1,2.5,1148.88,3505.61,0,0,1.41535
54042,60,1,2.5,601.299,-4559.2,0,0,1.599
54082,60,1,2.5,-3161.05,1264.36,0,0,0.254079
54100,60,1,2.5,1672.39,-3214.14,0,0,12.692
54103,60,1,2.5,1093.85,-3548.22,0,0,35.8103
54126,60,1,2.5,3912.44,186.904,0,0,46.4923
54165,60,1,2.5,128.762,-1405.51,0,0,37.7998
54261,60,1,2.5,-4531.17,4605.93,0,0,27.0648
54300,60,1,2.5,2178.34,4346.17,0,0,17.8508
54331,60,1,2.5,-331.633,-3460.7,0,0,48.2466
54354,60,1,2.5,-3178.25,4544.77,0,0,54.7762
54379,60,1,2.5,568.692,-4798.79,0,0,11.8088
54409,60,1,2.5,-1284.7,-3080.42,0,0,55.2258
54444,60,1,2.5,-2781.2,-2336.56,0,0,28.6195
54448,60,1,2.5,-3122.5,71.2246,0,0,49.5509
54454,60,1,2.5,550.41,-1696.12,0,0,40.9052
54455,60,1,2.5,4170.57,448.751,0,0,22.7508
54464,60,1,2.5,2750.35,-1780.32,0,0,57.7107
54466,60,1,2.5,1397.8,3289.51,0,0,49.1432
54513,60,1,2.5,-216.304,3935.63,0,0,23.6207
54515,60,1,2.5,1778.34,-4729.03,0,0,39.4238
54520,60,1,2.5,-2247.25,-2562.56,0,0,50.764
54545,60,1,2.5,-3507.3,4151.61,0,0,19.1231
54553,60,1,2.5,-4830.34,-4188.55,0,0,5.50753
54580,60,1,2.5,4735.79,4606.06,0,0,44.9793
54587,60,1,2.5,-1869.56,-3556.13,-6.07038,-30.5865,15.9984
54603,60,1,2.5,-34.6295,4801.7,0,0,28.3699
54607,60,1,2.5,-2634.76,-2634.85,0,0,54.9516
54621,60,1,2.5,3757.08,2811.95,0,0,18.2768
54695,60,1,2.5,-2150.06,4665.15,0,0,35.1568
54731,60,1,2.5,2018.22,41.5012,0,0,48.3059
54744,60,1,2.5,-700.622,-4853.03,0,0,24.531
54762,60,1,2.5,-2172.23,728.937,0,0,23.3656
54763,60,1,2.5,-3231.3,-660.995,0,0,33.4724
54787,60,1,2.5,1852.59,3137.02,0,0,53.9294
54789,60,1,2.5,-4592.11,350.843,0,0,8.43975
54790,60,1,2.5,573.188,-257.076,0,0,18.9604
54794,60,1,2.5,-60.7085,3314.29,0,0,25.6362
54800,60,1,2.5,2882.4,-1873.91,0,0,13.9731
54811,60,1,2.5,-3856.4,-3093.61,0,0,34.9511
54856,60,1,2.5,-2794.26,2329.73,0,0,15.2028
54890,60,1,2.5,-4738.98,-3635.8,0,0,55.912
54900,60,1,2.5,2719.85,4770.38,0,0,16.605
54902,60,1,2.5,3414.17,338.594,0,0,17.8687
54925,60,1,2.5,4280,1940.73,0,0,30.1085
54928,60,1,2.5,-3631.37,172.507,0,0,31.0671
54933,60,1,2.5,4155.24,4031.06,0,0,48.09
54946,60,1,2.5,-4495.43,4937.07,0,0,10.0311
54966,60,1,2.5,2183.38,4364.05,0,0,25.5912
54978,60,1,2.5,-338.109,-98.5979,0,0,3.16106
55025,60,1,2.5,-2024.9,3293.02,0,0,1.35744
55040,60,1,2.5,-901.351,2362.04,0,0,39.7333
55044,60,1,2.5,2207.64,1435.93,0,0,50.4341
55051,60,1,2.5,-1548.27,-1917.24,0,0,12.2895
55127,60,1,2.5,3223.71,289.731,0,0,20.1388
55136,60,1,2.5,1962.17,-3573.78,0,0,27.7928
55181,60,1,2.5,4189.88,-2725.79,0,0,21.3953
55191,60,1,2.5,-2751.71,2543.98,0,0,22.2497
55232,60,1,2.5,3181.05,3982.62,0,0,47.1056
55256,60,1,2.5,3352.8,3031.2,0,0,13.5524
55262,60,1,2.5,823.758,971.831,0,0,54.3956
55271,60,1,2.5,-3134.14,-3108.97,0,0,17.3869
55291,60,1,2.5,3021.51,3043.9,0,0,50.0945
55314,60,1,2.5,-1060.72,3236.69,0,0,6.32646
55316,60,1,2.5,4116.41,-3079.28,0,0,1.2056
55325,60,1,2.5,-1029.73,-1246.35,0,0,59.83
55368,60,1,2.5,-2372.94,-1648.39,0,0,39.1871
55397,60,1,2.5,-1879.37,1236.91,0,0,22.5248
55478,60,1,2.5,-2002.05,-317.974,0,0,53.1399
55484,60,1,2.5,1709.62,3061.69,0,0,46.6559
55488,60,1,2.5,-3700.04,-3107.5,0,0,51.8481
55505,60,1,2.5,3521.45,-3133.31,0,0,16.0873
55521,60,1,2.5,3845.53,-1337.42,0,0,42.4101
55527,60,1,2.5,1287.83,778.922,0,0,34.5533
55609,60,1,2.5,-3745.77,-4106.67,0,0,52.5508
55643,60,1,2.5,1454.24,-2593.62,0,0,12.9788
55674,60,1,2.5,-3720.16,-374.812,0,0,47.2741
55681,60,1,2.5,1049.41,-1016.8,0,0,1.52459
55693,60,1,2.5,-3859.87,4284.66,0,0,28.8182
55699,60,1,2.5,3993.21,-2830.68,0,0,26.8346
55738,60,1,2.5,3834.6,-1086.58,0,0,42.0155
55784,60,1,2.5,3917.25,1258.67,0,0,15.5543
55811,60,1,2.5,2048.59,-4863.66,0,0,28.0045
55814,60,1,2.5,1012.35,-2196.93,0,0,7.03861
55826,60,1,2.5,-2544.28,173.196,0,0,29.7807
55845,60,1,2.5,3140.23,-3233.76,0,0,49.1765
55876,60,1,2.5,988.089,-25.5647,0,0,25.7166
55883,60,1,2.5,-1281.7,-3312.35,0,0,8.76919
55888,60,1,2.5,3606.44,2535.96,0,0,18.6668
55894,60,1,2.5,-2760.61,3945.54,0,0,6.32859
55904,60,1,2.5,-3309.95,-2139.51,0,0,26.4138
55919,60,1,2.5,2254.63,-3396.87,0,0,27.2302
55922,60,1,2.5,2309.86,-4106.85,0,0,1.78212
55929,60,1,2.5,-1494.62,-4114.49,0,0,13.3528
55981,60,1,2.5,-4671.39,-2442.41,0,0,10.7522
56000,60,1,2.5,-4011.4,-156.052,0,0,2.56382
56016,60,1,2.5,-3636.82,-2859.88,0,0,15.0249
56017,60,1,2.5,-1081.14,-4626.95,0,0,26.5041
56084,60,1,2.5,-4107.17,-2755.32,0,0,38.3028
56085,60,1,2.5,-4818.04,2888.8,0,0,18.1642
56091,60,1,2.5,-73.6871,-4296.84,0,0,12.3826
56115,60,1,2.5,-1960.9,1930.48,0,0,42.627
56143,60,1,2.5,-4585.47,2055.53,0,0,52.1145
56238,60,1,2.5,1172.9,1903.84,0,0,43.6339
56255,60,1,2.5,-2550.24,-4692.52,0,0,51.7759
56277,60,1,2.5,2224.8,-4335.98,0,0,48.125
56281,60,1,2.5,4116.99,3094.71,0,0,11.4251
56299,60,1,2.5,2051.24,2138.54,0,0,19.2101
56313,60,1,2.5,2408.71,4506.06,0,0,48.7171
56418,60,1,2.5,4411.12,-2433.62,0,0,47.1183
56422,60,1,2.5,44.659,-3391.13,0,0,32.1086
56445,60,1,2.5,-3173.8,-4094.26,0,0,30.1209
56474,60,1,2.5,-3609.4,4560.43,0,0,8.38927
56492,60,1,2.5,-4983.19,871.01,0,0,16.0252
56493,60,1,2.5,1914.38,-1138.77,0,0,7.54783
56526,60,1,2.5,-1942.13,3567.09,0,0,36.5886
56532,60,1,2.5,-4767.58,-3329.75,0,0,9.9164
56557,60,1,2.5,4935.18,1772.76,0,0,10.2949
56560,60,1,2.5,4347.62,-2067.26,0,0,47.9313
56561,60,1,2.5,-4235.39,2983.78,0,0,9.83949
56630,60,1,2.5,-1382.47,-4066.65,0,0,19.5516
56631,60,1,2.5,1671.8,-4582.25,0,0,27.1887
56645,60,1,2.5,650.483,-4806.08,0,0,35.1521
56653,60,1,2.5,1480.61,-4381.45,0,0,38.3838
56661,60,1,2.5,-3538.71,187.503,0,0,12.994
56664,60,1,2.5,-3201.39,2863.41,0,0,24.5554
56697,60,1,2.5,89.0917,3105.96,0,0,12.0584
56702,60,1,2.5,2814.27,-487.741,0,0,6.04065
56713,60,1,2.5,193.48,2247.08,0,0,40.5683
56719,60,1,2.5,-566.484,3225.48,0,0,58.9547
56753,60,1,2.5,3501.64,-2003.62,0,0,22.8423
56767,60,1,2.5,3147.89,2968.15,0,0,8.44301
56775,60,1,2.5,854.584,-2910.98,0,0,0.274843
56838,60,1,2.5,-2254.96,688.429,0,0,56.6048
56857,60,1,2.5,2728.93,-4415.84,0,0,38.2756
56883,60,1,2.5,329.068,4224.47,0,0,21.856
56898,60,1,2.5,3304.7,-3061.76,0,0,43.226
56899,60,1,2.5,-554.123,-2601.19,0,0,45.7561
56900,60,1,2.5,-3589.43,2061.6,0,0,48.3249
56955,60,1,2.5,2280.75,-3559.96,0,0,23.6435
56966,60,1,2.5,-1033.64,-1103.75,0,0,58.485
56972,60,1,2.5,-633.716,4677.27,0,0,7.62365
56990,60,1,2.5,4239.83,-676.277,0,0,35.0511
56999,60,1,2.5,4566.59,3414.13,0,0,44.1931
57027,60,1,2.5,3898.18,-2231.78,0,0,6.05915
57037,60,1,2.5,1112.19,-2021.34,0,0,8.64804
57040,60,1,2.5,-2648.66,1477.43,0,0,23.3973
57048,60,1,2.5,-337.12,2579.29,0,0,26.1903
57058,60,1,2.5,-586.058,749.776,0,0,12.3635
57143,60,1,2.5,-438.499,1729.54,0,0,11.8092
57145,60,1,2.5,2608.8,2917.97,0,0,9.39061
57154,60,1,2.5,2665.4,-1873.43,0,0,57.9641
57158,60,1,2.5,-490.722,4583.94,0,0,15.7071
57174,60,1,2.5,-763.613,-571.466,0,0,57.5539
57178,60,1,2.5,2571.53,-3055.37,0,0,55.2545
57182,60,1,2.5,628.134,2355.95,0,0,53.2549
57186,60,1,2.5,4571.1,2311.52,0,0,6.35555
57192,60,1,2.5,1369.64,-1169.73,0,0,22.8266
57242,60,1,2.5,-3211.03,-4265.4,0,0,6.94567
57258,60,1,2.5,2498.81,-4401.66,0,0,28.3296
57285,60,1,2.5,2849.18,-3586.98,0,0,43.4273
57287,60,1,2.5,470.251,3748.35,0,0,40.842
57294,60,1,2.5,645.953,-4030.56,0,0,42.2994
57297,60,1,2.5,263.581,-3200.27,0,0,52.9956
57305,60,1,2.5,720.739,1366.51,0,0,44.2783
57317,60,1,2.5,2782.21,886.508,0,0,3.91602
57318,60,1,2.5,4225.96,2887.49,0,0,38.1324
57325,60,1,2.5,44.5899,1370.2,0,0,6.31813
57339,60,1,2.5,3867.67,-4404.66,0,0,27.1671
57352,60,1,2.5,-4889.53,2902.72,0,0,23.1424
57391,60,1,2.5,-3482.66,-1762.26,0,0,37.2638
57399,60,1,2.5,-398.839,3813.05,0,0,29.0686
57438,60,1,2.5,-60.3415,4311.52,0,0,9.49177
57440,60,1,2.5,3599.06,-324.582,0,0,33.5038
57449,60,1,2.5,3010.24,984.404,0,0,38.8829
57459,60,1,2.5,920.099,-4167.95,0,0,9.56795
57492,60,1,2.5,-3340.6,-2275.27,0,0,44.181
57494,60,1,2.5,-2317.98,-1157.42,0,0,17.6648
57502,60,1,2.5,-2165.8,-2279.66,0,0,22.0751
57503,60,1,2.5,-240.348,3025.92,0,0,13.9565
57532,60,1,2.5,-4292.65,-4746.95,0,0,38.8973
57537,60,1,2.5,-1897.85,-306.343,0,0,57.1698
57558,60,1,2.5,2085.95,-2567.42,0,0,46.9845
57580,60,1,2.5,320.929,2217.76,0,0,52.6465
57596,60,1,2.5,443.973,618.893,0,0,20.5669
57610,60,1,2.5,-2615.66,-4664.86,0,0,6.30545
57617,60,1,2.5,4649.43,-1836.89,0,0,57.8801
57636,60,1,2.5,-614.913,-3335.39,0,0,18.5782
57662,60,1,2.5,-3816.45,-4779.48,0,0,38.3994
57667,60,1,2.5,1638.7,-347.252,0,0,11.048
57724,60,1,2.5,4795.45,3357.23,0,0,13.9356
57744,60,1,2.5,-167.199,4361.68,0,0,19.8913
57746,60,1,2.5,4548.2,-822.143,0,0,46.2708
57775,60,1,2.5,2786.53,3111.81,0,0,32.3411
57791,60,1,2.5,-3624.63,-3553.72,0,0,33.1681
57801,60,1,2.5,-487.143,-2227.67,0,0,25.416
57853,60,1,2.5,2224.09,1004.69,0,0,2.27815
57904,60,1,2.5,1135.2,-2058.38,0,0,9.10885
57925,60,1,2.5,-2823.74,-1040.01,0,0,18.272
57938,60,1,2.5,4172.72,-3833.51,0,0,1.342
57941,60,1,2.5,-653.784,3.92149,0,0,32.2192
58016,60,1,2.5,-4988.26,3908.33,0,0,46.5951
58019,60,1,2.5,-3833.71,3758.44,0,0,11.6976
58070,60,1,2.5,-2815.63,3332.28,0,0,48.7361
58093,60,1,2.5,-1368.39,2684.19,0,0,50.4799
58139,60,1,2.5,1247.05,-1451.39,0,0,19.3878
58165,60,1,2.5,2979.41,2881.56,0,0,11.2751
58192,60,1,2.5,-4589.52,1647.19,0,0,15.8943
58260,60,1,2.5,-2606.82,283.984,0,0,21.7087
58266,60,1,2.5,-3581.68,1599.67,0,0,11.6101
58281,60,1,2.5,-4189.32,3201.78,0,0,1.11025
58294,60,1,2.5,1993.26,2269.26,0,0,2.97185
58298,60,1,2.5,-486.357,-1863.66,0,0,11.3616
58340,60,1,2.5,-4546.27,3722.61,0,0,8.66002
58372,60,1,2.5,518.324,4328.58,0,0,58.0224
58376,60,1,2.5,-4232.84,-112.572,0,0,2.57968
58424,60,1,2.5,3591.93,2528.7,0,0,48.3405
58451,60,1,2.5,2874.15,-2683.91,0,0,32.8842
58484,60,1,2.5,738.139,4230.25,0,0,3.37128
58512,60,1,2.5,4034.22,-3630.41,0,0,43.3789
58553,60,1,2.5,-1534.48,-3386.73,0,0,54.0825
58569,60,1,2.5,946.138,4405.71,0,0,17.4171
58586,60,1,2.5,4576.8,695.781,0,0,50.4216
58594,60,1,2.5,-4263.22,-4566.98,0,0,21.2372
58617,60,1,2.5,4949.88,1810.85,0,0,40.9344
58668,60,1,2.5,-2112.02,1449.85,0,0,45.4186
58679,60,1,2.5,-3061.67,4671.54,0,0,45.4042
58704,60,1,2.5,-4190.49,-2093.17,0,0,7.94042
58743,60,1,2.5,1810.7,-505.566,0,0,53.3556
58747,60,1,2.5,-467.968,-178.759,0,0,31.2468
58750,60,1,2.5,-2866.65,3143.92,0,0,57.1574
58766,60,1,2.5,3308.51,-4032.87,0,0,3.75215
58772,60,1,2.5,-3301.5,2720.65,0,0,47.6879
58775,60,1,2.5,113.652,-2902.9,0,0,14.8589
58785,60,1,2.5,2995.82,3653.43,0,0,39.2037
58868,60,1,2.5,-464.289,3212.19,0,0,22.3637
58937,60,1,2.5,-4308.97,1127.86,0,0,53.6988
58953,60,1,2.5,2577.46,1809.29,0,0,16.701
58958,60,1,2.5,3706.24,-2047.44,0,0,7.15455
58977,60,1,2.5,3490.31,2418.12,0,0,38.9156
59036,60,1,2.5,207.875,-4744.21,0,0,49.7493
59038,60,1,2.5,-233.318,-2859.43,0,0,37.8603
59051,60,1,2.5,-3344.12,2984.04,0,0,18.9553
59081,60,1,2.5,3396.96,918.991,0,0,44.8832
59093,60,1,2.5,-1815.05,2873.11,0,0,6.37399
59110,60,1,2.5,1314.22,-2043.21,0,0,24.4551
59155,60,1,2.5,-3594.87,258.843,0,0,8.06024
59214,60,1,2.5,4581.68,1541.55,0,0,18.585
59215,60,1,2.5,4848.41,3797.08,0,0,1.39863
59226,60,1,2.5,-91.61,736.545,0,0,16.2804
59286,60,1,2.5,3704.66,-4928.43,0,0,33.7965
59309,60,1,2.5,-4553.04,2042.41,0,0,53.3617
59322,60,1,2.5,1633.25,4111.15,0,0,13.6663
59340,60,1,2.5,-2544.06,-4125.66,0,0,23.1097
59411,60,1,2.5,-170.967,-2711.87,0,0,45.98
59432,60,1,2.5,3576.78,-2980.47,0,0,49.7618
