eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
48834,90,1,2.5,3636.72,-3357.87,0,0,16.6762
48877,90,1,2.5,4429.16,2499.5,0,0,21.7546
48880,90,1,2.5,-2077.86,-2259.28,0,0,15.3235
48889,90,1,2.5,-4034,-1424.82,0,0,41.7901
48897,90,1,2.5,3279.9,271.245,0,0,83.8494
48919,90,1,2.5,3843.69,-3265.22,0,0,64.7192
48929,90,1,2.5,-4582.79,4721.32,0,0,47.8986
48931,90,1,2.5,-2055.85,3435.91,0,0,11.1545
48972,90,1,2.5,-2305.23,3521.18,0,0,7.16909
48993,90,1,2.5,-4907.34,-1441.01,0,0,48.9375
49000,90,1,2.5,3311.81,-4679.1,0,0,73.7097
49118,90,1,2.5,3996.24,-2924.65,0,0,13.0729
49124,90,1,2.5,-237.437,1407.52,0,0,19.4106
49145,90,1,2.5,-1461.2,4638.05,0,0,32.9936
49186,90,1,2.5,-3028.55,850.018,0,0,10.6701
49196,90,1,2.5,2404.33,3313.09,0,0,42.5505
49206,90,1,2.5,-3302.48,4618.47,0,0,87.6005
49222,90,1,2.5,-1510.66,297.555,0,0,50.7126
49232,90,1,2.5,2354.2,4970.76,0,0,25.3168
49233,90,1,2.5,4451.13,-4267.43,0,0,3.40053
49248,90,1,2.5,2207.72,3064.04,0,0,2.47821
49254,90,1,2.5,836.103,-3086.41,0,0,3.86589
49255,90,1,2.5,3982.85,4334.25,0,0,82.2888
49288,90,1,2.5,-696.198,-2700.89,0,0,36.287
49314,90,1,2.5,4164.25,4635.58,0,0,27.8021
49317,90,1,2.5,486.067,-807.95,0,0,63.7635
49325,90,1,2.5,-859.658,935.393,0,0,61.1318
49346,90,1,2.5,3530.54,244.754,0,0,6.5168
49362,90,1,2.5,1701.53,-3385.1,0,0,59.9351
49365,90,1,2.5,-2994.98,-2937.52,0,0,9.52569
49379,90,1,2.5,-2708.24,-4891.39,0,0,62.9868
49382,90,1,2.5,609.973,3952.68,0,0,27.8643
49385,90,1,2.5,-3536.45,-154.983,0,0,34.8345
49386,90,1,2.5,4043.36,2865.04,0,0,83.8896
49393,90,1,2.5,-4432.42,-4582.83,0,0,11.4073
49408,90,1,2.5,-3663.16,2869,0,0,50.7089
49421,90,1,2.5,-487.441,-3241.7,0,0,11.4795
49425,90,1,2.5,-353.343,2527.05,0,0,9.00539
49429,90,1,2.5,-840.835,-2116.49,0,0,57.779
49446,90,1,2.5,2656.49,3669.53,0,0,5.07664
49510,90,1,2.5,1534.99,3595.71,0,0,83.7526
49516,90,1,2.5,-4907.02,-4616.22,0,0,69.8285
49524,90,1,2.5,-4886.05,-1213.38,0,0,79.1342
49527,90,1,2.5,-2370.86,1119.14,0,0,1.724
49528,90,1,2.5,-4185.98,-2708.48,0,0,46.8
49534,90,1,2.5,-305.642,313.29,0,0,44.71
49563,90,1,2.5,426.738,-663.389,0,0,9.86343
49568,90,1,2.5,3722.37,1060.85,0,0,72.1836
49585,90,1,2.5,361.399,-2148.71,-53.1784,30.6843,59.3253
49589,90,1,2.5,-3774.02,992.98,0,0,56.8557
49591,90,1,2.5,4901.92,-3049.02,0,0,35.8894
49595,90,1,2.5,3053.28,871.438,0,0,56.6833
49598,90,1,2.5,-4645.55,2838.59,0,0,14.8867
49611,90,1,2.5,-3503.65,2857.55,0,0,22.8581
49614,90,1,2.5,1711.72,-2230.64,0,0,37.2444
49618,90,1,2.5,-3263.69,546.709,0,0,64.3742
49623,90,1,2.5,302.087,-3292.83,0,0,60.1598
49625,90,1,2.5,-3497.65,-4798.25,0,0,32.5419
49689,90,1,2.5,-581.618,-4034.35,0,0,51.6838
49690,90,1,2.5,-4766.7,-1190.33,0,0,72.6729
49697,90,1,2.5,-3905.82,-724.01,0,0,85.4481
49713,90,1,2.5,2956.19,-2460.47,0,0,29.5214
49730,90,1,2.5,-1932.5,-1579.61,-111.889,75.8641,9.55163
49742,90,1,2.5,-2493.31,404.085,0,0,44.3352
49753,90,1,2.5,3247.09,-673.205,0,0,7.63238
49812,90,1,2.5,4954.3,-2593.73,0,0,28.5941
49813,90,1,2.5,3093.66,-4053.43,0,0,55.2513
49816,90,1,2.5,1341.54,240.971,0,0,62.0279
49835,90,1,2.5,588.983,2365.54,0,0,36.7596
49837,90,1,2.5,-2648.6,-3475.47,0,0,85.188
49859,90,1,2.5,3845.55,74.041,0,0,82.3967
49860,90,1,2.5,-4133.53,3354.16,0,0,21.6744
49861,90,1,2.5,-1991.55,3880.86,0,0,87.0235
49873,90,1,2.5,1606.89,590.328,0,0,47.401
49876,90,1,2.5,1633.99,-1502.96,0,0,7.41125
49881,90,1,2.5,1916.71,4342.18,0,0,46.534
49917,90,1,2.5,4783.02,-4746.82,0,0,8.93388
49931,90,1,2.5,-859.5,1956.97,0,0,19.3661
49934,90,1,2.5,-2416.3,536.642,0,0,54.2108
49941,90,1,2.5,3999.72,2389.96,0,0,17.0482
49945,90,1,2.5,-2646.57,2627.13,0,0,62.0022
49960,90,1,2.5,729.059,4240.44,0,0,33.6913
49977,90,1,2.5,-2908.59,3417.77,0,0,89.4194
49984,90,1,2.5,4462.05,-505.003,0,0,55.4721
49985,90,1,2.5,4461.73,-466.314,0,0,31.7047
49991,90,1,2.5,-4703.61,2.26612,0,0,45.9362
50027,90,1,2.5,-629.255,4412.88,0,0,48.7697
50045,90,1,2.5,-4793.29,748.631,0,0,71.0456
50046,90,1,2.5,-2382.27,4141.25,0,0,62.9704
50064,90,1,2.5,-188.128,4747.51,0,0,35.7867
50095,90,1,2.5,-2580.85,2109,0,0,49.2095
50141,90,1,2.5,4310.52,4786.25,0,0,1.65576
50188,90,1,2.5,272.358,-2421.15,0,0,61.9294
50214,90,1,2.5,550.693,-3851.55,0,0,39.0836
50226,90,1,2.5,1408.17,-1907.93,0,0,75.0574
50235,90,1,2.5,-1812.38,-1536.97,0,0,66.0158
50240,90,1,2.5,4810,385.006,0,0,7.4315
50243,90,1,2.5,3026.63,3965.41,0,0,53.5581
50253,90,1,2.5,-2491.9,-665.803,0,0,86.3947
50262,90,1,2.5,3527.08,1730.61,0,0,84.7917
50285,90,1,2.5,-2332.32,2252.53,0,0,75.3676
50300,90,1,2.5,2647.1,-4104.33,0,0,1.86251
50324,90,1,2.5,-746.232,122.988,0,0,77.3714
50342,90,1,2.5,1656.3,-4260.95,0,0,77.0291
50374,90,1,2.5,-792.81,282.892,0,0,82.4806
50387,90,1,2.5,3817.26,-888.787,0,0,3.58002
50413,90,1,2.5,4389.49,-4920.12,0,0,24.7909
50414,90,1,2.5,908.842,-315.549,0,0,9.00544
50429,90,1,2.5,-1327,-1396.17,0,0,12.5302
50453,90,1,2.5,-4208.65,-274.865,0,0,34.3295
50458,90,1,2.5,-4808.82,3581.67,0,0,55.6773
50459,90,1,2.5,4203.56,-1538.33,0,0,14.9427
50468,90,1,2.5,-3264.68,-2196.65,0,0,35.5683
50476,90,1,2.5,3610.39,4700.55,0,0,11.9277
50485,90,1,2.5,4785.23,3753.6,0,0,81.8728
50524,90,1,2.5,-3125.76,-3094.14,0,0,11.3604
50531,90,1,2.5,-463.822,793.862,0,0,19.2228
50542,90,1,2.5,1580.17,2020.54,0,0,23.1564
50557,90,1,2.5,2274.62,-2602.61,0,0,28.1588
50565,90,1,2.5,322.177,-1547.28,0,0,53.0146
50572,90,1,2.5,-2566.67,4487.37,0,0,85.391
50597,90,1,2.5,-4868.17,-3583.24,0,0,68.9477
50599,90,1,2.5,1346.32,4868.45,0,0,33.7232
50625,90,1,2.5,0.0312931,-2323.28,0,0,79.0637
50713,90,1,2.5,394.996,360.459,0,0,21.8686
50746,90,1,2.5,1083.1,2079.49,0,0,63.1939
50753,90,1,2.5,-874.687,-1014.3,0,0,31.6461
50782,90,1,2.5,240.52,3224.52,0,0,6.41279
50829,90,1,2.5,116.858,-2504.26,0,0,41.1996
50838,90,1,2.5,-2489.37,-1931.7,0,0,24.9474
50859,90,1,2.5,1099.56,1851.62,0,0,19.1358
50865,90,1,2.5,2416.57,1871.7,0,0,78.726
50866,90,1,2.5,2339.47,4009.75,0,0,17.2288
50872,90,1,2.5,2849.55,-2244.1,0,0,51.288
50873,90,1,2.5,-854.505,-3291.05,0,0,77.7196
50880,90,1,2.5,3058.06,1370.75,0,0,16.6089
50883,90,1,2.5,-3915.11,-2524.89,0,0,26.3695
50886,90,1,2.5,-1898.56,4244.38,0,0,18.9506
50905,90,1,2.5,-1167.91,-2675.65,0,0,45.7151
50919,90,1,2.5,3899.28,-1174.91,0,0,85.065
50925,90,1,2.5,2463.78,3185.88,0,0,49.803
50951,90,1,2.5,-3843.85,4235.02,0,0,52.7356
50953,90,1,2.5,3446.39,2565.91,0,0,31.3328
51014,90,1,2.5,-2213.49,-2083.28,0,0,84.3764
51020,90,1,2.5,68.629,-1188.25,0,0,88.4652
51032,90,1,2.5,-904.143,2461.27,0,0,68.7892
51034,90,1,2.5,3375.47,25.0263,0,0,60.5467
51044,90,1,2.5,2263.4,2285.36,0,0,33.1138
51056,90,1,2.5,4993.3,1053.54,0,0,32.1934
51069,90,1,2.5,-405.76,-3977.74,0,0,13.6362
51081,90,1,2.5,-2490.53,4112.25,0,0,37.1866
51090,90,1,2.5,2741.56,-1490.3,0,0,19.8761
51092,90,1,2.5,3.97253,-2653.26,0,0,26.3012
51098,90,1,2.5,1519.64,-4.06183,0,0,72.6855
51122,90,1,2.5,2774.21,-2737.12,0,0,42.2391
51127,90,1,2.5,3767.99,761.24,0,0,70.0999
51154,90,1,2.5,4585.04,702.025,0,0,14.2014
51171,90,1,2.5,4032.62,2349.33,0,0,44.5479
51174,90,1,2.5,-4204.27,282.292,0,0,58.1803
51179,90,1,2.5,-503.079,-364.489,0,0,31.803
51191,90,1,2.5,-3440.77,-2704.75,0,0,80.6318
51197,90,1,2.5,3629.04,-4656.59,0,0,57.4986
51250,90,1,2.5,-677.905,1461.15,0,0,15.6622
51341,90,1,2.5,2083.42,-2956.41,0,0,86.8787
51365,90,1,2.5,4124.58,-2572.75,0,0,25.2151
51374,90,1,2.5,4735.34,-3925.46,0,0,77.2603
51396,90,1,2.5,1015.16,2617.7,0,0,32.8558
51400,90,1,2.5,-3766.73,-2430.34,0,0,8.21587
51444,90,1,2.5,3690.18,-1832.63,0,0,79.5352
51450,90,1,2.5,-1033.64,-4705.14,0,0,67.7552
51454,90,1,2.5,1222.65,-1646.6,0,0,81.8004
51455,90,1,2.5,4972.7,3988.12,0,0,89.7953
51458,90,1,2.5,-1814.72,301.999,0,0,53.3952
51463,90,1,2.5,-1003.3,2551.93,0,0,56.1768
51467,90,1,2.5,4772.11,2400.07,0,0,8.81173
51500,90,1,2.5,1101.28,-4429.69,0,0,58.8884
51505,90,1,2.5,-1991.3,1570.82,0,0,70.4663
51519,90,1,2.5,3957.15,4797.64,0,0,62.6828
51539,90,1,2.5,2116.29,4495.38,0,0,16.2361
51553,90,1,2.5,4082.94,-2504.72,0,0,3.53117
51569,90,1,2.5,-4155.35,538.26,0,0,43.2747
51604,90,1,2.5,341.819,4041.22,0,0,16.0208
51607,90,1,2.5,-287.305,1346.45,0,0,58.048
51622,90,1,2.5,1510.2,3827.26,0,0,30.311
51629,90,1,2.5,1255.91,-2165.49,0,0,55.7534
51638,90,1,2.5,1597.84,-4512.67,0,0,50.7438
51641,90,1,2.5,-3916.95,3947.11,0,0,62.4003
51663,90,1,2.5,-595.901,-4958.36,0,0,39.7286
51743,90,1,2.5,462.783,-3271.99,0,0,86.6323
51759,90,1,2.5,-2796.2,-2242.12,0,0,32.2776
51793,90,1,2.5,1857.6,-4777.26,0,0,28.8998
51794,90,1,2.5,-3078.94,-4143.36,0,0,1.97789
51814,90,1,2.5,1777.33,4621.94,0,0,4.04302
51848,90,1,2.5,-1408.44,3225.36,0,0,7.99328
51851,90,1,2.5,503.521,-3492.1,0,0,72.3815
51876,90,1,2.5,2627.66,-4618.23,0,0,37.1971
51880,90,1,2.5,4078.71,3146.78,0,0,48.59
51905,90,1,2.5,-310.252,-626.981,0,0,22.682
51917,90,1,2.5,-4663.91,-449.639,0,0,8.99321
51965,90,1,2.5,2725.32,-226.799,0,0,39.7669
51983,90,1,2.5,2772.37,1690.87,0,0,86.6708
52012,90,1,2.5,-3678.11,-1711.34,0,0,21.4023
52023,90,1,2.5,157.226,-611.959,0,0,83.376
52028,90,1,2.5,789.969,-1555.88,0,0,58.8171
52044,90,1,2.5,234.765,-1557.41,0,0,55.6932
52060,90,1,2.5,2869.94,381.769,0,0,52.8439
52073,90,1,2.5,-3654.9,2724.63,-25.716,-126.12,76.3709
52074,90,1,2.5,-1530.58,-868.853,0,0,17.2852
52084,90,1,2.5,1658.14,-1660.77,0,0,22.5567
52092,90,1,2.5,-4722.44,-358.731,0,0,85.6503
52133,90,1,2.5,-416.905,2480.24,0,0,40.7311
52136,90,1,2.5,940.936,1431.67,0,0,56.5826
52137,90,1,2.5,1668.37,-1206.36,0,0,3.66353
52161,90,1,2.5,-3760.96,-3753.34,0,0,7.43247
52164,90,1,2.5,4031.71,913.228,0,0,19.5926
52177,90,1,2.5,-3333.13,1164.41,0,0,10.5815
52178,90,1,2.5,177.66,-3836.46,0,0,50.7147
52183,90,1,2.5,-3599.9,-1359.09,0,0,1.27649
52184,90,1,2.5,2904.81,-4984.14,0,0,37.6437
52186,90,1,2.5,-4001.6,-4928.56,0,0,70.0029
52221,90,1,2.5,-2507.66,2057.48,0,0,33.2507
52222,90,1,2.5,-3681.1,4829.25,0,0,41.2746
52224,90,1,2.5,4548.77,1554.82,0,0,4.94208
52230,90,1,2.5,-167.141,4351.81,0,0,25.9502
52246,90,1,2.5,-1962.95,1473.74,0,0,1.07431
52253,90,1,2.5,4612.91,-2037.3,0,0,23.1063
52257,90,1,2.5,-3275.58,1056.31,0,0,40.9396
52260,90,1,2.5,-4170.67,-126.775,0,0,5.13658
52300,90,1,2.5,4087.84,-779.513,0,0,51.0721
52312,90,1,2.5,611.691,-948.992,0,0,14.1755
52347,90,1,2.5,317.805,-106.06,0,0,83.6703
52350,90,1,2.5,-1167.44,-4891.6,0,0,89.4429
52351,90,1,2.5,4644.44,2184.82,0,0,46.9587
52364,90,1,2.5,-2794.76,2888.92,0,0,85.8828
52385,90,1,2.5,1383.16,-4516.33,0,0,54.4827
52417,90,1,2.5,4213.46,4178.46,0,0,82.4453
52424,90,1,2.5,-170.763,3052.97,0,0,79.8308
52428,90,1,2.5,-631.94,3737.29,0,0,79.2479
52430,90,1,2.5,-3716.05,-1041.89,0,0,74.3207
52437,90,1,2.5,-1732.19,2033.65,0,0,40.0118
52461,90,1,2.5,291.298,3314.25,0,0,47.7996
52483,90,1,2.5,2497.67,2736.88,0,0,80.1955
52485,90,1,2.5,3100.41,-3773.73,0,0,32.8423
52490,90,1,2.5,-607.272,-690.329,0,0,31.6651
52496,90,1,2.5,-4887.2,-2907.69,0,0,65.2221
52522,90,1,2.5,-4513.03,-4011.7,0,0,83.9226
52532,90,1,2.5,4378.2,4921.9,0,0,86.9781
52536,90,1,2.5,-1732.98,4500.9,0,0,1.31958
52575,90,1,2.5,4634.28,-2053.85,0,0,6.80541
52579,90,1,2.5,2177.94,-4018.82,0,0,29.3638
52587,90,1,2.5,2835.84,2150.35,0,0,49.8198
52588,90,1,2.5,4225.55,2963.79,0,0,13.6726
52598,90,1,2.5,659.157,2804.09,0,0,61.8906
52649,90,1,2.5,1554.94,2660.71,0,0,8.20993
52656,90,1,2.5,4711.95,4768.33,0,0,70.3805
52664,90,1,2.5,-4167.25,4657.04,0,0,87.8719
52722,90,1,2.5,-1153.46,977.673,0,0,43.234
52729,90,1,2.5,-1807.06,3740.34,0,0,75.2889
52743,90,1,2.5,4550.53,1434.33,0,0,82.7147
52757,90,1,2.5,3357.48,1761.78,0,0,29.6807
52759,90,1,2.5,3469.68,-622.11,0,0,34.4006
52770,90,1,2.5,-1781.9,2498.5,0,0,4.33793
52783,90,1,2.5,-4402.06,-442.016,0,0,23.6415
52787,90,1,2.5,1058.71,3092.06,0,0,70.2118
52794,90,1,2.5,-83.7024,-4559.2,0,0,77.4871
52815,90,1,2.5,1036.83,2462.43,0,0,58.3591
52816,90,1,2.5,-4713.63,3860.46,0,0,25.2667
52824,90,1,2.5,-674.946,-723.725,0,0,18.5256
52832,90,1,2.5,-1852.82,1848.44,0,0,59.1712
52834,90,1,2.5,-1997.61,1141.85,0,0,31.3022
52880,90,1,2.5,3950.08,-4110.86,0,0,57.4203
52886,90,1,2.5,1042.48,-3197.06,0,0,47.1138
52892,90,1,2.5,2489.21,3940.62,0,0,44.7795
52905,90,1,2.5,-2938.68,3405.06,0,0,69.4107
52913,90,1,2.5,-1093.09,-671.805,0,0,55.6555
52923,90,1,2.5,376.328,-2.14686,0,0,73.8468
52924,90,1,2.5,694.902,-3116.17,0,0,53.2096
52932,90,1,2.5,1853.28,431.34,0,0,35.6717
52947,90,1,2.5,4707,-4684.53,0,0,80.2704
52950,90,1,2.5,4654.74,363.63,0,0,69.2606
52971,90,1,2.5,-3054.58,4681.08,0,0,89.3645
53049,90,1,2.5,2387.84,-3768.48,0,0,60.4977
53065,90,1,2.5,2897.43,-3718.34,399.248,62.5817,35.5236
53078,90,1,2.5,-218.063,4163.99,0,0,33.7497
53087,90,1,2.5,-4069.04,139.128,0,0,86.0594
53104,90,1,2.5,3476.97,-2732.99,0,0,28.4979
53116,90,1,2.5,3807.87,-3223.18,0,0,72.2421
53172,90,1,2.5,-3707.84,-3012.5,0,0,19.3645
53174,90,1,2.5,352.218,-3151.52,0,0,37.2419
53177,90,1,2.5,4404,-3812.62,0,0,74.1176
53183,90,1,2.5,-2538.07,3482.98,0,0,57.7528
53199,90,1,2.5,2374.48,1384.05,0,0,30.6939
53200,90,1,2.5,-4143.99,4310.54,0,0,46.7304
53234,90,1,2.5,3912.85,-2110.13,0,0,21.2356
53261,90,1,2.5,379.649,2376.09,0,0,62.0501
53270,90,1,2.5,2890.76,4415.42,0,0,25.5032
53283,90,1,2.5,-4430.01,3468.02,0,0,74.1655
53321,90,1,2.5,-2053.99,-2643.12,0,0,74.7781
53342,90,1,2.5,-2131.81,-3967.55,0,0,43.592
53359,90,1,2.5,-2109.89,-1419.77,0,0,73.1895
53360,90,1,2.5,-2778.12,103.089,0,0,68.8477
53365,90,1,2.5,-4702.8,-40.478,0,0,72.2434
53386,90,1,2.5,507.276,-3230.4,0,0,44.8258
53399,90,1,2.5,1518.85,-2153.47,0,0,41.4858
53421,90,1,2.5,-478.042,2774.52,0,0,5.68168
53458,90,1,2.5,160.016,-4068.85,0,0,29.5823
53487,90,1,2.5,-825.518,-1523.53,0,0,82.9582
53491,90,1,2.5,-2169.12,-1566.72,0,0,64.481
53516,90,1,2.5,-2253,4866.64,0,0,86.5579
53528,90,1,2.5,3817.54,1880.75,0,0,9.00991
53530,90,1,2.5,-3661.11,-2963.31,0,0,49.0006
53536,90,1,2.5,4290.45,-3774.94,0,0,1.22743
53539,90,1,2.5,1455.71,-1227.7,0,0,46.995
53545,90,1,2.5,-1292.64,144.369,0,0,87.8952
53546,90,1,2.5,-3593.67,-1849.9,0,0,14.0771
53550,90,1,2.5,3903.59,-3415.72,0,0,19.1813
53559,90,1,2.5,2775.29,-4747.58,0,0,89.6514
53580,90,1,2.5,2081.24,2699.05,0,0,54.5472
53584,90,1,2.5,3147.35,414.068,0,0,85.4148
53586,90,1,2.5,1276.1,3033.31,0,0,13.7868
53590,90,1,2.5,4924.71,-4268.46,0,0,88.1444
53637,90,1,2.5,-2331.98,-52.0852,0,0,36.2787
53639,90,1,2.5,-2932.91,-3120.61,0,0,58.8454
53650,90,1,2.5,-582.32,2072.54,0,0,22.2546
53673,90,1,2.5,1358.38,-1456.61,0,0,31.5347
53710,90,1,2.5,-230.11,-3843.35,0,0,33.9457
53733,90,1,2.5,-4997.33,4651.7,0,0,86.6833
53741,90,1,2.5,1367.18,-516.498,0,0,73.5466
53789,90,1,2.5,1998.41,-4077.35,0,0,50.767
53819,90,1,2.5,-366.028,1116.95,0,0,44.5404
53822,90,1,2.5,4771.45,-4421.21,0,0,55.6717
53848,90,1,2.5,1449.88,4341.5,0,0,0.160586
53851,90,1,2.5,3548.24,-1182.21,0,0,7.64717
53938,90,1,2.5,-4224.34,4134.46,0,0,36.7557
53951,90,1,2.5,722.35,-627.6,0,0,53.8244
53962,90,1,2.5,2021.51,754.477,0,0,66.6703
53978,90,1,2.5,3971.9,-1596.55,0,0,32.6209
53994,90,1,2.5,-4189.21,3767.62,0,0,6.74699
53995,90,1,2.5,-4618.14,-4242.96,0,0,28.5258
53997,90,1,2.5,-4176.86,2866.19,0,0,35.9651
54015,90,1,2.5,214.095,1711.56,0,0,55.1885
54025,90,1,2.5,1965.8,4334.83,0,0,23.2787
54031,90,1,2.5,1243.68,4546.2,0,0,28.9915
54034,90,1,2.5,-4059.91,-3608.29,0,0,48.8857
54064,90,1,2.5,3997.46,-978.287,0,0,8.40107
54066,90,1,2.5,3491.67,-3899.07,0,0,28.5626
54070,90,1,2.5,-4738.25,-3676.38,0,0,60.8525
54072,90,1,2.5,2859.57,1124.44,0,0,29.9998
54095,90,1,2.5,-4004.64,-1307.33,0,0,5.5169
54117,90,1,2.5,-931.477,4918.97,0,0,25.4537
54119,90,1,2.5,-3072.34,-4063.71,0,0,63.1013
54143,90,1,2.5,2820.02,3242.58,0,0,82.5399
54144,90,1,2.5,-2634.31,-1163.16,0,0,35.7731
54177,90,1,2.5,-724.89,-3009.84,0,0,43.5954
54199,90,1,2.5,-2339.87,-1453.96,0,0,78.8062
54235,90,1,2.5,-2398.44,-3312.44,0,0,82.2414
54236,90,1,2.5,3365.03,-4095.54,0,0,62.2627
54239,90,1,2.5,3881.17,4959.64,0,0,70.5839
54314,90,1,2.5,-4689.25,-56.4044,0,0,68.386
54315,90,1,2.5,-167.565,2774.48,0,0,19.3895
54339,90,1,2.5,-3197.7,1680.23,0,0,59.6701
54341,90,1,2.5,1882.14,3108.95,0,0,6.46925
54379,90,1,2.5,-3648.9,-907.811,0,0,11.752
54411,90,1,2.5,3729.85,4220.11,0,0,1.9222
54430,90,1,2.5,3270.45,-2831.94,0,0,72.6697
54445,90,1,2.5,-4995.71,4030.48,0,0,11.2215
54466,90,1,2.5,4569.87,-4727.67,0,0,28.6709
54467,90,1,2.5,-1688.7,-424.991,0,0,8.30023
54472,90,1,2.5,605.287,-927.387,0,0,58.0721
54512,90,1,2.5,-1885.19,3800.96,0,0,54.4725
54557,90,1,2.5,1041.65,-2447.67,0,0,40.7288
54572,90,1,2.5,300.786,4087.89,0,0,79.5953
54586,90,1,2.5,-679.471,-677.079,0,0,76.7024
54711,90,1,2.5,2648.81,4765.96,0,0,75.0112
54753,90,1,2.5,1576.34,4775.59,0,0,54.5889
54760,90,1,2.5,-1782.56,-2653.66,0,0,37.2511
54819,90,1,2.5,3925.43,2505.41,0,0,59.2105
54832,90,1,2.5,-4824.94,3163.27,0,0,20.7733
54833,90,1,2.5,-444.662,3157.67,0,0,16.28
54844,90,1,2.5,-1631.21,573.747,0,0,66.021
54854,90,1,2.5,-359.443,-1911.86,0,0,86.5095
54883,90,1,2.5,3266.65,2202.77,0,0,46.8315
54896,90,1,2.5,3849.22,-2697.81,0,0,74.6004
54931,90,1,2.5,4307.02,4100.05,0,0,32.0573
54942,90,1,2.5,2825.92,-1136.43,0,0,51.0853
54949,90,1,2.5,2509.71,3830.5,0,0,1.77035
54960,90,1,2.5,4679.39,-1689.53,0,0,56.597
54971,90,1,2.5,2478.86,4641.84,0,0,30.5036
55001,90,1,2.5,-1503.41,2984.69,0,0,86.1595
55017,90,1,2.5,-130.018,-4782.24,0,0,3.961
55029,90,1,2.5,-1237.43,-471.708,0,0,73.9225
55047,90,1,2.5,2572.18,-1123,0,0,89.4615
55049,90,1,2.5,-4047.2,3674.43,0,0,17.7581
55071,90,1,2.5,110.527,344.531,0,0,2.15361
55090,90,1,2.5,254.545,-4820.01,0,0,45.0485
55096,90,1,2.5,3248.57,4211.06,0,0,3.49182
55110,90,1,2.5,62.1368,2066,0,0,80.9964
55129,90,1,2.5,-3894.31,-886.079,0,0,50.2159
55140,90,1,2.5,3988.02,2754.18,0,0,17.6094
55157,90,1,2.5,4356.02,-1106.14,0,0,25.8386
55162,90,1,2.5,-3264.67,-4079.46,0,0,39.8315
55163,90,1,2.5,-1845.45,4705.07,0,0,5.11803
55178,90,1,2.5,3860.65,-3373.63,0,0,40.6382
55180,90,1,2.5,-443.022,1425.94,0,0,2.3701
55194,90,1,2.5,1391.08,2958.5,0,0,76.9353
55199,90,1,2.5,450.985,2867.03,0,0,19.7983
55200,90,1,2.5,4678.71,1462.77,0,0,32.2578
55207,90,1,2.5,-757.837,-203.869,0,0,34.5428
55212,90,1,2.5,-3874.24,1271.56,0,0,5.2637
55218,90,1,2.5,3926.09,124.069,0,0,29.5438
55224,90,1,2.5,2306.81,-72.697,0,0,80.2795
55232,90,1,2.5,-2796.7,-3694.72,0,0,2.53377
55234,90,1,2.5,-4710.72,4921.76,0,0,12.8083
55260,90,1,2.5,-1033.85,3927.35,0,0,47.7232
55280,90,1,2.5,-4293.1,-1301.02,0,0,26.8337
55285,90,1,2.5,-4580.15,2137.89,0,0,51.8732
55338,90,1,2.5,-3797.16,-3610.58,0,0,52.1206
55369,90,1,2.5,-1257.84,2222.47,0,0,37.683
55386,90,1,2.5,-1564.22,-2304.58,0,0,56.6119
55397,90,1,2.5,3648.02,1837.27,0,0,87.7335
55423,90,1,2.5,2709.3,-550.866,0,0,12.8174
55427,90,1,2.5,2991.78,-1028.09,0,0,88.5813
55435,90,1,2.5,-4058.37,-671.413,0,0,61.4272
55451,90,1,2.5,-4862.12,-2777.93,0,0,15.1337
55456,90,1,2.5,-1786.72,-3849.64,0,0,34.9435
55482,90,1,2.5,-2062.58,1015.5,0,0,13.2624
55519,90,1,2.5,2132.78,-604.997,0,0,2.18784
55525,90,1,2.5,4309.79,3769.45,0,0,14.3509
55530,90,1,2.5,1199.91,2447.09,0,0,66.7403
55545,90,1,2.5,-2894.73,725.112,0,0,30.2369
55568,90,1,2.5,3129.28,-3794.69,0,0,31.4517
55582,90,1,2.5,-807.294,4394.16,0,0,86.9364
55587,90,1,2.5,-1055.67,-454.51,0,0,5.96378
55599,90,1,2.5,-371.305,615.09,0,0,22.9431
55601,90,1,2.5,4056.7,-4599.3,0,0,10.784
55630,90,1,2.5,-877.903,-4068.26,0,0,50.5508
55674,90,1,2.5,3286.02,707.409,0,0,22.013
55724,90,1,2.5,-4787.62,1484.63,0,0,60.6924
55743,90,1,2.5,-1085.22,4114.37,0,0,3.63702
55760,90,1,2.5,887.676,-3206.62,0,0,27.9677
55769,90,1,2.5,330.623,2188.22,0,0,35.1101
55783,90,1,2.5,-4496.14,2409.16,0,0,47.4215
55815,90,1,2.5,-3156.81,-2871.38,0,0,47.1549
55834,90,1,2.5,21.4305,1014.34,0,0,36.0784
55841,90,1,2.5,-4805.69,1097.52,0,0,7.00616
55852,90,1,2.5,4527.63,2558.26,0,0,68.6834
55863,90,1,2.5,2520.26,2310.35,0,0,41.896
55866,90,1,2.5,1839.29,911.908,0,0,18.7765
55869,90,1,2.5,2927.19,1906.55,0,0,29.0642
55872,90,1,2.5,4989.9,-1953.86,0,0,47.4296
55880,90,1,2.5,2963.12,1510.22,0,0,82.1621
55882,90,1,2.5,2417.78,1121.66,0,0,66.4003
55887,90,1,2.5,-4693.92,-1214,0,0,18.3665
55903,90,1,2.5,730.897,951.794,0,0,5.3666
55923,90,1,2.5,682.942,3298.27,0,0,89.4212
55940,90,1,2.5,-4163.25,2879.91,0,0,48.2245
55945,90,1,2.5,-4185.3,1584.03,0,0,52.7015
