eventID,thickness_um,edep_keV
47163,250,2312.91
47165,250,2790.12
47167,250,2312.91
47172,250,2311.56
47176,250,2312.91
47179,250,2312.9
47181,250,2312.02
47182,250,2314.71
47188,250,2312.91
47199,250,2318.39
47205,250,2312.91
47211,250,2311.91
47226,250,2316
47228,250,2312.2
47238,250,2312.9
47248,250,2318.78
47251,250,2313.39
47255,250,2790.12
47257,250,2319.56
47259,250,2790.12
47266,250,2316.91
47274,250,2312.91
47279,250,2790.12
47286,250,2312.91
47300,250,2316.9
47302,250,2312.6
47304,250,2312.91
47310,250,2318.36
47318,250,2317.25
47320,250,2311.07
47331,250,2312.91
47347,250,2790.12
47349,250,2790.12
47358,250,2312.35
47360,250,2312.35
47362,250,2314.08
47366,250,2790.12
47373,250,2312.91
47376,250,2318.47
47387,250,2319.37
47388,250,2319.52
47392,250,2318.12
47395,250,2310.98
47398,250,2312.46
47399,250,2313.69
47400,250,2312.91
47406,250,2314.59
47408,250,2312.91
47415,250,2312.91
47421,250,2312.91
47429,250,2312.91
47431,250,2313.31
47434,250,2315.28
47441,250,2317.58
47444,250,2315.5
47446,250,2318.85
47452,250,2318.36
47455,250,2316.87
47462,250,2312.55
47480,250,2314.78
47484,250,2312.9
47487,250,2312.91
47489,250,2319.81
47490,250,2312.91
47494,250,2316.11
47506,250,2317.6
47508,250,2318.13
47510,250,2312.91
47513,250,2315.84
47519,250,2317.61
47522,250,2315.76
47525,250,2317.98
47529,250,2311.64
47542,250,2313.79
47556,250,2316.03
47559,250,2790.12
47575,250,2312.91
47577,250,2790.12
47580,250,2312.91
47585,250,2312.91
47586,250,2314.69
47587,250,2312.91
47596,250,2312.91
47597,250,2315.39
47609,250,2318.14
47612,250,2312.91
47613,250,2312.91
47614,250,2315.88
47617,250,2312.91
47620,250,2312.91
47622,250,2316.74
47624,250,1582.8
47644,250,2312.9
47647,250,2315.23
47650,250,2312.91
47651,250,2319.26
47653,250,2312.91
47660,250,2315.22
47662,250,2312.91
47676,250,2312.9
47681,250,2312.9
47682,250,2311.45
47687,250,2313.31
47690,250,2790.12
47692,250,2311.43
47694,250,2312.91
47699,250,2312.91
47701,250,2312.91
47702,250,2313.98
47704,250,2319.26
47707,250,2312.91
47717,250,2319.16
47720,250,2315.19
47721,250,2312.9
47722,250,2317.76
47728,250,2312.91
47731,250,2312.91
47736,250,2312.9
47741,250,2313.58
47747,250,2313.18
47749,250,2316.65
47751,250,2790.12
47755,250,2312.9
47760,250,2312.43
47762,250,2311.59
47763,250,2312.91
47766,250,2312.91
47768,250,2312.09
47771,250,2318.67
47774,250,2319.8
47776,250,2318.33
47782,250,2312.31
47783,250,2790.12
47785,250,2312.9
47787,250,2312.91
47790,250,2312.49
47803,250,2790.12
47818,250,2319.5
47823,250,2312.91
47826,250,2312.75
47827,250,2318.33
47832,250,2315.4
47834,250,2315.91
47838,250,2319.42
47845,250,2312.91
47846,250,2313.52
47847,250,2312.49
47854,250,2312.01
47868,250,2312.56
47870,250,2312.91
47876,250,2318.61
47883,250,2312.91
47894,250,2311.42
47913,250,2316.47
47915,250,2312.91
47919,250,2312.91
47924,250,2312.91
47925,250,2313.94
47931,250,2311.95
47934,250,2312.91
47936,250,2312.9
47939,250,2312.91
47941,250,2312.91
47942,250,2311.44
47945,250,2312.93
47949,250,2312.91
47951,250,2318.05
47953,250,2312.91
47954,250,2312.91
47956,250,2315.8
47958,250,2312.91
47960,250,2312.91
47968,250,2315.78
47975,250,2311.06
47977,250,2318.54
47979,250,2319.88
47980,250,2316.75
47986,250,2312.91
47987,250,2311.2
47998,250,2312.9
48000,250,2314.47
48003,250,2316.82
48007,250,2311.14
48008,250,2315.79
48013,250,2312.91
48018,250,2312.28
48019,250,2311.69
48023,250,2312.91
48037,250,2312.91
48041,250,2790.12
48042,250,2790.12
48053,250,2311.75
48056,250,2312.91
48071,250,2314.09
48085,250,2317.65
48092,250,2318.53
48098,250,2314.97
48106,250,2316.48
48113,250,2313.06
48117,250,2315.4
48124,250,2312.91
48128,250,2312.91
48133,250,2790.12
48140,250,2312.9
48141,250,2313.07
48151,250,2309.02
48160,250,2314.73
48165,250,2312.91
48170,250,2311.19
48172,250,2319.51
48175,250,2312.91
48181,250,2313.57
48188,250,2316.39
48192,250,2312.41
48199,250,2315.55
48201,250,2316.05
48204,250,2312.22
48214,250,2312.91
48215,250,2312.91
48219,250,2317.56
48220,250,2312.7
48221,250,2319.06
48224,250,2315.48
48228,250,2311.06
48229,250,2312.9
48230,250,2317.47
48233,250,2312.91
48238,250,2314.95
48241,250,2312.91
48247,250,2316.45
48250,250,2312.91
48257,250,2312.9
48260,250,2318.1
48267,250,2312.91
48269,250,2319.2
48271,250,2311.51
48276,250,2312.46
48284,250,2317.47
48285,250,2312.91
48294,250,2317.89
48302,250,2312.91
48310,250,2319.14
48313,250,2315.32
48320,250,2312.91
48324,250,2319.21
48325,250,2312.91
48331,250,2312.91
48332,250,2319.59
48333,250,2790.12
48335,250,2313.13
48338,250,2311.68
48346,250,2312.91
48347,250,2316.3
48355,250,2312.91
48358,250,2312.91
48361,250,2313.23
48371,250,2312.91
48372,250,2309.26
48387,250,2317.35
48388,250,2312.91
48392,250,2790.12
48395,250,2319.76
48396,250,2311.29
48403,250,2312.91
48404,250,2319.03
48405,250,2312.91
48407,250,2514.79
48411,250,2310.99
48414,250,2317.62
48418,250,2313.78
48422,250,2790.12
48434,250,2311.63
48439,250,2317.11
48441,250,2314.55
48446,250,2319.22
48452,250,2316.59
48458,250,2317.14
48461,250,2317.6
48463,250,2312.19
48468,250,2313.17
48469,250,2314.81
48472,250,2312.91
48473,250,2312.54
48481,250,2313.67
48486,250,2309.41
48488,250,2312.91
48489,250,2312.91
48500,250,2317.85
48502,250,1463.61
48506,250,2313.01
48510,250,2317.65
48513,250,2318.71
48521,250,2317.87
48522,250,2313.92
48524,250,2312.91
48528,250,2312.91
48531,250,2318.84
48542,250,2312.91
48545,250,2312.91
48550,250,2314.2
48551,250,2318.7
48556,250,2313.46
48558,250,2312.56
48561,250,2319.57
48562,250,2312.91
48565,250,2312.91
48568,250,2315.78
48570,250,2313.25
48575,250,2312.91
48591,250,2315.77
48592,250,2312.91
48603,250,2312.91
48609,250,2316.01
48611,250,2314.9
48614,250,2312.91
48618,250,2315.99
48619,250,2317.97
48621,250,2312.91
48626,250,2312.9
48635,250,2312.91
48638,250,2312.91
48639,250,2311.39
48648,250,2317.62
48649,250,2312.9
48652,250,2317.86
48656,250,2313
48662,250,2312.91
48664,250,2314.87
48670,250,2312.91
48671,250,2318.32
48679,250,2312.91
48680,250,2319.26
48681,250,2790.12
48682,250,2312.91
48688,250,2312.91
48694,250,2313.68
48702,250,2314.6
48707,250,2315.45
48708,250,2312.91
48709,250,2312.99
48711,250,2790.12
48713,250,2316.69
48723,250,2312.91
48725,250,2319.77
48726,250,2312.9
48730,250,2312.91
48744,250,2314.67
48746,250,2312.9
48747,250,2316.82
48748,250,2313.69
48752,250,2312.91
48756,250,2315.45
48757,250,2325.68
48760,250,2312.91
48770,250,2790.12
48771,250,2312.91
48774,250,2313.69
48778,250,2312.91
48780,250,2312.91
48782,250,2314.15
48784,250,2312.91
48787,250,2315.14
48795,250,2313.88
48805,250,2312.91
48811,250,2315.05
48812,250,2312.9
48822,250,2312.05
48823,250,2312.91
48825,250,2318.42
48826,250,2317.65
48828,250,2312.91
48832,250,2311.87
48846,250,2312.91
48849,250,2312.91
48850,250,2316.29
48854,250,2316.59
48855,250,2312.9
48856,250,2318.59
48857,250,2317.93
48860,250,2312.91
48862,250,2311.9
48865,250,2312.91
48870,250,2312.91
48874,250,2312.91
48878,250,2312.91
48881,250,2312.91
48887,250,2312.91
48888,250,2790.12
48894,250,2315.34
48896,250,2312.91
48904,250,2312.91
48911,250,2312.91
48917,250,2314.3
48918,250,2573.81
48923,250,2314.89
48927,250,2318.99
48930,250,2316.28
48931,250,2319.35
48939,250,2790.12
48944,250,2311.79
48945,250,2312.91
48956,250,2314.82
48959,250,2319.01
48966,250,2312.91
48969,250,2318.45
48974,250,2316.46
48977,250,2312.9
48985,250,2312.91
48993,250,2311.49
48995,250,2318.7
48998,250,2790.12
49015,250,2312.91
49017,250,2318.83
49019,250,2312.91
49021,250,2319.4
49024,250,2312.91
49025,250,2312.91
49026,250,2316.27
49028,250,2311.85
49030,250,2312.9
49034,250,2316.01
49035,250,2318.5
49037,250,2312.91
49038,250,2314.65
49045,250,2790.12
49047,250,2311.45
49051,250,2312.91
49052,250,2312.91
49054,250,2790.12
49058,250,2317.05
49066,250,2312.91
49067,250,2314.64
49074,250,2314.06
49077,250,2312.91
49078,250,2315.69
49079,250,2312.91
49087,250,2312.5
49088,250,2312.91
49089,250,2312.91
49090,250,2312.91
49094,250,2316.82
49096,250,2312.91
49098,250,2312.91
49103,250,2318.41
49106,250,2312.04
49107,250,2316.9
49110,250,2790.12
49112,250,2312.91
49115,250,2312.38
49116,250,2312.91
49117,250,2318.24
49123,250,2317.29
49128,250,2316.07
49129,250,2312.9
49139,250,2312.66
49147,250,2311.92
49151,250,2315.82
49154,250,2318.55
49159,250,2316.32
49166,250,2312.91
49173,250,2432.12
49177,250,2315.11
49178,250,2316.17
49180,250,2313.81
49182,250,2312.91
49191,250,2312.91
49192,250,2312.91
49194,250,2790.12
49199,250,2312.91
49201,250,2314.54
49204,250,2315.2
49212,250,2790.12
49216,250,2790.12
49223,250,2311.8
49229,250,2311.26
49232,250,2315.55
49235,250,2319.46
49237,250,2314.9
49246,250,2317.73
49257,250,2318.79
49258,250,2312.91
49269,250,2312.35
49270,250,2316.48
49277,250,2311.73
49284,250,2313.95
49300,250,2312.19
49307,250,2790.12
49313,250,2312.91
49314,250,2312.9
49318,250,2312.91
49319,250,2312.91
49328,250,2312.91
49331,250,2316.71
49339,250,2790.12
49341,250,2313.4
49342,250,2790.12
49352,250,2312.9
49355,250,2312.91
49356,250,2314.62
49360,250,2790.12
49364,250,2311.6
49368,250,2312.91
49374,250,2790.12
49378,250,2312.91
49385,250,2312.91
49401,250,2316.63
49404,250,2311.08
49411,250,2313.46
49412,250,2312.91
49414,250,2309.29
49416,250,2312.91
49418,250,2311.33
49432,250,2360.55
49436,250,2312.9
49447,250,2312.91
49450,250,2318.04
49453,250,2312.91
49456,250,2313.59
49459,250,2312.91
49460,250,2311.41
49464,250,2314.24
49467,250,2312.11
49468,250,2312.28
49473,250,2312.69
49477,250,2318.21
49479,250,2313.55
49480,250,2317.29
49484,250,2312.91
49485,250,2316.32
49486,250,2312.91
49489,250,2312.91
49492,250,1355.81
49501,250,2313.85
49507,250,2312.91
49509,250,2315.54
49510,250,2312.91
49512,250,2312.91
49516,250,2241.69
49525,250,2313.34
49528,250,2312.91
49531,250,2318.72
49532,250,2313.72
49533,250,2790.12
49539,250,2315.16
49540,250,2313.72
49541,250,2312.91
49544,250,2312.91
49567,250,2312.91
49572,250,2316.76
49574,250,2311.89
49587,250,2312.91
49589,250,2312.9
49591,250,2312.91
49592,250,2314.93
49593,250,2312.91
49600,250,2318.57
49603,250,2312.9
49604,250,2316.05
49609,250,2317.55
49611,250,2312.9
49615,250,2315.08
49616,250,2790.12
49621,250,2312.91
49624,250,2318.27
49625,250,2312.58
49626,250,2312.91
49629,250,2790.12
49646,250,2317.9
49647,250,2312.91
49669,250,2312.91
49675,250,2313.79
49685,250,2312.91
49686,250,2312.91
49688,250,2314.28
49693,250,2313.06
49694,250,2317.8
49697,250,2313.98
49702,250,2790.12
49703,250,2312.18
49704,250,2421.46
49711,250,2312.91
49726,250,2312.91
49733,250,2312.9
49737,250,2315.69
49742,250,2312.91
49749,250,2314.18
49751,250,2384.97
49757,250,2308.99
49758,250,2312.91
49763,250,2313.2
49769,250,2312.91
49772,250,1077.83
49775,250,2318.28
49778,250,2317.21
49782,250,2316.31
49783,250,2312.91
49788,250,2319.2
49796,250,2310.93
49803,250,2311.6
49811,250,2312.2
49823,250,2319.92
49831,250,2319.07
49838,250,2314.4
49839,250,2312.91
49847,250,2312.9
49850,250,2311.26
49853,250,2319.28
49857,250,2790.12
49858,250,2319.84
49860,250,2312.91
49864,250,2313.82
49866,250,2314.34
49868,250,2312.91
49872,250,2319.41
49878,250,2316.34
49883,250,2312.91
49889,250,2313.16
49893,250,2312.91
49895,250,2312.91
49901,250,2311.43
49904,250,2312.91
49907,250,2312.9
49908,250,2313.67
49910,250,2317.63
49913,250,2315.48
49914,250,2318.47
49916,250,2309.1
49922,250,2312.91
49929,250,2312.91
49932,250,2312.9
49940,250,2319.45
49945,250,2790.12
49952,250,2312.13
49957,250,2312.91
49962,250,2318.37
49965,250,2312.91
49966,250,2312.91
49967,250,2313.42
49972,250,2790.12
49973,250,2312.92
49987,250,2312.91
49988,250,2312.91
49997,250,2319.5
49998,250,2790.12
50009,250,2312.91
50012,250,2317.5
50015,250,2316.91
50024,250,2312.91
50027,250,2790.12
50030,250,2312.91
50039,250,2319.68
50040,250,2312.34
50044,250,1222.72
50047,250,2315.81
50055,250,2312.91
50056,250,2315.39
50058,250,2317.68
50060,250,2311.16
50065,250,2312.9
50068,250,2428.74
50069,250,2312.9
50071,250,2318.76
50072,250,2790.12
50075,250,2319.79
50077,250,2311.19
50082,250,2314.76
50090,250,2318.15
50093,250,2312.43
50097,250,2314.84
50099,250,2312.91
50100,250,2312.91
50103,250,2314.41
50110,250,2312.65
50112,250,2319.41
50115,250,2315.98
50117,250,2316.49
50125,250,2312.91
50126,250,2312.62
50129,250,2312.91
50141,250,2319.69
50147,250,2316.74
50149,250,2312.91
50152,250,2315.16
50153,250,1912.97
50155,250,2312.91
50156,250,2790.12
50158,250,2312.91
50163,250,2316.74
50166,250,2312.1
50168,250,2312.91
50172,250,2312.91
50187,250,2312.91
50188,250,2319.52
50190,250,2317.78
50191,250,2312.91
50200,250,2317.86
50204,250,2317.3
50208,250,2318.7
50221,250,2790.12
50228,250,2314.25
50232,250,2790.12
50234,250,2790.12
50239,250,2312.91
50241,250,2312.91
50242,250,2316.66
50250,250,2316.09
50255,250,2312.91
50261,250,2314.97
50271,250,2312.91
50286,250,2316
50291,250,2312.1
50293,250,2311.35
50294,250,2314.34
50301,250,2312.91
50303,250,2311.04
50305,250,2313.52
50318,250,2312.91
50322,250,2312.91
50323,250,2312.91
50328,250,2318.32
50334,250,2313.43
50338,250,2317.62
50343,250,2315.44
50347,250,2315.8
50351,250,2312.9
50356,250,2311.23
50359,250,2311.39
50363,250,2318.71
50364,250,2312.91
50381,250,2314.34
50385,250,2312.91
50387,250,2316.29
50390,250,2312.91
50397,250,2312.91
50409,250,2311.97
50417,250,2316.82
50419,250,2315
50421,250,2790.12
50422,250,2312.91
50423,250,2317.19
50425,250,2312.91
50430,250,2315.58
50434,250,2319.45
50436,250,2312.9
50443,250,2312.97
50446,250,2312.91
50455,250,2312.91
50457,250,2312.73
50461,250,2312.91
50462,250,2316.76
50467,250,2313.65
50472,250,2313.4
50475,250,2312.91
50479,250,2315.26
50484,250,2313.41
50487,250,2312.91
50488,250,2318.94
50500,250,2317.94
50509,250,2317.05
50516,250,2312.91
50523,250,2790.12
50524,250,2317.89
50526,250,2315.1
50531,250,2312.91
50535,250,2312.91
50542,250,2315.34
50557,250,2317.96
50564,250,2312.91
50569,250,2317
50579,250,2318.78
50580,250,2315.34
50582,250,2317.21
50584,250,2316.66
50585,250,2312.91
50591,250,2312.91
50594,250,2790.12
50596,250,2312.91
50604,250,2317.06
50606,250,2312.91
50608,250,2312.91
50609,250,2316.4
50610,250,2312.91
50617,250,2312.91
50622,250,2312.91
50625,250,2309.49
50626,250,2314.1
50627,250,2319.46
50634,250,2312.91
50635,250,2312.91
50639,250,2312.91
50642,250,2319.43
50643,250,2319.95
50647,250,2317.13
50649,250,2317.2
50669,250,2312.91
50676,250,2312.91
50677,250,2312.91
50679,250,2316.71
50683,250,2315.71
50684,250,2790.12
50693,250,2312.55
50695,250,2314.76
50697,250,2312.91
50712,250,2312.91
50721,250,2314.96
50726,250,2790.12
50729,250,2314.52
50745,250,2317.17
50746,250,2318.38
50749,250,2316.46
50757,250,2315.86
50761,250,2316.92
50765,250,2318.87
50767,250,2312.91
50768,250,2312.91
50769,250,2312.91
50773,250,2312.91
50777,250,2312.91
50781,250,2311.95
50785,250,2318.88
50790,250,2318.66
50798,250,2317.98
50800,250,2313.76
50804,250,2311.16
50812,250,2314.69
50814,250,2312.91
50819,250,2319.04
50824,250,2314.64
50844,250,2312.91
50848,250,2311.8
50859,250,2312.91
50861,250,2313.65
50867,250,2312.91
50869,250,2312.33
50881,250,2318.33
50885,250,2312.91
50886,250,2790.12
50888,250,2312.91
50903,250,2319.3
50904,250,2317.8
50906,250,2313.32
50916,250,2312.91
50919,250,2311.39
50935,250,2312.9
50938,250,2312.91
50943,250,2312.91
50948,250,2317.47
50949,250,2790.12
50953,250,2319.29
50955,250,2316.96
50961,250,2314.78
50966,250,2312.06
50968,250,2312.62
50970,250,2312.91
50975,250,2311.37
50979,250,2318.53
50981,250,2311.31
50985,250,2313
50987,250,2317.68
50995,250,2313.69
51001,250,2790.12
51005,250,2314.76
51010,250,2311.84
51017,250,2317.77
51021,250,2316.34
51023,250,2312.91
51032,250,2312.9
51035,250,2312.91
51039,250,2312.9
51040,250,2790.12
51052,250,2318.19
51054,250,2312.9
51058,250,2317.41
51062,250,2312.91
51068,250,2312.96
51085,250,2312.91
51088,250,2312.91
51105,250,2314.71
51107,250,2312.05
51108,250,2311.21
51110,250,2319.02
51113,250,2312.04
51116,250,2315.37
51119,250,2316.23
51120,250,2318.11
51142,250,2316.78
51144,250,2318.3
51150,250,2317.83
51153,250,2313.3
51154,250,2790.12
51157,250,2312.91
51166,250,2312.91
51168,250,2312.91
51169,250,2314.77
51175,250,2316.06
51176,250,2790.12
51180,250,2313.02
51184,250,1868.12
51189,250,2312.56
51191,250,2312.91
51193,250,2318.04
51195,250,2313.62
51196,250,2312.9
51199,250,2312.91
51203,250,2312.9
51219,250,2790.12
51232,250,2316.46
51239,250,2317.13
51260,250,2319.18
51262,250,2312.91
51264,250,2318.5
51266,250,2402.39
51273,250,2315.64
51278,250,2312.1
51279,250,2312.91
51290,250,2790.12
51292,250,2312.91
51299,250,2319.71
51300,250,2314.82
51305,250,2312.91
51308,250,2312.91
51312,250,2790.12
51318,250,2312.91
51319,250,2313.41
51321,250,2312.91
51324,250,2311.42
51325,250,2309.34
51331,250,2312.91
51333,250,2790.12
51336,250,2312.91
51338,250,2314.98
51339,250,2318.97
51345,250,2411.83
51354,250,2319.85
51366,250,2317.52
51371,250,2312.91
51372,250,2318.61
51373,250,2790.12
51376,250,2312.91
51379,250,2312.91
51380,250,2790.12
51382,250,2312.91
51392,250,1333.09
51395,250,2790.12
51407,250,2314.53
51411,250,2309.75
51412,250,2312.91
51413,250,2315.98
51418,250,2790.12
51423,250,2314.14
51425,250,2316.65
51429,250,2316.4
51436,250,2317.35
51438,250,2317.92
51440,250,2312.91
51441,250,2334.72
51446,250,2315.99
51455,250,2315.82
51459,250,2319.63
51472,250,2312.91
51478,250,2315.29
51481,250,2790.12
51484,250,2312.9
51486,250,2318.14
51499,250,2319.68
51500,250,2312.91
51504,250,2318.77
51506,250,2317.96
51510,250,2312.06
51514,250,2315.64
51515,250,2313.65
51519,250,2312.91
51521,250,2316.18
51524,250,2318.25
51528,250,2315.32
51531,250,2315.65
51533,250,2312.91
51539,250,2318.95
51541,250,2318.09
51542,250,2316.14
51545,250,2316.32
51549,250,2311.72
51555,250,2315.68
51559,250,2312.91
51561,250,2312.91
51562,250,2315.73
51582,250,2317.74
51589,250,2312.91
51594,250,2319.42
51607,250,2312.85
51611,250,2317.66
51615,250,2312.91
51617,250,2316.57
51619,250,2312.91
51621,250,2312.91
51622,250,2312.91
51625,250,2315.83
51632,250,2312.9
51636,250,2318.29
51642,250,2318.37
51647,250,2312.91
51654,250,2315.95
51660,250,2312.91
51662,250,2312.91
51667,250,2312.91
51670,250,2314.24
51675,250,2316.66
51676,250,2315.86
51685,250,2790.12
51686,250,2311.36
51688,250,2318.08
51691,250,2312.91
51692,250,2312.91
51697,250,2312.91
51700,250,2314.02
51705,250,2312.9
51717,250,2319.74
51719,250,2312.91
51729,250,2316.44
51732,250,2312.91
51755,250,2311.62
51758,250,2312.91
51761,250,2312.61
51772,250,2315.41
51773,250,2312.91
51775,250,2319.31
51778,250,2312.91
51779,250,2313.29
51781,250,2312.9
51791,250,2312.91
51797,250,2312.91
51800,250,2312.91
51805,250,1565.54
51808,250,2313.87
51810,250,2312.91
51812,250,2313.78
51826,250,2312.91
51834,250,2312.91
51838,250,2313.46
51840,250,2311.26
51845,250,2317.12
51863,250,2318.43
51865,250,2313.84
51874,250,2312.91
51875,250,2312.91
51878,250,2316.84
51886,250,2316.88
51888,250,2311.44
51897,250,2312.91
51901,250,2313.01
51915,250,2790.12
51924,250,2313.12
51928,250,2312.91
51932,250,2312.67
51935,250,2314.68
51938,250,2318.14
51939,250,2314.86
51948,250,2312.91
51951,250,2318.14
51953,250,2319.21
51954,250,2312.91
51958,250,2420.05
51961,250,2316.78
51962,250,2312.91
51963,250,2319.26
51965,250,2318.55
51970,250,2790.12
51978,250,2790.12
51995,250,2312.91
51998,250,2318.61
52004,250,2314.39
52007,250,2313.12
52009,250,2312.59
52013,250,2317.4
52014,250,2312.91
52015,250,2313.7
52019,250,2314.31
52027,250,2312.91
52029,250,2312.91
52030,250,2315.94
52032,250,2313.53
52034,250,2312.91
52035,250,2312.91
52038,250,2312.91
52039,250,2315.17
52044,250,2313.89
52049,250,2312.91
52055,250,2316.38
52059,250,2312.91
52068,250,1986.51
52075,250,2311.85
52081,250,2312.91
52086,250,2312.91
52087,250,2318.24
52090,250,2316.26
52095,250,2314.56
52099,250,2316.97
52110,250,2312.47
52113,250,2313.98
52116,250,2318.61
52118,250,2319.32
52120,250,2318.19
52124,250,2319.81
52127,250,2317.61
52130,250,2312.9
52144,250,2314.59
52146,250,2312.91
52148,250,2317.03
52151,250,2314.2
52174,250,2319.41
52177,250,1632.58
52180,250,2311.46
52181,250,2317.32
52184,250,2317.02
52185,250,2312.91
52187,250,2312.91
52195,250,2318.83
52201,250,2314.58
52206,250,2312.9
52209,250,2311.19
52215,250,2319.91
52217,250,2317.59
52220,250,2312.23
52227,250,2790.12
52230,250,2315.83
52232,250,2312.91
52239,250,2318.98
52240,250,2312.48
52250,250,2312.91
52255,250,2315.32
52259,250,2314.77
52265,250,2318.17
52266,250,2318.5
52267,250,2312.82
52268,250,2790.12
52275,250,2312.38
52277,250,2313.17
52291,250,2313.71
52292,250,2317.37
52310,250,2311.25
52311,250,2790.12
52317,250,2319.79
52336,250,2314.34
52340,250,2312.91
52342,250,2317.49
52351,250,2316.68
52353,250,2317.46
52360,250,2316.39
52362,250,2319.26
52363,250,2319.9
52365,250,2316.83
52367,250,2311.78
52368,250,2312.9
52370,250,2319.68
52373,250,2315
52378,250,2318.43
52380,250,2311.28
52387,250,2319.92
52388,250,2318.16
52390,250,2310.91
52397,250,2312.91
52398,250,2318.01
52402,250,2317.07
52408,250,2312.91
52409,250,2319.33
52418,250,2311.12
52421,250,2318.88
52422,250,2313.77
52424,250,2312.9
52425,250,2312.91
52426,250,2312.91
52441,250,2313.38
52444,250,2319.43
52448,250,2312.4
52452,250,2312.91
52456,250,2310.91
52459,250,2311.83
52461,250,2521.31
52468,250,2312.91
52473,250,2315.99
52476,250,2311.87
52480,250,2312.91
52482,250,2316.06
52484,250,2319.52
52485,250,2313.7
52490,250,2314.49
52510,250,2312.91
52513,250,2313.99
52516,250,2314.48
52521,250,2790.12
52537,250,2318.98
52539,250,2313.07
52544,250,2312.91
52545,250,2312.91
52549,250,2314.37
52550,250,2318.08
52552,250,2312.91
52553,250,2317.54
52556,250,2313.81
52578,250,2313.63
52579,250,2316.92
52585,250,2309.81
52593,250,2312.91
52598,250,2312.9
52601,250,2313.4
52603,250,2318.6
52605,250,2317.82
52611,250,2312.91
52613,250,2312.77
52621,250,2312.69
52623,250,2315.27
52633,250,2317.6
52634,250,2316.18
52639,250,2312.91
52650,250,2316.15
52655,250,2790.12
52662,250,2313.29
52667,250,2315.11
52668,250,2315.29
52669,250,2319.26
52681,250,2315.22
52686,250,2790.12
52688,250,2312.91
52699,250,2315.59
52701,250,2312.91
52704,250,2319.01
52709,250,2314.54
52715,250,2317.89
52719,250,2318.47
52722,250,2315.32
52723,250,2790.12
52732,250,2317.48
52743,250,985.914
52748,250,2312.91
52756,250,2286.71
52759,250,2316.09
52761,250,2790.12
52767,250,2312.91
52769,250,2790.12
52771,250,2316.15
52777,250,2315.15
52778,250,2318.54
52779,250,2317.27
52781,250,2315.06
52791,250,2314.51
52792,250,2317.04
52794,250,2312.91
52798,250,2312.91
52799,250,2309.03
52801,250,2312.91
52803,250,2312.91
52807,250,2309.73
52808,250,2319
52818,250,2312.91
52819,250,2318.72
52823,250,2312.91
52824,250,2319.65
52827,250,2312.91
52830,250,2312.91
52836,250,2312.91
52839,250,2312.9
52840,250,2312.91
52841,250,2312.91
52843,250,2318.15
52844,250,2317.9
52847,250,2318.36
52849,250,2317.84
52853,250,2314.89
52854,250,2319.92
52857,250,2312.9
52858,250,2313.05
52862,250,2312.91
52867,250,2312.91
52885,250,2312.91
52891,250,2312.91
52894,250,2312.91
52895,250,2312.8
52899,250,2317.02
52910,250,2314.51
52916,250,2790.12
52928,250,2312.62
52939,250,2312.91
52940,250,2312.91
52941,250,2315.33
52944,250,2312.9
52950,250,2319.05
52955,250,2790.12
52956,250,2318.77
52969,250,2312.91
52972,250,2313.6
52974,250,2312.91
52976,250,2312.9
52981,250,2317.74
52982,250,2314.18
52986,250,2311.09
52989,250,2312.91
52991,250,2319.5
52993,250,2312.91
52996,250,2317.23
52997,250,2315.98
53001,250,2315.43
53005,250,2316.25
53029,250,2319.8
53030,250,2312.9
53034,250,2312.91
53037,250,2312.91
53039,250,2312.91
53064,250,2318.07
53068,250,2316.21
53076,250,2312.91
53089,250,2312.91
53093,250,2317.66
53094,250,2790.12
53097,250,2312.91
53099,250,2312.91
53108,250,2312.91
53111,250,2312.9
53112,250,2312.9
53113,250,2312.91
53115,250,2312.91
53116,250,2312.91
53130,250,2314.57
53132,250,2313.25
53137,250,2314.8
53145,250,2313.83
53150,250,2319.26
53155,250,2314.37
53161,250,2312.91
53162,250,2317.8
53163,250,2312.9
53167,250,2317.49
53169,250,2312.63
53179,250,2315.53
53181,250,2312.91
53186,250,2312.9
53187,250,2790.12
53189,250,2319.29
53192,250,2311.43
53195,250,2316.39
53196,250,2312.91
53201,250,2317.03
53203,250,2319.94
53206,250,2790.12
53210,250,2317.06
53212,250,2314.05
53214,250,2790.12
53217,250,2314.76
53219,250,2313.28
53230,250,2318.53
53235,250,2317.84
53246,250,2312.91
53258,250,2312.91
53260,250,2312.91
53273,250,2313.96
53275,250,2318.8
53282,250,2314.48
53283,250,2315.82
53288,250,2313.98
53290,250,2318
53295,250,2312.91
53298,250,2312.91
53299,250,2312.9
53303,250,2315.86
53309,250,2319.59
53316,250,2319.61
53317,250,2319
53320,250,2319.02
53322,250,2312.91
53326,250,2312.91
53329,250,2309.87
53331,250,2311.82
53335,250,2318.42
53340,250,2312.91
53341,250,2790.12
53342,250,2312.91
53343,250,2313.39
53348,250,2319.45
53349,250,2312.91
53350,250,2312.91
53354,250,2312.91
53356,250,2317.82
53358,250,2312.91
53363,250,2314.6
53371,250,2312.91
53384,250,2312.1
53391,250,2315.95
53394,250,2312.43
53396,250,2315.27
53399,250,2314.35
53412,250,2314.97
53416,250,2790.12
53419,250,2317.73
53421,250,2312.91
53422,250,2312.9
53425,250,2312.91
53428,250,2312.91
53443,250,2313.86
53451,250,2312.91
53461,250,2313.93
53465,250,2312.91
