eventID,thickness_um,edep_keV
45263,60,2312.9
45270,60,2314.17
45273,60,2309.34
45278,60,2314.41
45302,60,2319.8
45317,60,2312.91
45326,60,2312.26
45379,60,2310.95
45414,60,2313.51
45434,60,2312.91
45452,60,2317.8
45478,60,2790.12
45483,60,2317.97
45486,60,2314.48
45490,60,2309.47
45516,60,1282.65
45526,60,2312.9
45534,60,2315
45545,60,2312.91
45546,60,2309.38
45584,60,2312.91
45585,60,2312.9
45589,60,2790.12
45595,60,2312.91
45604,60,2313.94
45606,60,2310.92
45614,60,2790.12
45629,60,2790.12
45647,60,2317.64
45651,60,2317.5
45653,60,2312.91
45654,60,2315.81
45664,60,2318.47
45695,60,2315.67
45707,60,2316.27
45711,60,2313.25
45735,60,2312.91
45751,60,2312.9
45752,60,2312.91
45762,60,2315.96
45774,60,2312.91
45775,60,2280.74
45778,60,2313.48
45811,60,2790.12
45876,60,2312.91
45896,60,2306.26
45924,60,2312.9
45935,60,2312.91
45937,60,2311.26
45944,60,2313.23
45950,60,2313.24
45960,60,2318.61
45988,60,2312.86
45995,60,2314.61
45999,60,2316.3
46008,60,2311.33
46016,60,2312.9
46037,60,2313.29
46044,60,1239.86
46054,60,2317.09
46084,60,2312.91
46099,60,2312.91
46102,60,2314.25
46123,60,2318.15
46128,60,2312.9
46131,60,2316.98
46160,60,2319.56
46166,60,2313.88
46169,60,2318.72
46234,60,2318.74
46261,60,2311.81
46300,60,2315.47
46304,60,2790.12
46329,60,1195.17
46331,60,2311.86
46338,60,2318.37
46355,60,2310.23
46363,60,2311.03
46382,60,2790.12
46386,60,1153.07
46403,60,2312.09
46435,60,2318.99
46442,60,2317.48
46454,60,2311.87
46469,60,2312.91
46544,60,2312.91
46547,60,2312.91
46561,60,2312.91
46585,60,2318.19
46590,60,2313.32
46627,60,2316.81
46631,60,2315.4
46641,60,2311.09
46666,60,2313.51
46676,60,2315.93
46777,60,2312.91
46780,60,2312.91
46812,60,1765.37
46897,60,2316.58
46901,60,2312.91
46921,60,2312.91
46932,60,2790.12
46934,60,2319.63
46948,60,2318.37
46955,60,2312.84
46992,60,2312.9
47040,60,2312.91
47057,60,2312.91
47089,60,2312.9
47098,60,2318.64
47099,60,2312.91
47119,60,2315.28
47126,60,2313.46
47130,60,2312.91
47187,60,2318.48
47194,60,2314.91
47204,60,2312.91
47227,60,2312.91
47232,60,2312.91
47238,60,2311.66
47292,60,2312.91
47298,60,2311.61
47299,60,2312.91
47314,60,2312.91
47374,60,2318.05
47375,60,2312.91
47392,60,2312.91
47421,60,2312.9
47424,60,2316.89
47435,60,2316.77
47497,60,2312.91
47514,60,2312.91
47516,60,2314.79
47538,60,2312.9
47566,60,2312.91
47572,60,2314.31
47589,60,2312.91
47595,60,2319.56
47597,60,2312.91
47602,60,2312.91
47607,60,1239.71
47622,60,2311.35
47630,60,2317.15
47635,60,2312.91
47666,60,2311.71
47668,60,2311.46
47671,60,2315.17
47678,60,2312.91
47716,60,2308.91
47739,60,2312.91
47741,60,2312.91
47748,60,2315.49
47754,60,2312.9
47794,60,2316.32
47831,60,2312.91
47844,60,2318.14
47851,60,2312.91
47861,60,2310.48
47866,60,2312.9
47881,60,2310.69
47883,60,2790.12
47898,60,2311.92
47914,60,2312.91
47919,60,2312.23
47935,60,2790.12
47949,60,2312.91
47973,60,2053.52
47987,60,2312.91
47989,60,2312.65
48021,60,2312.91
48080,60,2316.42
48084,60,2312.9
48097,60,2312.91
48125,60,2312.91
48129,60,2317.28
48160,60,2319.5
48182,60,2316.51
48204,60,2313.24
48210,60,2312.91
48224,60,2312.88
48234,60,2312.91
48252,60,2312.91
48254,60,2316.29
48265,60,1099.32
48278,60,2790.12
48280,60,2315.47
48297,60,2315.7
48305,60,2317.6
48320,60,2314.33
48337,60,2312.91
48376,60,2316.89
48399,60,2310.74
48407,60,2315.51
48418,60,2790.12
48430,60,2312.9
48472,60,2312.91
48484,60,2312.9
48517,60,2312.05
48533,60,2312.91
48545,60,2790.12
48548,60,2317.74
48566,60,2310.96
48578,60,2316.62
48598,60,2319.73
48601,60,2313.62
48640,60,2312.91
48647,60,2312.91
48695,60,2314.43
48696,60,2316.27
48700,60,2312.91
48711,60,2315.9
48733,60,2308.85
48745,60,2314.02
48794,60,2318.63
48852,60,2312.91
48855,60,2312.91
48882,60,2312.91
48890,60,2312.9
48898,60,2312.91
48905,60,2790.12
48907,60,2790.12
48969,60,2319.38
48975,60,2311.48
49032,60,1968.7
49076,60,2312.91
49114,60,2312.9
49117,60,2312.91
49119,60,2312.91
49125,60,2318.37
49133,60,2315.65
49159,60,2314.45
49194,60,1356.41
49229,60,2318.76
49235,60,2312.08
49244,60,2319.56
49260,60,2318.09
49262,60,2314.72
49289,60,2312.28
49313,60,2316.67
49335,60,2312.9
49345,60,2313.29
49422,60,2312.91
49425,60,2312.91
49459,60,2316.03
49469,60,2312.77
49505,60,2312.91
49506,60,2315.97
49523,60,2309.78
49531,60,2312.9
49562,60,2312.91
49574,60,2317.12
49609,60,2310.92
49613,60,2309.71
49624,60,2312.91
49636,60,2314.52
49642,60,2311.21
49716,60,2316.48
49731,60,2319.81
49745,60,2309.3
49771,60,2312.91
49775,60,2315.8
49779,60,2311.18
49824,60,2312.91
49825,60,2313.18
49862,60,2312.91
49864,60,2314.31
49865,60,2314.52
49868,60,2311.11
49893,60,2316.63
49936,60,1532.15
49943,60,2316.72
49956,60,2314.99
49967,60,2312.9
49974,60,2407.14
49979,60,2312.9
49986,60,2317.53
50037,60,2318.99
50046,60,2313.23
50050,60,2318.13
50100,60,2316.05
50119,60,2312.91
50120,60,2311.3
50130,60,2312.91
50152,60,2312.91
50161,60,2312.91
50170,60,2312.91
50172,60,2318.77
50196,60,2312.66
50212,60,2312.91
50215,60,2314.22
50217,60,2313.59
50247,60,2309.61
50265,60,2790.12
50266,60,2314.5
50267,60,2790.12
50269,60,2312.9
50276,60,2317.39
50302,60,2319.03
50306,60,2317.87
50345,60,2310.68
50373,60,2312.91
50375,60,2318.73
50379,60,2317.77
50395,60,2312.9
50432,60,2315.11
50448,60,2317.78
50460,60,2312.09
50531,60,2309.9
50536,60,2315.45
50540,60,2312.91
50559,60,2313.23
50571,60,2312.9
50583,60,2318.7
50591,60,2316.42
50592,60,2317.57
50653,60,2310.3
50665,60,2312.91
50754,60,2312.9
50755,60,2312.91
50757,60,2314.48
50771,60,2318.46
50787,60,2316.23
50798,60,2316.43
50832,60,2312.91
50839,60,2311.81
50865,60,2319.91
50866,60,2312.46
50882,60,2790.12
50928,60,2790.12
50934,60,2315.68
50935,60,2310.46
50939,60,2315.01
50968,60,2312.91
50976,60,2317.14
50990,60,2312.91
50999,60,2790.12
51013,60,2309.55
51025,60,2318.43
51038,60,980.964
51048,60,2312.53
51069,60,1688.51
51082,60,2319.88
51087,60,2312.91
51092,60,2312.91
51137,60,2313.48
51164,60,2312.91
51179,60,937.56
51199,60,2312.29
51212,60,2790.12
51231,60,2316.95
51253,60,2312.91
51261,60,2312.08
51315,60,2313.17
51371,60,2319.82
51389,60,2195.99
51395,60,2315.24
51399,60,2313.06
51411,60,2312.91
51434,60,2312.25
51438,60,2312.24
51462,60,2311.05
51478,60,2312.91
51484,60,2312.9
51487,60,2790.12
51492,60,2312.91
51522,60,1674.11
51524,60,2310.25
51560,60,2319.44
51578,60,2313.47
51611,60,2312.91
51637,60,2312.91
51653,60,2312.91
51718,60,2319.13
51727,60,2312.91
51729,60,2314.35
51738,60,2312.9
51749,60,2312.91
51785,60,2790.12
51794,60,2312.91
51833,60,2315.66
51841,60,2314.09
51868,60,2312.91
51872,60,1429.99
51877,60,2317.27
51908,60,2790.12
51919,60,2312.91
51925,60,2317.01
51967,60,2312.91
51977,60,2319.87
51985,60,2790.12
52031,60,2315.81
52041,60,2315.27
52058,60,2312.91
52086,60,2312.91
52088,60,2309.82
52097,60,1788.23
52098,60,2311.22
52118,60,2147.63
52144,60,2312.91
52162,60,2790.12
52173,60,2313.57
52207,60,2313.07
52208,60,2313.3
52216,60,2315
52220,60,2312.9
52258,60,2314.28
52281,60,2312.91
52303,60,2312.09
52314,60,2312.91
52324,60,2315.47
52326,60,2309.98
52358,60,2314.4
52361,60,2314.2
52378,60,2318.88
52383,60,2312.91
52406,60,2312.91
52410,60,2317.55
52421,60,2312.91
52426,60,1833.59
52428,60,2312.91
52461,60,1655.81
52464,60,2312.9
52469,60,2314.52
52472,60,2790.12
52496,60,2312.7
52503,60,2319.73
52507,60,2313.34
52509,60,2312.91
52512,60,2312.74
52524,60,2315
52543,60,2314.15
52584,60,2311.49
52601,60,2703.43
52616,60,2315.32
52652,60,2311.68
52683,60,2312.91
52706,60,2319.26
52712,60,2318.2
52718,60,2318.21
52729,60,2312.91
52760,60,849.194
52782,60,2317.44
52791,60,2311.45
52793,60,2315.32
52819,60,2311.74
52821,60,2319.01
52824,60,2312.91
52830,60,2313.58
52872,60,2313.16
52874,60,2312.91
52893,60,2315.22
52904,60,2312.91
52907,60,2312.47
52909,60,2217.36
52946,60,2790.12
52954,60,2313.75
52962,60,2313.73
52965,60,2319.4
52995,60,2312.2
53003,60,2312.91
53025,60,2317.68
53038,60,2312.91
53067,60,2312.9
53070,60,2043.86
53076,60,2315.78
53077,60,2317.58
53098,60,2312.78
53104,60,2311.53
53127,60,2317.17
53138,60,2312.91
53142,60,2312.05
53145,60,2314.57
53154,60,2312.9
53155,60,2312.91
53156,60,2317.77
53165,60,2308.97
53173,60,2318.03
53182,60,2790.12
53192,60,2312.9
53225,60,2315.07
53228,60,2319.93
53239,60,2312.91
53244,60,2790.12
53258,60,2309.38
53267,60,2314.59
53270,60,2790.12
53299,60,2315.37
53304,60,2317.77
53312,60,2311.25
53320,60,2318.41
53326,60,2312.91
53328,60,2317.88
53356,60,2312.91
53401,60,2310.62
53408,60,2312.9
53468,60,2312.91
53496,60,2313.28
53521,60,2313.09
53563,60,2312.91
53571,60,2311.09
53579,60,2312.91
53584,60,2311.59
53599,60,2312.91
53609,60,2312.91
53643,60,2317.86
53654,60,2317.84
53658,60,2311.61
53659,60,2312.9
53663,60,2312.67
53696,60,2312.91
53712,60,2318.11
53763,60,2312.91
53796,60,2790.12
53827,60,2312.91
53834,60,2319.87
53979,60,2312.91
53987,60,2312.91
53996,60,2313.45
54041,60,2311.52
54077,60,2311.34
54124,60,2312.91
54132,60,2280.06
54183,60,2312.91
54184,60,1816.47
54206,60,2311.12
54210,60,2310.1
54212,60,2314.71
54239,60,2315.83
54345,60,2066.91
54357,60,2317.29
54373,60,2312.91
54378,60,2326.29
54383,60,2312.91
54388,60,2314.83
54389,60,2316.83
54419,60,2312.91
54442,60,2314.49
54464,60,2312.91
54473,60,2315.44
54475,60,2315.85
54488,60,2317.45
54492,60,2319.14
54507,60,2312.91
54519,60,2317.59
54530,60,2312.04
54531,60,2310.94
54543,60,2312.91
54571,60,2312.45
54576,60,2319
54610,60,2312.85
54614,60,2313.09
54626,60,2312.91
54632,60,2312.9
54659,60,2317.66
54672,60,2317.64
54675,60,2315.2
54689,60,1324.55
54690,60,2312.91
54713,60,2312.93
54717,60,2312.91
54739,60,2312.91
54742,60,2318.16
54765,60,2201
54771,60,2790.12
54783,60,2313.29
54801,60,2790.12
54806,60,2313.08
54812,60,2314.78
54815,60,2312.15
54846,60,2314.63
54860,60,2312.03
54862,60,2312.9
54937,60,2790.12
54966,60,2311.02
55015,60,2314.65
55052,60,2313.17
55053,60,2313.45
55067,60,2312.91
55070,60,2312.91
55101,60,2312.91
55137,60,2312.91
55149,60,2314.65
55187,60,2312.91
55209,60,2313.16
55218,60,2312.91
55226,60,2312.91
55237,60,2312.91
55268,60,2313.97
55270,60,2312.91
55282,60,2308.88
55311,60,2319.08
55346,60,1281.76
55352,60,2312.91
55372,60,2309.09
55404,60,2073.35
55410,60,2312.91
55436,60,2311.85
55452,60,2312.25
55473,60,2314.78
55478,60,2305.01
55489,60,2310.96
55515,60,2312.91
55520,60,2790.12
55527,60,2312.91
55536,60,2790.12
55550,60,2312.91
55554,60,2154.28
55560,60,2312.91
55564,60,2312.91
55573,60,2311.41
55599,60,2314.3
55601,60,2312.91
55621,60,2785.68
55651,60,2312.91
55658,60,2312.91
55665,60,2312.91
55677,60,2315.84
55696,60,2790.12
55708,60,2312.9
55724,60,2312.9
55762,60,2312.91
55770,60,2315.11
55804,60,2312.91
55829,60,2312.91
55864,60,2312.91
55867,60,2312.9
55885,60,2318.31
55914,60,2313.47
55919,60,2315.51
55928,60,2309.34
55943,60,2312.91
55951,60,2315
55974,60,2790.12
55979,60,2312.27
56015,60,2312.83
56017,60,2316.74
56022,60,1128.99
56025,60,2312.91
56029,60,2312.9
56040,60,2310.34
56073,60,2149.41
56098,60,2319.88
56177,60,2310.49
56198,60,2312.18
56250,60,2315.68
56259,60,2312.91
56276,60,2311.63
56285,60,2311.78
56330,60,2318.62
56338,60,2318.76
56351,60,2310.91
56468,60,2312.91
56472,60,2312.91
56480,60,2064.77
56486,60,2309.55
56507,60,2318.99
56517,60,2311.17
56524,60,2315.1
56526,60,2318.27
56530,60,2790.12
56549,60,2318.06
56552,60,2313.77
56577,60,2312.91
56587,60,2319.64
56588,60,2312.91
56595,60,2309.97
56616,60,2319.36
56643,60,2312.91
56644,60,2312.91
56658,60,2311.6
56662,60,2315.59
56693,60,2309.7
56694,60,2313.22
56699,60,2310.75
56726,60,2312.91
56731,60,2312.91
56733,60,2790.12
56760,60,2313.3
56787,60,937.985
56805,60,2318.32
56821,60,2790.12
56822,60,2312.91
56827,60,2317.18
56828,60,2319.1
56835,60,2311.46
56840,60,2312.91
56843,60,2316.75
56847,60,2319.27
56871,60,2313.67
56884,60,2313.6
56889,60,2311.06
56904,60,2312.91
56915,60,2312.91
56917,60,2319.31
56944,60,2313.2
56973,60,2319.34
56981,60,2790.12
56982,60,2312.68
56993,60,2318.71
57006,60,2312.91
57051,60,2311.87
57070,60,2311.54
57085,60,2318.17
57087,60,2312.91
57092,60,2313.08
57098,60,2312.91
57107,60,2316.71
57132,60,2319.45
57140,60,2314
57144,60,2314.25
57145,60,2317.48
57148,60,2316.81
57172,60,2314.76
57183,60,2312.91
57205,60,2312.91
57258,60,2296.51
57259,60,2312.91
57274,60,2312.91
57293,60,2309.36
57337,60,2311.15
57343,60,2313.66
57344,60,2318.84
57352,60,2312.91
57427,60,2312.91
57471,60,2312.9
57481,60,2312.9
57495,60,2316.93
57529,60,2312.91
57563,60,2312.91
57579,60,2311.11
57610,60,2316.83
57611,60,2043.15
57636,60,2318.31
57677,60,2314.12
57715,60,2312.12
57726,60,2315.75
57729,60,2316.54
57738,60,2313.16
57741,60,2318.84
57759,60,2312.91
57776,60,2315.3
57779,60,2314.67
57780,60,2318.72
57791,60,2312.91
57805,60,2318.99
57810,60,2790.12
57820,60,2311.24
57831,60,2312.91
57836,60,2312.91
57838,60,2316.61
57856,60,1784.44
57859,60,2311.62
57900,60,2315.25
57951,60,1347.62
57965,60,2316.92
57983,60,2312.91
58001,60,2790.12
58010,60,1917.38
58013,60,2315.85
58015,60,2311.22
58023,60,2319.2
58029,60,2311.48
58052,60,2319.95
58053,60,2319.2
58054,60,2319.88
58072,60,2310.94
58096,60,2312.96
58114,60,2318.75
58116,60,2310.97
58117,60,2319.4
58136,60,2312.91
58167,60,2312.91
58181,60,2309.56
58200,60,2311.3
58216,60,2318.98
58219,60,2319.14
58231,60,2312.06
58235,60,2317.95
58241,60,2312.91
58247,60,2312.91
58260,60,2315.52
58321,60,2311.02
58326,60,2317.4
58339,60,2315.37
58370,60,2313.14
58374,60,2313.99
58387,60,2314.79
58415,60,2312.91
58458,60,2312.91
58503,60,2315.5
58506,60,2319.61
58519,60,1489.64
58526,60,2315.12
58541,60,2312.9
58557,60,2318.46
58569,60,2316.21
58578,60,2316.84
58589,60,2313.04
58608,60,2312.9
58611,60,2312.91
58615,60,2312.91
58624,60,2313.07
58649,60,2312.91
58679,60,2318.32
58692,60,2312.91
58705,60,2318.15
58710,60,2312.91
58736,60,940.505
58745,60,2312.91
58749,60,2316.72
58763,60,2317.67
58766,60,2313.09
58778,60,2313.15
58789,60,2312.91
58799,60,2312.91
58836,60,2790.12
58861,60,2316.25
58869,60,2313.65
58894,60,2312.08
58922,60,2314.02
58936,60,2311.33
58947,60,2313.88
58952,60,2311.18
59034,60,2312.91
59036,60,2313.8
59076,60,2316.86
59115,60,2313.19
59156,60,2309.72
59226,60,2312.9
59261,60,2311.72
59276,60,2315.5
59288,60,2313.34
59294,60,2315.5
59323,60,2315.59
59336,60,2312.9
59341,60,1798.75
59345,60,2312.91
59358,60,2312.91
59390,60,2319.11
59416,60,2309.62
59456,60,2312.85
59460,60,1756
59470,60,2318.85
59476,60,2312.91
59484,60,2318.08
59489,60,2316.01
59495,60,2312.91
59518,60,2310.1
59540,60,2318.28
59594,60,2318.78
59595,60,2315.64
59599,60,2312.91
59614,60,2312.91
59628,60,2309.99
59657,60,964.025
59662,60,2314.03
59664,60,2312.9
59676,60,2308.84
59683,60,2316.56
59685,60,2315.64
59701,60,2316.9
59715,60,2314.1
59756,60,2316.05
59759,60,2314.74
59761,60,2318.23
59767,60,2315.45
59810,60,2311.74
59831,60,2312.91
59843,60,2314.71
59877,60,2312.91
59904,60,2313.86
59925,60,2315.28
59949,60,2318.53
59955,60,1225.76
59968,60,2317.75
60028,60,2316.98
60051,60,2312.91
60076,60,2312.9
60086,60,2312.91
60088,60,2790.12
60099,60,2316.7
60108,60,2312.02
60111,60,2312.91
60114,60,2312.91
60118,60,2790.12
60145,60,2312.9
60197,60,2318.26
60216,60,2312.47
60220,60,2316.56
60227,60,2348.37
60238,60,2314.39
60245,60,2314.97
60259,60,2319.17
60263,60,2312.68
60264,60,2319.8
60270,60,2316.59
60284,60,2312.91
60288,60,2318.62
60289,60,2312.91
60296,60,2312.91
60316,60,2311.38
60372,60,2317.51
60413,60,1628.1
60438,60,2317.84
60455,60,2318.38
60457,60,2312.91
60472,60,2312.91
60476,60,2311.78
60487,60,2315.76
60492,60,2314.82
60502,60,2312.91
60548,60,2316.55
60603,60,2312.14
60605,60,2790.12
60631,60,2314
60640,60,2790.12
60641,60,2319.52
60682,60,2308.83
60705,60,2315.96
60707,60,2312.54
60719,60,2315.95
60737,60,2312.91
60742,60,2318.12
60749,60,2312.91
60756,60,2312.91
60770,60,2315.45
60777,60,2316.62
60814,60,2316.69
60826,60,2312.91
60846,60,2311.48
60875,60,2312.91
60876,60,2319.91
60924,60,2315.24
60931,60,2318.45
60934,60,1856.74
60952,60,2314.12
60958,60,2312.91
60982,60,2315.46
61019,60,2312.91
61033,60,2314.77
61034,60,1834.2
61038,60,2318.64
61049,60,2309.2
61058,60,2314.75
61073,60,2312.46
61117,60,2311.87
61118,60,2319.26
61121,60,2314.75
61125,60,2317.37
61128,60,2790.12
61147,60,2315.13
61153,60,2315.81
61156,60,2312.95
61196,60,2308.84
61220,60,2313.61
61228,60,2312.91
61243,60,2309.44
61254,60,2790.12
61284,60,2312.9
61287,60,2312.91
61305,60,2316.05
61322,60,2312.91
61326,60,2312.05
61334,60,2312.91
61339,60,2316.97
61341,60,2312.91
61344,60,2311.71
61347,60,2312.91
61348,60,2312.91
61350,60,2312.96
61399,60,2317.98
61402,60,2313.22
61417,60,2317.87
61447,60,2319.13
61448,60,2790.12
61483,60,2318.45
61485,60,2312.91
61499,60,2317.78
61508,60,2313.77
61518,60,2314.11
61520,60,2319.36
61521,60,2312.91
61544,60,2319
61545,60,2312.91
61549,60,2309.3
61553,60,2790.12
61556,60,2316.57
61558,60,2316.29
61610,60,2790.12
61625,60,2318.44
61629,60,2316.59
61642,60,2312.91
61665,60,2790.12
61678,60,2311.81
61680,60,2316.85
61710,60,2043.37
61711,60,2316.66
61712,60,2309.52
61724,60,2312.9
61750,60,2314.2
61752,60,2313.89
61754,60,2790.12
61756,60,2312.91
61820,60,2316.34
61828,60,2131.2
61834,60,2312.91
61843,60,2790.12
61849,60,2311.89
61871,60,2315.14
61888,60,2312.91
61890,60,2316.21
61906,60,2312.91
61966,60,2311.85
61972,60,2312.91
61987,60,2312.91
61998,60,2319.52
62000,60,2316.47
62011,60,2319.45
62027,60,2312.91
62069,60,2318.08
62083,60,2316.81
62122,60,2312.91
62135,60,2312.91
62208,60,2291.18
62231,60,2790.12
62255,60,2312.45
62260,60,2312.91
62309,60,2312.27
62376,60,2317.43
62394,60,2312.91
62435,60,2312.91
62527,60,2311.89
62530,60,2312.91
62535,60,2312.91
62538,60,2790.12
62547,60,2312.9
62549,60,2315.46
62579,60,2313.31
62600,60,2790.12
62634,60,2318.62
62652,60,2790.12
62657,60,2311.38
62658,60,2319.09
62680,60,2315.32
62687,60,2312.91
62689,60,2314.64
62708,60,2312.91
62709,60,2312.91
62733,60,2312.91
62736,60,2312.91
62748,60,2312.91
62752,60,2790.12
62754,60,2315.59
62772,60,2312.91
62779,60,2312.91
62792,60,2314.51
62796,60,2313.8
62798,60,2312.91
62820,60,2312.9
62836,60,2312.91
62859,60,1400.39
62869,60,2313.84
62876,60,2319.54
62882,60,2317.56
62891,60,2312.91
62910,60,2312.91
62934,60,2317.69
62939,60,2312.91
62957,60,2309.36
62978,60,2312.33
63005,60,2312.98
63020,60,2312.91
63034,60,2312.91
63040,60,2314.99
63057,60,2312.68
63069,60,2312.71
63070,60,2314.33
63076,60,2790.12
63085,60,2316.67
63095,60,2314.82
63104,60,2316.07
63113,60,2312.04
63118,60,2318.97
63124,60,2312.7
63133,60,2319.81
63137,60,2312.91
63154,60,2312.33
63176,60,2311.31
63178,60,2317.37
63192,60,2312.9
63206,60,2790.12
63250,60,2312.92
63286,60,2315.44
63300,60,1611.19
63317,60,2312
63355,60,2314.8
63360,60,2317.01
63376,60,2314.84
63406,60,2317.19
63417,60,2312.91
63445,60,2312.1
63463,60,2312.84
63470,60,2312.91
63510,60,2309.21
63536,60,2313.95
63546,60,2313.67
63608,60,2790.12
63619,60,2308.89
63633,60,2309.49
63651,60,2312.91
63685,60,2310.88
63732,60,2318.49
63768,60,2314.85
63770,60,2312.9
63805,60,2317.93
63811,60,2312.91
63821,60,2315.73
63843,60,2311.67
63855,60,2312.76
63856,60,2318.85
63861,60,2312.9
63881,60,2318.8
63906,60,2312.77
63927,60,2312.91
63932,60,2312.91
63949,60,2319.74
63951,60,2309.09
63956,60,2311.82
63995,60,2312.91
63996,60,2316.97
64005,60,2790.12
64007,60,2316.31
64008,60,2308.9
64074,60,2318.15
64077,60,2318.7
64106,60,2315.68
64118,60,2312.91
64139,60,2312.58
64160,60,2790.12
64192,60,2319.7
64203,60,2315.01
64218,60,2312.91
64297,60,2319.06
64305,60,2315.3
64306,60,2312.91
64310,60,2312.26
64337,60,2316.34
64346,60,2312.91
64352,60,2312.91
64392,60,2317.38
64405,60,2312.91
64412,60,2319.26
64415,60,2314.14
64429,60,2319.78
64432,60,2313.46
64443,60,2312.85
64452,60,2317.38
64475,60,2311.17
64491,60,2312.91
64498,60,2312.91
64501,60,2312.91
64527,60,2314.49
64533,60,2312.91
64551,60,2312.91
64561,60,2313.63
64605,60,2311.46
64660,60,2312.91
64710,60,2316.46
64723,60,2315.11
64732,60,2312.91
64742,60,2313.39
64744,60,2311.09
64745,60,2312.91
64750,60,2312.94
64753,60,2309.28
64754,60,870.155
64783,60,2315.29
64801,60,2313.56
64827,60,1862.87
64834,60,2312.91
64841,60,2790.12
64853,60,2790.12
64882,60,2315.21
64912,60,2318.61
64927,60,2199.79
64932,60,2317.95
64988,60,2309.57
64993,60,2319.76
65005,60,2790.12
65006,60,2312.9
65064,60,2312.91
65076,60,2312.91
65078,60,2315.25
65123,60,2314.74
65136,60,2312.91
65137,60,2790.12
65152,60,2313.46
65173,60,2790.12
65185,60,2318.8
65186,60,2312.91
65192,60,2312.82
65220,60,2319.81
65228,60,2319.8
65239,60,2319.17
65249,60,2312.91
65262,60,2312.91
65272,60,2312.91
65316,60,2316.65
65324,60,2311.42
65346,60,2310.03
65347,60,2315.58
65357,60,2312.63
65371,60,924.619
65372,60,2319
65387,60,2312.91
65399,60,2315.51
65443,60,1288.24
65480,60,2312.91
65485,60,2313.08
65498,60,2315.88
65505,60,2317.93
65506,60,2316.29
65511,60,2309.19
65551,60,2312.91
65561,60,2312.91
65569,60,2314.23
65577,60,2319.83
65587,60,2318.63
65590,60,2317.86
65603,60,2312.91
65615,60,2308.96
65627,60,2311.57
65628,60,2313.81
65637,60,2790.12
65642,60,2316.37
65647,60,2316.06
65699,60,2319.01
65703,60,2314.76
65705,60,2316.93
65720,60,2309.55
65756,60,2790.12
65768,60,2312.91
65770,60,2311.5
65777,60,2312.87
65780,60,2316.95
65803,60,2317.91
65815,60,2316.33
65822,60,2318.27
65848,60,2310.36
65850,60,2312.9
65858,60,2312.91
65863,60,940.95
65868,60,2315.29
65879,60,2790.12
65907,60,2312.91
65928,60,2315.78
65931,60,2312.91
65952,60,2312.91
65959,60,2316.4
65971,60,2312.91
65972,60,2312.91
65976,60,2315.61
66046,60,2318.55
66068,60,2312.91
66077,60,2318
66124,60,1135.69
66165,60,2314.62
66174,60,2312.91
66194,60,2312.91
66218,60,2790.12
66221,60,2319.86
66239,60,2312.91
66255,60,2318.9
66297,60,2317.44
66309,60,1424.14
66323,60,2312.91
66378,60,2311.39
66397,60,2312.91
66414,60,2312.91
66429,60,2314.63
66437,60,2318.05
66440,60,2790.12
66442,60,2314.06
66476,60,2312.91
66477,60,2311.04
66490,60,2312.91
66513,60,2078.3
66525,60,2317.72
66570,60,2312.9
66594,60,2314.47
66609,60,1592.65
66613,60,2314.35
66630,60,2317.06
66641,60,2312.91
66651,60,2314.02
66660,60,2316.31
66664,60,1466.11
66668,60,2313.91
66679,60,2312.91
66777,60,2311.03
66781,60,2790.12
66785,60,2314.3
66789,60,2310.91
66792,60,2315.45
66800,60,2319.67
66801,60,2314.09
66831,60,2312.91
66836,60,2312.91
66838,60,2311.29
66857,60,2309.24
66863,60,2311.46
66883,60,2315.28
66909,60,2312.91
66917,60,2318.9
66922,60,2317.3
66929,60,2318.4
66962,60,2312.91
66985,60,2319.69
66998,60,2317.89
67008,60,2312.91
67032,60,2312.91
67082,60,2316.86
67090,60,2312.95
67121,60,2313.56
67142,60,2312.91
67185,60,2312.91
67228,60,2319.1
67251,60,2317.96
67301,60,2318.34
67314,60,2316.33
67343,60,2318.53
67353,60,2312.91
67358,60,2312
67374,60,2317.21
67400,60,2312.9
67408,60,2312.91
67471,60,2317.48
67482,60,2310.99
67494,60,2317.59
67557,60,2312.03
67573,60,2790.12
67627,60,2315.56
67630,60,2315
67632,60,2319.54
67712,60,2312.59
67719,60,2312.91
67736,60,2313.19
67739,60,2312.9
67748,60,2319.16
67755,60,2316.01
67763,60,2312.91
67767,60,2312.9
67809,60,2312.91
67817,60,2311.45
67868,60,2312.91
67899,60,2313.65
67904,60,2316.17
67915,60,2309.18
67925,60,2312.9
67949,60,2314.98
67956,60,2312.82
67969,60,2308.86
68088,60,2314.61
68093,60,2315.91
68098,60,2312.19
68171,60,2312.91
68182,60,2790.12
68184,60,2790.12
68200,60,2317.6
68212,60,2318.41
68231,60,2312.91
68243,60,2314.31
68248,60,2312.91
68269,60,2312.05
68297,60,2315.84
68336,60,2310.43
68347,60,2312.91
68369,60,2311.98
68412,60,2318.35
68415,60,2312.91
68422,60,2312
68425,60,2315.19
68435,60,2316.35
68441,60,2312.9
68447,60,2308.84
68461,60,870.226
68467,60,2312.91
68489,60,2312.91
68580,60,2313.57
68639,60,2208.49
68642,60,2317.24
68696,60,2312.91
68705,60,2312.91
68719,60,2316.08
68751,60,2312.91
68759,60,2318.77
68763,60,2313.81
68788,60,2313.16
68795,60,2790.12
68822,60,2315.9
68884,60,2312.91
68967,60,2309.39
