eventID,thickness_um,edep_keV
17826,80,2317.31
17839,80,2316.1
17847,80,2312.91
17848,80,2317.54
17868,80,1435.85
17870,80,2318.7
17876,80,2312.91
17879,80,2790.12
17881,80,2312.9
17903,80,2790.12
17908,80,2312.91
17967,80,2318.76
17983,80,2319.24
17989,80,2312.9
18008,80,2312.56
18029,80,2790.12
18033,80,2312.16
18094,80,2312.75
18109,80,2312.91
18116,80,2316.94
18129,80,2312.91
18131,80,2314.06
18132,80,2318.27
18138,80,1859.71
18147,80,2312.91
18156,80,2309.38
18198,80,2317.81
18201,80,2314.43
18206,80,2309.1
18222,80,2312.9
18228,80,2319.71
18233,80,2312.91
18239,80,2312.91
18243,80,2312.96
18254,80,2314.77
18265,80,2312.59
18275,80,2312.91
18282,80,2316.59
18311,80,2312.91
18325,80,2311.98
18327,80,2312.86
18335,80,2317.71
18339,80,2790.12
18349,80,1731.59
18352,80,2318.18
18365,80,2312.46
18377,80,2309.04
18381,80,2318.97
18384,80,2310.99
18387,80,2312.9
18413,80,2313.37
18416,80,2314.82
18424,80,2309.55
18426,80,2309.1
18435,80,2312.91
18471,80,2790.12
18533,80,2318.56
18551,80,2312.91
18568,80,2315.52
18571,80,2790.12
18573,80,2317.12
18597,80,2312.91
18654,80,2312.91
18670,80,2310.2
18687,80,2315.66
18688,80,2312.91
18713,80,2319.03
18716,80,2319.26
18725,80,2311.76
18752,80,2313.35
18766,80,2312.9
18768,80,2313.62
18771,80,1082.75
18772,80,1036.28
18775,80,2312.18
18790,80,2312.91
18791,80,2309.56
18799,80,2312.91
18801,80,2318.73
18824,80,2315.57
18825,80,2315.61
18830,80,2319.47
18835,80,2312.91
18843,80,2312.91
18852,80,2319.7
18853,80,1964.96
18855,80,2312.91
18860,80,2317.74
18872,80,2312.91
18878,80,2318.75
18914,80,2312.91
18915,80,2316.84
18917,80,2311.38
18923,80,2312.91
18932,80,2315.25
18941,80,2312.91
18942,80,2311.08
18947,80,2312.91
18962,80,2312.91
18966,80,2317.83
18980,80,2313.8
18995,80,2311.02
19094,80,2312.91
19097,80,2310.92
19102,80,2311.23
19108,80,2312.91
19128,80,2314.91
19133,80,1401.7
19139,80,2312.91
19141,80,2312.91
19144,80,2312.91
19172,80,2312.91
19174,80,2312.91
19177,80,2312.91
19220,80,2312.91
19230,80,2312.91
19247,80,2318.06
19248,80,2318.26
19265,80,2319.16
19281,80,2319.67
19296,80,2312.91
19310,80,2331.41
19311,80,2319.89
19313,80,2312.91
19320,80,2315.9
19340,80,2311.45
19362,80,2312.91
19373,80,2311.86
19405,80,2312.9
19406,80,2312.91
19411,80,2790.12
19443,80,2309.31
19447,80,2314.02
19464,80,2310.94
19476,80,2314.8
19481,80,2314.2
19497,80,2308.83
19519,80,2314.69
19530,80,2313.96
19542,80,2312.91
19547,80,2318.24
19555,80,2312.91
19569,80,2311.63
19595,80,2309.25
19617,80,2312.01
19618,80,2318.59
19628,80,2312.58
19632,80,2790.12
19650,80,2312.91
19672,80,2311.34
19676,80,2314.79
19706,80,2314.24
19707,80,2318.84
19721,80,2312.91
19722,80,2312.91
19755,80,2312.9
19820,80,2313.84
19831,80,2312.91
19835,80,2311.46
19837,80,2315.98
19849,80,2312.91
19855,80,2312.91
19862,80,2311.78
19876,80,2311.36
19884,80,2790.12
19896,80,2314.73
19901,80,2130.3
19912,80,2312.83
19923,80,2314.8
19933,80,2790.12
19944,80,2315.11
19957,80,2312.91
19979,80,2315.41
19984,80,2312.91
19985,80,2316.8
20010,80,2319.54
20022,80,2308.92
20047,80,2314.04
20048,80,2312.91
20059,80,2414.29
20077,80,2312.91
20082,80,2315.43
20112,80,2318.5
20119,80,2319.06
20146,80,2312.91
20158,80,2316.35
20182,80,2312.91
20199,80,2317.05
20210,80,2312.78
20212,80,2319.63
20223,80,2315.04
20273,80,2312.91
20275,80,2318.55
20305,80,2312.91
20310,80,2312.91
20313,80,2312.91
20356,80,2309.79
20367,80,2313.89
20406,80,1197.41
20420,80,999.812
20441,80,2316.36
20449,80,2312.91
20462,80,2315.89
20489,80,2318.4
20500,80,2311.13
20507,80,2312.56
20509,80,2318.03
20517,80,2312.91
20539,80,2319.54
20570,80,2308.94
20579,80,2316.29
20591,80,2312.62
20595,80,1815.65
20607,80,2312.91
20613,80,2312.91
20625,80,2319.91
20629,80,2316.01
20657,80,2315.61
20707,80,2790.12
20716,80,2312.33
20722,80,2318.93
20745,80,2790.12
20759,80,2312.33
20786,80,2312.91
20824,80,2312.91
20825,80,2315.7
20828,80,2319.57
20848,80,2316
20854,80,1353.53
20857,80,2315.52
20858,80,2319.6
20859,80,2314.43
20917,80,2317.25
20929,80,2790.12
20950,80,2312.91
20951,80,2311.11
20953,80,2311.66
20956,80,2790.12
20964,80,2317.81
20967,80,2790.12
20976,80,2317.31
20980,80,2315.24
21021,80,2316.75
21024,80,2317.7
21032,80,2312.91
21091,80,2312.91
21119,80,2315.73
21145,80,2317
21147,80,2312.91
21161,80,2312.91
21168,80,2317.66
21177,80,2315.11
21179,80,2312.91
21216,80,2312.73
21231,80,1743.44
21255,80,2312.91
21270,80,2312.42
21271,80,2319.56
21312,80,2790.12
21333,80,2314.77
21343,80,2313.57
21358,80,2311.63
21416,80,2312.91
21418,80,2316.03
21435,80,2790.12
21436,80,2312.91
21459,80,2318.61
21464,80,2313.82
21465,80,2312.91
21468,80,2314.27
21469,80,2315.59
21475,80,2319.48
21479,80,1803.73
21490,80,2312.91
21499,80,2312.83
21531,80,2312.66
21537,80,2315.4
21556,80,2314.29
21574,80,2312.91
21576,80,2317.81
21582,80,2311.03
21590,80,2314.99
21602,80,2319.75
21614,80,2312.91
21628,80,2312.91
21633,80,2312.92
21647,80,2318.97
21649,80,2317.16
21654,80,2790.12
21690,80,2312.91
21694,80,2316.75
21707,80,2790.12
21722,80,2318.98
21741,80,2318.43
21761,80,2312.91
21780,80,2312.91
21784,80,2312.91
21788,80,2312.91
21797,80,2312.9
21806,80,2311.49
21823,80,2309.1
21847,80,2310.22
21855,80,2313.76
21858,80,2312.91
21869,80,2318.08
21886,80,2312.91
21902,80,2318.73
21910,80,2309.39
21911,80,2311.37
21946,80,2314.78
21966,80,2312.91
22018,80,2312.91
22023,80,2318.19
22028,80,990.272
22042,80,2309.42
22065,80,2312.91
22076,80,2313.33
22077,80,2312.91
22095,80,1660.96
22103,80,2317.46
22133,80,1740.72
22141,80,2309.68
22158,80,2309.01
22168,80,2315.2
22181,80,2312.9
22188,80,2317.46
22196,80,2317.86
22236,80,2312.91
22259,80,2312.41
22261,80,2312.91
22266,80,2309.31
22277,80,2312.18
22286,80,2312.91
22289,80,2318.43
22292,80,2312.91
22315,80,2312.91
22317,80,2312.91
22326,80,2319.05
22347,80,2319.19
22349,80,2313.79
22350,80,2315.38
22360,80,1424.14
22376,80,2319.13
22435,80,2312.9
22447,80,2312.91
22451,80,2312.9
22480,80,2312.91
22515,80,2316.73
22521,80,2312.91
22538,80,2317.01
22540,80,2314.97
22556,80,2316.27
22560,80,2316.84
22567,80,2315.8
22569,80,1107.51
22578,80,2308.97
22588,80,2312.9
22596,80,2313.5
22598,80,2312.91
22604,80,2315.79
22610,80,2312.95
22611,80,2315.29
22653,80,2312.91
22657,80,2317.84
22679,80,2316.06
22712,80,2790.12
22718,80,2790.12
22762,80,2312.91
22769,80,2317.01
22779,80,1783.32
22781,80,2312.91
22792,80,2310.93
22794,80,2316.1
22833,80,2312.9
22859,80,2310.63
22872,80,2316.3
22881,80,2319.51
22894,80,2312.91
22904,80,2319.86
22907,80,1647
22939,80,2313.52
22947,80,2315.7
22963,80,2312.91
22971,80,2312.91
22979,80,2312.91
22981,80,2790.12
22990,80,2312.91
22991,80,2790.12
22999,80,2316.95
23024,80,2312.91
23046,80,2313.21
23054,80,2312.9
23055,80,2319
23077,80,2317.37
23089,80,2314.01
23096,80,2309.35
23100,80,2790.12
23106,80,2312.91
23114,80,2313.58
23134,80,2318.01
23183,80,2313.48
23189,80,2312.26
23201,80,2315.95
23204,80,2312.91
23211,80,2312.76
23222,80,2311.11
23227,80,2316.47
23238,80,2315.28
23252,80,2790.12
23258,80,2312.91
23292,80,2312.91
23300,80,2311.91
23310,80,2313.22
23334,80,2316.22
23337,80,2312.91
23352,80,2316.26
23358,80,2312.91
23400,80,2318.98
23404,80,2318.02
23413,80,2312.91
23433,80,2317.82
23434,80,2110.64
23443,80,2790.12
23444,80,2317.53
23447,80,2312.91
23471,80,2311.04
23495,80,2312.91
23501,80,2319.36
23506,80,2312.91
23510,80,2312.91
23517,80,2312.91
23523,80,2312.91
23528,80,2311.68
23530,80,2312.91
23545,80,2308.92
23550,80,2319.6
23552,80,2316.79
23571,80,2790.12
23609,80,2312.91
23615,80,2315.16
23617,80,2790.12
23620,80,2312.16
23644,80,2312.91
23652,80,2318.75
23658,80,2790.12
23668,80,2315.27
23669,80,2313.91
23683,80,2315.86
23684,80,2309.41
23688,80,2313.09
23689,80,2312.2
23697,80,2312.91
23707,80,2312.9
23708,80,2317.19
23718,80,2316.67
23728,80,2312.91
23731,80,2790.12
23740,80,2312.9
23741,80,2316.64
23744,80,2312.91
23765,80,2317.24
23785,80,2313.08
23786,80,2312.91
23794,80,2313.59
23834,80,2312.91
23835,80,2314.03
23851,80,2315.93
23857,80,2363.36
23858,80,1107.46
23864,80,2312.91
23866,80,2310.82
23870,80,2312.91
23871,80,2319.75
23875,80,2312.33
23882,80,2790.12
23888,80,1768.91
23892,80,2311.64
23917,80,2312.9
23923,80,2317.57
23928,80,2318.3
23943,80,2313.48
23949,80,2318.58
23950,80,2317.18
23974,80,2310.45
24009,80,2313.8
24010,80,2319.64
24024,80,2312.91
24028,80,2309.68
24030,80,2312.9
24035,80,2311.79
24036,80,2319.92
24057,80,2312.91
24065,80,2316.8
24078,80,2312.91
24106,80,2312.67
24112,80,2319.35
24115,80,2312.82
24141,80,2312.91
24154,80,2318.19
24158,80,2317.3
24167,80,2312.91
24185,80,2312.91
24197,80,2319.07
24221,80,2312.9
24225,80,2319.85
24232,80,2312.91
24234,80,2312.85
24272,80,2319.09
24273,80,2312.91
24283,80,2312.91
24317,80,2314.29
24322,80,2319.46
24391,80,2312.91
24414,80,2312.91
24424,80,2312.91
24459,80,2312.91
24476,80,2311.85
24518,80,2310.96
24524,80,2312.91
24552,80,2312.91
24554,80,2312.9
24604,80,2312.91
24622,80,2312.91
24656,80,2312.91
24676,80,2312.91
24679,80,2317
24686,80,2312.91
24697,80,2312.91
24738,80,2312.91
24743,80,2313.36
24764,80,2317.51
24774,80,2313.78
24782,80,2312.91
24784,80,2318.75
24804,80,2316.75
24808,80,995.643
24809,80,2314.07
24838,80,2313.17
24847,80,2311.83
24890,80,2313.53
24892,80,2314.3
24926,80,2314.37
24947,80,2316.2
24951,80,2319.45
24955,80,2313.61
24962,80,2318.07
24967,80,2315.04
24969,80,2319.32
25000,80,2313.39
25036,80,2315.05
25042,80,2319.6
25063,80,2313.95
25065,80,2312.91
25083,80,2312.91
25095,80,2312.91
25101,80,2312.91
25143,80,2316.6
25144,80,2312.9
25156,80,2317.23
25170,80,2312.32
25190,80,2319.91
25206,80,2312.91
25209,80,2312.91
25222,80,2312.91
25250,80,2309.29
25298,80,2312.91
25319,80,2312.91
25431,80,2316.37
25434,80,2311.19
25446,80,2315.54
25449,80,2318.4
25475,80,2312.8
25480,80,2319.08
25495,80,1344.1
25502,80,2313.6
25533,80,2317.42
25547,80,2316.22
25555,80,2314.35
25558,80,2312.91
25563,80,2315.89
25598,80,2790.12
25603,80,2315.83
25627,80,2311.56
25636,80,2312.91
25657,80,2312.91
25701,80,2319.31
25711,80,2313.38
25714,80,2311.32
25730,80,2312.91
25746,80,2312.91
25756,80,2312.9
25760,80,2312.9
25791,80,2315.55
25820,80,2312.91
25826,80,2312.91
25835,80,2311.8
25840,80,2319.75
25870,80,2090.64
25881,80,1686.26
25884,80,2312.29
25890,80,2318.62
25917,80,2314.17
25926,80,2318.38
25927,80,2256.84
25928,80,2790.12
25946,80,2312.91
25950,80,2312.91
25955,80,2346.63
25958,80,2315.18
25966,80,2316.91
25976,80,2317.91
26011,80,2790.12
26032,80,2318.28
26042,80,2319.19
26044,80,2312.91
26060,80,2312.91
26084,80,2312.91
26112,80,2312.48
26118,80,2312.91
26119,80,2312.91
26128,80,2312.91
26129,80,2319.75
26136,80,2309.79
26155,80,2319.78
26157,80,2315.34
26164,80,2319.89
26167,80,2312.91
26174,80,2312.9
26191,80,2312.91
26221,80,2311.78
26223,80,2319.67
26224,80,2317.69
26230,80,2313.23
26257,80,2319.88
26262,80,2312.91
26273,80,2319.5
26279,80,2319.68
26296,80,2312.91
26331,80,2312.91
26375,80,2308.88
26376,80,2313.2
26396,80,2312.91
26397,80,2311.16
26398,80,2314.94
26425,80,2319.94
26455,80,2312.9
26478,80,2312.91
26483,80,2315.74
26498,80,2311.25
26501,80,1147.1
26513,80,2316.16
26535,80,2312.91
26542,80,1688.9
26544,80,2312.07
26551,80,2316.7
26556,80,2319.45
26564,80,2314.1
26565,80,2312.91
26571,80,2312.91
26576,80,2317.54
26577,80,2312.91
26591,80,2318.2
26601,80,2312.9
26605,80,2317.83
26616,80,2319.85
26620,80,2312.91
26627,80,2311.63
26633,80,2790.12
26675,80,2312.91
26677,80,1500.33
26679,80,2790.12
26715,80,2312.91
26717,80,2319.89
26732,80,2790.12
26738,80,2318.68
26753,80,2312.91
26765,80,2313.81
26773,80,2314.24
26787,80,2315
26790,80,2311.06
26809,80,2311.05
26811,80,2790.12
26813,80,2312.91
26814,80,2790.12
26835,80,2312.91
26837,80,2312.91
26877,80,2318.08
26881,80,2312.91
26913,80,1080.26
26937,80,2315.38
26939,80,2790.12
26946,80,2312.91
26960,80,2313.61
26975,80,2312.91
26982,80,2313.93
27002,80,2311.3
27005,80,2319.66
27022,80,2319.66
27028,80,2312.91
27041,80,2317.13
27046,80,2309.96
27063,80,2312.91
27065,80,2311.87
27076,80,2317.32
27080,80,2318.3
27114,80,2369.76
27126,80,2790.12
27128,80,2318.41
27140,80,2312.91
27169,80,2328.76
27173,80,2312.91
27204,80,2316.77
27208,80,2312.91
27217,80,2790.12
27226,80,2313.16
27270,80,2312.91
27273,80,2317.9
27274,80,2312.86
27280,80,2313.25
27285,80,2311.3
27293,80,2312.91
27303,80,2312.91
27312,80,2314.05
27321,80,2311.39
27322,80,2790.12
27330,80,2312.91
27332,80,2319.3
27333,80,2312.91
27345,80,2313.37
27366,80,2314.39
27380,80,1527.52
27387,80,2312.91
27408,80,2314.98
27420,80,2318.1
27445,80,2312.91
27454,80,2309.25
27476,80,2304.86
27494,80,2319.08
27498,80,2312.9
27505,80,2316.87
27508,80,2312.91
27513,80,2312.91
27524,80,2312.91
27525,80,2312.91
27531,80,2312.91
27535,80,2312.9
27541,80,2313.44
27543,80,1886
27567,80,2312.91
27588,80,2319.59
27602,80,2312.91
27638,80,2312.91
27641,80,2319.88
27650,80,2312.91
27655,80,2312.91
27656,80,2314.88
27664,80,2318.7
27669,80,2312.91
27677,80,2319.4
27682,80,2511.34
27694,80,1304.65
27714,80,2312.91
27715,80,2319.17
27729,80,2319.9
27735,80,2319.92
27758,80,2312.91
27761,80,2313.98
27762,80,2317.2
27767,80,2312.91
27793,80,2312.91
27811,80,2319.33
27819,80,2312.91
27831,80,2305.53
27842,80,2319.05
27847,80,2316.57
27877,80,2169.11
27896,80,2318.61
27899,80,2312.93
27911,80,2312.9
27920,80,2316.49
27937,80,2312.04
27954,80,2312.91
27992,80,2790.12
27998,80,2319.78
28021,80,2312.91
28024,80,2312.91
28046,80,2312.91
28074,80,2314.52
28093,80,2312.91
28097,80,2312.91
28123,80,2312.91
28126,80,2312.91
28156,80,2318.92
28158,80,2314.94
28185,80,2315.38
28189,80,2317.43
28201,80,2315.92
28212,80,1766.53
28244,80,2311.44
28245,80,2313.75
28247,80,2313.74
28255,80,2312.91
28263,80,2319.93
28269,80,2313.13
28282,80,2312.91
28286,80,2312.91
28296,80,2318.86
28302,80,2312.9
28317,80,2318.52
28327,80,2318.7
28360,80,1110.5
28362,80,2312.91
28372,80,2312.91
28391,80,2312.91
28397,80,2312.91
28405,80,2065.93
28418,80,2790.12
28438,80,2317.12
28439,80,2790.12
28443,80,2312.9
28445,80,2313.67
28446,80,2311.16
28474,80,2311.59
28486,80,2790.12
28489,80,2312.91
28492,80,2316.99
28493,80,2312.91
28509,80,2316.71
28525,80,2311.31
28539,80,2312.42
28550,80,2318.95
28551,80,2311.46
28554,80,2319.54
28555,80,2312.9
28577,80,2317.47
28583,80,2317.81
28607,80,2317.98
28634,80,2312.91
28645,80,2312.9
28659,80,2312.91
28662,80,2312.23
28665,80,1819.62
28680,80,2315.13
28684,80,2312.91
28707,80,2312.91
28713,80,2312.91
28715,80,2318.49
28740,80,2312.9
28746,80,2312.27
28799,80,2312.91
28859,80,2315.91
28873,80,2313.92
28884,80,2790.12
28890,80,2318.92
28891,80,2790.12
28916,80,2312.18
28919,80,2312.91
28944,80,2313.96
28945,80,2309.14
29021,80,2312.91
29029,80,2317.23
29031,80,2319.8
29035,80,2315.73
29051,80,2319.37
29079,80,2318.3
29084,80,2319.71
29132,80,2790.12
29134,80,2316.06
29151,80,2313.52
29153,80,2319.94
29156,80,2314.91
29162,80,2312.34
29169,80,2312.91
29190,80,2318.28
29214,80,2317.8
29229,80,2312.84
29240,80,2316.5
29260,80,2312.9
29302,80,2315.29
29308,80,2312.9
29315,80,2318.87
29321,80,2312.91
29338,80,2313.33
29361,80,2314.5
29371,80,2312.9
29417,80,2314.47
29420,80,2312.9
29421,80,2308.83
29432,80,2317.22
29443,80,2312.9
29452,80,2315.94
29459,80,2313.74
29468,80,2790.12
29479,80,2311.92
29493,80,2311.97
29503,80,2310.81
29527,80,2312.91
29563,80,2313.12
29569,80,2311.32
29581,80,2316.47
29588,80,2311.8
29604,80,2312.79
29616,80,2315.15
29618,80,2312.9
29622,80,2312.91
29633,80,2316.23
29667,80,2312.91
29680,80,2312.91
29687,80,2315.05
29699,80,2312.91
29707,80,2312.9
29708,80,2313.32
29735,80,2314.41
29740,80,2313.98
29741,80,2312.91
29753,80,2312.91
29758,80,2316.7
29788,80,2311.55
29791,80,2790.12
29793,80,2312.91
29795,80,2311.86
29812,80,2319.53
29856,80,2313.3
29861,80,2178.34
29867,80,2311.77
29898,80,2316.17
29910,80,2312.91
29932,80,2311.02
29943,80,2312.63
29957,80,2313.87
29968,80,2312.52
29970,80,2315.61
29977,80,2317.82
30024,80,2314.22
30025,80,2790.12
30027,80,2312.91
30031,80,2312.9
30058,80,2312.91
30065,80,2312.91
30088,80,2319.59
30107,80,2312.91
30111,80,2311.58
30114,80,2790.12
30117,80,2055.57
30122,80,2311.81
30137,80,2311.88
30144,80,2309.68
30161,80,2314.37
30171,80,2318.69
30172,80,2318.71
30177,80,2790.12
30184,80,2309.25
30185,80,2316.3
30186,80,2790.12
30189,80,2314.45
30218,80,2312.9
30225,80,2314.94
30256,80,2312.91
30270,80,2313.63
30286,80,2318.13
30293,80,2312.91
30294,80,2318.05
30296,80,2312.91
30298,80,2314.36
30316,80,2312.91
30319,80,2312.91
30321,80,1829.86
30338,80,2312.91
30344,80,2313.56
30346,80,2314.06
30355,80,2317.47
30386,80,2312.91
30390,80,2316.24
30416,80,2314.74
30423,80,2312.91
30435,80,2312.91
30439,80,2311.53
30451,80,2312.61
30455,80,2312.91
30457,80,2314.2
30476,80,2312.91
30495,80,2790.12
30500,80,2312.9
30518,80,2314.7
30571,80,2311.93
30578,80,2312.78
30589,80,2312.91
30608,80,2312.69
30617,80,2316.32
30622,80,2311.96
30625,80,2413.1
30627,80,2310.16
30651,80,2314.9
30658,80,2311.86
30667,80,2314.09
30668,80,2313.22
30669,80,2316.9
30700,80,2315.59
30702,80,2314.17
30703,80,2317.04
30708,80,2317.57
30714,80,2312.9
30742,80,2312.91
30751,80,2316.52
30752,80,2318.32
30788,80,2316.97
30800,80,2315.61
30807,80,2316.33
30830,80,2312.91
30855,80,2312.7
30856,80,2312.91
30862,80,2314.64
30864,80,2312.91
30865,80,2312.91
30876,80,2315.77
30888,80,2311.51
30905,80,2315.52
30938,80,2315.36
30951,80,2790.12
30952,80,2318.37
30964,80,2312.34
30982,80,2312.91
30983,80,2316.38
31000,80,2314.24
31015,80,2312.91
31023,80,2315.43
31034,80,2316
31048,80,2319.12
31056,80,2312.9
31074,80,2318
31076,80,2316.13
31195,80,2315.82
31216,80,2318.2
31219,80,2312.91
31225,80,2319.28
31238,80,2311.26
31255,80,2317.42
31262,80,2312.91
31274,80,2318.02
31275,80,2790.12
31303,80,1640.24
31348,80,2306.98
31349,80,2317.78
31375,80,2312.91
31400,80,2314.74
31432,80,2312.9
31447,80,1100.16
31478,80,2319.52
31509,80,2316.58
31523,80,1792.79
31530,80,2312.91
31532,80,2312.91
31535,80,2312.46
31548,80,2312.91
31578,80,2312.91
31579,80,2311.63
31603,80,2313.32
31614,80,2308.98
31616,80,2315.03
31622,80,2319.28
31641,80,2311.44
31670,80,2312.91
31681,80,2318.78
31695,80,2312.9
31705,80,2315.83
31722,80,2312.55
31727,80,2313.92
31734,80,2314.15
31736,80,2312.91
31738,80,2314.2
31800,80,2317.11
31841,80,2314.04
31848,80,2312.9
31857,80,2312.91
31879,80,2312.91
31891,80,2312.9
31919,80,2790.12
31926,80,2312.91
31942,80,1844.99
31948,80,2318.35
31951,80,2312.91
31979,80,2313.34
31980,80,2312.91
31998,80,2312.9
32011,80,2318.81
32026,80,2312.91
32028,80,2312.91
32053,80,2316.85
32058,80,2317.39
32066,80,2312.41
32070,80,2309.04
32071,80,2312.91
32098,80,2314.51
32110,80,2790.12
32111,80,2317.82
32113,80,2310.99
32115,80,2312.9
32125,80,2312.91
32128,80,2311.71
32163,80,2314.36
32170,80,2319.46
32188,80,2312.72
32194,80,2319.56
32233,80,2310.99
32289,80,2314.19
32293,80,2790.12
32300,80,2319.73
32307,80,2312.91
32310,80,2315.46
32313,80,2312.91
32342,80,2312.91
32352,80,2317.29
32354,80,2312.91
32363,80,2318.65
32371,80,2317.66
32384,80,2312.91
32397,80,2312.91
32412,80,2313.44
32430,80,2312.91
32437,80,2317.06
32487,80,2312.9
32499,80,2312.91
32501,80,2310.36
32515,80,2312.91
32516,80,2312.91
32542,80,2312.9
32581,80,2317.37
32586,80,2312.91
32588,80,2312.28
32590,80,2317.36
32593,80,2311.85
32596,80,2308.97
32619,80,2312.91
32648,80,2316.51
32674,80,2312.91
32676,80,2312.91
32680,80,2312.91
32700,80,2315.68
32720,80,2317.97
32733,80,2311.9
32737,80,2312.91
32741,80,2311.92
32765,80,2312.9
32782,80,2790.12
32783,80,2312.91
32787,80,2312.91
32804,80,2312.91
32809,80,2316.78
32830,80,2314.49
32915,80,2313.14
32943,80,2313.61
32966,80,2313.96
32968,80,2790.12
32984,80,2315.32
32999,80,2313.81
33027,80,2315.32
33040,80,2317.11
33042,80,2312.91
33061,80,2310.96
33081,80,2312.91
33120,80,2309.18
33133,80,2316.23
33174,80,2312.91
33196,80,2312.91
33199,80,2310.97
33207,80,2312.89
33213,80,2312.91
33214,80,2313.13
33233,80,2317.97
33246,80,2315.31
33247,80,2311.44
33253,80,2315.94
33254,80,2311.95
33261,80,2312.91
33263,80,2311.77
33275,80,2314.48
33276,80,2312.91
33287,80,2312.91
33290,80,2312.91
33322,80,2312.91
33323,80,2312.91
33340,80,2317.66
33345,80,2310.45
33353,80,1546.59
33355,80,2318.37
33370,80,2317.25
33379,80,2312.91
33380,80,1896.43
33382,80,2319.51
33389,80,2313.95
33399,80,2309.41
33404,80,2790.12
33406,80,2317.55
33415,80,2312.91
33418,80,2319.43
33424,80,2318.74
33446,80,2311.98
33457,80,2312.91
33479,80,2316.87
33498,80,2313.25
33502,80,2314.03
33519,80,2313.48
33528,80,2312.91
33597,80,2312.91
33636,80,2316.53
33646,80,1911.34
33651,80,2312.23
33693,80,2317.1
33695,80,2312.59
33713,80,2312.91
33718,80,2312.91
33719,80,2313.14
33730,80,2312.91
33736,80,2312.91
33745,80,2311.51
33781,80,2311.69
33786,80,2308.86
33833,80,2312.91
33847,80,2317.7
33850,80,2318.29
33885,80,2312.91
33895,80,2317.17
33902,80,2311.89
33919,80,2312.91
33922,80,2315.71
33924,80,2316.86
33928,80,2312.9
33945,80,2312.91
33969,80,2312.91
33970,80,2312.91
33979,80,2312.9
33990,80,2312.91
33997,80,2312.91
34005,80,2318.86
34007,80,2317.15
34022,80,2317.87
34039,80,2319.51
34042,80,2312.33
34065,80,2312.91
34070,80,2319.53
34072,80,2790.12
34084,80,2315.86
34097,80,2311.75
34112,80,2312.91
34120,80,2318.64
34130,80,2790.12
34139,80,2311.47
34143,80,2312.91
34175,80,2312.9
34196,80,2314.74
34200,80,2313.01
34222,80,2311.88
34244,80,2314.56
34246,80,2312.91
34264,80,2312.9
34274,80,2312.91
34285,80,2316.91
34288,80,2311.58
34310,80,2312.91
34312,80,2319.45
34318,80,2790.12
34334,80,2312.85
34342,80,2312.91
34366,80,2312.9
34419,80,2316.17
34424,80,2315.52
34428,80,2311.23
34433,80,2312.91
34458,80,1868.34
34462,80,2309.23
34471,80,2317.63
34492,80,2319.42
34496,80,2312.91
34509,80,2312.91
34516,80,2312.9
34532,80,2319.46
34539,80,2317.42
34616,80,2318.99
34639,80,2312.91
34641,80,2312.91
34645,80,2312.91
34659,80,2312.91
34661,80,2314.45
34675,80,2314.9
34691,80,2316.83
34700,80,2312.91
34706,80,2312.91
34723,80,2309.38
34727,80,2314.98
34729,80,2315.35
34737,80,2316.24
34748,80,2314.7
34756,80,2312.86
34783,80,2309.01
34794,80,2316.8
34796,80,2314.81
34812,80,2312.91
34814,80,2310.97
34824,80,2312.91
34838,80,2312.91
34868,80,2314.81
34901,80,2318.78
34902,80,2790.12
34922,80,2316.03
34938,80,2312.91
34945,80,1172.88
34957,80,2312.91
34961,80,2312.52
34982,80,2312.91
34989,80,2312.91
34994,80,2317.58
34997,80,2319.32
35004,80,2165.02
35007,80,2312.91
35013,80,2312.91
35015,80,2310.08
35017,80,2315.28
35033,80,2311.76
35035,80,2318.77
35057,80,2312.91
35059,80,2310.46
35062,80,2312.91
35065,80,2214.9
35071,80,2312.9
35074,80,2308.98
35077,80,2312.91
35089,80,2315.29
35099,80,2311.37
35105,80,2312.91
35117,80,2312.48
35121,80,2316.16
35124,80,2312.91
35128,80,2318.95
35130,80,2313.53
35146,80,2312.91
35149,80,2312.91
35156,80,2312.43
35170,80,2312.9
35187,80,2312.91
35194,80,2319.28
35226,80,2790.12
35241,80,2312.91
35247,80,2310.34
35250,80,2312.91
35251,80,1474.34
35253,80,2314.81
35258,80,2312.91
35264,80,2318.05
35273,80,2316.56
35281,80,2312.91
35299,80,2312.91
35305,80,2314.35
35307,80,2312.91
35328,80,2790.12
35338,80,2313.94
35358,80,2312.91
35361,80,2319.1
35363,80,2313.42
35393,80,2075.02
35401,80,2312.42
35403,80,2312.91
35408,80,2312.9
35421,80,2317.43
35428,80,2318.06
35433,80,2312.91
35440,80,2309.22
35461,80,2319.27
35469,80,2311.73
35502,80,2312.9
35503,80,2314.54
35509,80,2312.9
35514,80,2315.47
35517,80,2312.91
35524,80,2313.38
35565,80,2312.9
35573,80,2312.89
35585,80,2319.1
35599,80,2313.55
35605,80,2312.9
35629,80,2312.91
35643,80,2312.91
35644,80,864.831
35646,80,2313.23
35684,80,2313.53
35711,80,2312.91
35729,80,2312.91
35733,80,2312.27
35735,80,2315.53
35772,80,2319.84
35782,80,2312.91
35786,80,2312.91
35810,80,2313.29
35816,80,2313.19
35826,80,2312.9
35841,80,2312.91
35843,80,2312.91
35851,80,2319.23
35855,80,2312.9
35860,80,2313.61
35876,80,2319.49
