eventID,thickness_um,edep_keV
30027,100,2317.5
30031,100,2316.72
30041,100,2312.91
30063,100,2312.91
30080,100,2311.33
30081,100,2312.84
30118,100,2312.91
30131,100,2312.9
30137,100,2312.91
30158,100,2790.12
30168,100,2312.29
30175,100,2318.45
30184,100,2309.64
30188,100,2312.91
30192,100,2312.34
30195,100,2309.28
30210,100,2312.91
30229,100,2317.42
30235,100,2315.81
30280,100,2313.25
30295,100,2312.9
30296,100,2308.89
30305,100,2790.12
30306,100,2316.62
30310,100,2313.15
30325,100,2310.91
30337,100,1595.05
30342,100,2315.12
30347,100,2312.91
30364,100,2311.24
30365,100,2790.12
30389,100,2318.54
30406,100,2314.47
30410,100,2312.85
30427,100,2314.92
30438,100,2315.22
30444,100,2314.13
30445,100,2312.91
30469,100,2319.11
30480,100,2312.17
30481,100,2312.91
30485,100,2312.9
30490,100,2319.79
30493,100,2312.91
30520,100,2312.91
30525,100,2316.79
30543,100,2315.66
30550,100,2312.91
30557,100,2312.88
30559,100,2317.06
30568,100,2315.03
30570,100,2312.91
30571,100,2312.91
30585,100,2312.91
30593,100,2790.12
30600,100,2312.9
30605,100,2312.91
30619,100,2312.91
30629,100,2318.71
30630,100,2317.32
30643,100,2312.91
30645,100,2312.91
30658,100,2313.1
30744,100,2790.12
30761,100,2318.46
30764,100,2316.87
30773,100,2312.91
30779,100,2312.91
30784,100,2312.9
30786,100,2315.37
30787,100,2316.45
30802,100,2319.77
30814,100,2790.12
30828,100,2356.87
30831,100,2310.48
30836,100,2312.91
30846,100,2790.12
30848,100,2312.91
30850,100,2312.91
30858,100,2317.94
30860,100,2312.91
30865,100,2311.14
30881,100,2312.91
30891,100,2312.91
30893,100,2312.91
30905,100,2312.91
30914,100,2312.9
30919,100,2312.91
30924,100,2312.91
30928,100,2317.14
30935,100,2790.12
30967,100,2318.78
30971,100,2313.8
30975,100,2316.54
30977,100,2312.9
30979,100,2311.68
30980,100,2319.5
31017,100,2312.91
31020,100,2312.81
31055,100,2314.49
31066,100,2318.89
31071,100,2312.91
31080,100,2312.91
31088,100,2312.9
31095,100,2311.7
31097,100,2312.91
31099,100,2313.65
31100,100,2312.91
31104,100,2317.75
31129,100,2312.92
31134,100,2312.91
31144,100,2319.75
31148,100,2319.8
31152,100,2314.61
31187,100,2312.1
31191,100,2790.12
31206,100,2319.16
31208,100,2308.87
31217,100,2318.65
31241,100,2312.91
31248,100,2316.9
31277,100,2314.31
31289,100,2315.04
31298,100,2310.91
31315,100,2317.05
31317,100,2313.13
31318,100,2312.91
31326,100,2790.12
31333,100,2311.85
31336,100,2312.91
31353,100,2314.9
31354,100,2314.1
31367,100,2317.43
31386,100,2311.38
31420,100,2316.14
31427,100,2312.91
31435,100,2314.25
31441,100,2312.27
31462,100,2315.06
31468,100,2314.54
31470,100,2318.71
31472,100,2312.91
31497,100,2312.73
31501,100,2312.91
31516,100,2312.91
31525,100,2312.91
31532,100,2312.91
31541,100,2317.35
31547,100,2319.28
31549,100,2319.68
31583,100,2312.91
31639,100,2312.91
31650,100,2317.97
31663,100,2315.91
31675,100,2314.45
31679,100,2312.9
31693,100,2312.44
31697,100,2312.91
31716,100,2319.94
31731,100,2315
31734,100,2312.91
31767,100,2790.12
31775,100,2313.73
31782,100,2317.88
31783,100,2312.91
31795,100,2317.44
31800,100,2318.65
31806,100,2319.71
31831,100,2311.97
31862,100,2312.91
31873,100,2790.12
31885,100,2316.73
31886,100,2311.84
31924,100,2319.74
31938,100,2313.24
31945,100,2312.91
31978,100,2317.68
31987,100,2312.91
31989,100,2318.17
31990,100,2318.11
32004,100,2317.66
32022,100,2315.69
32023,100,2311.48
32043,100,2315.75
32056,100,2319.23
32062,100,2312.97
32067,100,2315.44
32074,100,2312.91
32085,100,2315.86
32119,100,2311.45
32120,100,2312.91
32136,100,2314.29
32138,100,2313.88
32144,100,2312.91
32145,100,2312.91
32165,100,2315.65
32178,100,2309.48
32190,100,2312.18
32200,100,2790.12
32202,100,2311.41
32206,100,2790.12
32231,100,2315.08
32239,100,2790.12
32259,100,2316.42
32261,100,2312.21
32262,100,2313.13
32267,100,2127.6
32286,100,2312.91
32291,100,2312.9
32296,100,2312.91
32305,100,2312.9
32306,100,2312.97
32308,100,2311.63
32312,100,2312.91
32329,100,2316.94
32339,100,2312.91
32340,100,2312.91
32354,100,2312.9
32362,100,2309.74
32364,100,2312.91
32372,100,2318.09
32373,100,2312.91
32384,100,2316.81
32390,100,2180.64
32423,100,2312.91
32434,100,2312.91
32439,100,2312.91
32444,100,2315.22
32451,100,2358.37
32479,100,2316.71
32483,100,2315.79
32485,100,2312.91
32492,100,2312.91
32499,100,1080.18
32502,100,2312.91
32509,100,2312.91
32511,100,2317.25
32515,100,2312.6
32542,100,2790.12
32568,100,2312.91
32575,100,2313.67
32579,100,2312.2
32587,100,2312.91
32600,100,2313.06
32617,100,2314.13
32624,100,2312.9
32639,100,2790.12
32668,100,2318.94
32669,100,2312.91
32673,100,2312.91
32683,100,2319.66
32729,100,2312.74
32733,100,2317.04
32735,100,2312.91
32746,100,2316.46
32750,100,2314.57
32752,100,2312.91
32774,100,2317.56
32779,100,2312.91
32794,100,2319.73
32807,100,2312.91
32812,100,2312.9
32817,100,2315.25
32830,100,2316.21
32857,100,2311.11
32859,100,2318.3
32872,100,2312.91
32885,100,2308.89
32890,100,2312.91
32907,100,2156.95
32909,100,2312.9
32924,100,2312.39
32934,100,2316.95
32944,100,2311.83
32965,100,2309.34
32978,100,2317.02
33018,100,2312.91
33023,100,2311.9
33038,100,2316.37
33059,100,2319.49
33064,100,2316.24
33068,100,2316.81
33083,100,2312.91
33103,100,2316.29
33105,100,2313.36
33111,100,2312.91
33131,100,2314.04
33147,100,2312.91
33159,100,2311.24
33162,100,1121.09
33165,100,2312.91
33171,100,2310.29
33183,100,2312.9
33190,100,2319.79
33197,100,2312.9
33202,100,2790.12
33241,100,2314.76
33247,100,2318.24
33269,100,2318.37
33273,100,2319.24
33283,100,2312.91
33292,100,2314.36
33347,100,2318.25
33370,100,2316.61
33380,100,2312.91
33381,100,2317.25
33382,100,2790.12
33411,100,2319.47
33422,100,2314.03
33430,100,2311.76
33431,100,2310.22
33438,100,2315.48
33448,100,2318.27
33455,100,2790.12
33462,100,2312.41
33473,100,2318.55
33488,100,2312.91
33493,100,2319.64
33505,100,2314.78
33516,100,2315.96
33532,100,2319.94
33548,100,2319.91
33567,100,2315.15
33575,100,2312.91
33586,100,2317.9
33594,100,2312.2
33597,100,2312.91
33598,100,2312.51
33601,100,2312.91
33613,100,2311.98
33629,100,2310.37
33634,100,1577.81
33647,100,2312.9
33649,100,2316.13
33671,100,2312.91
33682,100,2312.91
33687,100,2311.92
33690,100,2318.59
33703,100,2312.91
33713,100,2312.9
33719,100,2319.37
33723,100,2318.5
33749,100,2319.54
33753,100,2312.91
33759,100,2312.91
33763,100,2180.51
33779,100,2312.91
33787,100,2314.32
33788,100,2312.91
33797,100,2318.15
33826,100,2312.91
33838,100,2311.9
33848,100,2319.7
33868,100,2312.91
33887,100,2312.07
33895,100,2312.91
33897,100,2310.04
33900,100,2312.91
33902,100,2312.61
33904,100,2790.12
33938,100,2312.91
33942,100,2312.91
33951,100,2317.05
33972,100,2312.91
33978,100,1442.46
34003,100,2310.76
34004,100,2790.12
34029,100,2790.12
34039,100,2318.91
34043,100,2313.76
34060,100,2319.65
34072,100,2317.64
34074,100,2311.37
34087,100,1697.51
34089,100,2314.03
34109,100,2311.76
34110,100,2790.12
34141,100,2312.91
34183,100,2311.1
34197,100,2319.41
34206,100,2312.9
34226,100,2311.75
34253,100,2314.53
34255,100,2314.3
34282,100,2312.9
34290,100,2316.73
34297,100,2318.95
34309,100,2790.12
34341,100,2316.89
34353,100,2312.91
34375,100,2317.64
34378,100,1767.11
34389,100,2312.51
34397,100,2312.91
34444,100,2313.59
34482,100,2314.42
34494,100,2316.49
34496,100,2312.91
34501,100,2312.91
34517,100,2315.17
34526,100,2310.64
34528,100,2316.02
34532,100,2311.89
34540,100,2313.61
34552,100,2313.97
34577,100,2317.08
34627,100,2312.91
34628,100,2313.63
34641,100,2790.12
34655,100,2314.76
34661,100,2312.91
34681,100,2318.56
34692,100,2313.07
34722,100,2316.1
34741,100,2312.88
34751,100,2312.91
34784,100,2312.91
34788,100,2316.26
34793,100,2312.91
34804,100,2314.81
34810,100,2312.91
34817,100,2318.49
34828,100,2312.91
34833,100,2314.56
34845,100,2316.8
34849,100,2310.97
34855,100,2311.52
34866,100,2316.86
34882,100,2312.91
34895,100,2317.13
34905,100,2316.5
34922,100,2790.12
34925,100,2312.91
34940,100,2313.93
34950,100,2319.4
34954,100,2314.94
34955,100,2790.12
34958,100,2313.6
34983,100,2308.96
34984,100,2318.84
34987,100,2313.05
34990,100,2312.91
35029,100,2312.91
35036,100,2316.41
35098,100,2312.91
35101,100,2316.55
35107,100,2317.76
35112,100,2312.91
35150,100,2790.12
35152,100,1793.68
35165,100,2310.17
35170,100,2560.19
35175,100,1379.69
35178,100,2313.53
35192,100,2313.89
35194,100,2319.74
35200,100,2318.65
35215,100,2311.03
35224,100,2312.09
35228,100,2313.94
35238,100,2312.91
35241,100,2076.2
35244,100,2312.91
35255,100,2312.91
35273,100,2315.67
35285,100,2309.01
35291,100,2312.91
35303,100,2318.15
35311,100,2312.53
35316,100,2315.01
35319,100,2312.91
35328,100,2314.58
35338,100,2316.3
35340,100,2311.91
35342,100,2311.61
35344,100,2311.52
35345,100,2313.66
35355,100,2790.12
35375,100,2317.98
35389,100,2312.91
35393,100,2319.71
35398,100,2312.91
35402,100,2312.24
35411,100,2316.61
35417,100,2315.79
35437,100,2312.91
35440,100,2790.12
35443,100,2314.47
35444,100,2317.94
35449,100,2312.29
35463,100,2310.92
35464,100,2311.67
35471,100,2312.9
35475,100,2312.91
35491,100,2312.9
35492,100,2314.75
35499,100,2312.91
35514,100,2313.54
35518,100,2312.91
35548,100,2318.29
35555,100,2319.25
35570,100,2313.25
35574,100,2317.12
35577,100,2319.03
35592,100,2315.22
35595,100,2790.12
35599,100,2311.02
35613,100,2311.13
35656,100,2315.23
35680,100,2312.9
35683,100,2309.34
35693,100,2312.91
35701,100,2314.6
35702,100,2319.44
35717,100,2312.91
35725,100,2001.33
35731,100,2312.91
35746,100,2401.33
35749,100,2311.74
35755,100,2318.53
35757,100,2313.2
35760,100,2312.91
35782,100,2318.6
35788,100,2319.37
35789,100,2312.9
35805,100,2312.91
35817,100,2318.19
35821,100,2316.98
35825,100,1213.98
35835,100,2312.55
35846,100,1880.24
35860,100,2790.12
35866,100,2312.91
35869,100,2312.91
35871,100,2319.85
35875,100,2312.91
35882,100,2312.12
35895,100,2790.12
35900,100,2312.91
35913,100,2312.91
35934,100,2311.18
35944,100,2316.23
35951,100,2315.76
35973,100,2312.91
35977,100,2315.81
35998,100,2317.11
36004,100,2311.47
36007,100,2312.9
36010,100,2319.16
36011,100,2319.16
36021,100,2315.5
36031,100,2317.34
36044,100,2315.18
36060,100,2312.91
36069,100,2312.91
36082,100,2312.9
36114,100,2312.91
36117,100,2311.99
36128,100,2311.23
36150,100,2311.56
36153,100,2311.67
36171,100,2312.91
36174,100,2314.21
36178,100,2312.91
36180,100,2313.76
36190,100,2319.77
36206,100,2317.34
36207,100,2317.66
36217,100,2318.48
36218,100,2311.87
36220,100,2312.91
36240,100,2312.91
36246,100,2790.12
36250,100,2312.77
36251,100,2312.91
36256,100,2312.91
36283,100,2312.91
36290,100,2311.94
36291,100,2312.91
36305,100,2318.38
36306,100,2790.12
36330,100,1009.44
36333,100,2790.12
36337,100,2311.25
36340,100,2317.76
36344,100,2312.91
36345,100,2311.19
36346,100,2312.91
36363,100,2312.91
36373,100,2313.19
36377,100,2314.04
36391,100,2319.16
36403,100,2317.64
36405,100,2312.91
36419,100,2312.3
36465,100,2312.91
36477,100,2311.08
36485,100,2312.91
36489,100,2312.91
36499,100,2314.18
36508,100,2312.9
36509,100,2311.02
36510,100,2316.44
36511,100,2312.91
36513,100,2312.91
36542,100,2312.91
36547,100,2311.36
36549,100,2312.91
36553,100,2312.32
36564,100,2312.91
36573,100,2312.91
36576,100,2319.46
36589,100,2309.09
36596,100,2312.91
36606,100,2790.12
36623,100,2314.13
36636,100,1072.34
36652,100,2312.8
36667,100,2311.32
36680,100,2312.91
36694,100,2316.9
36696,100,2790.12
36729,100,2317.05
36737,100,2312.9
36741,100,2316.37
36755,100,2311.59
36756,100,2790.12
36801,100,2312.91
36802,100,2319.48
36819,100,2317.32
36824,100,2317.07
36832,100,2312.91
36837,100,2312.91
36857,100,2312.9
36861,100,2311.47
36869,100,2312.91
36872,100,2319.51
36873,100,2312.91
36875,100,2312.91
36890,100,2311.52
36904,100,2311
36945,100,2310.12
36951,100,2790.12
36958,100,2312.9
36959,100,2308.97
36966,100,2316.85
36967,100,2309.78
36970,100,2312.91
36972,100,2319.28
36980,100,2319.91
36985,100,2319.34
37004,100,2312.9
37009,100,1949.83
37035,100,2313.8
37048,100,1823.12
37058,100,2317.67
37061,100,2309.22
37062,100,2311.13
37069,100,2312.91
37072,100,2317.94
37081,100,2790.12
37116,100,2313.25
37123,100,2312.91
37131,100,2312.63
37132,100,2313.76
37141,100,2311.16
37151,100,2790.12
37159,100,2318.61
37163,100,2314.19
37168,100,2312.91
37202,100,2316.31
37241,100,2313.02
37256,100,1922.56
37280,100,2312.91
37298,100,2312.91
37304,100,2313.39
37307,100,2312.9
37308,100,2316.56
37309,100,2311.76
37312,100,2318.57
37316,100,2315.91
37317,100,2312.91
37319,100,2312.91
37361,100,2312.91
37370,100,1350.81
37375,100,2318.54
37379,100,2311.7
37391,100,2312.91
37424,100,2313.86
37426,100,2312.91
37428,100,2312.91
37431,100,2314.57
37432,100,2314.4
37434,100,2312.91
37439,100,2314.56
37442,100,2313.19
37468,100,2206.24
37470,100,2319.77
37474,100,2312.9
37484,100,2312.9
37498,100,2312.91
37509,100,2313.67
37536,100,2312.9
37543,100,2317.44
37557,100,2312.91
37595,100,2314.91
37603,100,2313.13
37618,100,2315.27
37626,100,2314.3
37632,100,2318.29
37643,100,2315.44
37658,100,2312.91
37659,100,2312.72
37663,100,2311.32
37671,100,2318.6
37682,100,2312.91
37702,100,2317.32
37731,100,2319.83
37740,100,2309.59
37744,100,2312.21
37754,100,2318.97
37764,100,2308.83
37772,100,2314.93
37782,100,2312.91
37798,100,2311.5
37813,100,2318.4
37829,100,2790.12
37860,100,2312.91
37866,100,2311.85
37876,100,2316.68
37891,100,2312.35
37896,100,2316.65
37900,100,2311.13
37907,100,2309.27
37910,100,2315.88
37922,100,2312.91
37963,100,2311.67
37979,100,2312.91
37992,100,2312.91
38000,100,2313.83
38007,100,2317.97
38010,100,2318.16
38018,100,2313.47
38027,100,2316.61
38030,100,2311.21
38042,100,2318.36
38057,100,2311.58
38067,100,2318.8
38068,100,2316.49
38072,100,2319.6
38090,100,2312.91
38119,100,2312.91
38125,100,2316.32
38128,100,2310.22
38153,100,2318.51
38156,100,2311.5
38160,100,2317.08
38170,100,2319.62
38174,100,2790.12
38206,100,2312.91
38209,100,2313.13
38227,100,2318.92
38270,100,2315.65
38274,100,2312.91
38279,100,2311.46
38292,100,2311.76
38296,100,2314.85
38313,100,2312.91
38317,100,2312.91
38327,100,2312.9
38340,100,2313.9
38341,100,2312.91
38357,100,2312.91
38368,100,2315.67
38389,100,2317.17
38395,100,2312.19
38410,100,2314.59
38412,100,2314.76
38413,100,2315.15
38437,100,2312.9
38445,100,2790.12
38449,100,2317.42
38450,100,2315.33
38458,100,2319.56
38497,100,2314.13
38513,100,2312.91
38532,100,2314.67
38554,100,2312.91
38566,100,2312.91
38575,100,2312.91
38578,100,2315.59
38619,100,2790.12
38621,100,2318.38
38634,100,2312.91
38651,100,2315.25
38656,100,2313.24
38665,100,2318.42
38687,100,2309.05
38688,100,2311.46
38691,100,2316.29
38716,100,2315.78
38736,100,2312.91
38755,100,2312.91
38758,100,2310.97
38770,100,2312.91
38796,100,2312.9
38803,100,2319.41
38806,100,2311.77
38808,100,2312.91
38816,100,2309.1
38827,100,2317.93
38832,100,2315.88
38842,100,2312.91
38844,100,2316.73
38848,100,2312.91
38849,100,2313.85
38872,100,2312.91
38873,100,2314.87
38878,100,2312.91
38895,100,2313.91
38903,100,2309.16
38918,100,2315.5
38936,100,1413.89
38938,100,2317.09
38945,100,2318.2
38960,100,2312.9
38961,100,2312.91
38977,100,2311.95
38989,100,2317.23
38990,100,2312.91
38996,100,2317.49
39017,100,2312.91
39032,100,2319.8
39055,100,2317.35
39067,100,2790.12
39076,100,2312.91
39090,100,2309.09
39101,100,2312.91
39106,100,2318.02
39117,100,2312.91
39121,100,2312.91
39130,100,2313.97
39135,100,2317.03
39141,100,2312.91
39149,100,2318.82
39152,100,2319.07
39168,100,2312.91
39178,100,2318.11
39186,100,2312.91
39208,100,2229.93
39286,100,2317.67
39299,100,2316.81
39313,100,2312.91
39331,100,2312.85
39337,100,2312.9
39360,100,2319.27
39379,100,2311.57
39381,100,2790.12
39390,100,2312.91
39393,100,2312.91
39395,100,2313.95
39411,100,2790.12
39416,100,2317.05
39427,100,2312.91
39432,100,2316.86
39437,100,2312.91
39441,100,2312.91
39444,100,2312.91
39463,100,2312.91
39482,100,2312.91
39487,100,2319.14
39493,100,2315.4
39494,100,2312.98
39516,100,2790.12
39524,100,2310.77
39533,100,1564
39538,100,2312.91
39546,100,2312.91
39551,100,2312.91
39553,100,2790.12
39557,100,2314.56
39559,100,2312.91
39560,100,2790.12
39569,100,2317.42
39574,100,2319.41
39584,100,2311.13
39588,100,2314.84
39606,100,2312.91
39619,100,2312.9
39631,100,2313.62
39639,100,2312.91
39645,100,2319.49
39655,100,2317.9
39656,100,2312.91
39660,100,2312.91
39666,100,2315.6
39676,100,2430.76
39691,100,2314.25
39716,100,2314.54
39724,100,2312.91
39738,100,2312.91
39742,100,2312.91
39752,100,2317.18
39764,100,2312.91
39790,100,2312.91
39794,100,2314.4
39795,100,2314.8
39797,100,2314.89
39802,100,2316.92
39815,100,2318.46
39821,100,2311.54
39838,100,1310.46
39855,100,1668.19
39858,100,2312.91
39878,100,2188.09
39884,100,2311.57
39887,100,2311.72
39891,100,2310.53
39912,100,2312.91
39920,100,2316.5
39929,100,2314.91
39939,100,2314.34
39942,100,2312.91
39943,100,2312.91
39946,100,2790.12
39951,100,2317.6
39965,100,2311.81
39968,100,2316.22
39969,100,2790.12
39980,100,2312.9
39990,100,2312.91
40005,100,2313.45
40006,100,2313.37
40010,100,2314.81
40048,100,2312.9
40105,100,2312.91
40115,100,2313.61
40116,100,2312.91
40145,100,2313.45
40148,100,2317.9
40156,100,2312.9
40163,100,2312.91
40172,100,2312.91
40173,100,2317.07
40192,100,2311.26
40203,100,2314.34
40210,100,2316.74
40216,100,2317.51
40219,100,2312.91
40228,100,2312.91
40233,100,2790.12
40241,100,2315.08
40248,100,2312.32
40252,100,2318.16
40266,100,2317.69
40272,100,2790.12
40282,100,2312.91
40284,100,2312.91
40286,100,2318.97
40289,100,2312.9
40291,100,2312.91
40309,100,2312.11
40312,100,2312.9
40318,100,2317.85
40330,100,2319.87
40334,100,2312.91
40335,100,2313.82
40338,100,2312.03
40346,100,2312.91
40349,100,2312.91
40357,100,2314.23
40381,100,2315.28
40384,100,2312.91
40399,100,2312.91
40407,100,2313.33
40410,100,2319.11
40412,100,2319.66
40416,100,2317.62
40437,100,2319.68
40439,100,2318.65
40450,100,2311.73
40484,100,2317.28
40488,100,2317.5
40498,100,2312.91
40499,100,2312.91
40525,100,2316.7
40526,100,2309.98
40544,100,2312.65
40547,100,2312.56
40551,100,2312.91
40568,100,2315.13
40569,100,2316.6
40584,100,2309.75
40586,100,2312.91
40593,100,2319.11
40595,100,2313.3
40602,100,2312.91
40606,100,2312.91
40610,100,2316.74
40649,100,2312.91
40674,100,2315.66
40679,100,2316.53
40683,100,2316.38
40691,100,2317.4
40695,100,2313.22
40701,100,2311.27
40706,100,2312.55
40722,100,2318
40726,100,2314.53
40763,100,2318.17
40768,100,2312.91
40780,100,2312.91
40787,100,2312.91
40788,100,2312.91
40790,100,2319.4
40800,100,2315.95
40829,100,2312.91
40835,100,1635.58
40873,100,2312.91
40878,100,2312.9
40879,100,2314.61
40903,100,2312.91
40926,100,2319.35
40933,100,2309.62
40936,100,2316.83
40944,100,2317.7
40963,100,2314.56
40965,100,2790.12
40970,100,2312.91
40974,100,2318.05
40987,100,2314.59
40998,100,2312.91
41008,100,2311.76
41012,100,2312.91
41033,100,2318.08
41034,100,2317.51
41039,100,2310.95
41040,100,2311.01
41041,100,2312.91
41050,100,2790.12
41070,100,2311.8
41077,100,2318.37
41083,100,2315.97
41101,100,2312.91
41104,100,2312.69
41107,100,2312.9
41108,100,2311.34
41111,100,2315.73
41114,100,2311.39
41135,100,2790.12
41142,100,2312.16
41150,100,2312.91
41156,100,2790.12
41161,100,2315.23
41173,100,2313.83
41199,100,2312.9
41200,100,2312.91
41230,100,2312.91
41231,100,2316.26
41234,100,2790.12
41238,100,2318.78
41247,100,2316.16
41251,100,2315.75
41276,100,2313.01
41277,100,2312.91
41285,100,2312.91
41286,100,2314.27
41292,100,2315.02
41301,100,2203.26
41320,100,2316.62
41363,100,2313.68
41375,100,2312.5
41388,100,2311.93
41403,100,2312.9
41421,100,2312.91
41427,100,2312.9
41428,100,2315.39
41429,100,2312.9
41466,100,2314.29
41475,100,2311
41476,100,2311.05
41485,100,2317.05
41501,100,2790.12
41507,100,2318.5
41509,100,2312.91
41515,100,2790.12
41526,100,2316.13
41533,100,2312.91
41541,100,2313.22
41542,100,2312.9
41556,100,2790.12
41565,100,2312.91
41566,100,2312.91
41567,100,2314.24
41572,100,2312.91
41580,100,2312.9
41585,100,2312.91
41588,100,2315.23
41590,100,2311.95
41591,100,2316.96
41593,100,2316.7
41604,100,2309
41625,100,2312.91
41650,100,2312.91
41663,100,2317.22
41670,100,2319.83
41687,100,2319.88
41688,100,2312.9
41691,100,2309.83
41713,100,1346.85
41717,100,2316.09
41737,100,2312.91
41742,100,2319.16
41750,100,2790.12
41763,100,2316.32
41768,100,2312.91
41770,100,2311.05
41771,100,2319.05
41791,100,2314.72
41792,100,2313.66
41796,100,2317.99
41806,100,2318.2
41815,100,2317.96
41816,100,2312.91
41818,100,2312.91
41819,100,2312.9
41849,100,2790.12
41850,100,2312.91
41863,100,2312.9
41866,100,2316.57
41875,100,2312.86
41877,100,2312.91
41881,100,2312.78
41893,100,2319.48
41906,100,2317.48
41916,100,2312.9
41919,100,2312.91
41922,100,2315.31
41923,100,2312.9
41925,100,1373.26
41932,100,2316.15
41937,100,2312.91
41946,100,2313.03
41960,100,2315.61
41978,100,2312.91
41988,100,2316.63
41992,100,2312.91
42000,100,2317.26
42006,100,2319.38
42008,100,2312.91
42016,100,2313.01
42018,100,2312.9
42023,100,2311.02
42031,100,2318.71
42048,100,2314.41
42051,100,2312.91
42054,100,2316.13
42058,100,2310.93
42062,100,2312.91
42067,100,2312.91
42074,100,2318.86
42077,100,2314.25
42096,100,2314.62
42108,100,2790.12
42113,100,2315.46
42118,100,1758.58
42143,100,2310.94
42150,100,2318.17
42152,100,2317.63
42163,100,2317.62
42164,100,2309.08
42166,100,2312.26
42169,100,2318.19
42191,100,2319.23
42240,100,2312.91
42247,100,2308.91
42248,100,2314.05
42250,100,2790.12
42251,100,2309.35
42254,100,2313.41
42273,100,2079.2
42278,100,2312.9
42279,100,2317.57
42297,100,2312.91
42300,100,2313.89
42311,100,2314.4
42319,100,2318.66
42329,100,2312.91
42352,100,1951.99
42360,100,2312.91
42370,100,2312.1
42377,100,2315.45
42407,100,2318.28
42415,100,2312.9
42428,100,2319.69
42433,100,2311.35
42472,100,2315.22
42479,100,2312.62
42480,100,2312.91
42494,100,2312.91
42495,100,2312.91
42508,100,2312.91
42510,100,2314.4
42513,100,2313.42
42514,100,2312.91
42518,100,2315.5
42548,100,2312.91
42550,100,1093.78
42553,100,2318.1
42559,100,2790.12
42569,100,2318.23
42570,100,2316
42576,100,2310.96
42582,100,2317.73
42591,100,2319.9
42598,100,2312.91
42609,100,2790.12
42611,100,2790.12
42612,100,2312.91
42619,100,2317.87
42641,100,2312.32
42644,100,2312.91
42646,100,2318.53
42651,100,2314.76
42669,100,2317.26
42685,100,2318.52
42731,100,2312.91
42740,100,2309.15
42748,100,2318.59
42771,100,2312.91
42772,100,2312.91
42773,100,2317.42
42777,100,1637.19
42779,100,2317.01
42793,100,1662.22
42800,100,2310.92
42808,100,2316.02
42861,100,2317.44
42866,100,2312.91
42875,100,2309.71
42893,100,2312.9
42898,100,2312.08
42905,100,2312.91
42911,100,2312.91
42912,100,2313.11
42924,100,2312.91
42961,100,2314.87
42976,100,2312.78
42982,100,2313.46
42995,100,2312.91
43005,100,2312.91
43017,100,2312.81
43018,100,2317.63
43033,100,2312.91
43045,100,2790.12
43054,100,2319.13
43056,100,2314.38
43100,100,2316.51
43122,100,2314.22
43129,100,2319.56
43147,100,2790.12
43149,100,2312.9
43165,100,2312.91
43177,100,2316.47
43179,100,2317.85
43190,100,2312.91
43209,100,1279.67
43217,100,2316.67
43221,100,2790.12
43232,100,2313.6
43237,100,2312.91
43240,100,2311.19
43245,100,2790.12
43249,100,2313.93
43265,100,2314.53
43267,100,2312.27
43277,100,2311.86
43283,100,2312.9
43288,100,2313.26
43308,100,2312.91
43311,100,2790.12
43323,100,2312.91
43324,100,2314.7
43331,100,2314.02
43336,100,2312.91
43337,100,2312.91
43339,100,2314.08
43355,100,2312.91
43358,100,2312.9
43369,100,2318.78
43377,100,2316.04
43386,100,2312.91
43406,100,2312.89
43407,100,2312.91
43431,100,2319.54
43445,100,2790.12
43454,100,2318.29
43455,100,2312.91
43479,100,2312.91
43486,100,2314.29
43491,100,2316.23
43496,100,2309.01
43517,100,2317.15
43530,100,2315.55
43556,100,2790.12
43571,100,2319.91
43577,100,2312.9
43587,100,2314.74
43600,100,2312.91
43606,100,2309.46
43617,100,2316.4
43654,100,2790.12
43688,100,2317.23
43693,100,2316.49
43699,100,2312.9
43708,100,1087.95
43710,100,2312.91
43726,100,2313.82
43733,100,2312.91
43734,100,2318.65
43736,100,2312.91
43747,100,2316.64
43750,100,2312.91
43753,100,2315.56
43757,100,2312.91
43761,100,2312.91
43763,100,2312.91
43765,100,2313.21
43783,100,860.965
43793,100,2312.89
43799,100,2319.04
43815,100,2313.01
43817,100,2312.91
43839,100,2316.23
43844,100,2316.64
43845,100,2312.91
43853,100,2312.91
43860,100,2313.74
43914,100,2315.15
43930,100,2310.94
43932,100,2312.91
43935,100,2319.46
43966,100,2318.84
43971,100,2317.18
43981,100,2311.41
43989,100,2312.9
44017,100,2315.51
44023,100,2325.43
44041,100,2312.91
44065,100,2318.15
44071,100,2312.91
44084,100,2309.07
44092,100,2261.48
44098,100,2311.79
44124,100,2312.9
44133,100,2319.29
44153,100,2312.91
44158,100,2315.98
44167,100,2310.98
44172,100,2311.63
44174,100,2319.27
44180,100,2312.91
44184,100,2313.85
44210,100,2314.12
44218,100,2353.83
44222,100,2312.91
44223,100,2312.91
44244,100,2313.05
44256,100,2790.12
44277,100,2318.6
44279,100,2315.76
44281,100,2312.91
44313,100,2312.91
44339,100,2312.91
44360,100,2311.29
44377,100,2317.33
44380,100,989.662
44416,100,2312.91
44423,100,2309.41
44424,100,2317.6
44429,100,2316.42
44446,100,2316.29
44447,100,2790.12
44464,100,2312.9
44467,100,1832.57
44476,100,2316.13
44482,100,2312.91
44485,100,2312.91
44488,100,2317.6
44490,100,2312.91
44503,100,2311.51
44507,100,2312.91
44509,100,2313.73
44519,100,2317.19
44542,100,2316.66
44548,100,2312.91
44550,100,2312.91
44586,100,2317.21
44587,100,2318.67
44589,100,2312.25
