eventID,thickness_um,edep_keV
41183,350,2312.91
41185,350,2312.91
41186,350,2316.93
41189,350,2312.91
41191,350,2312.91
41193,350,2313.5
41194,350,2314.46
41195,350,2312.91
41200,350,2317.29
41202,350,2312.91
41203,350,2311.52
41204,350,2311.71
41205,350,2315.03
41209,350,2318.63
41211,350,2312.91
41212,350,2312.83
41213,350,2317.23
41223,350,2312.91
41224,350,2312.91
41225,350,2312.91
41228,350,2790.12
41231,350,1365.98
41235,350,2315.68
41245,350,2317.66
41246,350,2312.91
41247,350,2312.91
41248,350,2312.91
41252,350,2312.91
41254,350,2316.81
41258,350,2319.46
41264,350,2312.9
41269,350,2312.91
41275,350,2312.91
41278,350,2319.91
41281,350,2313.93
41282,350,2790.12
41287,350,2312.91
41288,350,2315.57
41289,350,2312.9
41290,350,2316.43
41293,350,2313.94
41294,350,2311.05
41295,350,2315.16
41296,350,2315.35
41302,350,2312
41303,350,2312.7
41306,350,2315.43
41307,350,2312.91
41308,350,2312.91
41314,350,2318.32
41325,350,2315.02
41326,350,2316.15
41329,350,2312.91
41330,350,2312.51
41333,350,2312.91
41335,350,2454.05
41340,350,2312.91
41341,350,2790.12
41342,350,2790.12
41345,350,2790.12
41350,350,2315.24
41352,350,2312.91
41354,350,2312.52
41355,350,2311.13
41357,350,2312.91
41358,350,2312.91
41364,350,2312.25
41371,350,2318.03
41376,350,2317.55
41381,350,2311.44
41397,350,2312.91
41402,350,2317.23
41404,350,2312.9
41405,350,2311.14
41411,350,2317.26
41413,350,2317.4
41414,350,2314.11
41415,350,2312.91
41420,350,2312.91
41421,350,2314.48
41426,350,2312.91
41435,350,2312.91
41442,350,2312.9
41443,350,2312.91
41447,350,2316.7
41453,350,2315.54
41455,350,2312.91
41458,350,2319.55
41459,350,2312.91
41460,350,2315.06
41461,350,2318.96
41462,350,2319.23
41463,350,2318.29
41471,350,2317.7
41477,350,2313.51
41481,350,2314.46
41486,350,2317.84
41487,350,2790.12
41488,350,2312.91
41489,350,2790.12
41492,350,2315.05
41496,350,2315.14
41497,350,2310.93
41499,350,2790.12
41501,350,2312.91
41503,350,2312.9
41508,350,2559.62
41509,350,2312.9
41517,350,2312.91
41518,350,2312.91
41519,350,2318.43
41521,350,2317.62
41524,350,2312.91
41526,350,2314.89
41532,350,2561.62
41535,350,2317.4
41538,350,2313.43
41545,350,2313.31
41546,350,2312.9
41547,350,2312.91
41549,350,2317.23
41550,350,2317.53
41553,350,2312.91
41555,350,2312.91
41557,350,2312.91
41558,350,2316.82
41560,350,2425.44
41562,350,2313.56
41565,350,2498.98
41568,350,2312.68
41569,350,2311.02
41570,350,2318.27
41572,350,2312.8
41574,350,2312.96
41576,350,2319.69
41579,350,2312.91
41581,350,2317.68
41584,350,2312.91
41585,350,2314.71
41594,350,2315.43
41596,350,2312.01
41601,350,2311.5
41602,350,2315.71
41604,350,2312.9
41606,350,2312.91
41607,350,2318.44
41615,350,2312.91
41617,350,2313.93
41627,350,2313.29
41631,350,2790.12
41632,350,2310.94
41640,350,2463.41
41641,350,2312.91
41643,350,2790.12
41646,350,2312
41652,350,2313.04
41662,350,2312.9
41663,350,2312.91
41666,350,2790.12
41667,350,2309.02
41668,350,2316.69
41669,350,2317.88
41672,350,2790.12
41674,350,2312.91
41680,350,2312.75
41681,350,2317.94
41685,350,2317.09
41687,350,2313.81
41688,350,2315.13
41695,350,2312.91
41696,350,2790.12
41698,350,2312.91
41699,350,2312.8
41700,350,2312.5
41704,350,2312.9
41705,350,2316.56
41710,350,2312.91
41711,350,2315.88
41712,350,2312.91
41713,350,2790.12
41717,350,2312.9
41719,350,2790.12
41720,350,2613.91
41721,350,2312.9
41722,350,2312.91
41723,350,2318.04
41725,350,2319.67
41727,350,2318.34
41730,350,2312.91
41731,350,2312.91
41735,350,2312.97
41737,350,2790.12
41739,350,2312.91
41742,350,2312.91
41744,350,2319.77
41746,350,2319.36
41747,350,2312.91
41749,350,2314.48
41751,350,2790.12
41757,350,2318.43
41760,350,2316.69
41761,350,2312.04
41762,350,2790.12
41766,350,2314.73
41767,350,2318.19
41768,350,2312.37
41772,350,2313.62
41774,350,2314.27
41777,350,2312.91
41779,350,2313.89
41782,350,2312.91
41784,350,2317.19
41786,350,2312.91
41788,350,2312.41
41793,350,2312.91
41795,350,2318.08
41796,350,2409.49
41799,350,2314.4
41800,350,2312.91
41801,350,2312.29
41804,350,2312.91
41806,350,2312.91
41812,350,2311.14
41818,350,2317.38
41820,350,2312.91
41823,350,2315.43
41826,350,2790.12
41829,350,2312.82
41831,350,2318.33
41833,350,2315.95
41835,350,2309.75
41836,350,2312.91
41837,350,2312.91
41840,350,2312.91
41842,350,2315.74
41852,350,2312.91
41854,350,2319.82
41857,350,2312.91
41861,350,2310.7
41863,350,2312.14
41866,350,2312.9
41867,350,2315.05
41868,350,2477.43
41870,350,2316.56
41881,350,2311.93
41886,350,2345.32
41887,350,2319.21
41895,350,2312.9
41896,350,2316.47
41898,350,2312.91
41901,350,2312.91
41906,350,2790.12
41907,350,2464.33
41909,350,2314.19
41910,350,2312.91
41911,350,2311.89
41919,350,2312.91
41924,350,2315.35
41927,350,2312.41
41928,350,2314.44
41931,350,2790.12
41936,350,2790.12
41937,350,2790.12
41942,350,2311.03
41943,350,2319.94
41945,350,2363.25
41946,350,2317.28
41947,350,2316.92
41949,350,2319.7
41960,350,2312.91
41962,350,2312.91
41964,350,2319.42
41965,350,2311.01
41966,350,2312.91
41967,350,2316.41
41970,350,2312.9
41972,350,2312.91
41974,350,2312.91
41976,350,2319.52
41977,350,2313.62
41978,350,2314.54
41980,350,2317.94
41984,350,2316.95
41987,350,2315.24
41988,350,2790.12
41989,350,2312.91
41994,350,2317.92
41996,350,2312.91
41998,350,2312.91
42003,350,2312.91
42004,350,2311.02
42009,350,2316.35
42012,350,2311.14
42013,350,2312.91
42015,350,2317.59
42019,350,2317.34
42023,350,2790.12
42026,350,2309.06
42029,350,2312.91
42030,350,2790.12
42037,350,2312.91
42039,350,2314.36
42044,350,2312.56
42046,350,2312.9
42048,350,2318.61
42057,350,2315.95
42061,350,2312.91
42064,350,2312.91
42065,350,2312.91
42066,350,2313.55
42067,350,2312.91
42074,350,2317.46
42077,350,2313.85
42078,350,2315.23
42080,350,2314.72
42085,350,2319.09
42087,350,2313.74
42089,350,2319.15
42092,350,2312.06
42097,350,2790.12
42098,350,2312.91
42104,350,2318.78
42112,350,2319.06
42114,350,2317.95
42116,350,2319.62
42118,350,2313.38
42121,350,2312.91
42122,350,2314.86
42135,350,2318
42140,350,2312.91
42142,350,2312.91
42143,350,2316.64
42144,350,2790.12
42146,350,2312.91
42147,350,2316.63
42149,350,2312.91
42151,350,2318.52
42152,350,2311.94
42155,350,2312.91
42158,350,2312.91
42159,350,2790.12
42162,350,2311.72
42164,350,2314.52
42165,350,2312.91
42171,350,2314.99
42174,350,2790.12
42177,350,2312.59
42182,350,2319.12
42183,350,2312.9
42195,350,2314.12
42201,350,2316.18
42202,350,2312.03
42203,350,2318.41
42204,350,2311.52
42206,350,2316.24
42208,350,2311.22
42213,350,2311.47
42214,350,2318.91
42215,350,2317.76
42217,350,2316.7
42219,350,2314.3
42222,350,2315.6
42223,350,2314.02
42224,350,2312.09
42230,350,2318.4
42236,350,2315.59
42237,350,2312.91
42239,350,2319.48
42245,350,2311.19
42254,350,2318.4
42257,350,2312.91
42260,350,2312.91
42261,350,2312.91
42267,350,2312.9
42269,350,2312.91
42270,350,2316.61
42271,350,2312.91
42274,350,2313.71
42275,350,2317.8
42279,350,2318.7
42281,350,2319.02
42288,350,2316.48
42289,350,2312.91
42292,350,2516.59
42293,350,2312.91
42299,350,2319.13
42303,350,2312.91
42304,350,2316.1
42306,350,2312.9
42313,350,2312.91
42314,350,2318.72
42315,350,2318.99
42323,350,2312.91
42324,350,2790.12
42326,350,2312.91
42334,350,2312.9
42335,350,2311.42
42344,350,2312.91
42349,350,2312.91
42354,350,2312.91
42355,350,2312.91
42361,350,2311.07
42364,350,2312.9
42365,350,2317.58
42369,350,2312.91
42370,350,2311.87
42371,350,2312.91
42372,350,2312.91
42373,350,2315.16
42375,350,2312.91
42377,350,2312.9
42381,350,2312.91
42383,350,2312.91
42395,350,2312.91
42403,350,2318.07
42408,350,2790.12
42409,350,2312.9
42413,350,2312.83
42418,350,2312.78
42420,350,2314.7
42426,350,2790.12
42436,350,2318.49
42439,350,2316.62
42441,350,2312.9
42444,350,2313.95
42447,350,2312.32
42448,350,2312.91
42451,350,2790.12
42452,350,2312.9
42454,350,2790.12
42465,350,2790.12
42466,350,2312.16
42468,350,2318.29
42471,350,2312.91
42474,350,2317.06
42475,350,2312.91
42476,350,2312.91
42477,350,2313.74
42478,350,2311.83
42485,350,2317.38
42486,350,2313.38
42488,350,2311.4
42489,350,2312.91
42490,350,2312.91
42494,350,2312.9
42495,350,2312.91
42497,350,2317.72
42498,350,2317.11
42502,350,2312.75
42503,350,1973.52
42505,350,2319
42506,350,2317.53
42509,350,2312.91
42512,350,2312.91
42513,350,2311.76
42515,350,2311.9
42522,350,2311.09
42524,350,2318.29
42525,350,2314.46
42526,350,2315.91
42527,350,2314.28
42529,350,2312.91
42533,350,2312.91
42534,350,2311.31
42540,350,2312.91
42542,350,2790.12
42545,350,2312.91
42551,350,2318.58
42554,350,2319.64
42557,350,2314.91
42560,350,2315.68
42561,350,2312.85
42563,350,2790.12
42565,350,2312.91
42566,350,2358.3
42572,350,2312.9
42578,350,2311.56
42579,350,2312.91
42585,350,2319.44
42586,350,2317.9
42587,350,2312.9
42588,350,2311.9
42589,350,2318.76
42592,350,2790.12
42593,350,2312.9
42595,350,2312.91
42610,350,2313.38
42615,350,2314.91
42617,350,2312.91
42626,350,2318.97
42629,350,2312.9
42637,350,2319.82
42640,350,2311.99
42642,350,2311.77
42644,350,2311.36
42645,350,2584.15
42649,350,2313.6
42652,350,2312.9
42661,350,2312.91
42666,350,2312.91
42668,350,2790.12
42669,350,2312.9
42670,350,2316.32
42674,350,2312.9
42679,350,2317.99
42680,350,2319.1
42683,350,2312.21
42684,350,2311.98
42688,350,2312.91
42691,350,2313.99
42692,350,2312.9
42695,350,2311.68
42700,350,2312.91
42702,350,2313.86
42706,350,2790.12
42710,350,2312.91
42713,350,2316.14
42715,350,2312.91
42718,350,2313.11
42719,350,2312.61
42721,350,2314.78
42723,350,2312.91
42726,350,2312.91
42731,350,2312.91
42735,350,2312.03
42739,350,2790.12
42745,350,2311.18
42747,350,2312.91
42753,350,2312.91
42755,350,2312.91
42758,350,2312.91
42764,350,2312.91
42768,350,2311.94
42773,350,2312.33
42775,350,2311.16
42779,350,2312.91
42782,350,2312.91
42785,350,2312.91
42788,350,2318.74
42793,350,2311.29
42797,350,2315.65
42799,350,2356.56
42806,350,2316.45
42807,350,2318.86
42815,350,2314.09
42816,350,2318.58
42817,350,2312.91
42826,350,2312.11
42829,350,2312.91
42830,350,2315.94
42834,350,2311.72
42836,350,2318.35
42844,350,2312.85
42846,350,2790.12
42851,350,2312.9
42855,350,2312.91
42858,350,2312.9
42862,350,2317.91
42864,350,2790.12
42871,350,2311.96
42873,350,2312.91
42874,350,2312.91
42875,350,2315.68
42878,350,2312.41
42882,350,2313.73
42883,350,2311.04
42884,350,2312.91
42889,350,2311.51
42890,350,2790.12
42895,350,2312.91
42898,350,2311.61
42902,350,2312.91
42907,350,2316.09
42909,350,2312.91
42911,350,2312.91
42917,350,2315.04
42922,350,2312.91
42928,350,2790.12
42931,350,2312.21
42936,350,2312.91
42941,350,2314.89
42944,350,2790.12
42945,350,2316.87
42948,350,2313.21
42951,350,2311.94
42952,350,2315.54
42962,350,2312.91
42963,350,2317.13
42967,350,2790.12
42969,350,2318.61
42973,350,2312.9
42978,350,2319.01
42984,350,2314.52
42986,350,2314.41
42989,350,2312.91
42991,350,2312.91
43008,350,2790.12
43010,350,2312.91
43011,350,2318.68
43013,350,2315.85
43017,350,2313.7
43021,350,2312.9
43022,350,2312.91
43024,350,2319.9
43025,350,2316.33
43026,350,2315.41
43027,350,2316.7
43029,350,2312.9
43030,350,2312.67
43032,350,2312.9
43037,350,2313.12
43038,350,2313.71
43039,350,2312.91
43043,350,2319.94
43047,350,2315.96
43048,350,2312.9
43049,350,2309.09
43051,350,2317.35
43053,350,2312.27
43054,350,2312.9
43060,350,2313.32
43061,350,2312.91
43065,350,2311.99
43067,350,2312.91
43068,350,2319.03
43077,350,2317.54
43082,350,2312.91
43083,350,2318.28
43087,350,2312.9
43088,350,2317.37
43094,350,2310.91
43102,350,2311.93
43109,350,2312.91
43113,350,2319.06
43115,350,2312.91
43120,350,2314.13
43121,350,2312.91
43122,350,2313.94
43129,350,2312.91
43130,350,2311.11
43135,350,2313.62
43139,350,2312.62
43140,350,2312.91
43143,350,2312.91
43152,350,2319.07
43157,350,2316.78
43159,350,2312.91
43161,350,2312.9
43164,350,2312.91
43166,350,2319.93
43167,350,2312.91
43168,350,2310.96
43171,350,2312.91
43175,350,2314.73
43176,350,2790.12
43177,350,2313.6
43179,350,2315.52
43183,350,2312.91
43186,350,2312.91
43188,350,2790.12
43189,350,2315.97
43190,350,2319.32
43192,350,2312.91
43195,350,2315.58
43198,350,2312.91
43202,350,2312.98
43203,350,2313.85
43205,350,2314.08
43208,350,2314.21
43211,350,2317.76
43213,350,2312.15
43214,350,2312.91
43220,350,2315.93
43222,350,2312.63
43226,350,2312.9
43228,350,2311.01
43230,350,2312.91
43235,350,2316.34
43236,350,2312.91
43237,350,2318.03
43238,350,2317.76
43239,350,2312.91
43240,350,2315.51
43243,350,2316.31
43244,350,2312.45
43246,350,2312.91
43250,350,2311.44
43257,350,2312.91
43260,350,2312.91
43261,350,2316.47
43262,350,2312.91
43268,350,2311.26
43270,350,2312.25
43271,350,2314.37
43273,350,2311.45
43275,350,2316.26
43276,350,2312.91
43277,350,2317.5
43283,350,2319.16
43285,350,2312.91
43286,350,2315.51
43296,350,2312.91
43297,350,2312.9
43300,350,2314.12
43301,350,2317.56
43303,350,2317.32
43305,350,2316.09
43312,350,2312.91
43314,350,2312.85
43320,350,2312.9
43321,350,2319.19
43322,350,2318.22
43323,350,2314.3
43327,350,2311.35
43328,350,2317.35
43332,350,2318.98
43333,350,2313.97
43336,350,2790.12
43346,350,2314.56
43348,350,2318.17
43349,350,2314.19
43353,350,2312.9
43354,350,2312.91
43356,350,2316.1
43366,350,2311.37
43368,350,2311.27
43370,350,2315.18
43371,350,2313.26
43382,350,2312.91
43384,350,2313.24
43385,350,2312.91
43386,350,2318.98
43387,350,2315.79
43399,350,2327.14
43407,350,2316.59
43411,350,2312.91
43418,350,2318.95
43420,350,2312.91
43421,350,2312.9
43423,350,2312.91
43425,350,2312.91
43426,350,2313.03
43436,350,2312.91
43438,350,2311.73
43439,350,2790.12
43441,350,2790.12
43445,350,2312.91
43450,350,2312.91
43451,350,2312.91
43453,350,2790.12
43454,350,2312.9
43461,350,2312.91
43466,350,2316.16
43470,350,2314.34
43472,350,2790.12
43473,350,2317.36
43483,350,2315.01
43489,350,2312.91
43496,350,2318.27
43507,350,2312.91
43509,350,2312.91
43517,350,2312.91
43518,350,2790.12
43520,350,2312.91
43521,350,2319.85
43522,350,2312.91
43526,350,2313.32
43527,350,2790.12
43529,350,2312.91
43530,350,2318.86
43533,350,2319.65
43535,350,2312.91
43536,350,2316.44
43541,350,2312.91
43543,350,2312.2
43558,350,2316.49
43561,350,2790.12
43564,350,2318.27
43565,350,2790.12
43568,350,2311.88
43570,350,2312.9
43578,350,2312.91
43583,350,2309.67
43585,350,2317.18
43587,350,2314.88
43589,350,2319.19
43591,350,2312.91
43595,350,2317.14
43599,350,2312.9
43600,350,2312.91
43601,350,2312.11
43604,350,2319.31
43605,350,2312.91
43607,350,2313.08
43610,350,2317.7
43611,350,2312.9
43613,350,2314.14
43614,350,2315.22
43620,350,2317.11
43621,350,2313.28
43622,350,2317.35
43631,350,2318.11
43638,350,2312.91
43642,350,2314.4
43645,350,2312.91
43647,350,2790.12
43648,350,2312.2
43650,350,2313.74
43652,350,839.78
43655,350,2317.11
43656,350,2312.91
43657,350,2311.3
43658,350,2317.11
43659,350,2311.3
43662,350,2312.9
43663,350,2312.91
43667,350,2317.59
43673,350,2316.76
43677,350,2319.33
43678,350,2790.12
43683,350,2312.91
43689,350,2312.91
43699,350,2313.19
43701,350,2313.06
43713,350,2312.91
43714,350,2316.4
43717,350,2312.91
43729,350,2315.49
43732,350,872.883
43734,350,2312.91
43739,350,2312.91
43742,350,2315.67
43748,350,2312.04
43749,350,2312.91
43751,350,2313.09
43752,350,2312.25
43755,350,2316.05
43763,350,2790.12
43768,350,2790.12
43770,350,2319.55
43771,350,2311.32
43777,350,2314.81
43778,350,2312.91
43781,350,2314.62
43785,350,2312.91
43787,350,2315.75
43788,350,2790.12
43791,350,2317.04
43795,350,2315.52
43798,350,2314.37
43805,350,2312.14
43806,350,2319.07
43814,350,2315.19
43819,350,2312.91
43827,350,2313.87
43828,350,2312.91
43830,350,2312.91
43832,350,2314.87
43833,350,2472.3
43834,350,2317.38
43835,350,2319.13
43837,350,2312.91
43846,350,2313.85
43849,350,2312.91
43854,350,2312.91
43855,350,2319.17
43858,350,2312.91
43859,350,2317.77
43861,350,2312.91
43866,350,2317.19
43870,350,2312.91
43873,350,2317.6
43875,350,2345.57
43877,350,2312.91
43878,350,2317.3
43885,350,2312.91
43887,350,2312.12
43889,350,2309.87
43897,350,2312.91
43899,350,2316.98
43904,350,2314.75
43907,350,2315.48
43908,350,2312.91
43910,350,2312.91
43911,350,2312.91
43913,350,2318.7
43915,350,2312.9
43920,350,2790.12
43923,350,2312.91
43929,350,2317.95
43930,350,2312.37
43931,350,2312.9
43935,350,2311.58
43936,350,2312.91
43940,350,2790.12
43941,350,2489.73
43944,350,2312.03
43946,350,2488.2
43947,350,2312.91
43952,350,2312.9
43954,350,2317.17
43956,350,2311.52
43965,350,1884.08
43966,350,2312.83
43973,350,2315.66
43978,350,2317.16
43983,350,2312.91
43984,350,2319.52
43988,350,2315.65
43991,350,2317.16
43995,350,2316.04
43999,350,2312.91
44002,350,2312.91
44004,350,2311.79
44006,350,2312.91
44009,350,2312.91
44011,350,2312.91
44012,350,2312.91
44013,350,2317.68
44015,350,2311.99
44018,350,2312.91
44022,350,2317.45
44027,350,2312.91
44030,350,2315.82
44036,350,2312.91
44038,350,2318.1
44042,350,2312.91
44046,350,2313.51
44047,350,2312.9
44052,350,2316.93
44057,350,2312.91
44060,350,2312.31
44065,350,2312.91
44067,350,2312.91
44068,350,2790.12
44071,350,2790.12
44074,350,2314.98
44075,350,2314.75
44076,350,2312.91
44077,350,2312.91
44078,350,2312.91
44080,350,2312.91
44084,350,2311.21
44094,350,2312.91
44096,350,2313.99
44100,350,2316.38
44115,350,2316.03
44120,350,2312.91
44122,350,2312.91
44123,350,2312.91
44124,350,2312.91
44128,350,2790.12
44130,350,2315.6
44131,350,2312.91
44137,350,2313.58
44140,350,2312.91
44142,350,2316.6
44144,350,2317.27
44148,350,2312.91
44149,350,2790.12
44151,350,2318.68
44154,350,2315.14
44155,350,2312.91
44156,350,2316.42
44158,350,2315.78
44163,350,2312.91
44166,350,2318.46
44168,350,2319.2
44169,350,2312.91
44170,350,2312.91
44171,350,2315.86
44173,350,2318.54
44179,350,2311.15
44183,350,2319.16
44184,350,2312.9
44185,350,2312.91
44189,350,2319.93
44191,350,2790.12
44192,350,2314.45
44194,350,2319.81
44201,350,2316.91
44208,350,2312.34
44211,350,2312.9
44214,350,2312.91
44217,350,2311.95
44220,350,2312.91
44225,350,2312.91
44230,350,2312.91
44231,350,2312.91
44233,350,2790.12
44235,350,2790.12
44239,350,2318.1
44240,350,2312.91
44244,350,2312.79
44245,350,2314.75
44247,350,2316.3
44249,350,2312.91
44250,350,2312.91
44260,350,2790.12
44264,350,2311.03
44276,350,2312.91
44289,350,2311.6
44290,350,2318.11
44292,350,2312.91
44294,350,2312.91
44295,350,2312.91
44297,350,2319.15
44298,350,2311.86
44301,350,2312.53
44302,350,2312.91
44303,350,2318.35
44307,350,2312.91
44310,350,2313.26
44315,350,2316.4
44316,350,2312.91
44317,350,2311.39
44321,350,1780.67
44322,350,2312.91
44328,350,2313.03
44332,350,2314.16
44333,350,2314.93
44334,350,2315.89
44335,350,2312.91
44336,350,2312.91
44341,350,2315
44342,350,2312.9
44343,350,2315.81
44347,350,2317.27
44351,350,2315.78
44354,350,2317.42
44362,350,2319.84
44367,350,2315.52
44368,350,2317.72
44370,350,2314.02
44379,350,2312.91
44381,350,2790.12
44385,350,2313.98
44388,350,2790.12
44391,350,2312.91
44394,350,2312.91
44396,350,2312.91
44397,350,2314.27
44399,350,2312.51
44404,350,2314.59
44407,350,2790.12
44410,350,2311.2
44413,350,2312.91
44415,350,2311.01
44417,350,2311.79
44419,350,2317.73
44421,350,2312.01
44423,350,2312.91
44429,350,2312.9
44432,350,2312.86
44433,350,2316.49
44439,350,2312.91
44446,350,2312.91
44449,350,2314.27
44451,350,2312.4
44455,350,2312.91
44457,350,2319.08
44461,350,2313.96
44462,350,2790.12
44463,350,2360.82
44465,350,2312.91
44467,350,2312.91
44473,350,2312.91
44475,350,2312.91
44479,350,2319.88
44481,350,2790.12
44482,350,2312.91
44485,350,2318.35
44489,350,2316.16
44495,350,2312.91
44497,350,2790.12
44498,350,2790.12
44506,350,2317.06
44507,350,2311.51
44510,350,2319.71
44521,350,2790.12
44535,350,2313.54
44536,350,2312.9
44538,350,2314.19
44539,350,2312.9
44540,350,2318.86
44549,350,2312.91
44557,350,2319.53
44558,350,2316.86
44560,350,2314.79
44564,350,2312.91
44565,350,2312.65
44570,350,2312.59
44571,350,2312.91
44577,350,2315.6
44581,350,2316.61
44583,350,2312.9
44588,350,2312.91
44591,350,2312.91
44592,350,2312.9
44593,350,2319.25
44594,350,2312.91
44595,350,2313.79
44597,350,2318.65
44602,350,2790.12
44604,350,2317.4
44608,350,2312.91
44609,350,2790.12
44615,350,2319.1
44622,350,2312.58
44625,350,2311.35
44633,350,2312.91
44634,350,2311.48
44636,350,2312.91
44637,350,2316.18
44638,350,2319.02
44640,350,2314.16
44645,350,2312.91
44646,350,2316.4
44648,350,2312.91
44650,350,2317.12
44653,350,2308.87
44655,350,2311.56
44656,350,2318.1
44658,350,2312.91
44663,350,2318.61
44667,350,2312.9
44668,350,2317.2
44673,350,2314.58
44675,350,2319.22
44681,350,2312.91
44685,350,2312.91
44686,350,2311
44688,350,2312.9
44704,350,2312.91
44707,350,2312.91
44709,350,2312.91
44711,350,2317.9
44713,350,2790.12
44714,350,2314.1
44721,350,2312.91
44726,350,2790.12
44738,350,2311.69
44739,350,2317.95
44741,350,2312.91
44743,350,2312.91
44745,350,2316.94
44748,350,2312.91
44750,350,2312.91
44752,350,2313.76
44754,350,2311.2
44757,350,2312.15
44761,350,2314.41
44763,350,2312.91
44764,350,2312.9
44773,350,2312.21
44774,350,2317.63
44780,350,2311.8
44781,350,2318.1
44782,350,2312.91
44786,350,2319.67
44792,350,2319.69
44793,350,2312.91
44795,350,2312.91
44796,350,2316.87
44802,350,2312.91
44803,350,2318.01
44807,350,2790.12
44812,350,2312.91
44814,350,2318.69
44818,350,2312.91
44823,350,2312.91
44828,350,2316.14
44829,350,2318.1
44831,350,2315.96
44833,350,2318.03
44834,350,2315.34
44836,350,2311.83
44842,350,2313.37
44843,350,2317.46
44852,350,2319.81
44855,350,2312.91
44860,350,2312.91
44862,350,2316.35
44864,350,2313.25
44865,350,2318.57
44866,350,2312.91
44867,350,2314.27
44875,350,2316.29
44885,350,2314.57
44887,350,2314.08
44894,350,2312.91
44896,350,2312.91
44897,350,2316.66
44898,350,2312.9
44899,350,2790.12
44900,350,2312.91
44901,350,2312.91
44906,350,2317.09
44910,350,2312.28
44911,350,2312.91
44915,350,2312.75
44918,350,2311.52
44923,350,2312.01
44924,350,2790.12
44925,350,2312.91
44930,350,2316.8
44933,350,2313.38
44936,350,2312.91
44941,350,2312.9
44942,350,2312.91
44943,350,2312.91
44948,350,2315.32
44949,350,2312.91
44950,350,2312.91
44951,350,2308.87
44964,350,2313.31
44967,350,2312.91
44971,350,2319.33
44974,350,2319.64
44976,350,2319.92
44977,350,2312.97
44979,350,2312.9
44986,350,2318.79
44987,350,2312.91
44993,350,2312.91
44997,350,2312.91
45000,350,2312.91
45004,350,2315.28
45007,350,2790.12
45009,350,2312.91
45010,350,2790.12
45018,350,2312.91
45021,350,1414.86
45024,350,2318.38
45025,350,2316.01
45028,350,2790.12
45035,350,2317.71
45037,350,2317
45040,350,2312.9
45045,350,2312.91
45047,350,2312.91
45048,350,2312.91
45052,350,2437.21
45053,350,2317.43
45062,350,2312.86
45065,350,2564.33
45071,350,2312.91
45081,350,2312.54
45083,350,2313.6
45084,350,2311.92
45089,350,2313.52
45090,350,2308.88
45092,350,2312.9
45094,350,2312.71
45096,350,2312.91
45098,350,2315.83
45105,350,2525.74
45108,350,2312.91
45110,350,2311.51
45112,350,2312.91
45113,350,2312.91
45114,350,2317.07
45122,350,2312.9
45125,350,2790.12
45127,350,2317.98
45130,350,2312.91
45132,350,2313.4
45135,350,2315.54
45138,350,2312.91
45141,350,2312.91
45148,350,2316.19
45150,350,2312.95
45156,350,2312.91
45157,350,2312.91
45158,350,2319.35
45160,350,2312.9
45161,350,2312.91
45166,350,2790.12
45168,350,2311.58
45170,350,2312.91
45176,350,2790.12
45178,350,2314.06
45179,350,2312.91
45181,350,2312.9
45188,350,2312.91
45190,350,2312.91
45193,350,2790.12
45194,350,2311.17
45195,350,2315.43
45196,350,2312.91
45201,350,2310.98
45202,350,2308.96
45203,350,2312.91
45206,350,2312.91
45207,350,2313.58
45208,350,2312.91
45214,350,2318.44
45217,350,2313.46
45218,350,2313.1
45222,350,2312.9
45224,350,2312.91
45226,350,2319.11
45230,350,2312.59
45239,350,2311.67
45240,350,2311.08
45246,350,2312.91
45248,350,2318.06
45259,350,2312.9
45261,350,2316.79
45262,350,2314.92
45263,350,2312.9
45267,350,2312.9
45270,350,2315.87
45271,350,2312.91
45274,350,2317.81
45275,350,2313.91
45277,350,2316.17
45278,350,2312.91
45282,350,2312.91
45285,350,2317.77
45286,350,2319.03
45295,350,2319.89
45297,350,2312.91
45300,350,2312.63
45303,350,2312.91
45306,350,2316.74
45307,350,2313.64
45312,350,2790.12
45317,350,2312.91
45318,350,2317.41
45323,350,2312.91
45325,350,2312.91
45329,350,2312.18
45330,350,2316.86
45331,350,2314.02
45333,350,2311.37
45336,350,1929.27
45344,350,2311.2
45346,350,2315.07
45348,350,2314.7
45360,350,2312.91
45363,350,2311.26
45364,350,2316.83
45367,350,2316.59
45371,350,2312.91
45375,350,2316.78
45377,350,2790.12
45380,350,2315.89
45381,350,2311.94
45382,350,2312.91
45386,350,2312.91
45389,350,2317.03
45400,350,2312.91
45405,350,2319.81
45410,350,2312.91
45411,350,2790.12
45413,350,2312.98
45417,350,2318.7
45425,350,2317.55
45435,350,2440.26
45437,350,2790.12
45443,350,2312.91
45451,350,2308.9
45455,350,2790.12
45461,350,2790.12
45462,350,2317.16
45463,350,2313.26
45464,350,2315.17
45471,350,2311.48
45472,350,2312.91
45477,350,2312.91
45479,350,2316.71
45480,350,2312.91
45481,350,2317.4
45491,350,2312.35
45494,350,2312.91
45498,350,2313.75
45499,350,2311.15
45502,350,2313.62
45505,350,2312.91
45508,350,2312.91
45509,350,2312.91
45512,350,2312.91
45514,350,2314.19
45519,350,2312.91
45520,350,2312.91
45522,350,2312.9
45530,350,2312.91
45534,350,2312.91
45537,350,2312.91
45540,350,2312.91
45541,350,2313.36
45542,350,2313.51
45544,350,2318.88
45548,350,2790.12
45549,350,2312.9
45552,350,2313.83
45554,350,2312.91
45555,350,2313.13
45556,350,2309.54
