eventID,thickness_um,edep_keV
42413,275,2316.36
42415,275,2319.71
42423,275,2312.91
42431,275,2317.44
42435,275,2312.91
42441,275,2312.22
42442,275,2312.91
42447,275,2312.91
42448,275,2318.36
42455,275,2312.91
42457,275,2312.91
42458,275,2311.3
42463,275,2312.91
42480,275,2312.9
42487,275,2311.02
42499,275,2312.91
42501,275,2312.91
42508,275,2312.9
42515,275,2312.9
42522,275,2317.38
42528,275,2312.42
42529,275,2312.9
42531,275,2312.99
42534,275,2312.91
42539,275,2316.57
42540,275,2312.91
42542,275,2314.78
42546,275,2312.91
42547,275,2314.07
42550,275,2312.91
42552,275,2312.91
42553,275,2312.91
42556,275,2312.91
42559,275,2319.12
42561,275,2312.91
42569,275,2312.9
42571,275,2316.42
42572,275,2310.85
42588,275,2312.91
42593,275,2312.91
42597,275,2314.75
42600,275,2312.91
42615,275,2312.91
42630,275,2312.91
42632,275,2317.28
42633,275,2312.9
42639,275,2319.86
42640,275,2312.91
42644,275,2316.35
42645,275,2312.91
42647,275,2311.06
42649,275,1935.89
42650,275,2317.57
42656,275,2318.07
42659,275,2312.91
42660,275,2312.91
42662,275,2305.09
42665,275,2312.91
42669,275,2311.66
42670,275,2315.68
42671,275,2312.81
42674,275,2314.1
42677,275,2790.12
42680,275,2314.91
42681,275,2312.91
42686,275,2315.31
42692,275,2790.12
42694,275,2311.4
42705,275,2312.88
42707,275,2316.47
42709,275,2319.3
42710,275,2312.9
42712,275,2312.91
42721,275,2314.38
42722,275,2317.67
42723,275,2312.91
42727,275,2312.91
42729,275,2312.9
42732,275,2312.91
42738,275,2317.8
42740,275,2311.27
42743,275,2312.9
42746,275,2312.91
42751,275,2319.06
42759,275,2790.12
42765,275,2312.91
42766,275,2312.91
42777,275,2315.03
42782,275,2317.88
42796,275,2317.49
42797,275,2314.57
42800,275,2309.34
42803,275,2314.37
42804,275,2319.07
42806,275,2309.95
42808,275,2790.12
42811,275,2308.99
42812,275,2312.91
42816,275,2312.91
42817,275,2319.82
42823,275,2316.17
42839,275,2316.43
42840,275,2312.91
42841,275,2311.72
42842,275,2313.72
42848,275,2311.53
42850,275,2790.12
42854,275,2312.91
42867,275,2318.59
42868,275,2313.89
42871,275,2312.91
42874,275,2318.73
42878,275,2312.91
42883,275,2312.91
42884,275,2312.91
42894,275,2312.91
42895,275,2311.09
42904,275,2311.27
42907,275,2311.4
42908,275,2311.82
42912,275,2312.34
42916,275,2312.91
42917,275,2319.79
42927,275,2318.54
42935,275,2316.31
42938,275,2312.91
42941,275,2318.01
42945,275,2312.91
42946,275,2312.91
42949,275,2080.21
42952,275,2314.94
42961,275,2318.6
42963,275,2312.91
42964,275,2312.91
42965,275,2312.91
42986,275,2311.14
42995,275,2318.52
43001,275,2790.12
43007,275,2317.73
43008,275,2312.9
43009,275,2319.17
43021,275,2318.64
43022,275,2316.98
43023,275,2317.47
43030,275,2312.91
43034,275,2312.74
43038,275,2316.62
43048,275,2316.28
43051,275,2316.92
43055,275,2315.76
43060,275,2312.91
43067,275,2310.29
43068,275,2318.5
43069,275,2314.04
43072,275,2310.99
43075,275,2311.23
43077,275,2316.52
43079,275,2319.28
43084,275,2315.65
43085,275,2318.91
43090,275,2312.91
43091,275,2313.11
43093,275,2318.06
43094,275,2790.12
43095,275,2312.91
43107,275,2312.91
43109,275,2312.9
43110,275,2317.8
43114,275,2315.98
43115,275,2790.12
43122,275,2312.15
43124,275,2317.45
43125,275,2318.37
43126,275,2312.91
43128,275,2312.91
43148,275,2315.27
43149,275,2312.91
43151,275,2312.9
43161,275,2312.37
43162,275,2317.36
43165,275,2790.12
43166,275,2313.9
43169,275,2314.23
43170,275,2313.7
43171,275,2312.91
43174,275,2312.91
43176,275,2313.87
43178,275,2318.54
43184,275,2316.41
43185,275,2312.91
43189,275,2312.91
43190,275,2319.32
43191,275,2319.39
43193,275,2315.32
43194,275,2309.13
43203,275,2312.91
43206,275,2312.91
43224,275,2318.11
43229,275,2318.73
43233,275,2790.12
43236,275,2310.91
43241,275,2312.9
43244,275,2316.83
43246,275,2312.91
43248,275,2313.59
43251,275,2309.33
43253,275,2312.91
43254,275,2311.57
43256,275,2312.91
43258,275,2317.21
43259,275,2790.12
43260,275,2313.53
43263,275,2312.26
43264,275,2312.9
43266,275,2312.91
43281,275,2315.73
43282,275,2318.59
43283,275,2316.61
43285,275,2310.92
43287,275,2790.12
43294,275,2134.12
43298,275,2316.23
43301,275,2319.36
43303,275,2317.33
43307,275,2319.94
43314,275,2312.91
43319,275,2314.45
43329,275,2313.56
43331,275,2314.76
43333,275,2309.15
43336,275,2312.91
43340,275,2319.23
43343,275,2317.12
43344,275,2314.29
43348,275,2312.91
43349,275,2312.91
43355,275,2318.71
43356,275,2315.29
43357,275,2312.91
43358,275,2318.82
43359,275,2476.17
43362,275,2317.66
43365,275,2312.91
43367,275,2790.12
43368,275,2315.87
43371,275,2790.12
43374,275,2317.37
43377,275,2312.91
43378,275,2312.9
43379,275,2790.12
43380,275,2313.34
43383,275,2311.25
43389,275,2315.89
43394,275,2312.91
43397,275,2317.46
43398,275,2312.91
43401,275,2312.9
43405,275,2312.91
43409,275,2312.9
43411,275,2315.68
43412,275,2311.68
43413,275,2312.91
43414,275,2312.9
43426,275,2313.3
43427,275,2312.91
43428,275,2319.59
43431,275,2312.91
43446,275,2312.91
43447,275,2311.67
43448,275,2312.9
43451,275,2311.09
43453,275,2312.11
43454,275,2312.91
43456,275,2327.34
43469,275,2315.89
43476,275,2311.69
43483,275,2312.91
43488,275,2312.9
43491,275,2312.91
43496,275,2312.91
43498,275,2318.15
43501,275,2316.16
43513,275,2319.34
43519,275,2312.91
43520,275,2312.9
43526,275,2311.89
43534,275,2316.24
43536,275,2312.91
43540,275,2312.91
43541,275,2314.12
43549,275,2319.7
43551,275,2312.91
43556,275,2312.91
43557,275,2312.91
43559,275,2319.72
43563,275,2318.52
43569,275,2312.91
43570,275,2312.08
43576,275,2317.97
43580,275,2312.91
43581,275,2314.76
43586,275,2317.51
43588,275,2318.66
43591,275,2317.31
43595,275,2312.9
43597,275,2021.27
43606,275,2313.97
43608,275,2312.91
43611,275,2312.91
43614,275,2790.12
43615,275,2315.37
43617,275,2314.06
43619,275,2318.12
43632,275,2312.3
43636,275,2790.12
43637,275,2312.16
43640,275,2317.9
43644,275,2312.91
43645,275,2312.91
43648,275,2312.2
43650,275,1287.25
43655,275,2313.33
43661,275,2312.91
43663,275,2311.83
43673,275,2312.91
43677,275,2790.12
43680,275,2312.9
43682,275,2316.66
43685,275,2314.56
43687,275,2311.84
43692,275,2312.95
43698,275,2312.91
43699,275,2312.91
43707,275,2313.62
43708,275,2312.91
43709,275,2312.91
43715,275,2309.02
43720,275,2312.9
43722,275,2317.92
43739,275,2317.85
43743,275,2311.53
43749,275,2316.11
43750,275,2317.08
43756,275,2312.9
43765,275,2319.41
43778,275,2317.34
43783,275,2312.91
43801,275,2316.51
43811,275,2311.63
43817,275,2316.52
43825,275,2312.91
43827,275,2312.91
43828,275,2312.91
43830,275,2315.91
43834,275,2316.88
43835,275,2319.74
43839,275,2311.55
43840,275,2315.78
43844,275,2317.38
43848,275,2319.12
43865,275,2317.35
43866,275,2312.91
43868,275,2318.44
43874,275,2318.83
43875,275,2315.76
43882,275,2312.91
43887,275,2312.79
43890,275,2314.48
43895,275,2317.62
43901,275,2313.81
43906,275,1394.87
43909,275,2319.13
43918,275,2312.91
43922,275,2312.91
43923,275,2318.99
43928,275,2312.91
43942,275,2312.91
43945,275,1955.32
43947,275,2318.53
43954,275,2317.65
43955,275,2318.08
43964,275,2312.61
43969,275,2319.7
43971,275,2315.6
43976,275,2312.91
43986,275,2319.17
43996,275,2314.51
43999,275,2312.91
44004,275,2312.91
44006,275,2312.02
44009,275,2316.08
44010,275,2312.91
44013,275,2318.78
44019,275,2314.92
44021,275,2790.12
44022,275,2314.98
44024,275,2312.91
44025,275,2312.91
44036,275,2312.91
44039,275,2312.9
44042,275,2315.47
44049,275,2311.73
44053,275,2312.91
44055,275,2314.11
44057,275,2314.09
44058,275,1256.25
44059,275,2315.54
44060,275,2312.91
44061,275,2312.91
44063,275,2312.91
44064,275,2312.91
44065,275,2790.12
44092,275,2312.91
44093,275,2314.34
44094,275,2312.91
44096,275,2318.65
44107,275,2314.63
44108,275,2312.75
44111,275,2312.91
44112,275,2312.91
44116,275,2790.12
44118,275,2312.91
44121,275,2317.82
44127,275,2312.91
44135,275,2312.91
44138,275,2790.12
44139,275,2318.77
44142,275,2312.91
44143,275,2312.91
44145,275,2312.13
44148,275,2317.44
44151,275,2311.76
44158,275,2312.9
44161,275,2316.11
44163,275,2311.83
44169,275,2312.72
44172,275,2312.91
44174,275,2313.06
44177,275,2311.93
44179,275,2312.91
44180,275,2790.12
44183,275,2314.3
44188,275,2312.91
44190,275,2313.94
44194,275,2318.49
44195,275,2312.91
44197,275,2790.12
44201,275,2375.74
44207,275,2312.91
44210,275,2314.23
44219,275,2313.23
44220,275,2317.18
44221,275,2314.59
44226,275,2319.32
44227,275,2316.56
44229,275,2311.13
44230,275,2790.12
44236,275,2312.91
44238,275,2790.12
44243,275,2312.91
44244,275,2313.09
44252,275,2312.91
44255,275,2315.18
44258,275,2312.91
44260,275,2312.91
44267,275,2316.04
44274,275,2312.91
44276,275,2317.51
44277,275,2790.12
44278,275,2311.24
44281,275,2315.31
44282,275,2790.12
44286,275,2315.26
44296,275,2317.15
44297,275,2312.91
44300,275,2312.91
44301,275,2312.91
44302,275,2312.91
44303,275,2055.3
44312,275,2311.02
44315,275,2312.97
44317,275,2141.95
44318,275,2313.72
44328,275,2312.91
44329,275,2314.02
44333,275,2319.59
44337,275,2316.76
44351,275,2314.99
44354,275,2313.01
44357,275,2312.91
44358,275,2311.8
44360,275,2312.9
44361,275,2317.05
44362,275,2790.12
44365,275,2315.82
44368,275,2315.9
44370,275,2790.12
44377,275,2790.12
44378,275,2318.5
44384,275,2312.91
44390,275,2317.35
44393,275,2316.19
44396,275,2312.91
44403,275,2319.72
44405,275,2316.85
44406,275,2318.23
44410,275,2312.91
44411,275,2316.49
44413,275,2312.91
44414,275,2790.12
44415,275,2314.24
44424,275,2311.28
44427,275,2378.93
44446,275,2312.91
44449,275,2312.91
44450,275,2312.91
44452,275,2313.56
44465,275,2311.63
44469,275,2316.98
44471,275,2314.87
44472,275,2790.12
44473,275,2312.91
44474,275,2312.91
44481,275,2312.91
44483,275,2312.91
44487,275,2312.91
44489,275,2316.43
44490,275,2312.9
44491,275,2312.91
44496,275,2312.91
44501,275,2312.91
44503,275,2313.57
44506,275,2790.12
44507,275,2312.9
44512,275,2312.9
44516,275,2312.91
44517,275,2311
44518,275,2313.72
44523,275,2312.34
44536,275,2316.45
44542,275,2312.91
44547,275,2312.91
44551,275,2311.14
44553,275,2312.91
44554,275,2570.23
44556,275,2325.21
44566,275,2313.94
44568,275,2311.24
44569,275,2312.91
44575,275,2312.91
44580,275,2319.29
44583,275,2312.91
44587,275,2318.76
44589,275,2312.11
44598,275,2314.2
44601,275,2311.44
44605,275,2312.91
44610,275,2312.9
44621,275,2312.91
44622,275,2319.81
44625,275,2313.8
44626,275,2314.55
44634,275,2312.91
44636,275,2312.91
44644,275,2312.91
44652,275,2311.87
44654,275,2312.91
44655,275,2319.28
44657,275,2319.09
44658,275,2317.83
44659,275,2312.91
44663,275,910.952
44664,275,2312.91
44666,275,2311.51
44679,275,2312.9
44680,275,2315.37
44691,275,2313.1
44696,275,2316.34
44699,275,2312.65
44704,275,2314.48
44713,275,2312.91
44714,275,2312.9
44715,275,2314.62
44716,275,2311.43
44717,275,2312.9
44719,275,2314.55
44726,275,2312.01
44738,275,2313.34
44739,275,2312.91
44740,275,2313.3
44743,275,2312.91
44755,275,2316.72
44759,275,2315.55
44761,275,2316.58
44765,275,2790.12
44769,275,2312.91
44773,275,2315.49
44775,275,2312.91
44778,275,2313.64
44780,275,2313.63
44783,275,2312.91
44787,275,2312.91
44799,275,2316.33
44802,275,2403.32
44806,275,2313.98
44809,275,2313.54
44811,275,2312.91
44813,275,1943.77
44814,275,2314.07
44818,275,2317.16
44819,275,2315.97
44821,275,2317.5
44822,275,2315.26
44829,275,2313.62
44831,275,2313.82
44833,275,2308.95
44839,275,2314.51
44841,275,2314.38
44854,275,2311.09
44870,275,2312.91
44871,275,2312.91
44873,275,2318.2
44879,275,2317.44
44888,275,2317.69
44891,275,2319.48
44894,275,2312.91
44903,275,2312.91
44905,275,2312.91
44914,275,2316.18
44921,275,2312.9
44925,275,2313.75
44927,275,2317.04
44929,275,2312.91
44931,275,2312.91
44934,275,2319.27
44940,275,2310.94
44947,275,2312.91
44953,275,2316.34
44957,275,2312.91
44961,275,2790.12
44987,275,2312.91
44989,275,2312.91
44991,275,2315.64
44992,275,2312.91
44996,275,2314.41
44998,275,2318.75
45001,275,2790.12
45003,275,2315.39
45016,275,2311.26
45024,275,2312.15
45025,275,2312.91
45030,275,2314.79
45038,275,2312.91
45040,275,2314.71
45041,275,2317.43
45043,275,2312.9
45046,275,2316.68
45049,275,1560.56
45065,275,2312.91
45070,275,2316.37
45073,275,2312.91
45079,275,2312.91
45084,275,2312.91
45085,275,2312.91
45091,275,2313.14
45093,275,2316.16
45098,275,2317.53
45099,275,2313.32
45107,275,2314.82
45115,275,2313.04
45118,275,2319.23
45120,275,2311.53
45121,275,2311.78
45123,275,2790.12
45126,275,2312.91
45132,275,2315.95
45135,275,2312.91
45140,275,2312.9
45143,275,2312.91
45146,275,2312.91
45151,275,2312.91
45163,275,2790.12
45164,275,2312.9
45165,275,2313.24
45168,275,2313.49
45173,275,2312.91
45176,275,2314.05
45181,275,2315.98
45184,275,2312.91
45190,275,2312.91
45195,275,2790.12
45199,275,2312.13
45203,275,2317.22
45208,275,2312.41
45214,275,2312.9
45219,275,2312.9
45222,275,2317.64
45232,275,2312.9
45236,275,2312.91
45238,275,2313.27
45240,275,2312.91
45243,275,2312.9
45244,275,2357.08
45248,275,2317.07
45258,275,2312.91
45259,275,859.828
45261,275,2312.91
45267,275,2312.91
45269,275,2312.91
45271,275,2314.06
45272,275,2319.03
45284,275,2314.25
45290,275,1547.54
45291,275,2311.25
45295,275,2312.9
45299,275,2318.98
45303,275,2316.7
45305,275,2312.46
45311,275,2309.94
45315,275,2311.36
45317,275,2312.91
45325,275,2317.87
45329,275,2316.39
45343,275,2318.67
45345,275,2312.46
45347,275,2314
45353,275,1601.19
45355,275,2312.91
45357,275,2314.13
45368,275,2317.14
45377,275,2312.91
45385,275,2311.29
45394,275,2316.25
45401,275,2319.76
45404,275,2314.57
45407,275,2317.86
45411,275,2315.41
45416,275,2315.91
45417,275,2317.42
45423,275,2318.45
45424,275,2316.27
45430,275,2316.97
45432,275,2312.48
45433,275,2790.12
45435,275,2312.91
45439,275,2314.61
45441,275,2313.46
45442,275,2311.71
45446,275,2312.91
45451,275,2312.76
45456,275,2312.91
45457,275,2319.13
45459,275,2318.26
45464,275,2314.08
45466,275,2318.2
45467,275,2312.03
45470,275,2318.25
45476,275,2311.66
45480,275,2314.59
45481,275,2790.12
45489,275,2312.91
45503,275,2790.12
45508,275,2312.91
45510,275,2319.27
45512,275,2790.12
45517,275,2790.12
45523,275,2319.85
45533,275,2319.54
45546,275,2312.02
45547,275,2790.12
45551,275,2312.57
45555,275,2318.02
45560,275,2312.08
45569,275,2088.41
45570,275,2312.91
45574,275,2312.9
45577,275,2790.12
45582,275,2312.91
45583,275,2312.91
45590,275,2312.91
45592,275,2316.69
45594,275,2315.21
45600,275,2790.12
45603,275,2312.96
45604,275,2312.91
45608,275,2312.91
45612,275,2315.33
45613,275,2312.91
45616,275,2312.9
45623,275,2314.63
45625,275,2312.9
45634,275,2790.12
45639,275,2316.13
45645,275,2790.12
45654,275,2790.12
45658,275,2313.28
45659,275,2790.12
45668,275,2318.09
45676,275,2315.88
45683,275,2316.2
45691,275,2312.73
45693,275,2312.91
45695,275,2312.91
45701,275,2312.24
45705,275,2312.91
45706,275,2312.9
45707,275,2312.59
45710,275,2319.94
45712,275,909.38
45717,275,2790.12
45725,275,2312.91
45729,275,2315.46
45732,275,2309.15
45737,275,2312.91
45739,275,2318.67
45742,275,2312.19
45744,275,2312.91
45745,275,2318.06
45757,275,2319.43
45759,275,2315.48
45767,275,2314.86
45773,275,2318.22
45777,275,2312.9
45781,275,2318.54
45782,275,2312.77
45789,275,2318.38
45791,275,2311.49
45793,275,2312.91
45800,275,2318.68
45802,275,2312.91
45805,275,2314
45806,275,2543.11
45814,275,2312.91
45819,275,2312.91
45823,275,2312.91
45824,275,2312.91
45832,275,2315.16
45836,275,2316.29
45843,275,2318.58
45847,275,2317.86
45852,275,2311.69
45853,275,2315.42
45855,275,1124.08
45857,275,2312.91
45861,275,2312.91
45863,275,2312.43
45877,275,2316.22
45883,275,2317.42
45885,275,2318.54
45886,275,2314.95
45888,275,2315.28
45895,275,2312.91
45898,275,2315.64
45899,275,2317.4
45900,275,2319.5
45901,275,2790.12
45908,275,2312.91
45910,275,2312.91
45926,275,2313.73
45927,275,2313.19
45928,275,2790.12
45930,275,2790.12
45932,275,2316.74
45933,275,2312.91
45953,275,2312.91
45958,275,2316.45
45960,275,2314.14
45974,275,2315.67
45978,275,2310.92
45981,275,2313.9
45983,275,2313.6
45984,275,2316.2
45986,275,2312.91
45991,275,2319.82
45994,275,2316.82
45997,275,2254.56
46000,275,2312.9
46006,275,2312.78
46007,275,2312.91
46008,275,2316.08
46016,275,2312.91
46017,275,2318.86
46018,275,2315.6
46023,275,2317.98
46024,275,2312.91
46025,275,1716.61
46033,275,2317.07
46045,275,2314.51
46047,275,2315.48
46050,275,2312.34
46051,275,2312.91
46057,275,2316.18
46059,275,2312.91
46060,275,2312.91
46065,275,2315.67
46067,275,2318.19
46075,275,2312.02
46080,275,2313.66
46087,275,2318.97
46088,275,2314.95
46092,275,2315.54
46096,275,2315.82
46099,275,2312.91
46112,275,2313.39
46117,275,2315.88
46118,275,2790.12
46120,275,2315.4
46126,275,2790.12
46128,275,2314.99
46134,275,2790.12
46143,275,2312.91
46145,275,2316.6
46153,275,2311.42
46158,275,2312.91
46160,275,2315.93
46162,275,2312.91
46164,275,2311.33
46165,275,2312.91
46168,275,2312.91
46169,275,2315.99
46183,275,2315.18
46190,275,2313.11
46192,275,2319.71
46193,275,2312.46
46199,275,2318.03
46202,275,2312.91
46204,275,2312.9
46212,275,2311.6
46223,275,2312.91
46224,275,2316.26
46226,275,2312.91
46227,275,2312.91
46229,275,2317.44
46237,275,2315.51
46248,275,2313.43
46252,275,2312.91
46253,275,2318.12
46255,275,2311.53
46263,275,2312.91
46273,275,2315.19
46274,275,2317.9
46280,275,2532.89
46284,275,2315.98
46288,275,2312.83
46289,275,2318.3
46292,275,2312.91
46296,275,2319.73
46298,275,2315.13
46306,275,2312.91
46308,275,2316.47
46309,275,2312.91
46311,275,2316.01
46314,275,2317.94
46318,275,2028.1
46322,275,2312.91
46337,275,2312.91
46339,275,2312.91
46351,275,2312.91
46354,275,2318.94
46358,275,2312.91
46365,275,2319.72
46367,275,2312.9
46372,275,2316.16
46379,275,2312.9
46380,275,2312.62
46387,275,2318.68
46398,275,896.169
46399,275,2312.91
46407,275,2790.12
46418,275,2312.91
46421,275,2309.19
46423,275,2313.73
46434,275,2311.92
46436,275,2319.78
46445,275,2312.91
46449,275,2312.91
46450,275,2316.73
46453,275,2319.43
46461,275,2312.57
46462,275,2314.44
46463,275,2315.11
46467,275,2311.99
46468,275,2314.51
46480,275,2314.03
46482,275,2313.85
46484,275,2313.41
46485,275,2319
46499,275,2790.12
46501,275,2312.91
46504,275,2314.11
46505,275,2311.36
46508,275,2312.91
46510,275,2314
46515,275,2318.5
46518,275,2790.12
46521,275,2312.91
46523,275,2312.91
46529,275,2312.91
46532,275,2314.38
46541,275,2318.47
46544,275,2316.99
46554,275,2309.05
46560,275,2313.76
46562,275,2476.01
46564,275,2312.91
46571,275,2316.57
46577,275,2312.9
46583,275,2312.91
46585,275,2312.75
46587,275,2790.12
46588,275,2317.05
46589,275,2313.56
46593,275,2311.14
46594,275,2358.48
46595,275,2311.78
46596,275,2317.91
46598,275,2316.44
46599,275,2312.9
46602,275,2312.91
46605,275,2312.9
46616,275,2312.26
46618,275,2312.91
46625,275,2312.91
46626,275,2312.9
46630,275,2312.91
46638,275,2312.91
46649,275,2311.8
46653,275,2312.91
46655,275,2316.68
46664,275,2312.91
46666,275,2312.91
46668,275,2316.1
46672,275,2318.33
46673,275,2317.48
46676,275,2312.9
46677,275,2312.91
46684,275,2790.12
46685,275,2312.91
46688,275,2790.12
46696,275,2314.76
46698,275,2314.07
46701,275,2318.83
46703,275,2790.12
46710,275,2314.98
46713,275,2790.12
46718,275,2312.13
46726,275,2790.12
46728,275,2316.15
46736,275,2312.91
46737,275,2317.25
46749,275,2315.79
46754,275,2790.12
46759,275,2312.91
46767,275,2312.91
46770,275,2315.49
46771,275,2318.75
46772,275,2312.91
46774,275,2312.91
46777,275,2312.91
46780,275,2319.73
46788,275,2312.91
46790,275,2311.09
46793,275,2312.91
46798,275,2314.05
46803,275,2311.63
46805,275,2316.61
46806,275,2315.64
46817,275,2312.9
46819,275,2317.65
46825,275,2316.49
46838,275,2314.2
46841,275,2313.96
46843,275,2312.91
46845,275,2312.91
46846,275,2313.55
46853,275,2312.91
46857,275,2312.99
46859,275,2312.91
46864,275,2315.35
46871,275,2317.53
46878,275,2312.91
46883,275,2312.2
46892,275,2312.46
46895,275,2317.45
46899,275,2312.91
46903,275,2314.44
46904,275,2311.66
46906,275,2312.9
46907,275,2314.02
46909,275,2312.91
46912,275,2313.18
46914,275,2315.49
46916,275,2311.74
46917,275,2314.68
46919,275,2312.91
46920,275,2312.9
46925,275,2317.88
46932,275,2312.91
46939,275,2316.61
46951,275,2336.21
46955,275,2319.24
46956,275,2312.91
46969,275,2312.91
46970,275,2319.64
46986,275,2312.9
46994,275,2312.91
46996,275,2312.91
46998,275,2315.81
47004,275,2311.19
47012,275,2311.86
47013,275,2312.91
47016,275,2312.91
47017,275,2317.85
47018,275,2790.12
47027,275,2319.73
47029,275,2317.47
47032,275,2312.91
47033,275,2317.45
47038,275,2312.9
47045,275,2314.66
47046,275,2313.86
47047,275,2312.91
47049,275,2312.91
47050,275,2316.36
47052,275,2311.48
47061,275,2316.52
47064,275,2312.91
47065,275,2311.45
47068,275,2316.79
47072,275,2317.28
47075,275,2790.12
47079,275,2312.91
47080,275,2790.12
47081,275,2790.12
47084,275,2312.91
47087,275,2314.15
47096,275,2318.86
47098,275,2312.91
47101,275,2312.91
47108,275,2790.12
47110,275,2311.18
47117,275,2312.91
47132,275,2315.63
47133,275,2790.12
47137,275,2316.59
47151,275,2312.91
47153,275,2312.02
47162,275,2318.63
47166,275,2313.63
47167,275,2319.92
47174,275,2315.82
47177,275,2311.89
47180,275,2312.91
47192,275,2790.12
47201,275,2790.12
47206,275,2312.91
47208,275,2313.18
47211,275,2311.93
47212,275,2312.91
47214,275,2314.87
47216,275,2316.26
47217,275,2312.91
47224,275,2312.66
47230,275,2318.08
47232,275,2316.32
47234,275,2312.91
47237,275,2318.6
47240,275,2790.12
47244,275,2312.91
47249,275,2312.91
47253,275,2790.12
47256,275,2313.31
47257,275,2312.91
47264,275,2790.12
47265,275,2313.9
47270,275,2317.23
47274,275,2790.12
47281,275,2312.91
47285,275,2790.12
47287,275,2318.67
47295,275,2312.91
47296,275,2318.06
47303,275,2319.89
47311,275,2312.91
47327,275,2312.91
47333,275,2312.91
47334,275,2790.12
47338,275,2312.91
47340,275,2311.07
47348,275,2316.52
47355,275,2314.56
47356,275,2314.47
47359,275,2316
47363,275,2319.63
47364,275,2310.13
47373,275,2311.14
47376,275,2312.91
47378,275,2312.91
47379,275,2312.91
47381,275,2312.91
47382,275,2312.91
47391,275,2319.53
47395,275,2312.9
47396,275,2318.77
47397,275,2316.31
47399,275,2316.93
47401,275,2312.91
47404,275,2318.15
47405,275,2313.22
47407,275,2311.86
47410,275,2316.06
47411,275,2317.06
47413,275,2317.47
47432,275,2311.8
47434,275,2312.91
47442,275,2312.91
47443,275,2312.91
47449,275,2314.72
47451,275,2315.46
47453,275,2312.42
47454,275,2312.9
47458,275,2312.91
47469,275,2790.12
47473,275,2312.69
47480,275,2318.29
47485,275,2312.91
47488,275,2317.71
47491,275,2312.91
47492,275,2316.58
47495,275,2317.01
47497,275,2312.01
47502,275,2312.9
47504,275,2312.91
47505,275,2312.91
47508,275,2312.91
47512,275,2312.9
47515,275,2313.77
47518,275,2319.52
47519,275,2315.17
47534,275,2311.3
47535,275,2312.91
47536,275,2312.9
47538,275,2313.03
47539,275,2313.08
47540,275,2317.97
47545,275,2312.91
47546,275,2311.19
47563,275,2312.63
47565,275,2314.11
47566,275,2312.18
47569,275,2315.29
47571,275,2312.91
47572,275,2312.9
47573,275,2790.12
47577,275,2312.91
47579,275,2312.9
47584,275,2312.91
47593,275,2317.92
47595,275,2312.91
47598,275,2319.53
47601,275,2312.91
47605,275,2790.12
47612,275,2312.91
47614,275,2311.4
47620,275,2311.17
47624,275,2318.64
47630,275,2318.94
47631,275,2314.47
47632,275,2790.12
47638,275,2312.9
47640,275,2312.9
47641,275,2312.91
47647,275,2311.46
47648,275,2790.12
47650,275,2317.75
47656,275,2312.91
47657,275,2312.91
47659,275,2318.28
47660,275,2313.92
47662,275,2310.45
47664,275,2312.9
47669,275,2312.91
47674,275,2319.79
47678,275,2312.9
47682,275,2312.91
47683,275,2308.86
47684,275,2312.91
47685,275,2312.91
47690,275,2315.1
47691,275,2313.34
47699,275,2310.96
47707,275,2311.06
47709,275,2316.77
47713,275,2319.53
47715,275,2313.32
47716,275,2790.12
47719,275,2790.12
47720,275,2316.11
47731,275,2315.91
47742,275,2312.91
47744,275,2318.55
47748,275,2312.76
47750,275,2312.91
47760,275,2311.63
47764,275,2316.27
47774,275,2312.91
47775,275,2312.91
47785,275,2312.9
47787,275,2312.91
47794,275,2312.91
47798,275,2312.91
47800,275,2311.4
47804,275,2312.9
47811,275,2311.35
47814,275,2317.05
47819,275,2316.54
47826,275,2312.91
47830,275,2319
47831,275,2312.91
47837,275,2317.82
47840,275,2312.91
47841,275,2312.66
47844,275,1512.12
47846,275,2318.69
47847,275,2312.91
47853,275,2318.9
47857,275,2315.42
47858,275,2314.82
47863,275,2312.91
47888,275,2314.12
47890,275,2319.23
47897,275,2312.9
47904,275,2317.51
47905,275,2318.95
47913,275,2312.91
47929,275,2790.12
47938,275,2317.21
47939,275,2313.95
47940,275,2312.9
47944,275,2314.29
47953,275,2314.62
47956,275,2312.91
47958,275,2312.91
47965,275,2314.12
47971,275,2314.24
47972,275,2317.47
47979,275,2312.9
47991,275,2312.14
47995,275,2312.91
47998,275,2790.12
48003,275,2314.36
48015,275,2312.08
48016,275,2311.6
48022,275,2313.27
48023,275,2311.27
48028,275,2312.91
48053,275,2312.91
48054,275,2312.91
48058,275,2312.52
48062,275,2312.11
48065,275,2790.12
48070,275,2317.56
48071,275,2316.13
48074,275,2314.72
48076,275,2311.49
48079,275,2315.44
48080,275,2312.91
48091,275,2312.68
48096,275,2318.49
48103,275,2312.18
48113,275,2314.69
48119,275,2312.91
48120,275,2309.57
48122,275,2319.51
48129,275,2312.91
48131,275,2312.91
48136,275,2312.91
48138,275,2790.12
48140,275,2312.91
48143,275,2314.63
48145,275,2311.39
48146,275,2312.91
48147,275,2312.91
48150,275,2312.91
48156,275,2315.56
48159,275,2319.38
48169,275,2317.5
48180,275,2312.91
48183,275,2318.37
48186,275,2312.18
48187,275,2312.91
48190,275,2317.76
48194,275,2312.91
48196,275,2312.91
48197,275,2316.1
48202,275,2309.53
48203,275,2312.91
48207,275,2312.91
48208,275,2312.91
48210,275,2313.07
