eventID,thickness_um,edep_keV
58729,300,2316.59
58743,300,2312.9
58748,300,2312.91
58750,300,2314.85
58756,300,2314.79
58758,300,2312.9
58765,300,2317.88
58785,300,2312.91
58786,300,2316.24
58787,300,2312.9
58790,300,2314.91
58792,300,2317.38
58800,300,2312.91
58803,300,2311.81
58805,300,2312.91
58807,300,2312.77
58815,300,2312.91
58817,300,2316.55
58818,300,2312.91
58819,300,2314.33
58830,300,2312.91
58831,300,2312.91
58834,300,2312.91
58838,300,2313.93
58843,300,2312.9
58845,300,2582.65
58849,300,2312.91
58853,300,2312.91
58863,300,2311.64
58868,300,2312.91
58876,300,2313.72
58880,300,2312.91
58882,300,2312.91
58883,300,2318.89
58886,300,2312.91
58887,300,2314.07
58888,300,2312.91
58889,300,2319.57
58891,300,2310.92
58893,300,2312.91
58894,300,2312.91
58896,300,2311.23
58913,300,2314.98
58917,300,2315.16
58918,300,2316.53
58919,300,2312.91
58922,300,2316.39
58927,300,2313.79
58934,300,2317.18
58935,300,2319.51
58939,300,2311.84
58941,300,2318.41
58943,300,2311.59
58945,300,2318.03
58950,300,2316.35
58951,300,2790.12
58954,300,2319.29
58956,300,2312.91
58957,300,2312.91
58962,300,2312.84
58964,300,2312.13
58967,300,2312.63
58968,300,2314.03
58971,300,2312.91
58978,300,2312.91
58980,300,2319.17
58986,300,2312.91
58988,300,2317.12
58996,300,2313.89
58998,300,2314.22
58999,300,2319.85
59000,300,2312.48
59003,300,2317.7
59009,300,2312.9
59011,300,2311.64
59014,300,2312.91
59015,300,2314.38
59018,300,2311.32
59020,300,2313.71
59024,300,2312.62
59027,300,2318.58
59028,300,2312.91
59031,300,2314.24
59032,300,2311.34
59037,300,2312.91
59039,300,2312.91
59040,300,2312.91
59049,300,2312.91
59054,300,2314.63
59059,300,2312.91
59065,300,2315.64
59070,300,2311.09
59073,300,2312.91
59081,300,2312.91
59084,300,2310.7
59088,300,2312.91
59090,300,2790.12
59092,300,2790.12
59094,300,2312.91
59098,300,2313.99
59102,300,2315.49
59103,300,2312.91
59108,300,2312.91
59111,300,2319.37
59112,300,2407.43
59114,300,2310.93
59126,300,2312.9
59128,300,2315.07
59129,300,2311.93
59132,300,2319.33
59138,300,2310.16
59139,300,2314.26
59142,300,2312.91
59147,300,2312.91
59148,300,2312.91
59150,300,2310.92
59156,300,2319.86
59158,300,2312.9
59159,300,2313.4
59160,300,2312.91
59162,300,2312.91
59164,300,2312.91
59170,300,2315.81
59171,300,2312.91
59172,300,2312.91
59179,300,2312.91
59183,300,2790.12
59184,300,2311.48
59194,300,2311.31
59195,300,2314.96
59201,300,2312.9
59202,300,2446.19
59203,300,2316.13
59204,300,2312.91
59207,300,2318.98
59208,300,2312.9
59209,300,2319.34
59210,300,2312.92
59212,300,2312.91
59214,300,2790.12
59223,300,2790.12
59237,300,2312.29
59239,300,2306.57
59240,300,1118
59241,300,2313.53
59242,300,2316.49
59243,300,2314.61
59264,300,2312.91
59271,300,2314.44
59272,300,2311.84
59273,300,2790.12
59274,300,2311.7
59275,300,2312.91
59278,300,2317.79
59280,300,2316.45
59281,300,2312.9
59282,300,2312.91
59287,300,2312.91
59307,300,2319.26
59308,300,2316.46
59309,300,2315.89
59310,300,2314.31
59313,300,2312.29
59316,300,2316.07
59320,300,2312.91
59321,300,2315.19
59325,300,2312.91
59327,300,2313.78
59334,300,2312.9
59336,300,2790.12
59337,300,2317.82
59338,300,2790.12
59341,300,2313.96
59351,300,2312.91
59353,300,2318.8
59356,300,2312.91
59359,300,2312.91
59364,300,2319.49
59370,300,2312.91
59371,300,2319.99
59377,300,2315.96
59379,300,2311.28
59380,300,2314.44
59381,300,2311.68
59395,300,2790.12
59398,300,2317.24
59401,300,2318.47
59402,300,2312.91
59405,300,2235.15
59410,300,2312.9
59426,300,2312.9
59427,300,2315.55
59429,300,2312.72
59433,300,2313.21
59440,300,2312.91
59443,300,2318.02
59445,300,2313.42
59447,300,2311.09
59455,300,2313.83
59456,300,2104.81
59457,300,2318.19
59460,300,2318.03
59461,300,2315.95
59467,300,2318.99
59474,300,2790.12
59477,300,2317.73
59478,300,2318.41
59479,300,2319.1
59485,300,2319.24
59488,300,2312.91
59492,300,2790.12
59493,300,2790.12
59495,300,2311.83
59497,300,2313.56
59498,300,2790.12
59499,300,2312.91
59501,300,2312.91
59507,300,2316.23
59508,300,2312.91
59511,300,2314.01
59518,300,2312.39
59522,300,2316.22
59535,300,2312.91
59542,300,2318.49
59544,300,2312.91
59548,300,2790.12
59549,300,2312.9
59550,300,2316.45
59557,300,2312.88
59566,300,2318.8
59569,300,2312.9
59583,300,2317.39
59591,300,2319.54
59592,300,2316.41
59593,300,2313.67
59596,300,2312.91
59600,300,2368.6
59603,300,2314.2
59608,300,2314.5
59616,300,2312.91
59618,300,2314.72
59620,300,2319.91
59623,300,2311.5
59625,300,2315.33
59627,300,2312.91
59630,300,2316.16
59631,300,1463.21
59635,300,2312.9
59646,300,2790.12
59647,300,2317.92
59649,300,2312.91
59652,300,2312.91
59661,300,2319.19
59663,300,2790.12
59665,300,2315.21
59666,300,2315.05
59667,300,2316.94
59668,300,2312.85
59672,300,2312.91
59674,300,2312.9
59675,300,2316.75
59677,300,2318.54
59683,300,2315.63
59685,300,2313.26
59687,300,2312.91
59693,300,2319.83
59696,300,2790.12
59697,300,2312.91
59698,300,2317.92
59699,300,2312.91
59702,300,2317.97
59703,300,2790.12
59704,300,2312.91
59709,300,2312.91
59712,300,2315.78
59715,300,2312.67
59719,300,2312.9
59722,300,2312.91
59723,300,2790.12
59725,300,2312.78
59726,300,2314.53
59728,300,2311.72
59746,300,2312.91
59747,300,2312.91
59749,300,2310.93
59755,300,2315.9
59759,300,2318.75
59761,300,2341.18
59775,300,2312.91
59780,300,2314.7
59781,300,2312.55
59782,300,2317.97
59785,300,2312.27
59787,300,2319.56
59790,300,2313.04
59793,300,2315.29
59796,300,2312.91
59799,300,2315.75
59802,300,2319.83
59805,300,2315.3
59808,300,2790.12
59810,300,2316.4
59816,300,2311.4
59819,300,2312.91
59820,300,2318.51
59823,300,2318.85
59824,300,2316.26
59825,300,2312.91
59826,300,2314.13
59832,300,2312.4
59834,300,2312.91
59835,300,2316.81
59840,300,2312.91
59843,300,2312.91
59844,300,2312.91
59845,300,2316.84
59851,300,2312.9
59858,300,2314.05
59865,300,2316.59
59868,300,2314.39
59884,300,2312.91
59886,300,2316.99
59889,300,2312.91
59896,300,2311.88
59901,300,2314.13
59911,300,2313.07
59915,300,2313.67
59920,300,2316.98
59923,300,2315.47
59924,300,2318.43
59925,300,2790.12
59936,300,2316.66
59939,300,2790.12
59949,300,2790.12
59955,300,2312.42
59964,300,2790.12
59965,300,2313.1
59966,300,2311.48
59968,300,2312.91
59976,300,2315.55
59978,300,2311.25
59979,300,2314.26
59980,300,2312.91
59981,300,2319.56
59985,300,2312.91
59994,300,2313.32
59996,300,2311.02
59999,300,2316.61
60002,300,2312.91
60003,300,2312.9
60005,300,2314.48
60007,300,2316.02
60012,300,2318.75
60014,300,2312.91
60016,300,2310.93
60028,300,2312.91
60040,300,2790.12
60041,300,2315.86
60049,300,2312.91
60051,300,2312.9
60054,300,2316.54
60057,300,2312.91
60063,300,2312.91
60065,300,2104.92
60070,300,2312.91
60074,300,2317.69
60075,300,2312.91
60091,300,2319.71
60094,300,2312.9
60097,300,2317.95
60100,300,2312.91
60103,300,2311.09
60106,300,2311.59
60114,300,2312.91
60118,300,2318.96
60120,300,2312.91
60121,300,2312.91
60123,300,2311.03
60124,300,2312.91
60125,300,2311.26
60126,300,2317.43
60129,300,2312.91
60135,300,2316.6
60140,300,2311.09
60141,300,2312.9
60149,300,2312.91
60153,300,2319.62
60159,300,2315.9
60162,300,2313.83
60167,300,2314.05
60173,300,2316.27
60174,300,2314.83
60183,300,2312.91
60187,300,2311.87
60193,300,2313.27
60194,300,2318.22
60195,300,2312.91
60204,300,2312.91
60206,300,2316.86
60207,300,2316.53
60208,300,2312.91
60209,300,2315.52
60212,300,2312.9
60214,300,2312.91
60217,300,2312.91
60219,300,2312.91
60221,300,2313.68
60225,300,2319.77
60226,300,2312.91
60228,300,2313.67
60230,300,2314.72
60233,300,2314.29
60240,300,2314.23
60241,300,2312.91
60244,300,2312.91
60245,300,2317.28
60246,300,2317.11
60249,300,2790.12
60250,300,2312.9
60251,300,2312.14
60253,300,2311.74
60255,300,2312.91
60257,300,2312.91
60258,300,2314.77
60259,300,2313.66
60261,300,2312.88
60262,300,2315.15
60263,300,2312.91
60269,300,2314.68
60274,300,2312.91
60276,300,2312.91
60277,300,2790.12
60278,300,2311.69
60282,300,2318.52
60286,300,2312.98
60295,300,2312.91
60300,300,2312.91
60305,300,2312.86
60308,300,2790.12
60310,300,2318.89
60311,300,2314.12
60323,300,2319.33
60325,300,2312.91
60335,300,2312.91
60344,300,2312.91
60346,300,2318.98
60347,300,2312.91
60352,300,2312.02
60353,300,2313.36
60360,300,2315.15
60361,300,2311.86
60364,300,2318.34
60367,300,2315.58
60368,300,2311.88
60371,300,2312.91
60373,300,2318.11
60377,300,2314.29
60382,300,2312.27
60385,300,2312.9
60387,300,2312.91
60388,300,2312.91
60390,300,2311.49
60396,300,2313.41
60405,300,2312.91
60406,300,1981.76
60410,300,2311.33
60413,300,2312.75
60417,300,2312.91
60418,300,2316.61
60423,300,2312.91
60426,300,2317.4
60429,300,2790.12
60431,300,2312.91
60443,300,2312.91
60444,300,2790.12
60453,300,2314.56
60455,300,2319.95
60456,300,2312.91
60476,300,2312.9
60481,300,2314.49
60483,300,2312.9
60489,300,2312.91
60499,300,2312.91
60504,300,2315.48
60508,300,2312.91
60510,300,2318.54
60512,300,2790.12
60519,300,2312.63
60522,300,2319.4
60524,300,2317.96
60525,300,2316.78
60529,300,2312.9
60537,300,2314.95
60540,300,2312.91
60545,300,2311.5
60549,300,2312.91
60551,300,2312.91
60557,300,2319.16
60558,300,2312.9
60561,300,2313.54
60569,300,2312.91
60578,300,2312.91
60580,300,2311.48
60595,300,2790.12
60596,300,2314.16
60598,300,2311.03
60603,300,2317.88
60604,300,2312.91
60608,300,2312.9
60614,300,2790.12
60615,300,2314.78
60619,300,2312.4
60622,300,2312.49
60624,300,2311.34
60631,300,2312.9
60632,300,2312.91
60636,300,2312.91
60637,300,2312.91
60638,300,2311.91
60653,300,2312.91
60655,300,2312.91
60659,300,2790.12
60662,300,2312.81
60665,300,2312.91
60685,300,2314.36
60697,300,2317.31
60704,300,2312.39
60706,300,2315.93
60707,300,2312.91
60708,300,2311.39
60715,300,2318.89
60718,300,2311.42
60720,300,2311.1
60730,300,2316.68
60731,300,2318.91
60733,300,2314.34
60739,300,2319.41
60744,300,1199.82
60751,300,2790.12
60753,300,2502.52
60754,300,2316.33
60758,300,2312.91
60760,300,2316.59
60768,300,2313.15
60773,300,2317.99
60775,300,2312.91
60776,300,2313.28
60783,300,2315.36
60788,300,2312.91
60789,300,2319.33
60790,300,2313.93
60792,300,2312.74
60796,300,2312.91
60797,300,2312.9
60807,300,2790.12
60812,300,2314.18
60814,300,2316.46
60819,300,2312.91
60820,300,2313.96
60823,300,2319.09
60845,300,2317.38
60846,300,2311.85
60848,300,2319.62
60850,300,2312.9
60854,300,2312.91
60865,300,2312.91
60866,300,2312.91
60869,300,2315.41
60873,300,2317.41
60876,300,2312.91
60877,300,2314.41
60881,300,2318.61
60888,300,2313.04
60890,300,2312.91
60892,300,2318.44
60901,300,2312.91
60902,300,2314.35
60905,300,2312.08
60912,300,2312.91
60913,300,2317.42
60919,300,2313.86
60925,300,2312.91
60932,300,2316.11
60933,300,2312.91
60940,300,2312.9
60941,300,2318.16
60946,300,2790.12
60948,300,2311.9
60950,300,2317.24
60958,300,2312.91
60960,300,2313.05
60964,300,2312.9
60966,300,2790.12
60969,300,2311.67
60973,300,2315.15
60976,300,2314.7
60985,300,2790.12
60986,300,2312.91
60992,300,2312.16
61000,300,2318.01
61003,300,2315.26
61005,300,2312.91
61010,300,2790.12
61015,300,2311.75
61017,300,2312.91
61020,300,2312.91
61022,300,2319.37
61026,300,2319.3
61027,300,2312.91
61030,300,2319.09
61032,300,2313.29
61039,300,2313.5
61040,300,2312.15
61041,300,2318.41
61046,300,2311.32
61050,300,2312.9
61062,300,2312.91
61065,300,2312.91
61066,300,2313.62
61067,300,2318.7
61069,300,2317.67
61072,300,2357.22
61073,300,2312.91
61075,300,2351.15
61076,300,2312.35
61077,300,2312.91
61081,300,2311.93
61082,300,2312.91
61085,300,2317.6
61089,300,2312.91
61090,300,2312.91
61095,300,2312.9
61099,300,2790.12
61101,300,2312.9
61115,300,2790.12
61116,300,2319.72
61117,300,2318.24
61125,300,2312.91
61126,300,2311.4
61127,300,2312.95
61132,300,2318.16
61136,300,2312.91
61137,300,2790.12
61141,300,2314.96
61142,300,2312.91
61143,300,2317.51
61144,300,2312.91
61148,300,2318.02
61151,300,2313.24
61155,300,2790.12
61156,300,2309.27
61157,300,2317.99
61161,300,2315.7
61162,300,2315.91
61164,300,2790.12
61165,300,2319.65
61166,300,2318.43
61167,300,2312.91
61170,300,2317.22
61171,300,2315
61173,300,2312.91
61174,300,2317.02
61176,300,2318.02
61178,300,2313.17
61182,300,2312.91
61184,300,2319.63
61189,300,2311.61
61194,300,2313.67
61199,300,2312.91
61210,300,2312.91
61213,300,2312.5
61217,300,2312.91
61219,300,2318.5
61230,300,2312.91
61233,300,2312.91
61235,300,2312.91
61239,300,2319.39
61242,300,2312.91
61244,300,2317.93
61253,300,2316.54
61254,300,2790.12
61256,300,2312.91
61264,300,2319.13
61265,300,2318.05
61266,300,2312.9
61270,300,2312.91
61272,300,2317.18
61273,300,2312.91
61280,300,2312.47
61285,300,2311.91
61288,300,2319.6
61291,300,2312.91
61292,300,2318.02
61296,300,2313.6
61298,300,2312.9
61304,300,2319.13
61305,300,2790.12
61316,300,2312.91
61318,300,2393.31
61319,300,2318.39
61321,300,2311.41
61324,300,2315.39
61325,300,2318.46
61326,300,2310.2
61330,300,2313.02
61331,300,2315.2
61336,300,2312.9
61345,300,2312.91
61354,300,2790.12
61355,300,2318.89
61359,300,2312.91
61364,300,2312.91
61365,300,2308.83
61370,300,2317.41
61372,300,2318.21
61377,300,1509.76
61384,300,2313.34
61387,300,2319.33
61396,300,2314.89
61405,300,2312.91
61414,300,2316.51
61417,300,2316.6
61419,300,2790.12
61421,300,2319.3
61432,300,2312.91
61436,300,2312.91
61437,300,2311.33
61438,300,2313.31
61445,300,2312.91
61446,300,2312.9
61448,300,2312.91
61449,300,2314.21
61452,300,2313.76
61453,300,2312.87
61454,300,2312.91
61464,300,2316.28
61465,300,2313.3
61468,300,2319.48
61470,300,2317.79
61478,300,2312.91
61482,300,2312.91
61485,300,2316.02
61490,300,2311.2
61491,300,2315.97
61495,300,2312.91
61497,300,2314.47
61499,300,2313.48
61501,300,2319.29
61502,300,2319.3
61503,300,2316.67
61504,300,2312.91
61505,300,2316.45
61509,300,2790.12
61516,300,2312.91
61521,300,2319.02
61533,300,2312.87
61537,300,2315.63
61541,300,2312.28
61543,300,2311.36
61545,300,2319.94
61546,300,2312.91
61547,300,2316.7
61551,300,2319.31
61564,300,2314.02
61565,300,2312.91
61568,300,2312.91
61574,300,2312.91
61584,300,2313.77
61587,300,2315.1
61589,300,2316.16
61596,300,2316.38
61597,300,2311.11
61605,300,2312.91
61611,300,2316.38
61612,300,2312.9
61616,300,2312.91
61621,300,2311.06
61624,300,2314.64
61626,300,2312.91
61630,300,2317.45
61631,300,2312.91
61632,300,2312.58
61635,300,2311.93
61636,300,2316.15
61638,300,2312.86
61639,300,2312.91
61640,300,2315.26
61643,300,2790.12
61644,300,2319.84
61646,300,2312.91
61648,300,2312.91
61652,300,2312.91
61655,300,2312.61
61656,300,2316.07
61660,300,2318.6
61661,300,2314.43
61666,300,2318.73
61669,300,2315.99
61670,300,2318.89
61673,300,2317.29
61678,300,2312.91
61679,300,2309.71
61683,300,2312.91
61688,300,2312.91
61692,300,2312.91
61696,300,2312.91
61698,300,2312.91
61701,300,2312.74
61710,300,2311.12
61712,300,2311.76
61713,300,2311.05
61719,300,2312.91
61731,300,2315.93
61732,300,2312.9
61734,300,2312.9
61742,300,2790.12
61744,300,2316
61746,300,2316.29
61748,300,2312.91
61749,300,2313.18
61755,300,2317.02
61763,300,2312.76
61764,300,2317.91
61765,300,2312.91
61766,300,2312.91
61771,300,2312.9
61781,300,2316.24
61784,300,2197.74
61791,300,2318.91
61794,300,2316.33
61796,300,2313.82
61799,300,2316.74
61804,300,2315.71
61807,300,2316.97
61810,300,2312.91
61812,300,2312.86
61819,300,2312.9
61820,300,2311.8
61821,300,2123.12
61823,300,2316.83
61830,300,2312.41
61835,300,2312.91
61841,300,2312.91
61847,300,2311.44
61857,300,2312.91
61858,300,2312.91
61864,300,2311.7
61868,300,2312.9
61870,300,2312.91
61872,300,2312.91
61873,300,2313.96
61878,300,2315.44
61882,300,2319.07
61883,300,2318.38
61888,300,2316.83
61896,300,2318.53
61897,300,2317.31
61900,300,2790.12
61903,300,2319.02
61906,300,2314.07
61913,300,2319.03
61918,300,2311.61
61927,300,2312.9
61928,300,2312.91
61931,300,2313.51
61934,300,2318.5
61936,300,2312.91
61939,300,2315.69
61940,300,2317.08
61943,300,2316.67
61944,300,2315.74
61945,300,2318.38
61949,300,2318.8
61951,300,2312.91
61968,300,2316.3
61970,300,2312.91
61972,300,2319.46
61975,300,2312.91
61980,300,2790.12
61984,300,2518.63
61987,300,2313.35
61994,300,2312.55
61996,300,2311.52
61999,300,2313.38
62000,300,2312.91
62002,300,2318.8
62003,300,2790.12
62004,300,2312.91
62007,300,2313.02
62008,300,2312.91
62009,300,2790.12
62010,300,2314.18
62021,300,2790.12
62031,300,2319.26
62033,300,1315.38
62034,300,2312.9
62036,300,2317.57
62045,300,2313.07
62047,300,2312.91
62049,300,2312.91
62050,300,2312.91
62052,300,2312.9
62064,300,2312.91
62065,300,2317.57
62066,300,2312.67
62072,300,2315.79
62073,300,2317.38
62076,300,2311.56
62077,300,2790.12
62080,300,2311.37
62085,300,2401.99
62089,300,2316.3
62090,300,2312.3
62098,300,2319.02
62101,300,2312.29
62104,300,2312.59
62112,300,2319.6
62114,300,2312.91
62119,300,2312.95
62124,300,2312.39
62125,300,2315.58
62126,300,2312.33
62127,300,2317.19
62150,300,2313.87
62158,300,2313.77
62159,300,2312.9
62161,300,2312.91
62163,300,2312.91
62166,300,2312.91
62170,300,2314.24
62172,300,2312.66
62174,300,2315.7
62175,300,2312.91
62180,300,2312.86
62200,300,2312.91
62207,300,2312.91
62208,300,2312.91
62212,300,2316.37
62213,300,2315.83
62220,300,2313.89
62232,300,2311.26
62233,300,2311.99
62234,300,2318.36
62236,300,2312.91
62238,300,2311.56
62242,300,2312.03
62243,300,2314.92
62245,300,2312.91
62248,300,2312.9
62253,300,2312.91
62260,300,2312.86
62264,300,2317.5
62271,300,2312.91
62273,300,2312.9
62274,300,2311.76
62275,300,2313.7
62276,300,2312.91
62279,300,2317.66
62285,300,2314.8
62287,300,2313.16
62290,300,2317.59
62292,300,2312.91
62294,300,2313.01
62299,300,2790.12
62302,300,2317.5
62316,300,2314.47
62319,300,2315.31
62321,300,2312.23
62325,300,2790.12
62332,300,2315.97
62333,300,2313.9
62340,300,2318.83
62341,300,2312.31
62344,300,2312.17
62345,300,2380.49
62346,300,2313.46
62347,300,2314.48
62351,300,2790.12
62354,300,2314.4
62358,300,2319.43
62361,300,2314.88
62365,300,2316.48
62367,300,2316.39
62372,300,2315.19
62379,300,2312.91
62380,300,2313.39
62384,300,2317.11
62388,300,2312.91
62399,300,2319.74
62400,300,2312.91
62402,300,2315.64
62403,300,2313.61
62411,300,2790.12
62413,300,2318.58
62417,300,2318.11
62418,300,2317.89
62421,300,2315.89
62428,300,2312.91
62431,300,2313.46
62434,300,2311.26
62439,300,2313.84
62440,300,2312.91
62452,300,2312.9
62460,300,2312.91
62465,300,2312.91
62468,300,2314.68
62470,300,2312.91
62474,300,2311.7
62475,300,2312.91
62476,300,2312.91
62478,300,2312.51
62482,300,2318.55
62483,300,2317.7
62484,300,2317.33
62487,300,2790.12
62494,300,2312.58
62496,300,2312.91
62503,300,2316.4
62505,300,2313.96
62516,300,2312.72
62517,300,2311.39
62522,300,2319.26
62526,300,2311.19
62527,300,2473.75
62532,300,2316.75
62540,300,2315.86
62543,300,2790.12
62546,300,2312.91
62547,300,2318.83
62551,300,2312.81
62556,300,2312.71
62558,300,2312.9
62559,300,2312.91
62561,300,2312.91
62570,300,2317.67
62571,300,2318.75
62572,300,2312.91
62578,300,2315.23
62579,300,2312.91
62584,300,2311.19
62593,300,2316.07
62594,300,2317.76
62596,300,2312.91
62604,300,2312.9
62609,300,2316.35
62614,300,2312.27
62622,300,2317.38
62637,300,2315.58
62638,300,2790.12
62641,300,2312.7
62642,300,2313.76
62646,300,2311.53
62648,300,2314.35
62649,300,2312.91
62651,300,2790.12
62652,300,2312.91
62656,300,2316.31
62657,300,2312.91
62659,300,2312.91
62661,300,2312.91
62663,300,2313.89
62673,300,2311.19
62675,300,2313.49
62678,300,2310.42
62684,300,2319.76
62686,300,2313.7
62691,300,2790.12
62704,300,2312.91
62708,300,2315.45
62714,300,2312.91
62718,300,2312.18
62722,300,2313.84
62736,300,2314.28
62743,300,2319.18
62746,300,2312.91
62749,300,2317.87
62750,300,2312.91
62751,300,2790.12
62755,300,2312.84
62763,300,2312.91
62767,300,2316.82
62768,300,2312.91
62769,300,2316.65
62770,300,2316.1
62774,300,2312.91
62775,300,2315.02
62777,300,2790.12
62778,300,2318.97
62780,300,2314.3
62782,300,2314.64
62785,300,2312.91
62787,300,2317.42
62791,300,2312.91
62796,300,2313.98
62818,300,2311.48
62822,300,2312.91
62823,300,2312.91
62828,300,2319.12
62835,300,2317.07
62843,300,2312.91
62858,300,2312.96
62859,300,2312.91
62867,300,2441.91
62877,300,2312.91
62878,300,2312.91
62880,300,2312.91
62885,300,2319.36
62891,300,2314.79
62895,300,2312.91
62896,300,2313.82
62905,300,2312.91
62906,300,2312.91
62907,300,2312.86
62911,300,2505.88
62914,300,2312.91
62917,300,2317.84
62921,300,2316.4
62922,300,2317.3
62924,300,2312.9
62925,300,2312.91
62927,300,2312.91
62928,300,2312.91
62935,300,2790.12
62936,300,2312.91
62937,300,2315.82
62953,300,2790.12
62956,300,2315.27
62964,300,2312.91
62966,300,2312.91
62972,300,2314.74
62974,300,2314.05
62978,300,2315.3
62980,300,2312.91
62981,300,2312.91
62986,300,2312.91
62988,300,2313
62992,300,2312.91
62993,300,2312.91
62997,300,2318.92
63005,300,2312.91
63008,300,2313.16
63009,300,2317.61
63017,300,2316.1
63018,300,2312.91
63023,300,2312.7
63026,300,2312.91
63028,300,2317.55
63036,300,2317.86
63048,300,2314.88
63049,300,2312.91
63051,300,2312.91
63055,300,2316.65
63061,300,2312.75
63064,300,2312.94
63080,300,2311.33
63082,300,2317.91
63085,300,2312.91
63087,300,2319.36
63095,300,2316.32
63097,300,2790.12
63100,300,2312.9
63105,300,2312.91
63108,300,2319.4
63120,300,2312.91
63123,300,2312.91
63127,300,2318.44
63128,300,2312.9
63131,300,2319.6
63132,300,2312.9
63133,300,2312.91
63141,300,2312.91
63142,300,2315.14
63144,300,2312.91
63145,300,2316.79
63146,300,2312.91
63149,300,2312.91
63152,300,2312.91
63158,300,2311.79
63160,300,2316.68
63162,300,2790.12
63185,300,2313.54
63187,300,2312.9
63188,300,2312.91
63194,300,2311.77
63197,300,2311.4
63201,300,2313.68
63202,300,2312.91
63203,300,2317.2
63212,300,2790.12
63219,300,2312.91
63223,300,2312.9
63227,300,2312.84
63230,300,2313.22
63232,300,2790.12
63239,300,2314.09
63244,300,2315.06
63247,300,2312.31
63250,300,2318.74
63253,300,2312.91
63255,300,2319.87
63256,300,2311.3
63258,300,2318.84
63259,300,2318.84
63262,300,2314.25
63264,300,2316.51
63265,300,2306.01
63268,300,2312.91
63274,300,2314.32
63280,300,2317.61
63282,300,2318.54
63283,300,2318.5
63290,300,2316.56
63299,300,2318.15
63301,300,2312.91
63304,300,2315
63310,300,2318.3
63314,300,1905.5
63315,300,2314.41
63318,300,2317.63
63319,300,2312.91
63339,300,2312.91
63340,300,2312.91
63341,300,2317.61
63349,300,2790.12
63351,300,2317.08
63353,300,2311.62
63363,300,2360.36
63365,300,2316.12
63367,300,2317.4
63368,300,2315.5
63371,300,2312.91
63373,300,2317.27
63374,300,2311.71
63377,300,2314.2
63378,300,2314.32
63380,300,2312.91
63381,300,2312.91
63389,300,2312.91
63396,300,2316.76
63403,300,2312.91
63412,300,2312.91
63422,300,2312.91
63423,300,2319.61
63424,300,2315.12
63425,300,2316.39
63429,300,2311.49
63439,300,2311.98
63440,300,2319.77
63446,300,2313.68
63449,300,2312.91
63450,300,2311.6
63451,300,2312.91
63452,300,2315.59
63456,300,2319.58
63457,300,2312.91
63458,300,2312.91
63460,300,2318.93
63463,300,2315.18
63465,300,2312.35
63466,300,2314.95
63469,300,2312.91
63470,300,2316.56
63472,300,2315.49
63474,300,2319.65
63477,300,2308.92
63482,300,2312.91
63483,300,2312.48
63486,300,2312.91
63487,300,2313.63
63491,300,2312.13
63495,300,2312.91
63497,300,2317.45
63498,300,2318.94
63500,300,2312.91
63503,300,2312.91
63509,300,2313.05
63513,300,2318.14
63517,300,2312.91
63518,300,2312.69
63523,300,2312.9
63530,300,2312.91
63534,300,2312.91
63535,300,2312.91
63538,300,2317.53
63546,300,2312.9
63552,300,2312.91
63556,300,2312.91
63559,300,2790.12
63561,300,2316.34
63562,300,2317.14
63565,300,2312.91
63567,300,2318.6
63571,300,2312.9
63572,300,2314.33
63573,300,2314.17
63576,300,2316.23
63579,300,2313.76
63580,300,2312.91
63585,300,2318.34
63586,300,2315.82
63589,300,2312.9
63596,300,2312.91
63597,300,2315.28
63598,300,2313.33
63599,300,2313.14
63601,300,2312.88
63602,300,2312.91
63607,300,2317.03
63608,300,2312.91
63609,300,2312.91
63610,300,2315.97
63617,300,2311.07
63618,300,2316.31
63619,300,2312.91
63620,300,2319.26
63621,300,2312.21
63622,300,2312.91
63626,300,2315.62
63629,300,2312.9
63630,300,2313.1
63641,300,2312.91
63649,300,2312.91
63662,300,2313.5
63670,300,2317.47
63685,300,2315.9
63688,300,2311.68
63689,300,2310.92
63695,300,2790.12
63697,300,2312.91
63698,300,2314.4
63699,300,2312.91
63708,300,2313.67
63713,300,2311.59
63720,300,2318.12
63721,300,2316.2
63723,300,2314.68
63726,300,2311.63
63735,300,2311.51
63736,300,2312.13
63738,300,2312.91
63740,300,2317.38
63747,300,2312.91
63753,300,2311.3
63755,300,2312.91
63757,300,2315.23
63760,300,2319.02
63761,300,2312.91
63765,300,2312.91
63766,300,2313.92
63767,300,2312.91
63768,300,2311.91
63769,300,2312.91
63770,300,2312.9
63774,300,2312.91
63776,300,2312.91
63780,300,2312.91
63788,300,2313.36
63790,300,2312.9
63791,300,2316.32
63804,300,2312.91
63807,300,2319.2
63810,300,2318.67
63813,300,2312.91
63815,300,2319.14
63816,300,2312.91
63817,300,2312.9
63821,300,2790.12
63824,300,2317.45
63830,300,2319.33
63836,300,2312.91
63837,300,2316.87
63840,300,2318.62
63841,300,2790.12
63843,300,2318.48
63844,300,2314.01
63845,300,2313.32
63846,300,2312.91
63847,300,2790.12
63852,300,2315.41
63857,300,2312.9
63861,300,2312.33
63874,300,2790.12
63877,300,2313.74
63879,300,2312.91
63883,300,2318.08
63889,300,2312.41
63891,300,2312.91
63896,300,2318.05
63897,300,2319.17
63901,300,2316
63905,300,2319.18
63909,300,2272.88
63912,300,2316.6
63913,300,2312.91
63917,300,2312.9
63918,300,2313.2
63919,300,2311.14
63920,300,2312.91
63927,300,2312.9
