eventID,thickness_um,edep_keV
18819,150,2318.51
18842,150,2790.12
18853,150,2315.2
18859,150,2315.51
18862,150,2314.82
18863,150,2317.17
18871,150,2312.91
18876,150,2311.34
18893,150,2319.26
18897,150,2319.61
18902,150,2061.43
18904,150,2314.51
18917,150,2312.91
18928,150,2312.91
18929,150,2310.7
18930,150,1362.2
18948,150,2316.31
18959,150,2317.33
18967,150,2311.84
18971,150,2312.91
18985,150,2790.12
18994,150,2314.12
18997,150,2312.91
19000,150,2312.91
19001,150,2313.55
19003,150,2314.72
19012,150,2312.91
19014,150,2310.93
19024,150,2315.94
19025,150,2315.99
19026,150,2314.04
19033,150,2315.79
19036,150,2312.17
19043,150,2313.85
19053,150,2309.48
19070,150,2315.61
19073,150,2790.12
19075,150,2312.21
19081,150,2316.82
19085,150,2311.95
19087,150,2315.36
19093,150,2319.32
19096,150,2309.28
19103,150,2311.04
19106,150,2314.4
19107,150,2312.9
19122,150,2317.4
19127,150,2312.91
19128,150,2312.91
19138,150,2312.9
19142,150,2312.91
19146,150,2311.88
19153,150,2317.67
19158,150,2790.12
19162,150,2312.91
19172,150,2312.13
19191,150,2312.91
19193,150,2311.65
19201,150,2311.05
19212,150,2315.51
19213,150,2312.91
19217,150,2311.2
19219,150,2319.08
19225,150,2312.91
19237,150,2790.12
19239,150,2109.09
19248,150,2311.5
19255,150,2312.91
19258,150,2312.91
19276,150,2790.12
19280,150,2317.89
19289,150,2312.91
19290,150,2312.91
19296,150,2312.9
19307,150,2312.9
19316,150,2312.91
19346,150,2312.91
19352,150,2318.39
19355,150,2312.9
19367,150,2318.04
19369,150,2316.39
19372,150,2790.12
19373,150,2312.91
19374,150,2314.86
19379,150,1252.06
19385,150,2317.93
19395,150,2312.7
19397,150,2312.39
19401,150,2318.47
19402,150,2312.91
19404,150,2312.73
19411,150,2312.91
19415,150,2312.91
19417,150,2312.91
19434,150,2312.91
19443,150,2312.91
19447,150,2312.91
19449,150,2311.37
19452,150,2316.07
19456,150,2319.7
19468,150,2312.91
19487,150,2319.89
19495,150,2312.91
19498,150,2317.97
19508,150,2315.17
19534,150,2319.11
19536,150,2312.91
19537,150,2311.71
19538,150,2314.35
19545,150,2319.22
19555,150,2314.25
19557,150,2318.43
19563,150,2312.91
19570,150,2312.9
19576,150,2341.72
19580,150,2314.62
19583,150,2316.12
19584,150,2316.95
19594,150,2312.9
19595,150,2314.36
19602,150,2317.84
19618,150,2315.48
19621,150,2308.9
19622,150,2312.91
19631,150,2317.18
19635,150,2314.59
19643,150,2312.91
19657,150,2312.91
19664,150,2317.79
19668,150,2312.91
19676,150,2790.12
19677,150,2316.63
19681,150,2316.14
19698,150,2315.4
19701,150,2312.94
19704,150,2312.9
19707,150,2312.04
19712,150,2319.45
19717,150,2312.91
19754,150,2312.91
19771,150,2312.9
19786,150,2312.91
19788,150,2312.51
19789,150,2316.93
19801,150,2314.68
19804,150,2312.91
19827,150,2790.12
19828,150,2312.91
19847,150,2312.91
19855,150,2312.91
19865,150,1924.86
19875,150,2317.48
19884,150,2318.79
19886,150,2312.32
19895,150,2312.91
19903,150,2312.91
19930,150,2312.9
19935,150,2315.27
19937,150,2313.43
19938,150,2316.74
19941,150,2313.66
19944,150,2312.61
19953,150,2319.45
19954,150,2318.49
19957,150,2317.18
19963,150,2312.91
19972,150,2311.7
19984,150,2312.91
19991,150,2314.93
19995,150,2318.08
20006,150,2312.91
20008,150,2312.9
20010,150,2312.91
20014,150,2312.9
20017,150,2317.88
20018,150,2311.8
20021,150,2316.69
20024,150,2313.58
20025,150,2312.91
20027,150,2312.15
20030,150,2316.7
20039,150,2385.43
20042,150,2312.91
20056,150,2319.24
20071,150,2311.61
20076,150,2312.91
20080,150,2317.53
20082,150,2312.91
20086,150,2316.87
20098,150,2310.9
20100,150,2317.37
20108,150,2312.91
20114,150,2790.12
20120,150,2313.29
20129,150,2316.27
20133,150,2314.58
20137,150,2314.85
20138,150,2312.91
20143,150,2312.91
20156,150,2309.3
20159,150,2312.91
20166,150,2309.48
20171,150,2312.91
20174,150,2312.63
20182,150,2312.91
20187,150,2790.12
20188,150,2319.14
20194,150,2318.59
20196,150,2315.63
20201,150,2312.91
20210,150,2314.94
20212,150,2317.2
20215,150,2311.7
20229,150,2314.33
20234,150,2309.69
20239,150,2316.81
20244,150,2319.43
20245,150,2318.58
20250,150,2312.9
20251,150,2312.91
20261,150,2312.91
20262,150,2315.99
20270,150,2311.96
20277,150,2312.91
20279,150,2312.03
20280,150,2319.47
20284,150,2312.91
20285,150,2317.93
20286,150,2311.11
20292,150,2319
20300,150,2315.65
20302,150,2313.89
20303,150,2312.91
20309,150,2312.91
20311,150,2312.39
20326,150,2316.38
20350,150,2312.91
20360,150,2313.21
20361,150,2312.66
20362,150,2790.12
20363,150,2790.12
20365,150,2315.94
20377,150,2312.9
20404,150,2313.33
20409,150,2312.91
20420,150,2313.69
20427,150,2312.91
20428,150,2790.12
20434,150,2312.91
20437,150,2317.12
20442,150,2316.87
20446,150,2316.7
20456,150,2790.12
20458,150,2312.94
20460,150,2312.91
20468,150,2316.86
20475,150,2317.18
20478,150,2312.25
20479,150,2312.91
20487,150,2314.36
20506,150,2315.41
20508,150,2311.59
20511,150,1098.87
20517,150,2312.91
20525,150,2312.91
20538,150,2312.54
20546,150,2313.06
20547,150,2318.06
20556,150,2312.91
20561,150,2312.91
20572,150,2317.95
20584,150,2318.29
20591,150,2312.91
20609,150,2312.91
20611,150,2316.03
20614,150,2309.07
20622,150,2312.91
20624,150,2316.99
20665,150,2318.35
20675,150,2317.94
20678,150,2311.19
20705,150,2318.66
20715,150,2316.59
20718,150,2313.09
20719,150,2312.91
20735,150,2312.91
20737,150,2312.91
20742,150,2418.22
20745,150,2312.91
20756,150,2317.16
20758,150,2312.05
20768,150,2312.91
20774,150,2312.45
20789,150,2312.8
20795,150,2312.91
20797,150,2312.66
20804,150,2316.3
20822,150,2790.12
20828,150,2312.91
20829,150,2312.9
20830,150,2312.9
20832,150,2312.9
20849,150,2308.87
20856,150,2312.23
20860,150,2318.23
20862,150,2311.4
20870,150,2314.97
20871,150,2313.24
20874,150,2319.28
20875,150,2312.91
20882,150,2319.15
20884,150,2312.91
20893,150,1641.08
20898,150,2313.55
20902,150,2312.9
20904,150,2318.39
20911,150,2318.49
20913,150,2312.91
20915,150,2317.14
20916,150,2312.9
20932,150,2313.63
20937,150,2312.91
20939,150,2308.08
20946,150,2312.91
20949,150,2311.89
20951,150,2312.91
20952,150,2312.91
20953,150,2312.91
20956,150,2318.51
20957,150,2312.91
20970,150,2047.83
20973,150,2314.81
20980,150,2790.12
20981,150,2312.91
20986,150,2312.91
21000,150,2311.25
21017,150,2319.17
21036,150,2312.91
21047,150,2309.19
21050,150,2313.12
21051,150,2312.86
21060,150,2318.03
21065,150,2312.52
21067,150,2312.91
21068,150,2312.91
21084,150,2318.06
21086,150,2312.91
21089,150,2790.12
21114,150,2318.83
21117,150,2317.5
21125,150,1388.3
21131,150,2312.91
21136,150,2315.9
21144,150,2315.34
21148,150,2313.98
21151,150,2311.1
21156,150,2313.23
21165,150,2319.15
21167,150,2312.91
21172,150,2315.01
21175,150,2319.58
21189,150,2315.9
21194,150,2317.12
21202,150,2309.46
21204,150,2315.19
21211,150,2312.91
21220,150,2312.91
21222,150,2312.91
21224,150,2312.9
21242,150,2318.91
21247,150,2314.42
21253,150,2317.32
21261,150,2318.01
21280,150,1785.99
21295,150,2310.98
21311,150,2318.44
21318,150,2316.52
21330,150,2312.91
21331,150,2317.47
21342,150,2313.25
21353,150,2318.03
21354,150,2312.91
21357,150,2313.93
21379,150,2314
21383,150,2312.9
21384,150,2312.9
21389,150,2312.91
21390,150,2312.91
21393,150,2312.91
21396,150,2312.91
21403,150,2312.91
21404,150,2790.12
21406,150,2316.66
21407,150,2315.64
21413,150,2311.01
21415,150,2319.16
21416,150,2312.91
21429,150,2316.24
21452,150,2312.9
21453,150,2312.91
21467,150,2318.46
21488,150,2318.73
21494,150,2315.52
21496,150,2316.78
21497,150,2312.91
21504,150,2312.9
21515,150,2312.98
21520,150,2790.12
21526,150,2312.91
21535,150,2315.59
21553,150,2312.91
21554,150,2312.95
21559,150,2317.37
21581,150,2790.12
21586,150,2311.63
21603,150,2319.35
21609,150,2312.91
21611,150,2790.12
21625,150,2311.67
21632,150,2312.91
21639,150,2312.21
21645,150,2312.91
21656,150,2312.91
21664,150,2312.91
21666,150,2311.86
21669,150,2314.67
21682,150,2312.91
21693,150,2312.91
21694,150,2313.77
21699,150,2316.47
21702,150,2318.34
21703,150,2312.91
21707,150,2316.84
21710,150,2312.91
21727,150,2318.28
21733,150,2315.7
21737,150,2312.91
21739,150,2317.43
21743,150,2312.91
21757,150,2317.67
21764,150,2315.5
21768,150,2318.39
21807,150,2312.91
21821,150,2315
21824,150,2318.55
21830,150,2318.79
21834,150,2315.02
21848,150,2312.9
21850,150,2312.52
21864,150,2312.54
21871,150,2312.91
21872,150,2312.12
21877,150,2318.03
21891,150,2316.77
21899,150,2315.71
21915,150,2311.36
21918,150,2316.52
21919,150,2312.91
21922,150,2312.38
21923,150,2312.9
21924,150,2316.21
21926,150,2316.15
21937,150,2312.91
21941,150,2318.42
21947,150,2318.11
21953,150,2790.12
21958,150,2314.61
21960,150,2312.91
21963,150,2317.03
21974,150,2318.87
21979,150,2314.4
21995,150,2315.06
22002,150,2318.99
22013,150,2312.9
22023,150,2310.62
22033,150,2312.9
22056,150,2312.91
22057,150,2314.39
22069,150,2790.12
22079,150,2309.89
22080,150,2312.91
22081,150,2312.91
22092,150,2311.96
22094,150,2316.76
22102,150,2311.76
22117,150,2312.91
22138,150,2310.7
22149,150,2312.91
22151,150,2316.27
22174,150,2315.13
22185,150,2315.9
22189,150,2318.72
22201,150,2317.72
22213,150,2312.91
22226,150,2312.91
22230,150,2312.91
22233,150,2312.91
22239,150,2316.49
22251,150,2317.9
22252,150,2312.9
22255,150,2319.22
22256,150,2319.83
22258,150,2790.12
22259,150,2317.79
22281,150,2314.92
22295,150,2314.74
22298,150,2406.56
22303,150,2312.91
22304,150,2312.61
22305,150,2312.9
22307,150,2311.59
22308,150,2316.51
22320,150,2317.84
22321,150,2311.58
22324,150,2312.91
22334,150,1444.65
22336,150,2312.91
22343,150,2790.12
22347,150,2312.91
22348,150,2312.91
22353,150,2316.42
22362,150,2312.91
22365,150,2317.24
22368,150,1227.33
22371,150,2312.91
22381,150,2311.56
22396,150,2315.32
22400,150,2312.91
22417,150,2312.91
22421,150,2314.01
22425,150,2318.74
22429,150,2315.67
22457,150,2314.3
22479,150,2318.61
22483,150,2312.91
22486,150,2312.91
22488,150,2312.91
22489,150,2790.12
22496,150,2312.91
22504,150,2314.19
22505,150,2319.19
22512,150,2312.9
22532,150,2312.91
22545,150,2318.13
22548,150,2316.94
22549,150,2315.73
22551,150,2316.47
22557,150,2317.63
22576,150,2312.91
22577,150,2315.54
22581,150,2316.9
22590,150,2317.89
22592,150,2316.33
22595,150,2318.56
22604,150,2790.12
22607,150,2317.5
22608,150,2312.91
22610,150,2315.97
22622,150,2312.91
22638,150,2790.12
22646,150,2312.91
22660,150,2318.7
22662,150,2790.12
22663,150,2316.62
22668,150,2313.19
22676,150,2312.91
22679,150,2315.12
22687,150,2317.55
22692,150,2312.29
22693,150,2312.91
22697,150,2312.9
22698,150,2312.91
22704,150,2315.38
22711,150,2312.74
22718,150,1671.6
22719,150,2311.62
22738,150,2313.43
22746,150,2311.55
22752,150,2790.12
22759,150,2312.9
22763,150,2319.82
22767,150,2318.21
22775,150,2790.12
22786,150,2313.51
22791,150,2312.91
22792,150,2312.91
22797,150,2313.4
22807,150,2315.56
22810,150,2312.91
22833,150,2311.37
22853,150,2312.91
22868,150,2316.6
22872,150,2312.91
22880,150,2313.34
22885,150,2313.1
22890,150,2790.12
22893,150,2312.91
22912,150,2312.91
22919,150,2311.95
22922,150,2312.2
22928,150,2313.58
22930,150,2312.91
22931,150,2315.09
22932,150,2313.97
22935,150,2312.91
22938,150,2316.8
22944,150,2311.36
22955,150,2312.9
22967,150,2310.31
22974,150,2312.03
22983,150,2316.09
22992,150,2312.91
22993,150,2314.36
23008,150,2312.91
23019,150,2312.91
23023,150,2315.97
23035,150,2312.91
23066,150,2312.91
23072,150,2314.87
23073,150,2312.91
23077,150,2313.64
23079,150,2312.91
23101,150,2790.12
23104,150,2316.17
23106,150,2312.91
23107,150,2314.69
23119,150,2315.43
23120,150,2312.9
23129,150,2312.9
23132,150,2319.28
23133,150,2312.91
23146,150,2182.56
23149,150,2312.91
23157,150,2312.91
23159,150,2317.51
23161,150,2790.12
23186,150,2312.9
23187,150,2312.91
23202,150,2316.78
23204,150,2318.91
23226,150,2311.47
23236,150,2047.53
23243,150,2315.59
23244,150,2316.46
23245,150,2311.32
23253,150,2312.91
23257,150,2313.04
23262,150,2314.09
23273,150,2312.64
23281,150,2319.94
23282,150,2312.91
23283,150,2312.91
23292,150,2312.9
23293,150,2444.97
23300,150,2312.91
23309,150,2311.03
23315,150,2312.45
23323,150,2315.93
23324,150,988.535
23332,150,2312.91
23333,150,2312.91
23334,150,2313.47
23335,150,2312.91
23354,150,2312.91
23355,150,2312.91
23364,150,2790.12
23365,150,2312.91
23376,150,2315.82
23388,150,2312.91
23414,150,2319.2
23419,150,2319.23
23423,150,2312.91
23433,150,2314.76
23438,150,2312.49
23461,150,2312.91
23463,150,2422.92
23467,150,2311.74
23470,150,2318.44
23477,150,2317.93
23503,150,2319.3
23505,150,2312.91
23507,150,2312.91
23512,150,2319.5
23517,150,2312.91
23525,150,2313.21
23529,150,2319.76
23530,150,2316.23
23532,150,2790.12
23536,150,2316.22
23555,150,2316.78
23563,150,2313.42
23566,150,2312.91
23571,150,2313.01
23572,150,1928.1
23576,150,2316.19
23578,150,2312.91
23579,150,2312.91
23589,150,2314.07
23592,150,2313.5
23600,150,2312.91
23602,150,2316.13
23606,150,2313.13
23617,150,2311.11
23637,150,2312.91
23639,150,2312.91
23645,150,2312.91
23666,150,2315.46
23679,150,2312.91
23680,150,2317.53
23692,150,2319.43
23700,150,2317.82
23703,150,2312.91
23704,150,2314.85
23705,150,2315.98
23708,150,2312.9
23716,150,2317.26
23740,150,2319.58
23748,150,2313.14
23750,150,2310.59
23754,150,2312.91
23762,150,2790.12
23763,150,2318.34
23764,150,2312.9
23781,150,2311.17
23786,150,2312.87
23795,150,2312.91
23820,150,2312.91
23821,150,2790.12
23824,150,2319.21
23831,150,2317.35
23835,150,2319.52
23841,150,2311.33
23842,150,2312.91
23843,150,2313.46
23863,150,2312.64
23864,150,2313.52
23865,150,2318.77
23866,150,2318.58
23881,150,2313.28
23885,150,2312.9
23887,150,2312.91
23894,150,2318.63
23895,150,2312.67
23897,150,2319.33
23902,150,2311.34
23907,150,2316.16
23910,150,2313.73
23926,150,2309.89
23938,150,2317.07
23939,150,2312.9
23941,150,2317.47
23942,150,1740.84
23948,150,2312.91
23956,150,2314.54
23959,150,2312.91
23965,150,2312.91
23966,150,2315.9
23975,150,2312.5
23988,150,2312.96
23993,150,2313.45
23995,150,2790.12
24003,150,2312.9
24010,150,2318.73
24015,150,2312.91
24018,150,2312.91
24028,150,2790.12
24035,150,2319.12
24045,150,2314.71
24054,150,2312.91
24061,150,2312.91
24079,150,2318.48
24080,150,2313.56
24085,150,2790.12
24087,150,2314.77
24097,150,2317.12
24120,150,2318.04
24131,150,2314.89
24156,150,2312.91
24160,150,2311.34
24164,150,2318.57
24167,150,2317.56
24168,150,2312.91
24172,150,2312.91
24184,150,2319.24
24185,150,2311.47
24187,150,2312.9
24192,150,2312.91
24194,150,1055.77
24207,150,2312.91
24217,150,2314.47
24228,150,2319.53
24232,150,2312.51
24241,150,2312.91
24249,150,2312.9
24263,150,2312.91
24269,150,2312.91
24272,150,2315.5
24283,150,2317.81
24302,150,2315.75
24309,150,2312.9
24317,150,2314.38
24323,150,2318
24333,150,2311.96
24346,150,2316.08
24348,150,2317.04
24351,150,2316.67
24352,150,2308.85
24367,150,2312.91
24370,150,2312.9
24377,150,2317.91
24381,150,2315.17
24384,150,2312.91
24387,150,2319.11
24393,150,2312.91
24396,150,2312.91
24406,150,2312.91
24411,150,2790.12
24412,150,2319.1
24422,150,2315.79
24423,150,2318.46
24424,150,2319.87
24431,150,2318.45
24450,150,2312.9
24457,150,2316.55
24458,150,2312.91
24460,150,2312.9
24462,150,2319.54
24465,150,2313.08
24471,150,2312.91
24476,150,2312.91
24478,150,2312.91
24489,150,2317.36
24492,150,2312.91
24493,150,2319.27
24505,150,2790.12
24508,150,2312.01
24516,150,2318.02
24518,150,2318.18
24522,150,2316.11
24532,150,2312.91
24539,150,2312.91
24553,150,2311.1
24559,150,2312.15
24564,150,2312.91
24574,150,2312.91
24575,150,2318.69
24592,150,2790.12
24595,150,2316.29
24600,150,2312.91
24620,150,2315.88
24623,150,2315.53
24624,150,2319.92
24631,150,2319.84
24634,150,2312.9
24635,150,2312.91
24639,150,2790.12
24652,150,2319.26
24666,150,2312.91
24668,150,2316.08
24670,150,2316.83
24674,150,2313.27
24682,150,2314.73
24688,150,2313
24690,150,2319.19
24692,150,2312.9
24694,150,2312.91
24705,150,2311.14
24711,150,2316.14
24714,150,2311.21
24715,150,2312.04
24721,150,2312.91
24730,150,2312.9
24743,150,2382.33
24753,150,2312.91
24757,150,2316.11
24758,150,2313.33
24760,150,2312.91
24779,150,2312.91
24781,150,2314.78
24782,150,2319.21
24788,150,2312.91
24796,150,2316.65
24802,150,2312.91
24803,150,2315.8
24827,150,2312.91
24832,150,2315.85
24833,150,2312.9
24835,150,2318.06
24840,150,2312.9
24857,150,2312.9
24872,150,2312.91
24895,150,2790.12
24922,150,2313.11
24924,150,2317.76
24930,150,2312.9
24936,150,2319.33
24945,150,2316.67
24954,150,2312.9
24962,150,2313.35
24986,150,2312.91
24987,150,2312.68
24996,150,2790.12
25001,150,2312.91
25002,150,2317.62
25003,150,2316.52
25007,150,2314.57
25009,150,2314.09
25020,150,2790.12
25026,150,2318.93
25053,150,2319.03
25058,150,2312.91
25059,150,2312.91
25068,150,2312.91
25070,150,2790.12
25073,150,2790.12
25076,150,2313.86
25079,150,2319.05
25082,150,2312.91
25084,150,2790.12
25086,150,2312.91
25087,150,2314.79
25089,150,1304.62
25094,150,2312.91
25095,150,2312.9
25098,150,2312.91
25101,150,2311.84
25104,150,2312.82
25113,150,2312.91
25118,150,2319.37
25119,150,2315.58
25122,150,2315.61
25125,150,2317.23
25135,150,2312.9
25138,150,2312.91
25139,150,2313.51
25141,150,2318.39
25161,150,2313.58
25163,150,2312.91
25186,150,1380.62
25192,150,2312.91
25211,150,2319.14
25213,150,2312.91
25221,150,2312.91
25222,150,2319.36
25233,150,2312.91
25234,150,2313.98
25251,150,2312.91
25252,150,2317.69
25253,150,2790.12
25255,150,2318.35
25268,150,1494.86
25273,150,2317.01
25286,150,2790.12
25289,150,2312.91
25291,150,2314.64
25306,150,2312.91
25315,150,2317.58
25337,150,2312.91
25338,150,2312.91
25342,150,2312.91
25344,150,2315.88
25365,150,2319.11
25366,150,2312.91
25368,150,2312.9
25375,150,2311.38
25379,150,2316.51
25381,150,2318.42
25386,150,2312.91
25391,150,2312.91
25392,150,2309.03
25394,150,2314.09
25411,150,2790.12
25417,150,2312.91
25422,150,2316.07
25432,150,2315.51
25448,150,2314.77
25458,150,2790.12
25473,150,2310.99
25482,150,2312.91
25486,150,2312.91
25487,150,2312.9
25497,150,2311.61
25510,150,2312.8
25517,150,2313.87
25523,150,2316.97
25527,150,2411.86
25532,150,2311.12
25533,150,2317.83
25548,150,2317.18
25552,150,2312.17
25555,150,2313.43
25562,150,2312.54
25565,150,2319.01
25585,150,2314.16
25593,150,2313.74
25596,150,2309
25600,150,2317.26
25606,150,2317.25
25621,150,2312.91
25625,150,2314.31
25628,150,2790.12
25631,150,2312.91
25632,150,2312.91
25637,150,2313.34
25657,150,2310.97
25665,150,2313.84
25666,150,2315.09
25670,150,2312.91
25673,150,2319.07
25688,150,2313.98
25689,150,2317.93
25694,150,2310.94
25712,150,2312.91
25722,150,1382.71
25747,150,2309.13
25754,150,2311.07
25759,150,2312.91
25760,150,2317.65
25761,150,2315.55
25763,150,2309.45
25764,150,2319.38
25771,150,2790.12
25772,150,2309.9
25795,150,2319.48
25804,150,2312.91
25811,150,2312.91
25814,150,2313.57
25826,150,2790.12
25831,150,2312.91
25833,150,2312.91
25839,150,2319.32
25844,150,2312.17
25845,150,2313.37
25846,150,1873.93
25847,150,2316.26
25878,150,2315.75
25884,150,2312.9
25886,150,2312.91
25890,150,2312.91
25903,150,2313.05
25917,150,2317.09
25918,150,2313.83
25926,150,2319.37
25939,150,2316.9
25944,150,2313.65
25946,150,2319.43
25948,150,2317.45
25950,150,2312.91
25960,150,2318.44
25962,150,2790.12
25965,150,2315.4
25967,150,2312.91
25974,150,2313.97
25980,150,2312.9
25985,150,2312.91
25987,150,2312.9
25993,150,2313.16
25996,150,2319.64
26003,150,1531.61
26007,150,2315.65
26008,150,2319.62
26017,150,2151.01
26029,150,2312.18
26030,150,2101.74
26036,150,2312.28
26050,150,2318.59
26054,150,2312.45
26058,150,2317.59
26060,150,2316.56
26068,150,2315.08
26079,150,2312.9
26091,150,2315.65
26093,150,2310.54
26099,150,921.795
26100,150,2312.91
26103,150,2312.91
26105,150,2312.91
26124,150,2311.6
26132,150,2312.91
26144,150,2314.9
26156,150,2312.9
26158,150,2312.91
26165,150,2312.9
26176,150,2317.25
26184,150,2312.47
26189,150,2313.12
26202,150,2313.47
26209,150,2312.91
26213,150,2317.63
26216,150,2312.87
26220,150,2312.91
26224,150,2312.91
26228,150,2312.91
26230,150,2312.91
26237,150,2311.52
26248,150,2312.91
26263,150,2317.01
26268,150,2315.94
26271,150,2312.9
26275,150,2313.71
26285,150,2312.91
26287,150,2312.91
26302,150,2314.2
26303,150,2319.73
26320,150,2312.91
26323,150,2311.87
26324,150,2312.65
26330,150,2311.42
26337,150,2314.47
26346,150,2312.81
26348,150,2314.82
26355,150,2314.73
26359,150,2312.91
26374,150,2312.91
26426,150,2316.18
26433,150,2312.91
26448,150,2790.12
26458,150,2790.12
26464,150,2315.83
26467,150,2319.05
26474,150,2316.03
26476,150,2312.91
26482,150,2313.61
26483,150,2312.91
26488,150,2312.91
26489,150,912.676
26491,150,2312.91
26518,150,2313.9
26532,150,2311.98
26533,150,2312.9
26537,150,2312.91
26538,150,2313.96
26580,150,2312.91
26581,150,2318.96
26602,150,2318.34
26605,150,2309.49
26612,150,2312
26627,150,2314.97
26628,150,2312.91
26630,150,2317.38
26638,150,2790.12
26643,150,2313.24
26658,150,2318.77
26662,150,2312.9
26667,150,1098.33
26674,150,2313.08
26677,150,2790.12
26686,150,2313.34
26700,150,2313.5
26701,150,2312.2
26703,150,2319.3
26715,150,2319.02
26720,150,2312.91
26731,150,2312.91
26732,150,2313.38
26735,150,2312.91
26738,150,2312
26745,150,2312.91
26748,150,2313.24
26754,150,2312.9
26760,150,2309.55
26763,150,2312.9
26769,150,2312.91
26773,150,2309.23
26785,150,2316.17
26787,150,2312.91
26789,150,2312.9
26795,150,2319.09
26803,150,2311.97
26810,150,2517.8
26812,150,2312.91
26814,150,2319.17
26831,150,2452.94
26835,150,2316.93
26839,150,2318.04
26846,150,2312.91
26850,150,2317.85
26874,150,2312.91
26881,150,942.89
26886,150,2312.9
26892,150,2312.91
26893,150,2317.99
26903,150,2314.32
26917,150,2314.87
26920,150,2316.49
26931,150,2314.17
26943,150,2312.91
26948,150,2312.91
26950,150,2317.62
26951,150,2312.91
26956,150,2312.91
26963,150,2318.71
26966,150,2312.91
26969,150,2312.91
26992,150,2312.91
27000,150,2311.44
27003,150,2316.83
27005,150,2312.91
27008,150,2317.63
27009,150,2312.91
27020,150,2311.96
27025,150,2319.06
27032,150,2317.05
27040,150,2311.01
27044,150,2312.91
27050,150,2312.91
27052,150,2314.49
27054,150,2312.91
27065,150,2316
27069,150,2312.91
27072,150,1232.88
27078,150,2790.12
27083,150,2312.91
27093,150,1276.09
27112,150,2316.27
27134,150,2311.56
27142,150,2316.5
27150,150,2312.99
27158,150,2312.7
27164,150,2318.43
27166,150,2313.44
27168,150,2317.37
27170,150,2312.35
27179,150,2312.91
27180,150,2312.91
27183,150,2312.91
27184,150,2312.28
27206,150,2316.82
27207,150,2318.09
27211,150,2312.91
27218,150,2314.62
27219,150,2311.15
27229,150,2312.9
27233,150,2312.9
27234,150,2312.59
27235,150,2312.9
27263,150,2319.19
27268,150,2317.13
27270,150,2317.65
27277,150,2312.91
27286,150,2313.82
27308,150,2316.06
27312,150,2312.91
27314,150,2315.84
27318,150,2312.91
27322,150,2312.91
27339,150,2312.91
27340,150,2316.28
27353,150,2312.91
27360,150,2316.97
27364,150,2314.55
27366,150,1888.42
27369,150,2312.91
27370,150,2312.91
27375,150,2311.49
27377,150,2312.32
27393,150,2312.41
27401,150,2316.89
27407,150,2312.91
27429,150,2319.42
27435,150,2312.91
27436,150,2312.91
27440,150,2312.86
27460,150,2312.91
27474,150,2318.32
27482,150,2317.72
27493,150,2312.05
27494,150,2308.91
27495,150,2316.97
27497,150,2312.9
27504,150,2314.16
27511,150,2312.91
27513,150,2312.9
27527,150,2316.14
27533,150,2315.76
27544,150,2312.91
27549,150,2318.76
27552,150,2341.84
27561,150,2319.12
27564,150,2311.71
27581,150,2316.26
27586,150,2312.91
27587,150,2312.62
27588,150,2312.91
27601,150,2312.9
27603,150,2312.05
27610,150,2312.91
27612,150,2316.45
27631,150,2316.38
27637,150,2314.54
27641,150,2311.06
27648,150,2312.91
27651,150,2318.96
27653,150,2312.91
27662,150,2319.8
27673,150,2312.91
27674,150,2312.9
27678,150,2315.58
27679,150,2315.16
27690,150,2313.94
27704,150,2318.47
27714,150,2312.91
27724,150,2312.91
27726,150,2319.19
27727,150,2312.91
27736,150,2311.75
27737,150,2312.06
27740,150,2312.9
27743,150,2312.91
27750,150,2312.9
27757,150,2312.91
27759,150,2318.78
27761,150,2312.91
27763,150,2312.91
27766,150,2314.94
27768,150,1368.78
27769,150,2318.97
27770,150,2312.91
27790,150,2314.76
27810,150,2312.85
27811,150,2312.91
27812,150,2312.91
27818,150,2317.24
27821,150,2312.91
27828,150,2312.69
27844,150,2312.07
27851,150,2313.97
27857,150,2312.91
27862,150,2311.25
27878,150,2316.54
27882,150,2312.91
27884,150,2311.53
27887,150,2312.91
27902,150,2312.5
27903,150,2312.91
27907,150,2312.91
27910,150,2319.8
27920,150,2319.05
27923,150,2312.91
27940,150,2317
27947,150,2315.52
27954,150,2312.91
27956,150,2311.9
27964,150,2311.7
27969,150,2312.91
27971,150,2790.12
27973,150,2313.58
27975,150,2317.87
27977,150,2312.91
27980,150,2790.12
28007,150,2312.02
28008,150,2312.91
28015,150,2319.69
28031,150,2315.84
28035,150,2316.6
28039,150,2318.51
28045,150,2312.91
28047,150,2790.12
28055,150,2790.12
28067,150,2309.72
28068,150,2312.91
28069,150,2315.17
28097,150,2313.31
28113,150,2312.91
28135,150,2313.46
28182,150,2313.45
28187,150,2309.17
28191,150,2318.04
28220,150,2318.13
28229,150,2790.12
28231,150,2312.41
28251,150,2312.91
28253,150,2316.77
28264,150,2312.7
28275,150,2319.34
28285,150,2311.86
28290,150,2317.56
28294,150,2312.91
28296,150,2312.91
28297,150,2312.91
28298,150,2790.12
28313,150,2311.61
28317,150,2312.91
28319,150,2312.91
28323,150,2317.74
28331,150,2312.91
28333,150,2312.9
28339,150,2312.91
28348,150,2312.91
28350,150,2318.05
28352,150,2311.75
28363,150,2316.85
28375,150,2315.67
28380,150,2318.74
28394,150,2316.6
28396,150,2318.02
28401,150,2312.6
28408,150,2312.91
28411,150,2312.9
28422,150,2318.07
