eventID,thickness_um,edep_keV
40750,70,2790.12
40769,70,2316.12
40839,70,2316.86
40848,70,2317
40864,70,2313.36
40868,70,2312.91
40881,70,2312.91
40913,70,2318.54
40947,70,2312.91
40956,70,2312.91
40972,70,2312.91
40999,70,2315.4
41040,70,2312.9
41044,70,2310.93
41047,70,2319.31
41078,70,2313.88
41098,70,2312.91
41105,70,2318.35
41111,70,2313.45
41126,70,2312.91
41129,70,2314.79
41138,70,2319.13
41143,70,2311.02
41168,70,2312.91
41207,70,2317.82
41217,70,2312.91
41219,70,2317.48
41221,70,2312.91
41277,70,2309.39
41282,70,2318.71
41321,70,2308.89
41344,70,2319.34
41351,70,2311.28
41369,70,1175.52
41380,70,2317.81
41392,70,2790.12
41394,70,2313.12
41400,70,2315.22
41406,70,2310.94
41421,70,2312.91
41438,70,2312.91
41461,70,2314.08
41474,70,2312.09
41476,70,2316.82
41480,70,2312.91
41486,70,1931.34
41487,70,2312.91
41500,70,2311.2
41519,70,2312.68
41525,70,2312.91
41538,70,2313.65
41544,70,2312.91
41564,70,2312.48
41569,70,2318.16
41571,70,2312.91
41576,70,2314.14
41582,70,2312.91
41613,70,2317.36
41620,70,2312.06
41627,70,2312.91
41630,70,2313.53
41640,70,2312.91
41641,70,2319.78
41642,70,2318.69
41645,70,2313.12
41653,70,2309.03
41698,70,2312.91
41708,70,2309.73
41730,70,2311.86
41738,70,2312.91
41742,70,2315.55
41746,70,2311.05
41760,70,2313.42
41776,70,2313.45
41796,70,2312.9
41817,70,2316.25
41844,70,2314.55
41856,70,2312.91
41858,70,2312.9
41891,70,2312.91
41921,70,2312.91
41933,70,2315.38
41938,70,2790.12
41946,70,2312.91
41950,70,2318.56
41971,70,2312.91
41987,70,2313.5
41998,70,2315.11
42002,70,2319.66
42032,70,2311.2
42058,70,2312.91
42062,70,2314.04
42087,70,2314.28
42088,70,2312.93
42093,70,2316.51
42107,70,2312.91
42108,70,2312.64
42125,70,2312.91
42126,70,2312.33
42130,70,2790.12
42212,70,2318.98
42222,70,2314.79
42263,70,2313.45
42266,70,2312.91
42272,70,2318.76
42312,70,2312.91
42316,70,2312.91
42370,70,2316.92
42371,70,2314.22
42382,70,2313.46
42393,70,2316.15
42435,70,2308.85
42474,70,2318.43
42475,70,2312.91
42478,70,2312.91
42479,70,2319.38
42505,70,2316.53
42517,70,2312.46
42519,70,2312.91
42526,70,2790.12
42530,70,2312.9
42534,70,2312.91
42544,70,1042.42
42549,70,2319.86
42552,70,1140.55
42556,70,2312.9
42572,70,2311.18
42577,70,2312.91
42599,70,2790.12
42632,70,2312.91
42633,70,2313.83
42637,70,2312.91
42661,70,2312.91
42679,70,2312.91
42685,70,2316.74
42704,70,2312.13
42707,70,2790.12
42729,70,2312.9
42732,70,2346.75
42787,70,2314.9
42789,70,2312.91
42797,70,2315.25
42821,70,2314.69
42825,70,2316.19
42833,70,2318.4
42849,70,2790.12
42850,70,2313.15
42856,70,2317.31
42875,70,2312.91
42895,70,1580.07
42915,70,2313.56
42925,70,2318.95
42935,70,2311.11
42944,70,2311.69
42945,70,2317.24
42970,70,2312.91
43027,70,2312.91
43028,70,2312.91
43032,70,2790.12
43035,70,2312.91
43039,70,2312.73
43047,70,2312.91
43057,70,2312.91
43078,70,2790.12
43081,70,2315.47
43087,70,1455.72
43096,70,2319.67
43152,70,2312.91
43171,70,2312.91
43189,70,2316
43190,70,2312.91
43212,70,1199.18
43239,70,2312.91
43287,70,2314.83
43320,70,2311.26
43374,70,2309.11
43393,70,2316.44
43394,70,2311.6
43395,70,2309.13
43404,70,2312.91
43418,70,2312.91
43444,70,2312.75
43448,70,2312.91
43469,70,1946.65
43503,70,2312.9
43524,70,2312.9
43548,70,1806.86
43557,70,2790.12
43558,70,2312.91
43583,70,2316.82
43593,70,2099.42
43625,70,2312.01
43627,70,2317.75
43636,70,2311.95
43641,70,2312.91
43659,70,2316.41
43677,70,2790.12
43711,70,2312.91
43712,70,2312.91
43727,70,1351.62
43735,70,2312.91
43778,70,2312.91
43784,70,2790.12
43808,70,2312.91
43818,70,1558.06
43824,70,2318.66
43835,70,2318.35
43846,70,2312.91
43870,70,2311.86
43895,70,2314.2
43900,70,2316.82
43915,70,2315.33
43946,70,2313.25
43954,70,2314.69
43958,70,2315.76
44002,70,2315.99
44006,70,2312.91
44036,70,2312.91
44048,70,2790.12
44055,70,2314.99
44107,70,2312.63
44110,70,2318.17
44111,70,2312.91
44130,70,2319.58
44137,70,2312.91
44152,70,2320.93
44155,70,2312.91
44172,70,2318.22
44198,70,2312.9
44201,70,2318.31
44227,70,2317.12
44233,70,2317.1
44248,70,2314.8
44257,70,2304.89
44267,70,2313.94
44271,70,2311.16
44279,70,2312.29
44330,70,2312.91
44345,70,2312.58
44359,70,2312.91
44363,70,2313.27
44367,70,2790.12
44387,70,2315.26
44396,70,2312.91
44401,70,2316.47
44409,70,2312.9
44418,70,2318.75
44424,70,2317.24
44428,70,2318.86
44444,70,2312.98
44450,70,2317.72
44452,70,2312.91
44475,70,2313.52
44479,70,2318.11
44542,70,2312.91
44548,70,2319.58
44561,70,2312.91
44568,70,2312.9
44581,70,1021.66
44582,70,2312.91
44586,70,2312.91
44587,70,2315.53
44589,70,2310.94
44623,70,2312.9
44624,70,2312.12
44634,70,2316.34
44638,70,2312.91
44643,70,2312.91
44681,70,2317.35
44685,70,1559.92
44709,70,2312.91
44717,70,2314.81
44718,70,2318.82
44732,70,2313.86
44742,70,2309.29
44744,70,2315.28
44759,70,2315.03
44765,70,2311.87
44818,70,2312.91
44821,70,2314.96
44823,70,2319.08
44852,70,2314.85
44857,70,2312.91
44871,70,2316.25
44877,70,2312.91
44902,70,2314.05
44911,70,2311.74
44915,70,2318.41
44952,70,2310.92
44994,70,2790.12
45040,70,2312.91
45051,70,2313.98
45070,70,2312.91
45085,70,2312.35
45100,70,2319.27
45130,70,2311.75
45135,70,2312.91
45213,70,2312.91
45220,70,2312.84
45225,70,2314.05
45246,70,2318.15
45274,70,2312.9
45275,70,1887.31
45330,70,2312.91
45344,70,2316.13
45350,70,2312.91
45368,70,2790.12
45369,70,2319.69
45372,70,2315.55
45376,70,2319.07
45379,70,2318.7
45403,70,2313.82
45416,70,2314.51
45436,70,2312.91
45447,70,2316.35
45503,70,2316.76
45506,70,2313.47
45523,70,2317.7
45536,70,2312.91
45548,70,2316.19
45562,70,2421.4
45563,70,2312.91
45578,70,2318.6
45600,70,2312.63
45641,70,2317.97
45648,70,2790.12
45656,70,2319.49
45664,70,2207.7
45685,70,2316.63
45692,70,2309.32
45697,70,2310.13
45712,70,2319.21
45714,70,2312.43
45728,70,2317.4
45740,70,2312.54
45741,70,2314.74
45765,70,2309.72
45773,70,2312.91
45795,70,2312.91
45818,70,2319.1
45850,70,2311.58
45865,70,2316.4
45879,70,2312.91
45882,70,2311.06
45911,70,2318.2
45914,70,2319.38
45918,70,2314.45
45923,70,2319.26
45942,70,2312.48
45964,70,2315.11
45987,70,2312.91
46032,70,2311.89
46046,70,2312.91
46059,70,2312.91
46067,70,2312.91
46086,70,2312.91
46106,70,2312.91
46107,70,2312.9
46108,70,2316.65
46136,70,2317.5
46143,70,2318.25
46144,70,2314.29
46178,70,2312.86
46195,70,2312.9
46196,70,2316.53
46208,70,2312.91
46218,70,2311.34
46220,70,2310.95
46249,70,2790.12
46252,70,2317.55
46256,70,2319.61
46317,70,2312.91
46319,70,2313.77
46335,70,2312.91
46347,70,2312.9
46352,70,2312.9
46364,70,2312.9
46366,70,2316.7
46382,70,2242.42
46389,70,2312.91
46437,70,2312.9
46439,70,2312.16
46442,70,2790.12
46443,70,2790.12
46445,70,2312.91
46457,70,2312.83
46465,70,2312.91
46470,70,2317.18
46538,70,2314.35
46543,70,2312.91
46552,70,2312.91
46567,70,2790.12
46581,70,2316.65
46586,70,2312.91
46612,70,2318.39
46613,70,2312.91
46626,70,2314.56
46629,70,2310.98
46663,70,2312.91
46670,70,2310.55
46675,70,2314.57
46687,70,2790.12
46708,70,2318.76
46709,70,2312.91
46711,70,2316.42
46716,70,2311.2
46738,70,2312.91
46765,70,2312.29
46790,70,2317.67
46799,70,2312.91
46816,70,2314.7
46830,70,2312.91
46843,70,2311.09
46847,70,2316.25
46849,70,2314.05
46857,70,2312.81
46858,70,2790.12
46863,70,2312.21
46871,70,2790.12
46892,70,2312.9
46905,70,2312.31
46909,70,2311.31
46911,70,2317.17
46913,70,2023.14
46919,70,2312.9
46923,70,2318.11
46941,70,2308.88
47022,70,2312.91
47025,70,2316.18
47028,70,2312.91
47030,70,2311.93
47044,70,2312.91
47045,70,2312.91
47048,70,2312.91
47067,70,2312.91
47069,70,2318.55
47084,70,2312.91
47087,70,2311.82
47098,70,2315.93
47104,70,2316.92
47105,70,2312.91
47113,70,2312.91
47129,70,2313.35
47130,70,2313.18
47136,70,2318.6
47139,70,2316.06
47147,70,2312.91
47149,70,2312.91
47155,70,2314.46
47164,70,2312.91
47170,70,2318.78
47172,70,2133.02
47186,70,2312.91
47196,70,2313.24
47230,70,2312.91
47245,70,853.366
47251,70,2315.78
47278,70,2312.91
47285,70,2309.2
47319,70,2312.91
47320,70,2308.96
47362,70,2319.15
47409,70,2308.98
47423,70,2316.42
47433,70,2203.73
47436,70,2316.18
47438,70,2312.91
47441,70,2312.91
47444,70,2312.91
47453,70,2312.03
47462,70,2317.61
47465,70,2317.68
47501,70,2313.67
47542,70,2312.91
47547,70,2312.91
47556,70,2312.91
47557,70,2790.12
47570,70,2312.91
47571,70,2316.67
47607,70,2120.54
47620,70,2312.91
47665,70,2312.91
47694,70,2312.91
47699,70,1880.11
47711,70,2318.23
47723,70,2313.55
47729,70,2313.86
47732,70,2313.05
47735,70,2314.55
47739,70,2312.28
47740,70,2314.01
47747,70,2311.24
47758,70,961.85
47794,70,2174.37
47798,70,2316.76
47802,70,2314.46
47806,70,2312.9
47824,70,2790.12
47833,70,2312.56
47836,70,2319.13
47859,70,2312.91
47869,70,2316.22
47872,70,2070.87
47887,70,2312.91
47890,70,2318.09
47939,70,1928.63
47955,70,2315.02
47977,70,2315.53
47991,70,1183.71
48010,70,2312.91
48024,70,2312.91
48034,70,2790.12
48053,70,2790.12
48068,70,2312.9
48087,70,2313.25
48178,70,2318.7
48180,70,2312.91
48223,70,2312.91
48230,70,2312.9
48233,70,2309.65
48234,70,2310.9
48272,70,2313.64
48275,70,2312.91
48280,70,2316.87
48281,70,2319.72
48289,70,2790.12
48300,70,2312.91
48311,70,2312.9
48342,70,2312.91
48365,70,2311.55
48383,70,2317.19
48393,70,2319.57
48395,70,2317.42
48431,70,2312.91
48461,70,2319.55
48473,70,2318.07
48475,70,2315.11
48476,70,2312.81
48483,70,2313.32
48488,70,2312.91
48531,70,2312.91
48551,70,2315.79
48573,70,2318.65
48582,70,2312.22
48593,70,2319.21
48620,70,2312.91
48628,70,2314.55
48710,70,2312.91
48743,70,2316.21
48760,70,2312.91
48826,70,2314.68
48847,70,2315.95
48862,70,2312.91
48867,70,2312.91
48872,70,2319.95
48895,70,2312.91
48896,70,2790.12
48901,70,2318.16
48934,70,2313.83
48935,70,2312.91
48937,70,2312.91
48956,70,2313.44
48977,70,2319.94
48991,70,2312.91
49019,70,2319.06
49037,70,2312.91
49073,70,2312.9
49094,70,2312.88
49123,70,2314.19
49142,70,2316.59
49157,70,2312.91
49166,70,2312.95
49176,70,2311.08
49198,70,2312.56
49220,70,1751.32
49236,70,2790.12
49273,70,2036.53
49290,70,1628.8
49319,70,2318.05
49342,70,2312.91
49367,70,2312.91
49370,70,2312.25
49377,70,2312.34
49384,70,1579.81
49425,70,2790.12
49443,70,2790.12
49448,70,2311.35
49450,70,2312.82
49455,70,2309.46
49462,70,2312.91
49497,70,2319.4
49512,70,2312.91
49515,70,2315.17
49550,70,2312.9
49554,70,2317.32
49557,70,2312.91
49558,70,2312.91
49570,70,2312.91
49599,70,2312.91
49629,70,2312.22
49635,70,2312.91
49670,70,2318.75
49673,70,2309.74
49676,70,2313.71
49686,70,2318.86
49687,70,2312.91
49713,70,2311.05
49776,70,2312.91
49792,70,2313.52
49814,70,2790.12
49815,70,2308.99
49827,70,2315.87
49875,70,1807.39
49884,70,2317.93
49886,70,2319.38
49891,70,2318.91
49894,70,2316.93
49895,70,2312.91
49945,70,2312.91
49952,70,2312.57
49958,70,2314.11
49959,70,2312.91
49961,70,2318.1
49963,70,2318.86
49985,70,2315.04
50005,70,2312.9
50010,70,2318.4
50083,70,2312.91
50092,70,2312.91
50103,70,2315.15
50114,70,2317.26
50136,70,2312.9
50141,70,2311.48
50154,70,2790.12
50176,70,2312.91
50179,70,2312.91
50183,70,2314.82
50192,70,2319.56
50200,70,2316.47
50203,70,2312.9
50231,70,2312.91
50242,70,1723.95
50258,70,2312.91
50268,70,2315.57
50295,70,2312.84
50318,70,2315.84
50358,70,2312.91
50384,70,2312.91
50393,70,2312.81
50401,70,2312.91
50407,70,2790.12
50425,70,2312.51
50430,70,2312.91
50433,70,2312.91
50440,70,2312.91
50451,70,2312.96
50453,70,2314.96
50464,70,2312.91
50500,70,2312.91
50526,70,2312
50553,70,2312.91
50556,70,2312.91
50559,70,2308.96
50577,70,2319.11
50582,70,2309.09
50597,70,2314.95
50598,70,2319.2
50637,70,2312.91
50657,70,2319.17
50659,70,2308.83
50678,70,2312.91
50682,70,2314.72
50703,70,2314.2
50708,70,1571.04
50721,70,2312.9
50723,70,2790.12
50729,70,2319.78
50744,70,2790.12
50778,70,2318.51
50807,70,2312.9
50808,70,2319.12
50820,70,2790.12
50824,70,2316.3
50825,70,2318.5
50847,70,2316.45
50858,70,2313.08
50878,70,2318.83
50880,70,2316.74
50905,70,2312.91
50911,70,2319.09
50933,70,2318.72
50947,70,1959.57
50954,70,2317.1
50961,70,2314.05
50969,70,2313.94
50971,70,2318.72
50974,70,2318.92
50996,70,1527.98
51003,70,2313.05
51010,70,2312.91
51015,70,2318.17
51019,70,2314.9
51046,70,2312.91
51048,70,2312.91
51065,70,2312.91
51105,70,2312.91
51115,70,2149.55
51117,70,2313.43
51136,70,2312.91
51146,70,2318.94
51154,70,1478.21
51164,70,2318.25
51175,70,1557.16
51192,70,2314.85
51204,70,2312.9
51211,70,2312.49
51212,70,2316.13
51215,70,2312.91
51227,70,2316.42
51266,70,2312.9
51286,70,2315.42
51324,70,2316.45
51340,70,2312.91
51366,70,2312.86
51367,70,2312.91
51374,70,2312.67
51407,70,2314.64
51426,70,2312.91
51439,70,2314.97
51440,70,2312.91
51447,70,2314.14
51463,70,2312.91
51465,70,2312.91
51474,70,2318.53
51489,70,2790.12
51491,70,2309.38
51502,70,2319.82
51531,70,2314.52
51543,70,2312.91
51561,70,2312.91
51570,70,1802.9
51584,70,1217.95
51586,70,2315.19
51602,70,2318.31
51625,70,2312.91
51626,70,2311.7
51683,70,2314.32
51723,70,2313.12
51724,70,2312.91
51742,70,2312.91
51744,70,2310.97
51746,70,2318.29
51770,70,2317.99
51788,70,2312.9
51801,70,2309.02
51803,70,2312.91
51818,70,2312.91
51830,70,2312.91
51832,70,2314.17
51852,70,2790.12
51855,70,2312.9
51857,70,2312.41
51877,70,2318.08
51882,70,2318.09
51885,70,2312.9
51902,70,2317.48
51910,70,2314.01
51931,70,2316.43
51934,70,2312.9
51967,70,2311.01
51969,70,2389.33
52002,70,2316.66
52008,70,1506.02
52009,70,2312.91
52015,70,2319.79
52019,70,2314.1
52021,70,2314.38
52035,70,2311.23
52049,70,2312.91
52052,70,2312.91
52068,70,2310.92
52093,70,2319.1
52146,70,2312.91
52176,70,2315.81
52183,70,2312.9
52193,70,2314.1
52210,70,2312.91
52234,70,2311.55
52236,70,2319.88
52242,70,2312.9
52244,70,2314.63
52253,70,2313.41
52259,70,2315.86
52279,70,2315.86
52300,70,2316.09
52302,70,2313.42
52307,70,891.829
52320,70,2315.47
52375,70,2312.91
52399,70,2312.91
52415,70,2312.9
52423,70,2311.58
52446,70,2312.91
52451,70,2313.06
52454,70,2317.69
52464,70,2318.59
52490,70,2309.54
52494,70,2790.12
52535,70,2312.91
52584,70,2318.68
52612,70,2312.9
52629,70,2312.91
52638,70,2311.74
52642,70,2313.71
52653,70,2310.82
52666,70,2312.91
52668,70,2312.91
52710,70,2312.91
52725,70,2318.08
52742,70,2312.91
52748,70,2317
52757,70,2312.91
52763,70,2314.58
52768,70,2312.91
52792,70,2312.91
52796,70,2312.9
52812,70,2312.91
52816,70,2314.71
52838,70,2311.58
52852,70,2312.48
52886,70,2315.73
52889,70,2312.91
52909,70,2312.91
52911,70,2317.89
52921,70,2315.57
52925,70,2312.91
52932,70,2315.43
52939,70,2313.53
52946,70,2315.35
52947,70,2317.73
52948,70,2315.46
52957,70,2311.24
52959,70,2313.46
52970,70,2312.91
52974,70,2314.6
53001,70,2318.77
53023,70,2312.9
53029,70,2316.27
53033,70,2317.38
53040,70,2318.16
53042,70,2315
53046,70,2319.73
53063,70,2319.15
53081,70,2312.58
53087,70,2312.91
53097,70,2311.28
53104,70,2313.09
53129,70,2314.45
53143,70,2312.91
53144,70,2319.01
53155,70,2311.38
53156,70,2312.91
53202,70,2312.9
53208,70,2319.92
53209,70,2314.33
53222,70,2311.76
53229,70,2312.9
53240,70,2311.07
53275,70,2312.72
53301,70,2318.91
53305,70,2312.05
53306,70,2318.95
53315,70,2312.91
53338,70,2317.81
53339,70,2310.98
53358,70,2312.91
53381,70,2313.65
53427,70,2312.42
53443,70,2790.12
53469,70,2312.91
53480,70,2313.67
53487,70,2790.12
53512,70,2312.91
53516,70,2309.2
53572,70,2316.09
53579,70,2310.99
53592,70,2318.02
53599,70,2309.28
53614,70,2311.25
53616,70,2312.91
53618,70,2313.81
53633,70,2311.86
53645,70,2314.27
53655,70,2312.11
53697,70,2318.06
53719,70,2312.91
53735,70,2319.58
53744,70,2312.91
53760,70,2312.91
53763,70,2318.84
53811,70,2317.94
53814,70,1804.15
53818,70,2311.69
53820,70,2313.85
53821,70,2312.91
53834,70,2312.91
53854,70,2317.67
53874,70,2313.47
53881,70,2312.91
53906,70,2311.84
53909,70,2312.91
53910,70,2319.63
53935,70,2319.57
53936,70,2312.18
53938,70,2313.19
53944,70,2310.94
53948,70,2312.91
53966,70,2319.95
53974,70,2317.72
53977,70,2309.3
53985,70,2312.91
54000,70,2319.67
54003,70,2312.91
54018,70,2309.17
54023,70,2318.65
54025,70,2308.88
54026,70,2312.9
54041,70,2312.46
54060,70,2315.28
54064,70,2312.91
54079,70,2315.34
54084,70,2312.91
54091,70,2312.91
54103,70,2312.9
54117,70,2318.33
54125,70,2313.72
54129,70,2312.9
54141,70,2311.91
54153,70,1613.58
54186,70,2316.04
54194,70,2312.91
54199,70,2311.7
54211,70,2312.91
54231,70,2319.53
54247,70,2312.91
54250,70,2319.31
54266,70,2312.91
54303,70,2311.61
54309,70,2316.28
54312,70,2317.42
54325,70,2319.92
54361,70,2317.69
54376,70,2311.02
54377,70,2311.92
54397,70,2312.91
54398,70,2312.91
54402,70,2319.47
54408,70,2316.73
54419,70,2313.68
54430,70,2312.91
54436,70,2312.91
54462,70,2315.67
54533,70,2314.12
54539,70,2315.51
54571,70,2312.9
54594,70,2311.37
54621,70,2312.76
54640,70,2790.12
54643,70,2310.71
54652,70,2790.12
54653,70,2312.9
54688,70,2312.91
54703,70,2312.91
54707,70,2312.91
54729,70,2311.06
54737,70,2312.91
54757,70,2317.01
54760,70,2316.72
54762,70,2309.05
54764,70,2316.24
54766,70,2311.65
54769,70,2312.91
54784,70,2319.27
54810,70,2312.9
54827,70,2312.91
54829,70,2309.85
54850,70,2309.25
54904,70,2790.12
54928,70,2316.11
54941,70,2317.38
54951,70,2317.93
54960,70,2312.91
54987,70,2311.58
55004,70,2316.02
55018,70,2312.3
55032,70,2311.74
55042,70,2312.72
55048,70,2312.91
55067,70,2319.1
55068,70,2313.91
55128,70,2312.86
55142,70,2790.12
55159,70,2312.91
55167,70,2312.91
55189,70,2314.7
55213,70,2317.78
55215,70,2313.55
55230,70,2313.35
55254,70,2318.46
55261,70,2312.91
55271,70,2313.02
55295,70,2316.39
55316,70,2312.91
55318,70,2312.91
55366,70,2790.12
55390,70,2312.91
55412,70,2314.01
55427,70,2314.73
55435,70,2315.19
55442,70,2309.53
55467,70,2312.73
55478,70,2312.9
55484,70,1355.49
55509,70,2311.56
55521,70,2317.21
55553,70,2308.87
55555,70,2317.62
55566,70,2312.91
55585,70,2314.99
55586,70,1037.04
55598,70,2312.91
55607,70,2314.88
55617,70,2312.91
55635,70,2312.91
55667,70,2317.31
55685,70,2312.91
55719,70,2318.37
55724,70,2312.91
55727,70,2312.91
55728,70,2312.91
55778,70,2311.36
55782,70,2312.91
55806,70,2314.9
55807,70,2316.64
55814,70,2312.91
55829,70,2312.91
55844,70,2310.91
55852,70,2312.22
55856,70,2316.51
55894,70,2312.2
55918,70,2315.21
55935,70,2314
55999,70,2318.18
56009,70,2318.63
56017,70,2313.9
56020,70,1796.27
56034,70,2312.91
56039,70,2312.1
56056,70,2316.27
56075,70,2318.69
56083,70,2313.24
56094,70,2312.91
56099,70,2310.7
56103,70,2318.24
56119,70,2312.99
56122,70,2313.48
56154,70,2315.24
56166,70,2312.9
56213,70,2311.03
56225,70,2314.95
56241,70,2317.26
56246,70,2312.91
56256,70,2319.36
56285,70,2317
56321,70,2311.73
56326,70,2312.9
56338,70,2312.91
56362,70,2319.49
56398,70,2312.9
56405,70,2312.91
56442,70,2315.11
56443,70,2314.78
56466,70,2309.13
56481,70,2312.91
56488,70,2311.73
56512,70,2311.01
56520,70,2315.54
56530,70,2317.52
56533,70,2308.87
56555,70,2312.91
56568,70,2313.98
56574,70,2312.91
56576,70,2312.91
56583,70,2312.17
56599,70,2312.91
56601,70,2318.27
56611,70,2312.91
56618,70,2312.91
56624,70,2312.8
56634,70,2312.91
56638,70,2312.78
56640,70,2319.8
56646,70,2312.52
56665,70,2308.84
56675,70,2311.17
56687,70,2312.91
56699,70,2312.91
56701,70,2312.91
56720,70,2069.82
56734,70,2319.86
56735,70,994.585
56744,70,2312.91
56775,70,2314.24
56780,70,2313.32
56806,70,2312.91
56824,70,2312.91
56827,70,2312.91
56866,70,2317.67
56896,70,2316.47
56899,70,2312.91
56911,70,2315.56
56914,70,2308.96
56934,70,2790.12
56948,70,2309.23
56997,70,2312.91
56998,70,2232.86
57000,70,1276.3
57006,70,2313.68
57033,70,2319.68
57042,70,2318.85
57049,70,2315.01
57081,70,2312.9
57103,70,2308.93
57107,70,2313.55
57111,70,2312.91
57139,70,2312.91
57154,70,2317.3
57175,70,2312.91
57176,70,2790.12
57203,70,2130.25
57243,70,2314.06
57272,70,2310.91
57283,70,2312.91
57302,70,2315.74
57312,70,2312.91
57313,70,2316.06
57314,70,2314.66
57332,70,2790.12
57342,70,2318.4
57359,70,2310.61
57360,70,2314.12
57392,70,2315.03
57396,70,2317.67
57425,70,2316.8
57440,70,2311.35
57475,70,2312.91
57476,70,2317.42
57508,70,2318.88
57524,70,2312.91
57533,70,1745.92
57572,70,1264.49
57576,70,2314.84
57593,70,2312.07
57602,70,1340.59
57640,70,2313.57
57644,70,2312.91
57647,70,2315.93
57682,70,2312.9
57694,70,2318.47
57699,70,2311.74
57713,70,2195.94
57715,70,2315.44
57722,70,2312.91
57735,70,2317.58
57738,70,2314.82
57751,70,2316.28
57781,70,2317.74
57825,70,2310.91
57827,70,2312.91
57880,70,2312.83
57884,70,2312.91
57886,70,2317.94
57910,70,2312.91
57969,70,2316.64
57970,70,2316.2
57980,70,2313.98
57989,70,2314.81
58000,70,2312.91
58005,70,2312.12
58013,70,2313.9
58048,70,2314.45
58059,70,2316.51
58183,70,2312.91
58204,70,2312.24
58206,70,2312.9
58209,70,2318.18
58227,70,2313.06
58280,70,2314.4
58290,70,2314.46
58312,70,2318.2
58321,70,2316.56
58335,70,2790.12
58374,70,2315.73
58378,70,2317.83
58386,70,2312.91
58388,70,2313.3
58391,70,2313.62
58394,70,2318.47
58401,70,2312.91
58407,70,2313.07
58423,70,2312.91
58442,70,2315.84
58445,70,2311.07
58450,70,2317.18
58458,70,2312.9
58459,70,2312.9
58467,70,2790.12
58483,70,2316.99
58503,70,2790.12
58513,70,2312.39
58524,70,2318.76
58539,70,2317.25
58561,70,2314.44
58568,70,2312.91
58593,70,2313.81
58613,70,2314.73
58616,70,2312.91
58671,70,2316.02
58675,70,2314.18
58677,70,2314.16
58688,70,2311.53
58711,70,2312.91
58736,70,2317.76
58773,70,2312.91
58782,70,2315.63
58813,70,2315.15
58870,70,2312.91
58878,70,2319.35
58898,70,2312.91
58905,70,2312.91
58915,70,2316.86
58925,70,2312.91
58937,70,2316.23
58942,70,2312.9
58945,70,2319.16
58955,70,2312.9
58977,70,2312.91
58990,70,2312.91
59012,70,2317.86
59019,70,2316.44
59030,70,2314.96
59036,70,2319.93
59037,70,2790.12
59101,70,2314.3
59123,70,2312.91
59178,70,2317.43
59202,70,2790.12
59222,70,2311.92
59223,70,2318.64
59225,70,2318.68
59227,70,2312.91
59232,70,2315.15
59249,70,2311.41
59261,70,2790.12
59270,70,2312.9
59287,70,995.785
59289,70,2318.46
59290,70,2309.23
59296,70,2312.91
59302,70,2318.44
59329,70,2319.18
59333,70,2311.55
59373,70,2318.87
59374,70,2319.6
59466,70,2317.25
59471,70,2318.96
59477,70,2310.09
59483,70,2790.12
59495,70,2311.2
59499,70,2314.75
59505,70,2317.99
59512,70,2314.57
59514,70,2312.86
59516,70,2315.52
59533,70,2316.1
59562,70,2319.33
59563,70,2312.91
59581,70,2312.9
59585,70,2319.77
59589,70,2312.91
59595,70,2314.64
59596,70,2311.81
59600,70,2319.32
59635,70,2311.77
59644,70,2318.3
59656,70,2312.91
59689,70,2311.9
59709,70,2312.9
59710,70,2319.81
59737,70,2318.07
59767,70,2312.94
59772,70,1870.81
59775,70,2317.46
59780,70,2106.76
59799,70,2317.91
59830,70,2312.91
59841,70,2309.25
59858,70,2312.91
59866,70,2312.91
59875,70,2318.62
59900,70,2312.91
59918,70,2310.55
59925,70,1250.78
59926,70,2313.57
59928,70,2312.9
59945,70,2312.06
59947,70,2312.91
59956,70,2309.43
59982,70,2790.12
59989,70,2312.04
59993,70,2312.91
59999,70,2312.9
60025,70,2319.5
60043,70,2316.36
60067,70,2312.41
60078,70,2308.95
60082,70,2312.91
60092,70,2312.9
60119,70,2319.69
60133,70,2312.91
60134,70,2312.91
60178,70,2313.36
60200,70,1591.56
60277,70,2790.12
60283,70,2316.46
60297,70,2314.04
60312,70,2312.6
60334,70,2312.9
60345,70,2312.91
60353,70,2312.65
60392,70,2312.91
60416,70,2312.91
60421,70,2312.91
60423,70,2312.91
60439,70,2248.18
60441,70,2317.67
60444,70,2315.2
60453,70,2319.84
60455,70,2313.05
60481,70,2313
60490,70,2318.62
60506,70,2319.27
60528,70,2312.2
60534,70,2312.91
60547,70,2313.84
60634,70,2312.91
60637,70,2311.73
60657,70,1933.24
60673,70,2312.91
60678,70,2312.91
60682,70,2312.91
60709,70,2265.11
60719,70,2319.44
60721,70,2312.91
60731,70,2312.91
60756,70,2312.76
60760,70,2315.59
60792,70,2313.24
60805,70,2312.24
60812,70,2312.93
60827,70,2319.13
60834,70,2314.93
60860,70,2312.32
60882,70,2315.77
60885,70,2315.92
60893,70,2315.8
60895,70,2315.5
60929,70,2312.91
60945,70,2311.33
60949,70,2318.5
60964,70,2312.91
60966,70,2319.27
60986,70,2312.91
61050,70,2318.71
61060,70,2312.91
61072,70,2790.12
61076,70,2312.91
61111,70,2315.45
61115,70,2312.91
61129,70,2790.12
61161,70,2790.12
61185,70,2314.12
61187,70,2316.13
61202,70,2790.12
61216,70,2313.6
61217,70,2311.51
61245,70,2319.45
61271,70,2312.91
61293,70,2312.91
61309,70,1364.29
