eventID,thickness_um,edep_keV
61617,500,2316.87
61620,500,2317.75
61621,500,2312.92
61623,500,2312.91
61628,500,2313.88
61631,500,2319.94
61634,500,2315.47
61635,500,2317.37
61642,500,2312.33
61644,500,2318.39
61648,500,2319.57
61649,500,2312.91
61652,500,2319.05
61655,500,2312.91
61656,500,2312.91
61658,500,2312.91
61660,500,2315.96
61661,500,2314.16
61668,500,2317.43
61674,500,2317.4
61675,500,2312.91
61676,500,2312.91
61677,500,2314.48
61679,500,2790.12
61680,500,2318.73
61681,500,2315.52
61682,500,2311.75
61686,500,2790.12
61687,500,2312.91
61688,500,2315.11
61689,500,2318.56
61690,500,2311.54
61692,500,2313.61
61694,500,2312.91
61697,500,2312.9
61698,500,2314.35
61699,500,2790.12
61700,500,2318.17
61701,500,2317.91
61706,500,2317.02
61709,500,2318.42
61712,500,2312.22
61714,500,2315.08
61715,500,2312.91
61720,500,2316.11
61721,500,2312.9
61723,500,2312.4
61724,500,2313.8
61729,500,2316.77
61732,500,2319.04
61735,500,2312.9
61736,500,2312.74
61738,500,2318.48
61739,500,2790.12
61741,500,2316.24
61745,500,2312.91
61746,500,2312.06
61747,500,2315.99
61748,500,2318.9
61750,500,2790.12
61752,500,2312.91
61753,500,2311.29
61756,500,2312.91
61760,500,2312.33
61764,500,2312.9
61765,500,2316.22
61766,500,2312.91
61767,500,2312.3
61771,500,2312.91
61776,500,2312.42
61777,500,2312.91
61779,500,2312.91
61781,500,2312.91
61783,500,901.005
61785,500,2312.9
61788,500,2309.78
61789,500,2314.82
61792,500,2312.91
61793,500,2311.56
61794,500,2312.91
61795,500,2313.62
61796,500,2312.91
61797,500,2312.91
61799,500,2314.08
61802,500,2313.45
61804,500,1056.69
61805,500,2312.91
61808,500,2312.9
61812,500,2605.39
61815,500,2790.12
61834,500,2317.31
61839,500,2790.12
61843,500,2312.91
61844,500,2312.91
61846,500,2312.9
61847,500,2312.91
61848,500,2315.28
61852,500,2317.53
61853,500,2315.55
61855,500,2312.9
61857,500,2312.91
61860,500,2316.43
61861,500,2311.46
61862,500,2315.67
61865,500,2312.9
61868,500,2312.33
61870,500,2319.82
61871,500,2316.46
61876,500,2319.71
61879,500,2312.91
61880,500,2312.91
61882,500,2315.17
61885,500,2312.72
61886,500,2312.16
61887,500,2313.26
61888,500,2312.91
61890,500,2312.9
61892,500,2312.04
61893,500,2318.05
61895,500,2312.91
61896,500,2312.9
61897,500,2312.24
61898,500,2312.9
61899,500,2317.48
61901,500,2317.58
61902,500,2319.61
61903,500,2312.9
61905,500,2312.91
61906,500,2312.91
61908,500,2312.91
61910,500,2312.91
61914,500,2315.83
61916,500,2318.77
61919,500,2312.02
61922,500,2312.9
61925,500,2316.76
61929,500,2317.89
61931,500,2312.91
61934,500,2317.79
61935,500,2316.51
61938,500,2312.91
61939,500,2314.96
61940,500,2312.35
61942,500,2312.91
61943,500,2312.91
61945,500,2312.25
61946,500,2312.91
61947,500,2312.91
61948,500,2539.43
61949,500,2312.91
61950,500,1062.94
61953,500,2318.4
61954,500,2311.3
61955,500,2315.3
61956,500,2312.91
61957,500,2312.91
61960,500,2319.92
61965,500,2312.91
61966,500,2312.58
61973,500,2312.91
61974,500,2318.12
61977,500,2314.62
61982,500,2311.99
61984,500,2312.91
61985,500,2347.37
61986,500,2312.91
61989,500,2312.91
61994,500,2316.6
62001,500,2312.91
62002,500,2312.91
62007,500,2319.9
62017,500,2790.12
62019,500,2314.52
62020,500,2790.12
62021,500,2312.56
62027,500,2313.92
62030,500,2790.12
62036,500,2315.4
62037,500,2315.73
62038,500,2312.91
62041,500,2790.12
62044,500,2311.28
62046,500,2311.03
62047,500,2043.78
62048,500,2313.83
62049,500,2313.91
62053,500,2312.91
62055,500,2312.91
62059,500,2790.12
62060,500,2319.69
62061,500,2312.91
62064,500,2317.92
62067,500,2316
62068,500,2311.17
62069,500,2312.9
62070,500,2312.91
62071,500,2312.91
62074,500,2315.23
62075,500,2312.91
62076,500,2311.38
62078,500,2316.54
62085,500,2312.91
62086,500,2312.91
62087,500,2312.91
62089,500,2790.12
62090,500,2312.91
62093,500,2312.91
62094,500,2313.73
62095,500,2315.89
62096,500,2318.24
62098,500,2312.91
62099,500,2312.91
62100,500,2314.86
62103,500,2312.91
62104,500,2317.79
62108,500,2312.91
62110,500,2314.55
62114,500,2790.12
62115,500,2312.91
62119,500,2316.03
62124,500,2312.91
62125,500,2312.91
62129,500,2312.9
62132,500,2313.01
62139,500,2313.65
62140,500,2312.91
62144,500,2790.12
62149,500,2346.21
62154,500,2313.96
62158,500,2312.91
62160,500,2309.28
62161,500,2312.91
62166,500,2318.15
62170,500,2312.91
62174,500,2316.67
62176,500,2312.91
62177,500,2317.65
62178,500,2313.36
62181,500,2312.91
62182,500,2317.29
62184,500,2318.51
62186,500,2312.91
62188,500,2312.91
62191,500,2312.91
62193,500,2319.46
62194,500,2317.83
62195,500,2315.09
62198,500,2318.89
62199,500,2319.77
62200,500,2312.91
62201,500,2313.69
62202,500,2315.56
62203,500,2312.91
62205,500,2310.92
62207,500,2312.91
62209,500,2314.45
62210,500,2312.91
62212,500,2312.91
62213,500,2317.1
62214,500,2312.03
62217,500,2309.74
62222,500,2790.12
62225,500,2316.64
62226,500,2312.91
62230,500,2311.54
62239,500,1314.01
62246,500,2312.9
62247,500,2311.67
62248,500,2312.91
62249,500,2312.9
62251,500,2312.9
62252,500,2311.92
62253,500,2312.91
62255,500,2312.91
62258,500,2312.91
62260,500,2318.65
62265,500,2312.41
62273,500,2317.31
62275,500,2313.86
62276,500,2317.99
62277,500,2316.28
62278,500,2313.4
62283,500,2312.91
62284,500,2312.91
62285,500,2315.06
62287,500,2312.64
62288,500,2318.25
62291,500,2312.66
62294,500,2312.91
62295,500,2319.03
62300,500,2312.91
62305,500,2316.03
62307,500,2314.53
62311,500,2312.91
62314,500,2312.91
62318,500,2312.91
62323,500,2790.12
62324,500,2317.77
62329,500,2317.1
62330,500,2314.84
62334,500,2319.67
62335,500,2311.01
62337,500,2312.91
62338,500,2312.91
62339,500,2790.12
62341,500,2610.31
62348,500,2312.91
62349,500,2316.83
62350,500,2318.85
62351,500,2316.1
62352,500,2312.91
62354,500,2316.17
62363,500,2315.43
62365,500,2313.1
62366,500,2313.18
62371,500,2311.22
62372,500,2603.28
62373,500,2312.9
62375,500,2315.46
62376,500,2312.91
62377,500,2312.91
62379,500,2312.91
62381,500,2790.12
62383,500,2313.07
62384,500,2314.15
62385,500,2790.12
62386,500,2312.91
62387,500,2319.8
62389,500,2312.97
62393,500,2214.01
62394,500,2312.91
62399,500,2318.51
62400,500,2315.36
62405,500,2312.91
62406,500,2316.01
62418,500,2312.91
62419,500,2315.25
62428,500,2312.91
62432,500,2312.91
62435,500,2312.91
62436,500,2312.9
62437,500,2312.91
62441,500,2312.9
62445,500,2389.69
62448,500,2312.91
62456,500,2312.91
62457,500,2312.91
62459,500,2790.12
62460,500,2312.91
62463,500,2312.91
62469,500,2315.6
62475,500,2790.12
62476,500,2311.96
62477,500,2317.16
62478,500,2311.16
62479,500,2316.62
62480,500,2312.91
62484,500,2312.91
62487,500,2312.91
62488,500,2312.9
62489,500,2315.95
62490,500,2311.38
62491,500,2316.82
62494,500,2319.19
62496,500,2312.91
62497,500,2790.12
62498,500,2312.46
62500,500,2313.41
62501,500,2312.9
62505,500,2312.91
62507,500,2312.91
62511,500,2316.12
62513,500,2532.82
62516,500,2312.91
62519,500,2312.91
62521,500,2312.91
62526,500,2312.16
62530,500,2318.69
62533,500,2312.91
62534,500,2311.38
62535,500,2312.91
62536,500,2312.91
62537,500,2312.91
62542,500,2315.44
62544,500,2317.55
62549,500,2319.31
62555,500,2790.12
62556,500,2312.91
62558,500,2790.12
62562,500,2312.9
62563,500,2319.43
62568,500,2314.31
62570,500,2312.91
62573,500,2318.75
62575,500,2312.91
62577,500,2312.91
62580,500,2316.07
62582,500,2314.34
62584,500,2315.1
62586,500,2312.91
62587,500,2317.84
62589,500,2312.91
62590,500,2312.91
62594,500,2311.21
62596,500,2319.54
62597,500,2317.35
62598,500,2446.22
62599,500,2790.12
62600,500,2790.12
62602,500,2565.63
62607,500,2316.02
62609,500,2312.9
62610,500,2318.85
62612,500,2313.18
62613,500,2318.65
62614,500,2311.4
62615,500,2312.91
62617,500,2312.91
62619,500,2312.91
62620,500,2312.9
62622,500,2312.91
62624,500,2312.91
62627,500,2314.65
62630,500,2313.67
62631,500,2312.91
62632,500,2318.54
62637,500,2312.91
62638,500,2314.38
62647,500,2319.58
62650,500,2318.3
62651,500,2313.18
62652,500,2317.37
62654,500,2312.9
62656,500,2312.91
62660,500,2317.86
62661,500,2312.91
62663,500,2365.5
62665,500,2312.94
62666,500,2312.91
62671,500,2312.91
62673,500,2313.27
62675,500,2313.96
62679,500,2312.91
62680,500,2311.86
62684,500,2312.91
62694,500,2319.42
62696,500,2312.91
62700,500,2790.12
62701,500,2313.21
62702,500,2312.88
62705,500,2790.12
62709,500,2314.48
62710,500,2318.71
62711,500,2319.6
62713,500,2308.9
62715,500,2312.91
62718,500,2317.13
62720,500,2312.91
62723,500,2312.91
62725,500,2312.91
62726,500,2319.02
62729,500,2312.91
62730,500,2312.91
62733,500,2311.46
62736,500,2312.91
62737,500,2314.73
62738,500,2315.79
62740,500,2311.9
62742,500,2312.91
62743,500,2316.95
62744,500,2312.91
62749,500,2319.5
62752,500,2312.91
62753,500,2790.12
62761,500,2311.67
62762,500,2317.55
62764,500,2315.35
62766,500,2312.91
62768,500,2317.78
62769,500,2318.12
62773,500,2314.81
62774,500,2312.48
62776,500,2312.91
62777,500,2312.95
62779,500,2316.36
62781,500,2317.68
62782,500,2312.91
62786,500,2311.04
62787,500,2319.01
62795,500,2312.43
62796,500,2309.99
62798,500,2310.92
62800,500,2314.23
62803,500,2312.91
62805,500,2312.91
62806,500,2312.34
62809,500,2312.91
62810,500,2312.36
62812,500,2315.15
62813,500,2318.2
62815,500,2312.91
62817,500,2316.31
62818,500,2312.91
62819,500,2318.94
62820,500,2312.91
62824,500,2312.91
62827,500,2318.75
62828,500,2312.91
62829,500,2311.83
62830,500,2315.41
62831,500,2319.62
62833,500,2311.28
62838,500,2790.12
62839,500,2312.91
62843,500,2312.91
62844,500,2315.29
62845,500,2316.74
62847,500,2312.91
62850,500,2314.85
62852,500,2312.91
62853,500,2313.48
62857,500,2312.91
62860,500,2319.41
62862,500,2318.33
62864,500,2314.39
62867,500,2314.74
62871,500,2312.63
62873,500,2311.58
62881,500,2319.71
62882,500,2315.54
62886,500,2790.12
62887,500,2312.9
62889,500,2312.19
62890,500,2311.64
62892,500,2312.91
62893,500,2315.5
62895,500,2314.78
62896,500,2309.41
62901,500,2313.17
62905,500,2312.91
62906,500,2495.63
62909,500,2790.12
62910,500,2317.09
62913,500,2311.28
62916,500,2588.2
62926,500,2313.15
62928,500,2315.33
62933,500,2312.91
62934,500,2312.91
62936,500,2312.91
62937,500,2317.83
62938,500,2319.13
62941,500,2790.12
62945,500,2318.8
62946,500,2312.9
62947,500,2312.91
62949,500,2311.15
62952,500,2312.91
62953,500,969.025
62954,500,2315.79
62958,500,2312.9
62959,500,2316.83
62963,500,2315.75
62964,500,2318.93
62967,500,2312.91
62975,500,2318.05
62976,500,2312.91
62978,500,2316.02
62982,500,2315.96
62984,500,2312.91
62987,500,2312.91
62988,500,2790.12
62990,500,2316.81
62994,500,2319.78
62998,500,2312.91
63006,500,2312.91
63007,500,2317.24
63009,500,2315.08
63010,500,2308.86
63011,500,2790.12
63012,500,2312.91
63017,500,2319.31
63022,500,2319.72
63023,500,2312.91
63024,500,2790.12
63025,500,2312.91
63027,500,2315.38
63030,500,2319.25
63032,500,2313.69
63036,500,2314.64
63039,500,2318.28
63040,500,2316.68
63041,500,2309.09
63046,500,2318.93
63049,500,2312.91
63050,500,2318.24
63051,500,2312.91
63053,500,2312.91
63055,500,2312.9
63058,500,2319.18
63059,500,2316.89
63060,500,2319.62
63065,500,2312.91
63067,500,2317.31
63071,500,2312.9
63072,500,2314.11
63075,500,2312.91
63076,500,2317.33
63081,500,2313.74
63083,500,2312.74
63085,500,2790.12
63087,500,2312.91
63088,500,2314.57
63091,500,2312.9
63092,500,2318.46
63093,500,2318.66
63095,500,2312.24
63101,500,2314.19
63102,500,2315.83
63103,500,2312.91
63106,500,2318.03
63108,500,2319.46
63111,500,2314.43
63112,500,2313.2
63113,500,2790.12
63115,500,2312.91
63116,500,2314.44
63120,500,2314.51
63121,500,2318.1
63128,500,2319.18
63129,500,2318.47
63130,500,2312.91
63131,500,2312.91
63137,500,2318.64
63141,500,2790.12
63144,500,2312.91
63150,500,2312.9
63151,500,2790.12
63152,500,2312.91
63153,500,2313.96
63156,500,2319.39
63160,500,2790.12
63163,500,2314.19
63166,500,2312.91
63170,500,2312.9
63176,500,2312.91
63178,500,2316.42
63181,500,2315.16
63184,500,2312.91
63189,500,2313.71
63192,500,2312.91
63195,500,2312.91
63197,500,2312.5
63200,500,2315.37
63203,500,2312.2
63204,500,2311.23
63205,500,2790.12
63208,500,2312.91
63210,500,2312.91
63212,500,2308.98
63213,500,2312.91
63214,500,2319.15
63215,500,2318.22
63218,500,2311.03
63222,500,2314.35
63224,500,2317.65
63227,500,2312.91
63229,500,2312.9
63230,500,2312.91
63231,500,2319.51
63233,500,2398.85
63237,500,2313.92
63240,500,2312.91
63252,500,2312.69
63255,500,2319.23
63256,500,2312.38
63259,500,2312.91
63261,500,2318.21
63263,500,2790.12
63269,500,2312.91
63271,500,2790.12
63274,500,2317.89
63275,500,2317.51
63278,500,2312.91
63279,500,2312.91
63281,500,2315.2
63283,500,2314.84
63289,500,2319.43
63291,500,2312.91
63293,500,2312.99
63295,500,2319.56
63298,500,2312.91
63299,500,2317.79
63303,500,2317.11
63304,500,2317.37
63309,500,2312.91
63312,500,2313.66
63314,500,2319.89
63316,500,2317.49
63318,500,2311.99
63322,500,2312.91
63323,500,2790.12
63324,500,2790.12
63325,500,2312.91
63331,500,2314.52
63338,500,2312.91
63339,500,2315.17
63342,500,2315.57
63346,500,2313.33
63347,500,2311.56
63350,500,2312.91
63351,500,2312.9
63353,500,2311.93
63354,500,2318.76
63355,500,2319.75
63356,500,2790.12
63357,500,2319.89
63359,500,2312.91
63360,500,2312.9
63364,500,2312.91
63366,500,2319.71
63370,500,2316.64
63379,500,2312.91
63381,500,2312.91
63384,500,2314.25
63388,500,2317.83
63389,500,2319.81
63395,500,2312.91
63396,500,2312.91
63399,500,2312.91
63400,500,2317.82
63405,500,2317.79
63406,500,2312.91
63408,500,2315.31
63410,500,2312.09
63411,500,2312.91
63413,500,2312.03
63416,500,2311.13
63417,500,2319.75
63419,500,2312.91
63423,500,2312.9
63426,500,2319.64
63427,500,2315.26
63429,500,2312.91
63437,500,2314.27
63438,500,2312.91
63439,500,2318.52
63440,500,2312.9
63441,500,2312.91
63442,500,2319.45
63444,500,2312.91
63447,500,2312.91
63448,500,2316.13
63450,500,2313.27
63453,500,2383.63
63454,500,2312.91
63455,500,2453.77
63457,500,2313.71
63458,500,2317.84
63461,500,2313.44
63463,500,2315.83
63464,500,2317.59
63466,500,2312.91
63468,500,2312.91
63470,500,2314.22
63475,500,2312.9
63476,500,2311.66
63477,500,2312.91
63483,500,2319.03
63485,500,2312.91
63487,500,2312.91
63490,500,2318.59
63492,500,2308.96
63494,500,2315.99
63497,500,2318.45
63498,500,2317.1
63502,500,2314.34
63506,500,2317.47
63507,500,2318.44
63510,500,2312.9
63515,500,2312.9
63517,500,1805.3
63518,500,2312.91
63521,500,2312.91
63522,500,2319.88
63527,500,2312.91
63528,500,2312.89
63533,500,2317.39
63536,500,2312.91
63538,500,2311.89
63540,500,2315.99
63541,500,2312.9
63544,500,2312.91
63548,500,2317.42
63551,500,2314.61
63552,500,2316.28
63554,500,2317.73
63555,500,2312.91
63559,500,2319.51
63560,500,2317.46
63561,500,2315.74
63566,500,2312.91
63567,500,2312.91
63568,500,2318.64
63571,500,2312.91
63572,500,2315.16
63573,500,2319.93
63574,500,2312.91
63575,500,2311.04
63576,500,2312.9
63578,500,2312.91
63579,500,2312.91
63582,500,2319.71
63583,500,2790.12
63587,500,2312.91
63590,500,2312.91
63592,500,2310.91
63593,500,2312.91
63594,500,2314.23
63597,500,2317.84
63599,500,2312.91
63602,500,2319.44
63605,500,2315.29
63609,500,2312.91
63612,500,2312.91
63613,500,2311.79
63614,500,2319
63615,500,2312.91
63619,500,2312.7
63620,500,2315.51
63622,500,2312.91
63624,500,2319.49
63626,500,2312.91
63629,500,2312.91
63631,500,2312.91
63632,500,2315.12
63633,500,2312.91
63634,500,2312.91
63635,500,2790.12
63637,500,2311.89
63638,500,2313.79
63639,500,2312.9
63640,500,2314.94
63643,500,2311.66
63646,500,2312.91
63647,500,2312.91
63648,500,2312.91
63650,500,2312.91
63654,500,2312.91
63655,500,2790.12
63656,500,2312.91
63657,500,2312.91
63658,500,2312.91
63659,500,2318.72
63660,500,2316.12
63662,500,2313.53
63663,500,2790.12
63672,500,2312.91
63675,500,2318.95
63682,500,2312.91
63684,500,2313.7
63686,500,2312.91
63695,500,2311.39
63696,500,2316.67
63697,500,2312.91
63700,500,2790.12
63702,500,2312.91
63703,500,2313.93
63712,500,2312.91
63713,500,2312.91
63716,500,2318.79
63718,500,2790.12
63719,500,2313.29
63720,500,2312.91
63723,500,2315.64
63725,500,2318.16
63729,500,2790.12
63733,500,2317.77
63744,500,1807.4
63745,500,2312.91
63747,500,2312.39
63750,500,2790.12
63754,500,2312.91
63755,500,2312.91
63756,500,2317.7
63758,500,2312.91
63766,500,2315.72
63769,500,2312.91
63775,500,2313.61
63776,500,2311.75
63778,500,2312.91
63781,500,2314.7
63782,500,2314.92
63785,500,2790.12
63788,500,2318.35
63789,500,2317.05
63795,500,2312.91
63797,500,2312.62
63798,500,2318.83
63799,500,2312.91
63800,500,2316.08
63803,500,2312.91
63805,500,2316.88
63809,500,2316.37
63812,500,2312.91
63813,500,2314.34
63816,500,2312.91
63817,500,2790.12
63819,500,2487.37
63822,500,2315.39
63823,500,2311.47
63825,500,2312.91
63829,500,2312.9
63830,500,2312.91
63833,500,2319.12
63834,500,2312.91
63835,500,2312.9
63836,500,2312.22
63840,500,2319.42
63843,500,2315.94
63847,500,2433.89
63849,500,2312.91
63853,500,2312.33
63855,500,2313.05
63858,500,2312.91
63859,500,2316.23
63862,500,2313.57
63864,500,2319
63866,500,2318.83
63880,500,2315.6
63882,500,2317.65
63883,500,2581.09
63886,500,2312.91
63887,500,2311.68
63888,500,2312.91
63890,500,1560.37
63892,500,2790.12
63894,500,2312.9
63895,500,2312.91
63896,500,2319.18
63897,500,2318.46
63900,500,2315.53
63902,500,2316.84
63906,500,2318.79
63907,500,2312.9
63910,500,2312.91
63913,500,2315.37
63914,500,2312.91
63915,500,2312.91
63916,500,2316.12
63917,500,2312.9
63918,500,2312.91
63919,500,2312.07
63935,500,2312.91
63936,500,2313.9
63937,500,2318.9
63939,500,2316.74
63940,500,2315.07
63941,500,2391.82
63943,500,2316.96
63944,500,2313.09
63947,500,2314.76
63950,500,2317.31
63955,500,2312.91
63956,500,2312.91
63958,500,2312.91
63960,500,2313.17
63963,500,2312.91
63972,500,2311.45
63975,500,2316.93
63976,500,2312.9
63977,500,2314.68
63978,500,2316.19
63979,500,2312.91
63982,500,2313.4
63986,500,2790.12
63991,500,2319.07
63994,500,2316.73
63995,500,2312.91
63996,500,2316.76
63999,500,2311.99
64003,500,2312.91
64009,500,2317.48
64014,500,2319.14
64016,500,2312.91
64017,500,2312.91
64018,500,2316.25
64021,500,2312.91
64025,500,2318.46
64026,500,2312.91
64030,500,2312.91
64031,500,2790.12
64034,500,2313.7
64035,500,2312.9
64040,500,2312.9
64041,500,2312.91
64042,500,2313.46
64044,500,2312.13
64048,500,2312.91
64051,500,2312.91
64053,500,2790.12
64054,500,2317.25
64055,500,2312.46
64057,500,2790.12
64062,500,2315.01
64065,500,2790.12
64066,500,2312.9
64068,500,2314.8
64071,500,2316.2
64075,500,2316.61
64076,500,2312.91
64077,500,2318.51
64079,500,2318.53
64083,500,2319.77
64085,500,2312.91
64086,500,2312.91
64087,500,2312.91
64088,500,2312.91
64090,500,2312.91
64091,500,2312.91
64095,500,2312.91
64098,500,2312.91
64108,500,2312.91
64111,500,2317.8
64114,500,2312.91
64116,500,2315.92
64119,500,2312.9
64124,500,2790.12
64125,500,2316.01
64126,500,2311.06
64128,500,2312.91
64131,500,2312.91
64133,500,2312.91
64137,500,2313.51
64139,500,2312.31
64143,500,2313.97
64146,500,2312.9
64153,500,2316.72
64154,500,2317.79
64160,500,2312.91
64161,500,2312.02
64162,500,2312.9
64165,500,2312.91
64168,500,2313.47
64172,500,2315.57
64173,500,2312.91
64175,500,2317.03
64176,500,2313.5
64177,500,2312.91
64178,500,2318.8
64180,500,2313.32
64184,500,2319.04
64186,500,2316.1
64190,500,2311.01
64197,500,2311.5
64198,500,2508.01
64199,500,2312.91
64200,500,2317.16
64204,500,2316.5
64205,500,2312.91
64207,500,2431.26
64209,500,2319.65
64210,500,2315.82
64211,500,2318.93
64212,500,2790.12
64215,500,2315.26
64217,500,2316.02
64219,500,2311.1
64222,500,2314.81
64224,500,2313.21
64226,500,2313.57
64228,500,2316.84
64230,500,2312.28
64235,500,2316.29
64236,500,2312.91
64241,500,2313.1
64242,500,2312.9
64244,500,2312.91
64245,500,2312.91
64250,500,2317.21
64251,500,2318.92
64258,500,2312.91
64259,500,2312.2
64260,500,2312.9
64262,500,1938.46
64264,500,2312.91
64265,500,2313.51
64266,500,2311.32
64267,500,2318.86
64268,500,2312.9
64270,500,2311.2
64271,500,2315.97
64273,500,2312.91
64275,500,2319.28
64277,500,2312.91
64284,500,2312.91
64285,500,2312.91
64286,500,2311.63
64288,500,2312.91
64290,500,2312.91
64291,500,2312.91
64293,500,2316.47
64296,500,2319.35
64300,500,2312.65
64301,500,2311.98
64303,500,2312.91
64305,500,2316.8
64311,500,2312.91
64312,500,2312.91
64314,500,2312.91
64325,500,2312.91
64326,500,2311.95
64328,500,2312.9
64334,500,2312.91
64337,500,2312.9
64339,500,2312.91
64340,500,2317.43
64342,500,2312.91
64346,500,2312.91
64348,500,2312.91
64351,500,2312.88
64355,500,2312.91
64361,500,2313.78
64363,500,2312.91
64365,500,2319.1
64366,500,2312.91
64368,500,2790.12
64372,500,2313.33
64375,500,2315.45
64378,500,2311.34
64382,500,2312.91
64383,500,2790.12
64384,500,2319.73
64389,500,2790.12
64390,500,2318.93
64393,500,2315.93
64395,500,2318.03
64396,500,2312.08
64397,500,2312.91
64400,500,2317.34
64401,500,2311.95
64402,500,2312.91
64405,500,2312.91
64407,500,2312.91
64411,500,2314.17
64414,500,2312.91
64415,500,2317.94
64416,500,2318.24
64417,500,2318.04
64421,500,2790.12
64424,500,2312.91
64425,500,2369.11
64429,500,2312.19
64435,500,2315.66
64436,500,2314.44
64437,500,2406.7
64440,500,2318.22
64441,500,2313.34
64443,500,2312.91
64453,500,2315.38
64454,500,2316.4
64455,500,2312.91
64456,500,2310.94
64457,500,2312.9
64458,500,2318.18
64459,500,2312.91
64462,500,2318.18
64463,500,2315.5
64464,500,2312.9
64465,500,2312.91
64466,500,2790.12
64467,500,2790.12
64470,500,2312.91
64473,500,2310.77
64477,500,2318.22
64481,500,2318
64490,500,2314.64
64492,500,2312.91
64493,500,2318.49
64494,500,2312.91
64496,500,2316.27
64497,500,2315.2
64499,500,2312.91
64502,500,2312.91
64503,500,2312.9
64507,500,2311.4
64511,500,2312.91
64513,500,2312.91
64514,500,2313.55
64516,500,2313.88
64517,500,2312.91
64518,500,2317.9
64523,500,2312.91
64524,500,2310.96
64529,500,2313.46
64537,500,2312.91
64540,500,2312.91
64541,500,2318.68
64542,500,2313.12
64545,500,2315.04
64547,500,2317.93
64548,500,2316.88
64553,500,2312.91
64554,500,2318.58
64555,500,2311.79
64556,500,2316.13
64559,500,2315.86
64564,500,2311.55
64575,500,2312.91
64578,500,2312.91
64579,500,2311.68
64580,500,2312.89
64582,500,2314.07
64583,500,2315.34
64584,500,2335.24
64585,500,2318.48
64587,500,2312.91
64588,500,2312.91
64590,500,2317.31
64593,500,2314.2
64597,500,2318.15
64598,500,2318.77
64599,500,2589.23
64600,500,2314.81
64601,500,2312.9
64602,500,2312.91
64603,500,2312.31
64606,500,2312.6
64609,500,2314.76
64611,500,2310.66
64614,500,2316.63
64619,500,2312.91
64620,500,2790.12
64621,500,2319.68
64627,500,2317.64
64628,500,2312.91
64630,500,2313.29
64631,500,2311.85
64632,500,2312.91
64633,500,2312.9
64635,500,2312.03
64638,500,2314.52
64639,500,2790.12
64640,500,2311.84
64641,500,2316.36
64643,500,2316.98
64650,500,2319.29
64652,500,2314.39
64657,500,2312.7
64658,500,2312.9
64662,500,2314.11
64664,500,2312.91
64665,500,2312.91
64666,500,2312.91
64671,500,2312.91
64676,500,2312.91
64678,500,2315.13
64681,500,2314.51
64683,500,2316.58
64687,500,2312.91
64689,500,2790.12
64690,500,2319.09
64691,500,2312.78
64694,500,2312.91
64696,500,2315.2
64697,500,2312.91
64700,500,2312.91
64701,500,2318.53
64702,500,2316.64
64703,500,2311.86
64705,500,2319.83
64707,500,2312.91
64710,500,2314.8
64711,500,2790.12
64712,500,2312.91
64713,500,2318.56
64715,500,2316.87
64730,500,2312.91
64732,500,2312.88
64737,500,2311.9
64739,500,2312.9
64741,500,2318.04
64743,500,2790.12
64747,500,2315.22
64751,500,2311.51
64755,500,2314.25
64757,500,2315.24
64759,500,2317.7
64764,500,2312.91
64770,500,2312.91
64772,500,2315.6
64773,500,2312.91
64775,500,2319.09
64786,500,2312.91
64788,500,2318.49
64792,500,2314.44
64794,500,2314.25
64796,500,2312.91
64797,500,2362.27
64799,500,2312.91
64803,500,2317.36
64809,500,2312.91
64811,500,2317.86
64812,500,2318.75
64813,500,2316.14
64819,500,2316.14
64821,500,2318.8
64823,500,2312.91
64829,500,2790.12
64831,500,2317.65
64834,500,2317.01
64836,500,2318.84
64840,500,2316.18
64841,500,2790.12
64842,500,2311.47
64855,500,2312.91
64858,500,2312.91
64860,500,2312.91
64863,500,2311.31
64865,500,2312.91
64867,500,2312.9
64870,500,2318.99
64876,500,1747.27
64877,500,2317.3
64880,500,1645.59
64883,500,2317.07
64889,500,2319.22
64890,500,2316.13
64892,500,2312.68
64893,500,2316.03
64894,500,2316.2
64896,500,2317.32
64897,500,2312.91
64902,500,2312.9
64903,500,2319.59
64905,500,2312.91
64906,500,2312.91
64910,500,2315.38
64911,500,2314.11
64912,500,2314.64
64914,500,2319.11
64916,500,2317.33
64917,500,2312.91
64918,500,2312.91
64923,500,2312.91
64929,500,2318.22
64932,500,2790.12
64934,500,2315.22
64937,500,2312.9
64938,500,2313.8
64939,500,2549.75
64942,500,2316.25
64943,500,2790.12
64945,500,2312.91
64947,500,2317.46
64948,500,2316.4
64950,500,2317.27
64952,500,2312.91
64955,500,2790.12
64959,500,2312.91
64961,500,2317.79
64963,500,2312.91
64964,500,2312.91
64965,500,2315.36
64972,500,2312.91
64975,500,2314.12
64979,500,2312.91
64980,500,2312.91
64981,500,2317.63
64984,500,2312.91
64985,500,2312.91
64987,500,2312.9
64991,500,2314.41
64992,500,2790.12
64993,500,2312.9
64996,500,2311.89
64999,500,901.304
65000,500,2312.91
65002,500,2312.91
65005,500,2316.95
65006,500,2312.91
65009,500,2312.9
65010,500,2312.9
65011,500,2313.38
65012,500,2314.42
65014,500,2319.69
65015,500,2313.89
65017,500,2312.91
65022,500,2319.04
65023,500,2312.91
65029,500,2317.78
65030,500,2312.91
65032,500,2070.97
65036,500,2311.15
65040,500,2312.91
65041,500,2314.15
65043,500,2312.91
65047,500,2312.91
65048,500,2313.5
