eventID,thickness_um,edep_keV
50735,325,2312.9
50739,325,2319.59
50743,325,2319.66
50744,325,2312.91
50756,325,2312.91
50760,325,2316.36
50763,325,2790.12
50773,325,2312.91
50776,325,2314.78
50783,325,2312.91
50784,325,2312.91
50788,325,2316.74
50790,325,2314.15
50796,325,1484.02
50799,325,2312.91
50800,325,2312.91
50803,325,2319.6
50809,325,916.558
50813,325,2312.91
50815,325,2314.13
50818,325,2312.19
50820,325,2312.91
50830,325,2312.91
50837,325,2315.24
50838,325,2312.9
50841,325,2316.03
50842,325,2318.97
50843,325,2311.46
50845,325,2312.91
50849,325,2312.79
50850,325,2313.6
50851,325,2318.89
50854,325,2313.26
50860,325,2315.89
50862,325,2314.67
50865,325,2471.05
50870,325,2312.91
50876,325,2318.44
50878,325,2312.91
50884,325,2312.11
50897,325,2312.91
50903,325,2319.92
50905,325,2312.91
50908,325,2312.9
50911,325,2318.33
50912,325,2314.02
50915,325,2389.97
50917,325,2790.12
50920,325,2312.9
50922,325,2313.73
50927,325,2317.95
50932,325,2310.96
50935,325,2312.9
50937,325,2312.91
50938,325,2312.91
50943,325,2312.91
50948,325,2312.91
50950,325,2319.24
50953,325,2313.68
50956,325,2790.12
50959,325,2313.2
50960,325,2312.91
50961,325,2317.97
50963,325,2316.41
50969,325,2312.91
50970,325,2790.12
50983,325,2790.12
50987,325,2414.19
50991,325,2312.91
50994,325,2319.71
51003,325,2312.91
51005,325,2319.74
51007,325,2312.91
51009,325,2311.23
51017,325,2312.91
51020,325,2312.91
51023,325,2318.33
51024,325,2314.25
51033,325,2790.12
51034,325,2312.91
51036,325,2312.91
51037,325,2316.79
51040,325,2311.62
51043,325,2312.91
51055,325,2312.9
51064,325,2312.91
51065,325,2311.51
51068,325,2314.08
51069,325,2316.24
51070,325,2318.94
51071,325,2313.42
51072,325,2312.91
51073,325,2316.65
51076,325,2312.48
51084,325,2311.61
51086,325,2310.91
51087,325,2312.91
51090,325,2314.41
51091,325,2790.12
51093,325,2318.67
51098,325,2312.91
51099,325,2317.06
51100,325,2790.12
51104,325,2790.12
51107,325,2375.17
51114,325,2317.23
51116,325,2312.9
51117,325,2312.91
51120,325,2312.91
51121,325,2317.1
51126,325,2318.75
51127,325,2790.12
51135,325,2317.4
51136,325,2315.57
51140,325,2312.25
51145,325,2319.63
51149,325,2790.12
51150,325,2790.12
51156,325,2318.9
51168,325,2312.28
51173,325,2316.12
51175,325,2312.9
51179,325,2313.06
51180,325,2312.91
51183,325,2318.87
51184,325,2311.8
51189,325,2317.14
51190,325,2312.9
51194,325,2312.91
51197,325,2312.91
51198,325,2312.45
51200,325,2312.91
51203,325,2317.94
51205,325,2312.91
51209,325,2312.91
51214,325,2316.81
51216,325,2317.48
51222,325,2312.91
51226,325,2315.14
51228,325,2312.91
51229,325,2312.91
51230,325,2312.9
51246,325,2312.91
51247,325,2312.91
51248,325,2313.46
51249,325,2318.17
51254,325,2313.1
51259,325,2312.91
51260,325,2316.39
51261,325,2226.02
51262,325,2312.91
51263,325,2790.12
51264,325,2318.9
51265,325,2312.91
51266,325,2314.4
51267,325,2517.83
51268,325,2312.91
51271,325,2318.12
51276,325,2312.9
51279,325,2317.52
51282,325,2312.91
51293,325,2312.9
51294,325,2312.91
51295,325,2318.13
51296,325,2312.91
51297,325,2310.61
51300,325,2312.71
51302,325,2319.08
51305,325,2318.9
51310,325,1454.24
51311,325,2317.86
51320,325,2314.85
51321,325,2316.31
51323,325,2312.91
51328,325,2312.91
51333,325,2313.05
51336,325,2314.38
51341,325,2314.83
51342,325,2313.53
51344,325,2312.91
51345,325,2314.86
51348,325,2790.12
51349,325,2312.9
51352,325,2312.91
51362,325,2313.77
51364,325,1525.17
51368,325,2319.95
51374,325,2319.46
51376,325,2319.8
51385,325,2312.91
51393,325,2313.28
51396,325,2310.91
51400,325,2312.91
51402,325,2313
51403,325,2318.91
51405,325,2316.15
51418,325,2312.91
51419,325,2312.91
51421,325,2314.2
51423,325,2312.91
51424,325,2312.11
51427,325,2790.12
51431,325,2790.12
51432,325,2317.51
51433,325,2316.86
51439,325,2312.76
51445,325,2790.12
51446,325,2310.94
51448,325,2313.97
51449,325,2314.16
51452,325,2312.91
51453,325,2309.26
51456,325,2316.26
51463,325,2316.04
51464,325,2312.46
51471,325,2316.52
51472,325,2315.87
51475,325,2312.91
51476,325,2315.2
51477,325,2312.91
51480,325,2311.52
51481,325,2312.52
51486,325,2317.86
51491,325,2312.65
51492,325,1938.43
51493,325,2312.91
51498,325,2313.93
51499,325,2312.74
51501,325,2317.95
51504,325,1840.72
51506,325,2315.58
51508,325,2314.93
51510,325,2319.64
51511,325,2358.37
51513,325,2312.91
51517,325,2319.6
51519,325,2312.52
51520,325,2790.12
51521,325,1993.32
51522,325,2311.69
51524,325,2790.12
51530,325,2311.32
51532,325,2316.48
51534,325,2315.99
51536,325,2790.12
51537,325,2312.3
51539,325,2318.93
51543,325,2312.91
51549,325,2312.14
51550,325,2318.89
51554,325,2790.12
51557,325,2559.93
51558,325,2313.05
51560,325,2312.9
51564,325,2319.56
51569,325,2318.05
51571,325,2315.47
51577,325,2312.91
51580,325,2312.88
51586,325,2312.67
51588,325,2312.91
51595,325,2311.73
51597,325,2790.12
51598,325,2312.91
51601,325,2314.81
51604,325,2312.9
51606,325,2311.95
51607,325,2319.26
51611,325,2312.91
51613,325,2312.9
51617,325,2319.14
51620,325,2311.46
51628,325,2549.51
51629,325,2312.91
51630,325,2311.7
51633,325,2311.62
51635,325,2308.97
51637,325,2312.9
51640,325,2312.91
51645,325,2311.38
51650,325,2314.97
51652,325,2319.33
51660,325,2314.97
51666,325,2312.91
51668,325,2312.91
51670,325,2312.91
51671,325,2311.31
51678,325,2317.72
51683,325,2311.34
51686,325,2312.91
51687,325,2790.12
51688,325,2318.35
51690,325,2312.91
51695,325,2312.77
51698,325,2319.59
51701,325,2317.33
51702,325,2312.91
51704,325,2318.77
51705,325,2312.91
51707,325,2316.84
51708,325,2312.91
51709,325,2318.05
51712,325,2312.91
51718,325,2318.54
51722,325,2790.12
51725,325,2313.66
51729,325,2312.9
51730,325,2312.91
51745,325,2790.12
51748,325,2790.12
51755,325,2314.98
51756,325,2313.05
51758,325,2316.78
51765,325,2316.75
51770,325,2312.91
51772,325,2311.79
51773,325,2312.91
51774,325,2311.86
51777,325,2312.91
51781,325,2314.53
51783,325,2318.55
51791,325,2312.91
51792,325,2315.43
51795,325,2316.62
51798,325,2312.91
51800,325,2316.14
51806,325,2790.12
51810,325,2312.91
51812,325,2312.9
51814,325,2319.04
51816,325,2311.69
51820,325,2312.91
51821,325,2312.91
51822,325,2316.39
51824,325,2314.97
51830,325,2790.12
51833,325,2312.58
51842,325,2310.95
51844,325,2312.91
51845,325,2313.73
51846,325,2312.91
51847,325,2312.91
51856,325,2312.91
51868,325,2078.45
51871,325,2312.91
51875,325,2317.12
51879,325,2314.6
51880,325,2317.61
51884,325,2316.58
51885,325,2313.3
51888,325,2312.91
51891,325,2312.91
51896,325,2311.5
51898,325,2312.91
51901,325,2314.83
51902,325,2318.48
51904,325,2312.41
51911,325,2312.91
51921,325,2790.12
51926,325,2311.68
51929,325,2319.75
51932,325,2790.12
51933,325,2312.91
51934,325,2313.75
51937,325,2314.25
51939,325,2319.47
51944,325,2312.91
51947,325,2790.12
51950,325,2312.9
51951,325,2312.91
51958,325,2312.91
51960,325,2312.91
51962,325,2317.3
51964,325,2312.91
51970,325,2315.33
51971,325,2317.45
51972,325,2312.91
51975,325,2313.25
51978,325,2312.91
51979,325,2316.09
51982,325,2312.9
51985,325,2317.68
51990,325,2312.91
51991,325,2309.25
51992,325,2311.43
51993,325,2312.91
51994,325,2319.82
51998,325,2312.5
51999,325,2317.99
52002,325,2318.96
52003,325,2312.91
52007,325,2313.27
52008,325,2313.31
52009,325,2317.63
52013,325,2312.91
52014,325,2312.91
52019,325,2312.91
52024,325,2312.26
52028,325,2315.72
52030,325,2790.12
52035,325,2790.12
52042,325,2312.91
52044,325,2312.91
52050,325,2319.83
52051,325,2312.91
52061,325,2318.75
52063,325,2312.91
52067,325,2317.98
52069,325,2317.85
52079,325,2790.12
52081,325,2312.91
52082,325,2448.64
52085,325,2312.91
52088,325,2486.13
52090,325,2318.11
52091,325,2319.45
52096,325,2312.18
52099,325,2312.91
52104,325,2312.91
52106,325,2313.75
52107,325,2312.91
52108,325,2312.91
52119,325,2312.91
52121,325,2312.32
52125,325,2315.15
52126,325,2314.12
52127,325,2315.77
52131,325,2316.58
52132,325,2312.91
52135,325,2319.34
52147,325,2318.74
52150,325,2315.16
52152,325,1462.26
52153,325,2319.53
52155,325,2312.24
52157,325,2315.34
52161,325,2318.43
52167,325,2312.91
52178,325,2312.91
52179,325,2312.91
52180,325,2790.12
52185,325,2790.12
52187,325,2312.91
52188,325,2316.66
52192,325,2312.91
52201,325,2309.75
52203,325,2312.91
52205,325,2312.91
52213,325,2318.67
52215,325,2314.8
52218,325,2312.91
52220,325,2312.91
52221,325,2312.91
52222,325,2312.91
52227,325,2313.86
52231,325,2312.91
52237,325,2311.46
52239,325,2312.91
52240,325,2312.91
52251,325,2312.91
52263,325,2315.9
52266,325,2312.91
52270,325,2313.28
52271,325,2790.12
52276,325,2312.91
52279,325,2312.9
52283,325,2316.61
52285,325,2455.13
52288,325,2312.91
52294,325,2312.91
52301,325,2312.91
52302,325,2309.61
52304,325,2319.42
52306,325,2315.42
52313,325,2315.69
52315,325,2790.12
52320,325,2316.35
52324,325,2314.53
52329,325,2014.8
52330,325,2312.91
52332,325,2318.29
52335,325,2318.94
52336,325,2318.19
52339,325,2313.08
52341,325,2316.94
52347,325,2312.59
52351,325,2312.9
52354,325,2312.91
52362,325,2315.7
52368,325,2312.91
52372,325,2312.22
52381,325,2312.9
52391,325,2316.86
52394,325,2313.97
52400,325,2312.9
52404,325,2318.48
52405,325,2313.15
52409,325,2313.45
52411,325,2319.18
52412,325,2316.96
52414,325,2312.9
52418,325,2316.84
52419,325,2317.36
52424,325,2318.96
52427,325,2242.22
52430,325,2315.67
52432,325,2312.75
52434,325,2312.91
52440,325,2312.91
52446,325,2312.91
52448,325,2312.9
52450,325,2312.91
52452,325,2790.12
52455,325,2319.64
52456,325,2313.63
52462,325,2312.91
52463,325,2315.88
52468,325,2316.42
52469,325,2316.82
52473,325,2315.23
52475,325,2312.91
52479,325,2315.46
52484,325,2312.9
52488,325,2313.28
52489,325,2315.69
52491,325,2312.91
52494,325,2312.91
52495,325,2311.69
52496,325,2315.64
52498,325,2317.52
52501,325,2312.91
52502,325,2312.31
52505,325,2318.08
52510,325,2317.56
52511,325,2315.19
52517,325,2312.91
52520,325,2790.12
52521,325,2318.59
52523,325,2313.88
52535,325,2312.91
52538,325,2314.48
52543,325,2314.81
52545,325,2316.69
52546,325,2312.91
52547,325,2312.91
52548,325,2314.78
52549,325,2316.28
52550,325,2314.44
52554,325,2316.52
52561,325,2312.91
52562,325,2315.76
52567,325,2319.24
52568,325,2319.32
52573,325,2312.91
52578,325,2790.12
52582,325,2790.12
52584,325,2314.02
52591,325,2314.59
52593,325,2312.4
52596,325,2312.91
52599,325,2311.06
52602,325,2315.28
52603,325,2312.91
52604,325,2315.1
52611,325,2315.9
52616,325,2313.24
52620,325,2313.02
52639,325,2311.65
52643,325,2312.91
52649,325,2312.91
52652,325,2318.26
52655,325,2311.04
52660,325,2318.4
52662,325,2312.91
52664,325,2313.37
52672,325,2790.12
52676,325,2312.91
52679,325,2312.91
52680,325,2790.12
52687,325,2313.43
52689,325,2319.44
52697,325,2312.91
52699,325,2314.14
52700,325,2312.91
52705,325,2316.97
52707,325,2312.91
52709,325,2573.61
52712,325,2312.91
52713,325,2312.91
52716,325,2790.12
52718,325,2316.84
52719,325,2790.12
52724,325,2318.98
52725,325,2313.34
52727,325,2312.91
52733,325,2312.91
52736,325,2314.04
52737,325,2790.12
52744,325,2312.91
52745,325,2790.12
52751,325,2313.33
52752,325,2312.65
52753,325,2312.91
52754,325,2312.91
52756,325,2312.91
52757,325,2313.57
52758,325,2790.12
52759,325,2314.18
52763,325,2312.91
52764,325,2312.91
52766,325,2311.62
52767,325,2312.91
52775,325,2312.91
52777,325,2312.91
52788,325,2318.93
52793,325,2312.81
52794,325,2315.12
52823,325,2790.12
52829,325,2313.49
52836,325,2315.74
52838,325,2312.91
52841,325,2312.91
52842,325,2312.91
52843,325,2312.91
52853,325,2312.91
52856,325,2314.65
52858,325,2312.91
52862,325,2312.91
52864,325,2312.91
52869,325,2312.91
52870,325,2312.9
52873,325,2312.91
52876,325,2319
52884,325,2317.47
52887,325,2312.91
52888,325,2313.94
52890,325,2316.39
52896,325,2317.22
52897,325,2313.71
52902,325,2315.68
52906,325,2317.44
52912,325,2312.01
52913,325,2313.07
52917,325,2311.16
52922,325,2312.91
52924,325,2790.12
52934,325,2790.12
52937,325,2311.53
52941,325,2314.39
52946,325,2318.23
52948,325,2312.08
52951,325,2308.87
52956,325,2313.35
52959,325,2315.32
52963,325,2312.91
52964,325,2312.91
52968,325,2317.2
52973,325,2312.91
52982,325,2314.14
52983,325,2312.91
52985,325,2312.98
52990,325,2790.12
52999,325,2312.91
53000,325,2312.91
53002,325,2312.91
53003,325,2312.91
53005,325,2317.76
53006,325,2310.98
53007,325,2312.91
53012,325,2316.61
53014,325,2316.31
53019,325,2311.12
53021,325,2312.91
53022,325,2311.59
53023,325,2318.23
53028,325,2312.91
53030,325,2319.59
53034,325,2790.12
53045,325,2790.12
53047,325,2319.63
53048,325,2312.91
53050,325,2319.53
53051,325,2312.91
53058,325,2313.42
53059,325,2311.6
53061,325,2312.91
53062,325,2312.65
53063,325,2316.26
53064,325,2790.12
53068,325,2457.39
53069,325,2312.91
53070,325,2319.81
53071,325,2504.98
53072,325,2312.91
53074,325,2318.13
53078,325,2313.71
53079,325,2312.91
53082,325,2311.17
53083,325,2312.91
53086,325,2315.88
53088,325,2316.63
53090,325,2312.91
53091,325,2315.52
53092,325,2312.91
53093,325,2313.72
53095,325,2312.91
53098,325,2790.12
53107,325,2318.59
53110,325,2317.65
53113,325,2316.57
53116,325,2318.41
53119,325,2312.39
53121,325,2316.4
53122,325,2314.36
53124,325,2312.91
53125,325,2315.88
53129,325,2313.23
53137,325,2314.05
53138,325,2374.6
53139,325,2318.38
53142,325,2312.91
53144,325,2317.2
53145,325,2312.91
53146,325,2315.21
53149,325,2313.18
53151,325,2312.9
53153,325,2333.68
53154,325,2314.63
53156,325,2314.4
53159,325,1179.86
53165,325,2312.91
53170,325,2316.29
53172,325,2315.01
53175,325,2319.77
53179,325,2318.08
53183,325,2313.37
53188,325,2318.92
53192,325,2318.44
53196,325,2314.8
53199,325,2316.51
53201,325,2312.91
53209,325,2312.91
53216,325,2316.42
53225,325,2312.99
53234,325,2312.01
53238,325,2317.86
53239,325,2312.9
53241,325,2311.76
53243,325,2312.91
53246,325,2790.12
53247,325,2312.12
53264,325,2312.29
53266,325,2313.32
53269,325,2312.9
53272,325,2312.91
53276,325,2312.9
53278,325,2316.32
53282,325,2311.99
53286,325,2316.73
53289,325,2318.59
53291,325,2790.12
53292,325,2790.12
53299,325,2316.65
53302,325,2315.99
53305,325,2312.91
53315,325,2314.34
53316,325,2312.91
53322,325,2312.91
53328,325,2312.91
53339,325,2312.91
53343,325,2318.41
53346,325,2312.57
53347,325,2312.91
53355,325,2312.91
53357,325,2312.91
53362,325,2313.12
53364,325,2316.03
53367,325,2790.12
53368,325,2312.91
53369,325,2312.91
53371,325,2312.91
53377,325,2318.53
53379,325,2311.52
53389,325,2312.91
53394,325,2312.91
53396,325,2316.71
53403,325,2318.89
53405,325,2312.91
53406,325,2319.27
53408,325,2314.18
53409,325,2315.19
53411,325,2312.91
53417,325,2790.12
53420,325,2312.26
53426,325,2318.59
53427,325,2312.91
53428,325,2312.91
53430,325,2316.89
53433,325,2315.95
53439,325,2315.63
53449,325,2318.49
53450,325,2315.34
53452,325,2314.17
53454,325,2790.12
53455,325,2312.06
53461,325,2312.91
53462,325,2312.91
53464,325,2313.03
53467,325,2790.12
53468,325,2316.2
53470,325,2316.49
53473,325,2312.91
53475,325,1722.97
53483,325,2319.94
53487,325,2315.14
53488,325,2316.71
53491,325,2319.82
53492,325,2319.61
53496,325,2312.91
53498,325,2314.42
53500,325,2311.46
53502,325,2311.82
53504,325,2312.91
53509,325,2311.1
53513,325,2317.85
53514,325,2312.91
53523,325,2312.91
53526,325,2314.92
53527,325,2312.91
53528,325,2312.91
53534,325,2317.98
53536,325,2318.08
53546,325,2316.13
53547,325,2312.9
53548,325,2314.51
53549,325,2312.91
53552,325,2318.66
53560,325,2312.91
53567,325,2312.91
53569,325,2311.3
53570,325,2437.09
53571,325,2312.91
53572,325,2315.32
53575,325,2312.91
53581,325,2314.41
53583,325,2312.91
53588,325,2312.91
53589,325,2312.91
53590,325,2314.55
53601,325,2312.91
53605,325,2319.81
53608,325,2790.12
53611,325,2312.72
53615,325,2318.84
53620,325,2312.92
53622,325,2312.91
53623,325,2312.34
53624,325,2312.91
53625,325,2312.91
53626,325,2315.43
53629,325,1882.6
53630,325,2312.15
53631,325,2312.91
53633,325,2312.9
53635,325,2312.94
53637,325,2319.31
53638,325,2319.7
53644,325,2310.99
53650,325,2312.91
53651,325,2314.87
53654,325,2312.91
53656,325,2312.91
53659,325,2319
53660,325,2312.91
53664,325,2790.12
53669,325,2312.9
53675,325,2312.9
53678,325,2313.93
53685,325,2312.91
53686,325,2313.18
53688,325,2312.9
53692,325,2312.91
53695,325,2309.45
53697,325,2312.9
53703,325,2318.01
53710,325,2311.09
53713,325,2315.99
53714,325,2312.91
53716,325,2315.67
53718,325,2314.72
53725,325,2790.12
53727,325,2316.06
53728,325,2314.1
53729,325,2312.91
53748,325,2314.09
53749,325,2316.44
53755,325,2312.91
53757,325,2315.3
53765,325,2312.91
53768,325,2312.91
53772,325,2312.91
53773,325,2312.91
53774,325,2314.62
53778,325,2312.9
53779,325,2313.62
53792,325,2318.35
53795,325,2315.88
53796,325,2316.59
53804,325,2311.74
53815,325,2790.12
53816,325,2312.91
53821,325,2318.34
53826,325,2313.02
53836,325,2317.01
53841,325,2790.12
53843,325,2312.91
53848,325,2311.18
53853,325,2312.91
53855,325,2312.9
53856,325,2312.91
53866,325,2790.12
53871,325,2316.98
53872,325,2790.12
53881,325,2312.91
53885,325,2313.15
53890,325,2311.44
53892,325,2312.91
53898,325,2312.9
53901,325,2312.91
53904,325,2790.12
53906,325,2312.9
53910,325,2314.08
53915,325,2312.91
53919,325,2312.9
53923,325,2312.91
53927,325,2317.47
53928,325,2318.92
53931,325,2312.65
53935,325,2315.21
53938,325,2790.12
53943,325,2313.94
53944,325,2318.83
53951,325,2315.33
53953,325,2312.91
53954,325,2317.44
53957,325,2317.38
53959,325,2313.97
53964,325,2790.12
53967,325,2319.37
53973,325,2319.69
53974,325,2309.11
53981,325,2312.91
53986,325,2790.12
53988,325,2790.12
53991,325,2316.53
53992,325,2314.87
53994,325,2313.21
53995,325,2315.67
53999,325,2312.74
54005,325,2312.91
54012,325,2315.7
54017,325,2312.28
54018,325,2312.9
54020,325,2316.44
54024,325,2319.44
54025,325,2312.91
54026,325,2312.9
54033,325,2316.41
54034,325,2312.9
54035,325,2318.85
54036,325,2312.91
54037,325,2312.91
54045,325,2318.08
54053,325,2312.91
54054,325,2311.15
54060,325,2312.91
54061,325,2315.41
54062,325,2316.53
54067,325,2312.91
54077,325,2312.91
54079,325,2317.18
54088,325,2790.12
54093,325,2312.91
54094,325,2318.77
54096,325,2311.5
54097,325,2312.91
54099,325,2315.42
54101,325,2312.91
54103,325,2312.91
54104,325,2312.9
54105,325,2318.51
54108,325,2319.92
54109,325,2311.04
54112,325,2312.91
54113,325,2312.91
54116,325,2312.91
54121,325,2312.91
54122,325,2318.7
54123,325,2313.52
54126,325,2311.63
54127,325,2312.9
54138,325,2315.33
54140,325,2312.91
54147,325,2312.91
54148,325,2312.91
54149,325,2316.75
54150,325,2314.2
54155,325,2318.35
54157,325,2315.28
54162,325,2312.91
54164,325,2312.91
54166,325,2312.91
54167,325,2315.03
54176,325,2317.16
54177,325,2312.91
54185,325,2312.91
54186,325,2319.66
54190,325,2314.97
54191,325,1875.62
54202,325,2311.79
54205,325,2317.23
54209,325,2308.88
54210,325,2314.85
54211,325,2312.91
54216,325,2363.96
54224,325,2313.65
54225,325,2314.6
54227,325,2313.25
54231,325,2312.91
54232,325,2790.12
54238,325,2319.06
54240,325,2315.21
54242,325,2312.91
54243,325,2319.5
54247,325,2318.96
54248,325,2790.12
54256,325,2312.91
54257,325,2312.91
54261,325,2316.26
54262,325,2790.12
54264,325,2312.91
54267,325,2312.9
54272,325,1000.68
54273,325,2318.39
54275,325,2312.91
54281,325,2317.71
54282,325,2312.91
54284,325,2312.91
54287,325,2312.91
54293,325,2312.91
54294,325,2318.95
54300,325,2312.91
54302,325,2311.77
54304,325,2312.91
54311,325,2316.86
54312,325,2314.25
54318,325,2316.37
54322,325,2790.12
54323,325,2312.91
54325,325,2312.49
54332,325,2312.91
54338,325,2319.52
54340,325,2317.98
54343,325,2316.09
54346,325,2317.27
54347,325,2790.12
54350,325,2318.81
54355,325,2312.91
54359,325,2311.32
54364,325,2318.06
54365,325,2319.13
54366,325,2318.28
54367,325,2313.44
54371,325,2311.5
54375,325,2312.91
54381,325,2314.86
54385,325,2312.91
54386,325,2312.91
54389,325,2317.28
54394,325,2312.91
54412,325,2313.48
54413,325,2312.91
54416,325,2312.16
54418,325,2319.79
54422,325,2312.91
54425,325,2316.15
54430,325,2313.94
54435,325,2313.37
54436,325,2312.91
54438,325,2312.91
54445,325,2312.55
54446,325,2314.97
54449,325,2790.12
54450,325,2312.91
54453,325,2312.91
54454,325,2310.04
54455,325,2312.91
54456,325,2313.07
54457,325,2315.23
54460,325,2313.2
54461,325,2311.48
54463,325,2312.91
54466,325,2311.63
54468,325,2318.48
54469,325,2313.28
54476,325,2313.41
54477,325,2312.91
54480,325,2312.91
54484,325,2316.92
54485,325,2314.13
54486,325,2317.78
54491,325,2317.94
54492,325,2314.67
54494,325,2790.12
54496,325,2312.91
54497,325,2319.77
54499,325,2314.42
54500,325,2312.91
54509,325,2312.91
54512,325,2790.12
54517,325,2312.91
54521,325,2319.62
54524,325,2312.91
54525,325,2312.91
54526,325,2316.34
54530,325,2318.01
54538,325,2311.15
54539,325,2312.89
54540,325,2312.91
54542,325,2312.91
54546,325,2312.9
54547,325,2790.12
54554,325,2314.42
54564,325,2315.49
54565,325,2317.16
54566,325,2312.9
54570,325,2312.91
54575,325,2312.85
54576,325,2312.91
54578,325,2481.92
54582,325,2316.77
54584,325,2319.65
54585,325,2312.9
54587,325,2315.09
54590,325,2312.6
54595,325,2315.21
54596,325,2312.91
54599,325,2317.76
54603,325,2314.73
54606,325,2318.86
54608,325,2318.48
54613,325,2312.9
54616,325,2317.67
54624,325,2313.53
54625,325,2315.53
54630,325,2317.03
54631,325,2313.6
54636,325,2317.61
54638,325,2311.19
54641,325,2312.91
54647,325,2312.91
54648,325,2311.49
54651,325,2312.91
54654,325,2315.86
54667,325,2312.91
54669,325,2312.91
54670,325,2346.4
54673,325,2312.91
54675,325,2312.91
54681,325,2318.3
54685,325,2316.81
54689,325,2312.91
54693,325,2312.91
54697,325,2312.91
54701,325,2312.91
54703,325,2312.91
54705,325,2313.69
54706,325,2312.91
54707,325,2312.91
54713,325,2311.97
54719,325,2316.2
54720,325,2313.99
54722,325,2312.91
54724,325,2311.09
54728,325,2317.01
54732,325,2314.71
54733,325,2318.47
54735,325,2319.57
54736,325,2312.91
54738,325,2790.12
54742,325,2312.9
54743,325,2312.91
54750,325,2318.09
54753,325,2315.69
54754,325,2312.91
54757,325,2312.27
54758,325,2312.9
54759,325,2311.99
54772,325,2366.84
54776,325,2312.91
54779,325,2312.91
54780,325,2312.91
54795,325,2311.68
54796,325,2312.91
54801,325,2790.12
54803,325,2314.72
54805,325,2790.12
54806,325,2318.54
54812,325,2312.91
54816,325,2311.85
54817,325,2312.91
54820,325,2312.91
54822,325,2311.48
54826,325,2397.41
54828,325,2312.91
54831,325,2790.12
54832,325,2312.91
54836,325,2312.91
54840,325,2312.91
54841,325,2317.65
54842,325,2312.91
54843,325,2312.91
54845,325,2319.76
54852,325,2312.91
54855,325,2790.12
54856,325,2319.76
54859,325,2311.79
54866,325,2312.91
54871,325,2312.91
54877,325,2312.91
54884,325,2312.91
54890,325,2312.91
54895,325,2317.26
54898,325,2318.88
54902,325,2312.91
54910,325,2315.54
54915,325,2790.12
54916,325,2314
54921,325,2315.44
54922,325,2319.56
54926,325,2312.91
54927,325,2311.47
54934,325,2312.9
54937,325,2311.27
54938,325,2318.85
54941,325,2315.97
54945,325,2312.91
54947,325,2312.91
54948,325,2312.94
54949,325,2311.97
54954,325,2312.91
54955,325,2315.93
54958,325,2312.8
54969,325,2318.58
54970,325,2312.92
54972,325,2319.32
54977,325,2317.48
54978,325,2313.97
54979,325,2317.96
54985,325,2313.36
54995,325,2312.91
54996,325,2313.44
55001,325,2312.9
55002,325,2312.9
55004,325,2317.16
55006,325,2319.58
55012,325,2319.2
55013,325,2315.65
55014,325,2311.37
55016,325,2312.91
55017,325,2311.64
55019,325,2312.91
55020,325,2312.91
55025,325,2311.06
55033,325,2317.58
55040,325,2314.3
55048,325,2312.91
55071,325,2312.91
55079,325,2311.47
55082,325,2316.77
55083,325,2312.91
55088,325,2317.6
55090,325,2311.84
55092,325,2312.91
55097,325,2312.9
55106,325,2312.91
55109,325,2312.91
55110,325,2312.62
55111,325,2318.48
55115,325,2314.24
55118,325,2312.91
55119,325,2319.61
55122,325,2317.24
55123,325,2317.04
55129,325,2318.42
55143,325,2314.18
55144,325,2312.9
55147,325,2318.11
55150,325,2312.91
55151,325,2318.25
55156,325,2319.57
55157,325,2311.04
55159,325,2312.91
55160,325,2315.64
55166,325,1642
55182,325,2312.79
55186,325,2317.24
55187,325,2312.61
55190,325,2312.91
55191,325,2790.12
55192,325,2317.4
55194,325,2312.52
55195,325,2315.43
55199,325,2312.91
55200,325,2312.91
55205,325,2312.91
55206,325,2314.77
55207,325,2315.88
55209,325,2315.82
55211,325,2311.78
55212,325,2313.63
55215,325,2317.04
55218,325,2313.2
55225,325,2312.91
55226,325,2313.27
55228,325,2312.73
55230,325,2315.61
55232,325,2316.46
55234,325,2318.66
55235,325,2312.64
55236,325,2312.91
55238,325,2312.91
55239,325,2314.1
55243,325,2312.91
55246,325,2312.9
55253,325,2316.53
55254,325,2312.91
55261,325,2311.77
55265,325,2312.9
55266,325,2312.91
55267,325,2312.91
55269,325,2317.01
55272,325,2790.12
55276,325,2312.91
55278,325,2317.73
55279,325,2312.91
55283,325,2312.91
55286,325,2312.91
55293,325,2314.78
55298,325,2312.91
55299,325,2318.56
55305,325,2312.9
55314,325,2318.79
55316,325,2312.91
55317,325,2317.2
55319,325,2312.91
55324,325,2316.74
55329,325,2316.62
55332,325,2312.91
55339,325,2317.6
55344,325,2790.12
55347,325,2312.91
55349,325,2319.92
55350,325,2315.12
55355,325,2312.91
55357,325,2312.9
55360,325,2318.46
55366,325,2311.91
55367,325,2312.91
55368,325,2319.03
55373,325,2312.91
55375,325,2319.12
55376,325,2317.28
55380,325,2314.76
55381,325,2312.9
55383,325,2318.05
55391,325,2317.38
55396,325,2313.91
55401,325,2312.91
55402,325,2313.26
55404,325,2311.14
55406,325,2312.9
55408,325,2312.91
55413,325,2312.91
55415,325,2317.09
55417,325,2316.94
55419,325,2312.91
55421,325,2312.91
55422,325,2312.91
55424,325,2312.91
55426,325,2314.62
55427,325,2319.94
55428,325,2312.91
55429,325,2312.91
55430,325,2315.12
55433,325,2380.1
55434,325,2312.9
55438,325,2314.4
55439,325,2317.38
